r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.63776075e+07 	 2.942293e+07 	 2.980140e+07 	 4.066181e-05 	 1.432328e+07 	 1.061806e+14 	 2.000163e+00 	 3.747811e+38 	 3.652677e+38 	 3.184877e+14 	 1.266565e+02
1.63784318e+07 	 2.942532e+07 	 2.980055e+07 	 4.065439e-05 	 1.432246e+07 	 1.061564e+14 	 2.000161e+00 	 3.747801e+38 	 3.652672e+38 	 3.184150e+14 	 1.266401e+02
1.63792561e+07 	 2.942772e+07 	 2.979970e+07 	 4.064695e-05 	 1.432164e+07 	 1.061322e+14 	 2.000158e+00 	 3.747791e+38 	 3.652667e+38 	 3.183424e+14 	 1.266236e+02
1.63800804e+07 	 2.943013e+07 	 2.979885e+07 	 4.063951e-05 	 1.432083e+07 	 1.061080e+14 	 2.000155e+00 	 3.747781e+38 	 3.652662e+38 	 3.182697e+14 	 1.266071e+02
1.63809048e+07 	 2.943255e+07 	 2.979800e+07 	 4.063205e-05 	 1.432001e+07 	 1.060837e+14 	 2.000152e+00 	 3.747771e+38 	 3.652657e+38 	 3.181971e+14 	 1.265905e+02
1.63817291e+07 	 2.943498e+07 	 2.979715e+07 	 4.062459e-05 	 1.431919e+07 	 1.060595e+14 	 2.000150e+00 	 3.747761e+38 	 3.652652e+38 	 3.181245e+14 	 1.265740e+02
1.63825534e+07 	 2.943741e+07 	 2.979630e+07 	 4.061712e-05 	 1.431838e+07 	 1.060353e+14 	 2.000147e+00 	 3.747751e+38 	 3.652647e+38 	 3.180520e+14 	 1.265574e+02
1.63833777e+07 	 2.943985e+07 	 2.979545e+07 	 4.060964e-05 	 1.431756e+07 	 1.060112e+14 	 2.000144e+00 	 3.747740e+38 	 3.652641e+38 	 3.179794e+14 	 1.265407e+02
1.63842020e+07 	 2.944229e+07 	 2.979460e+07 	 4.060215e-05 	 1.431674e+07 	 1.059870e+14 	 2.000141e+00 	 3.747730e+38 	 3.652636e+38 	 3.179069e+14 	 1.265241e+02
1.63850264e+07 	 2.944475e+07 	 2.979375e+07 	 4.059466e-05 	 1.431593e+07 	 1.059628e+14 	 2.000139e+00 	 3.747719e+38 	 3.652630e+38 	 3.178344e+14 	 1.265074e+02
1.63858507e+07 	 2.944721e+07 	 2.979290e+07 	 4.058716e-05 	 1.431511e+07 	 1.059386e+14 	 2.000136e+00 	 3.747708e+38 	 3.652625e+38 	 3.177619e+14 	 1.264907e+02
1.63866750e+07 	 2.944967e+07 	 2.979205e+07 	 4.057965e-05 	 1.431429e+07 	 1.059145e+14 	 2.000134e+00 	 3.747698e+38 	 3.652619e+38 	 3.176894e+14 	 1.264739e+02
1.63874993e+07 	 2.945214e+07 	 2.979120e+07 	 4.057214e-05 	 1.431348e+07 	 1.058903e+14 	 2.000131e+00 	 3.747687e+38 	 3.652613e+38 	 3.176169e+14 	 1.264572e+02
1.63883236e+07 	 2.945462e+07 	 2.979035e+07 	 4.056462e-05 	 1.431266e+07 	 1.058662e+14 	 2.000128e+00 	 3.747676e+38 	 3.652607e+38 	 3.175445e+14 	 1.264404e+02
1.63891480e+07 	 2.945710e+07 	 2.978950e+07 	 4.055710e-05 	 1.431185e+07 	 1.058420e+14 	 2.000126e+00 	 3.747665e+38 	 3.652601e+38 	 3.174721e+14 	 1.264236e+02
1.63899723e+07 	 2.945958e+07 	 2.978866e+07 	 4.054957e-05 	 1.431103e+07 	 1.058179e+14 	 2.000123e+00 	 3.747654e+38 	 3.652595e+38 	 3.173997e+14 	 1.264068e+02
1.63907966e+07 	 2.946207e+07 	 2.978781e+07 	 4.054204e-05 	 1.431021e+07 	 1.057938e+14 	 2.000121e+00 	 3.747643e+38 	 3.652589e+38 	 3.173274e+14 	 1.263900e+02
1.63916209e+07 	 2.946457e+07 	 2.978696e+07 	 4.053450e-05 	 1.430940e+07 	 1.057697e+14 	 2.000118e+00 	 3.747631e+38 	 3.652583e+38 	 3.172550e+14 	 1.263732e+02
1.63924452e+07 	 2.946705e+07 	 2.978611e+07 	 4.052698e-05 	 1.430858e+07 	 1.057455e+14 	 2.000116e+00 	 3.747620e+38 	 3.652577e+38 	 3.171827e+14 	 1.263564e+02
1.63932696e+07 	 2.946954e+07 	 2.978526e+07 	 4.051946e-05 	 1.430777e+07 	 1.057214e+14 	 2.000114e+00 	 3.747609e+38 	 3.652571e+38 	 3.171104e+14 	 1.263396e+02
1.63940939e+07 	 2.947203e+07 	 2.978441e+07 	 4.051193e-05 	 1.430695e+07 	 1.056973e+14 	 2.000111e+00 	 3.747598e+38 	 3.652565e+38 	 3.170381e+14 	 1.263228e+02
1.63949182e+07 	 2.947453e+07 	 2.978356e+07 	 4.050441e-05 	 1.430614e+07 	 1.056732e+14 	 2.000109e+00 	 3.747587e+38 	 3.652559e+38 	 3.169658e+14 	 1.263060e+02
1.63957425e+07 	 2.947702e+07 	 2.978271e+07 	 4.049687e-05 	 1.430532e+07 	 1.056492e+14 	 2.000106e+00 	 3.747576e+38 	 3.652553e+38 	 3.168936e+14 	 1.262891e+02
1.63965668e+07 	 2.947952e+07 	 2.978187e+07 	 4.048934e-05 	 1.430451e+07 	 1.056251e+14 	 2.000104e+00 	 3.747565e+38 	 3.652547e+38 	 3.168214e+14 	 1.262723e+02
1.63973912e+07 	 2.948203e+07 	 2.978102e+07 	 4.048181e-05 	 1.430369e+07 	 1.056010e+14 	 2.000102e+00 	 3.747553e+38 	 3.652540e+38 	 3.167492e+14 	 1.262555e+02
1.63982155e+07 	 2.948453e+07 	 2.978017e+07 	 4.047427e-05 	 1.430288e+07 	 1.055769e+14 	 2.000100e+00 	 3.747542e+38 	 3.652534e+38 	 3.166770e+14 	 1.262386e+02
1.63990398e+07 	 2.948704e+07 	 2.977932e+07 	 4.046674e-05 	 1.430206e+07 	 1.055529e+14 	 2.000097e+00 	 3.747531e+38 	 3.652528e+38 	 3.166048e+14 	 1.262218e+02
1.63998641e+07 	 2.948954e+07 	 2.977847e+07 	 4.045921e-05 	 1.430125e+07 	 1.055288e+14 	 2.000095e+00 	 3.747519e+38 	 3.652522e+38 	 3.165327e+14 	 1.262049e+02
1.64006885e+07 	 2.949205e+07 	 2.977762e+07 	 4.045168e-05 	 1.430043e+07 	 1.055048e+14 	 2.000093e+00 	 3.747508e+38 	 3.652515e+38 	 3.164606e+14 	 1.261881e+02
1.64015128e+07 	 2.949455e+07 	 2.977678e+07 	 4.044415e-05 	 1.429962e+07 	 1.054808e+14 	 2.000091e+00 	 3.747497e+38 	 3.652509e+38 	 3.163885e+14 	 1.261712e+02
1.64023371e+07 	 2.949706e+07 	 2.977593e+07 	 4.043662e-05 	 1.429880e+07 	 1.054567e+14 	 2.000089e+00 	 3.747485e+38 	 3.652503e+38 	 3.163164e+14 	 1.261544e+02
1.64031614e+07 	 2.949956e+07 	 2.977508e+07 	 4.042910e-05 	 1.429799e+07 	 1.054327e+14 	 2.000086e+00 	 3.747474e+38 	 3.652497e+38 	 3.162444e+14 	 1.261376e+02
1.64039857e+07 	 2.950206e+07 	 2.977423e+07 	 4.042159e-05 	 1.429717e+07 	 1.054087e+14 	 2.000084e+00 	 3.747463e+38 	 3.652491e+38 	 3.161723e+14 	 1.261208e+02
1.64048101e+07 	 2.950456e+07 	 2.977338e+07 	 4.041408e-05 	 1.429636e+07 	 1.053847e+14 	 2.000082e+00 	 3.747452e+38 	 3.652484e+38 	 3.161003e+14 	 1.261040e+02
1.64056344e+07 	 2.950705e+07 	 2.977254e+07 	 4.040658e-05 	 1.429555e+07 	 1.053607e+14 	 2.000080e+00 	 3.747441e+38 	 3.652478e+38 	 3.160283e+14 	 1.260872e+02
1.64064587e+07 	 2.950953e+07 	 2.977169e+07 	 4.039909e-05 	 1.429473e+07 	 1.053367e+14 	 2.000078e+00 	 3.747430e+38 	 3.652472e+38 	 3.159564e+14 	 1.260705e+02
1.64072830e+07 	 2.951279e+07 	 2.977084e+07 	 4.039054e-05 	 1.429392e+07 	 1.053127e+14 	 2.000076e+00 	 3.747408e+38 	 3.652456e+38 	 3.158844e+14 	 1.260504e+02
1.64081073e+07 	 2.951551e+07 	 2.976999e+07 	 4.038274e-05 	 1.429311e+07 	 1.052887e+14 	 2.000074e+00 	 3.747393e+38 	 3.652447e+38 	 3.158125e+14 	 1.260327e+02
1.64089317e+07 	 2.951822e+07 	 2.976915e+07 	 4.037495e-05 	 1.429229e+07 	 1.052648e+14 	 2.000072e+00 	 3.747379e+38 	 3.652437e+38 	 3.157406e+14 	 1.260150e+02
1.64097560e+07 	 2.952094e+07 	 2.976830e+07 	 4.036715e-05 	 1.429148e+07 	 1.052408e+14 	 2.000070e+00 	 3.747365e+38 	 3.652428e+38 	 3.156687e+14 	 1.259973e+02
1.64105803e+07 	 2.952365e+07 	 2.976745e+07 	 4.035936e-05 	 1.429066e+07 	 1.052168e+14 	 2.000068e+00 	 3.747350e+38 	 3.652419e+38 	 3.155968e+14 	 1.259796e+02
1.64114046e+07 	 2.952637e+07 	 2.976660e+07 	 4.035157e-05 	 1.428985e+07 	 1.051929e+14 	 2.000066e+00 	 3.747336e+38 	 3.652410e+38 	 3.155250e+14 	 1.259619e+02
1.64122289e+07 	 2.952908e+07 	 2.976576e+07 	 4.034378e-05 	 1.428904e+07 	 1.051689e+14 	 2.000064e+00 	 3.747322e+38 	 3.652401e+38 	 3.154532e+14 	 1.259443e+02
1.64130533e+07 	 2.953179e+07 	 2.976491e+07 	 4.033599e-05 	 1.428822e+07 	 1.051450e+14 	 2.000062e+00 	 3.747308e+38 	 3.652392e+38 	 3.153814e+14 	 1.259266e+02
1.64138776e+07 	 2.953451e+07 	 2.976406e+07 	 4.032821e-05 	 1.428741e+07 	 1.051211e+14 	 2.000060e+00 	 3.747293e+38 	 3.652383e+38 	 3.153096e+14 	 1.259089e+02
1.64147019e+07 	 2.953722e+07 	 2.976322e+07 	 4.032043e-05 	 1.428660e+07 	 1.050971e+14 	 2.000058e+00 	 3.747279e+38 	 3.652373e+38 	 3.152378e+14 	 1.258912e+02
1.64155262e+07 	 2.953993e+07 	 2.976237e+07 	 4.031265e-05 	 1.428579e+07 	 1.050732e+14 	 2.000056e+00 	 3.747265e+38 	 3.652364e+38 	 3.151661e+14 	 1.258736e+02
1.64163505e+07 	 2.954265e+07 	 2.976152e+07 	 4.030488e-05 	 1.428497e+07 	 1.050493e+14 	 2.000054e+00 	 3.747251e+38 	 3.652355e+38 	 3.150943e+14 	 1.258559e+02
1.64171749e+07 	 2.954536e+07 	 2.976068e+07 	 4.029710e-05 	 1.428416e+07 	 1.050254e+14 	 2.000053e+00 	 3.747236e+38 	 3.652346e+38 	 3.150226e+14 	 1.258383e+02
1.64179992e+07 	 2.954807e+07 	 2.975983e+07 	 4.028933e-05 	 1.428335e+07 	 1.050015e+14 	 2.000051e+00 	 3.747222e+38 	 3.652337e+38 	 3.149510e+14 	 1.258206e+02
1.64188235e+07 	 2.955078e+07 	 2.975898e+07 	 4.028156e-05 	 1.428253e+07 	 1.049776e+14 	 2.000049e+00 	 3.747208e+38 	 3.652328e+38 	 3.148793e+14 	 1.258030e+02
1.64196478e+07 	 2.955349e+07 	 2.975814e+07 	 4.027380e-05 	 1.428172e+07 	 1.049537e+14 	 2.000048e+00 	 3.747194e+38 	 3.652319e+38 	 3.148077e+14 	 1.257853e+02
1.64204722e+07 	 2.955620e+07 	 2.975729e+07 	 4.026603e-05 	 1.428091e+07 	 1.049298e+14 	 2.000046e+00 	 3.747180e+38 	 3.652310e+38 	 3.147360e+14 	 1.257677e+02
1.64212965e+07 	 2.955891e+07 	 2.975645e+07 	 4.025827e-05 	 1.428010e+07 	 1.049060e+14 	 2.000044e+00 	 3.747165e+38 	 3.652301e+38 	 3.146644e+14 	 1.257501e+02
1.64221208e+07 	 2.956162e+07 	 2.975560e+07 	 4.025052e-05 	 1.427929e+07 	 1.048821e+14 	 2.000043e+00 	 3.747151e+38 	 3.652292e+38 	 3.145929e+14 	 1.257325e+02
1.64229451e+07 	 2.956444e+07 	 2.975475e+07 	 4.024262e-05 	 1.427847e+07 	 1.048582e+14 	 2.000041e+00 	 3.747136e+38 	 3.652281e+38 	 3.145213e+14 	 1.257144e+02
1.64237694e+07 	 2.956730e+07 	 2.975391e+07 	 4.023466e-05 	 1.427766e+07 	 1.048344e+14 	 2.000040e+00 	 3.747119e+38 	 3.652270e+38 	 3.144498e+14 	 1.256961e+02
1.64245938e+07 	 2.957015e+07 	 2.975306e+07 	 4.022672e-05 	 1.427685e+07 	 1.048106e+14 	 2.000038e+00 	 3.747103e+38 	 3.652259e+38 	 3.143783e+14 	 1.256779e+02
1.64254181e+07 	 2.957298e+07 	 2.975222e+07 	 4.021880e-05 	 1.427604e+07 	 1.047867e+14 	 2.000037e+00 	 3.747087e+38 	 3.652248e+38 	 3.143068e+14 	 1.256598e+02
1.64262424e+07 	 2.957580e+07 	 2.975137e+07 	 4.021090e-05 	 1.427523e+07 	 1.047629e+14 	 2.000035e+00 	 3.747071e+38 	 3.652238e+38 	 3.142353e+14 	 1.256417e+02
1.64270667e+07 	 2.957860e+07 	 2.975052e+07 	 4.020303e-05 	 1.427441e+07 	 1.047391e+14 	 2.000034e+00 	 3.747056e+38 	 3.652227e+38 	 3.141638e+14 	 1.256238e+02
1.64278910e+07 	 2.958139e+07 	 2.974968e+07 	 4.019519e-05 	 1.427360e+07 	 1.047153e+14 	 2.000032e+00 	 3.747041e+38 	 3.652217e+38 	 3.140924e+14 	 1.256058e+02
1.64287154e+07 	 2.958416e+07 	 2.974883e+07 	 4.018737e-05 	 1.427279e+07 	 1.046914e+14 	 2.000031e+00 	 3.747026e+38 	 3.652208e+38 	 3.140210e+14 	 1.255880e+02
1.64295397e+07 	 2.958690e+07 	 2.974799e+07 	 4.017958e-05 	 1.427198e+07 	 1.046676e+14 	 2.000029e+00 	 3.747011e+38 	 3.652198e+38 	 3.139496e+14 	 1.255703e+02
1.64303640e+07 	 2.958963e+07 	 2.974714e+07 	 4.017182e-05 	 1.427117e+07 	 1.046438e+14 	 2.000028e+00 	 3.746997e+38 	 3.652189e+38 	 3.138782e+14 	 1.255526e+02
1.64311883e+07 	 2.959233e+07 	 2.974630e+07 	 4.016410e-05 	 1.427036e+07 	 1.046201e+14 	 2.000027e+00 	 3.746983e+38 	 3.652180e+38 	 3.138069e+14 	 1.255351e+02
1.64320126e+07 	 2.959501e+07 	 2.974545e+07 	 4.015641e-05 	 1.426955e+07 	 1.045963e+14 	 2.000026e+00 	 3.746969e+38 	 3.652171e+38 	 3.137355e+14 	 1.255176e+02
1.64328370e+07 	 2.959766e+07 	 2.974461e+07 	 4.014875e-05 	 1.426874e+07 	 1.045725e+14 	 2.000025e+00 	 3.746956e+38 	 3.652163e+38 	 3.136642e+14 	 1.255003e+02
1.64336613e+07 	 2.960028e+07 	 2.974376e+07 	 4.014114e-05 	 1.426793e+07 	 1.045487e+14 	 2.000023e+00 	 3.746943e+38 	 3.652155e+38 	 3.135929e+14 	 1.254831e+02
1.64344856e+07 	 2.960288e+07 	 2.974292e+07 	 4.013357e-05 	 1.426712e+07 	 1.045250e+14 	 2.000022e+00 	 3.746930e+38 	 3.652148e+38 	 3.135217e+14 	 1.254660e+02
1.64353099e+07 	 2.960544e+07 	 2.974207e+07 	 4.012605e-05 	 1.426630e+07 	 1.045012e+14 	 2.000021e+00 	 3.746918e+38 	 3.652141e+38 	 3.134504e+14 	 1.254491e+02
1.64361343e+07 	 2.960797e+07 	 2.974123e+07 	 4.011857e-05 	 1.426549e+07 	 1.044775e+14 	 2.000020e+00 	 3.746907e+38 	 3.652134e+38 	 3.133792e+14 	 1.254323e+02
1.64369586e+07 	 2.961046e+07 	 2.974038e+07 	 4.011115e-05 	 1.426468e+07 	 1.044537e+14 	 2.000019e+00 	 3.746896e+38 	 3.652128e+38 	 3.133080e+14 	 1.254157e+02
1.64377829e+07 	 2.961290e+07 	 2.973954e+07 	 4.010379e-05 	 1.426387e+07 	 1.044300e+14 	 2.000018e+00 	 3.746885e+38 	 3.652123e+38 	 3.132368e+14 	 1.253993e+02
1.64386072e+07 	 2.961466e+07 	 2.973869e+07 	 4.009736e-05 	 1.426306e+07 	 1.044063e+14 	 2.000017e+00 	 3.746885e+38 	 3.652127e+38 	 3.131656e+14 	 1.253858e+02
1.64394315e+07 	 2.961640e+07 	 2.973785e+07 	 4.009096e-05 	 1.426225e+07 	 1.043826e+14 	 2.000017e+00 	 3.746884e+38 	 3.652131e+38 	 3.130945e+14 	 1.253723e+02
1.64402559e+07 	 2.961814e+07 	 2.973700e+07 	 4.008456e-05 	 1.426144e+07 	 1.043588e+14 	 2.000016e+00 	 3.746884e+38 	 3.652136e+38 	 3.130234e+14 	 1.253589e+02
1.64410802e+07 	 2.961987e+07 	 2.973616e+07 	 4.007817e-05 	 1.426063e+07 	 1.043351e+14 	 2.000015e+00 	 3.746884e+38 	 3.652140e+38 	 3.129523e+14 	 1.253455e+02
1.64419045e+07 	 2.962160e+07 	 2.973531e+07 	 4.007179e-05 	 1.425982e+07 	 1.043114e+14 	 2.000015e+00 	 3.746884e+38 	 3.652145e+38 	 3.128812e+14 	 1.253321e+02
1.64427288e+07 	 2.962332e+07 	 2.973447e+07 	 4.006541e-05 	 1.425901e+07 	 1.042878e+14 	 2.000014e+00 	 3.746883e+38 	 3.652149e+38 	 3.128101e+14 	 1.253188e+02
1.64435531e+07 	 2.962504e+07 	 2.973362e+07 	 4.005904e-05 	 1.425820e+07 	 1.042641e+14 	 2.000013e+00 	 3.746883e+38 	 3.652154e+38 	 3.127391e+14 	 1.253054e+02
1.64443775e+07 	 2.962676e+07 	 2.973278e+07 	 4.005268e-05 	 1.425739e+07 	 1.042404e+14 	 2.000013e+00 	 3.746883e+38 	 3.652159e+38 	 3.126681e+14 	 1.252921e+02
1.64452018e+07 	 2.962847e+07 	 2.973194e+07 	 4.004633e-05 	 1.425658e+07 	 1.042167e+14 	 2.000012e+00 	 3.746883e+38 	 3.652164e+38 	 3.125971e+14 	 1.252788e+02
1.64460261e+07 	 2.963017e+07 	 2.973109e+07 	 4.003999e-05 	 1.425578e+07 	 1.041931e+14 	 2.000012e+00 	 3.746883e+38 	 3.652168e+38 	 3.125261e+14 	 1.252656e+02
1.64468504e+07 	 2.963187e+07 	 2.973025e+07 	 4.003365e-05 	 1.425497e+07 	 1.041694e+14 	 2.000011e+00 	 3.746884e+38 	 3.652173e+38 	 3.124551e+14 	 1.252523e+02
1.64476747e+07 	 2.963865e+07 	 2.972940e+07 	 4.002046e-05 	 1.425415e+07 	 1.041456e+14 	 2.000009e+00 	 3.746813e+38 	 3.652109e+38 	 3.123836e+14 	 1.252176e+02
1.64484991e+07 	 2.964055e+07 	 2.972855e+07 	 4.001385e-05 	 1.425334e+07 	 1.041219e+14 	 2.000009e+00 	 3.746810e+38 	 3.652111e+38 	 3.123127e+14 	 1.252035e+02
1.64493234e+07 	 2.964255e+07 	 2.972771e+07 	 4.000712e-05 	 1.425253e+07 	 1.040983e+14 	 2.000008e+00 	 3.746806e+38 	 3.652112e+38 	 3.122418e+14 	 1.251890e+02
1.64501477e+07 	 2.964464e+07 	 2.972687e+07 	 4.000026e-05 	 1.425172e+07 	 1.040746e+14 	 2.000008e+00 	 3.746801e+38 	 3.652112e+38 	 3.121709e+14 	 1.251741e+02
1.64509720e+07 	 2.964684e+07 	 2.972602e+07 	 3.999326e-05 	 1.425091e+07 	 1.040510e+14 	 2.000007e+00 	 3.746794e+38 	 3.652110e+38 	 3.121000e+14 	 1.251588e+02
1.64517963e+07 	 2.964916e+07 	 2.972518e+07 	 3.998609e-05 	 1.425010e+07 	 1.040274e+14 	 2.000007e+00 	 3.746785e+38 	 3.652106e+38 	 3.120291e+14 	 1.251429e+02
1.64526207e+07 	 2.965162e+07 	 2.972433e+07 	 3.997874e-05 	 1.424930e+07 	 1.040037e+14 	 2.000006e+00 	 3.746775e+38 	 3.652100e+38 	 3.119582e+14 	 1.251265e+02
1.64534450e+07 	 2.965424e+07 	 2.972349e+07 	 3.997118e-05 	 1.424849e+07 	 1.039801e+14 	 2.000005e+00 	 3.746762e+38 	 3.652093e+38 	 3.118874e+14 	 1.251094e+02
1.64542693e+07 	 2.965704e+07 	 2.972265e+07 	 3.996338e-05 	 1.424768e+07 	 1.039565e+14 	 2.000005e+00 	 3.746747e+38 	 3.652083e+38 	 3.118165e+14 	 1.250915e+02
1.64550936e+07 	 2.966006e+07 	 2.972180e+07 	 3.995528e-05 	 1.424687e+07 	 1.039329e+14 	 2.000004e+00 	 3.746728e+38 	 3.652070e+38 	 3.117457e+14 	 1.250728e+02
1.64559180e+07 	 2.966333e+07 	 2.972096e+07 	 3.994684e-05 	 1.424606e+07 	 1.039093e+14 	 2.000004e+00 	 3.746706e+38 	 3.652053e+38 	 3.116749e+14 	 1.250529e+02
1.64567423e+07 	 2.966693e+07 	 2.972011e+07 	 3.993798e-05 	 1.424525e+07 	 1.038857e+14 	 2.000003e+00 	 3.746680e+38 	 3.652032e+38 	 3.116040e+14 	 1.250317e+02
1.64575666e+07 	 2.966930e+07 	 2.971927e+07 	 3.993076e-05 	 1.424444e+07 	 1.038621e+14 	 2.000003e+00 	 3.746671e+38 	 3.652028e+38 	 3.115333e+14 	 1.250157e+02
1.64583909e+07 	 2.967149e+07 	 2.971843e+07 	 3.992378e-05 	 1.424363e+07 	 1.038385e+14 	 2.000002e+00 	 3.746664e+38 	 3.652026e+38 	 3.114626e+14 	 1.250004e+02
1.64592152e+07 	 2.967390e+07 	 2.971759e+07 	 3.991652e-05 	 1.424282e+07 	 1.038149e+14 	 2.000002e+00 	 3.746654e+38 	 3.652021e+38 	 3.113920e+14 	 1.249842e+02
1.64600396e+07 	 2.967657e+07 	 2.971674e+07 	 3.990890e-05 	 1.424202e+07 	 1.037914e+14 	 2.000002e+00 	 3.746640e+38 	 3.652012e+38 	 3.113213e+14 	 1.249669e+02
1.64608639e+07 	 2.967857e+07 	 2.971590e+07 	 3.990220e-05 	 1.424121e+07 	 1.037678e+14 	 2.000002e+00 	 3.746637e+38 	 3.652013e+38 	 3.112507e+14 	 1.249525e+02
1.64616882e+07 	 2.968023e+07 	 2.971506e+07 	 3.989594e-05 	 1.424040e+07 	 1.037443e+14 	 2.000001e+00 	 3.746637e+38 	 3.652019e+38 	 3.111801e+14 	 1.249394e+02
1.64625125e+07 	 2.968209e+07 	 2.971421e+07 	 3.988942e-05 	 1.423959e+07 	 1.037208e+14 	 2.000001e+00 	 3.746635e+38 	 3.652022e+38 	 3.111095e+14 	 1.249256e+02
1.64633368e+07 	 2.968419e+07 	 2.971337e+07 	 3.988257e-05 	 1.423879e+07 	 1.036972e+14 	 2.000001e+00 	 3.746630e+38 	 3.652021e+38 	 3.110389e+14 	 1.249107e+02
1.64641612e+07 	 2.968746e+07 	 2.971253e+07 	 3.987417e-05 	 1.423798e+07 	 1.036737e+14 	 2.000001e+00 	 3.746608e+38 	 3.652004e+38 	 3.109683e+14 	 1.248909e+02
1.64649855e+07 	 2.969453e+07 	 2.971169e+07 	 3.986066e-05 	 1.423717e+07 	 1.036502e+14 	 2.000000e+00 	 3.746532e+38 	 3.651935e+38 	 3.108978e+14 	 1.248551e+02
1.64658098e+07 	 2.971083e+07 	 2.971084e+07 	 3.983476e-05 	 1.423636e+07 	 1.036267e+14 	 2.000000e+00 	 3.746326e+38 	 3.651739e+38 	 3.108273e+14 	 1.247806e+02
1.64666341e+07 	 2.970999e+07 	 2.971000e+07 	 3.983188e-05 	 1.423556e+07 	 1.036032e+14 	 2.000000e+00 	 3.746362e+38 	 3.651779e+38 	 3.107568e+14 	 1.247781e+02
1.64674584e+07 	 2.969437e+07 	 2.970916e+07 	 3.984882e-05 	 1.423475e+07 	 1.035797e+14 	 2.000000e+00 	 3.746607e+38 	 3.652022e+38 	 3.106864e+14 	 1.248377e+02
1.64682828e+07 	 2.970831e+07 	 2.970832e+07 	 3.982611e-05 	 1.423394e+07 	 1.035562e+14 	 2.000000e+00 	 3.746434e+38 	 3.651859e+38 	 3.106160e+14 	 1.247731e+02
1.64691071e+07 	 2.969390e+07 	 2.970748e+07 	 3.984141e-05 	 1.423314e+07 	 1.035328e+14 	 2.000000e+00 	 3.746662e+38 	 3.652085e+38 	 3.105456e+14 	 1.248276e+02
1.64699314e+07 	 2.970661e+07 	 2.970663e+07 	 3.982036e-05 	 1.423233e+07 	 1.035093e+14 	 2.000000e+00 	 3.746507e+38 	 3.651939e+38 	 3.104752e+14 	 1.247682e+02	 sonic point
1.66313690e+07 	 3.019746e+07 	 2.954324e+07 	 3.841146e-05 	 1.407619e+07 	 9.904118e+13 	 2.000480e+00 	 3.744341e+38 	 3.650745e+38 	 2.970732e+14 	 1.215894e+02
1.67928066e+07 	 3.069071e+07 	 2.938258e+07 	 3.706638e-05 	 1.392352e+07 	 9.481361e+13 	 2.001898e+00 	 3.742204e+38 	 3.649562e+38 	 2.843928e+14 	 1.185241e+02
1.69542443e+07 	 3.118415e+07 	 2.922464e+07 	 3.578414e-05 	 1.377424e+07 	 9.081217e+13 	 2.004213e+00 	 3.740122e+38 	 3.648413e+38 	 2.723907e+14 	 1.155750e+02
1.71156819e+07 	 3.167848e+07 	 2.906934e+07 	 3.456026e-05 	 1.362823e+07 	 8.702249e+13 	 2.007393e+00 	 3.738081e+38 	 3.647287e+38 	 2.610237e+14 	 1.127339e+02
1.72771195e+07 	 3.217342e+07 	 2.891661e+07 	 3.339177e-05 	 1.348540e+07 	 8.343125e+13 	 2.011401e+00 	 3.736084e+38 	 3.646187e+38 	 2.502519e+14 	 1.099964e+02
1.74385571e+07 	 3.266908e+07 	 2.876638e+07 	 3.227541e-05 	 1.334565e+07 	 8.002607e+13 	 2.016207e+00 	 3.734127e+38 	 3.645109e+38 	 2.400381e+14 	 1.073571e+02
1.75999947e+07 	 3.316534e+07 	 2.861860e+07 	 3.120840e-05 	 1.320887e+07 	 7.679547e+13 	 2.021781e+00 	 3.732210e+38 	 3.644054e+38 	 2.303481e+14 	 1.048118e+02
1.77614323e+07 	 3.366222e+07 	 2.847319e+07 	 3.018802e-05 	 1.307499e+07 	 7.372885e+13 	 2.028093e+00 	 3.730331e+38 	 3.643020e+38 	 2.211498e+14 	 1.023558e+02
1.79228699e+07 	 3.415956e+07 	 2.833010e+07 	 2.921185e-05 	 1.294390e+07 	 7.081624e+13 	 2.035116e+00 	 3.728489e+38 	 3.642008e+38 	 2.124136e+14 	 9.998552e+01
1.80843076e+07 	 3.465728e+07 	 2.818927e+07 	 2.827757e-05 	 1.281553e+07 	 6.804845e+13 	 2.042822e+00 	 3.726685e+38 	 3.641018e+38 	 2.041116e+14 	 9.769715e+01
1.82457452e+07 	 3.515547e+07 	 2.805064e+07 	 2.738287e-05 	 1.268980e+07 	 6.541686e+13 	 2.051189e+00 	 3.724915e+38 	 3.640047e+38 	 1.962183e+14 	 9.548666e+01
1.84071828e+07 	 3.565414e+07 	 2.791416e+07 	 2.652566e-05 	 1.256661e+07 	 6.291348e+13 	 2.060193e+00 	 3.723178e+38 	 3.639094e+38 	 1.887094e+14 	 9.335051e+01
1.85686204e+07 	 3.615309e+07 	 2.777978e+07 	 2.570410e-05 	 1.244591e+07 	 6.053087e+13 	 2.069811e+00 	 3.721476e+38 	 3.638161e+38 	 1.815629e+14 	 9.128584e+01
1.87300580e+07 	 3.665218e+07 	 2.764744e+07 	 2.491645e-05 	 1.232761e+07 	 5.826208e+13 	 2.080018e+00 	 3.719807e+38 	 3.637248e+38 	 1.747577e+14 	 8.928983e+01
