r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
7.29637203e+07 	 1.555424e+08 	 1.433112e+07 	 3.419498e-07 	 3.312296e+06 	 3.036300e+11 	 1.094562e+01 	 3.592698e+38 	 3.572418e+38 	 9.107847e+11 	 4.917991e+00
7.31076272e+07 	 1.556563e+08 	 1.432081e+07 	 3.403538e-07 	 3.307534e+06 	 3.018878e+11 	 1.096124e+01 	 3.592611e+38 	 3.572373e+38 	 9.055586e+11 	 4.904779e+00
7.32515340e+07 	 1.557697e+08 	 1.431054e+07 	 3.387692e-07 	 3.302793e+06 	 3.001605e+11 	 1.097683e+01 	 3.592525e+38 	 3.572327e+38 	 9.003773e+11 	 4.891641e+00
7.33954409e+07 	 1.558824e+08 	 1.430031e+07 	 3.371960e-07 	 3.298072e+06 	 2.984480e+11 	 1.099237e+01 	 3.592439e+38 	 3.572282e+38 	 8.952405e+11 	 4.878577e+00
7.35393478e+07 	 1.559947e+08 	 1.429012e+07 	 3.356341e-07 	 3.293371e+06 	 2.967501e+11 	 1.100787e+01 	 3.592352e+38 	 3.572236e+38 	 8.901475e+11 	 4.865586e+00
7.36832546e+07 	 1.561064e+08 	 1.427996e+07 	 3.340833e-07 	 3.288691e+06 	 2.950667e+11 	 1.102333e+01 	 3.592266e+38 	 3.572191e+38 	 8.850980e+11 	 4.852667e+00
7.38271615e+07 	 1.562175e+08 	 1.426984e+07 	 3.325436e-07 	 3.284030e+06 	 2.933977e+11 	 1.103874e+01 	 3.592180e+38 	 3.572145e+38 	 8.800915e+11 	 4.839820e+00
7.39710684e+07 	 1.563281e+08 	 1.425975e+07 	 3.310147e-07 	 3.279390e+06 	 2.917428e+11 	 1.105411e+01 	 3.592095e+38 	 3.572099e+38 	 8.751275e+11 	 4.827044e+00
7.41149753e+07 	 1.564382e+08 	 1.424970e+07 	 3.294968e-07 	 3.274769e+06 	 2.901020e+11 	 1.106944e+01 	 3.592009e+38 	 3.572054e+38 	 8.702056e+11 	 4.814340e+00
7.42588821e+07 	 1.565477e+08 	 1.423969e+07 	 3.279895e-07 	 3.270168e+06 	 2.884750e+11 	 1.108472e+01 	 3.591924e+38 	 3.572008e+38 	 8.653253e+11 	 4.801705e+00
7.44027890e+07 	 1.566567e+08 	 1.422971e+07 	 3.264929e-07 	 3.265586e+06 	 2.868618e+11 	 1.109996e+01 	 3.591838e+38 	 3.571962e+38 	 8.604861e+11 	 4.789140e+00
7.45466959e+07 	 1.567651e+08 	 1.421977e+07 	 3.250068e-07 	 3.261024e+06 	 2.852621e+11 	 1.111516e+01 	 3.591753e+38 	 3.571917e+38 	 8.556877e+11 	 4.776644e+00
7.46906027e+07 	 1.568730e+08 	 1.420986e+07 	 3.235312e-07 	 3.256482e+06 	 2.836758e+11 	 1.113031e+01 	 3.591668e+38 	 3.571871e+38 	 8.509295e+11 	 4.764217e+00
7.48345096e+07 	 1.569804e+08 	 1.419999e+07 	 3.220659e-07 	 3.251958e+06 	 2.821029e+11 	 1.114543e+01 	 3.591583e+38 	 3.571825e+38 	 8.462113e+11 	 4.751858e+00
7.49784165e+07 	 1.570873e+08 	 1.419015e+07 	 3.206108e-07 	 3.247454e+06 	 2.805431e+11 	 1.116050e+01 	 3.591498e+38 	 3.571779e+38 	 8.415325e+11 	 4.739566e+00
7.51223233e+07 	 1.571936e+08 	 1.418034e+07 	 3.191659e-07 	 3.242968e+06 	 2.789963e+11 	 1.117553e+01 	 3.591413e+38 	 3.571733e+38 	 8.368927e+11 	 4.727341e+00
7.52662302e+07 	 1.572994e+08 	 1.417058e+07 	 3.177310e-07 	 3.238501e+06 	 2.774624e+11 	 1.119051e+01 	 3.591329e+38 	 3.571687e+38 	 8.322915e+11 	 4.715183e+00
7.54101371e+07 	 1.574047e+08 	 1.416084e+07 	 3.163061e-07 	 3.234054e+06 	 2.759412e+11 	 1.120545e+01 	 3.591244e+38 	 3.571641e+38 	 8.277286e+11 	 4.703090e+00
7.55540440e+07 	 1.575094e+08 	 1.415114e+07 	 3.148911e-07 	 3.229625e+06 	 2.744327e+11 	 1.122036e+01 	 3.591160e+38 	 3.571595e+38 	 8.232034e+11 	 4.691064e+00
7.56979508e+07 	 1.576137e+08 	 1.414148e+07 	 3.134858e-07 	 3.225214e+06 	 2.729366e+11 	 1.123521e+01 	 3.591075e+38 	 3.571549e+38 	 8.187157e+11 	 4.679102e+00
7.58418577e+07 	 1.577174e+08 	 1.413184e+07 	 3.120903e-07 	 3.220822e+06 	 2.714528e+11 	 1.125003e+01 	 3.590991e+38 	 3.571503e+38 	 8.142650e+11 	 4.667204e+00
7.59857646e+07 	 1.578206e+08 	 1.412224e+07 	 3.107043e-07 	 3.216448e+06 	 2.699813e+11 	 1.126481e+01 	 3.590907e+38 	 3.571457e+38 	 8.098510e+11 	 4.655371e+00
7.61296714e+07 	 1.579233e+08 	 1.411268e+07 	 3.093279e-07 	 3.212092e+06 	 2.685219e+11 	 1.127954e+01 	 3.590823e+38 	 3.571411e+38 	 8.054732e+11 	 4.643601e+00
7.62735783e+07 	 1.580255e+08 	 1.410315e+07 	 3.079608e-07 	 3.207755e+06 	 2.670744e+11 	 1.129423e+01 	 3.590740e+38 	 3.571365e+38 	 8.011313e+11 	 4.631894e+00
7.64174852e+07 	 1.581272e+08 	 1.409365e+07 	 3.066032e-07 	 3.203436e+06 	 2.656388e+11 	 1.130888e+01 	 3.590656e+38 	 3.571319e+38 	 7.968250e+11 	 4.620249e+00
7.65613921e+07 	 1.582284e+08 	 1.408418e+07 	 3.052547e-07 	 3.199134e+06 	 2.642149e+11 	 1.132349e+01 	 3.590572e+38 	 3.571273e+38 	 7.925538e+11 	 4.608667e+00
7.67052989e+07 	 1.583291e+08 	 1.407475e+07 	 3.039155e-07 	 3.194851e+06 	 2.628026e+11 	 1.133805e+01 	 3.590489e+38 	 3.571227e+38 	 7.883173e+11 	 4.597146e+00
7.68492058e+07 	 1.584293e+08 	 1.406535e+07 	 3.025853e-07 	 3.190585e+06 	 2.614017e+11 	 1.135258e+01 	 3.590405e+38 	 3.571180e+38 	 7.841153e+11 	 4.585686e+00
7.69931127e+07 	 1.585289e+08 	 1.405598e+07 	 3.012642e-07 	 3.186336e+06 	 2.600122e+11 	 1.136706e+01 	 3.590322e+38 	 3.571134e+38 	 7.799474e+11 	 4.574287e+00
7.71370195e+07 	 1.586281e+08 	 1.404665e+07 	 2.999520e-07 	 3.182106e+06 	 2.586340e+11 	 1.138150e+01 	 3.590239e+38 	 3.571088e+38 	 7.758132e+11 	 4.562948e+00
7.72809264e+07 	 1.587268e+08 	 1.403735e+07 	 2.986486e-07 	 3.177892e+06 	 2.572669e+11 	 1.139590e+01 	 3.590156e+38 	 3.571042e+38 	 7.717124e+11 	 4.551669e+00
7.74248333e+07 	 1.588250e+08 	 1.402808e+07 	 2.973540e-07 	 3.173696e+06 	 2.559108e+11 	 1.141026e+01 	 3.590073e+38 	 3.570995e+38 	 7.676446e+11 	 4.540449e+00
7.75687401e+07 	 1.589227e+08 	 1.401884e+07 	 2.960681e-07 	 3.169517e+06 	 2.545656e+11 	 1.142458e+01 	 3.589990e+38 	 3.570949e+38 	 7.636096e+11 	 4.529288e+00
7.77126470e+07 	 1.590199e+08 	 1.400963e+07 	 2.947908e-07 	 3.165356e+06 	 2.532312e+11 	 1.143886e+01 	 3.589907e+38 	 3.570902e+38 	 7.596069e+11 	 4.518185e+00
7.78565539e+07 	 1.591166e+08 	 1.400046e+07 	 2.935221e-07 	 3.161211e+06 	 2.519075e+11 	 1.145309e+01 	 3.589824e+38 	 3.570856e+38 	 7.556362e+11 	 4.507140e+00
7.80004608e+07 	 1.592129e+08 	 1.399131e+07 	 2.922618e-07 	 3.157083e+06 	 2.505944e+11 	 1.146729e+01 	 3.589742e+38 	 3.570809e+38 	 7.516973e+11 	 4.496153e+00
7.81443676e+07 	 1.593086e+08 	 1.398220e+07 	 2.910099e-07 	 3.152973e+06 	 2.492917e+11 	 1.148144e+01 	 3.589659e+38 	 3.570763e+38 	 7.477897e+11 	 4.485223e+00
7.82882745e+07 	 1.594039e+08 	 1.397312e+07 	 2.897663e-07 	 3.148879e+06 	 2.479994e+11 	 1.149556e+01 	 3.589577e+38 	 3.570716e+38 	 7.439133e+11 	 4.474350e+00
7.84321814e+07 	 1.594987e+08 	 1.396407e+07 	 2.885310e-07 	 3.144801e+06 	 2.467173e+11 	 1.150963e+01 	 3.589495e+38 	 3.570669e+38 	 7.400676e+11 	 4.463533e+00
7.85760882e+07 	 1.595930e+08 	 1.395505e+07 	 2.873038e-07 	 3.140740e+06 	 2.454454e+11 	 1.152366e+01 	 3.589413e+38 	 3.570623e+38 	 7.362524e+11 	 4.452772e+00
7.87199951e+07 	 1.596868e+08 	 1.394606e+07 	 2.860847e-07 	 3.136696e+06 	 2.441836e+11 	 1.153765e+01 	 3.589330e+38 	 3.570576e+38 	 7.324673e+11 	 4.442067e+00
7.88639020e+07 	 1.597802e+08 	 1.393711e+07 	 2.848737e-07 	 3.132668e+06 	 2.429317e+11 	 1.155160e+01 	 3.589248e+38 	 3.570529e+38 	 7.287121e+11 	 4.431416e+00
7.90078089e+07 	 1.598731e+08 	 1.392818e+07 	 2.836706e-07 	 3.128656e+06 	 2.416897e+11 	 1.156551e+01 	 3.589166e+38 	 3.570482e+38 	 7.249865e+11 	 4.420820e+00
7.91517157e+07 	 1.599655e+08 	 1.391928e+07 	 2.824754e-07 	 3.124661e+06 	 2.404574e+11 	 1.157938e+01 	 3.589085e+38 	 3.570436e+38 	 7.212901e+11 	 4.410279e+00
7.92956226e+07 	 1.600574e+08 	 1.391042e+07 	 2.812880e-07 	 3.120681e+06 	 2.392348e+11 	 1.159321e+01 	 3.589003e+38 	 3.570389e+38 	 7.176228e+11 	 4.399791e+00
7.94395295e+07 	 1.601489e+08 	 1.390158e+07 	 2.801083e-07 	 3.116718e+06 	 2.380218e+11 	 1.160700e+01 	 3.588921e+38 	 3.570342e+38 	 7.139841e+11 	 4.389357e+00
7.95834363e+07 	 1.602399e+08 	 1.389278e+07 	 2.789364e-07 	 3.112771e+06 	 2.368182e+11 	 1.162075e+01 	 3.588840e+38 	 3.570295e+38 	 7.103738e+11 	 4.378975e+00
7.97273432e+07 	 1.603305e+08 	 1.388400e+07 	 2.777721e-07 	 3.108839e+06 	 2.356240e+11 	 1.163446e+01 	 3.588758e+38 	 3.570248e+38 	 7.067916e+11 	 4.368647e+00
7.98712501e+07 	 1.604206e+08 	 1.387525e+07 	 2.766153e-07 	 3.104923e+06 	 2.344390e+11 	 1.164813e+01 	 3.588677e+38 	 3.570201e+38 	 7.032373e+11 	 4.358371e+00
8.00151569e+07 	 1.605102e+08 	 1.386653e+07 	 2.754660e-07 	 3.101023e+06 	 2.332633e+11 	 1.166176e+01 	 3.588595e+38 	 3.570154e+38 	 6.997105e+11 	 4.348147e+00
8.01590638e+07 	 1.605994e+08 	 1.385785e+07 	 2.743241e-07 	 3.097138e+06 	 2.320967e+11 	 1.167535e+01 	 3.588514e+38 	 3.570106e+38 	 6.962111e+11 	 4.337974e+00
8.03029707e+07 	 1.606881e+08 	 1.384919e+07 	 2.731896e-07 	 3.093269e+06 	 2.309391e+11 	 1.168890e+01 	 3.588433e+38 	 3.570059e+38 	 6.927386e+11 	 4.327853e+00
8.04468776e+07 	 1.607763e+08 	 1.384056e+07 	 2.720624e-07 	 3.089416e+06 	 2.297904e+11 	 1.170241e+01 	 3.588352e+38 	 3.570012e+38 	 6.892930e+11 	 4.317782e+00
8.05907844e+07 	 1.608642e+08 	 1.383196e+07 	 2.709424e-07 	 3.085578e+06 	 2.286505e+11 	 1.171588e+01 	 3.588271e+38 	 3.569965e+38 	 6.858738e+11 	 4.307762e+00
8.07346913e+07 	 1.609515e+08 	 1.382339e+07 	 2.698296e-07 	 3.081755e+06 	 2.275194e+11 	 1.172931e+01 	 3.588190e+38 	 3.569917e+38 	 6.824809e+11 	 4.297792e+00
8.08785982e+07 	 1.610384e+08 	 1.381484e+07 	 2.687239e-07 	 3.077947e+06 	 2.263970e+11 	 1.174270e+01 	 3.588109e+38 	 3.569870e+38 	 6.791140e+11 	 4.287872e+00
8.10225050e+07 	 1.611249e+08 	 1.380633e+07 	 2.676253e-07 	 3.074154e+06 	 2.252831e+11 	 1.175605e+01 	 3.588028e+38 	 3.569822e+38 	 6.757728e+11 	 4.278001e+00
8.11664119e+07 	 1.612109e+08 	 1.379784e+07 	 2.665336e-07 	 3.070376e+06 	 2.241778e+11 	 1.176936e+01 	 3.587947e+38 	 3.569775e+38 	 6.724572e+11 	 4.268180e+00
8.13103188e+07 	 1.612964e+08 	 1.378939e+07 	 2.654489e-07 	 3.066613e+06 	 2.230808e+11 	 1.178264e+01 	 3.587866e+38 	 3.569727e+38 	 6.691668e+11 	 4.258407e+00
8.14542257e+07 	 1.613816e+08 	 1.378096e+07 	 2.643711e-07 	 3.062865e+06 	 2.219922e+11 	 1.179587e+01 	 3.587786e+38 	 3.569680e+38 	 6.659014e+11 	 4.248682e+00
8.15981325e+07 	 1.614662e+08 	 1.377256e+07 	 2.633000e-07 	 3.059132e+06 	 2.209119e+11 	 1.180906e+01 	 3.587705e+38 	 3.569632e+38 	 6.626608e+11 	 4.239006e+00
8.17420394e+07 	 1.615505e+08 	 1.376418e+07 	 2.622358e-07 	 3.055414e+06 	 2.198397e+11 	 1.182222e+01 	 3.587625e+38 	 3.569585e+38 	 6.594447e+11 	 4.229377e+00
8.18859463e+07 	 1.616343e+08 	 1.375584e+07 	 2.611782e-07 	 3.051710e+06 	 2.187757e+11 	 1.183534e+01 	 3.587544e+38 	 3.569537e+38 	 6.562529e+11 	 4.219795e+00
8.20298531e+07 	 1.617177e+08 	 1.374752e+07 	 2.601273e-07 	 3.048021e+06 	 2.177196e+11 	 1.184842e+01 	 3.587464e+38 	 3.569489e+38 	 6.530852e+11 	 4.210261e+00
8.21737600e+07 	 1.618006e+08 	 1.373923e+07 	 2.590830e-07 	 3.044346e+06 	 2.166715e+11 	 1.186145e+01 	 3.587384e+38 	 3.569441e+38 	 6.499412e+11 	 4.200773e+00
8.23176669e+07 	 1.618831e+08 	 1.373097e+07 	 2.580452e-07 	 3.040685e+06 	 2.156313e+11 	 1.187446e+01 	 3.587304e+38 	 3.569393e+38 	 6.468209e+11 	 4.191332e+00
8.24615737e+07 	 1.619652e+08 	 1.372273e+07 	 2.570139e-07 	 3.037039e+06 	 2.145989e+11 	 1.188742e+01 	 3.587223e+38 	 3.569346e+38 	 6.437240e+11 	 4.181936e+00
8.26054806e+07 	 1.620468e+08 	 1.371453e+07 	 2.559890e-07 	 3.033407e+06 	 2.135742e+11 	 1.190034e+01 	 3.587143e+38 	 3.569298e+38 	 6.406502e+11 	 4.172587e+00
8.27493875e+07 	 1.621280e+08 	 1.370635e+07 	 2.549705e-07 	 3.029790e+06 	 2.125571e+11 	 1.191322e+01 	 3.587063e+38 	 3.569250e+38 	 6.375994e+11 	 4.163283e+00
8.28932944e+07 	 1.622088e+08 	 1.369819e+07 	 2.539583e-07 	 3.026186e+06 	 2.115476e+11 	 1.192607e+01 	 3.586983e+38 	 3.569202e+38 	 6.345713e+11 	 4.154024e+00
8.30372012e+07 	 1.622892e+08 	 1.369007e+07 	 2.529524e-07 	 3.022596e+06 	 2.105456e+11 	 1.193888e+01 	 3.586904e+38 	 3.569153e+38 	 6.315657e+11 	 4.144810e+00
8.31811081e+07 	 1.623691e+08 	 1.368197e+07 	 2.519527e-07 	 3.019020e+06 	 2.095510e+11 	 1.195165e+01 	 3.586824e+38 	 3.569105e+38 	 6.285824e+11 	 4.135640e+00
8.33250150e+07 	 1.624486e+08 	 1.367389e+07 	 2.509592e-07 	 3.015459e+06 	 2.085639e+11 	 1.196438e+01 	 3.586744e+38 	 3.569057e+38 	 6.256212e+11 	 4.126515e+00
8.34689218e+07 	 1.625277e+08 	 1.366584e+07 	 2.499718e-07 	 3.011910e+06 	 2.075839e+11 	 1.197707e+01 	 3.586664e+38 	 3.569009e+38 	 6.226818e+11 	 4.117433e+00
8.36128287e+07 	 1.626064e+08 	 1.365782e+07 	 2.489905e-07 	 3.008376e+06 	 2.066113e+11 	 1.198973e+01 	 3.586585e+38 	 3.568960e+38 	 6.197642e+11 	 4.108395e+00
8.37567356e+07 	 1.626847e+08 	 1.364983e+07 	 2.480152e-07 	 3.004855e+06 	 2.056458e+11 	 1.200234e+01 	 3.586505e+38 	 3.568912e+38 	 6.168680e+11 	 4.099400e+00
8.39006425e+07 	 1.627625e+08 	 1.364186e+07 	 2.470458e-07 	 3.001348e+06 	 2.046873e+11 	 1.201492e+01 	 3.586425e+38 	 3.568864e+38 	 6.139931e+11 	 4.090449e+00
8.40445493e+07 	 1.628399e+08 	 1.363392e+07 	 2.460824e-07 	 2.997855e+06 	 2.037360e+11 	 1.202746e+01 	 3.586346e+38 	 3.568815e+38 	 6.111392e+11 	 4.081540e+00
8.41884562e+07 	 1.629170e+08 	 1.362600e+07 	 2.451248e-07 	 2.994374e+06 	 2.027915e+11 	 1.203997e+01 	 3.586266e+38 	 3.568767e+38 	 6.083063e+11 	 4.072673e+00
8.43323631e+07 	 1.629936e+08 	 1.361811e+07 	 2.441731e-07 	 2.990908e+06 	 2.018540e+11 	 1.205243e+01 	 3.586187e+38 	 3.568718e+38 	 6.054940e+11 	 4.063849e+00
8.44762699e+07 	 1.630698e+08 	 1.361025e+07 	 2.432272e-07 	 2.987454e+06 	 2.009233e+11 	 1.206486e+01 	 3.586108e+38 	 3.568670e+38 	 6.027023e+11 	 4.055066e+00
8.46201768e+07 	 1.631456e+08 	 1.360241e+07 	 2.422870e-07 	 2.984014e+06 	 1.999993e+11 	 1.207725e+01 	 3.586028e+38 	 3.568621e+38 	 5.999308e+11 	 4.046325e+00
8.47640837e+07 	 1.632210e+08 	 1.359460e+07 	 2.413524e-07 	 2.980587e+06 	 1.990821e+11 	 1.208960e+01 	 3.585949e+38 	 3.568572e+38 	 5.971794e+11 	 4.037625e+00
8.49079905e+07 	 1.632960e+08 	 1.358681e+07 	 2.404235e-07 	 2.977173e+06 	 1.981715e+11 	 1.210192e+01 	 3.585870e+38 	 3.568523e+38 	 5.944480e+11 	 4.028966e+00
8.50518974e+07 	 1.633706e+08 	 1.357905e+07 	 2.395002e-07 	 2.973772e+06 	 1.972675e+11 	 1.211420e+01 	 3.585791e+38 	 3.568474e+38 	 5.917364e+11 	 4.020348e+00
8.51958043e+07 	 1.634447e+08 	 1.357131e+07 	 2.385825e-07 	 2.970384e+06 	 1.963701e+11 	 1.212644e+01 	 3.585712e+38 	 3.568426e+38 	 5.890443e+11 	 4.011771e+00
8.53397112e+07 	 1.635185e+08 	 1.356360e+07 	 2.376703e-07 	 2.967009e+06 	 1.954791e+11 	 1.213864e+01 	 3.585633e+38 	 3.568377e+38 	 5.863716e+11 	 4.003234e+00
8.54836180e+07 	 1.635919e+08 	 1.355591e+07 	 2.367635e-07 	 2.963646e+06 	 1.945945e+11 	 1.215081e+01 	 3.585554e+38 	 3.568328e+38 	 5.837181e+11 	 3.994736e+00
8.56275249e+07 	 1.636649e+08 	 1.354825e+07 	 2.358621e-07 	 2.960297e+06 	 1.937162e+11 	 1.216294e+01 	 3.585475e+38 	 3.568279e+38 	 5.810836e+11 	 3.986278e+00
8.57714318e+07 	 1.637375e+08 	 1.354061e+07 	 2.349661e-07 	 2.956960e+06 	 1.928442e+11 	 1.217503e+01 	 3.585396e+38 	 3.568229e+38 	 5.784681e+11 	 3.977860e+00
8.59153386e+07 	 1.638097e+08 	 1.353299e+07 	 2.340755e-07 	 2.953636e+06 	 1.919785e+11 	 1.218708e+01 	 3.585317e+38 	 3.568180e+38 	 5.758712e+11 	 3.969481e+00
8.60592455e+07 	 1.638815e+08 	 1.352541e+07 	 2.331901e-07 	 2.950324e+06 	 1.911189e+11 	 1.219910e+01 	 3.585238e+38 	 3.568131e+38 	 5.732928e+11 	 3.961141e+00
8.62031524e+07 	 1.639529e+08 	 1.351784e+07 	 2.323100e-07 	 2.947025e+06 	 1.902655e+11 	 1.221108e+01 	 3.585160e+38 	 3.568082e+38 	 5.707328e+11 	 3.952839e+00
8.63470593e+07 	 1.640240e+08 	 1.351030e+07 	 2.314351e-07 	 2.943738e+06 	 1.894181e+11 	 1.222303e+01 	 3.585081e+38 	 3.568032e+38 	 5.681910e+11 	 3.944575e+00
8.64909661e+07 	 1.640946e+08 	 1.350279e+07 	 2.305654e-07 	 2.940464e+06 	 1.885768e+11 	 1.223494e+01 	 3.585002e+38 	 3.567983e+38 	 5.656672e+11 	 3.936350e+00
8.66348730e+07 	 1.641649e+08 	 1.349529e+07 	 2.297008e-07 	 2.937202e+06 	 1.877413e+11 	 1.224681e+01 	 3.584924e+38 	 3.567934e+38 	 5.631613e+11 	 3.928163e+00
8.67787799e+07 	 1.642348e+08 	 1.348783e+07 	 2.288413e-07 	 2.933952e+06 	 1.869118e+11 	 1.225864e+01 	 3.584845e+38 	 3.567884e+38 	 5.606731e+11 	 3.920013e+00
8.69226867e+07 	 1.643042e+08 	 1.348038e+07 	 2.279868e-07 	 2.930715e+06 	 1.860882e+11 	 1.227044e+01 	 3.584766e+38 	 3.567834e+38 	 5.582024e+11 	 3.911901e+00
8.70665936e+07 	 1.643734e+08 	 1.347296e+07 	 2.271373e-07 	 2.927489e+06 	 1.852703e+11 	 1.228221e+01 	 3.584688e+38 	 3.567785e+38 	 5.557492e+11 	 3.903826e+00
8.72105005e+07 	 1.644421e+08 	 1.346557e+07 	 2.262928e-07 	 2.924276e+06 	 1.844582e+11 	 1.229393e+01 	 3.584609e+38 	 3.567735e+38 	 5.533131e+11 	 3.895787e+00
8.73544074e+07 	 1.645104e+08 	 1.345819e+07 	 2.254532e-07 	 2.921075e+06 	 1.836518e+11 	 1.230562e+01 	 3.584531e+38 	 3.567685e+38 	 5.508942e+11 	 3.887786e+00
8.74983142e+07 	 1.645784e+08 	 1.345085e+07 	 2.246186e-07 	 2.917886e+06 	 1.828510e+11 	 1.231727e+01 	 3.584453e+38 	 3.567636e+38 	 5.484922e+11 	 3.879820e+00
8.76422211e+07 	 1.646460e+08 	 1.344352e+07 	 2.237887e-07 	 2.914708e+06 	 1.820559e+11 	 1.232889e+01 	 3.584374e+38 	 3.567586e+38 	 5.461069e+11 	 3.871891e+00
8.77861280e+07 	 1.647132e+08 	 1.343622e+07 	 2.229637e-07 	 2.911543e+06 	 1.812662e+11 	 1.234047e+01 	 3.584296e+38 	 3.567536e+38 	 5.437383e+11 	 3.863998e+00
8.79300348e+07 	 1.647801e+08 	 1.342894e+07 	 2.221435e-07 	 2.908389e+06 	 1.804821e+11 	 1.235202e+01 	 3.584218e+38 	 3.567486e+38 	 5.413862e+11 	 3.856141e+00
8.80739417e+07 	 1.648465e+08 	 1.342168e+07 	 2.213280e-07 	 2.905247e+06 	 1.797034e+11 	 1.236353e+01 	 3.584139e+38 	 3.567436e+38 	 5.390504e+11 	 3.848319e+00
8.82178486e+07 	 1.649127e+08 	 1.341445e+07 	 2.205172e-07 	 2.902116e+06 	 1.789301e+11 	 1.237500e+01 	 3.584061e+38 	 3.567386e+38 	 5.367308e+11 	 3.840532e+00
8.83617554e+07 	 1.649784e+08 	 1.340724e+07 	 2.197111e-07 	 2.898998e+06 	 1.781622e+11 	 1.238644e+01 	 3.583983e+38 	 3.567336e+38 	 5.344273e+11 	 3.832780e+00
8.85056623e+07 	 1.650438e+08 	 1.340005e+07 	 2.189096e-07 	 2.895890e+06 	 1.773995e+11 	 1.239784e+01 	 3.583905e+38 	 3.567285e+38 	 5.321397e+11 	 3.825064e+00
8.86495692e+07 	 1.651088e+08 	 1.339289e+07 	 2.181127e-07 	 2.892794e+06 	 1.766422e+11 	 1.240921e+01 	 3.583827e+38 	 3.567235e+38 	 5.298678e+11 	 3.817381e+00
8.87934761e+07 	 1.651734e+08 	 1.338575e+07 	 2.173204e-07 	 2.889710e+06 	 1.758900e+11 	 1.242054e+01 	 3.583749e+38 	 3.567185e+38 	 5.276116e+11 	 3.809734e+00
8.89373829e+07 	 1.652377e+08 	 1.337863e+07 	 2.165326e-07 	 2.886637e+06 	 1.751430e+11 	 1.243184e+01 	 3.583671e+38 	 3.567135e+38 	 5.253709e+11 	 3.802120e+00
8.90812898e+07 	 1.653016e+08 	 1.337153e+07 	 2.157493e-07 	 2.883576e+06 	 1.744011e+11 	 1.244310e+01 	 3.583592e+38 	 3.567084e+38 	 5.231455e+11 	 3.794540e+00
8.92251967e+07 	 1.653651e+08 	 1.336446e+07 	 2.149705e-07 	 2.880525e+06 	 1.736643e+11 	 1.245432e+01 	 3.583514e+38 	 3.567034e+38 	 5.209354e+11 	 3.786994e+00
8.93691035e+07 	 1.654283e+08 	 1.335740e+07 	 2.141960e-07 	 2.877486e+06 	 1.729326e+11 	 1.246551e+01 	 3.583437e+38 	 3.566983e+38 	 5.187404e+11 	 3.779482e+00
8.95130104e+07 	 1.654911e+08 	 1.335037e+07 	 2.134260e-07 	 2.874458e+06 	 1.722058e+11 	 1.247667e+01 	 3.583359e+38 	 3.566932e+38 	 5.165603e+11 	 3.772002e+00
8.96569173e+07 	 1.655536e+08 	 1.334337e+07 	 2.126604e-07 	 2.871441e+06 	 1.714840e+11 	 1.248778e+01 	 3.583281e+38 	 3.566882e+38 	 5.143951e+11 	 3.764556e+00
8.98008242e+07 	 1.656157e+08 	 1.333638e+07 	 2.118990e-07 	 2.868435e+06 	 1.707670e+11 	 1.249887e+01 	 3.583203e+38 	 3.566831e+38 	 5.122446e+11 	 3.757143e+00
8.99447310e+07 	 1.656775e+08 	 1.332942e+07 	 2.111420e-07 	 2.865441e+06 	 1.700550e+11 	 1.250992e+01 	 3.583125e+38 	 3.566780e+38 	 5.101087e+11 	 3.749762e+00
9.00886379e+07 	 1.657389e+08 	 1.332248e+07 	 2.103892e-07 	 2.862457e+06 	 1.693477e+11 	 1.252093e+01 	 3.583047e+38 	 3.566729e+38 	 5.079872e+11 	 3.742414e+00
9.02325448e+07 	 1.658000e+08 	 1.331556e+07 	 2.096407e-07 	 2.859484e+06 	 1.686453e+11 	 1.253191e+01 	 3.582969e+38 	 3.566678e+38 	 5.058801e+11 	 3.735098e+00
9.03764516e+07 	 1.658607e+08 	 1.330866e+07 	 2.088963e-07 	 2.856522e+06 	 1.679475e+11 	 1.254286e+01 	 3.582892e+38 	 3.566627e+38 	 5.037871e+11 	 3.727815e+00
9.05203585e+07 	 1.659210e+08 	 1.330178e+07 	 2.081561e-07 	 2.853570e+06 	 1.672545e+11 	 1.255377e+01 	 3.582814e+38 	 3.566576e+38 	 5.017083e+11 	 3.720563e+00
9.06642654e+07 	 1.659810e+08 	 1.329492e+07 	 2.074201e-07 	 2.850630e+06 	 1.665661e+11 	 1.256464e+01 	 3.582736e+38 	 3.566525e+38 	 4.996434e+11 	 3.713342e+00
9.08081722e+07 	 1.660407e+08 	 1.328809e+07 	 2.066881e-07 	 2.847700e+06 	 1.658824e+11 	 1.257548e+01 	 3.582658e+38 	 3.566474e+38 	 4.975924e+11 	 3.706154e+00
9.09520791e+07 	 1.661000e+08 	 1.328128e+07 	 2.059603e-07 	 2.844780e+06 	 1.652032e+11 	 1.258629e+01 	 3.582581e+38 	 3.566423e+38 	 4.955551e+11 	 3.698996e+00
9.10959860e+07 	 1.661590e+08 	 1.327449e+07 	 2.052365e-07 	 2.841872e+06 	 1.645285e+11 	 1.259706e+01 	 3.582503e+38 	 3.566372e+38 	 4.935314e+11 	 3.691870e+00
