r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.83836497e+06 	 3.619328e+07 	 3.653602e+07 	 5.524270e-05 	 2.152839e+07 	 5.417925e+14 	 2.000089e+00 	 3.950127e+38 	 3.610705e+38 	 1.625267e+15 	 4.980983e+01
4.83860817e+06 	 3.619625e+07 	 3.653499e+07 	 5.523248e-05 	 2.152717e+07 	 5.416701e+14 	 2.000087e+00 	 3.950105e+38 	 3.610702e+38 	 1.624900e+15 	 4.980328e+01
4.83885136e+06 	 3.619922e+07 	 3.653395e+07 	 5.522226e-05 	 2.152596e+07 	 5.415477e+14 	 2.000085e+00 	 3.950083e+38 	 3.610698e+38 	 1.624533e+15 	 4.979674e+01
4.83909456e+06 	 3.620220e+07 	 3.653292e+07 	 5.521204e-05 	 2.152474e+07 	 5.414254e+14 	 2.000083e+00 	 3.950061e+38 	 3.610695e+38 	 1.624166e+15 	 4.979019e+01
4.83933775e+06 	 3.620517e+07 	 3.653189e+07 	 5.520182e-05 	 2.152352e+07 	 5.413031e+14 	 2.000081e+00 	 3.950038e+38 	 3.610692e+38 	 1.623799e+15 	 4.978364e+01
4.83958095e+06 	 3.620815e+07 	 3.653086e+07 	 5.519160e-05 	 2.152231e+07 	 5.411808e+14 	 2.000079e+00 	 3.950016e+38 	 3.610688e+38 	 1.623432e+15 	 4.977709e+01
4.83982414e+06 	 3.621113e+07 	 3.652983e+07 	 5.518138e-05 	 2.152109e+07 	 5.410586e+14 	 2.000077e+00 	 3.949994e+38 	 3.610685e+38 	 1.623065e+15 	 4.977054e+01
4.84006734e+06 	 3.621412e+07 	 3.652880e+07 	 5.517116e-05 	 2.151988e+07 	 5.409364e+14 	 2.000075e+00 	 3.949971e+38 	 3.610682e+38 	 1.622699e+15 	 4.976398e+01
4.84031053e+06 	 3.621710e+07 	 3.652776e+07 	 5.516094e-05 	 2.151866e+07 	 5.408142e+14 	 2.000073e+00 	 3.949949e+38 	 3.610678e+38 	 1.622332e+15 	 4.975743e+01
4.84055373e+06 	 3.622009e+07 	 3.652673e+07 	 5.515071e-05 	 2.151745e+07 	 5.406921e+14 	 2.000071e+00 	 3.949927e+38 	 3.610675e+38 	 1.621966e+15 	 4.975087e+01
4.84079692e+06 	 3.622308e+07 	 3.652570e+07 	 5.514049e-05 	 2.151623e+07 	 5.405700e+14 	 2.000069e+00 	 3.949904e+38 	 3.610672e+38 	 1.621600e+15 	 4.974431e+01
4.84104012e+06 	 3.622607e+07 	 3.652467e+07 	 5.513027e-05 	 2.151502e+07 	 5.404480e+14 	 2.000067e+00 	 3.949882e+38 	 3.610668e+38 	 1.621234e+15 	 4.973775e+01
4.84128331e+06 	 3.622907e+07 	 3.652364e+07 	 5.512005e-05 	 2.151380e+07 	 5.403260e+14 	 2.000066e+00 	 3.949860e+38 	 3.610665e+38 	 1.620868e+15 	 4.973119e+01
4.84152651e+06 	 3.623206e+07 	 3.652261e+07 	 5.510982e-05 	 2.151259e+07 	 5.402040e+14 	 2.000064e+00 	 3.949837e+38 	 3.610661e+38 	 1.620502e+15 	 4.972463e+01
4.84176970e+06 	 3.623506e+07 	 3.652158e+07 	 5.509960e-05 	 2.151138e+07 	 5.400821e+14 	 2.000062e+00 	 3.949815e+38 	 3.610658e+38 	 1.620136e+15 	 4.971807e+01
4.84201290e+06 	 3.623806e+07 	 3.652055e+07 	 5.508938e-05 	 2.151016e+07 	 5.399602e+14 	 2.000060e+00 	 3.949793e+38 	 3.610655e+38 	 1.619770e+15 	 4.971151e+01
4.84225609e+06 	 3.624106e+07 	 3.651952e+07 	 5.507915e-05 	 2.150895e+07 	 5.398383e+14 	 2.000059e+00 	 3.949770e+38 	 3.610651e+38 	 1.619405e+15 	 4.970494e+01
4.84249929e+06 	 3.624406e+07 	 3.651849e+07 	 5.506893e-05 	 2.150773e+07 	 5.397164e+14 	 2.000057e+00 	 3.949748e+38 	 3.610648e+38 	 1.619039e+15 	 4.969838e+01
4.84274248e+06 	 3.624706e+07 	 3.651746e+07 	 5.505871e-05 	 2.150652e+07 	 5.395946e+14 	 2.000055e+00 	 3.949725e+38 	 3.610644e+38 	 1.618674e+15 	 4.969181e+01
4.84298568e+06 	 3.625007e+07 	 3.651643e+07 	 5.504848e-05 	 2.150531e+07 	 5.394729e+14 	 2.000054e+00 	 3.949703e+38 	 3.610641e+38 	 1.618309e+15 	 4.968524e+01
4.84322887e+06 	 3.625307e+07 	 3.651540e+07 	 5.503826e-05 	 2.150409e+07 	 5.393512e+14 	 2.000052e+00 	 3.949681e+38 	 3.610637e+38 	 1.617943e+15 	 4.967868e+01
4.84347207e+06 	 3.625608e+07 	 3.651437e+07 	 5.502804e-05 	 2.150288e+07 	 5.392295e+14 	 2.000050e+00 	 3.949658e+38 	 3.610634e+38 	 1.617578e+15 	 4.967211e+01
4.84371526e+06 	 3.625909e+07 	 3.651334e+07 	 5.501782e-05 	 2.150167e+07 	 5.391078e+14 	 2.000049e+00 	 3.949636e+38 	 3.610630e+38 	 1.617213e+15 	 4.966554e+01
4.84395846e+06 	 3.626210e+07 	 3.651231e+07 	 5.500760e-05 	 2.150046e+07 	 5.389862e+14 	 2.000047e+00 	 3.949613e+38 	 3.610627e+38 	 1.616849e+15 	 4.965897e+01
4.84420165e+06 	 3.626511e+07 	 3.651128e+07 	 5.499738e-05 	 2.149924e+07 	 5.388646e+14 	 2.000046e+00 	 3.949591e+38 	 3.610623e+38 	 1.616484e+15 	 4.965240e+01
4.84444485e+06 	 3.626812e+07 	 3.651025e+07 	 5.498717e-05 	 2.149803e+07 	 5.387430e+14 	 2.000044e+00 	 3.949568e+38 	 3.610620e+38 	 1.616119e+15 	 4.964584e+01
4.84468804e+06 	 3.627112e+07 	 3.650922e+07 	 5.497697e-05 	 2.149682e+07 	 5.386215e+14 	 2.000043e+00 	 3.949546e+38 	 3.610616e+38 	 1.615755e+15 	 4.963929e+01
4.84493124e+06 	 3.627410e+07 	 3.650819e+07 	 5.496680e-05 	 2.149561e+07 	 5.385000e+14 	 2.000041e+00 	 3.949524e+38 	 3.610613e+38 	 1.615390e+15 	 4.963276e+01
4.84517443e+06 	 3.627709e+07 	 3.650716e+07 	 5.495662e-05 	 2.149439e+07 	 5.383786e+14 	 2.000040e+00 	 3.949501e+38 	 3.610610e+38 	 1.615026e+15 	 4.962623e+01
4.84541763e+06 	 3.628008e+07 	 3.650613e+07 	 5.494645e-05 	 2.149318e+07 	 5.382572e+14 	 2.000039e+00 	 3.949479e+38 	 3.610606e+38 	 1.614662e+15 	 4.961970e+01
4.84566082e+06 	 3.628307e+07 	 3.650510e+07 	 5.493628e-05 	 2.149197e+07 	 5.381358e+14 	 2.000037e+00 	 3.949457e+38 	 3.610603e+38 	 1.614298e+15 	 4.961317e+01
4.84590402e+06 	 3.628606e+07 	 3.650407e+07 	 5.492611e-05 	 2.149076e+07 	 5.380145e+14 	 2.000036e+00 	 3.949435e+38 	 3.610600e+38 	 1.613934e+15 	 4.960664e+01
4.84614721e+06 	 3.628905e+07 	 3.650304e+07 	 5.491595e-05 	 2.148955e+07 	 5.378932e+14 	 2.000035e+00 	 3.949412e+38 	 3.610596e+38 	 1.613570e+15 	 4.960011e+01
4.84639041e+06 	 3.629204e+07 	 3.650202e+07 	 5.490578e-05 	 2.148834e+07 	 5.377719e+14 	 2.000033e+00 	 3.949390e+38 	 3.610593e+38 	 1.613206e+15 	 4.959358e+01
4.84663360e+06 	 3.629503e+07 	 3.650099e+07 	 5.489562e-05 	 2.148713e+07 	 5.376507e+14 	 2.000032e+00 	 3.949368e+38 	 3.610589e+38 	 1.612842e+15 	 4.958705e+01
4.84687680e+06 	 3.629802e+07 	 3.649996e+07 	 5.488545e-05 	 2.148591e+07 	 5.375295e+14 	 2.000031e+00 	 3.949345e+38 	 3.610586e+38 	 1.612479e+15 	 4.958052e+01
4.84711999e+06 	 3.630101e+07 	 3.649893e+07 	 5.487529e-05 	 2.148470e+07 	 5.374083e+14 	 2.000030e+00 	 3.949323e+38 	 3.610583e+38 	 1.612115e+15 	 4.957399e+01
4.84736319e+06 	 3.630400e+07 	 3.649790e+07 	 5.486514e-05 	 2.148349e+07 	 5.372872e+14 	 2.000028e+00 	 3.949301e+38 	 3.610579e+38 	 1.611752e+15 	 4.956747e+01
4.84760638e+06 	 3.630699e+07 	 3.649687e+07 	 5.485498e-05 	 2.148228e+07 	 5.371661e+14 	 2.000027e+00 	 3.949279e+38 	 3.610576e+38 	 1.611389e+15 	 4.956095e+01
4.84784958e+06 	 3.630998e+07 	 3.649585e+07 	 5.484484e-05 	 2.148107e+07 	 5.370450e+14 	 2.000026e+00 	 3.949256e+38 	 3.610573e+38 	 1.611026e+15 	 4.955443e+01
4.84809277e+06 	 3.631297e+07 	 3.649482e+07 	 5.483469e-05 	 2.147986e+07 	 5.369240e+14 	 2.000025e+00 	 3.949234e+38 	 3.610569e+38 	 1.610663e+15 	 4.954791e+01
4.84833597e+06 	 3.631596e+07 	 3.649379e+07 	 5.482455e-05 	 2.147865e+07 	 5.368030e+14 	 2.000024e+00 	 3.949212e+38 	 3.610566e+38 	 1.610300e+15 	 4.954139e+01
4.84857916e+06 	 3.631914e+07 	 3.649276e+07 	 5.481412e-05 	 2.147744e+07 	 5.366821e+14 	 2.000023e+00 	 3.949188e+38 	 3.610561e+38 	 1.609937e+15 	 4.953461e+01
4.84882236e+06 	 3.632220e+07 	 3.649173e+07 	 5.480389e-05 	 2.147623e+07 	 5.365612e+14 	 2.000022e+00 	 3.949166e+38 	 3.610558e+38 	 1.609574e+15 	 4.952802e+01
4.84906555e+06 	 3.632525e+07 	 3.649071e+07 	 5.479366e-05 	 2.147502e+07 	 5.364403e+14 	 2.000021e+00 	 3.949143e+38 	 3.610554e+38 	 1.609211e+15 	 4.952142e+01
4.84930875e+06 	 3.632830e+07 	 3.648968e+07 	 5.478343e-05 	 2.147381e+07 	 5.363195e+14 	 2.000020e+00 	 3.949120e+38 	 3.610550e+38 	 1.608849e+15 	 4.951482e+01
4.84955194e+06 	 3.633135e+07 	 3.648865e+07 	 5.477320e-05 	 2.147260e+07 	 5.361986e+14 	 2.000019e+00 	 3.949098e+38 	 3.610546e+38 	 1.608487e+15 	 4.950822e+01
4.84979514e+06 	 3.633441e+07 	 3.648762e+07 	 5.476297e-05 	 2.147139e+07 	 5.360779e+14 	 2.000018e+00 	 3.949075e+38 	 3.610543e+38 	 1.608124e+15 	 4.950162e+01
4.85003833e+06 	 3.633747e+07 	 3.648660e+07 	 5.475275e-05 	 2.147018e+07 	 5.359571e+14 	 2.000017e+00 	 3.949052e+38 	 3.610539e+38 	 1.607762e+15 	 4.949502e+01
4.85028153e+06 	 3.634052e+07 	 3.648557e+07 	 5.474252e-05 	 2.146898e+07 	 5.358364e+14 	 2.000016e+00 	 3.949030e+38 	 3.610535e+38 	 1.607400e+15 	 4.948842e+01
4.85052472e+06 	 3.634358e+07 	 3.648454e+07 	 5.473229e-05 	 2.146777e+07 	 5.357158e+14 	 2.000015e+00 	 3.949007e+38 	 3.610531e+38 	 1.607038e+15 	 4.948182e+01
4.85076792e+06 	 3.634664e+07 	 3.648351e+07 	 5.472207e-05 	 2.146656e+07 	 5.355951e+14 	 2.000014e+00 	 3.948984e+38 	 3.610528e+38 	 1.606676e+15 	 4.947522e+01
4.85101111e+06 	 3.634971e+07 	 3.648249e+07 	 5.471184e-05 	 2.146535e+07 	 5.354745e+14 	 2.000013e+00 	 3.948962e+38 	 3.610524e+38 	 1.606314e+15 	 4.946862e+01
4.85125431e+06 	 3.635277e+07 	 3.648146e+07 	 5.470162e-05 	 2.146414e+07 	 5.353540e+14 	 2.000012e+00 	 3.948939e+38 	 3.610520e+38 	 1.605953e+15 	 4.946202e+01
4.85149750e+06 	 3.635584e+07 	 3.648043e+07 	 5.469139e-05 	 2.146293e+07 	 5.352334e+14 	 2.000012e+00 	 3.948916e+38 	 3.610516e+38 	 1.605591e+15 	 4.945541e+01
4.85174070e+06 	 3.635891e+07 	 3.647941e+07 	 5.468117e-05 	 2.146173e+07 	 5.351130e+14 	 2.000011e+00 	 3.948893e+38 	 3.610512e+38 	 1.605230e+15 	 4.944881e+01
4.85198389e+06 	 3.636198e+07 	 3.647838e+07 	 5.467094e-05 	 2.146052e+07 	 5.349925e+14 	 2.000010e+00 	 3.948871e+38 	 3.610509e+38 	 1.604868e+15 	 4.944220e+01
4.85222709e+06 	 3.636505e+07 	 3.647735e+07 	 5.466071e-05 	 2.145931e+07 	 5.348721e+14 	 2.000010e+00 	 3.948848e+38 	 3.610505e+38 	 1.604507e+15 	 4.943559e+01
4.85247028e+06 	 3.636817e+07 	 3.647633e+07 	 5.465042e-05 	 2.145810e+07 	 5.347517e+14 	 2.000009e+00 	 3.948825e+38 	 3.610501e+38 	 1.604146e+15 	 4.942892e+01
4.85271348e+06 	 3.637130e+07 	 3.647530e+07 	 5.464011e-05 	 2.145689e+07 	 5.346313e+14 	 2.000008e+00 	 3.948802e+38 	 3.610496e+38 	 1.603785e+15 	 4.942224e+01
4.85295667e+06 	 3.637443e+07 	 3.647428e+07 	 5.462980e-05 	 2.145569e+07 	 5.345110e+14 	 2.000008e+00 	 3.948779e+38 	 3.610492e+38 	 1.603424e+15 	 4.941555e+01
4.85319987e+06 	 3.637756e+07 	 3.647325e+07 	 5.461950e-05 	 2.145448e+07 	 5.343907e+14 	 2.000007e+00 	 3.948756e+38 	 3.610488e+38 	 1.603063e+15 	 4.940887e+01
4.85344306e+06 	 3.638069e+07 	 3.647222e+07 	 5.460920e-05 	 2.145327e+07 	 5.342705e+14 	 2.000006e+00 	 3.948732e+38 	 3.610484e+38 	 1.602703e+15 	 4.940219e+01
4.85368626e+06 	 3.638382e+07 	 3.647120e+07 	 5.459890e-05 	 2.145207e+07 	 5.341503e+14 	 2.000006e+00 	 3.948709e+38 	 3.610480e+38 	 1.602342e+15 	 4.939552e+01
4.85392945e+06 	 3.638695e+07 	 3.647017e+07 	 5.458861e-05 	 2.145086e+07 	 5.340301e+14 	 2.000005e+00 	 3.948686e+38 	 3.610476e+38 	 1.601981e+15 	 4.938884e+01
4.85417265e+06 	 3.639008e+07 	 3.646915e+07 	 5.457831e-05 	 2.144965e+07 	 5.339100e+14 	 2.000005e+00 	 3.948663e+38 	 3.610471e+38 	 1.601621e+15 	 4.938216e+01
4.85441584e+06 	 3.639321e+07 	 3.646812e+07 	 5.456803e-05 	 2.144845e+07 	 5.337899e+14 	 2.000004e+00 	 3.948640e+38 	 3.610467e+38 	 1.601261e+15 	 4.937549e+01
4.85465904e+06 	 3.639633e+07 	 3.646709e+07 	 5.455774e-05 	 2.144724e+07 	 5.336698e+14 	 2.000004e+00 	 3.948617e+38 	 3.610463e+38 	 1.600901e+15 	 4.936882e+01
4.85490223e+06 	 3.639946e+07 	 3.646607e+07 	 5.454746e-05 	 2.144603e+07 	 5.335497e+14 	 2.000003e+00 	 3.948594e+38 	 3.610459e+38 	 1.600540e+15 	 4.936215e+01
4.85514543e+06 	 3.640259e+07 	 3.646504e+07 	 5.453718e-05 	 2.144483e+07 	 5.334297e+14 	 2.000003e+00 	 3.948571e+38 	 3.610455e+38 	 1.600180e+15 	 4.935549e+01
4.85538862e+06 	 3.640571e+07 	 3.646402e+07 	 5.452691e-05 	 2.144362e+07 	 5.333098e+14 	 2.000003e+00 	 3.948548e+38 	 3.610451e+38 	 1.599821e+15 	 4.934883e+01
4.85563182e+06 	 3.640884e+07 	 3.646299e+07 	 5.451664e-05 	 2.144242e+07 	 5.331898e+14 	 2.000002e+00 	 3.948525e+38 	 3.610447e+38 	 1.599461e+15 	 4.934217e+01
4.85587501e+06 	 3.641196e+07 	 3.646197e+07 	 5.450638e-05 	 2.144121e+07 	 5.330700e+14 	 2.000002e+00 	 3.948502e+38 	 3.610442e+38 	 1.599101e+15 	 4.933551e+01
4.85611821e+06 	 3.641508e+07 	 3.646094e+07 	 5.449613e-05 	 2.144001e+07 	 5.329501e+14 	 2.000002e+00 	 3.948479e+38 	 3.610438e+38 	 1.598742e+15 	 4.932886e+01
4.85636140e+06 	 3.641709e+07 	 3.645992e+07 	 5.448753e-05 	 2.143880e+07 	 5.328303e+14 	 2.000001e+00 	 3.948463e+38 	 3.610441e+38 	 1.598382e+15 	 4.932371e+01
4.85660460e+06 	 3.641897e+07 	 3.645889e+07 	 5.447914e-05 	 2.143760e+07 	 5.327105e+14 	 2.000001e+00 	 3.948448e+38 	 3.610444e+38 	 1.598023e+15 	 4.931875e+01
4.85684779e+06 	 3.642078e+07 	 3.645787e+07 	 5.447084e-05 	 2.143639e+07 	 5.325907e+14 	 2.000001e+00 	 3.948433e+38 	 3.610447e+38 	 1.597664e+15 	 4.931387e+01
4.85709099e+06 	 3.642253e+07 	 3.645685e+07 	 5.446265e-05 	 2.143519e+07 	 5.324710e+14 	 2.000001e+00 	 3.948418e+38 	 3.610451e+38 	 1.597304e+15 	 4.930908e+01
4.85733418e+06 	 3.642717e+07 	 3.645582e+07 	 5.445013e-05 	 2.143398e+07 	 5.323512e+14 	 2.000001e+00 	 3.948386e+38 	 3.610438e+38 	 1.596945e+15 	 4.930038e+01
4.85757738e+06 	 3.642958e+07 	 3.645480e+07 	 5.444094e-05 	 2.143278e+07 	 5.322315e+14 	 2.000000e+00 	 3.948367e+38 	 3.610438e+38 	 1.596586e+15 	 4.929469e+01
4.85782057e+06 	 3.643254e+07 	 3.645377e+07 	 5.443094e-05 	 2.143157e+07 	 5.321119e+14 	 2.000000e+00 	 3.948345e+38 	 3.610435e+38 	 1.596227e+15 	 4.928826e+01
4.85806377e+06 	 3.643646e+07 	 3.645275e+07 	 5.441952e-05 	 2.143037e+07 	 5.319922e+14 	 2.000000e+00 	 3.948317e+38 	 3.610426e+38 	 1.595868e+15 	 4.928055e+01
4.85830696e+06 	 3.643966e+07 	 3.645172e+07 	 5.440915e-05 	 2.142916e+07 	 5.318727e+14 	 2.000000e+00 	 3.948294e+38 	 3.610422e+38 	 1.595510e+15 	 4.927379e+01
4.85855016e+06 	 3.645068e+07 	 3.645070e+07 	 5.438714e-05 	 2.142796e+07 	 5.317531e+14 	 2.000000e+00 	 3.948221e+38 	 3.610372e+38 	 1.595151e+15 	 4.925648e+01
4.85879335e+06 	 3.644965e+07 	 3.644967e+07 	 5.438310e-05 	 2.142675e+07 	 5.316337e+14 	 2.000000e+00 	 3.948224e+38 	 3.610392e+38 	 1.594793e+15 	 4.925545e+01
4.85903655e+06 	 3.644861e+07 	 3.644865e+07 	 5.437908e-05 	 2.142555e+07 	 5.315142e+14 	 2.000000e+00 	 3.948228e+38 	 3.610412e+38 	 1.594434e+15 	 4.925444e+01	 sonic point
4.90666463e+06 	 3.703439e+07 	 3.625005e+07 	 5.246118e-05 	 2.119270e+07 	 5.087818e+14 	 2.000458e+00 	 3.943929e+38 	 3.609757e+38 	 1.526242e+15 	 4.801356e+01
4.95429272e+06 	 3.761720e+07 	 3.605499e+07 	 5.063760e-05 	 2.096524e+07 	 4.872881e+14 	 2.001799e+00 	 3.939739e+38 	 3.609132e+38 	 1.461766e+15 	 4.682358e+01
5.00192080e+06 	 3.820045e+07 	 3.586342e+07 	 4.889804e-05 	 2.074305e+07 	 4.669565e+14 	 2.003987e+00 	 3.935631e+38 	 3.608514e+38 	 1.400775e+15 	 4.567755e+01
5.04954888e+06 	 3.878233e+07 	 3.567524e+07 	 4.723989e-05 	 2.052593e+07 	 4.477112e+14 	 2.006978e+00 	 3.931614e+38 	 3.607913e+38 	 1.343043e+15 	 4.457538e+01
5.09717697e+06 	 3.936326e+07 	 3.549036e+07 	 4.565784e-05 	 2.031374e+07 	 4.294829e+14 	 2.010737e+00 	 3.927680e+38 	 3.607325e+38 	 1.288363e+15 	 4.351435e+01
5.14480505e+06 	 3.994307e+07 	 3.530870e+07 	 4.414770e-05 	 2.010631e+07 	 4.122073e+14 	 2.015229e+00 	 3.923828e+38 	 3.606751e+38 	 1.236539e+15 	 4.249258e+01
5.19243313e+06 	 4.052127e+07 	 3.513015e+07 	 4.270586e-05 	 1.990349e+07 	 3.958244e+14 	 2.020417e+00 	 3.920058e+38 	 3.606191e+38 	 1.187394e+15 	 4.150859e+01
5.24006122e+06 	 4.109762e+07 	 3.495466e+07 	 4.132865e-05 	 1.970513e+07 	 3.802794e+14 	 2.026269e+00 	 3.916367e+38 	 3.605647e+38 	 1.140762e+15 	 4.056074e+01
5.28768930e+06 	 4.167316e+07 	 3.478212e+07 	 4.001141e-05 	 1.951108e+07 	 3.655194e+14 	 2.032761e+00 	 3.912749e+38 	 3.605112e+38 	 1.096486e+15 	 3.964623e+01
5.33531739e+06 	 4.224686e+07 	 3.461246e+07 	 3.875179e-05 	 1.932120e+07 	 3.514968e+14 	 2.039859e+00 	 3.909205e+38 	 3.604591e+38 	 1.054421e+15 	 3.876445e+01
5.38294547e+06 	 4.281924e+07 	 3.444560e+07 	 3.754616e-05 	 1.913536e+07 	 3.381671e+14 	 2.047540e+00 	 3.905731e+38 	 3.604081e+38 	 1.014435e+15 	 3.791333e+01
5.43057355e+06 	 4.339026e+07 	 3.428147e+07 	 3.639162e-05 	 1.895343e+07 	 3.254891e+14 	 2.055779e+00 	 3.902325e+38 	 3.603582e+38 	 9.764033e+14 	 3.709148e+01
5.47820164e+06 	 4.395909e+07 	 3.411999e+07 	 3.528612e-05 	 1.877530e+07 	 3.134244e+14 	 2.064544e+00 	 3.898988e+38 	 3.603096e+38 	 9.402115e+14 	 3.629821e+01
5.52582972e+06 	 4.452661e+07 	 3.396111e+07 	 3.422633e-05 	 1.860085e+07 	 3.019369e+14 	 2.073821e+00 	 3.895714e+38 	 3.602619e+38 	 9.057516e+14 	 3.553149e+01
5.57345780e+06 	 4.509241e+07 	 3.380476e+07 	 3.321017e-05 	 1.842997e+07 	 2.909935e+14 	 2.083585e+00 	 3.892503e+38 	 3.602153e+38 	 8.729235e+14 	 3.479043e+01
5.62108589e+06 	 4.565621e+07 	 3.365086e+07 	 3.223558e-05 	 1.826255e+07 	 2.805628e+14 	 2.093812e+00 	 3.889354e+38 	 3.601698e+38 	 8.416338e+14 	 3.407407e+01
5.66871397e+06 	 4.621841e+07 	 3.349937e+07 	 3.130011e-05 	 1.809849e+07 	 2.706160e+14 	 2.104486e+00 	 3.886264e+38 	 3.601252e+38 	 8.117953e+14 	 3.338101e+01
5.71634206e+06 	 4.677880e+07 	 3.335022e+07 	 3.040195e-05 	 1.793769e+07 	 2.611258e+14 	 2.115589e+00 	 3.883231e+38 	 3.600815e+38 	 7.833267e+14 	 3.271039e+01
5.76397014e+06 	 4.733717e+07 	 3.320335e+07 	 2.953932e-05 	 1.778005e+07 	 2.520669e+14 	 2.127097e+00 	 3.880255e+38 	 3.600387e+38 	 7.561518e+14 	 3.206135e+01
5.81159822e+06 	 4.789359e+07 	 3.305872e+07 	 2.871040e-05 	 1.762548e+07 	 2.434155e+14 	 2.138997e+00 	 3.877333e+38 	 3.599969e+38 	 7.301993e+14 	 3.143290e+01
5.85922631e+06 	 4.844812e+07 	 3.291626e+07 	 2.791351e-05 	 1.747391e+07 	 2.351494e+14 	 2.151273e+00 	 3.874464e+38 	 3.599559e+38 	 7.054027e+14 	 3.082414e+01
5.90685439e+06 	 4.900073e+07 	 3.277593e+07 	 2.714708e-05 	 1.732523e+07 	 2.272478e+14 	 2.163909e+00 	 3.871647e+38 	 3.599157e+38 	 6.816997e+14 	 3.023424e+01
5.95448247e+06 	 4.955127e+07 	 3.263767e+07 	 2.640972e-05 	 1.717937e+07 	 2.196913e+14 	 2.176889e+00 	 3.868880e+38 	 3.598763e+38 	 6.590317e+14 	 2.966250e+01
6.00211056e+06 	 5.009969e+07 	 3.250144e+07 	 2.570008e-05 	 1.703626e+07 	 2.124616e+14 	 2.190197e+00 	 3.866162e+38 	 3.598378e+38 	 6.373442e+14 	 2.910820e+01
6.04973864e+06 	 5.064596e+07 	 3.236719e+07 	 2.501682e-05 	 1.689581e+07 	 2.055416e+14 	 2.203819e+00 	 3.863492e+38 	 3.598000e+38 	 6.165856e+14 	 2.857063e+01
6.09736673e+06 	 5.119015e+07 	 3.223488e+07 	 2.435870e-05 	 1.675796e+07 	 1.989151e+14 	 2.217745e+00 	 3.860869e+38 	 3.597630e+38 	 5.967074e+14 	 2.804907e+01
6.14499481e+06 	 5.173219e+07 	 3.210446e+07 	 2.372455e-05 	 1.662263e+07 	 1.925671e+14 	 2.231961e+00 	 3.858290e+38 	 3.597267e+38 	 5.776647e+14 	 2.754292e+01
6.19262289e+06 	 5.227204e+07 	 3.197589e+07 	 2.311330e-05 	 1.648976e+07 	 1.864833e+14 	 2.246455e+00 	 3.855756e+38 	 3.596911e+38 	 5.594144e+14 	 2.705157e+01
6.24025098e+06 	 5.280967e+07 	 3.184912e+07 	 2.252392e-05 	 1.635927e+07 	 1.806503e+14 	 2.261214e+00 	 3.853265e+38 	 3.596562e+38 	 5.419166e+14 	 2.657447e+01
6.28787906e+06 	 5.334510e+07 	 3.172412e+07 	 2.195539e-05 	 1.623112e+07 	 1.750557e+14 	 2.276228e+00 	 3.850815e+38 	 3.596219e+38 	 5.251340e+14 	 2.611103e+01
6.33550715e+06 	 5.387827e+07 	 3.160086e+07 	 2.140682e-05 	 1.610523e+07 	 1.696875e+14 	 2.291486e+00 	 3.848406e+38 	 3.595883e+38 	 5.090304e+14 	 2.566076e+01
6.38313523e+06 	 5.440916e+07 	 3.147928e+07 	 2.087731e-05 	 1.598154e+07 	 1.645347e+14 	 2.306979e+00 	 3.846037e+38 	 3.595553e+38 	 4.935730e+14 	 2.522317e+01
6.43076331e+06 	 5.493772e+07 	 3.135936e+07 	 2.036606e-05 	 1.586001e+07 	 1.595866e+14 	 2.322694e+00 	 3.843707e+38 	 3.595230e+38 	 4.787297e+14 	 2.479779e+01
6.47839140e+06 	 5.546395e+07 	 3.124106e+07 	 1.987226e-05 	 1.574058e+07 	 1.548334e+14 	 2.338623e+00 	 3.841415e+38 	 3.594912e+38 	 4.644712e+14 	 2.438416e+01
6.52601948e+06 	 5.598781e+07 	 3.112434e+07 	 1.939517e-05 	 1.562318e+07 	 1.502658e+14 	 2.354757e+00 	 3.839160e+38 	 3.594600e+38 	 4.507693e+14 	 2.398186e+01
6.57364756e+06 	 5.650931e+07 	 3.100918e+07 	 1.893406e-05 	 1.550778e+07 	 1.458749e+14 	 2.371087e+00 	 3.836941e+38 	 3.594294e+38 	 4.375975e+14 	 2.359047e+01
6.62127565e+06 	 5.702844e+07 	 3.089553e+07 	 1.848827e-05 	 1.539432e+07 	 1.416524e+14 	 2.387605e+00 	 3.834757e+38 	 3.593994e+38 	 4.249308e+14 	 2.320959e+01
6.66890373e+06 	 5.754522e+07 	 3.078338e+07 	 1.805715e-05 	 1.528275e+07 	 1.375904e+14 	 2.404304e+00 	 3.832608e+38 	 3.593699e+38 	 4.127455e+14 	 2.283884e+01
6.71653182e+06 	 5.805963e+07 	 3.067267e+07 	 1.764008e-05 	 1.517303e+07 	 1.336814e+14 	 2.421175e+00 	 3.830492e+38 	 3.593408e+38 	 4.010194e+14 	 2.247785e+01
6.76415990e+06 	 5.857172e+07 	 3.056340e+07 	 1.723647e-05 	 1.506511e+07 	 1.299185e+14 	 2.438213e+00 	 3.828409e+38 	 3.593123e+38 	 3.897312e+14 	 2.212626e+01
6.81178798e+06 	 5.908148e+07 	 3.045552e+07 	 1.684578e-05 	 1.495895e+07 	 1.262949e+14 	 2.455411e+00 	 3.826357e+38 	 3.592843e+38 	 3.788614e+14 	 2.178375e+01
