r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
5.90623465e+06 	 3.298527e+07 	 3.702342e+07 	 8.048200e-05 	 2.210662e+07 	 6.024159e+14 	 2.013352e+00 	 3.922961e+38 	 3.646820e+38 	 1.807082e+15 	 8.844402e+01
5.90654482e+06 	 3.298848e+07 	 3.702228e+07 	 8.046557e-05 	 2.210525e+07 	 6.022673e+14 	 2.013323e+00 	 3.922939e+38 	 3.646814e+38 	 1.806637e+15 	 8.843094e+01
5.90685499e+06 	 3.299168e+07 	 3.702114e+07 	 8.044915e-05 	 2.210389e+07 	 6.021188e+14 	 2.013293e+00 	 3.922917e+38 	 3.646808e+38 	 1.806191e+15 	 8.841786e+01
5.90716516e+06 	 3.299488e+07 	 3.702000e+07 	 8.043273e-05 	 2.210253e+07 	 6.019702e+14 	 2.013264e+00 	 3.922894e+38 	 3.646801e+38 	 1.805745e+15 	 8.840478e+01
5.90747533e+06 	 3.299809e+07 	 3.701886e+07 	 8.041632e-05 	 2.210116e+07 	 6.018218e+14 	 2.013234e+00 	 3.922872e+38 	 3.646795e+38 	 1.805300e+15 	 8.839171e+01
5.90778550e+06 	 3.300129e+07 	 3.701772e+07 	 8.039991e-05 	 2.209980e+07 	 6.016733e+14 	 2.013205e+00 	 3.922850e+38 	 3.646789e+38 	 1.804855e+15 	 8.837864e+01
5.90809567e+06 	 3.300450e+07 	 3.701658e+07 	 8.038350e-05 	 2.209844e+07 	 6.015250e+14 	 2.013175e+00 	 3.922828e+38 	 3.646783e+38 	 1.804410e+15 	 8.836557e+01
5.90840584e+06 	 3.300770e+07 	 3.701543e+07 	 8.036710e-05 	 2.209707e+07 	 6.013766e+14 	 2.013146e+00 	 3.922805e+38 	 3.646777e+38 	 1.803965e+15 	 8.835250e+01
5.90871600e+06 	 3.301090e+07 	 3.701429e+07 	 8.035070e-05 	 2.209571e+07 	 6.012283e+14 	 2.013117e+00 	 3.922783e+38 	 3.646770e+38 	 1.803520e+15 	 8.833944e+01
5.90902617e+06 	 3.301411e+07 	 3.701315e+07 	 8.033431e-05 	 2.209435e+07 	 6.010801e+14 	 2.013087e+00 	 3.922761e+38 	 3.646764e+38 	 1.803075e+15 	 8.832638e+01
5.90933634e+06 	 3.301731e+07 	 3.701201e+07 	 8.031792e-05 	 2.209299e+07 	 6.009319e+14 	 2.013058e+00 	 3.922739e+38 	 3.646758e+38 	 1.802631e+15 	 8.831332e+01
5.90964651e+06 	 3.302052e+07 	 3.701087e+07 	 8.030154e-05 	 2.209163e+07 	 6.007838e+14 	 2.013029e+00 	 3.922716e+38 	 3.646752e+38 	 1.802186e+15 	 8.830027e+01
5.90995668e+06 	 3.302372e+07 	 3.700973e+07 	 8.028516e-05 	 2.209027e+07 	 6.006357e+14 	 2.012999e+00 	 3.922694e+38 	 3.646746e+38 	 1.801742e+15 	 8.828722e+01
5.91026685e+06 	 3.302693e+07 	 3.700859e+07 	 8.026879e-05 	 2.208890e+07 	 6.004876e+14 	 2.012970e+00 	 3.922672e+38 	 3.646740e+38 	 1.801298e+15 	 8.827417e+01
5.91057702e+06 	 3.303013e+07 	 3.700745e+07 	 8.025242e-05 	 2.208754e+07 	 6.003396e+14 	 2.012941e+00 	 3.922650e+38 	 3.646733e+38 	 1.800854e+15 	 8.826113e+01
5.91088719e+06 	 3.303333e+07 	 3.700631e+07 	 8.023605e-05 	 2.208618e+07 	 6.001916e+14 	 2.012912e+00 	 3.922628e+38 	 3.646727e+38 	 1.800410e+15 	 8.824808e+01
5.91119736e+06 	 3.303654e+07 	 3.700517e+07 	 8.021969e-05 	 2.208482e+07 	 6.000437e+14 	 2.012883e+00 	 3.922605e+38 	 3.646721e+38 	 1.799966e+15 	 8.823504e+01
5.91150752e+06 	 3.303974e+07 	 3.700403e+07 	 8.020333e-05 	 2.208346e+07 	 5.998958e+14 	 2.012854e+00 	 3.922583e+38 	 3.646715e+38 	 1.799523e+15 	 8.822201e+01
5.91181769e+06 	 3.304295e+07 	 3.700289e+07 	 8.018698e-05 	 2.208210e+07 	 5.997480e+14 	 2.012825e+00 	 3.922561e+38 	 3.646709e+38 	 1.799079e+15 	 8.820897e+01
5.91212786e+06 	 3.304615e+07 	 3.700175e+07 	 8.017063e-05 	 2.208074e+07 	 5.996002e+14 	 2.012796e+00 	 3.922539e+38 	 3.646703e+38 	 1.798636e+15 	 8.819594e+01
5.91243803e+06 	 3.304936e+07 	 3.700061e+07 	 8.015429e-05 	 2.207938e+07 	 5.994525e+14 	 2.012767e+00 	 3.922516e+38 	 3.646696e+38 	 1.798193e+15 	 8.818291e+01
5.91274820e+06 	 3.305256e+07 	 3.699947e+07 	 8.013795e-05 	 2.207802e+07 	 5.993048e+14 	 2.012738e+00 	 3.922494e+38 	 3.646690e+38 	 1.797750e+15 	 8.816989e+01
5.91305837e+06 	 3.305577e+07 	 3.699833e+07 	 8.012161e-05 	 2.207666e+07 	 5.991572e+14 	 2.012709e+00 	 3.922472e+38 	 3.646684e+38 	 1.797307e+15 	 8.815687e+01
5.91336854e+06 	 3.305897e+07 	 3.699719e+07 	 8.010529e-05 	 2.207530e+07 	 5.990096e+14 	 2.012680e+00 	 3.922450e+38 	 3.646678e+38 	 1.796864e+15 	 8.814385e+01
5.91367871e+06 	 3.306217e+07 	 3.699605e+07 	 8.008897e-05 	 2.207394e+07 	 5.988621e+14 	 2.012652e+00 	 3.922428e+38 	 3.646672e+38 	 1.796422e+15 	 8.813084e+01
5.91398887e+06 	 3.306537e+07 	 3.699491e+07 	 8.007266e-05 	 2.207258e+07 	 5.987146e+14 	 2.012623e+00 	 3.922406e+38 	 3.646666e+38 	 1.795979e+15 	 8.811784e+01
5.91429904e+06 	 3.306858e+07 	 3.699377e+07 	 8.005635e-05 	 2.207122e+07 	 5.985672e+14 	 2.012594e+00 	 3.922383e+38 	 3.646659e+38 	 1.795537e+15 	 8.810483e+01
5.91460921e+06 	 3.307178e+07 	 3.699264e+07 	 8.004004e-05 	 2.206986e+07 	 5.984198e+14 	 2.012566e+00 	 3.922361e+38 	 3.646653e+38 	 1.795095e+15 	 8.809183e+01
5.91491938e+06 	 3.307498e+07 	 3.699150e+07 	 8.002374e-05 	 2.206850e+07 	 5.982724e+14 	 2.012537e+00 	 3.922339e+38 	 3.646647e+38 	 1.794653e+15 	 8.807884e+01
5.91522955e+06 	 3.307818e+07 	 3.699036e+07 	 8.000744e-05 	 2.206715e+07 	 5.981251e+14 	 2.012508e+00 	 3.922317e+38 	 3.646641e+38 	 1.794211e+15 	 8.806584e+01
5.91553972e+06 	 3.308138e+07 	 3.698922e+07 	 7.999115e-05 	 2.206579e+07 	 5.979779e+14 	 2.012480e+00 	 3.922295e+38 	 3.646635e+38 	 1.793769e+15 	 8.805285e+01
5.91584989e+06 	 3.308459e+07 	 3.698808e+07 	 7.997486e-05 	 2.206443e+07 	 5.978307e+14 	 2.012451e+00 	 3.922273e+38 	 3.646629e+38 	 1.793328e+15 	 8.803986e+01
5.91616006e+06 	 3.308779e+07 	 3.698694e+07 	 7.995858e-05 	 2.206307e+07 	 5.976835e+14 	 2.012423e+00 	 3.922250e+38 	 3.646623e+38 	 1.792886e+15 	 8.802687e+01
5.91647023e+06 	 3.309099e+07 	 3.698581e+07 	 7.994230e-05 	 2.206171e+07 	 5.975364e+14 	 2.012394e+00 	 3.922228e+38 	 3.646616e+38 	 1.792445e+15 	 8.801389e+01
5.91678039e+06 	 3.309419e+07 	 3.698467e+07 	 7.992602e-05 	 2.206036e+07 	 5.973893e+14 	 2.012366e+00 	 3.922206e+38 	 3.646610e+38 	 1.792004e+15 	 8.800091e+01
5.91709056e+06 	 3.309740e+07 	 3.698353e+07 	 7.990975e-05 	 2.205900e+07 	 5.972423e+14 	 2.012337e+00 	 3.922184e+38 	 3.646604e+38 	 1.791563e+15 	 8.798793e+01
5.91740073e+06 	 3.310060e+07 	 3.698239e+07 	 7.989349e-05 	 2.205764e+07 	 5.970953e+14 	 2.012309e+00 	 3.922162e+38 	 3.646598e+38 	 1.791122e+15 	 8.797495e+01
5.91771090e+06 	 3.310380e+07 	 3.698125e+07 	 7.987722e-05 	 2.205628e+07 	 5.969484e+14 	 2.012281e+00 	 3.922140e+38 	 3.646592e+38 	 1.790681e+15 	 8.796198e+01
5.91802107e+06 	 3.310701e+07 	 3.698012e+07 	 7.986097e-05 	 2.205493e+07 	 5.968015e+14 	 2.012252e+00 	 3.922118e+38 	 3.646586e+38 	 1.790241e+15 	 8.794901e+01
5.91833124e+06 	 3.311021e+07 	 3.697898e+07 	 7.984471e-05 	 2.205357e+07 	 5.966547e+14 	 2.012224e+00 	 3.922095e+38 	 3.646580e+38 	 1.789800e+15 	 8.793604e+01
5.91864141e+06 	 3.311341e+07 	 3.697784e+07 	 7.982846e-05 	 2.205221e+07 	 5.965079e+14 	 2.012196e+00 	 3.922073e+38 	 3.646573e+38 	 1.789360e+15 	 8.792308e+01
5.91895158e+06 	 3.311662e+07 	 3.697670e+07 	 7.981222e-05 	 2.205086e+07 	 5.963611e+14 	 2.012168e+00 	 3.922051e+38 	 3.646567e+38 	 1.788920e+15 	 8.791011e+01
5.91926174e+06 	 3.311982e+07 	 3.697557e+07 	 7.979598e-05 	 2.204950e+07 	 5.962144e+14 	 2.012140e+00 	 3.922029e+38 	 3.646561e+38 	 1.788480e+15 	 8.789715e+01
5.91957191e+06 	 3.312302e+07 	 3.697443e+07 	 7.977974e-05 	 2.204815e+07 	 5.960677e+14 	 2.012112e+00 	 3.922007e+38 	 3.646555e+38 	 1.788040e+15 	 8.788420e+01
5.91988208e+06 	 3.312623e+07 	 3.697329e+07 	 7.976351e-05 	 2.204679e+07 	 5.959211e+14 	 2.012083e+00 	 3.921985e+38 	 3.646549e+38 	 1.787600e+15 	 8.787124e+01
5.92019225e+06 	 3.312943e+07 	 3.697216e+07 	 7.974728e-05 	 2.204543e+07 	 5.957746e+14 	 2.012055e+00 	 3.921963e+38 	 3.646543e+38 	 1.787160e+15 	 8.785829e+01
5.92050242e+06 	 3.313263e+07 	 3.697102e+07 	 7.973106e-05 	 2.204408e+07 	 5.956280e+14 	 2.012027e+00 	 3.921940e+38 	 3.646537e+38 	 1.786721e+15 	 8.784534e+01
5.92081259e+06 	 3.313584e+07 	 3.696988e+07 	 7.971484e-05 	 2.204272e+07 	 5.954816e+14 	 2.011999e+00 	 3.921918e+38 	 3.646530e+38 	 1.786281e+15 	 8.783240e+01
5.92112276e+06 	 3.313904e+07 	 3.696875e+07 	 7.969862e-05 	 2.204137e+07 	 5.953351e+14 	 2.011971e+00 	 3.921896e+38 	 3.646524e+38 	 1.785842e+15 	 8.781945e+01
5.92143293e+06 	 3.314225e+07 	 3.696761e+07 	 7.968241e-05 	 2.204001e+07 	 5.951888e+14 	 2.011944e+00 	 3.921874e+38 	 3.646518e+38 	 1.785403e+15 	 8.780651e+01
5.92174310e+06 	 3.314545e+07 	 3.696647e+07 	 7.966620e-05 	 2.203866e+07 	 5.950424e+14 	 2.011916e+00 	 3.921852e+38 	 3.646512e+38 	 1.784964e+15 	 8.779358e+01
5.92205326e+06 	 3.314865e+07 	 3.696534e+07 	 7.965000e-05 	 2.203730e+07 	 5.948961e+14 	 2.011888e+00 	 3.921830e+38 	 3.646506e+38 	 1.784525e+15 	 8.778064e+01
5.92236343e+06 	 3.315186e+07 	 3.696420e+07 	 7.963380e-05 	 2.203595e+07 	 5.947499e+14 	 2.011860e+00 	 3.921808e+38 	 3.646500e+38 	 1.784086e+15 	 8.776771e+01
5.92267360e+06 	 3.315506e+07 	 3.696307e+07 	 7.961761e-05 	 2.203459e+07 	 5.946037e+14 	 2.011832e+00 	 3.921786e+38 	 3.646494e+38 	 1.783648e+15 	 8.775478e+01
5.92298377e+06 	 3.315827e+07 	 3.696193e+07 	 7.960142e-05 	 2.203324e+07 	 5.944575e+14 	 2.011805e+00 	 3.921764e+38 	 3.646487e+38 	 1.783209e+15 	 8.774185e+01
5.92329394e+06 	 3.316147e+07 	 3.696079e+07 	 7.958524e-05 	 2.203189e+07 	 5.943114e+14 	 2.011777e+00 	 3.921741e+38 	 3.646481e+38 	 1.782771e+15 	 8.772893e+01
5.92360411e+06 	 3.316468e+07 	 3.695966e+07 	 7.956906e-05 	 2.203053e+07 	 5.941653e+14 	 2.011749e+00 	 3.921719e+38 	 3.646475e+38 	 1.782333e+15 	 8.771601e+01
5.92391428e+06 	 3.316788e+07 	 3.695852e+07 	 7.955288e-05 	 2.202918e+07 	 5.940193e+14 	 2.011722e+00 	 3.921697e+38 	 3.646469e+38 	 1.781895e+15 	 8.770309e+01
5.92422445e+06 	 3.317109e+07 	 3.695739e+07 	 7.953671e-05 	 2.202783e+07 	 5.938734e+14 	 2.011694e+00 	 3.921675e+38 	 3.646463e+38 	 1.781457e+15 	 8.769017e+01
5.92453461e+06 	 3.317429e+07 	 3.695625e+07 	 7.952054e-05 	 2.202647e+07 	 5.937274e+14 	 2.011666e+00 	 3.921653e+38 	 3.646457e+38 	 1.781019e+15 	 8.767726e+01
5.92484478e+06 	 3.317750e+07 	 3.695512e+07 	 7.950438e-05 	 2.202512e+07 	 5.935815e+14 	 2.011639e+00 	 3.921631e+38 	 3.646451e+38 	 1.780582e+15 	 8.766435e+01
5.92515495e+06 	 3.318070e+07 	 3.695398e+07 	 7.948822e-05 	 2.202377e+07 	 5.934357e+14 	 2.011611e+00 	 3.921609e+38 	 3.646445e+38 	 1.780144e+15 	 8.765144e+01
5.92546512e+06 	 3.318390e+07 	 3.695285e+07 	 7.947206e-05 	 2.202241e+07 	 5.932899e+14 	 2.011584e+00 	 3.921587e+38 	 3.646438e+38 	 1.779707e+15 	 8.763854e+01
5.92577529e+06 	 3.318711e+07 	 3.695171e+07 	 7.945591e-05 	 2.202106e+07 	 5.931442e+14 	 2.011556e+00 	 3.921565e+38 	 3.646432e+38 	 1.779270e+15 	 8.762564e+01
5.92608546e+06 	 3.319031e+07 	 3.695058e+07 	 7.943977e-05 	 2.201971e+07 	 5.929985e+14 	 2.011529e+00 	 3.921543e+38 	 3.646426e+38 	 1.778833e+15 	 8.761274e+01
5.92639563e+06 	 3.319352e+07 	 3.694944e+07 	 7.942363e-05 	 2.201836e+07 	 5.928528e+14 	 2.011502e+00 	 3.921521e+38 	 3.646420e+38 	 1.778396e+15 	 8.759984e+01
5.92670580e+06 	 3.319672e+07 	 3.694831e+07 	 7.940749e-05 	 2.201700e+07 	 5.927072e+14 	 2.011474e+00 	 3.921498e+38 	 3.646414e+38 	 1.777959e+15 	 8.758695e+01
5.92701597e+06 	 3.319993e+07 	 3.694717e+07 	 7.939136e-05 	 2.201565e+07 	 5.925616e+14 	 2.011447e+00 	 3.921476e+38 	 3.646408e+38 	 1.777522e+15 	 8.757406e+01
5.92732613e+06 	 3.320314e+07 	 3.694604e+07 	 7.937523e-05 	 2.201430e+07 	 5.924161e+14 	 2.011420e+00 	 3.921454e+38 	 3.646402e+38 	 1.777086e+15 	 8.756117e+01
5.92763630e+06 	 3.320634e+07 	 3.694491e+07 	 7.935910e-05 	 2.201295e+07 	 5.922706e+14 	 2.011393e+00 	 3.921432e+38 	 3.646396e+38 	 1.776649e+15 	 8.754829e+01
5.92794647e+06 	 3.320955e+07 	 3.694377e+07 	 7.934298e-05 	 2.201160e+07 	 5.921252e+14 	 2.011365e+00 	 3.921410e+38 	 3.646389e+38 	 1.776213e+15 	 8.753540e+01
5.92825664e+06 	 3.321275e+07 	 3.694264e+07 	 7.932687e-05 	 2.201025e+07 	 5.919798e+14 	 2.011338e+00 	 3.921388e+38 	 3.646383e+38 	 1.775777e+15 	 8.752252e+01
5.92856681e+06 	 3.321596e+07 	 3.694150e+07 	 7.931076e-05 	 2.200890e+07 	 5.918345e+14 	 2.011311e+00 	 3.921366e+38 	 3.646377e+38 	 1.775341e+15 	 8.750965e+01
5.92887698e+06 	 3.321916e+07 	 3.694037e+07 	 7.929465e-05 	 2.200754e+07 	 5.916892e+14 	 2.011284e+00 	 3.921344e+38 	 3.646371e+38 	 1.774905e+15 	 8.749677e+01
5.92918715e+06 	 3.322237e+07 	 3.693924e+07 	 7.927855e-05 	 2.200619e+07 	 5.915440e+14 	 2.011257e+00 	 3.921322e+38 	 3.646365e+38 	 1.774470e+15 	 8.748390e+01
5.92949732e+06 	 3.322557e+07 	 3.693810e+07 	 7.926245e-05 	 2.200484e+07 	 5.913988e+14 	 2.011230e+00 	 3.921300e+38 	 3.646359e+38 	 1.774034e+15 	 8.747104e+01
5.92980748e+06 	 3.322878e+07 	 3.693697e+07 	 7.924636e-05 	 2.200349e+07 	 5.912536e+14 	 2.011203e+00 	 3.921278e+38 	 3.646353e+38 	 1.773599e+15 	 8.745817e+01
5.93011765e+06 	 3.323198e+07 	 3.693584e+07 	 7.923027e-05 	 2.200214e+07 	 5.911085e+14 	 2.011176e+00 	 3.921256e+38 	 3.646347e+38 	 1.773163e+15 	 8.744531e+01
5.93042782e+06 	 3.323519e+07 	 3.693470e+07 	 7.921418e-05 	 2.200079e+07 	 5.909634e+14 	 2.011149e+00 	 3.921234e+38 	 3.646340e+38 	 1.772728e+15 	 8.743245e+01
5.93073799e+06 	 3.323840e+07 	 3.693357e+07 	 7.919810e-05 	 2.199944e+07 	 5.908184e+14 	 2.011122e+00 	 3.921212e+38 	 3.646334e+38 	 1.772293e+15 	 8.741959e+01
5.93104816e+06 	 3.324160e+07 	 3.693244e+07 	 7.918203e-05 	 2.199809e+07 	 5.906734e+14 	 2.011096e+00 	 3.921190e+38 	 3.646328e+38 	 1.771858e+15 	 8.740674e+01
5.93135833e+06 	 3.324481e+07 	 3.693130e+07 	 7.916595e-05 	 2.199674e+07 	 5.905285e+14 	 2.011069e+00 	 3.921168e+38 	 3.646322e+38 	 1.771424e+15 	 8.739389e+01
5.93166850e+06 	 3.324801e+07 	 3.693017e+07 	 7.914989e-05 	 2.199539e+07 	 5.903836e+14 	 2.011042e+00 	 3.921146e+38 	 3.646316e+38 	 1.770989e+15 	 8.738104e+01
5.93197867e+06 	 3.325122e+07 	 3.692904e+07 	 7.913382e-05 	 2.199405e+07 	 5.902388e+14 	 2.011015e+00 	 3.921124e+38 	 3.646310e+38 	 1.770554e+15 	 8.736819e+01
5.93228884e+06 	 3.325443e+07 	 3.692791e+07 	 7.911776e-05 	 2.199270e+07 	 5.900940e+14 	 2.010989e+00 	 3.921102e+38 	 3.646304e+38 	 1.770120e+15 	 8.735535e+01
5.93259900e+06 	 3.325763e+07 	 3.692677e+07 	 7.910171e-05 	 2.199135e+07 	 5.899492e+14 	 2.010962e+00 	 3.921080e+38 	 3.646298e+38 	 1.769686e+15 	 8.734251e+01
5.93290917e+06 	 3.326084e+07 	 3.692564e+07 	 7.908566e-05 	 2.199000e+07 	 5.898045e+14 	 2.010935e+00 	 3.921058e+38 	 3.646291e+38 	 1.769252e+15 	 8.732967e+01
5.93321934e+06 	 3.326404e+07 	 3.692451e+07 	 7.906961e-05 	 2.198865e+07 	 5.896599e+14 	 2.010909e+00 	 3.921035e+38 	 3.646285e+38 	 1.768818e+15 	 8.731684e+01
5.93352951e+06 	 3.326725e+07 	 3.692338e+07 	 7.905357e-05 	 2.198730e+07 	 5.895153e+14 	 2.010882e+00 	 3.921013e+38 	 3.646279e+38 	 1.768384e+15 	 8.730401e+01
5.93383968e+06 	 3.327046e+07 	 3.692225e+07 	 7.903754e-05 	 2.198595e+07 	 5.893707e+14 	 2.010856e+00 	 3.920991e+38 	 3.646273e+38 	 1.767950e+15 	 8.729118e+01
5.93414985e+06 	 3.327366e+07 	 3.692111e+07 	 7.902150e-05 	 2.198461e+07 	 5.892262e+14 	 2.010829e+00 	 3.920969e+38 	 3.646267e+38 	 1.767517e+15 	 8.727835e+01
5.93446002e+06 	 3.327687e+07 	 3.691998e+07 	 7.900547e-05 	 2.198326e+07 	 5.890817e+14 	 2.010803e+00 	 3.920947e+38 	 3.646261e+38 	 1.767084e+15 	 8.726553e+01
5.93477019e+06 	 3.328007e+07 	 3.691885e+07 	 7.898945e-05 	 2.198191e+07 	 5.889373e+14 	 2.010776e+00 	 3.920925e+38 	 3.646255e+38 	 1.766650e+15 	 8.725271e+01
5.93508035e+06 	 3.328328e+07 	 3.691772e+07 	 7.897343e-05 	 2.198056e+07 	 5.887929e+14 	 2.010750e+00 	 3.920903e+38 	 3.646249e+38 	 1.766217e+15 	 8.723989e+01
5.93539052e+06 	 3.328649e+07 	 3.691659e+07 	 7.895742e-05 	 2.197922e+07 	 5.886485e+14 	 2.010724e+00 	 3.920881e+38 	 3.646243e+38 	 1.765784e+15 	 8.722708e+01
5.93570069e+06 	 3.328969e+07 	 3.691546e+07 	 7.894141e-05 	 2.197787e+07 	 5.885042e+14 	 2.010697e+00 	 3.920859e+38 	 3.646236e+38 	 1.765351e+15 	 8.721427e+01
5.93601086e+06 	 3.329290e+07 	 3.691433e+07 	 7.892540e-05 	 2.197652e+07 	 5.883600e+14 	 2.010671e+00 	 3.920837e+38 	 3.646230e+38 	 1.764919e+15 	 8.720146e+01
5.93632103e+06 	 3.329610e+07 	 3.691319e+07 	 7.890940e-05 	 2.197518e+07 	 5.882158e+14 	 2.010645e+00 	 3.920815e+38 	 3.646224e+38 	 1.764486e+15 	 8.718865e+01
5.93663120e+06 	 3.329931e+07 	 3.691206e+07 	 7.889340e-05 	 2.197383e+07 	 5.880716e+14 	 2.010619e+00 	 3.920793e+38 	 3.646218e+38 	 1.764054e+15 	 8.717585e+01
5.93694137e+06 	 3.330252e+07 	 3.691093e+07 	 7.887741e-05 	 2.197248e+07 	 5.879275e+14 	 2.010592e+00 	 3.920771e+38 	 3.646212e+38 	 1.763621e+15 	 8.716305e+01
5.93725154e+06 	 3.330572e+07 	 3.690980e+07 	 7.886142e-05 	 2.197114e+07 	 5.877834e+14 	 2.010566e+00 	 3.920749e+38 	 3.646206e+38 	 1.763189e+15 	 8.715025e+01
5.93756171e+06 	 3.330893e+07 	 3.690867e+07 	 7.884543e-05 	 2.196979e+07 	 5.876394e+14 	 2.010540e+00 	 3.920727e+38 	 3.646200e+38 	 1.762757e+15 	 8.713746e+01
5.93787187e+06 	 3.331214e+07 	 3.690754e+07 	 7.882945e-05 	 2.196844e+07 	 5.874954e+14 	 2.010514e+00 	 3.920705e+38 	 3.646194e+38 	 1.762325e+15 	 8.712467e+01
5.93818204e+06 	 3.331534e+07 	 3.690641e+07 	 7.881348e-05 	 2.196710e+07 	 5.873515e+14 	 2.010488e+00 	 3.920684e+38 	 3.646188e+38 	 1.761893e+15 	 8.711188e+01
5.93849221e+06 	 3.331855e+07 	 3.690528e+07 	 7.879751e-05 	 2.196575e+07 	 5.872076e+14 	 2.010462e+00 	 3.920662e+38 	 3.646182e+38 	 1.761462e+15 	 8.709909e+01
5.93880238e+06 	 3.332175e+07 	 3.690415e+07 	 7.878154e-05 	 2.196441e+07 	 5.870637e+14 	 2.010436e+00 	 3.920640e+38 	 3.646175e+38 	 1.761030e+15 	 8.708631e+01
5.93911255e+06 	 3.332496e+07 	 3.690302e+07 	 7.876558e-05 	 2.196306e+07 	 5.869199e+14 	 2.010410e+00 	 3.920618e+38 	 3.646169e+38 	 1.760599e+15 	 8.707353e+01
5.93942272e+06 	 3.332817e+07 	 3.690189e+07 	 7.874962e-05 	 2.196172e+07 	 5.867762e+14 	 2.010384e+00 	 3.920596e+38 	 3.646163e+38 	 1.760168e+15 	 8.706075e+01
5.93973289e+06 	 3.333137e+07 	 3.690076e+07 	 7.873367e-05 	 2.196037e+07 	 5.866325e+14 	 2.010358e+00 	 3.920574e+38 	 3.646157e+38 	 1.759737e+15 	 8.704798e+01
5.94004306e+06 	 3.333458e+07 	 3.689963e+07 	 7.871772e-05 	 2.195903e+07 	 5.864888e+14 	 2.010332e+00 	 3.920552e+38 	 3.646151e+38 	 1.759306e+15 	 8.703521e+01
5.94035322e+06 	 3.333779e+07 	 3.689850e+07 	 7.870177e-05 	 2.195768e+07 	 5.863452e+14 	 2.010307e+00 	 3.920530e+38 	 3.646145e+38 	 1.758875e+15 	 8.702244e+01
5.94066339e+06 	 3.334099e+07 	 3.689737e+07 	 7.868584e-05 	 2.195634e+07 	 5.862016e+14 	 2.010281e+00 	 3.920508e+38 	 3.646139e+38 	 1.758444e+15 	 8.700969e+01
5.94097356e+06 	 3.334419e+07 	 3.689624e+07 	 7.866992e-05 	 2.195500e+07 	 5.860581e+14 	 2.010255e+00 	 3.920486e+38 	 3.646133e+38 	 1.758014e+15 	 8.699694e+01
5.94128373e+06 	 3.334739e+07 	 3.689511e+07 	 7.865401e-05 	 2.195365e+07 	 5.859146e+14 	 2.010230e+00 	 3.920464e+38 	 3.646127e+38 	 1.757583e+15 	 8.698420e+01
5.94159390e+06 	 3.335059e+07 	 3.689398e+07 	 7.863810e-05 	 2.195231e+07 	 5.857712e+14 	 2.010204e+00 	 3.920442e+38 	 3.646121e+38 	 1.757153e+15 	 8.697147e+01
5.94190407e+06 	 3.335378e+07 	 3.689285e+07 	 7.862219e-05 	 2.195096e+07 	 5.856278e+14 	 2.010178e+00 	 3.920420e+38 	 3.646115e+38 	 1.756723e+15 	 8.695873e+01
5.94221424e+06 	 3.335698e+07 	 3.689173e+07 	 7.860629e-05 	 2.194962e+07 	 5.854844e+14 	 2.010153e+00 	 3.920398e+38 	 3.646109e+38 	 1.756293e+15 	 8.694600e+01
5.94252441e+06 	 3.336018e+07 	 3.689060e+07 	 7.859040e-05 	 2.194828e+07 	 5.853411e+14 	 2.010127e+00 	 3.920377e+38 	 3.646103e+38 	 1.755863e+15 	 8.693327e+01
5.94283457e+06 	 3.336338e+07 	 3.688947e+07 	 7.857450e-05 	 2.194694e+07 	 5.851979e+14 	 2.010102e+00 	 3.920355e+38 	 3.646097e+38 	 1.755433e+15 	 8.692054e+01
5.94314474e+06 	 3.336658e+07 	 3.688834e+07 	 7.855861e-05 	 2.194559e+07 	 5.850547e+14 	 2.010076e+00 	 3.920333e+38 	 3.646091e+38 	 1.755004e+15 	 8.690782e+01
5.94345491e+06 	 3.336978e+07 	 3.688721e+07 	 7.854273e-05 	 2.194425e+07 	 5.849115e+14 	 2.010051e+00 	 3.920311e+38 	 3.646085e+38 	 1.754574e+15 	 8.689510e+01
5.94376508e+06 	 3.337298e+07 	 3.688608e+07 	 7.852685e-05 	 2.194291e+07 	 5.847684e+14 	 2.010026e+00 	 3.920289e+38 	 3.646079e+38 	 1.754145e+15 	 8.688238e+01
5.94407525e+06 	 3.337618e+07 	 3.688495e+07 	 7.851097e-05 	 2.194156e+07 	 5.846253e+14 	 2.010000e+00 	 3.920267e+38 	 3.646073e+38 	 1.753716e+15 	 8.686966e+01
5.94438542e+06 	 3.337938e+07 	 3.688383e+07 	 7.849510e-05 	 2.194022e+07 	 5.844823e+14 	 2.009975e+00 	 3.920245e+38 	 3.646067e+38 	 1.753287e+15 	 8.685695e+01
5.94469559e+06 	 3.338258e+07 	 3.688270e+07 	 7.847923e-05 	 2.193888e+07 	 5.843393e+14 	 2.009950e+00 	 3.920224e+38 	 3.646061e+38 	 1.752858e+15 	 8.684424e+01
5.94500576e+06 	 3.338578e+07 	 3.688157e+07 	 7.846336e-05 	 2.193754e+07 	 5.841964e+14 	 2.009925e+00 	 3.920202e+38 	 3.646055e+38 	 1.752429e+15 	 8.683153e+01
5.94531593e+06 	 3.338898e+07 	 3.688044e+07 	 7.844750e-05 	 2.193620e+07 	 5.840535e+14 	 2.009899e+00 	 3.920180e+38 	 3.646049e+38 	 1.752000e+15 	 8.681882e+01
