r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.81459805e+07 	 2.358062e+07 	 2.469502e+07 	 2.078342e-05 	 9.835308e+06 	 2.361092e+13 	 2.002133e+00 	 3.669243e+38 	 3.629256e+38 	 7.081375e+13 	 1.528553e+02
3.81479328e+07 	 2.358246e+07 	 2.469433e+07 	 2.077966e-05 	 9.834757e+06 	 2.360563e+13 	 2.002123e+00 	 3.669236e+38 	 3.629251e+38 	 7.079787e+13 	 1.528357e+02
3.81498851e+07 	 2.358431e+07 	 2.469364e+07 	 2.077590e-05 	 9.834205e+06 	 2.360033e+13 	 2.002113e+00 	 3.669229e+38 	 3.629246e+38 	 7.078200e+13 	 1.528162e+02
3.81518374e+07 	 2.358615e+07 	 2.469295e+07 	 2.077214e-05 	 9.833654e+06 	 2.359504e+13 	 2.002103e+00 	 3.669221e+38 	 3.629241e+38 	 7.076613e+13 	 1.527966e+02
3.81537897e+07 	 2.358800e+07 	 2.469225e+07 	 2.076839e-05 	 9.833103e+06 	 2.358975e+13 	 2.002094e+00 	 3.669214e+38 	 3.629236e+38 	 7.075026e+13 	 1.527770e+02
3.81557420e+07 	 2.358985e+07 	 2.469156e+07 	 2.076463e-05 	 9.832552e+06 	 2.358446e+13 	 2.002084e+00 	 3.669207e+38 	 3.629230e+38 	 7.073440e+13 	 1.527575e+02
3.81576943e+07 	 2.359169e+07 	 2.469087e+07 	 2.076088e-05 	 9.832001e+06 	 2.357918e+13 	 2.002074e+00 	 3.669200e+38 	 3.629225e+38 	 7.071855e+13 	 1.527380e+02
3.81596466e+07 	 2.359354e+07 	 2.469018e+07 	 2.075712e-05 	 9.831450e+06 	 2.357389e+13 	 2.002064e+00 	 3.669192e+38 	 3.629220e+38 	 7.070270e+13 	 1.527184e+02
3.81615989e+07 	 2.359538e+07 	 2.468949e+07 	 2.075337e-05 	 9.830899e+06 	 2.356861e+13 	 2.002055e+00 	 3.669185e+38 	 3.629215e+38 	 7.068685e+13 	 1.526989e+02
3.81635512e+07 	 2.359723e+07 	 2.468880e+07 	 2.074962e-05 	 9.830348e+06 	 2.356333e+13 	 2.002045e+00 	 3.669178e+38 	 3.629210e+38 	 7.067101e+13 	 1.526794e+02
3.81655035e+07 	 2.359907e+07 	 2.468810e+07 	 2.074587e-05 	 9.829797e+06 	 2.355805e+13 	 2.002036e+00 	 3.669171e+38 	 3.629205e+38 	 7.065517e+13 	 1.526598e+02
3.81674558e+07 	 2.360092e+07 	 2.468741e+07 	 2.074212e-05 	 9.829247e+06 	 2.355277e+13 	 2.002026e+00 	 3.669163e+38 	 3.629200e+38 	 7.063934e+13 	 1.526403e+02
3.81694081e+07 	 2.360276e+07 	 2.468672e+07 	 2.073837e-05 	 9.828696e+06 	 2.354749e+13 	 2.002016e+00 	 3.669156e+38 	 3.629195e+38 	 7.062351e+13 	 1.526208e+02
3.81713604e+07 	 2.360461e+07 	 2.468603e+07 	 2.073462e-05 	 9.828145e+06 	 2.354221e+13 	 2.002007e+00 	 3.669149e+38 	 3.629189e+38 	 7.060769e+13 	 1.526013e+02
3.81733127e+07 	 2.360645e+07 	 2.468534e+07 	 2.073087e-05 	 9.827595e+06 	 2.353694e+13 	 2.001997e+00 	 3.669142e+38 	 3.629184e+38 	 7.059187e+13 	 1.525818e+02
3.81752650e+07 	 2.360830e+07 	 2.468465e+07 	 2.072712e-05 	 9.827044e+06 	 2.353167e+13 	 2.001988e+00 	 3.669135e+38 	 3.629179e+38 	 7.057606e+13 	 1.525622e+02
3.81772173e+07 	 2.361015e+07 	 2.468396e+07 	 2.072338e-05 	 9.826494e+06 	 2.352640e+13 	 2.001978e+00 	 3.669127e+38 	 3.629174e+38 	 7.056025e+13 	 1.525427e+02
3.81791696e+07 	 2.361199e+07 	 2.468326e+07 	 2.071963e-05 	 9.825944e+06 	 2.352113e+13 	 2.001969e+00 	 3.669120e+38 	 3.629169e+38 	 7.054444e+13 	 1.525232e+02
3.81811219e+07 	 2.361384e+07 	 2.468257e+07 	 2.071589e-05 	 9.825394e+06 	 2.351586e+13 	 2.001960e+00 	 3.669113e+38 	 3.629164e+38 	 7.052864e+13 	 1.525037e+02
3.81830742e+07 	 2.361568e+07 	 2.468188e+07 	 2.071215e-05 	 9.824843e+06 	 2.351059e+13 	 2.001950e+00 	 3.669106e+38 	 3.629159e+38 	 7.051284e+13 	 1.524842e+02
3.81850265e+07 	 2.361753e+07 	 2.468119e+07 	 2.070841e-05 	 9.824293e+06 	 2.350532e+13 	 2.001941e+00 	 3.669098e+38 	 3.629154e+38 	 7.049705e+13 	 1.524648e+02
3.81869788e+07 	 2.361937e+07 	 2.468050e+07 	 2.070467e-05 	 9.823743e+06 	 2.350006e+13 	 2.001932e+00 	 3.669091e+38 	 3.629149e+38 	 7.048126e+13 	 1.524453e+02
3.81889311e+07 	 2.362121e+07 	 2.467981e+07 	 2.070093e-05 	 9.823193e+06 	 2.349480e+13 	 2.001922e+00 	 3.669084e+38 	 3.629143e+38 	 7.046548e+13 	 1.524258e+02
3.81908834e+07 	 2.362306e+07 	 2.467912e+07 	 2.069719e-05 	 9.822643e+06 	 2.348954e+13 	 2.001913e+00 	 3.669077e+38 	 3.629138e+38 	 7.044970e+13 	 1.524063e+02
3.81928357e+07 	 2.362490e+07 	 2.467843e+07 	 2.069345e-05 	 9.822093e+06 	 2.348428e+13 	 2.001904e+00 	 3.669070e+38 	 3.629133e+38 	 7.043393e+13 	 1.523869e+02
3.81947880e+07 	 2.362675e+07 	 2.467774e+07 	 2.068971e-05 	 9.821543e+06 	 2.347902e+13 	 2.001894e+00 	 3.669062e+38 	 3.629128e+38 	 7.041816e+13 	 1.523674e+02
3.81967403e+07 	 2.362859e+07 	 2.467705e+07 	 2.068598e-05 	 9.820994e+06 	 2.347376e+13 	 2.001885e+00 	 3.669055e+38 	 3.629123e+38 	 7.040239e+13 	 1.523479e+02
3.81986926e+07 	 2.363044e+07 	 2.467636e+07 	 2.068224e-05 	 9.820444e+06 	 2.346851e+13 	 2.001876e+00 	 3.669048e+38 	 3.629118e+38 	 7.038663e+13 	 1.523285e+02
3.82006449e+07 	 2.363228e+07 	 2.467566e+07 	 2.067851e-05 	 9.819894e+06 	 2.346325e+13 	 2.001867e+00 	 3.669041e+38 	 3.629113e+38 	 7.037088e+13 	 1.523090e+02
3.82025972e+07 	 2.363413e+07 	 2.467497e+07 	 2.067477e-05 	 9.819345e+06 	 2.345800e+13 	 2.001858e+00 	 3.669033e+38 	 3.629108e+38 	 7.035513e+13 	 1.522896e+02
3.82045495e+07 	 2.363597e+07 	 2.467428e+07 	 2.067104e-05 	 9.818795e+06 	 2.345275e+13 	 2.001849e+00 	 3.669026e+38 	 3.629103e+38 	 7.033938e+13 	 1.522701e+02
3.82065018e+07 	 2.363782e+07 	 2.467359e+07 	 2.066731e-05 	 9.818246e+06 	 2.344750e+13 	 2.001839e+00 	 3.669019e+38 	 3.629098e+38 	 7.032364e+13 	 1.522507e+02
3.82084541e+07 	 2.363967e+07 	 2.467290e+07 	 2.066358e-05 	 9.817697e+06 	 2.344226e+13 	 2.001830e+00 	 3.669012e+38 	 3.629092e+38 	 7.030790e+13 	 1.522312e+02
3.82104064e+07 	 2.364151e+07 	 2.467221e+07 	 2.065985e-05 	 9.817147e+06 	 2.343701e+13 	 2.001821e+00 	 3.669004e+38 	 3.629087e+38 	 7.029216e+13 	 1.522118e+02
3.82123587e+07 	 2.364336e+07 	 2.467152e+07 	 2.065612e-05 	 9.816598e+06 	 2.343176e+13 	 2.001812e+00 	 3.668997e+38 	 3.629082e+38 	 7.027643e+13 	 1.521923e+02
3.82143110e+07 	 2.364520e+07 	 2.467083e+07 	 2.065239e-05 	 9.816049e+06 	 2.342652e+13 	 2.001803e+00 	 3.668990e+38 	 3.629077e+38 	 7.026071e+13 	 1.521729e+02
3.82162633e+07 	 2.364705e+07 	 2.467014e+07 	 2.064866e-05 	 9.815500e+06 	 2.342128e+13 	 2.001794e+00 	 3.668983e+38 	 3.629072e+38 	 7.024499e+13 	 1.521535e+02
3.82182156e+07 	 2.364890e+07 	 2.466945e+07 	 2.064493e-05 	 9.814951e+06 	 2.341604e+13 	 2.001785e+00 	 3.668976e+38 	 3.629067e+38 	 7.022927e+13 	 1.521340e+02
3.82201679e+07 	 2.365074e+07 	 2.466876e+07 	 2.064121e-05 	 9.814402e+06 	 2.341080e+13 	 2.001776e+00 	 3.668968e+38 	 3.629062e+38 	 7.021356e+13 	 1.521146e+02
3.82221202e+07 	 2.365259e+07 	 2.466807e+07 	 2.063748e-05 	 9.813853e+06 	 2.340556e+13 	 2.001767e+00 	 3.668961e+38 	 3.629057e+38 	 7.019785e+13 	 1.520952e+02
3.82240725e+07 	 2.365444e+07 	 2.466738e+07 	 2.063375e-05 	 9.813304e+06 	 2.340033e+13 	 2.001758e+00 	 3.668954e+38 	 3.629052e+38 	 7.018215e+13 	 1.520758e+02
3.82260248e+07 	 2.365629e+07 	 2.466669e+07 	 2.063003e-05 	 9.812755e+06 	 2.339509e+13 	 2.001750e+00 	 3.668947e+38 	 3.629046e+38 	 7.016645e+13 	 1.520563e+02
3.82279771e+07 	 2.365813e+07 	 2.466600e+07 	 2.062631e-05 	 9.812206e+06 	 2.338986e+13 	 2.001741e+00 	 3.668939e+38 	 3.629041e+38 	 7.015076e+13 	 1.520369e+02
3.82299294e+07 	 2.365998e+07 	 2.466531e+07 	 2.062259e-05 	 9.811658e+06 	 2.338463e+13 	 2.001732e+00 	 3.668932e+38 	 3.629036e+38 	 7.013507e+13 	 1.520175e+02
3.82318817e+07 	 2.366182e+07 	 2.466462e+07 	 2.061887e-05 	 9.811109e+06 	 2.337940e+13 	 2.001723e+00 	 3.668925e+38 	 3.629031e+38 	 7.011938e+13 	 1.519981e+02
3.82338340e+07 	 2.366366e+07 	 2.466393e+07 	 2.061515e-05 	 9.810561e+06 	 2.337417e+13 	 2.001714e+00 	 3.668918e+38 	 3.629026e+38 	 7.010370e+13 	 1.519788e+02
3.82357863e+07 	 2.366551e+07 	 2.466325e+07 	 2.061144e-05 	 9.810012e+06 	 2.336894e+13 	 2.001706e+00 	 3.668911e+38 	 3.629021e+38 	 7.008803e+13 	 1.519594e+02
3.82377386e+07 	 2.366735e+07 	 2.466256e+07 	 2.060772e-05 	 9.809464e+06 	 2.336372e+13 	 2.001697e+00 	 3.668903e+38 	 3.629016e+38 	 7.007236e+13 	 1.519400e+02
3.82396909e+07 	 2.366919e+07 	 2.466187e+07 	 2.060400e-05 	 9.808915e+06 	 2.335850e+13 	 2.001688e+00 	 3.668896e+38 	 3.629011e+38 	 7.005669e+13 	 1.519206e+02
3.82416432e+07 	 2.367104e+07 	 2.466118e+07 	 2.060029e-05 	 9.808367e+06 	 2.335327e+13 	 2.001679e+00 	 3.668889e+38 	 3.629006e+38 	 7.004103e+13 	 1.519013e+02
3.82435955e+07 	 2.367288e+07 	 2.466049e+07 	 2.059657e-05 	 9.807819e+06 	 2.334805e+13 	 2.001671e+00 	 3.668882e+38 	 3.629001e+38 	 7.002537e+13 	 1.518819e+02
3.82455478e+07 	 2.367473e+07 	 2.465980e+07 	 2.059286e-05 	 9.807271e+06 	 2.334283e+13 	 2.001662e+00 	 3.668875e+38 	 3.628996e+38 	 7.000971e+13 	 1.518625e+02
3.82475001e+07 	 2.367658e+07 	 2.465911e+07 	 2.058915e-05 	 9.806723e+06 	 2.333761e+13 	 2.001653e+00 	 3.668867e+38 	 3.628991e+38 	 6.999406e+13 	 1.518431e+02
3.82494524e+07 	 2.367843e+07 	 2.465842e+07 	 2.058543e-05 	 9.806175e+06 	 2.333240e+13 	 2.001645e+00 	 3.668860e+38 	 3.628985e+38 	 6.997842e+13 	 1.518237e+02
3.82514047e+07 	 2.368027e+07 	 2.465773e+07 	 2.058172e-05 	 9.805627e+06 	 2.332718e+13 	 2.001636e+00 	 3.668853e+38 	 3.628980e+38 	 6.996278e+13 	 1.518044e+02
3.82533570e+07 	 2.368212e+07 	 2.465704e+07 	 2.057801e-05 	 9.805079e+06 	 2.332197e+13 	 2.001628e+00 	 3.668846e+38 	 3.628975e+38 	 6.994714e+13 	 1.517850e+02
3.82553093e+07 	 2.368397e+07 	 2.465635e+07 	 2.057429e-05 	 9.804531e+06 	 2.331676e+13 	 2.001619e+00 	 3.668838e+38 	 3.628970e+38 	 6.993151e+13 	 1.517656e+02
3.82572616e+07 	 2.368582e+07 	 2.465567e+07 	 2.057058e-05 	 9.803983e+06 	 2.331155e+13 	 2.001611e+00 	 3.668831e+38 	 3.628965e+38 	 6.991588e+13 	 1.517462e+02
3.82592139e+07 	 2.368767e+07 	 2.465498e+07 	 2.056687e-05 	 9.803435e+06 	 2.330634e+13 	 2.001602e+00 	 3.668824e+38 	 3.628960e+38 	 6.990026e+13 	 1.517269e+02
3.82611662e+07 	 2.368952e+07 	 2.465429e+07 	 2.056316e-05 	 9.802888e+06 	 2.330113e+13 	 2.001594e+00 	 3.668817e+38 	 3.628955e+38 	 6.988464e+13 	 1.517075e+02
3.82631185e+07 	 2.369138e+07 	 2.465360e+07 	 2.055945e-05 	 9.802340e+06 	 2.329592e+13 	 2.001585e+00 	 3.668809e+38 	 3.628949e+38 	 6.986903e+13 	 1.516881e+02
3.82650708e+07 	 2.369323e+07 	 2.465291e+07 	 2.055573e-05 	 9.801793e+06 	 2.329072e+13 	 2.001577e+00 	 3.668802e+38 	 3.628944e+38 	 6.985342e+13 	 1.516687e+02
3.82670231e+07 	 2.369508e+07 	 2.465222e+07 	 2.055202e-05 	 9.801245e+06 	 2.328552e+13 	 2.001568e+00 	 3.668795e+38 	 3.628939e+38 	 6.983781e+13 	 1.516493e+02
3.82689754e+07 	 2.369694e+07 	 2.465153e+07 	 2.054831e-05 	 9.800698e+06 	 2.328031e+13 	 2.001560e+00 	 3.668787e+38 	 3.628934e+38 	 6.982221e+13 	 1.516299e+02
3.82709277e+07 	 2.369880e+07 	 2.465085e+07 	 2.054460e-05 	 9.800150e+06 	 2.327511e+13 	 2.001551e+00 	 3.668780e+38 	 3.628928e+38 	 6.980662e+13 	 1.516105e+02
3.82728800e+07 	 2.370065e+07 	 2.465016e+07 	 2.054089e-05 	 9.799603e+06 	 2.326992e+13 	 2.001543e+00 	 3.668772e+38 	 3.628923e+38 	 6.979102e+13 	 1.515911e+02
3.82748323e+07 	 2.370251e+07 	 2.464947e+07 	 2.053717e-05 	 9.799056e+06 	 2.326472e+13 	 2.001535e+00 	 3.668765e+38 	 3.628918e+38 	 6.977544e+13 	 1.515717e+02
3.82767846e+07 	 2.370439e+07 	 2.464878e+07 	 2.053344e-05 	 9.798509e+06 	 2.325952e+13 	 2.001526e+00 	 3.668757e+38 	 3.628912e+38 	 6.975985e+13 	 1.515522e+02
3.82787369e+07 	 2.370628e+07 	 2.464809e+07 	 2.052971e-05 	 9.797962e+06 	 2.325433e+13 	 2.001518e+00 	 3.668749e+38 	 3.628906e+38 	 6.974428e+13 	 1.515326e+02
3.82806892e+07 	 2.370816e+07 	 2.464740e+07 	 2.052598e-05 	 9.797415e+06 	 2.324914e+13 	 2.001510e+00 	 3.668742e+38 	 3.628901e+38 	 6.972870e+13 	 1.515131e+02
3.82826415e+07 	 2.371004e+07 	 2.464672e+07 	 2.052226e-05 	 9.796868e+06 	 2.324394e+13 	 2.001501e+00 	 3.668734e+38 	 3.628895e+38 	 6.971313e+13 	 1.514936e+02
3.82845938e+07 	 2.371191e+07 	 2.464603e+07 	 2.051854e-05 	 9.796321e+06 	 2.323875e+13 	 2.001493e+00 	 3.668726e+38 	 3.628889e+38 	 6.969757e+13 	 1.514741e+02
3.82865461e+07 	 2.371378e+07 	 2.464534e+07 	 2.051482e-05 	 9.795774e+06 	 2.323357e+13 	 2.001485e+00 	 3.668719e+38 	 3.628884e+38 	 6.968201e+13 	 1.514547e+02
3.82884984e+07 	 2.371564e+07 	 2.464465e+07 	 2.051111e-05 	 9.795227e+06 	 2.322838e+13 	 2.001477e+00 	 3.668711e+38 	 3.628879e+38 	 6.966645e+13 	 1.514353e+02
3.82904507e+07 	 2.371751e+07 	 2.464397e+07 	 2.050741e-05 	 9.794680e+06 	 2.322319e+13 	 2.001468e+00 	 3.668704e+38 	 3.628873e+38 	 6.965090e+13 	 1.514159e+02
3.82924030e+07 	 2.371936e+07 	 2.464328e+07 	 2.050370e-05 	 9.794134e+06 	 2.321801e+13 	 2.001460e+00 	 3.668696e+38 	 3.628868e+38 	 6.963535e+13 	 1.513965e+02
3.82943553e+07 	 2.372122e+07 	 2.464259e+07 	 2.050000e-05 	 9.793587e+06 	 2.321283e+13 	 2.001452e+00 	 3.668689e+38 	 3.628863e+38 	 6.961980e+13 	 1.513772e+02
3.82963076e+07 	 2.372307e+07 	 2.464190e+07 	 2.049631e-05 	 9.793041e+06 	 2.320764e+13 	 2.001444e+00 	 3.668682e+38 	 3.628858e+38 	 6.960427e+13 	 1.513579e+02
3.82982599e+07 	 2.372491e+07 	 2.464121e+07 	 2.049262e-05 	 9.792494e+06 	 2.320247e+13 	 2.001436e+00 	 3.668674e+38 	 3.628853e+38 	 6.958873e+13 	 1.513386e+02
3.83002122e+07 	 2.372673e+07 	 2.464053e+07 	 2.048896e-05 	 9.791948e+06 	 2.319729e+13 	 2.001428e+00 	 3.668668e+38 	 3.628848e+38 	 6.957320e+13 	 1.513195e+02
3.83021645e+07 	 2.372855e+07 	 2.463984e+07 	 2.048529e-05 	 9.791402e+06 	 2.319211e+13 	 2.001420e+00 	 3.668661e+38 	 3.628843e+38 	 6.955767e+13 	 1.513005e+02
3.83041168e+07 	 2.373036e+07 	 2.463915e+07 	 2.048163e-05 	 9.790855e+06 	 2.318693e+13 	 2.001412e+00 	 3.668654e+38 	 3.628839e+38 	 6.954215e+13 	 1.512814e+02
3.83060691e+07 	 2.373218e+07 	 2.463847e+07 	 2.047797e-05 	 9.790309e+06 	 2.318176e+13 	 2.001405e+00 	 3.668648e+38 	 3.628834e+38 	 6.952664e+13 	 1.512623e+02
3.83080214e+07 	 2.373399e+07 	 2.463778e+07 	 2.047431e-05 	 9.789763e+06 	 2.317659e+13 	 2.001397e+00 	 3.668641e+38 	 3.628830e+38 	 6.951112e+13 	 1.512432e+02
3.83099737e+07 	 2.373581e+07 	 2.463709e+07 	 2.047065e-05 	 9.789217e+06 	 2.317142e+13 	 2.001389e+00 	 3.668634e+38 	 3.628825e+38 	 6.949561e+13 	 1.512242e+02
3.83119260e+07 	 2.373763e+07 	 2.463640e+07 	 2.046699e-05 	 9.788671e+06 	 2.316625e+13 	 2.001381e+00 	 3.668628e+38 	 3.628821e+38 	 6.948011e+13 	 1.512051e+02
3.83138783e+07 	 2.373945e+07 	 2.463572e+07 	 2.046333e-05 	 9.788125e+06 	 2.316108e+13 	 2.001373e+00 	 3.668621e+38 	 3.628816e+38 	 6.946461e+13 	 1.511860e+02
3.83158306e+07 	 2.374127e+07 	 2.463503e+07 	 2.045967e-05 	 9.787579e+06 	 2.315591e+13 	 2.001366e+00 	 3.668614e+38 	 3.628811e+38 	 6.944912e+13 	 1.511670e+02
3.83177829e+07 	 2.374309e+07 	 2.463434e+07 	 2.045601e-05 	 9.787033e+06 	 2.315075e+13 	 2.001358e+00 	 3.668608e+38 	 3.628807e+38 	 6.943363e+13 	 1.511479e+02
3.83197352e+07 	 2.374491e+07 	 2.463366e+07 	 2.045236e-05 	 9.786487e+06 	 2.314559e+13 	 2.001350e+00 	 3.668601e+38 	 3.628802e+38 	 6.941814e+13 	 1.511288e+02
3.83216875e+07 	 2.374673e+07 	 2.463297e+07 	 2.044870e-05 	 9.785942e+06 	 2.314042e+13 	 2.001343e+00 	 3.668594e+38 	 3.628797e+38 	 6.940266e+13 	 1.511097e+02
3.83236398e+07 	 2.374855e+07 	 2.463228e+07 	 2.044504e-05 	 9.785396e+06 	 2.313526e+13 	 2.001335e+00 	 3.668587e+38 	 3.628793e+38 	 6.938718e+13 	 1.510907e+02
3.83255921e+07 	 2.375038e+07 	 2.463160e+07 	 2.044138e-05 	 9.784850e+06 	 2.313010e+13 	 2.001327e+00 	 3.668581e+38 	 3.628788e+38 	 6.937171e+13 	 1.510716e+02
3.83275444e+07 	 2.375220e+07 	 2.463091e+07 	 2.043773e-05 	 9.784305e+06 	 2.312495e+13 	 2.001320e+00 	 3.668574e+38 	 3.628783e+38 	 6.935624e+13 	 1.510525e+02
3.83294967e+07 	 2.375402e+07 	 2.463022e+07 	 2.043407e-05 	 9.783760e+06 	 2.311979e+13 	 2.001312e+00 	 3.668567e+38 	 3.628779e+38 	 6.934077e+13 	 1.510334e+02
3.83314490e+07 	 2.375585e+07 	 2.462954e+07 	 2.043041e-05 	 9.783214e+06 	 2.311463e+13 	 2.001305e+00 	 3.668560e+38 	 3.628774e+38 	 6.932531e+13 	 1.510144e+02
3.83334013e+07 	 2.375767e+07 	 2.462885e+07 	 2.042676e-05 	 9.782669e+06 	 2.310948e+13 	 2.001297e+00 	 3.668553e+38 	 3.628769e+38 	 6.930986e+13 	 1.509953e+02
3.83353536e+07 	 2.375950e+07 	 2.462816e+07 	 2.042310e-05 	 9.782124e+06 	 2.310433e+13 	 2.001290e+00 	 3.668546e+38 	 3.628765e+38 	 6.929440e+13 	 1.509762e+02
3.83373059e+07 	 2.376132e+07 	 2.462748e+07 	 2.041945e-05 	 9.781578e+06 	 2.309918e+13 	 2.001282e+00 	 3.668540e+38 	 3.628760e+38 	 6.927896e+13 	 1.509571e+02
3.83392582e+07 	 2.376315e+07 	 2.462679e+07 	 2.041579e-05 	 9.781033e+06 	 2.309403e+13 	 2.001275e+00 	 3.668533e+38 	 3.628755e+38 	 6.926351e+13 	 1.509381e+02
3.83412105e+07 	 2.376498e+07 	 2.462610e+07 	 2.041214e-05 	 9.780488e+06 	 2.308888e+13 	 2.001267e+00 	 3.668526e+38 	 3.628750e+38 	 6.924808e+13 	 1.509190e+02
3.83431628e+07 	 2.376681e+07 	 2.462542e+07 	 2.040848e-05 	 9.779943e+06 	 2.308374e+13 	 2.001260e+00 	 3.668519e+38 	 3.628746e+38 	 6.923264e+13 	 1.508999e+02
3.83451151e+07 	 2.376863e+07 	 2.462473e+07 	 2.040483e-05 	 9.779398e+06 	 2.307859e+13 	 2.001252e+00 	 3.668512e+38 	 3.628741e+38 	 6.921721e+13 	 1.508809e+02
3.83470674e+07 	 2.377046e+07 	 2.462405e+07 	 2.040118e-05 	 9.778853e+06 	 2.307345e+13 	 2.001245e+00 	 3.668505e+38 	 3.628736e+38 	 6.920179e+13 	 1.508618e+02
3.83490197e+07 	 2.377229e+07 	 2.462336e+07 	 2.039752e-05 	 9.778309e+06 	 2.306831e+13 	 2.001237e+00 	 3.668498e+38 	 3.628731e+38 	 6.918637e+13 	 1.508427e+02
3.83509720e+07 	 2.377412e+07 	 2.462267e+07 	 2.039387e-05 	 9.777764e+06 	 2.306317e+13 	 2.001230e+00 	 3.668492e+38 	 3.628726e+38 	 6.917095e+13 	 1.508236e+02
3.83529243e+07 	 2.377595e+07 	 2.462199e+07 	 2.039022e-05 	 9.777219e+06 	 2.305803e+13 	 2.001223e+00 	 3.668485e+38 	 3.628722e+38 	 6.915554e+13 	 1.508046e+02
3.83548766e+07 	 2.377779e+07 	 2.462130e+07 	 2.038657e-05 	 9.776674e+06 	 2.305289e+13 	 2.001215e+00 	 3.668478e+38 	 3.628717e+38 	 6.914013e+13 	 1.507855e+02
3.83568289e+07 	 2.377962e+07 	 2.462062e+07 	 2.038291e-05 	 9.776130e+06 	 2.304775e+13 	 2.001208e+00 	 3.668471e+38 	 3.628712e+38 	 6.912473e+13 	 1.507664e+02
3.83587812e+07 	 2.378145e+07 	 2.461993e+07 	 2.037926e-05 	 9.775585e+06 	 2.304262e+13 	 2.001201e+00 	 3.668464e+38 	 3.628707e+38 	 6.910933e+13 	 1.507473e+02
3.83607335e+07 	 2.378328e+07 	 2.461925e+07 	 2.037561e-05 	 9.775041e+06 	 2.303749e+13 	 2.001193e+00 	 3.668457e+38 	 3.628702e+38 	 6.909393e+13 	 1.507283e+02
3.83626858e+07 	 2.378512e+07 	 2.461856e+07 	 2.037196e-05 	 9.774497e+06 	 2.303235e+13 	 2.001186e+00 	 3.668450e+38 	 3.628697e+38 	 6.907854e+13 	 1.507092e+02
3.83646381e+07 	 2.378695e+07 	 2.461787e+07 	 2.036831e-05 	 9.773952e+06 	 2.302722e+13 	 2.001179e+00 	 3.668443e+38 	 3.628693e+38 	 6.906315e+13 	 1.506901e+02
3.83665904e+07 	 2.378879e+07 	 2.461719e+07 	 2.036466e-05 	 9.773408e+06 	 2.302209e+13 	 2.001172e+00 	 3.668436e+38 	 3.628688e+38 	 6.904777e+13 	 1.506710e+02
3.83685427e+07 	 2.379062e+07 	 2.461650e+07 	 2.036101e-05 	 9.772864e+06 	 2.301697e+13 	 2.001165e+00 	 3.668429e+38 	 3.628683e+38 	 6.903240e+13 	 1.506520e+02
3.83704950e+07 	 2.379246e+07 	 2.461582e+07 	 2.035737e-05 	 9.772320e+06 	 2.301184e+13 	 2.001157e+00 	 3.668422e+38 	 3.628678e+38 	 6.901702e+13 	 1.506329e+02
3.83724473e+07 	 2.379430e+07 	 2.461513e+07 	 2.035372e-05 	 9.771776e+06 	 2.300672e+13 	 2.001150e+00 	 3.668415e+38 	 3.628673e+38 	 6.900165e+13 	 1.506138e+02
3.83743996e+07 	 2.379613e+07 	 2.461445e+07 	 2.035007e-05 	 9.771232e+06 	 2.300159e+13 	 2.001143e+00 	 3.668408e+38 	 3.628668e+38 	 6.898629e+13 	 1.505947e+02
3.83763519e+07 	 2.379797e+07 	 2.461376e+07 	 2.034642e-05 	 9.770688e+06 	 2.299647e+13 	 2.001136e+00 	 3.668401e+38 	 3.628663e+38 	 6.897093e+13 	 1.505757e+02
3.83783042e+07 	 2.379981e+07 	 2.461308e+07 	 2.034278e-05 	 9.770144e+06 	 2.299135e+13 	 2.001129e+00 	 3.668394e+38 	 3.628658e+38 	 6.895557e+13 	 1.505566e+02
3.83802565e+07 	 2.380165e+07 	 2.461239e+07 	 2.033913e-05 	 9.769600e+06 	 2.298623e+13 	 2.001122e+00 	 3.668387e+38 	 3.628653e+38 	 6.894022e+13 	 1.505375e+02
3.83822088e+07 	 2.380349e+07 	 2.461171e+07 	 2.033548e-05 	 9.769056e+06 	 2.298112e+13 	 2.001115e+00 	 3.668380e+38 	 3.628648e+38 	 6.892487e+13 	 1.505184e+02
3.83841611e+07 	 2.380533e+07 	 2.461102e+07 	 2.033184e-05 	 9.768512e+06 	 2.297600e+13 	 2.001108e+00 	 3.668373e+38 	 3.628644e+38 	 6.890953e+13 	 1.504994e+02
3.83861134e+07 	 2.380717e+07 	 2.461034e+07 	 2.032819e-05 	 9.767969e+06 	 2.297089e+13 	 2.001101e+00 	 3.668366e+38 	 3.628639e+38 	 6.889419e+13 	 1.504803e+02
3.83880657e+07 	 2.380900e+07 	 2.460965e+07 	 2.032455e-05 	 9.767425e+06 	 2.296577e+13 	 2.001094e+00 	 3.668359e+38 	 3.628634e+38 	 6.887886e+13 	 1.504612e+02
3.83900180e+07 	 2.381084e+07 	 2.460897e+07 	 2.032091e-05 	 9.766882e+06 	 2.296066e+13 	 2.001087e+00 	 3.668352e+38 	 3.628629e+38 	 6.886353e+13 	 1.504422e+02
3.83919703e+07 	 2.381268e+07 	 2.460828e+07 	 2.031726e-05 	 9.766338e+06 	 2.295555e+13 	 2.001080e+00 	 3.668345e+38 	 3.628624e+38 	 6.884820e+13 	 1.504231e+02
