r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.27637011e+07 	 3.634007e+07 	 3.060289e+07 	 3.851606e-05 	 1.510407e+07 	 1.312875e+14 	 2.029597e+00 	 3.770625e+38 	 3.647813e+38 	 3.938083e+14 	 9.328572e+01
1.28797132e+07 	 3.689278e+07 	 3.044746e+07 	 3.725299e-05 	 1.495103e+07 	 1.260468e+14 	 2.036983e+00 	 3.768395e+38 	 3.646762e+38 	 3.780885e+14 	 9.108734e+01
1.29957254e+07 	 3.744642e+07 	 3.029451e+07 	 3.604450e-05 	 1.480120e+07 	 1.210695e+14 	 2.045089e+00 	 3.766205e+38 	 3.645728e+38 	 3.631589e+14 	 8.896527e+01
1.31117375e+07 	 3.800055e+07 	 3.014399e+07 	 3.488803e-05 	 1.465449e+07 	 1.163399e+14 	 2.053886e+00 	 3.764059e+38 	 3.644717e+38 	 3.489722e+14 	 8.691693e+01
1.32277496e+07 	 3.855505e+07 	 2.999584e+07 	 3.378090e-05 	 1.451079e+07 	 1.118433e+14 	 2.063347e+00 	 3.761956e+38 	 3.643727e+38 	 3.354843e+14 	 8.493917e+01
1.33437617e+07 	 3.910991e+07 	 2.984999e+07 	 3.272049e-05 	 1.437002e+07 	 1.075660e+14 	 2.073449e+00 	 3.759893e+38 	 3.642757e+38 	 3.226542e+14 	 8.302877e+01
1.34597739e+07 	 3.966517e+07 	 2.970639e+07 	 3.170430e-05 	 1.423209e+07 	 1.034952e+14 	 2.084170e+00 	 3.757870e+38 	 3.641806e+38 	 3.104436e+14 	 8.118261e+01
1.35757860e+07 	 4.022077e+07 	 2.956498e+07 	 3.073007e-05 	 1.409692e+07 	 9.961905e+13 	 2.095487e+00 	 3.755884e+38 	 3.640873e+38 	 2.988169e+14 	 7.939785e+01
1.36917981e+07 	 4.077661e+07 	 2.942572e+07 	 2.979570e-05 	 1.396443e+07 	 9.592640e+13 	 2.107380e+00 	 3.753936e+38 	 3.639959e+38 	 2.877405e+14 	 7.767199e+01
1.38078102e+07 	 4.133256e+07 	 2.928855e+07 	 2.889926e-05 	 1.383455e+07 	 9.240687e+13 	 2.119827e+00 	 3.752024e+38 	 3.639063e+38 	 2.771834e+14 	 7.600267e+01
1.39238223e+07 	 4.188858e+07 	 2.915343e+07 	 2.803882e-05 	 1.370719e+07 	 8.905078e+13 	 2.132808e+00 	 3.750149e+38 	 3.638185e+38 	 2.671166e+14 	 7.438745e+01
1.40398345e+07 	 4.244469e+07 	 2.902030e+07 	 2.721258e-05 	 1.358229e+07 	 8.584901e+13 	 2.146307e+00 	 3.748308e+38 	 3.637325e+38 	 2.575126e+14 	 7.282397e+01
1.41558466e+07 	 4.300103e+07 	 2.888912e+07 	 2.641875e-05 	 1.345977e+07 	 8.279309e+13 	 2.160310e+00 	 3.746499e+38 	 3.636479e+38 	 2.483462e+14 	 7.130977e+01
1.42718587e+07 	 4.355733e+07 	 2.875984e+07 	 2.565589e-05 	 1.333958e+07 	 7.987508e+13 	 2.174795e+00 	 3.744722e+38 	 3.635649e+38 	 2.395934e+14 	 6.984319e+01
1.43878708e+07 	 4.411352e+07 	 2.863242e+07 	 2.492253e-05 	 1.322164e+07 	 7.708751e+13 	 2.189747e+00 	 3.742979e+38 	 3.634835e+38 	 2.312319e+14 	 6.842236e+01
1.45038830e+07 	 4.466951e+07 	 2.850682e+07 	 2.421729e-05 	 1.310590e+07 	 7.442341e+13 	 2.205148e+00 	 3.741266e+38 	 3.634038e+38 	 2.232407e+14 	 6.704547e+01
1.46198951e+07 	 4.522544e+07 	 2.838300e+07 	 2.353873e-05 	 1.299229e+07 	 7.187623e+13 	 2.220989e+00 	 3.739584e+38 	 3.633254e+38 	 2.156002e+14 	 6.571049e+01
1.47359072e+07 	 4.578120e+07 	 2.826092e+07 	 2.288566e-05 	 1.288076e+07 	 6.943982e+13 	 2.237252e+00 	 3.737930e+38 	 3.632485e+38 	 2.082920e+14 	 6.441588e+01
1.48519193e+07 	 4.633670e+07 	 2.814053e+07 	 2.225691e-05 	 1.277126e+07 	 6.710840e+13 	 2.253924e+00 	 3.736306e+38 	 3.631730e+38 	 2.012988e+14 	 6.316012e+01
1.49679314e+07 	 4.689189e+07 	 2.802181e+07 	 2.165136e-05 	 1.266373e+07 	 6.487655e+13 	 2.270991e+00 	 3.734709e+38 	 3.630989e+38 	 1.946041e+14 	 6.194170e+01
1.50839436e+07 	 4.744677e+07 	 2.790472e+07 	 2.106796e-05 	 1.255811e+07 	 6.273916e+13 	 2.288441e+00 	 3.733140e+38 	 3.630262e+38 	 1.881929e+14 	 6.075914e+01
1.51999557e+07 	 4.800131e+07 	 2.778921e+07 	 2.050568e-05 	 1.245436e+07 	 6.069145e+13 	 2.306263e+00 	 3.731598e+38 	 3.629547e+38 	 1.820506e+14 	 5.961104e+01
1.53159678e+07 	 4.855548e+07 	 2.767527e+07 	 1.996358e-05 	 1.235244e+07 	 5.872889e+13 	 2.324445e+00 	 3.730081e+38 	 3.628845e+38 	 1.761637e+14 	 5.849610e+01
1.54319799e+07 	 4.910923e+07 	 2.756284e+07 	 1.944078e-05 	 1.225229e+07 	 5.684724e+13 	 2.342975e+00 	 3.728589e+38 	 3.628155e+38 	 1.705196e+14 	 5.741309e+01
1.55479921e+07 	 4.966248e+07 	 2.745192e+07 	 1.893643e-05 	 1.215386e+07 	 5.504249e+13 	 2.361842e+00 	 3.727123e+38 	 3.627478e+38 	 1.651061e+14 	 5.636086e+01
1.56640042e+07 	 5.021519e+07 	 2.734245e+07 	 1.844974e-05 	 1.205713e+07 	 5.331085e+13 	 2.381035e+00 	 3.725680e+38 	 3.626813e+38 	 1.599119e+14 	 5.533829e+01
1.57800163e+07 	 5.076734e+07 	 2.723441e+07 	 1.797994e-05 	 1.196203e+07 	 5.164877e+13 	 2.400544e+00 	 3.724262e+38 	 3.626159e+38 	 1.549263e+14 	 5.434427e+01
1.58960284e+07 	 5.131891e+07 	 2.712777e+07 	 1.752628e-05 	 1.186854e+07 	 5.005290e+13 	 2.420361e+00 	 3.722866e+38 	 3.625516e+38 	 1.501394e+14 	 5.337775e+01
1.60120406e+07 	 5.186990e+07 	 2.702251e+07 	 1.708809e-05 	 1.177661e+07 	 4.852006e+13 	 2.440475e+00 	 3.721493e+38 	 3.624885e+38 	 1.455415e+14 	 5.243771e+01
1.61280527e+07 	 5.242026e+07 	 2.691859e+07 	 1.666470e-05 	 1.168621e+07 	 4.704725e+13 	 2.460879e+00 	 3.720142e+38 	 3.624264e+38 	 1.411236e+14 	 5.152319e+01
1.62440648e+07 	 5.296998e+07 	 2.681599e+07 	 1.625550e-05 	 1.159730e+07 	 4.563164e+13 	 2.481563e+00 	 3.718812e+38 	 3.623653e+38 	 1.368774e+14 	 5.063332e+01
1.63600769e+07 	 5.351898e+07 	 2.671468e+07 	 1.585991e-05 	 1.150983e+07 	 4.427058e+13 	 2.502518e+00 	 3.717503e+38 	 3.623053e+38 	 1.327948e+14 	 4.976723e+01
1.64760890e+07 	 5.406722e+07 	 2.661464e+07 	 1.547736e-05 	 1.142379e+07 	 4.296150e+13 	 2.523736e+00 	 3.716215e+38 	 3.622463e+38 	 1.288681e+14 	 4.892413e+01
1.65921012e+07 	 5.461464e+07 	 2.651583e+07 	 1.510734e-05 	 1.133913e+07 	 4.170204e+13 	 2.545208e+00 	 3.714947e+38 	 3.621883e+38 	 1.250902e+14 	 4.810324e+01
1.67081133e+07 	 5.516123e+07 	 2.641825e+07 	 1.474933e-05 	 1.125582e+07 	 4.048992e+13 	 2.566926e+00 	 3.713698e+38 	 3.621312e+38 	 1.214543e+14 	 4.730377e+01
1.68241254e+07 	 5.570706e+07 	 2.632186e+07 	 1.440283e-05 	 1.117383e+07 	 3.932299e+13 	 2.588886e+00 	 3.712469e+38 	 3.620751e+38 	 1.179540e+14 	 4.652493e+01
1.69401375e+07 	 5.625203e+07 	 2.622663e+07 	 1.406738e-05 	 1.109313e+07 	 3.819923e+13 	 2.611079e+00 	 3.711258e+38 	 3.620199e+38 	 1.145832e+14 	 4.576607e+01
1.70561497e+07 	 5.679609e+07 	 2.613256e+07 	 1.374256e-05 	 1.101369e+07 	 3.711671e+13 	 2.633497e+00 	 3.710066e+38 	 3.619656e+38 	 1.113361e+14 	 4.502653e+01
1.71721618e+07 	 5.733922e+07 	 2.603961e+07 	 1.342795e-05 	 1.093548e+07 	 3.607361e+13 	 2.656134e+00 	 3.708892e+38 	 3.619122e+38 	 1.082072e+14 	 4.430568e+01
1.72881739e+07 	 5.788137e+07 	 2.594776e+07 	 1.312315e-05 	 1.085848e+07 	 3.506819e+13 	 2.678981e+00 	 3.707736e+38 	 3.618597e+38 	 1.051913e+14 	 4.360291e+01
1.74041860e+07 	 5.842255e+07 	 2.585700e+07 	 1.282778e-05 	 1.078265e+07 	 3.409881e+13 	 2.702035e+00 	 3.706597e+38 	 3.618080e+38 	 1.022836e+14 	 4.291759e+01
1.75201982e+07 	 5.896274e+07 	 2.576731e+07 	 1.254148e-05 	 1.070797e+07 	 3.316390e+13 	 2.725288e+00 	 3.705475e+38 	 3.617571e+38 	 9.947922e+13 	 4.224917e+01
1.76362103e+07 	 5.950195e+07 	 2.567865e+07 	 1.226388e-05 	 1.063442e+07 	 3.226200e+13 	 2.748737e+00 	 3.704369e+38 	 3.617070e+38 	 9.677386e+13 	 4.159708e+01
1.77522224e+07 	 6.004015e+07 	 2.559103e+07 	 1.199467e-05 	 1.056196e+07 	 3.139168e+13 	 2.772374e+00 	 3.703279e+38 	 3.616577e+38 	 9.416327e+13 	 4.096079e+01
1.78682345e+07 	 6.057730e+07 	 2.550440e+07 	 1.173352e-05 	 1.049058e+07 	 3.055162e+13 	 2.796194e+00 	 3.702205e+38 	 3.616091e+38 	 9.164342e+13 	 4.033981e+01
1.79842466e+07 	 6.111336e+07 	 2.541877e+07 	 1.148015e-05 	 1.042025e+07 	 2.974055e+13 	 2.820190e+00 	 3.701146e+38 	 3.615614e+38 	 8.921052e+13 	 3.973367e+01
1.81002588e+07 	 6.164829e+07 	 2.533411e+07 	 1.123426e-05 	 1.035095e+07 	 2.895725e+13 	 2.844358e+00 	 3.700103e+38 	 3.615143e+38 	 8.686092e+13 	 3.914192e+01
1.82162709e+07 	 6.218207e+07 	 2.525040e+07 	 1.099559e-05 	 1.028266e+07 	 2.820058e+13 	 2.868690e+00 	 3.699075e+38 	 3.614680e+38 	 8.459122e+13 	 3.856411e+01
1.83322830e+07 	 6.271464e+07 	 2.516762e+07 	 1.076387e-05 	 1.021536e+07 	 2.746943e+13 	 2.893183e+00 	 3.698061e+38 	 3.614224e+38 	 8.239806e+13 	 3.799983e+01
1.84482951e+07 	 6.324604e+07 	 2.508577e+07 	 1.053885e-05 	 1.014902e+07 	 2.676278e+13 	 2.917831e+00 	 3.697062e+38 	 3.613776e+38 	 8.027840e+13 	 3.744864e+01
1.85643073e+07 	 6.377620e+07 	 2.500482e+07 	 1.032028e-05 	 1.008362e+07 	 2.607962e+13 	 2.942629e+00 	 3.696077e+38 	 3.613334e+38 	 7.822918e+13 	 3.691015e+01
1.86803194e+07 	 6.430515e+07 	 2.492475e+07 	 1.010793e-05 	 1.001915e+07 	 2.541901e+13 	 2.967574e+00 	 3.695106e+38 	 3.612899e+38 	 7.624760e+13 	 3.638397e+01
1.87963315e+07 	 6.483289e+07 	 2.484556e+07 	 9.901582e-06 	 9.955584e+06 	 2.478004e+13 	 2.992661e+00 	 3.694148e+38 	 3.612470e+38 	 7.433095e+13 	 3.586970e+01
1.89123436e+07 	 6.535939e+07 	 2.476723e+07 	 9.701018e-06 	 9.892906e+06 	 2.416186e+13 	 3.017887e+00 	 3.693203e+38 	 3.612048e+38 	 7.247664e+13 	 3.536700e+01
1.90283558e+07 	 6.588467e+07 	 2.468973e+07 	 9.506034e-06 	 9.831096e+06 	 2.356365e+13 	 3.043247e+00 	 3.692271e+38 	 3.611632e+38 	 7.068224e+13 	 3.487551e+01
1.91443679e+07 	 6.640870e+07 	 2.461307e+07 	 9.316436e-06 	 9.770137e+06 	 2.298461e+13 	 3.068738e+00 	 3.691351e+38 	 3.611222e+38 	 6.894537e+13 	 3.439491e+01
1.92603800e+07 	 6.693144e+07 	 2.453722e+07 	 9.132042e-06 	 9.710013e+06 	 2.242403e+13 	 3.094355e+00 	 3.690444e+38 	 3.610817e+38 	 6.726383e+13 	 3.392489e+01
1.93763921e+07 	 6.745289e+07 	 2.446217e+07 	 8.952673e-06 	 9.650705e+06 	 2.188116e+13 	 3.120094e+00 	 3.689549e+38 	 3.610419e+38 	 6.563544e+13 	 3.346513e+01
1.94924042e+07 	 6.797299e+07 	 2.438791e+07 	 8.778161e-06 	 9.592198e+06 	 2.135535e+13 	 3.145949e+00 	 3.688666e+38 	 3.610027e+38 	 6.405821e+13 	 3.301536e+01
1.96084164e+07 	 6.849172e+07 	 2.431442e+07 	 8.608344e-06 	 9.534476e+06 	 2.084593e+13 	 3.171917e+00 	 3.687795e+38 	 3.609640e+38 	 6.253015e+13 	 3.257531e+01
1.97244285e+07 	 6.900904e+07 	 2.424169e+07 	 8.443066e-06 	 9.477523e+06 	 2.035229e+13 	 3.197993e+00 	 3.686936e+38 	 3.609259e+38 	 6.104942e+13 	 3.214470e+01
1.98404406e+07 	 6.952494e+07 	 2.416971e+07 	 8.282175e-06 	 9.421325e+06 	 1.987383e+13 	 3.224174e+00 	 3.686088e+38 	 3.608884e+38 	 5.961424e+13 	 3.172326e+01
1.99564527e+07 	 7.003939e+07 	 2.409847e+07 	 8.125528e-06 	 9.365866e+06 	 1.940999e+13 	 3.250455e+00 	 3.685251e+38 	 3.608515e+38 	 5.822289e+13 	 3.131074e+01
2.00724649e+07 	 7.055242e+07 	 2.402795e+07 	 7.972978e-06 	 9.311134e+06 	 1.896023e+13 	 3.276835e+00 	 3.684425e+38 	 3.608150e+38 	 5.687378e+13 	 3.090688e+01
2.01884770e+07 	 7.106400e+07 	 2.395815e+07 	 7.824394e-06 	 9.257112e+06 	 1.852402e+13 	 3.303309e+00 	 3.683611e+38 	 3.607791e+38 	 5.556532e+13 	 3.051144e+01
2.03044891e+07 	 7.157416e+07 	 2.388904e+07 	 7.679643e-06 	 9.203788e+06 	 1.810087e+13 	 3.329876e+00 	 3.682806e+38 	 3.607437e+38 	 5.429603e+13 	 3.012418e+01
2.04205012e+07 	 7.208290e+07 	 2.382063e+07 	 7.538598e-06 	 9.151149e+06 	 1.769030e+13 	 3.356533e+00 	 3.682012e+38 	 3.607088e+38 	 5.306450e+13 	 2.974485e+01
2.05365133e+07 	 7.259021e+07 	 2.375290e+07 	 7.401140e-06 	 9.099180e+06 	 1.729186e+13 	 3.383278e+00 	 3.681228e+38 	 3.606744e+38 	 5.186932e+13 	 2.937326e+01
2.06525255e+07 	 7.309613e+07 	 2.368583e+07 	 7.267151e-06 	 9.047871e+06 	 1.690512e+13 	 3.410108e+00 	 3.680453e+38 	 3.606404e+38 	 5.070924e+13 	 2.900916e+01
2.07685376e+07 	 7.360062e+07 	 2.361943e+07 	 7.136522e-06 	 8.997208e+06 	 1.652965e+13 	 3.437020e+00 	 3.679688e+38 	 3.606069e+38 	 4.958297e+13 	 2.865238e+01
2.08845497e+07 	 7.410369e+07 	 2.355367e+07 	 7.009147e-06 	 8.947180e+06 	 1.616505e+13 	 3.464012e+00 	 3.678933e+38 	 3.605738e+38 	 4.848932e+13 	 2.830270e+01
2.10005618e+07 	 7.460530e+07 	 2.348855e+07 	 6.884927e-06 	 8.897775e+06 	 1.581095e+13 	 3.491080e+00 	 3.678186e+38 	 3.605412e+38 	 4.742715e+13 	 2.795996e+01
2.11165740e+07 	 7.510544e+07 	 2.342406e+07 	 6.763764e-06 	 8.848981e+06 	 1.546696e+13 	 3.518222e+00 	 3.677449e+38 	 3.605090e+38 	 4.639533e+13 	 2.762396e+01
2.12325861e+07 	 7.560405e+07 	 2.336018e+07 	 6.645568e-06 	 8.800788e+06 	 1.513276e+13 	 3.545431e+00 	 3.676721e+38 	 3.604773e+38 	 4.539284e+13 	 2.729456e+01
2.13485982e+07 	 7.610109e+07 	 2.329692e+07 	 6.530249e-06 	 8.753184e+06 	 1.480799e+13 	 3.572706e+00 	 3.676002e+38 	 3.604460e+38 	 4.441864e+13 	 2.697159e+01
2.14646103e+07 	 7.659654e+07 	 2.323425e+07 	 6.417721e-06 	 8.706158e+06 	 1.449232e+13 	 3.600042e+00 	 3.675293e+38 	 3.604151e+38 	 4.347176e+13 	 2.665489e+01
2.15806225e+07 	 7.709035e+07 	 2.317218e+07 	 6.307903e-06 	 8.659702e+06 	 1.418545e+13 	 3.627435e+00 	 3.674592e+38 	 3.603847e+38 	 4.255128e+13 	 2.634431e+01
2.16966346e+07 	 7.758249e+07 	 2.311069e+07 	 6.200713e-06 	 8.613803e+06 	 1.388709e+13 	 3.654883e+00 	 3.673899e+38 	 3.603547e+38 	 4.165629e+13 	 2.603970e+01
2.18126467e+07 	 7.807304e+07 	 2.304977e+07 	 6.096067e-06 	 8.568452e+06 	 1.359693e+13 	 3.682385e+00 	 3.673216e+38 	 3.603251e+38 	 4.078592e+13 	 2.574088e+01
2.19286588e+07 	 7.856212e+07 	 2.298942e+07 	 5.993878e-06 	 8.523639e+06 	 1.331470e+13 	 3.709945e+00 	 3.672540e+38 	 3.602960e+38 	 3.993935e+13 	 2.544767e+01
2.20446709e+07 	 7.904964e+07 	 2.292962e+07 	 5.894079e-06 	 8.479356e+06 	 1.304015e+13 	 3.737558e+00 	 3.671872e+38 	 3.602671e+38 	 3.911579e+13 	 2.515995e+01
2.21606831e+07 	 7.953559e+07 	 2.287037e+07 	 5.796601e-06 	 8.435592e+06 	 1.277301e+13 	 3.765220e+00 	 3.671212e+38 	 3.602387e+38 	 3.831449e+13 	 2.487757e+01
2.22766952e+07 	 8.001996e+07 	 2.281167e+07 	 5.701377e-06 	 8.392340e+06 	 1.251305e+13 	 3.792929e+00 	 3.670560e+38 	 3.602106e+38 	 3.753470e+13 	 2.460043e+01
2.23927073e+07 	 8.050272e+07 	 2.275349e+07 	 5.608341e-06 	 8.349590e+06 	 1.226003e+13 	 3.820682e+00 	 3.669916e+38 	 3.601829e+38 	 3.677573e+13 	 2.432838e+01
2.25087194e+07 	 8.098389e+07 	 2.269584e+07 	 5.517430e-06 	 8.307334e+06 	 1.201372e+13 	 3.848478e+00 	 3.669279e+38 	 3.601556e+38 	 3.603688e+13 	 2.406130e+01
2.26247316e+07 	 8.146343e+07 	 2.263871e+07 	 5.428582e-06 	 8.265563e+06 	 1.177390e+13 	 3.876315e+00 	 3.668649e+38 	 3.601286e+38 	 3.531752e+13 	 2.379908e+01
2.27407437e+07 	 8.194136e+07 	 2.258209e+07 	 5.341740e-06 	 8.224269e+06 	 1.154037e+13 	 3.904190e+00 	 3.668027e+38 	 3.601020e+38 	 3.461702e+13 	 2.354160e+01
2.28567558e+07 	 8.241766e+07 	 2.252597e+07 	 5.256846e-06 	 8.183444e+06 	 1.131292e+13 	 3.932100e+00 	 3.667412e+38 	 3.600757e+38 	 3.393476e+13 	 2.328873e+01
2.29727679e+07 	 8.289233e+07 	 2.247035e+07 	 5.173844e-06 	 8.143080e+06 	 1.109136e+13 	 3.960045e+00 	 3.666804e+38 	 3.600497e+38 	 3.327017e+13 	 2.304038e+01
2.30887801e+07 	 8.336537e+07 	 2.241522e+07 	 5.092683e-06 	 8.103169e+06 	 1.087551e+13 	 3.988023e+00 	 3.666203e+38 	 3.600241e+38 	 3.262270e+13 	 2.279643e+01
2.32047922e+07 	 8.383676e+07 	 2.236056e+07 	 5.013309e-06 	 8.063704e+06 	 1.066518e+13 	 4.016030e+00 	 3.665608e+38 	 3.599988e+38 	 3.199179e+13 	 2.255678e+01
2.33208043e+07 	 8.430652e+07 	 2.230639e+07 	 4.935673e-06 	 8.024678e+06 	 1.046021e+13 	 4.044067e+00 	 3.665021e+38 	 3.599738e+38 	 3.137694e+13 	 2.232133e+01
2.34368164e+07 	 8.477462e+07 	 2.225268e+07 	 4.859728e-06 	 7.986084e+06 	 1.026042e+13 	 4.072130e+00 	 3.664440e+38 	 3.599492e+38 	 3.077765e+13 	 2.208998e+01
2.35528285e+07 	 8.524107e+07 	 2.219944e+07 	 4.785427e-06 	 7.947912e+06 	 1.006565e+13 	 4.100217e+00 	 3.663865e+38 	 3.599248e+38 	 3.019342e+13 	 2.186264e+01
2.36688407e+07 	 8.570586e+07 	 2.214665e+07 	 4.712725e-06 	 7.910159e+06 	 9.875759e+12 	 4.128329e+00 	 3.663297e+38 	 3.599008e+38 	 2.962381e+13 	 2.163921e+01
2.37848528e+07 	 8.616899e+07 	 2.209431e+07 	 4.641579e-06 	 7.872817e+06 	 9.690586e+12 	 4.156461e+00 	 3.662735e+38 	 3.598770e+38 	 2.906836e+13 	 2.141960e+01
2.39008649e+07 	 8.663044e+07 	 2.204242e+07 	 4.571946e-06 	 7.835878e+06 	 9.509986e+12 	 4.184613e+00 	 3.662180e+38 	 3.598536e+38 	 2.852663e+13 	 2.120374e+01
2.40168770e+07 	 8.709024e+07 	 2.199096e+07 	 4.503786e-06 	 7.799337e+06 	 9.333829e+12 	 4.212783e+00 	 3.661630e+38 	 3.598304e+38 	 2.799822e+13 	 2.099152e+01
2.41328892e+07 	 8.754836e+07 	 2.193994e+07 	 4.437059e-06 	 7.763186e+06 	 9.161977e+12 	 4.240969e+00 	 3.661087e+38 	 3.598075e+38 	 2.748273e+13 	 2.078287e+01
2.42489013e+07 	 8.800480e+07 	 2.188934e+07 	 4.371728e-06 	 7.727421e+06 	 8.994297e+12 	 4.269171e+00 	 3.660549e+38 	 3.597849e+38 	 2.697975e+13 	 2.057771e+01
2.43649134e+07 	 8.845958e+07 	 2.183917e+07 	 4.307755e-06 	 7.692035e+06 	 8.830673e+12 	 4.297386e+00 	 3.660018e+38 	 3.597626e+38 	 2.648894e+13 	 2.037596e+01
2.44809255e+07 	 8.891268e+07 	 2.178941e+07 	 4.245104e-06 	 7.657021e+06 	 8.670980e+12 	 4.325613e+00 	 3.659492e+38 	 3.597406e+38 	 2.600992e+13 	 2.017754e+01
2.45969377e+07 	 8.936410e+07 	 2.174005e+07 	 4.183741e-06 	 7.622374e+06 	 8.515100e+12 	 4.353851e+00 	 3.658971e+38 	 3.597188e+38 	 2.554233e+13 	 1.998239e+01
2.47129498e+07 	 8.981386e+07 	 2.169110e+07 	 4.123632e-06 	 7.588089e+06 	 8.362927e+12 	 4.382098e+00 	 3.658456e+38 	 3.596973e+38 	 2.508587e+13 	 1.979042e+01
2.48289619e+07 	 9.026194e+07 	 2.164256e+07 	 4.064745e-06 	 7.554160e+06 	 8.214351e+12 	 4.410353e+00 	 3.657947e+38 	 3.596760e+38 	 2.464020e+13 	 1.960156e+01
2.49449740e+07 	 9.070834e+07 	 2.159440e+07 	 4.007048e-06 	 7.520581e+06 	 8.069265e+12 	 4.438615e+00 	 3.657443e+38 	 3.596550e+38 	 2.420499e+13 	 1.941576e+01
2.50609861e+07 	 9.115307e+07 	 2.154663e+07 	 3.950510e-06 	 7.487346e+06 	 7.927569e+12 	 4.466882e+00 	 3.656944e+38 	 3.596343e+38 	 2.377995e+13 	 1.923294e+01
2.51769983e+07 	 9.159612e+07 	 2.149925e+07 	 3.895103e-06 	 7.454451e+06 	 7.789165e+12 	 4.495153e+00 	 3.656451e+38 	 3.596137e+38 	 2.336480e+13 	 1.905304e+01
2.52930104e+07 	 9.203748e+07 	 2.145224e+07 	 3.840797e-06 	 7.421890e+06 	 7.653960e+12 	 4.523426e+00 	 3.655963e+38 	 3.595935e+38 	 2.295923e+13 	 1.887600e+01
2.54090225e+07 	 9.247717e+07 	 2.140561e+07 	 3.787565e-06 	 7.389658e+06 	 7.521862e+12 	 4.551701e+00 	 3.655480e+38 	 3.595735e+38 	 2.256298e+13 	 1.870175e+01
2.55250346e+07 	 9.291520e+07 	 2.135935e+07 	 3.735379e-06 	 7.357750e+06 	 7.392787e+12 	 4.579977e+00 	 3.655002e+38 	 3.595537e+38 	 2.217580e+13 	 1.853024e+01
2.56410468e+07 	 9.335155e+07 	 2.131345e+07 	 3.684214e-06 	 7.326163e+06 	 7.266648e+12 	 4.608252e+00 	 3.654528e+38 	 3.595341e+38 	 2.179744e+13 	 1.836140e+01
2.57570589e+07 	 9.378624e+07 	 2.126791e+07 	 3.634043e-06 	 7.294890e+06 	 7.143366e+12 	 4.636525e+00 	 3.654060e+38 	 3.595148e+38 	 2.142763e+13 	 1.819519e+01
2.58730710e+07 	 9.421924e+07 	 2.122273e+07 	 3.584843e-06 	 7.263927e+06 	 7.022855e+12 	 4.664794e+00 	 3.653596e+38 	 3.594957e+38 	 2.106614e+13 	 1.803154e+01
2.59890831e+07 	 9.465056e+07 	 2.117790e+07 	 3.536590e-06 	 7.233270e+06 	 6.905044e+12 	 4.693059e+00 	 3.653137e+38 	 3.594768e+38 	 2.071275e+13 	 1.787041e+01
2.61050952e+07 	 9.508021e+07 	 2.113341e+07 	 3.489261e-06 	 7.202915e+06 	 6.789857e+12 	 4.721318e+00 	 3.652683e+38 	 3.594581e+38 	 2.036723e+13 	 1.771174e+01
2.62211074e+07 	 9.550819e+07 	 2.108927e+07 	 3.442833e-06 	 7.172857e+06 	 6.677226e+12 	 4.749571e+00 	 3.652233e+38 	 3.594397e+38 	 2.002938e+13 	 1.755548e+01
2.63371195e+07 	 9.593450e+07 	 2.104547e+07 	 3.397284e-06 	 7.143091e+06 	 6.567077e+12 	 4.777815e+00 	 3.651788e+38 	 3.594214e+38 	 1.969898e+13 	 1.740158e+01
2.64531316e+07 	 9.635912e+07 	 2.100200e+07 	 3.352593e-06 	 7.113614e+06 	 6.459344e+12 	 4.806050e+00 	 3.651347e+38 	 3.594033e+38 	 1.937581e+13 	 1.725000e+01
2.65691437e+07 	 9.678206e+07 	 2.095886e+07 	 3.308741e-06 	 7.084421e+06 	 6.353961e+12 	 4.834275e+00 	 3.650910e+38 	 3.593855e+38 	 1.905970e+13 	 1.710069e+01
2.66851559e+07 	 9.720332e+07 	 2.091605e+07 	 3.265706e-06 	 7.055508e+06 	 6.250867e+12 	 4.862488e+00 	 3.650478e+38 	 3.593678e+38 	 1.875046e+13 	 1.695360e+01
2.68011680e+07 	 9.762289e+07 	 2.087356e+07 	 3.223470e-06 	 7.026872e+06 	 6.150001e+12 	 4.890689e+00 	 3.650050e+38 	 3.593504e+38 	 1.844790e+13 	 1.680869e+01
2.69171801e+07 	 9.804079e+07 	 2.083139e+07 	 3.182014e-06 	 6.998508e+06 	 6.051302e+12 	 4.918876e+00 	 3.649626e+38 	 3.593331e+38 	 1.815183e+13 	 1.666591e+01
2.70331922e+07 	 9.845701e+07 	 2.078953e+07 	 3.141319e-06 	 6.970412e+06 	 5.954713e+12 	 4.947049e+00 	 3.649206e+38 	 3.593160e+38 	 1.786210e+13 	 1.652523e+01
2.71492044e+07 	 9.887156e+07 	 2.074799e+07 	 3.101368e-06 	 6.942582e+06 	 5.860178e+12 	 4.975206e+00 	 3.648790e+38 	 3.592991e+38 	 1.757853e+13 	 1.638660e+01
2.72652165e+07 	 9.928442e+07 	 2.070675e+07 	 3.062143e-06 	 6.915012e+06 	 5.767645e+12 	 5.003347e+00 	 3.648379e+38 	 3.592824e+38 	 1.730097e+13 	 1.624998e+01
2.73812286e+07 	 9.969560e+07 	 2.066582e+07 	 3.023628e-06 	 6.887700e+06 	 5.677061e+12 	 5.031470e+00 	 3.647971e+38 	 3.592659e+38 	 1.702925e+13 	 1.611533e+01
