r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.20877716e+07 	 2.214441e+07 	 2.433668e+07 	 2.038777e-05 	 9.551943e+06 	 2.100605e+13 	 2.008918e+00 	 3.663911e+38 	 3.627721e+38 	 6.300004e+13 	 1.655879e+02
4.20899776e+07 	 2.214617e+07 	 2.433598e+07 	 2.038401e-05 	 9.551396e+06 	 2.100124e+13 	 2.008897e+00 	 3.663904e+38 	 3.627716e+38 	 6.298561e+13 	 1.655663e+02
4.20921836e+07 	 2.214793e+07 	 2.433528e+07 	 2.038025e-05 	 9.550849e+06 	 2.099643e+13 	 2.008877e+00 	 3.663897e+38 	 3.627711e+38 	 6.297118e+13 	 1.655447e+02
4.20943895e+07 	 2.214969e+07 	 2.433459e+07 	 2.037649e-05 	 9.550302e+06 	 2.099162e+13 	 2.008857e+00 	 3.663890e+38 	 3.627706e+38 	 6.295675e+13 	 1.655231e+02
4.20965955e+07 	 2.215145e+07 	 2.433389e+07 	 2.037273e-05 	 9.549755e+06 	 2.098681e+13 	 2.008836e+00 	 3.663882e+38 	 3.627701e+38 	 6.294233e+13 	 1.655016e+02
4.20988015e+07 	 2.215321e+07 	 2.433319e+07 	 2.036897e-05 	 9.549208e+06 	 2.098200e+13 	 2.008816e+00 	 3.663875e+38 	 3.627696e+38 	 6.292791e+13 	 1.654800e+02
4.21010075e+07 	 2.215496e+07 	 2.433250e+07 	 2.036522e-05 	 9.548661e+06 	 2.097720e+13 	 2.008796e+00 	 3.663868e+38 	 3.627690e+38 	 6.291350e+13 	 1.654584e+02
4.21032134e+07 	 2.215672e+07 	 2.433180e+07 	 2.036146e-05 	 9.548114e+06 	 2.097239e+13 	 2.008775e+00 	 3.663861e+38 	 3.627685e+38 	 6.289909e+13 	 1.654369e+02
4.21054194e+07 	 2.215848e+07 	 2.433110e+07 	 2.035771e-05 	 9.547567e+06 	 2.096759e+13 	 2.008755e+00 	 3.663854e+38 	 3.627680e+38 	 6.288469e+13 	 1.654153e+02
4.21076254e+07 	 2.216024e+07 	 2.433041e+07 	 2.035395e-05 	 9.547021e+06 	 2.096279e+13 	 2.008735e+00 	 3.663847e+38 	 3.627675e+38 	 6.287028e+13 	 1.653938e+02
4.21098314e+07 	 2.216200e+07 	 2.432971e+07 	 2.035020e-05 	 9.546474e+06 	 2.095799e+13 	 2.008715e+00 	 3.663840e+38 	 3.627670e+38 	 6.285589e+13 	 1.653722e+02
4.21120373e+07 	 2.216376e+07 	 2.432901e+07 	 2.034645e-05 	 9.545928e+06 	 2.095319e+13 	 2.008695e+00 	 3.663832e+38 	 3.627664e+38 	 6.284149e+13 	 1.653507e+02
4.21142433e+07 	 2.216552e+07 	 2.432832e+07 	 2.034270e-05 	 9.545381e+06 	 2.094839e+13 	 2.008674e+00 	 3.663825e+38 	 3.627659e+38 	 6.282711e+13 	 1.653292e+02
4.21164493e+07 	 2.216727e+07 	 2.432762e+07 	 2.033895e-05 	 9.544835e+06 	 2.094359e+13 	 2.008654e+00 	 3.663818e+38 	 3.627654e+38 	 6.281272e+13 	 1.653076e+02
4.21186553e+07 	 2.216903e+07 	 2.432693e+07 	 2.033520e-05 	 9.544288e+06 	 2.093880e+13 	 2.008634e+00 	 3.663811e+38 	 3.627649e+38 	 6.279834e+13 	 1.652861e+02
4.21208612e+07 	 2.217079e+07 	 2.432623e+07 	 2.033145e-05 	 9.543742e+06 	 2.093400e+13 	 2.008614e+00 	 3.663804e+38 	 3.627644e+38 	 6.278397e+13 	 1.652646e+02
4.21230672e+07 	 2.217255e+07 	 2.432553e+07 	 2.032770e-05 	 9.543196e+06 	 2.092921e+13 	 2.008594e+00 	 3.663797e+38 	 3.627639e+38 	 6.276959e+13 	 1.652431e+02
4.21252732e+07 	 2.217431e+07 	 2.432484e+07 	 2.032396e-05 	 9.542650e+06 	 2.092442e+13 	 2.008574e+00 	 3.663790e+38 	 3.627633e+38 	 6.275523e+13 	 1.652215e+02
4.21274792e+07 	 2.217607e+07 	 2.432414e+07 	 2.032021e-05 	 9.542104e+06 	 2.091963e+13 	 2.008554e+00 	 3.663782e+38 	 3.627628e+38 	 6.274086e+13 	 1.652000e+02
4.21296851e+07 	 2.217783e+07 	 2.432345e+07 	 2.031647e-05 	 9.541558e+06 	 2.091484e+13 	 2.008534e+00 	 3.663775e+38 	 3.627623e+38 	 6.272650e+13 	 1.651785e+02
4.21318911e+07 	 2.217959e+07 	 2.432275e+07 	 2.031272e-05 	 9.541012e+06 	 2.091006e+13 	 2.008514e+00 	 3.663768e+38 	 3.627618e+38 	 6.271215e+13 	 1.651570e+02
4.21340971e+07 	 2.218134e+07 	 2.432205e+07 	 2.030898e-05 	 9.540466e+06 	 2.090527e+13 	 2.008494e+00 	 3.663761e+38 	 3.627613e+38 	 6.269780e+13 	 1.651355e+02
4.21363030e+07 	 2.218310e+07 	 2.432136e+07 	 2.030524e-05 	 9.539920e+06 	 2.090049e+13 	 2.008474e+00 	 3.663754e+38 	 3.627608e+38 	 6.268345e+13 	 1.651140e+02
4.21385090e+07 	 2.218486e+07 	 2.432066e+07 	 2.030150e-05 	 9.539374e+06 	 2.089571e+13 	 2.008454e+00 	 3.663747e+38 	 3.627602e+38 	 6.266911e+13 	 1.650925e+02
4.21407150e+07 	 2.218662e+07 	 2.431997e+07 	 2.029776e-05 	 9.538829e+06 	 2.089093e+13 	 2.008435e+00 	 3.663740e+38 	 3.627597e+38 	 6.265477e+13 	 1.650710e+02
4.21429210e+07 	 2.218838e+07 	 2.431927e+07 	 2.029402e-05 	 9.538283e+06 	 2.088615e+13 	 2.008415e+00 	 3.663732e+38 	 3.627592e+38 	 6.264043e+13 	 1.650496e+02
4.21451269e+07 	 2.219014e+07 	 2.431858e+07 	 2.029028e-05 	 9.537737e+06 	 2.088137e+13 	 2.008395e+00 	 3.663725e+38 	 3.627587e+38 	 6.262610e+13 	 1.650281e+02
4.21473329e+07 	 2.219190e+07 	 2.431788e+07 	 2.028654e-05 	 9.537192e+06 	 2.087659e+13 	 2.008375e+00 	 3.663718e+38 	 3.627582e+38 	 6.261178e+13 	 1.650066e+02
4.21495389e+07 	 2.219366e+07 	 2.431718e+07 	 2.028281e-05 	 9.536646e+06 	 2.087182e+13 	 2.008355e+00 	 3.663711e+38 	 3.627576e+38 	 6.259746e+13 	 1.649851e+02
4.21517449e+07 	 2.219541e+07 	 2.431649e+07 	 2.027907e-05 	 9.536101e+06 	 2.086704e+13 	 2.008336e+00 	 3.663704e+38 	 3.627571e+38 	 6.258314e+13 	 1.649637e+02
4.21539508e+07 	 2.219717e+07 	 2.431579e+07 	 2.027534e-05 	 9.535556e+06 	 2.086227e+13 	 2.008316e+00 	 3.663697e+38 	 3.627566e+38 	 6.256882e+13 	 1.649422e+02
4.21561568e+07 	 2.219893e+07 	 2.431510e+07 	 2.027160e-05 	 9.535011e+06 	 2.085750e+13 	 2.008296e+00 	 3.663690e+38 	 3.627561e+38 	 6.255451e+13 	 1.649208e+02
4.21583628e+07 	 2.220069e+07 	 2.431440e+07 	 2.026787e-05 	 9.534465e+06 	 2.085273e+13 	 2.008277e+00 	 3.663682e+38 	 3.627556e+38 	 6.254021e+13 	 1.648993e+02
4.21605688e+07 	 2.220245e+07 	 2.431371e+07 	 2.026414e-05 	 9.533920e+06 	 2.084796e+13 	 2.008257e+00 	 3.663675e+38 	 3.627551e+38 	 6.252591e+13 	 1.648778e+02
4.21627747e+07 	 2.220421e+07 	 2.431301e+07 	 2.026041e-05 	 9.533375e+06 	 2.084319e+13 	 2.008237e+00 	 3.663668e+38 	 3.627545e+38 	 6.251161e+13 	 1.648564e+02
4.21649807e+07 	 2.220597e+07 	 2.431232e+07 	 2.025668e-05 	 9.532830e+06 	 2.083843e+13 	 2.008218e+00 	 3.663661e+38 	 3.627540e+38 	 6.249732e+13 	 1.648350e+02
4.21671867e+07 	 2.220773e+07 	 2.431162e+07 	 2.025295e-05 	 9.532285e+06 	 2.083366e+13 	 2.008198e+00 	 3.663654e+38 	 3.627535e+38 	 6.248303e+13 	 1.648135e+02
4.21693927e+07 	 2.220949e+07 	 2.431093e+07 	 2.024922e-05 	 9.531740e+06 	 2.082890e+13 	 2.008179e+00 	 3.663647e+38 	 3.627530e+38 	 6.246874e+13 	 1.647921e+02
4.21715986e+07 	 2.221125e+07 	 2.431023e+07 	 2.024549e-05 	 9.531196e+06 	 2.082414e+13 	 2.008159e+00 	 3.663640e+38 	 3.627525e+38 	 6.245446e+13 	 1.647707e+02
4.21738046e+07 	 2.221300e+07 	 2.430954e+07 	 2.024177e-05 	 9.530651e+06 	 2.081938e+13 	 2.008140e+00 	 3.663633e+38 	 3.627520e+38 	 6.244019e+13 	 1.647492e+02
4.21760106e+07 	 2.221476e+07 	 2.430885e+07 	 2.023804e-05 	 9.530106e+06 	 2.081462e+13 	 2.008120e+00 	 3.663625e+38 	 3.627514e+38 	 6.242591e+13 	 1.647278e+02
4.21782165e+07 	 2.221652e+07 	 2.430815e+07 	 2.023432e-05 	 9.529562e+06 	 2.080986e+13 	 2.008101e+00 	 3.663618e+38 	 3.627509e+38 	 6.241165e+13 	 1.647064e+02
4.21804225e+07 	 2.221828e+07 	 2.430746e+07 	 2.023060e-05 	 9.529017e+06 	 2.080510e+13 	 2.008082e+00 	 3.663611e+38 	 3.627504e+38 	 6.239738e+13 	 1.646850e+02
4.21826285e+07 	 2.222004e+07 	 2.430676e+07 	 2.022687e-05 	 9.528473e+06 	 2.080035e+13 	 2.008062e+00 	 3.663604e+38 	 3.627499e+38 	 6.238312e+13 	 1.646636e+02
4.21848345e+07 	 2.222180e+07 	 2.430607e+07 	 2.022315e-05 	 9.527928e+06 	 2.079560e+13 	 2.008043e+00 	 3.663597e+38 	 3.627494e+38 	 6.236887e+13 	 1.646422e+02
4.21870404e+07 	 2.222356e+07 	 2.430537e+07 	 2.021943e-05 	 9.527384e+06 	 2.079084e+13 	 2.008023e+00 	 3.663590e+38 	 3.627489e+38 	 6.235461e+13 	 1.646208e+02
4.21892464e+07 	 2.222532e+07 	 2.430468e+07 	 2.021571e-05 	 9.526840e+06 	 2.078609e+13 	 2.008004e+00 	 3.663583e+38 	 3.627483e+38 	 6.234037e+13 	 1.645994e+02
4.21914524e+07 	 2.222708e+07 	 2.430398e+07 	 2.021199e-05 	 9.526295e+06 	 2.078134e+13 	 2.007985e+00 	 3.663576e+38 	 3.627478e+38 	 6.232612e+13 	 1.645780e+02
4.21936584e+07 	 2.222884e+07 	 2.430329e+07 	 2.020827e-05 	 9.525751e+06 	 2.077660e+13 	 2.007966e+00 	 3.663568e+38 	 3.627473e+38 	 6.231188e+13 	 1.645566e+02
4.21958643e+07 	 2.223060e+07 	 2.430260e+07 	 2.020456e-05 	 9.525207e+06 	 2.077185e+13 	 2.007946e+00 	 3.663561e+38 	 3.627468e+38 	 6.229765e+13 	 1.645352e+02
4.21980703e+07 	 2.223236e+07 	 2.430190e+07 	 2.020084e-05 	 9.524663e+06 	 2.076710e+13 	 2.007927e+00 	 3.663554e+38 	 3.627463e+38 	 6.228342e+13 	 1.645138e+02
4.22002763e+07 	 2.223411e+07 	 2.430121e+07 	 2.019712e-05 	 9.524119e+06 	 2.076236e+13 	 2.007908e+00 	 3.663547e+38 	 3.627458e+38 	 6.226919e+13 	 1.644925e+02
4.22024823e+07 	 2.223587e+07 	 2.430051e+07 	 2.019341e-05 	 9.523575e+06 	 2.075762e+13 	 2.007889e+00 	 3.663540e+38 	 3.627453e+38 	 6.225497e+13 	 1.644711e+02
4.22046882e+07 	 2.223763e+07 	 2.429982e+07 	 2.018970e-05 	 9.523032e+06 	 2.075288e+13 	 2.007870e+00 	 3.663533e+38 	 3.627447e+38 	 6.224075e+13 	 1.644497e+02
4.22068942e+07 	 2.223939e+07 	 2.429913e+07 	 2.018598e-05 	 9.522488e+06 	 2.074814e+13 	 2.007851e+00 	 3.663526e+38 	 3.627442e+38 	 6.222653e+13 	 1.644284e+02
4.22091002e+07 	 2.224115e+07 	 2.429843e+07 	 2.018227e-05 	 9.521944e+06 	 2.074340e+13 	 2.007832e+00 	 3.663519e+38 	 3.627437e+38 	 6.221232e+13 	 1.644070e+02
4.22113062e+07 	 2.224291e+07 	 2.429774e+07 	 2.017856e-05 	 9.521400e+06 	 2.073866e+13 	 2.007812e+00 	 3.663512e+38 	 3.627432e+38 	 6.219812e+13 	 1.643856e+02
4.22135121e+07 	 2.224467e+07 	 2.429705e+07 	 2.017485e-05 	 9.520857e+06 	 2.073393e+13 	 2.007793e+00 	 3.663504e+38 	 3.627427e+38 	 6.218391e+13 	 1.643643e+02
4.22157181e+07 	 2.224643e+07 	 2.429635e+07 	 2.017114e-05 	 9.520313e+06 	 2.072919e+13 	 2.007774e+00 	 3.663497e+38 	 3.627422e+38 	 6.216972e+13 	 1.643429e+02
4.22179241e+07 	 2.224819e+07 	 2.429566e+07 	 2.016743e-05 	 9.519770e+06 	 2.072446e+13 	 2.007755e+00 	 3.663490e+38 	 3.627416e+38 	 6.215552e+13 	 1.643216e+02
4.22201300e+07 	 2.224995e+07 	 2.429497e+07 	 2.016373e-05 	 9.519227e+06 	 2.071973e+13 	 2.007736e+00 	 3.663483e+38 	 3.627411e+38 	 6.214133e+13 	 1.643003e+02
4.22223360e+07 	 2.225171e+07 	 2.429427e+07 	 2.016002e-05 	 9.518683e+06 	 2.071500e+13 	 2.007718e+00 	 3.663476e+38 	 3.627406e+38 	 6.212715e+13 	 1.642789e+02
4.22245420e+07 	 2.225347e+07 	 2.429358e+07 	 2.015631e-05 	 9.518140e+06 	 2.071027e+13 	 2.007699e+00 	 3.663469e+38 	 3.627401e+38 	 6.211296e+13 	 1.642576e+02
4.22267480e+07 	 2.225523e+07 	 2.429289e+07 	 2.015261e-05 	 9.517597e+06 	 2.070554e+13 	 2.007680e+00 	 3.663462e+38 	 3.627396e+38 	 6.209879e+13 	 1.642363e+02
4.22289539e+07 	 2.225699e+07 	 2.429219e+07 	 2.014891e-05 	 9.517054e+06 	 2.070082e+13 	 2.007661e+00 	 3.663455e+38 	 3.627391e+38 	 6.208461e+13 	 1.642149e+02
4.22311599e+07 	 2.225875e+07 	 2.429150e+07 	 2.014520e-05 	 9.516511e+06 	 2.069609e+13 	 2.007642e+00 	 3.663448e+38 	 3.627385e+38 	 6.207044e+13 	 1.641936e+02
4.22333659e+07 	 2.226051e+07 	 2.429081e+07 	 2.014150e-05 	 9.515968e+06 	 2.069137e+13 	 2.007623e+00 	 3.663440e+38 	 3.627380e+38 	 6.205628e+13 	 1.641723e+02
4.22355719e+07 	 2.226227e+07 	 2.429011e+07 	 2.013780e-05 	 9.515425e+06 	 2.068665e+13 	 2.007604e+00 	 3.663433e+38 	 3.627375e+38 	 6.204212e+13 	 1.641510e+02
4.22377778e+07 	 2.226402e+07 	 2.428942e+07 	 2.013410e-05 	 9.514882e+06 	 2.068193e+13 	 2.007586e+00 	 3.663426e+38 	 3.627370e+38 	 6.202796e+13 	 1.641297e+02
4.22399838e+07 	 2.226578e+07 	 2.428873e+07 	 2.013040e-05 	 9.514339e+06 	 2.067721e+13 	 2.007567e+00 	 3.663419e+38 	 3.627365e+38 	 6.201381e+13 	 1.641084e+02
4.22421898e+07 	 2.226754e+07 	 2.428803e+07 	 2.012670e-05 	 9.513796e+06 	 2.067249e+13 	 2.007548e+00 	 3.663412e+38 	 3.627360e+38 	 6.199966e+13 	 1.640871e+02
4.22443958e+07 	 2.226930e+07 	 2.428734e+07 	 2.012301e-05 	 9.513254e+06 	 2.066777e+13 	 2.007530e+00 	 3.663405e+38 	 3.627355e+38 	 6.198551e+13 	 1.640658e+02
4.22466017e+07 	 2.227106e+07 	 2.428665e+07 	 2.011931e-05 	 9.512711e+06 	 2.066306e+13 	 2.007511e+00 	 3.663398e+38 	 3.627349e+38 	 6.197137e+13 	 1.640445e+02
4.22488077e+07 	 2.227282e+07 	 2.428596e+07 	 2.011561e-05 	 9.512168e+06 	 2.065834e+13 	 2.007492e+00 	 3.663391e+38 	 3.627344e+38 	 6.195723e+13 	 1.640232e+02
4.22510137e+07 	 2.227458e+07 	 2.428526e+07 	 2.011192e-05 	 9.511626e+06 	 2.065363e+13 	 2.007474e+00 	 3.663384e+38 	 3.627339e+38 	 6.194310e+13 	 1.640019e+02
4.22532196e+07 	 2.227634e+07 	 2.428457e+07 	 2.010823e-05 	 9.511084e+06 	 2.064892e+13 	 2.007455e+00 	 3.663377e+38 	 3.627334e+38 	 6.192897e+13 	 1.639807e+02
4.22554256e+07 	 2.227810e+07 	 2.428388e+07 	 2.010453e-05 	 9.510541e+06 	 2.064421e+13 	 2.007436e+00 	 3.663369e+38 	 3.627329e+38 	 6.191485e+13 	 1.639594e+02
4.22576316e+07 	 2.227986e+07 	 2.428319e+07 	 2.010084e-05 	 9.509999e+06 	 2.063950e+13 	 2.007418e+00 	 3.663362e+38 	 3.627324e+38 	 6.190073e+13 	 1.639381e+02
4.22598376e+07 	 2.228162e+07 	 2.428249e+07 	 2.009715e-05 	 9.509457e+06 	 2.063480e+13 	 2.007399e+00 	 3.663355e+38 	 3.627319e+38 	 6.188661e+13 	 1.639169e+02
4.22620435e+07 	 2.228338e+07 	 2.428180e+07 	 2.009346e-05 	 9.508915e+06 	 2.063009e+13 	 2.007381e+00 	 3.663348e+38 	 3.627313e+38 	 6.187250e+13 	 1.638956e+02
4.22642495e+07 	 2.228514e+07 	 2.428111e+07 	 2.008977e-05 	 9.508372e+06 	 2.062539e+13 	 2.007362e+00 	 3.663341e+38 	 3.627308e+38 	 6.185839e+13 	 1.638743e+02
4.22664555e+07 	 2.228690e+07 	 2.428042e+07 	 2.008608e-05 	 9.507830e+06 	 2.062068e+13 	 2.007344e+00 	 3.663334e+38 	 3.627303e+38 	 6.184429e+13 	 1.638531e+02
4.22686615e+07 	 2.228866e+07 	 2.427973e+07 	 2.008240e-05 	 9.507288e+06 	 2.061598e+13 	 2.007326e+00 	 3.663327e+38 	 3.627298e+38 	 6.183019e+13 	 1.638318e+02
4.22708674e+07 	 2.229042e+07 	 2.427903e+07 	 2.007871e-05 	 9.506747e+06 	 2.061128e+13 	 2.007307e+00 	 3.663320e+38 	 3.627293e+38 	 6.181609e+13 	 1.638106e+02
4.22730734e+07 	 2.229218e+07 	 2.427834e+07 	 2.007502e-05 	 9.506205e+06 	 2.060658e+13 	 2.007289e+00 	 3.663313e+38 	 3.627288e+38 	 6.180200e+13 	 1.637894e+02
4.22752794e+07 	 2.229394e+07 	 2.427765e+07 	 2.007134e-05 	 9.505663e+06 	 2.060188e+13 	 2.007270e+00 	 3.663306e+38 	 3.627283e+38 	 6.178791e+13 	 1.637681e+02
4.22774854e+07 	 2.229570e+07 	 2.427696e+07 	 2.006766e-05 	 9.505121e+06 	 2.059719e+13 	 2.007252e+00 	 3.663298e+38 	 3.627277e+38 	 6.177383e+13 	 1.637469e+02
4.22796913e+07 	 2.229746e+07 	 2.427627e+07 	 2.006397e-05 	 9.504580e+06 	 2.059249e+13 	 2.007234e+00 	 3.663291e+38 	 3.627272e+38 	 6.175975e+13 	 1.637257e+02
4.22818973e+07 	 2.229922e+07 	 2.427558e+07 	 2.006029e-05 	 9.504038e+06 	 2.058780e+13 	 2.007216e+00 	 3.663284e+38 	 3.627267e+38 	 6.174567e+13 	 1.637044e+02
4.22841033e+07 	 2.230098e+07 	 2.427488e+07 	 2.005661e-05 	 9.503496e+06 	 2.058311e+13 	 2.007197e+00 	 3.663277e+38 	 3.627262e+38 	 6.173160e+13 	 1.636832e+02
4.22863093e+07 	 2.230274e+07 	 2.427419e+07 	 2.005293e-05 	 9.502955e+06 	 2.057842e+13 	 2.007179e+00 	 3.663270e+38 	 3.627257e+38 	 6.171753e+13 	 1.636620e+02
4.22885152e+07 	 2.230450e+07 	 2.427350e+07 	 2.004925e-05 	 9.502414e+06 	 2.057373e+13 	 2.007161e+00 	 3.663263e+38 	 3.627252e+38 	 6.170347e+13 	 1.636408e+02
4.22907212e+07 	 2.230626e+07 	 2.427281e+07 	 2.004557e-05 	 9.501872e+06 	 2.056904e+13 	 2.007143e+00 	 3.663256e+38 	 3.627247e+38 	 6.168941e+13 	 1.636196e+02
4.22929272e+07 	 2.230802e+07 	 2.427212e+07 	 2.004189e-05 	 9.501331e+06 	 2.056435e+13 	 2.007124e+00 	 3.663249e+38 	 3.627241e+38 	 6.167535e+13 	 1.635984e+02
4.22951331e+07 	 2.230978e+07 	 2.427143e+07 	 2.003822e-05 	 9.500790e+06 	 2.055967e+13 	 2.007106e+00 	 3.663242e+38 	 3.627236e+38 	 6.166130e+13 	 1.635772e+02
4.22973391e+07 	 2.231154e+07 	 2.427074e+07 	 2.003454e-05 	 9.500249e+06 	 2.055499e+13 	 2.007088e+00 	 3.663235e+38 	 3.627231e+38 	 6.164725e+13 	 1.635560e+02
4.22995451e+07 	 2.231330e+07 	 2.427004e+07 	 2.003087e-05 	 9.499708e+06 	 2.055030e+13 	 2.007070e+00 	 3.663228e+38 	 3.627226e+38 	 6.163321e+13 	 1.635348e+02
4.23017511e+07 	 2.231506e+07 	 2.426935e+07 	 2.002719e-05 	 9.499167e+06 	 2.054562e+13 	 2.007052e+00 	 3.663220e+38 	 3.627221e+38 	 6.161917e+13 	 1.635136e+02
4.23039570e+07 	 2.231682e+07 	 2.426866e+07 	 2.002352e-05 	 9.498626e+06 	 2.054094e+13 	 2.007034e+00 	 3.663213e+38 	 3.627216e+38 	 6.160514e+13 	 1.634924e+02
4.23061630e+07 	 2.231858e+07 	 2.426797e+07 	 2.001985e-05 	 9.498085e+06 	 2.053626e+13 	 2.007016e+00 	 3.663206e+38 	 3.627211e+38 	 6.159110e+13 	 1.634712e+02
4.23083690e+07 	 2.232034e+07 	 2.426728e+07 	 2.001617e-05 	 9.497544e+06 	 2.053159e+13 	 2.006998e+00 	 3.663199e+38 	 3.627205e+38 	 6.157708e+13 	 1.634500e+02
4.23105750e+07 	 2.232210e+07 	 2.426659e+07 	 2.001250e-05 	 9.497003e+06 	 2.052691e+13 	 2.006980e+00 	 3.663192e+38 	 3.627200e+38 	 6.156305e+13 	 1.634289e+02
4.23127809e+07 	 2.232386e+07 	 2.426590e+07 	 2.000883e-05 	 9.496462e+06 	 2.052224e+13 	 2.006962e+00 	 3.663185e+38 	 3.627195e+38 	 6.154903e+13 	 1.634077e+02
4.23149869e+07 	 2.232562e+07 	 2.426521e+07 	 2.000516e-05 	 9.495922e+06 	 2.051756e+13 	 2.006944e+00 	 3.663178e+38 	 3.627190e+38 	 6.153502e+13 	 1.633865e+02
4.23171929e+07 	 2.232738e+07 	 2.426452e+07 	 2.000150e-05 	 9.495381e+06 	 2.051289e+13 	 2.006926e+00 	 3.663171e+38 	 3.627185e+38 	 6.152101e+13 	 1.633654e+02
4.23193989e+07 	 2.232914e+07 	 2.426383e+07 	 1.999783e-05 	 9.494841e+06 	 2.050822e+13 	 2.006908e+00 	 3.663164e+38 	 3.627180e+38 	 6.150700e+13 	 1.633442e+02
4.23216048e+07 	 2.233090e+07 	 2.426314e+07 	 1.999416e-05 	 9.494300e+06 	 2.050355e+13 	 2.006891e+00 	 3.663157e+38 	 3.627175e+38 	 6.149300e+13 	 1.633230e+02
4.23238108e+07 	 2.233267e+07 	 2.426245e+07 	 1.999050e-05 	 9.493760e+06 	 2.049888e+13 	 2.006873e+00 	 3.663150e+38 	 3.627169e+38 	 6.147900e+13 	 1.633019e+02
4.23260168e+07 	 2.233443e+07 	 2.426176e+07 	 1.998683e-05 	 9.493220e+06 	 2.049422e+13 	 2.006855e+00 	 3.663142e+38 	 3.627164e+38 	 6.146501e+13 	 1.632807e+02
4.23282228e+07 	 2.233619e+07 	 2.426106e+07 	 1.998317e-05 	 9.492679e+06 	 2.048955e+13 	 2.006837e+00 	 3.663135e+38 	 3.627159e+38 	 6.145101e+13 	 1.632596e+02
4.23304287e+07 	 2.233795e+07 	 2.426037e+07 	 1.997951e-05 	 9.492139e+06 	 2.048489e+13 	 2.006820e+00 	 3.663128e+38 	 3.627154e+38 	 6.143703e+13 	 1.632385e+02
4.23326347e+07 	 2.233971e+07 	 2.425968e+07 	 1.997584e-05 	 9.491599e+06 	 2.048023e+13 	 2.006802e+00 	 3.663121e+38 	 3.627149e+38 	 6.142304e+13 	 1.632173e+02
4.23348407e+07 	 2.234147e+07 	 2.425899e+07 	 1.997218e-05 	 9.491059e+06 	 2.047557e+13 	 2.006784e+00 	 3.663114e+38 	 3.627144e+38 	 6.140907e+13 	 1.631962e+02
4.23370466e+07 	 2.234323e+07 	 2.425830e+07 	 1.996852e-05 	 9.490519e+06 	 2.047091e+13 	 2.006766e+00 	 3.663107e+38 	 3.627139e+38 	 6.139509e+13 	 1.631751e+02
4.23392526e+07 	 2.234499e+07 	 2.425761e+07 	 1.996486e-05 	 9.489979e+06 	 2.046625e+13 	 2.006749e+00 	 3.663100e+38 	 3.627133e+38 	 6.138112e+13 	 1.631539e+02
4.23414586e+07 	 2.234675e+07 	 2.425692e+07 	 1.996120e-05 	 9.489439e+06 	 2.046159e+13 	 2.006731e+00 	 3.663093e+38 	 3.627128e+38 	 6.136715e+13 	 1.631328e+02
4.23436646e+07 	 2.234851e+07 	 2.425623e+07 	 1.995755e-05 	 9.488899e+06 	 2.045693e+13 	 2.006714e+00 	 3.663086e+38 	 3.627123e+38 	 6.135319e+13 	 1.631117e+02
4.23458705e+07 	 2.235027e+07 	 2.425554e+07 	 1.995389e-05 	 9.488360e+06 	 2.045228e+13 	 2.006696e+00 	 3.663079e+38 	 3.627118e+38 	 6.133923e+13 	 1.630906e+02
4.23480765e+07 	 2.235203e+07 	 2.425485e+07 	 1.995023e-05 	 9.487820e+06 	 2.044763e+13 	 2.006678e+00 	 3.663072e+38 	 3.627113e+38 	 6.132528e+13 	 1.630695e+02
4.23502825e+07 	 2.235379e+07 	 2.425416e+07 	 1.994658e-05 	 9.487280e+06 	 2.044298e+13 	 2.006661e+00 	 3.663065e+38 	 3.627108e+38 	 6.131133e+13 	 1.630484e+02
4.23524885e+07 	 2.235556e+07 	 2.425347e+07 	 1.994293e-05 	 9.486741e+06 	 2.043833e+13 	 2.006643e+00 	 3.663057e+38 	 3.627103e+38 	 6.129738e+13 	 1.630273e+02
4.23546944e+07 	 2.235732e+07 	 2.425279e+07 	 1.993927e-05 	 9.486201e+06 	 2.043368e+13 	 2.006626e+00 	 3.663050e+38 	 3.627097e+38 	 6.128344e+13 	 1.630062e+02
4.23569004e+07 	 2.235908e+07 	 2.425210e+07 	 1.993562e-05 	 9.485662e+06 	 2.042903e+13 	 2.006608e+00 	 3.663043e+38 	 3.627092e+38 	 6.126950e+13 	 1.629851e+02
4.23591064e+07 	 2.236084e+07 	 2.425141e+07 	 1.993197e-05 	 9.485122e+06 	 2.042438e+13 	 2.006591e+00 	 3.663036e+38 	 3.627087e+38 	 6.125557e+13 	 1.629640e+02
4.23613124e+07 	 2.236260e+07 	 2.425072e+07 	 1.992832e-05 	 9.484583e+06 	 2.041974e+13 	 2.006574e+00 	 3.663029e+38 	 3.627082e+38 	 6.124163e+13 	 1.629430e+02
4.23635183e+07 	 2.236436e+07 	 2.425003e+07 	 1.992467e-05 	 9.484044e+06 	 2.041509e+13 	 2.006556e+00 	 3.663022e+38 	 3.627077e+38 	 6.122771e+13 	 1.629219e+02
4.23657243e+07 	 2.236612e+07 	 2.424934e+07 	 1.992102e-05 	 9.483505e+06 	 2.041045e+13 	 2.006539e+00 	 3.663015e+38 	 3.627072e+38 	 6.121379e+13 	 1.629008e+02
