r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.59767444e+07 	 1.222796e+08 	 2.200858e+07 	 2.583339e-06 	 7.811834e+06 	 9.392858e+12 	 5.735987e+00 	 3.677818e+38 	 3.582231e+38 	 2.817670e+13 	 8.009426e+00
1.60342105e+07 	 1.225800e+08 	 2.197545e+07 	 2.558448e-06 	 7.788336e+06 	 9.280353e+12 	 5.757319e+00 	 3.677371e+38 	 3.582138e+38 	 2.783921e+13 	 7.961395e+00
1.60916766e+07 	 1.228785e+08 	 2.194254e+07 	 2.533916e-06 	 7.765025e+06 	 9.169740e+12 	 5.778585e+00 	 3.676926e+38 	 3.582046e+38 	 2.750739e+13 	 7.913921e+00
1.61491427e+07 	 1.231751e+08 	 2.190984e+07 	 2.509738e-06 	 7.741897e+06 	 9.060979e+12 	 5.799784e+00 	 3.676485e+38 	 3.581955e+38 	 2.718113e+13 	 7.866997e+00
1.62066088e+07 	 1.234697e+08 	 2.187734e+07 	 2.485907e-06 	 7.718950e+06 	 8.954031e+12 	 5.820917e+00 	 3.676047e+38 	 3.581865e+38 	 2.686031e+13 	 7.820613e+00
1.62640748e+07 	 1.237626e+08 	 2.184506e+07 	 2.462417e-06 	 7.696183e+06 	 8.848857e+12 	 5.841982e+00 	 3.675612e+38 	 3.581775e+38 	 2.654481e+13 	 7.774761e+00
1.63215409e+07 	 1.240535e+08 	 2.181297e+07 	 2.439260e-06 	 7.673594e+06 	 8.745422e+12 	 5.862981e+00 	 3.675181e+38 	 3.581685e+38 	 2.623452e+13 	 7.729432e+00
1.63790070e+07 	 1.243426e+08 	 2.178109e+07 	 2.416432e-06 	 7.651180e+06 	 8.643688e+12 	 5.883912e+00 	 3.674752e+38 	 3.581597e+38 	 2.592935e+13 	 7.684619e+00
1.64364731e+07 	 1.246298e+08 	 2.174941e+07 	 2.393925e-06 	 7.628939e+06 	 8.543622e+12 	 5.904776e+00 	 3.674326e+38 	 3.581508e+38 	 2.562917e+13 	 7.640312e+00
1.64939392e+07 	 1.249152e+08 	 2.171793e+07 	 2.371734e-06 	 7.606870e+06 	 8.445189e+12 	 5.925573e+00 	 3.673904e+38 	 3.581421e+38 	 2.533389e+13 	 7.596505e+00
1.65514053e+07 	 1.251988e+08 	 2.168665e+07 	 2.349853e-06 	 7.584970e+06 	 8.348355e+12 	 5.946301e+00 	 3.673484e+38 	 3.581334e+38 	 2.504341e+13 	 7.553189e+00
1.66088714e+07 	 1.254805e+08 	 2.165556e+07 	 2.328278e-06 	 7.563238e+06 	 8.253087e+12 	 5.966962e+00 	 3.673068e+38 	 3.581247e+38 	 2.475762e+13 	 7.510357e+00
1.66663374e+07 	 1.257604e+08 	 2.162466e+07 	 2.307001e-06 	 7.541672e+06 	 8.159354e+12 	 5.987555e+00 	 3.672654e+38 	 3.581162e+38 	 2.447645e+13 	 7.468002e+00
1.67238035e+07 	 1.260385e+08 	 2.159395e+07 	 2.286018e-06 	 7.520269e+06 	 8.067126e+12 	 6.008080e+00 	 3.672243e+38 	 3.581076e+38 	 2.419978e+13 	 7.426116e+00
1.67812696e+07 	 1.263148e+08 	 2.156344e+07 	 2.265323e-06 	 7.499029e+06 	 7.976371e+12 	 6.028537e+00 	 3.671835e+38 	 3.580992e+38 	 2.392753e+13 	 7.384692e+00
1.68387357e+07 	 1.265893e+08 	 2.153311e+07 	 2.244911e-06 	 7.477949e+06 	 7.887060e+12 	 6.048925e+00 	 3.671430e+38 	 3.580907e+38 	 2.365962e+13 	 7.343723e+00
1.68962018e+07 	 1.268620e+08 	 2.150296e+07 	 2.224778e-06 	 7.457027e+06 	 7.799165e+12 	 6.069245e+00 	 3.671027e+38 	 3.580824e+38 	 2.339595e+13 	 7.303202e+00
1.69536679e+07 	 1.271329e+08 	 2.147300e+07 	 2.204918e-06 	 7.436263e+06 	 7.712656e+12 	 6.089497e+00 	 3.670627e+38 	 3.580740e+38 	 2.313644e+13 	 7.263123e+00
1.70111340e+07 	 1.274021e+08 	 2.144323e+07 	 2.185326e-06 	 7.415653e+06 	 7.627507e+12 	 6.109680e+00 	 3.670230e+38 	 3.580658e+38 	 2.288102e+13 	 7.223479e+00
1.70686000e+07 	 1.276695e+08 	 2.141363e+07 	 2.165999e-06 	 7.395196e+06 	 7.543691e+12 	 6.129794e+00 	 3.669836e+38 	 3.580575e+38 	 2.262958e+13 	 7.184263e+00
1.71260661e+07 	 1.279351e+08 	 2.138421e+07 	 2.146930e-06 	 7.374892e+06 	 7.461182e+12 	 6.149840e+00 	 3.669444e+38 	 3.580494e+38 	 2.238207e+13 	 7.145469e+00
1.71835322e+07 	 1.281990e+08 	 2.135497e+07 	 2.128116e-06 	 7.354737e+06 	 7.379953e+12 	 6.169817e+00 	 3.669055e+38 	 3.580413e+38 	 2.213840e+13 	 7.107091e+00
1.72409983e+07 	 1.284611e+08 	 2.132591e+07 	 2.109552e-06 	 7.334731e+06 	 7.299981e+12 	 6.189724e+00 	 3.668669e+38 	 3.580332e+38 	 2.189850e+13 	 7.069122e+00
1.72984644e+07 	 1.287215e+08 	 2.129702e+07 	 2.091234e-06 	 7.314872e+06 	 7.221241e+12 	 6.209563e+00 	 3.668285e+38 	 3.580251e+38 	 2.166230e+13 	 7.031557e+00
1.73559305e+07 	 1.289802e+08 	 2.126830e+07 	 2.073157e-06 	 7.295158e+06 	 7.143708e+12 	 6.229333e+00 	 3.667903e+38 	 3.580172e+38 	 2.142972e+13 	 6.994390e+00
1.74133965e+07 	 1.292372e+08 	 2.123975e+07 	 2.055318e-06 	 7.275588e+06 	 7.067359e+12 	 6.249033e+00 	 3.667524e+38 	 3.580092e+38 	 2.120069e+13 	 6.957615e+00
1.74708626e+07 	 1.294924e+08 	 2.121138e+07 	 2.037713e-06 	 7.256160e+06 	 6.992173e+12 	 6.268664e+00 	 3.667148e+38 	 3.580013e+38 	 2.097514e+13 	 6.921226e+00
1.75283287e+07 	 1.297460e+08 	 2.118317e+07 	 2.020337e-06 	 7.236872e+06 	 6.918126e+12 	 6.288226e+00 	 3.666774e+38 	 3.579935e+38 	 2.075302e+13 	 6.885218e+00
1.75857948e+07 	 1.299979e+08 	 2.115513e+07 	 2.003186e-06 	 7.217724e+06 	 6.845196e+12 	 6.307718e+00 	 3.666403e+38 	 3.579857e+38 	 2.053424e+13 	 6.849586e+00
1.76432609e+07 	 1.302480e+08 	 2.112725e+07 	 1.986257e-06 	 7.198714e+06 	 6.773364e+12 	 6.327141e+00 	 3.666033e+38 	 3.579779e+38 	 2.031876e+13 	 6.814323e+00
1.77007270e+07 	 1.304965e+08 	 2.109953e+07 	 1.969546e-06 	 7.179840e+06 	 6.702607e+12 	 6.346495e+00 	 3.665667e+38 	 3.579702e+38 	 2.010650e+13 	 6.779425e+00
1.77581931e+07 	 1.307433e+08 	 2.107198e+07 	 1.953050e-06 	 7.161101e+06 	 6.632905e+12 	 6.365779e+00 	 3.665302e+38 	 3.579625e+38 	 1.989741e+13 	 6.744886e+00
1.78156591e+07 	 1.309885e+08 	 2.104459e+07 	 1.936764e-06 	 7.142495e+06 	 6.564239e+12 	 6.384993e+00 	 3.664940e+38 	 3.579549e+38 	 1.969143e+13 	 6.710702e+00
1.78731252e+07 	 1.312320e+08 	 2.101735e+07 	 1.920685e-06 	 7.124021e+06 	 6.496589e+12 	 6.404138e+00 	 3.664580e+38 	 3.579473e+38 	 1.948849e+13 	 6.676867e+00
1.79305913e+07 	 1.314738e+08 	 2.099028e+07 	 1.904810e-06 	 7.105678e+06 	 6.429937e+12 	 6.423213e+00 	 3.664223e+38 	 3.579398e+38 	 1.928855e+13 	 6.643377e+00
1.79880574e+07 	 1.317140e+08 	 2.096336e+07 	 1.889136e-06 	 7.087465e+06 	 6.364263e+12 	 6.442219e+00 	 3.663868e+38 	 3.579323e+38 	 1.909155e+13 	 6.610226e+00
1.80455235e+07 	 1.319526e+08 	 2.093660e+07 	 1.873659e-06 	 7.069379e+06 	 6.299551e+12 	 6.461155e+00 	 3.663515e+38 	 3.579248e+38 	 1.889742e+13 	 6.577410e+00
1.81029896e+07 	 1.321895e+08 	 2.090999e+07 	 1.858376e-06 	 7.051421e+06 	 6.235782e+12 	 6.480021e+00 	 3.663164e+38 	 3.579174e+38 	 1.870613e+13 	 6.544924e+00
1.81604557e+07 	 1.324249e+08 	 2.088353e+07 	 1.843283e-06 	 7.033587e+06 	 6.172938e+12 	 6.498818e+00 	 3.662815e+38 	 3.579100e+38 	 1.851761e+13 	 6.512764e+00
1.82179217e+07 	 1.326586e+08 	 2.085722e+07 	 1.828378e-06 	 7.015878e+06 	 6.111003e+12 	 6.517545e+00 	 3.662469e+38 	 3.579026e+38 	 1.833182e+13 	 6.480925e+00
1.82753878e+07 	 1.328907e+08 	 2.083106e+07 	 1.813657e-06 	 6.998292e+06 	 6.049960e+12 	 6.536203e+00 	 3.662124e+38 	 3.578953e+38 	 1.814870e+13 	 6.449403e+00
1.83328539e+07 	 1.331212e+08 	 2.080506e+07 	 1.799119e-06 	 6.980827e+06 	 5.989793e+12 	 6.554790e+00 	 3.661782e+38 	 3.578880e+38 	 1.796821e+13 	 6.418193e+00
1.83903200e+07 	 1.333501e+08 	 2.077919e+07 	 1.784758e-06 	 6.963483e+06 	 5.930487e+12 	 6.573309e+00 	 3.661442e+38 	 3.578808e+38 	 1.779031e+13 	 6.387291e+00
1.84477861e+07 	 1.335775e+08 	 2.075348e+07 	 1.770574e-06 	 6.946258e+06 	 5.872026e+12 	 6.591757e+00 	 3.661104e+38 	 3.578735e+38 	 1.761493e+13 	 6.356693e+00
1.85052522e+07 	 1.338032e+08 	 2.072791e+07 	 1.756562e-06 	 6.929151e+06 	 5.814394e+12 	 6.610136e+00 	 3.660768e+38 	 3.578664e+38 	 1.744205e+13 	 6.326394e+00
1.85627182e+07 	 1.340274e+08 	 2.070248e+07 	 1.742721e-06 	 6.912162e+06 	 5.757577e+12 	 6.628446e+00 	 3.660434e+38 	 3.578592e+38 	 1.727161e+13 	 6.296391e+00
1.86201843e+07 	 1.342501e+08 	 2.067720e+07 	 1.729047e-06 	 6.895287e+06 	 5.701559e+12 	 6.646686e+00 	 3.660102e+38 	 3.578521e+38 	 1.710357e+13 	 6.266681e+00
1.86776504e+07 	 1.344712e+08 	 2.065205e+07 	 1.715538e-06 	 6.878528e+06 	 5.646328e+12 	 6.664856e+00 	 3.659772e+38 	 3.578450e+38 	 1.693789e+13 	 6.237258e+00
1.87351165e+07 	 1.346907e+08 	 2.062705e+07 	 1.702191e-06 	 6.861881e+06 	 5.591868e+12 	 6.682957e+00 	 3.659444e+38 	 3.578380e+38 	 1.677452e+13 	 6.208119e+00
1.87925826e+07 	 1.349087e+08 	 2.060218e+07 	 1.689004e-06 	 6.845347e+06 	 5.538167e+12 	 6.700989e+00 	 3.659118e+38 	 3.578310e+38 	 1.661343e+13 	 6.179260e+00
1.88500487e+07 	 1.351252e+08 	 2.057745e+07 	 1.675974e-06 	 6.828925e+06 	 5.485212e+12 	 6.718951e+00 	 3.658793e+38 	 3.578240e+38 	 1.645457e+13 	 6.150677e+00
1.89075148e+07 	 1.353402e+08 	 2.055286e+07 	 1.663099e-06 	 6.812612e+06 	 5.432988e+12 	 6.736844e+00 	 3.658471e+38 	 3.578171e+38 	 1.629791e+13 	 6.122367e+00
1.89649808e+07 	 1.355537e+08 	 2.052841e+07 	 1.650376e-06 	 6.796409e+06 	 5.381484e+12 	 6.754667e+00 	 3.658151e+38 	 3.578101e+38 	 1.614341e+13 	 6.094327e+00
1.90224469e+07 	 1.357656e+08 	 2.050408e+07 	 1.637804e-06 	 6.780314e+06 	 5.330687e+12 	 6.772421e+00 	 3.657832e+38 	 3.578033e+38 	 1.599103e+13 	 6.066552e+00
1.90799130e+07 	 1.359760e+08 	 2.047989e+07 	 1.625378e-06 	 6.764325e+06 	 5.280583e+12 	 6.790106e+00 	 3.657516e+38 	 3.577964e+38 	 1.584073e+13 	 6.039040e+00
1.91373791e+07 	 1.361850e+08 	 2.045584e+07 	 1.613099e-06 	 6.748443e+06 	 5.231163e+12 	 6.807722e+00 	 3.657201e+38 	 3.577896e+38 	 1.569248e+13 	 6.011786e+00
1.91948452e+07 	 1.363925e+08 	 2.043191e+07 	 1.600962e-06 	 6.732665e+06 	 5.182413e+12 	 6.825268e+00 	 3.656888e+38 	 3.577828e+38 	 1.554624e+13 	 5.984788e+00
1.92523113e+07 	 1.365985e+08 	 2.040811e+07 	 1.588967e-06 	 6.716992e+06 	 5.134322e+12 	 6.842745e+00 	 3.656576e+38 	 3.577760e+38 	 1.540197e+13 	 5.958042e+00
1.93097774e+07 	 1.368030e+08 	 2.038445e+07 	 1.577110e-06 	 6.701421e+06 	 5.086880e+12 	 6.860153e+00 	 3.656267e+38 	 3.577693e+38 	 1.525966e+13 	 5.931545e+00
1.93672434e+07 	 1.370060e+08 	 2.036091e+07 	 1.565390e-06 	 6.685953e+06 	 5.040074e+12 	 6.877493e+00 	 3.655959e+38 	 3.577626e+38 	 1.511925e+13 	 5.905293e+00
1.94247095e+07 	 1.372076e+08 	 2.033749e+07 	 1.553805e-06 	 6.670585e+06 	 4.993895e+12 	 6.894763e+00 	 3.655653e+38 	 3.577559e+38 	 1.498072e+13 	 5.879284e+00
1.94821756e+07 	 1.374078e+08 	 2.031421e+07 	 1.542352e-06 	 6.655317e+06 	 4.948331e+12 	 6.911964e+00 	 3.655349e+38 	 3.577492e+38 	 1.484404e+13 	 5.853515e+00
1.95396417e+07 	 1.376065e+08 	 2.029104e+07 	 1.531030e-06 	 6.640149e+06 	 4.903373e+12 	 6.929096e+00 	 3.655046e+38 	 3.577426e+38 	 1.470917e+13 	 5.827982e+00
1.95971078e+07 	 1.378037e+08 	 2.026800e+07 	 1.519837e-06 	 6.625078e+06 	 4.859009e+12 	 6.946159e+00 	 3.654745e+38 	 3.577360e+38 	 1.457609e+13 	 5.802683e+00
1.96545739e+07 	 1.379996e+08 	 2.024509e+07 	 1.508771e-06 	 6.610105e+06 	 4.815230e+12 	 6.963154e+00 	 3.654446e+38 	 3.577294e+38 	 1.444476e+13 	 5.777614e+00
1.97120399e+07 	 1.381940e+08 	 2.022229e+07 	 1.497829e-06 	 6.595228e+06 	 4.772027e+12 	 6.980080e+00 	 3.654149e+38 	 3.577229e+38 	 1.431516e+13 	 5.752773e+00
1.97695060e+07 	 1.383870e+08 	 2.019962e+07 	 1.487011e-06 	 6.580447e+06 	 4.729390e+12 	 6.996937e+00 	 3.653853e+38 	 3.577163e+38 	 1.418726e+13 	 5.728157e+00
1.98269721e+07 	 1.385785e+08 	 2.017706e+07 	 1.476313e-06 	 6.565760e+06 	 4.687309e+12 	 7.013725e+00 	 3.653558e+38 	 3.577098e+38 	 1.406103e+13 	 5.703762e+00
1.98844382e+07 	 1.387687e+08 	 2.015463e+07 	 1.465736e-06 	 6.551167e+06 	 4.645775e+12 	 7.030445e+00 	 3.653266e+38 	 3.577034e+38 	 1.393643e+13 	 5.679587e+00
1.99419043e+07 	 1.389575e+08 	 2.013231e+07 	 1.455276e-06 	 6.536666e+06 	 4.604779e+12 	 7.047097e+00 	 3.652975e+38 	 3.576969e+38 	 1.381345e+13 	 5.655629e+00
1.99993704e+07 	 1.391449e+08 	 2.011011e+07 	 1.444932e-06 	 6.522258e+06 	 4.564312e+12 	 7.063680e+00 	 3.652685e+38 	 3.576905e+38 	 1.369206e+13 	 5.631884e+00
2.00568365e+07 	 1.393309e+08 	 2.008803e+07 	 1.434702e-06 	 6.507941e+06 	 4.524366e+12 	 7.080195e+00 	 3.652397e+38 	 3.576841e+38 	 1.357223e+13 	 5.608351e+00
2.01143025e+07 	 1.395155e+08 	 2.006606e+07 	 1.424585e-06 	 6.493714e+06 	 4.484933e+12 	 7.096642e+00 	 3.652111e+38 	 3.576777e+38 	 1.345394e+13 	 5.585026e+00
2.01717686e+07 	 1.396988e+08 	 2.004420e+07 	 1.414579e-06 	 6.479576e+06 	 4.446003e+12 	 7.113021e+00 	 3.651826e+38 	 3.576714e+38 	 1.333716e+13 	 5.561907e+00
2.02292347e+07 	 1.398807e+08 	 2.002246e+07 	 1.404682e-06 	 6.465527e+06 	 4.407569e+12 	 7.129331e+00 	 3.651543e+38 	 3.576650e+38 	 1.322186e+13 	 5.538992e+00
2.02867008e+07 	 1.400612e+08 	 2.000083e+07 	 1.394894e-06 	 6.451566e+06 	 4.369623e+12 	 7.145574e+00 	 3.651261e+38 	 3.576587e+38 	 1.310803e+13 	 5.516278e+00
2.03441669e+07 	 1.402404e+08 	 1.997931e+07 	 1.385211e-06 	 6.437692e+06 	 4.332156e+12 	 7.161749e+00 	 3.650980e+38 	 3.576524e+38 	 1.299564e+13 	 5.493762e+00
2.04016330e+07 	 1.404183e+08 	 1.995791e+07 	 1.375634e-06 	 6.423905e+06 	 4.295162e+12 	 7.177856e+00 	 3.650702e+38 	 3.576462e+38 	 1.288466e+13 	 5.471443e+00
2.04590991e+07 	 1.405948e+08 	 1.993661e+07 	 1.366159e-06 	 6.410202e+06 	 4.258633e+12 	 7.193895e+00 	 3.650424e+38 	 3.576399e+38 	 1.277508e+13 	 5.449317e+00
2.05165651e+07 	 1.407700e+08 	 1.991542e+07 	 1.356787e-06 	 6.396585e+06 	 4.222560e+12 	 7.209867e+00 	 3.650148e+38 	 3.576337e+38 	 1.266687e+13 	 5.427384e+00
2.05740312e+07 	 1.409438e+08 	 1.989434e+07 	 1.347515e-06 	 6.383051e+06 	 4.186937e+12 	 7.225771e+00 	 3.649874e+38 	 3.576275e+38 	 1.256001e+13 	 5.405639e+00
2.06314973e+07 	 1.411164e+08 	 1.987337e+07 	 1.338342e-06 	 6.369601e+06 	 4.151758e+12 	 7.241608e+00 	 3.649601e+38 	 3.576214e+38 	 1.245448e+13 	 5.384081e+00
2.06889634e+07 	 1.412876e+08 	 1.985251e+07 	 1.329266e-06 	 6.356233e+06 	 4.117014e+12 	 7.257378e+00 	 3.649329e+38 	 3.576152e+38 	 1.235026e+13 	 5.362708e+00
2.07464295e+07 	 1.414575e+08 	 1.983175e+07 	 1.320287e-06 	 6.342947e+06 	 4.082700e+12 	 7.273081e+00 	 3.649059e+38 	 3.576091e+38 	 1.224732e+13 	 5.341518e+00
2.08038956e+07 	 1.416262e+08 	 1.981109e+07 	 1.311402e-06 	 6.329742e+06 	 4.048808e+12 	 7.288717e+00 	 3.648790e+38 	 3.576029e+38 	 1.214565e+13 	 5.320508e+00
2.08613616e+07 	 1.417935e+08 	 1.979054e+07 	 1.302612e-06 	 6.316618e+06 	 4.015331e+12 	 7.304286e+00 	 3.648522e+38 	 3.575968e+38 	 1.204523e+13 	 5.299676e+00
2.09188277e+07 	 1.419596e+08 	 1.977010e+07 	 1.293913e-06 	 6.303573e+06 	 3.982264e+12 	 7.319788e+00 	 3.648256e+38 	 3.575908e+38 	 1.194603e+13 	 5.279021e+00
2.09762938e+07 	 1.421244e+08 	 1.974976e+07 	 1.285306e-06 	 6.290607e+06 	 3.949600e+12 	 7.335223e+00 	 3.647991e+38 	 3.575847e+38 	 1.184805e+13 	 5.258540e+00
2.10337599e+07 	 1.422879e+08 	 1.972951e+07 	 1.276788e-06 	 6.277719e+06 	 3.917332e+12 	 7.350591e+00 	 3.647728e+38 	 3.575787e+38 	 1.175125e+13 	 5.238230e+00
2.10912260e+07 	 1.424501e+08 	 1.970937e+07 	 1.268359e-06 	 6.264908e+06 	 3.885455e+12 	 7.365894e+00 	 3.647465e+38 	 3.575727e+38 	 1.165563e+13 	 5.218091e+00
2.11486921e+07 	 1.426111e+08 	 1.968933e+07 	 1.260017e-06 	 6.252175e+06 	 3.853962e+12 	 7.381129e+00 	 3.647205e+38 	 3.575666e+38 	 1.156115e+13 	 5.198120e+00
2.12061582e+07 	 1.427708e+08 	 1.966939e+07 	 1.251761e-06 	 6.239518e+06 	 3.822848e+12 	 7.396299e+00 	 3.646945e+38 	 3.575607e+38 	 1.146782e+13 	 5.178316e+00
2.12636242e+07 	 1.429293e+08 	 1.964955e+07 	 1.243590e-06 	 6.226937e+06 	 3.792107e+12 	 7.411402e+00 	 3.646687e+38 	 3.575547e+38 	 1.137560e+13 	 5.158675e+00
2.13210903e+07 	 1.430866e+08 	 1.962981e+07 	 1.235503e-06 	 6.214430e+06 	 3.761734e+12 	 7.426440e+00 	 3.646430e+38 	 3.575487e+38 	 1.128449e+13 	 5.139197e+00
2.13785564e+07 	 1.432426e+08 	 1.961017e+07 	 1.227498e-06 	 6.201998e+06 	 3.731722e+12 	 7.441411e+00 	 3.646174e+38 	 3.575428e+38 	 1.119446e+13 	 5.119880e+00
2.14360225e+07 	 1.433974e+08 	 1.959062e+07 	 1.219575e-06 	 6.189639e+06 	 3.702066e+12 	 7.456317e+00 	 3.645919e+38 	 3.575369e+38 	 1.110550e+13 	 5.100721e+00
2.14934886e+07 	 1.435509e+08 	 1.957117e+07 	 1.211733e-06 	 6.177354e+06 	 3.672761e+12 	 7.471156e+00 	 3.645666e+38 	 3.575310e+38 	 1.101759e+13 	 5.081719e+00
2.15509547e+07 	 1.437033e+08 	 1.955181e+07 	 1.203970e-06 	 6.165141e+06 	 3.643801e+12 	 7.485931e+00 	 3.645414e+38 	 3.575251e+38 	 1.093071e+13 	 5.062873e+00
2.16084208e+07 	 1.438544e+08 	 1.953255e+07 	 1.196285e-06 	 6.152999e+06 	 3.615182e+12 	 7.500639e+00 	 3.645163e+38 	 3.575193e+38 	 1.084486e+13 	 5.044180e+00
2.16658868e+07 	 1.440043e+08 	 1.951338e+07 	 1.188677e-06 	 6.140929e+06 	 3.586898e+12 	 7.515283e+00 	 3.644914e+38 	 3.575134e+38 	 1.076001e+13 	 5.025638e+00
2.17233529e+07 	 1.441531e+08 	 1.949431e+07 	 1.181146e-06 	 6.128929e+06 	 3.558944e+12 	 7.529861e+00 	 3.644665e+38 	 3.575076e+38 	 1.067616e+13 	 5.007247e+00
2.17808190e+07 	 1.443006e+08 	 1.947532e+07 	 1.173690e-06 	 6.117000e+06 	 3.531315e+12 	 7.544374e+00 	 3.644418e+38 	 3.575018e+38 	 1.059328e+13 	 4.989003e+00
2.18382851e+07 	 1.444470e+08 	 1.945643e+07 	 1.166309e-06 	 6.105140e+06 	 3.504008e+12 	 7.558822e+00 	 3.644172e+38 	 3.574960e+38 	 1.051136e+13 	 4.970907e+00
2.18957512e+07 	 1.445922e+08 	 1.943764e+07 	 1.159000e-06 	 6.093349e+06 	 3.477016e+12 	 7.573205e+00 	 3.643927e+38 	 3.574902e+38 	 1.043039e+13 	 4.952955e+00
2.19532173e+07 	 1.447361e+08 	 1.941893e+07 	 1.151764e-06 	 6.081626e+06 	 3.450335e+12 	 7.587523e+00 	 3.643683e+38 	 3.574844e+38 	 1.035035e+13 	 4.935147e+00
2.20106834e+07 	 1.448790e+08 	 1.940031e+07 	 1.144600e-06 	 6.069970e+06 	 3.423961e+12 	 7.601777e+00 	 3.643440e+38 	 3.574787e+38 	 1.027124e+13 	 4.917481e+00
2.20681494e+07 	 1.450206e+08 	 1.938179e+07 	 1.137505e-06 	 6.058382e+06 	 3.397889e+12 	 7.615966e+00 	 3.643199e+38 	 3.574729e+38 	 1.019302e+13 	 4.899956e+00
2.21256155e+07 	 1.451611e+08 	 1.936335e+07 	 1.130481e-06 	 6.046861e+06 	 3.372114e+12 	 7.630091e+00 	 3.642959e+38 	 3.574672e+38 	 1.011571e+13 	 4.882569e+00
2.21830816e+07 	 1.453005e+08 	 1.934500e+07 	 1.123525e-06 	 6.035405e+06 	 3.346633e+12 	 7.644152e+00 	 3.642719e+38 	 3.574615e+38 	 1.003927e+13 	 4.865319e+00
2.22405477e+07 	 1.454387e+08 	 1.932673e+07 	 1.116636e-06 	 6.024015e+06 	 3.321441e+12 	 7.658148e+00 	 3.642481e+38 	 3.574558e+38 	 9.963698e+12 	 4.848205e+00
2.22980138e+07 	 1.455758e+08 	 1.930856e+07 	 1.109815e-06 	 6.012690e+06 	 3.296534e+12 	 7.672081e+00 	 3.642244e+38 	 3.574501e+38 	 9.888982e+12 	 4.831225e+00
2.23554799e+07 	 1.457117e+08 	 1.929047e+07 	 1.103060e-06 	 6.001429e+06 	 3.271908e+12 	 7.685949e+00 	 3.642008e+38 	 3.574444e+38 	 9.815109e+12 	 4.814378e+00
2.24129459e+07 	 1.458465e+08 	 1.927247e+07 	 1.096370e-06 	 5.990233e+06 	 3.247559e+12 	 7.699754e+00 	 3.641773e+38 	 3.574388e+38 	 9.742067e+12 	 4.797663e+00
2.24704120e+07 	 1.459802e+08 	 1.925455e+07 	 1.089744e-06 	 5.979099e+06 	 3.223483e+12 	 7.713495e+00 	 3.641540e+38 	 3.574332e+38 	 9.669842e+12 	 4.781077e+00
2.25278781e+07 	 1.461127e+08 	 1.923671e+07 	 1.083182e-06 	 5.968029e+06 	 3.199675e+12 	 7.727173e+00 	 3.641307e+38 	 3.574275e+38 	 9.598424e+12 	 4.764621e+00
2.25853442e+07 	 1.462442e+08 	 1.921897e+07 	 1.076682e-06 	 5.957021e+06 	 3.176133e+12 	 7.740787e+00 	 3.641075e+38 	 3.574219e+38 	 9.527802e+12 	 4.748291e+00
2.26428103e+07 	 1.463745e+08 	 1.920130e+07 	 1.070245e-06 	 5.946074e+06 	 3.152852e+12 	 7.754338e+00 	 3.640845e+38 	 3.574163e+38 	 9.457963e+12 	 4.732087e+00
2.27002764e+07 	 1.465037e+08 	 1.918372e+07 	 1.063868e-06 	 5.935189e+06 	 3.129828e+12 	 7.767826e+00 	 3.640615e+38 	 3.574107e+38 	 9.388897e+12 	 4.716008e+00
2.27577425e+07 	 1.466319e+08 	 1.916622e+07 	 1.057552e-06 	 5.924365e+06 	 3.107059e+12 	 7.781251e+00 	 3.640386e+38 	 3.574052e+38 	 9.320594e+12 	 4.700052e+00
2.28152085e+07 	 1.467589e+08 	 1.914880e+07 	 1.051296e-06 	 5.913602e+06 	 3.084540e+12 	 7.794613e+00 	 3.640159e+38 	 3.573996e+38 	 9.253042e+12 	 4.684218e+00
2.28726746e+07 	 1.468849e+08 	 1.913146e+07 	 1.045099e-06 	 5.902898e+06 	 3.062268e+12 	 7.807912e+00 	 3.639932e+38 	 3.573940e+38 	 9.186230e+12 	 4.668505e+00
2.29301407e+07 	 1.470098e+08 	 1.911420e+07 	 1.038960e-06 	 5.892254e+06 	 3.040240e+12 	 7.821149e+00 	 3.639707e+38 	 3.573885e+38 	 9.120150e+12 	 4.652910e+00
2.29876068e+07 	 1.471336e+08 	 1.909703e+07 	 1.032878e-06 	 5.881668e+06 	 3.018452e+12 	 7.834324e+00 	 3.639482e+38 	 3.573830e+38 	 9.054790e+12 	 4.637434e+00
2.30450729e+07 	 1.472563e+08 	 1.907993e+07 	 1.026853e-06 	 5.871142e+06 	 2.996900e+12 	 7.847436e+00 	 3.639259e+38 	 3.573775e+38 	 8.990139e+12 	 4.622075e+00
2.31025390e+07 	 1.473780e+08 	 1.906291e+07 	 1.020884e-06 	 5.860673e+06 	 2.975582e+12 	 7.860486e+00 	 3.639036e+38 	 3.573720e+38 	 8.926189e+12 	 4.606832e+00
2.31600051e+07 	 1.474986e+08 	 1.904597e+07 	 1.014970e-06 	 5.850261e+06 	 2.954494e+12 	 7.873474e+00 	 3.638814e+38 	 3.573665e+38 	 8.862929e+12 	 4.591703e+00
2.32174711e+07 	 1.476181e+08 	 1.902911e+07 	 1.009111e-06 	 5.839907e+06 	 2.933633e+12 	 7.886400e+00 	 3.638594e+38 	 3.573610e+38 	 8.800351e+12 	 4.576687e+00
