r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
5.21829289e+06 	 3.109738e+07 	 3.229978e+07 	 1.954511e-05 	 1.682551e+07 	 2.021367e+14 	 2.001439e+00 	 3.885436e+38 	 3.575878e+38 	 6.063794e+14 	 1.925772e+01
5.21856048e+06 	 3.109911e+07 	 3.229897e+07 	 1.954198e-05 	 1.682467e+07 	 2.020959e+14 	 2.001433e+00 	 3.885418e+38 	 3.575877e+38 	 6.062571e+14 	 1.925567e+01
5.21882807e+06 	 3.110085e+07 	 3.229816e+07 	 1.953884e-05 	 1.682382e+07 	 2.020551e+14 	 2.001427e+00 	 3.885400e+38 	 3.575877e+38 	 6.061348e+14 	 1.925361e+01
5.21909566e+06 	 3.110258e+07 	 3.229734e+07 	 1.953571e-05 	 1.682297e+07 	 2.020144e+14 	 2.001421e+00 	 3.885382e+38 	 3.575876e+38 	 6.060125e+14 	 1.925155e+01
5.21936325e+06 	 3.110431e+07 	 3.229653e+07 	 1.953257e-05 	 1.682212e+07 	 2.019736e+14 	 2.001415e+00 	 3.885364e+38 	 3.575875e+38 	 6.058903e+14 	 1.924950e+01
5.21963084e+06 	 3.110605e+07 	 3.229571e+07 	 1.952944e-05 	 1.682127e+07 	 2.019329e+14 	 2.001409e+00 	 3.885346e+38 	 3.575874e+38 	 6.057681e+14 	 1.924744e+01
5.21989843e+06 	 3.110778e+07 	 3.229490e+07 	 1.952630e-05 	 1.682042e+07 	 2.018921e+14 	 2.001403e+00 	 3.885328e+38 	 3.575874e+38 	 6.056459e+14 	 1.924539e+01
5.22016603e+06 	 3.110951e+07 	 3.229408e+07 	 1.952317e-05 	 1.681958e+07 	 2.018514e+14 	 2.001397e+00 	 3.885310e+38 	 3.575873e+38 	 6.055237e+14 	 1.924333e+01
5.22043362e+06 	 3.111125e+07 	 3.229327e+07 	 1.952004e-05 	 1.681873e+07 	 2.018107e+14 	 2.001391e+00 	 3.885292e+38 	 3.575872e+38 	 6.054016e+14 	 1.924128e+01
5.22070121e+06 	 3.111298e+07 	 3.229246e+07 	 1.951691e-05 	 1.681788e+07 	 2.017700e+14 	 2.001385e+00 	 3.885274e+38 	 3.575872e+38 	 6.052796e+14 	 1.923922e+01
5.22096880e+06 	 3.111471e+07 	 3.229164e+07 	 1.951378e-05 	 1.681703e+07 	 2.017293e+14 	 2.001379e+00 	 3.885256e+38 	 3.575871e+38 	 6.051575e+14 	 1.923717e+01
5.22123639e+06 	 3.111644e+07 	 3.229083e+07 	 1.951065e-05 	 1.681618e+07 	 2.016887e+14 	 2.001373e+00 	 3.885238e+38 	 3.575870e+38 	 6.050355e+14 	 1.923512e+01
5.22150398e+06 	 3.111818e+07 	 3.229001e+07 	 1.950752e-05 	 1.681534e+07 	 2.016480e+14 	 2.001367e+00 	 3.885220e+38 	 3.575869e+38 	 6.049135e+14 	 1.923306e+01
5.22177157e+06 	 3.111991e+07 	 3.228920e+07 	 1.950439e-05 	 1.681449e+07 	 2.016074e+14 	 2.001361e+00 	 3.885202e+38 	 3.575869e+38 	 6.047916e+14 	 1.923101e+01
5.22203916e+06 	 3.112164e+07 	 3.228839e+07 	 1.950126e-05 	 1.681364e+07 	 2.015667e+14 	 2.001355e+00 	 3.885184e+38 	 3.575868e+38 	 6.046697e+14 	 1.922896e+01
5.22230675e+06 	 3.112338e+07 	 3.228757e+07 	 1.949813e-05 	 1.681279e+07 	 2.015261e+14 	 2.001349e+00 	 3.885166e+38 	 3.575867e+38 	 6.045478e+14 	 1.922691e+01
5.22257435e+06 	 3.112511e+07 	 3.228676e+07 	 1.949501e-05 	 1.681195e+07 	 2.014855e+14 	 2.001343e+00 	 3.885148e+38 	 3.575866e+38 	 6.044260e+14 	 1.922486e+01
5.22284194e+06 	 3.112684e+07 	 3.228595e+07 	 1.949188e-05 	 1.681110e+07 	 2.014449e+14 	 2.001337e+00 	 3.885130e+38 	 3.575866e+38 	 6.043042e+14 	 1.922280e+01
5.22310953e+06 	 3.112857e+07 	 3.228513e+07 	 1.948875e-05 	 1.681025e+07 	 2.014043e+14 	 2.001331e+00 	 3.885112e+38 	 3.575865e+38 	 6.041824e+14 	 1.922075e+01
5.22337712e+06 	 3.113031e+07 	 3.228432e+07 	 1.948563e-05 	 1.680941e+07 	 2.013637e+14 	 2.001325e+00 	 3.885094e+38 	 3.575864e+38 	 6.040606e+14 	 1.921870e+01
5.22364471e+06 	 3.113204e+07 	 3.228351e+07 	 1.948251e-05 	 1.680856e+07 	 2.013231e+14 	 2.001319e+00 	 3.885076e+38 	 3.575864e+38 	 6.039389e+14 	 1.921665e+01
5.22391230e+06 	 3.113377e+07 	 3.228269e+07 	 1.947938e-05 	 1.680771e+07 	 2.012826e+14 	 2.001313e+00 	 3.885058e+38 	 3.575863e+38 	 6.038172e+14 	 1.921460e+01
5.22417989e+06 	 3.113550e+07 	 3.228188e+07 	 1.947626e-05 	 1.680687e+07 	 2.012420e+14 	 2.001307e+00 	 3.885040e+38 	 3.575862e+38 	 6.036956e+14 	 1.921255e+01
5.22444748e+06 	 3.113724e+07 	 3.228107e+07 	 1.947314e-05 	 1.680602e+07 	 2.012015e+14 	 2.001302e+00 	 3.885022e+38 	 3.575861e+38 	 6.035740e+14 	 1.921051e+01
5.22471507e+06 	 3.113897e+07 	 3.228025e+07 	 1.947002e-05 	 1.680517e+07 	 2.011609e+14 	 2.001296e+00 	 3.885004e+38 	 3.575861e+38 	 6.034524e+14 	 1.920846e+01
5.22498266e+06 	 3.114070e+07 	 3.227944e+07 	 1.946690e-05 	 1.680433e+07 	 2.011204e+14 	 2.001290e+00 	 3.884986e+38 	 3.575860e+38 	 6.033308e+14 	 1.920641e+01
5.22525026e+06 	 3.114243e+07 	 3.227863e+07 	 1.946378e-05 	 1.680348e+07 	 2.010799e+14 	 2.001284e+00 	 3.884968e+38 	 3.575859e+38 	 6.032093e+14 	 1.920436e+01
5.22551785e+06 	 3.114417e+07 	 3.227782e+07 	 1.946066e-05 	 1.680263e+07 	 2.010394e+14 	 2.001278e+00 	 3.884950e+38 	 3.575858e+38 	 6.030878e+14 	 1.920231e+01
5.22578544e+06 	 3.114590e+07 	 3.227700e+07 	 1.945754e-05 	 1.680179e+07 	 2.009989e+14 	 2.001273e+00 	 3.884932e+38 	 3.575858e+38 	 6.029664e+14 	 1.920027e+01
5.22605303e+06 	 3.114763e+07 	 3.227619e+07 	 1.945442e-05 	 1.680094e+07 	 2.009585e+14 	 2.001267e+00 	 3.884914e+38 	 3.575857e+38 	 6.028450e+14 	 1.919822e+01
5.22632062e+06 	 3.114936e+07 	 3.227538e+07 	 1.945131e-05 	 1.680010e+07 	 2.009180e+14 	 2.001261e+00 	 3.884896e+38 	 3.575856e+38 	 6.027236e+14 	 1.919617e+01
5.22658821e+06 	 3.115109e+07 	 3.227457e+07 	 1.944819e-05 	 1.679925e+07 	 2.008775e+14 	 2.001255e+00 	 3.884878e+38 	 3.575856e+38 	 6.026022e+14 	 1.919413e+01
5.22685580e+06 	 3.115283e+07 	 3.227375e+07 	 1.944507e-05 	 1.679841e+07 	 2.008371e+14 	 2.001250e+00 	 3.884860e+38 	 3.575855e+38 	 6.024809e+14 	 1.919208e+01
5.22712339e+06 	 3.115456e+07 	 3.227294e+07 	 1.944196e-05 	 1.679756e+07 	 2.007967e+14 	 2.001244e+00 	 3.884842e+38 	 3.575854e+38 	 6.023596e+14 	 1.919003e+01
5.22739098e+06 	 3.115629e+07 	 3.227213e+07 	 1.943885e-05 	 1.679671e+07 	 2.007562e+14 	 2.001238e+00 	 3.884824e+38 	 3.575853e+38 	 6.022384e+14 	 1.918799e+01
5.22765858e+06 	 3.115802e+07 	 3.227132e+07 	 1.943573e-05 	 1.679587e+07 	 2.007158e+14 	 2.001233e+00 	 3.884806e+38 	 3.575853e+38 	 6.021171e+14 	 1.918594e+01
5.22792617e+06 	 3.115975e+07 	 3.227051e+07 	 1.943262e-05 	 1.679502e+07 	 2.006754e+14 	 2.001227e+00 	 3.884788e+38 	 3.575852e+38 	 6.019960e+14 	 1.918390e+01
5.22819376e+06 	 3.116149e+07 	 3.226969e+07 	 1.942951e-05 	 1.679418e+07 	 2.006350e+14 	 2.001221e+00 	 3.884770e+38 	 3.575851e+38 	 6.018748e+14 	 1.918186e+01
5.22846135e+06 	 3.116322e+07 	 3.226888e+07 	 1.942640e-05 	 1.679333e+07 	 2.005947e+14 	 2.001216e+00 	 3.884752e+38 	 3.575850e+38 	 6.017537e+14 	 1.917981e+01
5.22872894e+06 	 3.116495e+07 	 3.226807e+07 	 1.942329e-05 	 1.679249e+07 	 2.005543e+14 	 2.001210e+00 	 3.884734e+38 	 3.575850e+38 	 6.016326e+14 	 1.917777e+01
5.22899653e+06 	 3.116668e+07 	 3.226726e+07 	 1.942018e-05 	 1.679164e+07 	 2.005139e+14 	 2.001204e+00 	 3.884716e+38 	 3.575849e+38 	 6.015115e+14 	 1.917573e+01
5.22926412e+06 	 3.116841e+07 	 3.226645e+07 	 1.941707e-05 	 1.679080e+07 	 2.004736e+14 	 2.001199e+00 	 3.884698e+38 	 3.575848e+38 	 6.013905e+14 	 1.917368e+01
5.22953171e+06 	 3.117015e+07 	 3.226564e+07 	 1.941396e-05 	 1.678996e+07 	 2.004333e+14 	 2.001193e+00 	 3.884680e+38 	 3.575848e+38 	 6.012695e+14 	 1.917164e+01
5.22979930e+06 	 3.117188e+07 	 3.226482e+07 	 1.941085e-05 	 1.678911e+07 	 2.003929e+14 	 2.001188e+00 	 3.884662e+38 	 3.575847e+38 	 6.011485e+14 	 1.916960e+01
5.23006689e+06 	 3.117361e+07 	 3.226401e+07 	 1.940774e-05 	 1.678827e+07 	 2.003526e+14 	 2.001182e+00 	 3.884644e+38 	 3.575846e+38 	 6.010276e+14 	 1.916756e+01
5.23033449e+06 	 3.117534e+07 	 3.226320e+07 	 1.940464e-05 	 1.678742e+07 	 2.003123e+14 	 2.001177e+00 	 3.884626e+38 	 3.575845e+38 	 6.009067e+14 	 1.916552e+01
5.23060208e+06 	 3.117707e+07 	 3.226239e+07 	 1.940153e-05 	 1.678658e+07 	 2.002720e+14 	 2.001171e+00 	 3.884608e+38 	 3.575845e+38 	 6.007858e+14 	 1.916348e+01
5.23086967e+06 	 3.117880e+07 	 3.226158e+07 	 1.939843e-05 	 1.678573e+07 	 2.002318e+14 	 2.001165e+00 	 3.884591e+38 	 3.575844e+38 	 6.006650e+14 	 1.916143e+01
5.23113726e+06 	 3.118053e+07 	 3.226077e+07 	 1.939532e-05 	 1.678489e+07 	 2.001915e+14 	 2.001160e+00 	 3.884573e+38 	 3.575843e+38 	 6.005442e+14 	 1.915939e+01
5.23140485e+06 	 3.118227e+07 	 3.225996e+07 	 1.939222e-05 	 1.678405e+07 	 2.001512e+14 	 2.001155e+00 	 3.884555e+38 	 3.575842e+38 	 6.004234e+14 	 1.915735e+01
5.23167244e+06 	 3.118400e+07 	 3.225915e+07 	 1.938911e-05 	 1.678320e+07 	 2.001110e+14 	 2.001149e+00 	 3.884537e+38 	 3.575842e+38 	 6.003027e+14 	 1.915532e+01
5.23194003e+06 	 3.118573e+07 	 3.225833e+07 	 1.938601e-05 	 1.678236e+07 	 2.000708e+14 	 2.001144e+00 	 3.884519e+38 	 3.575841e+38 	 6.001820e+14 	 1.915328e+01
5.23220762e+06 	 3.118746e+07 	 3.225752e+07 	 1.938291e-05 	 1.678151e+07 	 2.000305e+14 	 2.001138e+00 	 3.884501e+38 	 3.575840e+38 	 6.000613e+14 	 1.915124e+01
5.23247521e+06 	 3.118919e+07 	 3.225671e+07 	 1.937981e-05 	 1.678067e+07 	 1.999903e+14 	 2.001133e+00 	 3.884483e+38 	 3.575840e+38 	 5.999407e+14 	 1.914920e+01
5.23274280e+06 	 3.119092e+07 	 3.225590e+07 	 1.937671e-05 	 1.677983e+07 	 1.999501e+14 	 2.001127e+00 	 3.884465e+38 	 3.575839e+38 	 5.998201e+14 	 1.914716e+01
5.23301040e+06 	 3.119265e+07 	 3.225509e+07 	 1.937361e-05 	 1.677898e+07 	 1.999099e+14 	 2.001122e+00 	 3.884447e+38 	 3.575838e+38 	 5.996995e+14 	 1.914512e+01
5.23327799e+06 	 3.119438e+07 	 3.225428e+07 	 1.937051e-05 	 1.677814e+07 	 1.998697e+14 	 2.001116e+00 	 3.884429e+38 	 3.575837e+38 	 5.995790e+14 	 1.914309e+01
5.23354558e+06 	 3.119611e+07 	 3.225347e+07 	 1.936741e-05 	 1.677730e+07 	 1.998296e+14 	 2.001111e+00 	 3.884411e+38 	 3.575837e+38 	 5.994585e+14 	 1.914105e+01
5.23381317e+06 	 3.119785e+07 	 3.225266e+07 	 1.936431e-05 	 1.677645e+07 	 1.997894e+14 	 2.001106e+00 	 3.884393e+38 	 3.575836e+38 	 5.993380e+14 	 1.913901e+01
5.23408076e+06 	 3.119958e+07 	 3.225185e+07 	 1.936122e-05 	 1.677561e+07 	 1.997492e+14 	 2.001100e+00 	 3.884375e+38 	 3.575835e+38 	 5.992175e+14 	 1.913698e+01
5.23434835e+06 	 3.120132e+07 	 3.225104e+07 	 1.935812e-05 	 1.677477e+07 	 1.997091e+14 	 2.001095e+00 	 3.884357e+38 	 3.575834e+38 	 5.990971e+14 	 1.913493e+01
5.23461594e+06 	 3.120306e+07 	 3.225023e+07 	 1.935501e-05 	 1.677393e+07 	 1.996690e+14 	 2.001090e+00 	 3.884339e+38 	 3.575834e+38 	 5.989767e+14 	 1.913289e+01
5.23488353e+06 	 3.120480e+07 	 3.224942e+07 	 1.935191e-05 	 1.677308e+07 	 1.996289e+14 	 2.001084e+00 	 3.884321e+38 	 3.575833e+38 	 5.988564e+14 	 1.913085e+01
5.23515112e+06 	 3.120654e+07 	 3.224861e+07 	 1.934881e-05 	 1.677224e+07 	 1.995888e+14 	 2.001079e+00 	 3.884303e+38 	 3.575832e+38 	 5.987361e+14 	 1.912881e+01
5.23541872e+06 	 3.120828e+07 	 3.224780e+07 	 1.934571e-05 	 1.677140e+07 	 1.995487e+14 	 2.001074e+00 	 3.884286e+38 	 3.575831e+38 	 5.986158e+14 	 1.912677e+01
5.23568631e+06 	 3.121002e+07 	 3.224699e+07 	 1.934261e-05 	 1.677056e+07 	 1.995086e+14 	 2.001068e+00 	 3.884268e+38 	 3.575831e+38 	 5.984955e+14 	 1.912473e+01
5.23595390e+06 	 3.121176e+07 	 3.224618e+07 	 1.933951e-05 	 1.676971e+07 	 1.994685e+14 	 2.001063e+00 	 3.884250e+38 	 3.575830e+38 	 5.983753e+14 	 1.912269e+01
5.23622149e+06 	 3.121351e+07 	 3.224537e+07 	 1.933642e-05 	 1.676887e+07 	 1.994284e+14 	 2.001058e+00 	 3.884232e+38 	 3.575829e+38 	 5.982551e+14 	 1.912065e+01
5.23648908e+06 	 3.121525e+07 	 3.224456e+07 	 1.933332e-05 	 1.676803e+07 	 1.993884e+14 	 2.001053e+00 	 3.884214e+38 	 3.575828e+38 	 5.981350e+14 	 1.911861e+01
5.23675667e+06 	 3.121699e+07 	 3.224375e+07 	 1.933022e-05 	 1.676719e+07 	 1.993483e+14 	 2.001047e+00 	 3.884196e+38 	 3.575828e+38 	 5.980149e+14 	 1.911657e+01
5.23702426e+06 	 3.121873e+07 	 3.224294e+07 	 1.932713e-05 	 1.676635e+07 	 1.993083e+14 	 2.001042e+00 	 3.884178e+38 	 3.575827e+38 	 5.978948e+14 	 1.911453e+01
5.23729185e+06 	 3.122047e+07 	 3.224213e+07 	 1.932403e-05 	 1.676550e+07 	 1.992683e+14 	 2.001037e+00 	 3.884160e+38 	 3.575826e+38 	 5.977747e+14 	 1.911249e+01
5.23755944e+06 	 3.122221e+07 	 3.224132e+07 	 1.932094e-05 	 1.676466e+07 	 1.992283e+14 	 2.001032e+00 	 3.884142e+38 	 3.575825e+38 	 5.976547e+14 	 1.911046e+01
5.23782703e+06 	 3.122394e+07 	 3.224051e+07 	 1.931785e-05 	 1.676382e+07 	 1.991883e+14 	 2.001027e+00 	 3.884124e+38 	 3.575825e+38 	 5.975347e+14 	 1.910842e+01
5.23809463e+06 	 3.122568e+07 	 3.223971e+07 	 1.931476e-05 	 1.676298e+07 	 1.991483e+14 	 2.001021e+00 	 3.884106e+38 	 3.575824e+38 	 5.974147e+14 	 1.910638e+01
5.23836222e+06 	 3.122742e+07 	 3.223890e+07 	 1.931166e-05 	 1.676214e+07 	 1.991083e+14 	 2.001016e+00 	 3.884088e+38 	 3.575823e+38 	 5.972948e+14 	 1.910435e+01
5.23862981e+06 	 3.122916e+07 	 3.223809e+07 	 1.930857e-05 	 1.676130e+07 	 1.990683e+14 	 2.001011e+00 	 3.884070e+38 	 3.575822e+38 	 5.971749e+14 	 1.910231e+01
5.23889740e+06 	 3.123090e+07 	 3.223728e+07 	 1.930548e-05 	 1.676046e+07 	 1.990284e+14 	 2.001006e+00 	 3.884052e+38 	 3.575822e+38 	 5.970550e+14 	 1.910028e+01
5.23916499e+06 	 3.123264e+07 	 3.223647e+07 	 1.930240e-05 	 1.675962e+07 	 1.989884e+14 	 2.001001e+00 	 3.884035e+38 	 3.575821e+38 	 5.969352e+14 	 1.909824e+01
5.23943258e+06 	 3.123438e+07 	 3.223566e+07 	 1.929931e-05 	 1.675877e+07 	 1.989485e+14 	 2.000996e+00 	 3.884017e+38 	 3.575820e+38 	 5.968154e+14 	 1.909621e+01
5.23970017e+06 	 3.123611e+07 	 3.223485e+07 	 1.929622e-05 	 1.675793e+07 	 1.989086e+14 	 2.000991e+00 	 3.883999e+38 	 3.575819e+38 	 5.966956e+14 	 1.909417e+01
5.23996776e+06 	 3.123785e+07 	 3.223404e+07 	 1.929313e-05 	 1.675709e+07 	 1.988687e+14 	 2.000986e+00 	 3.883981e+38 	 3.575819e+38 	 5.965759e+14 	 1.909214e+01
5.24023535e+06 	 3.123959e+07 	 3.223324e+07 	 1.929005e-05 	 1.675625e+07 	 1.988288e+14 	 2.000980e+00 	 3.883963e+38 	 3.575818e+38 	 5.964562e+14 	 1.909011e+01
5.24050294e+06 	 3.124133e+07 	 3.223243e+07 	 1.928696e-05 	 1.675541e+07 	 1.987889e+14 	 2.000975e+00 	 3.883945e+38 	 3.575817e+38 	 5.963365e+14 	 1.908808e+01
5.24077054e+06 	 3.124306e+07 	 3.223162e+07 	 1.928388e-05 	 1.675457e+07 	 1.987490e+14 	 2.000970e+00 	 3.883927e+38 	 3.575816e+38 	 5.962169e+14 	 1.908604e+01
5.24103813e+06 	 3.124480e+07 	 3.223081e+07 	 1.928080e-05 	 1.675373e+07 	 1.987091e+14 	 2.000965e+00 	 3.883909e+38 	 3.575816e+38 	 5.960973e+14 	 1.908401e+01
5.24130572e+06 	 3.124654e+07 	 3.223000e+07 	 1.927771e-05 	 1.675289e+07 	 1.986692e+14 	 2.000960e+00 	 3.883891e+38 	 3.575815e+38 	 5.959777e+14 	 1.908198e+01
5.24157331e+06 	 3.124827e+07 	 3.222919e+07 	 1.927463e-05 	 1.675205e+07 	 1.986294e+14 	 2.000955e+00 	 3.883873e+38 	 3.575814e+38 	 5.958582e+14 	 1.907995e+01
5.24184090e+06 	 3.125001e+07 	 3.222839e+07 	 1.927155e-05 	 1.675121e+07 	 1.985896e+14 	 2.000950e+00 	 3.883856e+38 	 3.575813e+38 	 5.957387e+14 	 1.907792e+01
5.24210849e+06 	 3.125174e+07 	 3.222758e+07 	 1.926847e-05 	 1.675037e+07 	 1.985497e+14 	 2.000945e+00 	 3.883838e+38 	 3.575813e+38 	 5.956192e+14 	 1.907589e+01
5.24237608e+06 	 3.125348e+07 	 3.222677e+07 	 1.926539e-05 	 1.674953e+07 	 1.985099e+14 	 2.000940e+00 	 3.883820e+38 	 3.575812e+38 	 5.954997e+14 	 1.907386e+01
5.24264367e+06 	 3.125522e+07 	 3.222596e+07 	 1.926231e-05 	 1.674869e+07 	 1.984701e+14 	 2.000936e+00 	 3.883802e+38 	 3.575811e+38 	 5.953803e+14 	 1.907183e+01
5.24291126e+06 	 3.125695e+07 	 3.222515e+07 	 1.925923e-05 	 1.674785e+07 	 1.984303e+14 	 2.000931e+00 	 3.883784e+38 	 3.575811e+38 	 5.952609e+14 	 1.906980e+01
5.24317886e+06 	 3.125869e+07 	 3.222435e+07 	 1.925616e-05 	 1.674701e+07 	 1.983905e+14 	 2.000926e+00 	 3.883766e+38 	 3.575810e+38 	 5.951416e+14 	 1.906778e+01
5.24344645e+06 	 3.126042e+07 	 3.222354e+07 	 1.925308e-05 	 1.674617e+07 	 1.983507e+14 	 2.000921e+00 	 3.883748e+38 	 3.575809e+38 	 5.950223e+14 	 1.906575e+01
5.24371404e+06 	 3.126216e+07 	 3.222273e+07 	 1.925001e-05 	 1.674533e+07 	 1.983110e+14 	 2.000916e+00 	 3.883730e+38 	 3.575808e+38 	 5.949030e+14 	 1.906372e+01
5.24398163e+06 	 3.126389e+07 	 3.222192e+07 	 1.924693e-05 	 1.674449e+07 	 1.982712e+14 	 2.000911e+00 	 3.883712e+38 	 3.575808e+38 	 5.947837e+14 	 1.906170e+01
5.24424922e+06 	 3.126562e+07 	 3.222112e+07 	 1.924386e-05 	 1.674365e+07 	 1.982315e+14 	 2.000906e+00 	 3.883695e+38 	 3.575807e+38 	 5.946645e+14 	 1.905967e+01
5.24451681e+06 	 3.126736e+07 	 3.222031e+07 	 1.924078e-05 	 1.674282e+07 	 1.981918e+14 	 2.000901e+00 	 3.883677e+38 	 3.575806e+38 	 5.945453e+14 	 1.905764e+01
5.24478440e+06 	 3.126909e+07 	 3.221950e+07 	 1.923771e-05 	 1.674198e+07 	 1.981520e+14 	 2.000897e+00 	 3.883659e+38 	 3.575805e+38 	 5.944261e+14 	 1.905562e+01
5.24505199e+06 	 3.127083e+07 	 3.221869e+07 	 1.923464e-05 	 1.674114e+07 	 1.981123e+14 	 2.000892e+00 	 3.883641e+38 	 3.575805e+38 	 5.943070e+14 	 1.905359e+01
5.24531958e+06 	 3.127256e+07 	 3.221789e+07 	 1.923157e-05 	 1.674030e+07 	 1.980726e+14 	 2.000887e+00 	 3.883623e+38 	 3.575804e+38 	 5.941879e+14 	 1.905157e+01
5.24558717e+06 	 3.127429e+07 	 3.221708e+07 	 1.922850e-05 	 1.673946e+07 	 1.980329e+14 	 2.000882e+00 	 3.883605e+38 	 3.575803e+38 	 5.940688e+14 	 1.904955e+01
5.24585477e+06 	 3.127602e+07 	 3.221627e+07 	 1.922543e-05 	 1.673862e+07 	 1.979932e+14 	 2.000877e+00 	 3.883587e+38 	 3.575802e+38 	 5.939498e+14 	 1.904752e+01
5.24612236e+06 	 3.127776e+07 	 3.221547e+07 	 1.922236e-05 	 1.673778e+07 	 1.979536e+14 	 2.000873e+00 	 3.883570e+38 	 3.575802e+38 	 5.938308e+14 	 1.904550e+01
5.24638995e+06 	 3.127949e+07 	 3.221466e+07 	 1.921930e-05 	 1.673694e+07 	 1.979139e+14 	 2.000868e+00 	 3.883552e+38 	 3.575801e+38 	 5.937118e+14 	 1.904348e+01
5.24665754e+06 	 3.128122e+07 	 3.221385e+07 	 1.921623e-05 	 1.673611e+07 	 1.978743e+14 	 2.000863e+00 	 3.883534e+38 	 3.575800e+38 	 5.935929e+14 	 1.904146e+01
5.24692513e+06 	 3.128295e+07 	 3.221305e+07 	 1.921316e-05 	 1.673527e+07 	 1.978346e+14 	 2.000858e+00 	 3.883516e+38 	 3.575799e+38 	 5.934740e+14 	 1.903944e+01
5.24719272e+06 	 3.128469e+07 	 3.221224e+07 	 1.921010e-05 	 1.673443e+07 	 1.977950e+14 	 2.000854e+00 	 3.883498e+38 	 3.575799e+38 	 5.933551e+14 	 1.903741e+01
5.24746031e+06 	 3.128642e+07 	 3.221143e+07 	 1.920703e-05 	 1.673359e+07 	 1.977554e+14 	 2.000849e+00 	 3.883480e+38 	 3.575798e+38 	 5.932363e+14 	 1.903539e+01
5.24772790e+06 	 3.128815e+07 	 3.221063e+07 	 1.920397e-05 	 1.673275e+07 	 1.977158e+14 	 2.000844e+00 	 3.883463e+38 	 3.575797e+38 	 5.931175e+14 	 1.903337e+01
5.24799549e+06 	 3.128988e+07 	 3.220982e+07 	 1.920091e-05 	 1.673192e+07 	 1.976762e+14 	 2.000840e+00 	 3.883445e+38 	 3.575797e+38 	 5.929987e+14 	 1.903135e+01
5.24826309e+06 	 3.129161e+07 	 3.220901e+07 	 1.919784e-05 	 1.673108e+07 	 1.976366e+14 	 2.000835e+00 	 3.883427e+38 	 3.575796e+38 	 5.928799e+14 	 1.902933e+01
5.24853068e+06 	 3.129334e+07 	 3.220821e+07 	 1.919478e-05 	 1.673024e+07 	 1.975970e+14 	 2.000830e+00 	 3.883409e+38 	 3.575795e+38 	 5.927612e+14 	 1.902732e+01
5.24879827e+06 	 3.129507e+07 	 3.220740e+07 	 1.919172e-05 	 1.672940e+07 	 1.975575e+14 	 2.000826e+00 	 3.883391e+38 	 3.575794e+38 	 5.926425e+14 	 1.902530e+01
5.24906586e+06 	 3.129680e+07 	 3.220659e+07 	 1.918866e-05 	 1.672857e+07 	 1.975179e+14 	 2.000821e+00 	 3.883373e+38 	 3.575794e+38 	 5.925239e+14 	 1.902328e+01
5.24933345e+06 	 3.129853e+07 	 3.220579e+07 	 1.918560e-05 	 1.672773e+07 	 1.974784e+14 	 2.000817e+00 	 3.883356e+38 	 3.575793e+38 	 5.924053e+14 	 1.902126e+01
5.24960104e+06 	 3.130026e+07 	 3.220498e+07 	 1.918255e-05 	 1.672689e+07 	 1.974388e+14 	 2.000812e+00 	 3.883338e+38 	 3.575792e+38 	 5.922867e+14 	 1.901925e+01
5.24986863e+06 	 3.130199e+07 	 3.220418e+07 	 1.917949e-05 	 1.672605e+07 	 1.973993e+14 	 2.000807e+00 	 3.883320e+38 	 3.575791e+38 	 5.921681e+14 	 1.901723e+01
5.25013622e+06 	 3.130372e+07 	 3.220337e+07 	 1.917643e-05 	 1.672522e+07 	 1.973598e+14 	 2.000803e+00 	 3.883302e+38 	 3.575791e+38 	 5.920496e+14 	 1.901521e+01
5.25040381e+06 	 3.130545e+07 	 3.220257e+07 	 1.917338e-05 	 1.672438e+07 	 1.973203e+14 	 2.000798e+00 	 3.883284e+38 	 3.575790e+38 	 5.919311e+14 	 1.901320e+01
5.25067140e+06 	 3.130718e+07 	 3.220176e+07 	 1.917032e-05 	 1.672354e+07 	 1.972808e+14 	 2.000794e+00 	 3.883266e+38 	 3.575789e+38 	 5.918126e+14 	 1.901118e+01
5.25093900e+06 	 3.130891e+07 	 3.220095e+07 	 1.916727e-05 	 1.672271e+07 	 1.972413e+14 	 2.000789e+00 	 3.883249e+38 	 3.575788e+38 	 5.916942e+14 	 1.900917e+01
5.25120659e+06 	 3.131064e+07 	 3.220015e+07 	 1.916421e-05 	 1.672187e+07 	 1.972019e+14 	 2.000785e+00 	 3.883231e+38 	 3.575788e+38 	 5.915758e+14 	 1.900715e+01
5.25147418e+06 	 3.131237e+07 	 3.219934e+07 	 1.916116e-05 	 1.672103e+07 	 1.971624e+14 	 2.000780e+00 	 3.883213e+38 	 3.575787e+38 	 5.914574e+14 	 1.900514e+01
5.25174177e+06 	 3.131409e+07 	 3.219854e+07 	 1.915811e-05 	 1.672020e+07 	 1.971230e+14 	 2.000776e+00 	 3.883195e+38 	 3.575786e+38 	 5.913391e+14 	 1.900313e+01
5.25200936e+06 	 3.131582e+07 	 3.219773e+07 	 1.915506e-05 	 1.671936e+07 	 1.970835e+14 	 2.000771e+00 	 3.883177e+38 	 3.575786e+38 	 5.912208e+14 	 1.900111e+01
