r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
6.92687780e+06 	 3.425076e+07 	 3.566253e+07 	 7.054814e-05 	 2.051132e+07 	 4.464668e+14 	 2.001632e+00 	 3.884284e+38 	 3.651154e+38 	 1.339266e+15 	 9.132177e+01
6.92723040e+06 	 3.425392e+07 	 3.566148e+07 	 7.053433e-05 	 2.051010e+07 	 4.463609e+14 	 2.001622e+00 	 3.884265e+38 	 3.651148e+38 	 1.338948e+15 	 9.130883e+01
6.92758300e+06 	 3.425709e+07 	 3.566042e+07 	 7.052051e-05 	 2.050888e+07 	 4.462550e+14 	 2.001612e+00 	 3.884245e+38 	 3.651142e+38 	 1.338630e+15 	 9.129590e+01
6.92793560e+06 	 3.426026e+07 	 3.565936e+07 	 7.050670e-05 	 2.050767e+07 	 4.461491e+14 	 2.001602e+00 	 3.884226e+38 	 3.651136e+38 	 1.338313e+15 	 9.128297e+01
6.92828821e+06 	 3.426342e+07 	 3.565830e+07 	 7.049289e-05 	 2.050645e+07 	 4.460433e+14 	 2.001592e+00 	 3.884207e+38 	 3.651129e+38 	 1.337995e+15 	 9.127005e+01
6.92864081e+06 	 3.426659e+07 	 3.565725e+07 	 7.047909e-05 	 2.050523e+07 	 4.459375e+14 	 2.001583e+00 	 3.884188e+38 	 3.651123e+38 	 1.337678e+15 	 9.125712e+01
6.92899341e+06 	 3.426976e+07 	 3.565619e+07 	 7.046529e-05 	 2.050402e+07 	 4.458317e+14 	 2.001573e+00 	 3.884168e+38 	 3.651117e+38 	 1.337361e+15 	 9.124420e+01
6.92934601e+06 	 3.427293e+07 	 3.565513e+07 	 7.045149e-05 	 2.050280e+07 	 4.457259e+14 	 2.001563e+00 	 3.884149e+38 	 3.651111e+38 	 1.337043e+15 	 9.123128e+01
6.92969862e+06 	 3.427609e+07 	 3.565407e+07 	 7.043770e-05 	 2.050158e+07 	 4.456202e+14 	 2.001554e+00 	 3.884130e+38 	 3.651105e+38 	 1.336726e+15 	 9.121837e+01
6.93005122e+06 	 3.427926e+07 	 3.565302e+07 	 7.042391e-05 	 2.050037e+07 	 4.455145e+14 	 2.001544e+00 	 3.884111e+38 	 3.651098e+38 	 1.336409e+15 	 9.120546e+01
6.93040382e+06 	 3.428243e+07 	 3.565196e+07 	 7.041012e-05 	 2.049915e+07 	 4.454089e+14 	 2.001534e+00 	 3.884092e+38 	 3.651092e+38 	 1.336092e+15 	 9.119255e+01
6.93075642e+06 	 3.428560e+07 	 3.565090e+07 	 7.039634e-05 	 2.049794e+07 	 4.453033e+14 	 2.001525e+00 	 3.884072e+38 	 3.651086e+38 	 1.335776e+15 	 9.117964e+01
6.93110903e+06 	 3.428876e+07 	 3.564985e+07 	 7.038256e-05 	 2.049672e+07 	 4.451977e+14 	 2.001515e+00 	 3.884053e+38 	 3.651080e+38 	 1.335459e+15 	 9.116674e+01
6.93146163e+06 	 3.429193e+07 	 3.564879e+07 	 7.036879e-05 	 2.049551e+07 	 4.450921e+14 	 2.001506e+00 	 3.884034e+38 	 3.651074e+38 	 1.335142e+15 	 9.115384e+01
6.93181423e+06 	 3.429510e+07 	 3.564773e+07 	 7.035502e-05 	 2.049429e+07 	 4.449866e+14 	 2.001496e+00 	 3.884015e+38 	 3.651067e+38 	 1.334826e+15 	 9.114094e+01
6.93216684e+06 	 3.429826e+07 	 3.564668e+07 	 7.034125e-05 	 2.049308e+07 	 4.448811e+14 	 2.001487e+00 	 3.883996e+38 	 3.651061e+38 	 1.334509e+15 	 9.112805e+01
6.93251944e+06 	 3.430143e+07 	 3.564562e+07 	 7.032748e-05 	 2.049186e+07 	 4.447756e+14 	 2.001478e+00 	 3.883976e+38 	 3.651055e+38 	 1.334193e+15 	 9.111515e+01
6.93287204e+06 	 3.430460e+07 	 3.564456e+07 	 7.031372e-05 	 2.049065e+07 	 4.446702e+14 	 2.001468e+00 	 3.883957e+38 	 3.651049e+38 	 1.333877e+15 	 9.110226e+01
6.93322464e+06 	 3.430777e+07 	 3.564351e+07 	 7.029997e-05 	 2.048944e+07 	 4.445648e+14 	 2.001459e+00 	 3.883938e+38 	 3.651043e+38 	 1.333560e+15 	 9.108938e+01
6.93357725e+06 	 3.431093e+07 	 3.564245e+07 	 7.028622e-05 	 2.048822e+07 	 4.444594e+14 	 2.001450e+00 	 3.883919e+38 	 3.651036e+38 	 1.333244e+15 	 9.107649e+01
6.93392985e+06 	 3.431410e+07 	 3.564140e+07 	 7.027247e-05 	 2.048701e+07 	 4.443541e+14 	 2.001440e+00 	 3.883900e+38 	 3.651030e+38 	 1.332928e+15 	 9.106361e+01
6.93428245e+06 	 3.431727e+07 	 3.564034e+07 	 7.025872e-05 	 2.048579e+07 	 4.442488e+14 	 2.001431e+00 	 3.883880e+38 	 3.651024e+38 	 1.332613e+15 	 9.105073e+01
6.93463505e+06 	 3.432044e+07 	 3.563928e+07 	 7.024498e-05 	 2.048458e+07 	 4.441435e+14 	 2.001422e+00 	 3.883861e+38 	 3.651018e+38 	 1.332297e+15 	 9.103786e+01
6.93498766e+06 	 3.432360e+07 	 3.563823e+07 	 7.023124e-05 	 2.048337e+07 	 4.440383e+14 	 2.001413e+00 	 3.883842e+38 	 3.651012e+38 	 1.331981e+15 	 9.102498e+01
6.93534026e+06 	 3.432677e+07 	 3.563717e+07 	 7.021750e-05 	 2.048215e+07 	 4.439331e+14 	 2.001404e+00 	 3.883823e+38 	 3.651005e+38 	 1.331665e+15 	 9.101211e+01
6.93569286e+06 	 3.432994e+07 	 3.563612e+07 	 7.020377e-05 	 2.048094e+07 	 4.438279e+14 	 2.001394e+00 	 3.883804e+38 	 3.650999e+38 	 1.331350e+15 	 9.099925e+01
6.93604546e+06 	 3.433311e+07 	 3.563506e+07 	 7.019005e-05 	 2.047973e+07 	 4.437228e+14 	 2.001385e+00 	 3.883785e+38 	 3.650993e+38 	 1.331035e+15 	 9.098638e+01
6.93639807e+06 	 3.433627e+07 	 3.563401e+07 	 7.017632e-05 	 2.047851e+07 	 4.436176e+14 	 2.001376e+00 	 3.883765e+38 	 3.650987e+38 	 1.330719e+15 	 9.097352e+01
6.93675067e+06 	 3.433944e+07 	 3.563295e+07 	 7.016260e-05 	 2.047730e+07 	 4.435126e+14 	 2.001367e+00 	 3.883746e+38 	 3.650981e+38 	 1.330404e+15 	 9.096066e+01
6.93710327e+06 	 3.434261e+07 	 3.563190e+07 	 7.014888e-05 	 2.047609e+07 	 4.434075e+14 	 2.001358e+00 	 3.883727e+38 	 3.650975e+38 	 1.330089e+15 	 9.094780e+01
6.93745587e+06 	 3.434578e+07 	 3.563084e+07 	 7.013517e-05 	 2.047488e+07 	 4.433025e+14 	 2.001349e+00 	 3.883708e+38 	 3.650968e+38 	 1.329774e+15 	 9.093495e+01
6.93780848e+06 	 3.434894e+07 	 3.562979e+07 	 7.012146e-05 	 2.047366e+07 	 4.431975e+14 	 2.001340e+00 	 3.883689e+38 	 3.650962e+38 	 1.329459e+15 	 9.092210e+01
6.93816108e+06 	 3.435211e+07 	 3.562873e+07 	 7.010775e-05 	 2.047245e+07 	 4.430926e+14 	 2.001332e+00 	 3.883670e+38 	 3.650956e+38 	 1.329144e+15 	 9.090925e+01
6.93851368e+06 	 3.435528e+07 	 3.562768e+07 	 7.009405e-05 	 2.047124e+07 	 4.429876e+14 	 2.001323e+00 	 3.883650e+38 	 3.650950e+38 	 1.328829e+15 	 9.089640e+01
6.93886628e+06 	 3.435845e+07 	 3.562662e+07 	 7.008035e-05 	 2.047003e+07 	 4.428827e+14 	 2.001314e+00 	 3.883631e+38 	 3.650944e+38 	 1.328515e+15 	 9.088356e+01
6.93921889e+06 	 3.436162e+07 	 3.562557e+07 	 7.006666e-05 	 2.046882e+07 	 4.427779e+14 	 2.001305e+00 	 3.883612e+38 	 3.650937e+38 	 1.328200e+15 	 9.087072e+01
6.93957149e+06 	 3.436478e+07 	 3.562451e+07 	 7.005296e-05 	 2.046760e+07 	 4.426731e+14 	 2.001296e+00 	 3.883593e+38 	 3.650931e+38 	 1.327886e+15 	 9.085788e+01
6.93992409e+06 	 3.436795e+07 	 3.562346e+07 	 7.003928e-05 	 2.046639e+07 	 4.425683e+14 	 2.001287e+00 	 3.883574e+38 	 3.650925e+38 	 1.327571e+15 	 9.084504e+01
6.94027669e+06 	 3.437112e+07 	 3.562241e+07 	 7.002559e-05 	 2.046518e+07 	 4.424635e+14 	 2.001279e+00 	 3.883555e+38 	 3.650919e+38 	 1.327257e+15 	 9.083221e+01
6.94062930e+06 	 3.437429e+07 	 3.562135e+07 	 7.001191e-05 	 2.046397e+07 	 4.423588e+14 	 2.001270e+00 	 3.883535e+38 	 3.650913e+38 	 1.326943e+15 	 9.081938e+01
6.94098190e+06 	 3.437746e+07 	 3.562030e+07 	 6.999823e-05 	 2.046276e+07 	 4.422541e+14 	 2.001261e+00 	 3.883516e+38 	 3.650907e+38 	 1.326629e+15 	 9.080655e+01
6.94133450e+06 	 3.438063e+07 	 3.561924e+07 	 6.998456e-05 	 2.046155e+07 	 4.421494e+14 	 2.001253e+00 	 3.883497e+38 	 3.650900e+38 	 1.326315e+15 	 9.079373e+01
6.94168710e+06 	 3.438379e+07 	 3.561819e+07 	 6.997088e-05 	 2.046034e+07 	 4.420448e+14 	 2.001244e+00 	 3.883478e+38 	 3.650894e+38 	 1.326001e+15 	 9.078091e+01
6.94203971e+06 	 3.438696e+07 	 3.561714e+07 	 6.995722e-05 	 2.045913e+07 	 4.419401e+14 	 2.001236e+00 	 3.883459e+38 	 3.650888e+38 	 1.325687e+15 	 9.076809e+01
6.94239231e+06 	 3.439013e+07 	 3.561608e+07 	 6.994355e-05 	 2.045792e+07 	 4.418356e+14 	 2.001227e+00 	 3.883440e+38 	 3.650882e+38 	 1.325374e+15 	 9.075527e+01
6.94274491e+06 	 3.439330e+07 	 3.561503e+07 	 6.992989e-05 	 2.045671e+07 	 4.417310e+14 	 2.001218e+00 	 3.883421e+38 	 3.650876e+38 	 1.325060e+15 	 9.074246e+01
6.94309752e+06 	 3.439647e+07 	 3.561398e+07 	 6.991624e-05 	 2.045550e+07 	 4.416265e+14 	 2.001210e+00 	 3.883401e+38 	 3.650869e+38 	 1.324747e+15 	 9.072964e+01
6.94345012e+06 	 3.439964e+07 	 3.561292e+07 	 6.990258e-05 	 2.045429e+07 	 4.415220e+14 	 2.001202e+00 	 3.883382e+38 	 3.650863e+38 	 1.324433e+15 	 9.071683e+01
6.94380272e+06 	 3.440281e+07 	 3.561187e+07 	 6.988893e-05 	 2.045308e+07 	 4.414176e+14 	 2.001193e+00 	 3.883363e+38 	 3.650857e+38 	 1.324120e+15 	 9.070403e+01
6.94415532e+06 	 3.440597e+07 	 3.561082e+07 	 6.987528e-05 	 2.045187e+07 	 4.413132e+14 	 2.001185e+00 	 3.883344e+38 	 3.650851e+38 	 1.323807e+15 	 9.069122e+01
6.94450793e+06 	 3.440914e+07 	 3.560976e+07 	 6.986164e-05 	 2.045066e+07 	 4.412088e+14 	 2.001176e+00 	 3.883325e+38 	 3.650845e+38 	 1.323493e+15 	 9.067842e+01
6.94486053e+06 	 3.441231e+07 	 3.560871e+07 	 6.984800e-05 	 2.044945e+07 	 4.411044e+14 	 2.001168e+00 	 3.883306e+38 	 3.650839e+38 	 1.323180e+15 	 9.066562e+01
6.94521313e+06 	 3.441548e+07 	 3.560766e+07 	 6.983437e-05 	 2.044824e+07 	 4.410001e+14 	 2.001160e+00 	 3.883287e+38 	 3.650832e+38 	 1.322867e+15 	 9.065283e+01
6.94556573e+06 	 3.441865e+07 	 3.560660e+07 	 6.982073e-05 	 2.044703e+07 	 4.408958e+14 	 2.001151e+00 	 3.883268e+38 	 3.650826e+38 	 1.322555e+15 	 9.064004e+01
6.94591834e+06 	 3.442182e+07 	 3.560555e+07 	 6.980711e-05 	 2.044582e+07 	 4.407915e+14 	 2.001143e+00 	 3.883248e+38 	 3.650820e+38 	 1.322242e+15 	 9.062725e+01
6.94627094e+06 	 3.442499e+07 	 3.560450e+07 	 6.979348e-05 	 2.044461e+07 	 4.406873e+14 	 2.001135e+00 	 3.883229e+38 	 3.650814e+38 	 1.321929e+15 	 9.061446e+01
6.94662354e+06 	 3.442816e+07 	 3.560345e+07 	 6.977986e-05 	 2.044340e+07 	 4.405831e+14 	 2.001127e+00 	 3.883210e+38 	 3.650808e+38 	 1.321617e+15 	 9.060167e+01
6.94697614e+06 	 3.443133e+07 	 3.560240e+07 	 6.976624e-05 	 2.044219e+07 	 4.404790e+14 	 2.001119e+00 	 3.883191e+38 	 3.650802e+38 	 1.321304e+15 	 9.058889e+01
6.94732875e+06 	 3.443450e+07 	 3.560134e+07 	 6.975263e-05 	 2.044099e+07 	 4.403748e+14 	 2.001111e+00 	 3.883172e+38 	 3.650795e+38 	 1.320992e+15 	 9.057611e+01
6.94768135e+06 	 3.443767e+07 	 3.560029e+07 	 6.973901e-05 	 2.043978e+07 	 4.402707e+14 	 2.001102e+00 	 3.883153e+38 	 3.650789e+38 	 1.320680e+15 	 9.056333e+01
6.94803395e+06 	 3.444084e+07 	 3.559924e+07 	 6.972541e-05 	 2.043857e+07 	 4.401666e+14 	 2.001094e+00 	 3.883134e+38 	 3.650783e+38 	 1.320367e+15 	 9.055056e+01
6.94838655e+06 	 3.444401e+07 	 3.559819e+07 	 6.971180e-05 	 2.043736e+07 	 4.400626e+14 	 2.001086e+00 	 3.883115e+38 	 3.650777e+38 	 1.320055e+15 	 9.053778e+01
6.94873916e+06 	 3.444718e+07 	 3.559714e+07 	 6.969820e-05 	 2.043616e+07 	 4.399586e+14 	 2.001078e+00 	 3.883096e+38 	 3.650771e+38 	 1.319743e+15 	 9.052501e+01
6.94909176e+06 	 3.445035e+07 	 3.559608e+07 	 6.968460e-05 	 2.043495e+07 	 4.398546e+14 	 2.001070e+00 	 3.883076e+38 	 3.650764e+38 	 1.319431e+15 	 9.051224e+01
6.94944436e+06 	 3.445352e+07 	 3.559503e+07 	 6.967101e-05 	 2.043374e+07 	 4.397507e+14 	 2.001062e+00 	 3.883057e+38 	 3.650758e+38 	 1.319120e+15 	 9.049948e+01
6.94979696e+06 	 3.445669e+07 	 3.559398e+07 	 6.965741e-05 	 2.043253e+07 	 4.396468e+14 	 2.001055e+00 	 3.883038e+38 	 3.650752e+38 	 1.318808e+15 	 9.048672e+01
6.95014957e+06 	 3.445986e+07 	 3.559293e+07 	 6.964383e-05 	 2.043133e+07 	 4.395429e+14 	 2.001047e+00 	 3.883019e+38 	 3.650746e+38 	 1.318496e+15 	 9.047395e+01
6.95050217e+06 	 3.446303e+07 	 3.559188e+07 	 6.963024e-05 	 2.043012e+07 	 4.394390e+14 	 2.001039e+00 	 3.883000e+38 	 3.650740e+38 	 1.318185e+15 	 9.046120e+01
6.95085477e+06 	 3.446620e+07 	 3.559083e+07 	 6.961666e-05 	 2.042891e+07 	 4.393352e+14 	 2.001031e+00 	 3.882981e+38 	 3.650734e+38 	 1.317873e+15 	 9.044844e+01
6.95120737e+06 	 3.446937e+07 	 3.558978e+07 	 6.960308e-05 	 2.042771e+07 	 4.392314e+14 	 2.001023e+00 	 3.882962e+38 	 3.650727e+38 	 1.317562e+15 	 9.043569e+01
6.95155998e+06 	 3.447254e+07 	 3.558872e+07 	 6.958951e-05 	 2.042650e+07 	 4.391276e+14 	 2.001015e+00 	 3.882943e+38 	 3.650721e+38 	 1.317251e+15 	 9.042294e+01
6.95191258e+06 	 3.447570e+07 	 3.558767e+07 	 6.957595e-05 	 2.042529e+07 	 4.390239e+14 	 2.001008e+00 	 3.882924e+38 	 3.650715e+38 	 1.316940e+15 	 9.041021e+01
6.95226518e+06 	 3.447887e+07 	 3.558662e+07 	 6.956239e-05 	 2.042409e+07 	 4.389202e+14 	 2.001000e+00 	 3.882905e+38 	 3.650709e+38 	 1.316629e+15 	 9.039747e+01
6.95261779e+06 	 3.448204e+07 	 3.558557e+07 	 6.954883e-05 	 2.042288e+07 	 4.388166e+14 	 2.000992e+00 	 3.882886e+38 	 3.650703e+38 	 1.316318e+15 	 9.038473e+01
6.95297039e+06 	 3.448521e+07 	 3.558452e+07 	 6.953527e-05 	 2.042167e+07 	 4.387129e+14 	 2.000985e+00 	 3.882867e+38 	 3.650697e+38 	 1.316007e+15 	 9.037200e+01
6.95332299e+06 	 3.448838e+07 	 3.558347e+07 	 6.952172e-05 	 2.042047e+07 	 4.386093e+14 	 2.000977e+00 	 3.882847e+38 	 3.650691e+38 	 1.315696e+15 	 9.035927e+01
6.95367559e+06 	 3.449155e+07 	 3.558242e+07 	 6.950817e-05 	 2.041926e+07 	 4.385057e+14 	 2.000970e+00 	 3.882828e+38 	 3.650684e+38 	 1.315385e+15 	 9.034653e+01
6.95402820e+06 	 3.449472e+07 	 3.558137e+07 	 6.949462e-05 	 2.041806e+07 	 4.384022e+14 	 2.000962e+00 	 3.882809e+38 	 3.650678e+38 	 1.315075e+15 	 9.033381e+01
6.95438080e+06 	 3.449789e+07 	 3.558032e+07 	 6.948108e-05 	 2.041685e+07 	 4.382987e+14 	 2.000954e+00 	 3.882790e+38 	 3.650672e+38 	 1.314764e+15 	 9.032108e+01
6.95473340e+06 	 3.450106e+07 	 3.557927e+07 	 6.946754e-05 	 2.041565e+07 	 4.381952e+14 	 2.000947e+00 	 3.882771e+38 	 3.650666e+38 	 1.314454e+15 	 9.030836e+01
6.95508600e+06 	 3.450423e+07 	 3.557822e+07 	 6.945400e-05 	 2.041444e+07 	 4.380918e+14 	 2.000940e+00 	 3.882752e+38 	 3.650660e+38 	 1.314143e+15 	 9.029564e+01
6.95543861e+06 	 3.450740e+07 	 3.557717e+07 	 6.944047e-05 	 2.041324e+07 	 4.379883e+14 	 2.000932e+00 	 3.882733e+38 	 3.650654e+38 	 1.313833e+15 	 9.028292e+01
6.95579121e+06 	 3.451057e+07 	 3.557612e+07 	 6.942694e-05 	 2.041203e+07 	 4.378850e+14 	 2.000925e+00 	 3.882714e+38 	 3.650647e+38 	 1.313523e+15 	 9.027020e+01
6.95614381e+06 	 3.451374e+07 	 3.557507e+07 	 6.941341e-05 	 2.041083e+07 	 4.377816e+14 	 2.000917e+00 	 3.882695e+38 	 3.650641e+38 	 1.313213e+15 	 9.025749e+01
6.95649641e+06 	 3.451691e+07 	 3.557402e+07 	 6.939989e-05 	 2.040962e+07 	 4.376783e+14 	 2.000910e+00 	 3.882676e+38 	 3.650635e+38 	 1.312903e+15 	 9.024478e+01
6.95684902e+06 	 3.452008e+07 	 3.557297e+07 	 6.938637e-05 	 2.040842e+07 	 4.375750e+14 	 2.000903e+00 	 3.882657e+38 	 3.650629e+38 	 1.312593e+15 	 9.023207e+01
6.95720162e+06 	 3.452325e+07 	 3.557192e+07 	 6.937285e-05 	 2.040722e+07 	 4.374717e+14 	 2.000895e+00 	 3.882638e+38 	 3.650623e+38 	 1.312284e+15 	 9.021937e+01
6.95755422e+06 	 3.452642e+07 	 3.557087e+07 	 6.935934e-05 	 2.040601e+07 	 4.373685e+14 	 2.000888e+00 	 3.882619e+38 	 3.650617e+38 	 1.311974e+15 	 9.020666e+01
6.95790682e+06 	 3.452959e+07 	 3.556982e+07 	 6.934583e-05 	 2.040481e+07 	 4.372653e+14 	 2.000881e+00 	 3.882600e+38 	 3.650611e+38 	 1.311664e+15 	 9.019396e+01
6.95825943e+06 	 3.453276e+07 	 3.556877e+07 	 6.933232e-05 	 2.040360e+07 	 4.371621e+14 	 2.000874e+00 	 3.882581e+38 	 3.650604e+38 	 1.311355e+15 	 9.018127e+01
6.95861203e+06 	 3.453593e+07 	 3.556772e+07 	 6.931882e-05 	 2.040240e+07 	 4.370590e+14 	 2.000867e+00 	 3.882562e+38 	 3.650598e+38 	 1.311045e+15 	 9.016857e+01
6.95896463e+06 	 3.453910e+07 	 3.556668e+07 	 6.930532e-05 	 2.040120e+07 	 4.369559e+14 	 2.000859e+00 	 3.882543e+38 	 3.650592e+38 	 1.310736e+15 	 9.015588e+01
6.95931723e+06 	 3.454227e+07 	 3.556563e+07 	 6.929182e-05 	 2.039999e+07 	 4.368528e+14 	 2.000852e+00 	 3.882523e+38 	 3.650586e+38 	 1.310427e+15 	 9.014319e+01
6.95966984e+06 	 3.454544e+07 	 3.556458e+07 	 6.927833e-05 	 2.039879e+07 	 4.367498e+14 	 2.000845e+00 	 3.882504e+38 	 3.650580e+38 	 1.310118e+15 	 9.013050e+01
6.96002244e+06 	 3.454861e+07 	 3.556353e+07 	 6.926485e-05 	 2.039759e+07 	 4.366468e+14 	 2.000838e+00 	 3.882485e+38 	 3.650574e+38 	 1.309809e+15 	 9.011782e+01
6.96037504e+06 	 3.455178e+07 	 3.556248e+07 	 6.925136e-05 	 2.039638e+07 	 4.365438e+14 	 2.000831e+00 	 3.882466e+38 	 3.650568e+38 	 1.309500e+15 	 9.010514e+01
6.96072764e+06 	 3.455495e+07 	 3.556143e+07 	 6.923788e-05 	 2.039518e+07 	 4.364408e+14 	 2.000824e+00 	 3.882447e+38 	 3.650561e+38 	 1.309191e+15 	 9.009246e+01
6.96108025e+06 	 3.455813e+07 	 3.556038e+07 	 6.922441e-05 	 2.039398e+07 	 4.363379e+14 	 2.000817e+00 	 3.882428e+38 	 3.650555e+38 	 1.308882e+15 	 9.007979e+01
6.96143285e+06 	 3.456130e+07 	 3.555934e+07 	 6.921093e-05 	 2.039278e+07 	 4.362350e+14 	 2.000810e+00 	 3.882409e+38 	 3.650549e+38 	 1.308574e+15 	 9.006711e+01
6.96178545e+06 	 3.456447e+07 	 3.555829e+07 	 6.919746e-05 	 2.039158e+07 	 4.361321e+14 	 2.000804e+00 	 3.882390e+38 	 3.650543e+38 	 1.308265e+15 	 9.005444e+01
6.96213805e+06 	 3.456764e+07 	 3.555724e+07 	 6.918399e-05 	 2.039037e+07 	 4.360293e+14 	 2.000797e+00 	 3.882371e+38 	 3.650537e+38 	 1.307957e+15 	 9.004177e+01
6.96249066e+06 	 3.457081e+07 	 3.555619e+07 	 6.917053e-05 	 2.038917e+07 	 4.359265e+14 	 2.000790e+00 	 3.882352e+38 	 3.650531e+38 	 1.307648e+15 	 9.002911e+01
6.96284326e+06 	 3.457398e+07 	 3.555514e+07 	 6.915707e-05 	 2.038797e+07 	 4.358238e+14 	 2.000783e+00 	 3.882333e+38 	 3.650524e+38 	 1.307340e+15 	 9.001644e+01
6.96319586e+06 	 3.457715e+07 	 3.555410e+07 	 6.914361e-05 	 2.038677e+07 	 4.357210e+14 	 2.000776e+00 	 3.882314e+38 	 3.650518e+38 	 1.307032e+15 	 9.000378e+01
6.96354847e+06 	 3.458033e+07 	 3.555305e+07 	 6.913015e-05 	 2.038557e+07 	 4.356183e+14 	 2.000770e+00 	 3.882295e+38 	 3.650512e+38 	 1.306724e+15 	 8.999112e+01
6.96390107e+06 	 3.458350e+07 	 3.555200e+07 	 6.911670e-05 	 2.038437e+07 	 4.355156e+14 	 2.000763e+00 	 3.882276e+38 	 3.650506e+38 	 1.306416e+15 	 8.997846e+01
6.96425367e+06 	 3.458667e+07 	 3.555095e+07 	 6.910325e-05 	 2.038316e+07 	 4.354130e+14 	 2.000756e+00 	 3.882257e+38 	 3.650500e+38 	 1.306108e+15 	 8.996581e+01
6.96460627e+06 	 3.458984e+07 	 3.554991e+07 	 6.908981e-05 	 2.038196e+07 	 4.353104e+14 	 2.000750e+00 	 3.882238e+38 	 3.650494e+38 	 1.305800e+15 	 8.995315e+01
6.96495888e+06 	 3.459302e+07 	 3.554886e+07 	 6.907636e-05 	 2.038076e+07 	 4.352078e+14 	 2.000743e+00 	 3.882219e+38 	 3.650488e+38 	 1.305492e+15 	 8.994050e+01
6.96531148e+06 	 3.459619e+07 	 3.554781e+07 	 6.906293e-05 	 2.037956e+07 	 4.351053e+14 	 2.000736e+00 	 3.882200e+38 	 3.650481e+38 	 1.305185e+15 	 8.992786e+01
6.96566408e+06 	 3.459936e+07 	 3.554676e+07 	 6.904949e-05 	 2.037836e+07 	 4.350027e+14 	 2.000730e+00 	 3.882181e+38 	 3.650475e+38 	 1.304877e+15 	 8.991521e+01
6.96601668e+06 	 3.460253e+07 	 3.554572e+07 	 6.903606e-05 	 2.037716e+07 	 4.349002e+14 	 2.000723e+00 	 3.882162e+38 	 3.650469e+38 	 1.304570e+15 	 8.990257e+01
6.96636929e+06 	 3.460571e+07 	 3.554467e+07 	 6.902263e-05 	 2.037596e+07 	 4.347978e+14 	 2.000717e+00 	 3.882143e+38 	 3.650463e+38 	 1.304263e+15 	 8.988993e+01
6.96672189e+06 	 3.460885e+07 	 3.554362e+07 	 6.900926e-05 	 2.037476e+07 	 4.346954e+14 	 2.000710e+00 	 3.882124e+38 	 3.650457e+38 	 1.303955e+15 	 8.987736e+01
6.96707449e+06 	 3.461200e+07 	 3.554258e+07 	 6.899590e-05 	 2.037356e+07 	 4.345930e+14 	 2.000704e+00 	 3.882106e+38 	 3.650451e+38 	 1.303648e+15 	 8.986480e+01
6.96742709e+06 	 3.461514e+07 	 3.554153e+07 	 6.898253e-05 	 2.037236e+07 	 4.344906e+14 	 2.000698e+00 	 3.882087e+38 	 3.650445e+38 	 1.303341e+15 	 8.985224e+01
6.96777970e+06 	 3.461829e+07 	 3.554048e+07 	 6.896917e-05 	 2.037116e+07 	 4.343883e+14 	 2.000691e+00 	 3.882068e+38 	 3.650439e+38 	 1.303034e+15 	 8.983968e+01
6.96813230e+06 	 3.462144e+07 	 3.553944e+07 	 6.895580e-05 	 2.036996e+07 	 4.342860e+14 	 2.000685e+00 	 3.882049e+38 	 3.650434e+38 	 1.302727e+15 	 8.982710e+01
6.96848490e+06 	 3.462460e+07 	 3.553839e+07 	 6.894243e-05 	 2.036876e+07 	 4.341837e+14 	 2.000679e+00 	 3.882030e+38 	 3.650428e+38 	 1.302420e+15 	 8.981452e+01
6.96883750e+06 	 3.462776e+07 	 3.553735e+07 	 6.892905e-05 	 2.036756e+07 	 4.340814e+14 	 2.000672e+00 	 3.882012e+38 	 3.650422e+38 	 1.302114e+15 	 8.980194e+01
6.96919011e+06 	 3.463092e+07 	 3.553630e+07 	 6.891567e-05 	 2.036636e+07 	 4.339792e+14 	 2.000666e+00 	 3.881993e+38 	 3.650415e+38 	 1.301807e+15 	 8.978935e+01
6.96954271e+06 	 3.463409e+07 	 3.553525e+07 	 6.890229e-05 	 2.036516e+07 	 4.338770e+14 	 2.000660e+00 	 3.881974e+38 	 3.650409e+38 	 1.301501e+15 	 8.977675e+01
6.96989531e+06 	 3.463726e+07 	 3.553421e+07 	 6.888890e-05 	 2.036397e+07 	 4.337749e+14 	 2.000654e+00 	 3.881955e+38 	 3.650403e+38 	 1.301194e+15 	 8.976414e+01
6.97024791e+06 	 3.464042e+07 	 3.553316e+07 	 6.887552e-05 	 2.036277e+07 	 4.336728e+14 	 2.000647e+00 	 3.881936e+38 	 3.650397e+38 	 1.300888e+15 	 8.975155e+01
6.97060052e+06 	 3.464359e+07 	 3.553212e+07 	 6.886216e-05 	 2.036157e+07 	 4.335707e+14 	 2.000641e+00 	 3.881917e+38 	 3.650391e+38 	 1.300582e+15 	 8.973897e+01
6.97095312e+06 	 3.464676e+07 	 3.553107e+07 	 6.884878e-05 	 2.036037e+07 	 4.334686e+14 	 2.000635e+00 	 3.881898e+38 	 3.650385e+38 	 1.300275e+15 	 8.972637e+01
6.97130572e+06 	 3.464993e+07 	 3.553002e+07 	 6.883539e-05 	 2.035917e+07 	 4.333666e+14 	 2.000629e+00 	 3.881879e+38 	 3.650379e+38 	 1.299969e+15 	 8.971376e+01
