r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.64828630e+07 	 2.361553e+07 	 3.093169e+07 	 5.611443e-05 	 1.543037e+07 	 1.430199e+14 	 2.073276e+00 	 3.759316e+38 	 3.664496e+38 	 4.289792e+14 	 1.753442e+02
1.65350990e+07 	 2.374729e+07 	 3.087531e+07 	 5.544879e-05 	 1.537417e+07 	 1.409475e+14 	 2.069296e+00 	 3.758554e+38 	 3.664053e+38 	 4.227633e+14 	 1.738418e+02
1.65875380e+07 	 2.387969e+07 	 3.081902e+07 	 5.479105e-05 	 1.531817e+07 	 1.389051e+14 	 2.065431e+00 	 3.757794e+38 	 3.663612e+38 	 4.166371e+14 	 1.723525e+02
1.66401787e+07 	 2.401272e+07 	 3.076284e+07 	 5.414111e-05 	 1.526237e+07 	 1.368921e+14 	 2.061681e+00 	 3.757037e+38 	 3.663171e+38 	 4.105993e+14 	 1.708762e+02
1.66930198e+07 	 2.414640e+07 	 3.070676e+07 	 5.349888e-05 	 1.520677e+07 	 1.349081e+14 	 2.058045e+00 	 3.756283e+38 	 3.662733e+38 	 4.046487e+14 	 1.694129e+02
1.67460628e+07 	 2.428072e+07 	 3.065077e+07 	 5.286426e-05 	 1.515137e+07 	 1.329529e+14 	 2.054523e+00 	 3.755530e+38 	 3.662296e+38 	 3.987841e+14 	 1.679623e+02
1.67993095e+07 	 2.441570e+07 	 3.059488e+07 	 5.223718e-05 	 1.509617e+07 	 1.310258e+14 	 2.051114e+00 	 3.754780e+38 	 3.661860e+38 	 3.930041e+14 	 1.665244e+02
1.68527610e+07 	 2.455132e+07 	 3.053910e+07 	 5.161753e-05 	 1.504116e+07 	 1.291266e+14 	 2.047819e+00 	 3.754033e+38 	 3.661425e+38 	 3.873076e+14 	 1.650991e+02
1.69064211e+07 	 2.468759e+07 	 3.048341e+07 	 5.100524e-05 	 1.498636e+07 	 1.272548e+14 	 2.044636e+00 	 3.753288e+38 	 3.660993e+38 	 3.816932e+14 	 1.636863e+02
1.69602884e+07 	 2.482451e+07 	 3.042782e+07 	 5.040021e-05 	 1.493175e+07 	 1.254100e+14 	 2.041566e+00 	 3.752545e+38 	 3.660561e+38 	 3.761599e+14 	 1.622859e+02
1.70143639e+07 	 2.496208e+07 	 3.037232e+07 	 4.980235e-05 	 1.487733e+07 	 1.235918e+14 	 2.038607e+00 	 3.751804e+38 	 3.660131e+38 	 3.707064e+14 	 1.608977e+02
1.70686482e+07 	 2.510031e+07 	 3.031693e+07 	 4.921159e-05 	 1.482311e+07 	 1.217999e+14 	 2.035761e+00 	 3.751066e+38 	 3.659703e+38 	 3.653318e+14 	 1.595217e+02
1.71231435e+07 	 2.523920e+07 	 3.026163e+07 	 4.862783e-05 	 1.476909e+07 	 1.200338e+14 	 2.033026e+00 	 3.750330e+38 	 3.659275e+38 	 3.600347e+14 	 1.581577e+02
1.71778497e+07 	 2.537875e+07 	 3.020643e+07 	 4.805100e-05 	 1.471526e+07 	 1.182933e+14 	 2.030402e+00 	 3.749597e+38 	 3.658850e+38 	 3.548141e+14 	 1.568056e+02
1.72327689e+07 	 2.551896e+07 	 3.015132e+07 	 4.748101e-05 	 1.466162e+07 	 1.165779e+14 	 2.027889e+00 	 3.748865e+38 	 3.658425e+38 	 3.496689e+14 	 1.554654e+02
1.72879017e+07 	 2.565984e+07 	 3.009632e+07 	 4.691778e-05 	 1.460817e+07 	 1.148873e+14 	 2.025486e+00 	 3.748136e+38 	 3.658002e+38 	 3.445980e+14 	 1.541369e+02
1.73432498e+07 	 2.580138e+07 	 3.004141e+07 	 4.636124e-05 	 1.455492e+07 	 1.132210e+14 	 2.023194e+00 	 3.747410e+38 	 3.657581e+38 	 3.396003e+14 	 1.528200e+02
1.73988132e+07 	 2.594359e+07 	 2.998660e+07 	 4.581129e-05 	 1.450185e+07 	 1.115789e+14 	 2.021011e+00 	 3.746685e+38 	 3.657161e+38 	 3.346748e+14 	 1.515146e+02
1.74545931e+07 	 2.608647e+07 	 2.993188e+07 	 4.526787e-05 	 1.444898e+07 	 1.099604e+14 	 2.018938e+00 	 3.745963e+38 	 3.656742e+38 	 3.298204e+14 	 1.502207e+02
1.75105910e+07 	 2.623003e+07 	 2.987726e+07 	 4.473090e-05 	 1.439629e+07 	 1.083654e+14 	 2.016974e+00 	 3.745243e+38 	 3.656324e+38 	 3.250362e+14 	 1.489380e+02
1.75668084e+07 	 2.637425e+07 	 2.982274e+07 	 4.420029e-05 	 1.434380e+07 	 1.067933e+14 	 2.015119e+00 	 3.744526e+38 	 3.655909e+38 	 3.203210e+14 	 1.476666e+02
1.76232418e+07 	 2.651917e+07 	 2.976831e+07 	 4.367598e-05 	 1.429149e+07 	 1.052440e+14 	 2.013373e+00 	 3.743810e+38 	 3.655494e+38 	 3.156741e+14 	 1.464062e+02
1.76241703e+07 	 2.652155e+07 	 2.976742e+07 	 4.366742e-05 	 1.429063e+07 	 1.052188e+14 	 2.013345e+00 	 3.743799e+38 	 3.655487e+38 	 3.155983e+14 	 1.463856e+02
1.76250988e+07 	 2.652394e+07 	 2.976653e+07 	 4.365887e-05 	 1.428977e+07 	 1.051936e+14 	 2.013317e+00 	 3.743787e+38 	 3.655480e+38 	 3.155226e+14 	 1.463650e+02
1.76260272e+07 	 2.652633e+07 	 2.976563e+07 	 4.365032e-05 	 1.428892e+07 	 1.051683e+14 	 2.013289e+00 	 3.743775e+38 	 3.655473e+38 	 3.154469e+14 	 1.463444e+02
1.76269557e+07 	 2.652871e+07 	 2.976474e+07 	 4.364176e-05 	 1.428806e+07 	 1.051431e+14 	 2.013262e+00 	 3.743763e+38 	 3.655467e+38 	 3.153713e+14 	 1.463239e+02
1.76278842e+07 	 2.653110e+07 	 2.976385e+07 	 4.363322e-05 	 1.428720e+07 	 1.051179e+14 	 2.013234e+00 	 3.743752e+38 	 3.655460e+38 	 3.152956e+14 	 1.463033e+02
1.76288126e+07 	 2.653348e+07 	 2.976296e+07 	 4.362467e-05 	 1.428635e+07 	 1.050927e+14 	 2.013206e+00 	 3.743740e+38 	 3.655453e+38 	 3.152200e+14 	 1.462827e+02
1.76297411e+07 	 2.653587e+07 	 2.976206e+07 	 4.361613e-05 	 1.428549e+07 	 1.050675e+14 	 2.013179e+00 	 3.743728e+38 	 3.655446e+38 	 3.151444e+14 	 1.462621e+02
1.76306696e+07 	 2.653825e+07 	 2.976117e+07 	 4.360758e-05 	 1.428463e+07 	 1.050423e+14 	 2.013151e+00 	 3.743716e+38 	 3.655439e+38 	 3.150688e+14 	 1.462415e+02
1.76315980e+07 	 2.654064e+07 	 2.976028e+07 	 4.359904e-05 	 1.428378e+07 	 1.050171e+14 	 2.013124e+00 	 3.743705e+38 	 3.655433e+38 	 3.149933e+14 	 1.462210e+02
1.76325265e+07 	 2.654303e+07 	 2.975939e+07 	 4.359050e-05 	 1.428292e+07 	 1.049919e+14 	 2.013096e+00 	 3.743693e+38 	 3.655426e+38 	 3.149177e+14 	 1.462004e+02
1.76334550e+07 	 2.654542e+07 	 2.975849e+07 	 4.358196e-05 	 1.428206e+07 	 1.049667e+14 	 2.013069e+00 	 3.743681e+38 	 3.655419e+38 	 3.148422e+14 	 1.461798e+02
1.76343835e+07 	 2.654780e+07 	 2.975760e+07 	 4.357343e-05 	 1.428121e+07 	 1.049415e+14 	 2.013041e+00 	 3.743669e+38 	 3.655412e+38 	 3.147667e+14 	 1.461592e+02
1.76353119e+07 	 2.655019e+07 	 2.975671e+07 	 4.356489e-05 	 1.428035e+07 	 1.049164e+14 	 2.013014e+00 	 3.743658e+38 	 3.655405e+38 	 3.146913e+14 	 1.461387e+02
1.76362404e+07 	 2.655258e+07 	 2.975582e+07 	 4.355636e-05 	 1.427950e+07 	 1.048912e+14 	 2.012987e+00 	 3.743646e+38 	 3.655399e+38 	 3.146158e+14 	 1.461181e+02
1.76371689e+07 	 2.655496e+07 	 2.975493e+07 	 4.354784e-05 	 1.427864e+07 	 1.048661e+14 	 2.012959e+00 	 3.743634e+38 	 3.655392e+38 	 3.145404e+14 	 1.460976e+02
1.76380973e+07 	 2.655735e+07 	 2.975404e+07 	 4.353931e-05 	 1.427779e+07 	 1.048409e+14 	 2.012932e+00 	 3.743623e+38 	 3.655385e+38 	 3.144650e+14 	 1.460770e+02
1.76390258e+07 	 2.655974e+07 	 2.975314e+07 	 4.353079e-05 	 1.427693e+07 	 1.048158e+14 	 2.012905e+00 	 3.743611e+38 	 3.655378e+38 	 3.143897e+14 	 1.460565e+02
1.76399543e+07 	 2.656212e+07 	 2.975225e+07 	 4.352227e-05 	 1.427607e+07 	 1.047907e+14 	 2.012877e+00 	 3.743599e+38 	 3.655371e+38 	 3.143143e+14 	 1.460360e+02
1.76408827e+07 	 2.656451e+07 	 2.975136e+07 	 4.351375e-05 	 1.427522e+07 	 1.047656e+14 	 2.012850e+00 	 3.743587e+38 	 3.655365e+38 	 3.142390e+14 	 1.460155e+02
1.76418112e+07 	 2.656689e+07 	 2.975047e+07 	 4.350524e-05 	 1.427436e+07 	 1.047405e+14 	 2.012823e+00 	 3.743576e+38 	 3.655358e+38 	 3.141637e+14 	 1.459949e+02
1.76427397e+07 	 2.656928e+07 	 2.974958e+07 	 4.349673e-05 	 1.427351e+07 	 1.047154e+14 	 2.012796e+00 	 3.743564e+38 	 3.655351e+38 	 3.140884e+14 	 1.459744e+02
1.76436681e+07 	 2.657166e+07 	 2.974869e+07 	 4.348822e-05 	 1.427265e+07 	 1.046903e+14 	 2.012769e+00 	 3.743552e+38 	 3.655344e+38 	 3.140131e+14 	 1.459539e+02
1.76445966e+07 	 2.657405e+07 	 2.974780e+07 	 4.347972e-05 	 1.427180e+07 	 1.046652e+14 	 2.012742e+00 	 3.743541e+38 	 3.655338e+38 	 3.139379e+14 	 1.459334e+02
1.76455251e+07 	 2.657643e+07 	 2.974691e+07 	 4.347121e-05 	 1.427094e+07 	 1.046401e+14 	 2.012715e+00 	 3.743529e+38 	 3.655331e+38 	 3.138627e+14 	 1.459129e+02
1.76464535e+07 	 2.657881e+07 	 2.974601e+07 	 4.346271e-05 	 1.427009e+07 	 1.046151e+14 	 2.012688e+00 	 3.743517e+38 	 3.655324e+38 	 3.137875e+14 	 1.458924e+02
1.76473820e+07 	 2.658120e+07 	 2.974512e+07 	 4.345422e-05 	 1.426923e+07 	 1.045900e+14 	 2.012661e+00 	 3.743506e+38 	 3.655317e+38 	 3.137123e+14 	 1.458720e+02
1.76483105e+07 	 2.658358e+07 	 2.974423e+07 	 4.344572e-05 	 1.426838e+07 	 1.045650e+14 	 2.012634e+00 	 3.743494e+38 	 3.655311e+38 	 3.136372e+14 	 1.458515e+02
1.76492389e+07 	 2.658596e+07 	 2.974334e+07 	 4.343723e-05 	 1.426753e+07 	 1.045399e+14 	 2.012607e+00 	 3.743482e+38 	 3.655304e+38 	 3.135621e+14 	 1.458310e+02
1.76501674e+07 	 2.658835e+07 	 2.974245e+07 	 4.342874e-05 	 1.426667e+07 	 1.045149e+14 	 2.012580e+00 	 3.743471e+38 	 3.655297e+38 	 3.134870e+14 	 1.458105e+02
1.76510959e+07 	 2.659073e+07 	 2.974156e+07 	 4.342025e-05 	 1.426582e+07 	 1.044898e+14 	 2.012553e+00 	 3.743459e+38 	 3.655290e+38 	 3.134119e+14 	 1.457901e+02
1.76520243e+07 	 2.659311e+07 	 2.974067e+07 	 4.341177e-05 	 1.426496e+07 	 1.044648e+14 	 2.012526e+00 	 3.743448e+38 	 3.655284e+38 	 3.133369e+14 	 1.457696e+02
1.76529528e+07 	 2.659549e+07 	 2.973978e+07 	 4.340329e-05 	 1.426411e+07 	 1.044398e+14 	 2.012500e+00 	 3.743436e+38 	 3.655277e+38 	 3.132618e+14 	 1.457492e+02
1.76538813e+07 	 2.659787e+07 	 2.973889e+07 	 4.339481e-05 	 1.426325e+07 	 1.044148e+14 	 2.012473e+00 	 3.743424e+38 	 3.655270e+38 	 3.131868e+14 	 1.457287e+02
1.76548097e+07 	 2.660026e+07 	 2.973800e+07 	 4.338633e-05 	 1.426240e+07 	 1.043898e+14 	 2.012446e+00 	 3.743413e+38 	 3.655264e+38 	 3.131118e+14 	 1.457083e+02
1.76557382e+07 	 2.660264e+07 	 2.973711e+07 	 4.337785e-05 	 1.426155e+07 	 1.043648e+14 	 2.012419e+00 	 3.743401e+38 	 3.655257e+38 	 3.130369e+14 	 1.456879e+02
1.76566667e+07 	 2.660502e+07 	 2.973622e+07 	 4.336939e-05 	 1.426069e+07 	 1.043398e+14 	 2.012393e+00 	 3.743390e+38 	 3.655250e+38 	 3.129619e+14 	 1.456675e+02
1.76575951e+07 	 2.660740e+07 	 2.973533e+07 	 4.336092e-05 	 1.425984e+07 	 1.043148e+14 	 2.012366e+00 	 3.743378e+38 	 3.655244e+38 	 3.128870e+14 	 1.456470e+02
1.76585236e+07 	 2.660978e+07 	 2.973444e+07 	 4.335246e-05 	 1.425899e+07 	 1.042899e+14 	 2.012340e+00 	 3.743366e+38 	 3.655237e+38 	 3.128121e+14 	 1.456266e+02
1.76594521e+07 	 2.661216e+07 	 2.973355e+07 	 4.334399e-05 	 1.425813e+07 	 1.042649e+14 	 2.012313e+00 	 3.743355e+38 	 3.655230e+38 	 3.127373e+14 	 1.456062e+02
1.76603805e+07 	 2.661454e+07 	 2.973266e+07 	 4.333553e-05 	 1.425728e+07 	 1.042400e+14 	 2.012287e+00 	 3.743343e+38 	 3.655224e+38 	 3.126624e+14 	 1.455858e+02
1.76613090e+07 	 2.661692e+07 	 2.973177e+07 	 4.332708e-05 	 1.425643e+07 	 1.042150e+14 	 2.012260e+00 	 3.743332e+38 	 3.655217e+38 	 3.125876e+14 	 1.455654e+02
1.76622375e+07 	 2.661930e+07 	 2.973088e+07 	 4.331862e-05 	 1.425557e+07 	 1.041901e+14 	 2.012234e+00 	 3.743320e+38 	 3.655210e+38 	 3.125128e+14 	 1.455450e+02
1.76631659e+07 	 2.662168e+07 	 2.972999e+07 	 4.331017e-05 	 1.425472e+07 	 1.041651e+14 	 2.012207e+00 	 3.743309e+38 	 3.655204e+38 	 3.124380e+14 	 1.455247e+02
1.76640944e+07 	 2.662406e+07 	 2.972910e+07 	 4.330172e-05 	 1.425387e+07 	 1.041402e+14 	 2.012181e+00 	 3.743297e+38 	 3.655197e+38 	 3.123632e+14 	 1.455043e+02
1.76650229e+07 	 2.662644e+07 	 2.972822e+07 	 4.329327e-05 	 1.425302e+07 	 1.041153e+14 	 2.012154e+00 	 3.743285e+38 	 3.655190e+38 	 3.122885e+14 	 1.454839e+02
1.76659513e+07 	 2.662882e+07 	 2.972733e+07 	 4.328482e-05 	 1.425216e+07 	 1.040904e+14 	 2.012128e+00 	 3.743274e+38 	 3.655184e+38 	 3.122138e+14 	 1.454635e+02
1.76668798e+07 	 2.663120e+07 	 2.972644e+07 	 4.327637e-05 	 1.425131e+07 	 1.040655e+14 	 2.012102e+00 	 3.743262e+38 	 3.655177e+38 	 3.121391e+14 	 1.454431e+02
1.76678083e+07 	 2.663358e+07 	 2.972555e+07 	 4.326793e-05 	 1.425046e+07 	 1.040406e+14 	 2.012076e+00 	 3.743251e+38 	 3.655170e+38 	 3.120644e+14 	 1.454228e+02
1.76687368e+07 	 2.663596e+07 	 2.972466e+07 	 4.325949e-05 	 1.424961e+07 	 1.040157e+14 	 2.012049e+00 	 3.743239e+38 	 3.655164e+38 	 3.119898e+14 	 1.454024e+02
1.76696652e+07 	 2.663834e+07 	 2.972377e+07 	 4.325105e-05 	 1.424875e+07 	 1.039908e+14 	 2.012023e+00 	 3.743228e+38 	 3.655157e+38 	 3.119152e+14 	 1.453821e+02
1.76705937e+07 	 2.664072e+07 	 2.972288e+07 	 4.324261e-05 	 1.424790e+07 	 1.039660e+14 	 2.011997e+00 	 3.743216e+38 	 3.655150e+38 	 3.118406e+14 	 1.453617e+02
1.76715222e+07 	 2.664310e+07 	 2.972199e+07 	 4.323418e-05 	 1.424705e+07 	 1.039411e+14 	 2.011971e+00 	 3.743204e+38 	 3.655144e+38 	 3.117660e+14 	 1.453414e+02
1.76724506e+07 	 2.664548e+07 	 2.972110e+07 	 4.322575e-05 	 1.424620e+07 	 1.039162e+14 	 2.011945e+00 	 3.743193e+38 	 3.655137e+38 	 3.116914e+14 	 1.453210e+02
1.76733791e+07 	 2.664786e+07 	 2.972022e+07 	 4.321732e-05 	 1.424535e+07 	 1.038914e+14 	 2.011919e+00 	 3.743181e+38 	 3.655130e+38 	 3.116169e+14 	 1.453007e+02
1.76743076e+07 	 2.665024e+07 	 2.971933e+07 	 4.320889e-05 	 1.424449e+07 	 1.038665e+14 	 2.011892e+00 	 3.743170e+38 	 3.655124e+38 	 3.115424e+14 	 1.452803e+02
1.76752360e+07 	 2.665262e+07 	 2.971844e+07 	 4.320046e-05 	 1.424364e+07 	 1.038417e+14 	 2.011866e+00 	 3.743158e+38 	 3.655117e+38 	 3.114679e+14 	 1.452600e+02
1.76761645e+07 	 2.665500e+07 	 2.971755e+07 	 4.319204e-05 	 1.424279e+07 	 1.038169e+14 	 2.011840e+00 	 3.743147e+38 	 3.655110e+38 	 3.113934e+14 	 1.452397e+02
1.76770930e+07 	 2.665738e+07 	 2.971666e+07 	 4.318362e-05 	 1.424194e+07 	 1.037921e+14 	 2.011815e+00 	 3.743135e+38 	 3.655104e+38 	 3.113190e+14 	 1.452193e+02
1.76780214e+07 	 2.665976e+07 	 2.971577e+07 	 4.317520e-05 	 1.424109e+07 	 1.037673e+14 	 2.011789e+00 	 3.743124e+38 	 3.655097e+38 	 3.112446e+14 	 1.451990e+02
1.76789499e+07 	 2.666214e+07 	 2.971489e+07 	 4.316678e-05 	 1.424024e+07 	 1.037424e+14 	 2.011763e+00 	 3.743112e+38 	 3.655090e+38 	 3.111702e+14 	 1.451787e+02
1.76798784e+07 	 2.666452e+07 	 2.971400e+07 	 4.315837e-05 	 1.423939e+07 	 1.037177e+14 	 2.011737e+00 	 3.743100e+38 	 3.655084e+38 	 3.110958e+14 	 1.451584e+02
1.76808068e+07 	 2.666691e+07 	 2.971311e+07 	 4.314995e-05 	 1.423854e+07 	 1.036929e+14 	 2.011711e+00 	 3.743089e+38 	 3.655077e+38 	 3.110214e+14 	 1.451381e+02
1.76817353e+07 	 2.666929e+07 	 2.971222e+07 	 4.314154e-05 	 1.423769e+07 	 1.036681e+14 	 2.011685e+00 	 3.743077e+38 	 3.655070e+38 	 3.109471e+14 	 1.451177e+02
1.76826638e+07 	 2.667167e+07 	 2.971134e+07 	 4.313313e-05 	 1.423684e+07 	 1.036433e+14 	 2.011659e+00 	 3.743066e+38 	 3.655064e+38 	 3.108728e+14 	 1.450974e+02
1.76835922e+07 	 2.667405e+07 	 2.971045e+07 	 4.312473e-05 	 1.423598e+07 	 1.036185e+14 	 2.011634e+00 	 3.743054e+38 	 3.655057e+38 	 3.107985e+14 	 1.450771e+02
1.76845207e+07 	 2.667643e+07 	 2.970956e+07 	 4.311632e-05 	 1.423513e+07 	 1.035938e+14 	 2.011608e+00 	 3.743043e+38 	 3.655050e+38 	 3.107243e+14 	 1.450569e+02
1.76854492e+07 	 2.667881e+07 	 2.970867e+07 	 4.310792e-05 	 1.423428e+07 	 1.035690e+14 	 2.011582e+00 	 3.743031e+38 	 3.655044e+38 	 3.106500e+14 	 1.450366e+02
1.76863776e+07 	 2.668119e+07 	 2.970779e+07 	 4.309952e-05 	 1.423343e+07 	 1.035443e+14 	 2.011556e+00 	 3.743020e+38 	 3.655037e+38 	 3.105758e+14 	 1.450163e+02
1.76873061e+07 	 2.668358e+07 	 2.970690e+07 	 4.309112e-05 	 1.423258e+07 	 1.035195e+14 	 2.011531e+00 	 3.743008e+38 	 3.655030e+38 	 3.105016e+14 	 1.449960e+02
1.76882346e+07 	 2.668596e+07 	 2.970601e+07 	 4.308272e-05 	 1.423173e+07 	 1.034948e+14 	 2.011505e+00 	 3.742997e+38 	 3.655024e+38 	 3.104274e+14 	 1.449757e+02
1.76891630e+07 	 2.668834e+07 	 2.970512e+07 	 4.307433e-05 	 1.423088e+07 	 1.034701e+14 	 2.011480e+00 	 3.742985e+38 	 3.655017e+38 	 3.103533e+14 	 1.449554e+02
1.76900915e+07 	 2.669072e+07 	 2.970424e+07 	 4.306594e-05 	 1.423003e+07 	 1.034454e+14 	 2.011454e+00 	 3.742973e+38 	 3.655010e+38 	 3.102791e+14 	 1.449352e+02
1.76910200e+07 	 2.669310e+07 	 2.970335e+07 	 4.305755e-05 	 1.422918e+07 	 1.034207e+14 	 2.011429e+00 	 3.742962e+38 	 3.655004e+38 	 3.102050e+14 	 1.449149e+02
1.76919484e+07 	 2.669549e+07 	 2.970246e+07 	 4.304916e-05 	 1.422833e+07 	 1.033960e+14 	 2.011403e+00 	 3.742950e+38 	 3.654997e+38 	 3.101310e+14 	 1.448946e+02
1.76928769e+07 	 2.669787e+07 	 2.970158e+07 	 4.304077e-05 	 1.422748e+07 	 1.033713e+14 	 2.011378e+00 	 3.742939e+38 	 3.654991e+38 	 3.100569e+14 	 1.448744e+02
1.76938054e+07 	 2.670025e+07 	 2.970069e+07 	 4.303239e-05 	 1.422664e+07 	 1.033466e+14 	 2.011352e+00 	 3.742927e+38 	 3.654984e+38 	 3.099829e+14 	 1.448541e+02
1.76947338e+07 	 2.670263e+07 	 2.969980e+07 	 4.302401e-05 	 1.422579e+07 	 1.033219e+14 	 2.011327e+00 	 3.742916e+38 	 3.654977e+38 	 3.099088e+14 	 1.448339e+02
1.76956623e+07 	 2.670501e+07 	 2.969892e+07 	 4.301563e-05 	 1.422494e+07 	 1.032973e+14 	 2.011302e+00 	 3.742904e+38 	 3.654971e+38 	 3.098348e+14 	 1.448136e+02
1.76965908e+07 	 2.670740e+07 	 2.969803e+07 	 4.300725e-05 	 1.422409e+07 	 1.032726e+14 	 2.011276e+00 	 3.742893e+38 	 3.654964e+38 	 3.097609e+14 	 1.447934e+02
1.76975192e+07 	 2.670978e+07 	 2.969714e+07 	 4.299888e-05 	 1.422324e+07 	 1.032479e+14 	 2.011251e+00 	 3.742881e+38 	 3.654957e+38 	 3.096869e+14 	 1.447731e+02
1.76984477e+07 	 2.671216e+07 	 2.969626e+07 	 4.299050e-05 	 1.422239e+07 	 1.032233e+14 	 2.011226e+00 	 3.742870e+38 	 3.654951e+38 	 3.096130e+14 	 1.447529e+02
1.76993762e+07 	 2.671454e+07 	 2.969537e+07 	 4.298213e-05 	 1.422154e+07 	 1.031986e+14 	 2.011200e+00 	 3.742858e+38 	 3.654944e+38 	 3.095391e+14 	 1.447327e+02
1.77003046e+07 	 2.671693e+07 	 2.969449e+07 	 4.297376e-05 	 1.422069e+07 	 1.031740e+14 	 2.011175e+00 	 3.742846e+38 	 3.654937e+38 	 3.094652e+14 	 1.447124e+02
1.77012331e+07 	 2.671931e+07 	 2.969360e+07 	 4.296540e-05 	 1.421984e+07 	 1.031494e+14 	 2.011150e+00 	 3.742835e+38 	 3.654931e+38 	 3.093913e+14 	 1.446922e+02
1.77021616e+07 	 2.672169e+07 	 2.969271e+07 	 4.295703e-05 	 1.421900e+07 	 1.031248e+14 	 2.011125e+00 	 3.742823e+38 	 3.654924e+38 	 3.093175e+14 	 1.446720e+02
1.77030900e+07 	 2.672407e+07 	 2.969183e+07 	 4.294867e-05 	 1.421815e+07 	 1.031002e+14 	 2.011100e+00 	 3.742812e+38 	 3.654917e+38 	 3.092437e+14 	 1.446518e+02
1.77040185e+07 	 2.672646e+07 	 2.969094e+07 	 4.294031e-05 	 1.421730e+07 	 1.030756e+14 	 2.011075e+00 	 3.742800e+38 	 3.654911e+38 	 3.091699e+14 	 1.446316e+02
1.77049470e+07 	 2.672884e+07 	 2.969006e+07 	 4.293195e-05 	 1.421645e+07 	 1.030510e+14 	 2.011050e+00 	 3.742789e+38 	 3.654904e+38 	 3.090961e+14 	 1.446114e+02
1.77058755e+07 	 2.673122e+07 	 2.968917e+07 	 4.292359e-05 	 1.421560e+07 	 1.030264e+14 	 2.011024e+00 	 3.742777e+38 	 3.654897e+38 	 3.090224e+14 	 1.445912e+02
1.77068039e+07 	 2.673361e+07 	 2.968829e+07 	 4.291524e-05 	 1.421475e+07 	 1.030018e+14 	 2.010999e+00 	 3.742766e+38 	 3.654891e+38 	 3.089486e+14 	 1.445710e+02
1.77077324e+07 	 2.673599e+07 	 2.968740e+07 	 4.290689e-05 	 1.421391e+07 	 1.029772e+14 	 2.010975e+00 	 3.742754e+38 	 3.654884e+38 	 3.088749e+14 	 1.445508e+02
1.77086609e+07 	 2.673837e+07 	 2.968652e+07 	 4.289854e-05 	 1.421306e+07 	 1.029527e+14 	 2.010950e+00 	 3.742743e+38 	 3.654877e+38 	 3.088013e+14 	 1.445306e+02
1.77095893e+07 	 2.674076e+07 	 2.968563e+07 	 4.289019e-05 	 1.421221e+07 	 1.029281e+14 	 2.010925e+00 	 3.742731e+38 	 3.654871e+38 	 3.087276e+14 	 1.445104e+02
1.77105178e+07 	 2.674314e+07 	 2.968475e+07 	 4.288184e-05 	 1.421136e+07 	 1.029035e+14 	 2.010900e+00 	 3.742720e+38 	 3.654864e+38 	 3.086540e+14 	 1.444902e+02
1.77114463e+07 	 2.674552e+07 	 2.968386e+07 	 4.287350e-05 	 1.421052e+07 	 1.028790e+14 	 2.010875e+00 	 3.742708e+38 	 3.654857e+38 	 3.085803e+14 	 1.444700e+02
1.77123747e+07 	 2.674791e+07 	 2.968298e+07 	 4.286516e-05 	 1.420967e+07 	 1.028545e+14 	 2.010850e+00 	 3.742697e+38 	 3.654851e+38 	 3.085067e+14 	 1.444498e+02
1.77133032e+07 	 2.675029e+07 	 2.968209e+07 	 4.285682e-05 	 1.420882e+07 	 1.028299e+14 	 2.010825e+00 	 3.742685e+38 	 3.654844e+38 	 3.084332e+14 	 1.444297e+02
1.77142317e+07 	 2.675267e+07 	 2.968121e+07 	 4.284848e-05 	 1.420797e+07 	 1.028054e+14 	 2.010801e+00 	 3.742674e+38 	 3.654838e+38 	 3.083596e+14 	 1.444095e+02
1.77151601e+07 	 2.675506e+07 	 2.968032e+07 	 4.284015e-05 	 1.420713e+07 	 1.027809e+14 	 2.010776e+00 	 3.742662e+38 	 3.654831e+38 	 3.082861e+14 	 1.443893e+02
1.77160886e+07 	 2.675744e+07 	 2.967944e+07 	 4.283181e-05 	 1.420628e+07 	 1.027564e+14 	 2.010751e+00 	 3.742650e+38 	 3.654824e+38 	 3.082126e+14 	 1.443692e+02
1.77170171e+07 	 2.675982e+07 	 2.967855e+07 	 4.282348e-05 	 1.420543e+07 	 1.027319e+14 	 2.010726e+00 	 3.742639e+38 	 3.654818e+38 	 3.081391e+14 	 1.443490e+02
1.77179455e+07 	 2.676221e+07 	 2.967767e+07 	 4.281515e-05 	 1.420459e+07 	 1.027074e+14 	 2.010702e+00 	 3.742627e+38 	 3.654811e+38 	 3.080656e+14 	 1.443289e+02
1.77188740e+07 	 2.676459e+07 	 2.967678e+07 	 4.280683e-05 	 1.420374e+07 	 1.026829e+14 	 2.010677e+00 	 3.742616e+38 	 3.654804e+38 	 3.079922e+14 	 1.443087e+02
1.77198025e+07 	 2.676697e+07 	 2.967590e+07 	 4.279850e-05 	 1.420289e+07 	 1.026584e+14 	 2.010653e+00 	 3.742604e+38 	 3.654798e+38 	 3.079188e+14 	 1.442886e+02
1.77207309e+07 	 2.676936e+07 	 2.967501e+07 	 4.279018e-05 	 1.420205e+07 	 1.026340e+14 	 2.010628e+00 	 3.742593e+38 	 3.654791e+38 	 3.078454e+14 	 1.442684e+02
