r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.57048260e+07 	 2.473303e+07 	 2.722466e+07 	 3.097592e-05 	 1.195347e+07 	 5.151066e+13 	 2.009220e+00 	 3.703456e+38 	 3.643560e+38 	 1.544975e+14 	 1.525136e+02
2.57061708e+07 	 2.473514e+07 	 2.722386e+07 	 3.097003e-05 	 1.195277e+07 	 5.149860e+13 	 2.009198e+00 	 3.703447e+38 	 3.643554e+38 	 1.544614e+14 	 1.524929e+02
2.57075155e+07 	 2.473724e+07 	 2.722306e+07 	 3.096415e-05 	 1.195207e+07 	 5.148654e+13 	 2.009176e+00 	 3.703437e+38 	 3.643548e+38 	 1.544252e+14 	 1.524723e+02
2.57088603e+07 	 2.473934e+07 	 2.722227e+07 	 3.095826e-05 	 1.195137e+07 	 5.147449e+13 	 2.009154e+00 	 3.703428e+38 	 3.643542e+38 	 1.543890e+14 	 1.524516e+02
2.57102050e+07 	 2.474145e+07 	 2.722147e+07 	 3.095238e-05 	 1.195067e+07 	 5.146244e+13 	 2.009132e+00 	 3.703419e+38 	 3.643536e+38 	 1.543529e+14 	 1.524309e+02
2.57115497e+07 	 2.474355e+07 	 2.722067e+07 	 3.094649e-05 	 1.194997e+07 	 5.145039e+13 	 2.009110e+00 	 3.703409e+38 	 3.643530e+38 	 1.543168e+14 	 1.524102e+02
2.57128945e+07 	 2.474565e+07 	 2.721988e+07 	 3.094061e-05 	 1.194927e+07 	 5.143835e+13 	 2.009088e+00 	 3.703400e+38 	 3.643524e+38 	 1.542807e+14 	 1.523895e+02
2.57142392e+07 	 2.474776e+07 	 2.721908e+07 	 3.093473e-05 	 1.194857e+07 	 5.142631e+13 	 2.009067e+00 	 3.703391e+38 	 3.643518e+38 	 1.542445e+14 	 1.523689e+02
2.57155840e+07 	 2.474986e+07 	 2.721828e+07 	 3.092886e-05 	 1.194787e+07 	 5.141427e+13 	 2.009045e+00 	 3.703381e+38 	 3.643512e+38 	 1.542084e+14 	 1.523482e+02
2.57169287e+07 	 2.475197e+07 	 2.721749e+07 	 3.092298e-05 	 1.194717e+07 	 5.140224e+13 	 2.009023e+00 	 3.703372e+38 	 3.643506e+38 	 1.541724e+14 	 1.523276e+02
2.57182735e+07 	 2.475407e+07 	 2.721669e+07 	 3.091710e-05 	 1.194647e+07 	 5.139021e+13 	 2.009001e+00 	 3.703363e+38 	 3.643500e+38 	 1.541363e+14 	 1.523069e+02
2.57196182e+07 	 2.475618e+07 	 2.721589e+07 	 3.091123e-05 	 1.194578e+07 	 5.137819e+13 	 2.008980e+00 	 3.703353e+38 	 3.643493e+38 	 1.541002e+14 	 1.522863e+02
2.57209630e+07 	 2.475828e+07 	 2.721510e+07 	 3.090536e-05 	 1.194508e+07 	 5.136617e+13 	 2.008958e+00 	 3.703344e+38 	 3.643487e+38 	 1.540642e+14 	 1.522656e+02
2.57223077e+07 	 2.476038e+07 	 2.721430e+07 	 3.089949e-05 	 1.194438e+07 	 5.135415e+13 	 2.008936e+00 	 3.703335e+38 	 3.643481e+38 	 1.540281e+14 	 1.522450e+02
2.57236525e+07 	 2.476249e+07 	 2.721351e+07 	 3.089362e-05 	 1.194368e+07 	 5.134213e+13 	 2.008915e+00 	 3.703325e+38 	 3.643475e+38 	 1.539921e+14 	 1.522243e+02
2.57249972e+07 	 2.476459e+07 	 2.721271e+07 	 3.088775e-05 	 1.194298e+07 	 5.133012e+13 	 2.008893e+00 	 3.703316e+38 	 3.643469e+38 	 1.539561e+14 	 1.522037e+02
2.57263420e+07 	 2.476670e+07 	 2.721192e+07 	 3.088188e-05 	 1.194228e+07 	 5.131812e+13 	 2.008872e+00 	 3.703307e+38 	 3.643463e+38 	 1.539200e+14 	 1.521831e+02
2.57276867e+07 	 2.476880e+07 	 2.721112e+07 	 3.087602e-05 	 1.194158e+07 	 5.130611e+13 	 2.008850e+00 	 3.703298e+38 	 3.643457e+38 	 1.538840e+14 	 1.521625e+02
2.57290315e+07 	 2.477090e+07 	 2.721032e+07 	 3.087016e-05 	 1.194089e+07 	 5.129411e+13 	 2.008829e+00 	 3.703288e+38 	 3.643451e+38 	 1.538481e+14 	 1.521418e+02
2.57303762e+07 	 2.477301e+07 	 2.720953e+07 	 3.086429e-05 	 1.194019e+07 	 5.128212e+13 	 2.008807e+00 	 3.703279e+38 	 3.643445e+38 	 1.538121e+14 	 1.521212e+02
2.57317209e+07 	 2.477511e+07 	 2.720873e+07 	 3.085843e-05 	 1.193949e+07 	 5.127012e+13 	 2.008786e+00 	 3.703270e+38 	 3.643439e+38 	 1.537761e+14 	 1.521006e+02
2.57330657e+07 	 2.477722e+07 	 2.720794e+07 	 3.085258e-05 	 1.193879e+07 	 5.125813e+13 	 2.008764e+00 	 3.703260e+38 	 3.643433e+38 	 1.537401e+14 	 1.520800e+02
2.57344104e+07 	 2.477932e+07 	 2.720714e+07 	 3.084672e-05 	 1.193809e+07 	 5.124615e+13 	 2.008743e+00 	 3.703251e+38 	 3.643427e+38 	 1.537042e+14 	 1.520594e+02
2.57357552e+07 	 2.478143e+07 	 2.720635e+07 	 3.084086e-05 	 1.193740e+07 	 5.123417e+13 	 2.008722e+00 	 3.703242e+38 	 3.643421e+38 	 1.536683e+14 	 1.520388e+02
2.57370999e+07 	 2.478353e+07 	 2.720555e+07 	 3.083501e-05 	 1.193670e+07 	 5.122219e+13 	 2.008700e+00 	 3.703232e+38 	 3.643415e+38 	 1.536323e+14 	 1.520182e+02
2.57384447e+07 	 2.478563e+07 	 2.720476e+07 	 3.082916e-05 	 1.193600e+07 	 5.121021e+13 	 2.008679e+00 	 3.703223e+38 	 3.643409e+38 	 1.535964e+14 	 1.519976e+02
2.57397894e+07 	 2.478774e+07 	 2.720396e+07 	 3.082330e-05 	 1.193530e+07 	 5.119824e+13 	 2.008658e+00 	 3.703214e+38 	 3.643403e+38 	 1.535605e+14 	 1.519770e+02
2.57411342e+07 	 2.478984e+07 	 2.720317e+07 	 3.081745e-05 	 1.193460e+07 	 5.118627e+13 	 2.008636e+00 	 3.703205e+38 	 3.643397e+38 	 1.535246e+14 	 1.519564e+02
2.57424789e+07 	 2.479195e+07 	 2.720237e+07 	 3.081161e-05 	 1.193391e+07 	 5.117431e+13 	 2.008615e+00 	 3.703195e+38 	 3.643391e+38 	 1.534887e+14 	 1.519359e+02
2.57438237e+07 	 2.479405e+07 	 2.720158e+07 	 3.080576e-05 	 1.193321e+07 	 5.116235e+13 	 2.008594e+00 	 3.703186e+38 	 3.643385e+38 	 1.534528e+14 	 1.519153e+02
2.57451684e+07 	 2.479616e+07 	 2.720078e+07 	 3.079991e-05 	 1.193251e+07 	 5.115039e+13 	 2.008573e+00 	 3.703177e+38 	 3.643379e+38 	 1.534170e+14 	 1.518947e+02
2.57465132e+07 	 2.479826e+07 	 2.719999e+07 	 3.079407e-05 	 1.193182e+07 	 5.113844e+13 	 2.008552e+00 	 3.703167e+38 	 3.643373e+38 	 1.533811e+14 	 1.518742e+02
2.57478579e+07 	 2.480037e+07 	 2.719919e+07 	 3.078823e-05 	 1.193112e+07 	 5.112648e+13 	 2.008531e+00 	 3.703158e+38 	 3.643367e+38 	 1.533453e+14 	 1.518536e+02
2.57492026e+07 	 2.480247e+07 	 2.719840e+07 	 3.078239e-05 	 1.193042e+07 	 5.111454e+13 	 2.008509e+00 	 3.703149e+38 	 3.643361e+38 	 1.533095e+14 	 1.518330e+02
2.57505474e+07 	 2.480457e+07 	 2.719760e+07 	 3.077655e-05 	 1.192972e+07 	 5.110259e+13 	 2.008488e+00 	 3.703140e+38 	 3.643355e+38 	 1.532736e+14 	 1.518125e+02
2.57518921e+07 	 2.480668e+07 	 2.719681e+07 	 3.077071e-05 	 1.192903e+07 	 5.109065e+13 	 2.008467e+00 	 3.703130e+38 	 3.643349e+38 	 1.532378e+14 	 1.517919e+02
2.57532369e+07 	 2.480878e+07 	 2.719602e+07 	 3.076487e-05 	 1.192833e+07 	 5.107872e+13 	 2.008446e+00 	 3.703121e+38 	 3.643343e+38 	 1.532020e+14 	 1.517714e+02
2.57545816e+07 	 2.481089e+07 	 2.719522e+07 	 3.075904e-05 	 1.192763e+07 	 5.106679e+13 	 2.008425e+00 	 3.703112e+38 	 3.643337e+38 	 1.531662e+14 	 1.517508e+02
2.57559264e+07 	 2.481299e+07 	 2.719443e+07 	 3.075320e-05 	 1.192694e+07 	 5.105486e+13 	 2.008405e+00 	 3.703102e+38 	 3.643331e+38 	 1.531305e+14 	 1.517303e+02
2.57572711e+07 	 2.481510e+07 	 2.719363e+07 	 3.074737e-05 	 1.192624e+07 	 5.104293e+13 	 2.008384e+00 	 3.703093e+38 	 3.643325e+38 	 1.530947e+14 	 1.517098e+02
2.57586159e+07 	 2.481720e+07 	 2.719284e+07 	 3.074154e-05 	 1.192554e+07 	 5.103101e+13 	 2.008363e+00 	 3.703084e+38 	 3.643319e+38 	 1.530589e+14 	 1.516892e+02
2.57599606e+07 	 2.481931e+07 	 2.719205e+07 	 3.073571e-05 	 1.192485e+07 	 5.101909e+13 	 2.008342e+00 	 3.703075e+38 	 3.643313e+38 	 1.530232e+14 	 1.516687e+02
2.57613054e+07 	 2.482141e+07 	 2.719125e+07 	 3.072988e-05 	 1.192415e+07 	 5.100717e+13 	 2.008321e+00 	 3.703065e+38 	 3.643307e+38 	 1.529874e+14 	 1.516482e+02
2.57626501e+07 	 2.482352e+07 	 2.719046e+07 	 3.072406e-05 	 1.192346e+07 	 5.099526e+13 	 2.008300e+00 	 3.703056e+38 	 3.643301e+38 	 1.529517e+14 	 1.516277e+02
2.57639949e+07 	 2.482562e+07 	 2.718966e+07 	 3.071823e-05 	 1.192276e+07 	 5.098335e+13 	 2.008279e+00 	 3.703047e+38 	 3.643295e+38 	 1.529160e+14 	 1.516072e+02
2.57653396e+07 	 2.482773e+07 	 2.718887e+07 	 3.071241e-05 	 1.192206e+07 	 5.097145e+13 	 2.008259e+00 	 3.703037e+38 	 3.643289e+38 	 1.528803e+14 	 1.515867e+02
2.57666843e+07 	 2.482983e+07 	 2.718808e+07 	 3.070659e-05 	 1.192137e+07 	 5.095955e+13 	 2.008238e+00 	 3.703028e+38 	 3.643283e+38 	 1.528446e+14 	 1.515662e+02
2.57680291e+07 	 2.483193e+07 	 2.718728e+07 	 3.070077e-05 	 1.192067e+07 	 5.094765e+13 	 2.008217e+00 	 3.703019e+38 	 3.643277e+38 	 1.528089e+14 	 1.515457e+02
2.57693738e+07 	 2.483404e+07 	 2.718649e+07 	 3.069495e-05 	 1.191998e+07 	 5.093576e+13 	 2.008197e+00 	 3.703010e+38 	 3.643271e+38 	 1.527732e+14 	 1.515252e+02
2.57707186e+07 	 2.483614e+07 	 2.718570e+07 	 3.068913e-05 	 1.191928e+07 	 5.092387e+13 	 2.008176e+00 	 3.703000e+38 	 3.643265e+38 	 1.527376e+14 	 1.515047e+02
2.57720633e+07 	 2.483824e+07 	 2.718490e+07 	 3.068332e-05 	 1.191858e+07 	 5.091198e+13 	 2.008155e+00 	 3.702991e+38 	 3.643259e+38 	 1.527019e+14 	 1.514842e+02
2.57734081e+07 	 2.484035e+07 	 2.718411e+07 	 3.067751e-05 	 1.191789e+07 	 5.090010e+13 	 2.008135e+00 	 3.702982e+38 	 3.643253e+38 	 1.526663e+14 	 1.514637e+02
2.57747528e+07 	 2.484245e+07 	 2.718332e+07 	 3.067169e-05 	 1.191719e+07 	 5.088822e+13 	 2.008114e+00 	 3.702973e+38 	 3.643247e+38 	 1.526306e+14 	 1.514433e+02
2.57760976e+07 	 2.484455e+07 	 2.718252e+07 	 3.066588e-05 	 1.191650e+07 	 5.087634e+13 	 2.008094e+00 	 3.702963e+38 	 3.643241e+38 	 1.525950e+14 	 1.514228e+02
2.57774423e+07 	 2.484666e+07 	 2.718173e+07 	 3.066008e-05 	 1.191580e+07 	 5.086447e+13 	 2.008073e+00 	 3.702954e+38 	 3.643235e+38 	 1.525594e+14 	 1.514023e+02
2.57787871e+07 	 2.484876e+07 	 2.718094e+07 	 3.065427e-05 	 1.191511e+07 	 5.085260e+13 	 2.008053e+00 	 3.702945e+38 	 3.643229e+38 	 1.525238e+14 	 1.513819e+02
2.57801318e+07 	 2.485087e+07 	 2.718014e+07 	 3.064846e-05 	 1.191441e+07 	 5.084073e+13 	 2.008032e+00 	 3.702936e+38 	 3.643223e+38 	 1.524882e+14 	 1.513614e+02
2.57814766e+07 	 2.485297e+07 	 2.717935e+07 	 3.064266e-05 	 1.191372e+07 	 5.082887e+13 	 2.008012e+00 	 3.702926e+38 	 3.643217e+38 	 1.524526e+14 	 1.513410e+02
2.57828213e+07 	 2.485507e+07 	 2.717856e+07 	 3.063686e-05 	 1.191302e+07 	 5.081701e+13 	 2.007992e+00 	 3.702917e+38 	 3.643211e+38 	 1.524171e+14 	 1.513205e+02
2.57841661e+07 	 2.485718e+07 	 2.717777e+07 	 3.063105e-05 	 1.191233e+07 	 5.080515e+13 	 2.007971e+00 	 3.702908e+38 	 3.643205e+38 	 1.523815e+14 	 1.513001e+02
2.57855108e+07 	 2.485928e+07 	 2.717697e+07 	 3.062525e-05 	 1.191163e+07 	 5.079330e+13 	 2.007951e+00 	 3.702899e+38 	 3.643199e+38 	 1.523460e+14 	 1.512796e+02
2.57868555e+07 	 2.486139e+07 	 2.717618e+07 	 3.061946e-05 	 1.191094e+07 	 5.078145e+13 	 2.007931e+00 	 3.702889e+38 	 3.643193e+38 	 1.523104e+14 	 1.512592e+02
2.57882003e+07 	 2.486349e+07 	 2.717539e+07 	 3.061366e-05 	 1.191024e+07 	 5.076961e+13 	 2.007910e+00 	 3.702880e+38 	 3.643187e+38 	 1.522749e+14 	 1.512388e+02
2.57895450e+07 	 2.486559e+07 	 2.717460e+07 	 3.060786e-05 	 1.190955e+07 	 5.075776e+13 	 2.007890e+00 	 3.702871e+38 	 3.643181e+38 	 1.522394e+14 	 1.512183e+02
2.57908898e+07 	 2.486770e+07 	 2.717380e+07 	 3.060207e-05 	 1.190885e+07 	 5.074593e+13 	 2.007870e+00 	 3.702862e+38 	 3.643175e+38 	 1.522039e+14 	 1.511979e+02
2.57922345e+07 	 2.486980e+07 	 2.717301e+07 	 3.059627e-05 	 1.190816e+07 	 5.073409e+13 	 2.007850e+00 	 3.702853e+38 	 3.643169e+38 	 1.521684e+14 	 1.511775e+02
2.57935793e+07 	 2.487191e+07 	 2.717222e+07 	 3.059048e-05 	 1.190747e+07 	 5.072226e+13 	 2.007829e+00 	 3.702843e+38 	 3.643163e+38 	 1.521329e+14 	 1.511571e+02
2.57949240e+07 	 2.487401e+07 	 2.717143e+07 	 3.058469e-05 	 1.190677e+07 	 5.071043e+13 	 2.007809e+00 	 3.702834e+38 	 3.643157e+38 	 1.520974e+14 	 1.511367e+02
2.57962688e+07 	 2.487612e+07 	 2.717064e+07 	 3.057890e-05 	 1.190608e+07 	 5.069861e+13 	 2.007789e+00 	 3.702825e+38 	 3.643151e+38 	 1.520620e+14 	 1.511163e+02
2.57976135e+07 	 2.487822e+07 	 2.716984e+07 	 3.057312e-05 	 1.190538e+07 	 5.068679e+13 	 2.007769e+00 	 3.702816e+38 	 3.643145e+38 	 1.520265e+14 	 1.510959e+02
2.57989583e+07 	 2.488032e+07 	 2.716905e+07 	 3.056733e-05 	 1.190469e+07 	 5.067497e+13 	 2.007749e+00 	 3.702806e+38 	 3.643139e+38 	 1.519911e+14 	 1.510754e+02
2.58003030e+07 	 2.488243e+07 	 2.716826e+07 	 3.056155e-05 	 1.190400e+07 	 5.066316e+13 	 2.007729e+00 	 3.702797e+38 	 3.643133e+38 	 1.519556e+14 	 1.510551e+02
2.58016478e+07 	 2.488453e+07 	 2.716747e+07 	 3.055576e-05 	 1.190330e+07 	 5.065135e+13 	 2.007709e+00 	 3.702788e+38 	 3.643127e+38 	 1.519202e+14 	 1.510347e+02
2.58029925e+07 	 2.488664e+07 	 2.716668e+07 	 3.054998e-05 	 1.190261e+07 	 5.063954e+13 	 2.007689e+00 	 3.702779e+38 	 3.643121e+38 	 1.518848e+14 	 1.510143e+02
2.58043372e+07 	 2.488874e+07 	 2.716589e+07 	 3.054420e-05 	 1.190191e+07 	 5.062774e+13 	 2.007669e+00 	 3.702769e+38 	 3.643115e+38 	 1.518494e+14 	 1.509939e+02
2.58056820e+07 	 2.489085e+07 	 2.716509e+07 	 3.053842e-05 	 1.190122e+07 	 5.061594e+13 	 2.007649e+00 	 3.702760e+38 	 3.643109e+38 	 1.518140e+14 	 1.509735e+02
2.58070267e+07 	 2.489295e+07 	 2.716430e+07 	 3.053264e-05 	 1.190053e+07 	 5.060414e+13 	 2.007629e+00 	 3.702751e+38 	 3.643103e+38 	 1.517786e+14 	 1.509531e+02
2.58083715e+07 	 2.489506e+07 	 2.716351e+07 	 3.052687e-05 	 1.189983e+07 	 5.059235e+13 	 2.007609e+00 	 3.702742e+38 	 3.643098e+38 	 1.517433e+14 	 1.509328e+02
2.58097162e+07 	 2.489716e+07 	 2.716272e+07 	 3.052109e-05 	 1.189914e+07 	 5.058056e+13 	 2.007590e+00 	 3.702732e+38 	 3.643092e+38 	 1.517079e+14 	 1.509124e+02
2.58110610e+07 	 2.489927e+07 	 2.716193e+07 	 3.051532e-05 	 1.189845e+07 	 5.056877e+13 	 2.007570e+00 	 3.702723e+38 	 3.643086e+38 	 1.516725e+14 	 1.508920e+02
2.58124057e+07 	 2.490137e+07 	 2.716114e+07 	 3.050955e-05 	 1.189775e+07 	 5.055699e+13 	 2.007550e+00 	 3.702714e+38 	 3.643080e+38 	 1.516372e+14 	 1.508717e+02
2.58137505e+07 	 2.490348e+07 	 2.716035e+07 	 3.050378e-05 	 1.189706e+07 	 5.054521e+13 	 2.007530e+00 	 3.702705e+38 	 3.643074e+38 	 1.516019e+14 	 1.508513e+02
2.58150952e+07 	 2.490558e+07 	 2.715956e+07 	 3.049801e-05 	 1.189637e+07 	 5.053344e+13 	 2.007511e+00 	 3.702696e+38 	 3.643068e+38 	 1.515666e+14 	 1.508309e+02
2.58164400e+07 	 2.490769e+07 	 2.715876e+07 	 3.049224e-05 	 1.189568e+07 	 5.052166e+13 	 2.007491e+00 	 3.702686e+38 	 3.643062e+38 	 1.515313e+14 	 1.508106e+02
2.58177847e+07 	 2.490979e+07 	 2.715797e+07 	 3.048647e-05 	 1.189498e+07 	 5.050990e+13 	 2.007471e+00 	 3.702677e+38 	 3.643056e+38 	 1.514960e+14 	 1.507902e+02
2.58191295e+07 	 2.491190e+07 	 2.715718e+07 	 3.048071e-05 	 1.189429e+07 	 5.049813e+13 	 2.007452e+00 	 3.702668e+38 	 3.643050e+38 	 1.514607e+14 	 1.507699e+02
2.58204742e+07 	 2.491401e+07 	 2.715639e+07 	 3.047495e-05 	 1.189360e+07 	 5.048637e+13 	 2.007432e+00 	 3.702659e+38 	 3.643044e+38 	 1.514254e+14 	 1.507496e+02
2.58218189e+07 	 2.491611e+07 	 2.715560e+07 	 3.046918e-05 	 1.189290e+07 	 5.047461e+13 	 2.007412e+00 	 3.702649e+38 	 3.643038e+38 	 1.513901e+14 	 1.507292e+02
2.58231637e+07 	 2.491822e+07 	 2.715481e+07 	 3.046342e-05 	 1.189221e+07 	 5.046286e+13 	 2.007393e+00 	 3.702640e+38 	 3.643032e+38 	 1.513549e+14 	 1.507089e+02
2.58245084e+07 	 2.492032e+07 	 2.715402e+07 	 3.045766e-05 	 1.189152e+07 	 5.045111e+13 	 2.007373e+00 	 3.702631e+38 	 3.643026e+38 	 1.513196e+14 	 1.506886e+02
2.58258532e+07 	 2.492243e+07 	 2.715323e+07 	 3.045191e-05 	 1.189083e+07 	 5.043936e+13 	 2.007354e+00 	 3.702622e+38 	 3.643020e+38 	 1.512844e+14 	 1.506682e+02
2.58271979e+07 	 2.492453e+07 	 2.715244e+07 	 3.044615e-05 	 1.189014e+07 	 5.042761e+13 	 2.007334e+00 	 3.702612e+38 	 3.643014e+38 	 1.512492e+14 	 1.506479e+02
2.58285427e+07 	 2.492664e+07 	 2.715165e+07 	 3.044040e-05 	 1.188944e+07 	 5.041587e+13 	 2.007315e+00 	 3.702603e+38 	 3.643008e+38 	 1.512140e+14 	 1.506276e+02
2.58298874e+07 	 2.492874e+07 	 2.715086e+07 	 3.043464e-05 	 1.188875e+07 	 5.040414e+13 	 2.007295e+00 	 3.702594e+38 	 3.643002e+38 	 1.511788e+14 	 1.506073e+02
2.58312322e+07 	 2.493085e+07 	 2.715007e+07 	 3.042889e-05 	 1.188806e+07 	 5.039240e+13 	 2.007276e+00 	 3.702585e+38 	 3.642996e+38 	 1.511436e+14 	 1.505870e+02
2.58325769e+07 	 2.493296e+07 	 2.714928e+07 	 3.042314e-05 	 1.188737e+07 	 5.038067e+13 	 2.007257e+00 	 3.702576e+38 	 3.642990e+38 	 1.511084e+14 	 1.505667e+02
2.58339217e+07 	 2.493506e+07 	 2.714849e+07 	 3.041739e-05 	 1.188668e+07 	 5.036894e+13 	 2.007237e+00 	 3.702566e+38 	 3.642984e+38 	 1.510732e+14 	 1.505464e+02
2.58352664e+07 	 2.493717e+07 	 2.714770e+07 	 3.041164e-05 	 1.188598e+07 	 5.035722e+13 	 2.007218e+00 	 3.702557e+38 	 3.642978e+38 	 1.510380e+14 	 1.505261e+02
2.58366112e+07 	 2.493927e+07 	 2.714691e+07 	 3.040590e-05 	 1.188529e+07 	 5.034550e+13 	 2.007199e+00 	 3.702548e+38 	 3.642972e+38 	 1.510029e+14 	 1.505058e+02
2.58379559e+07 	 2.494138e+07 	 2.714612e+07 	 3.040015e-05 	 1.188460e+07 	 5.033378e+13 	 2.007179e+00 	 3.702539e+38 	 3.642966e+38 	 1.509677e+14 	 1.504855e+02
2.58393007e+07 	 2.494349e+07 	 2.714533e+07 	 3.039441e-05 	 1.188391e+07 	 5.032207e+13 	 2.007160e+00 	 3.702529e+38 	 3.642960e+38 	 1.509326e+14 	 1.504652e+02
2.58406454e+07 	 2.494559e+07 	 2.714454e+07 	 3.038866e-05 	 1.188322e+07 	 5.031036e+13 	 2.007141e+00 	 3.702520e+38 	 3.642954e+38 	 1.508975e+14 	 1.504449e+02
2.58419901e+07 	 2.494770e+07 	 2.714375e+07 	 3.038292e-05 	 1.188253e+07 	 5.029865e+13 	 2.007122e+00 	 3.702511e+38 	 3.642948e+38 	 1.508624e+14 	 1.504247e+02
2.58433349e+07 	 2.494981e+07 	 2.714296e+07 	 3.037718e-05 	 1.188184e+07 	 5.028695e+13 	 2.007102e+00 	 3.702502e+38 	 3.642942e+38 	 1.508273e+14 	 1.504044e+02
2.58446796e+07 	 2.495191e+07 	 2.714217e+07 	 3.037145e-05 	 1.188114e+07 	 5.027525e+13 	 2.007083e+00 	 3.702493e+38 	 3.642936e+38 	 1.507922e+14 	 1.503841e+02
2.58460244e+07 	 2.495402e+07 	 2.714138e+07 	 3.036571e-05 	 1.188045e+07 	 5.026356e+13 	 2.007064e+00 	 3.702483e+38 	 3.642930e+38 	 1.507571e+14 	 1.503639e+02
2.58473691e+07 	 2.495612e+07 	 2.714059e+07 	 3.035997e-05 	 1.187976e+07 	 5.025186e+13 	 2.007045e+00 	 3.702474e+38 	 3.642924e+38 	 1.507220e+14 	 1.503436e+02
2.58487139e+07 	 2.495823e+07 	 2.713980e+07 	 3.035424e-05 	 1.187907e+07 	 5.024017e+13 	 2.007026e+00 	 3.702465e+38 	 3.642918e+38 	 1.506870e+14 	 1.503233e+02
2.58500586e+07 	 2.496034e+07 	 2.713901e+07 	 3.034851e-05 	 1.187838e+07 	 5.022849e+13 	 2.007007e+00 	 3.702456e+38 	 3.642912e+38 	 1.506519e+14 	 1.503031e+02
2.58514034e+07 	 2.496244e+07 	 2.713823e+07 	 3.034278e-05 	 1.187769e+07 	 5.021681e+13 	 2.006988e+00 	 3.702446e+38 	 3.642906e+38 	 1.506169e+14 	 1.502828e+02
2.58527481e+07 	 2.496455e+07 	 2.713744e+07 	 3.033705e-05 	 1.187700e+07 	 5.020513e+13 	 2.006969e+00 	 3.702437e+38 	 3.642900e+38 	 1.505819e+14 	 1.502626e+02
2.58540929e+07 	 2.496666e+07 	 2.713665e+07 	 3.033132e-05 	 1.187631e+07 	 5.019345e+13 	 2.006950e+00 	 3.702428e+38 	 3.642894e+38 	 1.505469e+14 	 1.502423e+02
2.58554376e+07 	 2.496876e+07 	 2.713586e+07 	 3.032559e-05 	 1.187562e+07 	 5.018178e+13 	 2.006931e+00 	 3.702419e+38 	 3.642888e+38 	 1.505118e+14 	 1.502221e+02
2.58567824e+07 	 2.497087e+07 	 2.713507e+07 	 3.031987e-05 	 1.187493e+07 	 5.017011e+13 	 2.006912e+00 	 3.702410e+38 	 3.642882e+38 	 1.504768e+14 	 1.502019e+02
2.58581271e+07 	 2.497298e+07 	 2.713428e+07 	 3.031414e-05 	 1.187424e+07 	 5.015845e+13 	 2.006893e+00 	 3.702400e+38 	 3.642876e+38 	 1.504419e+14 	 1.501816e+02
2.58594718e+07 	 2.497509e+07 	 2.713349e+07 	 3.030842e-05 	 1.187355e+07 	 5.014678e+13 	 2.006875e+00 	 3.702391e+38 	 3.642871e+38 	 1.504069e+14 	 1.501614e+02
2.58608166e+07 	 2.497719e+07 	 2.713270e+07 	 3.030270e-05 	 1.187286e+07 	 5.013513e+13 	 2.006856e+00 	 3.702382e+38 	 3.642865e+38 	 1.503719e+14 	 1.501412e+02
2.58621613e+07 	 2.497930e+07 	 2.713192e+07 	 3.029698e-05 	 1.187217e+07 	 5.012347e+13 	 2.006837e+00 	 3.702373e+38 	 3.642859e+38 	 1.503370e+14 	 1.501210e+02
2.58635061e+07 	 2.498141e+07 	 2.713113e+07 	 3.029126e-05 	 1.187148e+07 	 5.011182e+13 	 2.006818e+00 	 3.702363e+38 	 3.642853e+38 	 1.503020e+14 	 1.501008e+02
2.58648508e+07 	 2.498351e+07 	 2.713034e+07 	 3.028554e-05 	 1.187079e+07 	 5.010017e+13 	 2.006800e+00 	 3.702354e+38 	 3.642847e+38 	 1.502671e+14 	 1.500805e+02
2.58661956e+07 	 2.498562e+07 	 2.712955e+07 	 3.027983e-05 	 1.187010e+07 	 5.008853e+13 	 2.006781e+00 	 3.702345e+38 	 3.642841e+38 	 1.502322e+14 	 1.500603e+02
2.58675403e+07 	 2.498773e+07 	 2.712876e+07 	 3.027411e-05 	 1.186941e+07 	 5.007689e+13 	 2.006762e+00 	 3.702336e+38 	 3.642835e+38 	 1.501972e+14 	 1.500401e+02
2.58688851e+07 	 2.498984e+07 	 2.712797e+07 	 3.026840e-05 	 1.186872e+07 	 5.006525e+13 	 2.006743e+00 	 3.702327e+38 	 3.642829e+38 	 1.501623e+14 	 1.500199e+02
2.58702298e+07 	 2.499194e+07 	 2.712719e+07 	 3.026269e-05 	 1.186803e+07 	 5.005362e+13 	 2.006725e+00 	 3.702317e+38 	 3.642823e+38 	 1.501274e+14 	 1.499997e+02
2.58715746e+07 	 2.499405e+07 	 2.712640e+07 	 3.025698e-05 	 1.186734e+07 	 5.004198e+13 	 2.006706e+00 	 3.702308e+38 	 3.642817e+38 	 1.500926e+14 	 1.499795e+02
2.58729193e+07 	 2.499616e+07 	 2.712561e+07 	 3.025127e-05 	 1.186665e+07 	 5.003036e+13 	 2.006688e+00 	 3.702299e+38 	 3.642811e+38 	 1.500577e+14 	 1.499594e+02
2.58742641e+07 	 2.499826e+07 	 2.712482e+07 	 3.024556e-05 	 1.186596e+07 	 5.001873e+13 	 2.006669e+00 	 3.702290e+38 	 3.642805e+38 	 1.500228e+14 	 1.499392e+02
