r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.67428781e+07 	 1.408439e+08 	 1.915745e+07 	 1.415902e-06 	 5.918946e+06 	 3.095839e+12 	 7.487937e+00 	 3.638214e+38 	 3.581810e+38 	 9.286737e+12 	 7.394710e+00
2.68231821e+07 	 1.411061e+08 	 1.913390e+07 	 1.404789e-06 	 5.904407e+06 	 3.065532e+12 	 7.510265e+00 	 3.637963e+38 	 3.581733e+38 	 9.195823e+12 	 7.359065e+00
2.69034861e+07 	 1.413669e+08 	 1.911049e+07 	 1.393807e-06 	 5.889962e+06 	 3.035643e+12 	 7.532531e+00 	 3.637713e+38 	 3.581656e+38 	 9.106167e+12 	 7.323756e+00
2.69837901e+07 	 1.416262e+08 	 1.908719e+07 	 1.382954e-06 	 5.875612e+06 	 3.006167e+12 	 7.554733e+00 	 3.637465e+38 	 3.581579e+38 	 9.017744e+12 	 7.288779e+00
2.70640942e+07 	 1.418841e+08 	 1.906402e+07 	 1.372228e-06 	 5.861354e+06 	 2.977094e+12 	 7.576871e+00 	 3.637218e+38 	 3.581503e+38 	 8.930534e+12 	 7.254128e+00
2.71443982e+07 	 1.421406e+08 	 1.904097e+07 	 1.361628e-06 	 5.847189e+06 	 2.948419e+12 	 7.598946e+00 	 3.636972e+38 	 3.581427e+38 	 8.844516e+12 	 7.219800e+00
2.72247022e+07 	 1.423956e+08 	 1.901804e+07 	 1.351151e-06 	 5.833115e+06 	 2.920134e+12 	 7.620958e+00 	 3.636728e+38 	 3.581352e+38 	 8.759670e+12 	 7.185790e+00
2.73050062e+07 	 1.426493e+08 	 1.899523e+07 	 1.340796e-06 	 5.819132e+06 	 2.892234e+12 	 7.642907e+00 	 3.636485e+38 	 3.581277e+38 	 8.675976e+12 	 7.152095e+00
2.73853103e+07 	 1.429016e+08 	 1.897254e+07 	 1.330561e-06 	 5.805239e+06 	 2.864711e+12 	 7.664792e+00 	 3.636244e+38 	 3.581202e+38 	 8.593414e+12 	 7.118710e+00
2.74656143e+07 	 1.431525e+08 	 1.894997e+07 	 1.320443e-06 	 5.791434e+06 	 2.837559e+12 	 7.686613e+00 	 3.636004e+38 	 3.581127e+38 	 8.511965e+12 	 7.085632e+00
2.75459183e+07 	 1.434020e+08 	 1.892752e+07 	 1.310442e-06 	 5.777717e+06 	 2.810772e+12 	 7.708371e+00 	 3.635765e+38 	 3.581053e+38 	 8.431611e+12 	 7.052856e+00
2.76262223e+07 	 1.436502e+08 	 1.890518e+07 	 1.300555e-06 	 5.764088e+06 	 2.784343e+12 	 7.730066e+00 	 3.635527e+38 	 3.580979e+38 	 8.352333e+12 	 7.020378e+00
2.77065263e+07 	 1.438970e+08 	 1.888295e+07 	 1.290781e-06 	 5.750545e+06 	 2.758267e+12 	 7.751697e+00 	 3.635291e+38 	 3.580906e+38 	 8.274111e+12 	 6.988196e+00
2.77868304e+07 	 1.441424e+08 	 1.886085e+07 	 1.281118e-06 	 5.737087e+06 	 2.732538e+12 	 7.773265e+00 	 3.635056e+38 	 3.580833e+38 	 8.196930e+12 	 6.956305e+00
2.78671344e+07 	 1.443864e+08 	 1.883885e+07 	 1.271564e-06 	 5.723715e+06 	 2.707149e+12 	 7.794768e+00 	 3.634823e+38 	 3.580760e+38 	 8.120771e+12 	 6.924702e+00
2.79474384e+07 	 1.446292e+08 	 1.881697e+07 	 1.262118e-06 	 5.710426e+06 	 2.682096e+12 	 7.816209e+00 	 3.634590e+38 	 3.580687e+38 	 8.045618e+12 	 6.893382e+00
2.80277424e+07 	 1.448705e+08 	 1.879520e+07 	 1.252778e-06 	 5.697221e+06 	 2.657372e+12 	 7.837586e+00 	 3.634359e+38 	 3.580615e+38 	 7.971453e+12 	 6.862343e+00
2.81080465e+07 	 1.451105e+08 	 1.877354e+07 	 1.243543e-06 	 5.684098e+06 	 2.632973e+12 	 7.858899e+00 	 3.634129e+38 	 3.580543e+38 	 7.898262e+12 	 6.831581e+00
2.81883505e+07 	 1.453492e+08 	 1.875199e+07 	 1.234411e-06 	 5.671057e+06 	 2.608893e+12 	 7.880149e+00 	 3.633900e+38 	 3.580471e+38 	 7.826028e+12 	 6.801092e+00
2.82686545e+07 	 1.455866e+08 	 1.873056e+07 	 1.225380e-06 	 5.658097e+06 	 2.585126e+12 	 7.901335e+00 	 3.633673e+38 	 3.580400e+38 	 7.754734e+12 	 6.770874e+00
2.83489585e+07 	 1.458226e+08 	 1.870923e+07 	 1.216450e-06 	 5.645218e+06 	 2.561668e+12 	 7.922458e+00 	 3.633446e+38 	 3.580329e+38 	 7.684365e+12 	 6.740922e+00
2.84292625e+07 	 1.460573e+08 	 1.868800e+07 	 1.207618e-06 	 5.632418e+06 	 2.538513e+12 	 7.943517e+00 	 3.633221e+38 	 3.580258e+38 	 7.614906e+12 	 6.711234e+00
2.85095666e+07 	 1.462907e+08 	 1.866689e+07 	 1.198884e-06 	 5.619696e+06 	 2.515657e+12 	 7.964513e+00 	 3.632997e+38 	 3.580187e+38 	 7.546344e+12 	 6.681807e+00
2.85898706e+07 	 1.465228e+08 	 1.864588e+07 	 1.190245e-06 	 5.607053e+06 	 2.493094e+12 	 7.985445e+00 	 3.632774e+38 	 3.580117e+38 	 7.478662e+12 	 6.652636e+00
2.86701746e+07 	 1.467536e+08 	 1.862497e+07 	 1.181701e-06 	 5.594488e+06 	 2.470821e+12 	 8.006314e+00 	 3.632553e+38 	 3.580047e+38 	 7.411847e+12 	 6.623720e+00
2.87504786e+07 	 1.469831e+08 	 1.860417e+07 	 1.173250e-06 	 5.581999e+06 	 2.448832e+12 	 8.027119e+00 	 3.632332e+38 	 3.579977e+38 	 7.345886e+12 	 6.595055e+00
2.88307826e+07 	 1.472113e+08 	 1.858348e+07 	 1.164891e-06 	 5.569586e+06 	 2.427122e+12 	 8.047860e+00 	 3.632112e+38 	 3.579908e+38 	 7.280763e+12 	 6.566638e+00
2.89110867e+07 	 1.474382e+08 	 1.856288e+07 	 1.156622e-06 	 5.557249e+06 	 2.405688e+12 	 8.068538e+00 	 3.631894e+38 	 3.579838e+38 	 7.216467e+12 	 6.538466e+00
2.89913907e+07 	 1.476638e+08 	 1.854239e+07 	 1.148443e-06 	 5.544987e+06 	 2.384525e+12 	 8.089153e+00 	 3.631677e+38 	 3.579769e+38 	 7.152982e+12 	 6.510536e+00
2.90716947e+07 	 1.478882e+08 	 1.852200e+07 	 1.140351e-06 	 5.532798e+06 	 2.363628e+12 	 8.109705e+00 	 3.631461e+38 	 3.579701e+38 	 7.090297e+12 	 6.482845e+00
2.91519987e+07 	 1.481112e+08 	 1.850171e+07 	 1.132347e-06 	 5.520684e+06 	 2.342994e+12 	 8.130193e+00 	 3.631245e+38 	 3.579632e+38 	 7.028400e+12 	 6.455391e+00
2.92323028e+07 	 1.483331e+08 	 1.848152e+07 	 1.124427e-06 	 5.508641e+06 	 2.322618e+12 	 8.150617e+00 	 3.631031e+38 	 3.579564e+38 	 6.967277e+12 	 6.428170e+00
2.93126068e+07 	 1.485536e+08 	 1.846143e+07 	 1.116592e-06 	 5.496672e+06 	 2.302496e+12 	 8.170979e+00 	 3.630818e+38 	 3.579496e+38 	 6.906916e+12 	 6.401180e+00
2.93929108e+07 	 1.487729e+08 	 1.844144e+07 	 1.108841e-06 	 5.484773e+06 	 2.282624e+12 	 8.191277e+00 	 3.630606e+38 	 3.579428e+38 	 6.847306e+12 	 6.374418e+00
2.94732148e+07 	 1.489910e+08 	 1.842154e+07 	 1.101171e-06 	 5.472946e+06 	 2.262998e+12 	 8.211512e+00 	 3.630395e+38 	 3.579361e+38 	 6.788435e+12 	 6.347881e+00
2.95535188e+07 	 1.492078e+08 	 1.840175e+07 	 1.093582e-06 	 5.461189e+06 	 2.243616e+12 	 8.231683e+00 	 3.630185e+38 	 3.579293e+38 	 6.730291e+12 	 6.321567e+00
2.96338229e+07 	 1.494234e+08 	 1.838205e+07 	 1.086073e-06 	 5.449502e+06 	 2.224471e+12 	 8.251792e+00 	 3.629977e+38 	 3.579226e+38 	 6.672864e+12 	 6.295474e+00
2.97141269e+07 	 1.496378e+08 	 1.836244e+07 	 1.078642e-06 	 5.437884e+06 	 2.205562e+12 	 8.271837e+00 	 3.629769e+38 	 3.579159e+38 	 6.616140e+12 	 6.269598e+00
2.97944309e+07 	 1.498509e+08 	 1.834293e+07 	 1.071289e-06 	 5.426334e+06 	 2.186884e+12 	 8.291819e+00 	 3.629562e+38 	 3.579093e+38 	 6.560110e+12 	 6.243937e+00
2.98747349e+07 	 1.500628e+08 	 1.832351e+07 	 1.064012e-06 	 5.414853e+06 	 2.168433e+12 	 8.311739e+00 	 3.629356e+38 	 3.579026e+38 	 6.504764e+12 	 6.218489e+00
2.99550390e+07 	 1.502735e+08 	 1.830419e+07 	 1.056811e-06 	 5.403439e+06 	 2.150207e+12 	 8.331595e+00 	 3.629151e+38 	 3.578960e+38 	 6.450090e+12 	 6.193251e+00
3.00353430e+07 	 1.504830e+08 	 1.828496e+07 	 1.049685e-06 	 5.392091e+06 	 2.132202e+12 	 8.351388e+00 	 3.628947e+38 	 3.578894e+38 	 6.396079e+12 	 6.168220e+00
3.01156470e+07 	 1.506913e+08 	 1.826583e+07 	 1.042631e-06 	 5.380810e+06 	 2.114414e+12 	 8.371119e+00 	 3.628744e+38 	 3.578828e+38 	 6.342720e+12 	 6.143395e+00
3.01959510e+07 	 1.508984e+08 	 1.824678e+07 	 1.035651e-06 	 5.369595e+06 	 2.096841e+12 	 8.390787e+00 	 3.628542e+38 	 3.578763e+38 	 6.290004e+12 	 6.118773e+00
3.02762550e+07 	 1.511043e+08 	 1.822782e+07 	 1.028741e-06 	 5.358445e+06 	 2.079478e+12 	 8.410392e+00 	 3.628340e+38 	 3.578697e+38 	 6.237921e+12 	 6.094352e+00
3.03565591e+07 	 1.513090e+08 	 1.820896e+07 	 1.021902e-06 	 5.347359e+06 	 2.062323e+12 	 8.429934e+00 	 3.628140e+38 	 3.578632e+38 	 6.186461e+12 	 6.070129e+00
3.04368631e+07 	 1.515125e+08 	 1.819018e+07 	 1.015133e-06 	 5.336338e+06 	 2.045373e+12 	 8.449413e+00 	 3.627941e+38 	 3.578567e+38 	 6.135615e+12 	 6.046102e+00
3.05171671e+07 	 1.517148e+08 	 1.817150e+07 	 1.008432e-06 	 5.325380e+06 	 2.028624e+12 	 8.468830e+00 	 3.627742e+38 	 3.578502e+38 	 6.085372e+12 	 6.022270e+00
3.05974711e+07 	 1.519160e+08 	 1.815290e+07 	 1.001800e-06 	 5.314485e+06 	 2.012074e+12 	 8.488185e+00 	 3.627545e+38 	 3.578437e+38 	 6.035726e+12 	 5.998629e+00
3.06777751e+07 	 1.521160e+08 	 1.813439e+07 	 9.952334e-07 	 5.303653e+06 	 1.995719e+12 	 8.507477e+00 	 3.627348e+38 	 3.578373e+38 	 5.986665e+12 	 5.975178e+00
3.07580792e+07 	 1.523148e+08 	 1.811597e+07 	 9.887332e-07 	 5.292882e+06 	 1.979557e+12 	 8.526706e+00 	 3.627152e+38 	 3.578309e+38 	 5.938183e+12 	 5.951914e+00
3.08383832e+07 	 1.525125e+08 	 1.809763e+07 	 9.822981e-07 	 5.282173e+06 	 1.963584e+12 	 8.545874e+00 	 3.626957e+38 	 3.578244e+38 	 5.890270e+12 	 5.928836e+00
3.09186872e+07 	 1.527090e+08 	 1.807938e+07 	 9.759272e-07 	 5.271525e+06 	 1.947799e+12 	 8.564978e+00 	 3.626763e+38 	 3.578180e+38 	 5.842918e+12 	 5.905941e+00
3.09989912e+07 	 1.529044e+08 	 1.806122e+07 	 9.696196e-07 	 5.260938e+06 	 1.932198e+12 	 8.584021e+00 	 3.626570e+38 	 3.578117e+38 	 5.796119e+12 	 5.883227e+00
3.10792953e+07 	 1.530987e+08 	 1.804314e+07 	 9.633746e-07 	 5.250410e+06 	 1.916778e+12 	 8.603002e+00 	 3.626378e+38 	 3.578053e+38 	 5.749864e+12 	 5.860693e+00
3.11595993e+07 	 1.532918e+08 	 1.802514e+07 	 9.571913e-07 	 5.239942e+06 	 1.901537e+12 	 8.621920e+00 	 3.626186e+38 	 3.577989e+38 	 5.704146e+12 	 5.838336e+00
3.12399033e+07 	 1.534837e+08 	 1.800723e+07 	 9.510690e-07 	 5.229533e+06 	 1.886473e+12 	 8.640777e+00 	 3.625996e+38 	 3.577926e+38 	 5.658956e+12 	 5.816155e+00
3.13202073e+07 	 1.536746e+08 	 1.798940e+07 	 9.450068e-07 	 5.219183e+06 	 1.871582e+12 	 8.659571e+00 	 3.625806e+38 	 3.577863e+38 	 5.614287e+12 	 5.794147e+00
3.14005113e+07 	 1.538643e+08 	 1.797165e+07 	 9.390040e-07 	 5.208890e+06 	 1.856862e+12 	 8.678304e+00 	 3.625617e+38 	 3.577800e+38 	 5.570131e+12 	 5.772311e+00
3.14808154e+07 	 1.540529e+08 	 1.795399e+07 	 9.330598e-07 	 5.198655e+06 	 1.842311e+12 	 8.696974e+00 	 3.625428e+38 	 3.577737e+38 	 5.526481e+12 	 5.750644e+00
3.15611194e+07 	 1.542404e+08 	 1.793641e+07 	 9.271734e-07 	 5.188478e+06 	 1.827926e+12 	 8.715583e+00 	 3.625241e+38 	 3.577674e+38 	 5.483329e+12 	 5.729146e+00
3.16414234e+07 	 1.544268e+08 	 1.791890e+07 	 9.213442e-07 	 5.178357e+06 	 1.813704e+12 	 8.734130e+00 	 3.625054e+38 	 3.577612e+38 	 5.440670e+12 	 5.707814e+00
3.17217274e+07 	 1.546121e+08 	 1.790148e+07 	 9.155713e-07 	 5.168292e+06 	 1.799645e+12 	 8.752616e+00 	 3.624868e+38 	 3.577550e+38 	 5.398494e+12 	 5.686646e+00
3.18020315e+07 	 1.547962e+08 	 1.788414e+07 	 9.098541e-07 	 5.158283e+06 	 1.785744e+12 	 8.771040e+00 	 3.624683e+38 	 3.577487e+38 	 5.356796e+12 	 5.665640e+00
3.18823355e+07 	 1.549793e+08 	 1.786688e+07 	 9.041919e-07 	 5.148329e+06 	 1.772001e+12 	 8.789403e+00 	 3.624499e+38 	 3.577425e+38 	 5.315569e+12 	 5.644796e+00
3.19626395e+07 	 1.551613e+08 	 1.784969e+07 	 8.985840e-07 	 5.138431e+06 	 1.758412e+12 	 8.807704e+00 	 3.624315e+38 	 3.577363e+38 	 5.274805e+12 	 5.624110e+00
3.20429435e+07 	 1.553422e+08 	 1.783258e+07 	 8.930296e-07 	 5.128586e+06 	 1.744975e+12 	 8.825944e+00 	 3.624133e+38 	 3.577301e+38 	 5.234499e+12 	 5.603582e+00
3.21232475e+07 	 1.555221e+08 	 1.781556e+07 	 8.875282e-07 	 5.118796e+06 	 1.731689e+12 	 8.844122e+00 	 3.623951e+38 	 3.577240e+38 	 5.194643e+12 	 5.583210e+00
3.22035516e+07 	 1.557008e+08 	 1.779860e+07 	 8.820790e-07 	 5.109059e+06 	 1.718550e+12 	 8.862239e+00 	 3.623769e+38 	 3.577178e+38 	 5.155232e+12 	 5.562992e+00
3.22838556e+07 	 1.558785e+08 	 1.778173e+07 	 8.766815e-07 	 5.099376e+06 	 1.705558e+12 	 8.880296e+00 	 3.623589e+38 	 3.577117e+38 	 5.116259e+12 	 5.542927e+00
3.23641596e+07 	 1.560552e+08 	 1.776493e+07 	 8.713348e-07 	 5.089745e+06 	 1.692710e+12 	 8.898291e+00 	 3.623409e+38 	 3.577055e+38 	 5.077718e+12 	 5.523012e+00
3.24444636e+07 	 1.562307e+08 	 1.774821e+07 	 8.660385e-07 	 5.080167e+06 	 1.680004e+12 	 8.916225e+00 	 3.623230e+38 	 3.576994e+38 	 5.039603e+12 	 5.503247e+00
3.25247676e+07 	 1.564052e+08 	 1.773156e+07 	 8.607920e-07 	 5.070641e+06 	 1.667438e+12 	 8.934099e+00 	 3.623051e+38 	 3.576933e+38 	 5.001908e+12 	 5.483629e+00
3.26050717e+07 	 1.565787e+08 	 1.771498e+07 	 8.555945e-07 	 5.061166e+06 	 1.655010e+12 	 8.951912e+00 	 3.622873e+38 	 3.576872e+38 	 4.964628e+12 	 5.464158e+00
3.26853757e+07 	 1.567511e+08 	 1.769848e+07 	 8.504455e-07 	 5.051742e+06 	 1.642718e+12 	 8.969664e+00 	 3.622696e+38 	 3.576811e+38 	 4.927755e+12 	 5.444831e+00
3.27656797e+07 	 1.569225e+08 	 1.768206e+07 	 8.453444e-07 	 5.042370e+06 	 1.630561e+12 	 8.987355e+00 	 3.622520e+38 	 3.576751e+38 	 4.891286e+12 	 5.425648e+00
3.28459837e+07 	 1.570928e+08 	 1.766570e+07 	 8.402906e-07 	 5.033047e+06 	 1.618536e+12 	 9.004986e+00 	 3.622345e+38 	 3.576690e+38 	 4.855214e+12 	 5.406606e+00
3.29262878e+07 	 1.572621e+08 	 1.764942e+07 	 8.352835e-07 	 5.023775e+06 	 1.606641e+12 	 9.022557e+00 	 3.622170e+38 	 3.576629e+38 	 4.819533e+12 	 5.387705e+00
3.30065918e+07 	 1.574304e+08 	 1.763322e+07 	 8.303226e-07 	 5.014552e+06 	 1.594875e+12 	 9.040067e+00 	 3.621995e+38 	 3.576569e+38 	 4.784239e+12 	 5.368942e+00
3.30868958e+07 	 1.575976e+08 	 1.761708e+07 	 8.254073e-07 	 5.005379e+06 	 1.583237e+12 	 9.057517e+00 	 3.621822e+38 	 3.576509e+38 	 4.749326e+12 	 5.350317e+00
3.31671998e+07 	 1.577639e+08 	 1.760101e+07 	 8.205371e-07 	 4.996254e+06 	 1.571723e+12 	 9.074906e+00 	 3.621649e+38 	 3.576449e+38 	 4.714789e+12 	 5.331828e+00
3.32475038e+07 	 1.579291e+08 	 1.758502e+07 	 8.157113e-07 	 4.987178e+06 	 1.560334e+12 	 9.092236e+00 	 3.621477e+38 	 3.576389e+38 	 4.680623e+12 	 5.313473e+00
3.33278079e+07 	 1.580933e+08 	 1.756910e+07 	 8.109296e-07 	 4.978150e+06 	 1.549066e+12 	 9.109506e+00 	 3.621305e+38 	 3.576329e+38 	 4.646822e+12 	 5.295252e+00
3.34081119e+07 	 1.582565e+08 	 1.755324e+07 	 8.061912e-07 	 4.969170e+06 	 1.537918e+12 	 9.126716e+00 	 3.621134e+38 	 3.576269e+38 	 4.613383e+12 	 5.277162e+00
3.34884159e+07 	 1.584187e+08 	 1.753746e+07 	 8.014958e-07 	 4.960237e+06 	 1.526890e+12 	 9.143865e+00 	 3.620964e+38 	 3.576209e+38 	 4.580299e+12 	 5.259204e+00
3.35687199e+07 	 1.585799e+08 	 1.752174e+07 	 7.968428e-07 	 4.951351e+06 	 1.515978e+12 	 9.160956e+00 	 3.620794e+38 	 3.576149e+38 	 4.547566e+12 	 5.241374e+00
3.36490240e+07 	 1.587401e+08 	 1.750610e+07 	 7.922318e-07 	 4.942512e+06 	 1.505182e+12 	 9.177986e+00 	 3.620625e+38 	 3.576090e+38 	 4.515180e+12 	 5.223672e+00
3.37293280e+07 	 1.588993e+08 	 1.749052e+07 	 7.876621e-07 	 4.933719e+06 	 1.494499e+12 	 9.194957e+00 	 3.620456e+38 	 3.576030e+38 	 4.483136e+12 	 5.206098e+00
3.38096320e+07 	 1.590575e+08 	 1.747501e+07 	 7.831334e-07 	 4.924973e+06 	 1.483929e+12 	 9.211869e+00 	 3.620288e+38 	 3.575971e+38 	 4.451429e+12 	 5.188648e+00
3.38899360e+07 	 1.592148e+08 	 1.745956e+07 	 7.786451e-07 	 4.916272e+06 	 1.473470e+12 	 9.228721e+00 	 3.620121e+38 	 3.575912e+38 	 4.420055e+12 	 5.171323e+00
3.39702400e+07 	 1.593711e+08 	 1.744419e+07 	 7.741967e-07 	 4.907616e+06 	 1.463121e+12 	 9.245514e+00 	 3.619955e+38 	 3.575852e+38 	 4.389009e+12 	 5.154120e+00
3.40505441e+07 	 1.595264e+08 	 1.742888e+07 	 7.697879e-07 	 4.899006e+06 	 1.452879e+12 	 9.262248e+00 	 3.619789e+38 	 3.575793e+38 	 4.358287e+12 	 5.137040e+00
3.41308481e+07 	 1.596807e+08 	 1.741363e+07 	 7.654181e-07 	 4.890440e+06 	 1.442744e+12 	 9.278923e+00 	 3.619623e+38 	 3.575734e+38 	 4.327885e+12 	 5.120080e+00
3.42111521e+07 	 1.598341e+08 	 1.739846e+07 	 7.610869e-07 	 4.881918e+06 	 1.432714e+12 	 9.295538e+00 	 3.619458e+38 	 3.575675e+38 	 4.297798e+12 	 5.103239e+00
3.42914561e+07 	 1.599865e+08 	 1.738334e+07 	 7.567938e-07 	 4.873440e+06 	 1.422788e+12 	 9.312095e+00 	 3.619294e+38 	 3.575616e+38 	 4.268022e+12 	 5.086517e+00
3.43717601e+07 	 1.601380e+08 	 1.736829e+07 	 7.525384e-07 	 4.865007e+06 	 1.412965e+12 	 9.328593e+00 	 3.619130e+38 	 3.575558e+38 	 4.238554e+12 	 5.069911e+00
3.44520642e+07 	 1.602885e+08 	 1.735331e+07 	 7.483203e-07 	 4.856616e+06 	 1.403242e+12 	 9.345032e+00 	 3.618967e+38 	 3.575499e+38 	 4.209389e+12 	 5.053422e+00
3.45323682e+07 	 1.604381e+08 	 1.733839e+07 	 7.441390e-07 	 4.848269e+06 	 1.393620e+12 	 9.361413e+00 	 3.618805e+38 	 3.575440e+38 	 4.180524e+12 	 5.037047e+00
3.46126722e+07 	 1.605867e+08 	 1.732353e+07 	 7.399941e-07 	 4.839964e+06 	 1.384095e+12 	 9.377735e+00 	 3.618643e+38 	 3.575382e+38 	 4.151953e+12 	 5.020785e+00
3.46929762e+07 	 1.607344e+08 	 1.730874e+07 	 7.358851e-07 	 4.831702e+06 	 1.374668e+12 	 9.393999e+00 	 3.618481e+38 	 3.575323e+38 	 4.123675e+12 	 5.004637e+00
3.47732803e+07 	 1.608811e+08 	 1.729401e+07 	 7.318118e-07 	 4.823482e+06 	 1.365337e+12 	 9.410204e+00 	 3.618320e+38 	 3.575265e+38 	 4.095684e+12 	 4.988600e+00
3.48535843e+07 	 1.610269e+08 	 1.727934e+07 	 7.277736e-07 	 4.815303e+06 	 1.356101e+12 	 9.426352e+00 	 3.618160e+38 	 3.575206e+38 	 4.067977e+12 	 4.972673e+00
3.49338883e+07 	 1.611718e+08 	 1.726474e+07 	 7.237702e-07 	 4.807166e+06 	 1.346958e+12 	 9.442441e+00 	 3.618000e+38 	 3.575148e+38 	 4.040551e+12 	 4.956855e+00
3.50141923e+07 	 1.613158e+08 	 1.725020e+07 	 7.198011e-07 	 4.799071e+06 	 1.337907e+12 	 9.458472e+00 	 3.617841e+38 	 3.575090e+38 	 4.013401e+12 	 4.941146e+00
3.50944963e+07 	 1.614589e+08 	 1.723571e+07 	 7.158661e-07 	 4.791016e+06 	 1.328948e+12 	 9.474445e+00 	 3.617682e+38 	 3.575032e+38 	 3.986524e+12 	 4.925545e+00
3.51748004e+07 	 1.616010e+08 	 1.722129e+07 	 7.119646e-07 	 4.783002e+06 	 1.320078e+12 	 9.490360e+00 	 3.617524e+38 	 3.574974e+38 	 3.959918e+12 	 4.910049e+00
3.52551044e+07 	 1.617422e+08 	 1.720693e+07 	 7.080964e-07 	 4.775029e+06 	 1.311297e+12 	 9.506217e+00 	 3.617367e+38 	 3.574916e+38 	 3.933578e+12 	 4.894659e+00
3.53354084e+07 	 1.618826e+08 	 1.719263e+07 	 7.042610e-07 	 4.767095e+06 	 1.302604e+12 	 9.522017e+00 	 3.617210e+38 	 3.574858e+38 	 3.907500e+12 	 4.879372e+00
3.54157124e+07 	 1.620220e+08 	 1.717839e+07 	 7.004580e-07 	 4.759201e+06 	 1.293998e+12 	 9.537760e+00 	 3.617053e+38 	 3.574800e+38 	 3.881683e+12 	 4.864189e+00
3.54960164e+07 	 1.621605e+08 	 1.716421e+07 	 6.966872e-07 	 4.751347e+06 	 1.285476e+12 	 9.553445e+00 	 3.616897e+38 	 3.574742e+38 	 3.856122e+12 	 4.849109e+00
3.55763205e+07 	 1.622982e+08 	 1.715009e+07 	 6.929482e-07 	 4.743532e+06 	 1.277040e+12 	 9.569073e+00 	 3.616741e+38 	 3.574684e+38 	 3.830814e+12 	 4.834129e+00
3.56566245e+07 	 1.624349e+08 	 1.713603e+07 	 6.892405e-07 	 4.735756e+06 	 1.268686e+12 	 9.584644e+00 	 3.616586e+38 	 3.574627e+38 	 3.805755e+12 	 4.819250e+00
3.57369285e+07 	 1.625708e+08 	 1.712202e+07 	 6.855639e-07 	 4.728018e+06 	 1.260415e+12 	 9.600157e+00 	 3.616432e+38 	 3.574569e+38 	 3.780944e+12 	 4.804471e+00
3.58172325e+07 	 1.627057e+08 	 1.710807e+07 	 6.819180e-07 	 4.720319e+06 	 1.252225e+12 	 9.615614e+00 	 3.616278e+38 	 3.574511e+38 	 3.756376e+12 	 4.789790e+00
3.58975366e+07 	 1.628398e+08 	 1.709419e+07 	 6.783025e-07 	 4.712658e+06 	 1.244116e+12 	 9.631014e+00 	 3.616124e+38 	 3.574454e+38 	 3.732050e+12 	 4.775206e+00
3.59778406e+07 	 1.629731e+08 	 1.708035e+07 	 6.747171e-07 	 4.705035e+06 	 1.236085e+12 	 9.646357e+00 	 3.615971e+38 	 3.574396e+38 	 3.707960e+12 	 4.760719e+00
3.60581446e+07 	 1.631054e+08 	 1.706658e+07 	 6.711613e-07 	 4.697449e+06 	 1.228133e+12 	 9.661644e+00 	 3.615819e+38 	 3.574339e+38 	 3.684106e+12 	 4.746328e+00
3.61384486e+07 	 1.632369e+08 	 1.705286e+07 	 6.676349e-07 	 4.689901e+06 	 1.220258e+12 	 9.676874e+00 	 3.615666e+38 	 3.574282e+38 	 3.660483e+12 	 4.732032e+00
3.62187526e+07 	 1.633675e+08 	 1.703920e+07 	 6.641376e-07 	 4.682390e+06 	 1.212460e+12 	 9.692047e+00 	 3.615515e+38 	 3.574224e+38 	 3.637090e+12 	 4.717830e+00
3.62990567e+07 	 1.634973e+08 	 1.702560e+07 	 6.606690e-07 	 4.674916e+06 	 1.204736e+12 	 9.707165e+00 	 3.615364e+38 	 3.574167e+38 	 3.613922e+12 	 4.703720e+00
3.63793607e+07 	 1.636262e+08 	 1.701205e+07 	 6.572289e-07 	 4.667478e+06 	 1.197088e+12 	 9.722226e+00 	 3.615213e+38 	 3.574110e+38 	 3.590978e+12 	 4.689704e+00
3.64596647e+07 	 1.637543e+08 	 1.699855e+07 	 6.538168e-07 	 4.660077e+06 	 1.189513e+12 	 9.737231e+00 	 3.615063e+38 	 3.574053e+38 	 3.568255e+12 	 4.675778e+00
3.65399687e+07 	 1.638815e+08 	 1.698512e+07 	 6.504326e-07 	 4.652711e+06 	 1.182010e+12 	 9.752180e+00 	 3.614913e+38 	 3.573995e+38 	 3.545749e+12 	 4.661943e+00
3.66202728e+07 	 1.640079e+08 	 1.697173e+07 	 6.470759e-07 	 4.645382e+06 	 1.174580e+12 	 9.767074e+00 	 3.614764e+38 	 3.573938e+38 	 3.523459e+12 	 4.648198e+00
3.67005768e+07 	 1.641334e+08 	 1.695840e+07 	 6.437465e-07 	 4.638088e+06 	 1.167220e+12 	 9.781911e+00 	 3.614615e+38 	 3.573881e+38 	 3.501382e+12 	 4.634542e+00
3.67808808e+07 	 1.642581e+08 	 1.694513e+07 	 6.404439e-07 	 4.630829e+06 	 1.159930e+12 	 9.796694e+00 	 3.614466e+38 	 3.573824e+38 	 3.479515e+12 	 4.620974e+00
3.68611848e+07 	 1.643820e+08 	 1.693191e+07 	 6.371680e-07 	 4.623606e+06 	 1.152710e+12 	 9.811421e+00 	 3.614318e+38 	 3.573767e+38 	 3.457855e+12 	 4.607493e+00
