r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.89538140e+06 	 3.357611e+07 	 3.763424e+07 	 7.319123e-05 	 2.284207e+07 	 6.866492e+14 	 2.013033e+00 	 3.961955e+38 	 3.625480e+38 	 2.059792e+15 	 6.653367e+01
4.89563876e+06 	 3.357924e+07 	 3.763309e+07 	 7.317652e-05 	 2.284067e+07 	 6.864820e+14 	 2.013004e+00 	 3.961931e+38 	 3.625475e+38 	 2.059291e+15 	 6.652405e+01
4.89589613e+06 	 3.358238e+07 	 3.763195e+07 	 7.316181e-05 	 2.283928e+07 	 6.863149e+14 	 2.012976e+00 	 3.961906e+38 	 3.625471e+38 	 2.058789e+15 	 6.651442e+01
4.89615350e+06 	 3.358552e+07 	 3.763080e+07 	 7.314711e-05 	 2.283789e+07 	 6.861478e+14 	 2.012948e+00 	 3.961882e+38 	 3.625466e+38 	 2.058288e+15 	 6.650480e+01
4.89641087e+06 	 3.358865e+07 	 3.762966e+07 	 7.313241e-05 	 2.283650e+07 	 6.859808e+14 	 2.012920e+00 	 3.961857e+38 	 3.625461e+38 	 2.057787e+15 	 6.649518e+01
4.89666823e+06 	 3.359179e+07 	 3.762851e+07 	 7.311772e-05 	 2.283512e+07 	 6.858138e+14 	 2.012891e+00 	 3.961833e+38 	 3.625457e+38 	 2.057286e+15 	 6.648557e+01
4.89692560e+06 	 3.359493e+07 	 3.762737e+07 	 7.310303e-05 	 2.283373e+07 	 6.856469e+14 	 2.012863e+00 	 3.961808e+38 	 3.625452e+38 	 2.056786e+15 	 6.647595e+01
4.89718297e+06 	 3.359806e+07 	 3.762622e+07 	 7.308834e-05 	 2.283234e+07 	 6.854801e+14 	 2.012835e+00 	 3.961784e+38 	 3.625447e+38 	 2.056285e+15 	 6.646634e+01
4.89744034e+06 	 3.360120e+07 	 3.762508e+07 	 7.307366e-05 	 2.283095e+07 	 6.853133e+14 	 2.012807e+00 	 3.961760e+38 	 3.625443e+38 	 2.055785e+15 	 6.645673e+01
4.89769770e+06 	 3.360434e+07 	 3.762393e+07 	 7.305898e-05 	 2.282956e+07 	 6.851465e+14 	 2.012779e+00 	 3.961735e+38 	 3.625438e+38 	 2.055284e+15 	 6.644712e+01
4.89795507e+06 	 3.360747e+07 	 3.762279e+07 	 7.304431e-05 	 2.282817e+07 	 6.849798e+14 	 2.012751e+00 	 3.961711e+38 	 3.625433e+38 	 2.054784e+15 	 6.643751e+01
4.89821244e+06 	 3.361061e+07 	 3.762165e+07 	 7.302964e-05 	 2.282678e+07 	 6.848132e+14 	 2.012723e+00 	 3.961686e+38 	 3.625429e+38 	 2.054284e+15 	 6.642791e+01
4.89846980e+06 	 3.361375e+07 	 3.762050e+07 	 7.301497e-05 	 2.282539e+07 	 6.846466e+14 	 2.012695e+00 	 3.961662e+38 	 3.625424e+38 	 2.053785e+15 	 6.641831e+01
4.89872717e+06 	 3.361688e+07 	 3.761936e+07 	 7.300031e-05 	 2.282400e+07 	 6.844800e+14 	 2.012667e+00 	 3.961638e+38 	 3.625419e+38 	 2.053285e+15 	 6.640871e+01
4.89898454e+06 	 3.362002e+07 	 3.761821e+07 	 7.298565e-05 	 2.282262e+07 	 6.843135e+14 	 2.012639e+00 	 3.961613e+38 	 3.625415e+38 	 2.052786e+15 	 6.639911e+01
4.89924191e+06 	 3.362316e+07 	 3.761707e+07 	 7.297100e-05 	 2.282123e+07 	 6.841471e+14 	 2.012611e+00 	 3.961589e+38 	 3.625410e+38 	 2.052286e+15 	 6.638951e+01
4.89949927e+06 	 3.362629e+07 	 3.761593e+07 	 7.295635e-05 	 2.281984e+07 	 6.839807e+14 	 2.012584e+00 	 3.961564e+38 	 3.625405e+38 	 2.051787e+15 	 6.637992e+01
4.89975664e+06 	 3.362943e+07 	 3.761478e+07 	 7.294170e-05 	 2.281845e+07 	 6.838144e+14 	 2.012556e+00 	 3.961540e+38 	 3.625401e+38 	 2.051288e+15 	 6.637033e+01
4.90001401e+06 	 3.363257e+07 	 3.761364e+07 	 7.292706e-05 	 2.281707e+07 	 6.836481e+14 	 2.012528e+00 	 3.961516e+38 	 3.625396e+38 	 2.050789e+15 	 6.636074e+01
4.90027137e+06 	 3.363570e+07 	 3.761250e+07 	 7.291242e-05 	 2.281568e+07 	 6.834819e+14 	 2.012500e+00 	 3.961491e+38 	 3.625391e+38 	 2.050291e+15 	 6.635115e+01
4.90052874e+06 	 3.363884e+07 	 3.761135e+07 	 7.289779e-05 	 2.281429e+07 	 6.833157e+14 	 2.012473e+00 	 3.961467e+38 	 3.625387e+38 	 2.049792e+15 	 6.634156e+01
4.90078611e+06 	 3.364198e+07 	 3.761021e+07 	 7.288316e-05 	 2.281291e+07 	 6.831495e+14 	 2.012445e+00 	 3.961442e+38 	 3.625382e+38 	 2.049294e+15 	 6.633198e+01
4.90104348e+06 	 3.364512e+07 	 3.760907e+07 	 7.286853e-05 	 2.281152e+07 	 6.829835e+14 	 2.012417e+00 	 3.961418e+38 	 3.625377e+38 	 2.048796e+15 	 6.632240e+01
4.90130084e+06 	 3.364825e+07 	 3.760792e+07 	 7.285391e-05 	 2.281013e+07 	 6.828174e+14 	 2.012390e+00 	 3.961394e+38 	 3.625373e+38 	 2.048298e+15 	 6.631282e+01
4.90155821e+06 	 3.365139e+07 	 3.760678e+07 	 7.283929e-05 	 2.280875e+07 	 6.826515e+14 	 2.012362e+00 	 3.961369e+38 	 3.625368e+38 	 2.047800e+15 	 6.630324e+01
4.90181558e+06 	 3.365453e+07 	 3.760564e+07 	 7.282467e-05 	 2.280736e+07 	 6.824855e+14 	 2.012335e+00 	 3.961345e+38 	 3.625363e+38 	 2.047302e+15 	 6.629367e+01
4.90207294e+06 	 3.365766e+07 	 3.760450e+07 	 7.281006e-05 	 2.280597e+07 	 6.823197e+14 	 2.012307e+00 	 3.961321e+38 	 3.625359e+38 	 2.046805e+15 	 6.628409e+01
4.90233031e+06 	 3.366080e+07 	 3.760335e+07 	 7.279546e-05 	 2.280459e+07 	 6.821539e+14 	 2.012280e+00 	 3.961296e+38 	 3.625354e+38 	 2.046307e+15 	 6.627452e+01
4.90258768e+06 	 3.366394e+07 	 3.760221e+07 	 7.278085e-05 	 2.280320e+07 	 6.819881e+14 	 2.012252e+00 	 3.961272e+38 	 3.625349e+38 	 2.045810e+15 	 6.626495e+01
4.90284505e+06 	 3.366708e+07 	 3.760107e+07 	 7.276625e-05 	 2.280182e+07 	 6.818224e+14 	 2.012225e+00 	 3.961247e+38 	 3.625345e+38 	 2.045313e+15 	 6.625539e+01
4.90310241e+06 	 3.367021e+07 	 3.759993e+07 	 7.275166e-05 	 2.280043e+07 	 6.816567e+14 	 2.012198e+00 	 3.961223e+38 	 3.625340e+38 	 2.044816e+15 	 6.624582e+01
4.90335978e+06 	 3.367335e+07 	 3.759878e+07 	 7.273707e-05 	 2.279905e+07 	 6.814911e+14 	 2.012170e+00 	 3.961199e+38 	 3.625335e+38 	 2.044319e+15 	 6.623626e+01
4.90361715e+06 	 3.367649e+07 	 3.759764e+07 	 7.272248e-05 	 2.279766e+07 	 6.813255e+14 	 2.012143e+00 	 3.961174e+38 	 3.625331e+38 	 2.043822e+15 	 6.622670e+01
4.90387451e+06 	 3.367962e+07 	 3.759650e+07 	 7.270790e-05 	 2.279628e+07 	 6.811600e+14 	 2.012116e+00 	 3.961150e+38 	 3.625326e+38 	 2.043326e+15 	 6.621714e+01
4.90413188e+06 	 3.368276e+07 	 3.759536e+07 	 7.269332e-05 	 2.279489e+07 	 6.809946e+14 	 2.012089e+00 	 3.961126e+38 	 3.625321e+38 	 2.042830e+15 	 6.620758e+01
4.90438925e+06 	 3.368590e+07 	 3.759422e+07 	 7.267874e-05 	 2.279351e+07 	 6.808292e+14 	 2.012061e+00 	 3.961101e+38 	 3.625317e+38 	 2.042333e+15 	 6.619803e+01
4.90464662e+06 	 3.368904e+07 	 3.759308e+07 	 7.266417e-05 	 2.279212e+07 	 6.806638e+14 	 2.012034e+00 	 3.961077e+38 	 3.625312e+38 	 2.041837e+15 	 6.618848e+01
4.90490398e+06 	 3.369217e+07 	 3.759193e+07 	 7.264960e-05 	 2.279074e+07 	 6.804985e+14 	 2.012007e+00 	 3.961053e+38 	 3.625307e+38 	 2.041341e+15 	 6.617893e+01
4.90516135e+06 	 3.369531e+07 	 3.759079e+07 	 7.263504e-05 	 2.278936e+07 	 6.803332e+14 	 2.011980e+00 	 3.961028e+38 	 3.625303e+38 	 2.040846e+15 	 6.616938e+01
4.90541872e+06 	 3.369845e+07 	 3.758965e+07 	 7.262048e-05 	 2.278797e+07 	 6.801680e+14 	 2.011953e+00 	 3.961004e+38 	 3.625298e+38 	 2.040350e+15 	 6.615983e+01
4.90567609e+06 	 3.370159e+07 	 3.758851e+07 	 7.260592e-05 	 2.278659e+07 	 6.800029e+14 	 2.011926e+00 	 3.960980e+38 	 3.625293e+38 	 2.039855e+15 	 6.615029e+01
4.90593345e+06 	 3.370472e+07 	 3.758737e+07 	 7.259137e-05 	 2.278521e+07 	 6.798378e+14 	 2.011899e+00 	 3.960955e+38 	 3.625289e+38 	 2.039360e+15 	 6.614075e+01
4.90619082e+06 	 3.370786e+07 	 3.758623e+07 	 7.257682e-05 	 2.278382e+07 	 6.796727e+14 	 2.011872e+00 	 3.960931e+38 	 3.625284e+38 	 2.038864e+15 	 6.613121e+01
4.90644819e+06 	 3.371100e+07 	 3.758509e+07 	 7.256228e-05 	 2.278244e+07 	 6.795077e+14 	 2.011845e+00 	 3.960907e+38 	 3.625279e+38 	 2.038369e+15 	 6.612167e+01
4.90670555e+06 	 3.371414e+07 	 3.758395e+07 	 7.254774e-05 	 2.278106e+07 	 6.793428e+14 	 2.011818e+00 	 3.960882e+38 	 3.625275e+38 	 2.037875e+15 	 6.611213e+01
4.90696292e+06 	 3.371728e+07 	 3.758281e+07 	 7.253320e-05 	 2.277968e+07 	 6.791779e+14 	 2.011791e+00 	 3.960858e+38 	 3.625270e+38 	 2.037380e+15 	 6.610260e+01
4.90722029e+06 	 3.372041e+07 	 3.758167e+07 	 7.251867e-05 	 2.277829e+07 	 6.790131e+14 	 2.011765e+00 	 3.960834e+38 	 3.625266e+38 	 2.036886e+15 	 6.609307e+01
4.90747766e+06 	 3.372355e+07 	 3.758053e+07 	 7.250414e-05 	 2.277691e+07 	 6.788483e+14 	 2.011738e+00 	 3.960809e+38 	 3.625261e+38 	 2.036391e+15 	 6.608354e+01
4.90773502e+06 	 3.372669e+07 	 3.757939e+07 	 7.248961e-05 	 2.277553e+07 	 6.786835e+14 	 2.011711e+00 	 3.960785e+38 	 3.625256e+38 	 2.035897e+15 	 6.607401e+01
4.90799239e+06 	 3.372983e+07 	 3.757825e+07 	 7.247509e-05 	 2.277415e+07 	 6.785189e+14 	 2.011684e+00 	 3.960761e+38 	 3.625252e+38 	 2.035403e+15 	 6.606448e+01
4.90824976e+06 	 3.373297e+07 	 3.757711e+07 	 7.246057e-05 	 2.277277e+07 	 6.783542e+14 	 2.011658e+00 	 3.960737e+38 	 3.625247e+38 	 2.034909e+15 	 6.605496e+01
4.90850712e+06 	 3.373610e+07 	 3.757597e+07 	 7.244606e-05 	 2.277138e+07 	 6.781896e+14 	 2.011631e+00 	 3.960712e+38 	 3.625242e+38 	 2.034415e+15 	 6.604544e+01
4.90876449e+06 	 3.373924e+07 	 3.757483e+07 	 7.243155e-05 	 2.277000e+07 	 6.780251e+14 	 2.011604e+00 	 3.960688e+38 	 3.625238e+38 	 2.033922e+15 	 6.603592e+01
4.90902186e+06 	 3.374238e+07 	 3.757369e+07 	 7.241704e-05 	 2.276862e+07 	 6.778606e+14 	 2.011578e+00 	 3.960664e+38 	 3.625233e+38 	 2.033428e+15 	 6.602640e+01
4.90927923e+06 	 3.374552e+07 	 3.757255e+07 	 7.240254e-05 	 2.276724e+07 	 6.776962e+14 	 2.011551e+00 	 3.960639e+38 	 3.625228e+38 	 2.032935e+15 	 6.601688e+01
4.90953659e+06 	 3.374866e+07 	 3.757141e+07 	 7.238804e-05 	 2.276586e+07 	 6.775318e+14 	 2.011525e+00 	 3.960615e+38 	 3.625224e+38 	 2.032442e+15 	 6.600737e+01
4.90979396e+06 	 3.375179e+07 	 3.757027e+07 	 7.237355e-05 	 2.276448e+07 	 6.773675e+14 	 2.011498e+00 	 3.960591e+38 	 3.625219e+38 	 2.031949e+15 	 6.599786e+01
4.91005133e+06 	 3.375493e+07 	 3.756913e+07 	 7.235906e-05 	 2.276310e+07 	 6.772032e+14 	 2.011472e+00 	 3.960567e+38 	 3.625214e+38 	 2.031456e+15 	 6.598835e+01
4.91030869e+06 	 3.375807e+07 	 3.756799e+07 	 7.234458e-05 	 2.276172e+07 	 6.770390e+14 	 2.011445e+00 	 3.960542e+38 	 3.625210e+38 	 2.030964e+15 	 6.597885e+01
4.91056606e+06 	 3.376120e+07 	 3.756685e+07 	 7.233010e-05 	 2.276034e+07 	 6.768748e+14 	 2.011419e+00 	 3.960518e+38 	 3.625205e+38 	 2.030471e+15 	 6.596934e+01
4.91082343e+06 	 3.376434e+07 	 3.756572e+07 	 7.231562e-05 	 2.275896e+07 	 6.767107e+14 	 2.011393e+00 	 3.960494e+38 	 3.625200e+38 	 2.029979e+15 	 6.595984e+01
4.91108080e+06 	 3.376748e+07 	 3.756458e+07 	 7.230115e-05 	 2.275758e+07 	 6.765466e+14 	 2.011366e+00 	 3.960469e+38 	 3.625196e+38 	 2.029487e+15 	 6.595035e+01
4.91133816e+06 	 3.377062e+07 	 3.756344e+07 	 7.228668e-05 	 2.275620e+07 	 6.763826e+14 	 2.011340e+00 	 3.960445e+38 	 3.625191e+38 	 2.028995e+15 	 6.594085e+01
4.91159553e+06 	 3.377375e+07 	 3.756230e+07 	 7.227222e-05 	 2.275482e+07 	 6.762186e+14 	 2.011314e+00 	 3.960421e+38 	 3.625187e+38 	 2.028503e+15 	 6.593135e+01
4.91185290e+06 	 3.377689e+07 	 3.756116e+07 	 7.225776e-05 	 2.275344e+07 	 6.760547e+14 	 2.011287e+00 	 3.960397e+38 	 3.625182e+38 	 2.028011e+15 	 6.592186e+01
4.91211027e+06 	 3.378003e+07 	 3.756002e+07 	 7.224330e-05 	 2.275206e+07 	 6.758908e+14 	 2.011261e+00 	 3.960372e+38 	 3.625177e+38 	 2.027520e+15 	 6.591237e+01
4.91236763e+06 	 3.378316e+07 	 3.755889e+07 	 7.222885e-05 	 2.275069e+07 	 6.757270e+14 	 2.011235e+00 	 3.960348e+38 	 3.625173e+38 	 2.027028e+15 	 6.590288e+01
4.91262500e+06 	 3.378630e+07 	 3.755775e+07 	 7.221440e-05 	 2.274931e+07 	 6.755633e+14 	 2.011209e+00 	 3.960324e+38 	 3.625168e+38 	 2.026537e+15 	 6.589340e+01
4.91288237e+06 	 3.378944e+07 	 3.755661e+07 	 7.219995e-05 	 2.274793e+07 	 6.753995e+14 	 2.011183e+00 	 3.960300e+38 	 3.625163e+38 	 2.026046e+15 	 6.588391e+01
4.91313973e+06 	 3.379258e+07 	 3.755547e+07 	 7.218551e-05 	 2.274655e+07 	 6.752359e+14 	 2.011157e+00 	 3.960275e+38 	 3.625159e+38 	 2.025555e+15 	 6.587443e+01
4.91339710e+06 	 3.379572e+07 	 3.755433e+07 	 7.217107e-05 	 2.274517e+07 	 6.750723e+14 	 2.011131e+00 	 3.960251e+38 	 3.625154e+38 	 2.025064e+15 	 6.586495e+01
4.91365447e+06 	 3.379885e+07 	 3.755320e+07 	 7.215664e-05 	 2.274379e+07 	 6.749087e+14 	 2.011105e+00 	 3.960227e+38 	 3.625150e+38 	 2.024573e+15 	 6.585547e+01
4.91391184e+06 	 3.380199e+07 	 3.755206e+07 	 7.214221e-05 	 2.274242e+07 	 6.747452e+14 	 2.011079e+00 	 3.960203e+38 	 3.625145e+38 	 2.024083e+15 	 6.584599e+01
4.91416920e+06 	 3.380513e+07 	 3.755092e+07 	 7.212778e-05 	 2.274104e+07 	 6.745817e+14 	 2.011053e+00 	 3.960179e+38 	 3.625140e+38 	 2.023593e+15 	 6.583651e+01
4.91442657e+06 	 3.380827e+07 	 3.754979e+07 	 7.211336e-05 	 2.273966e+07 	 6.744183e+14 	 2.011027e+00 	 3.960154e+38 	 3.625136e+38 	 2.023102e+15 	 6.582704e+01
4.91468394e+06 	 3.381141e+07 	 3.754865e+07 	 7.209894e-05 	 2.273828e+07 	 6.742550e+14 	 2.011001e+00 	 3.960130e+38 	 3.625131e+38 	 2.022612e+15 	 6.581757e+01
4.91494130e+06 	 3.381455e+07 	 3.754751e+07 	 7.208452e-05 	 2.273691e+07 	 6.740917e+14 	 2.010975e+00 	 3.960106e+38 	 3.625126e+38 	 2.022123e+15 	 6.580810e+01
4.91519867e+06 	 3.381768e+07 	 3.754637e+07 	 7.207011e-05 	 2.273553e+07 	 6.739284e+14 	 2.010949e+00 	 3.960082e+38 	 3.625122e+38 	 2.021633e+15 	 6.579863e+01
4.91545604e+06 	 3.382082e+07 	 3.754524e+07 	 7.205570e-05 	 2.273415e+07 	 6.737652e+14 	 2.010924e+00 	 3.960057e+38 	 3.625117e+38 	 2.021143e+15 	 6.578916e+01
4.91571341e+06 	 3.382396e+07 	 3.754410e+07 	 7.204129e-05 	 2.273278e+07 	 6.736020e+14 	 2.010898e+00 	 3.960033e+38 	 3.625112e+38 	 2.020654e+15 	 6.577970e+01
4.91597077e+06 	 3.382710e+07 	 3.754296e+07 	 7.202689e-05 	 2.273140e+07 	 6.734389e+14 	 2.010872e+00 	 3.960009e+38 	 3.625108e+38 	 2.020164e+15 	 6.577024e+01
4.91622814e+06 	 3.383024e+07 	 3.754183e+07 	 7.201249e-05 	 2.273003e+07 	 6.732759e+14 	 2.010846e+00 	 3.959985e+38 	 3.625103e+38 	 2.019675e+15 	 6.576077e+01
4.91648551e+06 	 3.383338e+07 	 3.754069e+07 	 7.199810e-05 	 2.272865e+07 	 6.731129e+14 	 2.010821e+00 	 3.959960e+38 	 3.625099e+38 	 2.019186e+15 	 6.575132e+01
4.91674287e+06 	 3.383652e+07 	 3.753956e+07 	 7.198371e-05 	 2.272727e+07 	 6.729499e+14 	 2.010795e+00 	 3.959936e+38 	 3.625094e+38 	 2.018698e+15 	 6.574186e+01
4.91700024e+06 	 3.383966e+07 	 3.753842e+07 	 7.196932e-05 	 2.272590e+07 	 6.727870e+14 	 2.010770e+00 	 3.959912e+38 	 3.625089e+38 	 2.018209e+15 	 6.573240e+01
4.91725761e+06 	 3.384280e+07 	 3.753728e+07 	 7.195494e-05 	 2.272452e+07 	 6.726241e+14 	 2.010744e+00 	 3.959888e+38 	 3.625085e+38 	 2.017720e+15 	 6.572295e+01
4.91751498e+06 	 3.384594e+07 	 3.753615e+07 	 7.194056e-05 	 2.272315e+07 	 6.724613e+14 	 2.010719e+00 	 3.959864e+38 	 3.625080e+38 	 2.017232e+15 	 6.571350e+01
4.91777234e+06 	 3.384908e+07 	 3.753501e+07 	 7.192618e-05 	 2.272177e+07 	 6.722986e+14 	 2.010693e+00 	 3.959839e+38 	 3.625075e+38 	 2.016744e+15 	 6.570405e+01
4.91802971e+06 	 3.385222e+07 	 3.753388e+07 	 7.191181e-05 	 2.272040e+07 	 6.721359e+14 	 2.010668e+00 	 3.959815e+38 	 3.625071e+38 	 2.016256e+15 	 6.569460e+01
4.91828708e+06 	 3.385536e+07 	 3.753274e+07 	 7.189744e-05 	 2.271902e+07 	 6.719732e+14 	 2.010642e+00 	 3.959791e+38 	 3.625066e+38 	 2.015768e+15 	 6.568516e+01
4.91854445e+06 	 3.385850e+07 	 3.753161e+07 	 7.188308e-05 	 2.271765e+07 	 6.718106e+14 	 2.010617e+00 	 3.959767e+38 	 3.625061e+38 	 2.015280e+15 	 6.567571e+01
4.91880181e+06 	 3.386164e+07 	 3.753047e+07 	 7.186872e-05 	 2.271627e+07 	 6.716481e+14 	 2.010591e+00 	 3.959743e+38 	 3.625057e+38 	 2.014792e+15 	 6.566627e+01
4.91905918e+06 	 3.386478e+07 	 3.752934e+07 	 7.185436e-05 	 2.271490e+07 	 6.714855e+14 	 2.010566e+00 	 3.959718e+38 	 3.625052e+38 	 2.014305e+15 	 6.565683e+01
4.91931655e+06 	 3.386792e+07 	 3.752820e+07 	 7.184000e-05 	 2.271353e+07 	 6.713231e+14 	 2.010541e+00 	 3.959694e+38 	 3.625048e+38 	 2.013818e+15 	 6.564739e+01
4.91957391e+06 	 3.387106e+07 	 3.752707e+07 	 7.182565e-05 	 2.271215e+07 	 6.711607e+14 	 2.010516e+00 	 3.959670e+38 	 3.625043e+38 	 2.013330e+15 	 6.563796e+01
4.91983128e+06 	 3.387420e+07 	 3.752593e+07 	 7.181131e-05 	 2.271078e+07 	 6.709983e+14 	 2.010490e+00 	 3.959646e+38 	 3.625038e+38 	 2.012843e+15 	 6.562852e+01
4.92008865e+06 	 3.387734e+07 	 3.752480e+07 	 7.179696e-05 	 2.270941e+07 	 6.708360e+14 	 2.010465e+00 	 3.959622e+38 	 3.625034e+38 	 2.012356e+15 	 6.561909e+01
4.92034602e+06 	 3.388048e+07 	 3.752366e+07 	 7.178262e-05 	 2.270803e+07 	 6.706738e+14 	 2.010440e+00 	 3.959598e+38 	 3.625029e+38 	 2.011870e+15 	 6.560966e+01
4.92060338e+06 	 3.388362e+07 	 3.752253e+07 	 7.176829e-05 	 2.270666e+07 	 6.705116e+14 	 2.010415e+00 	 3.959573e+38 	 3.625024e+38 	 2.011383e+15 	 6.560023e+01
4.92086075e+06 	 3.388676e+07 	 3.752139e+07 	 7.175396e-05 	 2.270529e+07 	 6.703494e+14 	 2.010390e+00 	 3.959549e+38 	 3.625020e+38 	 2.010897e+15 	 6.559080e+01
4.92111812e+06 	 3.388991e+07 	 3.752026e+07 	 7.173963e-05 	 2.270391e+07 	 6.701873e+14 	 2.010365e+00 	 3.959525e+38 	 3.625015e+38 	 2.010410e+15 	 6.558138e+01
4.92137548e+06 	 3.389305e+07 	 3.751912e+07 	 7.172530e-05 	 2.270254e+07 	 6.700253e+14 	 2.010340e+00 	 3.959501e+38 	 3.625010e+38 	 2.009924e+15 	 6.557195e+01
4.92163285e+06 	 3.389619e+07 	 3.751799e+07 	 7.171098e-05 	 2.270117e+07 	 6.698633e+14 	 2.010315e+00 	 3.959477e+38 	 3.625006e+38 	 2.009438e+15 	 6.556253e+01
4.92189022e+06 	 3.389933e+07 	 3.751686e+07 	 7.169666e-05 	 2.269980e+07 	 6.697013e+14 	 2.010290e+00 	 3.959452e+38 	 3.625001e+38 	 2.008953e+15 	 6.555311e+01
4.92214759e+06 	 3.390247e+07 	 3.751572e+07 	 7.168235e-05 	 2.269842e+07 	 6.695394e+14 	 2.010265e+00 	 3.959428e+38 	 3.624997e+38 	 2.008467e+15 	 6.554369e+01
4.92240495e+06 	 3.390561e+07 	 3.751459e+07 	 7.166804e-05 	 2.269705e+07 	 6.693775e+14 	 2.010240e+00 	 3.959404e+38 	 3.624992e+38 	 2.007981e+15 	 6.553428e+01
4.92266232e+06 	 3.390876e+07 	 3.751345e+07 	 7.165373e-05 	 2.269568e+07 	 6.692157e+14 	 2.010215e+00 	 3.959380e+38 	 3.624987e+38 	 2.007496e+15 	 6.552486e+01
4.92291969e+06 	 3.391190e+07 	 3.751232e+07 	 7.163943e-05 	 2.269431e+07 	 6.690540e+14 	 2.010190e+00 	 3.959356e+38 	 3.624983e+38 	 2.007011e+15 	 6.551545e+01
4.92317705e+06 	 3.391504e+07 	 3.751119e+07 	 7.162513e-05 	 2.269294e+07 	 6.688923e+14 	 2.010165e+00 	 3.959332e+38 	 3.624978e+38 	 2.006526e+15 	 6.550604e+01
4.92343442e+06 	 3.391818e+07 	 3.751005e+07 	 7.161083e-05 	 2.269157e+07 	 6.687306e+14 	 2.010140e+00 	 3.959307e+38 	 3.624973e+38 	 2.006041e+15 	 6.549663e+01
4.92369179e+06 	 3.392133e+07 	 3.750892e+07 	 7.159654e-05 	 2.269020e+07 	 6.685690e+14 	 2.010116e+00 	 3.959283e+38 	 3.624969e+38 	 2.005556e+15 	 6.548722e+01
4.92394916e+06 	 3.392447e+07 	 3.750779e+07 	 7.158225e-05 	 2.268882e+07 	 6.684075e+14 	 2.010091e+00 	 3.959259e+38 	 3.624964e+38 	 2.005071e+15 	 6.547782e+01
4.92420652e+06 	 3.392761e+07 	 3.750665e+07 	 7.156796e-05 	 2.268745e+07 	 6.682460e+14 	 2.010066e+00 	 3.959235e+38 	 3.624959e+38 	 2.004587e+15 	 6.546841e+01
4.92446389e+06 	 3.393076e+07 	 3.750552e+07 	 7.155368e-05 	 2.268608e+07 	 6.680845e+14 	 2.010041e+00 	 3.959211e+38 	 3.624955e+38 	 2.004103e+15 	 6.545901e+01
4.92472126e+06 	 3.393390e+07 	 3.750439e+07 	 7.153940e-05 	 2.268471e+07 	 6.679231e+14 	 2.010017e+00 	 3.959187e+38 	 3.624950e+38 	 2.003618e+15 	 6.544961e+01
4.92497862e+06 	 3.393704e+07 	 3.750326e+07 	 7.152513e-05 	 2.268334e+07 	 6.677617e+14 	 2.009992e+00 	 3.959163e+38 	 3.624945e+38 	 2.003134e+15 	 6.544021e+01
4.92523599e+06 	 3.394019e+07 	 3.750212e+07 	 7.151086e-05 	 2.268197e+07 	 6.676004e+14 	 2.009968e+00 	 3.959138e+38 	 3.624941e+38 	 2.002650e+15 	 6.543082e+01
4.92549336e+06 	 3.394333e+07 	 3.750099e+07 	 7.149659e-05 	 2.268060e+07 	 6.674392e+14 	 2.009943e+00 	 3.959114e+38 	 3.624936e+38 	 2.002167e+15 	 6.542142e+01
4.92575073e+06 	 3.394647e+07 	 3.749986e+07 	 7.148233e-05 	 2.267923e+07 	 6.672780e+14 	 2.009919e+00 	 3.959090e+38 	 3.624932e+38 	 2.001683e+15 	 6.541203e+01
4.92600809e+06 	 3.394962e+07 	 3.749873e+07 	 7.146807e-05 	 2.267786e+07 	 6.671168e+14 	 2.009894e+00 	 3.959066e+38 	 3.624927e+38 	 2.001200e+15 	 6.540264e+01
4.92626546e+06 	 3.395276e+07 	 3.749760e+07 	 7.145381e-05 	 2.267649e+07 	 6.669557e+14 	 2.009870e+00 	 3.959042e+38 	 3.624922e+38 	 2.000716e+15 	 6.539325e+01
4.92652283e+06 	 3.395591e+07 	 3.749646e+07 	 7.143956e-05 	 2.267513e+07 	 6.667947e+14 	 2.009845e+00 	 3.959018e+38 	 3.624918e+38 	 2.000233e+15 	 6.538386e+01
4.92678020e+06 	 3.395905e+07 	 3.749533e+07 	 7.142531e-05 	 2.267376e+07 	 6.666336e+14 	 2.009821e+00 	 3.958994e+38 	 3.624913e+38 	 1.999750e+15 	 6.537448e+01
4.92703756e+06 	 3.396220e+07 	 3.749420e+07 	 7.141106e-05 	 2.267239e+07 	 6.664727e+14 	 2.009797e+00 	 3.958969e+38 	 3.624908e+38 	 1.999267e+15 	 6.536509e+01
4.92729493e+06 	 3.396534e+07 	 3.749307e+07 	 7.139682e-05 	 2.267102e+07 	 6.663118e+14 	 2.009772e+00 	 3.958945e+38 	 3.624904e+38 	 1.998785e+15 	 6.535571e+01
4.92755230e+06 	 3.396848e+07 	 3.749194e+07 	 7.138258e-05 	 2.266965e+07 	 6.661509e+14 	 2.009748e+00 	 3.958921e+38 	 3.624899e+38 	 1.998302e+15 	 6.534633e+01
4.92780966e+06 	 3.397163e+07 	 3.749080e+07 	 7.136834e-05 	 2.266828e+07 	 6.659901e+14 	 2.009724e+00 	 3.958897e+38 	 3.624894e+38 	 1.997820e+15 	 6.533695e+01
