r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
3.248505e+08 	1.494293e+06 	5.444736e-08 	1.257898e+10 	1.235153e+08 	9.625723e+06 	1.290972e+01 	3.564548e+38 	3.560107e+38 	3.511536e+00 	
3.250152e+08 	1.493818e+06 	5.438671e-08 	1.256300e+10 	1.235277e+08 	9.624194e+06 	1.291303e+01 	3.564533e+38 	3.560094e+38 	3.509410e+00 	
3.251799e+08 	1.493344e+06 	5.432617e-08 	1.254705e+10 	1.235400e+08 	9.622666e+06 	1.291633e+01 	3.564517e+38 	3.560081e+38 	3.507287e+00 	
3.253447e+08 	1.492870e+06 	5.426573e-08 	1.253114e+10 	1.235524e+08 	9.621140e+06 	1.291963e+01 	3.564502e+38 	3.560067e+38 	3.505166e+00 	
3.255094e+08 	1.492397e+06 	5.420539e-08 	1.251526e+10 	1.235647e+08 	9.619615e+06 	1.292293e+01 	3.564486e+38 	3.560054e+38 	3.503048e+00 	
3.256741e+08 	1.491925e+06 	5.414515e-08 	1.249941e+10 	1.235770e+08 	9.618091e+06 	1.292623e+01 	3.564470e+38 	3.560041e+38 	3.500934e+00 	
3.258388e+08 	1.491453e+06 	5.408502e-08 	1.248360e+10 	1.235893e+08 	9.616570e+06 	1.292952e+01 	3.564455e+38 	3.560028e+38 	3.498821e+00 	
3.260036e+08 	1.490981e+06 	5.402499e-08 	1.246782e+10 	1.236016e+08 	9.615049e+06 	1.293281e+01 	3.564439e+38 	3.560014e+38 	3.496712e+00 	
3.261683e+08 	1.490510e+06 	5.396507e-08 	1.245207e+10 	1.236139e+08 	9.613531e+06 	1.293609e+01 	3.564423e+38 	3.560001e+38 	3.494605e+00 	
3.263330e+08 	1.490040e+06 	5.390525e-08 	1.243636e+10 	1.236261e+08 	9.612014e+06 	1.293938e+01 	3.564408e+38 	3.559988e+38 	3.492501e+00 	
3.264977e+08 	1.489570e+06 	5.384553e-08 	1.242068e+10 	1.236383e+08 	9.610498e+06 	1.294266e+01 	3.564392e+38 	3.559974e+38 	3.490400e+00 	
3.266624e+08 	1.489101e+06 	5.378591e-08 	1.240503e+10 	1.236505e+08 	9.608984e+06 	1.294593e+01 	3.564376e+38 	3.559961e+38 	3.488301e+00 	
3.268272e+08 	1.488632e+06 	5.372639e-08 	1.238942e+10 	1.236627e+08 	9.607472e+06 	1.294921e+01 	3.564361e+38 	3.559948e+38 	3.486205e+00 	
3.269919e+08 	1.488164e+06 	5.366698e-08 	1.237384e+10 	1.236749e+08 	9.605961e+06 	1.295248e+01 	3.564345e+38 	3.559934e+38 	3.484112e+00 	
3.271566e+08 	1.487696e+06 	5.360767e-08 	1.235829e+10 	1.236871e+08 	9.604451e+06 	1.295575e+01 	3.564329e+38 	3.559921e+38 	3.482021e+00 	
3.273213e+08 	1.487229e+06 	5.354845e-08 	1.234278e+10 	1.236992e+08 	9.602943e+06 	1.295902e+01 	3.564313e+38 	3.559907e+38 	3.479933e+00 	
3.274861e+08 	1.486762e+06 	5.348934e-08 	1.232730e+10 	1.237113e+08 	9.601437e+06 	1.296228e+01 	3.564298e+38 	3.559894e+38 	3.477848e+00 	
3.276508e+08 	1.486296e+06 	5.343033e-08 	1.231185e+10 	1.237234e+08 	9.599932e+06 	1.296554e+01 	3.564282e+38 	3.559881e+38 	3.475765e+00 	
3.278155e+08 	1.485831e+06 	5.337142e-08 	1.229643e+10 	1.237355e+08 	9.598429e+06 	1.296880e+01 	3.564266e+38 	3.559867e+38 	3.473685e+00 	
3.279802e+08 	1.485366e+06 	5.331261e-08 	1.228105e+10 	1.237475e+08 	9.596927e+06 	1.297205e+01 	3.564251e+38 	3.559854e+38 	3.471608e+00 	
3.281450e+08 	1.484902e+06 	5.325390e-08 	1.226570e+10 	1.237596e+08 	9.595427e+06 	1.297530e+01 	3.564235e+38 	3.559840e+38 	3.469534e+00 	
3.283097e+08 	1.484438e+06 	5.319529e-08 	1.225038e+10 	1.237716e+08 	9.593928e+06 	1.297855e+01 	3.564219e+38 	3.559827e+38 	3.467462e+00 	
3.284744e+08 	1.483975e+06 	5.313678e-08 	1.223509e+10 	1.237836e+08 	9.592431e+06 	1.298179e+01 	3.564203e+38 	3.559813e+38 	3.465392e+00 	
3.286391e+08 	1.483512e+06 	5.307837e-08 	1.221984e+10 	1.237956e+08 	9.590935e+06 	1.298504e+01 	3.564187e+38 	3.559800e+38 	3.463326e+00 	
3.288038e+08 	1.483050e+06 	5.302006e-08 	1.220462e+10 	1.238076e+08 	9.589441e+06 	1.298828e+01 	3.564172e+38 	3.559786e+38 	3.461262e+00 	
3.289686e+08 	1.482588e+06 	5.296185e-08 	1.218943e+10 	1.238195e+08 	9.587948e+06 	1.299151e+01 	3.564156e+38 	3.559773e+38 	3.459200e+00 	
3.291333e+08 	1.482127e+06 	5.290374e-08 	1.217427e+10 	1.238314e+08 	9.586457e+06 	1.299475e+01 	3.564140e+38 	3.559759e+38 	3.457141e+00 	
3.292980e+08 	1.481666e+06 	5.284572e-08 	1.215914e+10 	1.238434e+08 	9.584968e+06 	1.299798e+01 	3.564124e+38 	3.559746e+38 	3.455085e+00 	
3.294627e+08 	1.481206e+06 	5.278780e-08 	1.214405e+10 	1.238553e+08 	9.583480e+06 	1.300121e+01 	3.564108e+38 	3.559732e+38 	3.453032e+00 	
3.296275e+08 	1.480747e+06 	5.272998e-08 	1.212898e+10 	1.238671e+08 	9.581993e+06 	1.300443e+01 	3.564093e+38 	3.559719e+38 	3.450981e+00 	
3.297922e+08 	1.480288e+06 	5.267226e-08 	1.211395e+10 	1.238790e+08 	9.580508e+06 	1.300765e+01 	3.564077e+38 	3.559705e+38 	3.448932e+00 	
3.299569e+08 	1.479829e+06 	5.261464e-08 	1.209895e+10 	1.238908e+08 	9.579024e+06 	1.301087e+01 	3.564061e+38 	3.559692e+38 	3.446887e+00 	
3.301216e+08 	1.479371e+06 	5.255711e-08 	1.208398e+10 	1.239027e+08 	9.577542e+06 	1.301409e+01 	3.564045e+38 	3.559678e+38 	3.444844e+00 	
3.302863e+08 	1.478914e+06 	5.249968e-08 	1.206905e+10 	1.239145e+08 	9.576062e+06 	1.301730e+01 	3.564029e+38 	3.559665e+38 	3.442803e+00 	
3.304511e+08 	1.478457e+06 	5.244235e-08 	1.205414e+10 	1.239263e+08 	9.574583e+06 	1.302052e+01 	3.564013e+38 	3.559651e+38 	3.440765e+00 	
3.306158e+08 	1.478001e+06 	5.238511e-08 	1.203927e+10 	1.239380e+08 	9.573105e+06 	1.302372e+01 	3.563998e+38 	3.559637e+38 	3.438730e+00 	
3.307805e+08 	1.477545e+06 	5.232797e-08 	1.202442e+10 	1.239498e+08 	9.571629e+06 	1.302693e+01 	3.563982e+38 	3.559624e+38 	3.436697e+00 	
3.309452e+08 	1.477090e+06 	5.227093e-08 	1.200961e+10 	1.239615e+08 	9.570154e+06 	1.303013e+01 	3.563966e+38 	3.559610e+38 	3.434667e+00 	
3.311100e+08 	1.476635e+06 	5.221398e-08 	1.199483e+10 	1.239732e+08 	9.568681e+06 	1.303333e+01 	3.563950e+38 	3.559597e+38 	3.432639e+00 	
3.312747e+08 	1.476181e+06 	5.215713e-08 	1.198008e+10 	1.239849e+08 	9.567210e+06 	1.303653e+01 	3.563934e+38 	3.559583e+38 	3.430614e+00 	
3.314394e+08 	1.475728e+06 	5.210038e-08 	1.196536e+10 	1.239966e+08 	9.565739e+06 	1.303972e+01 	3.563918e+38 	3.559569e+38 	3.428591e+00 	
3.316041e+08 	1.475274e+06 	5.204372e-08 	1.195067e+10 	1.240083e+08 	9.564271e+06 	1.304291e+01 	3.563902e+38 	3.559556e+38 	3.426572e+00 	
3.317689e+08 	1.474822e+06 	5.198715e-08 	1.193601e+10 	1.240199e+08 	9.562804e+06 	1.304610e+01 	3.563886e+38 	3.559542e+38 	3.424554e+00 	
3.319336e+08 	1.474370e+06 	5.193068e-08 	1.192138e+10 	1.240316e+08 	9.561338e+06 	1.304929e+01 	3.563870e+38 	3.559528e+38 	3.422539e+00 	
3.320983e+08 	1.473918e+06 	5.187431e-08 	1.190678e+10 	1.240432e+08 	9.559874e+06 	1.305247e+01 	3.563854e+38 	3.559515e+38 	3.420527e+00 	
3.322630e+08 	1.473467e+06 	5.181802e-08 	1.189221e+10 	1.240548e+08 	9.558411e+06 	1.305565e+01 	3.563838e+38 	3.559501e+38 	3.418517e+00 	
3.324277e+08 	1.473017e+06 	5.176184e-08 	1.187768e+10 	1.240663e+08 	9.556950e+06 	1.305882e+01 	3.563823e+38 	3.559487e+38 	3.416510e+00 	
3.325925e+08 	1.472567e+06 	5.170575e-08 	1.186317e+10 	1.240779e+08 	9.555490e+06 	1.306200e+01 	3.563807e+38 	3.559474e+38 	3.414505e+00 	
3.327572e+08 	1.472117e+06 	5.164975e-08 	1.184869e+10 	1.240894e+08 	9.554032e+06 	1.306517e+01 	3.563791e+38 	3.559460e+38 	3.412503e+00 	
3.329219e+08 	1.471668e+06 	5.159384e-08 	1.183425e+10 	1.241010e+08 	9.552575e+06 	1.306834e+01 	3.563775e+38 	3.559446e+38 	3.410503e+00 	
3.330866e+08 	1.471220e+06 	5.153803e-08 	1.181983e+10 	1.241125e+08 	9.551119e+06 	1.307150e+01 	3.563759e+38 	3.559432e+38 	3.408506e+00 	
3.332514e+08 	1.470772e+06 	5.148231e-08 	1.180544e+10 	1.241239e+08 	9.549665e+06 	1.307466e+01 	3.563743e+38 	3.559419e+38 	3.406511e+00 	
3.334161e+08 	1.470325e+06 	5.142669e-08 	1.179108e+10 	1.241354e+08 	9.548213e+06 	1.307782e+01 	3.563727e+38 	3.559405e+38 	3.404519e+00 	
3.335808e+08 	1.469878e+06 	5.137116e-08 	1.177676e+10 	1.241469e+08 	9.546762e+06 	1.308098e+01 	3.563711e+38 	3.559391e+38 	3.402529e+00 	
3.337455e+08 	1.469432e+06 	5.131572e-08 	1.176246e+10 	1.241583e+08 	9.545313e+06 	1.308414e+01 	3.563695e+38 	3.559377e+38 	3.400542e+00 	
3.339102e+08 	1.468986e+06 	5.126037e-08 	1.174819e+10 	1.241697e+08 	9.543865e+06 	1.308729e+01 	3.563679e+38 	3.559364e+38 	3.398557e+00 	
3.340750e+08 	1.468541e+06 	5.120512e-08 	1.173395e+10 	1.241811e+08 	9.542418e+06 	1.309043e+01 	3.563663e+38 	3.559350e+38 	3.396575e+00 	
3.342397e+08 	1.468096e+06 	5.114995e-08 	1.171974e+10 	1.241925e+08 	9.540973e+06 	1.309358e+01 	3.563647e+38 	3.559336e+38 	3.394595e+00 	
3.344044e+08 	1.467652e+06 	5.109488e-08 	1.170556e+10 	1.242039e+08 	9.539529e+06 	1.309672e+01 	3.563630e+38 	3.559322e+38 	3.392618e+00 	
3.345691e+08 	1.467208e+06 	5.103990e-08 	1.169141e+10 	1.242152e+08 	9.538087e+06 	1.309986e+01 	3.563614e+38 	3.559308e+38 	3.390643e+00 	
3.347339e+08 	1.466765e+06 	5.098502e-08 	1.167729e+10 	1.242266e+08 	9.536646e+06 	1.310300e+01 	3.563598e+38 	3.559294e+38 	3.388671e+00 	
3.348986e+08 	1.466322e+06 	5.093022e-08 	1.166320e+10 	1.242379e+08 	9.535207e+06 	1.310613e+01 	3.563582e+38 	3.559281e+38 	3.386701e+00 	
3.350633e+08 	1.465880e+06 	5.087551e-08 	1.164913e+10 	1.242492e+08 	9.533769e+06 	1.310927e+01 	3.563566e+38 	3.559267e+38 	3.384734e+00 	
3.352280e+08 	1.465438e+06 	5.082090e-08 	1.163510e+10 	1.242604e+08 	9.532333e+06 	1.311239e+01 	3.563550e+38 	3.559253e+38 	3.382769e+00 	
3.353928e+08 	1.464997e+06 	5.076638e-08 	1.162109e+10 	1.242717e+08 	9.530898e+06 	1.311552e+01 	3.563534e+38 	3.559239e+38 	3.380806e+00 	
3.355575e+08 	1.464556e+06 	5.071194e-08 	1.160712e+10 	1.242829e+08 	9.529464e+06 	1.311864e+01 	3.563518e+38 	3.559225e+38 	3.378846e+00 	
3.357222e+08 	1.464116e+06 	5.065760e-08 	1.159317e+10 	1.242942e+08 	9.528032e+06 	1.312176e+01 	3.563502e+38 	3.559211e+38 	3.376888e+00 	
3.358869e+08 	1.463676e+06 	5.060334e-08 	1.157925e+10 	1.243054e+08 	9.526601e+06 	1.312488e+01 	3.563486e+38 	3.559197e+38 	3.374933e+00 	
3.360516e+08 	1.463237e+06 	5.054918e-08 	1.156536e+10 	1.243166e+08 	9.525172e+06 	1.312799e+01 	3.563470e+38 	3.559183e+38 	3.372980e+00 	
3.362164e+08 	1.462799e+06 	5.049511e-08 	1.155150e+10 	1.243278e+08 	9.523744e+06 	1.313111e+01 	3.563454e+38 	3.559169e+38 	3.371030e+00 	
3.363811e+08 	1.462360e+06 	5.044112e-08 	1.153766e+10 	1.243389e+08 	9.522318e+06 	1.313422e+01 	3.563437e+38 	3.559155e+38 	3.369082e+00 	
3.365458e+08 	1.461923e+06 	5.038723e-08 	1.152386e+10 	1.243501e+08 	9.520893e+06 	1.313732e+01 	3.563421e+38 	3.559142e+38 	3.367137e+00 	
3.367105e+08 	1.461486e+06 	5.033342e-08 	1.151008e+10 	1.243612e+08 	9.519469e+06 	1.314042e+01 	3.563405e+38 	3.559128e+38 	3.365194e+00 	
3.368753e+08 	1.461049e+06 	5.027970e-08 	1.149633e+10 	1.243723e+08 	9.518047e+06 	1.314353e+01 	3.563389e+38 	3.559114e+38 	3.363253e+00 	
3.370400e+08 	1.460613e+06 	5.022608e-08 	1.148261e+10 	1.243834e+08 	9.516627e+06 	1.314662e+01 	3.563373e+38 	3.559100e+38 	3.361315e+00 	
3.372047e+08 	1.460177e+06 	5.017254e-08 	1.146892e+10 	1.243944e+08 	9.515208e+06 	1.314972e+01 	3.563357e+38 	3.559086e+38 	3.359379e+00 	
3.373694e+08 	1.459742e+06 	5.011908e-08 	1.145525e+10 	1.244055e+08 	9.513790e+06 	1.315281e+01 	3.563340e+38 	3.559072e+38 	3.357445e+00 	
3.375341e+08 	1.459308e+06 	5.006572e-08 	1.144162e+10 	1.244165e+08 	9.512373e+06 	1.315590e+01 	3.563324e+38 	3.559058e+38 	3.355514e+00 	
3.376989e+08 	1.458874e+06 	5.001244e-08 	1.142801e+10 	1.244276e+08 	9.510958e+06 	1.315899e+01 	3.563308e+38 	3.559044e+38 	3.353586e+00 	
3.378636e+08 	1.458440e+06 	4.995926e-08 	1.141443e+10 	1.244386e+08 	9.509545e+06 	1.316207e+01 	3.563292e+38 	3.559030e+38 	3.351659e+00 	
3.380283e+08 	1.458007e+06 	4.990616e-08 	1.140087e+10 	1.244496e+08 	9.508133e+06 	1.316515e+01 	3.563276e+38 	3.559016e+38 	3.349735e+00 	
3.381930e+08 	1.457574e+06 	4.985314e-08 	1.138735e+10 	1.244605e+08 	9.506722e+06 	1.316823e+01 	3.563259e+38 	3.559002e+38 	3.347814e+00 	
3.383578e+08 	1.457142e+06 	4.980022e-08 	1.137385e+10 	1.244715e+08 	9.505313e+06 	1.317130e+01 	3.563243e+38 	3.558987e+38 	3.345895e+00 	
3.385225e+08 	1.456711e+06 	4.974738e-08 	1.136038e+10 	1.244824e+08 	9.503905e+06 	1.317438e+01 	3.563227e+38 	3.558973e+38 	3.343978e+00 	
3.386872e+08 	1.456279e+06 	4.969462e-08 	1.134693e+10 	1.244933e+08 	9.502499e+06 	1.317745e+01 	3.563211e+38 	3.558959e+38 	3.342063e+00 	
3.388519e+08 	1.455849e+06 	4.964196e-08 	1.133352e+10 	1.245042e+08 	9.501093e+06 	1.318051e+01 	3.563194e+38 	3.558945e+38 	3.340151e+00 	
3.390167e+08 	1.455419e+06 	4.958938e-08 	1.132013e+10 	1.245151e+08 	9.499690e+06 	1.318358e+01 	3.563178e+38 	3.558931e+38 	3.338241e+00 	
3.391814e+08 	1.454989e+06 	4.953688e-08 	1.130677e+10 	1.245260e+08 	9.498288e+06 	1.318664e+01 	3.563162e+38 	3.558917e+38 	3.336334e+00 	
3.393461e+08 	1.454560e+06 	4.948448e-08 	1.129343e+10 	1.245369e+08 	9.496887e+06 	1.318970e+01 	3.563146e+38 	3.558903e+38 	3.334429e+00 	
3.395108e+08 	1.454131e+06 	4.943215e-08 	1.128013e+10 	1.245477e+08 	9.495487e+06 	1.319275e+01 	3.563129e+38 	3.558889e+38 	3.332526e+00 	
3.396755e+08 	1.453703e+06 	4.937992e-08 	1.126684e+10 	1.245585e+08 	9.494089e+06 	1.319581e+01 	3.563113e+38 	3.558875e+38 	3.330626e+00 	
3.398403e+08 	1.453275e+06 	4.932777e-08 	1.125359e+10 	1.245693e+08 	9.492693e+06 	1.319886e+01 	3.563097e+38 	3.558861e+38 	3.328728e+00 	
3.400050e+08 	1.452848e+06 	4.927570e-08 	1.124037e+10 	1.245801e+08 	9.491297e+06 	1.320191e+01 	3.563080e+38 	3.558846e+38 	3.326832e+00 	
3.401697e+08 	1.452422e+06 	4.922372e-08 	1.122717e+10 	1.245909e+08 	9.489903e+06 	1.320495e+01 	3.563064e+38 	3.558832e+38 	3.324939e+00 	
3.403344e+08 	1.451995e+06 	4.917182e-08 	1.121399e+10 	1.246016e+08 	9.488511e+06 	1.320799e+01 	3.563048e+38 	3.558818e+38 	3.323048e+00 	
3.404992e+08 	1.451570e+06 	4.912001e-08 	1.120085e+10 	1.246124e+08 	9.487120e+06 	1.321103e+01 	3.563031e+38 	3.558804e+38 	3.321159e+00 	
3.406639e+08 	1.451144e+06 	4.906829e-08 	1.118773e+10 	1.246231e+08 	9.485730e+06 	1.321407e+01 	3.563015e+38 	3.558790e+38 	3.319272e+00 	
3.408286e+08 	1.450720e+06 	4.901664e-08 	1.117463e+10 	1.246338e+08 	9.484342e+06 	1.321710e+01 	3.562999e+38 	3.558776e+38 	3.317388e+00 	
3.409933e+08 	1.450295e+06 	4.896509e-08 	1.116157e+10 	1.246445e+08 	9.482955e+06 	1.322013e+01 	3.562982e+38 	3.558761e+38 	3.315506e+00 	
3.411581e+08 	1.449872e+06 	4.891361e-08 	1.114853e+10 	1.246551e+08 	9.481570e+06 	1.322316e+01 	3.562966e+38 	3.558747e+38 	3.313627e+00 	
3.413228e+08 	1.449448e+06 	4.886222e-08 	1.113551e+10 	1.246658e+08 	9.480185e+06 	1.322619e+01 	3.562950e+38 	3.558733e+38 	3.311750e+00 	
3.414875e+08 	1.449026e+06 	4.881091e-08 	1.112252e+10 	1.246764e+08 	9.478803e+06 	1.322921e+01 	3.562933e+38 	3.558719e+38 	3.309875e+00 	
3.416522e+08 	1.448603e+06 	4.875969e-08 	1.110956e+10 	1.246871e+08 	9.477421e+06 	1.323223e+01 	3.562917e+38 	3.558704e+38 	3.308002e+00 	
3.418169e+08 	1.448181e+06 	4.870855e-08 	1.109663e+10 	1.246977e+08 	9.476041e+06 	1.323525e+01 	3.562901e+38 	3.558690e+38 	3.306132e+00 	
3.419817e+08 	1.447760e+06 	4.865749e-08 	1.108372e+10 	1.247082e+08 	9.474663e+06 	1.323826e+01 	3.562884e+38 	3.558676e+38 	3.304263e+00 	
3.421464e+08 	1.447339e+06 	4.860652e-08 	1.107083e+10 	1.247188e+08 	9.473285e+06 	1.324128e+01 	3.562868e+38 	3.558662e+38 	3.302398e+00 	
3.423111e+08 	1.446919e+06 	4.855562e-08 	1.105798e+10 	1.247294e+08 	9.471910e+06 	1.324429e+01 	3.562851e+38 	3.558647e+38 	3.300534e+00 	
3.424758e+08 	1.446499e+06 	4.850482e-08 	1.104515e+10 	1.247399e+08 	9.470535e+06 	1.324729e+01 	3.562835e+38 	3.558633e+38 	3.298673e+00 	
3.426406e+08 	1.446080e+06 	4.845409e-08 	1.103234e+10 	1.247504e+08 	9.469162e+06 	1.325030e+01 	3.562819e+38 	3.558619e+38 	3.296814e+00 	
3.428053e+08 	1.445661e+06 	4.840344e-08 	1.101956e+10 	1.247609e+08 	9.467790e+06 	1.325330e+01 	3.562802e+38 	3.558604e+38 	3.294957e+00 	
3.429700e+08 	1.445242e+06 	4.835288e-08 	1.100680e+10 	1.247714e+08 	9.466420e+06 	1.325630e+01 	3.562786e+38 	3.558590e+38 	3.293103e+00 	
3.431347e+08 	1.444824e+06 	4.830240e-08 	1.099408e+10 	1.247819e+08 	9.465051e+06 	1.325929e+01 	3.562769e+38 	3.558576e+38 	3.291250e+00 	
3.432994e+08 	1.444407e+06 	4.825200e-08 	1.098137e+10 	1.247924e+08 	9.463683e+06 	1.326228e+01 	3.562753e+38 	3.558561e+38 	3.289400e+00 	
3.434642e+08 	1.443990e+06 	4.820168e-08 	1.096869e+10 	1.248028e+08 	9.462317e+06 	1.326527e+01 	3.562736e+38 	3.558547e+38 	3.287552e+00 	
3.436289e+08 	1.443573e+06 	4.815144e-08 	1.095604e+10 	1.248132e+08 	9.460952e+06 	1.326826e+01 	3.562720e+38 	3.558533e+38 	3.285707e+00 	
3.437936e+08 	1.443157e+06 	4.810129e-08 	1.094342e+10 	1.248236e+08 	9.459588e+06 	1.327125e+01 	3.562703e+38 	3.558518e+38 	3.283864e+00 	
3.439583e+08 	1.442741e+06 	4.805121e-08 	1.093081e+10 	1.248340e+08 	9.458226e+06 	1.327423e+01 	3.562687e+38 	3.558504e+38 	3.282023e+00 	
3.441231e+08 	1.442326e+06 	4.800122e-08 	1.091824e+10 	1.248444e+08 	9.456865e+06 	1.327721e+01 	3.562670e+38 	3.558489e+38 	3.280184e+00 	
3.442878e+08 	1.441911e+06 	4.795130e-08 	1.090569e+10 	1.248548e+08 	9.455505e+06 	1.328018e+01 	3.562654e+38 	3.558475e+38 	3.278347e+00 	
3.444525e+08 	1.441497e+06 	4.790147e-08 	1.089316e+10 	1.248651e+08 	9.454147e+06 	1.328316e+01 	3.562637e+38 	3.558461e+38 	3.276513e+00 	
3.446172e+08 	1.441083e+06 	4.785172e-08 	1.088066e+10 	1.248754e+08 	9.452790e+06 	1.328613e+01 	3.562621e+38 	3.558446e+38 	3.274681e+00 	
3.447820e+08 	1.440670e+06 	4.780204e-08 	1.086818e+10 	1.248857e+08 	9.451435e+06 	1.328910e+01 	3.562604e+38 	3.558432e+38 	3.272851e+00 	
3.449467e+08 	1.440257e+06 	4.775245e-08 	1.085573e+10 	1.248960e+08 	9.450081e+06 	1.329206e+01 	3.562588e+38 	3.558417e+38 	3.271023e+00 	
3.451114e+08 	1.439845e+06 	4.770294e-08 	1.084330e+10 	1.249063e+08 	9.448728e+06 	1.329503e+01 	3.562571e+38 	3.558403e+38 	3.269197e+00 	
3.452761e+08 	1.439433e+06 	4.765350e-08 	1.083090e+10 	1.249166e+08 	9.447376e+06 	1.329799e+01 	3.562555e+38 	3.558388e+38 	3.267374e+00 	
3.454408e+08 	1.439022e+06 	4.760415e-08 	1.081852e+10 	1.249268e+08 	9.446026e+06 	1.330094e+01 	3.562538e+38 	3.558374e+38 	3.265553e+00 	
3.456056e+08 	1.438611e+06 	4.755487e-08 	1.080617e+10 	1.249371e+08 	9.444678e+06 	1.330390e+01 	3.562522e+38 	3.558359e+38 	3.263734e+00 	
3.457703e+08 	1.438200e+06 	4.750568e-08 	1.079384e+10 	1.249473e+08 	9.443330e+06 	1.330685e+01 	3.562505e+38 	3.558345e+38 	3.261917e+00 	
3.459350e+08 	1.437791e+06 	4.745656e-08 	1.078154e+10 	1.249575e+08 	9.441984e+06 	1.330980e+01 	3.562488e+38 	3.558330e+38 	3.260102e+00 	
3.460997e+08 	1.437381e+06 	4.740752e-08 	1.076926e+10 	1.249677e+08 	9.440639e+06 	1.331275e+01 	3.562472e+38 	3.558316e+38 	3.258290e+00 	
3.462645e+08 	1.436972e+06 	4.735856e-08 	1.075701e+10 	1.249778e+08 	9.439296e+06 	1.331569e+01 	3.562455e+38 	3.558301e+38 	3.256480e+00 	
3.464292e+08 	1.436563e+06 	4.730968e-08 	1.074477e+10 	1.249880e+08 	9.437954e+06 	1.331863e+01 	3.562439e+38 	3.558287e+38 	3.254672e+00 	
3.465939e+08 	1.436155e+06 	4.726087e-08 	1.073257e+10 	1.249981e+08 	9.436613e+06 	1.332157e+01 	3.562422e+38 	3.558272e+38 	3.252866e+00 	
3.467586e+08 	1.435748e+06 	4.721215e-08 	1.072039e+10 	1.250082e+08 	9.435273e+06 	1.332451e+01 	3.562405e+38 	3.558258e+38 	3.251062e+00 	
3.469233e+08 	1.435340e+06 	4.716350e-08 	1.070823e+10 	1.250183e+08 	9.433935e+06 	1.332744e+01 	3.562389e+38 	3.558243e+38 	3.249261e+00 	
3.470881e+08 	1.434934e+06 	4.711493e-08 	1.069610e+10 	1.250284e+08 	9.432599e+06 	1.333037e+01 	3.562372e+38 	3.558229e+38 	3.247461e+00 	
3.472528e+08 	1.434527e+06 	4.706643e-08 	1.068399e+10 	1.250385e+08 	9.431263e+06 	1.333330e+01 	3.562355e+38 	3.558214e+38 	3.245664e+00 	
3.474175e+08 	1.434121e+06 	4.701802e-08 	1.067190e+10 	1.250485e+08 	9.429929e+06 	1.333623e+01 	3.562339e+38 	3.558200e+38 	3.243869e+00 	
3.475822e+08 	1.433716e+06 	4.696968e-08 	1.065984e+10 	1.250586e+08 	9.428596e+06 	1.333915e+01 	3.562322e+38 	3.558185e+38 	3.242076e+00 	
3.477470e+08 	1.433311e+06 	4.692142e-08 	1.064780e+10 	1.250686e+08 	9.427265e+06 	1.334207e+01 	3.562305e+38 	3.558170e+38 	3.240285e+00 	
3.479117e+08 	1.432907e+06 	4.687323e-08 	1.063579e+10 	1.250786e+08 	9.425934e+06 	1.334499e+01 	3.562289e+38 	3.558156e+38 	3.238496e+00 	
3.480764e+08 	1.432503e+06 	4.682512e-08 	1.062380e+10 	1.250886e+08 	9.424605e+06 	1.334790e+01 	3.562272e+38 	3.558141e+38 	3.236710e+00 	
3.482411e+08 	1.432099e+06 	4.677709e-08 	1.061183e+10 	1.250986e+08 	9.423278e+06 	1.335081e+01 	3.562255e+38 	3.558126e+38 	3.234925e+00 	
3.484059e+08 	1.431696e+06 	4.672914e-08 	1.059989e+10 	1.251085e+08 	9.421952e+06 	1.335372e+01 	3.562239e+38 	3.558112e+38 	3.233143e+00 	
3.485706e+08 	1.431293e+06 	4.668126e-08 	1.058797e+10 	1.251185e+08 	9.420627e+06 	1.335663e+01 	3.562222e+38 	3.558097e+38 	3.231363e+00 	
3.487353e+08 	1.430891e+06 	4.663346e-08 	1.057607e+10 	1.251284e+08 	9.419303e+06 	1.335953e+01 	3.562205e+38 	3.558082e+38 	3.229585e+00 	
3.489000e+08 	1.430490e+06 	4.658573e-08 	1.056420e+10 	1.251383e+08 	9.417981e+06 	1.336243e+01 	3.562189e+38 	3.558068e+38 	3.227809e+00 	
3.490647e+08 	1.430088e+06 	4.653808e-08 	1.055235e+10 	1.251482e+08 	9.416660e+06 	1.336533e+01 	3.562172e+38 	3.558053e+38 	3.226035e+00 	
3.492295e+08 	1.429687e+06 	4.649050e-08 	1.054052e+10 	1.251581e+08 	9.415340e+06 	1.336823e+01 	3.562155e+38 	3.558038e+38 	3.224264e+00 	
3.493942e+08 	1.429287e+06 	4.644300e-08 	1.052872e+10 	1.251680e+08 	9.414022e+06 	1.337112e+01 	3.562138e+38 	3.558024e+38 	3.222494e+00 	
3.495589e+08 	1.428887e+06 	4.639558e-08 	1.051694e+10 	1.251778e+08 	9.412705e+06 	1.337401e+01 	3.562122e+38 	3.558009e+38 	3.220726e+00 	
3.497236e+08 	1.428488e+06 	4.634823e-08 	1.050518e+10 	1.251877e+08 	9.411389e+06 	1.337690e+01 	3.562105e+38 	3.557994e+38 	3.218961e+00 	
