r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
3.415522e+07 	5.026352e+06 	8.960459e-07 	1.609959e+12 	1.528268e+08 	1.765395e+07 	8.772321e+00 	3.622097e+38 	3.578192e+38 	5.995295e+00 	
3.418017e+07 	5.023497e+06 	8.944081e-07 	1.606304e+12 	1.528825e+08 	1.764894e+07 	8.777864e+00 	3.622046e+38 	3.578175e+38 	5.988769e+00 	
3.420512e+07 	5.020646e+06 	8.927750e-07 	1.602661e+12 	1.529381e+08 	1.764393e+07 	8.783401e+00 	3.621996e+38 	3.578157e+38 	5.982256e+00 	
3.423007e+07 	5.017800e+06 	8.911463e-07 	1.599030e+12 	1.529937e+08 	1.763893e+07 	8.788933e+00 	3.621945e+38 	3.578139e+38 	5.975759e+00 	
3.425502e+07 	5.014959e+06 	8.895223e-07 	1.595411e+12 	1.530491e+08 	1.763393e+07 	8.794461e+00 	3.621894e+38 	3.578121e+38 	5.969275e+00 	
3.427997e+07 	5.012122e+06 	8.879028e-07 	1.591804e+12 	1.531045e+08 	1.762894e+07 	8.799984e+00 	3.621844e+38 	3.578104e+38 	5.962806e+00 	
3.430492e+07 	5.009289e+06 	8.862878e-07 	1.588209e+12 	1.531598e+08 	1.762396e+07 	8.805501e+00 	3.621794e+38 	3.578086e+38 	5.956352e+00 	
3.432987e+07 	5.006461e+06 	8.846773e-07 	1.584625e+12 	1.532150e+08 	1.761898e+07 	8.811014e+00 	3.621743e+38 	3.578068e+38 	5.949912e+00 	
3.435481e+07 	5.003638e+06 	8.830713e-07 	1.581053e+12 	1.532701e+08 	1.761402e+07 	8.816522e+00 	3.621693e+38 	3.578050e+38 	5.943485e+00 	
3.437976e+07 	5.000819e+06 	8.814697e-07 	1.577493e+12 	1.533251e+08 	1.760905e+07 	8.822025e+00 	3.621643e+38 	3.578033e+38 	5.937074e+00 	
3.440471e+07 	4.998004e+06 	8.798727e-07 	1.573945e+12 	1.533800e+08 	1.760410e+07 	8.827523e+00 	3.621592e+38 	3.578015e+38 	5.930676e+00 	
3.442966e+07 	4.995194e+06 	8.782800e-07 	1.570408e+12 	1.534349e+08 	1.759915e+07 	8.833016e+00 	3.621542e+38 	3.577997e+38 	5.924292e+00 	
3.445461e+07 	4.992388e+06 	8.766918e-07 	1.566883e+12 	1.534896e+08 	1.759420e+07 	8.838505e+00 	3.621492e+38 	3.577980e+38 	5.917923e+00 	
3.447956e+07 	4.989587e+06 	8.751080e-07 	1.563369e+12 	1.535443e+08 	1.758927e+07 	8.843988e+00 	3.621442e+38 	3.577962e+38 	5.911568e+00 	
3.450451e+07 	4.986790e+06 	8.735286e-07 	1.559867e+12 	1.535989e+08 	1.758434e+07 	8.849466e+00 	3.621392e+38 	3.577945e+38 	5.905226e+00 	
3.452946e+07 	4.983998e+06 	8.719536e-07 	1.556376e+12 	1.536534e+08 	1.757941e+07 	8.854940e+00 	3.621342e+38 	3.577927e+38 	5.898899e+00 	
3.455441e+07 	4.981210e+06 	8.703829e-07 	1.552897e+12 	1.537078e+08 	1.757450e+07 	8.860409e+00 	3.621293e+38 	3.577909e+38 	5.892585e+00 	
3.457935e+07 	4.978427e+06 	8.688166e-07 	1.549428e+12 	1.537621e+08 	1.756959e+07 	8.865872e+00 	3.621243e+38 	3.577892e+38 	5.886285e+00 	
3.460430e+07 	4.975648e+06 	8.672546e-07 	1.545972e+12 	1.538163e+08 	1.756468e+07 	8.871331e+00 	3.621193e+38 	3.577874e+38 	5.879999e+00 	
3.462925e+07 	4.972873e+06 	8.656969e-07 	1.542526e+12 	1.538704e+08 	1.755978e+07 	8.876785e+00 	3.621143e+38 	3.577857e+38 	5.873727e+00 	
3.465420e+07 	4.970102e+06 	8.641435e-07 	1.539091e+12 	1.539245e+08 	1.755489e+07 	8.882234e+00 	3.621094e+38 	3.577839e+38 	5.867469e+00 	
3.467915e+07 	4.967336e+06 	8.625944e-07 	1.535668e+12 	1.539785e+08 	1.755000e+07 	8.887678e+00 	3.621044e+38 	3.577821e+38 	5.861224e+00 	
3.470410e+07 	4.964575e+06 	8.610495e-07 	1.532256e+12 	1.540323e+08 	1.754513e+07 	8.893117e+00 	3.620995e+38 	3.577804e+38 	5.854993e+00 	
3.472905e+07 	4.961818e+06 	8.595089e-07 	1.528854e+12 	1.540861e+08 	1.754025e+07 	8.898552e+00 	3.620945e+38 	3.577786e+38 	5.848776e+00 	
3.475400e+07 	4.959065e+06 	8.579726e-07 	1.525464e+12 	1.541398e+08 	1.753539e+07 	8.903981e+00 	3.620896e+38 	3.577769e+38 	5.842572e+00 	
3.477894e+07 	4.956316e+06 	8.564404e-07 	1.522085e+12 	1.541935e+08 	1.753053e+07 	8.909406e+00 	3.620847e+38 	3.577751e+38 	5.836382e+00 	
3.480389e+07 	4.953572e+06 	8.549125e-07 	1.518716e+12 	1.542470e+08 	1.752567e+07 	8.914825e+00 	3.620798e+38 	3.577734e+38 	5.830205e+00 	
3.482884e+07 	4.950831e+06 	8.533887e-07 	1.515359e+12 	1.543004e+08 	1.752082e+07 	8.920240e+00 	3.620748e+38 	3.577716e+38 	5.824041e+00 	
3.485379e+07 	4.948096e+06 	8.518692e-07 	1.512012e+12 	1.543538e+08 	1.751598e+07 	8.925650e+00 	3.620699e+38 	3.577699e+38 	5.817891e+00 	
3.487874e+07 	4.945364e+06 	8.503537e-07 	1.508676e+12 	1.544071e+08 	1.751115e+07 	8.931055e+00 	3.620650e+38 	3.577681e+38 	5.811755e+00 	
3.490369e+07 	4.942637e+06 	8.488425e-07 	1.505351e+12 	1.544602e+08 	1.750632e+07 	8.936455e+00 	3.620601e+38 	3.577664e+38 	5.805632e+00 	
3.492864e+07 	4.939914e+06 	8.473353e-07 	1.502037e+12 	1.545133e+08 	1.750150e+07 	8.941850e+00 	3.620552e+38 	3.577647e+38 	5.799522e+00 	
3.495359e+07 	4.937196e+06 	8.458323e-07 	1.498733e+12 	1.545664e+08 	1.749668e+07 	8.947241e+00 	3.620503e+38 	3.577629e+38 	5.793425e+00 	
3.497854e+07 	4.934481e+06 	8.443334e-07 	1.495440e+12 	1.546193e+08 	1.749187e+07 	8.952626e+00 	3.620455e+38 	3.577612e+38 	5.787341e+00 	
3.500348e+07 	4.931771e+06 	8.428385e-07 	1.492157e+12 	1.546721e+08 	1.748706e+07 	8.958007e+00 	3.620406e+38 	3.577594e+38 	5.781271e+00 	
3.502843e+07 	4.929065e+06 	8.413478e-07 	1.488885e+12 	1.547249e+08 	1.748227e+07 	8.963382e+00 	3.620357e+38 	3.577577e+38 	5.775214e+00 	
3.505338e+07 	4.926363e+06 	8.398610e-07 	1.485623e+12 	1.547776e+08 	1.747747e+07 	8.968753e+00 	3.620308e+38 	3.577559e+38 	5.769170e+00 	
3.507833e+07 	4.923666e+06 	8.383784e-07 	1.482372e+12 	1.548301e+08 	1.747269e+07 	8.974119e+00 	3.620260e+38 	3.577542e+38 	5.763138e+00 	
3.510328e+07 	4.920972e+06 	8.368997e-07 	1.479131e+12 	1.548826e+08 	1.746791e+07 	8.979480e+00 	3.620211e+38 	3.577525e+38 	5.757120e+00 	
3.512823e+07 	4.918283e+06 	8.354251e-07 	1.475900e+12 	1.549351e+08 	1.746314e+07 	8.984836e+00 	3.620163e+38 	3.577507e+38 	5.751115e+00 	
3.515318e+07 	4.915598e+06 	8.339544e-07 	1.472680e+12 	1.549874e+08 	1.745837e+07 	8.990187e+00 	3.620114e+38 	3.577490e+38 	5.745123e+00 	
3.517813e+07 	4.912918e+06 	8.324878e-07 	1.469470e+12 	1.550396e+08 	1.745361e+07 	8.995534e+00 	3.620066e+38 	3.577473e+38 	5.739144e+00 	
3.520308e+07 	4.910241e+06 	8.310251e-07 	1.466270e+12 	1.550918e+08 	1.744885e+07 	9.000876e+00 	3.620017e+38 	3.577455e+38 	5.733177e+00 	
3.522802e+07 	4.907568e+06 	8.295664e-07 	1.463081e+12 	1.551439e+08 	1.744410e+07 	9.006212e+00 	3.619969e+38 	3.577438e+38 	5.727223e+00 	
3.525297e+07 	4.904900e+06 	8.281116e-07 	1.459901e+12 	1.551959e+08 	1.743936e+07 	9.011544e+00 	3.619921e+38 	3.577421e+38 	5.721283e+00 	
3.527792e+07 	4.902236e+06 	8.266607e-07 	1.456732e+12 	1.552478e+08 	1.743462e+07 	9.016871e+00 	3.619873e+38 	3.577404e+38 	5.715354e+00 	
3.530287e+07 	4.899576e+06 	8.252138e-07 	1.453573e+12 	1.552996e+08 	1.742989e+07 	9.022193e+00 	3.619825e+38 	3.577386e+38 	5.709439e+00 	
3.532782e+07 	4.896920e+06 	8.237707e-07 	1.450423e+12 	1.553513e+08 	1.742517e+07 	9.027511e+00 	3.619777e+38 	3.577369e+38 	5.703536e+00 	
3.535277e+07 	4.894268e+06 	8.223316e-07 	1.447284e+12 	1.554030e+08 	1.742045e+07 	9.032823e+00 	3.619729e+38 	3.577352e+38 	5.697646e+00 	
3.537772e+07 	4.891620e+06 	8.208963e-07 	1.444155e+12 	1.554546e+08 	1.741574e+07 	9.038131e+00 	3.619681e+38 	3.577334e+38 	5.691768e+00 	
3.540267e+07 	4.888977e+06 	8.194648e-07 	1.441035e+12 	1.555060e+08 	1.741103e+07 	9.043433e+00 	3.619633e+38 	3.577317e+38 	5.685903e+00 	
3.542761e+07 	4.886337e+06 	8.180372e-07 	1.437926e+12 	1.555574e+08 	1.740633e+07 	9.048731e+00 	3.619585e+38 	3.577300e+38 	5.680051e+00 	
3.545256e+07 	4.883702e+06 	8.166135e-07 	1.434826e+12 	1.556088e+08 	1.740163e+07 	9.054024e+00 	3.619537e+38 	3.577283e+38 	5.674211e+00 	
3.547751e+07 	4.881070e+06 	8.151935e-07 	1.431736e+12 	1.556600e+08 	1.739694e+07 	9.059312e+00 	3.619489e+38 	3.577266e+38 	5.668383e+00 	
3.550246e+07 	4.878443e+06 	8.137774e-07 	1.428656e+12 	1.557111e+08 	1.739226e+07 	9.064596e+00 	3.619442e+38 	3.577248e+38 	5.662568e+00 	
3.552741e+07 	4.875819e+06 	8.123650e-07 	1.425585e+12 	1.557622e+08 	1.738758e+07 	9.069874e+00 	3.619394e+38 	3.577231e+38 	5.656765e+00 	
3.555236e+07 	4.873200e+06 	8.109565e-07 	1.422524e+12 	1.558132e+08 	1.738291e+07 	9.075148e+00 	3.619346e+38 	3.577214e+38 	5.650974e+00 	
3.557731e+07 	4.870585e+06 	8.095517e-07 	1.419473e+12 	1.558641e+08 	1.737825e+07 	9.080417e+00 	3.619299e+38 	3.577197e+38 	5.645196e+00 	
3.560226e+07 	4.867974e+06 	8.081506e-07 	1.416431e+12 	1.559149e+08 	1.737359e+07 	9.085681e+00 	3.619251e+38 	3.577180e+38 	5.639430e+00 	
3.562721e+07 	4.865366e+06 	8.067533e-07 	1.413399e+12 	1.559656e+08 	1.736894e+07 	9.090940e+00 	3.619204e+38 	3.577163e+38 	5.633676e+00 	
3.565215e+07 	4.862763e+06 	8.053597e-07 	1.410376e+12 	1.560163e+08 	1.736429e+07 	9.096194e+00 	3.619157e+38 	3.577145e+38 	5.627934e+00 	
3.567710e+07 	4.860164e+06 	8.039698e-07 	1.407363e+12 	1.560669e+08 	1.735965e+07 	9.101444e+00 	3.619109e+38 	3.577128e+38 	5.622205e+00 	
3.570205e+07 	4.857568e+06 	8.025836e-07 	1.404360e+12 	1.561174e+08 	1.735501e+07 	9.106688e+00 	3.619062e+38 	3.577111e+38 	5.616487e+00 	
3.572700e+07 	4.854977e+06 	8.012011e-07 	1.401365e+12 	1.561678e+08 	1.735038e+07 	9.111928e+00 	3.619015e+38 	3.577094e+38 	5.610782e+00 	
3.575195e+07 	4.852390e+06 	7.998223e-07 	1.398380e+12 	1.562181e+08 	1.734576e+07 	9.117163e+00 	3.618968e+38 	3.577077e+38 	5.605089e+00 	
3.577690e+07 	4.849806e+06 	7.984471e-07 	1.395405e+12 	1.562683e+08 	1.734114e+07 	9.122394e+00 	3.618920e+38 	3.577060e+38 	5.599407e+00 	
3.580185e+07 	4.847227e+06 	7.970756e-07 	1.392438e+12 	1.563185e+08 	1.733653e+07 	9.127619e+00 	3.618873e+38 	3.577043e+38 	5.593738e+00 	
3.582680e+07 	4.844651e+06 	7.957077e-07 	1.389481e+12 	1.563685e+08 	1.733192e+07 	9.132840e+00 	3.618826e+38 	3.577026e+38 	5.588080e+00 	
3.585175e+07 	4.842080e+06 	7.943434e-07 	1.386533e+12 	1.564185e+08 	1.732732e+07 	9.138055e+00 	3.618779e+38 	3.577009e+38 	5.582435e+00 	
3.587669e+07 	4.839512e+06 	7.929827e-07 	1.383595e+12 	1.564685e+08 	1.732273e+07 	9.143266e+00 	3.618733e+38 	3.576992e+38 	5.576801e+00 	
3.590164e+07 	4.836948e+06 	7.916256e-07 	1.380665e+12 	1.565183e+08 	1.731814e+07 	9.148472e+00 	3.618686e+38 	3.576975e+38 	5.571179e+00 	
3.592659e+07 	4.834389e+06 	7.902721e-07 	1.377745e+12 	1.565680e+08 	1.731355e+07 	9.153674e+00 	3.618639e+38 	3.576957e+38 	5.565569e+00 	
3.595154e+07 	4.831833e+06 	7.889222e-07 	1.374833e+12 	1.566177e+08 	1.730898e+07 	9.158870e+00 	3.618592e+38 	3.576940e+38 	5.559971e+00 	
3.597649e+07 	4.829280e+06 	7.875759e-07 	1.371931e+12 	1.566673e+08 	1.730440e+07 	9.164062e+00 	3.618545e+38 	3.576923e+38 	5.554384e+00 	
3.600144e+07 	4.826732e+06 	7.862330e-07 	1.369038e+12 	1.567168e+08 	1.729984e+07 	9.169249e+00 	3.618499e+38 	3.576906e+38 	5.548809e+00 	
3.602639e+07 	4.824188e+06 	7.848938e-07 	1.366153e+12 	1.567662e+08 	1.729528e+07 	9.174431e+00 	3.618452e+38 	3.576889e+38 	5.543246e+00 	
3.605134e+07 	4.821648e+06 	7.835580e-07 	1.363278e+12 	1.568155e+08 	1.729072e+07 	9.179609e+00 	3.618406e+38 	3.576872e+38 	5.537694e+00 	
3.607628e+07 	4.819111e+06 	7.822257e-07 	1.360411e+12 	1.568648e+08 	1.728618e+07 	9.184781e+00 	3.618359e+38 	3.576855e+38 	5.532154e+00 	
3.610123e+07 	4.816578e+06 	7.808970e-07 	1.357553e+12 	1.569140e+08 	1.728163e+07 	9.189949e+00 	3.618313e+38 	3.576838e+38 	5.526625e+00 	
3.612618e+07 	4.814049e+06 	7.795717e-07 	1.354705e+12 	1.569631e+08 	1.727709e+07 	9.195112e+00 	3.618266e+38 	3.576821e+38 	5.521108e+00 	
3.615113e+07 	4.811524e+06 	7.782499e-07 	1.351864e+12 	1.570121e+08 	1.727256e+07 	9.200270e+00 	3.618220e+38 	3.576805e+38 	5.515602e+00 	
3.617608e+07 	4.809003e+06 	7.769316e-07 	1.349033e+12 	1.570610e+08 	1.726804e+07 	9.205424e+00 	3.618174e+38 	3.576788e+38 	5.510108e+00 	
3.620103e+07 	4.806485e+06 	7.756167e-07 	1.346210e+12 	1.571099e+08 	1.726352e+07 	9.210572e+00 	3.618127e+38 	3.576771e+38 	5.504625e+00 	
3.622598e+07 	4.803972e+06 	7.743052e-07 	1.343396e+12 	1.571587e+08 	1.725900e+07 	9.215716e+00 	3.618081e+38 	3.576754e+38 	5.499154e+00 	
3.625093e+07 	4.801462e+06 	7.729972e-07 	1.340591e+12 	1.572074e+08 	1.725449e+07 	9.220855e+00 	3.618035e+38 	3.576737e+38 	5.493694e+00 	
3.627588e+07 	4.798956e+06 	7.716926e-07 	1.337795e+12 	1.572560e+08 	1.724999e+07 	9.225990e+00 	3.617989e+38 	3.576720e+38 	5.488245e+00 	
3.630082e+07 	4.796454e+06 	7.703913e-07 	1.335006e+12 	1.573045e+08 	1.724549e+07 	9.231119e+00 	3.617943e+38 	3.576703e+38 	5.482808e+00 	
3.632577e+07 	4.793955e+06 	7.690935e-07 	1.332227e+12 	1.573530e+08 	1.724100e+07 	9.236244e+00 	3.617897e+38 	3.576686e+38 	5.477381e+00 	
3.635072e+07 	4.791460e+06 	7.677990e-07 	1.329456e+12 	1.574013e+08 	1.723651e+07 	9.241364e+00 	3.617851e+38 	3.576669e+38 	5.471966e+00 	
3.637567e+07 	4.788969e+06 	7.665079e-07 	1.326693e+12 	1.574496e+08 	1.723203e+07 	9.246480e+00 	3.617805e+38 	3.576652e+38 	5.466562e+00 	
3.640062e+07 	4.786482e+06 	7.652202e-07 	1.323939e+12 	1.574978e+08 	1.722756e+07 	9.251590e+00 	3.617759e+38 	3.576635e+38 	5.461170e+00 	
3.642557e+07 	4.783998e+06 	7.639358e-07 	1.321194e+12 	1.575460e+08 	1.722309e+07 	9.256696e+00 	3.617713e+38 	3.576618e+38 	5.455788e+00 	
3.645052e+07 	4.781519e+06 	7.626548e-07 	1.318456e+12 	1.575940e+08 	1.721862e+07 	9.261797e+00 	3.617668e+38 	3.576602e+38 	5.450417e+00 	
3.647547e+07 	4.779043e+06 	7.613770e-07 	1.315727e+12 	1.576420e+08 	1.721416e+07 	9.266893e+00 	3.617622e+38 	3.576585e+38 	5.445058e+00 	
3.650042e+07 	4.776570e+06 	7.601026e-07 	1.313007e+12 	1.576899e+08 	1.720971e+07 	9.271985e+00 	3.617576e+38 	3.576568e+38 	5.439709e+00 	
3.652536e+07 	4.774102e+06 	7.588314e-07 	1.310295e+12 	1.577377e+08 	1.720526e+07 	9.277072e+00 	3.617530e+38 	3.576551e+38 	5.434372e+00 	
3.655031e+07 	4.771637e+06 	7.575636e-07 	1.307591e+12 	1.577855e+08 	1.720082e+07 	9.282154e+00 	3.617485e+38 	3.576534e+38 	5.429045e+00 	
3.657526e+07 	4.769175e+06 	7.562990e-07 	1.304895e+12 	1.578331e+08 	1.719638e+07 	9.287231e+00 	3.617439e+38 	3.576517e+38 	5.423730e+00 	
3.660021e+07 	4.766718e+06 	7.550377e-07 	1.302207e+12 	1.578807e+08 	1.719195e+07 	9.292304e+00 	3.617394e+38 	3.576501e+38 	5.418425e+00 	
3.662516e+07 	4.764264e+06 	7.537796e-07 	1.299528e+12 	1.579282e+08 	1.718753e+07 	9.297371e+00 	3.617348e+38 	3.576484e+38 	5.413131e+00 	
3.665011e+07 	4.761814e+06 	7.525248e-07 	1.296856e+12 	1.579757e+08 	1.718311e+07 	9.302434e+00 	3.617303e+38 	3.576467e+38 	5.407848e+00 	
3.667506e+07 	4.759367e+06 	7.512732e-07 	1.294193e+12 	1.580230e+08 	1.717869e+07 	9.307493e+00 	3.617258e+38 	3.576450e+38 	5.402575e+00 	
3.670001e+07 	4.756924e+06 	7.500248e-07 	1.291538e+12 	1.580703e+08 	1.717428e+07 	9.312546e+00 	3.617212e+38 	3.576433e+38 	5.397314e+00 	
3.672496e+07 	4.754485e+06 	7.487797e-07 	1.288891e+12 	1.581175e+08 	1.716988e+07 	9.317595e+00 	3.617167e+38 	3.576417e+38 	5.392063e+00 	
3.674990e+07 	4.752049e+06 	7.475377e-07 	1.286252e+12 	1.581646e+08 	1.716548e+07 	9.322639e+00 	3.617122e+38 	3.576400e+38 	5.386823e+00 	
3.677485e+07 	4.749617e+06 	7.462989e-07 	1.283621e+12 	1.582116e+08 	1.716109e+07 	9.327679e+00 	3.617077e+38 	3.576383e+38 	5.381594e+00 	
3.679980e+07 	4.747189e+06 	7.450633e-07 	1.280998e+12 	1.582586e+08 	1.715670e+07 	9.332713e+00 	3.617032e+38 	3.576366e+38 	5.376375e+00 	
3.682475e+07 	4.744764e+06 	7.438309e-07 	1.278382e+12 	1.583054e+08 	1.715232e+07 	9.337743e+00 	3.616987e+38 	3.576350e+38 	5.371167e+00 	
3.684970e+07 	4.742343e+06 	7.426016e-07 	1.275775e+12 	1.583522e+08 	1.714794e+07 	9.342768e+00 	3.616942e+38 	3.576333e+38 	5.365969e+00 	
3.687465e+07 	4.739925e+06 	7.413755e-07 	1.273175e+12 	1.583990e+08 	1.714357e+07 	9.347789e+00 	3.616897e+38 	3.576316e+38 	5.360782e+00 	
3.689960e+07 	4.737511e+06 	7.401525e-07 	1.270584e+12 	1.584456e+08 	1.713920e+07 	9.352804e+00 	3.616852e+38 	3.576299e+38 	5.355606e+00 	
3.692455e+07 	4.735101e+06 	7.389326e-07 	1.268000e+12 	1.584922e+08 	1.713484e+07 	9.357815e+00 	3.616807e+38 	3.576283e+38 	5.350440e+00 	
3.694949e+07 	4.732694e+06 	7.377158e-07 	1.265424e+12 	1.585387e+08 	1.713049e+07 	9.362822e+00 	3.616762e+38 	3.576266e+38 	5.345284e+00 	
3.697444e+07 	4.730291e+06 	7.365022e-07 	1.262855e+12 	1.585851e+08 	1.712614e+07 	9.367823e+00 	3.616717e+38 	3.576249e+38 	5.340139e+00 	
3.699939e+07 	4.727891e+06 	7.352916e-07 	1.260295e+12 	1.586314e+08 	1.712179e+07 	9.372820e+00 	3.616672e+38 	3.576232e+38 	5.335005e+00 	
3.702434e+07 	4.725495e+06 	7.340841e-07 	1.257742e+12 	1.586776e+08 	1.711745e+07 	9.377812e+00 	3.616628e+38 	3.576216e+38 	5.329880e+00 	
3.704929e+07 	4.723103e+06 	7.328797e-07 	1.255196e+12 	1.587238e+08 	1.711312e+07 	9.382799e+00 	3.616583e+38 	3.576199e+38 	5.324766e+00 	
3.707424e+07 	4.720714e+06 	7.316784e-07 	1.252659e+12 	1.587699e+08 	1.710879e+07 	9.387782e+00 	3.616539e+38 	3.576182e+38 	5.319663e+00 	
3.709919e+07 	4.718328e+06 	7.304801e-07 	1.250128e+12 	1.588159e+08 	1.710447e+07 	9.392760e+00 	3.616494e+38 	3.576166e+38 	5.314569e+00 	
3.712414e+07 	4.715946e+06 	7.292848e-07 	1.247606e+12 	1.588619e+08 	1.710015e+07 	9.397733e+00 	3.616449e+38 	3.576149e+38 	5.309486e+00 	
3.714909e+07 	4.713568e+06 	7.280926e-07 	1.245091e+12 	1.589078e+08 	1.709584e+07 	9.402701e+00 	3.616405e+38 	3.576132e+38 	5.304414e+00 	
3.717403e+07 	4.711193e+06 	7.269034e-07 	1.242583e+12 	1.589536e+08 	1.709153e+07 	9.407665e+00 	3.616361e+38 	3.576116e+38 	5.299351e+00 	
3.719898e+07 	4.708821e+06 	7.257172e-07 	1.240083e+12 	1.589993e+08 	1.708723e+07 	9.412624e+00 	3.616316e+38 	3.576099e+38 	5.294299e+00 	
3.722393e+07 	4.706453e+06 	7.245340e-07 	1.237591e+12 	1.590449e+08 	1.708293e+07 	9.417578e+00 	3.616272e+38 	3.576082e+38 	5.289256e+00 	
3.724888e+07 	4.704089e+06 	7.233538e-07 	1.235106e+12 	1.590905e+08 	1.707864e+07 	9.422528e+00 	3.616228e+38 	3.576066e+38 	5.284224e+00 	
3.727383e+07 	4.701728e+06 	7.221766e-07 	1.232628e+12 	1.591360e+08 	1.707435e+07 	9.427472e+00 	3.616183e+38 	3.576049e+38 	5.279202e+00 	
3.729878e+07 	4.699370e+06 	7.210023e-07 	1.230157e+12 	1.591814e+08 	1.707007e+07 	9.432412e+00 	3.616139e+38 	3.576033e+38 	5.274190e+00 	
3.732373e+07 	4.697016e+06 	7.198310e-07 	1.227694e+12 	1.592267e+08 	1.706579e+07 	9.437348e+00 	3.616095e+38 	3.576016e+38 	5.269188e+00 	
3.734868e+07 	4.694666e+06 	7.186627e-07 	1.225239e+12 	1.592719e+08 	1.706152e+07 	9.442279e+00 	3.616051e+38 	3.575999e+38 	5.264197e+00 	
3.737363e+07 	4.692318e+06 	7.174973e-07 	1.222790e+12 	1.593171e+08 	1.705726e+07 	9.447205e+00 	3.616007e+38 	3.575983e+38 	5.259215e+00 	
3.739857e+07 	4.689975e+06 	7.163348e-07 	1.220349e+12 	1.593622e+08 	1.705300e+07 	9.452126e+00 	3.615963e+38 	3.575966e+38 	5.254243e+00 	
3.742352e+07 	4.687635e+06 	7.151753e-07 	1.217915e+12 	1.594073e+08 	1.704874e+07 	9.457042e+00 	3.615919e+38 	3.575950e+38 	5.249281e+00 	
3.744847e+07 	4.685298e+06 	7.140186e-07 	1.215488e+12 	1.594522e+08 	1.704449e+07 	9.461954e+00 	3.615875e+38 	3.575933e+38 	5.244328e+00 	
3.747342e+07 	4.682964e+06 	7.128649e-07 	1.213069e+12 	1.594971e+08 	1.704025e+07 	9.466861e+00 	3.615831e+38 	3.575916e+38 	5.239386e+00 	
3.749837e+07 	4.680634e+06 	7.117141e-07 	1.210656e+12 	1.595419e+08 	1.703601e+07 	9.471764e+00 	3.615787e+38 	3.575900e+38 	5.234454e+00 	
3.752332e+07 	4.678308e+06 	7.105661e-07 	1.208251e+12 	1.595866e+08 	1.703177e+07 	9.476662e+00 	3.615743e+38 	3.575883e+38 	5.229531e+00 	
3.754827e+07 	4.675985e+06 	7.094210e-07 	1.205853e+12 	1.596313e+08 	1.702754e+07 	9.481555e+00 	3.615699e+38 	3.575867e+38 	5.224618e+00 	
3.757322e+07 	4.673665e+06 	7.082788e-07 	1.203461e+12 	1.596758e+08 	1.702332e+07 	9.486443e+00 	3.615656e+38 	3.575850e+38 	5.219715e+00 	
3.759816e+07 	4.671348e+06 	7.071395e-07 	1.201077e+12 	1.597203e+08 	1.701910e+07 	9.491327e+00 	3.615612e+38 	3.575834e+38 	5.214822e+00 	
3.762311e+07 	4.669035e+06 	7.060030e-07 	1.198700e+12 	1.597647e+08 	1.701489e+07 	9.496206e+00 	3.615568e+38 	3.575817e+38 	5.209938e+00 	
3.764806e+07 	4.666726e+06 	7.048693e-07 	1.196330e+12 	1.598091e+08 	1.701068e+07 	9.501080e+00 	3.615525e+38 	3.575801e+38 	5.205064e+00 	
3.767301e+07 	4.664419e+06 	7.037384e-07 	1.193967e+12 	1.598534e+08 	1.700647e+07 	9.505950e+00 	3.615481e+38 	3.575784e+38 	5.200200e+00 	
3.769796e+07 	4.662116e+06 	7.026104e-07 	1.191611e+12 	1.598976e+08 	1.700227e+07 	9.510815e+00 	3.615438e+38 	3.575768e+38 	5.195346e+00 	
3.772291e+07 	4.659817e+06 	7.014852e-07 	1.189261e+12 	1.599417e+08 	1.699808e+07 	9.515675e+00 	3.615394e+38 	3.575751e+38 	5.190500e+00 	
3.774786e+07 	4.657521e+06 	7.003628e-07 	1.186919e+12 	1.599857e+08 	1.699389e+07 	9.520531e+00 	3.615351e+38 	3.575735e+38 	5.185665e+00 	
3.777281e+07 	4.655228e+06 	6.992431e-07 	1.184583e+12 	1.600297e+08 	1.698971e+07 	9.525382e+00 	3.615307e+38 	3.575718e+38 	5.180839e+00 	
3.779776e+07 	4.652938e+06 	6.981263e-07 	1.182255e+12 	1.600736e+08 	1.698553e+07 	9.530228e+00 	3.615264e+38 	3.575702e+38 	5.176023e+00 	
3.782270e+07 	4.650652e+06 	6.970122e-07 	1.179933e+12 	1.601174e+08 	1.698136e+07 	9.535070e+00 	3.615221e+38 	3.575685e+38 	5.171216e+00 	
3.784765e+07 	4.648369e+06 	6.959009e-07 	1.177618e+12 	1.601612e+08 	1.697719e+07 	9.539907e+00 	3.615177e+38 	3.575669e+38 	5.166418e+00 	
3.787260e+07 	4.646090e+06 	6.947923e-07 	1.175309e+12 	1.602048e+08 	1.697302e+07 	9.544739e+00 	3.615134e+38 	3.575652e+38 	5.161630e+00 	
3.789755e+07 	4.643813e+06 	6.936865e-07 	1.173008e+12 	1.602484e+08 	1.696887e+07 	9.549567e+00 	3.615091e+38 	3.575636e+38 	5.156852e+00 	
3.792250e+07 	4.641540e+06 	6.925834e-07 	1.170713e+12 	1.602920e+08 	1.696471e+07 	9.554390e+00 	3.615048e+38 	3.575619e+38 	5.152083e+00 	
