r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
3.287652e+07 	4.745636e+06 	5.692524e-07 	1.279271e+12 	1.638591e+08 	1.715389e+07 	9.656990e+00 	3.614863e+38 	3.569362e+38 	3.669813e+00 	
3.289299e+07 	4.744098e+06 	5.686310e-07 	1.277613e+12 	1.638734e+08 	1.715111e+07 	9.659346e+00 	3.614826e+38 	3.569349e+38 	3.667663e+00 	
3.290946e+07 	4.742562e+06 	5.680108e-07 	1.275960e+12 	1.638877e+08 	1.714834e+07 	9.661700e+00 	3.614789e+38 	3.569335e+38 	3.665517e+00 	
3.292592e+07 	4.741028e+06 	5.673917e-07 	1.274309e+12 	1.639019e+08 	1.714556e+07 	9.664050e+00 	3.614752e+38 	3.569322e+38 	3.663374e+00 	
3.294239e+07 	4.739496e+06 	5.667737e-07 	1.272663e+12 	1.639161e+08 	1.714279e+07 	9.666397e+00 	3.614715e+38 	3.569308e+38 	3.661234e+00 	
3.295886e+07 	4.737965e+06 	5.661568e-07 	1.271019e+12 	1.639303e+08 	1.714002e+07 	9.668740e+00 	3.614679e+38 	3.569295e+38 	3.659097e+00 	
3.297533e+07 	4.736436e+06 	5.655410e-07 	1.269379e+12 	1.639444e+08 	1.713726e+07 	9.671081e+00 	3.614642e+38 	3.569281e+38 	3.656963e+00 	
3.299180e+07 	4.734909e+06 	5.649263e-07 	1.267743e+12 	1.639584e+08 	1.713449e+07 	9.673418e+00 	3.614605e+38 	3.569268e+38 	3.654832e+00 	
3.300827e+07 	4.733383e+06 	5.643127e-07 	1.266110e+12 	1.639725e+08 	1.713173e+07 	9.675752e+00 	3.614568e+38 	3.569254e+38 	3.652705e+00 	
3.302473e+07 	4.731860e+06 	5.637002e-07 	1.264480e+12 	1.639864e+08 	1.712898e+07 	9.678083e+00 	3.614532e+38 	3.569241e+38 	3.650580e+00 	
3.304120e+07 	4.730337e+06 	5.630888e-07 	1.262854e+12 	1.640004e+08 	1.712622e+07 	9.680411e+00 	3.614495e+38 	3.569227e+38 	3.648459e+00 	
3.305767e+07 	4.728817e+06 	5.624785e-07 	1.261231e+12 	1.640142e+08 	1.712347e+07 	9.682736e+00 	3.614459e+38 	3.569214e+38 	3.646341e+00 	
3.307414e+07 	4.727298e+06 	5.618693e-07 	1.259612e+12 	1.640281e+08 	1.712072e+07 	9.685057e+00 	3.614422e+38 	3.569200e+38 	3.644226e+00 	
3.309061e+07 	4.725781e+06 	5.612612e-07 	1.257996e+12 	1.640419e+08 	1.711797e+07 	9.687376e+00 	3.614385e+38 	3.569187e+38 	3.642114e+00 	
3.310707e+07 	4.724266e+06 	5.606541e-07 	1.256383e+12 	1.640556e+08 	1.711523e+07 	9.689691e+00 	3.614349e+38 	3.569174e+38 	3.640005e+00 	
3.312354e+07 	4.722753e+06 	5.600482e-07 	1.254774e+12 	1.640694e+08 	1.711248e+07 	9.692003e+00 	3.614312e+38 	3.569160e+38 	3.637899e+00 	
3.314001e+07 	4.721241e+06 	5.594433e-07 	1.253168e+12 	1.640830e+08 	1.710974e+07 	9.694312e+00 	3.614276e+38 	3.569147e+38 	3.635796e+00 	
3.315648e+07 	4.719731e+06 	5.588395e-07 	1.251565e+12 	1.640967e+08 	1.710701e+07 	9.696618e+00 	3.614239e+38 	3.569133e+38 	3.633696e+00 	
3.317295e+07 	4.718222e+06 	5.582368e-07 	1.249966e+12 	1.641103e+08 	1.710427e+07 	9.698920e+00 	3.614203e+38 	3.569120e+38 	3.631599e+00 	
3.318942e+07 	4.716715e+06 	5.576352e-07 	1.248370e+12 	1.641238e+08 	1.710154e+07 	9.701219e+00 	3.614166e+38 	3.569106e+38 	3.629506e+00 	
3.320588e+07 	4.715210e+06 	5.570346e-07 	1.246777e+12 	1.641373e+08 	1.709881e+07 	9.703516e+00 	3.614130e+38 	3.569093e+38 	3.627415e+00 	
3.322235e+07 	4.713707e+06 	5.564351e-07 	1.245188e+12 	1.641508e+08 	1.709609e+07 	9.705809e+00 	3.614094e+38 	3.569079e+38 	3.625328e+00 	
3.323882e+07 	4.712205e+06 	5.558367e-07 	1.243602e+12 	1.641642e+08 	1.709336e+07 	9.708099e+00 	3.614057e+38 	3.569066e+38 	3.623243e+00 	
3.325529e+07 	4.710705e+06 	5.552393e-07 	1.242019e+12 	1.641776e+08 	1.709064e+07 	9.710386e+00 	3.614021e+38 	3.569052e+38 	3.621162e+00 	
3.327176e+07 	4.709207e+06 	5.546430e-07 	1.240440e+12 	1.641909e+08 	1.708793e+07 	9.712669e+00 	3.613985e+38 	3.569039e+38 	3.619083e+00 	
3.328822e+07 	4.707710e+06 	5.540478e-07 	1.238864e+12 	1.642042e+08 	1.708521e+07 	9.714950e+00 	3.613948e+38 	3.569026e+38 	3.617008e+00 	
3.330469e+07 	4.706215e+06 	5.534536e-07 	1.237291e+12 	1.642175e+08 	1.708250e+07 	9.717227e+00 	3.613912e+38 	3.569012e+38 	3.614935e+00 	
3.332116e+07 	4.704722e+06 	5.528604e-07 	1.235721e+12 	1.642307e+08 	1.707979e+07 	9.719501e+00 	3.613876e+38 	3.568999e+38 	3.612866e+00 	
3.333763e+07 	4.703230e+06 	5.522683e-07 	1.234154e+12 	1.642439e+08 	1.707708e+07 	9.721772e+00 	3.613840e+38 	3.568985e+38 	3.610799e+00 	
3.335410e+07 	4.701740e+06 	5.516773e-07 	1.232591e+12 	1.642570e+08 	1.707437e+07 	9.724040e+00 	3.613804e+38 	3.568972e+38 	3.608736e+00 	
3.337057e+07 	4.700252e+06 	5.510873e-07 	1.231031e+12 	1.642701e+08 	1.707167e+07 	9.726305e+00 	3.613767e+38 	3.568958e+38 	3.606676e+00 	
3.338703e+07 	4.698765e+06 	5.504984e-07 	1.229475e+12 	1.642831e+08 	1.706897e+07 	9.728567e+00 	3.613731e+38 	3.568945e+38 	3.604618e+00 	
3.340350e+07 	4.697280e+06 	5.499105e-07 	1.227921e+12 	1.642961e+08 	1.706627e+07 	9.730826e+00 	3.613695e+38 	3.568931e+38 	3.602564e+00 	
3.341997e+07 	4.695797e+06 	5.493236e-07 	1.226371e+12 	1.643091e+08 	1.706358e+07 	9.733081e+00 	3.613659e+38 	3.568918e+38 	3.600512e+00 	
3.343644e+07 	4.694315e+06 	5.487378e-07 	1.224824e+12 	1.643220e+08 	1.706089e+07 	9.735333e+00 	3.613623e+38 	3.568905e+38 	3.598464e+00 	
3.345291e+07 	4.692835e+06 	5.481530e-07 	1.223280e+12 	1.643349e+08 	1.705820e+07 	9.737582e+00 	3.613587e+38 	3.568891e+38 	3.596418e+00 	
3.346937e+07 	4.691357e+06 	5.475692e-07 	1.221739e+12 	1.643477e+08 	1.705551e+07 	9.739828e+00 	3.613551e+38 	3.568878e+38 	3.594375e+00 	
3.348584e+07 	4.689880e+06 	5.469865e-07 	1.220201e+12 	1.643605e+08 	1.705282e+07 	9.742071e+00 	3.613515e+38 	3.568864e+38 	3.592336e+00 	
3.350231e+07 	4.688405e+06 	5.464048e-07 	1.218667e+12 	1.643733e+08 	1.705014e+07 	9.744311e+00 	3.613479e+38 	3.568851e+38 	3.590299e+00 	
3.351878e+07 	4.686932e+06 	5.458241e-07 	1.217136e+12 	1.643860e+08 	1.704746e+07 	9.746548e+00 	3.613443e+38 	3.568837e+38 	3.588265e+00 	
3.353525e+07 	4.685460e+06 	5.452444e-07 	1.215607e+12 	1.643987e+08 	1.704479e+07 	9.748781e+00 	3.613407e+38 	3.568824e+38 	3.586234e+00 	
3.355172e+07 	4.683990e+06 	5.446658e-07 	1.214082e+12 	1.644113e+08 	1.704211e+07 	9.751012e+00 	3.613371e+38 	3.568811e+38 	3.584206e+00 	
3.356818e+07 	4.682521e+06 	5.440882e-07 	1.212561e+12 	1.644239e+08 	1.703944e+07 	9.753239e+00 	3.613335e+38 	3.568797e+38 	3.582181e+00 	
3.358465e+07 	4.681054e+06 	5.435116e-07 	1.211042e+12 	1.644364e+08 	1.703677e+07 	9.755463e+00 	3.613300e+38 	3.568784e+38 	3.580159e+00 	
3.360112e+07 	4.679589e+06 	5.429360e-07 	1.209526e+12 	1.644489e+08 	1.703410e+07 	9.757685e+00 	3.613264e+38 	3.568770e+38 	3.578140e+00 	
3.361759e+07 	4.678125e+06 	5.423614e-07 	1.208014e+12 	1.644614e+08 	1.703144e+07 	9.759903e+00 	3.613228e+38 	3.568757e+38 	3.576124e+00 	
3.363406e+07 	4.676663e+06 	5.417878e-07 	1.206504e+12 	1.644738e+08 	1.702878e+07 	9.762118e+00 	3.613192e+38 	3.568743e+38 	3.574110e+00 	
3.365052e+07 	4.675203e+06 	5.412153e-07 	1.204998e+12 	1.644862e+08 	1.702612e+07 	9.764329e+00 	3.613156e+38 	3.568730e+38 	3.572100e+00 	
3.366699e+07 	4.673744e+06 	5.406437e-07 	1.203495e+12 	1.644986e+08 	1.702346e+07 	9.766538e+00 	3.613121e+38 	3.568717e+38 	3.570092e+00 	
3.368346e+07 	4.672287e+06 	5.400731e-07 	1.201994e+12 	1.645109e+08 	1.702081e+07 	9.768744e+00 	3.613085e+38 	3.568703e+38 	3.568088e+00 	
3.369993e+07 	4.670831e+06 	5.395036e-07 	1.200497e+12 	1.645231e+08 	1.701816e+07 	9.770946e+00 	3.613049e+38 	3.568690e+38 	3.566086e+00 	
3.371640e+07 	4.669377e+06 	5.389350e-07 	1.199003e+12 	1.645353e+08 	1.701551e+07 	9.773145e+00 	3.613014e+38 	3.568676e+38 	3.564087e+00 	
3.373287e+07 	4.667925e+06 	5.383674e-07 	1.197512e+12 	1.645475e+08 	1.701286e+07 	9.775342e+00 	3.612978e+38 	3.568663e+38 	3.562091e+00 	
3.374933e+07 	4.666474e+06 	5.378008e-07 	1.196024e+12 	1.645597e+08 	1.701022e+07 	9.777535e+00 	3.612942e+38 	3.568650e+38 	3.560097e+00 	
3.376580e+07 	4.665025e+06 	5.372352e-07 	1.194539e+12 	1.645718e+08 	1.700758e+07 	9.779725e+00 	3.612907e+38 	3.568636e+38 	3.558107e+00 	
3.378227e+07 	4.663578e+06 	5.366706e-07 	1.193057e+12 	1.645838e+08 	1.700494e+07 	9.781912e+00 	3.612871e+38 	3.568623e+38 	3.556119e+00 	
3.379874e+07 	4.662132e+06 	5.361070e-07 	1.191578e+12 	1.645958e+08 	1.700230e+07 	9.784096e+00 	3.612836e+38 	3.568609e+38 	3.554135e+00 	
3.381521e+07 	4.660688e+06 	5.355444e-07 	1.190102e+12 	1.646078e+08 	1.699967e+07 	9.786277e+00 	3.612800e+38 	3.568596e+38 	3.552153e+00 	
3.383167e+07 	4.659245e+06 	5.349827e-07 	1.188629e+12 	1.646197e+08 	1.699704e+07 	9.788455e+00 	3.612765e+38 	3.568582e+38 	3.550174e+00 	
3.384814e+07 	4.657804e+06 	5.344220e-07 	1.187159e+12 	1.646316e+08 	1.699441e+07 	9.790629e+00 	3.612729e+38 	3.568569e+38 	3.548197e+00 	
3.386461e+07 	4.656364e+06 	5.338623e-07 	1.185693e+12 	1.646435e+08 	1.699178e+07 	9.792801e+00 	3.612694e+38 	3.568556e+38 	3.546224e+00 	
3.388108e+07 	4.654926e+06 	5.333036e-07 	1.184229e+12 	1.646553e+08 	1.698916e+07 	9.794969e+00 	3.612658e+38 	3.568542e+38 	3.544253e+00 	
3.389755e+07 	4.653490e+06 	5.327459e-07 	1.182768e+12 	1.646671e+08 	1.698654e+07 	9.797135e+00 	3.612623e+38 	3.568529e+38 	3.542286e+00 	
3.391402e+07 	4.652055e+06 	5.321891e-07 	1.181309e+12 	1.646788e+08 	1.698392e+07 	9.799297e+00 	3.612588e+38 	3.568515e+38 	3.540321e+00 	
3.393048e+07 	4.650622e+06 	5.316332e-07 	1.179854e+12 	1.646905e+08 	1.698130e+07 	9.801457e+00 	3.612552e+38 	3.568502e+38 	3.538359e+00 	
3.394695e+07 	4.649190e+06 	5.310784e-07 	1.178402e+12 	1.647022e+08 	1.697869e+07 	9.803613e+00 	3.612517e+38 	3.568489e+38 	3.536399e+00 	
3.396342e+07 	4.647760e+06 	5.305245e-07 	1.176953e+12 	1.647138e+08 	1.697608e+07 	9.805766e+00 	3.612482e+38 	3.568475e+38 	3.534443e+00 	
3.397989e+07 	4.646332e+06 	5.299716e-07 	1.175507e+12 	1.647253e+08 	1.697347e+07 	9.807916e+00 	3.612446e+38 	3.568462e+38 	3.532489e+00 	
3.399636e+07 	4.644905e+06 	5.294196e-07 	1.174063e+12 	1.647369e+08 	1.697086e+07 	9.810063e+00 	3.612411e+38 	3.568449e+38 	3.530538e+00 	
3.401282e+07 	4.643479e+06 	5.288686e-07 	1.172623e+12 	1.647484e+08 	1.696826e+07 	9.812207e+00 	3.612376e+38 	3.568435e+38 	3.528590e+00 	
3.402929e+07 	4.642056e+06 	5.283185e-07 	1.171185e+12 	1.647598e+08 	1.696565e+07 	9.814348e+00 	3.612341e+38 	3.568422e+38 	3.526644e+00 	
3.404576e+07 	4.640633e+06 	5.277694e-07 	1.169751e+12 	1.647712e+08 	1.696306e+07 	9.816486e+00 	3.612305e+38 	3.568408e+38 	3.524701e+00 	
3.406223e+07 	4.639213e+06 	5.272212e-07 	1.168319e+12 	1.647826e+08 	1.696046e+07 	9.818621e+00 	3.612270e+38 	3.568395e+38 	3.522761e+00 	
3.407870e+07 	4.637794e+06 	5.266740e-07 	1.166890e+12 	1.647939e+08 	1.695786e+07 	9.820752e+00 	3.612235e+38 	3.568382e+38 	3.520824e+00 	
3.409517e+07 	4.636376e+06 	5.261277e-07 	1.165464e+12 	1.648052e+08 	1.695527e+07 	9.822881e+00 	3.612200e+38 	3.568368e+38 	3.518890e+00 	
3.411163e+07 	4.634960e+06 	5.255824e-07 	1.164041e+12 	1.648165e+08 	1.695268e+07 	9.825007e+00 	3.612165e+38 	3.568355e+38 	3.516958e+00 	
3.412810e+07 	4.633546e+06 	5.250380e-07 	1.162621e+12 	1.648277e+08 	1.695010e+07 	9.827129e+00 	3.612130e+38 	3.568341e+38 	3.515029e+00 	
3.414457e+07 	4.632133e+06 	5.244946e-07 	1.161203e+12 	1.648389e+08 	1.694751e+07 	9.829249e+00 	3.612095e+38 	3.568328e+38 	3.513103e+00 	
3.416104e+07 	4.630722e+06 	5.239520e-07 	1.159789e+12 	1.648500e+08 	1.694493e+07 	9.831365e+00 	3.612060e+38 	3.568315e+38 	3.511179e+00 	
3.417751e+07 	4.629312e+06 	5.234105e-07 	1.158377e+12 	1.648611e+08 	1.694235e+07 	9.833479e+00 	3.612025e+38 	3.568301e+38 	3.509258e+00 	
3.419397e+07 	4.627903e+06 	5.228698e-07 	1.156968e+12 	1.648721e+08 	1.693977e+07 	9.835589e+00 	3.611990e+38 	3.568288e+38 	3.507340e+00 	
3.421044e+07 	4.626497e+06 	5.223301e-07 	1.155562e+12 	1.648832e+08 	1.693720e+07 	9.837697e+00 	3.611955e+38 	3.568275e+38 	3.505425e+00 	
3.422691e+07 	4.625092e+06 	5.217913e-07 	1.154159e+12 	1.648941e+08 	1.693463e+07 	9.839801e+00 	3.611920e+38 	3.568261e+38 	3.503512e+00 	
3.424338e+07 	4.623688e+06 	5.212534e-07 	1.152758e+12 	1.649051e+08 	1.693206e+07 	9.841902e+00 	3.611885e+38 	3.568248e+38 	3.501602e+00 	
3.425985e+07 	4.622286e+06 	5.207165e-07 	1.151361e+12 	1.649160e+08 	1.692949e+07 	9.844000e+00 	3.611850e+38 	3.568235e+38 	3.499695e+00 	
3.427632e+07 	4.620885e+06 	5.201805e-07 	1.149966e+12 	1.649268e+08 	1.692692e+07 	9.846096e+00 	3.611815e+38 	3.568221e+38 	3.497790e+00 	
3.429278e+07 	4.619486e+06 	5.196454e-07 	1.148574e+12 	1.649376e+08 	1.692436e+07 	9.848188e+00 	3.611780e+38 	3.568208e+38 	3.495888e+00 	
3.430925e+07 	4.618089e+06 	5.191112e-07 	1.147184e+12 	1.649484e+08 	1.692180e+07 	9.850277e+00 	3.611745e+38 	3.568194e+38 	3.493989e+00 	
3.432572e+07 	4.616693e+06 	5.185779e-07 	1.145798e+12 	1.649592e+08 	1.691924e+07 	9.852363e+00 	3.611711e+38 	3.568181e+38 	3.492093e+00 	
3.434219e+07 	4.615298e+06 	5.180456e-07 	1.144414e+12 	1.649699e+08 	1.691669e+07 	9.854447e+00 	3.611676e+38 	3.568168e+38 	3.490199e+00 	
3.435866e+07 	4.613905e+06 	5.175141e-07 	1.143033e+12 	1.649805e+08 	1.691413e+07 	9.856527e+00 	3.611641e+38 	3.568154e+38 	3.488307e+00 	
3.437512e+07 	4.612514e+06 	5.169836e-07 	1.141655e+12 	1.649911e+08 	1.691158e+07 	9.858604e+00 	3.611606e+38 	3.568141e+38 	3.486419e+00 	
3.439159e+07 	4.611124e+06 	5.164539e-07 	1.140279e+12 	1.650017e+08 	1.690904e+07 	9.860678e+00 	3.611572e+38 	3.568128e+38 	3.484533e+00 	
3.440806e+07 	4.609735e+06 	5.159252e-07 	1.138907e+12 	1.650123e+08 	1.690649e+07 	9.862749e+00 	3.611537e+38 	3.568114e+38 	3.482650e+00 	
3.442453e+07 	4.608349e+06 	5.153974e-07 	1.137537e+12 	1.650228e+08 	1.690395e+07 	9.864817e+00 	3.611502e+38 	3.568101e+38 	3.480769e+00 	
3.444100e+07 	4.606963e+06 	5.148705e-07 	1.136169e+12 	1.650332e+08 	1.690141e+07 	9.866882e+00 	3.611468e+38 	3.568088e+38 	3.478891e+00 	
3.445747e+07 	4.605579e+06 	5.143445e-07 	1.134805e+12 	1.650437e+08 	1.689887e+07 	9.868944e+00 	3.611433e+38 	3.568074e+38 	3.477016e+00 	
3.447393e+07 	4.604197e+06 	5.138193e-07 	1.133443e+12 	1.650540e+08 	1.689633e+07 	9.871003e+00 	3.611398e+38 	3.568061e+38 	3.475143e+00 	
3.449040e+07 	4.602816e+06 	5.132951e-07 	1.132084e+12 	1.650644e+08 	1.689380e+07 	9.873060e+00 	3.611364e+38 	3.568048e+38 	3.473273e+00 	
3.450687e+07 	4.601437e+06 	5.127717e-07 	1.130727e+12 	1.650747e+08 	1.689126e+07 	9.875113e+00 	3.611329e+38 	3.568034e+38 	3.471405e+00 	
3.452334e+07 	4.600059e+06 	5.122493e-07 	1.129373e+12 	1.650850e+08 	1.688874e+07 	9.877163e+00 	3.611295e+38 	3.568021e+38 	3.469540e+00 	
3.453981e+07 	4.598682e+06 	5.117277e-07 	1.128022e+12 	1.650952e+08 	1.688621e+07 	9.879210e+00 	3.611260e+38 	3.568007e+38 	3.467678e+00 	
3.455627e+07 	4.597307e+06 	5.112071e-07 	1.126674e+12 	1.651054e+08 	1.688368e+07 	9.881254e+00 	3.611226e+38 	3.567994e+38 	3.465818e+00 	
3.457274e+07 	4.595934e+06 	5.106873e-07 	1.125328e+12 	1.651156e+08 	1.688116e+07 	9.883295e+00 	3.611191e+38 	3.567981e+38 	3.463961e+00 	
3.458921e+07 	4.594562e+06 	5.101684e-07 	1.123985e+12 	1.651257e+08 	1.687864e+07 	9.885333e+00 	3.611157e+38 	3.567967e+38 	3.462107e+00 	
3.460568e+07 	4.593192e+06 	5.096503e-07 	1.122645e+12 	1.651358e+08 	1.687612e+07 	9.887368e+00 	3.611122e+38 	3.567954e+38 	3.460255e+00 	
3.462215e+07 	4.591823e+06 	5.091332e-07 	1.121307e+12 	1.651458e+08 	1.687361e+07 	9.889401e+00 	3.611088e+38 	3.567941e+38 	3.458406e+00 	
3.463862e+07 	4.590455e+06 	5.086169e-07 	1.119972e+12 	1.651558e+08 	1.687110e+07 	9.891430e+00 	3.611053e+38 	3.567927e+38 	3.456559e+00 	
3.465508e+07 	4.589089e+06 	5.081015e-07 	1.118639e+12 	1.651658e+08 	1.686859e+07 	9.893456e+00 	3.611019e+38 	3.567914e+38 	3.454715e+00 	
3.467155e+07 	4.587725e+06 	5.075870e-07 	1.117309e+12 	1.651757e+08 	1.686608e+07 	9.895479e+00 	3.610985e+38 	3.567901e+38 	3.452873e+00 	
3.468802e+07 	4.586362e+06 	5.070733e-07 	1.115982e+12 	1.651856e+08 	1.686357e+07 	9.897500e+00 	3.610950e+38 	3.567887e+38 	3.451034e+00 	
3.470449e+07 	4.585000e+06 	5.065605e-07 	1.114657e+12 	1.651954e+08 	1.686107e+07 	9.899517e+00 	3.610916e+38 	3.567874e+38 	3.449198e+00 	
3.472096e+07 	4.583640e+06 	5.060486e-07 	1.113335e+12 	1.652052e+08 	1.685857e+07 	9.901531e+00 	3.610882e+38 	3.567861e+38 	3.447364e+00 	
3.473742e+07 	4.582281e+06 	5.055375e-07 	1.112016e+12 	1.652150e+08 	1.685607e+07 	9.903543e+00 	3.610848e+38 	3.567847e+38 	3.445532e+00 	
3.475389e+07 	4.580924e+06 	5.050273e-07 	1.110699e+12 	1.652248e+08 	1.685357e+07 	9.905551e+00 	3.610813e+38 	3.567834e+38 	3.443703e+00 	
3.477036e+07 	4.579568e+06 	5.045180e-07 	1.109384e+12 	1.652345e+08 	1.685108e+07 	9.907556e+00 	3.610779e+38 	3.567821e+38 	3.441877e+00 	
3.478683e+07 	4.578214e+06 	5.040095e-07 	1.108073e+12 	1.652441e+08 	1.684859e+07 	9.909559e+00 	3.610745e+38 	3.567807e+38 	3.440053e+00 	
3.480330e+07 	4.576861e+06 	5.035019e-07 	1.106764e+12 	1.652537e+08 	1.684610e+07 	9.911559e+00 	3.610711e+38 	3.567794e+38 	3.438232e+00 	
3.481977e+07 	4.575510e+06 	5.029951e-07 	1.105457e+12 	1.652633e+08 	1.684361e+07 	9.913555e+00 	3.610677e+38 	3.567781e+38 	3.436413e+00 	
3.483623e+07 	4.574160e+06 	5.024892e-07 	1.104153e+12 	1.652729e+08 	1.684113e+07 	9.915549e+00 	3.610642e+38 	3.567767e+38 	3.434597e+00 	
3.485270e+07 	4.572811e+06 	5.019841e-07 	1.102852e+12 	1.652824e+08 	1.683864e+07 	9.917539e+00 	3.610608e+38 	3.567754e+38 	3.432783e+00 	
3.486917e+07 	4.571464e+06 	5.014799e-07 	1.101553e+12 	1.652919e+08 	1.683616e+07 	9.919527e+00 	3.610574e+38 	3.567741e+38 	3.430972e+00 	
3.488564e+07 	4.570119e+06 	5.009766e-07 	1.100256e+12 	1.653013e+08 	1.683369e+07 	9.921512e+00 	3.610540e+38 	3.567728e+38 	3.429164e+00 	
3.490211e+07 	4.568775e+06 	5.004740e-07 	1.098963e+12 	1.653107e+08 	1.683121e+07 	9.923494e+00 	3.610506e+38 	3.567714e+38 	3.427357e+00 	
3.491857e+07 	4.567432e+06 	4.999724e-07 	1.097671e+12 	1.653200e+08 	1.682874e+07 	9.925473e+00 	3.610472e+38 	3.567701e+38 	3.425554e+00 	
3.493504e+07 	4.566091e+06 	4.994715e-07 	1.096382e+12 	1.653294e+08 	1.682627e+07 	9.927449e+00 	3.610438e+38 	3.567688e+38 	3.423752e+00 	
3.495151e+07 	4.564751e+06 	4.989715e-07 	1.095096e+12 	1.653387e+08 	1.682380e+07 	9.929422e+00 	3.610404e+38 	3.567674e+38 	3.421954e+00 	
3.496798e+07 	4.563413e+06 	4.984723e-07 	1.093812e+12 	1.653479e+08 	1.682133e+07 	9.931392e+00 	3.610370e+38 	3.567661e+38 	3.420158e+00 	
3.498445e+07 	4.562076e+06 	4.979740e-07 	1.092531e+12 	1.653571e+08 	1.681887e+07 	9.933359e+00 	3.610336e+38 	3.567648e+38 	3.418364e+00 	
3.500092e+07 	4.560740e+06 	4.974765e-07 	1.091252e+12 	1.653663e+08 	1.681640e+07 	9.935324e+00 	3.610302e+38 	3.567634e+38 	3.416572e+00 	
3.501738e+07 	4.559406e+06 	4.969799e-07 	1.089976e+12 	1.653754e+08 	1.681394e+07 	9.937285e+00 	3.610268e+38 	3.567621e+38 	3.414784e+00 	
3.503385e+07 	4.558074e+06 	4.964840e-07 	1.088702e+12 	1.653845e+08 	1.681149e+07 	9.939243e+00 	3.610234e+38 	3.567608e+38 	3.412997e+00 	
3.505032e+07 	4.556742e+06 	4.959890e-07 	1.087431e+12 	1.653936e+08 	1.680903e+07 	9.941199e+00 	3.610201e+38 	3.567594e+38 	3.411213e+00 	
3.506679e+07 	4.555413e+06 	4.954948e-07 	1.086162e+12 	1.654026e+08 	1.680658e+07 	9.943152e+00 	3.610167e+38 	3.567581e+38 	3.409432e+00 	
3.508326e+07 	4.554084e+06 	4.950015e-07 	1.084896e+12 	1.654116e+08 	1.680413e+07 	9.945101e+00 	3.610133e+38 	3.567568e+38 	3.407653e+00 	
3.509972e+07 	4.552757e+06 	4.945089e-07 	1.083632e+12 	1.654205e+08 	1.680168e+07 	9.947048e+00 	3.610099e+38 	3.567554e+38 	3.405876e+00 	
3.511619e+07 	4.551432e+06 	4.940172e-07 	1.082371e+12 	1.654295e+08 	1.679923e+07 	9.948992e+00 	3.610065e+38 	3.567541e+38 	3.404102e+00 	
3.513266e+07 	4.550108e+06 	4.935263e-07 	1.081112e+12 	1.654383e+08 	1.679679e+07 	9.950933e+00 	3.610032e+38 	3.567528e+38 	3.402330e+00 	
3.514913e+07 	4.548785e+06 	4.930363e-07 	1.079855e+12 	1.654472e+08 	1.679435e+07 	9.952871e+00 	3.609998e+38 	3.567515e+38 	3.400561e+00 	
3.516560e+07 	4.547464e+06 	4.925470e-07 	1.078601e+12 	1.654560e+08 	1.679191e+07 	9.954806e+00 	3.609964e+38 	3.567501e+38 	3.398794e+00 	
3.518207e+07 	4.546144e+06 	4.920585e-07 	1.077349e+12 	1.654647e+08 	1.678947e+07 	9.956739e+00 	3.609930e+38 	3.567488e+38 	3.397030e+00 	
3.519853e+07 	4.544825e+06 	4.915709e-07 	1.076100e+12 	1.654735e+08 	1.678704e+07 	9.958668e+00 	3.609897e+38 	3.567475e+38 	3.395268e+00 	
3.521500e+07 	4.543508e+06 	4.910841e-07 	1.074853e+12 	1.654822e+08 	1.678460e+07 	9.960595e+00 	3.609863e+38 	3.567461e+38 	3.393508e+00 	
3.523147e+07 	4.542193e+06 	4.905981e-07 	1.073609e+12 	1.654908e+08 	1.678217e+07 	9.962518e+00 	3.609829e+38 	3.567448e+38 	3.391751e+00 	
3.524794e+07 	4.540878e+06 	4.901128e-07 	1.072367e+12 	1.654994e+08 	1.677975e+07 	9.964439e+00 	3.609796e+38 	3.567435e+38 	3.389996e+00 	
3.526441e+07 	4.539566e+06 	4.896284e-07 	1.071127e+12 	1.655080e+08 	1.677732e+07 	9.966357e+00 	3.609762e+38 	3.567421e+38 	3.388244e+00 	
3.528087e+07 	4.538254e+06 	4.891448e-07 	1.069890e+12 	1.655166e+08 	1.677490e+07 	9.968272e+00 	3.609729e+38 	3.567408e+38 	3.386494e+00 	
3.529734e+07 	4.536944e+06 	4.886620e-07 	1.068655e+12 	1.655251e+08 	1.677248e+07 	9.970184e+00 	3.609695e+38 	3.567395e+38 	3.384746e+00 	
3.531381e+07 	4.535635e+06 	4.881800e-07 	1.067422e+12 	1.655336e+08 	1.677006e+07 	9.972093e+00 	3.609662e+38 	3.567382e+38 	3.383001e+00 	
3.533028e+07 	4.534328e+06 	4.876988e-07 	1.066192e+12 	1.655420e+08 	1.676764e+07 	9.974000e+00 	3.609628e+38 	3.567368e+38 	3.381258e+00 	
3.534675e+07 	4.533022e+06 	4.872184e-07 	1.064964e+12 	1.655504e+08 	1.676522e+07 	9.975903e+00 	3.609595e+38 	3.567355e+38 	3.379517e+00 	
3.536322e+07 	4.531718e+06 	4.867387e-07 	1.063739e+12 	1.655588e+08 	1.676281e+07 	9.977804e+00 	3.609561e+38 	3.567342e+38 	3.377779e+00 	
