r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
7.29401428e+07 	 1.730311e+08 	 1.399789e+07 	 2.443244e-07 	 3.160051e+06 	 2.515282e+11 	 1.244213e+01 	 3.586147e+38 	 3.565944e+38 	 7.545127e+11 	 3.514799e+00
7.29761714e+07 	 1.730473e+08 	 1.399571e+07 	 2.440601e-07 	 3.159068e+06 	 2.512155e+11 	 1.244519e+01 	 3.586120e+38 	 3.565926e+38 	 7.535748e+11 	 3.512743e+00
7.30121999e+07 	 1.730634e+08 	 1.399354e+07 	 2.437962e-07 	 3.158087e+06 	 2.509035e+11 	 1.244824e+01 	 3.586092e+38 	 3.565909e+38 	 7.526388e+11 	 3.510690e+00
7.30482285e+07 	 1.730795e+08 	 1.399136e+07 	 2.435327e-07 	 3.157106e+06 	 2.505921e+11 	 1.245129e+01 	 3.586064e+38 	 3.565892e+38 	 7.517047e+11 	 3.508640e+00
7.30842571e+07 	 1.730956e+08 	 1.398919e+07 	 2.432697e-07 	 3.156127e+06 	 2.502813e+11 	 1.245434e+01 	 3.586037e+38 	 3.565874e+38 	 7.507726e+11 	 3.506593e+00
7.31202856e+07 	 1.731116e+08 	 1.398703e+07 	 2.430072e-07 	 3.155149e+06 	 2.499712e+11 	 1.245738e+01 	 3.586009e+38 	 3.565857e+38 	 7.498424e+11 	 3.504548e+00
7.31563142e+07 	 1.731276e+08 	 1.398486e+07 	 2.427451e-07 	 3.154172e+06 	 2.496618e+11 	 1.246042e+01 	 3.585982e+38 	 3.565840e+38 	 7.489141e+11 	 3.502507e+00
7.31923428e+07 	 1.731436e+08 	 1.398270e+07 	 2.424835e-07 	 3.153196e+06 	 2.493530e+11 	 1.246346e+01 	 3.585954e+38 	 3.565822e+38 	 7.479878e+11 	 3.500468e+00
7.32283713e+07 	 1.731595e+08 	 1.398054e+07 	 2.422223e-07 	 3.152222e+06 	 2.490448e+11 	 1.246650e+01 	 3.585926e+38 	 3.565805e+38 	 7.470634e+11 	 3.498432e+00
7.32643999e+07 	 1.731754e+08 	 1.397838e+07 	 2.419616e-07 	 3.151248e+06 	 2.487372e+11 	 1.246953e+01 	 3.585899e+38 	 3.565788e+38 	 7.461408e+11 	 3.496398e+00
7.33004284e+07 	 1.731912e+08 	 1.397622e+07 	 2.417014e-07 	 3.150276e+06 	 2.484303e+11 	 1.247255e+01 	 3.585871e+38 	 3.565770e+38 	 7.452202e+11 	 3.494368e+00
7.33364570e+07 	 1.732071e+08 	 1.397407e+07 	 2.414415e-07 	 3.149304e+06 	 2.481241e+11 	 1.247557e+01 	 3.585844e+38 	 3.565753e+38 	 7.443015e+11 	 3.492340e+00
7.33724856e+07 	 1.732228e+08 	 1.397191e+07 	 2.411822e-07 	 3.148334e+06 	 2.478184e+11 	 1.247859e+01 	 3.585816e+38 	 3.565735e+38 	 7.433846e+11 	 3.490315e+00
7.34085141e+07 	 1.732386e+08 	 1.396976e+07 	 2.409233e-07 	 3.147365e+06 	 2.475134e+11 	 1.248161e+01 	 3.585789e+38 	 3.565718e+38 	 7.424697e+11 	 3.488293e+00
7.34445427e+07 	 1.732543e+08 	 1.396761e+07 	 2.406648e-07 	 3.146397e+06 	 2.472090e+11 	 1.248462e+01 	 3.585761e+38 	 3.565701e+38 	 7.415567e+11 	 3.486273e+00
7.34805713e+07 	 1.732700e+08 	 1.396547e+07 	 2.404068e-07 	 3.145430e+06 	 2.469053e+11 	 1.248763e+01 	 3.585733e+38 	 3.565683e+38 	 7.406455e+11 	 3.484257e+00
7.35165998e+07 	 1.732856e+08 	 1.396332e+07 	 2.401492e-07 	 3.144464e+06 	 2.466021e+11 	 1.249064e+01 	 3.585706e+38 	 3.565666e+38 	 7.397362e+11 	 3.482243e+00
7.35526284e+07 	 1.733012e+08 	 1.396118e+07 	 2.398920e-07 	 3.143499e+06 	 2.462996e+11 	 1.249364e+01 	 3.585678e+38 	 3.565649e+38 	 7.388287e+11 	 3.480231e+00
7.35886570e+07 	 1.733168e+08 	 1.395904e+07 	 2.396353e-07 	 3.142536e+06 	 2.459977e+11 	 1.249664e+01 	 3.585651e+38 	 3.565631e+38 	 7.379232e+11 	 3.478223e+00
7.36246855e+07 	 1.733323e+08 	 1.395690e+07 	 2.393791e-07 	 3.141573e+06 	 2.456965e+11 	 1.249963e+01 	 3.585623e+38 	 3.565614e+38 	 7.370195e+11 	 3.476217e+00
7.36607141e+07 	 1.733478e+08 	 1.395477e+07 	 2.391233e-07 	 3.140612e+06 	 2.453958e+11 	 1.250262e+01 	 3.585596e+38 	 3.565596e+38 	 7.361176e+11 	 3.474214e+00
7.36967426e+07 	 1.733633e+08 	 1.395263e+07 	 2.388679e-07 	 3.139651e+06 	 2.450958e+11 	 1.250561e+01 	 3.585568e+38 	 3.565579e+38 	 7.352176e+11 	 3.472214e+00
7.37327712e+07 	 1.733787e+08 	 1.395050e+07 	 2.386129e-07 	 3.138692e+06 	 2.447964e+11 	 1.250860e+01 	 3.585541e+38 	 3.565561e+38 	 7.343194e+11 	 3.470216e+00
7.37687998e+07 	 1.733941e+08 	 1.394837e+07 	 2.383584e-07 	 3.137734e+06 	 2.444976e+11 	 1.251158e+01 	 3.585513e+38 	 3.565544e+38 	 7.334231e+11 	 3.468221e+00
7.38048283e+07 	 1.734094e+08 	 1.394624e+07 	 2.381044e-07 	 3.136776e+06 	 2.441994e+11 	 1.251456e+01 	 3.585486e+38 	 3.565527e+38 	 7.325286e+11 	 3.466229e+00
7.38408569e+07 	 1.734247e+08 	 1.394412e+07 	 2.378507e-07 	 3.135820e+06 	 2.439018e+11 	 1.251753e+01 	 3.585458e+38 	 3.565509e+38 	 7.316360e+11 	 3.464240e+00
7.38768855e+07 	 1.734400e+08 	 1.394199e+07 	 2.375975e-07 	 3.134865e+06 	 2.436048e+11 	 1.252050e+01 	 3.585431e+38 	 3.565492e+38 	 7.307451e+11 	 3.462253e+00
7.39129140e+07 	 1.734553e+08 	 1.393987e+07 	 2.373448e-07 	 3.133912e+06 	 2.433084e+11 	 1.252347e+01 	 3.585403e+38 	 3.565474e+38 	 7.298561e+11 	 3.460269e+00
7.39489426e+07 	 1.734705e+08 	 1.393775e+07 	 2.370924e-07 	 3.132959e+06 	 2.430127e+11 	 1.252643e+01 	 3.585376e+38 	 3.565457e+38 	 7.289689e+11 	 3.458287e+00
7.39849711e+07 	 1.734856e+08 	 1.393564e+07 	 2.368405e-07 	 3.132007e+06 	 2.427175e+11 	 1.252939e+01 	 3.585348e+38 	 3.565439e+38 	 7.280836e+11 	 3.456309e+00
7.40209997e+07 	 1.735008e+08 	 1.393352e+07 	 2.365891e-07 	 3.131056e+06 	 2.424230e+11 	 1.253235e+01 	 3.585321e+38 	 3.565422e+38 	 7.272000e+11 	 3.454332e+00
7.40570283e+07 	 1.735159e+08 	 1.393141e+07 	 2.363380e-07 	 3.130107e+06 	 2.421290e+11 	 1.253530e+01 	 3.585293e+38 	 3.565404e+38 	 7.263182e+11 	 3.452359e+00
7.40930568e+07 	 1.735309e+08 	 1.392930e+07 	 2.360874e-07 	 3.129158e+06 	 2.418356e+11 	 1.253825e+01 	 3.585266e+38 	 3.565387e+38 	 7.254382e+11 	 3.450388e+00
7.41290854e+07 	 1.735460e+08 	 1.392719e+07 	 2.358372e-07 	 3.128211e+06 	 2.415429e+11 	 1.254120e+01 	 3.585239e+38 	 3.565369e+38 	 7.245601e+11 	 3.448420e+00
7.41651140e+07 	 1.735610e+08 	 1.392508e+07 	 2.355875e-07 	 3.127265e+06 	 2.412507e+11 	 1.254414e+01 	 3.585211e+38 	 3.565352e+38 	 7.236837e+11 	 3.446455e+00
7.42011425e+07 	 1.735759e+08 	 1.392298e+07 	 2.353381e-07 	 3.126319e+06 	 2.409592e+11 	 1.254708e+01 	 3.585184e+38 	 3.565334e+38 	 7.228090e+11 	 3.444492e+00
7.42371711e+07 	 1.735909e+08 	 1.392087e+07 	 2.350892e-07 	 3.125375e+06 	 2.406682e+11 	 1.255002e+01 	 3.585156e+38 	 3.565317e+38 	 7.219362e+11 	 3.442532e+00
7.42731997e+07 	 1.736058e+08 	 1.391877e+07 	 2.348407e-07 	 3.124432e+06 	 2.403778e+11 	 1.255295e+01 	 3.585129e+38 	 3.565299e+38 	 7.210652e+11 	 3.440574e+00
7.43092282e+07 	 1.736206e+08 	 1.391668e+07 	 2.345927e-07 	 3.123490e+06 	 2.400880e+11 	 1.255588e+01 	 3.585101e+38 	 3.565282e+38 	 7.201959e+11 	 3.438619e+00
7.43452568e+07 	 1.736354e+08 	 1.391458e+07 	 2.343450e-07 	 3.122549e+06 	 2.397988e+11 	 1.255881e+01 	 3.585074e+38 	 3.565264e+38 	 7.193283e+11 	 3.436667e+00
7.43812853e+07 	 1.736502e+08 	 1.391248e+07 	 2.340978e-07 	 3.121609e+06 	 2.395102e+11 	 1.256173e+01 	 3.585047e+38 	 3.565247e+38 	 7.184626e+11 	 3.434718e+00
7.44173139e+07 	 1.736650e+08 	 1.391039e+07 	 2.338510e-07 	 3.120670e+06 	 2.392222e+11 	 1.256465e+01 	 3.585019e+38 	 3.565229e+38 	 7.175986e+11 	 3.432771e+00
7.44533425e+07 	 1.736797e+08 	 1.390830e+07 	 2.336046e-07 	 3.119732e+06 	 2.389347e+11 	 1.256757e+01 	 3.584992e+38 	 3.565212e+38 	 7.167363e+11 	 3.430826e+00
7.44893710e+07 	 1.736944e+08 	 1.390621e+07 	 2.333586e-07 	 3.118795e+06 	 2.386478e+11 	 1.257048e+01 	 3.584964e+38 	 3.565194e+38 	 7.158758e+11 	 3.428884e+00
7.45253996e+07 	 1.737090e+08 	 1.390413e+07 	 2.331131e-07 	 3.117860e+06 	 2.383615e+11 	 1.257339e+01 	 3.584937e+38 	 3.565177e+38 	 7.150170e+11 	 3.426945e+00
7.45614282e+07 	 1.737236e+08 	 1.390204e+07 	 2.328680e-07 	 3.116925e+06 	 2.380758e+11 	 1.257629e+01 	 3.584909e+38 	 3.565159e+38 	 7.141600e+11 	 3.425009e+00
7.45974567e+07 	 1.737382e+08 	 1.389996e+07 	 2.326232e-07 	 3.115991e+06 	 2.377907e+11 	 1.257919e+01 	 3.584882e+38 	 3.565142e+38 	 7.133047e+11 	 3.423075e+00
7.46334853e+07 	 1.737527e+08 	 1.389788e+07 	 2.323789e-07 	 3.115059e+06 	 2.375062e+11 	 1.258209e+01 	 3.584855e+38 	 3.565124e+38 	 7.124512e+11 	 3.421143e+00
7.46695138e+07 	 1.737673e+08 	 1.389580e+07 	 2.321350e-07 	 3.114127e+06 	 2.372222e+11 	 1.258499e+01 	 3.584827e+38 	 3.565107e+38 	 7.115993e+11 	 3.419214e+00
7.47055424e+07 	 1.737817e+08 	 1.389373e+07 	 2.318916e-07 	 3.113197e+06 	 2.369388e+11 	 1.258788e+01 	 3.584800e+38 	 3.565089e+38 	 7.107492e+11 	 3.417288e+00
7.47415710e+07 	 1.737962e+08 	 1.389165e+07 	 2.316485e-07 	 3.112267e+06 	 2.366559e+11 	 1.259077e+01 	 3.584773e+38 	 3.565071e+38 	 7.099008e+11 	 3.415365e+00
7.47775995e+07 	 1.738106e+08 	 1.388958e+07 	 2.314058e-07 	 3.111339e+06 	 2.363737e+11 	 1.259365e+01 	 3.584745e+38 	 3.565054e+38 	 7.090541e+11 	 3.413443e+00
7.48136281e+07 	 1.738249e+08 	 1.388751e+07 	 2.311636e-07 	 3.110411e+06 	 2.360920e+11 	 1.259653e+01 	 3.584718e+38 	 3.565036e+38 	 7.082091e+11 	 3.411525e+00
7.48496567e+07 	 1.738393e+08 	 1.388544e+07 	 2.309217e-07 	 3.109485e+06 	 2.358109e+11 	 1.259941e+01 	 3.584690e+38 	 3.565019e+38 	 7.073658e+11 	 3.409609e+00
7.48856852e+07 	 1.738536e+08 	 1.388338e+07 	 2.306803e-07 	 3.108560e+06 	 2.355303e+11 	 1.260229e+01 	 3.584663e+38 	 3.565001e+38 	 7.065242e+11 	 3.407696e+00
7.49217138e+07 	 1.738678e+08 	 1.388131e+07 	 2.304393e-07 	 3.107636e+06 	 2.352503e+11 	 1.260516e+01 	 3.584636e+38 	 3.564984e+38 	 7.056843e+11 	 3.405785e+00
7.49577423e+07 	 1.738821e+08 	 1.387925e+07 	 2.301987e-07 	 3.106712e+06 	 2.349709e+11 	 1.260803e+01 	 3.584608e+38 	 3.564966e+38 	 7.048461e+11 	 3.403876e+00
7.49937709e+07 	 1.738963e+08 	 1.387719e+07 	 2.299584e-07 	 3.105790e+06 	 2.346920e+11 	 1.261089e+01 	 3.584581e+38 	 3.564948e+38 	 7.040096e+11 	 3.401971e+00
7.50297995e+07 	 1.739104e+08 	 1.387513e+07 	 2.297186e-07 	 3.104869e+06 	 2.344137e+11 	 1.261375e+01 	 3.584554e+38 	 3.564931e+38 	 7.031747e+11 	 3.400067e+00
7.50658280e+07 	 1.739246e+08 	 1.387308e+07 	 2.294792e-07 	 3.103949e+06 	 2.341359e+11 	 1.261661e+01 	 3.584526e+38 	 3.564913e+38 	 7.023415e+11 	 3.398167e+00
7.51018566e+07 	 1.739387e+08 	 1.387102e+07 	 2.292402e-07 	 3.103030e+06 	 2.338587e+11 	 1.261946e+01 	 3.584499e+38 	 3.564895e+38 	 7.015100e+11 	 3.396268e+00
7.51378852e+07 	 1.739527e+08 	 1.386897e+07 	 2.290016e-07 	 3.102112e+06 	 2.335821e+11 	 1.262232e+01 	 3.584472e+38 	 3.564878e+38 	 7.006802e+11 	 3.394373e+00
7.51739137e+07 	 1.739668e+08 	 1.386692e+07 	 2.287634e-07 	 3.101195e+06 	 2.333060e+11 	 1.262516e+01 	 3.584444e+38 	 3.564860e+38 	 6.998520e+11 	 3.392480e+00
7.52099423e+07 	 1.739807e+08 	 1.386487e+07 	 2.285256e-07 	 3.100279e+06 	 2.330305e+11 	 1.262801e+01 	 3.584417e+38 	 3.564843e+38 	 6.990255e+11 	 3.390589e+00
7.52459709e+07 	 1.739947e+08 	 1.386282e+07 	 2.282882e-07 	 3.099364e+06 	 2.327555e+11 	 1.263085e+01 	 3.584390e+38 	 3.564825e+38 	 6.982007e+11 	 3.388701e+00
7.52819994e+07 	 1.740086e+08 	 1.386078e+07 	 2.280512e-07 	 3.098450e+06 	 2.324811e+11 	 1.263369e+01 	 3.584362e+38 	 3.564807e+38 	 6.973775e+11 	 3.386815e+00
7.53180280e+07 	 1.740225e+08 	 1.385874e+07 	 2.278146e-07 	 3.097537e+06 	 2.322072e+11 	 1.263652e+01 	 3.584335e+38 	 3.564790e+38 	 6.965559e+11 	 3.384932e+00
7.53540565e+07 	 1.740364e+08 	 1.385670e+07 	 2.275783e-07 	 3.096625e+06 	 2.319338e+11 	 1.263935e+01 	 3.584308e+38 	 3.564772e+38 	 6.957360e+11 	 3.383052e+00
7.53900851e+07 	 1.740502e+08 	 1.385466e+07 	 2.273425e-07 	 3.095714e+06 	 2.316611e+11 	 1.264218e+01 	 3.584280e+38 	 3.564754e+38 	 6.949177e+11 	 3.381173e+00
7.54261137e+07 	 1.740640e+08 	 1.385262e+07 	 2.271071e-07 	 3.094804e+06 	 2.313888e+11 	 1.264500e+01 	 3.584253e+38 	 3.564737e+38 	 6.941011e+11 	 3.379298e+00
7.54621422e+07 	 1.740777e+08 	 1.385059e+07 	 2.268720e-07 	 3.093895e+06 	 2.311171e+11 	 1.264782e+01 	 3.584226e+38 	 3.564719e+38 	 6.932861e+11 	 3.377425e+00
7.54981708e+07 	 1.740915e+08 	 1.384856e+07 	 2.266374e-07 	 3.092987e+06 	 2.308460e+11 	 1.265064e+01 	 3.584199e+38 	 3.564701e+38 	 6.924727e+11 	 3.375554e+00
7.55341994e+07 	 1.741052e+08 	 1.384653e+07 	 2.264031e-07 	 3.092081e+06 	 2.305753e+11 	 1.265345e+01 	 3.584171e+38 	 3.564684e+38 	 6.916609e+11 	 3.373686e+00
7.55702279e+07 	 1.741188e+08 	 1.384450e+07 	 2.261693e-07 	 3.091175e+06 	 2.303053e+11 	 1.265626e+01 	 3.584144e+38 	 3.564666e+38 	 6.908507e+11 	 3.371820e+00
7.56062565e+07 	 1.741324e+08 	 1.384247e+07 	 2.259358e-07 	 3.090270e+06 	 2.300357e+11 	 1.265907e+01 	 3.584117e+38 	 3.564648e+38 	 6.900422e+11 	 3.369957e+00
7.56422850e+07 	 1.741460e+08 	 1.384045e+07 	 2.257027e-07 	 3.089366e+06 	 2.297667e+11 	 1.266188e+01 	 3.584089e+38 	 3.564631e+38 	 6.892353e+11 	 3.368096e+00
7.56783136e+07 	 1.741596e+08 	 1.383843e+07 	 2.254700e-07 	 3.088463e+06 	 2.294982e+11 	 1.266468e+01 	 3.584062e+38 	 3.564613e+38 	 6.884299e+11 	 3.366237e+00
7.57143422e+07 	 1.741731e+08 	 1.383640e+07 	 2.252377e-07 	 3.087561e+06 	 2.292303e+11 	 1.266747e+01 	 3.584035e+38 	 3.564595e+38 	 6.876262e+11 	 3.364382e+00
7.57503707e+07 	 1.741866e+08 	 1.383439e+07 	 2.250058e-07 	 3.086661e+06 	 2.289629e+11 	 1.267027e+01 	 3.584008e+38 	 3.564577e+38 	 6.868241e+11 	 3.362528e+00
7.57863993e+07 	 1.742000e+08 	 1.383237e+07 	 2.247743e-07 	 3.085761e+06 	 2.286960e+11 	 1.267306e+01 	 3.583980e+38 	 3.564560e+38 	 6.860236e+11 	 3.360677e+00
7.58224279e+07 	 1.742134e+08 	 1.383035e+07 	 2.245431e-07 	 3.084862e+06 	 2.284297e+11 	 1.267584e+01 	 3.583953e+38 	 3.564542e+38 	 6.852246e+11 	 3.358828e+00
7.58584564e+07 	 1.742268e+08 	 1.382834e+07 	 2.243123e-07 	 3.083964e+06 	 2.281639e+11 	 1.267863e+01 	 3.583926e+38 	 3.564524e+38 	 6.844272e+11 	 3.356982e+00
7.58944850e+07 	 1.742402e+08 	 1.382633e+07 	 2.240819e-07 	 3.083067e+06 	 2.278986e+11 	 1.268141e+01 	 3.583899e+38 	 3.564506e+38 	 6.836315e+11 	 3.355138e+00
7.59305135e+07 	 1.742535e+08 	 1.382432e+07 	 2.238519e-07 	 3.082172e+06 	 2.276338e+11 	 1.268419e+01 	 3.583871e+38 	 3.564489e+38 	 6.828373e+11 	 3.353297e+00
7.59665421e+07 	 1.742668e+08 	 1.382232e+07 	 2.236223e-07 	 3.081277e+06 	 2.273696e+11 	 1.268696e+01 	 3.583844e+38 	 3.564471e+38 	 6.820446e+11 	 3.351458e+00
7.60025707e+07 	 1.742800e+08 	 1.382031e+07 	 2.233931e-07 	 3.080383e+06 	 2.271059e+11 	 1.268973e+01 	 3.583817e+38 	 3.564453e+38 	 6.812536e+11 	 3.349622e+00
7.60385992e+07 	 1.742933e+08 	 1.381831e+07 	 2.231642e-07 	 3.079490e+06 	 2.268427e+11 	 1.269250e+01 	 3.583790e+38 	 3.564435e+38 	 6.804641e+11 	 3.347788e+00
7.60746278e+07 	 1.743065e+08 	 1.381631e+07 	 2.229357e-07 	 3.078598e+06 	 2.265800e+11 	 1.269526e+01 	 3.583763e+38 	 3.564418e+38 	 6.796761e+11 	 3.345956e+00
7.61106564e+07 	 1.743196e+08 	 1.381431e+07 	 2.227076e-07 	 3.077707e+06 	 2.263178e+11 	 1.269802e+01 	 3.583735e+38 	 3.564400e+38 	 6.788897e+11 	 3.344127e+00
7.61466849e+07 	 1.743327e+08 	 1.381231e+07 	 2.224799e-07 	 3.076818e+06 	 2.260562e+11 	 1.270078e+01 	 3.583708e+38 	 3.564382e+38 	 6.781049e+11 	 3.342300e+00
7.61827135e+07 	 1.743458e+08 	 1.381031e+07 	 2.222525e-07 	 3.075929e+06 	 2.257951e+11 	 1.270353e+01 	 3.583681e+38 	 3.564364e+38 	 6.773216e+11 	 3.340475e+00
7.62187421e+07 	 1.743589e+08 	 1.380832e+07 	 2.220255e-07 	 3.075041e+06 	 2.255345e+11 	 1.270628e+01 	 3.583654e+38 	 3.564347e+38 	 6.765399e+11 	 3.338653e+00
7.62547706e+07 	 1.743719e+08 	 1.380633e+07 	 2.217989e-07 	 3.074154e+06 	 2.252744e+11 	 1.270903e+01 	 3.583626e+38 	 3.564329e+38 	 6.757597e+11 	 3.336833e+00
7.62907992e+07 	 1.743849e+08 	 1.380434e+07 	 2.215727e-07 	 3.073268e+06 	 2.250148e+11 	 1.271177e+01 	 3.583599e+38 	 3.564311e+38 	 6.749810e+11 	 3.335016e+00
7.63268277e+07 	 1.743978e+08 	 1.380235e+07 	 2.213469e-07 	 3.072383e+06 	 2.247557e+11 	 1.271451e+01 	 3.583572e+38 	 3.564293e+38 	 6.742039e+11 	 3.333201e+00
7.63628563e+07 	 1.744107e+08 	 1.380037e+07 	 2.211214e-07 	 3.071499e+06 	 2.244972e+11 	 1.271725e+01 	 3.583545e+38 	 3.564275e+38 	 6.734283e+11 	 3.331388e+00
7.63988849e+07 	 1.744236e+08 	 1.379838e+07 	 2.208962e-07 	 3.070616e+06 	 2.242391e+11 	 1.271999e+01 	 3.583518e+38 	 3.564258e+38 	 6.726542e+11 	 3.329578e+00
7.64349134e+07 	 1.744365e+08 	 1.379640e+07 	 2.206715e-07 	 3.069734e+06 	 2.239816e+11 	 1.272272e+01 	 3.583490e+38 	 3.564240e+38 	 6.718817e+11 	 3.327770e+00
7.64709420e+07 	 1.744493e+08 	 1.379442e+07 	 2.204471e-07 	 3.068853e+06 	 2.237245e+11 	 1.272544e+01 	 3.583463e+38 	 3.564222e+38 	 6.711106e+11 	 3.325965e+00
7.65069706e+07 	 1.744621e+08 	 1.379244e+07 	 2.202231e-07 	 3.067973e+06 	 2.234680e+11 	 1.272817e+01 	 3.583436e+38 	 3.564204e+38 	 6.703411e+11 	 3.324162e+00
7.65429991e+07 	 1.744749e+08 	 1.379047e+07 	 2.199995e-07 	 3.067094e+06 	 2.232120e+11 	 1.273089e+01 	 3.583409e+38 	 3.564186e+38 	 6.695731e+11 	 3.322361e+00
7.65790277e+07 	 1.744876e+08 	 1.378849e+07 	 2.197762e-07 	 3.066216e+06 	 2.229564e+11 	 1.273361e+01 	 3.583382e+38 	 3.564169e+38 	 6.688066e+11 	 3.320562e+00
7.66150562e+07 	 1.745003e+08 	 1.378652e+07 	 2.195533e-07 	 3.065338e+06 	 2.227014e+11 	 1.273632e+01 	 3.583355e+38 	 3.564151e+38 	 6.680416e+11 	 3.318766e+00
7.66510848e+07 	 1.745129e+08 	 1.378455e+07 	 2.193308e-07 	 3.064462e+06 	 2.224469e+11 	 1.273903e+01 	 3.583327e+38 	 3.564133e+38 	 6.672781e+11 	 3.316972e+00
7.66871134e+07 	 1.745256e+08 	 1.378258e+07 	 2.191086e-07 	 3.063587e+06 	 2.221928e+11 	 1.274174e+01 	 3.583300e+38 	 3.564115e+38 	 6.665161e+11 	 3.315181e+00
7.67231419e+07 	 1.745382e+08 	 1.378061e+07 	 2.188868e-07 	 3.062713e+06 	 2.219393e+11 	 1.274444e+01 	 3.583273e+38 	 3.564097e+38 	 6.657556e+11 	 3.313392e+00
7.67591705e+07 	 1.745507e+08 	 1.377865e+07 	 2.186653e-07 	 3.061839e+06 	 2.216863e+11 	 1.274714e+01 	 3.583246e+38 	 3.564079e+38 	 6.649966e+11 	 3.311605e+00
7.67951991e+07 	 1.745633e+08 	 1.377669e+07 	 2.184442e-07 	 3.060967e+06 	 2.214337e+11 	 1.274984e+01 	 3.583219e+38 	 3.564061e+38 	 6.642390e+11 	 3.309820e+00
7.68312276e+07 	 1.745758e+08 	 1.377473e+07 	 2.182235e-07 	 3.060096e+06 	 2.211817e+11 	 1.275253e+01 	 3.583192e+38 	 3.564044e+38 	 6.634830e+11 	 3.308038e+00
7.68672562e+07 	 1.745882e+08 	 1.377277e+07 	 2.180031e-07 	 3.059225e+06 	 2.209301e+11 	 1.275523e+01 	 3.583165e+38 	 3.564026e+38 	 6.627284e+11 	 3.306258e+00
7.69032847e+07 	 1.746007e+08 	 1.377081e+07 	 2.177831e-07 	 3.058356e+06 	 2.206791e+11 	 1.275791e+01 	 3.583137e+38 	 3.564008e+38 	 6.619753e+11 	 3.304480e+00
7.69393133e+07 	 1.746131e+08 	 1.376885e+07 	 2.175635e-07 	 3.057487e+06 	 2.204285e+11 	 1.276060e+01 	 3.583110e+38 	 3.563990e+38 	 6.612236e+11 	 3.302705e+00
7.69753419e+07 	 1.746254e+08 	 1.376690e+07 	 2.173442e-07 	 3.056620e+06 	 2.201784e+11 	 1.276328e+01 	 3.583083e+38 	 3.563972e+38 	 6.604735e+11 	 3.300932e+00
7.70113704e+07 	 1.746378e+08 	 1.376495e+07 	 2.171253e-07 	 3.055753e+06 	 2.199288e+11 	 1.276596e+01 	 3.583056e+38 	 3.563954e+38 	 6.597247e+11 	 3.299161e+00
7.70473990e+07 	 1.746501e+08 	 1.376300e+07 	 2.169067e-07 	 3.054887e+06 	 2.196797e+11 	 1.276863e+01 	 3.583029e+38 	 3.563936e+38 	 6.589775e+11 	 3.297393e+00
7.70834276e+07 	 1.746623e+08 	 1.376105e+07 	 2.166885e-07 	 3.054023e+06 	 2.194311e+11 	 1.277130e+01 	 3.583002e+38 	 3.563918e+38 	 6.582317e+11 	 3.295627e+00
7.71194561e+07 	 1.746746e+08 	 1.375910e+07 	 2.164706e-07 	 3.053159e+06 	 2.191829e+11 	 1.277397e+01 	 3.582975e+38 	 3.563900e+38 	 6.574873e+11 	 3.293863e+00
7.71554847e+07 	 1.746868e+08 	 1.375716e+07 	 2.162531e-07 	 3.052296e+06 	 2.189353e+11 	 1.277664e+01 	 3.582948e+38 	 3.563883e+38 	 6.567444e+11 	 3.292101e+00
7.71915133e+07 	 1.746990e+08 	 1.375522e+07 	 2.160360e-07 	 3.051434e+06 	 2.186881e+11 	 1.277930e+01 	 3.582920e+38 	 3.563865e+38 	 6.560030e+11 	 3.290342e+00
7.72275418e+07 	 1.747111e+08 	 1.375328e+07 	 2.158192e-07 	 3.050573e+06 	 2.184414e+11 	 1.278196e+01 	 3.582893e+38 	 3.563847e+38 	 6.552629e+11 	 3.288585e+00
7.72635704e+07 	 1.747232e+08 	 1.375134e+07 	 2.156027e-07 	 3.049713e+06 	 2.181952e+11 	 1.278461e+01 	 3.582866e+38 	 3.563829e+38 	 6.545244e+11 	 3.286830e+00
7.72995989e+07 	 1.747353e+08 	 1.374940e+07 	 2.153866e-07 	 3.048854e+06 	 2.179494e+11 	 1.278726e+01 	 3.582839e+38 	 3.563811e+38 	 6.537872e+11 	 3.285078e+00
7.73356275e+07 	 1.747473e+08 	 1.374747e+07 	 2.151709e-07 	 3.047996e+06 	 2.177042e+11 	 1.278991e+01 	 3.582812e+38 	 3.563793e+38 	 6.530515e+11 	 3.283328e+00
7.73716561e+07 	 1.747594e+08 	 1.374553e+07 	 2.149555e-07 	 3.047139e+06 	 2.174594e+11 	 1.279256e+01 	 3.582785e+38 	 3.563775e+38 	 6.523172e+11 	 3.281580e+00
7.74076846e+07 	 1.747713e+08 	 1.374360e+07 	 2.147404e-07 	 3.046283e+06 	 2.172151e+11 	 1.279520e+01 	 3.582758e+38 	 3.563757e+38 	 6.515843e+11 	 3.279834e+00
7.74437132e+07 	 1.747833e+08 	 1.374167e+07 	 2.145257e-07 	 3.045428e+06 	 2.169712e+11 	 1.279784e+01 	 3.582731e+38 	 3.563739e+38 	 6.508529e+11 	 3.278090e+00
7.74797418e+07 	 1.747952e+08 	 1.373974e+07 	 2.143114e-07 	 3.044573e+06 	 2.167278e+11 	 1.280047e+01 	 3.582704e+38 	 3.563721e+38 	 6.501228e+11 	 3.276349e+00
