r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.43098739e+07 	 6.831474e+07 	 2.134203e+07 	 1.450125e-06 	 7.345826e+06 	 7.343945e+12 	 3.513357e+00 	 3.675119e+38 	 3.568379e+38 	 2.203084e+13 	 4.033092e+00
1.43170211e+07 	 6.831976e+07 	 2.133842e+07 	 1.448560e-06 	 7.343337e+06 	 7.333996e+12 	 3.514059e+00 	 3.675061e+38 	 3.568376e+38 	 2.200100e+13 	 4.030785e+00
1.43241683e+07 	 6.832477e+07 	 2.133480e+07 	 1.446998e-06 	 7.340850e+06 	 7.324068e+12 	 3.514760e+00 	 3.675003e+38 	 3.568373e+38 	 2.197122e+13 	 4.028482e+00
1.43313155e+07 	 6.832976e+07 	 2.133119e+07 	 1.445439e-06 	 7.338366e+06 	 7.314161e+12 	 3.515460e+00 	 3.674945e+38 	 3.568370e+38 	 2.194150e+13 	 4.026182e+00
1.43384627e+07 	 6.833473e+07 	 2.132759e+07 	 1.443883e-06 	 7.335885e+06 	 7.304274e+12 	 3.516159e+00 	 3.674887e+38 	 3.568367e+38 	 2.191184e+13 	 4.023886e+00
1.43456099e+07 	 6.833968e+07 	 2.132398e+07 	 1.442329e-06 	 7.333407e+06 	 7.294408e+12 	 3.516857e+00 	 3.674829e+38 	 3.568363e+38 	 2.188224e+13 	 4.021592e+00
1.43527571e+07 	 6.834461e+07 	 2.132038e+07 	 1.440778e-06 	 7.330931e+06 	 7.284563e+12 	 3.517555e+00 	 3.674771e+38 	 3.568360e+38 	 2.185271e+13 	 4.019303e+00
1.43599044e+07 	 6.834952e+07 	 2.131679e+07 	 1.439230e-06 	 7.328458e+06 	 7.274739e+12 	 3.518251e+00 	 3.674713e+38 	 3.568357e+38 	 2.182324e+13 	 4.017016e+00
1.43670516e+07 	 6.835442e+07 	 2.131319e+07 	 1.437685e-06 	 7.325988e+06 	 7.264935e+12 	 3.518946e+00 	 3.674655e+38 	 3.568354e+38 	 2.179382e+13 	 4.014734e+00
1.43741988e+07 	 6.835930e+07 	 2.130960e+07 	 1.436142e-06 	 7.323520e+06 	 7.255151e+12 	 3.519641e+00 	 3.674598e+38 	 3.568351e+38 	 2.176448e+13 	 4.012454e+00
1.43813460e+07 	 6.836416e+07 	 2.130602e+07 	 1.434603e-06 	 7.321055e+06 	 7.245388e+12 	 3.520334e+00 	 3.674540e+38 	 3.568348e+38 	 2.173519e+13 	 4.010178e+00
1.43884932e+07 	 6.836900e+07 	 2.130244e+07 	 1.433066e-06 	 7.318593e+06 	 7.235645e+12 	 3.521027e+00 	 3.674482e+38 	 3.568345e+38 	 2.170596e+13 	 4.007905e+00
1.43956404e+07 	 6.837382e+07 	 2.129885e+07 	 1.431532e-06 	 7.316133e+06 	 7.225923e+12 	 3.521718e+00 	 3.674425e+38 	 3.568341e+38 	 2.167679e+13 	 4.005635e+00
1.44027876e+07 	 6.837863e+07 	 2.129528e+07 	 1.430000e-06 	 7.313676e+06 	 7.216220e+12 	 3.522409e+00 	 3.674367e+38 	 3.568338e+38 	 2.164769e+13 	 4.003369e+00
1.44099348e+07 	 6.838341e+07 	 2.129170e+07 	 1.428471e-06 	 7.311222e+06 	 7.206538e+12 	 3.523099e+00 	 3.674310e+38 	 3.568335e+38 	 2.161864e+13 	 4.001107e+00
1.44170820e+07 	 6.838818e+07 	 2.128813e+07 	 1.426945e-06 	 7.308770e+06 	 7.196876e+12 	 3.523787e+00 	 3.674253e+38 	 3.568332e+38 	 2.158966e+13 	 3.998847e+00
1.44242292e+07 	 6.839293e+07 	 2.128457e+07 	 1.425422e-06 	 7.306321e+06 	 7.187235e+12 	 3.524475e+00 	 3.674195e+38 	 3.568329e+38 	 2.156074e+13 	 3.996591e+00
1.44313764e+07 	 6.839767e+07 	 2.128100e+07 	 1.423902e-06 	 7.303874e+06 	 7.177613e+12 	 3.525162e+00 	 3.674138e+38 	 3.568326e+38 	 2.153187e+13 	 3.994338e+00
1.44385236e+07 	 6.840238e+07 	 2.127744e+07 	 1.422384e-06 	 7.301430e+06 	 7.168011e+12 	 3.525848e+00 	 3.674081e+38 	 3.568323e+38 	 2.150307e+13 	 3.992089e+00
1.44456709e+07 	 6.840708e+07 	 2.127389e+07 	 1.420869e-06 	 7.298989e+06 	 7.158429e+12 	 3.526533e+00 	 3.674024e+38 	 3.568319e+38 	 2.147432e+13 	 3.989843e+00
1.44528181e+07 	 6.841176e+07 	 2.127033e+07 	 1.419356e-06 	 7.296550e+06 	 7.148867e+12 	 3.527217e+00 	 3.673967e+38 	 3.568316e+38 	 2.144564e+13 	 3.987600e+00
1.44599653e+07 	 6.841642e+07 	 2.126678e+07 	 1.417846e-06 	 7.294114e+06 	 7.139325e+12 	 3.527900e+00 	 3.673910e+38 	 3.568313e+38 	 2.141701e+13 	 3.985360e+00
1.44671125e+07 	 6.842106e+07 	 2.126323e+07 	 1.416339e-06 	 7.291681e+06 	 7.129802e+12 	 3.528582e+00 	 3.673853e+38 	 3.568310e+38 	 2.138845e+13 	 3.983124e+00
1.44742597e+07 	 6.842568e+07 	 2.125969e+07 	 1.414835e-06 	 7.289250e+06 	 7.120299e+12 	 3.529263e+00 	 3.673796e+38 	 3.568307e+38 	 2.135994e+13 	 3.980891e+00
1.44814069e+07 	 6.843028e+07 	 2.125615e+07 	 1.413334e-06 	 7.286822e+06 	 7.110816e+12 	 3.529943e+00 	 3.673739e+38 	 3.568304e+38 	 2.133149e+13 	 3.978662e+00
1.44885541e+07 	 6.843487e+07 	 2.125261e+07 	 1.411835e-06 	 7.284396e+06 	 7.101353e+12 	 3.530623e+00 	 3.673682e+38 	 3.568301e+38 	 2.130310e+13 	 3.976436e+00
1.44957013e+07 	 6.843943e+07 	 2.124907e+07 	 1.410338e-06 	 7.281973e+06 	 7.091909e+12 	 3.531301e+00 	 3.673626e+38 	 3.568298e+38 	 2.127477e+13 	 3.974213e+00
1.45028485e+07 	 6.844398e+07 	 2.124554e+07 	 1.408845e-06 	 7.279553e+06 	 7.082484e+12 	 3.531978e+00 	 3.673569e+38 	 3.568295e+38 	 2.124650e+13 	 3.971994e+00
1.45099957e+07 	 6.844850e+07 	 2.124201e+07 	 1.407354e-06 	 7.277135e+06 	 7.073079e+12 	 3.532654e+00 	 3.673513e+38 	 3.568292e+38 	 2.121828e+13 	 3.969778e+00
1.45171429e+07 	 6.845301e+07 	 2.123849e+07 	 1.405866e-06 	 7.274719e+06 	 7.063693e+12 	 3.533329e+00 	 3.673456e+38 	 3.568288e+38 	 2.119013e+13 	 3.967565e+00
1.45242901e+07 	 6.845750e+07 	 2.123496e+07 	 1.404380e-06 	 7.272307e+06 	 7.054327e+12 	 3.534003e+00 	 3.673400e+38 	 3.568285e+38 	 2.116203e+13 	 3.965355e+00
1.45314374e+07 	 6.846196e+07 	 2.123145e+07 	 1.402897e-06 	 7.269897e+06 	 7.044980e+12 	 3.534676e+00 	 3.673343e+38 	 3.568282e+38 	 2.113399e+13 	 3.963149e+00
1.45385846e+07 	 6.846641e+07 	 2.122793e+07 	 1.401417e-06 	 7.267489e+06 	 7.035653e+12 	 3.535349e+00 	 3.673287e+38 	 3.568279e+38 	 2.110601e+13 	 3.960946e+00
1.45457318e+07 	 6.847084e+07 	 2.122442e+07 	 1.399940e-06 	 7.265084e+06 	 7.026344e+12 	 3.536020e+00 	 3.673230e+38 	 3.568276e+38 	 2.107809e+13 	 3.958747e+00
1.45528790e+07 	 6.847525e+07 	 2.122091e+07 	 1.398465e-06 	 7.262682e+06 	 7.017055e+12 	 3.536690e+00 	 3.673174e+38 	 3.568273e+38 	 2.105022e+13 	 3.956551e+00
1.45600262e+07 	 6.847965e+07 	 2.121740e+07 	 1.396992e-06 	 7.260282e+06 	 7.007784e+12 	 3.537359e+00 	 3.673118e+38 	 3.568270e+38 	 2.102241e+13 	 3.954358e+00
1.45671734e+07 	 6.848402e+07 	 2.121390e+07 	 1.395523e-06 	 7.257884e+06 	 6.998533e+12 	 3.538027e+00 	 3.673062e+38 	 3.568267e+38 	 2.099466e+13 	 3.952168e+00
1.45743206e+07 	 6.848838e+07 	 2.121040e+07 	 1.394055e-06 	 7.255490e+06 	 6.989301e+12 	 3.538695e+00 	 3.673006e+38 	 3.568264e+38 	 2.096696e+13 	 3.949981e+00
1.45814678e+07 	 6.849272e+07 	 2.120690e+07 	 1.392591e-06 	 7.253097e+06 	 6.980087e+12 	 3.539361e+00 	 3.672950e+38 	 3.568261e+38 	 2.093932e+13 	 3.947798e+00
1.45886150e+07 	 6.849704e+07 	 2.120341e+07 	 1.391129e-06 	 7.250708e+06 	 6.970893e+12 	 3.540027e+00 	 3.672894e+38 	 3.568258e+38 	 2.091174e+13 	 3.945618e+00
1.45957622e+07 	 6.850134e+07 	 2.119992e+07 	 1.389670e-06 	 7.248320e+06 	 6.961717e+12 	 3.540691e+00 	 3.672838e+38 	 3.568255e+38 	 2.088421e+13 	 3.943441e+00
1.46029094e+07 	 6.850563e+07 	 2.119643e+07 	 1.388213e-06 	 7.245936e+06 	 6.952560e+12 	 3.541355e+00 	 3.672782e+38 	 3.568252e+38 	 2.085675e+13 	 3.941267e+00
1.46100566e+07 	 6.850990e+07 	 2.119294e+07 	 1.386759e-06 	 7.243554e+06 	 6.943422e+12 	 3.542017e+00 	 3.672726e+38 	 3.568248e+38 	 2.082933e+13 	 3.939096e+00
1.46172039e+07 	 6.851415e+07 	 2.118946e+07 	 1.385307e-06 	 7.241174e+06 	 6.934303e+12 	 3.542679e+00 	 3.672670e+38 	 3.568245e+38 	 2.080197e+13 	 3.936929e+00
1.46243511e+07 	 6.851838e+07 	 2.118598e+07 	 1.383858e-06 	 7.238797e+06 	 6.925202e+12 	 3.543340e+00 	 3.672615e+38 	 3.568242e+38 	 2.077467e+13 	 3.934765e+00
1.46314983e+07 	 6.852259e+07 	 2.118251e+07 	 1.382411e-06 	 7.236423e+06 	 6.916119e+12 	 3.544000e+00 	 3.672559e+38 	 3.568239e+38 	 2.074743e+13 	 3.932603e+00
1.46386455e+07 	 6.852679e+07 	 2.117904e+07 	 1.380967e-06 	 7.234051e+06 	 6.907056e+12 	 3.544658e+00 	 3.672503e+38 	 3.568236e+38 	 2.072024e+13 	 3.930445e+00
1.46457927e+07 	 6.853097e+07 	 2.117557e+07 	 1.379526e-06 	 7.231681e+06 	 6.898010e+12 	 3.545316e+00 	 3.672448e+38 	 3.568233e+38 	 2.069310e+13 	 3.928290e+00
1.46529399e+07 	 6.853514e+07 	 2.117210e+07 	 1.378087e-06 	 7.229314e+06 	 6.888984e+12 	 3.545973e+00 	 3.672392e+38 	 3.568230e+38 	 2.066602e+13 	 3.926139e+00
1.46600871e+07 	 6.853928e+07 	 2.116864e+07 	 1.376650e-06 	 7.226949e+06 	 6.879975e+12 	 3.546630e+00 	 3.672337e+38 	 3.568227e+38 	 2.063900e+13 	 3.923990e+00
1.46672343e+07 	 6.854341e+07 	 2.116518e+07 	 1.375216e-06 	 7.224587e+06 	 6.870985e+12 	 3.547285e+00 	 3.672282e+38 	 3.568224e+38 	 2.061203e+13 	 3.921844e+00
1.46743815e+07 	 6.854752e+07 	 2.116172e+07 	 1.373785e-06 	 7.222228e+06 	 6.862013e+12 	 3.547939e+00 	 3.672226e+38 	 3.568221e+38 	 2.058512e+13 	 3.919702e+00
1.46815287e+07 	 6.855162e+07 	 2.115827e+07 	 1.372356e-06 	 7.219871e+06 	 6.853060e+12 	 3.548593e+00 	 3.672171e+38 	 3.568218e+38 	 2.055826e+13 	 3.917563e+00
1.46886759e+07 	 6.855569e+07 	 2.115482e+07 	 1.370930e-06 	 7.217516e+06 	 6.844124e+12 	 3.549245e+00 	 3.672116e+38 	 3.568215e+38 	 2.053145e+13 	 3.915426e+00
1.46958231e+07 	 6.855975e+07 	 2.115137e+07 	 1.369506e-06 	 7.215164e+06 	 6.835207e+12 	 3.549897e+00 	 3.672061e+38 	 3.568212e+38 	 2.050470e+13 	 3.913293e+00
1.47029703e+07 	 6.856379e+07 	 2.114793e+07 	 1.368084e-06 	 7.212815e+06 	 6.826308e+12 	 3.550547e+00 	 3.672006e+38 	 3.568209e+38 	 2.047801e+13 	 3.911163e+00
1.47101176e+07 	 6.856782e+07 	 2.114449e+07 	 1.366665e-06 	 7.210467e+06 	 6.817427e+12 	 3.551197e+00 	 3.671951e+38 	 3.568206e+38 	 2.045136e+13 	 3.909036e+00
1.47172648e+07 	 6.857182e+07 	 2.114105e+07 	 1.365249e-06 	 7.208123e+06 	 6.808564e+12 	 3.551846e+00 	 3.671896e+38 	 3.568203e+38 	 2.042478e+13 	 3.906912e+00
1.47244120e+07 	 6.857581e+07 	 2.113761e+07 	 1.363835e-06 	 7.205781e+06 	 6.799718e+12 	 3.552493e+00 	 3.671841e+38 	 3.568200e+38 	 2.039824e+13 	 3.904791e+00
1.47315592e+07 	 6.857978e+07 	 2.113418e+07 	 1.362423e-06 	 7.203441e+06 	 6.790891e+12 	 3.553140e+00 	 3.671786e+38 	 3.568197e+38 	 2.037176e+13 	 3.902674e+00
1.47387064e+07 	 6.858374e+07 	 2.113075e+07 	 1.361014e-06 	 7.201104e+06 	 6.782082e+12 	 3.553786e+00 	 3.671731e+38 	 3.568194e+38 	 2.034533e+13 	 3.900559e+00
1.47458536e+07 	 6.858767e+07 	 2.112733e+07 	 1.359607e-06 	 7.198769e+06 	 6.773290e+12 	 3.554431e+00 	 3.671676e+38 	 3.568191e+38 	 2.031896e+13 	 3.898448e+00
1.47530008e+07 	 6.859159e+07 	 2.112390e+07 	 1.358203e-06 	 7.196436e+06 	 6.764516e+12 	 3.555075e+00 	 3.671621e+38 	 3.568188e+38 	 2.029264e+13 	 3.896339e+00
1.47601480e+07 	 6.859549e+07 	 2.112048e+07 	 1.356802e-06 	 7.194107e+06 	 6.755760e+12 	 3.555718e+00 	 3.671567e+38 	 3.568185e+38 	 2.026637e+13 	 3.894234e+00
1.47672952e+07 	 6.859937e+07 	 2.111707e+07 	 1.355402e-06 	 7.191779e+06 	 6.747022e+12 	 3.556360e+00 	 3.671512e+38 	 3.568182e+38 	 2.024016e+13 	 3.892132e+00
1.47744424e+07 	 6.860324e+07 	 2.111365e+07 	 1.354006e-06 	 7.189454e+06 	 6.738301e+12 	 3.557001e+00 	 3.671458e+38 	 3.568179e+38 	 2.021400e+13 	 3.890032e+00
1.47815896e+07 	 6.860708e+07 	 2.111024e+07 	 1.352611e-06 	 7.187131e+06 	 6.729598e+12 	 3.557641e+00 	 3.671403e+38 	 3.568176e+38 	 2.018789e+13 	 3.887936e+00
1.47887368e+07 	 6.861091e+07 	 2.110684e+07 	 1.351219e-06 	 7.184811e+06 	 6.720912e+12 	 3.558281e+00 	 3.671349e+38 	 3.568173e+38 	 2.016183e+13 	 3.885843e+00
1.47958841e+07 	 6.861471e+07 	 2.110343e+07 	 1.349830e-06 	 7.182494e+06 	 6.712244e+12 	 3.558919e+00 	 3.671294e+38 	 3.568170e+38 	 2.013583e+13 	 3.883753e+00
1.48030313e+07 	 6.861850e+07 	 2.110003e+07 	 1.348443e-06 	 7.180178e+06 	 6.703593e+12 	 3.559556e+00 	 3.671240e+38 	 3.568167e+38 	 2.010988e+13 	 3.881667e+00
1.48101785e+07 	 6.862227e+07 	 2.109663e+07 	 1.347058e-06 	 7.177865e+06 	 6.694960e+12 	 3.560192e+00 	 3.671186e+38 	 3.568164e+38 	 2.008398e+13 	 3.879583e+00
1.48173257e+07 	 6.862603e+07 	 2.109324e+07 	 1.345676e-06 	 7.175555e+06 	 6.686344e+12 	 3.560827e+00 	 3.671131e+38 	 3.568161e+38 	 2.005813e+13 	 3.877502e+00
1.48244729e+07 	 6.862976e+07 	 2.108984e+07 	 1.344296e-06 	 7.173247e+06 	 6.677746e+12 	 3.561462e+00 	 3.671077e+38 	 3.568158e+38 	 2.003234e+13 	 3.875425e+00
1.48316201e+07 	 6.863348e+07 	 2.108645e+07 	 1.342919e-06 	 7.170941e+06 	 6.669164e+12 	 3.562095e+00 	 3.671023e+38 	 3.568155e+38 	 2.000660e+13 	 3.873350e+00
1.48387673e+07 	 6.863718e+07 	 2.108307e+07 	 1.341544e-06 	 7.168638e+06 	 6.660600e+12 	 3.562728e+00 	 3.670969e+38 	 3.568152e+38 	 1.998091e+13 	 3.871278e+00
1.48459145e+07 	 6.864086e+07 	 2.107968e+07 	 1.340171e-06 	 7.166337e+06 	 6.652053e+12 	 3.563359e+00 	 3.670915e+38 	 3.568149e+38 	 1.995527e+13 	 3.869210e+00
1.48530617e+07 	 6.864453e+07 	 2.107630e+07 	 1.338801e-06 	 7.164039e+06 	 6.643523e+12 	 3.563990e+00 	 3.670861e+38 	 3.568146e+38 	 1.992968e+13 	 3.867144e+00
1.48602089e+07 	 6.864818e+07 	 2.107292e+07 	 1.337433e-06 	 7.161743e+06 	 6.635010e+12 	 3.564619e+00 	 3.670807e+38 	 3.568143e+38 	 1.990414e+13 	 3.865081e+00
1.48673561e+07 	 6.865181e+07 	 2.106955e+07 	 1.336068e-06 	 7.159449e+06 	 6.626515e+12 	 3.565248e+00 	 3.670753e+38 	 3.568140e+38 	 1.987865e+13 	 3.863021e+00
1.48745033e+07 	 6.865542e+07 	 2.106618e+07 	 1.334705e-06 	 7.157158e+06 	 6.618036e+12 	 3.565876e+00 	 3.670700e+38 	 3.568137e+38 	 1.985322e+13 	 3.860965e+00
1.48816506e+07 	 6.865902e+07 	 2.106281e+07 	 1.333344e-06 	 7.154869e+06 	 6.609574e+12 	 3.566503e+00 	 3.670646e+38 	 3.568134e+38 	 1.982784e+13 	 3.858911e+00
1.48887978e+07 	 6.866260e+07 	 2.105944e+07 	 1.331985e-06 	 7.152583e+06 	 6.601129e+12 	 3.567129e+00 	 3.670592e+38 	 3.568131e+38 	 1.980250e+13 	 3.856860e+00
1.48959450e+07 	 6.866616e+07 	 2.105608e+07 	 1.330629e-06 	 7.150298e+06 	 6.592701e+12 	 3.567754e+00 	 3.670538e+38 	 3.568128e+38 	 1.977722e+13 	 3.854812e+00
1.49030922e+07 	 6.866971e+07 	 2.105272e+07 	 1.329275e-06 	 7.148017e+06 	 6.584290e+12 	 3.568378e+00 	 3.670485e+38 	 3.568125e+38 	 1.975199e+13 	 3.852767e+00
1.49102394e+07 	 6.867324e+07 	 2.104936e+07 	 1.327924e-06 	 7.145737e+06 	 6.575896e+12 	 3.569001e+00 	 3.670431e+38 	 3.568122e+38 	 1.972680e+13 	 3.850725e+00
1.49173866e+07 	 6.867675e+07 	 2.104601e+07 	 1.326575e-06 	 7.143460e+06 	 6.567518e+12 	 3.569624e+00 	 3.670378e+38 	 3.568119e+38 	 1.970167e+13 	 3.848686e+00
1.49245338e+07 	 6.868025e+07 	 2.104266e+07 	 1.325228e-06 	 7.141186e+06 	 6.559157e+12 	 3.570245e+00 	 3.670324e+38 	 3.568116e+38 	 1.967659e+13 	 3.846649e+00
1.49316810e+07 	 6.868373e+07 	 2.103931e+07 	 1.323883e-06 	 7.138913e+06 	 6.550812e+12 	 3.570866e+00 	 3.670271e+38 	 3.568113e+38 	 1.965156e+13 	 3.844616e+00
1.49388282e+07 	 6.868720e+07 	 2.103597e+07 	 1.322541e-06 	 7.136643e+06 	 6.542485e+12 	 3.571485e+00 	 3.670218e+38 	 3.568110e+38 	 1.962658e+13 	 3.842585e+00
1.49459754e+07 	 6.869064e+07 	 2.103262e+07 	 1.321201e-06 	 7.134376e+06 	 6.534173e+12 	 3.572104e+00 	 3.670164e+38 	 3.568107e+38 	 1.960164e+13 	 3.840557e+00
1.49531226e+07 	 6.869408e+07 	 2.102928e+07 	 1.319864e-06 	 7.132111e+06 	 6.525879e+12 	 3.572722e+00 	 3.670111e+38 	 3.568104e+38 	 1.957676e+13 	 3.838533e+00
1.49602698e+07 	 6.869749e+07 	 2.102595e+07 	 1.318528e-06 	 7.129848e+06 	 6.517600e+12 	 3.573339e+00 	 3.670058e+38 	 3.568101e+38 	 1.955193e+13 	 3.836511e+00
1.49674171e+07 	 6.870089e+07 	 2.102261e+07 	 1.317195e-06 	 7.127587e+06 	 6.509339e+12 	 3.573955e+00 	 3.670005e+38 	 3.568098e+38 	 1.952714e+13 	 3.834492e+00
1.49745643e+07 	 6.870427e+07 	 2.101928e+07 	 1.315864e-06 	 7.125329e+06 	 6.501093e+12 	 3.574570e+00 	 3.669952e+38 	 3.568095e+38 	 1.950241e+13 	 3.832475e+00
1.49817115e+07 	 6.870763e+07 	 2.101596e+07 	 1.314536e-06 	 7.123073e+06 	 6.492864e+12 	 3.575184e+00 	 3.669899e+38 	 3.568092e+38 	 1.947772e+13 	 3.830462e+00
1.49888587e+07 	 6.871098e+07 	 2.101263e+07 	 1.313210e-06 	 7.120820e+06 	 6.484651e+12 	 3.575798e+00 	 3.669846e+38 	 3.568089e+38 	 1.945308e+13 	 3.828452e+00
1.49960059e+07 	 6.871431e+07 	 2.100931e+07 	 1.311886e-06 	 7.118568e+06 	 6.476455e+12 	 3.576410e+00 	 3.669793e+38 	 3.568087e+38 	 1.942850e+13 	 3.826444e+00
1.50031531e+07 	 6.871763e+07 	 2.100599e+07 	 1.310564e-06 	 7.116319e+06 	 6.468274e+12 	 3.577022e+00 	 3.669740e+38 	 3.568084e+38 	 1.940396e+13 	 3.824439e+00
1.50103003e+07 	 6.872093e+07 	 2.100267e+07 	 1.309244e-06 	 7.114073e+06 	 6.460110e+12 	 3.577632e+00 	 3.669687e+38 	 3.568081e+38 	 1.937946e+13 	 3.822437e+00
1.50174475e+07 	 6.872421e+07 	 2.099936e+07 	 1.307927e-06 	 7.111829e+06 	 6.451962e+12 	 3.578242e+00 	 3.669634e+38 	 3.568078e+38 	 1.935502e+13 	 3.820438e+00
1.50245947e+07 	 6.872747e+07 	 2.099605e+07 	 1.306612e-06 	 7.109587e+06 	 6.443830e+12 	 3.578851e+00 	 3.669582e+38 	 3.568075e+38 	 1.933063e+13 	 3.818442e+00
1.50317419e+07 	 6.873072e+07 	 2.099274e+07 	 1.305299e-06 	 7.107347e+06 	 6.435714e+12 	 3.579458e+00 	 3.669529e+38 	 3.568072e+38 	 1.930628e+13 	 3.816449e+00
1.50388891e+07 	 6.873395e+07 	 2.098944e+07 	 1.303989e-06 	 7.105110e+06 	 6.427615e+12 	 3.580065e+00 	 3.669476e+38 	 3.568069e+38 	 1.928198e+13 	 3.814458e+00
1.50460363e+07 	 6.873716e+07 	 2.098614e+07 	 1.302681e-06 	 7.102875e+06 	 6.419531e+12 	 3.580671e+00 	 3.669424e+38 	 3.568066e+38 	 1.925773e+13 	 3.812471e+00
1.50531836e+07 	 6.874036e+07 	 2.098284e+07 	 1.301375e-06 	 7.100642e+06 	 6.411463e+12 	 3.581276e+00 	 3.669371e+38 	 3.568063e+38 	 1.923353e+13 	 3.810486e+00
1.50603308e+07 	 6.874354e+07 	 2.097954e+07 	 1.300071e-06 	 7.098411e+06 	 6.403411e+12 	 3.581880e+00 	 3.669319e+38 	 3.568060e+38 	 1.920937e+13 	 3.808504e+00
1.50674780e+07 	 6.874670e+07 	 2.097625e+07 	 1.298769e-06 	 7.096183e+06 	 6.395374e+12 	 3.582483e+00 	 3.669266e+38 	 3.568057e+38 	 1.918527e+13 	 3.806525e+00
1.50746252e+07 	 6.874984e+07 	 2.097296e+07 	 1.297470e-06 	 7.093957e+06 	 6.387354e+12 	 3.583086e+00 	 3.669214e+38 	 3.568054e+38 	 1.916121e+13 	 3.804549e+00
1.50817724e+07 	 6.875296e+07 	 2.096967e+07 	 1.296173e-06 	 7.091734e+06 	 6.379349e+12 	 3.583687e+00 	 3.669162e+38 	 3.568051e+38 	 1.913719e+13 	 3.802576e+00
1.50889196e+07 	 6.875607e+07 	 2.096639e+07 	 1.294878e-06 	 7.089513e+06 	 6.371361e+12 	 3.584287e+00 	 3.669109e+38 	 3.568049e+38 	 1.911323e+13 	 3.800606e+00
1.50960668e+07 	 6.875916e+07 	 2.096311e+07 	 1.293585e-06 	 7.087294e+06 	 6.363387e+12 	 3.584886e+00 	 3.669057e+38 	 3.568046e+38 	 1.908931e+13 	 3.798638e+00
1.51032140e+07 	 6.876223e+07 	 2.095983e+07 	 1.292295e-06 	 7.085077e+06 	 6.355430e+12 	 3.585485e+00 	 3.669005e+38 	 3.568043e+38 	 1.906544e+13 	 3.796673e+00
1.51103612e+07 	 6.876529e+07 	 2.095655e+07 	 1.291007e-06 	 7.082862e+06 	 6.347488e+12 	 3.586082e+00 	 3.668953e+38 	 3.568040e+38 	 1.904161e+13 	 3.794711e+00
1.51175084e+07 	 6.876833e+07 	 2.095328e+07 	 1.289721e-06 	 7.080650e+06 	 6.339562e+12 	 3.586679e+00 	 3.668901e+38 	 3.568037e+38 	 1.901784e+13 	 3.792752e+00
1.51246556e+07 	 6.877135e+07 	 2.095001e+07 	 1.288437e-06 	 7.078440e+06 	 6.331651e+12 	 3.587274e+00 	 3.668849e+38 	 3.568034e+38 	 1.899410e+13 	 3.790796e+00
1.51318028e+07 	 6.877436e+07 	 2.094674e+07 	 1.287155e-06 	 7.076233e+06 	 6.323755e+12 	 3.587869e+00 	 3.668797e+38 	 3.568031e+38 	 1.897042e+13 	 3.788842e+00
1.51389501e+07 	 6.877735e+07 	 2.094348e+07 	 1.285876e-06 	 7.074027e+06 	 6.315876e+12 	 3.588463e+00 	 3.668745e+38 	 3.568028e+38 	 1.894678e+13 	 3.786891e+00
1.51460973e+07 	 6.878032e+07 	 2.094022e+07 	 1.284598e-06 	 7.071824e+06 	 6.308011e+12 	 3.589056e+00 	 3.668693e+38 	 3.568025e+38 	 1.892319e+13 	 3.784943e+00
1.51532445e+07 	 6.878328e+07 	 2.093696e+07 	 1.283323e-06 	 7.069623e+06 	 6.300162e+12 	 3.589648e+00 	 3.668641e+38 	 3.568022e+38 	 1.889964e+13 	 3.782998e+00
1.51603917e+07 	 6.878622e+07 	 2.093370e+07 	 1.282050e-06 	 7.067425e+06 	 6.292328e+12 	 3.590239e+00 	 3.668589e+38 	 3.568020e+38 	 1.887614e+13 	 3.781055e+00
1.51675389e+07 	 6.878915e+07 	 2.093045e+07 	 1.280779e-06 	 7.065228e+06 	 6.284510e+12 	 3.590829e+00 	 3.668538e+38 	 3.568017e+38 	 1.885269e+13 	 3.779115e+00
1.51746861e+07 	 6.879205e+07 	 2.092720e+07 	 1.279510e-06 	 7.063034e+06 	 6.276706e+12 	 3.591419e+00 	 3.668486e+38 	 3.568014e+38 	 1.882928e+13 	 3.777178e+00
1.51818333e+07 	 6.879495e+07 	 2.092395e+07 	 1.278244e-06 	 7.060842e+06 	 6.268918e+12 	 3.592007e+00 	 3.668434e+38 	 3.568011e+38 	 1.880592e+13 	 3.775243e+00
1.51889805e+07 	 6.879782e+07 	 2.092071e+07 	 1.276979e-06 	 7.058652e+06 	 6.261145e+12 	 3.592595e+00 	 3.668383e+38 	 3.568008e+38 	 1.878260e+13 	 3.773312e+00
1.51961277e+07 	 6.880069e+07 	 2.091746e+07 	 1.275717e-06 	 7.056465e+06 	 6.253388e+12 	 3.593181e+00 	 3.668331e+38 	 3.568005e+38 	 1.875933e+13 	 3.771383e+00
1.52032749e+07 	 6.880353e+07 	 2.091423e+07 	 1.274456e-06 	 7.054280e+06 	 6.245645e+12 	 3.593767e+00 	 3.668280e+38 	 3.568002e+38 	 1.873610e+13 	 3.769456e+00
1.52104221e+07 	 6.880636e+07 	 2.091099e+07 	 1.273198e-06 	 7.052097e+06 	 6.237918e+12 	 3.594352e+00 	 3.668229e+38 	 3.567999e+38 	 1.871292e+13 	 3.767533e+00
