r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.22720208e+07 	 5.505356e+07 	 2.244196e+07 	 1.948301e-06 	 8.122517e+06 	 1.097815e+13 	 2.860792e+00 	 3.693662e+38 	 3.568550e+38 	 3.293299e+13 	 4.635150e+00
1.22786494e+07 	 5.506105e+07 	 2.243762e+07 	 1.945915e-06 	 8.119375e+06 	 1.096117e+13 	 2.861467e+00 	 3.693589e+38 	 3.568547e+38 	 3.288205e+13 	 4.632021e+00
1.22852780e+07 	 5.506852e+07 	 2.243328e+07 	 1.943533e-06 	 8.116236e+06 	 1.094423e+13 	 2.862140e+00 	 3.693516e+38 	 3.568544e+38 	 3.283123e+13 	 4.628897e+00
1.22919065e+07 	 5.507597e+07 	 2.242895e+07 	 1.941157e-06 	 8.113101e+06 	 1.092733e+13 	 2.862813e+00 	 3.693443e+38 	 3.568541e+38 	 3.278053e+13 	 4.625778e+00
1.22985351e+07 	 5.508341e+07 	 2.242462e+07 	 1.938785e-06 	 8.109969e+06 	 1.091047e+13 	 2.863485e+00 	 3.693371e+38 	 3.568538e+38 	 3.272995e+13 	 4.622664e+00
1.23051637e+07 	 5.509083e+07 	 2.242029e+07 	 1.936417e-06 	 8.106841e+06 	 1.089365e+13 	 2.864157e+00 	 3.693298e+38 	 3.568535e+38 	 3.267948e+13 	 4.619555e+00
1.23117923e+07 	 5.509824e+07 	 2.241597e+07 	 1.934054e-06 	 8.103717e+06 	 1.087686e+13 	 2.864827e+00 	 3.693226e+38 	 3.568532e+38 	 3.262913e+13 	 4.616451e+00
1.23184209e+07 	 5.510562e+07 	 2.241166e+07 	 1.931696e-06 	 8.100596e+06 	 1.086012e+13 	 2.865497e+00 	 3.693153e+38 	 3.568530e+38 	 3.257890e+13 	 4.613352e+00
1.23250495e+07 	 5.511299e+07 	 2.240734e+07 	 1.929343e-06 	 8.097479e+06 	 1.084341e+13 	 2.866167e+00 	 3.693081e+38 	 3.568527e+38 	 3.252879e+13 	 4.610257e+00
1.23316780e+07 	 5.512034e+07 	 2.240304e+07 	 1.926994e-06 	 8.094366e+06 	 1.082675e+13 	 2.866836e+00 	 3.693009e+38 	 3.568524e+38 	 3.247879e+13 	 4.607168e+00
1.23383066e+07 	 5.512768e+07 	 2.239873e+07 	 1.924650e-06 	 8.091256e+06 	 1.081012e+13 	 2.867504e+00 	 3.692936e+38 	 3.568521e+38 	 3.242891e+13 	 4.604084e+00
1.23449352e+07 	 5.513499e+07 	 2.239443e+07 	 1.922311e-06 	 8.088150e+06 	 1.079353e+13 	 2.868171e+00 	 3.692864e+38 	 3.568518e+38 	 3.237914e+13 	 4.601004e+00
1.23515638e+07 	 5.514229e+07 	 2.239014e+07 	 1.919976e-06 	 8.085048e+06 	 1.077698e+13 	 2.868838e+00 	 3.692792e+38 	 3.568515e+38 	 3.232949e+13 	 4.597930e+00
1.23581924e+07 	 5.514957e+07 	 2.238585e+07 	 1.917646e-06 	 8.081949e+06 	 1.076046e+13 	 2.869504e+00 	 3.692720e+38 	 3.568513e+38 	 3.227995e+13 	 4.594861e+00
1.23648210e+07 	 5.515683e+07 	 2.238156e+07 	 1.915321e-06 	 8.078853e+06 	 1.074399e+13 	 2.870169e+00 	 3.692649e+38 	 3.568510e+38 	 3.223053e+13 	 4.591797e+00
1.23714495e+07 	 5.516407e+07 	 2.237728e+07 	 1.913000e-06 	 8.075762e+06 	 1.072755e+13 	 2.870833e+00 	 3.692577e+38 	 3.568507e+38 	 3.218122e+13 	 4.588738e+00
1.23780781e+07 	 5.517128e+07 	 2.237300e+07 	 1.910684e-06 	 8.072674e+06 	 1.071115e+13 	 2.871496e+00 	 3.692505e+38 	 3.568504e+38 	 3.213202e+13 	 4.585684e+00
1.23847067e+07 	 5.517848e+07 	 2.236872e+07 	 1.908372e-06 	 8.069589e+06 	 1.069479e+13 	 2.872159e+00 	 3.692433e+38 	 3.568501e+38 	 3.208294e+13 	 4.582635e+00
1.23913353e+07 	 5.518565e+07 	 2.236445e+07 	 1.906066e-06 	 8.066508e+06 	 1.067847e+13 	 2.872821e+00 	 3.692362e+38 	 3.568499e+38 	 3.203397e+13 	 4.579592e+00
1.23979639e+07 	 5.519281e+07 	 2.236018e+07 	 1.903764e-06 	 8.063431e+06 	 1.066218e+13 	 2.873481e+00 	 3.692291e+38 	 3.568496e+38 	 3.198512e+13 	 4.576553e+00
1.24045925e+07 	 5.519994e+07 	 2.235592e+07 	 1.901466e-06 	 8.060357e+06 	 1.064593e+13 	 2.874142e+00 	 3.692219e+38 	 3.568493e+38 	 3.193638e+13 	 4.573520e+00
1.24112211e+07 	 5.520706e+07 	 2.235166e+07 	 1.899173e-06 	 8.057287e+06 	 1.062972e+13 	 2.874801e+00 	 3.692148e+38 	 3.568490e+38 	 3.188775e+13 	 4.570491e+00
1.24178496e+07 	 5.521416e+07 	 2.234741e+07 	 1.896885e-06 	 8.054220e+06 	 1.061355e+13 	 2.875460e+00 	 3.692077e+38 	 3.568487e+38 	 3.183923e+13 	 4.567467e+00
1.24244782e+07 	 5.522124e+07 	 2.234316e+07 	 1.894601e-06 	 8.051157e+06 	 1.059741e+13 	 2.876118e+00 	 3.692006e+38 	 3.568485e+38 	 3.179082e+13 	 4.564449e+00
1.24311068e+07 	 5.522830e+07 	 2.233891e+07 	 1.892321e-06 	 8.048098e+06 	 1.058131e+13 	 2.876775e+00 	 3.691934e+38 	 3.568482e+38 	 3.174252e+13 	 4.561435e+00
1.24377354e+07 	 5.523534e+07 	 2.233467e+07 	 1.890046e-06 	 8.045042e+06 	 1.056525e+13 	 2.877432e+00 	 3.691863e+38 	 3.568479e+38 	 3.169434e+13 	 4.558426e+00
1.24443640e+07 	 5.524237e+07 	 2.233044e+07 	 1.887776e-06 	 8.041989e+06 	 1.054922e+13 	 2.878088e+00 	 3.691793e+38 	 3.568476e+38 	 3.164626e+13 	 4.555421e+00
1.24509926e+07 	 5.524939e+07 	 2.232620e+07 	 1.885509e-06 	 8.038940e+06 	 1.053324e+13 	 2.878743e+00 	 3.691722e+38 	 3.568473e+38 	 3.159830e+13 	 4.552421e+00
1.24576211e+07 	 5.525638e+07 	 2.232197e+07 	 1.883248e-06 	 8.035895e+06 	 1.051728e+13 	 2.879397e+00 	 3.691651e+38 	 3.568471e+38 	 3.155044e+13 	 4.549426e+00
1.24642497e+07 	 5.526336e+07 	 2.231775e+07 	 1.880990e-06 	 8.032853e+06 	 1.050137e+13 	 2.880051e+00 	 3.691580e+38 	 3.568468e+38 	 3.150269e+13 	 4.546436e+00
1.24708783e+07 	 5.527032e+07 	 2.231353e+07 	 1.878737e-06 	 8.029814e+06 	 1.048549e+13 	 2.880705e+00 	 3.691510e+38 	 3.568465e+38 	 3.145506e+13 	 4.543450e+00
1.24775069e+07 	 5.527727e+07 	 2.230931e+07 	 1.876489e-06 	 8.026779e+06 	 1.046964e+13 	 2.881357e+00 	 3.691439e+38 	 3.568462e+38 	 3.140753e+13 	 4.540469e+00
1.24841355e+07 	 5.528420e+07 	 2.230510e+07 	 1.874244e-06 	 8.023748e+06 	 1.045384e+13 	 2.882009e+00 	 3.691369e+38 	 3.568459e+38 	 3.136011e+13 	 4.537493e+00
1.24907641e+07 	 5.529111e+07 	 2.230089e+07 	 1.872005e-06 	 8.020720e+06 	 1.043806e+13 	 2.882660e+00 	 3.691298e+38 	 3.568457e+38 	 3.131280e+13 	 4.534521e+00
1.24973926e+07 	 5.529801e+07 	 2.229668e+07 	 1.869769e-06 	 8.017695e+06 	 1.042233e+13 	 2.883311e+00 	 3.691228e+38 	 3.568454e+38 	 3.126559e+13 	 4.531554e+00
1.25040212e+07 	 5.530488e+07 	 2.229248e+07 	 1.867538e-06 	 8.014674e+06 	 1.040663e+13 	 2.883960e+00 	 3.691158e+38 	 3.568451e+38 	 3.121850e+13 	 4.528592e+00
1.25106498e+07 	 5.531174e+07 	 2.228828e+07 	 1.865311e-06 	 8.011657e+06 	 1.039097e+13 	 2.884610e+00 	 3.691088e+38 	 3.568448e+38 	 3.117151e+13 	 4.525634e+00
1.25172784e+07 	 5.531859e+07 	 2.228409e+07 	 1.863089e-06 	 8.008643e+06 	 1.037534e+13 	 2.885258e+00 	 3.691018e+38 	 3.568446e+38 	 3.112463e+13 	 4.522682e+00
1.25239070e+07 	 5.532541e+07 	 2.227990e+07 	 1.860871e-06 	 8.005632e+06 	 1.035975e+13 	 2.885905e+00 	 3.690948e+38 	 3.568443e+38 	 3.107785e+13 	 4.519734e+00
1.25305356e+07 	 5.533221e+07 	 2.227572e+07 	 1.858657e-06 	 8.002625e+06 	 1.034419e+13 	 2.886552e+00 	 3.690878e+38 	 3.568440e+38 	 3.103118e+13 	 4.516791e+00
1.25371641e+07 	 5.533899e+07 	 2.227154e+07 	 1.856448e-06 	 7.999621e+06 	 1.032867e+13 	 2.887198e+00 	 3.690808e+38 	 3.568437e+38 	 3.098462e+13 	 4.513852e+00
1.25437927e+07 	 5.534576e+07 	 2.226736e+07 	 1.854243e-06 	 7.996621e+06 	 1.031318e+13 	 2.887843e+00 	 3.690738e+38 	 3.568435e+38 	 3.093816e+13 	 4.510919e+00
1.25504213e+07 	 5.535250e+07 	 2.226319e+07 	 1.852042e-06 	 7.993624e+06 	 1.029773e+13 	 2.888488e+00 	 3.690669e+38 	 3.568432e+38 	 3.089181e+13 	 4.507991e+00
1.25570499e+07 	 5.535922e+07 	 2.225902e+07 	 1.849846e-06 	 7.990631e+06 	 1.028231e+13 	 2.889131e+00 	 3.690599e+38 	 3.568429e+38 	 3.084556e+13 	 4.505067e+00
1.25636785e+07 	 5.536592e+07 	 2.225485e+07 	 1.847654e-06 	 7.987641e+06 	 1.026693e+13 	 2.889774e+00 	 3.690530e+38 	 3.568426e+38 	 3.079942e+13 	 4.502149e+00
1.25703071e+07 	 5.537261e+07 	 2.225069e+07 	 1.845467e-06 	 7.984654e+06 	 1.025158e+13 	 2.890416e+00 	 3.690460e+38 	 3.568424e+38 	 3.075338e+13 	 4.499235e+00
1.25769357e+07 	 5.537927e+07 	 2.224653e+07 	 1.843283e-06 	 7.981671e+06 	 1.023627e+13 	 2.891057e+00 	 3.690391e+38 	 3.568421e+38 	 3.070745e+13 	 4.496325e+00
1.25835642e+07 	 5.538592e+07 	 2.224238e+07 	 1.841104e-06 	 7.978691e+06 	 1.022100e+13 	 2.891697e+00 	 3.690321e+38 	 3.568418e+38 	 3.066162e+13 	 4.493420e+00
1.25901928e+07 	 5.539255e+07 	 2.223823e+07 	 1.838929e-06 	 7.975715e+06 	 1.020575e+13 	 2.892337e+00 	 3.690252e+38 	 3.568415e+38 	 3.061589e+13 	 4.490520e+00
1.25968214e+07 	 5.539916e+07 	 2.223409e+07 	 1.836759e-06 	 7.972742e+06 	 1.019054e+13 	 2.892976e+00 	 3.690183e+38 	 3.568413e+38 	 3.057027e+13 	 4.487625e+00
1.26034500e+07 	 5.540576e+07 	 2.222995e+07 	 1.834592e-06 	 7.969772e+06 	 1.017537e+13 	 2.893615e+00 	 3.690114e+38 	 3.568410e+38 	 3.052475e+13 	 4.484733e+00
1.26100786e+07 	 5.541234e+07 	 2.222581e+07 	 1.832430e-06 	 7.966806e+06 	 1.016023e+13 	 2.894252e+00 	 3.690045e+38 	 3.568407e+38 	 3.047933e+13 	 4.481847e+00
1.26167072e+07 	 5.541891e+07 	 2.222168e+07 	 1.830272e-06 	 7.963843e+06 	 1.014512e+13 	 2.894889e+00 	 3.689976e+38 	 3.568405e+38 	 3.043402e+13 	 4.478965e+00
1.26233357e+07 	 5.542546e+07 	 2.221755e+07 	 1.828118e-06 	 7.960884e+06 	 1.013005e+13 	 2.895526e+00 	 3.689907e+38 	 3.568402e+38 	 3.038881e+13 	 4.476087e+00
1.26299643e+07 	 5.543199e+07 	 2.221342e+07 	 1.825968e-06 	 7.957928e+06 	 1.011502e+13 	 2.896162e+00 	 3.689838e+38 	 3.568399e+38 	 3.034369e+13 	 4.473214e+00
1.26365929e+07 	 5.543850e+07 	 2.220930e+07 	 1.823822e-06 	 7.954975e+06 	 1.010001e+13 	 2.896797e+00 	 3.689770e+38 	 3.568396e+38 	 3.029868e+13 	 4.470345e+00
1.26432215e+07 	 5.544500e+07 	 2.220518e+07 	 1.821680e-06 	 7.952026e+06 	 1.008504e+13 	 2.897431e+00 	 3.689701e+38 	 3.568394e+38 	 3.025378e+13 	 4.467481e+00
1.26498501e+07 	 5.545149e+07 	 2.220107e+07 	 1.819543e-06 	 7.949080e+06 	 1.007010e+13 	 2.898065e+00 	 3.689633e+38 	 3.568391e+38 	 3.020897e+13 	 4.464621e+00
1.26564787e+07 	 5.545795e+07 	 2.219696e+07 	 1.817409e-06 	 7.946137e+06 	 1.005520e+13 	 2.898698e+00 	 3.689564e+38 	 3.568388e+38 	 3.016426e+13 	 4.461765e+00
1.26631072e+07 	 5.546441e+07 	 2.219285e+07 	 1.815280e-06 	 7.943198e+06 	 1.004033e+13 	 2.899330e+00 	 3.689496e+38 	 3.568385e+38 	 3.011965e+13 	 4.458914e+00
1.26697358e+07 	 5.547084e+07 	 2.218875e+07 	 1.813154e-06 	 7.940262e+06 	 1.002549e+13 	 2.899962e+00 	 3.689427e+38 	 3.568383e+38 	 3.007515e+13 	 4.456067e+00
1.26763644e+07 	 5.547726e+07 	 2.218465e+07 	 1.811033e-06 	 7.937329e+06 	 1.001069e+13 	 2.900592e+00 	 3.689359e+38 	 3.568380e+38 	 3.003074e+13 	 4.453225e+00
1.26829930e+07 	 5.548365e+07 	 2.218056e+07 	 1.808916e-06 	 7.934400e+06 	 9.995922e+12 	 2.901223e+00 	 3.689291e+38 	 3.568377e+38 	 2.998643e+13 	 4.450388e+00
1.26896216e+07 	 5.549004e+07 	 2.217647e+07 	 1.806803e-06 	 7.931474e+06 	 9.981184e+12 	 2.901852e+00 	 3.689223e+38 	 3.568375e+38 	 2.994222e+13 	 4.447555e+00
1.26962502e+07 	 5.549640e+07 	 2.217238e+07 	 1.804694e-06 	 7.928551e+06 	 9.966480e+12 	 2.902481e+00 	 3.689155e+38 	 3.568372e+38 	 2.989811e+13 	 4.444726e+00
1.27028788e+07 	 5.550274e+07 	 2.216830e+07 	 1.802589e-06 	 7.925632e+06 	 9.951809e+12 	 2.903108e+00 	 3.689087e+38 	 3.568369e+38 	 2.985410e+13 	 4.441902e+00
1.27095073e+07 	 5.550906e+07 	 2.216422e+07 	 1.800488e-06 	 7.922715e+06 	 9.937171e+12 	 2.903736e+00 	 3.689019e+38 	 3.568367e+38 	 2.981019e+13 	 4.439083e+00
1.27161359e+07 	 5.551537e+07 	 2.216015e+07 	 1.798391e-06 	 7.919803e+06 	 9.922565e+12 	 2.904362e+00 	 3.688951e+38 	 3.568364e+38 	 2.976637e+13 	 4.436268e+00
1.27227645e+07 	 5.552165e+07 	 2.215608e+07 	 1.796299e-06 	 7.916893e+06 	 9.907992e+12 	 2.904987e+00 	 3.688883e+38 	 3.568361e+38 	 2.972265e+13 	 4.433458e+00
1.27293931e+07 	 5.552791e+07 	 2.215201e+07 	 1.794210e-06 	 7.913987e+06 	 9.893451e+12 	 2.905612e+00 	 3.688816e+38 	 3.568359e+38 	 2.967903e+13 	 4.430653e+00
1.27360217e+07 	 5.553416e+07 	 2.214795e+07 	 1.792126e-06 	 7.911084e+06 	 9.878943e+12 	 2.906236e+00 	 3.688748e+38 	 3.568356e+38 	 2.963551e+13 	 4.427852e+00
1.27426503e+07 	 5.554039e+07 	 2.214389e+07 	 1.790045e-06 	 7.908184e+06 	 9.864467e+12 	 2.906859e+00 	 3.688681e+38 	 3.568353e+38 	 2.959208e+13 	 4.425055e+00
1.27492788e+07 	 5.554660e+07 	 2.213983e+07 	 1.787969e-06 	 7.905288e+06 	 9.850023e+12 	 2.907481e+00 	 3.688613e+38 	 3.568351e+38 	 2.954876e+13 	 4.422263e+00
1.27559074e+07 	 5.555279e+07 	 2.213578e+07 	 1.785896e-06 	 7.902395e+06 	 9.835612e+12 	 2.908103e+00 	 3.688546e+38 	 3.568348e+38 	 2.950552e+13 	 4.419475e+00
1.27625360e+07 	 5.555897e+07 	 2.213173e+07 	 1.783828e-06 	 7.899505e+06 	 9.821232e+12 	 2.908724e+00 	 3.688478e+38 	 3.568345e+38 	 2.946238e+13 	 4.416692e+00
1.27691646e+07 	 5.556513e+07 	 2.212769e+07 	 1.781763e-06 	 7.896618e+06 	 9.806884e+12 	 2.909344e+00 	 3.688411e+38 	 3.568343e+38 	 2.941934e+13 	 4.413912e+00
1.27757932e+07 	 5.557128e+07 	 2.212365e+07 	 1.779702e-06 	 7.893735e+06 	 9.792568e+12 	 2.909964e+00 	 3.688344e+38 	 3.568340e+38 	 2.937640e+13 	 4.411138e+00
1.27824218e+07 	 5.557740e+07 	 2.211961e+07 	 1.777645e-06 	 7.890855e+06 	 9.778284e+12 	 2.910582e+00 	 3.688277e+38 	 3.568337e+38 	 2.933355e+13 	 4.408367e+00
1.27890503e+07 	 5.558352e+07 	 2.211558e+07 	 1.775592e-06 	 7.887978e+06 	 9.764031e+12 	 2.911201e+00 	 3.688210e+38 	 3.568335e+38 	 2.929079e+13 	 4.405600e+00
1.27956789e+07 	 5.558961e+07 	 2.211155e+07 	 1.773543e-06 	 7.885104e+06 	 9.749810e+12 	 2.911818e+00 	 3.688143e+38 	 3.568332e+38 	 2.924813e+13 	 4.402838e+00
1.28023075e+07 	 5.559570e+07 	 2.210752e+07 	 1.771498e-06 	 7.882233e+06 	 9.735621e+12 	 2.912435e+00 	 3.688076e+38 	 3.568329e+38 	 2.920556e+13 	 4.400080e+00
1.28089361e+07 	 5.560176e+07 	 2.210350e+07 	 1.769457e-06 	 7.879366e+06 	 9.721463e+12 	 2.913051e+00 	 3.688009e+38 	 3.568327e+38 	 2.916309e+13 	 4.397326e+00
1.28155647e+07 	 5.560781e+07 	 2.209948e+07 	 1.767419e-06 	 7.876502e+06 	 9.707336e+12 	 2.913667e+00 	 3.687943e+38 	 3.568324e+38 	 2.912071e+13 	 4.394577e+00
1.28221933e+07 	 5.561385e+07 	 2.209547e+07 	 1.765385e-06 	 7.873641e+06 	 9.693240e+12 	 2.914282e+00 	 3.687876e+38 	 3.568321e+38 	 2.907843e+13 	 4.391831e+00
1.28288218e+07 	 5.561986e+07 	 2.209146e+07 	 1.763355e-06 	 7.870784e+06 	 9.679175e+12 	 2.914896e+00 	 3.687809e+38 	 3.568319e+38 	 2.903623e+13 	 4.389090e+00
1.28354504e+07 	 5.562587e+07 	 2.208745e+07 	 1.761329e-06 	 7.867929e+06 	 9.665142e+12 	 2.915510e+00 	 3.687743e+38 	 3.568316e+38 	 2.899414e+13 	 4.386353e+00
1.28420790e+07 	 5.563185e+07 	 2.208345e+07 	 1.759307e-06 	 7.865078e+06 	 9.651139e+12 	 2.916122e+00 	 3.687676e+38 	 3.568313e+38 	 2.895213e+13 	 4.383620e+00
1.28487076e+07 	 5.563782e+07 	 2.207945e+07 	 1.757288e-06 	 7.862230e+06 	 9.637167e+12 	 2.916735e+00 	 3.687610e+38 	 3.568311e+38 	 2.891022e+13 	 4.380892e+00
1.28553362e+07 	 5.564377e+07 	 2.207546e+07 	 1.755274e-06 	 7.859385e+06 	 9.623226e+12 	 2.917346e+00 	 3.687544e+38 	 3.568308e+38 	 2.886839e+13 	 4.378168e+00
1.28619648e+07 	 5.564971e+07 	 2.207147e+07 	 1.753263e-06 	 7.856543e+06 	 9.609315e+12 	 2.917957e+00 	 3.687477e+38 	 3.568305e+38 	 2.882667e+13 	 4.375448e+00
1.28685934e+07 	 5.565562e+07 	 2.206748e+07 	 1.751256e-06 	 7.853705e+06 	 9.595436e+12 	 2.918567e+00 	 3.687411e+38 	 3.568303e+38 	 2.878503e+13 	 4.372732e+00
1.28752219e+07 	 5.566152e+07 	 2.206350e+07 	 1.749253e-06 	 7.850869e+06 	 9.581586e+12 	 2.919176e+00 	 3.687345e+38 	 3.568300e+38 	 2.874348e+13 	 4.370020e+00
1.28818505e+07 	 5.566740e+07 	 2.205952e+07 	 1.747254e-06 	 7.848037e+06 	 9.567767e+12 	 2.919784e+00 	 3.687279e+38 	 3.568297e+38 	 2.870203e+13 	 4.367313e+00
1.28884791e+07 	 5.567326e+07 	 2.205554e+07 	 1.745258e-06 	 7.845208e+06 	 9.553979e+12 	 2.920391e+00 	 3.687213e+38 	 3.568295e+38 	 2.866066e+13 	 4.364611e+00
1.28951077e+07 	 5.567910e+07 	 2.205157e+07 	 1.743266e-06 	 7.842382e+06 	 9.540220e+12 	 2.920998e+00 	 3.687147e+38 	 3.568292e+38 	 2.861939e+13 	 4.361912e+00
1.29017363e+07 	 5.568492e+07 	 2.204760e+07 	 1.741279e-06 	 7.839559e+06 	 9.526492e+12 	 2.921604e+00 	 3.687081e+38 	 3.568290e+38 	 2.857821e+13 	 4.359219e+00
1.29083649e+07 	 5.569073e+07 	 2.204363e+07 	 1.739295e-06 	 7.836740e+06 	 9.512794e+12 	 2.922209e+00 	 3.687016e+38 	 3.568287e+38 	 2.853711e+13 	 4.356529e+00
1.29149934e+07 	 5.569651e+07 	 2.203967e+07 	 1.737314e-06 	 7.833923e+06 	 9.499126e+12 	 2.922814e+00 	 3.686950e+38 	 3.568284e+38 	 2.849611e+13 	 4.353843e+00
1.29216220e+07 	 5.570228e+07 	 2.203571e+07 	 1.735338e-06 	 7.831110e+06 	 9.485488e+12 	 2.923417e+00 	 3.686884e+38 	 3.568282e+38 	 2.845520e+13 	 4.351162e+00
1.29282506e+07 	 5.570803e+07 	 2.203176e+07 	 1.733365e-06 	 7.828299e+06 	 9.471879e+12 	 2.924020e+00 	 3.686819e+38 	 3.568279e+38 	 2.841438e+13 	 4.348485e+00
1.29348792e+07 	 5.571377e+07 	 2.202781e+07 	 1.731396e-06 	 7.825492e+06 	 9.458301e+12 	 2.924623e+00 	 3.686753e+38 	 3.568277e+38 	 2.837364e+13 	 4.345812e+00
1.29415078e+07 	 5.571949e+07 	 2.202386e+07 	 1.729430e-06 	 7.822688e+06 	 9.444752e+12 	 2.925224e+00 	 3.686688e+38 	 3.568274e+38 	 2.833300e+13 	 4.343143e+00
1.29481364e+07 	 5.572520e+07 	 2.201992e+07 	 1.727469e-06 	 7.819887e+06 	 9.431232e+12 	 2.925825e+00 	 3.686623e+38 	 3.568271e+38 	 2.829244e+13 	 4.340478e+00
1.29547649e+07 	 5.573089e+07 	 2.201598e+07 	 1.725510e-06 	 7.817090e+06 	 9.417742e+12 	 2.926425e+00 	 3.686557e+38 	 3.568269e+38 	 2.825197e+13 	 4.337817e+00
1.29613935e+07 	 5.573656e+07 	 2.201204e+07 	 1.723556e-06 	 7.814295e+06 	 9.404282e+12 	 2.927025e+00 	 3.686492e+38 	 3.568266e+38 	 2.821159e+13 	 4.335160e+00
1.29680221e+07 	 5.574222e+07 	 2.200811e+07 	 1.721605e-06 	 7.811503e+06 	 9.390850e+12 	 2.927624e+00 	 3.686427e+38 	 3.568264e+38 	 2.817130e+13 	 4.332507e+00
1.29746507e+07 	 5.574786e+07 	 2.200418e+07 	 1.719658e-06 	 7.808715e+06 	 9.377448e+12 	 2.928222e+00 	 3.686362e+38 	 3.568261e+38 	 2.813110e+13 	 4.329859e+00
1.29812793e+07 	 5.575349e+07 	 2.200026e+07 	 1.717714e-06 	 7.805929e+06 	 9.364075e+12 	 2.928819e+00 	 3.686297e+38 	 3.568258e+38 	 2.809098e+13 	 4.327214e+00
1.29879079e+07 	 5.575910e+07 	 2.199634e+07 	 1.715774e-06 	 7.803147e+06 	 9.350731e+12 	 2.929416e+00 	 3.686232e+38 	 3.568256e+38 	 2.805095e+13 	 4.324573e+00
1.29945365e+07 	 5.576470e+07 	 2.199242e+07 	 1.713838e-06 	 7.800368e+06 	 9.337416e+12 	 2.930012e+00 	 3.686167e+38 	 3.568253e+38 	 2.801101e+13 	 4.321936e+00
1.30011650e+07 	 5.577028e+07 	 2.198850e+07 	 1.711905e-06 	 7.797592e+06 	 9.324130e+12 	 2.930608e+00 	 3.686102e+38 	 3.568251e+38 	 2.797115e+13 	 4.319303e+00
1.30077936e+07 	 5.577584e+07 	 2.198459e+07 	 1.709975e-06 	 7.794818e+06 	 9.310873e+12 	 2.931203e+00 	 3.686038e+38 	 3.568248e+38 	 2.793138e+13 	 4.316674e+00
1.30144222e+07 	 5.578139e+07 	 2.198069e+07 	 1.708050e-06 	 7.792048e+06 	 9.297645e+12 	 2.931797e+00 	 3.685973e+38 	 3.568245e+38 	 2.789170e+13 	 4.314049e+00
1.30210508e+07 	 5.578693e+07 	 2.197678e+07 	 1.706127e-06 	 7.789281e+06 	 9.284445e+12 	 2.932390e+00 	 3.685908e+38 	 3.568243e+38 	 2.785210e+13 	 4.311428e+00
1.30276794e+07 	 5.579244e+07 	 2.197288e+07 	 1.704209e-06 	 7.786517e+06 	 9.271274e+12 	 2.932983e+00 	 3.685844e+38 	 3.568240e+38 	 2.781259e+13 	 4.308811e+00
1.30343080e+07 	 5.579795e+07 	 2.196899e+07 	 1.702294e-06 	 7.783756e+06 	 9.258131e+12 	 2.933575e+00 	 3.685779e+38 	 3.568238e+38 	 2.777316e+13 	 4.306198e+00
1.30409365e+07 	 5.580343e+07 	 2.196510e+07 	 1.700382e-06 	 7.780998e+06 	 9.245016e+12 	 2.934167e+00 	 3.685715e+38 	 3.568235e+38 	 2.773382e+13 	 4.303589e+00
1.30475651e+07 	 5.580890e+07 	 2.196121e+07 	 1.698474e-06 	 7.778243e+06 	 9.231930e+12 	 2.934757e+00 	 3.685651e+38 	 3.568233e+38 	 2.769456e+13 	 4.300984e+00
1.30541937e+07 	 5.581435e+07 	 2.195732e+07 	 1.696570e-06 	 7.775492e+06 	 9.218873e+12 	 2.935347e+00 	 3.685586e+38 	 3.568230e+38 	 2.765539e+13 	 4.298383e+00
1.30608223e+07 	 5.581978e+07 	 2.195344e+07 	 1.694669e-06 	 7.772743e+06 	 9.205843e+12 	 2.935936e+00 	 3.685522e+38 	 3.568227e+38 	 2.761630e+13 	 4.295786e+00
1.30674509e+07 	 5.582519e+07 	 2.194956e+07 	 1.692772e-06 	 7.769997e+06 	 9.192842e+12 	 2.936524e+00 	 3.685458e+38 	 3.568225e+38 	 2.757730e+13 	 4.293193e+00
1.30740795e+07 	 5.583059e+07 	 2.194569e+07 	 1.690879e-06 	 7.767254e+06 	 9.179868e+12 	 2.937112e+00 	 3.685394e+38 	 3.568222e+38 	 2.753838e+13 	 4.290605e+00
1.30807080e+07 	 5.583596e+07 	 2.194182e+07 	 1.688989e-06 	 7.764514e+06 	 9.166923e+12 	 2.937698e+00 	 3.685330e+38 	 3.568220e+38 	 2.749955e+13 	 4.288020e+00
1.30873366e+07 	 5.584132e+07 	 2.193795e+07 	 1.687102e-06 	 7.761778e+06 	 9.154005e+12 	 2.938284e+00 	 3.685266e+38 	 3.568217e+38 	 2.746080e+13 	 4.285440e+00
1.30939652e+07 	 5.584667e+07 	 2.193409e+07 	 1.685219e-06 	 7.759044e+06 	 9.141116e+12 	 2.938869e+00 	 3.685202e+38 	 3.568215e+38 	 2.742213e+13 	 4.282864e+00
1.31005938e+07 	 5.585199e+07 	 2.193023e+07 	 1.683340e-06 	 7.756313e+06 	 9.128254e+12 	 2.939454e+00 	 3.685138e+38 	 3.568212e+38 	 2.738355e+13 	 4.280291e+00
1.31072224e+07 	 5.585730e+07 	 2.192637e+07 	 1.681464e-06 	 7.753585e+06 	 9.115419e+12 	 2.940038e+00 	 3.685075e+38 	 3.568209e+38 	 2.734505e+13 	 4.277723e+00
