r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
8.70844194e+06 	 6.457720e+07 	 2.599954e+07 	 5.265647e-06 	 1.090186e+07 	 3.562652e+13 	 2.886395e+00 	 3.753604e+38 	 3.574433e+38 	 1.068742e+14 	 8.811742e+00
8.71615310e+06 	 6.461744e+07 	 2.598968e+07 	 5.252944e-06 	 1.089359e+07 	 3.551852e+13 	 2.888483e+00 	 3.753426e+38 	 3.574421e+38 	 1.065502e+14 	 8.798493e+00
8.72386425e+06 	 6.465763e+07 	 2.597983e+07 	 5.240286e-06 	 1.088533e+07 	 3.541099e+13 	 2.890570e+00 	 3.753247e+38 	 3.574410e+38 	 1.062277e+14 	 8.785282e+00
8.73157540e+06 	 6.469776e+07 	 2.597000e+07 	 5.227674e-06 	 1.087709e+07 	 3.530390e+13 	 2.892656e+00 	 3.753069e+38 	 3.574398e+38 	 1.059064e+14 	 8.772108e+00
8.73928655e+06 	 6.473786e+07 	 2.596018e+07 	 5.215106e-06 	 1.086887e+07 	 3.519727e+13 	 2.894743e+00 	 3.752892e+38 	 3.574387e+38 	 1.055865e+14 	 8.758969e+00
8.74699770e+06 	 6.477790e+07 	 2.595038e+07 	 5.202582e-06 	 1.086067e+07 	 3.509109e+13 	 2.896829e+00 	 3.752714e+38 	 3.574375e+38 	 1.052680e+14 	 8.745867e+00
8.75470885e+06 	 6.481789e+07 	 2.594059e+07 	 5.190103e-06 	 1.085247e+07 	 3.498536e+13 	 2.898914e+00 	 3.752537e+38 	 3.574364e+38 	 1.049508e+14 	 8.732802e+00
8.76242000e+06 	 6.485782e+07 	 2.593082e+07 	 5.177669e-06 	 1.084430e+07 	 3.488008e+13 	 2.900998e+00 	 3.752361e+38 	 3.574352e+38 	 1.046350e+14 	 8.719775e+00
8.77013116e+06 	 6.489767e+07 	 2.592106e+07 	 5.165282e-06 	 1.083614e+07 	 3.477523e+13 	 2.903081e+00 	 3.752184e+38 	 3.574341e+38 	 1.043205e+14 	 8.706788e+00
8.77784231e+06 	 6.493743e+07 	 2.591132e+07 	 5.152941e-06 	 1.082800e+07 	 3.467083e+13 	 2.905162e+00 	 3.752008e+38 	 3.574329e+38 	 1.040073e+14 	 8.693842e+00
8.78555346e+06 	 6.497712e+07 	 2.590160e+07 	 5.140645e-06 	 1.081987e+07 	 3.456687e+13 	 2.907242e+00 	 3.751832e+38 	 3.574318e+38 	 1.036954e+14 	 8.680934e+00
8.79326461e+06 	 6.501675e+07 	 2.589189e+07 	 5.128393e-06 	 1.081176e+07 	 3.446334e+13 	 2.909321e+00 	 3.751657e+38 	 3.574307e+38 	 1.033849e+14 	 8.668063e+00
8.80097576e+06 	 6.505634e+07 	 2.588219e+07 	 5.116184e-06 	 1.080367e+07 	 3.436025e+13 	 2.911400e+00 	 3.751482e+38 	 3.574295e+38 	 1.030756e+14 	 8.655228e+00
8.80868691e+06 	 6.509587e+07 	 2.587252e+07 	 5.104018e-06 	 1.079559e+07 	 3.425759e+13 	 2.913478e+00 	 3.751307e+38 	 3.574284e+38 	 1.027676e+14 	 8.642427e+00
8.81639807e+06 	 6.513536e+07 	 2.586285e+07 	 5.091894e-06 	 1.078753e+07 	 3.415535e+13 	 2.915555e+00 	 3.751133e+38 	 3.574273e+38 	 1.024609e+14 	 8.629661e+00
8.82410922e+06 	 6.517480e+07 	 2.585320e+07 	 5.079813e-06 	 1.077948e+07 	 3.405355e+13 	 2.917633e+00 	 3.750959e+38 	 3.574261e+38 	 1.021555e+14 	 8.616931e+00
8.83182037e+06 	 6.521418e+07 	 2.584357e+07 	 5.067774e-06 	 1.077145e+07 	 3.395217e+13 	 2.919709e+00 	 3.750785e+38 	 3.574250e+38 	 1.018514e+14 	 8.604237e+00
8.83953152e+06 	 6.525349e+07 	 2.583395e+07 	 5.055780e-06 	 1.076343e+07 	 3.385121e+13 	 2.921784e+00 	 3.750611e+38 	 3.574239e+38 	 1.015486e+14 	 8.591581e+00
8.84724267e+06 	 6.529271e+07 	 2.582435e+07 	 5.043831e-06 	 1.075543e+07 	 3.375067e+13 	 2.923857e+00 	 3.750438e+38 	 3.574228e+38 	 1.012470e+14 	 8.578964e+00
8.85495382e+06 	 6.533186e+07 	 2.581476e+07 	 5.031925e-06 	 1.074745e+07 	 3.365055e+13 	 2.925929e+00 	 3.750265e+38 	 3.574216e+38 	 1.009466e+14 	 8.566386e+00
8.86266498e+06 	 6.537094e+07 	 2.580519e+07 	 5.020062e-06 	 1.073948e+07 	 3.355085e+13 	 2.927999e+00 	 3.750093e+38 	 3.574205e+38 	 1.006475e+14 	 8.553843e+00
8.87037613e+06 	 6.540997e+07 	 2.579563e+07 	 5.008240e-06 	 1.073152e+07 	 3.345156e+13 	 2.930069e+00 	 3.749921e+38 	 3.574194e+38 	 1.003497e+14 	 8.541335e+00
8.87808728e+06 	 6.544895e+07 	 2.578608e+07 	 4.996459e-06 	 1.072358e+07 	 3.335268e+13 	 2.932139e+00 	 3.749749e+38 	 3.574183e+38 	 1.000531e+14 	 8.528861e+00
8.88579843e+06 	 6.548789e+07 	 2.577656e+07 	 4.984719e-06 	 1.071566e+07 	 3.325422e+13 	 2.934208e+00 	 3.749577e+38 	 3.574172e+38 	 9.975768e+13 	 8.516421e+00
8.89350958e+06 	 6.552678e+07 	 2.576704e+07 	 4.973020e-06 	 1.070775e+07 	 3.315615e+13 	 2.936276e+00 	 3.749406e+38 	 3.574161e+38 	 9.946351e+13 	 8.504014e+00
8.90122073e+06 	 6.556561e+07 	 2.575754e+07 	 4.961362e-06 	 1.069986e+07 	 3.305850e+13 	 2.938344e+00 	 3.749235e+38 	 3.574150e+38 	 9.917056e+13 	 8.491642e+00
8.90893188e+06 	 6.560438e+07 	 2.574806e+07 	 4.949745e-06 	 1.069198e+07 	 3.296125e+13 	 2.940411e+00 	 3.749064e+38 	 3.574139e+38 	 9.887882e+13 	 8.479306e+00
8.91664304e+06 	 6.564308e+07 	 2.573859e+07 	 4.938170e-06 	 1.068412e+07 	 3.286440e+13 	 2.942476e+00 	 3.748894e+38 	 3.574128e+38 	 9.858828e+13 	 8.467006e+00
8.92435419e+06 	 6.568169e+07 	 2.572914e+07 	 4.926638e-06 	 1.067627e+07 	 3.276794e+13 	 2.944539e+00 	 3.748724e+38 	 3.574117e+38 	 9.829894e+13 	 8.454744e+00
8.93206534e+06 	 6.572023e+07 	 2.571970e+07 	 4.915147e-06 	 1.066844e+07 	 3.267189e+13 	 2.946602e+00 	 3.748554e+38 	 3.574106e+38 	 9.801079e+13 	 8.442518e+00
8.93977649e+06 	 6.575872e+07 	 2.571027e+07 	 4.903697e-06 	 1.066062e+07 	 3.257623e+13 	 2.948663e+00 	 3.748385e+38 	 3.574095e+38 	 9.772383e+13 	 8.430326e+00
8.94748764e+06 	 6.579715e+07 	 2.570086e+07 	 4.892286e-06 	 1.065282e+07 	 3.248096e+13 	 2.950723e+00 	 3.748216e+38 	 3.574084e+38 	 9.743804e+13 	 8.418168e+00
8.95519879e+06 	 6.583553e+07 	 2.569147e+07 	 4.880915e-06 	 1.064503e+07 	 3.238609e+13 	 2.952783e+00 	 3.748047e+38 	 3.574073e+38 	 9.715343e+13 	 8.406042e+00
8.96290995e+06 	 6.587387e+07 	 2.568208e+07 	 4.869582e-06 	 1.063726e+07 	 3.229160e+13 	 2.954842e+00 	 3.747879e+38 	 3.574062e+38 	 9.686998e+13 	 8.393949e+00
8.97062110e+06 	 6.591216e+07 	 2.567272e+07 	 4.858288e-06 	 1.062950e+07 	 3.219750e+13 	 2.956901e+00 	 3.747711e+38 	 3.574051e+38 	 9.658770e+13 	 8.381888e+00
8.97833225e+06 	 6.595039e+07 	 2.566336e+07 	 4.847034e-06 	 1.062176e+07 	 3.210378e+13 	 2.958959e+00 	 3.747543e+38 	 3.574040e+38 	 9.630656e+13 	 8.369861e+00
8.98604340e+06 	 6.598856e+07 	 2.565403e+07 	 4.835819e-06 	 1.061403e+07 	 3.201045e+13 	 2.961016e+00 	 3.747375e+38 	 3.574029e+38 	 9.602658e+13 	 8.357867e+00
8.99375455e+06 	 6.602666e+07 	 2.564470e+07 	 4.824645e-06 	 1.060631e+07 	 3.191750e+13 	 2.963071e+00 	 3.747208e+38 	 3.574018e+38 	 9.574774e+13 	 8.345910e+00
9.00146570e+06 	 6.606467e+07 	 2.563539e+07 	 4.813511e-06 	 1.059861e+07 	 3.182493e+13 	 2.965124e+00 	 3.747041e+38 	 3.574008e+38 	 9.547003e+13 	 8.333988e+00
9.00917685e+06 	 6.610262e+07 	 2.562610e+07 	 4.802416e-06 	 1.059093e+07 	 3.173273e+13 	 2.967176e+00 	 3.746874e+38 	 3.573997e+38 	 9.519346e+13 	 8.322101e+00
9.01688801e+06 	 6.614050e+07 	 2.561682e+07 	 4.791360e-06 	 1.058326e+07 	 3.164091e+13 	 2.969227e+00 	 3.746708e+38 	 3.573986e+38 	 9.491802e+13 	 8.310247e+00
9.02459916e+06 	 6.617834e+07 	 2.560755e+07 	 4.780343e-06 	 1.057561e+07 	 3.154946e+13 	 2.971278e+00 	 3.746542e+38 	 3.573975e+38 	 9.464369e+13 	 8.298425e+00
9.03231031e+06 	 6.621613e+07 	 2.559830e+07 	 4.769362e-06 	 1.056796e+07 	 3.145839e+13 	 2.973327e+00 	 3.746376e+38 	 3.573965e+38 	 9.437047e+13 	 8.286635e+00
9.04002146e+06 	 6.625387e+07 	 2.558906e+07 	 4.758419e-06 	 1.056034e+07 	 3.136768e+13 	 2.975376e+00 	 3.746211e+38 	 3.573954e+38 	 9.409837e+13 	 8.274876e+00
9.04773261e+06 	 6.629156e+07 	 2.557984e+07 	 4.747513e-06 	 1.055273e+07 	 3.127734e+13 	 2.977425e+00 	 3.746046e+38 	 3.573943e+38 	 9.382736e+13 	 8.263149e+00
9.05544376e+06 	 6.632919e+07 	 2.557063e+07 	 4.736645e-06 	 1.054513e+07 	 3.118737e+13 	 2.979472e+00 	 3.745881e+38 	 3.573933e+38 	 9.355745e+13 	 8.251453e+00
9.06315492e+06 	 6.636677e+07 	 2.556143e+07 	 4.725814e-06 	 1.053755e+07 	 3.109776e+13 	 2.981519e+00 	 3.745716e+38 	 3.573922e+38 	 9.328864e+13 	 8.239790e+00
9.07086607e+06 	 6.640428e+07 	 2.555225e+07 	 4.715021e-06 	 1.052998e+07 	 3.100851e+13 	 2.983564e+00 	 3.745552e+38 	 3.573911e+38 	 9.302090e+13 	 8.228161e+00
9.07857722e+06 	 6.644171e+07 	 2.554309e+07 	 4.704268e-06 	 1.052242e+07 	 3.091962e+13 	 2.985607e+00 	 3.745388e+38 	 3.573901e+38 	 9.275425e+13 	 8.216566e+00
9.08628837e+06 	 6.647906e+07 	 2.553393e+07 	 4.693552e-06 	 1.051488e+07 	 3.083109e+13 	 2.987649e+00 	 3.745224e+38 	 3.573890e+38 	 9.248868e+13 	 8.205005e+00
9.09399952e+06 	 6.651636e+07 	 2.552479e+07 	 4.682873e-06 	 1.050736e+07 	 3.074292e+13 	 2.989689e+00 	 3.745061e+38 	 3.573880e+38 	 9.222417e+13 	 8.193476e+00
9.10171067e+06 	 6.655360e+07 	 2.551567e+07 	 4.672231e-06 	 1.049985e+07 	 3.065510e+13 	 2.991729e+00 	 3.744898e+38 	 3.573869e+38 	 9.196073e+13 	 8.181979e+00
9.10942182e+06 	 6.659079e+07 	 2.550656e+07 	 4.661624e-06 	 1.049235e+07 	 3.056763e+13 	 2.993768e+00 	 3.744735e+38 	 3.573859e+38 	 9.169835e+13 	 8.170512e+00
9.11713298e+06 	 6.662794e+07 	 2.549746e+07 	 4.651054e-06 	 1.048487e+07 	 3.048052e+13 	 2.995806e+00 	 3.744573e+38 	 3.573848e+38 	 9.143702e+13 	 8.159075e+00
9.12484413e+06 	 6.666503e+07 	 2.548837e+07 	 4.640518e-06 	 1.047740e+07 	 3.039375e+13 	 2.997844e+00 	 3.744410e+38 	 3.573838e+38 	 9.117673e+13 	 8.147669e+00
9.13255528e+06 	 6.670208e+07 	 2.547930e+07 	 4.630019e-06 	 1.046994e+07 	 3.030733e+13 	 2.999881e+00 	 3.744248e+38 	 3.573827e+38 	 9.091749e+13 	 8.136292e+00
9.14026643e+06 	 6.673907e+07 	 2.547025e+07 	 4.619555e-06 	 1.046250e+07 	 3.022126e+13 	 3.001916e+00 	 3.744087e+38 	 3.573817e+38 	 9.065928e+13 	 8.124947e+00
9.14797758e+06 	 6.677600e+07 	 2.546120e+07 	 4.609128e-06 	 1.045507e+07 	 3.013553e+13 	 3.003951e+00 	 3.743925e+38 	 3.573806e+38 	 9.040211e+13 	 8.113634e+00
9.15568873e+06 	 6.681285e+07 	 2.545218e+07 	 4.598737e-06 	 1.044766e+07 	 3.005014e+13 	 3.005983e+00 	 3.743764e+38 	 3.573796e+38 	 9.014597e+13 	 8.102354e+00
9.16339989e+06 	 6.684963e+07 	 2.544316e+07 	 4.588383e-06 	 1.044026e+07 	 2.996510e+13 	 3.008015e+00 	 3.743603e+38 	 3.573785e+38 	 8.989084e+13 	 8.091106e+00
9.17111104e+06 	 6.688634e+07 	 2.543416e+07 	 4.578065e-06 	 1.043287e+07 	 2.988039e+13 	 3.010044e+00 	 3.743443e+38 	 3.573775e+38 	 8.963674e+13 	 8.079890e+00
9.17882219e+06 	 6.692299e+07 	 2.542517e+07 	 4.567781e-06 	 1.042550e+07 	 2.979602e+13 	 3.012073e+00 	 3.743283e+38 	 3.573765e+38 	 8.938364e+13 	 8.068705e+00
9.18653334e+06 	 6.695959e+07 	 2.541620e+07 	 4.557533e-06 	 1.041814e+07 	 2.971199e+13 	 3.014101e+00 	 3.743123e+38 	 3.573754e+38 	 8.913155e+13 	 8.057550e+00
9.19424449e+06 	 6.699615e+07 	 2.540724e+07 	 4.547318e-06 	 1.041080e+07 	 2.962829e+13 	 3.016128e+00 	 3.742963e+38 	 3.573744e+38 	 8.888046e+13 	 8.046423e+00
9.20195564e+06 	 6.703265e+07 	 2.539829e+07 	 4.537138e-06 	 1.040346e+07 	 2.954492e+13 	 3.018154e+00 	 3.742804e+38 	 3.573734e+38 	 8.863037e+13 	 8.035326e+00
9.20966680e+06 	 6.706911e+07 	 2.538935e+07 	 4.526991e-06 	 1.039615e+07 	 2.946188e+13 	 3.020180e+00 	 3.742645e+38 	 3.573723e+38 	 8.838127e+13 	 8.024258e+00
9.21737795e+06 	 6.710552e+07 	 2.538043e+07 	 4.516879e-06 	 1.038884e+07 	 2.937917e+13 	 3.022204e+00 	 3.742486e+38 	 3.573713e+38 	 8.813315e+13 	 8.013219e+00
9.22508910e+06 	 6.714187e+07 	 2.537153e+07 	 4.506801e-06 	 1.038155e+07 	 2.929679e+13 	 3.024228e+00 	 3.742327e+38 	 3.573703e+38 	 8.788602e+13 	 8.002211e+00
9.23280025e+06 	 6.717815e+07 	 2.536263e+07 	 4.496757e-06 	 1.037428e+07 	 2.921473e+13 	 3.026250e+00 	 3.742169e+38 	 3.573693e+38 	 8.763986e+13 	 7.991233e+00
9.24051140e+06 	 6.721436e+07 	 2.535375e+07 	 4.486748e-06 	 1.036701e+07 	 2.913300e+13 	 3.028270e+00 	 3.742011e+38 	 3.573682e+38 	 8.739468e+13 	 7.980286e+00
9.24822255e+06 	 6.725050e+07 	 2.534489e+07 	 4.476775e-06 	 1.035976e+07 	 2.905159e+13 	 3.030289e+00 	 3.741853e+38 	 3.573672e+38 	 8.715046e+13 	 7.969371e+00
9.25593370e+06 	 6.728657e+07 	 2.533603e+07 	 4.466835e-06 	 1.035253e+07 	 2.897050e+13 	 3.032306e+00 	 3.741696e+38 	 3.573662e+38 	 8.690721e+13 	 7.958486e+00
9.26364486e+06 	 6.732259e+07 	 2.532719e+07 	 4.456928e-06 	 1.034530e+07 	 2.888973e+13 	 3.034323e+00 	 3.741539e+38 	 3.573652e+38 	 8.666491e+13 	 7.947631e+00
9.27135601e+06 	 6.735855e+07 	 2.531836e+07 	 4.447055e-06 	 1.033809e+07 	 2.880928e+13 	 3.036338e+00 	 3.741382e+38 	 3.573642e+38 	 8.642356e+13 	 7.936804e+00
9.27906716e+06 	 6.739447e+07 	 2.530955e+07 	 4.437214e-06 	 1.033090e+07 	 2.872914e+13 	 3.038353e+00 	 3.741226e+38 	 3.573632e+38 	 8.618317e+13 	 7.926005e+00
9.28677831e+06 	 6.743034e+07 	 2.530075e+07 	 4.427405e-06 	 1.032371e+07 	 2.864932e+13 	 3.040366e+00 	 3.741069e+38 	 3.573622e+38 	 8.594371e+13 	 7.915234e+00
9.29448946e+06 	 6.746617e+07 	 2.529196e+07 	 4.417629e-06 	 1.031654e+07 	 2.856981e+13 	 3.042379e+00 	 3.740913e+38 	 3.573612e+38 	 8.570519e+13 	 7.904491e+00
9.30220061e+06 	 6.750194e+07 	 2.528319e+07 	 4.407885e-06 	 1.030938e+07 	 2.849061e+13 	 3.044391e+00 	 3.740757e+38 	 3.573602e+38 	 8.546761e+13 	 7.893777e+00
9.30991177e+06 	 6.753765e+07 	 2.527443e+07 	 4.398174e-06 	 1.030224e+07 	 2.841172e+13 	 3.046402e+00 	 3.740602e+38 	 3.573591e+38 	 8.523096e+13 	 7.883090e+00
9.31762292e+06 	 6.757330e+07 	 2.526568e+07 	 4.388496e-06 	 1.029511e+07 	 2.833314e+13 	 3.048411e+00 	 3.740447e+38 	 3.573581e+38 	 8.499523e+13 	 7.872434e+00
9.32533407e+06 	 6.760888e+07 	 2.525694e+07 	 4.378851e-06 	 1.028799e+07 	 2.825487e+13 	 3.050419e+00 	 3.740292e+38 	 3.573571e+38 	 8.476042e+13 	 7.861807e+00
9.33304522e+06 	 6.764439e+07 	 2.524822e+07 	 4.369239e-06 	 1.028089e+07 	 2.817690e+13 	 3.052425e+00 	 3.740137e+38 	 3.573561e+38 	 8.452653e+13 	 7.851211e+00
9.34075637e+06 	 6.767984e+07 	 2.523951e+07 	 4.359660e-06 	 1.027380e+07 	 2.809924e+13 	 3.054430e+00 	 3.739982e+38 	 3.573551e+38 	 8.429355e+13 	 7.840644e+00
9.34846752e+06 	 6.771522e+07 	 2.523081e+07 	 4.350113e-06 	 1.026672e+07 	 2.802188e+13 	 3.056433e+00 	 3.739828e+38 	 3.573542e+38 	 8.406147e+13 	 7.830105e+00
9.35617867e+06 	 6.775056e+07 	 2.522213e+07 	 4.340597e-06 	 1.025965e+07 	 2.794481e+13 	 3.058436e+00 	 3.739674e+38 	 3.573532e+38 	 8.383030e+13 	 7.819594e+00
9.36388983e+06 	 6.778585e+07 	 2.521346e+07 	 4.331112e-06 	 1.025260e+07 	 2.786805e+13 	 3.060437e+00 	 3.739521e+38 	 3.573522e+38 	 8.360003e+13 	 7.809110e+00
9.37160098e+06 	 6.782109e+07 	 2.520480e+07 	 4.321658e-06 	 1.024556e+07 	 2.779159e+13 	 3.062438e+00 	 3.739367e+38 	 3.573512e+38 	 8.337064e+13 	 7.798652e+00
9.37931213e+06 	 6.785628e+07 	 2.519616e+07 	 4.312235e-06 	 1.023853e+07 	 2.771542e+13 	 3.064438e+00 	 3.739214e+38 	 3.573502e+38 	 8.314215e+13 	 7.788222e+00
9.38702328e+06 	 6.789142e+07 	 2.518752e+07 	 4.302843e-06 	 1.023152e+07 	 2.763955e+13 	 3.066437e+00 	 3.739062e+38 	 3.573492e+38 	 8.291454e+13 	 7.777819e+00
9.39473443e+06 	 6.792651e+07 	 2.517890e+07 	 4.293481e-06 	 1.022452e+07 	 2.756397e+13 	 3.068435e+00 	 3.738909e+38 	 3.573482e+38 	 8.268781e+13 	 7.767442e+00
9.40244558e+06 	 6.796154e+07 	 2.517030e+07 	 4.284151e-06 	 1.021753e+07 	 2.748868e+13 	 3.070431e+00 	 3.738757e+38 	 3.573472e+38 	 8.246196e+13 	 7.757094e+00
9.41015674e+06 	 6.799650e+07 	 2.516170e+07 	 4.274853e-06 	 1.021055e+07 	 2.741368e+13 	 3.072426e+00 	 3.738605e+38 	 3.573462e+38 	 8.223698e+13 	 7.746774e+00
9.41786789e+06 	 6.803139e+07 	 2.515312e+07 	 4.265586e-06 	 1.020359e+07 	 2.733897e+13 	 3.074419e+00 	 3.738453e+38 	 3.573453e+38 	 8.201287e+13 	 7.736484e+00
9.42557904e+06 	 6.806621e+07 	 2.514455e+07 	 4.256350e-06 	 1.019664e+07 	 2.726455e+13 	 3.076411e+00 	 3.738301e+38 	 3.573443e+38 	 8.178962e+13 	 7.726221e+00
9.43329019e+06 	 6.810098e+07 	 2.513600e+07 	 4.247145e-06 	 1.018970e+07 	 2.719042e+13 	 3.078401e+00 	 3.738150e+38 	 3.573433e+38 	 8.156723e+13 	 7.715987e+00
9.44100134e+06 	 6.813569e+07 	 2.512745e+07 	 4.237970e-06 	 1.018277e+07 	 2.711657e+13 	 3.080390e+00 	 3.737999e+38 	 3.573423e+38 	 8.134570e+13 	 7.705779e+00
9.44871249e+06 	 6.817035e+07 	 2.511892e+07 	 4.228825e-06 	 1.017586e+07 	 2.704301e+13 	 3.082378e+00 	 3.737848e+38 	 3.573414e+38 	 8.112502e+13 	 7.695597e+00
9.45642364e+06 	 6.820496e+07 	 2.511040e+07 	 4.219709e-06 	 1.016896e+07 	 2.696972e+13 	 3.084366e+00 	 3.737698e+38 	 3.573404e+38 	 8.090518e+13 	 7.685441e+00
9.46413480e+06 	 6.823952e+07 	 2.510190e+07 	 4.210623e-06 	 1.016207e+07 	 2.689672e+13 	 3.086352e+00 	 3.737548e+38 	 3.573394e+38 	 8.068618e+13 	 7.675311e+00
9.47184595e+06 	 6.827404e+07 	 2.509340e+07 	 4.201566e-06 	 1.015519e+07 	 2.682400e+13 	 3.088337e+00 	 3.737398e+38 	 3.573385e+38 	 8.046803e+13 	 7.665207e+00
9.47955710e+06 	 6.830851e+07 	 2.508492e+07 	 4.192538e-06 	 1.014833e+07 	 2.675155e+13 	 3.090321e+00 	 3.737248e+38 	 3.573375e+38 	 8.025071e+13 	 7.655129e+00
9.48726825e+06 	 6.834292e+07 	 2.507645e+07 	 4.183540e-06 	 1.014148e+07 	 2.667939e+13 	 3.092305e+00 	 3.737098e+38 	 3.573365e+38 	 8.003422e+13 	 7.645077e+00
9.49497940e+06 	 6.837727e+07 	 2.506800e+07 	 4.174572e-06 	 1.013464e+07 	 2.660750e+13 	 3.094286e+00 	 3.736949e+38 	 3.573356e+38 	 7.981855e+13 	 7.635052e+00
9.50269055e+06 	 6.841156e+07 	 2.505955e+07 	 4.165633e-06 	 1.012781e+07 	 2.653588e+13 	 3.096266e+00 	 3.736800e+38 	 3.573346e+38 	 7.960371e+13 	 7.625054e+00
9.51040171e+06 	 6.844577e+07 	 2.505112e+07 	 4.156725e-06 	 1.012100e+07 	 2.646453e+13 	 3.098245e+00 	 3.736652e+38 	 3.573336e+38 	 7.938969e+13 	 7.615084e+00
9.51811286e+06 	 6.847992e+07 	 2.504270e+07 	 4.147846e-06 	 1.011420e+07 	 2.639346e+13 	 3.100222e+00 	 3.736503e+38 	 3.573327e+38 	 7.917648e+13 	 7.605141e+00
9.52582401e+06 	 6.851402e+07 	 2.503429e+07 	 4.138996e-06 	 1.010741e+07 	 2.632266e+13 	 3.102197e+00 	 3.736355e+38 	 3.573317e+38 	 7.896408e+13 	 7.595225e+00
9.53353516e+06 	 6.854806e+07 	 2.502590e+07 	 4.130175e-06 	 1.010063e+07 	 2.625212e+13 	 3.104171e+00 	 3.736207e+38 	 3.573308e+38 	 7.875249e+13 	 7.585334e+00
9.54124631e+06 	 6.858205e+07 	 2.501752e+07 	 4.121382e-06 	 1.009386e+07 	 2.618186e+13 	 3.106145e+00 	 3.736059e+38 	 3.573298e+38 	 7.854170e+13 	 7.575468e+00
9.54895746e+06 	 6.861599e+07 	 2.500914e+07 	 4.112617e-06 	 1.008711e+07 	 2.611186e+13 	 3.108117e+00 	 3.735912e+38 	 3.573289e+38 	 7.833171e+13 	 7.565627e+00
9.55666861e+06 	 6.864988e+07 	 2.500079e+07 	 4.103880e-06 	 1.008037e+07 	 2.604212e+13 	 3.110088e+00 	 3.735765e+38 	 3.573279e+38 	 7.812252e+13 	 7.555811e+00
9.56437977e+06 	 6.868373e+07 	 2.499244e+07 	 4.095172e-06 	 1.007364e+07 	 2.597265e+13 	 3.112059e+00 	 3.735618e+38 	 3.573270e+38 	 7.791412e+13 	 7.546020e+00
9.57209092e+06 	 6.871753e+07 	 2.498411e+07 	 4.086490e-06 	 1.006692e+07 	 2.590344e+13 	 3.114028e+00 	 3.735471e+38 	 3.573260e+38 	 7.770650e+13 	 7.536253e+00
9.57980207e+06 	 6.875127e+07 	 2.497578e+07 	 4.077837e-06 	 1.006022e+07 	 2.583450e+13 	 3.115996e+00 	 3.735325e+38 	 3.573251e+38 	 7.749967e+13 	 7.526511e+00
9.58751322e+06 	 6.878496e+07 	 2.496747e+07 	 4.069212e-06 	 1.005352e+07 	 2.576581e+13 	 3.117963e+00 	 3.735178e+38 	 3.573241e+38 	 7.729362e+13 	 7.516795e+00
9.59522437e+06 	 6.881858e+07 	 2.495918e+07 	 4.060616e-06 	 1.004684e+07 	 2.569738e+13 	 3.119928e+00 	 3.735032e+38 	 3.573232e+38 	 7.708835e+13 	 7.507106e+00
9.60293552e+06 	 6.885213e+07 	 2.495089e+07 	 4.052048e-06 	 1.004017e+07 	 2.562921e+13 	 3.121891e+00 	 3.734887e+38 	 3.573223e+38 	 7.688385e+13 	 7.497443e+00
9.61064668e+06 	 6.888562e+07 	 2.494262e+07 	 4.043508e-06 	 1.003351e+07 	 2.556130e+13 	 3.123853e+00 	 3.734741e+38 	 3.573213e+38 	 7.668012e+13 	 7.487805e+00
9.61835783e+06 	 6.891905e+07 	 2.493435e+07 	 4.034996e-06 	 1.002687e+07 	 2.549364e+13 	 3.125813e+00 	 3.734596e+38 	 3.573204e+38 	 7.647715e+13 	 7.478193e+00
9.62606898e+06 	 6.895243e+07 	 2.492610e+07 	 4.026511e-06 	 1.002023e+07 	 2.542623e+13 	 3.127772e+00 	 3.734451e+38 	 3.573194e+38 	 7.627495e+13 	 7.468606e+00
9.63378013e+06 	 6.898575e+07 	 2.491786e+07 	 4.018053e-06 	 1.001361e+07 	 2.535908e+13 	 3.129730e+00 	 3.734306e+38 	 3.573185e+38 	 7.607350e+13 	 7.459043e+00
9.64149128e+06 	 6.901903e+07 	 2.490964e+07 	 4.009622e-06 	 1.000700e+07 	 2.529218e+13 	 3.131687e+00 	 3.734162e+38 	 3.573176e+38 	 7.587281e+13 	 7.449504e+00
9.64920243e+06 	 6.905226e+07 	 2.490142e+07 	 4.001217e-06 	 1.000040e+07 	 2.522553e+13 	 3.133643e+00 	 3.734018e+38 	 3.573167e+38 	 7.567287e+13 	 7.439989e+00
9.65691359e+06 	 6.908544e+07 	 2.489322e+07 	 3.992839e-06 	 9.993814e+06 	 2.515913e+13 	 3.135598e+00 	 3.733874e+38 	 3.573157e+38 	 7.547368e+13 	 7.430497e+00
9.66462474e+06 	 6.911858e+07 	 2.488503e+07 	 3.984487e-06 	 9.987238e+06 	 2.509298e+13 	 3.137552e+00 	 3.733730e+38 	 3.573148e+38 	 7.527523e+13 	 7.421029e+00
9.67233589e+06 	 6.915166e+07 	 2.487685e+07 	 3.976162e-06 	 9.980674e+06 	 2.502707e+13 	 3.139504e+00 	 3.733586e+38 	 3.573139e+38 	 7.507752e+13 	 7.411585e+00
9.68004704e+06 	 6.918469e+07 	 2.486868e+07 	 3.967864e-06 	 9.974121e+06 	 2.496141e+13 	 3.141455e+00 	 3.733443e+38 	 3.573129e+38 	 7.488055e+13 	 7.402166e+00
