r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.00367573e+07 	 2.609631e+07 	 2.884122e+07 	 3.846885e-05 	 1.341518e+07 	 8.171160e+13 	 2.010011e+00 	 3.728616e+38 	 3.651254e+38 	 2.450868e+14 	 1.469926e+02
2.00420232e+07 	 2.610709e+07 	 2.883694e+07 	 3.843265e-05 	 1.341119e+07 	 8.161448e+13 	 2.009898e+00 	 3.728574e+38 	 3.651233e+38 	 2.447955e+14 	 1.468946e+02
2.00472891e+07 	 2.611931e+07 	 2.883265e+07 	 3.839439e-05 	 1.340720e+07 	 8.151750e+13 	 2.009776e+00 	 3.728509e+38 	 3.651189e+38 	 2.445046e+14 	 1.467886e+02
2.00525550e+07 	 2.613025e+07 	 2.882837e+07 	 3.835806e-05 	 1.340322e+07 	 8.142068e+13 	 2.009664e+00 	 3.728464e+38 	 3.651166e+38 	 2.442142e+14 	 1.466900e+02
2.00578209e+07 	 2.614200e+07 	 2.882409e+07 	 3.832057e-05 	 1.339924e+07 	 8.132399e+13 	 2.009546e+00 	 3.728406e+38 	 3.651129e+38 	 2.439242e+14 	 1.465869e+02
2.00630868e+07 	 2.615358e+07 	 2.881981e+07 	 3.828340e-05 	 1.339526e+07 	 8.122746e+13 	 2.009431e+00 	 3.728351e+38 	 3.651096e+38 	 2.436347e+14 	 1.464849e+02
2.00683527e+07 	 2.616476e+07 	 2.881553e+07 	 3.824685e-05 	 1.339129e+07 	 8.113106e+13 	 2.009320e+00 	 3.728303e+38 	 3.651068e+38 	 2.433456e+14 	 1.463851e+02
2.00736186e+07 	 2.617683e+07 	 2.881125e+07 	 3.820906e-05 	 1.338731e+07 	 8.103481e+13 	 2.009202e+00 	 3.728240e+38 	 3.651027e+38 	 2.430569e+14 	 1.462806e+02
2.00788845e+07 	 2.618777e+07 	 2.880698e+07 	 3.817296e-05 	 1.338334e+07 	 8.093871e+13 	 2.009094e+00 	 3.728195e+38 	 3.651004e+38 	 2.427686e+14 	 1.461825e+02
2.00841505e+07 	 2.619972e+07 	 2.880271e+07 	 3.813544e-05 	 1.337937e+07 	 8.084275e+13 	 2.008979e+00 	 3.728134e+38 	 3.650964e+38 	 2.424808e+14 	 1.460788e+02
2.00894164e+07 	 2.621106e+07 	 2.879844e+07 	 3.809885e-05 	 1.337541e+07 	 8.074693e+13 	 2.008869e+00 	 3.728083e+38 	 3.650935e+38 	 2.421934e+14 	 1.459787e+02
2.00946823e+07 	 2.622241e+07 	 2.879417e+07 	 3.806229e-05 	 1.337144e+07 	 8.065126e+13 	 2.008759e+00 	 3.728032e+38 	 3.650905e+38 	 2.419064e+14 	 1.458786e+02
2.00999482e+07 	 2.623449e+07 	 2.878991e+07 	 3.802473e-05 	 1.336748e+07 	 8.055573e+13 	 2.008646e+00 	 3.727969e+38 	 3.650864e+38 	 2.416199e+14 	 1.457745e+02
2.01052141e+07 	 2.624539e+07 	 2.878564e+07 	 3.798893e-05 	 1.336352e+07 	 8.046034e+13 	 2.008541e+00 	 3.727926e+38 	 3.650841e+38 	 2.413338e+14 	 1.456771e+02
2.01104800e+07 	 2.625720e+07 	 2.878138e+07 	 3.795185e-05 	 1.335957e+07 	 8.036510e+13 	 2.008431e+00 	 3.727867e+38 	 3.650804e+38 	 2.410481e+14 	 1.455748e+02
2.01157459e+07 	 2.626888e+07 	 2.877712e+07 	 3.791501e-05 	 1.335561e+07 	 8.027000e+13 	 2.008322e+00 	 3.727811e+38 	 3.650769e+38 	 2.407629e+14 	 1.454733e+02
2.01210118e+07 	 2.627986e+07 	 2.877287e+07 	 3.787924e-05 	 1.335166e+07 	 8.017504e+13 	 2.008219e+00 	 3.727766e+38 	 3.650745e+38 	 2.404781e+14 	 1.453758e+02
2.01262777e+07 	 2.629206e+07 	 2.876861e+07 	 3.784174e-05 	 1.334771e+07 	 8.008022e+13 	 2.008109e+00 	 3.727702e+38 	 3.650702e+38 	 2.401937e+14 	 1.452716e+02
2.01315436e+07 	 2.630311e+07 	 2.876436e+07 	 3.780596e-05 	 1.334377e+07 	 7.998554e+13 	 2.008006e+00 	 3.727656e+38 	 3.650678e+38 	 2.399097e+14 	 1.451739e+02
2.01368095e+07 	 2.631461e+07 	 2.876011e+07 	 3.776957e-05 	 1.333982e+07 	 7.989101e+13 	 2.007902e+00 	 3.727603e+38 	 3.650646e+38 	 2.396262e+14 	 1.450738e+02
2.01420754e+07 	 2.632661e+07 	 2.875586e+07 	 3.773252e-05 	 1.333588e+07 	 7.979662e+13 	 2.007795e+00 	 3.727542e+38 	 3.650606e+38 	 2.393430e+14 	 1.449711e+02
2.01473413e+07 	 2.633755e+07 	 2.875161e+07 	 3.769702e-05 	 1.333194e+07 	 7.970236e+13 	 2.007696e+00 	 3.727497e+38 	 3.650583e+38 	 2.390603e+14 	 1.448743e+02
2.01526072e+07 	 2.634938e+07 	 2.874736e+07 	 3.766031e-05 	 1.332800e+07 	 7.960825e+13 	 2.007591e+00 	 3.727439e+38 	 3.650546e+38 	 2.387781e+14 	 1.447727e+02
2.01578731e+07 	 2.636111e+07 	 2.874312e+07 	 3.762377e-05 	 1.332407e+07 	 7.951428e+13 	 2.007488e+00 	 3.727382e+38 	 3.650510e+38 	 2.384962e+14 	 1.446718e+02
2.01631390e+07 	 2.637211e+07 	 2.873888e+07 	 3.758834e-05 	 1.332014e+07 	 7.942045e+13 	 2.007391e+00 	 3.727338e+38 	 3.650486e+38 	 2.382148e+14 	 1.445749e+02
2.01684049e+07 	 2.638402e+07 	 2.873464e+07 	 3.755165e-05 	 1.331621e+07 	 7.932676e+13 	 2.007288e+00 	 3.727278e+38 	 3.650448e+38 	 2.379338e+14 	 1.444732e+02
2.01736708e+07 	 2.639573e+07 	 2.873040e+07 	 3.751530e-05 	 1.331228e+07 	 7.923320e+13 	 2.007187e+00 	 3.727222e+38 	 3.650413e+38 	 2.376532e+14 	 1.443728e+02
2.01789367e+07 	 2.640663e+07 	 2.872616e+07 	 3.748014e-05 	 1.330835e+07 	 7.913979e+13 	 2.007093e+00 	 3.727179e+38 	 3.650391e+38 	 2.373730e+14 	 1.442768e+02
2.01842026e+07 	 2.641865e+07 	 2.872193e+07 	 3.744344e-05 	 1.330443e+07 	 7.904652e+13 	 2.006991e+00 	 3.727118e+38 	 3.650351e+38 	 2.370932e+14 	 1.441749e+02
2.01894685e+07 	 2.643027e+07 	 2.871770e+07 	 3.740735e-05 	 1.330051e+07 	 7.895338e+13 	 2.006893e+00 	 3.727063e+38 	 3.650318e+38 	 2.368139e+14 	 1.440751e+02
2.01947344e+07 	 2.644121e+07 	 2.871347e+07 	 3.737227e-05 	 1.329659e+07 	 7.886039e+13 	 2.006800e+00 	 3.727019e+38 	 3.650295e+38 	 2.365349e+14 	 1.439793e+02
2.02000003e+07 	 2.645323e+07 	 2.870924e+07 	 3.733572e-05 	 1.329268e+07 	 7.876753e+13 	 2.006702e+00 	 3.726958e+38 	 3.650255e+38 	 2.362564e+14 	 1.438776e+02
2.02052662e+07 	 2.646483e+07 	 2.870501e+07 	 3.729979e-05 	 1.328876e+07 	 7.867481e+13 	 2.006606e+00 	 3.726904e+38 	 3.650222e+38 	 2.359783e+14 	 1.437783e+02
2.02105321e+07 	 2.647588e+07 	 2.870079e+07 	 3.726470e-05 	 1.328485e+07 	 7.858223e+13 	 2.006514e+00 	 3.726858e+38 	 3.650197e+38 	 2.357006e+14 	 1.436822e+02
2.02157980e+07 	 2.648770e+07 	 2.869656e+07 	 3.722857e-05 	 1.328094e+07 	 7.848979e+13 	 2.006419e+00 	 3.726801e+38 	 3.650161e+38 	 2.354234e+14 	 1.435820e+02
2.02210639e+07 	 2.649966e+07 	 2.869234e+07 	 3.719229e-05 	 1.327704e+07 	 7.839748e+13 	 2.006323e+00 	 3.726741e+38 	 3.650122e+38 	 2.351465e+14 	 1.434811e+02
2.02263298e+07 	 2.651058e+07 	 2.868813e+07 	 3.715752e-05 	 1.327313e+07 	 7.830531e+13 	 2.006235e+00 	 3.726698e+38 	 3.650100e+38 	 2.348701e+14 	 1.433859e+02
2.02315957e+07 	 2.652206e+07 	 2.868391e+07 	 3.712199e-05 	 1.326923e+07 	 7.821328e+13 	 2.006143e+00 	 3.726646e+38 	 3.650069e+38 	 2.345940e+14 	 1.432878e+02
2.02368616e+07 	 2.653425e+07 	 2.867969e+07 	 3.708553e-05 	 1.326533e+07 	 7.812138e+13 	 2.006048e+00 	 3.726582e+38 	 3.650027e+38 	 2.343184e+14 	 1.431860e+02
2.02421275e+07 	 2.654541e+07 	 2.867548e+07 	 3.705055e-05 	 1.326143e+07 	 7.802962e+13 	 2.005960e+00 	 3.726535e+38 	 3.650001e+38 	 2.340432e+14 	 1.430898e+02
2.02473934e+07 	 2.655656e+07 	 2.867127e+07 	 3.701563e-05 	 1.325754e+07 	 7.793800e+13 	 2.005873e+00 	 3.726489e+38 	 3.649975e+38 	 2.337684e+14 	 1.429938e+02
2.02526593e+07 	 2.656856e+07 	 2.866706e+07 	 3.697958e-05 	 1.325365e+07 	 7.784651e+13 	 2.005782e+00 	 3.726428e+38 	 3.649936e+38 	 2.334940e+14 	 1.428934e+02
2.02579252e+07 	 2.658036e+07 	 2.866285e+07 	 3.694385e-05 	 1.324976e+07 	 7.775516e+13 	 2.005692e+00 	 3.726371e+38 	 3.649900e+38 	 2.332200e+14 	 1.427941e+02
2.02631911e+07 	 2.659137e+07 	 2.865865e+07 	 3.690926e-05 	 1.324587e+07 	 7.766394e+13 	 2.005608e+00 	 3.726327e+38 	 3.649876e+38 	 2.329464e+14 	 1.426991e+02
2.02684570e+07 	 2.660277e+07 	 2.865445e+07 	 3.687417e-05 	 1.324199e+07 	 7.757286e+13 	 2.005522e+00 	 3.726276e+38 	 3.649847e+38 	 2.326732e+14 	 1.426022e+02
2.02737229e+07 	 2.661484e+07 	 2.865024e+07 	 3.683821e-05 	 1.323810e+07 	 7.748192e+13 	 2.005433e+00 	 3.726215e+38 	 3.649806e+38 	 2.324004e+14 	 1.425017e+02
2.02789888e+07 	 2.662655e+07 	 2.864604e+07 	 3.680278e-05 	 1.323422e+07 	 7.739111e+13 	 2.005347e+00 	 3.726160e+38 	 3.649772e+38 	 2.321280e+14 	 1.424033e+02
2.02842547e+07 	 2.663746e+07 	 2.864185e+07 	 3.676852e-05 	 1.323034e+07 	 7.730043e+13 	 2.005266e+00 	 3.726117e+38 	 3.649750e+38 	 2.318560e+14 	 1.423093e+02
2.02895206e+07 	 2.664893e+07 	 2.863765e+07 	 3.673352e-05 	 1.322647e+07 	 7.720989e+13 	 2.005182e+00 	 3.726066e+38 	 3.649720e+38 	 2.315845e+14 	 1.422124e+02
2.02947865e+07 	 2.666098e+07 	 2.863346e+07 	 3.669776e-05 	 1.322259e+07 	 7.711948e+13 	 2.005096e+00 	 3.726005e+38 	 3.649680e+38 	 2.313133e+14 	 1.421125e+02
2.03000524e+07 	 2.667273e+07 	 2.862927e+07 	 3.666246e-05 	 1.321872e+07 	 7.702921e+13 	 2.005013e+00 	 3.725949e+38 	 3.649645e+38 	 2.310425e+14 	 1.420143e+02
2.03053183e+07 	 2.668380e+07 	 2.862508e+07 	 3.662816e-05 	 1.321485e+07 	 7.693906e+13 	 2.004934e+00 	 3.725904e+38 	 3.649621e+38 	 2.307722e+14 	 1.419199e+02
2.03105842e+07 	 2.669505e+07 	 2.862089e+07 	 3.659364e-05 	 1.321099e+07 	 7.684906e+13 	 2.004854e+00 	 3.725856e+38 	 3.649594e+38 	 2.305022e+14 	 1.418245e+02
2.03158501e+07 	 2.670685e+07 	 2.861670e+07 	 3.655841e-05 	 1.320712e+07 	 7.675918e+13 	 2.004773e+00 	 3.725800e+38 	 3.649558e+38 	 2.302326e+14 	 1.417264e+02
2.03211160e+07 	 2.671894e+07 	 2.861252e+07 	 3.652283e-05 	 1.320326e+07 	 7.666944e+13 	 2.004690e+00 	 3.725739e+38 	 3.649518e+38 	 2.299635e+14 	 1.416268e+02
2.03263819e+07 	 2.673036e+07 	 2.860834e+07 	 3.648821e-05 	 1.319940e+07 	 7.657983e+13 	 2.004612e+00 	 3.725688e+38 	 3.649488e+38 	 2.296947e+14 	 1.415308e+02
2.03316478e+07 	 2.674140e+07 	 2.860416e+07 	 3.645416e-05 	 1.319555e+07 	 7.649035e+13 	 2.004536e+00 	 3.725644e+38 	 3.649465e+38 	 2.294263e+14 	 1.414370e+02
2.03369137e+07 	 2.675279e+07 	 2.859998e+07 	 3.641968e-05 	 1.319169e+07 	 7.640101e+13 	 2.004459e+00 	 3.725594e+38 	 3.649435e+38 	 2.291583e+14 	 1.413415e+02
2.03421797e+07 	 2.676457e+07 	 2.859580e+07 	 3.638470e-05 	 1.318784e+07 	 7.631180e+13 	 2.004381e+00 	 3.725538e+38 	 3.649400e+38 	 2.288908e+14 	 1.412439e+02
2.03474456e+07 	 2.677658e+07 	 2.859163e+07 	 3.634947e-05 	 1.318399e+07 	 7.622272e+13 	 2.004303e+00 	 3.725478e+38 	 3.649362e+38 	 2.286236e+14 	 1.411453e+02
2.03527115e+07 	 2.678835e+07 	 2.858745e+07 	 3.631460e-05 	 1.318014e+07 	 7.613377e+13 	 2.004227e+00 	 3.725423e+38 	 3.649327e+38 	 2.283568e+14 	 1.410480e+02
2.03579774e+07 	 2.679947e+07 	 2.858328e+07 	 3.628065e-05 	 1.317629e+07 	 7.604495e+13 	 2.004154e+00 	 3.725377e+38 	 3.649302e+38 	 2.280904e+14 	 1.409542e+02
2.03632433e+07 	 2.681060e+07 	 2.857911e+07 	 3.624674e-05 	 1.317245e+07 	 7.595626e+13 	 2.004082e+00 	 3.725331e+38 	 3.649277e+38 	 2.278244e+14 	 1.408605e+02
2.03685092e+07 	 2.682206e+07 	 2.857495e+07 	 3.621242e-05 	 1.316861e+07 	 7.586770e+13 	 2.004009e+00 	 3.725281e+38 	 3.649247e+38 	 2.275588e+14 	 1.407652e+02
2.03737751e+07 	 2.683379e+07 	 2.857078e+07 	 3.617778e-05 	 1.316477e+07 	 7.577928e+13 	 2.003935e+00 	 3.725226e+38 	 3.649212e+38 	 2.272935e+14 	 1.406685e+02
2.03790410e+07 	 2.684569e+07 	 2.856662e+07 	 3.614297e-05 	 1.316094e+07 	 7.569098e+13 	 2.003862e+00 	 3.725168e+38 	 3.649176e+38 	 2.270287e+14 	 1.405711e+02
2.03843069e+07 	 2.685759e+07 	 2.856246e+07 	 3.610819e-05 	 1.315710e+07 	 7.560282e+13 	 2.003789e+00 	 3.725110e+38 	 3.649139e+38 	 2.267643e+14 	 1.404737e+02
2.03895728e+07 	 2.686924e+07 	 2.855830e+07 	 3.607380e-05 	 1.315327e+07 	 7.551478e+13 	 2.003718e+00 	 3.725057e+38 	 3.649106e+38 	 2.265002e+14 	 1.403778e+02
2.03948387e+07 	 2.688048e+07 	 2.855414e+07 	 3.604000e-05 	 1.314944e+07 	 7.542687e+13 	 2.003649e+00 	 3.725010e+38 	 3.649079e+38 	 2.262365e+14 	 1.402840e+02
2.04001046e+07 	 2.689170e+07 	 2.854998e+07 	 3.600627e-05 	 1.314561e+07 	 7.533910e+13 	 2.003582e+00 	 3.724963e+38 	 3.649053e+38 	 2.259733e+14 	 1.401905e+02
2.04053705e+07 	 2.690304e+07 	 2.854583e+07 	 3.597242e-05 	 1.314179e+07 	 7.525145e+13 	 2.003514e+00 	 3.724914e+38 	 3.649025e+38 	 2.257104e+14 	 1.400965e+02
2.04106364e+07 	 2.691448e+07 	 2.854168e+07 	 3.593848e-05 	 1.313797e+07 	 7.516393e+13 	 2.003447e+00 	 3.724864e+38 	 3.648996e+38 	 2.254479e+14 	 1.400021e+02
2.04159023e+07 	 2.692601e+07 	 2.853753e+07 	 3.590447e-05 	 1.313414e+07 	 7.507654e+13 	 2.003380e+00 	 3.724813e+38 	 3.648965e+38 	 2.251858e+14 	 1.399072e+02
2.04211682e+07 	 2.693764e+07 	 2.853338e+07 	 3.587036e-05 	 1.313033e+07 	 7.498928e+13 	 2.003313e+00 	 3.724760e+38 	 3.648932e+38 	 2.249240e+14 	 1.398120e+02
2.04264341e+07 	 2.694936e+07 	 2.852923e+07 	 3.583618e-05 	 1.312651e+07 	 7.490214e+13 	 2.003246e+00 	 3.724705e+38 	 3.648899e+38 	 2.246627e+14 	 1.397164e+02
2.04317000e+07 	 2.696110e+07 	 2.852509e+07 	 3.580202e-05 	 1.312270e+07 	 7.481514e+13 	 2.003180e+00 	 3.724651e+38 	 3.648865e+38 	 2.244017e+14 	 1.396208e+02
2.04369659e+07 	 2.697282e+07 	 2.852095e+07 	 3.576794e-05 	 1.311889e+07 	 7.472826e+13 	 2.003115e+00 	 3.724596e+38 	 3.648831e+38 	 2.241411e+14 	 1.395254e+02
2.04422318e+07 	 2.698450e+07 	 2.851681e+07 	 3.573394e-05 	 1.311508e+07 	 7.464151e+13 	 2.003051e+00 	 3.724543e+38 	 3.648798e+38 	 2.238809e+14 	 1.394303e+02
2.04474977e+07 	 2.699616e+07 	 2.851267e+07 	 3.570001e-05 	 1.311127e+07 	 7.455489e+13 	 2.002988e+00 	 3.724489e+38 	 3.648765e+38 	 2.236211e+14 	 1.393354e+02
2.04527636e+07 	 2.700780e+07 	 2.850853e+07 	 3.566616e-05 	 1.310747e+07 	 7.446839e+13 	 2.002925e+00 	 3.724436e+38 	 3.648733e+38 	 2.233617e+14 	 1.392407e+02
2.04580295e+07 	 2.701940e+07 	 2.850440e+07 	 3.563240e-05 	 1.310366e+07 	 7.438202e+13 	 2.002863e+00 	 3.724384e+38 	 3.648701e+38 	 2.231026e+14 	 1.391463e+02
2.04632954e+07 	 2.703097e+07 	 2.850026e+07 	 3.559872e-05 	 1.309986e+07 	 7.429578e+13 	 2.002802e+00 	 3.724332e+38 	 3.648670e+38 	 2.228440e+14 	 1.390521e+02
2.04685613e+07 	 2.704252e+07 	 2.849613e+07 	 3.556512e-05 	 1.309607e+07 	 7.420966e+13 	 2.002742e+00 	 3.724281e+38 	 3.648639e+38 	 2.225857e+14 	 1.389582e+02
2.04738272e+07 	 2.705404e+07 	 2.849200e+07 	 3.553160e-05 	 1.309227e+07 	 7.412367e+13 	 2.002682e+00 	 3.724230e+38 	 3.648608e+38 	 2.223277e+14 	 1.388645e+02
2.04790931e+07 	 2.706552e+07 	 2.848787e+07 	 3.549817e-05 	 1.308848e+07 	 7.403781e+13 	 2.002624e+00 	 3.724180e+38 	 3.648579e+38 	 2.220702e+14 	 1.387711e+02
2.04843590e+07 	 2.707695e+07 	 2.848375e+07 	 3.546484e-05 	 1.308469e+07 	 7.395207e+13 	 2.002566e+00 	 3.724130e+38 	 3.648550e+38 	 2.218130e+14 	 1.386781e+02
2.04896249e+07 	 2.708835e+07 	 2.847962e+07 	 3.543160e-05 	 1.308090e+07 	 7.386646e+13 	 2.002509e+00 	 3.724081e+38 	 3.648521e+38 	 2.215563e+14 	 1.385853e+02
2.04948908e+07 	 2.709972e+07 	 2.847550e+07 	 3.539845e-05 	 1.307711e+07 	 7.378097e+13 	 2.002453e+00 	 3.724033e+38 	 3.648493e+38 	 2.212999e+14 	 1.384928e+02
2.05001567e+07 	 2.711107e+07 	 2.847138e+07 	 3.536536e-05 	 1.307333e+07 	 7.369561e+13 	 2.002397e+00 	 3.723985e+38 	 3.648465e+38 	 2.210438e+14 	 1.384004e+02
2.05054226e+07 	 2.712249e+07 	 2.846726e+07 	 3.533222e-05 	 1.306955e+07 	 7.361037e+13 	 2.002342e+00 	 3.723935e+38 	 3.648437e+38 	 2.207882e+14 	 1.383078e+02
2.05106885e+07 	 2.713407e+07 	 2.846315e+07 	 3.529893e-05 	 1.306577e+07 	 7.352526e+13 	 2.002287e+00 	 3.723884e+38 	 3.648405e+38 	 2.205329e+14 	 1.382145e+02
2.05159544e+07 	 2.714584e+07 	 2.845903e+07 	 3.526541e-05 	 1.306199e+07 	 7.344027e+13 	 2.002232e+00 	 3.723829e+38 	 3.648371e+38 	 2.202780e+14 	 1.381203e+02
2.05212203e+07 	 2.715784e+07 	 2.845492e+07 	 3.523165e-05 	 1.305822e+07 	 7.335540e+13 	 2.002177e+00 	 3.723771e+38 	 3.648334e+38 	 2.200234e+14 	 1.380251e+02
2.05264862e+07 	 2.716994e+07 	 2.845081e+07 	 3.519780e-05 	 1.305444e+07 	 7.327066e+13 	 2.002122e+00 	 3.723712e+38 	 3.648295e+38 	 2.197693e+14 	 1.379294e+02
2.05317521e+07 	 2.718159e+07 	 2.844670e+07 	 3.516458e-05 	 1.305067e+07 	 7.318605e+13 	 2.002070e+00 	 3.723659e+38 	 3.648263e+38 	 2.195155e+14 	 1.378361e+02
2.05370180e+07 	 2.719260e+07 	 2.844259e+07 	 3.513222e-05 	 1.304690e+07 	 7.310156e+13 	 2.002020e+00 	 3.723617e+38 	 3.648240e+38 	 2.192620e+14 	 1.377461e+02
2.05422839e+07 	 2.720359e+07 	 2.843849e+07 	 3.509993e-05 	 1.304314e+07 	 7.301719e+13 	 2.001971e+00 	 3.723574e+38 	 3.648218e+38 	 2.190090e+14 	 1.376564e+02
2.05475498e+07 	 2.721507e+07 	 2.843438e+07 	 3.506705e-05 	 1.303937e+07 	 7.293294e+13 	 2.001921e+00 	 3.723525e+38 	 3.648189e+38 	 2.187563e+14 	 1.375643e+02
2.05528157e+07 	 2.722727e+07 	 2.843028e+07 	 3.503328e-05 	 1.303561e+07 	 7.284882e+13 	 2.001870e+00 	 3.723464e+38 	 3.648148e+38 	 2.185040e+14 	 1.374686e+02
2.05580816e+07 	 2.723958e+07 	 2.842618e+07 	 3.499942e-05 	 1.303185e+07 	 7.276482e+13 	 2.001818e+00 	 3.723401e+38 	 3.648106e+38 	 2.182520e+14 	 1.373724e+02
2.05633475e+07 	 2.725048e+07 	 2.842208e+07 	 3.496741e-05 	 1.302810e+07 	 7.268094e+13 	 2.001772e+00 	 3.723360e+38 	 3.648086e+38 	 2.180004e+14 	 1.372835e+02
2.05686134e+07 	 2.726130e+07 	 2.841799e+07 	 3.493555e-05 	 1.302434e+07 	 7.259718e+13 	 2.001727e+00 	 3.723321e+38 	 3.648066e+38 	 2.177492e+14 	 1.371950e+02
2.05738793e+07 	 2.727335e+07 	 2.841389e+07 	 3.490215e-05 	 1.302059e+07 	 7.251355e+13 	 2.001679e+00 	 3.723263e+38 	 3.648029e+38 	 2.174984e+14 	 1.371005e+02
2.05791452e+07 	 2.728594e+07 	 2.840980e+07 	 3.486811e-05 	 1.301684e+07 	 7.243004e+13 	 2.001629e+00 	 3.723196e+38 	 3.647983e+38 	 2.172479e+14 	 1.370034e+02
2.05844111e+07 	 2.729645e+07 	 2.840571e+07 	 3.483675e-05 	 1.301309e+07 	 7.234665e+13 	 2.001587e+00 	 3.723161e+38 	 3.647968e+38 	 2.169978e+14 	 1.369168e+02
2.05896770e+07 	 2.730766e+07 	 2.840162e+07 	 3.480456e-05 	 1.300934e+07 	 7.226338e+13 	 2.001543e+00 	 3.723116e+38 	 3.647943e+38 	 2.167480e+14 	 1.368268e+02
2.05949430e+07 	 2.732058e+07 	 2.839754e+07 	 3.477021e-05 	 1.300560e+07 	 7.218023e+13 	 2.001495e+00 	 3.723044e+38 	 3.647892e+38 	 2.164986e+14 	 1.367282e+02
2.06002089e+07 	 2.733122e+07 	 2.839345e+07 	 3.473881e-05 	 1.300186e+07 	 7.209720e+13 	 2.001454e+00 	 3.723008e+38 	 3.647875e+38 	 2.162496e+14 	 1.366412e+02
2.06054748e+07 	 2.734248e+07 	 2.838937e+07 	 3.470668e-05 	 1.299812e+07 	 7.201430e+13 	 2.001412e+00 	 3.722962e+38 	 3.647849e+38 	 2.160009e+14 	 1.365512e+02
2.06107407e+07 	 2.735543e+07 	 2.838529e+07 	 3.467243e-05 	 1.299438e+07 	 7.193151e+13 	 2.001366e+00 	 3.722890e+38 	 3.647798e+38 	 2.157526e+14 	 1.364529e+02
2.06160066e+07 	 2.736546e+07 	 2.838121e+07 	 3.464193e-05 	 1.299065e+07 	 7.184885e+13 	 2.001328e+00 	 3.722863e+38 	 3.647791e+38 	 2.155047e+14 	 1.363692e+02
2.06212725e+07 	 2.737828e+07 	 2.837713e+07 	 3.460794e-05 	 1.298692e+07 	 7.176630e+13 	 2.001284e+00 	 3.722793e+38 	 3.647742e+38 	 2.152571e+14 	 1.362717e+02
2.06265384e+07 	 2.738899e+07 	 2.837305e+07 	 3.457664e-05 	 1.298318e+07 	 7.168388e+13 	 2.001246e+00 	 3.722756e+38 	 3.647724e+38 	 2.150099e+14 	 1.361848e+02
2.06318043e+07 	 2.740096e+07 	 2.836898e+07 	 3.454382e-05 	 1.297946e+07 	 7.160157e+13 	 2.001205e+00 	 3.722699e+38 	 3.647688e+38 	 2.147630e+14 	 1.360918e+02
2.06370702e+07 	 2.741235e+07 	 2.836491e+07 	 3.451175e-05 	 1.297573e+07 	 7.151939e+13 	 2.001167e+00 	 3.722651e+38 	 3.647660e+38 	 2.145165e+14 	 1.360016e+02
2.06423361e+07 	 2.742420e+07 	 2.836084e+07 	 3.447915e-05 	 1.297201e+07 	 7.143732e+13 	 2.001128e+00 	 3.722596e+38 	 3.647625e+38 	 2.142704e+14 	 1.359093e+02
2.06476020e+07 	 2.743526e+07 	 2.835677e+07 	 3.444758e-05 	 1.296829e+07 	 7.135537e+13 	 2.001091e+00 	 3.722554e+38 	 3.647603e+38 	 2.140246e+14 	 1.358211e+02
2.06528679e+07 	 2.744792e+07 	 2.835270e+07 	 3.441405e-05 	 1.296457e+07 	 7.127354e+13 	 2.001052e+00 	 3.722487e+38 	 3.647556e+38 	 2.137791e+14 	 1.357250e+02
2.06581338e+07 	 2.745796e+07 	 2.834864e+07 	 3.438384e-05 	 1.296085e+07 	 7.119184e+13 	 2.001019e+00 	 3.722460e+38 	 3.647549e+38 	 2.135341e+14 	 1.356419e+02
2.06633997e+07 	 2.747127e+07 	 2.834457e+07 	 3.434957e-05 	 1.295713e+07 	 7.111024e+13 	 2.000979e+00 	 3.722383e+38 	 3.647492e+38 	 2.132893e+14 	 1.355428e+02
2.06686656e+07 	 2.748181e+07 	 2.834051e+07 	 3.431881e-05 	 1.295342e+07 	 7.102877e+13 	 2.000947e+00 	 3.722348e+38 	 3.647477e+38 	 2.130450e+14 	 1.354574e+02
2.06739315e+07 	 2.749282e+07 	 2.833645e+07 	 3.428751e-05 	 1.294971e+07 	 7.094742e+13 	 2.000914e+00 	 3.722306e+38 	 3.647456e+38 	 2.128010e+14 	 1.353699e+02
2.06791974e+07 	 2.750601e+07 	 2.833239e+07 	 3.425353e-05 	 1.294600e+07 	 7.086618e+13 	 2.000876e+00 	 3.722231e+38 	 3.647401e+38 	 2.125573e+14 	 1.352717e+02
2.06844633e+07 	 2.751724e+07 	 2.832834e+07 	 3.422203e-05 	 1.294230e+07 	 7.078506e+13 	 2.000844e+00 	 3.722186e+38 	 3.647376e+38 	 2.123140e+14 	 1.351832e+02
2.06897292e+07 	 2.752757e+07 	 2.832428e+07 	 3.419169e-05 	 1.293859e+07 	 7.070406e+13 	 2.000814e+00 	 3.722155e+38 	 3.647365e+38 	 2.120710e+14 	 1.350992e+02
2.06949951e+07 	 2.753911e+07 	 2.832023e+07 	 3.415988e-05 	 1.293489e+07 	 7.062317e+13 	 2.000782e+00 	 3.722105e+38 	 3.647335e+38 	 2.118284e+14 	 1.350094e+02
2.07002610e+07 	 2.755164e+07 	 2.831618e+07 	 3.412688e-05 	 1.293119e+07 	 7.054241e+13 	 2.000749e+00 	 3.722041e+38 	 3.647291e+38 	 2.115862e+14 	 1.349148e+02
