r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
8.999892e+07 	2.935506e+06 	2.515734e-07 	1.873121e+11 	1.558298e+08 	1.349140e+07 	1.163689e+01 	3.586436e+38 	3.570061e+38 	4.469296e+00 	
9.005322e+07 	2.934258e+06 	2.512211e-07 	1.869937e+11 	1.558599e+08 	1.348853e+07 	1.164154e+01 	3.586411e+38 	3.570046e+38 	4.465752e+00 	
9.010753e+07 	2.933011e+06 	2.508696e-07 	1.866761e+11 	1.558900e+08 	1.348566e+07 	1.164620e+01 	3.586386e+38 	3.570031e+38 	4.462214e+00 	
9.016183e+07 	2.931766e+06 	2.505189e-07 	1.863594e+11 	1.559201e+08 	1.348280e+07 	1.165084e+01 	3.586361e+38 	3.570016e+38 	4.458682e+00 	
9.021614e+07 	2.930523e+06 	2.501689e-07 	1.860435e+11 	1.559501e+08 	1.347994e+07 	1.165549e+01 	3.586336e+38 	3.570001e+38 	4.455156e+00 	
9.027044e+07 	2.929281e+06 	2.498196e-07 	1.857284e+11 	1.559800e+08 	1.347709e+07 	1.166012e+01 	3.586311e+38 	3.569986e+38 	4.451636e+00 	
9.032475e+07 	2.928041e+06 	2.494712e-07 	1.854141e+11 	1.560099e+08 	1.347423e+07 	1.166476e+01 	3.586286e+38 	3.569972e+38 	4.448122e+00 	
9.037905e+07 	2.926803e+06 	2.491235e-07 	1.851006e+11 	1.560398e+08 	1.347138e+07 	1.166939e+01 	3.586261e+38 	3.569957e+38 	4.444613e+00 	
9.043336e+07 	2.925566e+06 	2.487765e-07 	1.847880e+11 	1.560696e+08 	1.346854e+07 	1.167401e+01 	3.586236e+38 	3.569942e+38 	4.441111e+00 	
9.048766e+07 	2.924331e+06 	2.484303e-07 	1.844761e+11 	1.560993e+08 	1.346569e+07 	1.167864e+01 	3.586211e+38 	3.569927e+38 	4.437615e+00 	
9.054197e+07 	2.923098e+06 	2.480848e-07 	1.841651e+11 	1.561290e+08 	1.346285e+07 	1.168325e+01 	3.586186e+38 	3.569912e+38 	4.434124e+00 	
9.059627e+07 	2.921866e+06 	2.477401e-07 	1.838549e+11 	1.561587e+08 	1.346002e+07 	1.168787e+01 	3.586161e+38 	3.569897e+38 	4.430639e+00 	
9.065058e+07 	2.920636e+06 	2.473961e-07 	1.835455e+11 	1.561883e+08 	1.345718e+07 	1.169247e+01 	3.586136e+38 	3.569882e+38 	4.427160e+00 	
9.070488e+07 	2.919408e+06 	2.470529e-07 	1.832369e+11 	1.562178e+08 	1.345435e+07 	1.169708e+01 	3.586111e+38 	3.569867e+38 	4.423687e+00 	
9.075919e+07 	2.918181e+06 	2.467104e-07 	1.829290e+11 	1.562473e+08 	1.345153e+07 	1.170168e+01 	3.586086e+38 	3.569853e+38 	4.420220e+00 	
9.081349e+07 	2.916956e+06 	2.463686e-07 	1.826220e+11 	1.562768e+08 	1.344870e+07 	1.170627e+01 	3.586061e+38 	3.569838e+38 	4.416758e+00 	
9.086780e+07 	2.915732e+06 	2.460276e-07 	1.823158e+11 	1.563062e+08 	1.344588e+07 	1.171086e+01 	3.586036e+38 	3.569823e+38 	4.413303e+00 	
9.092210e+07 	2.914510e+06 	2.456873e-07 	1.820104e+11 	1.563356e+08 	1.344306e+07 	1.171545e+01 	3.586011e+38 	3.569808e+38 	4.409853e+00 	
9.097641e+07 	2.913290e+06 	2.453477e-07 	1.817057e+11 	1.563649e+08 	1.344025e+07 	1.172003e+01 	3.585987e+38 	3.569793e+38 	4.406409e+00 	
9.103071e+07 	2.912071e+06 	2.450089e-07 	1.814018e+11 	1.563942e+08 	1.343744e+07 	1.172461e+01 	3.585962e+38 	3.569778e+38 	4.402970e+00 	
9.108502e+07 	2.910854e+06 	2.446708e-07 	1.810988e+11 	1.564234e+08 	1.343463e+07 	1.172919e+01 	3.585937e+38 	3.569763e+38 	4.399537e+00 	
9.113932e+07 	2.909639e+06 	2.443334e-07 	1.807965e+11 	1.564526e+08 	1.343182e+07 	1.173376e+01 	3.585912e+38 	3.569748e+38 	4.396110e+00 	
9.119363e+07 	2.908425e+06 	2.439967e-07 	1.804949e+11 	1.564817e+08 	1.342902e+07 	1.173832e+01 	3.585887e+38 	3.569733e+38 	4.392689e+00 	
9.124793e+07 	2.907212e+06 	2.436607e-07 	1.801942e+11 	1.565108e+08 	1.342622e+07 	1.174288e+01 	3.585862e+38 	3.569718e+38 	4.389274e+00 	
9.130224e+07 	2.906002e+06 	2.433255e-07 	1.798942e+11 	1.565398e+08 	1.342343e+07 	1.174744e+01 	3.585837e+38 	3.569703e+38 	4.385864e+00 	
9.135654e+07 	2.904793e+06 	2.429910e-07 	1.795950e+11 	1.565688e+08 	1.342063e+07 	1.175199e+01 	3.585813e+38 	3.569688e+38 	4.382459e+00 	
9.141085e+07 	2.903585e+06 	2.426572e-07 	1.792966e+11 	1.565977e+08 	1.341784e+07 	1.175654e+01 	3.585788e+38 	3.569673e+38 	4.379061e+00 	
9.146515e+07 	2.902379e+06 	2.423241e-07 	1.789989e+11 	1.566266e+08 	1.341506e+07 	1.176109e+01 	3.585763e+38 	3.569659e+38 	4.375668e+00 	
9.151946e+07 	2.901175e+06 	2.419917e-07 	1.787020e+11 	1.566555e+08 	1.341227e+07 	1.176563e+01 	3.585738e+38 	3.569644e+38 	4.372280e+00 	
9.157376e+07 	2.899972e+06 	2.416600e-07 	1.784058e+11 	1.566843e+08 	1.340949e+07 	1.177016e+01 	3.585713e+38 	3.569629e+38 	4.368899e+00 	
9.162807e+07 	2.898771e+06 	2.413291e-07 	1.781104e+11 	1.567130e+08 	1.340672e+07 	1.177469e+01 	3.585688e+38 	3.569614e+38 	4.365522e+00 	
9.168237e+07 	2.897572e+06 	2.409988e-07 	1.778158e+11 	1.567417e+08 	1.340394e+07 	1.177922e+01 	3.585664e+38 	3.569599e+38 	4.362152e+00 	
9.173668e+07 	2.896374e+06 	2.406692e-07 	1.775219e+11 	1.567704e+08 	1.340117e+07 	1.178374e+01 	3.585639e+38 	3.569584e+38 	4.358787e+00 	
9.179098e+07 	2.895177e+06 	2.403404e-07 	1.772288e+11 	1.567990e+08 	1.339840e+07 	1.178826e+01 	3.585614e+38 	3.569569e+38 	4.355427e+00 	
9.184528e+07 	2.893982e+06 	2.400122e-07 	1.769364e+11 	1.568275e+08 	1.339564e+07 	1.179278e+01 	3.585589e+38 	3.569554e+38 	4.352073e+00 	
9.189959e+07 	2.892789e+06 	2.396847e-07 	1.766447e+11 	1.568561e+08 	1.339288e+07 	1.179729e+01 	3.585565e+38 	3.569539e+38 	4.348725e+00 	
9.195389e+07 	2.891598e+06 	2.393580e-07 	1.763538e+11 	1.568845e+08 	1.339012e+07 	1.180179e+01 	3.585540e+38 	3.569524e+38 	4.345382e+00 	
9.200820e+07 	2.890407e+06 	2.390319e-07 	1.760637e+11 	1.569129e+08 	1.338736e+07 	1.180630e+01 	3.585515e+38 	3.569509e+38 	4.342045e+00 	
9.206250e+07 	2.889219e+06 	2.387065e-07 	1.757743e+11 	1.569413e+08 	1.338461e+07 	1.181079e+01 	3.585490e+38 	3.569494e+38 	4.338713e+00 	
9.211681e+07 	2.888032e+06 	2.383818e-07 	1.754856e+11 	1.569696e+08 	1.338186e+07 	1.181529e+01 	3.585465e+38 	3.569479e+38 	4.335386e+00 	
9.217111e+07 	2.886846e+06 	2.380577e-07 	1.751976e+11 	1.569979e+08 	1.337911e+07 	1.181978e+01 	3.585441e+38 	3.569464e+38 	4.332065e+00 	
9.222542e+07 	2.885663e+06 	2.377344e-07 	1.749104e+11 	1.570262e+08 	1.337637e+07 	1.182426e+01 	3.585416e+38 	3.569448e+38 	4.328750e+00 	
9.227972e+07 	2.884480e+06 	2.374117e-07 	1.746239e+11 	1.570544e+08 	1.337363e+07 	1.182874e+01 	3.585391e+38 	3.569433e+38 	4.325440e+00 	
9.233403e+07 	2.883299e+06 	2.370898e-07 	1.743382e+11 	1.570825e+08 	1.337089e+07 	1.183322e+01 	3.585366e+38 	3.569418e+38 	4.322135e+00 	
9.238833e+07 	2.882120e+06 	2.367685e-07 	1.740531e+11 	1.571106e+08 	1.336816e+07 	1.183769e+01 	3.585342e+38 	3.569403e+38 	4.318836e+00 	
9.244264e+07 	2.880942e+06 	2.364478e-07 	1.737688e+11 	1.571386e+08 	1.336542e+07 	1.184216e+01 	3.585317e+38 	3.569388e+38 	4.315542e+00 	
9.249694e+07 	2.879766e+06 	2.361279e-07 	1.734852e+11 	1.571666e+08 	1.336270e+07 	1.184662e+01 	3.585292e+38 	3.569373e+38 	4.312254e+00 	
9.255125e+07 	2.878592e+06 	2.358086e-07 	1.732023e+11 	1.571946e+08 	1.335997e+07 	1.185108e+01 	3.585268e+38 	3.569358e+38 	4.308971e+00 	
9.260555e+07 	2.877419e+06 	2.354900e-07 	1.729201e+11 	1.572225e+08 	1.335725e+07 	1.185554e+01 	3.585243e+38 	3.569343e+38 	4.305693e+00 	
9.265986e+07 	2.876247e+06 	2.351721e-07 	1.726387e+11 	1.572504e+08 	1.335453e+07 	1.185999e+01 	3.585218e+38 	3.569328e+38 	4.302420e+00 	
9.271416e+07 	2.875077e+06 	2.348548e-07 	1.723580e+11 	1.572782e+08 	1.335181e+07 	1.186443e+01 	3.585193e+38 	3.569313e+38 	4.299153e+00 	
9.276847e+07 	2.873909e+06 	2.345382e-07 	1.720779e+11 	1.573060e+08 	1.334910e+07 	1.186888e+01 	3.585169e+38 	3.569298e+38 	4.295892e+00 	
9.282277e+07 	2.872742e+06 	2.342222e-07 	1.717986e+11 	1.573337e+08 	1.334639e+07 	1.187332e+01 	3.585144e+38 	3.569283e+38 	4.292635e+00 	
9.287708e+07 	2.871576e+06 	2.339070e-07 	1.715200e+11 	1.573614e+08 	1.334368e+07 	1.187775e+01 	3.585119e+38 	3.569268e+38 	4.289384e+00 	
9.293138e+07 	2.870412e+06 	2.335923e-07 	1.712420e+11 	1.573890e+08 	1.334098e+07 	1.188218e+01 	3.585095e+38 	3.569252e+38 	4.286138e+00 	
9.298569e+07 	2.869250e+06 	2.332784e-07 	1.709648e+11 	1.574166e+08 	1.333827e+07 	1.188661e+01 	3.585070e+38 	3.569237e+38 	4.282898e+00 	
9.303999e+07 	2.868089e+06 	2.329651e-07 	1.706883e+11 	1.574442e+08 	1.333558e+07 	1.189103e+01 	3.585045e+38 	3.569222e+38 	4.279663e+00 	
9.309430e+07 	2.866929e+06 	2.326524e-07 	1.704124e+11 	1.574717e+08 	1.333288e+07 	1.189545e+01 	3.585021e+38 	3.569207e+38 	4.276433e+00 	
9.314860e+07 	2.865772e+06 	2.323404e-07 	1.701373e+11 	1.574991e+08 	1.333019e+07 	1.189986e+01 	3.584996e+38 	3.569192e+38 	4.273208e+00 	
9.320291e+07 	2.864615e+06 	2.320291e-07 	1.698629e+11 	1.575265e+08 	1.332750e+07 	1.190427e+01 	3.584971e+38 	3.569177e+38 	4.269988e+00 	
9.325721e+07 	2.863460e+06 	2.317184e-07 	1.695891e+11 	1.575539e+08 	1.332481e+07 	1.190867e+01 	3.584947e+38 	3.569162e+38 	4.266774e+00 	
9.331152e+07 	2.862307e+06 	2.314083e-07 	1.693160e+11 	1.575812e+08 	1.332213e+07 	1.191307e+01 	3.584922e+38 	3.569146e+38 	4.263565e+00 	
9.336582e+07 	2.861155e+06 	2.310989e-07 	1.690436e+11 	1.576085e+08 	1.331945e+07 	1.191747e+01 	3.584898e+38 	3.569131e+38 	4.260361e+00 	
9.342013e+07 	2.860005e+06 	2.307901e-07 	1.687719e+11 	1.576357e+08 	1.331677e+07 	1.192186e+01 	3.584873e+38 	3.569116e+38 	4.257162e+00 	
9.347443e+07 	2.858856e+06 	2.304820e-07 	1.685009e+11 	1.576629e+08 	1.331409e+07 	1.192625e+01 	3.584848e+38 	3.569101e+38 	4.253968e+00 	
9.352874e+07 	2.857708e+06 	2.301745e-07 	1.682305e+11 	1.576900e+08 	1.331142e+07 	1.193064e+01 	3.584824e+38 	3.569086e+38 	4.250780e+00 	
9.358304e+07 	2.856562e+06 	2.298677e-07 	1.679608e+11 	1.577171e+08 	1.330875e+07 	1.193502e+01 	3.584799e+38 	3.569071e+38 	4.247597e+00 	
9.363735e+07 	2.855418e+06 	2.295614e-07 	1.676918e+11 	1.577442e+08 	1.330609e+07 	1.193939e+01 	3.584774e+38 	3.569055e+38 	4.244418e+00 	
9.369165e+07 	2.854275e+06 	2.292559e-07 	1.674235e+11 	1.577712e+08 	1.330342e+07 	1.194376e+01 	3.584750e+38 	3.569040e+38 	4.241245e+00 	
9.374596e+07 	2.853134e+06 	2.289509e-07 	1.671558e+11 	1.577981e+08 	1.330076e+07 	1.194813e+01 	3.584725e+38 	3.569025e+38 	4.238077e+00 	
9.380026e+07 	2.851994e+06 	2.286466e-07 	1.668888e+11 	1.578250e+08 	1.329810e+07 	1.195250e+01 	3.584701e+38 	3.569010e+38 	4.234914e+00 	
9.385457e+07 	2.850855e+06 	2.283429e-07 	1.666225e+11 	1.578519e+08 	1.329545e+07 	1.195686e+01 	3.584676e+38 	3.568995e+38 	4.231757e+00 	
9.390887e+07 	2.849718e+06 	2.280399e-07 	1.663568e+11 	1.578787e+08 	1.329280e+07 	1.196121e+01 	3.584652e+38 	3.568979e+38 	4.228604e+00 	
9.396317e+07 	2.848582e+06 	2.277374e-07 	1.660918e+11 	1.579055e+08 	1.329015e+07 	1.196556e+01 	3.584627e+38 	3.568964e+38 	4.225456e+00 	
9.401748e+07 	2.847448e+06 	2.274356e-07 	1.658275e+11 	1.579322e+08 	1.328750e+07 	1.196991e+01 	3.584602e+38 	3.568949e+38 	4.222314e+00 	
9.407178e+07 	2.846316e+06 	2.271344e-07 	1.655638e+11 	1.579589e+08 	1.328486e+07 	1.197425e+01 	3.584578e+38 	3.568934e+38 	4.219176e+00 	
9.412609e+07 	2.845184e+06 	2.268339e-07 	1.653007e+11 	1.579856e+08 	1.328222e+07 	1.197859e+01 	3.584553e+38 	3.568918e+38 	4.216044e+00 	
9.418039e+07 	2.844055e+06 	2.265339e-07 	1.650383e+11 	1.580122e+08 	1.327958e+07 	1.198292e+01 	3.584529e+38 	3.568903e+38 	4.212916e+00 	
9.423470e+07 	2.842926e+06 	2.262346e-07 	1.647766e+11 	1.580387e+08 	1.327695e+07 	1.198725e+01 	3.584504e+38 	3.568888e+38 	4.209794e+00 	
9.428900e+07 	2.841800e+06 	2.259359e-07 	1.645155e+11 	1.580652e+08 	1.327432e+07 	1.199158e+01 	3.584480e+38 	3.568873e+38 	4.206676e+00 	
9.434331e+07 	2.840674e+06 	2.256378e-07 	1.642550e+11 	1.580917e+08 	1.327169e+07 	1.199590e+01 	3.584455e+38 	3.568857e+38 	4.203564e+00 	
9.439761e+07 	2.839550e+06 	2.253403e-07 	1.639952e+11 	1.581181e+08 	1.326906e+07 	1.200022e+01 	3.584431e+38 	3.568842e+38 	4.200456e+00 	
9.445192e+07 	2.838428e+06 	2.250434e-07 	1.637361e+11 	1.581445e+08 	1.326644e+07 	1.200453e+01 	3.584406e+38 	3.568827e+38 	4.197353e+00 	
9.450622e+07 	2.837307e+06 	2.247472e-07 	1.634775e+11 	1.581709e+08 	1.326382e+07 	1.200884e+01 	3.584381e+38 	3.568811e+38 	4.194256e+00 	
9.456053e+07 	2.836187e+06 	2.244515e-07 	1.632197e+11 	1.581971e+08 	1.326120e+07 	1.201315e+01 	3.584357e+38 	3.568796e+38 	4.191163e+00 	
9.461483e+07 	2.835069e+06 	2.241564e-07 	1.629624e+11 	1.582234e+08 	1.325859e+07 	1.201745e+01 	3.584332e+38 	3.568781e+38 	4.188075e+00 	
9.466914e+07 	2.833952e+06 	2.238620e-07 	1.627058e+11 	1.582496e+08 	1.325598e+07 	1.202175e+01 	3.584308e+38 	3.568766e+38 	4.184992e+00 	
9.472344e+07 	2.832837e+06 	2.235681e-07 	1.624498e+11 	1.582758e+08 	1.325337e+07 	1.202604e+01 	3.584283e+38 	3.568750e+38 	4.181914e+00 	
9.477775e+07 	2.831723e+06 	2.232749e-07 	1.621945e+11 	1.583019e+08 	1.325076e+07 	1.203033e+01 	3.584259e+38 	3.568735e+38 	4.178841e+00 	
9.483205e+07 	2.830611e+06 	2.229822e-07 	1.619397e+11 	1.583280e+08 	1.324816e+07 	1.203462e+01 	3.584234e+38 	3.568720e+38 	4.175773e+00 	
9.488636e+07 	2.829500e+06 	2.226902e-07 	1.616856e+11 	1.583540e+08 	1.324556e+07 	1.203890e+01 	3.584210e+38 	3.568704e+38 	4.172710e+00 	
9.494066e+07 	2.828390e+06 	2.223987e-07 	1.614322e+11 	1.583800e+08 	1.324296e+07 	1.204317e+01 	3.584185e+38 	3.568689e+38 	4.169651e+00 	
9.499497e+07 	2.827282e+06 	2.221079e-07 	1.611793e+11 	1.584059e+08 	1.324037e+07 	1.204745e+01 	3.584161e+38 	3.568674e+38 	4.166597e+00 	
9.504927e+07 	2.826175e+06 	2.218176e-07 	1.609271e+11 	1.584318e+08 	1.323778e+07 	1.205172e+01 	3.584136e+38 	3.568658e+38 	4.163549e+00 	
9.510358e+07 	2.825070e+06 	2.215279e-07 	1.606755e+11 	1.584577e+08 	1.323519e+07 	1.205598e+01 	3.584112e+38 	3.568643e+38 	4.160505e+00 	
9.515788e+07 	2.823966e+06 	2.212388e-07 	1.604245e+11 	1.584835e+08 	1.323260e+07 	1.206024e+01 	3.584087e+38 	3.568627e+38 	4.157466e+00 	
9.521219e+07 	2.822864e+06 	2.209503e-07 	1.601741e+11 	1.585092e+08 	1.323002e+07 	1.206450e+01 	3.584063e+38 	3.568612e+38 	4.154431e+00 	
9.526649e+07 	2.821762e+06 	2.206624e-07 	1.599243e+11 	1.585350e+08 	1.322744e+07 	1.206875e+01 	3.584038e+38 	3.568597e+38 	4.151402e+00 	
9.532080e+07 	2.820663e+06 	2.203751e-07 	1.596752e+11 	1.585607e+08 	1.322486e+07 	1.207300e+01 	3.584014e+38 	3.568581e+38 	4.148377e+00 	
9.537510e+07 	2.819565e+06 	2.200883e-07 	1.594266e+11 	1.585863e+08 	1.322228e+07 	1.207724e+01 	3.583990e+38 	3.568566e+38 	4.145357e+00 	
9.542941e+07 	2.818468e+06 	2.198022e-07 	1.591787e+11 	1.586119e+08 	1.321971e+07 	1.208148e+01 	3.583965e+38 	3.568551e+38 	4.142341e+00 	
9.548371e+07 	2.817372e+06 	2.195166e-07 	1.589313e+11 	1.586374e+08 	1.321714e+07 	1.208572e+01 	3.583941e+38 	3.568535e+38 	4.139331e+00 	
9.553802e+07 	2.816278e+06 	2.192316e-07 	1.586846e+11 	1.586630e+08 	1.321458e+07 	1.208995e+01 	3.583916e+38 	3.568520e+38 	4.136325e+00 	
9.559232e+07 	2.815185e+06 	2.189472e-07 	1.584385e+11 	1.586884e+08 	1.321201e+07 	1.209418e+01 	3.583892e+38 	3.568504e+38 	4.133324e+00 	
9.564663e+07 	2.814094e+06 	2.186633e-07 	1.581929e+11 	1.587138e+08 	1.320945e+07 	1.209840e+01 	3.583867e+38 	3.568489e+38 	4.130328e+00 	
9.570093e+07 	2.813004e+06 	2.183800e-07 	1.579480e+11 	1.587392e+08 	1.320689e+07 	1.210262e+01 	3.583843e+38 	3.568473e+38 	4.127336e+00 	
9.575524e+07 	2.811916e+06 	2.180973e-07 	1.577037e+11 	1.587646e+08 	1.320434e+07 	1.210684e+01 	3.583818e+38 	3.568458e+38 	4.124349e+00 	
9.580954e+07 	2.810829e+06 	2.178152e-07 	1.574599e+11 	1.587899e+08 	1.320178e+07 	1.211105e+01 	3.583794e+38 	3.568443e+38 	4.121367e+00 	
9.586385e+07 	2.809743e+06 	2.175336e-07 	1.572168e+11 	1.588151e+08 	1.319923e+07 	1.211526e+01 	3.583770e+38 	3.568427e+38 	4.118389e+00 	
9.591815e+07 	2.808658e+06 	2.172526e-07 	1.569742e+11 	1.588403e+08 	1.319669e+07 	1.211946e+01 	3.583745e+38 	3.568412e+38 	4.115417e+00 	
9.597246e+07 	2.807576e+06 	2.169722e-07 	1.567322e+11 	1.588655e+08 	1.319414e+07 	1.212366e+01 	3.583721e+38 	3.568396e+38 	4.112448e+00 	
9.602676e+07 	2.806494e+06 	2.166923e-07 	1.564908e+11 	1.588906e+08 	1.319160e+07 	1.212786e+01 	3.583696e+38 	3.568381e+38 	4.109485e+00 	
9.608106e+07 	2.805414e+06 	2.164130e-07 	1.562500e+11 	1.589157e+08 	1.318906e+07 	1.213205e+01 	3.583672e+38 	3.568365e+38 	4.106526e+00 	
9.613537e+07 	2.804335e+06 	2.161342e-07 	1.560098e+11 	1.589407e+08 	1.318653e+07 	1.213624e+01 	3.583647e+38 	3.568350e+38 	4.103571e+00 	
9.618967e+07 	2.803257e+06 	2.158560e-07 	1.557702e+11 	1.589657e+08 	1.318399e+07 	1.214042e+01 	3.583623e+38 	3.568334e+38 	4.100622e+00 	
9.624398e+07 	2.802181e+06 	2.155784e-07 	1.555311e+11 	1.589907e+08 	1.318146e+07 	1.214460e+01 	3.583599e+38 	3.568319e+38 	4.097677e+00 	
9.629828e+07 	2.801106e+06 	2.153013e-07 	1.552926e+11 	1.590156e+08 	1.317893e+07 	1.214877e+01 	3.583574e+38 	3.568303e+38 	4.094736e+00 	
9.635259e+07 	2.800033e+06 	2.150248e-07 	1.550547e+11 	1.590405e+08 	1.317641e+07 	1.215294e+01 	3.583550e+38 	3.568288e+38 	4.091800e+00 	
9.640689e+07 	2.798961e+06 	2.147489e-07 	1.548174e+11 	1.590653e+08 	1.317389e+07 	1.215711e+01 	3.583525e+38 	3.568272e+38 	4.088869e+00 	
9.646120e+07 	2.797890e+06 	2.144734e-07 	1.545807e+11 	1.590901e+08 	1.317137e+07 	1.216128e+01 	3.583501e+38 	3.568257e+38 	4.085942e+00 	
9.651550e+07 	2.796821e+06 	2.141986e-07 	1.543445e+11 	1.591148e+08 	1.316885e+07 	1.216543e+01 	3.583477e+38 	3.568241e+38 	4.083020e+00 	
9.656981e+07 	2.795753e+06 	2.139243e-07 	1.541088e+11 	1.591395e+08 	1.316633e+07 	1.216959e+01 	3.583452e+38 	3.568226e+38 	4.080102e+00 	
9.662411e+07 	2.794686e+06 	2.136505e-07 	1.538738e+11 	1.591642e+08 	1.316382e+07 	1.217374e+01 	3.583428e+38 	3.568210e+38 	4.077189e+00 	
9.667842e+07 	2.793621e+06 	2.133773e-07 	1.536393e+11 	1.591888e+08 	1.316131e+07 	1.217789e+01 	3.583404e+38 	3.568195e+38 	4.074280e+00 	
9.673272e+07 	2.792557e+06 	2.131046e-07 	1.534054e+11 	1.592134e+08 	1.315881e+07 	1.218203e+01 	3.583379e+38 	3.568179e+38 	4.071376e+00 	
9.678703e+07 	2.791495e+06 	2.128325e-07 	1.531720e+11 	1.592379e+08 	1.315630e+07 	1.218617e+01 	3.583355e+38 	3.568163e+38 	4.068476e+00 	
9.684133e+07 	2.790433e+06 	2.125609e-07 	1.529392e+11 	1.592624e+08 	1.315380e+07 	1.219031e+01 	3.583330e+38 	3.568148e+38 	4.065581e+00 	
9.689564e+07 	2.789373e+06 	2.122899e-07 	1.527070e+11 	1.592869e+08 	1.315130e+07 	1.219444e+01 	3.583306e+38 	3.568132e+38 	4.062690e+00 	
9.694994e+07 	2.788315e+06 	2.120194e-07 	1.524753e+11 	1.593113e+08 	1.314881e+07 	1.219856e+01 	3.583282e+38 	3.568117e+38 	4.059804e+00 	
9.700425e+07 	2.787258e+06 	2.117494e-07 	1.522442e+11 	1.593357e+08 	1.314631e+07 	1.220269e+01 	3.583257e+38 	3.568101e+38 	4.056923e+00 	
9.705855e+07 	2.786202e+06 	2.114800e-07 	1.520136e+11 	1.593600e+08 	1.314382e+07 	1.220681e+01 	3.583233e+38 	3.568086e+38 	4.054045e+00 	
9.711286e+07 	2.785147e+06 	2.112111e-07 	1.517836e+11 	1.593843e+08 	1.314134e+07 	1.221092e+01 	3.583209e+38 	3.568070e+38 	4.051172e+00 	
9.716716e+07 	2.784094e+06 	2.109427e-07 	1.515541e+11 	1.594085e+08 	1.313885e+07 	1.221503e+01 	3.583184e+38 	3.568054e+38 	4.048304e+00 	
9.722147e+07 	2.783042e+06 	2.106749e-07 	1.513252e+11 	1.594327e+08 	1.313637e+07 	1.221914e+01 	3.583160e+38 	3.568039e+38 	4.045440e+00 	
9.727577e+07 	2.781991e+06 	2.104076e-07 	1.510968e+11 	1.594569e+08 	1.313389e+07 	1.222324e+01 	3.583136e+38 	3.568023e+38 	4.042580e+00 	
9.733008e+07 	2.780942e+06 	2.101408e-07 	1.508690e+11 	1.594810e+08 	1.313141e+07 	1.222734e+01 	3.583111e+38 	3.568007e+38 	4.039725e+00 	
9.738438e+07 	2.779894e+06 	2.098746e-07 	1.506417e+11 	1.595051e+08 	1.312894e+07 	1.223144e+01 	3.583087e+38 	3.567992e+38 	4.036874e+00 	
9.743869e+07 	2.778847e+06 	2.096089e-07 	1.504149e+11 	1.595291e+08 	1.312647e+07 	1.223553e+01 	3.583063e+38 	3.567976e+38 	4.034028e+00 	
9.749299e+07 	2.777802e+06 	2.093437e-07 	1.501887e+11 	1.595531e+08 	1.312400e+07 	1.223961e+01 	3.583038e+38 	3.567961e+38 	4.031186e+00 	
9.754730e+07 	2.776758e+06 	2.090790e-07 	1.499631e+11 	1.595771e+08 	1.312153e+07 	1.224370e+01 	3.583014e+38 	3.567945e+38 	4.028348e+00 	
9.760160e+07 	2.775715e+06 	2.088149e-07 	1.497379e+11 	1.596010e+08 	1.311907e+07 	1.224778e+01 	3.582990e+38 	3.567929e+38 	4.025515e+00 	
9.765591e+07 	2.774674e+06 	2.085513e-07 	1.495134e+11 	1.596249e+08 	1.311660e+07 	1.225185e+01 	3.582965e+38 	3.567914e+38 	4.022686e+00 	
9.771021e+07 	2.773634e+06 	2.082882e-07 	1.492893e+11 	1.596487e+08 	1.311415e+07 	1.225592e+01 	3.582941e+38 	3.567898e+38 	4.019862e+00 	
9.776452e+07 	2.772595e+06 	2.080256e-07 	1.490658e+11 	1.596725e+08 	1.311169e+07 	1.225999e+01 	3.582917e+38 	3.567882e+38 	4.017041e+00 	
9.781882e+07 	2.771558e+06 	2.077635e-07 	1.488428e+11 	1.596962e+08 	1.310924e+07 	1.226405e+01 	3.582892e+38 	3.567867e+38 	4.014225e+00 	
9.787313e+07 	2.770521e+06 	2.075020e-07 	1.486203e+11 	1.597200e+08 	1.310679e+07 	1.226811e+01 	3.582868e+38 	3.567851e+38 	4.011414e+00 	
9.792743e+07 	2.769487e+06 	2.072410e-07 	1.483984e+11 	1.597436e+08 	1.310434e+07 	1.227217e+01 	3.582844e+38 	3.567835e+38 	4.008606e+00 	
9.798174e+07 	2.768453e+06 	2.069804e-07 	1.481769e+11 	1.597673e+08 	1.310189e+07 	1.227622e+01 	3.582820e+38 	3.567819e+38 	4.005803e+00 	
9.803604e+07 	2.767421e+06 	2.067204e-07 	1.479560e+11 	1.597908e+08 	1.309945e+07 	1.228027e+01 	3.582795e+38 	3.567804e+38 	4.003004e+00 	
9.809034e+07 	2.766390e+06 	2.064609e-07 	1.477357e+11 	1.598144e+08 	1.309701e+07 	1.228431e+01 	3.582771e+38 	3.567788e+38 	4.000210e+00 	
9.814465e+07 	2.765360e+06 	2.062019e-07 	1.475158e+11 	1.598379e+08 	1.309457e+07 	1.228835e+01 	3.582747e+38 	3.567772e+38 	3.997420e+00 	
9.819895e+07 	2.764332e+06 	2.059435e-07 	1.472965e+11 	1.598614e+08 	1.309214e+07 	1.229239e+01 	3.582722e+38 	3.567757e+38 	3.994634e+00 	
