r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.08115884e+07 	 1.275287e+08 	 1.928571e+07 	 9.182263e-07 	 5.998466e+06 	 3.265383e+12 	 6.763831e+00 	 3.642217e+38 	 3.569584e+38 	 9.795638e+12 	 3.730925e+00
2.08219611e+07 	 1.275375e+08 	 1.928256e+07 	 9.172438e-07 	 5.996511e+06 	 3.261128e+12 	 6.765329e+00 	 3.642171e+38 	 3.569576e+38 	 9.782873e+12 	 3.728815e+00
2.08323338e+07 	 1.275462e+08 	 1.927942e+07 	 9.162631e-07 	 5.994558e+06 	 3.256882e+12 	 6.766825e+00 	 3.642126e+38 	 3.569568e+38 	 9.770134e+12 	 3.726709e+00
2.08427066e+07 	 1.275550e+08 	 1.927629e+07 	 9.152842e-07 	 5.992607e+06 	 3.252644e+12 	 6.768319e+00 	 3.642081e+38 	 3.569560e+38 	 9.757422e+12 	 3.724606e+00
2.08530793e+07 	 1.275636e+08 	 1.927315e+07 	 9.143070e-07 	 5.990659e+06 	 3.248415e+12 	 6.769811e+00 	 3.642035e+38 	 3.569552e+38 	 9.744737e+12 	 3.722506e+00
2.08634520e+07 	 1.275723e+08 	 1.927002e+07 	 9.133316e-07 	 5.988712e+06 	 3.244195e+12 	 6.771300e+00 	 3.641990e+38 	 3.569543e+38 	 9.732077e+12 	 3.720409e+00
2.08738248e+07 	 1.275809e+08 	 1.926689e+07 	 9.123579e-07 	 5.986768e+06 	 3.239984e+12 	 6.772787e+00 	 3.641945e+38 	 3.569535e+38 	 9.719444e+12 	 3.718315e+00
2.08841975e+07 	 1.275895e+08 	 1.926377e+07 	 9.113860e-07 	 5.984825e+06 	 3.235782e+12 	 6.774272e+00 	 3.641900e+38 	 3.569527e+38 	 9.706837e+12 	 3.716224e+00
2.08945702e+07 	 1.275980e+08 	 1.926064e+07 	 9.104158e-07 	 5.982885e+06 	 3.231588e+12 	 6.775755e+00 	 3.641855e+38 	 3.569519e+38 	 9.694257e+12 	 3.714137e+00
2.09049430e+07 	 1.276065e+08 	 1.925752e+07 	 9.094474e-07 	 5.980947e+06 	 3.227403e+12 	 6.777235e+00 	 3.641810e+38 	 3.569511e+38 	 9.681702e+12 	 3.712052e+00
2.09153157e+07 	 1.276150e+08 	 1.925441e+07 	 9.084807e-07 	 5.979011e+06 	 3.223226e+12 	 6.778713e+00 	 3.641765e+38 	 3.569502e+38 	 9.669173e+12 	 3.709971e+00
2.09256884e+07 	 1.276234e+08 	 1.925129e+07 	 9.075157e-07 	 5.977078e+06 	 3.219058e+12 	 6.780189e+00 	 3.641720e+38 	 3.569494e+38 	 9.656670e+12 	 3.707893e+00
2.09360612e+07 	 1.276318e+08 	 1.924818e+07 	 9.065524e-07 	 5.975146e+06 	 3.214899e+12 	 6.781662e+00 	 3.641675e+38 	 3.569486e+38 	 9.644193e+12 	 3.705817e+00
2.09464339e+07 	 1.276402e+08 	 1.924507e+07 	 9.055909e-07 	 5.973217e+06 	 3.210748e+12 	 6.783134e+00 	 3.641630e+38 	 3.569478e+38 	 9.631742e+12 	 3.703745e+00
2.09568066e+07 	 1.276485e+08 	 1.924197e+07 	 9.046311e-07 	 5.971289e+06 	 3.206606e+12 	 6.784603e+00 	 3.641585e+38 	 3.569470e+38 	 9.619317e+12 	 3.701676e+00
2.09671794e+07 	 1.276568e+08 	 1.923887e+07 	 9.036730e-07 	 5.969364e+06 	 3.202473e+12 	 6.786070e+00 	 3.641540e+38 	 3.569461e+38 	 9.606917e+12 	 3.699611e+00
2.09775521e+07 	 1.276651e+08 	 1.923577e+07 	 9.027166e-07 	 5.967441e+06 	 3.198348e+12 	 6.787534e+00 	 3.641495e+38 	 3.569453e+38 	 9.594542e+12 	 3.697548e+00
2.09879249e+07 	 1.276733e+08 	 1.923267e+07 	 9.017619e-07 	 5.965520e+06 	 3.194231e+12 	 6.788996e+00 	 3.641451e+38 	 3.569445e+38 	 9.582194e+12 	 3.695488e+00
2.09982976e+07 	 1.276815e+08 	 1.922958e+07 	 9.008089e-07 	 5.963601e+06 	 3.190123e+12 	 6.790457e+00 	 3.641406e+38 	 3.569437e+38 	 9.569870e+12 	 3.693431e+00
2.10086703e+07 	 1.276896e+08 	 1.922649e+07 	 8.998576e-07 	 5.961684e+06 	 3.186024e+12 	 6.791914e+00 	 3.641361e+38 	 3.569429e+38 	 9.557572e+12 	 3.691378e+00
2.10190431e+07 	 1.276978e+08 	 1.922340e+07 	 8.989081e-07 	 5.959769e+06 	 3.181933e+12 	 6.793370e+00 	 3.641317e+38 	 3.569421e+38 	 9.545299e+12 	 3.689327e+00
2.10294158e+07 	 1.277059e+08 	 1.922031e+07 	 8.979602e-07 	 5.957857e+06 	 3.177850e+12 	 6.794823e+00 	 3.641272e+38 	 3.569412e+38 	 9.533052e+12 	 3.687279e+00
2.10397885e+07 	 1.277139e+08 	 1.921723e+07 	 8.970139e-07 	 5.955946e+06 	 3.173775e+12 	 6.796274e+00 	 3.641228e+38 	 3.569404e+38 	 9.520829e+12 	 3.685235e+00
2.10501613e+07 	 1.277219e+08 	 1.921415e+07 	 8.960694e-07 	 5.954037e+06 	 3.169709e+12 	 6.797723e+00 	 3.641183e+38 	 3.569396e+38 	 9.508632e+12 	 3.683193e+00
2.10605340e+07 	 1.277299e+08 	 1.921108e+07 	 8.951266e-07 	 5.952131e+06 	 3.165652e+12 	 6.799170e+00 	 3.641139e+38 	 3.569388e+38 	 9.496460e+12 	 3.681155e+00
2.10709067e+07 	 1.277379e+08 	 1.920800e+07 	 8.941854e-07 	 5.950227e+06 	 3.161602e+12 	 6.800614e+00 	 3.641094e+38 	 3.569380e+38 	 9.484312e+12 	 3.679119e+00
2.10812795e+07 	 1.277458e+08 	 1.920493e+07 	 8.932459e-07 	 5.948325e+06 	 3.157561e+12 	 6.802056e+00 	 3.641050e+38 	 3.569372e+38 	 9.472190e+12 	 3.677087e+00
2.10916522e+07 	 1.277537e+08 	 1.920186e+07 	 8.923080e-07 	 5.946424e+06 	 3.153529e+12 	 6.803496e+00 	 3.641006e+38 	 3.569364e+38 	 9.460092e+12 	 3.675058e+00
2.11020249e+07 	 1.277615e+08 	 1.919880e+07 	 8.913718e-07 	 5.944526e+06 	 3.149504e+12 	 6.804934e+00 	 3.640961e+38 	 3.569356e+38 	 9.448019e+12 	 3.673031e+00
2.11123977e+07 	 1.277693e+08 	 1.919574e+07 	 8.904373e-07 	 5.942630e+06 	 3.145488e+12 	 6.806369e+00 	 3.640917e+38 	 3.569347e+38 	 9.435971e+12 	 3.671008e+00
2.11227704e+07 	 1.277771e+08 	 1.919268e+07 	 8.895044e-07 	 5.940736e+06 	 3.141480e+12 	 6.807803e+00 	 3.640873e+38 	 3.569339e+38 	 9.423947e+12 	 3.668987e+00
2.11331431e+07 	 1.277849e+08 	 1.918962e+07 	 8.885732e-07 	 5.938844e+06 	 3.137480e+12 	 6.809234e+00 	 3.640829e+38 	 3.569331e+38 	 9.411948e+12 	 3.666970e+00
2.11435159e+07 	 1.277926e+08 	 1.918657e+07 	 8.876436e-07 	 5.936954e+06 	 3.133488e+12 	 6.810662e+00 	 3.640785e+38 	 3.569323e+38 	 9.399974e+12 	 3.664955e+00
2.11538886e+07 	 1.278002e+08 	 1.918352e+07 	 8.867157e-07 	 5.935067e+06 	 3.129504e+12 	 6.812089e+00 	 3.640740e+38 	 3.569315e+38 	 9.388024e+12 	 3.662944e+00
2.11642614e+07 	 1.278079e+08 	 1.918047e+07 	 8.857894e-07 	 5.933181e+06 	 3.125529e+12 	 6.813513e+00 	 3.640696e+38 	 3.569307e+38 	 9.376098e+12 	 3.660935e+00
2.11746341e+07 	 1.278155e+08 	 1.917743e+07 	 8.848648e-07 	 5.931297e+06 	 3.121561e+12 	 6.814935e+00 	 3.640652e+38 	 3.569299e+38 	 9.364196e+12 	 3.658929e+00
2.11850068e+07 	 1.278231e+08 	 1.917438e+07 	 8.839417e-07 	 5.929416e+06 	 3.117602e+12 	 6.816355e+00 	 3.640608e+38 	 3.569291e+38 	 9.352319e+12 	 3.656927e+00
2.11953796e+07 	 1.278306e+08 	 1.917134e+07 	 8.830203e-07 	 5.927536e+06 	 3.113651e+12 	 6.817773e+00 	 3.640565e+38 	 3.569283e+38 	 9.340466e+12 	 3.654927e+00
2.12057523e+07 	 1.278381e+08 	 1.916831e+07 	 8.821005e-07 	 5.925658e+06 	 3.109708e+12 	 6.819189e+00 	 3.640521e+38 	 3.569275e+38 	 9.328637e+12 	 3.652930e+00
2.12161250e+07 	 1.278456e+08 	 1.916527e+07 	 8.811824e-07 	 5.923783e+06 	 3.105772e+12 	 6.820602e+00 	 3.640477e+38 	 3.569266e+38 	 9.316832e+12 	 3.650936e+00
2.12264978e+07 	 1.278530e+08 	 1.916224e+07 	 8.802658e-07 	 5.921909e+06 	 3.101845e+12 	 6.822013e+00 	 3.640433e+38 	 3.569258e+38 	 9.305051e+12 	 3.648945e+00
2.12368705e+07 	 1.278605e+08 	 1.915921e+07 	 8.793509e-07 	 5.920038e+06 	 3.097926e+12 	 6.823422e+00 	 3.640389e+38 	 3.569250e+38 	 9.293294e+12 	 3.646957e+00
2.12472432e+07 	 1.278678e+08 	 1.915619e+07 	 8.784376e-07 	 5.918168e+06 	 3.094015e+12 	 6.824829e+00 	 3.640345e+38 	 3.569242e+38 	 9.281561e+12 	 3.644972e+00
2.12576160e+07 	 1.278752e+08 	 1.915317e+07 	 8.775258e-07 	 5.916301e+06 	 3.090111e+12 	 6.826233e+00 	 3.640302e+38 	 3.569234e+38 	 9.269851e+12 	 3.642990e+00
2.12679887e+07 	 1.278825e+08 	 1.915015e+07 	 8.766157e-07 	 5.914435e+06 	 3.086216e+12 	 6.827635e+00 	 3.640258e+38 	 3.569226e+38 	 9.258165e+12 	 3.641011e+00
2.12783614e+07 	 1.278898e+08 	 1.914713e+07 	 8.757072e-07 	 5.912572e+06 	 3.082328e+12 	 6.829035e+00 	 3.640215e+38 	 3.569218e+38 	 9.246503e+12 	 3.639034e+00
2.12887342e+07 	 1.278970e+08 	 1.914412e+07 	 8.748002e-07 	 5.910711e+06 	 3.078449e+12 	 6.830433e+00 	 3.640171e+38 	 3.569210e+38 	 9.234865e+12 	 3.637061e+00
2.12991069e+07 	 1.279042e+08 	 1.914110e+07 	 8.738949e-07 	 5.908851e+06 	 3.074577e+12 	 6.831829e+00 	 3.640127e+38 	 3.569202e+38 	 9.223250e+12 	 3.635090e+00
2.13094796e+07 	 1.279114e+08 	 1.913810e+07 	 8.729911e-07 	 5.906994e+06 	 3.070713e+12 	 6.833223e+00 	 3.640084e+38 	 3.569194e+38 	 9.211658e+12 	 3.633122e+00
2.13198524e+07 	 1.279185e+08 	 1.913509e+07 	 8.720889e-07 	 5.905139e+06 	 3.066856e+12 	 6.834614e+00 	 3.640040e+38 	 3.569186e+38 	 9.200090e+12 	 3.631157e+00
2.13302251e+07 	 1.279256e+08 	 1.913209e+07 	 8.711883e-07 	 5.903285e+06 	 3.063008e+12 	 6.836003e+00 	 3.639997e+38 	 3.569178e+38 	 9.188546e+12 	 3.629195e+00
2.13405978e+07 	 1.279327e+08 	 1.912909e+07 	 8.702892e-07 	 5.901434e+06 	 3.059167e+12 	 6.837390e+00 	 3.639954e+38 	 3.569170e+38 	 9.177024e+12 	 3.627236e+00
2.13509706e+07 	 1.279398e+08 	 1.912609e+07 	 8.693918e-07 	 5.899584e+06 	 3.055334e+12 	 6.838775e+00 	 3.639910e+38 	 3.569162e+38 	 9.165526e+12 	 3.625280e+00
2.13613433e+07 	 1.279468e+08 	 1.912309e+07 	 8.684959e-07 	 5.897737e+06 	 3.051509e+12 	 6.840158e+00 	 3.639867e+38 	 3.569154e+38 	 9.154051e+12 	 3.623326e+00
2.13717161e+07 	 1.279538e+08 	 1.912010e+07 	 8.676015e-07 	 5.895892e+06 	 3.047692e+12 	 6.841538e+00 	 3.639824e+38 	 3.569146e+38 	 9.142599e+12 	 3.621375e+00
2.13820888e+07 	 1.279607e+08 	 1.911711e+07 	 8.667087e-07 	 5.894048e+06 	 3.043882e+12 	 6.842916e+00 	 3.639780e+38 	 3.569138e+38 	 9.131170e+12 	 3.619428e+00
2.13924615e+07 	 1.279676e+08 	 1.911413e+07 	 8.658175e-07 	 5.892207e+06 	 3.040080e+12 	 6.844293e+00 	 3.639737e+38 	 3.569130e+38 	 9.119764e+12 	 3.617483e+00
2.14028343e+07 	 1.279745e+08 	 1.911114e+07 	 8.649278e-07 	 5.890367e+06 	 3.036285e+12 	 6.845666e+00 	 3.639694e+38 	 3.569122e+38 	 9.108381e+12 	 3.615540e+00
2.14132070e+07 	 1.279813e+08 	 1.910816e+07 	 8.640397e-07 	 5.888530e+06 	 3.032498e+12 	 6.847038e+00 	 3.639651e+38 	 3.569114e+38 	 9.097021e+12 	 3.613601e+00
2.14235797e+07 	 1.279882e+08 	 1.910518e+07 	 8.631531e-07 	 5.886694e+06 	 3.028719e+12 	 6.848408e+00 	 3.639608e+38 	 3.569106e+38 	 9.085684e+12 	 3.611665e+00
2.14339525e+07 	 1.279949e+08 	 1.910221e+07 	 8.622681e-07 	 5.884861e+06 	 3.024947e+12 	 6.849775e+00 	 3.639565e+38 	 3.569098e+38 	 9.074369e+12 	 3.609731e+00
2.14443252e+07 	 1.280017e+08 	 1.909923e+07 	 8.613845e-07 	 5.883029e+06 	 3.021183e+12 	 6.851141e+00 	 3.639522e+38 	 3.569090e+38 	 9.063077e+12 	 3.607800e+00
2.14546979e+07 	 1.280084e+08 	 1.909626e+07 	 8.605026e-07 	 5.881199e+06 	 3.017426e+12 	 6.852504e+00 	 3.639479e+38 	 3.569082e+38 	 9.051808e+12 	 3.605872e+00
2.14650707e+07 	 1.280151e+08 	 1.909330e+07 	 8.596221e-07 	 5.879372e+06 	 3.013677e+12 	 6.853865e+00 	 3.639436e+38 	 3.569074e+38 	 9.040562e+12 	 3.603946e+00
2.14754434e+07 	 1.280217e+08 	 1.909033e+07 	 8.587432e-07 	 5.877546e+06 	 3.009936e+12 	 6.855223e+00 	 3.639393e+38 	 3.569066e+38 	 9.029337e+12 	 3.602024e+00
2.14858161e+07 	 1.280284e+08 	 1.908737e+07 	 8.578658e-07 	 5.875722e+06 	 3.006201e+12 	 6.856580e+00 	 3.639350e+38 	 3.569058e+38 	 9.018136e+12 	 3.600104e+00
2.14961889e+07 	 1.280350e+08 	 1.908441e+07 	 8.569899e-07 	 5.873901e+06 	 3.002475e+12 	 6.857935e+00 	 3.639307e+38 	 3.569050e+38 	 9.006956e+12 	 3.598187e+00
2.15065616e+07 	 1.280415e+08 	 1.908145e+07 	 8.561155e-07 	 5.872081e+06 	 2.998756e+12 	 6.859287e+00 	 3.639265e+38 	 3.569042e+38 	 8.995799e+12 	 3.596273e+00
2.15169343e+07 	 1.280480e+08 	 1.907850e+07 	 8.552427e-07 	 5.870263e+06 	 2.995044e+12 	 6.860637e+00 	 3.639222e+38 	 3.569034e+38 	 8.984665e+12 	 3.594361e+00
2.15273071e+07 	 1.280545e+08 	 1.907555e+07 	 8.543713e-07 	 5.868447e+06 	 2.991339e+12 	 6.861985e+00 	 3.639179e+38 	 3.569026e+38 	 8.973552e+12 	 3.592453e+00
2.15376798e+07 	 1.280610e+08 	 1.907260e+07 	 8.535015e-07 	 5.866633e+06 	 2.987642e+12 	 6.863331e+00 	 3.639137e+38 	 3.569018e+38 	 8.962462e+12 	 3.590547e+00
2.15480526e+07 	 1.280674e+08 	 1.906965e+07 	 8.526331e-07 	 5.864821e+06 	 2.983953e+12 	 6.864675e+00 	 3.639094e+38 	 3.569010e+38 	 8.951393e+12 	 3.588643e+00
2.15584253e+07 	 1.280738e+08 	 1.906671e+07 	 8.517663e-07 	 5.863011e+06 	 2.980271e+12 	 6.866016e+00 	 3.639051e+38 	 3.569002e+38 	 8.940347e+12 	 3.586743e+00
2.15687980e+07 	 1.280802e+08 	 1.906377e+07 	 8.509009e-07 	 5.861202e+06 	 2.976596e+12 	 6.867356e+00 	 3.639009e+38 	 3.568994e+38 	 8.929323e+12 	 3.584845e+00
2.15791708e+07 	 1.280865e+08 	 1.906083e+07 	 8.500371e-07 	 5.859396e+06 	 2.972928e+12 	 6.868693e+00 	 3.638966e+38 	 3.568986e+38 	 8.918321e+12 	 3.582950e+00
2.15895435e+07 	 1.280928e+08 	 1.905790e+07 	 8.491747e-07 	 5.857592e+06 	 2.969268e+12 	 6.870028e+00 	 3.638924e+38 	 3.568978e+38 	 8.907340e+12 	 3.581058e+00
2.15999162e+07 	 1.280991e+08 	 1.905497e+07 	 8.483138e-07 	 5.855789e+06 	 2.965615e+12 	 6.871361e+00 	 3.638881e+38 	 3.568970e+38 	 8.896382e+12 	 3.579168e+00
2.16102890e+07 	 1.281053e+08 	 1.905204e+07 	 8.474544e-07 	 5.853989e+06 	 2.961969e+12 	 6.872692e+00 	 3.638839e+38 	 3.568962e+38 	 8.885445e+12 	 3.577281e+00
2.16206617e+07 	 1.281115e+08 	 1.904911e+07 	 8.465965e-07 	 5.852190e+06 	 2.958330e+12 	 6.874021e+00 	 3.638797e+38 	 3.568954e+38 	 8.874530e+12 	 3.575397e+00
2.16310344e+07 	 1.281177e+08 	 1.904618e+07 	 8.457400e-07 	 5.850393e+06 	 2.954699e+12 	 6.875348e+00 	 3.638754e+38 	 3.568946e+38 	 8.863636e+12 	 3.573516e+00
2.16414072e+07 	 1.281238e+08 	 1.904326e+07 	 8.448850e-07 	 5.848599e+06 	 2.951075e+12 	 6.876672e+00 	 3.638712e+38 	 3.568938e+38 	 8.852764e+12 	 3.571637e+00
2.16517799e+07 	 1.281299e+08 	 1.904034e+07 	 8.440315e-07 	 5.846806e+06 	 2.947458e+12 	 6.877995e+00 	 3.638670e+38 	 3.568930e+38 	 8.841914e+12 	 3.569761e+00
2.16621526e+07 	 1.281360e+08 	 1.903743e+07 	 8.431795e-07 	 5.845015e+06 	 2.943848e+12 	 6.879315e+00 	 3.638628e+38 	 3.568922e+38 	 8.831085e+12 	 3.567888e+00
2.16725254e+07 	 1.281420e+08 	 1.903451e+07 	 8.423289e-07 	 5.843226e+06 	 2.940245e+12 	 6.880633e+00 	 3.638585e+38 	 3.568914e+38 	 8.820278e+12 	 3.566017e+00
2.16828981e+07 	 1.281480e+08 	 1.903160e+07 	 8.414797e-07 	 5.841438e+06 	 2.936650e+12 	 6.881949e+00 	 3.638543e+38 	 3.568906e+38 	 8.809492e+12 	 3.564149e+00
2.16932708e+07 	 1.281540e+08 	 1.902869e+07 	 8.406321e-07 	 5.839653e+06 	 2.933061e+12 	 6.883263e+00 	 3.638501e+38 	 3.568898e+38 	 8.798727e+12 	 3.562284e+00
2.17036436e+07 	 1.281600e+08 	 1.902579e+07 	 8.397858e-07 	 5.837870e+06 	 2.929480e+12 	 6.884574e+00 	 3.638459e+38 	 3.568891e+38 	 8.787984e+12 	 3.560421e+00
2.17140163e+07 	 1.281659e+08 	 1.902288e+07 	 8.389411e-07 	 5.836088e+06 	 2.925906e+12 	 6.885884e+00 	 3.638417e+38 	 3.568883e+38 	 8.777261e+12 	 3.558561e+00
2.17243891e+07 	 1.281718e+08 	 1.901998e+07 	 8.380977e-07 	 5.834309e+06 	 2.922338e+12 	 6.887191e+00 	 3.638375e+38 	 3.568875e+38 	 8.766560e+12 	 3.556704e+00
2.17347618e+07 	 1.281776e+08 	 1.901709e+07 	 8.372558e-07 	 5.832531e+06 	 2.918778e+12 	 6.888497e+00 	 3.638333e+38 	 3.568867e+38 	 8.755880e+12 	 3.554849e+00
2.17451345e+07 	 1.281834e+08 	 1.901419e+07 	 8.364154e-07 	 5.830755e+06 	 2.915225e+12 	 6.889800e+00 	 3.638291e+38 	 3.568859e+38 	 8.745221e+12 	 3.552997e+00
2.17555073e+07 	 1.281892e+08 	 1.901130e+07 	 8.355763e-07 	 5.828981e+06 	 2.911679e+12 	 6.891101e+00 	 3.638249e+38 	 3.568851e+38 	 8.734583e+12 	 3.551148e+00
2.17658800e+07 	 1.281950e+08 	 1.900841e+07 	 8.347388e-07 	 5.827209e+06 	 2.908140e+12 	 6.892400e+00 	 3.638207e+38 	 3.568843e+38 	 8.723966e+12 	 3.549301e+00
2.17762527e+07 	 1.282007e+08 	 1.900552e+07 	 8.339026e-07 	 5.825439e+06 	 2.904607e+12 	 6.893697e+00 	 3.638166e+38 	 3.568835e+38 	 8.713370e+12 	 3.547457e+00
2.17866255e+07 	 1.282064e+08 	 1.900264e+07 	 8.330678e-07 	 5.823670e+06 	 2.901082e+12 	 6.894992e+00 	 3.638124e+38 	 3.568827e+38 	 8.702795e+12 	 3.545616e+00
2.17969982e+07 	 1.282121e+08 	 1.899975e+07 	 8.322345e-07 	 5.821904e+06 	 2.897564e+12 	 6.896284e+00 	 3.638082e+38 	 3.568819e+38 	 8.692240e+12 	 3.543777e+00
2.18073709e+07 	 1.282177e+08 	 1.899687e+07 	 8.314026e-07 	 5.820139e+06 	 2.894052e+12 	 6.897575e+00 	 3.638040e+38 	 3.568811e+38 	 8.681706e+12 	 3.541941e+00
2.18177437e+07 	 1.282233e+08 	 1.899400e+07 	 8.305722e-07 	 5.818376e+06 	 2.890548e+12 	 6.898863e+00 	 3.637999e+38 	 3.568804e+38 	 8.671193e+12 	 3.540107e+00
2.18281164e+07 	 1.282289e+08 	 1.899112e+07 	 8.297431e-07 	 5.816615e+06 	 2.887050e+12 	 6.900149e+00 	 3.637957e+38 	 3.568796e+38 	 8.660701e+12 	 3.538276e+00
2.18384891e+07 	 1.282344e+08 	 1.898825e+07 	 8.289154e-07 	 5.814856e+06 	 2.883559e+12 	 6.901433e+00 	 3.637916e+38 	 3.568788e+38 	 8.650229e+12 	 3.536448e+00
2.18488619e+07 	 1.282399e+08 	 1.898538e+07 	 8.280892e-07 	 5.813099e+06 	 2.880075e+12 	 6.902715e+00 	 3.637874e+38 	 3.568780e+38 	 8.639777e+12 	 3.534622e+00
2.18592346e+07 	 1.282454e+08 	 1.898251e+07 	 8.272643e-07 	 5.811344e+06 	 2.876598e+12 	 6.903995e+00 	 3.637832e+38 	 3.568772e+38 	 8.629346e+12 	 3.532799e+00
2.18696073e+07 	 1.282509e+08 	 1.897965e+07 	 8.264409e-07 	 5.809590e+06 	 2.873127e+12 	 6.905273e+00 	 3.637791e+38 	 3.568764e+38 	 8.618936e+12 	 3.530979e+00
2.18799801e+07 	 1.282563e+08 	 1.897679e+07 	 8.256188e-07 	 5.807839e+06 	 2.869664e+12 	 6.906549e+00 	 3.637750e+38 	 3.568756e+38 	 8.608545e+12 	 3.529161e+00
2.18903528e+07 	 1.282617e+08 	 1.897393e+07 	 8.247982e-07 	 5.806089e+06 	 2.866207e+12 	 6.907822e+00 	 3.637708e+38 	 3.568748e+38 	 8.598175e+12 	 3.527345e+00
2.19007256e+07 	 1.282670e+08 	 1.897107e+07 	 8.239789e-07 	 5.804341e+06 	 2.862757e+12 	 6.909094e+00 	 3.637667e+38 	 3.568741e+38 	 8.587826e+12 	 3.525533e+00
2.19110983e+07 	 1.282723e+08 	 1.896822e+07 	 8.231610e-07 	 5.802595e+06 	 2.859314e+12 	 6.910363e+00 	 3.637625e+38 	 3.568733e+38 	 8.577496e+12 	 3.523723e+00
2.19214710e+07 	 1.282776e+08 	 1.896537e+07 	 8.223445e-07 	 5.800850e+06 	 2.855877e+12 	 6.911631e+00 	 3.637584e+38 	 3.568725e+38 	 8.567187e+12 	 3.521915e+00
2.19318438e+07 	 1.282829e+08 	 1.896252e+07 	 8.215294e-07 	 5.799108e+06 	 2.852447e+12 	 6.912896e+00 	 3.637543e+38 	 3.568717e+38 	 8.556898e+12 	 3.520110e+00
2.19422165e+07 	 1.282881e+08 	 1.895967e+07 	 8.207157e-07 	 5.797367e+06 	 2.849024e+12 	 6.914159e+00 	 3.637502e+38 	 3.568709e+38 	 8.546629e+12 	 3.518307e+00
2.19525892e+07 	 1.282933e+08 	 1.895683e+07 	 8.199033e-07 	 5.795628e+06 	 2.845607e+12 	 6.915420e+00 	 3.637460e+38 	 3.568701e+38 	 8.536380e+12 	 3.516507e+00
2.19629620e+07 	 1.282985e+08 	 1.895399e+07 	 8.190923e-07 	 5.793891e+06 	 2.842197e+12 	 6.916679e+00 	 3.637419e+38 	 3.568694e+38 	 8.526150e+12 	 3.514710e+00
2.19733347e+07 	 1.283036e+08 	 1.895115e+07 	 8.182827e-07 	 5.792156e+06 	 2.838794e+12 	 6.917935e+00 	 3.637378e+38 	 3.568686e+38 	 8.515941e+12 	 3.512915e+00
2.19837074e+07 	 1.283087e+08 	 1.894831e+07 	 8.174744e-07 	 5.790423e+06 	 2.835397e+12 	 6.919190e+00 	 3.637337e+38 	 3.568678e+38 	 8.505752e+12 	 3.511123e+00
2.19940802e+07 	 1.283138e+08 	 1.894548e+07 	 8.166675e-07 	 5.788691e+06 	 2.832007e+12 	 6.920443e+00 	 3.637296e+38 	 3.568670e+38 	 8.495582e+12 	 3.509333e+00
2.20044529e+07 	 1.283188e+08 	 1.894265e+07 	 8.158620e-07 	 5.786961e+06 	 2.828624e+12 	 6.921693e+00 	 3.637255e+38 	 3.568662e+38 	 8.485432e+12 	 3.507546e+00
2.20148256e+07 	 1.283238e+08 	 1.893982e+07 	 8.150578e-07 	 5.785234e+06 	 2.825247e+12 	 6.922942e+00 	 3.637214e+38 	 3.568654e+38 	 8.475302e+12 	 3.505761e+00
2.20251984e+07 	 1.283288e+08 	 1.893700e+07 	 8.142550e-07 	 5.783507e+06 	 2.821876e+12 	 6.924188e+00 	 3.637173e+38 	 3.568647e+38 	 8.465191e+12 	 3.503979e+00
2.20355711e+07 	 1.283338e+08 	 1.893417e+07 	 8.134535e-07 	 5.781783e+06 	 2.818513e+12 	 6.925432e+00 	 3.637132e+38 	 3.568639e+38 	 8.455100e+12 	 3.502199e+00
2.20459438e+07 	 1.283387e+08 	 1.893135e+07 	 8.126534e-07 	 5.780061e+06 	 2.815155e+12 	 6.926674e+00 	 3.637091e+38 	 3.568631e+38 	 8.445029e+12 	 3.500422e+00
2.20563166e+07 	 1.283436e+08 	 1.892853e+07 	 8.118546e-07 	 5.778340e+06 	 2.811804e+12 	 6.927915e+00 	 3.637050e+38 	 3.568623e+38 	 8.434977e+12 	 3.498648e+00
2.20666893e+07 	 1.283485e+08 	 1.892572e+07 	 8.110572e-07 	 5.776621e+06 	 2.808460e+12 	 6.929153e+00 	 3.637010e+38 	 3.568615e+38 	 8.424945e+12 	 3.496875e+00
2.20770621e+07 	 1.283533e+08 	 1.892291e+07 	 8.102611e-07 	 5.774904e+06 	 2.805122e+12 	 6.930389e+00 	 3.636969e+38 	 3.568608e+38 	 8.414931e+12 	 3.495106e+00
2.20874348e+07 	 1.283581e+08 	 1.892010e+07 	 8.094663e-07 	 5.773188e+06 	 2.801791e+12 	 6.931622e+00 	 3.636928e+38 	 3.568600e+38 	 8.404938e+12 	 3.493339e+00
2.20978075e+07 	 1.283628e+08 	 1.891729e+07 	 8.086729e-07 	 5.771475e+06 	 2.798466e+12 	 6.932854e+00 	 3.636887e+38 	 3.568592e+38 	 8.394963e+12 	 3.491574e+00
2.21081803e+07 	 1.283676e+08 	 1.891448e+07 	 8.078808e-07 	 5.769763e+06 	 2.795147e+12 	 6.934084e+00 	 3.636847e+38 	 3.568584e+38 	 8.385008e+12 	 3.489812e+00
2.21185530e+07 	 1.283723e+08 	 1.891168e+07 	 8.070900e-07 	 5.768053e+06 	 2.791835e+12 	 6.935312e+00 	 3.636806e+38 	 3.568576e+38 	 8.375072e+12 	 3.488052e+00
