r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.99253055e+07 	 1.597516e+07 	 3.149603e+07 	 8.000439e-05 	 1.599855e+07 	 1.652947e+14 	 2.478773e+00 	 3.756561e+38 	 3.678179e+38 	 4.957650e+14 	 3.017094e+02
1.99704404e+07 	 1.604046e+07 	 3.145439e+07 	 7.931700e-05 	 1.595628e+07 	 1.635547e+14 	 2.470898e+00 	 3.756015e+38 	 3.677822e+38 	 4.905463e+14 	 2.998313e+02
2.00156965e+07 	 1.610601e+07 	 3.141281e+07 	 7.863552e-05 	 1.591412e+07 	 1.618329e+14 	 2.463098e+00 	 3.755471e+38 	 3.677466e+38 	 4.853823e+14 	 2.979651e+02
2.00610743e+07 	 1.617179e+07 	 3.137128e+07 	 7.795988e-05 	 1.587207e+07 	 1.601292e+14 	 2.455372e+00 	 3.754928e+38 	 3.677110e+38 	 4.802725e+14 	 2.961107e+02
2.01065737e+07 	 1.623781e+07 	 3.132981e+07 	 7.729006e-05 	 1.583013e+07 	 1.584434e+14 	 2.447721e+00 	 3.754386e+38 	 3.676756e+38 	 4.752163e+14 	 2.942680e+02
2.01521943e+07 	 1.630407e+07 	 3.128839e+07 	 7.662599e-05 	 1.578830e+07 	 1.567752e+14 	 2.440142e+00 	 3.753845e+38 	 3.676402e+38 	 4.702132e+14 	 2.924370e+02
2.01979358e+07 	 1.637058e+07 	 3.124702e+07 	 7.596762e-05 	 1.574658e+07 	 1.551246e+14 	 2.432638e+00 	 3.753306e+38 	 3.676049e+38 	 4.652626e+14 	 2.906175e+02
2.02438010e+07 	 1.643732e+07 	 3.120571e+07 	 7.531491e-05 	 1.570497e+07 	 1.534913e+14 	 2.425206e+00 	 3.752768e+38 	 3.675697e+38 	 4.603640e+14 	 2.888096e+02
2.02897891e+07 	 1.650431e+07 	 3.116444e+07 	 7.466781e-05 	 1.566347e+07 	 1.518752e+14 	 2.417848e+00 	 3.752231e+38 	 3.675346e+38 	 4.555167e+14 	 2.870131e+02
2.03359010e+07 	 1.657154e+07 	 3.112324e+07 	 7.402627e-05 	 1.562207e+07 	 1.502760e+14 	 2.410562e+00 	 3.751695e+38 	 3.674995e+38 	 4.507204e+14 	 2.852280e+02
2.03821373e+07 	 1.663901e+07 	 3.108208e+07 	 7.339024e-05 	 1.558078e+07 	 1.486936e+14 	 2.403348e+00 	 3.751160e+38 	 3.674646e+38 	 4.459743e+14 	 2.834542e+02
2.04284985e+07 	 1.670673e+07 	 3.104098e+07 	 7.275968e-05 	 1.553960e+07 	 1.471277e+14 	 2.396207e+00 	 3.750627e+38 	 3.674297e+38 	 4.412781e+14 	 2.816916e+02
2.04749846e+07 	 1.677469e+07 	 3.099993e+07 	 7.213453e-05 	 1.549853e+07 	 1.455784e+14 	 2.389138e+00 	 3.750095e+38 	 3.673949e+38 	 4.366311e+14 	 2.799402e+02
2.05215953e+07 	 1.684289e+07 	 3.095893e+07 	 7.151476e-05 	 1.545757e+07 	 1.440453e+14 	 2.382140e+00 	 3.749564e+38 	 3.673602e+38 	 4.320330e+14 	 2.781999e+02
2.05683304e+07 	 1.691135e+07 	 3.091799e+07 	 7.090031e-05 	 1.541671e+07 	 1.425282e+14 	 2.375213e+00 	 3.749034e+38 	 3.673255e+38 	 4.274831e+14 	 2.764705e+02
2.06151912e+07 	 1.698005e+07 	 3.087710e+07 	 7.029114e-05 	 1.537596e+07 	 1.410272e+14 	 2.368357e+00 	 3.748506e+38 	 3.672910e+38 	 4.229810e+14 	 2.747521e+02
2.06621787e+07 	 1.704899e+07 	 3.083626e+07 	 6.968720e-05 	 1.533531e+07 	 1.395418e+14 	 2.361572e+00 	 3.747979e+38 	 3.672565e+38 	 4.185261e+14 	 2.730446e+02
2.07092930e+07 	 1.711819e+07 	 3.079548e+07 	 6.908845e-05 	 1.529477e+07 	 1.380721e+14 	 2.354857e+00 	 3.747453e+38 	 3.672221e+38 	 4.141180e+14 	 2.713479e+02
2.07565350e+07 	 1.718763e+07 	 3.075474e+07 	 6.849485e-05 	 1.525434e+07 	 1.366178e+14 	 2.348213e+00 	 3.746928e+38 	 3.671878e+38 	 4.097562e+14 	 2.696619e+02
2.08039051e+07 	 1.725733e+07 	 3.071406e+07 	 6.790635e-05 	 1.521401e+07 	 1.351787e+14 	 2.341639e+00 	 3.746404e+38 	 3.671536e+38 	 4.054401e+14 	 2.679865e+02
2.08514035e+07 	 1.732727e+07 	 3.067344e+07 	 6.732290e-05 	 1.517379e+07 	 1.337548e+14 	 2.335135e+00 	 3.745881e+38 	 3.671194e+38 	 4.011694e+14 	 2.663218e+02
2.08990301e+07 	 1.739746e+07 	 3.063286e+07 	 6.674447e-05 	 1.513367e+07 	 1.323458e+14 	 2.328700e+00 	 3.745360e+38 	 3.670853e+38 	 3.969435e+14 	 2.646676e+02
2.09467844e+07 	 1.746791e+07 	 3.059234e+07 	 6.617100e-05 	 1.509365e+07 	 1.309516e+14 	 2.322334e+00 	 3.744840e+38 	 3.670514e+38 	 3.927620e+14 	 2.630239e+02
2.09946671e+07 	 1.753861e+07 	 3.055187e+07 	 6.560247e-05 	 1.505375e+07 	 1.295721e+14 	 2.316037e+00 	 3.744321e+38 	 3.670174e+38 	 3.886244e+14 	 2.613905e+02
2.10426800e+07 	 1.760957e+07 	 3.051145e+07 	 6.503881e-05 	 1.501394e+07 	 1.282070e+14 	 2.309808e+00 	 3.743803e+38 	 3.669836e+38 	 3.845302e+14 	 2.597675e+02
2.10908230e+07 	 1.768077e+07 	 3.047108e+07 	 6.448000e-05 	 1.497424e+07 	 1.268563e+14 	 2.303649e+00 	 3.743287e+38 	 3.669499e+38 	 3.804791e+14 	 2.581547e+02
2.11390970e+07 	 1.775224e+07 	 3.043076e+07 	 6.392600e-05 	 1.493464e+07 	 1.255197e+14 	 2.297557e+00 	 3.742771e+38 	 3.669162e+38 	 3.764704e+14 	 2.565521e+02
2.11875024e+07 	 1.782395e+07 	 3.039050e+07 	 6.337675e-05 	 1.489515e+07 	 1.241972e+14 	 2.291534e+00 	 3.742257e+38 	 3.668826e+38 	 3.725039e+14 	 2.549597e+02
2.12360396e+07 	 1.789592e+07 	 3.035029e+07 	 6.283222e-05 	 1.485576e+07 	 1.228886e+14 	 2.285578e+00 	 3.741744e+38 	 3.668491e+38 	 3.685790e+14 	 2.533774e+02
2.12847084e+07 	 1.796815e+07 	 3.031013e+07 	 6.229237e-05 	 1.481647e+07 	 1.215937e+14 	 2.279690e+00 	 3.741232e+38 	 3.668156e+38 	 3.646953e+14 	 2.518050e+02
2.13335087e+07 	 1.804064e+07 	 3.027002e+07 	 6.175716e-05 	 1.477728e+07 	 1.203124e+14 	 2.273869e+00 	 3.740721e+38 	 3.667823e+38 	 3.608524e+14 	 2.502426e+02
2.13824401e+07 	 1.811338e+07 	 3.022997e+07 	 6.122654e-05 	 1.473820e+07 	 1.190446e+14 	 2.268115e+00 	 3.740212e+38 	 3.667490e+38 	 3.570499e+14 	 2.486900e+02
2.14315056e+07 	 1.818639e+07 	 3.018996e+07 	 6.070049e-05 	 1.469922e+07 	 1.177901e+14 	 2.262428e+00 	 3.739703e+38 	 3.667158e+38 	 3.532873e+14 	 2.471473e+02
2.14807045e+07 	 1.825965e+07 	 3.015001e+07 	 6.017896e-05 	 1.466034e+07 	 1.165488e+14 	 2.256808e+00 	 3.739196e+38 	 3.666827e+38 	 3.495643e+14 	 2.456143e+02
2.15300376e+07 	 1.833317e+07 	 3.011011e+07 	 5.966190e-05 	 1.462156e+07 	 1.153205e+14 	 2.251254e+00 	 3.738690e+38 	 3.666496e+38 	 3.458803e+14 	 2.440910e+02
2.15795056e+07 	 1.840696e+07 	 3.007026e+07 	 5.914929e-05 	 1.458288e+07 	 1.141051e+14 	 2.245766e+00 	 3.738185e+38 	 3.666166e+38 	 3.422350e+14 	 2.425773e+02
2.16291088e+07 	 1.848100e+07 	 3.003046e+07 	 5.864108e-05 	 1.454431e+07 	 1.129025e+14 	 2.240345e+00 	 3.737681e+38 	 3.665837e+38 	 3.386281e+14 	 2.410732e+02
2.16788471e+07 	 1.855531e+07 	 2.999071e+07 	 5.813724e-05 	 1.450583e+07 	 1.117125e+14 	 2.234989e+00 	 3.737178e+38 	 3.665509e+38 	 3.350590e+14 	 2.395786e+02
2.17287204e+07 	 1.862988e+07 	 2.995101e+07 	 5.763773e-05 	 1.446746e+07 	 1.105350e+14 	 2.229698e+00 	 3.736677e+38 	 3.665182e+38 	 3.315274e+14 	 2.380934e+02
2.17787288e+07 	 1.870472e+07 	 2.991137e+07 	 5.714251e-05 	 1.442918e+07 	 1.093699e+14 	 2.224472e+00 	 3.736177e+38 	 3.664855e+38 	 3.280329e+14 	 2.366176e+02
2.18288741e+07 	 1.877982e+07 	 2.987178e+07 	 5.665155e-05 	 1.439101e+07 	 1.082170e+14 	 2.219312e+00 	 3.735677e+38 	 3.664529e+38 	 3.245751e+14 	 2.351512e+02
2.18791562e+07 	 1.885518e+07 	 2.983223e+07 	 5.616480e-05 	 1.435293e+07 	 1.070762e+14 	 2.214217e+00 	 3.735179e+38 	 3.664204e+38 	 3.211537e+14 	 2.336940e+02
2.19295762e+07 	 1.893081e+07 	 2.979274e+07 	 5.568224e-05 	 1.431496e+07 	 1.059474e+14 	 2.209186e+00 	 3.734682e+38 	 3.663880e+38 	 3.177682e+14 	 2.322460e+02
2.19801350e+07 	 1.900671e+07 	 2.975330e+07 	 5.520382e-05 	 1.427708e+07 	 1.048305e+14 	 2.204220e+00 	 3.734187e+38 	 3.663557e+38 	 3.144183e+14 	 2.308071e+02
2.20308329e+07 	 1.908287e+07 	 2.971391e+07 	 5.472951e-05 	 1.423930e+07 	 1.037253e+14 	 2.199318e+00 	 3.733692e+38 	 3.663234e+38 	 3.111035e+14 	 2.293774e+02
2.20816702e+07 	 1.915930e+07 	 2.967457e+07 	 5.425928e-05 	 1.420162e+07 	 1.026317e+14 	 2.194480e+00 	 3.733198e+38 	 3.662912e+38 	 3.078236e+14 	 2.279566e+02
2.21326465e+07 	 1.923600e+07 	 2.963528e+07 	 5.379309e-05 	 1.416404e+07 	 1.015497e+14 	 2.189706e+00 	 3.732706e+38 	 3.662590e+38 	 3.045781e+14 	 2.265449e+02
2.21837615e+07 	 1.931297e+07 	 2.959604e+07 	 5.333090e-05 	 1.412656e+07 	 1.004789e+14 	 2.184996e+00 	 3.732215e+38 	 3.662270e+38 	 3.013667e+14 	 2.251420e+02
2.22350144e+07 	 1.939021e+07 	 2.955685e+07 	 5.287269e-05 	 1.408917e+07 	 9.941949e+13 	 2.180349e+00 	 3.731724e+38 	 3.661950e+38 	 2.981892e+14 	 2.237480e+02
2.22864091e+07 	 1.946773e+07 	 2.951772e+07 	 5.241841e-05 	 1.405188e+07 	 9.837117e+13 	 2.175765e+00 	 3.731235e+38 	 3.661631e+38 	 2.950450e+14 	 2.223628e+02
2.23379458e+07 	 1.954551e+07 	 2.947863e+07 	 5.196803e-05 	 1.401469e+07 	 9.733386e+13 	 2.171244e+00 	 3.730748e+38 	 3.661313e+38 	 2.919338e+14 	 2.209864e+02
2.23896242e+07 	 1.962356e+07 	 2.943959e+07 	 5.152153e-05 	 1.397760e+07 	 9.630745e+13 	 2.166786e+00 	 3.730261e+38 	 3.660996e+38 	 2.888554e+14 	 2.196186e+02
2.24414447e+07 	 1.970189e+07 	 2.940060e+07 	 5.107886e-05 	 1.394061e+07 	 9.529183e+13 	 2.162391e+00 	 3.729775e+38 	 3.660679e+38 	 2.858092e+14 	 2.182595e+02
2.24934075e+07 	 1.978049e+07 	 2.936167e+07 	 5.063999e-05 	 1.390371e+07 	 9.428688e+13 	 2.158059e+00 	 3.729290e+38 	 3.660363e+38 	 2.827952e+14 	 2.169090e+02
2.25455134e+07 	 1.985937e+07 	 2.932278e+07 	 5.020490e-05 	 1.386690e+07 	 9.329250e+13 	 2.153788e+00 	 3.728807e+38 	 3.660048e+38 	 2.798127e+14 	 2.155669e+02
2.25977628e+07 	 1.993852e+07 	 2.928395e+07 	 4.977354e-05 	 1.383020e+07 	 9.230856e+13 	 2.149580e+00 	 3.728325e+38 	 3.659733e+38 	 2.768617e+14 	 2.142334e+02
2.26501565e+07 	 2.001795e+07 	 2.924516e+07 	 4.934589e-05 	 1.379358e+07 	 9.133497e+13 	 2.145434e+00 	 3.727843e+38 	 3.659420e+38 	 2.739416e+14 	 2.129083e+02
2.27026943e+07 	 2.009765e+07 	 2.920643e+07 	 4.892191e-05 	 1.375707e+07 	 9.037162e+13 	 2.141349e+00 	 3.727363e+38 	 3.659107e+38 	 2.710523e+14 	 2.115915e+02
2.27553770e+07 	 2.017763e+07 	 2.916774e+07 	 4.850158e-05 	 1.372065e+07 	 8.941839e+13 	 2.137327e+00 	 3.726884e+38 	 3.658794e+38 	 2.681933e+14 	 2.102830e+02
2.28082052e+07 	 2.025789e+07 	 2.912910e+07 	 4.808486e-05 	 1.368432e+07 	 8.847518e+13 	 2.133365e+00 	 3.726406e+38 	 3.658483e+38 	 2.653643e+14 	 2.089828e+02
2.28611794e+07 	 2.033843e+07 	 2.909052e+07 	 4.767171e-05 	 1.364809e+07 	 8.754188e+13 	 2.129465e+00 	 3.725929e+38 	 3.658172e+38 	 2.625651e+14 	 2.076908e+02
2.29143002e+07 	 2.041925e+07 	 2.905198e+07 	 4.726212e-05 	 1.361196e+07 	 8.661840e+13 	 2.125626e+00 	 3.725454e+38 	 3.657862e+38 	 2.597954e+14 	 2.064069e+02
2.29675675e+07 	 2.050035e+07 	 2.901349e+07 	 4.685605e-05 	 1.357592e+07 	 8.570463e+13 	 2.121848e+00 	 3.724979e+38 	 3.657553e+38 	 2.570547e+14 	 2.051312e+02
2.30209821e+07 	 2.058172e+07 	 2.897506e+07 	 4.645346e-05 	 1.353997e+07 	 8.480046e+13 	 2.118130e+00 	 3.724505e+38 	 3.657244e+38 	 2.543429e+14 	 2.038635e+02
2.30745447e+07 	 2.066338e+07 	 2.893667e+07 	 4.605434e-05 	 1.350411e+07 	 8.390580e+13 	 2.114473e+00 	 3.724033e+38 	 3.656937e+38 	 2.516596e+14 	 2.026037e+02
2.31282558e+07 	 2.074533e+07 	 2.889833e+07 	 4.565864e-05 	 1.346836e+07 	 8.302055e+13 	 2.110877e+00 	 3.723562e+38 	 3.656629e+38 	 2.490045e+14 	 2.013520e+02
2.31821159e+07 	 2.082755e+07 	 2.886004e+07 	 4.526635e-05 	 1.343269e+07 	 8.214460e+13 	 2.107340e+00 	 3.723091e+38 	 3.656323e+38 	 2.463773e+14 	 2.001081e+02
2.32361249e+07 	 2.091006e+07 	 2.882180e+07 	 4.487742e-05 	 1.339712e+07 	 8.127787e+13 	 2.103864e+00 	 3.722622e+38 	 3.656018e+38 	 2.437777e+14 	 1.988721e+02
2.32902839e+07 	 2.099285e+07 	 2.878361e+07 	 4.449184e-05 	 1.336164e+07 	 8.042025e+13 	 2.100448e+00 	 3.722154e+38 	 3.655713e+38 	 2.412055e+14 	 1.976438e+02
2.33445932e+07 	 2.107593e+07 	 2.874547e+07 	 4.410957e-05 	 1.332625e+07 	 7.957165e+13 	 2.097091e+00 	 3.721687e+38 	 3.655409e+38 	 2.386603e+14 	 1.964233e+02
2.33990536e+07 	 2.115930e+07 	 2.870738e+07 	 4.373058e-05 	 1.329095e+07 	 7.873197e+13 	 2.093794e+00 	 3.721221e+38 	 3.655105e+38 	 2.361418e+14 	 1.952105e+02
2.34536654e+07 	 2.124295e+07 	 2.866933e+07 	 4.335485e-05 	 1.325575e+07 	 7.790112e+13 	 2.090557e+00 	 3.720756e+38 	 3.654802e+38 	 2.336499e+14 	 1.940054e+02
2.35084287e+07 	 2.132688e+07 	 2.863134e+07 	 4.298235e-05 	 1.322064e+07 	 7.707901e+13 	 2.087378e+00 	 3.720292e+38 	 3.654500e+38 	 2.311842e+14 	 1.928078e+02
2.35633445e+07 	 2.141111e+07 	 2.859339e+07 	 4.261305e-05 	 1.318562e+07 	 7.626554e+13 	 2.084259e+00 	 3.719829e+38 	 3.654199e+38 	 2.287444e+14 	 1.916178e+02
2.36184134e+07 	 2.149562e+07 	 2.855550e+07 	 4.224692e-05 	 1.315069e+07 	 7.546063e+13 	 2.081199e+00 	 3.719368e+38 	 3.653899e+38 	 2.263302e+14 	 1.904353e+02
2.36736358e+07 	 2.158043e+07 	 2.851765e+07 	 4.188394e-05 	 1.311585e+07 	 7.466419e+13 	 2.078198e+00 	 3.718907e+38 	 3.653599e+38 	 2.239415e+14 	 1.892603e+02
2.37290119e+07 	 2.166552e+07 	 2.847985e+07 	 4.152407e-05 	 1.308111e+07 	 7.387612e+13 	 2.075255e+00 	 3.718447e+38 	 3.653300e+38 	 2.215778e+14 	 1.880926e+02
2.37845424e+07 	 2.175091e+07 	 2.844210e+07 	 4.116730e-05 	 1.304645e+07 	 7.309634e+13 	 2.072371e+00 	 3.717989e+38 	 3.653001e+38 	 2.192391e+14 	 1.869323e+02
2.38402279e+07 	 2.183658e+07 	 2.840440e+07 	 4.081359e-05 	 1.301189e+07 	 7.232477e+13 	 2.069546e+00 	 3.717531e+38 	 3.652704e+38 	 2.169249e+14 	 1.857793e+02
2.38960692e+07 	 2.192255e+07 	 2.836675e+07 	 4.046293e-05 	 1.297741e+07 	 7.156131e+13 	 2.066778e+00 	 3.717075e+38 	 3.652407e+38 	 2.146351e+14 	 1.846336e+02
2.39520665e+07 	 2.200881e+07 	 2.832914e+07 	 4.011527e-05 	 1.294303e+07 	 7.080588e+13 	 2.064069e+00 	 3.716620e+38 	 3.652111e+38 	 2.123693e+14 	 1.834951e+02
2.40082200e+07 	 2.209537e+07 	 2.829159e+07 	 3.977060e-05 	 1.290874e+07 	 7.005840e+13 	 2.061418e+00 	 3.716165e+38 	 3.651815e+38 	 2.101274e+14 	 1.823638e+02
2.40645307e+07 	 2.218222e+07 	 2.825408e+07 	 3.942890e-05 	 1.287453e+07 	 6.931878e+13 	 2.058824e+00 	 3.715712e+38 	 3.651520e+38 	 2.079091e+14 	 1.812396e+02
2.41209991e+07 	 2.226936e+07 	 2.821662e+07 	 3.909013e-05 	 1.284042e+07 	 6.858694e+13 	 2.056288e+00 	 3.715260e+38 	 3.651226e+38 	 2.057141e+14 	 1.801225e+02
2.41776258e+07 	 2.235680e+07 	 2.817921e+07 	 3.875427e-05 	 1.280639e+07 	 6.786280e+13 	 2.053810e+00 	 3.714809e+38 	 3.650933e+38 	 2.035422e+14 	 1.790124e+02
2.42344112e+07 	 2.244454e+07 	 2.814185e+07 	 3.842129e-05 	 1.277245e+07 	 6.714628e+13 	 2.051389e+00 	 3.714359e+38 	 3.650640e+38 	 2.013932e+14 	 1.779093e+02
2.42913555e+07 	 2.253258e+07 	 2.810453e+07 	 3.809118e-05 	 1.273860e+07 	 6.643730e+13 	 2.049026e+00 	 3.713910e+38 	 3.650348e+38 	 1.992668e+14 	 1.768132e+02
2.43484598e+07 	 2.262091e+07 	 2.806727e+07 	 3.776390e-05 	 1.270484e+07 	 6.573578e+13 	 2.046720e+00 	 3.713462e+38 	 3.650057e+38 	 1.971627e+14 	 1.757239e+02
2.44057245e+07 	 2.270954e+07 	 2.803005e+07 	 3.743944e-05 	 1.267117e+07 	 6.504164e+13 	 2.044470e+00 	 3.713015e+38 	 3.649767e+38 	 1.950808e+14 	 1.746416e+02
2.44631501e+07 	 2.279847e+07 	 2.799288e+07 	 3.711776e-05 	 1.263759e+07 	 6.435480e+13 	 2.042278e+00 	 3.712569e+38 	 3.649477e+38 	 1.930208e+14 	 1.735660e+02
2.45207369e+07 	 2.288770e+07 	 2.795576e+07 	 3.679885e-05 	 1.260409e+07 	 6.367519e+13 	 2.040143e+00 	 3.712124e+38 	 3.649188e+38 	 1.909824e+14 	 1.724972e+02
2.45784858e+07 	 2.297723e+07 	 2.791868e+07 	 3.648267e-05 	 1.257068e+07 	 6.300274e+13 	 2.038064e+00 	 3.711680e+38 	 3.648899e+38 	 1.889656e+14 	 1.714351e+02
2.46363973e+07 	 2.306706e+07 	 2.788165e+07 	 3.616922e-05 	 1.253736e+07 	 6.233736e+13 	 2.036042e+00 	 3.711237e+38 	 3.648611e+38 	 1.869699e+14 	 1.703798e+02
2.46944719e+07 	 2.315720e+07 	 2.784467e+07 	 3.585845e-05 	 1.250413e+07 	 6.167898e+13 	 2.034076e+00 	 3.710795e+38 	 3.648324e+38 	 1.849952e+14 	 1.693310e+02
2.47527100e+07 	 2.324763e+07 	 2.780774e+07 	 3.555036e-05 	 1.247098e+07 	 6.102752e+13 	 2.032166e+00 	 3.710355e+38 	 3.648038e+38 	 1.830413e+14 	 1.682889e+02
2.48111123e+07 	 2.333838e+07 	 2.777086e+07 	 3.524491e-05 	 1.243792e+07 	 6.038293e+13 	 2.030313e+00 	 3.709915e+38 	 3.647752e+38 	 1.811080e+14 	 1.672533e+02
2.48696793e+07 	 2.342942e+07 	 2.773402e+07 	 3.494209e-05 	 1.240494e+07 	 5.974512e+13 	 2.028516e+00 	 3.709476e+38 	 3.647467e+38 	 1.791950e+14 	 1.662243e+02
2.49284120e+07 	 2.352077e+07 	 2.769723e+07 	 3.464187e-05 	 1.237205e+07 	 5.911402e+13 	 2.026775e+00 	 3.709038e+38 	 3.647183e+38 	 1.773022e+14 	 1.652017e+02
2.49873106e+07 	 2.361243e+07 	 2.766049e+07 	 3.434423e-05 	 1.233925e+07 	 5.848957e+13 	 2.025089e+00 	 3.708602e+38 	 3.646899e+38 	 1.754293e+14 	 1.641855e+02
2.50463752e+07 	 2.370439e+07 	 2.762380e+07 	 3.404915e-05 	 1.230654e+07 	 5.787168e+13 	 2.023460e+00 	 3.708166e+38 	 3.646617e+38 	 1.735761e+14 	 1.631758e+02
2.51056071e+07 	 2.379666e+07 	 2.758715e+07 	 3.375660e-05 	 1.227390e+07 	 5.726031e+13 	 2.021886e+00 	 3.707731e+38 	 3.646334e+38 	 1.717424e+14 	 1.621724e+02
2.51650066e+07 	 2.388924e+07 	 2.755055e+07 	 3.346657e-05 	 1.224136e+07 	 5.665536e+13 	 2.020367e+00 	 3.707298e+38 	 3.646053e+38 	 1.699280e+14 	 1.611753e+02
2.52245745e+07 	 2.398212e+07 	 2.751400e+07 	 3.317902e-05 	 1.220890e+07 	 5.605679e+13 	 2.018904e+00 	 3.706865e+38 	 3.645772e+38 	 1.681327e+14 	 1.601845e+02
2.52843110e+07 	 2.407532e+07 	 2.747749e+07 	 3.289395e-05 	 1.217652e+07 	 5.546451e+13 	 2.017497e+00 	 3.706433e+38 	 3.645492e+38 	 1.663563e+14 	 1.591999e+02
2.53442168e+07 	 2.416882e+07 	 2.744103e+07 	 3.261133e-05 	 1.214423e+07 	 5.487847e+13 	 2.016144e+00 	 3.706003e+38 	 3.645212e+38 	 1.645986e+14 	 1.582215e+02
2.54042927e+07 	 2.426264e+07 	 2.740462e+07 	 3.233114e-05 	 1.211202e+07 	 5.429860e+13 	 2.014847e+00 	 3.705573e+38 	 3.644934e+38 	 1.628594e+14 	 1.572493e+02
2.54645391e+07 	 2.435676e+07 	 2.736825e+07 	 3.205335e-05 	 1.207990e+07 	 5.372484e+13 	 2.013605e+00 	 3.705144e+38 	 3.644655e+38 	 1.611385e+14 	 1.562831e+02
2.55248966e+07 	 2.445132e+07 	 2.733197e+07 	 3.177795e-05 	 1.204789e+07 	 5.315767e+13 	 2.012417e+00 	 3.704714e+38 	 3.644375e+38 	 1.594374e+14 	 1.553227e+02
2.55316475e+07 	 2.446158e+07 	 2.732792e+07 	 3.174775e-05 	 1.204432e+07 	 5.309471e+13 	 2.012290e+00 	 3.704671e+38 	 3.644349e+38 	 1.592486e+14 	 1.552178e+02
2.55383983e+07 	 2.447229e+07 	 2.732388e+07 	 3.171702e-05 	 1.204075e+07 	 5.303184e+13 	 2.012161e+00 	 3.704621e+38 	 3.644315e+38 	 1.590600e+14 	 1.551103e+02
2.55451491e+07 	 2.448279e+07 	 2.731983e+07 	 3.168658e-05 	 1.203719e+07 	 5.296906e+13 	 2.012033e+00 	 3.704574e+38 	 3.644285e+38 	 1.588717e+14 	 1.550040e+02
2.55519000e+07 	 2.449334e+07 	 2.731579e+07 	 3.165613e-05 	 1.203363e+07 	 5.290638e+13 	 2.011907e+00 	 3.704527e+38 	 3.644255e+38 	 1.586837e+14 	 1.548977e+02
2.55586508e+07 	 2.450400e+07 	 2.731175e+07 	 3.162559e-05 	 1.203007e+07 	 5.284379e+13 	 2.011779e+00 	 3.704477e+38 	 3.644222e+38 	 1.584960e+14 	 1.547908e+02
2.55654016e+07 	 2.451439e+07 	 2.730771e+07 	 3.159542e-05 	 1.202651e+07 	 5.278129e+13 	 2.011655e+00 	 3.704433e+38 	 3.644194e+38 	 1.583085e+14 	 1.546856e+02
2.55721525e+07 	 2.452522e+07 	 2.730367e+07 	 3.156473e-05 	 1.202295e+07 	 5.271889e+13 	 2.011528e+00 	 3.704381e+38 	 3.644159e+38 	 1.581214e+14 	 1.545779e+02
2.55789033e+07 	 2.453542e+07 	 2.729963e+07 	 3.153488e-05 	 1.201940e+07 	 5.265658e+13 	 2.011407e+00 	 3.704339e+38 	 3.644134e+38 	 1.579345e+14 	 1.544741e+02
2.55856541e+07 	 2.454645e+07 	 2.729560e+07 	 3.150401e-05 	 1.201585e+07 	 5.259437e+13 	 2.011280e+00 	 3.704284e+38 	 3.644095e+38 	 1.577479e+14 	 1.543653e+02
2.55924050e+07 	 2.455646e+07 	 2.729157e+07 	 3.147449e-05 	 1.201230e+07 	 5.253224e+13 	 2.011162e+00 	 3.704246e+38 	 3.644074e+38 	 1.575616e+14 	 1.542630e+02
2.55991558e+07 	 2.456765e+07 	 2.728754e+07 	 3.144349e-05 	 1.200875e+07 	 5.247022e+13 	 2.011035e+00 	 3.704188e+38 	 3.644032e+38 	 1.573755e+14 	 1.541534e+02
2.56059066e+07 	 2.457753e+07 	 2.728351e+07 	 3.141421e-05 	 1.200520e+07 	 5.240828e+13 	 2.010920e+00 	 3.704152e+38 	 3.644013e+38 	 1.571898e+14 	 1.540521e+02
2.56126574e+07 	 2.458881e+07 	 2.727948e+07 	 3.138319e-05 	 1.200166e+07 	 5.234643e+13 	 2.010793e+00 	 3.704092e+38 	 3.643970e+38 	 1.570043e+14 	 1.539422e+02
2.56194083e+07 	 2.459865e+07 	 2.727546e+07 	 3.135403e-05 	 1.199812e+07 	 5.228468e+13 	 2.010679e+00 	 3.704058e+38 	 3.643952e+38 	 1.568190e+14 	 1.538414e+02
2.56261591e+07 	 2.460989e+07 	 2.727144e+07 	 3.132313e-05 	 1.199458e+07 	 5.222302e+13 	 2.010555e+00 	 3.703999e+38 	 3.643910e+38 	 1.566341e+14 	 1.537320e+02
2.56329099e+07 	 2.461981e+07 	 2.726741e+07 	 3.129395e-05 	 1.199104e+07 	 5.216145e+13 	 2.010442e+00 	 3.703962e+38 	 3.643890e+38 	 1.564494e+14 	 1.536308e+02
2.56396608e+07 	 2.463091e+07 	 2.726340e+07 	 3.126331e-05 	 1.198751e+07 	 5.209997e+13 	 2.010320e+00 	 3.703906e+38 	 3.643850e+38 	 1.562651e+14 	 1.535225e+02
2.56464116e+07 	 2.464101e+07 	 2.725938e+07 	 3.123398e-05 	 1.198398e+07 	 5.203859e+13 	 2.010207e+00 	 3.703867e+38 	 3.643828e+38 	 1.560809e+14 	 1.534205e+02
2.56531624e+07 	 2.465193e+07 	 2.725536e+07 	 3.120365e-05 	 1.198045e+07 	 5.197729e+13 	 2.010088e+00 	 3.703814e+38 	 3.643791e+38 	 1.558971e+14 	 1.533135e+02
