r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.782418e+07 	1.410853e+07 	4.187754e-05 	9.995733e+13 	2.703428e+07 	2.957716e+07 	2.008087e+00 	3.741310e+38 	3.654048e+38 	1.420549e+02 	
1.782884e+07 	1.410434e+07 	4.183613e-05 	9.983863e+13 	2.704681e+07 	2.957276e+07 	2.007977e+00 	3.741245e+38 	3.654007e+38 	1.419533e+02 	
1.783350e+07 	1.410016e+07 	4.179566e-05 	9.972010e+13 	2.705876e+07 	2.956837e+07 	2.007872e+00 	3.741188e+38 	3.653974e+38 	1.418548e+02 	
1.783816e+07 	1.409597e+07 	4.175579e-05 	9.960175e+13 	2.707036e+07 	2.956398e+07 	2.007770e+00 	3.741137e+38 	3.653948e+38 	1.417583e+02 	
1.784282e+07 	1.409179e+07 	4.171479e-05 	9.948358e+13 	2.708273e+07 	2.955960e+07 	2.007663e+00 	3.741074e+38 	3.653909e+38 	1.416578e+02 	
1.784748e+07 	1.408761e+07 	4.167402e-05 	9.936559e+13 	2.709498e+07 	2.955521e+07 	2.007558e+00 	3.741013e+38 	3.653872e+38 	1.415581e+02 	
1.785215e+07 	1.408343e+07 	4.163455e-05 	9.924777e+13 	2.710642e+07 	2.955083e+07 	2.007459e+00 	3.740965e+38 	3.653847e+38 	1.414627e+02 	
1.785681e+07 	1.407926e+07 	4.159411e-05 	9.913013e+13 	2.711853e+07 	2.954645e+07 	2.007357e+00 	3.740906e+38 	3.653813e+38 	1.413640e+02 	
1.786147e+07 	1.407508e+07 	4.155296e-05 	9.901267e+13 	2.713113e+07 	2.954207e+07 	2.007252e+00 	3.740840e+38 	3.653770e+38 	1.412627e+02 	
1.786613e+07 	1.407091e+07 	4.151357e-05 	9.889538e+13 	2.714262e+07 	2.953769e+07 	2.007155e+00 	3.740791e+38 	3.653745e+38 	1.411674e+02 	
1.787079e+07 	1.406675e+07 	4.147381e-05 	9.877827e+13 	2.715439e+07 	2.953332e+07 	2.007057e+00 	3.740737e+38 	3.653716e+38 	1.410707e+02 	
1.787545e+07 	1.406258e+07 	4.143289e-05 	9.866133e+13 	2.716695e+07 	2.952895e+07 	2.006954e+00 	3.740672e+38 	3.653675e+38 	1.409700e+02 	
1.788011e+07 	1.405842e+07 	4.139291e-05 	9.854457e+13 	2.717893e+07 	2.952458e+07 	2.006856e+00 	3.740615e+38 	3.653642e+38 	1.408724e+02 	
1.788477e+07 	1.405426e+07 	4.135364e-05 	9.842798e+13 	2.719048e+07 	2.952021e+07 	2.006762e+00 	3.740566e+38 	3.653616e+38 	1.407772e+02 	
1.788944e+07 	1.405010e+07 	4.131350e-05 	9.831156e+13 	2.720263e+07 	2.951584e+07 	2.006664e+00 	3.740506e+38 	3.653581e+38 	1.406789e+02 	
1.789410e+07 	1.404595e+07 	4.127282e-05 	9.819532e+13 	2.721517e+07 	2.951148e+07 	2.006565e+00 	3.740441e+38 	3.653540e+38 	1.405788e+02 	
1.789876e+07 	1.404179e+07 	4.123339e-05 	9.807926e+13 	2.722693e+07 	2.950711e+07 	2.006472e+00 	3.740388e+38 	3.653511e+38 	1.404828e+02 	
1.790342e+07 	1.403764e+07 	4.119434e-05 	9.796336e+13 	2.723846e+07 	2.950275e+07 	2.006380e+00 	3.740339e+38 	3.653486e+38 	1.403880e+02 	
1.790808e+07 	1.403350e+07 	4.115426e-05 	9.784764e+13 	2.725072e+07 	2.949840e+07 	2.006285e+00 	3.740278e+38 	3.653449e+38 	1.402896e+02 	
1.791274e+07 	1.402935e+07 	4.111379e-05 	9.773210e+13 	2.726326e+07 	2.949404e+07 	2.006189e+00 	3.740213e+38 	3.653408e+38 	1.401899e+02 	
1.791740e+07 	1.402521e+07 	4.107468e-05 	9.761672e+13 	2.727494e+07 	2.948968e+07 	2.006098e+00 	3.740162e+38 	3.653380e+38 	1.400947e+02 	
1.792206e+07 	1.402107e+07 	4.103569e-05 	9.750152e+13 	2.728657e+07 	2.948533e+07 	2.006009e+00 	3.740111e+38 	3.653354e+38 	1.399998e+02 	
1.792672e+07 	1.401693e+07 	4.099595e-05 	9.738649e+13 	2.729874e+07 	2.948098e+07 	2.005917e+00 	3.740052e+38 	3.653319e+38 	1.399023e+02 	
1.793139e+07 	1.401280e+07 	4.095574e-05 	9.727163e+13 	2.731125e+07 	2.947663e+07 	2.005824e+00 	3.739988e+38 	3.653278e+38 	1.398032e+02 	
1.793605e+07 	1.400867e+07 	4.091626e-05 	9.715694e+13 	2.732331e+07 	2.947229e+07 	2.005735e+00 	3.739931e+38 	3.653245e+38 	1.397064e+02 	
1.794071e+07 	1.400454e+07 	4.087770e-05 	9.704242e+13 	2.733479e+07 	2.946794e+07 	2.005649e+00 	3.739882e+38 	3.653220e+38 	1.396127e+02 	
1.794537e+07 	1.400041e+07 	4.083867e-05 	9.692808e+13 	2.734662e+07 	2.946360e+07 	2.005562e+00 	3.739829e+38 	3.653190e+38 	1.395174e+02 	
1.795003e+07 	1.399628e+07 	4.079887e-05 	9.681390e+13 	2.735900e+07 	2.945926e+07 	2.005473e+00 	3.739767e+38 	3.653152e+38 	1.394193e+02 	
1.795469e+07 	1.399216e+07 	4.075901e-05 	9.669989e+13 	2.737145e+07 	2.945492e+07 	2.005384e+00 	3.739704e+38 	3.653113e+38 	1.393209e+02 	
1.795935e+07 	1.398804e+07 	4.072006e-05 	9.658606e+13 	2.738333e+07 	2.945058e+07 	2.005299e+00 	3.739649e+38 	3.653082e+38 	1.392256e+02 	
1.796401e+07 	1.398393e+07 	4.068156e-05 	9.647239e+13 	2.739494e+07 	2.944625e+07 	2.005216e+00 	3.739599e+38 	3.653056e+38 	1.391318e+02 	
1.796867e+07 	1.397981e+07 	4.064283e-05 	9.635889e+13 	2.740674e+07 	2.944192e+07 	2.005133e+00 	3.739547e+38 	3.653027e+38 	1.390371e+02 	
1.797334e+07 	1.397570e+07 	4.060354e-05 	9.624556e+13 	2.741895e+07 	2.943759e+07 	2.005048e+00 	3.739487e+38 	3.652992e+38 	1.389404e+02 	
1.797800e+07 	1.397159e+07 	4.056390e-05 	9.613240e+13 	2.743142e+07 	2.943326e+07 	2.004963e+00 	3.739424e+38 	3.652952e+38 	1.388424e+02 	
1.798266e+07 	1.396748e+07 	4.052464e-05 	9.601941e+13 	2.744369e+07 	2.942893e+07 	2.004880e+00 	3.739364e+38 	3.652916e+38 	1.387457e+02 	
1.798732e+07 	1.396338e+07 	4.048621e-05 	9.590658e+13 	2.745541e+07 	2.942461e+07 	2.004800e+00 	3.739312e+38 	3.652888e+38 	1.386518e+02 	
1.799198e+07 	1.395927e+07 	4.044791e-05 	9.579392e+13 	2.746709e+07 	2.942028e+07 	2.004721e+00 	3.739262e+38 	3.652861e+38 	1.385582e+02 	
1.799664e+07 	1.395517e+07 	4.040944e-05 	9.568143e+13 	2.747892e+07 	2.941596e+07 	2.004642e+00 	3.739209e+38 	3.652831e+38 	1.384639e+02 	
1.800130e+07 	1.395108e+07 	4.037067e-05 	9.556911e+13 	2.749098e+07 	2.941165e+07 	2.004562e+00 	3.739152e+38 	3.652798e+38 	1.383686e+02 	
1.800596e+07 	1.394698e+07 	4.033159e-05 	9.545695e+13 	2.750329e+07 	2.940733e+07 	2.004482e+00 	3.739091e+38 	3.652762e+38 	1.382721e+02 	
1.801062e+07 	1.394289e+07 	4.029244e-05 	9.534496e+13 	2.751568e+07 	2.940301e+07 	2.004403e+00 	3.739030e+38 	3.652724e+38 	1.381753e+02 	
1.801529e+07 	1.393880e+07 	4.025355e-05 	9.523314e+13 	2.752793e+07 	2.939870e+07 	2.004324e+00 	3.738970e+38 	3.652688e+38 	1.380794e+02 	
1.801995e+07 	1.393471e+07 	4.021514e-05 	9.512148e+13 	2.753988e+07 	2.939439e+07 	2.004248e+00 	3.738915e+38 	3.652657e+38 	1.379850e+02 	
1.802461e+07 	1.393063e+07 	4.017701e-05 	9.500998e+13 	2.755168e+07 	2.939008e+07 	2.004174e+00 	3.738863e+38 	3.652628e+38 	1.378914e+02 	
1.802927e+07 	1.392654e+07 	4.013898e-05 	9.489865e+13 	2.756345e+07 	2.938577e+07 	2.004100e+00 	3.738811e+38 	3.652600e+38 	1.377982e+02 	
1.803393e+07 	1.392246e+07 	4.010094e-05 	9.478749e+13 	2.757525e+07 	2.938147e+07 	2.004027e+00 	3.738759e+38 	3.652571e+38 	1.377049e+02 	
1.803859e+07 	1.391839e+07 	4.006277e-05 	9.467649e+13 	2.758717e+07 	2.937717e+07 	2.003953e+00 	3.738705e+38 	3.652540e+38 	1.376110e+02 	
1.804325e+07 	1.391431e+07 	4.002447e-05 	9.456566e+13 	2.759922e+07 	2.937287e+07 	2.003880e+00 	3.738649e+38 	3.652507e+38 	1.375167e+02 	
1.804791e+07 	1.391024e+07 	3.998614e-05 	9.445499e+13 	2.761132e+07 	2.936857e+07 	2.003808e+00 	3.738592e+38 	3.652474e+38 	1.374221e+02 	
1.805257e+07 	1.390617e+07 	3.994784e-05 	9.434448e+13 	2.762345e+07 	2.936427e+07 	2.003736e+00 	3.738535e+38 	3.652441e+38 	1.373276e+02 	
1.805724e+07 	1.390210e+07 	3.990955e-05 	9.423414e+13 	2.763559e+07 	2.935997e+07 	2.003665e+00 	3.738477e+38 	3.652407e+38 	1.372330e+02 	
1.806190e+07 	1.389804e+07 	3.987129e-05 	9.412396e+13 	2.764775e+07 	2.935568e+07 	2.003594e+00 	3.738419e+38 	3.652373e+38 	1.371385e+02 	
1.806656e+07 	1.389397e+07 	3.983308e-05 	9.401394e+13 	2.765991e+07 	2.935139e+07 	2.003524e+00 	3.738362e+38 	3.652339e+38 	1.370441e+02 	
1.807122e+07 	1.388991e+07 	3.979497e-05 	9.390408e+13 	2.767203e+07 	2.934710e+07 	2.003455e+00 	3.738305e+38 	3.652305e+38 	1.369499e+02 	
1.807588e+07 	1.388585e+07 	3.975696e-05 	9.379439e+13 	2.768412e+07 	2.934281e+07 	2.003387e+00 	3.738248e+38 	3.652272e+38 	1.368561e+02 	
1.808054e+07 	1.388180e+07 	3.971904e-05 	9.368486e+13 	2.769618e+07 	2.933853e+07 	2.003319e+00 	3.738193e+38 	3.652240e+38 	1.367624e+02 	
1.808520e+07 	1.387775e+07 	3.968120e-05 	9.357549e+13 	2.770822e+07 	2.933425e+07 	2.003253e+00 	3.738137e+38 	3.652208e+38 	1.366690e+02 	
1.808986e+07 	1.387370e+07 	3.964345e-05 	9.346628e+13 	2.772023e+07 	2.932996e+07 	2.003187e+00 	3.738082e+38 	3.652176e+38 	1.365758e+02 	
1.809453e+07 	1.386965e+07 	3.960579e-05 	9.335724e+13 	2.773221e+07 	2.932568e+07 	2.003122e+00 	3.738027e+38 	3.652145e+38 	1.364829e+02 	
1.809919e+07 	1.386560e+07 	3.956823e-05 	9.324835e+13 	2.774416e+07 	2.932141e+07 	2.003058e+00 	3.737973e+38 	3.652114e+38 	1.363902e+02 	
1.810385e+07 	1.386156e+07 	3.953077e-05 	9.313963e+13 	2.775606e+07 	2.931713e+07 	2.002995e+00 	3.737920e+38 	3.652084e+38 	1.362978e+02 	
1.810851e+07 	1.385752e+07 	3.949339e-05 	9.303106e+13 	2.776795e+07 	2.931286e+07 	2.002932e+00 	3.737867e+38 	3.652054e+38 	1.362056e+02 	
1.811317e+07 	1.385348e+07 	3.945603e-05 	9.292266e+13 	2.777986e+07 	2.930859e+07 	2.002870e+00 	3.737814e+38 	3.652024e+38 	1.361134e+02 	
1.811783e+07 	1.384944e+07 	3.941862e-05 	9.281441e+13 	2.779183e+07 	2.930432e+07 	2.002809e+00 	3.737759e+38 	3.651993e+38 	1.360210e+02 	
1.812249e+07 	1.384541e+07 	3.938112e-05 	9.270632e+13 	2.780390e+07 	2.930005e+07 	2.002748e+00 	3.737704e+38 	3.651961e+38 	1.359282e+02 	
1.812715e+07 	1.384138e+07 	3.934347e-05 	9.259840e+13 	2.781612e+07 	2.929578e+07 	2.002687e+00 	3.737646e+38 	3.651927e+38 	1.358348e+02 	
1.813181e+07 	1.383735e+07 	3.930563e-05 	9.249063e+13 	2.782850e+07 	2.929152e+07 	2.002626e+00 	3.737585e+38 	3.651890e+38 	1.357406e+02 	
1.813648e+07 	1.383332e+07 	3.926771e-05 	9.238302e+13 	2.784097e+07 	2.928726e+07 	2.002565e+00 	3.737524e+38 	3.651851e+38 	1.356462e+02 	
1.814114e+07 	1.382930e+07 	3.923006e-05 	9.227557e+13 	2.785329e+07 	2.928300e+07 	2.002506e+00 	3.737464e+38 	3.651815e+38 	1.355525e+02 	
1.814580e+07 	1.382528e+07 	3.919321e-05 	9.216828e+13 	2.786507e+07 	2.927874e+07 	2.002449e+00 	3.737413e+38 	3.651787e+38 	1.354616e+02 	
1.815046e+07 	1.382126e+07 	3.915683e-05 	9.206114e+13 	2.787656e+07 	2.927448e+07 	2.002395e+00 	3.737367e+38 	3.651764e+38 	1.353723e+02 	
1.815512e+07 	1.381724e+07 	3.912026e-05 	9.195416e+13 	2.788820e+07 	2.927023e+07 	2.002340e+00 	3.737318e+38 	3.651738e+38 	1.352822e+02 	
1.815978e+07 	1.381323e+07 	3.908299e-05 	9.184734e+13 	2.790038e+07 	2.926598e+07 	2.002284e+00 	3.737261e+38 	3.651704e+38 	1.351896e+02 	
1.816444e+07 	1.380921e+07 	3.904502e-05 	9.174068e+13 	2.791310e+07 	2.926173e+07 	2.002227e+00 	3.737196e+38 	3.651663e+38 	1.350945e+02 	
1.816910e+07 	1.380520e+07 	3.900733e-05 	9.163417e+13 	2.792566e+07 	2.925748e+07 	2.002171e+00 	3.737133e+38 	3.651623e+38 	1.350004e+02 	
1.817376e+07 	1.380120e+07 	3.897137e-05 	9.152782e+13 	2.793701e+07 	2.925323e+07 	2.002120e+00 	3.737089e+38 	3.651602e+38 	1.349121e+02 	
1.817843e+07 	1.379719e+07 	3.893535e-05 	9.142163e+13 	2.794843e+07 	2.924899e+07 	2.002069e+00 	3.737043e+38 	3.651580e+38 	1.348236e+02 	
1.818309e+07 	1.379319e+07 	3.889787e-05 	9.131559e+13 	2.796093e+07 	2.924474e+07 	2.002016e+00 	3.736982e+38 	3.651541e+38 	1.347300e+02 	
1.818775e+07 	1.378919e+07 	3.885975e-05 	9.120970e+13 	2.797393e+07 	2.924050e+07 	2.001961e+00 	3.736912e+38 	3.651495e+38 	1.346340e+02 	
1.819241e+07 	1.378519e+07 	3.882411e-05 	9.110398e+13 	2.798518e+07 	2.923626e+07 	2.001913e+00 	3.736870e+38 	3.651476e+38 	1.345466e+02 	
1.819707e+07 	1.378120e+07 	3.878821e-05 	9.099840e+13 	2.799665e+07 	2.923203e+07 	2.001865e+00 	3.736824e+38 	3.651453e+38 	1.344582e+02 	
1.820173e+07 	1.377720e+07 	3.875007e-05 	9.089298e+13 	2.800978e+07 	2.922779e+07 	2.001812e+00 	3.736753e+38 	3.651405e+38 	1.343620e+02 	
1.820639e+07 	1.377321e+07 	3.871361e-05 	9.078772e+13 	2.802172e+07 	2.922356e+07 	2.001764e+00 	3.736700e+38 	3.651375e+38 	1.342716e+02 	
1.821105e+07 	1.376922e+07 	3.867837e-05 	9.068261e+13 	2.803281e+07 	2.921933e+07 	2.001719e+00 	3.736660e+38 	3.651358e+38 	1.341852e+02 	
1.821571e+07 	1.376524e+07 	3.864012e-05 	9.057765e+13 	2.804611e+07 	2.921510e+07 	2.001668e+00 	3.736586e+38 	3.651308e+38 	1.340885e+02 	
1.822038e+07 	1.376126e+07 	3.860449e-05 	9.047285e+13 	2.805756e+07 	2.921087e+07 	2.001623e+00 	3.736541e+38 	3.651285e+38 	1.340007e+02 	
1.822504e+07 	1.375727e+07 	3.856862e-05 	9.036820e+13 	2.806921e+07 	2.920664e+07 	2.001578e+00 	3.736492e+38 	3.651260e+38 	1.339120e+02 	
1.822970e+07 	1.375330e+07 	3.853050e-05 	9.026371e+13 	2.808252e+07 	2.920242e+07 	2.001529e+00 	3.736419e+38 	3.651210e+38 	1.338154e+02 	
1.823436e+07 	1.374932e+07 	3.849624e-05 	9.015936e+13 	2.809306e+07 	2.919820e+07 	2.001489e+00 	3.736387e+38 	3.651201e+38 	1.337322e+02 	
1.823902e+07 	1.374535e+07 	3.845775e-05 	9.005517e+13 	2.810673e+07 	2.919398e+07 	2.001441e+00 	3.736308e+38 	3.651145e+38 	1.336342e+02 	
1.824368e+07 	1.374137e+07 	3.842356e-05 	8.995113e+13 	2.811728e+07 	2.918976e+07 	2.001401e+00 	3.736277e+38 	3.651136e+38 	1.335511e+02 	
1.824834e+07 	1.373741e+07 	3.838537e-05 	8.984725e+13 	2.813079e+07 	2.918555e+07 	2.001355e+00 	3.736200e+38 	3.651083e+38 	1.334540e+02 	
1.825300e+07 	1.373344e+07 	3.835127e-05 	8.974351e+13 	2.814134e+07 	2.918133e+07 	2.001317e+00 	3.736169e+38 	3.651074e+38 	1.333711e+02 	
1.825766e+07 	1.372947e+07 	3.831285e-05 	8.963993e+13 	2.815510e+07 	2.917712e+07 	2.001271e+00 	3.736089e+38 	3.651018e+38 	1.332731e+02 	
1.826233e+07 	1.372551e+07 	3.827913e-05 	8.953650e+13 	2.816543e+07 	2.917291e+07 	2.001235e+00 	3.736060e+38 	3.651012e+38 	1.331914e+02 	
1.826699e+07 	1.372155e+07 	3.824112e-05 	8.943322e+13 	2.817895e+07 	2.916870e+07 	2.001192e+00 	3.735984e+38 	3.650959e+38 	1.330946e+02 	
1.827165e+07 	1.371759e+07 	3.820627e-05 	8.933009e+13 	2.819019e+07 	2.916449e+07 	2.001155e+00 	3.735942e+38 	3.650940e+38 	1.330088e+02 	
1.827631e+07 	1.371364e+07 	3.817088e-05 	8.922711e+13 	2.820185e+07 	2.916029e+07 	2.001117e+00 	3.735894e+38 	3.650914e+38 	1.329211e+02 	
1.828097e+07 	1.370969e+07 	3.813279e-05 	8.912428e+13 	2.821554e+07 	2.915609e+07 	2.001075e+00 	3.735815e+38 	3.650859e+38 	1.328239e+02 	
1.828563e+07 	1.370574e+07 	3.809865e-05 	8.902160e+13 	2.822635e+07 	2.915189e+07 	2.001041e+00 	3.735780e+38 	3.650846e+38 	1.327403e+02 	
1.829029e+07 	1.370179e+07 	3.806364e-05 	8.891907e+13 	2.823783e+07 	2.914769e+07 	2.001006e+00 	3.735735e+38 	3.650824e+38 	1.326537e+02 	
1.829495e+07 	1.369784e+07 	3.802628e-05 	8.881668e+13 	2.825109e+07 	2.914349e+07 	2.000967e+00 	3.735663e+38 	3.650775e+38 	1.325588e+02 	
1.829962e+07 	1.369390e+07 	3.798951e-05 	8.871445e+13 	2.826394e+07 	2.913929e+07 	2.000930e+00 	3.735597e+38 	3.650732e+38 	1.324660e+02 	
1.830428e+07 	1.368996e+07 	3.795528e-05 	8.861237e+13 	2.827494e+07 	2.913510e+07 	2.000898e+00 	3.735559e+38 	3.650716e+38 	1.323819e+02 	
1.830894e+07 	1.368602e+07 	3.792073e-05 	8.851044e+13 	2.828621e+07 	2.913091e+07 	2.000866e+00 	3.735517e+38 	3.650697e+38 	1.322966e+02 	
1.831360e+07 	1.368208e+07 	3.788549e-05 	8.840865e+13 	2.829803e+07 	2.912672e+07 	2.000833e+00 	3.735466e+38 	3.650669e+38 	1.322088e+02 	
1.831826e+07 	1.367815e+07 	3.784971e-05 	8.830701e+13 	2.831028e+07 	2.912253e+07 	2.000800e+00 	3.735409e+38 	3.650636e+38 	1.321191e+02 	
1.832292e+07 	1.367422e+07 	3.781395e-05 	8.820552e+13 	2.832255e+07 	2.911835e+07 	2.000768e+00 	3.735353e+38 	3.650601e+38 	1.320295e+02 	
1.832758e+07 	1.367029e+07 	3.777844e-05 	8.810418e+13 	2.833467e+07 	2.911416e+07 	2.000737e+00 	3.735298e+38 	3.650570e+38 	1.319406e+02 	
1.833224e+07 	1.366636e+07 	3.774318e-05 	8.800298e+13 	2.834664e+07 	2.910998e+07 	2.000706e+00 	3.735245e+38 	3.650540e+38 	1.318525e+02 	
1.833690e+07 	1.366244e+07 	3.770820e-05 	8.790193e+13 	2.835843e+07 	2.910580e+07 	2.000677e+00 	3.735196e+38 	3.650513e+38 	1.317653e+02 	
1.834157e+07 	1.365851e+07 	3.767302e-05 	8.780103e+13 	2.837041e+07 	2.910162e+07 	2.000648e+00 	3.735143e+38 	3.650483e+38 	1.316774e+02 	
1.834623e+07 	1.365459e+07 	3.763685e-05 	8.770028e+13 	2.838316e+07 	2.909745e+07 	2.000618e+00 	3.735080e+38 	3.650442e+38 	1.315859e+02 	
1.835089e+07 	1.365068e+07 	3.759952e-05 	8.759967e+13 	2.839682e+07 	2.909327e+07 	2.000587e+00 	3.735002e+38 	3.650388e+38 	1.314903e+02 	
1.835555e+07 	1.364676e+07 	3.756482e-05 	8.749920e+13 	2.840854e+07 	2.908910e+07 	2.000560e+00 	3.734954e+38 	3.650362e+38 	1.314039e+02 	
1.836021e+07 	1.364285e+07 	3.753225e-05 	8.739889e+13 	2.841867e+07 	2.908493e+07 	2.000537e+00 	3.734929e+38 	3.650359e+38 	1.313248e+02 	
1.836487e+07 	1.363894e+07 	3.749499e-05 	8.729872e+13 	2.843239e+07 	2.908076e+07 	2.000508e+00 	3.734851e+38 	3.650305e+38 	1.312293e+02 	
1.836953e+07 	1.363503e+07 	3.746029e-05 	8.719869e+13 	2.844420e+07 	2.907659e+07 	2.000484e+00 	3.734801e+38 	3.650278e+38 	1.311426e+02 	
1.837419e+07 	1.363112e+07 	3.742615e-05 	8.709881e+13 	2.845563e+07 	2.907243e+07 	2.000460e+00 	3.734757e+38 	3.650256e+38 	1.310578e+02 	
1.837885e+07 	1.362722e+07 	3.739039e-05 	8.699907e+13 	2.846831e+07 	2.906826e+07 	2.000435e+00 	3.734694e+38 	3.650216e+38 	1.309674e+02 	
1.838352e+07 	1.362332e+07 	3.735446e-05 	8.689948e+13 	2.848116e+07 	2.906410e+07 	2.000410e+00 	3.734629e+38 	3.650174e+38 	1.308762e+02 	
1.838818e+07 	1.361942e+07 	3.732254e-05 	8.680003e+13 	2.849099e+07 	2.905994e+07 	2.000391e+00 	3.734609e+38 	3.650176e+38 	1.307990e+02 	
1.839284e+07 	1.361552e+07 	3.728606e-05 	8.670073e+13 	2.850432e+07 	2.905578e+07 	2.000367e+00 	3.734537e+38 	3.650127e+38 	1.307059e+02 	
1.839750e+07 	1.361163e+07 	3.724899e-05 	8.660157e+13 	2.851815e+07 	2.905163e+07 	2.000343e+00 	3.734458e+38 	3.650071e+38 	1.306105e+02 	
1.840216e+07 	1.360774e+07 	3.721351e-05 	8.650255e+13 	2.853080e+07 	2.904747e+07 	2.000322e+00 	3.734396e+38 	3.650032e+38 	1.305206e+02 	
1.840682e+07 	1.360385e+07 	3.717898e-05 	8.640368e+13 	2.854275e+07 	2.904332e+07 	2.000302e+00 	3.734345e+38 	3.650003e+38 	1.304341e+02 	
1.841148e+07 	1.359996e+07 	3.714438e-05 	8.630495e+13 	2.855480e+07 	2.903917e+07 	2.000283e+00 	3.734292e+38 	3.649973e+38 	1.303472e+02 	
1.841614e+07 	1.359607e+07 	3.711233e-05 	8.620636e+13 	2.856490e+07 	2.903502e+07 	2.000266e+00 	3.734268e+38 	3.649970e+38 	1.302692e+02 	
1.842080e+07 	1.359219e+07 	3.708008e-05 	8.610792e+13 	2.857520e+07 	2.903088e+07 	2.000250e+00 	3.734240e+38 	3.649965e+38 	1.301904e+02 	
1.842547e+07 	1.358831e+07 	3.704006e-05 	8.600961e+13 	2.859152e+07 	2.902673e+07 	2.000228e+00 	3.734125e+38 	3.649873e+38 	1.300843e+02 	
1.843013e+07 	1.358443e+07 	3.701147e-05 	8.591145e+13 	2.859905e+07 	2.902259e+07 	2.000216e+00 	3.734139e+38 	3.649908e+38 	1.300183e+02 	
1.843479e+07 	1.358055e+07 	3.697223e-05 	8.581343e+13 	2.861484e+07 	2.901845e+07 	2.000196e+00 	3.734031e+38 	3.649824e+38 	1.299148e+02 	
1.843945e+07 	1.357668e+07 	3.693438e-05 	8.571555e+13 	2.862961e+07 	2.901431e+07 	2.000178e+00 	3.733938e+38 	3.649755e+38 	1.298161e+02 	
1.844411e+07 	1.357281e+07 	3.690291e-05 	8.561782e+13 	2.863946e+07 	2.901017e+07 	2.000165e+00 	3.733918e+38 	3.649756e+38 	1.297398e+02 	
1.844877e+07 	1.356894e+07 	3.686600e-05 	8.552022e+13 	2.865356e+07 	2.900604e+07 	2.000149e+00 	3.733835e+38 	3.649697e+38 	1.296443e+02 	
1.845343e+07 	1.356507e+07 	3.684071e-05 	8.542277e+13 	2.865867e+07 	2.900190e+07 	2.000142e+00 	3.733884e+38 	3.649766e+38 	1.295896e+02 	
1.845809e+07 	1.356121e+07 	3.680133e-05 	8.532545e+13 	2.867476e+07 	2.899777e+07 	2.000125e+00 	3.733773e+38 	3.649678e+38 	1.294852e+02 	
1.846275e+07 	1.355734e+07 	3.676667e-05 	8.522828e+13 	2.868722e+07 	2.899364e+07 	2.000113e+00 	3.733714e+38 	3.649642e+38 	1.293974e+02 	
1.846742e+07 	1.355348e+07 	3.672433e-05 	8.513124e+13 	2.870571e+07 	2.898951e+07 	2.000097e+00 	3.733568e+38 	3.649520e+38 	1.292825e+02 	
1.847208e+07 	1.354962e+07 	3.669343e-05 	8.503435e+13 	2.871531e+07 	2.898539e+07 	2.000088e+00 	3.733551e+38 	3.649525e+38 	1.292078e+02 	
1.847674e+07 	1.354577e+07 	3.665426e-05 	8.493759e+13 	2.873140e+07 	2.898126e+07 	2.000075e+00 	3.733440e+38 	3.649438e+38 	1.291040e+02 	
1.848140e+07 	1.354192e+07 	3.662768e-05 	8.484098e+13 	2.873768e+07 	2.897714e+07 	2.000069e+00 	3.733472e+38 	3.649490e+38 	1.290444e+02 	
1.848606e+07 	1.353806e+07 	3.660190e-05 	8.474451e+13 	2.874333e+07 	2.897302e+07 	2.000063e+00 	3.733513e+38 	3.649551e+38 	1.289876e+02 	
1.849072e+07 	1.353421e+07 	3.655554e-05 	8.464816e+13 	2.876519e+07 	2.896890e+07 	2.000050e+00 	3.733318e+38 	3.649382e+38 	1.288581e+02 	
1.849538e+07 	1.353037e+07 	3.652875e-05 	8.455197e+13 	2.877170e+07 	2.896478e+07 	2.000045e+00 	3.733346e+38 	3.649431e+38 	1.287976e+02 	
1.850004e+07 	1.352652e+07 	3.648957e-05 	8.445590e+13 	2.878799e+07 	2.896067e+07 	2.000036e+00 	3.733232e+38 	3.649340e+38 	1.286934e+02 	
1.850470e+07 	1.352268e+07 	3.644688e-05 	8.435998e+13 	2.880711e+07 	2.895655e+07 	2.000027e+00 	3.733077e+38 	3.649210e+38 	1.285767e+02 	
1.850937e+07 	1.351884e+07 	3.624558e-05 	8.426406e+13 	2.895243e+07 	2.895244e+07 	2.000000e+00 	3.731092e+38 	3.647291e+38 	1.279002e+02 	
1.851403e+07 	1.351500e+07 	3.623237e-05 	8.416843e+13 	2.894832e+07 	2.894833e+07 	2.000000e+00 	3.731276e+38 	3.647491e+38 	1.278872e+02 	
1.851869e+07 	1.351117e+07 	3.639445e-05 	8.407307e+13 	2.880481e+07 	2.894422e+07 	2.000023e+00 	3.733479e+38 	3.649666e+38 	1.284931e+02 	
1.852335e+07 	1.350733e+07 	3.646388e-05 	8.397778e+13 	2.873541e+07 	2.894012e+07 	2.000050e+00 	3.734606e+38 	3.650789e+38 	1.287721e+02 	
1.852801e+07 	1.350350e+07 	3.637635e-05 	8.388250e+13 	2.878998e+07 	2.893601e+07 	2.000026e+00 	3.733937e+38 	3.650157e+38 	1.284968e+02 	
