r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.71402609e+07 	 1.663213e+08 	 1.651465e+07 	 4.391271e-07 	 4.398532e+06 	 9.440915e+11 	 1.017043e+01 	 3.606052e+38 	 3.565904e+38 	 2.832095e+12 	 3.202033e+00
3.71567576e+07 	 1.663259e+08 	 1.651246e+07 	 4.387239e-07 	 4.397366e+06 	 9.430903e+11 	 1.017203e+01 	 3.606020e+38 	 3.565891e+38 	 2.829091e+12 	 3.200527e+00
3.71732543e+07 	 1.663306e+08 	 1.651027e+07 	 4.383213e-07 	 4.396200e+06 	 9.420908e+11 	 1.017363e+01 	 3.605989e+38 	 3.565878e+38 	 2.826093e+12 	 3.199023e+00
3.71897510e+07 	 1.663352e+08 	 1.650808e+07 	 4.379193e-07 	 4.395036e+06 	 9.410933e+11 	 1.017523e+01 	 3.605957e+38 	 3.565865e+38 	 2.823101e+12 	 3.197521e+00
3.72062477e+07 	 1.663397e+08 	 1.650590e+07 	 4.375179e-07 	 4.393873e+06 	 9.400975e+11 	 1.017682e+01 	 3.605926e+38 	 3.565851e+38 	 2.820114e+12 	 3.196021e+00
3.72227444e+07 	 1.663443e+08 	 1.650372e+07 	 4.371172e-07 	 4.392711e+06 	 9.391035e+11 	 1.017842e+01 	 3.605895e+38 	 3.565838e+38 	 2.817132e+12 	 3.194522e+00
3.72392411e+07 	 1.663488e+08 	 1.650154e+07 	 4.367171e-07 	 4.391550e+06 	 9.381113e+11 	 1.018000e+01 	 3.605863e+38 	 3.565825e+38 	 2.814156e+12 	 3.193026e+00
3.72557379e+07 	 1.663532e+08 	 1.649936e+07 	 4.363177e-07 	 4.390391e+06 	 9.371209e+11 	 1.018159e+01 	 3.605832e+38 	 3.565812e+38 	 2.811185e+12 	 3.191532e+00
3.72722346e+07 	 1.663577e+08 	 1.649718e+07 	 4.359188e-07 	 4.389232e+06 	 9.361323e+11 	 1.018317e+01 	 3.605800e+38 	 3.565798e+38 	 2.808219e+12 	 3.190040e+00
3.72887313e+07 	 1.663621e+08 	 1.649501e+07 	 4.355206e-07 	 4.388075e+06 	 9.351455e+11 	 1.018475e+01 	 3.605769e+38 	 3.565785e+38 	 2.805259e+12 	 3.188549e+00
3.73052280e+07 	 1.663664e+08 	 1.649283e+07 	 4.351230e-07 	 4.386919e+06 	 9.341605e+11 	 1.018633e+01 	 3.605738e+38 	 3.565772e+38 	 2.802304e+12 	 3.187061e+00
3.73217247e+07 	 1.663708e+08 	 1.649066e+07 	 4.347260e-07 	 4.385765e+06 	 9.331772e+11 	 1.018791e+01 	 3.605706e+38 	 3.565759e+38 	 2.799354e+12 	 3.185574e+00
3.73382214e+07 	 1.663751e+08 	 1.648849e+07 	 4.343296e-07 	 4.384611e+06 	 9.321957e+11 	 1.018948e+01 	 3.605675e+38 	 3.565746e+38 	 2.796410e+12 	 3.184090e+00
3.73547181e+07 	 1.663793e+08 	 1.648633e+07 	 4.339338e-07 	 4.383458e+06 	 9.312160e+11 	 1.019105e+01 	 3.605644e+38 	 3.565732e+38 	 2.793471e+12 	 3.182607e+00
3.73712148e+07 	 1.663836e+08 	 1.648416e+07 	 4.335387e-07 	 4.382307e+06 	 9.302380e+11 	 1.019262e+01 	 3.605612e+38 	 3.565719e+38 	 2.790537e+12 	 3.181126e+00
3.73877115e+07 	 1.663878e+08 	 1.648200e+07 	 4.331441e-07 	 4.381157e+06 	 9.292619e+11 	 1.019418e+01 	 3.605581e+38 	 3.565706e+38 	 2.787609e+12 	 3.179647e+00
3.74042082e+07 	 1.663920e+08 	 1.647984e+07 	 4.327502e-07 	 4.380008e+06 	 9.282874e+11 	 1.019575e+01 	 3.605550e+38 	 3.565693e+38 	 2.784686e+12 	 3.178170e+00
3.74207049e+07 	 1.663961e+08 	 1.647768e+07 	 4.323569e-07 	 4.378860e+06 	 9.273147e+11 	 1.019730e+01 	 3.605519e+38 	 3.565679e+38 	 2.781768e+12 	 3.176695e+00
3.74372016e+07 	 1.664002e+08 	 1.647552e+07 	 4.319642e-07 	 4.377714e+06 	 9.263438e+11 	 1.019886e+01 	 3.605487e+38 	 3.565666e+38 	 2.778856e+12 	 3.175222e+00
3.74536983e+07 	 1.664043e+08 	 1.647336e+07 	 4.315721e-07 	 4.376568e+06 	 9.253746e+11 	 1.020042e+01 	 3.605456e+38 	 3.565653e+38 	 2.775948e+12 	 3.173751e+00
3.74701950e+07 	 1.664084e+08 	 1.647121e+07 	 4.311806e-07 	 4.375424e+06 	 9.244072e+11 	 1.020197e+01 	 3.605425e+38 	 3.565640e+38 	 2.773046e+12 	 3.172282e+00
3.74866917e+07 	 1.664124e+08 	 1.646906e+07 	 4.307897e-07 	 4.374281e+06 	 9.234415e+11 	 1.020352e+01 	 3.605394e+38 	 3.565627e+38 	 2.770149e+12 	 3.170814e+00
3.75031884e+07 	 1.664164e+08 	 1.646691e+07 	 4.303994e-07 	 4.373139e+06 	 9.224775e+11 	 1.020506e+01 	 3.605363e+38 	 3.565613e+38 	 2.767257e+12 	 3.169348e+00
3.75196851e+07 	 1.664204e+08 	 1.646476e+07 	 4.300097e-07 	 4.371998e+06 	 9.215152e+11 	 1.020661e+01 	 3.605331e+38 	 3.565600e+38 	 2.764371e+12 	 3.167885e+00
3.75361818e+07 	 1.664243e+08 	 1.646261e+07 	 4.296206e-07 	 4.370858e+06 	 9.205547e+11 	 1.020815e+01 	 3.605300e+38 	 3.565587e+38 	 2.761490e+12 	 3.166423e+00
3.75526786e+07 	 1.664282e+08 	 1.646047e+07 	 4.292322e-07 	 4.369720e+06 	 9.195959e+11 	 1.020969e+01 	 3.605269e+38 	 3.565574e+38 	 2.758613e+12 	 3.164963e+00
3.75691753e+07 	 1.664320e+08 	 1.645833e+07 	 4.288443e-07 	 4.368582e+06 	 9.186388e+11 	 1.021122e+01 	 3.605238e+38 	 3.565561e+38 	 2.755742e+12 	 3.163505e+00
3.75856720e+07 	 1.664359e+08 	 1.645619e+07 	 4.284570e-07 	 4.367446e+06 	 9.176835e+11 	 1.021276e+01 	 3.605207e+38 	 3.565547e+38 	 2.752876e+12 	 3.162049e+00
3.76021687e+07 	 1.664397e+08 	 1.645405e+07 	 4.280703e-07 	 4.366311e+06 	 9.167298e+11 	 1.021429e+01 	 3.605176e+38 	 3.565534e+38 	 2.750016e+12 	 3.160594e+00
3.76186654e+07 	 1.664435e+08 	 1.645191e+07 	 4.276842e-07 	 4.365177e+06 	 9.157778e+11 	 1.021581e+01 	 3.605145e+38 	 3.565521e+38 	 2.747160e+12 	 3.159142e+00
3.76351621e+07 	 1.664472e+08 	 1.644978e+07 	 4.272987e-07 	 4.364044e+06 	 9.148276e+11 	 1.021734e+01 	 3.605114e+38 	 3.565508e+38 	 2.744309e+12 	 3.157691e+00
3.76516588e+07 	 1.664509e+08 	 1.644764e+07 	 4.269138e-07 	 4.362912e+06 	 9.138790e+11 	 1.021886e+01 	 3.605083e+38 	 3.565495e+38 	 2.741464e+12 	 3.156242e+00
3.76681555e+07 	 1.664546e+08 	 1.644551e+07 	 4.265295e-07 	 4.361782e+06 	 9.129321e+11 	 1.022038e+01 	 3.605052e+38 	 3.565481e+38 	 2.738623e+12 	 3.154796e+00
3.76846522e+07 	 1.664582e+08 	 1.644338e+07 	 4.261457e-07 	 4.360652e+06 	 9.119869e+11 	 1.022190e+01 	 3.605021e+38 	 3.565468e+38 	 2.735788e+12 	 3.153351e+00
3.77011489e+07 	 1.664619e+08 	 1.644126e+07 	 4.257626e-07 	 4.359524e+06 	 9.110434e+11 	 1.022341e+01 	 3.604990e+38 	 3.565455e+38 	 2.732958e+12 	 3.151907e+00
3.77176456e+07 	 1.664654e+08 	 1.643913e+07 	 4.253800e-07 	 4.358397e+06 	 9.101016e+11 	 1.022493e+01 	 3.604959e+38 	 3.565442e+38 	 2.730132e+12 	 3.150466e+00
3.77341423e+07 	 1.664690e+08 	 1.643701e+07 	 4.249981e-07 	 4.357271e+06 	 9.091615e+11 	 1.022644e+01 	 3.604928e+38 	 3.565429e+38 	 2.727312e+12 	 3.149026e+00
3.77506390e+07 	 1.664725e+08 	 1.643489e+07 	 4.246167e-07 	 4.356146e+06 	 9.082230e+11 	 1.022794e+01 	 3.604897e+38 	 3.565415e+38 	 2.724497e+12 	 3.147589e+00
3.77671357e+07 	 1.664760e+08 	 1.643277e+07 	 4.242359e-07 	 4.355022e+06 	 9.072862e+11 	 1.022945e+01 	 3.604866e+38 	 3.565402e+38 	 2.721687e+12 	 3.146153e+00
3.77836324e+07 	 1.664795e+08 	 1.643065e+07 	 4.238557e-07 	 4.353900e+06 	 9.063510e+11 	 1.023095e+01 	 3.604836e+38 	 3.565389e+38 	 2.718881e+12 	 3.144719e+00
3.78001291e+07 	 1.664829e+08 	 1.642853e+07 	 4.234760e-07 	 4.352778e+06 	 9.054176e+11 	 1.023245e+01 	 3.604805e+38 	 3.565376e+38 	 2.716081e+12 	 3.143287e+00
3.78166258e+07 	 1.664863e+08 	 1.642642e+07 	 4.230970e-07 	 4.351658e+06 	 9.044857e+11 	 1.023395e+01 	 3.604774e+38 	 3.565363e+38 	 2.713286e+12 	 3.141856e+00
3.78331225e+07 	 1.664897e+08 	 1.642430e+07 	 4.227185e-07 	 4.350539e+06 	 9.035556e+11 	 1.023544e+01 	 3.604743e+38 	 3.565349e+38 	 2.710496e+12 	 3.140428e+00
3.78496192e+07 	 1.664930e+08 	 1.642219e+07 	 4.223406e-07 	 4.349421e+06 	 9.026271e+11 	 1.023693e+01 	 3.604712e+38 	 3.565336e+38 	 2.707710e+12 	 3.139001e+00
3.78661160e+07 	 1.664963e+08 	 1.642008e+07 	 4.219633e-07 	 4.348304e+06 	 9.017002e+11 	 1.023842e+01 	 3.604681e+38 	 3.565323e+38 	 2.704930e+12 	 3.137576e+00
3.78826127e+07 	 1.664996e+08 	 1.641798e+07 	 4.215866e-07 	 4.347188e+06 	 9.007749e+11 	 1.023991e+01 	 3.604651e+38 	 3.565310e+38 	 2.702154e+12 	 3.136153e+00
3.78991094e+07 	 1.665028e+08 	 1.641587e+07 	 4.212104e-07 	 4.346073e+06 	 8.998514e+11 	 1.024139e+01 	 3.604620e+38 	 3.565297e+38 	 2.699384e+12 	 3.134732e+00
3.79156061e+07 	 1.665061e+08 	 1.641377e+07 	 4.208348e-07 	 4.344960e+06 	 8.989294e+11 	 1.024287e+01 	 3.604589e+38 	 3.565283e+38 	 2.696618e+12 	 3.133313e+00
3.79321028e+07 	 1.665092e+08 	 1.641167e+07 	 4.204598e-07 	 4.343847e+06 	 8.980091e+11 	 1.024435e+01 	 3.604558e+38 	 3.565270e+38 	 2.693857e+12 	 3.131895e+00
3.79485995e+07 	 1.665124e+08 	 1.640957e+07 	 4.200853e-07 	 4.342736e+06 	 8.970904e+11 	 1.024583e+01 	 3.604528e+38 	 3.565257e+38 	 2.691101e+12 	 3.130479e+00
3.79650962e+07 	 1.665155e+08 	 1.640747e+07 	 4.197114e-07 	 4.341625e+06 	 8.961733e+11 	 1.024730e+01 	 3.604497e+38 	 3.565244e+38 	 2.688350e+12 	 3.129065e+00
3.79815929e+07 	 1.665186e+08 	 1.640537e+07 	 4.193381e-07 	 4.340516e+06 	 8.952578e+11 	 1.024877e+01 	 3.604466e+38 	 3.565231e+38 	 2.685604e+12 	 3.127653e+00
3.79980896e+07 	 1.665217e+08 	 1.640328e+07 	 4.189654e-07 	 4.339408e+06 	 8.943440e+11 	 1.025024e+01 	 3.604436e+38 	 3.565217e+38 	 2.682863e+12 	 3.126242e+00
3.80145863e+07 	 1.665247e+08 	 1.640119e+07 	 4.185932e-07 	 4.338301e+06 	 8.934318e+11 	 1.025170e+01 	 3.604405e+38 	 3.565204e+38 	 2.680126e+12 	 3.124834e+00
3.80310830e+07 	 1.665277e+08 	 1.639910e+07 	 4.182216e-07 	 4.337195e+06 	 8.925212e+11 	 1.025317e+01 	 3.604374e+38 	 3.565191e+38 	 2.677395e+12 	 3.123427e+00
3.80475797e+07 	 1.665307e+08 	 1.639701e+07 	 4.178505e-07 	 4.336091e+06 	 8.916121e+11 	 1.025463e+01 	 3.604344e+38 	 3.565178e+38 	 2.674668e+12 	 3.122022e+00
3.80640764e+07 	 1.665336e+08 	 1.639492e+07 	 4.174800e-07 	 4.334987e+06 	 8.907047e+11 	 1.025609e+01 	 3.604313e+38 	 3.565165e+38 	 2.671946e+12 	 3.120618e+00
3.80805731e+07 	 1.665366e+08 	 1.639284e+07 	 4.171101e-07 	 4.333884e+06 	 8.897989e+11 	 1.025754e+01 	 3.604283e+38 	 3.565152e+38 	 2.669229e+12 	 3.119217e+00
3.80970698e+07 	 1.665394e+08 	 1.639075e+07 	 4.167408e-07 	 4.332783e+06 	 8.888947e+11 	 1.025899e+01 	 3.604252e+38 	 3.565138e+38 	 2.666516e+12 	 3.117817e+00
3.81135665e+07 	 1.665423e+08 	 1.638867e+07 	 4.163720e-07 	 4.331683e+06 	 8.879920e+11 	 1.026044e+01 	 3.604222e+38 	 3.565125e+38 	 2.663808e+12 	 3.116419e+00
3.81300632e+07 	 1.665451e+08 	 1.638659e+07 	 4.160037e-07 	 4.330583e+06 	 8.870910e+11 	 1.026189e+01 	 3.604191e+38 	 3.565112e+38 	 2.661105e+12 	 3.115023e+00
3.81465599e+07 	 1.665479e+08 	 1.638451e+07 	 4.156360e-07 	 4.329485e+06 	 8.861915e+11 	 1.026334e+01 	 3.604160e+38 	 3.565099e+38 	 2.658407e+12 	 3.113628e+00
3.81630566e+07 	 1.665507e+08 	 1.638244e+07 	 4.152689e-07 	 4.328388e+06 	 8.852936e+11 	 1.026478e+01 	 3.604130e+38 	 3.565086e+38 	 2.655714e+12 	 3.112236e+00
3.81795534e+07 	 1.665534e+08 	 1.638036e+07 	 4.149023e-07 	 4.327292e+06 	 8.843973e+11 	 1.026622e+01 	 3.604099e+38 	 3.565072e+38 	 2.653025e+12 	 3.110845e+00
3.81960501e+07 	 1.665561e+08 	 1.637829e+07 	 4.145363e-07 	 4.326197e+06 	 8.835026e+11 	 1.026766e+01 	 3.604069e+38 	 3.565059e+38 	 2.650341e+12 	 3.109456e+00
3.82125468e+07 	 1.665588e+08 	 1.637622e+07 	 4.141708e-07 	 4.325104e+06 	 8.826094e+11 	 1.026909e+01 	 3.604039e+38 	 3.565046e+38 	 2.647662e+12 	 3.108068e+00
3.82290435e+07 	 1.665614e+08 	 1.637415e+07 	 4.138059e-07 	 4.324011e+06 	 8.817178e+11 	 1.027053e+01 	 3.604008e+38 	 3.565033e+38 	 2.644987e+12 	 3.106683e+00
3.82455402e+07 	 1.665640e+08 	 1.637209e+07 	 4.134415e-07 	 4.322919e+06 	 8.808278e+11 	 1.027196e+01 	 3.603978e+38 	 3.565020e+38 	 2.642317e+12 	 3.105299e+00
3.82620369e+07 	 1.665666e+08 	 1.637002e+07 	 4.130777e-07 	 4.321829e+06 	 8.799393e+11 	 1.027338e+01 	 3.603947e+38 	 3.565007e+38 	 2.639652e+12 	 3.103916e+00
3.82785336e+07 	 1.665692e+08 	 1.636796e+07 	 4.127144e-07 	 4.320739e+06 	 8.790524e+11 	 1.027481e+01 	 3.603917e+38 	 3.564993e+38 	 2.636991e+12 	 3.102536e+00
3.82950303e+07 	 1.665717e+08 	 1.636590e+07 	 4.123517e-07 	 4.319651e+06 	 8.781670e+11 	 1.027623e+01 	 3.603887e+38 	 3.564980e+38 	 2.634335e+12 	 3.101157e+00
3.83115270e+07 	 1.665742e+08 	 1.636384e+07 	 4.119895e-07 	 4.318564e+06 	 8.772831e+11 	 1.027765e+01 	 3.603856e+38 	 3.564967e+38 	 2.631684e+12 	 3.099780e+00
3.83280237e+07 	 1.665767e+08 	 1.636178e+07 	 4.116279e-07 	 4.317477e+06 	 8.764008e+11 	 1.027907e+01 	 3.603826e+38 	 3.564954e+38 	 2.629037e+12 	 3.098405e+00
3.83445204e+07 	 1.665791e+08 	 1.635972e+07 	 4.112668e-07 	 4.316392e+06 	 8.755201e+11 	 1.028048e+01 	 3.603796e+38 	 3.564941e+38 	 2.626395e+12 	 3.097032e+00
3.83610171e+07 	 1.665815e+08 	 1.635767e+07 	 4.109063e-07 	 4.315308e+06 	 8.746409e+11 	 1.028189e+01 	 3.603765e+38 	 3.564928e+38 	 2.623758e+12 	 3.095660e+00
3.83775138e+07 	 1.665839e+08 	 1.635561e+07 	 4.105463e-07 	 4.314225e+06 	 8.737632e+11 	 1.028330e+01 	 3.603735e+38 	 3.564914e+38 	 2.621125e+12 	 3.094290e+00
3.83940105e+07 	 1.665862e+08 	 1.635356e+07 	 4.101868e-07 	 4.313143e+06 	 8.728870e+11 	 1.028471e+01 	 3.603705e+38 	 3.564901e+38 	 2.618497e+12 	 3.092922e+00
3.84105072e+07 	 1.665885e+08 	 1.635151e+07 	 4.098279e-07 	 4.312063e+06 	 8.720124e+11 	 1.028611e+01 	 3.603674e+38 	 3.564888e+38 	 2.615873e+12 	 3.091555e+00
3.84270039e+07 	 1.665908e+08 	 1.634947e+07 	 4.094695e-07 	 4.310983e+06 	 8.711393e+11 	 1.028752e+01 	 3.603644e+38 	 3.564875e+38 	 2.613254e+12 	 3.090190e+00
3.84435006e+07 	 1.665931e+08 	 1.634742e+07 	 4.091116e-07 	 4.309904e+06 	 8.702677e+11 	 1.028892e+01 	 3.603614e+38 	 3.564862e+38 	 2.610639e+12 	 3.088827e+00
3.84599973e+07 	 1.665953e+08 	 1.634538e+07 	 4.087543e-07 	 4.308827e+06 	 8.693976e+11 	 1.029031e+01 	 3.603584e+38 	 3.564849e+38 	 2.608029e+12 	 3.087466e+00
3.84764941e+07 	 1.665975e+08 	 1.634334e+07 	 4.083976e-07 	 4.307750e+06 	 8.685291e+11 	 1.029171e+01 	 3.603554e+38 	 3.564835e+38 	 2.605424e+12 	 3.086106e+00
3.84929908e+07 	 1.665997e+08 	 1.634130e+07 	 4.080413e-07 	 4.306674e+06 	 8.676620e+11 	 1.029310e+01 	 3.603523e+38 	 3.564822e+38 	 2.602823e+12 	 3.084748e+00
3.85094875e+07 	 1.666018e+08 	 1.633926e+07 	 4.076856e-07 	 4.305600e+06 	 8.667965e+11 	 1.029449e+01 	 3.603493e+38 	 3.564809e+38 	 2.600226e+12 	 3.083391e+00
3.85259842e+07 	 1.666039e+08 	 1.633722e+07 	 4.073304e-07 	 4.304527e+06 	 8.659324e+11 	 1.029588e+01 	 3.603463e+38 	 3.564796e+38 	 2.597634e+12 	 3.082037e+00
3.85424809e+07 	 1.666060e+08 	 1.633518e+07 	 4.069758e-07 	 4.303454e+06 	 8.650699e+11 	 1.029726e+01 	 3.603433e+38 	 3.564783e+38 	 2.595047e+12 	 3.080684e+00
3.85589776e+07 	 1.666080e+08 	 1.633315e+07 	 4.066217e-07 	 4.302383e+06 	 8.642088e+11 	 1.029864e+01 	 3.603403e+38 	 3.564770e+38 	 2.592464e+12 	 3.079333e+00
3.85754743e+07 	 1.666101e+08 	 1.633112e+07 	 4.062681e-07 	 4.301313e+06 	 8.633493e+11 	 1.030002e+01 	 3.603373e+38 	 3.564756e+38 	 2.589885e+12 	 3.077983e+00
3.85919710e+07 	 1.666121e+08 	 1.632909e+07 	 4.059150e-07 	 4.300244e+06 	 8.624912e+11 	 1.030140e+01 	 3.603343e+38 	 3.564743e+38 	 2.587311e+12 	 3.076635e+00
3.86084677e+07 	 1.666140e+08 	 1.632706e+07 	 4.055625e-07 	 4.299176e+06 	 8.616346e+11 	 1.030277e+01 	 3.603313e+38 	 3.564730e+38 	 2.584742e+12 	 3.075289e+00
3.86249644e+07 	 1.666160e+08 	 1.632504e+07 	 4.052105e-07 	 4.298109e+06 	 8.607795e+11 	 1.030414e+01 	 3.603282e+38 	 3.564717e+38 	 2.582177e+12 	 3.073944e+00
3.86414611e+07 	 1.666179e+08 	 1.632301e+07 	 4.048590e-07 	 4.297043e+06 	 8.599259e+11 	 1.030551e+01 	 3.603252e+38 	 3.564704e+38 	 2.579616e+12 	 3.072602e+00
3.86579578e+07 	 1.666197e+08 	 1.632099e+07 	 4.045081e-07 	 4.295978e+06 	 8.590737e+11 	 1.030688e+01 	 3.603222e+38 	 3.564691e+38 	 2.577060e+12 	 3.071261e+00
3.86744545e+07 	 1.666216e+08 	 1.631897e+07 	 4.041576e-07 	 4.294914e+06 	 8.582231e+11 	 1.030824e+01 	 3.603192e+38 	 3.564677e+38 	 2.574508e+12 	 3.069921e+00
3.86909512e+07 	 1.666234e+08 	 1.631695e+07 	 4.038077e-07 	 4.293851e+06 	 8.573738e+11 	 1.030961e+01 	 3.603162e+38 	 3.564664e+38 	 2.571960e+12 	 3.068583e+00
3.87074479e+07 	 1.666252e+08 	 1.631493e+07 	 4.034583e-07 	 4.292789e+06 	 8.565261e+11 	 1.031097e+01 	 3.603132e+38 	 3.564651e+38 	 2.569417e+12 	 3.067247e+00
3.87239446e+07 	 1.666270e+08 	 1.631292e+07 	 4.031094e-07 	 4.291729e+06 	 8.556798e+11 	 1.031232e+01 	 3.603102e+38 	 3.564638e+38 	 2.566879e+12 	 3.065913e+00
3.87404413e+07 	 1.666287e+08 	 1.631090e+07 	 4.027611e-07 	 4.290669e+06 	 8.548350e+11 	 1.031368e+01 	 3.603072e+38 	 3.564625e+38 	 2.564344e+12 	 3.064580e+00
3.87569380e+07 	 1.666304e+08 	 1.630889e+07 	 4.024132e-07 	 4.289610e+06 	 8.539916e+11 	 1.031503e+01 	 3.603043e+38 	 3.564612e+38 	 2.561814e+12 	 3.063249e+00
3.87734347e+07 	 1.666321e+08 	 1.630688e+07 	 4.020659e-07 	 4.288553e+06 	 8.531497e+11 	 1.031638e+01 	 3.603013e+38 	 3.564599e+38 	 2.559289e+12 	 3.061919e+00
3.87899315e+07 	 1.666337e+08 	 1.630487e+07 	 4.017191e-07 	 4.287496e+06 	 8.523092e+11 	 1.031773e+01 	 3.602983e+38 	 3.564585e+38 	 2.556767e+12 	 3.060591e+00
3.88064282e+07 	 1.666353e+08 	 1.630286e+07 	 4.013728e-07 	 4.286440e+06 	 8.514702e+11 	 1.031907e+01 	 3.602953e+38 	 3.564572e+38 	 2.554251e+12 	 3.059265e+00
3.88229249e+07 	 1.666369e+08 	 1.630086e+07 	 4.010270e-07 	 4.285386e+06 	 8.506326e+11 	 1.032041e+01 	 3.602923e+38 	 3.564559e+38 	 2.551738e+12 	 3.057941e+00
3.88394216e+07 	 1.666385e+08 	 1.629885e+07 	 4.006818e-07 	 4.284332e+06 	 8.497964e+11 	 1.032175e+01 	 3.602893e+38 	 3.564546e+38 	 2.549230e+12 	 3.056618e+00
3.88559183e+07 	 1.666400e+08 	 1.629685e+07 	 4.003370e-07 	 4.283280e+06 	 8.489617e+11 	 1.032309e+01 	 3.602863e+38 	 3.564533e+38 	 2.546726e+12 	 3.055297e+00
3.88724150e+07 	 1.666415e+08 	 1.629485e+07 	 3.999928e-07 	 4.282229e+06 	 8.481285e+11 	 1.032442e+01 	 3.602833e+38 	 3.564520e+38 	 2.544226e+12 	 3.053977e+00
3.88889117e+07 	 1.666430e+08 	 1.629285e+07 	 3.996490e-07 	 4.281178e+06 	 8.472966e+11 	 1.032576e+01 	 3.602804e+38 	 3.564507e+38 	 2.541731e+12 	 3.052659e+00
3.89054084e+07 	 1.666444e+08 	 1.629085e+07 	 3.993058e-07 	 4.280129e+06 	 8.464662e+11 	 1.032709e+01 	 3.602774e+38 	 3.564493e+38 	 2.539240e+12 	 3.051343e+00
3.89219051e+07 	 1.666459e+08 	 1.628886e+07 	 3.989631e-07 	 4.279081e+06 	 8.456372e+11 	 1.032841e+01 	 3.602744e+38 	 3.564480e+38 	 2.536753e+12 	 3.050028e+00
3.89384018e+07 	 1.666473e+08 	 1.628687e+07 	 3.986209e-07 	 4.278033e+06 	 8.448096e+11 	 1.032974e+01 	 3.602714e+38 	 3.564467e+38 	 2.534270e+12 	 3.048715e+00
3.89548985e+07 	 1.666486e+08 	 1.628487e+07 	 3.982792e-07 	 4.276987e+06 	 8.439834e+11 	 1.033106e+01 	 3.602685e+38 	 3.564454e+38 	 2.531792e+12 	 3.047403e+00
3.89713952e+07 	 1.666499e+08 	 1.628288e+07 	 3.979380e-07 	 4.275942e+06 	 8.431587e+11 	 1.033238e+01 	 3.602655e+38 	 3.564441e+38 	 2.529318e+12 	 3.046094e+00
3.89878919e+07 	 1.666512e+08 	 1.628090e+07 	 3.975973e-07 	 4.274897e+06 	 8.423353e+11 	 1.033370e+01 	 3.602625e+38 	 3.564428e+38 	 2.526848e+12 	 3.044785e+00
3.90043886e+07 	 1.666525e+08 	 1.627891e+07 	 3.972571e-07 	 4.273854e+06 	 8.415134e+11 	 1.033501e+01 	 3.602595e+38 	 3.564415e+38 	 2.524382e+12 	 3.043479e+00
3.90208853e+07 	 1.666538e+08 	 1.627692e+07 	 3.969174e-07 	 4.272812e+06 	 8.406929e+11 	 1.033632e+01 	 3.602566e+38 	 3.564401e+38 	 2.521921e+12 	 3.042174e+00
3.90373820e+07 	 1.666550e+08 	 1.627494e+07 	 3.965782e-07 	 4.271771e+06 	 8.398737e+11 	 1.033763e+01 	 3.602536e+38 	 3.564388e+38 	 2.519464e+12 	 3.040871e+00
3.90538787e+07 	 1.666562e+08 	 1.627296e+07 	 3.962395e-07 	 4.270731e+06 	 8.390560e+11 	 1.033894e+01 	 3.602506e+38 	 3.564375e+38 	 2.517011e+12 	 3.039569e+00
3.90703754e+07 	 1.666573e+08 	 1.627098e+07 	 3.959013e-07 	 4.269692e+06 	 8.382397e+11 	 1.034025e+01 	 3.602477e+38 	 3.564362e+38 	 2.514562e+12 	 3.038269e+00
3.90868721e+07 	 1.666585e+08 	 1.626900e+07 	 3.955636e-07 	 4.268654e+06 	 8.374247e+11 	 1.034155e+01 	 3.602447e+38 	 3.564349e+38 	 2.512117e+12 	 3.036970e+00
3.91033689e+07 	 1.666596e+08 	 1.626703e+07 	 3.952264e-07 	 4.267616e+06 	 8.366112e+11 	 1.034285e+01 	 3.602417e+38 	 3.564336e+38 	 2.509677e+12 	 3.035673e+00
3.91198656e+07 	 1.666607e+08 	 1.626505e+07 	 3.948897e-07 	 4.266580e+06 	 8.357990e+11 	 1.034415e+01 	 3.602388e+38 	 3.564323e+38 	 2.507240e+12 	 3.034378e+00
3.91363623e+07 	 1.666617e+08 	 1.626308e+07 	 3.945534e-07 	 4.265545e+06 	 8.349882e+11 	 1.034544e+01 	 3.602358e+38 	 3.564309e+38 	 2.504808e+12 	 3.033084e+00
3.91528590e+07 	 1.666627e+08 	 1.626111e+07 	 3.942177e-07 	 4.264511e+06 	 8.341788e+11 	 1.034673e+01 	 3.602329e+38 	 3.564296e+38 	 2.502380e+12 	 3.031792e+00
3.91693557e+07 	 1.666637e+08 	 1.625914e+07 	 3.938825e-07 	 4.263478e+06 	 8.333707e+11 	 1.034803e+01 	 3.602299e+38 	 3.564283e+38 	 2.499956e+12 	 3.030502e+00
3.91858524e+07 	 1.666647e+08 	 1.625717e+07 	 3.935478e-07 	 4.262446e+06 	 8.325641e+11 	 1.034931e+01 	 3.602270e+38 	 3.564270e+38 	 2.497536e+12 	 3.029213e+00
3.92023491e+07 	 1.666656e+08 	 1.625520e+07 	 3.932135e-07 	 4.261415e+06 	 8.317588e+11 	 1.035060e+01 	 3.602240e+38 	 3.564257e+38 	 2.495121e+12 	 3.027925e+00
3.92188458e+07 	 1.666665e+08 	 1.625324e+07 	 3.928798e-07 	 4.260385e+06 	 8.309549e+11 	 1.035188e+01 	 3.602211e+38 	 3.564244e+38 	 2.492709e+12 	 3.026640e+00
