r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
9.25512671e+07 	 8.082529e+07 	 1.531873e+07 	 9.150698e-07 	 3.784551e+06 	 5.175656e+11 	 5.465771e+00 	 3.592978e+38 	 3.576889e+38 	 1.552375e+12 	 1.666461e+01
9.26866455e+07 	 8.092133e+07 	 1.530864e+07 	 9.113127e-07 	 3.779571e+06 	 5.148470e+11 	 5.475170e+00 	 3.592924e+38 	 3.576860e+38 	 1.544221e+12 	 1.662076e+01
9.28220238e+07 	 8.101723e+07 	 1.529859e+07 	 9.075779e-07 	 3.774607e+06 	 5.121475e+11 	 5.484565e+00 	 3.592871e+38 	 3.576831e+38 	 1.536124e+12 	 1.657713e+01
9.29574022e+07 	 8.111297e+07 	 1.528856e+07 	 9.038652e-07 	 3.769658e+06 	 5.094669e+11 	 5.493955e+00 	 3.592818e+38 	 3.576801e+38 	 1.528084e+12 	 1.653369e+01
9.30927805e+07 	 8.120855e+07 	 1.527855e+07 	 9.001745e-07 	 3.764725e+06 	 5.068050e+11 	 5.503342e+00 	 3.592765e+38 	 3.576772e+38 	 1.520100e+12 	 1.649046e+01
9.32281589e+07 	 8.130399e+07 	 1.526856e+07 	 8.965056e-07 	 3.759806e+06 	 5.041616e+11 	 5.512724e+00 	 3.592713e+38 	 3.576743e+38 	 1.512171e+12 	 1.644743e+01
9.33635372e+07 	 8.139928e+07 	 1.525860e+07 	 8.928583e-07 	 3.754903e+06 	 5.015367e+11 	 5.522102e+00 	 3.592660e+38 	 3.576714e+38 	 1.504298e+12 	 1.640460e+01
9.34989156e+07 	 8.149441e+07 	 1.524867e+07 	 8.892325e-07 	 3.750014e+06 	 4.989300e+11 	 5.531476e+00 	 3.592608e+38 	 3.576686e+38 	 1.496480e+12 	 1.636196e+01
9.36342939e+07 	 8.158939e+07 	 1.523876e+07 	 8.856279e-07 	 3.745141e+06 	 4.963414e+11 	 5.540846e+00 	 3.592556e+38 	 3.576657e+38 	 1.488716e+12 	 1.631953e+01
9.37696723e+07 	 8.168422e+07 	 1.522887e+07 	 8.820445e-07 	 3.740282e+06 	 4.937707e+11 	 5.550212e+00 	 3.592504e+38 	 3.576629e+38 	 1.481005e+12 	 1.627729e+01
9.39050507e+07 	 8.177890e+07 	 1.521900e+07 	 8.784820e-07 	 3.735438e+06 	 4.912178e+11 	 5.559573e+00 	 3.592453e+38 	 3.576600e+38 	 1.473348e+12 	 1.623524e+01
9.40404290e+07 	 8.187343e+07 	 1.520916e+07 	 8.749404e-07 	 3.730609e+06 	 4.886826e+11 	 5.568930e+00 	 3.592401e+38 	 3.576572e+38 	 1.465744e+12 	 1.619338e+01
9.41758074e+07 	 8.196781e+07 	 1.519935e+07 	 8.714194e-07 	 3.725795e+06 	 4.861648e+11 	 5.578283e+00 	 3.592350e+38 	 3.576544e+38 	 1.458192e+12 	 1.615172e+01
9.43111857e+07 	 8.206204e+07 	 1.518955e+07 	 8.679189e-07 	 3.720995e+06 	 4.836643e+11 	 5.587631e+00 	 3.592299e+38 	 3.576516e+38 	 1.450693e+12 	 1.611025e+01
9.44465641e+07 	 8.215612e+07 	 1.517978e+07 	 8.644388e-07 	 3.716210e+06 	 4.811810e+11 	 5.596975e+00 	 3.592248e+38 	 3.576489e+38 	 1.443244e+12 	 1.606897e+01
9.45819424e+07 	 8.225005e+07 	 1.517004e+07 	 8.609789e-07 	 3.711439e+06 	 4.787148e+11 	 5.606315e+00 	 3.592198e+38 	 3.576461e+38 	 1.435847e+12 	 1.602787e+01
9.47173208e+07 	 8.234383e+07 	 1.516031e+07 	 8.575390e-07 	 3.706682e+06 	 4.762655e+11 	 5.615650e+00 	 3.592147e+38 	 3.576433e+38 	 1.428501e+12 	 1.598697e+01
9.48526991e+07 	 8.243745e+07 	 1.515061e+07 	 8.541191e-07 	 3.701940e+06 	 4.738328e+11 	 5.624981e+00 	 3.592097e+38 	 3.576406e+38 	 1.421204e+12 	 1.594625e+01
9.49880775e+07 	 8.253093e+07 	 1.514093e+07 	 8.507189e-07 	 3.697212e+06 	 4.714169e+11 	 5.634307e+00 	 3.592047e+38 	 3.576379e+38 	 1.413958e+12 	 1.590571e+01
9.51234558e+07 	 8.262425e+07 	 1.513128e+07 	 8.473384e-07 	 3.692499e+06 	 4.690173e+11 	 5.643629e+00 	 3.591997e+38 	 3.576352e+38 	 1.406761e+12 	 1.586536e+01
9.52588342e+07 	 8.271743e+07 	 1.512165e+07 	 8.439773e-07 	 3.687799e+06 	 4.666341e+11 	 5.652946e+00 	 3.591947e+38 	 3.576325e+38 	 1.399613e+12 	 1.582519e+01
9.53942125e+07 	 8.281045e+07 	 1.511204e+07 	 8.406355e-07 	 3.683114e+06 	 4.642671e+11 	 5.662258e+00 	 3.591898e+38 	 3.576298e+38 	 1.392513e+12 	 1.578521e+01
9.55295909e+07 	 8.290333e+07 	 1.510245e+07 	 8.373129e-07 	 3.678442e+06 	 4.619162e+11 	 5.671566e+00 	 3.591848e+38 	 3.576271e+38 	 1.385462e+12 	 1.574540e+01
9.56649692e+07 	 8.299606e+07 	 1.509289e+07 	 8.340093e-07 	 3.673785e+06 	 4.595811e+11 	 5.680870e+00 	 3.591799e+38 	 3.576244e+38 	 1.378458e+12 	 1.570577e+01
9.58003476e+07 	 8.308864e+07 	 1.508334e+07 	 8.307247e-07 	 3.669141e+06 	 4.572619e+11 	 5.690169e+00 	 3.591750e+38 	 3.576218e+38 	 1.371502e+12 	 1.566632e+01
9.59357259e+07 	 8.318106e+07 	 1.507383e+07 	 8.274588e-07 	 3.664511e+06 	 4.549582e+11 	 5.699463e+00 	 3.591702e+38 	 3.576191e+38 	 1.364593e+12 	 1.562705e+01
9.60711043e+07 	 8.327335e+07 	 1.506433e+07 	 8.242115e-07 	 3.659895e+06 	 4.526702e+11 	 5.708753e+00 	 3.591653e+38 	 3.576165e+38 	 1.357730e+12 	 1.558795e+01
9.62064826e+07 	 8.336548e+07 	 1.505485e+07 	 8.209826e-07 	 3.655293e+06 	 4.503975e+11 	 5.718038e+00 	 3.591605e+38 	 3.576139e+38 	 1.350913e+12 	 1.554903e+01
9.63418610e+07 	 8.345747e+07 	 1.504540e+07 	 8.177721e-07 	 3.650704e+06 	 4.481400e+11 	 5.727319e+00 	 3.591557e+38 	 3.576113e+38 	 1.344142e+12 	 1.551028e+01
9.64772394e+07 	 8.354931e+07 	 1.503597e+07 	 8.145798e-07 	 3.646129e+06 	 4.458977e+11 	 5.736595e+00 	 3.591508e+38 	 3.576087e+38 	 1.337417e+12 	 1.547171e+01
9.66126177e+07 	 8.364100e+07 	 1.502656e+07 	 8.114056e-07 	 3.641567e+06 	 4.436705e+11 	 5.745867e+00 	 3.591461e+38 	 3.576061e+38 	 1.330737e+12 	 1.543331e+01
9.67479961e+07 	 8.373255e+07 	 1.501717e+07 	 8.082493e-07 	 3.637019e+06 	 4.414581e+11 	 5.755133e+00 	 3.591413e+38 	 3.576035e+38 	 1.324101e+12 	 1.539507e+01
9.68833744e+07 	 8.382395e+07 	 1.500781e+07 	 8.051109e-07 	 3.632484e+06 	 4.392604e+11 	 5.764396e+00 	 3.591366e+38 	 3.576010e+38 	 1.317509e+12 	 1.535701e+01
9.70187528e+07 	 8.391520e+07 	 1.499847e+07 	 8.019901e-07 	 3.627963e+06 	 4.370774e+11 	 5.773653e+00 	 3.591318e+38 	 3.575984e+38 	 1.310962e+12 	 1.531911e+01
9.71541311e+07 	 8.400631e+07 	 1.498914e+07 	 7.988868e-07 	 3.623454e+06 	 4.349089e+11 	 5.782906e+00 	 3.591271e+38 	 3.575959e+38 	 1.304458e+12 	 1.528138e+01
9.72895095e+07 	 8.409727e+07 	 1.497984e+07 	 7.958009e-07 	 3.618959e+06 	 4.327548e+11 	 5.792154e+00 	 3.591224e+38 	 3.575934e+38 	 1.297997e+12 	 1.524382e+01
9.74248878e+07 	 8.418809e+07 	 1.497057e+07 	 7.927324e-07 	 3.614478e+06 	 4.306150e+11 	 5.801398e+00 	 3.591177e+38 	 3.575908e+38 	 1.291579e+12 	 1.520642e+01
9.75602662e+07 	 8.427876e+07 	 1.496131e+07 	 7.896810e-07 	 3.610009e+06 	 4.284894e+11 	 5.810637e+00 	 3.591131e+38 	 3.575883e+38 	 1.285203e+12 	 1.516919e+01
9.76956445e+07 	 8.436929e+07 	 1.495207e+07 	 7.866467e-07 	 3.605553e+06 	 4.263778e+11 	 5.819871e+00 	 3.591084e+38 	 3.575858e+38 	 1.278870e+12 	 1.513212e+01
9.78310229e+07 	 8.445967e+07 	 1.494286e+07 	 7.836293e-07 	 3.601110e+06 	 4.242802e+11 	 5.829100e+00 	 3.591038e+38 	 3.575834e+38 	 1.272578e+12 	 1.509521e+01
9.79664012e+07 	 8.454990e+07 	 1.493366e+07 	 7.806287e-07 	 3.596681e+06 	 4.221963e+11 	 5.838325e+00 	 3.590992e+38 	 3.575809e+38 	 1.266328e+12 	 1.505847e+01
9.81017796e+07 	 8.464000e+07 	 1.492449e+07 	 7.776447e-07 	 3.592264e+06 	 4.201262e+11 	 5.847545e+00 	 3.590946e+38 	 3.575784e+38 	 1.260119e+12 	 1.502188e+01
9.82371579e+07 	 8.472994e+07 	 1.491534e+07 	 7.746774e-07 	 3.587859e+06 	 4.180696e+11 	 5.856760e+00 	 3.590900e+38 	 3.575760e+38 	 1.253950e+12 	 1.498546e+01
9.83725363e+07 	 8.481975e+07 	 1.490621e+07 	 7.717264e-07 	 3.583468e+06 	 4.160266e+11 	 5.865970e+00 	 3.590855e+38 	 3.575735e+38 	 1.247823e+12 	 1.494919e+01
9.85079146e+07 	 8.490941e+07 	 1.489710e+07 	 7.687918e-07 	 3.579089e+06 	 4.139969e+11 	 5.875175e+00 	 3.590809e+38 	 3.575711e+38 	 1.241735e+12 	 1.491308e+01
9.86432930e+07 	 8.499892e+07 	 1.488801e+07 	 7.658734e-07 	 3.574723e+06 	 4.119805e+11 	 5.884376e+00 	 3.590764e+38 	 3.575687e+38 	 1.235687e+12 	 1.487712e+01
9.87786713e+07 	 8.508829e+07 	 1.487894e+07 	 7.629712e-07 	 3.570370e+06 	 4.099772e+11 	 5.893571e+00 	 3.590719e+38 	 3.575663e+38 	 1.229678e+12 	 1.484133e+01
9.89140497e+07 	 8.517752e+07 	 1.486989e+07 	 7.600849e-07 	 3.566029e+06 	 4.079870e+11 	 5.902762e+00 	 3.590674e+38 	 3.575639e+38 	 1.223709e+12 	 1.480568e+01
9.90494281e+07 	 8.526660e+07 	 1.486087e+07 	 7.572144e-07 	 3.561701e+06 	 4.060097e+11 	 5.911948e+00 	 3.590629e+38 	 3.575615e+38 	 1.217778e+12 	 1.477020e+01
9.91848064e+07 	 8.535554e+07 	 1.485186e+07 	 7.543598e-07 	 3.557385e+06 	 4.040453e+11 	 5.921128e+00 	 3.590584e+38 	 3.575591e+38 	 1.211886e+12 	 1.473486e+01
9.93201848e+07 	 8.544433e+07 	 1.484287e+07 	 7.515207e-07 	 3.553081e+06 	 4.020937e+11 	 5.930304e+00 	 3.590540e+38 	 3.575568e+38 	 1.206033e+12 	 1.469968e+01
9.94555631e+07 	 8.553298e+07 	 1.483391e+07 	 7.486973e-07 	 3.548790e+06 	 4.001546e+11 	 5.939475e+00 	 3.590496e+38 	 3.575544e+38 	 1.200217e+12 	 1.466464e+01
9.95909415e+07 	 8.562149e+07 	 1.482496e+07 	 7.458892e-07 	 3.544511e+06 	 3.982281e+11 	 5.948641e+00 	 3.590451e+38 	 3.575521e+38 	 1.194438e+12 	 1.462976e+01
9.97263198e+07 	 8.570986e+07 	 1.481604e+07 	 7.430964e-07 	 3.540244e+06 	 3.963140e+11 	 5.957802e+00 	 3.590407e+38 	 3.575498e+38 	 1.188697e+12 	 1.459503e+01
9.98616982e+07 	 8.579808e+07 	 1.480713e+07 	 7.403189e-07 	 3.535989e+06 	 3.944123e+11 	 5.966958e+00 	 3.590364e+38 	 3.575474e+38 	 1.182993e+12 	 1.456044e+01
9.99970765e+07 	 8.588616e+07 	 1.479825e+07 	 7.375564e-07 	 3.531747e+06 	 3.925228e+11 	 5.976109e+00 	 3.590320e+38 	 3.575451e+38 	 1.177326e+12 	 1.452600e+01
1.00132455e+08 	 8.597410e+07 	 1.478938e+07 	 7.348090e-07 	 3.527516e+06 	 3.906454e+11 	 5.985255e+00 	 3.590276e+38 	 3.575428e+38 	 1.171695e+12 	 1.449171e+01
1.00267833e+08 	 8.606190e+07 	 1.478053e+07 	 7.320764e-07 	 3.523298e+06 	 3.887801e+11 	 5.994396e+00 	 3.590233e+38 	 3.575405e+38 	 1.166100e+12 	 1.445757e+01
1.00403212e+08 	 8.614956e+07 	 1.477171e+07 	 7.293586e-07 	 3.519091e+06 	 3.869267e+11 	 6.003532e+00 	 3.590190e+38 	 3.575382e+38 	 1.160542e+12 	 1.442357e+01
1.00538590e+08 	 8.623708e+07 	 1.476290e+07 	 7.266555e-07 	 3.514897e+06 	 3.850852e+11 	 6.012663e+00 	 3.590147e+38 	 3.575360e+38 	 1.155018e+12 	 1.438971e+01
1.00673968e+08 	 8.632445e+07 	 1.475412e+07 	 7.239670e-07 	 3.510714e+06 	 3.832555e+11 	 6.021788e+00 	 3.590104e+38 	 3.575337e+38 	 1.149530e+12 	 1.435600e+01
1.00809347e+08 	 8.641169e+07 	 1.474535e+07 	 7.212929e-07 	 3.506543e+06 	 3.814373e+11 	 6.030909e+00 	 3.590061e+38 	 3.575314e+38 	 1.144077e+12 	 1.432243e+01
1.00944725e+08 	 8.649879e+07 	 1.473660e+07 	 7.186332e-07 	 3.502384e+06 	 3.796308e+11 	 6.040025e+00 	 3.590019e+38 	 3.575292e+38 	 1.138658e+12 	 1.428900e+01
1.01080103e+08 	 8.658574e+07 	 1.472787e+07 	 7.159877e-07 	 3.498236e+06 	 3.778358e+11 	 6.049136e+00 	 3.589976e+38 	 3.575270e+38 	 1.133274e+12 	 1.425571e+01
1.01215482e+08 	 8.667256e+07 	 1.471916e+07 	 7.133565e-07 	 3.494101e+06 	 3.760521e+11 	 6.058242e+00 	 3.589934e+38 	 3.575247e+38 	 1.127924e+12 	 1.422256e+01
1.01350860e+08 	 8.675924e+07 	 1.471048e+07 	 7.107393e-07 	 3.489976e+06 	 3.742797e+11 	 6.067342e+00 	 3.589892e+38 	 3.575225e+38 	 1.122608e+12 	 1.418955e+01
1.01486238e+08 	 8.684577e+07 	 1.470180e+07 	 7.081361e-07 	 3.485864e+06 	 3.725186e+11 	 6.076438e+00 	 3.589850e+38 	 3.575203e+38 	 1.117326e+12 	 1.415668e+01
1.01621617e+08 	 8.693217e+07 	 1.469315e+07 	 7.055468e-07 	 3.481762e+06 	 3.707685e+11 	 6.085528e+00 	 3.589808e+38 	 3.575181e+38 	 1.112077e+12 	 1.412395e+01
1.01756995e+08 	 8.701843e+07 	 1.468452e+07 	 7.029712e-07 	 3.477673e+06 	 3.690296e+11 	 6.094614e+00 	 3.589766e+38 	 3.575159e+38 	 1.106861e+12 	 1.409135e+01
1.01892373e+08 	 8.710455e+07 	 1.467591e+07 	 7.004094e-07 	 3.473594e+06 	 3.673015e+11 	 6.103694e+00 	 3.589725e+38 	 3.575138e+38 	 1.101678e+12 	 1.405889e+01
1.02027752e+08 	 8.719054e+07 	 1.466731e+07 	 6.978611e-07 	 3.469527e+06 	 3.655843e+11 	 6.112769e+00 	 3.589683e+38 	 3.575116e+38 	 1.096528e+12 	 1.402656e+01
1.02163130e+08 	 8.727638e+07 	 1.465874e+07 	 6.953263e-07 	 3.465472e+06 	 3.638779e+11 	 6.121839e+00 	 3.589642e+38 	 3.575094e+38 	 1.091410e+12 	 1.399437e+01
1.02298509e+08 	 8.736209e+07 	 1.465018e+07 	 6.928050e-07 	 3.461427e+06 	 3.621822e+11 	 6.130904e+00 	 3.589601e+38 	 3.575073e+38 	 1.086324e+12 	 1.396231e+01
1.02433887e+08 	 8.744766e+07 	 1.464165e+07 	 6.902969e-07 	 3.457394e+06 	 3.604971e+11 	 6.139964e+00 	 3.589560e+38 	 3.575051e+38 	 1.081269e+12 	 1.393039e+01
1.02569265e+08 	 8.753309e+07 	 1.463313e+07 	 6.878021e-07 	 3.453372e+06 	 3.588225e+11 	 6.149018e+00 	 3.589519e+38 	 3.575030e+38 	 1.076247e+12 	 1.389859e+01
1.02704644e+08 	 8.761839e+07 	 1.462463e+07 	 6.853205e-07 	 3.449361e+06 	 3.571584e+11 	 6.158067e+00 	 3.589478e+38 	 3.575009e+38 	 1.071255e+12 	 1.386693e+01
1.02840022e+08 	 8.770354e+07 	 1.461615e+07 	 6.828518e-07 	 3.445362e+06 	 3.555047e+11 	 6.167111e+00 	 3.589438e+38 	 3.574988e+38 	 1.066295e+12 	 1.383540e+01
1.02975400e+08 	 8.778856e+07 	 1.460768e+07 	 6.803962e-07 	 3.441373e+06 	 3.538612e+11 	 6.176150e+00 	 3.589397e+38 	 3.574967e+38 	 1.061366e+12 	 1.380400e+01
1.03110779e+08 	 8.787345e+07 	 1.459924e+07 	 6.779534e-07 	 3.437395e+06 	 3.522280e+11 	 6.185184e+00 	 3.589357e+38 	 3.574946e+38 	 1.056467e+12 	 1.377272e+01
1.03246157e+08 	 8.795819e+07 	 1.459081e+07 	 6.755234e-07 	 3.433428e+06 	 3.506048e+11 	 6.194212e+00 	 3.589317e+38 	 3.574925e+38 	 1.051599e+12 	 1.374158e+01
1.03381535e+08 	 8.804280e+07 	 1.458240e+07 	 6.731060e-07 	 3.429472e+06 	 3.489918e+11 	 6.203235e+00 	 3.589277e+38 	 3.574904e+38 	 1.046761e+12 	 1.371056e+01
1.03516914e+08 	 8.812727e+07 	 1.457401e+07 	 6.707014e-07 	 3.425527e+06 	 3.473887e+11 	 6.212253e+00 	 3.589237e+38 	 3.574883e+38 	 1.041952e+12 	 1.367967e+01
1.03652292e+08 	 8.821161e+07 	 1.456564e+07 	 6.683092e-07 	 3.421593e+06 	 3.457955e+11 	 6.221266e+00 	 3.589197e+38 	 3.574863e+38 	 1.037174e+12 	 1.364891e+01
1.03787670e+08 	 8.829581e+07 	 1.455729e+07 	 6.659295e-07 	 3.417669e+06 	 3.442121e+11 	 6.230273e+00 	 3.589158e+38 	 3.574842e+38 	 1.032425e+12 	 1.361827e+01
1.03923049e+08 	 8.837988e+07 	 1.454895e+07 	 6.635621e-07 	 3.413756e+06 	 3.426384e+11 	 6.239275e+00 	 3.589118e+38 	 3.574822e+38 	 1.027705e+12 	 1.358775e+01
1.04058427e+08 	 8.846381e+07 	 1.454063e+07 	 6.612070e-07 	 3.409854e+06 	 3.410745e+11 	 6.248272e+00 	 3.589079e+38 	 3.574801e+38 	 1.023014e+12 	 1.355736e+01
1.04193805e+08 	 8.854760e+07 	 1.453234e+07 	 6.588641e-07 	 3.405963e+06 	 3.395201e+11 	 6.257263e+00 	 3.589040e+38 	 3.574781e+38 	 1.018352e+12 	 1.352710e+01
1.04329184e+08 	 8.863126e+07 	 1.452405e+07 	 6.565333e-07 	 3.402082e+06 	 3.379753e+11 	 6.266249e+00 	 3.589001e+38 	 3.574761e+38 	 1.013718e+12 	 1.349695e+01
1.04464562e+08 	 8.871478e+07 	 1.451579e+07 	 6.542146e-07 	 3.398212e+06 	 3.364399e+11 	 6.275230e+00 	 3.588962e+38 	 3.574741e+38 	 1.009113e+12 	 1.346693e+01
1.04599941e+08 	 8.879817e+07 	 1.450754e+07 	 6.519078e-07 	 3.394352e+06 	 3.349139e+11 	 6.284205e+00 	 3.588923e+38 	 3.574721e+38 	 1.004536e+12 	 1.343703e+01
1.04735319e+08 	 8.888142e+07 	 1.449931e+07 	 6.496129e-07 	 3.390502e+06 	 3.333972e+11 	 6.293175e+00 	 3.588884e+38 	 3.574701e+38 	 9.999868e+11 	 1.340725e+01
1.04870697e+08 	 8.896454e+07 	 1.449110e+07 	 6.473297e-07 	 3.386663e+06 	 3.318897e+11 	 6.302140e+00 	 3.588846e+38 	 3.574681e+38 	 9.954653e+11 	 1.337759e+01
1.05006076e+08 	 8.904753e+07 	 1.448291e+07 	 6.450583e-07 	 3.382835e+06 	 3.303915e+11 	 6.311099e+00 	 3.588807e+38 	 3.574661e+38 	 9.909714e+11 	 1.334805e+01
1.05141454e+08 	 8.913038e+07 	 1.447473e+07 	 6.427985e-07 	 3.379016e+06 	 3.289023e+11 	 6.320053e+00 	 3.588769e+38 	 3.574641e+38 	 9.865048e+11 	 1.331862e+01
1.05276832e+08 	 8.921310e+07 	 1.446658e+07 	 6.405503e-07 	 3.375208e+06 	 3.274221e+11 	 6.329002e+00 	 3.588731e+38 	 3.574622e+38 	 9.820653e+11 	 1.328932e+01
1.05412211e+08 	 8.929569e+07 	 1.445843e+07 	 6.383135e-07 	 3.371411e+06 	 3.259509e+11 	 6.337945e+00 	 3.588693e+38 	 3.574602e+38 	 9.776527e+11 	 1.326013e+01
1.05547589e+08 	 8.937814e+07 	 1.445031e+07 	 6.360882e-07 	 3.367623e+06 	 3.244886e+11 	 6.346882e+00 	 3.588655e+38 	 3.574583e+38 	 9.732667e+11 	 1.323106e+01
1.05682967e+08 	 8.946046e+07 	 1.444220e+07 	 6.338742e-07 	 3.363846e+06 	 3.230352e+11 	 6.355815e+00 	 3.588617e+38 	 3.574563e+38 	 9.689072e+11 	 1.320211e+01
1.05818346e+08 	 8.954264e+07 	 1.443411e+07 	 6.316714e-07 	 3.360078e+06 	 3.215905e+11 	 6.364742e+00 	 3.588580e+38 	 3.574544e+38 	 9.645741e+11 	 1.317327e+01
1.05953724e+08 	 8.962470e+07 	 1.442604e+07 	 6.294798e-07 	 3.356321e+06 	 3.201545e+11 	 6.373663e+00 	 3.588542e+38 	 3.574525e+38 	 9.602669e+11 	 1.314454e+01
1.06089102e+08 	 8.970662e+07 	 1.441799e+07 	 6.272993e-07 	 3.352574e+06 	 3.187271e+11 	 6.382579e+00 	 3.588505e+38 	 3.574506e+38 	 9.559857e+11 	 1.311593e+01
1.06224481e+08 	 8.978841e+07 	 1.440995e+07 	 6.251299e-07 	 3.348837e+06 	 3.173083e+11 	 6.391490e+00 	 3.588467e+38 	 3.574486e+38 	 9.517302e+11 	 1.308743e+01
1.06359859e+08 	 8.987006e+07 	 1.440193e+07 	 6.229714e-07 	 3.345109e+06 	 3.158980e+11 	 6.400395e+00 	 3.588430e+38 	 3.574467e+38 	 9.475002e+11 	 1.305905e+01
1.06495237e+08 	 8.995159e+07 	 1.439392e+07 	 6.208238e-07 	 3.341392e+06 	 3.144962e+11 	 6.409295e+00 	 3.588393e+38 	 3.574449e+38 	 9.432955e+11 	 1.303077e+01
1.06630616e+08 	 9.003298e+07 	 1.438594e+07 	 6.186870e-07 	 3.337685e+06 	 3.131027e+11 	 6.418189e+00 	 3.588356e+38 	 3.574430e+38 	 9.391160e+11 	 1.300261e+01
1.06765994e+08 	 9.011425e+07 	 1.437796e+07 	 6.165610e-07 	 3.333987e+06 	 3.117175e+11 	 6.427078e+00 	 3.588320e+38 	 3.574411e+38 	 9.349613e+11 	 1.297456e+01
1.06901373e+08 	 9.019538e+07 	 1.437001e+07 	 6.144457e-07 	 3.330299e+06 	 3.103406e+11 	 6.435962e+00 	 3.588283e+38 	 3.574392e+38 	 9.308315e+11 	 1.294662e+01
1.07036751e+08 	 9.027638e+07 	 1.436207e+07 	 6.123409e-07 	 3.326621e+06 	 3.089719e+11 	 6.444840e+00 	 3.588246e+38 	 3.574374e+38 	 9.267262e+11 	 1.291879e+01
1.07172129e+08 	 9.035725e+07 	 1.435415e+07 	 6.102467e-07 	 3.322953e+06 	 3.076113e+11 	 6.453712e+00 	 3.588210e+38 	 3.574355e+38 	 9.226453e+11 	 1.289107e+01
1.07307508e+08 	 9.043800e+07 	 1.434625e+07 	 6.081630e-07 	 3.319295e+06 	 3.062588e+11 	 6.462579e+00 	 3.588174e+38 	 3.574336e+38 	 9.185886e+11 	 1.286345e+01
1.07442886e+08 	 9.051861e+07 	 1.433836e+07 	 6.060896e-07 	 3.315646e+06 	 3.049143e+11 	 6.471441e+00 	 3.588137e+38 	 3.574318e+38 	 9.145559e+11 	 1.283595e+01
1.07578264e+08 	 9.059909e+07 	 1.433049e+07 	 6.040266e-07 	 3.312006e+06 	 3.035777e+11 	 6.480297e+00 	 3.588101e+38 	 3.574300e+38 	 9.105471e+11 	 1.280855e+01
1.07713643e+08 	 9.067944e+07 	 1.432263e+07 	 6.019739e-07 	 3.308376e+06 	 3.022491e+11 	 6.489148e+00 	 3.588065e+38 	 3.574281e+38 	 9.065620e+11 	 1.278126e+01
1.07849021e+08 	 9.075966e+07 	 1.431480e+07 	 5.999314e-07 	 3.304756e+06 	 3.009283e+11 	 6.497993e+00 	 3.588030e+38 	 3.574263e+38 	 9.026004e+11 	 1.275408e+01
1.07984399e+08 	 9.083976e+07 	 1.430697e+07 	 5.978990e-07 	 3.301145e+06 	 2.996152e+11 	 6.506832e+00 	 3.587994e+38 	 3.574245e+38 	 8.986621e+11 	 1.272700e+01
1.08119778e+08 	 9.091972e+07 	 1.429917e+07 	 5.958766e-07 	 3.297544e+06 	 2.983099e+11 	 6.515666e+00 	 3.587958e+38 	 3.574227e+38 	 8.947470e+11 	 1.270002e+01
1.08255156e+08 	 9.099956e+07 	 1.429138e+07 	 5.938643e-07 	 3.293952e+06 	 2.970123e+11 	 6.524495e+00 	 3.587923e+38 	 3.574209e+38 	 8.908548e+11 	 1.267315e+01
1.08390534e+08 	 9.107927e+07 	 1.428360e+07 	 5.918619e-07 	 3.290370e+06 	 2.957222e+11 	 6.533318e+00 	 3.587887e+38 	 3.574191e+38 	 8.869855e+11 	 1.264638e+01
1.08525913e+08 	 9.115885e+07 	 1.427585e+07 	 5.898694e-07 	 3.286796e+06 	 2.944397e+11 	 6.542136e+00 	 3.587852e+38 	 3.574173e+38 	 8.831389e+11 	 1.261972e+01
1.08661291e+08 	 9.123830e+07 	 1.426810e+07 	 5.878867e-07 	 3.283233e+06 	 2.931648e+11 	 6.550948e+00 	 3.587817e+38 	 3.574156e+38 	 8.793148e+11 	 1.259316e+01
1.08796669e+08 	 9.131763e+07 	 1.426038e+07 	 5.859138e-07 	 3.279678e+06 	 2.918972e+11 	 6.559754e+00 	 3.587782e+38 	 3.574138e+38 	 8.755129e+11 	 1.256670e+01
1.08932048e+08 	 9.139683e+07 	 1.425267e+07 	 5.839505e-07 	 3.276133e+06 	 2.906371e+11 	 6.568555e+00 	 3.587747e+38 	 3.574120e+38 	 8.717333e+11 	 1.254035e+01
1.09067426e+08 	 9.147590e+07 	 1.424497e+07 	 5.819969e-07 	 3.272596e+06 	 2.893843e+11 	 6.577351e+00 	 3.587712e+38 	 3.574103e+38 	 8.679757e+11 	 1.251409e+01
1.09202805e+08 	 9.155484e+07 	 1.423730e+07 	 5.800528e-07 	 3.269069e+06 	 2.881388e+11 	 6.586141e+00 	 3.587677e+38 	 3.574085e+38 	 8.642399e+11 	 1.248794e+01
1.09338183e+08 	 9.163366e+07 	 1.422963e+07 	 5.781182e-07 	 3.265552e+06 	 2.869005e+11 	 6.594925e+00 	 3.587643e+38 	 3.574068e+38 	 8.605258e+11 	 1.246188e+01
1.09473561e+08 	 9.171235e+07 	 1.422199e+07 	 5.761931e-07 	 3.262043e+06 	 2.856694e+11 	 6.603704e+00 	 3.587608e+38 	 3.574050e+38 	 8.568333e+11 	 1.243592e+01
1.09608940e+08 	 9.179091e+07 	 1.421436e+07 	 5.742774e-07 	 3.258543e+06 	 2.844454e+11 	 6.612477e+00 	 3.587574e+38 	 3.574033e+38 	 8.531621e+11 	 1.241007e+01
