r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.37900767e+07 	 8.502221e+06 	 3.369218e+07 	 1.668378e-04 	 1.830742e+07 	 2.834829e+14 	 4.215096e+00 	 3.773954e+38 	 3.708000e+38 	 8.501647e+14 	 7.462846e+02
2.38430616e+07 	 8.536913e+06 	 3.364780e+07 	 1.654189e-04 	 1.825923e+07 	 2.805098e+14 	 4.195159e+00 	 3.773370e+38 	 3.707573e+38 	 8.412486e+14 	 7.416861e+02
2.38961798e+07 	 8.571735e+06 	 3.360349e+07 	 1.640120e-04 	 1.821117e+07 	 2.775679e+14 	 4.175348e+00 	 3.772787e+38 	 3.707147e+38 	 8.324258e+14 	 7.371162e+02
2.39494308e+07 	 8.606690e+06 	 3.355923e+07 	 1.626171e-04 	 1.816323e+07 	 2.746567e+14 	 4.155663e+00 	 3.772206e+38 	 3.706722e+38 	 8.236955e+14 	 7.325747e+02
2.40028171e+07 	 8.641775e+06 	 3.351504e+07 	 1.612341e-04 	 1.811542e+07 	 2.717760e+14 	 4.136102e+00 	 3.771626e+38 	 3.706298e+38 	 8.150565e+14 	 7.280615e+02
2.40563385e+07 	 8.676992e+06 	 3.347089e+07 	 1.598629e-04 	 1.806773e+07 	 2.689255e+14 	 4.116667e+00 	 3.771048e+38 	 3.705874e+38 	 8.065079e+14 	 7.235764e+02
2.41099956e+07 	 8.712341e+06 	 3.342681e+07 	 1.585033e-04 	 1.802017e+07 	 2.661048e+14 	 4.097355e+00 	 3.770470e+38 	 3.705452e+38 	 7.980488e+14 	 7.191192e+02
2.41637893e+07 	 8.747823e+06 	 3.338278e+07 	 1.571552e-04 	 1.797273e+07 	 2.633136e+14 	 4.078167e+00 	 3.769894e+38 	 3.705031e+38 	 7.896782e+14 	 7.146897e+02
2.42177200e+07 	 8.783436e+06 	 3.333881e+07 	 1.558186e-04 	 1.792542e+07 	 2.605516e+14 	 4.059102e+00 	 3.769320e+38 	 3.704610e+38 	 7.813952e+14 	 7.102879e+02
2.42717877e+07 	 8.819183e+06 	 3.329490e+07 	 1.544934e-04 	 1.787823e+07 	 2.578186e+14 	 4.040159e+00 	 3.768746e+38 	 3.704191e+38 	 7.731988e+14 	 7.059134e+02
2.43259924e+07 	 8.855064e+06 	 3.325104e+07 	 1.531795e-04 	 1.783116e+07 	 2.551141e+14 	 4.021337e+00 	 3.768174e+38 	 3.703772e+38 	 7.650883e+14 	 7.015661e+02
2.43803334e+07 	 8.891081e+06 	 3.320724e+07 	 1.518767e-04 	 1.778421e+07 	 2.524379e+14 	 4.002636e+00 	 3.767603e+38 	 3.703355e+38 	 7.570626e+14 	 6.972459e+02
2.44348113e+07 	 8.927232e+06 	 3.316350e+07 	 1.505851e-04 	 1.773739e+07 	 2.497898e+14 	 3.984054e+00 	 3.767034e+38 	 3.702938e+38 	 7.491211e+14 	 6.929525e+02
2.44894284e+07 	 8.963518e+06 	 3.311981e+07 	 1.493044e-04 	 1.769069e+07 	 2.471694e+14 	 3.965592e+00 	 3.766466e+38 	 3.702523e+38 	 7.412626e+14 	 6.886858e+02
2.45441841e+07 	 8.999940e+06 	 3.307618e+07 	 1.480346e-04 	 1.764411e+07 	 2.445764e+14 	 3.947250e+00 	 3.765899e+38 	 3.702108e+38 	 7.334864e+14 	 6.844457e+02
2.45990795e+07 	 9.036498e+06 	 3.303261e+07 	 1.467755e-04 	 1.759765e+07 	 2.420106e+14 	 3.929025e+00 	 3.765333e+38 	 3.701694e+38 	 7.257916e+14 	 6.802320e+02
2.46541151e+07 	 9.073191e+06 	 3.298909e+07 	 1.455273e-04 	 1.755132e+07 	 2.394716e+14 	 3.910919e+00 	 3.764769e+38 	 3.701282e+38 	 7.181773e+14 	 6.760445e+02
2.47092912e+07 	 9.110022e+06 	 3.294563e+07 	 1.442896e-04 	 1.750510e+07 	 2.369592e+14 	 3.892930e+00 	 3.764206e+38 	 3.700870e+38 	 7.106427e+14 	 6.718830e+02
2.47646078e+07 	 9.146989e+06 	 3.290222e+07 	 1.430624e-04 	 1.745901e+07 	 2.344731e+14 	 3.875057e+00 	 3.763644e+38 	 3.700459e+38 	 7.031869e+14 	 6.677475e+02
2.48200644e+07 	 9.184095e+06 	 3.285887e+07 	 1.418457e-04 	 1.741303e+07 	 2.320130e+14 	 3.857300e+00 	 3.763083e+38 	 3.700049e+38 	 6.958093e+14 	 6.636377e+02
2.48756605e+07 	 9.221340e+06 	 3.281558e+07 	 1.406393e-04 	 1.736718e+07 	 2.295787e+14 	 3.839658e+00 	 3.762524e+38 	 3.699640e+38 	 6.885089e+14 	 6.595533e+02
2.49313992e+07 	 9.258723e+06 	 3.277234e+07 	 1.394432e-04 	 1.732144e+07 	 2.271699e+14 	 3.822131e+00 	 3.761966e+38 	 3.699232e+38 	 6.812849e+14 	 6.554944e+02
2.49872797e+07 	 9.296246e+06 	 3.272916e+07 	 1.382573e-04 	 1.727583e+07 	 2.247863e+14 	 3.804719e+00 	 3.761409e+38 	 3.698824e+38 	 6.741366e+14 	 6.514608e+02
2.50433030e+07 	 9.333908e+06 	 3.268604e+07 	 1.370814e-04 	 1.723033e+07 	 2.224276e+14 	 3.787420e+00 	 3.760854e+38 	 3.698418e+38 	 6.670632e+14 	 6.474522e+02
2.50994698e+07 	 9.371709e+06 	 3.264297e+07 	 1.359156e-04 	 1.718496e+07 	 2.200937e+14 	 3.770234e+00 	 3.760299e+38 	 3.698013e+38 	 6.600637e+14 	 6.434686e+02
2.51557806e+07 	 9.409651e+06 	 3.259996e+07 	 1.347596e-04 	 1.713970e+07 	 2.177841e+14 	 3.753161e+00 	 3.759746e+38 	 3.697608e+38 	 6.531375e+14 	 6.395098e+02
2.52122354e+07 	 9.447733e+06 	 3.255700e+07 	 1.336135e-04 	 1.709456e+07 	 2.154988e+14 	 3.736200e+00 	 3.759195e+38 	 3.697205e+38 	 6.462839e+14 	 6.355757e+02
2.52688341e+07 	 9.485957e+06 	 3.251410e+07 	 1.324772e-04 	 1.704953e+07 	 2.132374e+14 	 3.719350e+00 	 3.758644e+38 	 3.696802e+38 	 6.395020e+14 	 6.316659e+02
2.53255761e+07 	 9.524323e+06 	 3.247125e+07 	 1.313505e-04 	 1.700463e+07 	 2.109996e+14 	 3.702610e+00 	 3.758095e+38 	 3.696401e+38 	 6.327911e+14 	 6.277805e+02
2.53824623e+07 	 9.562833e+06 	 3.242846e+07 	 1.302334e-04 	 1.695984e+07 	 2.087853e+14 	 3.685981e+00 	 3.757547e+38 	 3.696000e+38 	 6.261506e+14 	 6.239192e+02
2.54394946e+07 	 9.601484e+06 	 3.238573e+07 	 1.291258e-04 	 1.691517e+07 	 2.065942e+14 	 3.669462e+00 	 3.757000e+38 	 3.695600e+38 	 6.195796e+14 	 6.200819e+02
2.54966729e+07 	 9.640279e+06 	 3.234305e+07 	 1.280276e-04 	 1.687062e+07 	 2.044261e+14 	 3.653052e+00 	 3.756455e+38 	 3.695201e+38 	 6.130773e+14 	 6.162685e+02
2.55539979e+07 	 9.679217e+06 	 3.230042e+07 	 1.269387e-04 	 1.682618e+07 	 2.022806e+14 	 3.636750e+00 	 3.755910e+38 	 3.694803e+38 	 6.066432e+14 	 6.124789e+02
2.56114705e+07 	 9.718298e+06 	 3.225785e+07 	 1.258592e-04 	 1.678186e+07 	 2.001576e+14 	 3.620557e+00 	 3.755367e+38 	 3.694406e+38 	 6.002764e+14 	 6.087128e+02
2.56690907e+07 	 9.757524e+06 	 3.221534e+07 	 1.247887e-04 	 1.673765e+07 	 1.980569e+14 	 3.604471e+00 	 3.754825e+38 	 3.694010e+38 	 5.939763e+14 	 6.049701e+02
2.57268586e+07 	 9.796895e+06 	 3.217288e+07 	 1.237274e-04 	 1.669356e+07 	 1.959781e+14 	 3.588493e+00 	 3.754285e+38 	 3.693615e+38 	 5.877422e+14 	 6.012507e+02
2.57847737e+07 	 9.836411e+06 	 3.213047e+07 	 1.226752e-04 	 1.664958e+07 	 1.939211e+14 	 3.572621e+00 	 3.753746e+38 	 3.693220e+38 	 5.815733e+14 	 5.975544e+02
2.58428353e+07 	 9.876075e+06 	 3.208813e+07 	 1.216318e-04 	 1.660572e+07 	 1.918857e+14 	 3.556854e+00 	 3.753207e+38 	 3.692827e+38 	 5.754692e+14 	 5.938811e+02
2.59010472e+07 	 9.915885e+06 	 3.204583e+07 	 1.205974e-04 	 1.656198e+07 	 1.898716e+14 	 3.541193e+00 	 3.752670e+38 	 3.692434e+38 	 5.694289e+14 	 5.902306e+02
2.59594082e+07 	 9.955841e+06 	 3.200359e+07 	 1.195717e-04 	 1.651834e+07 	 1.878785e+14 	 3.525637e+00 	 3.752135e+38 	 3.692042e+38 	 5.634519e+14 	 5.866028e+02
2.60179194e+07 	 9.995945e+06 	 3.196141e+07 	 1.185548e-04 	 1.647483e+07 	 1.859064e+14 	 3.510185e+00 	 3.751600e+38 	 3.691651e+38 	 5.575375e+14 	 5.829976e+02
2.60765816e+07 	 1.003620e+07 	 3.191928e+07 	 1.175465e-04 	 1.643142e+07 	 1.839549e+14 	 3.494838e+00 	 3.751067e+38 	 3.691262e+38 	 5.516851e+14 	 5.794148e+02
2.61353952e+07 	 1.007659e+07 	 3.187720e+07 	 1.165468e-04 	 1.638813e+07 	 1.820238e+14 	 3.479594e+00 	 3.750535e+38 	 3.690872e+38 	 5.458939e+14 	 5.758543e+02
2.61943602e+07 	 1.011714e+07 	 3.183518e+07 	 1.155556e-04 	 1.634495e+07 	 1.801130e+14 	 3.464453e+00 	 3.750004e+38 	 3.690484e+38 	 5.401633e+14 	 5.723159e+02
2.62534764e+07 	 1.015784e+07 	 3.179321e+07 	 1.145728e-04 	 1.630189e+07 	 1.782222e+14 	 3.449414e+00 	 3.749474e+38 	 3.690097e+38 	 5.344928e+14 	 5.687995e+02
2.63127431e+07 	 1.019868e+07 	 3.175130e+07 	 1.135984e-04 	 1.625894e+07 	 1.763512e+14 	 3.434477e+00 	 3.748946e+38 	 3.689711e+38 	 5.288818e+14 	 5.653049e+02
2.63721621e+07 	 1.023968e+07 	 3.170944e+07 	 1.126323e-04 	 1.621609e+07 	 1.744998e+14 	 3.419641e+00 	 3.748418e+38 	 3.689325e+38 	 5.233295e+14 	 5.618321e+02
2.64317346e+07 	 1.028083e+07 	 3.166764e+07 	 1.116743e-04 	 1.617337e+07 	 1.726678e+14 	 3.404907e+00 	 3.747892e+38 	 3.688941e+38 	 5.178354e+14 	 5.583808e+02
2.64914606e+07 	 1.032213e+07 	 3.162589e+07 	 1.107246e-04 	 1.613075e+07 	 1.708550e+14 	 3.390272e+00 	 3.747367e+38 	 3.688557e+38 	 5.123988e+14 	 5.549510e+02
2.65513412e+07 	 1.036358e+07 	 3.158419e+07 	 1.097829e-04 	 1.608824e+07 	 1.690612e+14 	 3.375738e+00 	 3.746844e+38 	 3.688174e+38 	 5.070192e+14 	 5.515426e+02
2.66113768e+07 	 1.040518e+07 	 3.154255e+07 	 1.088492e-04 	 1.604585e+07 	 1.672861e+14 	 3.361304e+00 	 3.746321e+38 	 3.687792e+38 	 5.016959e+14 	 5.481553e+02
2.66715679e+07 	 1.044693e+07 	 3.150096e+07 	 1.079235e-04 	 1.600356e+07 	 1.655297e+14 	 3.346968e+00 	 3.745800e+38 	 3.687411e+38 	 4.964284e+14 	 5.447891e+02
2.67319141e+07 	 1.048884e+07 	 3.145943e+07 	 1.070056e-04 	 1.596139e+07 	 1.637916e+14 	 3.332731e+00 	 3.745280e+38 	 3.687031e+38 	 4.912161e+14 	 5.414438e+02
2.67924149e+07 	 1.053090e+07 	 3.141795e+07 	 1.060955e-04 	 1.591933e+07 	 1.620718e+14 	 3.318592e+00 	 3.744761e+38 	 3.686651e+38 	 4.860583e+14 	 5.381193e+02
2.68530705e+07 	 1.057311e+07 	 3.137652e+07 	 1.051932e-04 	 1.587737e+07 	 1.603700e+14 	 3.304550e+00 	 3.744243e+38 	 3.686273e+38 	 4.809547e+14 	 5.348154e+02
2.69138839e+07 	 1.061548e+07 	 3.133515e+07 	 1.042986e-04 	 1.583553e+07 	 1.586860e+14 	 3.290606e+00 	 3.743726e+38 	 3.685895e+38 	 4.759045e+14 	 5.315321e+02
2.69748543e+07 	 1.065800e+07 	 3.129383e+07 	 1.034115e-04 	 1.579380e+07 	 1.570197e+14 	 3.276758e+00 	 3.743211e+38 	 3.685518e+38 	 4.709073e+14 	 5.282691e+02
2.70359829e+07 	 1.070068e+07 	 3.125256e+07 	 1.025320e-04 	 1.575217e+07 	 1.553709e+14 	 3.263006e+00 	 3.742697e+38 	 3.685142e+38 	 4.659624e+14 	 5.250265e+02
2.70972703e+07 	 1.074351e+07 	 3.121135e+07 	 1.016600e-04 	 1.571065e+07 	 1.537393e+14 	 3.249350e+00 	 3.742183e+38 	 3.684767e+38 	 4.610693e+14 	 5.218040e+02
2.71587170e+07 	 1.078650e+07 	 3.117019e+07 	 1.007954e-04 	 1.566925e+07 	 1.521248e+14 	 3.235790e+00 	 3.741671e+38 	 3.684393e+38 	 4.562274e+14 	 5.186015e+02
2.72203230e+07 	 1.082965e+07 	 3.112909e+07 	 9.993818e-05 	 1.562795e+07 	 1.505272e+14 	 3.222325e+00 	 3.741161e+38 	 3.684020e+38 	 4.514363e+14 	 5.154190e+02
2.72820879e+07 	 1.087295e+07 	 3.108804e+07 	 9.908822e-05 	 1.558675e+07 	 1.489463e+14 	 3.208953e+00 	 3.740651e+38 	 3.683647e+38 	 4.466954e+14 	 5.122562e+02
2.73440110e+07 	 1.091641e+07 	 3.104704e+07 	 9.824550e-05 	 1.554567e+07 	 1.473821e+14 	 3.195676e+00 	 3.740143e+38 	 3.683276e+38 	 4.420042e+14 	 5.091130e+02
2.74060951e+07 	 1.096004e+07 	 3.100609e+07 	 9.740994e-05 	 1.550469e+07 	 1.458342e+14 	 3.182492e+00 	 3.739635e+38 	 3.682905e+38 	 4.373622e+14 	 5.059893e+02
2.74683404e+07 	 1.100381e+07 	 3.096520e+07 	 9.658149e-05 	 1.546382e+07 	 1.443026e+14 	 3.169401e+00 	 3.739129e+38 	 3.682535e+38 	 4.327688e+14 	 5.028851e+02
2.75307474e+07 	 1.104775e+07 	 3.092436e+07 	 9.576008e-05 	 1.542306e+07 	 1.427870e+14 	 3.156403e+00 	 3.738624e+38 	 3.682166e+38 	 4.282235e+14 	 4.998001e+02
2.75933172e+07 	 1.109185e+07 	 3.088357e+07 	 9.494566e-05 	 1.538240e+07 	 1.412873e+14 	 3.143497e+00 	 3.738120e+38 	 3.681797e+38 	 4.237259e+14 	 4.967344e+02
2.76560502e+07 	 1.113610e+07 	 3.084284e+07 	 9.413817e-05 	 1.534185e+07 	 1.398032e+14 	 3.130683e+00 	 3.737617e+38 	 3.681430e+38 	 4.192754e+14 	 4.936877e+02
2.77189466e+07 	 1.118052e+07 	 3.080216e+07 	 9.333754e-05 	 1.530141e+07 	 1.383348e+14 	 3.117961e+00 	 3.737116e+38 	 3.681063e+38 	 4.148715e+14 	 4.906599e+02
2.77820062e+07 	 1.122510e+07 	 3.076153e+07 	 9.254372e-05 	 1.526107e+07 	 1.368817e+14 	 3.105329e+00 	 3.736615e+38 	 3.680698e+38 	 4.105138e+14 	 4.876509e+02
2.78452285e+07 	 1.126984e+07 	 3.072095e+07 	 9.175666e-05 	 1.522083e+07 	 1.354439e+14 	 3.092788e+00 	 3.736116e+38 	 3.680333e+38 	 4.062018e+14 	 4.846606e+02
2.79086141e+07 	 1.131474e+07 	 3.068043e+07 	 9.097629e-05 	 1.518071e+07 	 1.340212e+14 	 3.080337e+00 	 3.735618e+38 	 3.679969e+38 	 4.019350e+14 	 4.816888e+02
2.79721656e+07 	 1.135980e+07 	 3.063996e+07 	 9.020255e-05 	 1.514068e+07 	 1.326133e+14 	 3.067975e+00 	 3.735121e+38 	 3.679606e+38 	 3.977129e+14 	 4.787355e+02
2.80358826e+07 	 1.140503e+07 	 3.059954e+07 	 8.943540e-05 	 1.510076e+07 	 1.312202e+14 	 3.055703e+00 	 3.734625e+38 	 3.679243e+38 	 3.935351e+14 	 4.758006e+02
2.80997662e+07 	 1.145042e+07 	 3.055918e+07 	 8.867477e-05 	 1.506095e+07 	 1.298417e+14 	 3.043520e+00 	 3.734130e+38 	 3.678882e+38 	 3.894010e+14 	 4.728839e+02
2.81638171e+07 	 1.149598e+07 	 3.051886e+07 	 8.792061e-05 	 1.502124e+07 	 1.284777e+14 	 3.031425e+00 	 3.733636e+38 	 3.678521e+38 	 3.853103e+14 	 4.699853e+02
2.82280356e+07 	 1.154169e+07 	 3.047860e+07 	 8.717286e-05 	 1.498163e+07 	 1.271280e+14 	 3.019419e+00 	 3.733144e+38 	 3.678161e+38 	 3.812624e+14 	 4.671047e+02
2.82924216e+07 	 1.158758e+07 	 3.043839e+07 	 8.643147e-05 	 1.494213e+07 	 1.257924e+14 	 3.007500e+00 	 3.732653e+38 	 3.677802e+38 	 3.772570e+14 	 4.642420e+02
2.83569747e+07 	 1.163363e+07 	 3.039823e+07 	 8.569639e-05 	 1.490273e+07 	 1.244708e+14 	 2.995669e+00 	 3.732162e+38 	 3.677444e+38 	 3.732936e+14 	 4.613971e+02
2.84216942e+07 	 1.167984e+07 	 3.035813e+07 	 8.496756e-05 	 1.486343e+07 	 1.231631e+14 	 2.983923e+00 	 3.731673e+38 	 3.677086e+38 	 3.693717e+14 	 4.585698e+02
2.84865843e+07 	 1.172622e+07 	 3.031808e+07 	 8.424492e-05 	 1.482424e+07 	 1.218690e+14 	 2.972265e+00 	 3.731185e+38 	 3.676730e+38 	 3.654910e+14 	 4.557600e+02
2.85516436e+07 	 1.177277e+07 	 3.027808e+07 	 8.352844e-05 	 1.478515e+07 	 1.205886e+14 	 2.960693e+00 	 3.730698e+38 	 3.676374e+38 	 3.616509e+14 	 4.529678e+02
2.86168734e+07 	 1.181949e+07 	 3.023813e+07 	 8.281805e-05 	 1.474616e+07 	 1.193216e+14 	 2.949206e+00 	 3.730212e+38 	 3.676019e+38 	 3.578511e+14 	 4.501928e+02
2.86822747e+07 	 1.186637e+07 	 3.019823e+07 	 8.211370e-05 	 1.470727e+07 	 1.180678e+14 	 2.937805e+00 	 3.729727e+38 	 3.675665e+38 	 3.540911e+14 	 4.474351e+02
2.87478478e+07 	 1.191342e+07 	 3.015838e+07 	 8.141533e-05 	 1.466848e+07 	 1.168272e+14 	 2.926489e+00 	 3.729244e+38 	 3.675312e+38 	 3.503706e+14 	 4.446946e+02
2.88135929e+07 	 1.196064e+07 	 3.011859e+07 	 8.072291e-05 	 1.462980e+07 	 1.155996e+14 	 2.915258e+00 	 3.728761e+38 	 3.674959e+38 	 3.466890e+14 	 4.419710e+02
2.88795096e+07 	 1.200803e+07 	 3.007885e+07 	 8.003638e-05 	 1.459121e+07 	 1.143849e+14 	 2.904111e+00 	 3.728280e+38 	 3.674607e+38 	 3.430460e+14 	 4.392644e+02
2.89455973e+07 	 1.205559e+07 	 3.003916e+07 	 7.935569e-05 	 1.455273e+07 	 1.131829e+14 	 2.893047e+00 	 3.727799e+38 	 3.674256e+38 	 3.394413e+14 	 4.365745e+02
2.90118582e+07 	 1.210333e+07 	 2.999952e+07 	 7.868078e-05 	 1.451435e+07 	 1.119935e+14 	 2.882067e+00 	 3.727320e+38 	 3.673906e+38 	 3.358743e+14 	 4.339013e+02
2.90782932e+07 	 1.215123e+07 	 2.995993e+07 	 7.801162e-05 	 1.447607e+07 	 1.108166e+14 	 2.871170e+00 	 3.726842e+38 	 3.673557e+38 	 3.323448e+14 	 4.312447e+02
2.91449028e+07 	 1.219930e+07 	 2.992039e+07 	 7.734815e-05 	 1.443789e+07 	 1.096520e+14 	 2.860355e+00 	 3.726365e+38 	 3.673209e+38 	 3.288523e+14 	 4.286046e+02
2.92116879e+07 	 1.224755e+07 	 2.988091e+07 	 7.669032e-05 	 1.439980e+07 	 1.084997e+14 	 2.849624e+00 	 3.725889e+38 	 3.672861e+38 	 3.253963e+14 	 4.259809e+02
2.92786493e+07 	 1.229596e+07 	 2.984147e+07 	 7.603808e-05 	 1.436182e+07 	 1.073594e+14 	 2.838974e+00 	 3.725414e+38 	 3.672514e+38 	 3.219766e+14 	 4.233735e+02
2.93457872e+07 	 1.234455e+07 	 2.980209e+07 	 7.539139e-05 	 1.432394e+07 	 1.062311e+14 	 2.828406e+00 	 3.724940e+38 	 3.672168e+38 	 3.185928e+14 	 4.207823e+02
2.94131013e+07 	 1.239331e+07 	 2.976276e+07 	 7.475020e-05 	 1.428616e+07 	 1.051146e+14 	 2.817919e+00 	 3.724467e+38 	 3.671823e+38 	 3.152444e+14 	 4.182072e+02
2.94805911e+07 	 1.244225e+07 	 2.972347e+07 	 7.411447e-05 	 1.424847e+07 	 1.040098e+14 	 2.807513e+00 	 3.723996e+38 	 3.671478e+38 	 3.119312e+14 	 4.156480e+02
2.95482571e+07 	 1.249136e+07 	 2.968424e+07 	 7.348414e-05 	 1.421088e+07 	 1.029166e+14 	 2.797188e+00 	 3.723525e+38 	 3.671135e+38 	 3.086527e+14 	 4.131047e+02
2.96161023e+07 	 1.254065e+07 	 2.964506e+07 	 7.285917e-05 	 1.417340e+07 	 1.018349e+14 	 2.786943e+00 	 3.723056e+38 	 3.670792e+38 	 3.054086e+14 	 4.105771e+02
2.96841260e+07 	 1.259011e+07 	 2.960594e+07 	 7.223952e-05 	 1.413601e+07 	 1.007645e+14 	 2.776778e+00 	 3.722587e+38 	 3.670450e+38 	 3.021986e+14 	 4.080653e+02
2.97523296e+07 	 1.263975e+07 	 2.956686e+07 	 7.162513e-05 	 1.409871e+07 	 9.970536e+13 	 2.766692e+00 	 3.722120e+38 	 3.670108e+38 	 2.990222e+14 	 4.055691e+02
2.98207139e+07 	 1.268956e+07 	 2.952783e+07 	 7.101598e-05 	 1.406152e+07 	 9.865731e+13 	 2.756686e+00 	 3.721654e+38 	 3.669768e+38 	 2.958791e+14 	 4.030883e+02
2.98892792e+07 	 1.273955e+07 	 2.948885e+07 	 7.041200e-05 	 1.402442e+07 	 9.762025e+13 	 2.746759e+00 	 3.721188e+38 	 3.669428e+38 	 2.927689e+14 	 4.006230e+02
2.99580255e+07 	 1.278972e+07 	 2.944993e+07 	 6.981316e-05 	 1.398742e+07 	 9.659407e+13 	 2.736910e+00 	 3.720724e+38 	 3.669089e+38 	 2.896914e+14 	 3.981729e+02
3.00269524e+07 	 1.284007e+07 	 2.941105e+07 	 6.921941e-05 	 1.395051e+07 	 9.557865e+13 	 2.727140e+00 	 3.720261e+38 	 3.668751e+38 	 2.866461e+14 	 3.957381e+02
3.00960591e+07 	 1.289060e+07 	 2.937223e+07 	 6.863072e-05 	 1.391371e+07 	 9.457389e+13 	 2.717447e+00 	 3.719799e+38 	 3.668414e+38 	 2.836329e+14 	 3.933183e+02
3.01653497e+07 	 1.294130e+07 	 2.933345e+07 	 6.804703e-05 	 1.387700e+07 	 9.357967e+13 	 2.707832e+00 	 3.719338e+38 	 3.668077e+38 	 2.806512e+14 	 3.909135e+02
3.02348233e+07 	 1.299218e+07 	 2.929473e+07 	 6.746830e-05 	 1.384038e+07 	 9.259587e+13 	 2.698294e+00 	 3.718878e+38 	 3.667741e+38 	 2.777008e+14 	 3.885237e+02
3.03044810e+07 	 1.304325e+07 	 2.925605e+07 	 6.689449e-05 	 1.380386e+07 	 9.162240e+13 	 2.688833e+00 	 3.718419e+38 	 3.667406e+38 	 2.747813e+14 	 3.861486e+02
3.03743239e+07 	 1.309449e+07 	 2.921743e+07 	 6.632557e-05 	 1.376744e+07 	 9.065913e+13 	 2.679449e+00 	 3.717961e+38 	 3.667072e+38 	 2.718925e+14 	 3.837884e+02
3.04443525e+07 	 1.314592e+07 	 2.917885e+07 	 6.576148e-05 	 1.373111e+07 	 8.970597e+13 	 2.670141e+00 	 3.717505e+38 	 3.666738e+38 	 2.690339e+14 	 3.814427e+02
3.05145669e+07 	 1.319752e+07 	 2.914033e+07 	 6.520220e-05 	 1.369487e+07 	 8.876280e+13 	 2.660909e+00 	 3.717049e+38 	 3.666406e+38 	 2.662054e+14 	 3.791117e+02
3.05849668e+07 	 1.324931e+07 	 2.910186e+07 	 6.464766e-05 	 1.365873e+07 	 8.782953e+13 	 2.651753e+00 	 3.716594e+38 	 3.666074e+38 	 2.634065e+14 	 3.767950e+02
3.06555515e+07 	 1.330128e+07 	 2.906343e+07 	 6.409785e-05 	 1.362269e+07 	 8.690606e+13 	 2.642672e+00 	 3.716140e+38 	 3.665742e+38 	 2.606370e+14 	 3.744928e+02
3.07263232e+07 	 1.335344e+07 	 2.902506e+07 	 6.355271e-05 	 1.358674e+07 	 8.599227e+13 	 2.633666e+00 	 3.715688e+38 	 3.665412e+38 	 2.578965e+14 	 3.722047e+02
3.07972832e+07 	 1.340578e+07 	 2.898673e+07 	 6.301221e-05 	 1.355088e+07 	 8.508807e+13 	 2.624735e+00 	 3.715236e+38 	 3.665082e+38 	 2.551848e+14 	 3.699309e+02
3.08684317e+07 	 1.345830e+07 	 2.894846e+07 	 6.247630e-05 	 1.351512e+07 	 8.419336e+13 	 2.615879e+00 	 3.714786e+38 	 3.664754e+38 	 2.525016e+14 	 3.676712e+02
3.09397701e+07 	 1.351101e+07 	 2.891023e+07 	 6.194495e-05 	 1.347945e+07 	 8.330803e+13 	 2.607096e+00 	 3.714336e+38 	 3.664425e+38 	 2.498464e+14 	 3.654255e+02
3.10112989e+07 	 1.356390e+07 	 2.887206e+07 	 6.141812e-05 	 1.344388e+07 	 8.243199e+13 	 2.598388e+00 	 3.713888e+38 	 3.664098e+38 	 2.472192e+14 	 3.631938e+02
3.10830184e+07 	 1.361698e+07 	 2.883393e+07 	 6.089577e-05 	 1.340839e+07 	 8.156514e+13 	 2.589753e+00 	 3.713440e+38 	 3.663771e+38 	 2.446195e+14 	 3.609758e+02
3.11549285e+07 	 1.367024e+07 	 2.879585e+07 	 6.037787e-05 	 1.337300e+07 	 8.070738e+13 	 2.581191e+00 	 3.712994e+38 	 3.663446e+38 	 2.420471e+14 	 3.587717e+02
3.12270286e+07 	 1.372369e+07 	 2.875783e+07 	 5.986437e-05 	 1.333771e+07 	 7.985863e+13 	 2.572702e+00 	 3.712548e+38 	 3.663121e+38 	 2.395016e+14 	 3.565811e+02
3.12993191e+07 	 1.377733e+07 	 2.871985e+07 	 5.935523e-05 	 1.330250e+07 	 7.901879e+13 	 2.564286e+00 	 3.712104e+38 	 3.662796e+38 	 2.369829e+14 	 3.544042e+02
3.13718034e+07 	 1.383116e+07 	 2.868192e+07 	 5.885043e-05 	 1.326739e+07 	 7.818776e+13 	 2.555942e+00 	 3.711660e+38 	 3.662473e+38 	 2.344906e+14 	 3.522407e+02
3.14444807e+07 	 1.388517e+07 	 2.864404e+07 	 5.834992e-05 	 1.323237e+07 	 7.736545e+13 	 2.547671e+00 	 3.711218e+38 	 3.662150e+38 	 2.320245e+14 	 3.500907e+02
3.15173525e+07 	 1.393938e+07 	 2.860621e+07 	 5.785366e-05 	 1.319744e+07 	 7.655176e+13 	 2.539471e+00 	 3.710777e+38 	 3.661828e+38 	 2.295843e+14 	 3.479540e+02
3.15904196e+07 	 1.399377e+07 	 2.856843e+07 	 5.736163e-05 	 1.316260e+07 	 7.574661e+13 	 2.531343e+00 	 3.710336e+38 	 3.661506e+38 	 2.271696e+14 	 3.458305e+02
3.16636824e+07 	 1.404835e+07 	 2.853069e+07 	 5.687378e-05 	 1.312785e+07 	 7.494991e+13 	 2.523286e+00 	 3.709897e+38 	 3.661186e+38 	 2.247803e+14 	 3.437202e+02
