r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
5.138601e+07 	3.829609e+06 	3.959115e-07 	5.425264e+11 	1.711036e+08 	1.540965e+07 	1.119373e+01 	3.599086e+38 	3.570199e+38 	4.002480e+00 	
5.141409e+07 	3.828199e+06 	3.954219e-07 	5.417278e+11 	1.711280e+08 	1.540681e+07 	1.119733e+01 	3.599053e+38 	3.570182e+38 	3.999735e+00 	
5.144218e+07 	3.826791e+06 	3.949332e-07 	5.409311e+11 	1.711524e+08 	1.540397e+07 	1.120093e+01 	3.599021e+38 	3.570166e+38 	3.996994e+00 	
5.147026e+07 	3.825384e+06 	3.944454e-07 	5.401362e+11 	1.711767e+08 	1.540114e+07 	1.120452e+01 	3.598988e+38 	3.570150e+38 	3.994258e+00 	
5.149834e+07 	3.823979e+06 	3.939586e-07 	5.393431e+11 	1.712010e+08 	1.539832e+07 	1.120811e+01 	3.598956e+38 	3.570134e+38 	3.991526e+00 	
5.152642e+07 	3.822576e+06 	3.934728e-07 	5.385519e+11 	1.712252e+08 	1.539549e+07 	1.121169e+01 	3.598924e+38 	3.570117e+38 	3.988798e+00 	
5.155450e+07 	3.821175e+06 	3.929879e-07 	5.377625e+11 	1.712493e+08 	1.539267e+07 	1.121527e+01 	3.598891e+38 	3.570101e+38 	3.986074e+00 	
5.158258e+07 	3.819775e+06 	3.925040e-07 	5.369750e+11 	1.712735e+08 	1.538985e+07 	1.121885e+01 	3.598859e+38 	3.570085e+38 	3.983355e+00 	
5.161067e+07 	3.818377e+06 	3.920210e-07 	5.361893e+11 	1.712975e+08 	1.538703e+07 	1.122242e+01 	3.598827e+38 	3.570069e+38 	3.980639e+00 	
5.163875e+07 	3.816981e+06 	3.915390e-07 	5.354055e+11 	1.713216e+08 	1.538422e+07 	1.122599e+01 	3.598794e+38 	3.570052e+38 	3.977928e+00 	
5.166683e+07 	3.815586e+06 	3.910579e-07 	5.346234e+11 	1.713455e+08 	1.538141e+07 	1.122955e+01 	3.598762e+38 	3.570036e+38 	3.975222e+00 	
5.169491e+07 	3.814193e+06 	3.905778e-07 	5.338432e+11 	1.713695e+08 	1.537860e+07 	1.123311e+01 	3.598730e+38 	3.570020e+38 	3.972519e+00 	
5.172299e+07 	3.812802e+06 	3.900986e-07 	5.330648e+11 	1.713933e+08 	1.537579e+07 	1.123667e+01 	3.598697e+38 	3.570004e+38 	3.969821e+00 	
5.175107e+07 	3.811412e+06 	3.896203e-07 	5.322882e+11 	1.714172e+08 	1.537299e+07 	1.124022e+01 	3.598665e+38 	3.569987e+38 	3.967126e+00 	
5.177916e+07 	3.810025e+06 	3.891430e-07 	5.315133e+11 	1.714409e+08 	1.537019e+07 	1.124377e+01 	3.598633e+38 	3.569971e+38 	3.964436e+00 	
5.180724e+07 	3.808639e+06 	3.886666e-07 	5.307403e+11 	1.714647e+08 	1.536740e+07 	1.124732e+01 	3.598601e+38 	3.569955e+38 	3.961751e+00 	
5.183532e+07 	3.807254e+06 	3.881911e-07 	5.299691e+11 	1.714883e+08 	1.536460e+07 	1.125086e+01 	3.598568e+38 	3.569939e+38 	3.959069e+00 	
5.186340e+07 	3.805872e+06 	3.877166e-07 	5.291996e+11 	1.715120e+08 	1.536181e+07 	1.125439e+01 	3.598536e+38 	3.569922e+38 	3.956392e+00 	
5.189148e+07 	3.804491e+06 	3.872429e-07 	5.284319e+11 	1.715356e+08 	1.535903e+07 	1.125793e+01 	3.598504e+38 	3.569906e+38 	3.953718e+00 	
5.191956e+07 	3.803111e+06 	3.867703e-07 	5.276660e+11 	1.715591e+08 	1.535624e+07 	1.126146e+01 	3.598472e+38 	3.569890e+38 	3.951049e+00 	
5.194765e+07 	3.801734e+06 	3.862985e-07 	5.269019e+11 	1.715826e+08 	1.535346e+07 	1.126498e+01 	3.598440e+38 	3.569874e+38 	3.948384e+00 	
5.197573e+07 	3.800358e+06 	3.858276e-07 	5.261395e+11 	1.716060e+08 	1.535068e+07 	1.126850e+01 	3.598408e+38 	3.569857e+38 	3.945723e+00 	
5.200381e+07 	3.798984e+06 	3.853577e-07 	5.253789e+11 	1.716294e+08 	1.534791e+07 	1.127202e+01 	3.598375e+38 	3.569841e+38 	3.943066e+00 	
5.203189e+07 	3.797611e+06 	3.848887e-07 	5.246201e+11 	1.716528e+08 	1.534513e+07 	1.127553e+01 	3.598343e+38 	3.569825e+38 	3.940413e+00 	
5.205997e+07 	3.796240e+06 	3.844205e-07 	5.238629e+11 	1.716760e+08 	1.534236e+07 	1.127904e+01 	3.598311e+38 	3.569809e+38 	3.937765e+00 	
5.208805e+07 	3.794871e+06 	3.839533e-07 	5.231076e+11 	1.716993e+08 	1.533960e+07 	1.128255e+01 	3.598279e+38 	3.569792e+38 	3.935120e+00 	
5.211614e+07 	3.793504e+06 	3.834870e-07 	5.223539e+11 	1.717225e+08 	1.533683e+07 	1.128605e+01 	3.598247e+38 	3.569776e+38 	3.932480e+00 	
5.214422e+07 	3.792138e+06 	3.830216e-07 	5.216020e+11 	1.717456e+08 	1.533407e+07 	1.128955e+01 	3.598215e+38 	3.569760e+38 	3.929843e+00 	
5.217230e+07 	3.790774e+06 	3.825571e-07 	5.208518e+11 	1.717687e+08 	1.533131e+07 	1.129304e+01 	3.598183e+38 	3.569744e+38 	3.927211e+00 	
5.220038e+07 	3.789411e+06 	3.820935e-07 	5.201034e+11 	1.717918e+08 	1.532856e+07 	1.129653e+01 	3.598151e+38 	3.569727e+38 	3.924583e+00 	
5.222846e+07 	3.788050e+06 	3.816308e-07 	5.193566e+11 	1.718148e+08 	1.532581e+07 	1.130002e+01 	3.598119e+38 	3.569711e+38 	3.921959e+00 	
5.225654e+07 	3.786691e+06 	3.811690e-07 	5.186116e+11 	1.718378e+08 	1.532306e+07 	1.130350e+01 	3.598087e+38 	3.569695e+38 	3.919338e+00 	
5.228462e+07 	3.785333e+06 	3.807081e-07 	5.178683e+11 	1.718607e+08 	1.532031e+07 	1.130698e+01 	3.598055e+38 	3.569678e+38 	3.916722e+00 	
5.231271e+07 	3.783977e+06 	3.802481e-07 	5.171266e+11 	1.718835e+08 	1.531756e+07 	1.131045e+01 	3.598023e+38 	3.569662e+38 	3.914110e+00 	
5.234079e+07 	3.782623e+06 	3.797889e-07 	5.163867e+11 	1.719064e+08 	1.531482e+07 	1.131392e+01 	3.597991e+38 	3.569646e+38 	3.911502e+00 	
5.236887e+07 	3.781270e+06 	3.793307e-07 	5.156485e+11 	1.719291e+08 	1.531208e+07 	1.131739e+01 	3.597959e+38 	3.569630e+38 	3.908898e+00 	
5.239695e+07 	3.779919e+06 	3.788733e-07 	5.149119e+11 	1.719518e+08 	1.530935e+07 	1.132085e+01 	3.597927e+38 	3.569613e+38 	3.906298e+00 	
5.242503e+07 	3.778570e+06 	3.784168e-07 	5.141770e+11 	1.719745e+08 	1.530662e+07 	1.132431e+01 	3.597895e+38 	3.569597e+38 	3.903701e+00 	
5.245311e+07 	3.777222e+06 	3.779612e-07 	5.134438e+11 	1.719971e+08 	1.530389e+07 	1.132777e+01 	3.597863e+38 	3.569581e+38 	3.901109e+00 	
5.248120e+07 	3.775876e+06 	3.775065e-07 	5.127123e+11 	1.720197e+08 	1.530116e+07 	1.133122e+01 	3.597832e+38 	3.569564e+38 	3.898521e+00 	
5.250928e+07 	3.774532e+06 	3.770526e-07 	5.119824e+11 	1.720422e+08 	1.529843e+07 	1.133467e+01 	3.597800e+38 	3.569548e+38 	3.895937e+00 	
5.253736e+07 	3.773189e+06 	3.765996e-07 	5.112543e+11 	1.720647e+08 	1.529571e+07 	1.133811e+01 	3.597768e+38 	3.569532e+38 	3.893356e+00 	
5.256544e+07 	3.771848e+06 	3.761475e-07 	5.105277e+11 	1.720872e+08 	1.529299e+07 	1.134155e+01 	3.597736e+38 	3.569515e+38 	3.890780e+00 	
5.259352e+07 	3.770508e+06 	3.756963e-07 	5.098028e+11 	1.721096e+08 	1.529028e+07 	1.134499e+01 	3.597704e+38 	3.569499e+38 	3.888207e+00 	
5.262160e+07 	3.769170e+06 	3.752459e-07 	5.090796e+11 	1.721319e+08 	1.528757e+07 	1.134842e+01 	3.597672e+38 	3.569483e+38 	3.885639e+00 	
5.264969e+07 	3.767834e+06 	3.747963e-07 	5.083580e+11 	1.721542e+08 	1.528486e+07 	1.135185e+01 	3.597641e+38 	3.569466e+38 	3.883074e+00 	
5.267777e+07 	3.766499e+06 	3.743477e-07 	5.076380e+11 	1.721764e+08 	1.528215e+07 	1.135527e+01 	3.597609e+38 	3.569450e+38 	3.880513e+00 	
5.270585e+07 	3.765166e+06 	3.738999e-07 	5.069197e+11 	1.721986e+08 	1.527944e+07 	1.135869e+01 	3.597577e+38 	3.569434e+38 	3.877957e+00 	
5.273393e+07 	3.763834e+06 	3.734529e-07 	5.062030e+11 	1.722208e+08 	1.527674e+07 	1.136211e+01 	3.597545e+38 	3.569418e+38 	3.875404e+00 	
5.276201e+07 	3.762505e+06 	3.730068e-07 	5.054879e+11 	1.722429e+08 	1.527404e+07 	1.136552e+01 	3.597514e+38 	3.569401e+38 	3.872855e+00 	
5.279009e+07 	3.761176e+06 	3.725616e-07 	5.047745e+11 	1.722650e+08 	1.527135e+07 	1.136893e+01 	3.597482e+38 	3.569385e+38 	3.870309e+00 	
5.281818e+07 	3.759850e+06 	3.721172e-07 	5.040626e+11 	1.722870e+08 	1.526865e+07 	1.137233e+01 	3.597450e+38 	3.569369e+38 	3.867768e+00 	
5.284626e+07 	3.758524e+06 	3.716736e-07 	5.033524e+11 	1.723090e+08 	1.526596e+07 	1.137573e+01 	3.597418e+38 	3.569352e+38 	3.865231e+00 	
5.287434e+07 	3.757201e+06 	3.712309e-07 	5.026438e+11 	1.723309e+08 	1.526327e+07 	1.137913e+01 	3.597387e+38 	3.569336e+38 	3.862697e+00 	
5.290242e+07 	3.755879e+06 	3.707891e-07 	5.019367e+11 	1.723528e+08 	1.526059e+07 	1.138252e+01 	3.597355e+38 	3.569320e+38 	3.860167e+00 	
5.293050e+07 	3.754559e+06 	3.703481e-07 	5.012313e+11 	1.723746e+08 	1.525790e+07 	1.138591e+01 	3.597323e+38 	3.569303e+38 	3.857641e+00 	
5.295858e+07 	3.753240e+06 	3.699079e-07 	5.005275e+11 	1.723964e+08 	1.525523e+07 	1.138930e+01 	3.597292e+38 	3.569287e+38 	3.855119e+00 	
5.298667e+07 	3.751923e+06 	3.694685e-07 	4.998252e+11 	1.724181e+08 	1.525255e+07 	1.139268e+01 	3.597260e+38 	3.569270e+38 	3.852601e+00 	
5.301475e+07 	3.750607e+06 	3.690300e-07 	4.991245e+11 	1.724398e+08 	1.524987e+07 	1.139606e+01 	3.597229e+38 	3.569254e+38 	3.850086e+00 	
5.304283e+07 	3.749293e+06 	3.685924e-07 	4.984254e+11 	1.724614e+08 	1.524720e+07 	1.139943e+01 	3.597197e+38 	3.569238e+38 	3.847575e+00 	
5.307091e+07 	3.747981e+06 	3.681555e-07 	4.977279e+11 	1.724830e+08 	1.524453e+07 	1.140280e+01 	3.597165e+38 	3.569221e+38 	3.845069e+00 	
5.309899e+07 	3.746670e+06 	3.677195e-07 	4.970320e+11 	1.725046e+08 	1.524187e+07 	1.140617e+01 	3.597134e+38 	3.569205e+38 	3.842565e+00 	
5.312707e+07 	3.745361e+06 	3.672843e-07 	4.963376e+11 	1.725261e+08 	1.523920e+07 	1.140953e+01 	3.597102e+38 	3.569189e+38 	3.840066e+00 	
5.315516e+07 	3.744053e+06 	3.668499e-07 	4.956447e+11 	1.725476e+08 	1.523654e+07 	1.141289e+01 	3.597071e+38 	3.569172e+38 	3.837570e+00 	
5.318324e+07 	3.742747e+06 	3.664164e-07 	4.949535e+11 	1.725690e+08 	1.523389e+07 	1.141625e+01 	3.597039e+38 	3.569156e+38 	3.835079e+00 	
5.321132e+07 	3.741442e+06 	3.659837e-07 	4.942637e+11 	1.725903e+08 	1.523123e+07 	1.141960e+01 	3.597008e+38 	3.569140e+38 	3.832590e+00 	
5.323940e+07 	3.740139e+06 	3.655518e-07 	4.935756e+11 	1.726117e+08 	1.522858e+07 	1.142295e+01 	3.596976e+38 	3.569123e+38 	3.830106e+00 	
5.326748e+07 	3.738838e+06 	3.651207e-07 	4.928889e+11 	1.726329e+08 	1.522593e+07 	1.142629e+01 	3.596945e+38 	3.569107e+38 	3.827625e+00 	
5.329556e+07 	3.737538e+06 	3.646904e-07 	4.922038e+11 	1.726542e+08 	1.522328e+07 	1.142963e+01 	3.596913e+38 	3.569091e+38 	3.825149e+00 	
5.332364e+07 	3.736240e+06 	3.642609e-07 	4.915202e+11 	1.726754e+08 	1.522064e+07 	1.143297e+01 	3.596882e+38 	3.569074e+38 	3.822675e+00 	
5.335173e+07 	3.734943e+06 	3.638323e-07 	4.908382e+11 	1.726965e+08 	1.521800e+07 	1.143630e+01 	3.596850e+38 	3.569058e+38 	3.820206e+00 	
5.337981e+07 	3.733648e+06 	3.634044e-07 	4.901577e+11 	1.727176e+08 	1.521536e+07 	1.143963e+01 	3.596819e+38 	3.569041e+38 	3.817740e+00 	
5.340789e+07 	3.732354e+06 	3.629774e-07 	4.894787e+11 	1.727386e+08 	1.521272e+07 	1.144295e+01 	3.596788e+38 	3.569025e+38 	3.815278e+00 	
5.343597e+07 	3.731062e+06 	3.625512e-07 	4.888012e+11 	1.727597e+08 	1.521009e+07 	1.144627e+01 	3.596756e+38 	3.569009e+38 	3.812820e+00 	
5.346405e+07 	3.729771e+06 	3.621257e-07 	4.881252e+11 	1.727806e+08 	1.520746e+07 	1.144959e+01 	3.596725e+38 	3.568992e+38 	3.810365e+00 	
5.349213e+07 	3.728482e+06 	3.617011e-07 	4.874508e+11 	1.728015e+08 	1.520483e+07 	1.145290e+01 	3.596693e+38 	3.568976e+38 	3.807914e+00 	
5.352022e+07 	3.727195e+06 	3.612773e-07 	4.867778e+11 	1.728224e+08 	1.520220e+07 	1.145621e+01 	3.596662e+38 	3.568959e+38 	3.805467e+00 	
5.354830e+07 	3.725909e+06 	3.608542e-07 	4.861064e+11 	1.728432e+08 	1.519958e+07 	1.145952e+01 	3.596631e+38 	3.568943e+38 	3.803023e+00 	
5.357638e+07 	3.724625e+06 	3.604320e-07 	4.854364e+11 	1.728640e+08 	1.519696e+07 	1.146282e+01 	3.596599e+38 	3.568927e+38 	3.800583e+00 	
5.360446e+07 	3.723342e+06 	3.600105e-07 	4.847679e+11 	1.728847e+08 	1.519434e+07 	1.146612e+01 	3.596568e+38 	3.568910e+38 	3.798146e+00 	
5.363254e+07 	3.722060e+06 	3.595898e-07 	4.841009e+11 	1.729054e+08 	1.519173e+07 	1.146941e+01 	3.596537e+38 	3.568894e+38 	3.795714e+00 	
5.366062e+07 	3.720780e+06 	3.591700e-07 	4.834354e+11 	1.729261e+08 	1.518912e+07 	1.147271e+01 	3.596506e+38 	3.568878e+38 	3.793284e+00 	
5.368871e+07 	3.719502e+06 	3.587509e-07 	4.827714e+11 	1.729467e+08 	1.518651e+07 	1.147599e+01 	3.596474e+38 	3.568861e+38 	3.790859e+00 	
5.371679e+07 	3.718225e+06 	3.583326e-07 	4.821088e+11 	1.729672e+08 	1.518390e+07 	1.147928e+01 	3.596443e+38 	3.568845e+38 	3.788437e+00 	
5.374487e+07 	3.716950e+06 	3.579150e-07 	4.814477e+11 	1.729877e+08 	1.518129e+07 	1.148256e+01 	3.596412e+38 	3.568828e+38 	3.786019e+00 	
5.377295e+07 	3.715676e+06 	3.574983e-07 	4.807881e+11 	1.730082e+08 	1.517869e+07 	1.148583e+01 	3.596380e+38 	3.568812e+38 	3.783604e+00 	
5.380103e+07 	3.714404e+06 	3.570823e-07 	4.801299e+11 	1.730286e+08 	1.517609e+07 	1.148910e+01 	3.596349e+38 	3.568795e+38 	3.781193e+00 	
5.382911e+07 	3.713133e+06 	3.566671e-07 	4.794732e+11 	1.730490e+08 	1.517350e+07 	1.149237e+01 	3.596318e+38 	3.568779e+38 	3.778785e+00 	
5.385720e+07 	3.711864e+06 	3.562527e-07 	4.788179e+11 	1.730693e+08 	1.517090e+07 	1.149564e+01 	3.596287e+38 	3.568763e+38 	3.776381e+00 	
5.388528e+07 	3.710596e+06 	3.558390e-07 	4.781641e+11 	1.730896e+08 	1.516831e+07 	1.149890e+01 	3.596256e+38 	3.568746e+38 	3.773981e+00 	
5.391336e+07 	3.709330e+06 	3.554262e-07 	4.775117e+11 	1.731098e+08 	1.516573e+07 	1.150215e+01 	3.596224e+38 	3.568730e+38 	3.771584e+00 	
5.394144e+07 	3.708065e+06 	3.550141e-07 	4.768608e+11 	1.731300e+08 	1.516314e+07 	1.150541e+01 	3.596193e+38 	3.568713e+38 	3.769191e+00 	
5.396952e+07 	3.706802e+06 	3.546027e-07 	4.762113e+11 	1.731502e+08 	1.516056e+07 	1.150866e+01 	3.596162e+38 	3.568697e+38 	3.766801e+00 	
5.399760e+07 	3.705540e+06 	3.541921e-07 	4.755633e+11 	1.731703e+08 	1.515798e+07 	1.151190e+01 	3.596131e+38 	3.568680e+38 	3.764415e+00 	
5.402569e+07 	3.704280e+06 	3.537823e-07 	4.749166e+11 	1.731904e+08 	1.515540e+07 	1.151514e+01 	3.596100e+38 	3.568664e+38 	3.762032e+00 	
5.405377e+07 	3.703021e+06 	3.533733e-07 	4.742714e+11 	1.732104e+08 	1.515282e+07 	1.151838e+01 	3.596069e+38 	3.568648e+38 	3.759653e+00 	
5.408185e+07 	3.701764e+06 	3.529650e-07 	4.736276e+11 	1.732304e+08 	1.515025e+07 	1.152162e+01 	3.596038e+38 	3.568631e+38 	3.757277e+00 	
5.410993e+07 	3.700508e+06 	3.525574e-07 	4.729852e+11 	1.732503e+08 	1.514768e+07 	1.152485e+01 	3.596007e+38 	3.568615e+38 	3.754905e+00 	
5.413801e+07 	3.699254e+06 	3.521507e-07 	4.723443e+11 	1.732702e+08 	1.514511e+07 	1.152807e+01 	3.595976e+38 	3.568598e+38 	3.752537e+00 	
5.416609e+07 	3.698001e+06 	3.517446e-07 	4.717047e+11 	1.732900e+08 	1.514255e+07 	1.153130e+01 	3.595944e+38 	3.568582e+38 	3.750171e+00 	
5.419418e+07 	3.696750e+06 	3.513394e-07 	4.710666e+11 	1.733098e+08 	1.513999e+07 	1.153452e+01 	3.595913e+38 	3.568565e+38 	3.747810e+00 	
5.422226e+07 	3.695500e+06 	3.509348e-07 	4.704298e+11 	1.733296e+08 	1.513743e+07 	1.153773e+01 	3.595882e+38 	3.568549e+38 	3.745452e+00 	
5.425034e+07 	3.694251e+06 	3.505311e-07 	4.697945e+11 	1.733493e+08 	1.513487e+07 	1.154095e+01 	3.595851e+38 	3.568532e+38 	3.743097e+00 	
5.427842e+07 	3.693005e+06 	3.501280e-07 	4.691605e+11 	1.733689e+08 	1.513231e+07 	1.154415e+01 	3.595820e+38 	3.568516e+38 	3.740746e+00 	
5.430650e+07 	3.691759e+06 	3.497257e-07 	4.685279e+11 	1.733886e+08 	1.512976e+07 	1.154736e+01 	3.595789e+38 	3.568500e+38 	3.738398e+00 	
5.433458e+07 	3.690515e+06 	3.493242e-07 	4.678967e+11 	1.734081e+08 	1.512721e+07 	1.155056e+01 	3.595758e+38 	3.568483e+38 	3.736054e+00 	
5.436267e+07 	3.689273e+06 	3.489234e-07 	4.672669e+11 	1.734277e+08 	1.512467e+07 	1.155376e+01 	3.595727e+38 	3.568467e+38 	3.733713e+00 	
5.439075e+07 	3.688032e+06 	3.485233e-07 	4.666385e+11 	1.734472e+08 	1.512212e+07 	1.155695e+01 	3.595696e+38 	3.568450e+38 	3.731375e+00 	
5.441883e+07 	3.686792e+06 	3.481240e-07 	4.660114e+11 	1.734666e+08 	1.511958e+07 	1.156014e+01 	3.595666e+38 	3.568434e+38 	3.729041e+00 	
5.444691e+07 	3.685554e+06 	3.477254e-07 	4.653857e+11 	1.734860e+08 	1.511704e+07 	1.156333e+01 	3.595635e+38 	3.568417e+38 	3.726711e+00 	
5.447499e+07 	3.684317e+06 	3.473275e-07 	4.647614e+11 	1.735054e+08 	1.511451e+07 	1.156651e+01 	3.595604e+38 	3.568401e+38 	3.724383e+00 	
5.450307e+07 	3.683082e+06 	3.469304e-07 	4.641384e+11 	1.735247e+08 	1.511197e+07 	1.156969e+01 	3.595573e+38 	3.568384e+38 	3.722060e+00 	
5.453116e+07 	3.681848e+06 	3.465340e-07 	4.635168e+11 	1.735440e+08 	1.510944e+07 	1.157286e+01 	3.595542e+38 	3.568368e+38 	3.719739e+00 	
5.455924e+07 	3.680616e+06 	3.461383e-07 	4.628966e+11 	1.735632e+08 	1.510691e+07 	1.157604e+01 	3.595511e+38 	3.568351e+38 	3.717422e+00 	
5.458732e+07 	3.679385e+06 	3.457434e-07 	4.622777e+11 	1.735824e+08 	1.510439e+07 	1.157920e+01 	3.595480e+38 	3.568335e+38 	3.715109e+00 	
5.461540e+07 	3.678156e+06 	3.453492e-07 	4.616601e+11 	1.736015e+08 	1.510186e+07 	1.158237e+01 	3.595449e+38 	3.568318e+38 	3.712799e+00 	
5.464348e+07 	3.676928e+06 	3.449557e-07 	4.610439e+11 	1.736206e+08 	1.509934e+07 	1.158553e+01 	3.595418e+38 	3.568302e+38 	3.710492e+00 	
5.467156e+07 	3.675701e+06 	3.445629e-07 	4.604290e+11 	1.736397e+08 	1.509682e+07 	1.158868e+01 	3.595388e+38 	3.568285e+38 	3.708188e+00 	
5.469964e+07 	3.674476e+06 	3.441708e-07 	4.598155e+11 	1.736587e+08 	1.509431e+07 	1.159184e+01 	3.595357e+38 	3.568269e+38 	3.705888e+00 	
5.472773e+07 	3.673252e+06 	3.437795e-07 	4.592032e+11 	1.736777e+08 	1.509179e+07 	1.159499e+01 	3.595326e+38 	3.568252e+38 	3.703592e+00 	
5.475581e+07 	3.672030e+06 	3.433889e-07 	4.585924e+11 	1.736966e+08 	1.508928e+07 	1.159813e+01 	3.595295e+38 	3.568236e+38 	3.701298e+00 	
5.478389e+07 	3.670809e+06 	3.429989e-07 	4.579828e+11 	1.737155e+08 	1.508677e+07 	1.160127e+01 	3.595264e+38 	3.568219e+38 	3.699008e+00 	
5.481197e+07 	3.669590e+06 	3.426097e-07 	4.573746e+11 	1.737343e+08 	1.508427e+07 	1.160441e+01 	3.595234e+38 	3.568203e+38 	3.696721e+00 	
5.484005e+07 	3.668372e+06 	3.422213e-07 	4.567676e+11 	1.737531e+08 	1.508176e+07 	1.160755e+01 	3.595203e+38 	3.568186e+38 	3.694438e+00 	
5.486813e+07 	3.667155e+06 	3.418335e-07 	4.561620e+11 	1.737719e+08 	1.507926e+07 	1.161068e+01 	3.595172e+38 	3.568170e+38 	3.692158e+00 	
5.489622e+07 	3.665940e+06 	3.414464e-07 	4.555577e+11 	1.737906e+08 	1.507676e+07 	1.161380e+01 	3.595141e+38 	3.568153e+38 	3.689881e+00 	
5.492430e+07 	3.664727e+06 	3.410600e-07 	4.549547e+11 	1.738093e+08 	1.507427e+07 	1.161693e+01 	3.595111e+38 	3.568137e+38 	3.687608e+00 	
5.495238e+07 	3.663514e+06 	3.406744e-07 	4.543530e+11 	1.738279e+08 	1.507178e+07 	1.162005e+01 	3.595080e+38 	3.568120e+38 	3.685338e+00 	
5.498046e+07 	3.662304e+06 	3.402894e-07 	4.537526e+11 	1.738465e+08 	1.506928e+07 	1.162316e+01 	3.595049e+38 	3.568104e+38 	3.683071e+00 	
5.500854e+07 	3.661094e+06 	3.399051e-07 	4.531535e+11 	1.738650e+08 	1.506680e+07 	1.162628e+01 	3.595018e+38 	3.568087e+38 	3.680807e+00 	
5.503662e+07 	3.659886e+06 	3.395216e-07 	4.525557e+11 	1.738835e+08 	1.506431e+07 	1.162939e+01 	3.594988e+38 	3.568071e+38 	3.678547e+00 	
5.506471e+07 	3.658679e+06 	3.391387e-07 	4.519592e+11 	1.739020e+08 	1.506183e+07 	1.163249e+01 	3.594957e+38 	3.568054e+38 	3.676290e+00 	
5.509279e+07 	3.657474e+06 	3.387565e-07 	4.513640e+11 	1.739204e+08 	1.505935e+07 	1.163559e+01 	3.594926e+38 	3.568037e+38 	3.674036e+00 	
5.512087e+07 	3.656270e+06 	3.383751e-07 	4.507700e+11 	1.739388e+08 	1.505687e+07 	1.163869e+01 	3.594896e+38 	3.568021e+38 	3.671786e+00 	
5.514895e+07 	3.655068e+06 	3.379943e-07 	4.501773e+11 	1.739571e+08 	1.505439e+07 	1.164178e+01 	3.594865e+38 	3.568004e+38 	3.669539e+00 	
5.517703e+07 	3.653867e+06 	3.376142e-07 	4.495859e+11 	1.739754e+08 	1.505192e+07 	1.164488e+01 	3.594835e+38 	3.567988e+38 	3.667295e+00 	
5.520511e+07 	3.652667e+06 	3.372348e-07 	4.489958e+11 	1.739937e+08 	1.504945e+07 	1.164796e+01 	3.594804e+38 	3.567971e+38 	3.665054e+00 	
5.523320e+07 	3.651469e+06 	3.368560e-07 	4.484069e+11 	1.740119e+08 	1.504698e+07 	1.165105e+01 	3.594773e+38 	3.567955e+38 	3.662816e+00 	
5.526128e+07 	3.650272e+06 	3.364780e-07 	4.478193e+11 	1.740300e+08 	1.504451e+07 	1.165413e+01 	3.594743e+38 	3.567938e+38 	3.660582e+00 	
5.528936e+07 	3.649077e+06 	3.361006e-07 	4.472330e+11 	1.740481e+08 	1.504205e+07 	1.165720e+01 	3.594712e+38 	3.567922e+38 	3.658351e+00 	
5.531744e+07 	3.647883e+06 	3.357240e-07 	4.466479e+11 	1.740662e+08 	1.503959e+07 	1.166027e+01 	3.594682e+38 	3.567905e+38 	3.656123e+00 	
5.534552e+07 	3.646690e+06 	3.353480e-07 	4.460640e+11 	1.740843e+08 	1.503713e+07 	1.166334e+01 	3.594651e+38 	3.567888e+38 	3.653898e+00 	
5.537360e+07 	3.645499e+06 	3.349727e-07 	4.454815e+11 	1.741023e+08 	1.503467e+07 	1.166641e+01 	3.594621e+38 	3.567872e+38 	3.651677e+00 	
5.540169e+07 	3.644309e+06 	3.345980e-07 	4.449001e+11 	1.741202e+08 	1.503222e+07 	1.166947e+01 	3.594590e+38 	3.567855e+38 	3.649459e+00 	
5.542977e+07 	3.643121e+06 	3.342241e-07 	4.443200e+11 	1.741381e+08 	1.502977e+07 	1.167253e+01 	3.594559e+38 	3.567839e+38 	3.647244e+00 	
5.545785e+07 	3.641934e+06 	3.338508e-07 	4.437412e+11 	1.741560e+08 	1.502732e+07 	1.167558e+01 	3.594529e+38 	3.567822e+38 	3.645032e+00 	
5.548593e+07 	3.640748e+06 	3.334782e-07 	4.431635e+11 	1.741738e+08 	1.502487e+07 	1.167863e+01 	3.594498e+38 	3.567806e+38 	3.642823e+00 	
5.551401e+07 	3.639563e+06 	3.331062e-07 	4.425871e+11 	1.741916e+08 	1.502243e+07 	1.168168e+01 	3.594468e+38 	3.567789e+38 	3.640618e+00 	
5.554209e+07 	3.638380e+06 	3.327349e-07 	4.420120e+11 	1.742093e+08 	1.501999e+07 	1.168472e+01 	3.594438e+38 	3.567772e+38 	3.638415e+00 	
5.557018e+07 	3.637199e+06 	3.323643e-07 	4.414380e+11 	1.742271e+08 	1.501755e+07 	1.168776e+01 	3.594407e+38 	3.567756e+38 	3.636216e+00 	
5.559826e+07 	3.636018e+06 	3.319944e-07 	4.408653e+11 	1.742447e+08 	1.501511e+07 	1.169080e+01 	3.594377e+38 	3.567739e+38 	3.634020e+00 	
5.562634e+07 	3.634840e+06 	3.316251e-07 	4.402938e+11 	1.742623e+08 	1.501267e+07 	1.169383e+01 	3.594346e+38 	3.567723e+38 	3.631827e+00 	
