r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.69125014e+07 	 1.533565e+08 	 1.808676e+07 	 7.220294e-07 	 5.275827e+06 	 1.954080e+12 	 8.596881e+00 	 3.626104e+38 	 3.570273e+38 	 5.861887e+12 	 3.803233e+00
2.69263412e+07 	 1.533713e+08 	 1.808369e+07 	 7.212151e-07 	 5.274038e+06 	 1.951432e+12 	 8.599103e+00 	 3.626062e+38 	 3.570261e+38 	 5.853942e+12 	 3.800921e+00
2.69401809e+07 	 1.533860e+08 	 1.808063e+07 	 7.204023e-07 	 5.272252e+06 	 1.948789e+12 	 8.601321e+00 	 3.626021e+38 	 3.570249e+38 	 5.846015e+12 	 3.798613e+00
2.69540206e+07 	 1.534006e+08 	 1.807757e+07 	 7.195910e-07 	 5.270467e+06 	 1.946152e+12 	 8.603537e+00 	 3.625980e+38 	 3.570237e+38 	 5.838104e+12 	 3.796308e+00
2.69678603e+07 	 1.534152e+08 	 1.807451e+07 	 7.187813e-07 	 5.268685e+06 	 1.943521e+12 	 8.605750e+00 	 3.625938e+38 	 3.570225e+38 	 5.830211e+12 	 3.794007e+00
2.69817000e+07 	 1.534298e+08 	 1.807146e+07 	 7.179730e-07 	 5.266905e+06 	 1.940895e+12 	 8.607959e+00 	 3.625897e+38 	 3.570213e+38 	 5.822335e+12 	 3.791709e+00
2.69955397e+07 	 1.534443e+08 	 1.806841e+07 	 7.171663e-07 	 5.265126e+06 	 1.938276e+12 	 8.610166e+00 	 3.625856e+38 	 3.570201e+38 	 5.814476e+12 	 3.789414e+00
2.70093795e+07 	 1.534588e+08 	 1.806536e+07 	 7.163610e-07 	 5.263350e+06 	 1.935661e+12 	 8.612369e+00 	 3.625815e+38 	 3.570189e+38 	 5.806633e+12 	 3.787124e+00
2.70232192e+07 	 1.534733e+08 	 1.806231e+07 	 7.155573e-07 	 5.261576e+06 	 1.933053e+12 	 8.614570e+00 	 3.625773e+38 	 3.570177e+38 	 5.798808e+12 	 3.784836e+00
2.70370589e+07 	 1.534877e+08 	 1.805927e+07 	 7.147550e-07 	 5.259804e+06 	 1.930450e+12 	 8.616767e+00 	 3.625732e+38 	 3.570165e+38 	 5.791000e+12 	 3.782552e+00
2.70508986e+07 	 1.535020e+08 	 1.805623e+07 	 7.139542e-07 	 5.258034e+06 	 1.927852e+12 	 8.618962e+00 	 3.625691e+38 	 3.570153e+38 	 5.783208e+12 	 3.780272e+00
2.70647383e+07 	 1.535163e+08 	 1.805320e+07 	 7.131549e-07 	 5.256266e+06 	 1.925261e+12 	 8.621153e+00 	 3.625650e+38 	 3.570141e+38 	 5.775433e+12 	 3.777995e+00
2.70785780e+07 	 1.535306e+08 	 1.805016e+07 	 7.123571e-07 	 5.254500e+06 	 1.922674e+12 	 8.623341e+00 	 3.625609e+38 	 3.570129e+38 	 5.767675e+12 	 3.775721e+00
2.70924178e+07 	 1.535448e+08 	 1.804713e+07 	 7.115608e-07 	 5.252736e+06 	 1.920094e+12 	 8.625527e+00 	 3.625568e+38 	 3.570118e+38 	 5.759934e+12 	 3.773451e+00
2.71062575e+07 	 1.535590e+08 	 1.804411e+07 	 7.107659e-07 	 5.250974e+06 	 1.917519e+12 	 8.627709e+00 	 3.625527e+38 	 3.570106e+38 	 5.752209e+12 	 3.771185e+00
2.71200972e+07 	 1.535731e+08 	 1.804108e+07 	 7.099725e-07 	 5.249214e+06 	 1.914949e+12 	 8.629889e+00 	 3.625486e+38 	 3.570094e+38 	 5.744501e+12 	 3.768922e+00
2.71339369e+07 	 1.535872e+08 	 1.803806e+07 	 7.091806e-07 	 5.247456e+06 	 1.912385e+12 	 8.632065e+00 	 3.625445e+38 	 3.570082e+38 	 5.736809e+12 	 3.766662e+00
2.71477766e+07 	 1.536012e+08 	 1.803504e+07 	 7.083901e-07 	 5.245700e+06 	 1.909827e+12 	 8.634238e+00 	 3.625404e+38 	 3.570070e+38 	 5.729134e+12 	 3.764405e+00
2.71616163e+07 	 1.536152e+08 	 1.803203e+07 	 7.076011e-07 	 5.243946e+06 	 1.907274e+12 	 8.636409e+00 	 3.625364e+38 	 3.570058e+38 	 5.721476e+12 	 3.762153e+00
2.71754561e+07 	 1.536292e+08 	 1.802901e+07 	 7.068135e-07 	 5.242194e+06 	 1.904726e+12 	 8.638576e+00 	 3.625323e+38 	 3.570046e+38 	 5.713833e+12 	 3.759903e+00
2.71892958e+07 	 1.536431e+08 	 1.802600e+07 	 7.060274e-07 	 5.240444e+06 	 1.902184e+12 	 8.640740e+00 	 3.625282e+38 	 3.570034e+38 	 5.706208e+12 	 3.757657e+00
2.72031355e+07 	 1.536570e+08 	 1.802300e+07 	 7.052427e-07 	 5.238696e+06 	 1.899647e+12 	 8.642902e+00 	 3.625241e+38 	 3.570022e+38 	 5.698598e+12 	 3.755414e+00
2.72169752e+07 	 1.536708e+08 	 1.801999e+07 	 7.044595e-07 	 5.236950e+06 	 1.897116e+12 	 8.645060e+00 	 3.625200e+38 	 3.570011e+38 	 5.691005e+12 	 3.753175e+00
2.72308149e+07 	 1.536846e+08 	 1.801699e+07 	 7.036777e-07 	 5.235206e+06 	 1.894590e+12 	 8.647215e+00 	 3.625160e+38 	 3.569999e+38 	 5.683428e+12 	 3.750939e+00
2.72446546e+07 	 1.536983e+08 	 1.801400e+07 	 7.028974e-07 	 5.233464e+06 	 1.892070e+12 	 8.649368e+00 	 3.625119e+38 	 3.569987e+38 	 5.675867e+12 	 3.748706e+00
2.72584944e+07 	 1.537120e+08 	 1.801100e+07 	 7.021185e-07 	 5.231724e+06 	 1.889555e+12 	 8.651517e+00 	 3.625079e+38 	 3.569975e+38 	 5.668322e+12 	 3.746477e+00
2.72723341e+07 	 1.537257e+08 	 1.800801e+07 	 7.013410e-07 	 5.229986e+06 	 1.887045e+12 	 8.653663e+00 	 3.625038e+38 	 3.569963e+38 	 5.660793e+12 	 3.744251e+00
2.72861738e+07 	 1.537393e+08 	 1.800502e+07 	 7.005649e-07 	 5.228250e+06 	 1.884540e+12 	 8.655807e+00 	 3.624997e+38 	 3.569951e+38 	 5.653281e+12 	 3.742029e+00
2.73000135e+07 	 1.537529e+08 	 1.800203e+07 	 6.997903e-07 	 5.226516e+06 	 1.882041e+12 	 8.657947e+00 	 3.624957e+38 	 3.569939e+38 	 5.645784e+12 	 3.739810e+00
2.73138532e+07 	 1.537664e+08 	 1.799905e+07 	 6.990171e-07 	 5.224783e+06 	 1.879548e+12 	 8.660085e+00 	 3.624916e+38 	 3.569927e+38 	 5.638304e+12 	 3.737594e+00
2.73276929e+07 	 1.537799e+08 	 1.799607e+07 	 6.982453e-07 	 5.223053e+06 	 1.877059e+12 	 8.662219e+00 	 3.624876e+38 	 3.569916e+38 	 5.630839e+12 	 3.735381e+00
2.73415326e+07 	 1.537933e+08 	 1.799309e+07 	 6.974749e-07 	 5.221325e+06 	 1.874576e+12 	 8.664351e+00 	 3.624836e+38 	 3.569904e+38 	 5.623390e+12 	 3.733172e+00
2.73553724e+07 	 1.538067e+08 	 1.799012e+07 	 6.967059e-07 	 5.219599e+06 	 1.872098e+12 	 8.666479e+00 	 3.624795e+38 	 3.569892e+38 	 5.615957e+12 	 3.730966e+00
2.73692121e+07 	 1.538201e+08 	 1.798715e+07 	 6.959383e-07 	 5.217875e+06 	 1.869626e+12 	 8.668605e+00 	 3.624755e+38 	 3.569880e+38 	 5.608540e+12 	 3.728764e+00
2.73830518e+07 	 1.538334e+08 	 1.798418e+07 	 6.951722e-07 	 5.216152e+06 	 1.867159e+12 	 8.670727e+00 	 3.624714e+38 	 3.569868e+38 	 5.601138e+12 	 3.726565e+00
2.73968915e+07 	 1.538467e+08 	 1.798121e+07 	 6.944074e-07 	 5.214432e+06 	 1.864696e+12 	 8.672847e+00 	 3.624674e+38 	 3.569856e+38 	 5.593753e+12 	 3.724369e+00
2.74107312e+07 	 1.538599e+08 	 1.797825e+07 	 6.936440e-07 	 5.212713e+06 	 1.862240e+12 	 8.674964e+00 	 3.624634e+38 	 3.569844e+38 	 5.586383e+12 	 3.722176e+00
2.74245709e+07 	 1.538731e+08 	 1.797529e+07 	 6.928820e-07 	 5.210997e+06 	 1.859788e+12 	 8.677077e+00 	 3.624594e+38 	 3.569833e+38 	 5.579028e+12 	 3.719987e+00
2.74384107e+07 	 1.538862e+08 	 1.797233e+07 	 6.921214e-07 	 5.209282e+06 	 1.857342e+12 	 8.679188e+00 	 3.624553e+38 	 3.569821e+38 	 5.571689e+12 	 3.717801e+00
2.74522504e+07 	 1.538993e+08 	 1.796938e+07 	 6.913622e-07 	 5.207570e+06 	 1.854900e+12 	 8.681296e+00 	 3.624513e+38 	 3.569809e+38 	 5.564366e+12 	 3.715618e+00
2.74660901e+07 	 1.539124e+08 	 1.796642e+07 	 6.906044e-07 	 5.205859e+06 	 1.852464e+12 	 8.683400e+00 	 3.624473e+38 	 3.569797e+38 	 5.557058e+12 	 3.713438e+00
2.74799298e+07 	 1.539254e+08 	 1.796348e+07 	 6.898479e-07 	 5.204150e+06 	 1.850033e+12 	 8.685502e+00 	 3.624433e+38 	 3.569785e+38 	 5.549765e+12 	 3.711262e+00
2.74937695e+07 	 1.539384e+08 	 1.796053e+07 	 6.890928e-07 	 5.202444e+06 	 1.847607e+12 	 8.687601e+00 	 3.624393e+38 	 3.569773e+38 	 5.542488e+12 	 3.709089e+00
2.75076092e+07 	 1.539513e+08 	 1.795759e+07 	 6.883391e-07 	 5.200739e+06 	 1.845187e+12 	 8.689697e+00 	 3.624353e+38 	 3.569762e+38 	 5.535227e+12 	 3.706919e+00
2.75214490e+07 	 1.539642e+08 	 1.795465e+07 	 6.875868e-07 	 5.199036e+06 	 1.842771e+12 	 8.691790e+00 	 3.624313e+38 	 3.569750e+38 	 5.527980e+12 	 3.704753e+00
2.75352887e+07 	 1.539770e+08 	 1.795171e+07 	 6.868358e-07 	 5.197335e+06 	 1.840360e+12 	 8.693880e+00 	 3.624273e+38 	 3.569738e+38 	 5.520749e+12 	 3.702589e+00
2.75491284e+07 	 1.539898e+08 	 1.794877e+07 	 6.860862e-07 	 5.195636e+06 	 1.837955e+12 	 8.695967e+00 	 3.624233e+38 	 3.569726e+38 	 5.513533e+12 	 3.700429e+00
2.75629681e+07 	 1.540026e+08 	 1.794584e+07 	 6.853379e-07 	 5.193939e+06 	 1.835555e+12 	 8.698051e+00 	 3.624193e+38 	 3.569714e+38 	 5.506333e+12 	 3.698272e+00
2.75768078e+07 	 1.540153e+08 	 1.794291e+07 	 6.845910e-07 	 5.192243e+06 	 1.833159e+12 	 8.700133e+00 	 3.624153e+38 	 3.569703e+38 	 5.499147e+12 	 3.696119e+00
2.75906475e+07 	 1.540280e+08 	 1.793999e+07 	 6.838455e-07 	 5.190550e+06 	 1.830769e+12 	 8.702211e+00 	 3.624113e+38 	 3.569691e+38 	 5.491977e+12 	 3.693968e+00
2.76044873e+07 	 1.540406e+08 	 1.793706e+07 	 6.831013e-07 	 5.188858e+06 	 1.828384e+12 	 8.704286e+00 	 3.624074e+38 	 3.569679e+38 	 5.484822e+12 	 3.691821e+00
2.76183270e+07 	 1.540532e+08 	 1.793414e+07 	 6.823584e-07 	 5.187169e+06 	 1.826003e+12 	 8.706359e+00 	 3.624034e+38 	 3.569667e+38 	 5.477681e+12 	 3.689677e+00
2.76321667e+07 	 1.540658e+08 	 1.793123e+07 	 6.816169e-07 	 5.185481e+06 	 1.823628e+12 	 8.708428e+00 	 3.623994e+38 	 3.569655e+38 	 5.470556e+12 	 3.687536e+00
2.76460064e+07 	 1.540783e+08 	 1.792831e+07 	 6.808767e-07 	 5.183795e+06 	 1.821258e+12 	 8.710495e+00 	 3.623954e+38 	 3.569644e+38 	 5.463446e+12 	 3.685398e+00
2.76598461e+07 	 1.540908e+08 	 1.792540e+07 	 6.801379e-07 	 5.182112e+06 	 1.818893e+12 	 8.712558e+00 	 3.623915e+38 	 3.569632e+38 	 5.456350e+12 	 3.683264e+00
2.76736858e+07 	 1.541032e+08 	 1.792249e+07 	 6.794004e-07 	 5.180430e+06 	 1.816532e+12 	 8.714619e+00 	 3.623875e+38 	 3.569620e+38 	 5.449269e+12 	 3.681132e+00
2.76875256e+07 	 1.541156e+08 	 1.791958e+07 	 6.786642e-07 	 5.178749e+06 	 1.814177e+12 	 8.716677e+00 	 3.623835e+38 	 3.569608e+38 	 5.442204e+12 	 3.679004e+00
2.77013653e+07 	 1.541279e+08 	 1.791668e+07 	 6.779294e-07 	 5.177071e+06 	 1.811826e+12 	 8.718732e+00 	 3.623796e+38 	 3.569596e+38 	 5.435153e+12 	 3.676879e+00
2.77152050e+07 	 1.541403e+08 	 1.791378e+07 	 6.771958e-07 	 5.175395e+06 	 1.809481e+12 	 8.720784e+00 	 3.623756e+38 	 3.569585e+38 	 5.428117e+12 	 3.674757e+00
2.77290447e+07 	 1.541525e+08 	 1.791088e+07 	 6.764636e-07 	 5.173720e+06 	 1.807140e+12 	 8.722833e+00 	 3.623717e+38 	 3.569573e+38 	 5.421095e+12 	 3.672638e+00
2.77428844e+07 	 1.541647e+08 	 1.790798e+07 	 6.757327e-07 	 5.172048e+06 	 1.804804e+12 	 8.724879e+00 	 3.623677e+38 	 3.569561e+38 	 5.414088e+12 	 3.670523e+00
2.77567241e+07 	 1.541769e+08 	 1.790509e+07 	 6.750031e-07 	 5.170377e+06 	 1.802473e+12 	 8.726922e+00 	 3.623638e+38 	 3.569549e+38 	 5.407096e+12 	 3.668410e+00
2.77705638e+07 	 1.541891e+08 	 1.790220e+07 	 6.742749e-07 	 5.168708e+06 	 1.800147e+12 	 8.728962e+00 	 3.623598e+38 	 3.569537e+38 	 5.400118e+12 	 3.666301e+00
2.77844036e+07 	 1.542012e+08 	 1.789932e+07 	 6.735479e-07 	 5.167041e+06 	 1.797826e+12 	 8.731000e+00 	 3.623559e+38 	 3.569526e+38 	 5.393155e+12 	 3.664195e+00
2.77982433e+07 	 1.542132e+08 	 1.789643e+07 	 6.728222e-07 	 5.165376e+06 	 1.795510e+12 	 8.733034e+00 	 3.623520e+38 	 3.569514e+38 	 5.386207e+12 	 3.662091e+00
2.78120830e+07 	 1.542252e+08 	 1.789355e+07 	 6.720979e-07 	 5.163713e+06 	 1.793198e+12 	 8.735066e+00 	 3.623480e+38 	 3.569502e+38 	 5.379272e+12 	 3.659991e+00
2.78259227e+07 	 1.542372e+08 	 1.789067e+07 	 6.713748e-07 	 5.162052e+06 	 1.790892e+12 	 8.737094e+00 	 3.623441e+38 	 3.569490e+38 	 5.372353e+12 	 3.657894e+00
2.78397624e+07 	 1.542492e+08 	 1.788779e+07 	 6.706530e-07 	 5.160392e+06 	 1.788590e+12 	 8.739120e+00 	 3.623402e+38 	 3.569479e+38 	 5.365447e+12 	 3.655800e+00
2.78536021e+07 	 1.542610e+08 	 1.788492e+07 	 6.699326e-07 	 5.158734e+06 	 1.786293e+12 	 8.741143e+00 	 3.623362e+38 	 3.569467e+38 	 5.358556e+12 	 3.653710e+00
2.78674419e+07 	 1.542729e+08 	 1.788205e+07 	 6.692134e-07 	 5.157078e+06 	 1.784000e+12 	 8.743163e+00 	 3.623323e+38 	 3.569455e+38 	 5.351680e+12 	 3.651622e+00
2.78812816e+07 	 1.542847e+08 	 1.787918e+07 	 6.684955e-07 	 5.155424e+06 	 1.781713e+12 	 8.745180e+00 	 3.623284e+38 	 3.569443e+38 	 5.344817e+12 	 3.649537e+00
2.78951213e+07 	 1.542965e+08 	 1.787632e+07 	 6.677788e-07 	 5.153772e+06 	 1.779430e+12 	 8.747194e+00 	 3.623245e+38 	 3.569432e+38 	 5.337969e+12 	 3.647456e+00
2.79089610e+07 	 1.543082e+08 	 1.787346e+07 	 6.670635e-07 	 5.152122e+06 	 1.777152e+12 	 8.749205e+00 	 3.623206e+38 	 3.569420e+38 	 5.331135e+12 	 3.645377e+00
2.79228007e+07 	 1.543199e+08 	 1.787060e+07 	 6.663494e-07 	 5.150474e+06 	 1.774878e+12 	 8.751214e+00 	 3.623167e+38 	 3.569408e+38 	 5.324316e+12 	 3.643302e+00
2.79366404e+07 	 1.543316e+08 	 1.786774e+07 	 6.656366e-07 	 5.148827e+06 	 1.772610e+12 	 8.753219e+00 	 3.623127e+38 	 3.569396e+38 	 5.317510e+12 	 3.641229e+00
2.79504802e+07 	 1.543432e+08 	 1.786488e+07 	 6.649251e-07 	 5.147182e+06 	 1.770346e+12 	 8.755222e+00 	 3.623088e+38 	 3.569385e+38 	 5.310718e+12 	 3.639160e+00
2.79643199e+07 	 1.543547e+08 	 1.786203e+07 	 6.642148e-07 	 5.145539e+06 	 1.768086e+12 	 8.757222e+00 	 3.623049e+38 	 3.569373e+38 	 5.303941e+12 	 3.637093e+00
2.79781596e+07 	 1.543663e+08 	 1.785918e+07 	 6.635058e-07 	 5.143898e+06 	 1.765832e+12 	 8.759218e+00 	 3.623010e+38 	 3.569361e+38 	 5.297177e+12 	 3.635030e+00
2.79919993e+07 	 1.543778e+08 	 1.785634e+07 	 6.627981e-07 	 5.142259e+06 	 1.763582e+12 	 8.761212e+00 	 3.622971e+38 	 3.569350e+38 	 5.290428e+12 	 3.632970e+00
2.80058390e+07 	 1.543892e+08 	 1.785350e+07 	 6.620916e-07 	 5.140621e+06 	 1.761336e+12 	 8.763203e+00 	 3.622933e+38 	 3.569338e+38 	 5.283692e+12 	 3.630913e+00
2.80196787e+07 	 1.544006e+08 	 1.785065e+07 	 6.613864e-07 	 5.138985e+06 	 1.759096e+12 	 8.765192e+00 	 3.622894e+38 	 3.569326e+38 	 5.276971e+12 	 3.628858e+00
2.80335185e+07 	 1.544120e+08 	 1.784782e+07 	 6.606824e-07 	 5.137352e+06 	 1.756859e+12 	 8.767177e+00 	 3.622855e+38 	 3.569314e+38 	 5.270263e+12 	 3.626807e+00
2.80473582e+07 	 1.544233e+08 	 1.784498e+07 	 6.599797e-07 	 5.135719e+06 	 1.754628e+12 	 8.769160e+00 	 3.622816e+38 	 3.569303e+38 	 5.263569e+12 	 3.624759e+00
2.80611979e+07 	 1.544346e+08 	 1.784215e+07 	 6.592782e-07 	 5.134089e+06 	 1.752401e+12 	 8.771139e+00 	 3.622777e+38 	 3.569291e+38 	 5.256889e+12 	 3.622713e+00
2.80750376e+07 	 1.544458e+08 	 1.783932e+07 	 6.585780e-07 	 5.132461e+06 	 1.750179e+12 	 8.773116e+00 	 3.622738e+38 	 3.569279e+38 	 5.250222e+12 	 3.620671e+00
2.80888773e+07 	 1.544570e+08 	 1.783649e+07 	 6.578790e-07 	 5.130834e+06 	 1.747961e+12 	 8.775090e+00 	 3.622700e+38 	 3.569268e+38 	 5.243569e+12 	 3.618632e+00
2.81027170e+07 	 1.544682e+08 	 1.783367e+07 	 6.571813e-07 	 5.129209e+06 	 1.745748e+12 	 8.777061e+00 	 3.622661e+38 	 3.569256e+38 	 5.236930e+12 	 3.616595e+00
2.81165568e+07 	 1.544793e+08 	 1.783085e+07 	 6.564847e-07 	 5.127586e+06 	 1.743539e+12 	 8.779029e+00 	 3.622622e+38 	 3.569244e+38 	 5.230305e+12 	 3.614562e+00
2.81303965e+07 	 1.544904e+08 	 1.782803e+07 	 6.557894e-07 	 5.125965e+06 	 1.741335e+12 	 8.780994e+00 	 3.622584e+38 	 3.569232e+38 	 5.223693e+12 	 3.612532e+00
2.81442362e+07 	 1.545015e+08 	 1.782521e+07 	 6.550954e-07 	 5.124345e+06 	 1.739136e+12 	 8.782957e+00 	 3.622545e+38 	 3.569221e+38 	 5.217095e+12 	 3.610504e+00
2.81580759e+07 	 1.545125e+08 	 1.782240e+07 	 6.544026e-07 	 5.122728e+06 	 1.736941e+12 	 8.784916e+00 	 3.622506e+38 	 3.569209e+38 	 5.210510e+12 	 3.608480e+00
2.81719156e+07 	 1.545234e+08 	 1.781959e+07 	 6.537109e-07 	 5.121112e+06 	 1.734750e+12 	 8.786873e+00 	 3.622468e+38 	 3.569197e+38 	 5.203939e+12 	 3.606458e+00
2.81857553e+07 	 1.545344e+08 	 1.781678e+07 	 6.530205e-07 	 5.119498e+06 	 1.732564e+12 	 8.788827e+00 	 3.622429e+38 	 3.569186e+38 	 5.197381e+12 	 3.604439e+00
2.81995950e+07 	 1.545453e+08 	 1.781397e+07 	 6.523314e-07 	 5.117886e+06 	 1.730382e+12 	 8.790778e+00 	 3.622391e+38 	 3.569174e+38 	 5.190837e+12 	 3.602424e+00
2.82134348e+07 	 1.545561e+08 	 1.781117e+07 	 6.516434e-07 	 5.116275e+06 	 1.728205e+12 	 8.792726e+00 	 3.622352e+38 	 3.569162e+38 	 5.184306e+12 	 3.600411e+00
2.82272745e+07 	 1.545669e+08 	 1.780837e+07 	 6.509567e-07 	 5.114666e+06 	 1.726033e+12 	 8.794672e+00 	 3.622314e+38 	 3.569151e+38 	 5.177788e+12 	 3.598401e+00
2.82411142e+07 	 1.545777e+08 	 1.780557e+07 	 6.502711e-07 	 5.113059e+06 	 1.723864e+12 	 8.796614e+00 	 3.622275e+38 	 3.569139e+38 	 5.171284e+12 	 3.596394e+00
2.82549539e+07 	 1.545884e+08 	 1.780277e+07 	 6.495868e-07 	 5.111454e+06 	 1.721701e+12 	 8.798554e+00 	 3.622237e+38 	 3.569127e+38 	 5.164793e+12 	 3.594390e+00
2.82687936e+07 	 1.545991e+08 	 1.779998e+07 	 6.489036e-07 	 5.109850e+06 	 1.719541e+12 	 8.800491e+00 	 3.622199e+38 	 3.569116e+38 	 5.158315e+12 	 3.592389e+00
2.82826333e+07 	 1.546098e+08 	 1.779719e+07 	 6.482217e-07 	 5.108249e+06 	 1.717386e+12 	 8.802425e+00 	 3.622160e+38 	 3.569104e+38 	 5.151850e+12 	 3.590391e+00
2.82964731e+07 	 1.546204e+08 	 1.779440e+07 	 6.475410e-07 	 5.106649e+06 	 1.715236e+12 	 8.804356e+00 	 3.622122e+38 	 3.569092e+38 	 5.145399e+12 	 3.588396e+00
2.83103128e+07 	 1.546309e+08 	 1.779162e+07 	 6.468614e-07 	 5.105051e+06 	 1.713089e+12 	 8.806284e+00 	 3.622084e+38 	 3.569081e+38 	 5.138961e+12 	 3.586403e+00
2.83241525e+07 	 1.546415e+08 	 1.778884e+07 	 6.461831e-07 	 5.103454e+06 	 1.710947e+12 	 8.808210e+00 	 3.622046e+38 	 3.569069e+38 	 5.132536e+12 	 3.584414e+00
2.83379922e+07 	 1.546520e+08 	 1.778606e+07 	 6.455059e-07 	 5.101860e+06 	 1.708810e+12 	 8.810132e+00 	 3.622007e+38 	 3.569057e+38 	 5.126124e+12 	 3.582427e+00
2.83518319e+07 	 1.546624e+08 	 1.778328e+07 	 6.448299e-07 	 5.100267e+06 	 1.706677e+12 	 8.812052e+00 	 3.621969e+38 	 3.569046e+38 	 5.119725e+12 	 3.580443e+00
2.83656716e+07 	 1.546728e+08 	 1.778051e+07 	 6.441551e-07 	 5.098676e+06 	 1.704548e+12 	 8.813969e+00 	 3.621931e+38 	 3.569034e+38 	 5.113339e+12 	 3.578462e+00
2.83795114e+07 	 1.546832e+08 	 1.777774e+07 	 6.434815e-07 	 5.097086e+06 	 1.702424e+12 	 8.815883e+00 	 3.621893e+38 	 3.569022e+38 	 5.106966e+12 	 3.576484e+00
2.83933511e+07 	 1.546935e+08 	 1.777497e+07 	 6.428091e-07 	 5.095498e+06 	 1.700303e+12 	 8.817795e+00 	 3.621855e+38 	 3.569011e+38 	 5.100606e+12 	 3.574509e+00
2.84071908e+07 	 1.547038e+08 	 1.777220e+07 	 6.421378e-07 	 5.093912e+06 	 1.698188e+12 	 8.819703e+00 	 3.621817e+38 	 3.568999e+38 	 5.094258e+12 	 3.572537e+00
2.84210305e+07 	 1.547141e+08 	 1.776944e+07 	 6.414678e-07 	 5.092328e+06 	 1.696076e+12 	 8.821609e+00 	 3.621779e+38 	 3.568987e+38 	 5.087924e+12 	 3.570567e+00
2.84348702e+07 	 1.547243e+08 	 1.776668e+07 	 6.407988e-07 	 5.090746e+06 	 1.693969e+12 	 8.823512e+00 	 3.621741e+38 	 3.568976e+38 	 5.081603e+12 	 3.568600e+00
2.84487099e+07 	 1.547345e+08 	 1.776392e+07 	 6.401311e-07 	 5.089165e+06 	 1.691866e+12 	 8.825412e+00 	 3.621703e+38 	 3.568964e+38 	 5.075294e+12 	 3.566637e+00
2.84625497e+07 	 1.547446e+08 	 1.776116e+07 	 6.394645e-07 	 5.087586e+06 	 1.689767e+12 	 8.827310e+00 	 3.621665e+38 	 3.568952e+38 	 5.068998e+12 	 3.564676e+00
2.84763894e+07 	 1.547547e+08 	 1.775841e+07 	 6.387991e-07 	 5.086009e+06 	 1.687672e+12 	 8.829204e+00 	 3.621627e+38 	 3.568941e+38 	 5.062715e+12 	 3.562717e+00
2.84902291e+07 	 1.547648e+08 	 1.775566e+07 	 6.381348e-07 	 5.084433e+06 	 1.685582e+12 	 8.831096e+00 	 3.621589e+38 	 3.568929e+38 	 5.056444e+12 	 3.560762e+00
2.85040688e+07 	 1.547748e+08 	 1.775291e+07 	 6.374717e-07 	 5.082859e+06 	 1.683496e+12 	 8.832985e+00 	 3.621551e+38 	 3.568917e+38 	 5.050187e+12 	 3.558809e+00
2.85179085e+07 	 1.547848e+08 	 1.775016e+07 	 6.368097e-07 	 5.081287e+06 	 1.681414e+12 	 8.834871e+00 	 3.621513e+38 	 3.568906e+38 	 5.043941e+12 	 3.556860e+00
2.85317482e+07 	 1.547948e+08 	 1.774742e+07 	 6.361489e-07 	 5.079717e+06 	 1.679336e+12 	 8.836754e+00 	 3.621475e+38 	 3.568894e+38 	 5.037709e+12 	 3.554913e+00
2.85455880e+07 	 1.548047e+08 	 1.774468e+07 	 6.354893e-07 	 5.078148e+06 	 1.677263e+12 	 8.838635e+00 	 3.621438e+38 	 3.568883e+38 	 5.031489e+12 	 3.552968e+00
2.85594277e+07 	 1.548146e+08 	 1.774194e+07 	 6.348307e-07 	 5.076581e+06 	 1.675194e+12 	 8.840512e+00 	 3.621400e+38 	 3.568871e+38 	 5.025281e+12 	 3.551027e+00
2.85732674e+07 	 1.548244e+08 	 1.773921e+07 	 6.341734e-07 	 5.075016e+06 	 1.673129e+12 	 8.842387e+00 	 3.621362e+38 	 3.568859e+38 	 5.019086e+12 	 3.549088e+00
2.85871071e+07 	 1.548342e+08 	 1.773647e+07 	 6.335171e-07 	 5.073452e+06 	 1.671068e+12 	 8.844259e+00 	 3.621324e+38 	 3.568848e+38 	 5.012904e+12 	 3.547153e+00
2.86009468e+07 	 1.548439e+08 	 1.773374e+07 	 6.328620e-07 	 5.071891e+06 	 1.669011e+12 	 8.846129e+00 	 3.621287e+38 	 3.568836e+38 	 5.006734e+12 	 3.545220e+00
2.86147865e+07 	 1.548537e+08 	 1.773101e+07 	 6.322081e-07 	 5.070330e+06 	 1.666958e+12 	 8.847995e+00 	 3.621249e+38 	 3.568824e+38 	 5.000576e+12 	 3.543289e+00
2.86286263e+07 	 1.548633e+08 	 1.772829e+07 	 6.315553e-07 	 5.068772e+06 	 1.664910e+12 	 8.849859e+00 	 3.621211e+38 	 3.568813e+38 	 4.994431e+12 	 3.541362e+00
2.86424660e+07 	 1.548730e+08 	 1.772557e+07 	 6.309036e-07 	 5.067215e+06 	 1.662865e+12 	 8.851720e+00 	 3.621174e+38 	 3.568801e+38 	 4.988298e+12 	 3.539437e+00
2.86563057e+07 	 1.548826e+08 	 1.772285e+07 	 6.302530e-07 	 5.065660e+06 	 1.660825e+12 	 8.853578e+00 	 3.621136e+38 	 3.568790e+38 	 4.982178e+12 	 3.537515e+00
