r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.48127536e+07 	 2.472437e+07 	 3.156555e+07 	 5.923455e-05 	 1.606925e+07 	 1.682144e+14 	 2.059968e+00 	 3.771873e+38 	 3.666010e+38 	 5.045545e+14 	 1.660322e+02
1.48494626e+07 	 2.483314e+07 	 3.152039e+07 	 5.868180e-05 	 1.602331e+07 	 1.662990e+14 	 2.057131e+00 	 3.771243e+38 	 3.665660e+38 	 4.988095e+14 	 1.649123e+02
1.48862827e+07 	 2.494231e+07 	 3.147530e+07 	 5.813421e-05 	 1.597751e+07 	 1.644053e+14 	 2.054364e+00 	 3.770615e+38 	 3.665310e+38 	 4.931296e+14 	 1.638002e+02
1.49232143e+07 	 2.505190e+07 	 3.143028e+07 	 5.759172e-05 	 1.593182e+07 	 1.625331e+14 	 2.051669e+00 	 3.769988e+38 	 3.664961e+38 	 4.875141e+14 	 1.626957e+02
1.49602576e+07 	 2.516191e+07 	 3.138531e+07 	 5.705431e-05 	 1.588627e+07 	 1.606822e+14 	 2.049044e+00 	 3.769363e+38 	 3.664614e+38 	 4.819623e+14 	 1.615988e+02
1.49974133e+07 	 2.527233e+07 	 3.134041e+07 	 5.652190e-05 	 1.584085e+07 	 1.588522e+14 	 2.046489e+00 	 3.768739e+38 	 3.664267e+38 	 4.764734e+14 	 1.605095e+02
1.50346818e+07 	 2.538317e+07 	 3.129557e+07 	 5.599447e-05 	 1.579555e+07 	 1.570430e+14 	 2.044004e+00 	 3.768117e+38 	 3.663921e+38 	 4.710467e+14 	 1.594278e+02
1.50720635e+07 	 2.549443e+07 	 3.125079e+07 	 5.547195e-05 	 1.575038e+07 	 1.552543e+14 	 2.041590e+00 	 3.767496e+38 	 3.663576e+38 	 4.656816e+14 	 1.583534e+02
1.51095585e+07 	 2.560610e+07 	 3.120607e+07 	 5.495431e-05 	 1.570534e+07 	 1.534859e+14 	 2.039245e+00 	 3.766877e+38 	 3.663232e+38 	 4.603773e+14 	 1.572865e+02
1.51471677e+07 	 2.571820e+07 	 3.116141e+07 	 5.444150e-05 	 1.566042e+07 	 1.517375e+14 	 2.036970e+00 	 3.766259e+38 	 3.662889e+38 	 4.551332e+14 	 1.562270e+02
1.51848914e+07 	 2.583072e+07 	 3.111682e+07 	 5.393348e-05 	 1.561563e+07 	 1.500090e+14 	 2.034764e+00 	 3.765643e+38 	 3.662546e+38 	 4.499486e+14 	 1.551747e+02
1.52227296e+07 	 2.594366e+07 	 3.107229e+07 	 5.343020e-05 	 1.557097e+07 	 1.483000e+14 	 2.032628e+00 	 3.765029e+38 	 3.662205e+38 	 4.448228e+14 	 1.541297e+02
1.52606838e+07 	 2.605703e+07 	 3.102782e+07 	 5.293161e-05 	 1.552643e+07 	 1.466105e+14 	 2.030561e+00 	 3.764416e+38 	 3.661864e+38 	 4.397550e+14 	 1.530919e+02
1.52987533e+07 	 2.617082e+07 	 3.098341e+07 	 5.243768e-05 	 1.548201e+07 	 1.449401e+14 	 2.028563e+00 	 3.763804e+38 	 3.661524e+38 	 4.347448e+14 	 1.520613e+02
1.53369388e+07 	 2.628503e+07 	 3.093906e+07 	 5.194836e-05 	 1.543773e+07 	 1.432887e+14 	 2.026634e+00 	 3.763194e+38 	 3.661186e+38 	 4.297914e+14 	 1.510378e+02
1.53752410e+07 	 2.639968e+07 	 3.089477e+07 	 5.146360e-05 	 1.539356e+07 	 1.416560e+14 	 2.024774e+00 	 3.762585e+38 	 3.660848e+38 	 4.248942e+14 	 1.500213e+02
1.54136606e+07 	 2.651475e+07 	 3.085055e+07 	 5.098336e-05 	 1.534952e+07 	 1.400418e+14 	 2.022982e+00 	 3.761978e+38 	 3.660511e+38 	 4.200525e+14 	 1.490118e+02
1.54521977e+07 	 2.663025e+07 	 3.080638e+07 	 5.050761e-05 	 1.530560e+07 	 1.384459e+14 	 2.021258e+00 	 3.761373e+38 	 3.660174e+38 	 4.152658e+14 	 1.480093e+02
1.54908524e+07 	 2.674618e+07 	 3.076228e+07 	 5.003630e-05 	 1.526181e+07 	 1.368681e+14 	 2.019603e+00 	 3.760769e+38 	 3.659839e+38 	 4.105334e+14 	 1.470136e+02
1.55296242e+07 	 2.686255e+07 	 3.071823e+07 	 4.956938e-05 	 1.521814e+07 	 1.353083e+14 	 2.018016e+00 	 3.760166e+38 	 3.659505e+38 	 4.058547e+14 	 1.460249e+02
1.55685150e+07 	 2.697935e+07 	 3.067425e+07 	 4.910682e-05 	 1.517459e+07 	 1.337661e+14 	 2.016497e+00 	 3.759565e+38 	 3.659171e+38 	 4.012291e+14 	 1.450429e+02
1.56075255e+07 	 2.709658e+07 	 3.063033e+07 	 4.864858e-05 	 1.513117e+07 	 1.322415e+14 	 2.015045e+00 	 3.758965e+38 	 3.658839e+38 	 3.966559e+14 	 1.440677e+02
1.56466201e+07 	 2.721438e+07 	 3.058651e+07 	 4.819462e-05 	 1.508790e+07 	 1.307355e+14 	 2.013661e+00 	 3.758364e+38 	 3.658503e+38 	 3.921387e+14 	 1.430989e+02
1.56507583e+07 	 2.722646e+07 	 3.058188e+07 	 4.814758e-05 	 1.508334e+07 	 1.305773e+14 	 2.013522e+00 	 3.758307e+38 	 3.658474e+38 	 3.916644e+14 	 1.429989e+02
1.56548965e+07 	 2.723923e+07 	 3.057726e+07 	 4.809940e-05 	 1.507878e+07 	 1.304194e+14 	 2.013378e+00 	 3.758239e+38 	 3.658434e+38 	 3.911908e+14 	 1.428955e+02
1.56590348e+07 	 2.725153e+07 	 3.057263e+07 	 4.805210e-05 	 1.507422e+07 	 1.302618e+14 	 2.013238e+00 	 3.758178e+38 	 3.658402e+38 	 3.907179e+14 	 1.427946e+02
1.56631730e+07 	 2.726384e+07 	 3.056801e+07 	 4.800487e-05 	 1.506966e+07 	 1.301043e+14 	 2.013100e+00 	 3.758117e+38 	 3.658369e+38 	 3.902457e+14 	 1.426939e+02
1.56673112e+07 	 2.727678e+07 	 3.056340e+07 	 4.795656e-05 	 1.506511e+07 	 1.299472e+14 	 2.012957e+00 	 3.758047e+38 	 3.658326e+38 	 3.897743e+14 	 1.425899e+02
1.56714494e+07 	 2.728862e+07 	 3.055878e+07 	 4.791028e-05 	 1.506056e+07 	 1.297902e+14 	 2.012824e+00 	 3.757994e+38 	 3.658301e+38 	 3.893035e+14 	 1.424918e+02
1.56755877e+07 	 2.730155e+07 	 3.055416e+07 	 4.786214e-05 	 1.505601e+07 	 1.296335e+14 	 2.012682e+00 	 3.757923e+38 	 3.658259e+38 	 3.888335e+14 	 1.423881e+02
1.56797259e+07 	 2.731380e+07 	 3.054955e+07 	 4.781525e-05 	 1.505147e+07 	 1.294771e+14 	 2.012547e+00 	 3.757863e+38 	 3.658227e+38 	 3.883642e+14 	 1.422880e+02
1.56838641e+07 	 2.732605e+07 	 3.054494e+07 	 4.776843e-05 	 1.504692e+07 	 1.293208e+14 	 2.012413e+00 	 3.757804e+38 	 3.658196e+38 	 3.878956e+14 	 1.421881e+02
1.56880023e+07 	 2.733910e+07 	 3.054034e+07 	 4.772026e-05 	 1.504238e+07 	 1.291648e+14 	 2.012274e+00 	 3.757732e+38 	 3.658151e+38 	 3.874278e+14 	 1.420841e+02
1.56921405e+07 	 2.735086e+07 	 3.053573e+07 	 4.767442e-05 	 1.503785e+07 	 1.290091e+14 	 2.012145e+00 	 3.757680e+38 	 3.658128e+38 	 3.869606e+14 	 1.419869e+02
1.56962788e+07 	 2.736380e+07 	 3.053113e+07 	 4.762659e-05 	 1.503331e+07 	 1.288536e+14 	 2.012008e+00 	 3.757610e+38 	 3.658085e+38 	 3.864942e+14 	 1.418837e+02
1.57004170e+07 	 2.737608e+07 	 3.052653e+07 	 4.757996e-05 	 1.502878e+07 	 1.286983e+14 	 2.011877e+00 	 3.757550e+38 	 3.658053e+38 	 3.860284e+14 	 1.417841e+02
1.57045552e+07 	 2.738834e+07 	 3.052193e+07 	 4.753343e-05 	 1.502426e+07 	 1.285433e+14 	 2.011746e+00 	 3.757491e+38 	 3.658022e+38 	 3.855634e+14 	 1.416846e+02
1.57086934e+07 	 2.740129e+07 	 3.051733e+07 	 4.748576e-05 	 1.501973e+07 	 1.283885e+14 	 2.011611e+00 	 3.757420e+38 	 3.657979e+38 	 3.850991e+14 	 1.415817e+02
1.57128317e+07 	 2.741324e+07 	 3.051273e+07 	 4.743990e-05 	 1.501521e+07 	 1.282339e+14 	 2.011485e+00 	 3.757366e+38 	 3.657953e+38 	 3.846355e+14 	 1.414841e+02
1.57169699e+07 	 2.742597e+07 	 3.050814e+07 	 4.739274e-05 	 1.501069e+07 	 1.280796e+14 	 2.011353e+00 	 3.757299e+38 	 3.657914e+38 	 3.841726e+14 	 1.413825e+02
1.57211081e+07 	 2.743854e+07 	 3.050355e+07 	 4.734592e-05 	 1.500617e+07 	 1.279255e+14 	 2.011224e+00 	 3.757235e+38 	 3.657878e+38 	 3.837104e+14 	 1.412819e+02
1.57252463e+07 	 2.745060e+07 	 3.049896e+07 	 4.730004e-05 	 1.500166e+07 	 1.277716e+14 	 2.011099e+00 	 3.757179e+38 	 3.657849e+38 	 3.832489e+14 	 1.411840e+02
1.57293845e+07 	 2.746353e+07 	 3.049438e+07 	 4.725274e-05 	 1.499715e+07 	 1.276180e+14 	 2.010968e+00 	 3.757109e+38 	 3.657808e+38 	 3.827881e+14 	 1.410818e+02
1.57335228e+07 	 2.747584e+07 	 3.048979e+07 	 4.720656e-05 	 1.499264e+07 	 1.274646e+14 	 2.010843e+00 	 3.757049e+38 	 3.657775e+38 	 3.823280e+14 	 1.409828e+02
1.57376610e+07 	 2.748797e+07 	 3.048521e+07 	 4.716074e-05 	 1.498813e+07 	 1.273114e+14 	 2.010720e+00 	 3.756992e+38 	 3.657746e+38 	 3.818686e+14 	 1.408849e+02
1.57417992e+07 	 2.750107e+07 	 3.048063e+07 	 4.711333e-05 	 1.498363e+07 	 1.271585e+14 	 2.010591e+00 	 3.756920e+38 	 3.657702e+38 	 3.814099e+14 	 1.407822e+02
1.57459374e+07 	 2.751309e+07 	 3.047605e+07 	 4.706784e-05 	 1.497913e+07 	 1.270058e+14 	 2.010470e+00 	 3.756865e+38 	 3.657674e+38 	 3.809518e+14 	 1.406850e+02
1.57500757e+07 	 2.752544e+07 	 3.047148e+07 	 4.702183e-05 	 1.497463e+07 	 1.268533e+14 	 2.010348e+00 	 3.756805e+38 	 3.657641e+38 	 3.804945e+14 	 1.405863e+02
1.57542139e+07 	 2.753850e+07 	 3.046690e+07 	 4.697467e-05 	 1.497014e+07 	 1.267011e+14 	 2.010221e+00 	 3.756733e+38 	 3.657598e+38 	 3.800379e+14 	 1.404840e+02
1.57583521e+07 	 2.755037e+07 	 3.046233e+07 	 4.692960e-05 	 1.496564e+07 	 1.265491e+14 	 2.010104e+00 	 3.756680e+38 	 3.657573e+38 	 3.795820e+14 	 1.403880e+02
1.57624903e+07 	 2.756297e+07 	 3.045776e+07 	 4.688337e-05 	 1.496116e+07 	 1.263973e+14 	 2.009982e+00 	 3.756616e+38 	 3.657536e+38 	 3.791267e+14 	 1.402883e+02
1.57666286e+07 	 2.757582e+07 	 3.045320e+07 	 4.683675e-05 	 1.495667e+07 	 1.262458e+14 	 2.009859e+00 	 3.756548e+38 	 3.657496e+38 	 3.786722e+14 	 1.401875e+02
1.57707668e+07 	 2.758780e+07 	 3.044863e+07 	 4.679169e-05 	 1.495219e+07 	 1.260945e+14 	 2.009743e+00 	 3.756494e+38 	 3.657469e+38 	 3.782183e+14 	 1.400912e+02
1.57749050e+07 	 2.760040e+07 	 3.044407e+07 	 4.674562e-05 	 1.494770e+07 	 1.259434e+14 	 2.009624e+00 	 3.756430e+38 	 3.657433e+38 	 3.777651e+14 	 1.399918e+02
1.57790432e+07 	 2.761331e+07 	 3.043951e+07 	 4.669909e-05 	 1.494323e+07 	 1.257925e+14 	 2.009503e+00 	 3.756361e+38 	 3.657392e+38 	 3.773127e+14 	 1.398910e+02
1.57831814e+07 	 2.762526e+07 	 3.043495e+07 	 4.665426e-05 	 1.493875e+07 	 1.256419e+14 	 2.009389e+00 	 3.756308e+38 	 3.657366e+38 	 3.768608e+14 	 1.397952e+02
1.57873197e+07 	 2.763772e+07 	 3.043039e+07 	 4.660861e-05 	 1.493428e+07 	 1.254915e+14 	 2.009273e+00 	 3.756246e+38 	 3.657332e+38 	 3.764097e+14 	 1.396968e+02
1.57914579e+07 	 2.765078e+07 	 3.042584e+07 	 4.656203e-05 	 1.492981e+07 	 1.253413e+14 	 2.009154e+00 	 3.756175e+38 	 3.657288e+38 	 3.759593e+14 	 1.395956e+02
1.57955961e+07 	 2.766275e+07 	 3.042129e+07 	 4.651733e-05 	 1.492534e+07 	 1.251914e+14 	 2.009042e+00 	 3.756121e+38 	 3.657262e+38 	 3.755095e+14 	 1.395000e+02
1.57997343e+07 	 2.767508e+07 	 3.041674e+07 	 4.647209e-05 	 1.492088e+07 	 1.250416e+14 	 2.008929e+00 	 3.756062e+38 	 3.657230e+38 	 3.750604e+14 	 1.394026e+02
1.58038726e+07 	 2.768812e+07 	 3.041219e+07 	 4.642571e-05 	 1.491642e+07 	 1.248922e+14 	 2.008812e+00 	 3.755991e+38 	 3.657187e+38 	 3.746120e+14 	 1.393018e+02
1.58080108e+07 	 2.770029e+07 	 3.040764e+07 	 4.638085e-05 	 1.491196e+07 	 1.247429e+14 	 2.008702e+00 	 3.755934e+38 	 3.657158e+38 	 3.741643e+14 	 1.392055e+02
1.58121490e+07 	 2.771249e+07 	 3.040310e+07 	 4.633600e-05 	 1.490750e+07 	 1.245938e+14 	 2.008592e+00 	 3.755877e+38 	 3.657128e+38 	 3.737173e+14 	 1.391091e+02
1.58162872e+07 	 2.772538e+07 	 3.039856e+07 	 4.629007e-05 	 1.490305e+07 	 1.244450e+14 	 2.008478e+00 	 3.755809e+38 	 3.657087e+38 	 3.732709e+14 	 1.390094e+02
1.58204254e+07 	 2.773803e+07 	 3.039402e+07 	 4.624460e-05 	 1.489860e+07 	 1.242964e+14 	 2.008367e+00 	 3.755745e+38 	 3.657051e+38 	 3.728252e+14 	 1.389110e+02
1.58245637e+07 	 2.774998e+07 	 3.038948e+07 	 4.620034e-05 	 1.489415e+07 	 1.241481e+14 	 2.008261e+00 	 3.755692e+38 	 3.657025e+38 	 3.723802e+14 	 1.388161e+02
1.58287019e+07 	 2.776252e+07 	 3.038495e+07 	 4.615517e-05 	 1.488970e+07 	 1.239999e+14 	 2.008152e+00 	 3.755629e+38 	 3.656990e+38 	 3.719358e+14 	 1.387184e+02
1.58328401e+07 	 2.777556e+07 	 3.038041e+07 	 4.610922e-05 	 1.488526e+07 	 1.238520e+14 	 2.008041e+00 	 3.755559e+38 	 3.656947e+38 	 3.714921e+14 	 1.386184e+02
1.58369783e+07 	 2.778770e+07 	 3.037588e+07 	 4.606483e-05 	 1.488082e+07 	 1.237043e+14 	 2.007936e+00 	 3.755503e+38 	 3.656918e+38 	 3.710491e+14 	 1.385229e+02
1.58411166e+07 	 2.779983e+07 	 3.037135e+07 	 4.602052e-05 	 1.487638e+07 	 1.235568e+14 	 2.007832e+00 	 3.755447e+38 	 3.656890e+38 	 3.706068e+14 	 1.384277e+02
1.58452548e+07 	 2.781267e+07 	 3.036683e+07 	 4.597508e-05 	 1.487195e+07 	 1.234096e+14 	 2.007724e+00 	 3.755380e+38 	 3.656850e+38 	 3.701651e+14 	 1.383289e+02
1.58493930e+07 	 2.782550e+07 	 3.036230e+07 	 4.592973e-05 	 1.486752e+07 	 1.232625e+14 	 2.007617e+00 	 3.755314e+38 	 3.656811e+38 	 3.697241e+14 	 1.382303e+02
1.58535312e+07 	 2.783755e+07 	 3.035778e+07 	 4.588573e-05 	 1.486309e+07 	 1.231157e+14 	 2.007516e+00 	 3.755259e+38 	 3.656784e+38 	 3.692837e+14 	 1.381357e+02
1.58576695e+07 	 2.784979e+07 	 3.035326e+07 	 4.584146e-05 	 1.485866e+07 	 1.229691e+14 	 2.007414e+00 	 3.755202e+38 	 3.656754e+38 	 3.688440e+14 	 1.380403e+02
1.58618077e+07 	 2.786264e+07 	 3.034874e+07 	 4.579625e-05 	 1.485424e+07 	 1.228227e+14 	 2.007309e+00 	 3.755135e+38 	 3.656714e+38 	 3.684050e+14 	 1.379419e+02
1.58659459e+07 	 2.787553e+07 	 3.034422e+07 	 4.575105e-05 	 1.484982e+07 	 1.226766e+14 	 2.007205e+00 	 3.755068e+38 	 3.656674e+38 	 3.679666e+14 	 1.378435e+02
1.58700841e+07 	 2.788752e+07 	 3.033971e+07 	 4.570736e-05 	 1.484540e+07 	 1.225307e+14 	 2.007107e+00 	 3.755014e+38 	 3.656648e+38 	 3.675289e+14 	 1.377496e+02
1.58742223e+07 	 2.789973e+07 	 3.033520e+07 	 4.566338e-05 	 1.484099e+07 	 1.223850e+14 	 2.007008e+00 	 3.754957e+38 	 3.656618e+38 	 3.670918e+14 	 1.376547e+02
1.58783606e+07 	 2.791252e+07 	 3.033069e+07 	 4.561851e-05 	 1.483657e+07 	 1.222395e+14 	 2.006907e+00 	 3.754892e+38 	 3.656580e+38 	 3.666554e+14 	 1.375570e+02
1.58824988e+07 	 2.792545e+07 	 3.032618e+07 	 4.557348e-05 	 1.483216e+07 	 1.220942e+14 	 2.006806e+00 	 3.754824e+38 	 3.656540e+38 	 3.662197e+14 	 1.374589e+02
1.58866370e+07 	 2.793773e+07 	 3.032167e+07 	 4.552955e-05 	 1.482776e+07 	 1.219491e+14 	 2.006709e+00 	 3.754766e+38 	 3.656509e+38 	 3.657846e+14 	 1.373639e+02
1.58907752e+07 	 2.794979e+07 	 3.031717e+07 	 4.548606e-05 	 1.482335e+07 	 1.218043e+14 	 2.006614e+00 	 3.754712e+38 	 3.656482e+38 	 3.653502e+14 	 1.372702e+02
1.58949135e+07 	 2.796224e+07 	 3.031267e+07 	 4.544197e-05 	 1.481895e+07 	 1.216597e+14 	 2.006518e+00 	 3.754652e+38 	 3.656449e+38 	 3.649164e+14 	 1.371746e+02
1.58990517e+07 	 2.797515e+07 	 3.030817e+07 	 4.539719e-05 	 1.481455e+07 	 1.215153e+14 	 2.006419e+00 	 3.754584e+38 	 3.656409e+38 	 3.644832e+14 	 1.370769e+02
1.59031899e+07 	 2.798798e+07 	 3.030367e+07 	 4.535262e-05 	 1.481015e+07 	 1.213711e+14 	 2.006322e+00 	 3.754519e+38 	 3.656370e+38 	 3.640508e+14 	 1.369797e+02
1.59073281e+07 	 2.800013e+07 	 3.029918e+07 	 4.530920e-05 	 1.480576e+07 	 1.212271e+14 	 2.006230e+00 	 3.754463e+38 	 3.656342e+38 	 3.636189e+14 	 1.368859e+02
1.59114663e+07 	 2.801227e+07 	 3.029468e+07 	 4.526585e-05 	 1.480137e+07 	 1.210834e+14 	 2.006139e+00 	 3.754408e+38 	 3.656313e+38 	 3.631877e+14 	 1.367923e+02
1.59156046e+07 	 2.802472e+07 	 3.029019e+07 	 4.522206e-05 	 1.479698e+07 	 1.209398e+14 	 2.006046e+00 	 3.754348e+38 	 3.656280e+38 	 3.627572e+14 	 1.366973e+02
1.59197428e+07 	 2.803751e+07 	 3.028570e+07 	 4.517777e-05 	 1.479259e+07 	 1.207965e+14 	 2.005952e+00 	 3.754283e+38 	 3.656242e+38 	 3.623273e+14 	 1.366007e+02
1.59238810e+07 	 2.805043e+07 	 3.028121e+07 	 4.513334e-05 	 1.478821e+07 	 1.206534e+14 	 2.005859e+00 	 3.754215e+38 	 3.656202e+38 	 3.618980e+14 	 1.365035e+02
1.59280192e+07 	 2.806293e+07 	 3.027673e+07 	 4.508964e-05 	 1.478383e+07 	 1.205105e+14 	 2.005768e+00 	 3.754155e+38 	 3.656169e+38 	 3.614694e+14 	 1.364086e+02
1.59321575e+07 	 2.807501e+07 	 3.027225e+07 	 4.504666e-05 	 1.477945e+07 	 1.203678e+14 	 2.005680e+00 	 3.754101e+38 	 3.656142e+38 	 3.610415e+14 	 1.363157e+02
1.59362957e+07 	 2.808723e+07 	 3.026776e+07 	 4.500352e-05 	 1.477508e+07 	 1.202253e+14 	 2.005593e+00 	 3.754044e+38 	 3.656112e+38 	 3.606141e+14 	 1.362223e+02
1.59404339e+07 	 2.809971e+07 	 3.026329e+07 	 4.496004e-05 	 1.477071e+07 	 1.200831e+14 	 2.005504e+00 	 3.753984e+38 	 3.656079e+38 	 3.601874e+14 	 1.361277e+02
1.59445721e+07 	 2.811242e+07 	 3.025881e+07 	 4.491623e-05 	 1.476634e+07 	 1.199410e+14 	 2.005416e+00 	 3.753921e+38 	 3.656043e+38 	 3.597614e+14 	 1.360322e+02
1.59487104e+07 	 2.812527e+07 	 3.025433e+07 	 4.487225e-05 	 1.476197e+07 	 1.197992e+14 	 2.005327e+00 	 3.753855e+38 	 3.656004e+38 	 3.593360e+14 	 1.359360e+02
1.59528486e+07 	 2.813805e+07 	 3.024986e+07 	 4.482845e-05 	 1.475760e+07 	 1.196576e+14 	 2.005239e+00 	 3.753790e+38 	 3.655966e+38 	 3.589112e+14 	 1.358402e+02
1.59569868e+07 	 2.815047e+07 	 3.024539e+07 	 4.478529e-05 	 1.475324e+07 	 1.195162e+14 	 2.005154e+00 	 3.753731e+38 	 3.655934e+38 	 3.584871e+14 	 1.357464e+02
1.59611250e+07 	 2.816267e+07 	 3.024092e+07 	 4.474252e-05 	 1.474888e+07 	 1.193750e+14 	 2.005071e+00 	 3.753675e+38 	 3.655905e+38 	 3.580635e+14 	 1.356537e+02
1.59652632e+07 	 2.817491e+07 	 3.023645e+07 	 4.469974e-05 	 1.474453e+07 	 1.192340e+14 	 2.004989e+00 	 3.753619e+38 	 3.655876e+38 	 3.576407e+14 	 1.355608e+02
1.59694015e+07 	 2.818725e+07 	 3.023199e+07 	 4.465686e-05 	 1.474017e+07 	 1.190932e+14 	 2.004906e+00 	 3.753561e+38 	 3.655845e+38 	 3.572184e+14 	 1.354676e+02
1.59735397e+07 	 2.819971e+07 	 3.022753e+07 	 4.461385e-05 	 1.473582e+07 	 1.189526e+14 	 2.004824e+00 	 3.753502e+38 	 3.655812e+38 	 3.567968e+14 	 1.353739e+02
1.59776779e+07 	 2.821231e+07 	 3.022307e+07 	 4.457068e-05 	 1.473147e+07 	 1.188123e+14 	 2.004742e+00 	 3.753440e+38 	 3.655778e+38 	 3.563758e+14 	 1.352797e+02
1.59818161e+07 	 2.822501e+07 	 3.021861e+07 	 4.452740e-05 	 1.472713e+07 	 1.186721e+14 	 2.004660e+00 	 3.753377e+38 	 3.655741e+38 	 3.559554e+14 	 1.351851e+02
1.59859544e+07 	 2.823774e+07 	 3.021415e+07 	 4.448414e-05 	 1.472278e+07 	 1.185322e+14 	 2.004578e+00 	 3.753314e+38 	 3.655705e+38 	 3.555357e+14 	 1.350904e+02
1.59900926e+07 	 2.825045e+07 	 3.020970e+07 	 4.444096e-05 	 1.471844e+07 	 1.183925e+14 	 2.004498e+00 	 3.753251e+38 	 3.655669e+38 	 3.551166e+14 	 1.349959e+02
1.59942308e+07 	 2.826312e+07 	 3.020525e+07 	 4.439790e-05 	 1.471410e+07 	 1.182530e+14 	 2.004418e+00 	 3.753188e+38 	 3.655633e+38 	 3.546981e+14 	 1.349018e+02
1.59983690e+07 	 2.827573e+07 	 3.020080e+07 	 4.435498e-05 	 1.470977e+07 	 1.181136e+14 	 2.004340e+00 	 3.753126e+38 	 3.655598e+38 	 3.542802e+14 	 1.348079e+02
1.60025072e+07 	 2.828827e+07 	 3.019635e+07 	 4.431224e-05 	 1.470544e+07 	 1.179745e+14 	 2.004262e+00 	 3.753066e+38 	 3.655565e+38 	 3.538630e+14 	 1.347146e+02
1.60066455e+07 	 2.830074e+07 	 3.019190e+07 	 4.426967e-05 	 1.470111e+07 	 1.178356e+14 	 2.004186e+00 	 3.753007e+38 	 3.655532e+38 	 3.534464e+14 	 1.346217e+02
1.60107837e+07 	 2.831318e+07 	 3.018746e+07 	 4.422720e-05 	 1.469678e+07 	 1.176969e+14 	 2.004110e+00 	 3.752948e+38 	 3.655500e+38 	 3.530304e+14 	 1.345290e+02
1.60149219e+07 	 2.832565e+07 	 3.018301e+07 	 4.418473e-05 	 1.469245e+07 	 1.175585e+14 	 2.004035e+00 	 3.752889e+38 	 3.655468e+38 	 3.526150e+14 	 1.344363e+02
1.60190601e+07 	 2.833815e+07 	 3.017857e+07 	 4.414228e-05 	 1.468813e+07 	 1.174202e+14 	 2.003961e+00 	 3.752829e+38 	 3.655435e+38 	 3.522002e+14 	 1.343435e+02
1.60231984e+07 	 2.835065e+07 	 3.017414e+07 	 4.409987e-05 	 1.468381e+07 	 1.172821e+14 	 2.003887e+00 	 3.752770e+38 	 3.655402e+38 	 3.517861e+14 	 1.342508e+02
1.60273366e+07 	 2.836316e+07 	 3.016970e+07 	 4.405751e-05 	 1.467949e+07 	 1.171442e+14 	 2.003814e+00 	 3.752710e+38 	 3.655369e+38 	 3.513726e+14 	 1.341582e+02
1.60314748e+07 	 2.837569e+07 	 3.016527e+07 	 4.401517e-05 	 1.467518e+07 	 1.170066e+14 	 2.003741e+00 	 3.752650e+38 	 3.655336e+38 	 3.509597e+14 	 1.340656e+02
1.60356130e+07 	 2.838827e+07 	 3.016083e+07 	 4.397281e-05 	 1.467087e+07 	 1.168691e+14 	 2.003670e+00 	 3.752589e+38 	 3.655302e+38 	 3.505474e+14 	 1.339728e+02
1.60397513e+07 	 2.840088e+07 	 3.015640e+07 	 4.393045e-05 	 1.466656e+07 	 1.167319e+14 	 2.003598e+00 	 3.752528e+38 	 3.655267e+38 	 3.501357e+14 	 1.338800e+02
1.60438895e+07 	 2.841350e+07 	 3.015198e+07 	 4.388814e-05 	 1.466225e+07 	 1.165948e+14 	 2.003528e+00 	 3.752467e+38 	 3.655233e+38 	 3.497246e+14 	 1.337872e+02
1.60480277e+07 	 2.842607e+07 	 3.014755e+07 	 4.384597e-05 	 1.465795e+07 	 1.164580e+14 	 2.003458e+00 	 3.752407e+38 	 3.655199e+38 	 3.493141e+14 	 1.336949e+02
1.60521659e+07 	 2.843854e+07 	 3.014313e+07 	 4.380399e-05 	 1.465365e+07 	 1.163213e+14 	 2.003389e+00 	 3.752348e+38 	 3.655167e+38 	 3.489043e+14 	 1.336030e+02
1.60563041e+07 	 2.845094e+07 	 3.013871e+07 	 4.376219e-05 	 1.464935e+07 	 1.161849e+14 	 2.003322e+00 	 3.752290e+38 	 3.655136e+38 	 3.484950e+14 	 1.335116e+02
1.60604424e+07 	 2.846324e+07 	 3.013429e+07 	 4.372059e-05 	 1.464505e+07 	 1.160486e+14 	 2.003256e+00 	 3.752234e+38 	 3.655106e+38 	 3.480864e+14 	 1.334207e+02
1.60645806e+07 	 2.847548e+07 	 3.012987e+07 	 4.367914e-05 	 1.464076e+07 	 1.159126e+14 	 2.003190e+00 	 3.752179e+38 	 3.655077e+38 	 3.476783e+14 	 1.333302e+02
1.60687188e+07 	 2.848773e+07 	 3.012545e+07 	 4.363771e-05 	 1.463647e+07 	 1.157768e+14 	 2.003125e+00 	 3.752123e+38 	 3.655048e+38 	 3.472709e+14 	 1.332398e+02
1.60728570e+07 	 2.850010e+07 	 3.012104e+07 	 4.359616e-05 	 1.463218e+07 	 1.156411e+14 	 2.003061e+00 	 3.752066e+38 	 3.655018e+38 	 3.468640e+14 	 1.331489e+02
1.60769953e+07 	 2.851268e+07 	 3.011663e+07 	 4.355436e-05 	 1.462789e+07 	 1.155057e+14 	 2.002996e+00 	 3.752006e+38 	 3.654984e+38 	 3.464578e+14 	 1.330571e+02
