r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.31845149e+07 	 1.021338e+07 	 3.279219e+07 	 1.303629e-04 	 1.734243e+07 	 2.282623e+14 	 3.522164e+00 	 3.764783e+38 	 3.697272e+38 	 6.845767e+14 	 5.698374e+02
2.32362283e+07 	 1.025496e+07 	 3.274909e+07 	 1.292544e-04 	 1.729687e+07 	 2.258733e+14 	 3.506622e+00 	 3.764222e+38 	 3.696871e+38 	 6.774120e+14 	 5.663256e+02
2.32880748e+07 	 1.029670e+07 	 3.270605e+07 	 1.281553e-04 	 1.725144e+07 	 2.235092e+14 	 3.491185e+00 	 3.763662e+38 	 3.696470e+38 	 6.703220e+14 	 5.628356e+02
2.33400544e+07 	 1.033859e+07 	 3.266306e+07 	 1.270656e-04 	 1.720612e+07 	 2.211698e+14 	 3.475854e+00 	 3.763103e+38 	 3.696071e+38 	 6.633060e+14 	 5.593674e+02
2.33921672e+07 	 1.038064e+07 	 3.262013e+07 	 1.259851e-04 	 1.716092e+07 	 2.188548e+14 	 3.460627e+00 	 3.762545e+38 	 3.695673e+38 	 6.563633e+14 	 5.559208e+02
2.34444129e+07 	 1.042284e+07 	 3.257726e+07 	 1.249138e-04 	 1.711584e+07 	 2.165640e+14 	 3.445503e+00 	 3.761989e+38 	 3.695275e+38 	 6.494931e+14 	 5.524958e+02
2.34967906e+07 	 1.046521e+07 	 3.253444e+07 	 1.238517e-04 	 1.707087e+07 	 2.142971e+14 	 3.430482e+00 	 3.761433e+38 	 3.694878e+38 	 6.426947e+14 	 5.490920e+02
2.35493040e+07 	 1.050772e+07 	 3.249167e+07 	 1.227985e-04 	 1.702602e+07 	 2.120539e+14 	 3.415565e+00 	 3.760879e+38 	 3.694483e+38 	 6.359672e+14 	 5.457095e+02
2.36019517e+07 	 1.055040e+07 	 3.244896e+07 	 1.217544e-04 	 1.698129e+07 	 2.098341e+14 	 3.400750e+00 	 3.760327e+38 	 3.694088e+38 	 6.293100e+14 	 5.423480e+02
2.36547350e+07 	 1.059324e+07 	 3.240631e+07 	 1.207191e-04 	 1.693668e+07 	 2.076375e+14 	 3.386037e+00 	 3.759775e+38 	 3.693694e+38 	 6.227224e+14 	 5.390076e+02
2.37076544e+07 	 1.063623e+07 	 3.236371e+07 	 1.196926e-04 	 1.689218e+07 	 2.054638e+14 	 3.371425e+00 	 3.759225e+38 	 3.693301e+38 	 6.162035e+14 	 5.356879e+02
2.37607104e+07 	 1.067938e+07 	 3.232116e+07 	 1.186748e-04 	 1.684779e+07 	 2.033129e+14 	 3.356914e+00 	 3.758676e+38 	 3.692909e+38 	 6.097526e+14 	 5.323890e+02
2.38139030e+07 	 1.072269e+07 	 3.227867e+07 	 1.176657e-04 	 1.680352e+07 	 2.011843e+14 	 3.342504e+00 	 3.758128e+38 	 3.692517e+38 	 6.033691e+14 	 5.291107e+02
2.38672320e+07 	 1.076616e+07 	 3.223624e+07 	 1.166651e-04 	 1.675937e+07 	 1.990780e+14 	 3.328193e+00 	 3.757582e+38 	 3.692127e+38 	 5.970523e+14 	 5.258528e+02
2.39206968e+07 	 1.080979e+07 	 3.219386e+07 	 1.156731e-04 	 1.671533e+07 	 1.969938e+14 	 3.313982e+00 	 3.757037e+38 	 3.691738e+38 	 5.908015e+14 	 5.226151e+02
2.39742988e+07 	 1.085359e+07 	 3.215153e+07 	 1.146895e-04 	 1.667141e+07 	 1.949313e+14 	 3.299869e+00 	 3.756493e+38 	 3.691349e+38 	 5.846160e+14 	 5.193977e+02
2.40280393e+07 	 1.089754e+07 	 3.210926e+07 	 1.137143e-04 	 1.662760e+07 	 1.928903e+14 	 3.285855e+00 	 3.755950e+38 	 3.690961e+38 	 5.784951e+14 	 5.162003e+02
2.40819183e+07 	 1.094166e+07 	 3.206704e+07 	 1.127474e-04 	 1.658391e+07 	 1.908707e+14 	 3.271939e+00 	 3.755408e+38 	 3.690574e+38 	 5.724381e+14 	 5.130228e+02
2.41359367e+07 	 1.098594e+07 	 3.202488e+07 	 1.117887e-04 	 1.654033e+07 	 1.888721e+14 	 3.258121e+00 	 3.754868e+38 	 3.690189e+38 	 5.664444e+14 	 5.098651e+02
2.41900951e+07 	 1.103038e+07 	 3.198277e+07 	 1.108381e-04 	 1.649686e+07 	 1.868944e+14 	 3.244399e+00 	 3.754329e+38 	 3.689803e+38 	 5.605132e+14 	 5.067272e+02
2.42443936e+07 	 1.107499e+07 	 3.194072e+07 	 1.098956e-04 	 1.645350e+07 	 1.849374e+14 	 3.230775e+00 	 3.753791e+38 	 3.689419e+38 	 5.546440e+14 	 5.036088e+02
2.42988321e+07 	 1.111975e+07 	 3.189872e+07 	 1.089612e-04 	 1.641026e+07 	 1.830008e+14 	 3.217246e+00 	 3.753254e+38 	 3.689036e+38 	 5.488361e+14 	 5.005098e+02
2.43534102e+07 	 1.116469e+07 	 3.185677e+07 	 1.080346e-04 	 1.636713e+07 	 1.810845e+14 	 3.203813e+00 	 3.752719e+38 	 3.688654e+38 	 5.430889e+14 	 4.974302e+02
2.44081277e+07 	 1.120979e+07 	 3.181488e+07 	 1.071160e-04 	 1.632411e+07 	 1.791881e+14 	 3.190475e+00 	 3.752184e+38 	 3.688272e+38 	 5.374018e+14 	 4.943697e+02
2.44629877e+07 	 1.125506e+07 	 3.177304e+07 	 1.062052e-04 	 1.628121e+07 	 1.773116e+14 	 3.177232e+00 	 3.751651e+38 	 3.687891e+38 	 5.317740e+14 	 4.913283e+02
2.45179892e+07 	 1.130049e+07 	 3.173126e+07 	 1.053021e-04 	 1.623842e+07 	 1.754547e+14 	 3.164083e+00 	 3.751119e+38 	 3.687512e+38 	 5.262051e+14 	 4.883058e+02
2.45731334e+07 	 1.134609e+07 	 3.168953e+07 	 1.044067e-04 	 1.619573e+07 	 1.736172e+14 	 3.151029e+00 	 3.750589e+38 	 3.687133e+38 	 5.206943e+14 	 4.853022e+02
2.46284210e+07 	 1.139185e+07 	 3.164785e+07 	 1.035189e-04 	 1.615316e+07 	 1.717989e+14 	 3.138067e+00 	 3.750059e+38 	 3.686755e+38 	 5.152411e+14 	 4.823173e+02
2.46838522e+07 	 1.143779e+07 	 3.160623e+07 	 1.026387e-04 	 1.611070e+07 	 1.699996e+14 	 3.125199e+00 	 3.749531e+38 	 3.686377e+38 	 5.098449e+14 	 4.793510e+02
2.47394272e+07 	 1.148389e+07 	 3.156466e+07 	 1.017659e-04 	 1.606835e+07 	 1.682190e+14 	 3.112424e+00 	 3.749004e+38 	 3.686001e+38 	 5.045050e+14 	 4.764032e+02
2.47951456e+07 	 1.153015e+07 	 3.152315e+07 	 1.009006e-04 	 1.602611e+07 	 1.664571e+14 	 3.099740e+00 	 3.748478e+38 	 3.685625e+38 	 4.992209e+14 	 4.734738e+02
2.48510068e+07 	 1.157660e+07 	 3.148168e+07 	 1.000426e-04 	 1.598398e+07 	 1.647136e+14 	 3.087148e+00 	 3.747953e+38 	 3.685251e+38 	 4.939921e+14 	 4.705625e+02
2.49070130e+07 	 1.162321e+07 	 3.144028e+07 	 9.919190e-05 	 1.594196e+07 	 1.629883e+14 	 3.074647e+00 	 3.747430e+38 	 3.684877e+38 	 4.888178e+14 	 4.676695e+02
2.49631647e+07 	 1.166998e+07 	 3.139892e+07 	 9.834846e-05 	 1.590005e+07 	 1.612810e+14 	 3.062237e+00 	 3.746907e+38 	 3.684504e+38 	 4.836977e+14 	 4.647944e+02
2.50194623e+07 	 1.171694e+07 	 3.135762e+07 	 9.751218e-05 	 1.585825e+07 	 1.595916e+14 	 3.049918e+00 	 3.746386e+38 	 3.684132e+38 	 4.786311e+14 	 4.619373e+02
2.50759068e+07 	 1.176406e+07 	 3.131637e+07 	 9.668301e-05 	 1.581656e+07 	 1.579199e+14 	 3.037689e+00 	 3.745866e+38 	 3.683761e+38 	 4.736174e+14 	 4.590979e+02
2.51324985e+07 	 1.181135e+07 	 3.127518e+07 	 9.586090e-05 	 1.577498e+07 	 1.562656e+14 	 3.025549e+00 	 3.745347e+38 	 3.683390e+38 	 4.686560e+14 	 4.562763e+02
2.51892377e+07 	 1.185881e+07 	 3.123404e+07 	 9.504578e-05 	 1.573350e+07 	 1.546285e+14 	 3.013499e+00 	 3.744830e+38 	 3.683021e+38 	 4.637465e+14 	 4.534723e+02
2.52461242e+07 	 1.190645e+07 	 3.119295e+07 	 9.423758e-05 	 1.569213e+07 	 1.530086e+14 	 3.001537e+00 	 3.744313e+38 	 3.682652e+38 	 4.588883e+14 	 4.506857e+02
2.53031575e+07 	 1.195426e+07 	 3.115191e+07 	 9.343626e-05 	 1.565087e+07 	 1.514056e+14 	 2.989664e+00 	 3.743798e+38 	 3.682284e+38 	 4.540809e+14 	 4.479164e+02
2.53603380e+07 	 1.200225e+07 	 3.111093e+07 	 9.264176e-05 	 1.560972e+07 	 1.498194e+14 	 2.977879e+00 	 3.743284e+38 	 3.681917e+38 	 4.493238e+14 	 4.451644e+02
2.54176683e+07 	 1.205041e+07 	 3.107000e+07 	 9.185401e-05 	 1.556867e+07 	 1.482498e+14 	 2.966181e+00 	 3.742771e+38 	 3.681551e+38 	 4.446164e+14 	 4.424295e+02
2.54751479e+07 	 1.209875e+07 	 3.102912e+07 	 9.107295e-05 	 1.552773e+07 	 1.466966e+14 	 2.954570e+00 	 3.742259e+38 	 3.681186e+38 	 4.399582e+14 	 4.397117e+02
2.55327777e+07 	 1.214726e+07 	 3.098830e+07 	 9.029854e-05 	 1.548690e+07 	 1.451596e+14 	 2.943046e+00 	 3.741748e+38 	 3.680821e+38 	 4.353486e+14 	 4.370107e+02
2.55905585e+07 	 1.219594e+07 	 3.094753e+07 	 8.953072e-05 	 1.544618e+07 	 1.436386e+14 	 2.931609e+00 	 3.741239e+38 	 3.680458e+38 	 4.307872e+14 	 4.343267e+02
2.56484905e+07 	 1.224480e+07 	 3.090681e+07 	 8.876942e-05 	 1.540556e+07 	 1.421336e+14 	 2.920258e+00 	 3.740731e+38 	 3.680095e+38 	 4.262735e+14 	 4.316593e+02
2.57065738e+07 	 1.229384e+07 	 3.086614e+07 	 8.801460e-05 	 1.536504e+07 	 1.406442e+14 	 2.908993e+00 	 3.740223e+38 	 3.679733e+38 	 4.218069e+14 	 4.290085e+02
2.57648080e+07 	 1.234306e+07 	 3.082553e+07 	 8.726619e-05 	 1.532463e+07 	 1.391705e+14 	 2.897813e+00 	 3.739717e+38 	 3.679372e+38 	 4.173871e+14 	 4.263743e+02
2.58231923e+07 	 1.239246e+07 	 3.078497e+07 	 8.652415e-05 	 1.528433e+07 	 1.377122e+14 	 2.886717e+00 	 3.739212e+38 	 3.679012e+38 	 4.130135e+14 	 4.237564e+02
2.58817303e+07 	 1.244203e+07 	 3.074446e+07 	 8.578842e-05 	 1.524413e+07 	 1.362691e+14 	 2.875706e+00 	 3.738709e+38 	 3.678652e+38 	 4.086856e+14 	 4.211548e+02
2.59404211e+07 	 1.249179e+07 	 3.070400e+07 	 8.505895e-05 	 1.520404e+07 	 1.348411e+14 	 2.864779e+00 	 3.738206e+38 	 3.678293e+38 	 4.044029e+14 	 4.185694e+02
2.59992657e+07 	 1.254172e+07 	 3.066359e+07 	 8.433567e-05 	 1.516405e+07 	 1.334280e+14 	 2.853936e+00 	 3.737705e+38 	 3.677936e+38 	 4.001650e+14 	 4.160002e+02
2.60582650e+07 	 1.259183e+07 	 3.062324e+07 	 8.361855e-05 	 1.512417e+07 	 1.320297e+14 	 2.843176e+00 	 3.737204e+38 	 3.677578e+38 	 3.959714e+14 	 4.134469e+02
2.61174194e+07 	 1.264213e+07 	 3.058294e+07 	 8.290753e-05 	 1.508438e+07 	 1.306460e+14 	 2.832500e+00 	 3.736705e+38 	 3.677222e+38 	 3.918216e+14 	 4.109095e+02
2.61767291e+07 	 1.269260e+07 	 3.054269e+07 	 8.220255e-05 	 1.504471e+07 	 1.292767e+14 	 2.821906e+00 	 3.736207e+38 	 3.676867e+38 	 3.877152e+14 	 4.083879e+02
2.62361938e+07 	 1.274326e+07 	 3.050249e+07 	 8.150356e-05 	 1.500513e+07 	 1.279218e+14 	 2.811394e+00 	 3.735710e+38 	 3.676512e+38 	 3.836517e+14 	 4.058821e+02
2.62958129e+07 	 1.279410e+07 	 3.046235e+07 	 8.081052e-05 	 1.496566e+07 	 1.265811e+14 	 2.800964e+00 	 3.735214e+38 	 3.676159e+38 	 3.796308e+14 	 4.033918e+02
2.63555878e+07 	 1.284512e+07 	 3.042226e+07 	 8.012338e-05 	 1.492629e+07 	 1.252544e+14 	 2.790616e+00 	 3.734719e+38 	 3.675806e+38 	 3.756519e+14 	 4.009169e+02
2.64155201e+07 	 1.289633e+07 	 3.038222e+07 	 7.944207e-05 	 1.488703e+07 	 1.239415e+14 	 2.780349e+00 	 3.734226e+38 	 3.675454e+38 	 3.717146e+14 	 3.984575e+02
2.64756098e+07 	 1.294772e+07 	 3.034223e+07 	 7.876656e-05 	 1.484786e+07 	 1.226424e+14 	 2.770163e+00 	 3.733733e+38 	 3.675102e+38 	 3.678184e+14 	 3.960134e+02
2.65358580e+07 	 1.299929e+07 	 3.030229e+07 	 7.809679e-05 	 1.480880e+07 	 1.213569e+14 	 2.760057e+00 	 3.733242e+38 	 3.674752e+38 	 3.639630e+14 	 3.935845e+02
2.65962653e+07 	 1.305105e+07 	 3.026240e+07 	 7.743272e-05 	 1.476984e+07 	 1.200847e+14 	 2.750032e+00 	 3.732752e+38 	 3.674402e+38 	 3.601479e+14 	 3.911708e+02
2.66568318e+07 	 1.310300e+07 	 3.022257e+07 	 7.677430e-05 	 1.473098e+07 	 1.188259e+14 	 2.740087e+00 	 3.732263e+38 	 3.674053e+38 	 3.563726e+14 	 3.887720e+02
2.67175575e+07 	 1.315513e+07 	 3.018278e+07 	 7.612147e-05 	 1.469223e+07 	 1.175803e+14 	 2.730221e+00 	 3.731775e+38 	 3.673705e+38 	 3.526369e+14 	 3.863882e+02
2.67784420e+07 	 1.320745e+07 	 3.014305e+07 	 7.547419e-05 	 1.465357e+07 	 1.163477e+14 	 2.720434e+00 	 3.731288e+38 	 3.673358e+38 	 3.489402e+14 	 3.840192e+02
2.68394851e+07 	 1.325995e+07 	 3.010337e+07 	 7.483242e-05 	 1.461502e+07 	 1.151280e+14 	 2.710726e+00 	 3.730802e+38 	 3.673011e+38 	 3.452822e+14 	 3.816650e+02
2.69006902e+07 	 1.331265e+07 	 3.006374e+07 	 7.419611e-05 	 1.457656e+07 	 1.139210e+14 	 2.701097e+00 	 3.730317e+38 	 3.672666e+38 	 3.416624e+14 	 3.793254e+02
2.69620563e+07 	 1.336553e+07 	 3.002416e+07 	 7.356520e-05 	 1.453821e+07 	 1.127267e+14 	 2.691545e+00 	 3.729834e+38 	 3.672321e+38 	 3.380805e+14 	 3.770003e+02
2.70235847e+07 	 1.341860e+07 	 2.998463e+07 	 7.293967e-05 	 1.449995e+07 	 1.115448e+14 	 2.682072e+00 	 3.729351e+38 	 3.671977e+38 	 3.345361e+14 	 3.746897e+02
2.70852762e+07 	 1.347186e+07 	 2.994516e+07 	 7.231945e-05 	 1.446180e+07 	 1.103753e+14 	 2.672676e+00 	 3.728870e+38 	 3.671633e+38 	 3.310287e+14 	 3.723935e+02
2.71471311e+07 	 1.352531e+07 	 2.990573e+07 	 7.170450e-05 	 1.442374e+07 	 1.092181e+14 	 2.663358e+00 	 3.728390e+38 	 3.671291e+38 	 3.275580e+14 	 3.701116e+02
2.72091494e+07 	 1.357895e+07 	 2.986635e+07 	 7.109478e-05 	 1.438578e+07 	 1.080729e+14 	 2.654116e+00 	 3.727910e+38 	 3.670949e+38 	 3.241236e+14 	 3.678439e+02
2.72713309e+07 	 1.363278e+07 	 2.982703e+07 	 7.049025e-05 	 1.434793e+07 	 1.069397e+14 	 2.644951e+00 	 3.727432e+38 	 3.670608e+38 	 3.207251e+14 	 3.655902e+02
2.73336749e+07 	 1.368680e+07 	 2.978776e+07 	 6.989086e-05 	 1.431017e+07 	 1.058184e+14 	 2.635862e+00 	 3.726955e+38 	 3.670268e+38 	 3.173622e+14 	 3.633506e+02
2.73961842e+07 	 1.374102e+07 	 2.974853e+07 	 6.929656e-05 	 1.427251e+07 	 1.047088e+14 	 2.626848e+00 	 3.726479e+38 	 3.669929e+38 	 3.140344e+14 	 3.611249e+02
2.74588590e+07 	 1.379543e+07 	 2.970936e+07 	 6.870732e-05 	 1.423494e+07 	 1.036108e+14 	 2.617911e+00 	 3.726004e+38 	 3.669590e+38 	 3.107415e+14 	 3.589131e+02
2.75216999e+07 	 1.385003e+07 	 2.967024e+07 	 6.812309e-05 	 1.419748e+07 	 1.025243e+14 	 2.609049e+00 	 3.725531e+38 	 3.669252e+38 	 3.074830e+14 	 3.567150e+02
2.75847080e+07 	 1.390482e+07 	 2.963117e+07 	 6.754382e-05 	 1.416011e+07 	 1.014492e+14 	 2.600262e+00 	 3.725058e+38 	 3.668915e+38 	 3.042585e+14 	 3.545306e+02
2.76478837e+07 	 1.395981e+07 	 2.959215e+07 	 6.696949e-05 	 1.412284e+07 	 1.003853e+14 	 2.591549e+00 	 3.724586e+38 	 3.668579e+38 	 3.010678e+14 	 3.523597e+02
2.77112272e+07 	 1.401499e+07 	 2.955318e+07 	 6.640003e-05 	 1.408567e+07 	 9.933250e+13 	 2.582911e+00 	 3.724116e+38 	 3.668243e+38 	 2.979105e+14 	 3.502024e+02
2.77747383e+07 	 1.407037e+07 	 2.951426e+07 	 6.583542e-05 	 1.404859e+07 	 9.829074e+13 	 2.574348e+00 	 3.723646e+38 	 3.667909e+38 	 2.947862e+14 	 3.480585e+02
2.78384165e+07 	 1.412595e+07 	 2.947539e+07 	 6.527561e-05 	 1.401161e+07 	 9.725989e+13 	 2.565857e+00 	 3.723178e+38 	 3.667575e+38 	 2.916946e+14 	 3.459279e+02
2.79022629e+07 	 1.418172e+07 	 2.943657e+07 	 6.472056e-05 	 1.397473e+07 	 9.623982e+13 	 2.557441e+00 	 3.722710e+38 	 3.667242e+38 	 2.886353e+14 	 3.438105e+02
2.79662795e+07 	 1.423769e+07 	 2.939780e+07 	 6.417023e-05 	 1.393794e+07 	 9.523043e+13 	 2.549097e+00 	 3.722244e+38 	 3.666909e+38 	 2.856081e+14 	 3.417063e+02
2.80304663e+07 	 1.429386e+07 	 2.935908e+07 	 6.362458e-05 	 1.390125e+07 	 9.423159e+13 	 2.540827e+00 	 3.721779e+38 	 3.666578e+38 	 2.826125e+14 	 3.396152e+02
2.80948243e+07 	 1.435022e+07 	 2.932041e+07 	 6.308356e-05 	 1.386466e+07 	 9.324321e+13 	 2.532629e+00 	 3.721315e+38 	 3.666247e+38 	 2.796483e+14 	 3.375371e+02
2.81593543e+07 	 1.440679e+07 	 2.928179e+07 	 6.254715e-05 	 1.382816e+07 	 9.226516e+13 	 2.524504e+00 	 3.720852e+38 	 3.665917e+38 	 2.767150e+14 	 3.354719e+02
2.82240565e+07 	 1.446355e+07 	 2.924322e+07 	 6.201530e-05 	 1.379175e+07 	 9.129735e+13 	 2.516450e+00 	 3.720390e+38 	 3.665587e+38 	 2.738125e+14 	 3.334196e+02
2.82889310e+07 	 1.452051e+07 	 2.920470e+07 	 6.148797e-05 	 1.375544e+07 	 9.033965e+13 	 2.508469e+00 	 3.719929e+38 	 3.665259e+38 	 2.709403e+14 	 3.313800e+02
2.83539772e+07 	 1.457767e+07 	 2.916623e+07 	 6.096513e-05 	 1.371923e+07 	 8.939199e+13 	 2.500559e+00 	 3.719469e+38 	 3.664931e+38 	 2.680982e+14 	 3.293531e+02
2.84191948e+07 	 1.463504e+07 	 2.912781e+07 	 6.044673e-05 	 1.368311e+07 	 8.845425e+13 	 2.492720e+00 	 3.719010e+38 	 3.664604e+38 	 2.652858e+14 	 3.273388e+02
2.84845876e+07 	 1.469261e+07 	 2.908944e+07 	 5.993274e-05 	 1.364708e+07 	 8.752631e+13 	 2.484952e+00 	 3.718552e+38 	 3.664278e+38 	 2.625029e+14 	 3.253369e+02
2.85501546e+07 	 1.475038e+07 	 2.905112e+07 	 5.942312e-05 	 1.361115e+07 	 8.660809e+13 	 2.477255e+00 	 3.718095e+38 	 3.663952e+38 	 2.597490e+14 	 3.233476e+02
2.86158971e+07 	 1.480835e+07 	 2.901284e+07 	 5.891784e-05 	 1.357531e+07 	 8.569948e+13 	 2.469628e+00 	 3.717639e+38 	 3.663628e+38 	 2.570240e+14 	 3.213706e+02
2.86818159e+07 	 1.486652e+07 	 2.897462e+07 	 5.841685e-05 	 1.353956e+07 	 8.480037e+13 	 2.462071e+00 	 3.717185e+38 	 3.663304e+38 	 2.543275e+14 	 3.194058e+02
2.87479116e+07 	 1.492490e+07 	 2.893645e+07 	 5.792012e-05 	 1.350391e+07 	 8.391066e+13 	 2.454585e+00 	 3.716731e+38 	 3.662980e+38 	 2.516592e+14 	 3.174534e+02
2.88141841e+07 	 1.498348e+07 	 2.889832e+07 	 5.742761e-05 	 1.346835e+07 	 8.303027e+13 	 2.447168e+00 	 3.716278e+38 	 3.662658e+38 	 2.490189e+14 	 3.155130e+02
2.88806331e+07 	 1.504227e+07 	 2.886025e+07 	 5.693929e-05 	 1.343288e+07 	 8.215909e+13 	 2.439820e+00 	 3.715827e+38 	 3.662336e+38 	 2.464061e+14 	 3.135847e+02
2.89472580e+07 	 1.510126e+07 	 2.882222e+07 	 5.645513e-05 	 1.339751e+07 	 8.129704e+13 	 2.432541e+00 	 3.715376e+38 	 3.662015e+38 	 2.438208e+14 	 3.116683e+02
2.90140616e+07 	 1.516046e+07 	 2.878425e+07 	 5.597508e-05 	 1.336223e+07 	 8.044401e+13 	 2.425331e+00 	 3.714927e+38 	 3.661695e+38 	 2.412625e+14 	 3.097639e+02
2.90810443e+07 	 1.521987e+07 	 2.874632e+07 	 5.549911e-05 	 1.332704e+07 	 7.959990e+13 	 2.418190e+00 	 3.714478e+38 	 3.661376e+38 	 2.387309e+14 	 3.078712e+02
2.91482068e+07 	 1.527948e+07 	 2.870844e+07 	 5.502719e-05 	 1.329194e+07 	 7.876463e+13 	 2.411117e+00 	 3.714031e+38 	 3.661057e+38 	 2.362259e+14 	 3.059904e+02
2.92155501e+07 	 1.533930e+07 	 2.867061e+07 	 5.455928e-05 	 1.325693e+07 	 7.793811e+13 	 2.404112e+00 	 3.713584e+38 	 3.660739e+38 	 2.337470e+14 	 3.041212e+02
2.92830749e+07 	 1.539933e+07 	 2.863283e+07 	 5.409536e-05 	 1.322202e+07 	 7.712022e+13 	 2.397175e+00 	 3.713139e+38 	 3.660422e+38 	 2.312942e+14 	 3.022637e+02
2.93507813e+07 	 1.545957e+07 	 2.859510e+07 	 5.363537e-05 	 1.318719e+07 	 7.631090e+13 	 2.390306e+00 	 3.712694e+38 	 3.660105e+38 	 2.288669e+14 	 3.004176e+02
2.94186691e+07 	 1.552001e+07 	 2.855741e+07 	 5.317930e-05 	 1.315246e+07 	 7.551005e+13 	 2.383504e+00 	 3.712251e+38 	 3.659789e+38 	 2.264651e+14 	 2.985831e+02
2.94867378e+07 	 1.558067e+07 	 2.851978e+07 	 5.272711e-05 	 1.311781e+07 	 7.471759e+13 	 2.376769e+00 	 3.711808e+38 	 3.659474e+38 	 2.240884e+14 	 2.967599e+02
2.95549884e+07 	 1.564154e+07 	 2.848219e+07 	 5.227876e-05 	 1.308326e+07 	 7.393343e+13 	 2.370101e+00 	 3.711367e+38 	 3.659160e+38 	 2.217367e+14 	 2.949481e+02
2.96234235e+07 	 1.570262e+07 	 2.844466e+07 	 5.183422e-05 	 1.304880e+07 	 7.315747e+13 	 2.363499e+00 	 3.710927e+38 	 3.658846e+38 	 2.194095e+14 	 2.931475e+02
2.96920427e+07 	 1.576391e+07 	 2.840717e+07 	 5.139347e-05 	 1.301442e+07 	 7.238964e+13 	 2.356964e+00 	 3.710487e+38 	 3.658534e+38 	 2.171067e+14 	 2.913580e+02
2.97608473e+07 	 1.582542e+07 	 2.836973e+07 	 5.095646e-05 	 1.298014e+07 	 7.162985e+13 	 2.350495e+00 	 3.710049e+38 	 3.658221e+38 	 2.148280e+14 	 2.895797e+02
2.98298381e+07 	 1.588713e+07 	 2.833233e+07 	 5.052317e-05 	 1.294595e+07 	 7.087800e+13 	 2.344092e+00 	 3.709611e+38 	 3.657910e+38 	 2.125732e+14 	 2.878125e+02
2.98990154e+07 	 1.594906e+07 	 2.829499e+07 	 5.009356e-05 	 1.291184e+07 	 7.013403e+13 	 2.337755e+00 	 3.709175e+38 	 3.657599e+38 	 2.103419e+14 	 2.860562e+02
2.99683791e+07 	 1.601120e+07 	 2.825769e+07 	 4.966760e-05 	 1.287782e+07 	 6.939784e+13 	 2.331483e+00 	 3.708740e+38 	 3.657290e+38 	 2.081340e+14 	 2.843108e+02
3.00379288e+07 	 1.607356e+07 	 2.822044e+07 	 4.924527e-05 	 1.284390e+07 	 6.866937e+13 	 2.325276e+00 	 3.708305e+38 	 3.656980e+38 	 2.059493e+14 	 2.825763e+02
3.01076642e+07 	 1.613614e+07 	 2.818324e+07 	 4.882653e-05 	 1.281006e+07 	 6.794853e+13 	 2.319135e+00 	 3.707872e+38 	 3.656672e+38 	 2.037874e+14 	 2.808524e+02
3.01775893e+07 	 1.619893e+07 	 2.814609e+07 	 4.841135e-05 	 1.277631e+07 	 6.723523e+13 	 2.313058e+00 	 3.707440e+38 	 3.656364e+38 	 2.016482e+14 	 2.791394e+02
3.02477032e+07 	 1.626193e+07 	 2.810899e+07 	 4.799969e-05 	 1.274264e+07 	 6.652940e+13 	 2.307045e+00 	 3.707008e+38 	 3.656057e+38 	 1.995313e+14 	 2.774369e+02
3.03180071e+07 	 1.632516e+07 	 2.807193e+07 	 4.759154e-05 	 1.270907e+07 	 6.583096e+13 	 2.301097e+00 	 3.706578e+38 	 3.655751e+38 	 1.974366e+14 	 2.757450e+02
3.03885020e+07 	 1.638860e+07 	 2.803492e+07 	 4.718686e-05 	 1.267558e+07 	 6.513983e+13 	 2.295213e+00 	 3.706149e+38 	 3.655445e+38 	 1.953639e+14 	 2.740636e+02
3.04591884e+07 	 1.645225e+07 	 2.799796e+07 	 4.678563e-05 	 1.264218e+07 	 6.445594e+13 	 2.289393e+00 	 3.705720e+38 	 3.655140e+38 	 1.933128e+14 	 2.723927e+02
3.05300663e+07 	 1.651613e+07 	 2.796105e+07 	 4.638780e-05 	 1.260887e+07 	 6.377921e+13 	 2.283637e+00 	 3.705293e+38 	 3.654836e+38 	 1.912832e+14 	 2.707321e+02
3.06011355e+07 	 1.658022e+07 	 2.792419e+07 	 4.599335e-05 	 1.257564e+07 	 6.310956e+13 	 2.277944e+00 	 3.704866e+38 	 3.654533e+38 	 1.892749e+14 	 2.690818e+02
3.06723951e+07 	 1.664454e+07 	 2.788737e+07 	 4.560226e-05 	 1.254250e+07 	 6.244694e+13 	 2.272314e+00 	 3.704441e+38 	 3.654230e+38 	 1.872876e+14 	 2.674417e+02
3.07438488e+07 	 1.670908e+07 	 2.785060e+07 	 4.521450e-05 	 1.250945e+07 	 6.179125e+13 	 2.266748e+00 	 3.704016e+38 	 3.653928e+38 	 1.853211e+14 	 2.658119e+02
3.08154963e+07 	 1.677383e+07 	 2.781388e+07 	 4.483003e-05 	 1.247648e+07 	 6.114243e+13 	 2.261244e+00 	 3.703593e+38 	 3.653627e+38 	 1.833753e+14 	 2.641921e+02
3.08873387e+07 	 1.683881e+07 	 2.777720e+07 	 4.444883e-05 	 1.244360e+07 	 6.050040e+13 	 2.255803e+00 	 3.703170e+38 	 3.653326e+38 	 1.814498e+14 	 2.625824e+02
