r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.53481046e+07 	 1.734608e+08 	 1.578591e+07 	 3.985322e-07 	 4.018911e+06 	 6.580014e+11 	 1.107934e+01 	 3.600601e+38 	 3.567828e+38 	 1.973855e+12 	 3.553109e+00
4.53704471e+07 	 1.734755e+08 	 1.578344e+07 	 3.981050e-07 	 4.017654e+06 	 6.571788e+11 	 1.108197e+01 	 3.600568e+38 	 3.567813e+38 	 1.971388e+12 	 3.551065e+00
4.53927897e+07 	 1.734902e+08 	 1.578098e+07 	 3.976786e-07 	 4.016399e+06 	 6.563579e+11 	 1.108459e+01 	 3.600536e+38 	 3.567797e+38 	 1.968925e+12 	 3.549025e+00
4.54151323e+07 	 1.735049e+08 	 1.577851e+07 	 3.972529e-07 	 4.015145e+06 	 6.555387e+11 	 1.108722e+01 	 3.600504e+38 	 3.567781e+38 	 1.966468e+12 	 3.546987e+00
4.54374749e+07 	 1.735195e+08 	 1.577605e+07 	 3.968280e-07 	 4.013893e+06 	 6.547211e+11 	 1.108984e+01 	 3.600471e+38 	 3.567766e+38 	 1.964015e+12 	 3.544952e+00
4.54598174e+07 	 1.735341e+08 	 1.577359e+07 	 3.964038e-07 	 4.012642e+06 	 6.539053e+11 	 1.109246e+01 	 3.600439e+38 	 3.567750e+38 	 1.961568e+12 	 3.542920e+00
4.54821600e+07 	 1.735486e+08 	 1.577114e+07 	 3.959803e-07 	 4.011392e+06 	 6.530911e+11 	 1.109507e+01 	 3.600407e+38 	 3.567734e+38 	 1.959126e+12 	 3.540891e+00
4.55045026e+07 	 1.735631e+08 	 1.576868e+07 	 3.955576e-07 	 4.010144e+06 	 6.522786e+11 	 1.109768e+01 	 3.600375e+38 	 3.567719e+38 	 1.956688e+12 	 3.538865e+00
4.55268452e+07 	 1.735776e+08 	 1.576623e+07 	 3.951357e-07 	 4.008897e+06 	 6.514677e+11 	 1.110029e+01 	 3.600343e+38 	 3.567703e+38 	 1.954256e+12 	 3.536841e+00
4.55491877e+07 	 1.735920e+08 	 1.576378e+07 	 3.947144e-07 	 4.007652e+06 	 6.506586e+11 	 1.110289e+01 	 3.600311e+38 	 3.567687e+38 	 1.951829e+12 	 3.534821e+00
4.55715303e+07 	 1.736064e+08 	 1.576134e+07 	 3.942940e-07 	 4.006408e+06 	 6.498511e+11 	 1.110549e+01 	 3.600278e+38 	 3.567672e+38 	 1.949406e+12 	 3.532803e+00
4.55938729e+07 	 1.736207e+08 	 1.575889e+07 	 3.938742e-07 	 4.005165e+06 	 6.490452e+11 	 1.110809e+01 	 3.600246e+38 	 3.567656e+38 	 1.946989e+12 	 3.530788e+00
4.56162155e+07 	 1.736350e+08 	 1.575645e+07 	 3.934552e-07 	 4.003924e+06 	 6.482410e+11 	 1.111068e+01 	 3.600214e+38 	 3.567640e+38 	 1.944576e+12 	 3.528776e+00
4.56385580e+07 	 1.736493e+08 	 1.575401e+07 	 3.930369e-07 	 4.002684e+06 	 6.474384e+11 	 1.111327e+01 	 3.600182e+38 	 3.567624e+38 	 1.942169e+12 	 3.526767e+00
4.56609006e+07 	 1.736635e+08 	 1.575157e+07 	 3.926193e-07 	 4.001445e+06 	 6.466375e+11 	 1.111586e+01 	 3.600150e+38 	 3.567609e+38 	 1.939766e+12 	 3.524761e+00
4.56832432e+07 	 1.736777e+08 	 1.574914e+07 	 3.922024e-07 	 4.000208e+06 	 6.458383e+11 	 1.111844e+01 	 3.600118e+38 	 3.567593e+38 	 1.937369e+12 	 3.522757e+00
4.57055858e+07 	 1.736918e+08 	 1.574670e+07 	 3.917863e-07 	 3.998973e+06 	 6.450406e+11 	 1.112102e+01 	 3.600086e+38 	 3.567577e+38 	 1.934976e+12 	 3.520757e+00
4.57279283e+07 	 1.737059e+08 	 1.574427e+07 	 3.913709e-07 	 3.997739e+06 	 6.442446e+11 	 1.112360e+01 	 3.600054e+38 	 3.567562e+38 	 1.932588e+12 	 3.518759e+00
4.57502709e+07 	 1.737200e+08 	 1.574185e+07 	 3.909562e-07 	 3.996506e+06 	 6.434502e+11 	 1.112617e+01 	 3.600022e+38 	 3.567546e+38 	 1.930205e+12 	 3.516764e+00
4.57726135e+07 	 1.737340e+08 	 1.573942e+07 	 3.905423e-07 	 3.995274e+06 	 6.426575e+11 	 1.112874e+01 	 3.599990e+38 	 3.567530e+38 	 1.927827e+12 	 3.514771e+00
4.57949560e+07 	 1.737480e+08 	 1.573700e+07 	 3.901290e-07 	 3.994044e+06 	 6.418664e+11 	 1.113131e+01 	 3.599958e+38 	 3.567514e+38 	 1.925454e+12 	 3.512782e+00
4.58172986e+07 	 1.737619e+08 	 1.573458e+07 	 3.897165e-07 	 3.992815e+06 	 6.410768e+11 	 1.113387e+01 	 3.599926e+38 	 3.567499e+38 	 1.923086e+12 	 3.510795e+00
4.58396412e+07 	 1.737758e+08 	 1.573216e+07 	 3.893047e-07 	 3.991588e+06 	 6.402889e+11 	 1.113643e+01 	 3.599894e+38 	 3.567483e+38 	 1.920722e+12 	 3.508811e+00
4.58619838e+07 	 1.737896e+08 	 1.572974e+07 	 3.888936e-07 	 3.990362e+06 	 6.395026e+11 	 1.113899e+01 	 3.599862e+38 	 3.567467e+38 	 1.918363e+12 	 3.506830e+00
4.58843263e+07 	 1.738035e+08 	 1.572733e+07 	 3.884832e-07 	 3.989137e+06 	 6.387179e+11 	 1.114154e+01 	 3.599830e+38 	 3.567452e+38 	 1.916010e+12 	 3.504851e+00
4.59066689e+07 	 1.738172e+08 	 1.572492e+07 	 3.880735e-07 	 3.987914e+06 	 6.379348e+11 	 1.114409e+01 	 3.599798e+38 	 3.567436e+38 	 1.913660e+12 	 3.502876e+00
4.59290115e+07 	 1.738310e+08 	 1.572251e+07 	 3.876645e-07 	 3.986692e+06 	 6.371533e+11 	 1.114664e+01 	 3.599766e+38 	 3.567420e+38 	 1.911316e+12 	 3.500903e+00
4.59513541e+07 	 1.738447e+08 	 1.572010e+07 	 3.872563e-07 	 3.985471e+06 	 6.363733e+11 	 1.114918e+01 	 3.599734e+38 	 3.567404e+38 	 1.908976e+12 	 3.498933e+00
4.59736966e+07 	 1.738583e+08 	 1.571770e+07 	 3.868487e-07 	 3.984252e+06 	 6.355950e+11 	 1.115172e+01 	 3.599702e+38 	 3.567389e+38 	 1.906642e+12 	 3.496965e+00
4.59960392e+07 	 1.738720e+08 	 1.571529e+07 	 3.864418e-07 	 3.983034e+06 	 6.348182e+11 	 1.115426e+01 	 3.599671e+38 	 3.567373e+38 	 1.904312e+12 	 3.495001e+00
4.60183818e+07 	 1.738855e+08 	 1.571289e+07 	 3.860357e-07 	 3.981818e+06 	 6.340430e+11 	 1.115679e+01 	 3.599639e+38 	 3.567357e+38 	 1.901986e+12 	 3.493039e+00
4.60407244e+07 	 1.738991e+08 	 1.571050e+07 	 3.856302e-07 	 3.980603e+06 	 6.332694e+11 	 1.115932e+01 	 3.599607e+38 	 3.567342e+38 	 1.899665e+12 	 3.491080e+00
4.60630669e+07 	 1.739126e+08 	 1.570810e+07 	 3.852255e-07 	 3.979389e+06 	 6.324974e+11 	 1.116185e+01 	 3.599575e+38 	 3.567326e+38 	 1.897350e+12 	 3.489123e+00
4.60854095e+07 	 1.739260e+08 	 1.570571e+07 	 3.848214e-07 	 3.978177e+06 	 6.317269e+11 	 1.116437e+01 	 3.599543e+38 	 3.567310e+38 	 1.895038e+12 	 3.487169e+00
4.61077521e+07 	 1.739395e+08 	 1.570332e+07 	 3.844180e-07 	 3.976966e+06 	 6.309580e+11 	 1.116689e+01 	 3.599511e+38 	 3.567294e+38 	 1.892732e+12 	 3.485218e+00
4.61300947e+07 	 1.739528e+08 	 1.570093e+07 	 3.840154e-07 	 3.975756e+06 	 6.301906e+11 	 1.116941e+01 	 3.599480e+38 	 3.567279e+38 	 1.890430e+12 	 3.483270e+00
4.61524372e+07 	 1.739662e+08 	 1.569854e+07 	 3.836134e-07 	 3.974547e+06 	 6.294248e+11 	 1.117192e+01 	 3.599448e+38 	 3.567263e+38 	 1.888133e+12 	 3.481324e+00
4.61747798e+07 	 1.739795e+08 	 1.569616e+07 	 3.832121e-07 	 3.973340e+06 	 6.286605e+11 	 1.117443e+01 	 3.599416e+38 	 3.567247e+38 	 1.885840e+12 	 3.479381e+00
4.61971224e+07 	 1.739927e+08 	 1.569378e+07 	 3.828115e-07 	 3.972135e+06 	 6.278978e+11 	 1.117694e+01 	 3.599384e+38 	 3.567231e+38 	 1.883552e+12 	 3.477441e+00
4.62194650e+07 	 1.740060e+08 	 1.569140e+07 	 3.824115e-07 	 3.970930e+06 	 6.271366e+11 	 1.117944e+01 	 3.599353e+38 	 3.567216e+38 	 1.881269e+12 	 3.475504e+00
4.62418075e+07 	 1.740192e+08 	 1.568902e+07 	 3.820123e-07 	 3.969727e+06 	 6.263769e+11 	 1.118194e+01 	 3.599321e+38 	 3.567200e+38 	 1.878990e+12 	 3.473569e+00
4.62641501e+07 	 1.740323e+08 	 1.568664e+07 	 3.816138e-07 	 3.968526e+06 	 6.256188e+11 	 1.118444e+01 	 3.599289e+38 	 3.567184e+38 	 1.876716e+12 	 3.471637e+00
4.62864927e+07 	 1.740454e+08 	 1.568427e+07 	 3.812159e-07 	 3.967325e+06 	 6.248622e+11 	 1.118693e+01 	 3.599258e+38 	 3.567168e+38 	 1.874446e+12 	 3.469707e+00
4.63088353e+07 	 1.740585e+08 	 1.568190e+07 	 3.808187e-07 	 3.966126e+06 	 6.241072e+11 	 1.118942e+01 	 3.599226e+38 	 3.567153e+38 	 1.872181e+12 	 3.467780e+00
4.63311778e+07 	 1.740715e+08 	 1.567953e+07 	 3.804222e-07 	 3.964929e+06 	 6.233536e+11 	 1.119191e+01 	 3.599194e+38 	 3.567137e+38 	 1.869921e+12 	 3.465856e+00
4.63535204e+07 	 1.740845e+08 	 1.567717e+07 	 3.800264e-07 	 3.963732e+06 	 6.226016e+11 	 1.119439e+01 	 3.599163e+38 	 3.567121e+38 	 1.867665e+12 	 3.463935e+00
4.63758630e+07 	 1.740974e+08 	 1.567480e+07 	 3.796312e-07 	 3.962537e+06 	 6.218511e+11 	 1.119687e+01 	 3.599131e+38 	 3.567106e+38 	 1.865413e+12 	 3.462016e+00
4.63982056e+07 	 1.741104e+08 	 1.567244e+07 	 3.792367e-07 	 3.961343e+06 	 6.211021e+11 	 1.119935e+01 	 3.599099e+38 	 3.567090e+38 	 1.863166e+12 	 3.460099e+00
4.64205481e+07 	 1.741232e+08 	 1.567008e+07 	 3.788429e-07 	 3.960151e+06 	 6.203545e+11 	 1.120182e+01 	 3.599068e+38 	 3.567074e+38 	 1.860924e+12 	 3.458186e+00
4.64428907e+07 	 1.741361e+08 	 1.566773e+07 	 3.784498e-07 	 3.958960e+06 	 6.196085e+11 	 1.120429e+01 	 3.599036e+38 	 3.567058e+38 	 1.858686e+12 	 3.456275e+00
4.64652333e+07 	 1.741489e+08 	 1.566537e+07 	 3.780573e-07 	 3.957770e+06 	 6.188640e+11 	 1.120676e+01 	 3.599005e+38 	 3.567043e+38 	 1.856453e+12 	 3.454367e+00
4.64875759e+07 	 1.741616e+08 	 1.566302e+07 	 3.776655e-07 	 3.956582e+06 	 6.181210e+11 	 1.120922e+01 	 3.598973e+38 	 3.567027e+38 	 1.854224e+12 	 3.452461e+00
4.65099184e+07 	 1.741743e+08 	 1.566067e+07 	 3.772744e-07 	 3.955395e+06 	 6.173795e+11 	 1.121168e+01 	 3.598942e+38 	 3.567011e+38 	 1.852000e+12 	 3.450558e+00
4.65322610e+07 	 1.741870e+08 	 1.565832e+07 	 3.768839e-07 	 3.954209e+06 	 6.166394e+11 	 1.121414e+01 	 3.598910e+38 	 3.566995e+38 	 1.849780e+12 	 3.448658e+00
4.65546036e+07 	 1.741997e+08 	 1.565598e+07 	 3.764941e-07 	 3.953024e+06 	 6.159009e+11 	 1.121659e+01 	 3.598879e+38 	 3.566980e+38 	 1.847564e+12 	 3.446760e+00
4.65769462e+07 	 1.742123e+08 	 1.565363e+07 	 3.761050e-07 	 3.951841e+06 	 6.151638e+11 	 1.121905e+01 	 3.598847e+38 	 3.566964e+38 	 1.845353e+12 	 3.444865e+00
4.65992887e+07 	 1.742248e+08 	 1.565129e+07 	 3.757165e-07 	 3.950659e+06 	 6.144282e+11 	 1.122149e+01 	 3.598816e+38 	 3.566948e+38 	 1.843146e+12 	 3.442972e+00
4.66216313e+07 	 1.742373e+08 	 1.564895e+07 	 3.753287e-07 	 3.949478e+06 	 6.136940e+11 	 1.122394e+01 	 3.598784e+38 	 3.566932e+38 	 1.840944e+12 	 3.441082e+00
4.66439739e+07 	 1.742498e+08 	 1.564662e+07 	 3.749415e-07 	 3.948299e+06 	 6.129613e+11 	 1.122638e+01 	 3.598753e+38 	 3.566916e+38 	 1.838746e+12 	 3.439195e+00
4.66663165e+07 	 1.742623e+08 	 1.564428e+07 	 3.745550e-07 	 3.947121e+06 	 6.122301e+11 	 1.122882e+01 	 3.598721e+38 	 3.566901e+38 	 1.836553e+12 	 3.437310e+00
4.66886590e+07 	 1.742747e+08 	 1.564195e+07 	 3.741692e-07 	 3.945944e+06 	 6.115004e+11 	 1.123125e+01 	 3.598690e+38 	 3.566885e+38 	 1.834364e+12 	 3.435428e+00
4.67110016e+07 	 1.742871e+08 	 1.563962e+07 	 3.737840e-07 	 3.944769e+06 	 6.107720e+11 	 1.123368e+01 	 3.598659e+38 	 3.566869e+38 	 1.832179e+12 	 3.433548e+00
4.67333442e+07 	 1.742994e+08 	 1.563729e+07 	 3.733994e-07 	 3.943595e+06 	 6.100452e+11 	 1.123611e+01 	 3.598627e+38 	 3.566853e+38 	 1.829999e+12 	 3.431671e+00
4.67556868e+07 	 1.743117e+08 	 1.563497e+07 	 3.730155e-07 	 3.942422e+06 	 6.093198e+11 	 1.123853e+01 	 3.598596e+38 	 3.566838e+38 	 1.827823e+12 	 3.429796e+00
4.67780293e+07 	 1.743240e+08 	 1.563265e+07 	 3.726323e-07 	 3.941250e+06 	 6.085958e+11 	 1.124096e+01 	 3.598564e+38 	 3.566822e+38 	 1.825651e+12 	 3.427924e+00
4.68003719e+07 	 1.743362e+08 	 1.563032e+07 	 3.722497e-07 	 3.940080e+06 	 6.078733e+11 	 1.124337e+01 	 3.598533e+38 	 3.566806e+38 	 1.823483e+12 	 3.426055e+00
4.68227145e+07 	 1.743484e+08 	 1.562801e+07 	 3.718677e-07 	 3.938911e+06 	 6.071522e+11 	 1.124579e+01 	 3.598502e+38 	 3.566790e+38 	 1.821320e+12 	 3.424188e+00
4.68450570e+07 	 1.743605e+08 	 1.562569e+07 	 3.714864e-07 	 3.937743e+06 	 6.064326e+11 	 1.124820e+01 	 3.598470e+38 	 3.566775e+38 	 1.819162e+12 	 3.422324e+00
4.68673996e+07 	 1.743726e+08 	 1.562337e+07 	 3.711058e-07 	 3.936577e+06 	 6.057143e+11 	 1.125061e+01 	 3.598439e+38 	 3.566759e+38 	 1.817007e+12 	 3.420462e+00
4.68897422e+07 	 1.743847e+08 	 1.562106e+07 	 3.707258e-07 	 3.935412e+06 	 6.049975e+11 	 1.125301e+01 	 3.598408e+38 	 3.566743e+38 	 1.814857e+12 	 3.418603e+00
4.69120848e+07 	 1.743967e+08 	 1.561875e+07 	 3.703464e-07 	 3.934248e+06 	 6.042821e+11 	 1.125542e+01 	 3.598377e+38 	 3.566727e+38 	 1.812711e+12 	 3.416746e+00
4.69344273e+07 	 1.744087e+08 	 1.561644e+07 	 3.699676e-07 	 3.933086e+06 	 6.035682e+11 	 1.125781e+01 	 3.598345e+38 	 3.566711e+38 	 1.810569e+12 	 3.414892e+00
4.69567699e+07 	 1.744206e+08 	 1.561414e+07 	 3.695895e-07 	 3.931924e+06 	 6.028556e+11 	 1.126021e+01 	 3.598314e+38 	 3.566696e+38 	 1.808432e+12 	 3.413041e+00
4.69791125e+07 	 1.744326e+08 	 1.561183e+07 	 3.692121e-07 	 3.930764e+06 	 6.021445e+11 	 1.126260e+01 	 3.598283e+38 	 3.566680e+38 	 1.806299e+12 	 3.411192e+00
4.70014551e+07 	 1.744444e+08 	 1.560953e+07 	 3.688352e-07 	 3.929605e+06 	 6.014348e+11 	 1.126499e+01 	 3.598252e+38 	 3.566664e+38 	 1.804170e+12 	 3.409345e+00
4.70237976e+07 	 1.744563e+08 	 1.560723e+07 	 3.684590e-07 	 3.928448e+06 	 6.007264e+11 	 1.126738e+01 	 3.598220e+38 	 3.566648e+38 	 1.802045e+12 	 3.407501e+00
4.70461402e+07 	 1.744681e+08 	 1.560494e+07 	 3.680835e-07 	 3.927292e+06 	 6.000195e+11 	 1.126976e+01 	 3.598189e+38 	 3.566633e+38 	 1.799924e+12 	 3.405660e+00
4.70684828e+07 	 1.744799e+08 	 1.560264e+07 	 3.677085e-07 	 3.926137e+06 	 5.993140e+11 	 1.127214e+01 	 3.598158e+38 	 3.566617e+38 	 1.797808e+12 	 3.403821e+00
4.70908254e+07 	 1.744916e+08 	 1.560035e+07 	 3.673342e-07 	 3.924983e+06 	 5.986098e+11 	 1.127451e+01 	 3.598127e+38 	 3.566601e+38 	 1.795695e+12 	 3.401984e+00
4.71131679e+07 	 1.745033e+08 	 1.559806e+07 	 3.669605e-07 	 3.923831e+06 	 5.979071e+11 	 1.127689e+01 	 3.598096e+38 	 3.566585e+38 	 1.793587e+12 	 3.400150e+00
4.71355105e+07 	 1.745149e+08 	 1.559577e+07 	 3.665875e-07 	 3.922679e+06 	 5.972057e+11 	 1.127926e+01 	 3.598064e+38 	 3.566569e+38 	 1.791483e+12 	 3.398319e+00
4.71578531e+07 	 1.745265e+08 	 1.559349e+07 	 3.662150e-07 	 3.921529e+06 	 5.965058e+11 	 1.128162e+01 	 3.598033e+38 	 3.566554e+38 	 1.789384e+12 	 3.396490e+00
4.71801957e+07 	 1.745381e+08 	 1.559120e+07 	 3.658432e-07 	 3.920381e+06 	 5.958072e+11 	 1.128399e+01 	 3.598002e+38 	 3.566538e+38 	 1.787288e+12 	 3.394663e+00
4.72025382e+07 	 1.745497e+08 	 1.558892e+07 	 3.654720e-07 	 3.919233e+06 	 5.951099e+11 	 1.128635e+01 	 3.597971e+38 	 3.566522e+38 	 1.785197e+12 	 3.392839e+00
4.72248808e+07 	 1.745612e+08 	 1.558664e+07 	 3.651015e-07 	 3.918087e+06 	 5.944141e+11 	 1.128870e+01 	 3.597940e+38 	 3.566506e+38 	 1.783109e+12 	 3.391017e+00
4.72472234e+07 	 1.745726e+08 	 1.558436e+07 	 3.647315e-07 	 3.916942e+06 	 5.937196e+11 	 1.129106e+01 	 3.597909e+38 	 3.566490e+38 	 1.781026e+12 	 3.389198e+00
4.72695660e+07 	 1.745841e+08 	 1.558209e+07 	 3.643622e-07 	 3.915799e+06 	 5.930265e+11 	 1.129341e+01 	 3.597878e+38 	 3.566475e+38 	 1.778947e+12 	 3.387381e+00
4.72919085e+07 	 1.745954e+08 	 1.557981e+07 	 3.639935e-07 	 3.914656e+06 	 5.923347e+11 	 1.129575e+01 	 3.597847e+38 	 3.566459e+38 	 1.776872e+12 	 3.385567e+00
4.73142511e+07 	 1.746068e+08 	 1.557754e+07 	 3.636254e-07 	 3.913515e+06 	 5.916443e+11 	 1.129810e+01 	 3.597816e+38 	 3.566443e+38 	 1.774801e+12 	 3.383755e+00
4.73365937e+07 	 1.746181e+08 	 1.557527e+07 	 3.632579e-07 	 3.912375e+06 	 5.909552e+11 	 1.130044e+01 	 3.597785e+38 	 3.566427e+38 	 1.772734e+12 	 3.381946e+00
4.73589363e+07 	 1.746294e+08 	 1.557301e+07 	 3.628910e-07 	 3.911236e+06 	 5.902676e+11 	 1.130277e+01 	 3.597754e+38 	 3.566411e+38 	 1.770671e+12 	 3.380139e+00
4.73812788e+07 	 1.746406e+08 	 1.557074e+07 	 3.625248e-07 	 3.910099e+06 	 5.895812e+11 	 1.130511e+01 	 3.597723e+38 	 3.566396e+38 	 1.768612e+12 	 3.378335e+00
4.74036214e+07 	 1.746519e+08 	 1.556848e+07 	 3.621591e-07 	 3.908963e+06 	 5.888962e+11 	 1.130744e+01 	 3.597692e+38 	 3.566380e+38 	 1.766557e+12 	 3.376533e+00
4.74259640e+07 	 1.746630e+08 	 1.556622e+07 	 3.617941e-07 	 3.907828e+06 	 5.882125e+11 	 1.130977e+01 	 3.597661e+38 	 3.566364e+38 	 1.764506e+12 	 3.374733e+00
4.74483066e+07 	 1.746742e+08 	 1.556396e+07 	 3.614297e-07 	 3.906694e+06 	 5.875302e+11 	 1.131209e+01 	 3.597630e+38 	 3.566348e+38 	 1.762459e+12 	 3.372936e+00
4.74706491e+07 	 1.746852e+08 	 1.556171e+07 	 3.610658e-07 	 3.905562e+06 	 5.868492e+11 	 1.131441e+01 	 3.597599e+38 	 3.566332e+38 	 1.760416e+12 	 3.371141e+00
4.74929917e+07 	 1.746963e+08 	 1.555945e+07 	 3.607026e-07 	 3.904430e+06 	 5.861695e+11 	 1.131673e+01 	 3.597568e+38 	 3.566317e+38 	 1.758378e+12 	 3.369349e+00
4.75153343e+07 	 1.747073e+08 	 1.555720e+07 	 3.603400e-07 	 3.903300e+06 	 5.854912e+11 	 1.131905e+01 	 3.597537e+38 	 3.566301e+38 	 1.756343e+12 	 3.367559e+00
4.75376769e+07 	 1.747183e+08 	 1.555495e+07 	 3.599780e-07 	 3.902171e+06 	 5.848142e+11 	 1.132136e+01 	 3.597506e+38 	 3.566285e+38 	 1.754312e+12 	 3.365772e+00
4.75600194e+07 	 1.747293e+08 	 1.555270e+07 	 3.596165e-07 	 3.901044e+06 	 5.841385e+11 	 1.132367e+01 	 3.597475e+38 	 3.566269e+38 	 1.752285e+12 	 3.363987e+00
4.75823620e+07 	 1.747402e+08 	 1.555046e+07 	 3.592557e-07 	 3.899917e+06 	 5.834641e+11 	 1.132597e+01 	 3.597444e+38 	 3.566253e+38 	 1.750262e+12 	 3.362204e+00
4.76047046e+07 	 1.747510e+08 	 1.554821e+07 	 3.588955e-07 	 3.898792e+06 	 5.827911e+11 	 1.132828e+01 	 3.597413e+38 	 3.566237e+38 	 1.748243e+12 	 3.360424e+00
4.76270472e+07 	 1.747619e+08 	 1.554597e+07 	 3.585359e-07 	 3.897668e+06 	 5.821193e+11 	 1.133058e+01 	 3.597383e+38 	 3.566222e+38 	 1.746228e+12 	 3.358646e+00
4.76493897e+07 	 1.747727e+08 	 1.554373e+07 	 3.581768e-07 	 3.896546e+06 	 5.814489e+11 	 1.133287e+01 	 3.597352e+38 	 3.566206e+38 	 1.744217e+12 	 3.356870e+00
4.76717323e+07 	 1.747835e+08 	 1.554150e+07 	 3.578184e-07 	 3.895424e+06 	 5.807797e+11 	 1.133516e+01 	 3.597321e+38 	 3.566190e+38 	 1.742210e+12 	 3.355097e+00
4.76940749e+07 	 1.747942e+08 	 1.553926e+07 	 3.574606e-07 	 3.894304e+06 	 5.801119e+11 	 1.133745e+01 	 3.597290e+38 	 3.566174e+38 	 1.740206e+12 	 3.353326e+00
4.77164175e+07 	 1.748049e+08 	 1.553703e+07 	 3.571033e-07 	 3.893185e+06 	 5.794454e+11 	 1.133974e+01 	 3.597259e+38 	 3.566158e+38 	 1.738207e+12 	 3.351558e+00
4.77387600e+07 	 1.748155e+08 	 1.553480e+07 	 3.567466e-07 	 3.892067e+06 	 5.787801e+11 	 1.134202e+01 	 3.597228e+38 	 3.566143e+38 	 1.736211e+12 	 3.349792e+00
4.77611026e+07 	 1.748262e+08 	 1.553257e+07 	 3.563906e-07 	 3.890950e+06 	 5.781162e+11 	 1.134430e+01 	 3.597198e+38 	 3.566127e+38 	 1.734220e+12 	 3.348028e+00
4.77834452e+07 	 1.748367e+08 	 1.553034e+07 	 3.560351e-07 	 3.889835e+06 	 5.774535e+11 	 1.134658e+01 	 3.597167e+38 	 3.566111e+38 	 1.732232e+12 	 3.346267e+00
4.78057878e+07 	 1.748473e+08 	 1.552812e+07 	 3.556802e-07 	 3.888720e+06 	 5.767921e+11 	 1.134886e+01 	 3.597136e+38 	 3.566095e+38 	 1.730248e+12 	 3.344508e+00
4.78281303e+07 	 1.748578e+08 	 1.552590e+07 	 3.553258e-07 	 3.887607e+06 	 5.761320e+11 	 1.135113e+01 	 3.597105e+38 	 3.566079e+38 	 1.728268e+12 	 3.342752e+00
4.78504729e+07 	 1.748683e+08 	 1.552367e+07 	 3.549721e-07 	 3.886496e+06 	 5.754732e+11 	 1.135339e+01 	 3.597075e+38 	 3.566063e+38 	 1.726291e+12 	 3.340997e+00
4.78728155e+07 	 1.748787e+08 	 1.552146e+07 	 3.546190e-07 	 3.885385e+06 	 5.748157e+11 	 1.135566e+01 	 3.597044e+38 	 3.566048e+38 	 1.724319e+12 	 3.339245e+00
4.78951580e+07 	 1.748891e+08 	 1.551924e+07 	 3.542664e-07 	 3.884275e+06 	 5.741594e+11 	 1.135792e+01 	 3.597013e+38 	 3.566032e+38 	 1.722350e+12 	 3.337496e+00
4.79175006e+07 	 1.748995e+08 	 1.551703e+07 	 3.539144e-07 	 3.883167e+06 	 5.735044e+11 	 1.136018e+01 	 3.596983e+38 	 3.566016e+38 	 1.720385e+12 	 3.335749e+00
4.79398432e+07 	 1.749098e+08 	 1.551481e+07 	 3.535630e-07 	 3.882060e+06 	 5.728506e+11 	 1.136243e+01 	 3.596952e+38 	 3.566000e+38 	 1.718424e+12 	 3.334004e+00
4.79621858e+07 	 1.749201e+08 	 1.551260e+07 	 3.532121e-07 	 3.880954e+06 	 5.721982e+11 	 1.136468e+01 	 3.596921e+38 	 3.565984e+38 	 1.716467e+12 	 3.332261e+00
4.79845283e+07 	 1.749304e+08 	 1.551040e+07 	 3.528619e-07 	 3.879850e+06 	 5.715469e+11 	 1.136693e+01 	 3.596891e+38 	 3.565968e+38 	 1.714513e+12 	 3.330521e+00
4.80068709e+07 	 1.749406e+08 	 1.550819e+07 	 3.525122e-07 	 3.878746e+06 	 5.708970e+11 	 1.136918e+01 	 3.596860e+38 	 3.565952e+38 	 1.712564e+12 	 3.328783e+00
4.80292135e+07 	 1.749508e+08 	 1.550599e+07 	 3.521631e-07 	 3.877644e+06 	 5.702483e+11 	 1.137142e+01 	 3.596829e+38 	 3.565937e+38 	 1.710618e+12 	 3.327047e+00
4.80515561e+07 	 1.749609e+08 	 1.550378e+07 	 3.518145e-07 	 3.876543e+06 	 5.696008e+11 	 1.137366e+01 	 3.596799e+38 	 3.565921e+38 	 1.708676e+12 	 3.325314e+00
4.80738986e+07 	 1.749710e+08 	 1.550159e+07 	 3.514666e-07 	 3.875443e+06 	 5.689546e+11 	 1.137590e+01 	 3.596768e+38 	 3.565905e+38 	 1.706737e+12 	 3.323583e+00
4.80962412e+07 	 1.749811e+08 	 1.549939e+07 	 3.511191e-07 	 3.874344e+06 	 5.683096e+11 	 1.137813e+01 	 3.596737e+38 	 3.565889e+38 	 1.704802e+12 	 3.321855e+00
4.81185838e+07 	 1.749912e+08 	 1.549719e+07 	 3.507723e-07 	 3.873246e+06 	 5.676659e+11 	 1.138036e+01 	 3.596707e+38 	 3.565873e+38 	 1.702871e+12 	 3.320128e+00
4.81409264e+07 	 1.750012e+08 	 1.549500e+07 	 3.504260e-07 	 3.872150e+06 	 5.670234e+11 	 1.138259e+01 	 3.596676e+38 	 3.565857e+38 	 1.700944e+12 	 3.318404e+00
4.81632689e+07 	 1.750111e+08 	 1.549281e+07 	 3.500803e-07 	 3.871055e+06 	 5.663821e+11 	 1.138481e+01 	 3.596646e+38 	 3.565842e+38 	 1.699020e+12 	 3.316682e+00
