r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.92473164e+07 	 1.348433e+08 	 2.065022e+07 	 1.806999e-06 	 6.877308e+06 	 5.642365e+12 	 6.683018e+00 	 3.658967e+38 	 3.580075e+38 	 1.692594e+13 	 6.770192e+00
1.92623863e+07 	 1.349049e+08 	 2.064371e+07 	 1.803334e-06 	 6.872971e+06 	 5.628144e+12 	 6.687942e+00 	 3.658884e+38 	 3.580056e+38 	 1.688328e+13 	 6.761848e+00
1.92774562e+07 	 1.349663e+08 	 2.063720e+07 	 1.799680e-06 	 6.868641e+06 	 5.613974e+12 	 6.692861e+00 	 3.658801e+38 	 3.580037e+38 	 1.684077e+13 	 6.753524e+00
1.92925261e+07 	 1.350277e+08 	 2.063071e+07 	 1.796038e-06 	 6.864318e+06 	 5.599856e+12 	 6.697777e+00 	 3.658719e+38 	 3.580018e+38 	 1.679842e+13 	 6.745222e+00
1.93075959e+07 	 1.350890e+08 	 2.062422e+07 	 1.792406e-06 	 6.860003e+06 	 5.585788e+12 	 6.702688e+00 	 3.658636e+38 	 3.579999e+38 	 1.675622e+13 	 6.736940e+00
1.93226658e+07 	 1.351501e+08 	 2.061775e+07 	 1.788786e-06 	 6.855696e+06 	 5.571771e+12 	 6.707595e+00 	 3.658554e+38 	 3.579980e+38 	 1.671417e+13 	 6.728678e+00
1.93377357e+07 	 1.352112e+08 	 2.061128e+07 	 1.785177e-06 	 6.851395e+06 	 5.557804e+12 	 6.712498e+00 	 3.658472e+38 	 3.579961e+38 	 1.667228e+13 	 6.720437e+00
1.93528056e+07 	 1.352722e+08 	 2.060482e+07 	 1.781580e-06 	 6.847103e+06 	 5.543888e+12 	 6.717396e+00 	 3.658390e+38 	 3.579942e+38 	 1.663053e+13 	 6.712216e+00
1.93678754e+07 	 1.353330e+08 	 2.059837e+07 	 1.777993e-06 	 6.842817e+06 	 5.530022e+12 	 6.722291e+00 	 3.658308e+38 	 3.579923e+38 	 1.658893e+13 	 6.704015e+00
1.93829453e+07 	 1.353938e+08 	 2.059193e+07 	 1.774418e-06 	 6.838539e+06 	 5.516205e+12 	 6.727181e+00 	 3.658226e+38 	 3.579904e+38 	 1.654749e+13 	 6.695835e+00
1.93980152e+07 	 1.354545e+08 	 2.058550e+07 	 1.770853e-06 	 6.834268e+06 	 5.502438e+12 	 6.732067e+00 	 3.658144e+38 	 3.579885e+38 	 1.650619e+13 	 6.687675e+00
1.94130850e+07 	 1.355150e+08 	 2.057908e+07 	 1.767299e-06 	 6.830005e+06 	 5.488720e+12 	 6.736948e+00 	 3.658063e+38 	 3.579866e+38 	 1.646504e+13 	 6.679535e+00
1.94281549e+07 	 1.355755e+08 	 2.057267e+07 	 1.763757e-06 	 6.825748e+06 	 5.475051e+12 	 6.741826e+00 	 3.657981e+38 	 3.579847e+38 	 1.642403e+13 	 6.671414e+00
1.94432248e+07 	 1.356359e+08 	 2.056626e+07 	 1.760225e-06 	 6.821499e+06 	 5.461431e+12 	 6.746699e+00 	 3.657900e+38 	 3.579829e+38 	 1.638318e+13 	 6.663314e+00
1.94582947e+07 	 1.356962e+08 	 2.055987e+07 	 1.756704e-06 	 6.817258e+06 	 5.447860e+12 	 6.751567e+00 	 3.657818e+38 	 3.579810e+38 	 1.634247e+13 	 6.655234e+00
1.94733645e+07 	 1.357564e+08 	 2.055348e+07 	 1.753194e-06 	 6.813023e+06 	 5.434337e+12 	 6.756432e+00 	 3.657737e+38 	 3.579791e+38 	 1.630190e+13 	 6.647174e+00
1.94884344e+07 	 1.358164e+08 	 2.054710e+07 	 1.749694e-06 	 6.808796e+06 	 5.420862e+12 	 6.761292e+00 	 3.657656e+38 	 3.579772e+38 	 1.626148e+13 	 6.639134e+00
1.95035043e+07 	 1.358764e+08 	 2.054074e+07 	 1.746205e-06 	 6.804576e+06 	 5.407435e+12 	 6.766148e+00 	 3.657576e+38 	 3.579754e+38 	 1.622120e+13 	 6.631113e+00
1.95185742e+07 	 1.359363e+08 	 2.053438e+07 	 1.742727e-06 	 6.800363e+06 	 5.394056e+12 	 6.770999e+00 	 3.657495e+38 	 3.579735e+38 	 1.618107e+13 	 6.623112e+00
1.95336440e+07 	 1.359961e+08 	 2.052803e+07 	 1.739260e-06 	 6.796158e+06 	 5.380725e+12 	 6.775847e+00 	 3.657414e+38 	 3.579716e+38 	 1.614108e+13 	 6.615130e+00
1.95487139e+07 	 1.360558e+08 	 2.052168e+07 	 1.735803e-06 	 6.791959e+06 	 5.367441e+12 	 6.780690e+00 	 3.657334e+38 	 3.579698e+38 	 1.610123e+13 	 6.607168e+00
1.95637838e+07 	 1.361154e+08 	 2.051535e+07 	 1.732356e-06 	 6.787768e+06 	 5.354204e+12 	 6.785528e+00 	 3.657253e+38 	 3.579679e+38 	 1.606152e+13 	 6.599226e+00
1.95788537e+07 	 1.361749e+08 	 2.050903e+07 	 1.728920e-06 	 6.783584e+06 	 5.341014e+12 	 6.790363e+00 	 3.657173e+38 	 3.579660e+38 	 1.602195e+13 	 6.591303e+00
1.95939235e+07 	 1.362343e+08 	 2.050271e+07 	 1.725495e-06 	 6.779406e+06 	 5.327871e+12 	 6.795193e+00 	 3.657093e+38 	 3.579642e+38 	 1.598252e+13 	 6.583399e+00
1.96089934e+07 	 1.362936e+08 	 2.049640e+07 	 1.722080e-06 	 6.775236e+06 	 5.314774e+12 	 6.800019e+00 	 3.657013e+38 	 3.579623e+38 	 1.594324e+13 	 6.575514e+00
1.96240633e+07 	 1.363528e+08 	 2.049011e+07 	 1.718675e-06 	 6.771073e+06 	 5.301723e+12 	 6.804840e+00 	 3.656933e+38 	 3.579605e+38 	 1.590409e+13 	 6.567649e+00
1.96391331e+07 	 1.364119e+08 	 2.048382e+07 	 1.715281e-06 	 6.766917e+06 	 5.288719e+12 	 6.809658e+00 	 3.656853e+38 	 3.579586e+38 	 1.586508e+13 	 6.559803e+00
1.96542030e+07 	 1.364709e+08 	 2.047754e+07 	 1.711897e-06 	 6.762768e+06 	 5.275760e+12 	 6.814471e+00 	 3.656774e+38 	 3.579568e+38 	 1.582620e+13 	 6.551975e+00
1.96692729e+07 	 1.365298e+08 	 2.047126e+07 	 1.708523e-06 	 6.758627e+06 	 5.262847e+12 	 6.819280e+00 	 3.656694e+38 	 3.579549e+38 	 1.578747e+13 	 6.544167e+00
1.96843428e+07 	 1.365886e+08 	 2.046500e+07 	 1.705159e-06 	 6.754492e+06 	 5.249980e+12 	 6.824085e+00 	 3.656615e+38 	 3.579531e+38 	 1.574887e+13 	 6.536377e+00
1.96994126e+07 	 1.366473e+08 	 2.045875e+07 	 1.701806e-06 	 6.750364e+06 	 5.237157e+12 	 6.828885e+00 	 3.656535e+38 	 3.579512e+38 	 1.571040e+13 	 6.528607e+00
1.97144825e+07 	 1.367059e+08 	 2.045250e+07 	 1.698462e-06 	 6.746243e+06 	 5.224380e+12 	 6.833681e+00 	 3.656456e+38 	 3.579494e+38 	 1.567207e+13 	 6.520855e+00
1.97295524e+07 	 1.367645e+08 	 2.044626e+07 	 1.695129e-06 	 6.742129e+06 	 5.211648e+12 	 6.838474e+00 	 3.656377e+38 	 3.579476e+38 	 1.563388e+13 	 6.513121e+00
1.97446223e+07 	 1.368229e+08 	 2.044004e+07 	 1.691805e-06 	 6.738021e+06 	 5.198960e+12 	 6.843261e+00 	 3.656298e+38 	 3.579457e+38 	 1.559582e+13 	 6.505407e+00
1.97596921e+07 	 1.368813e+08 	 2.043382e+07 	 1.688492e-06 	 6.733921e+06 	 5.186317e+12 	 6.848045e+00 	 3.656219e+38 	 3.579439e+38 	 1.555789e+13 	 6.497711e+00
1.97747620e+07 	 1.369395e+08 	 2.042760e+07 	 1.685188e-06 	 6.729828e+06 	 5.173718e+12 	 6.852824e+00 	 3.656141e+38 	 3.579421e+38 	 1.552010e+13 	 6.490033e+00
1.97898319e+07 	 1.369977e+08 	 2.042140e+07 	 1.681895e-06 	 6.725741e+06 	 5.161163e+12 	 6.857600e+00 	 3.656062e+38 	 3.579402e+38 	 1.548244e+13 	 6.482374e+00
1.98049018e+07 	 1.370557e+08 	 2.041521e+07 	 1.678611e-06 	 6.721662e+06 	 5.148652e+12 	 6.862371e+00 	 3.655984e+38 	 3.579384e+38 	 1.544491e+13 	 6.474733e+00
1.98199716e+07 	 1.371137e+08 	 2.040902e+07 	 1.675337e-06 	 6.717589e+06 	 5.136184e+12 	 6.867137e+00 	 3.655905e+38 	 3.579366e+38 	 1.540751e+13 	 6.467111e+00
1.98350415e+07 	 1.371715e+08 	 2.040284e+07 	 1.672073e-06 	 6.713523e+06 	 5.123760e+12 	 6.871900e+00 	 3.655827e+38 	 3.579348e+38 	 1.537024e+13 	 6.459507e+00
1.98501114e+07 	 1.372293e+08 	 2.039667e+07 	 1.668819e-06 	 6.709464e+06 	 5.111380e+12 	 6.876658e+00 	 3.655749e+38 	 3.579330e+38 	 1.533310e+13 	 6.451921e+00
1.98651812e+07 	 1.372870e+08 	 2.039051e+07 	 1.665574e-06 	 6.705412e+06 	 5.099042e+12 	 6.881412e+00 	 3.655671e+38 	 3.579311e+38 	 1.529609e+13 	 6.444353e+00
1.98802511e+07 	 1.373446e+08 	 2.038436e+07 	 1.662340e-06 	 6.701366e+06 	 5.086748e+12 	 6.886162e+00 	 3.655593e+38 	 3.579293e+38 	 1.525921e+13 	 6.436803e+00
1.98953210e+07 	 1.374021e+08 	 2.037822e+07 	 1.659114e-06 	 6.697327e+06 	 5.074496e+12 	 6.890908e+00 	 3.655515e+38 	 3.579275e+38 	 1.522245e+13 	 6.429271e+00
1.99103909e+07 	 1.374595e+08 	 2.037208e+07 	 1.655899e-06 	 6.693295e+06 	 5.062287e+12 	 6.895649e+00 	 3.655438e+38 	 3.579257e+38 	 1.518583e+13 	 6.421758e+00
1.99254607e+07 	 1.375168e+08 	 2.036596e+07 	 1.652693e-06 	 6.689270e+06 	 5.050120e+12 	 6.900386e+00 	 3.655360e+38 	 3.579239e+38 	 1.514933e+13 	 6.414262e+00
1.99405306e+07 	 1.375740e+08 	 2.035984e+07 	 1.649496e-06 	 6.685251e+06 	 5.037995e+12 	 6.905119e+00 	 3.655282e+38 	 3.579221e+38 	 1.511296e+13 	 6.406784e+00
1.99556005e+07 	 1.376311e+08 	 2.035373e+07 	 1.646309e-06 	 6.681239e+06 	 5.025912e+12 	 6.909848e+00 	 3.655205e+38 	 3.579203e+38 	 1.507671e+13 	 6.399324e+00
1.99706704e+07 	 1.376881e+08 	 2.034763e+07 	 1.643131e-06 	 6.677234e+06 	 5.013871e+12 	 6.914572e+00 	 3.655128e+38 	 3.579185e+38 	 1.504059e+13 	 6.391881e+00
1.99857402e+07 	 1.377450e+08 	 2.034153e+07 	 1.639963e-06 	 6.673235e+06 	 5.001871e+12 	 6.919293e+00 	 3.655051e+38 	 3.579167e+38 	 1.500460e+13 	 6.384456e+00
2.00008101e+07 	 1.378019e+08 	 2.033545e+07 	 1.636804e-06 	 6.669243e+06 	 4.989914e+12 	 6.924008e+00 	 3.654974e+38 	 3.579149e+38 	 1.496873e+13 	 6.377049e+00
2.00158800e+07 	 1.378586e+08 	 2.032937e+07 	 1.633655e-06 	 6.665258e+06 	 4.977997e+12 	 6.928720e+00 	 3.654897e+38 	 3.579131e+38 	 1.493298e+13 	 6.369660e+00
2.00309499e+07 	 1.379152e+08 	 2.032330e+07 	 1.630515e-06 	 6.661279e+06 	 4.966121e+12 	 6.933427e+00 	 3.654820e+38 	 3.579113e+38 	 1.489735e+13 	 6.362288e+00
2.00460197e+07 	 1.379718e+08 	 2.031724e+07 	 1.627384e-06 	 6.657307e+06 	 4.954286e+12 	 6.938131e+00 	 3.654743e+38 	 3.579095e+38 	 1.486185e+13 	 6.354933e+00
2.00610896e+07 	 1.380282e+08 	 2.031119e+07 	 1.624262e-06 	 6.653342e+06 	 4.942492e+12 	 6.942829e+00 	 3.654667e+38 	 3.579077e+38 	 1.482647e+13 	 6.347596e+00
2.00761595e+07 	 1.380846e+08 	 2.030515e+07 	 1.621150e-06 	 6.649383e+06 	 4.930739e+12 	 6.947524e+00 	 3.654590e+38 	 3.579059e+38 	 1.479121e+13 	 6.340277e+00
2.00912293e+07 	 1.381409e+08 	 2.029911e+07 	 1.618047e-06 	 6.645430e+06 	 4.919026e+12 	 6.952214e+00 	 3.654514e+38 	 3.579041e+38 	 1.475608e+13 	 6.332974e+00
2.01062992e+07 	 1.381970e+08 	 2.029308e+07 	 1.614953e-06 	 6.641484e+06 	 4.907353e+12 	 6.956900e+00 	 3.654438e+38 	 3.579023e+38 	 1.472106e+13 	 6.325689e+00
2.01213691e+07 	 1.382531e+08 	 2.028706e+07 	 1.611868e-06 	 6.637545e+06 	 4.895720e+12 	 6.961582e+00 	 3.654362e+38 	 3.579005e+38 	 1.468616e+13 	 6.318421e+00
2.01364390e+07 	 1.383091e+08 	 2.028105e+07 	 1.608792e-06 	 6.633612e+06 	 4.884127e+12 	 6.966259e+00 	 3.654286e+38 	 3.578988e+38 	 1.465139e+13 	 6.311171e+00
2.01515088e+07 	 1.383650e+08 	 2.027505e+07 	 1.605725e-06 	 6.629685e+06 	 4.872574e+12 	 6.970932e+00 	 3.654210e+38 	 3.578970e+38 	 1.461673e+13 	 6.303937e+00
2.01665787e+07 	 1.384208e+08 	 2.026905e+07 	 1.602667e-06 	 6.625766e+06 	 4.861060e+12 	 6.975601e+00 	 3.654134e+38 	 3.578952e+38 	 1.458219e+13 	 6.296720e+00
2.01816486e+07 	 1.384765e+08 	 2.026307e+07 	 1.599618e-06 	 6.621852e+06 	 4.849585e+12 	 6.980266e+00 	 3.654058e+38 	 3.578934e+38 	 1.454777e+13 	 6.289521e+00
2.01967185e+07 	 1.385321e+08 	 2.025709e+07 	 1.596578e-06 	 6.617945e+06 	 4.838150e+12 	 6.984926e+00 	 3.653983e+38 	 3.578917e+38 	 1.451347e+13 	 6.282338e+00
2.02117883e+07 	 1.385876e+08 	 2.025112e+07 	 1.593547e-06 	 6.614044e+06 	 4.826753e+12 	 6.989582e+00 	 3.653907e+38 	 3.578899e+38 	 1.447928e+13 	 6.275172e+00
2.02268582e+07 	 1.386430e+08 	 2.024516e+07 	 1.590525e-06 	 6.610150e+06 	 4.815396e+12 	 6.994234e+00 	 3.653832e+38 	 3.578881e+38 	 1.444521e+13 	 6.268023e+00
2.02419281e+07 	 1.386984e+08 	 2.023920e+07 	 1.587512e-06 	 6.606262e+06 	 4.804077e+12 	 6.998882e+00 	 3.653757e+38 	 3.578864e+38 	 1.441125e+13 	 6.260890e+00
2.02569980e+07 	 1.387536e+08 	 2.023325e+07 	 1.584507e-06 	 6.602381e+06 	 4.792796e+12 	 7.003525e+00 	 3.653682e+38 	 3.578846e+38 	 1.437742e+13 	 6.253775e+00
2.02720678e+07 	 1.388088e+08 	 2.022732e+07 	 1.581511e-06 	 6.598506e+06 	 4.781554e+12 	 7.008164e+00 	 3.653607e+38 	 3.578828e+38 	 1.434369e+13 	 6.246676e+00
2.02871377e+07 	 1.388638e+08 	 2.022139e+07 	 1.578524e-06 	 6.594637e+06 	 4.770350e+12 	 7.012799e+00 	 3.653532e+38 	 3.578811e+38 	 1.431008e+13 	 6.239593e+00
2.03022076e+07 	 1.389188e+08 	 2.021546e+07 	 1.575546e-06 	 6.590775e+06 	 4.759184e+12 	 7.017430e+00 	 3.653457e+38 	 3.578793e+38 	 1.427659e+13 	 6.232527e+00
2.03172774e+07 	 1.389737e+08 	 2.020955e+07 	 1.572576e-06 	 6.586919e+06 	 4.748056e+12 	 7.022056e+00 	 3.653382e+38 	 3.578776e+38 	 1.424320e+13 	 6.225477e+00
2.03323473e+07 	 1.390285e+08 	 2.020364e+07 	 1.569615e-06 	 6.583069e+06 	 4.736965e+12 	 7.026679e+00 	 3.653307e+38 	 3.578758e+38 	 1.420994e+13 	 6.218444e+00
2.03474172e+07 	 1.390831e+08 	 2.019774e+07 	 1.566662e-06 	 6.579225e+06 	 4.725912e+12 	 7.031297e+00 	 3.653233e+38 	 3.578740e+38 	 1.417678e+13 	 6.211427e+00
2.03624871e+07 	 1.391378e+08 	 2.019185e+07 	 1.563718e-06 	 6.575388e+06 	 4.714897e+12 	 7.035911e+00 	 3.653159e+38 	 3.578723e+38 	 1.414373e+13 	 6.204427e+00
2.03775569e+07 	 1.391923e+08 	 2.018597e+07 	 1.560782e-06 	 6.571557e+06 	 4.703918e+12 	 7.040520e+00 	 3.653084e+38 	 3.578705e+38 	 1.411080e+13 	 6.197442e+00
2.03926268e+07 	 1.392467e+08 	 2.018009e+07 	 1.557855e-06 	 6.567733e+06 	 4.692977e+12 	 7.045126e+00 	 3.653010e+38 	 3.578688e+38 	 1.407798e+13 	 6.190474e+00
2.04076967e+07 	 1.393010e+08 	 2.017423e+07 	 1.554937e-06 	 6.563914e+06 	 4.682072e+12 	 7.049727e+00 	 3.652936e+38 	 3.578670e+38 	 1.404527e+13 	 6.183522e+00
2.04227666e+07 	 1.393553e+08 	 2.016837e+07 	 1.552027e-06 	 6.560102e+06 	 4.671204e+12 	 7.054324e+00 	 3.652862e+38 	 3.578653e+38 	 1.401267e+13 	 6.176586e+00
2.04378364e+07 	 1.394094e+08 	 2.016252e+07 	 1.549125e-06 	 6.556296e+06 	 4.660373e+12 	 7.058917e+00 	 3.652788e+38 	 3.578636e+38 	 1.398017e+13 	 6.169666e+00
2.04529063e+07 	 1.394635e+08 	 2.015667e+07 	 1.546231e-06 	 6.552496e+06 	 4.649578e+12 	 7.063506e+00 	 3.652714e+38 	 3.578618e+38 	 1.394779e+13 	 6.162762e+00
2.04679762e+07 	 1.395174e+08 	 2.015084e+07 	 1.543346e-06 	 6.548702e+06 	 4.638819e+12 	 7.068090e+00 	 3.652641e+38 	 3.578601e+38 	 1.391552e+13 	 6.155874e+00
2.04830461e+07 	 1.395713e+08 	 2.014501e+07 	 1.540469e-06 	 6.544914e+06 	 4.628097e+12 	 7.072670e+00 	 3.652567e+38 	 3.578583e+38 	 1.388335e+13 	 6.149001e+00
2.04981159e+07 	 1.396251e+08 	 2.013919e+07 	 1.537601e-06 	 6.541133e+06 	 4.617410e+12 	 7.077246e+00 	 3.652494e+38 	 3.578566e+38 	 1.385129e+13 	 6.142145e+00
2.05131858e+07 	 1.396788e+08 	 2.013337e+07 	 1.534741e-06 	 6.537358e+06 	 4.606759e+12 	 7.081818e+00 	 3.652420e+38 	 3.578549e+38 	 1.381934e+13 	 6.135304e+00
2.05282557e+07 	 1.397324e+08 	 2.012757e+07 	 1.531889e-06 	 6.533589e+06 	 4.596144e+12 	 7.086386e+00 	 3.652347e+38 	 3.578531e+38 	 1.378750e+13 	 6.128479e+00
2.05433255e+07 	 1.397859e+08 	 2.012177e+07 	 1.529045e-06 	 6.529825e+06 	 4.585564e+12 	 7.090949e+00 	 3.652274e+38 	 3.578514e+38 	 1.375576e+13 	 6.121670e+00
2.05583954e+07 	 1.398394e+08 	 2.011598e+07 	 1.526209e-06 	 6.526068e+06 	 4.575020e+12 	 7.095508e+00 	 3.652201e+38 	 3.578497e+38 	 1.372413e+13 	 6.114876e+00
2.05734653e+07 	 1.398927e+08 	 2.011020e+07 	 1.523381e-06 	 6.522317e+06 	 4.564510e+12 	 7.100063e+00 	 3.652128e+38 	 3.578480e+38 	 1.369261e+13 	 6.108098e+00
2.05885352e+07 	 1.399460e+08 	 2.010443e+07 	 1.520562e-06 	 6.518573e+06 	 4.554036e+12 	 7.104614e+00 	 3.652055e+38 	 3.578462e+38 	 1.366119e+13 	 6.101336e+00
2.06036050e+07 	 1.399991e+08 	 2.009866e+07 	 1.517750e-06 	 6.514834e+06 	 4.543597e+12 	 7.109160e+00 	 3.651982e+38 	 3.578445e+38 	 1.362987e+13 	 6.094589e+00
2.06186749e+07 	 1.400522e+08 	 2.009290e+07 	 1.514947e-06 	 6.511101e+06 	 4.533192e+12 	 7.113702e+00 	 3.651909e+38 	 3.578428e+38 	 1.359866e+13 	 6.087857e+00
2.06337448e+07 	 1.401052e+08 	 2.008715e+07 	 1.512151e-06 	 6.507374e+06 	 4.522822e+12 	 7.118240e+00 	 3.651837e+38 	 3.578411e+38 	 1.356755e+13 	 6.081141e+00
2.06488147e+07 	 1.401581e+08 	 2.008141e+07 	 1.509363e-06 	 6.503653e+06 	 4.512487e+12 	 7.122774e+00 	 3.651764e+38 	 3.578393e+38 	 1.353655e+13 	 6.074441e+00
2.06638845e+07 	 1.402109e+08 	 2.007567e+07 	 1.506584e-06 	 6.499938e+06 	 4.502185e+12 	 7.127303e+00 	 3.651692e+38 	 3.578376e+38 	 1.350565e+13 	 6.067755e+00
2.06789544e+07 	 1.402636e+08 	 2.006994e+07 	 1.503812e-06 	 6.496229e+06 	 4.491918e+12 	 7.131829e+00 	 3.651620e+38 	 3.578359e+38 	 1.347485e+13 	 6.061085e+00
2.06940243e+07 	 1.403162e+08 	 2.006422e+07 	 1.501048e-06 	 6.492527e+06 	 4.481685e+12 	 7.136350e+00 	 3.651548e+38 	 3.578342e+38 	 1.344415e+13 	 6.054430e+00
2.07090942e+07 	 1.403687e+08 	 2.005851e+07 	 1.498292e-06 	 6.488830e+06 	 4.471486e+12 	 7.140866e+00 	 3.651476e+38 	 3.578325e+38 	 1.341355e+13 	 6.047790e+00
2.07241640e+07 	 1.404212e+08 	 2.005280e+07 	 1.495544e-06 	 6.485139e+06 	 4.461321e+12 	 7.145379e+00 	 3.651404e+38 	 3.578308e+38 	 1.338306e+13 	 6.041165e+00
2.07392339e+07 	 1.404735e+08 	 2.004710e+07 	 1.492804e-06 	 6.481453e+06 	 4.451189e+12 	 7.149887e+00 	 3.651332e+38 	 3.578291e+38 	 1.335267e+13 	 6.034556e+00
2.07543038e+07 	 1.405258e+08 	 2.004141e+07 	 1.490071e-06 	 6.477774e+06 	 4.441090e+12 	 7.154391e+00 	 3.651260e+38 	 3.578274e+38 	 1.332237e+13 	 6.027961e+00
2.07693736e+07 	 1.405780e+08 	 2.003573e+07 	 1.487347e-06 	 6.474101e+06 	 4.431025e+12 	 7.158891e+00 	 3.651188e+38 	 3.578257e+38 	 1.329218e+13 	 6.021382e+00
2.07844435e+07 	 1.406301e+08 	 2.003005e+07 	 1.484629e-06 	 6.470433e+06 	 4.420993e+12 	 7.163386e+00 	 3.651117e+38 	 3.578240e+38 	 1.326209e+13 	 6.014817e+00
2.07995134e+07 	 1.406821e+08 	 2.002439e+07 	 1.481920e-06 	 6.466772e+06 	 4.410994e+12 	 7.167877e+00 	 3.651045e+38 	 3.578223e+38 	 1.323209e+13 	 6.008268e+00
2.08145833e+07 	 1.407340e+08 	 2.001873e+07 	 1.479218e-06 	 6.463116e+06 	 4.401028e+12 	 7.172364e+00 	 3.650974e+38 	 3.578206e+38 	 1.320220e+13 	 6.001733e+00
2.08296531e+07 	 1.407858e+08 	 2.001307e+07 	 1.476524e-06 	 6.459466e+06 	 4.391095e+12 	 7.176847e+00 	 3.650903e+38 	 3.578189e+38 	 1.317240e+13 	 5.995213e+00
2.08447230e+07 	 1.408375e+08 	 2.000743e+07 	 1.473837e-06 	 6.455822e+06 	 4.381195e+12 	 7.181326e+00 	 3.650832e+38 	 3.578172e+38 	 1.314270e+13 	 5.988707e+00
2.08597929e+07 	 1.408892e+08 	 2.000179e+07 	 1.471158e-06 	 6.452184e+06 	 4.371326e+12 	 7.185800e+00 	 3.650761e+38 	 3.578155e+38 	 1.311310e+13 	 5.982216e+00
2.08748628e+07 	 1.409407e+08 	 1.999616e+07 	 1.468487e-06 	 6.448551e+06 	 4.361491e+12 	 7.190270e+00 	 3.650690e+38 	 3.578138e+38 	 1.308359e+13 	 5.975740e+00
2.08899326e+07 	 1.409922e+08 	 1.999053e+07 	 1.465823e-06 	 6.444924e+06 	 4.351687e+12 	 7.194736e+00 	 3.650619e+38 	 3.578121e+38 	 1.305418e+13 	 5.969279e+00
2.09050025e+07 	 1.410436e+08 	 1.998492e+07 	 1.463166e-06 	 6.441304e+06 	 4.341916e+12 	 7.199198e+00 	 3.650548e+38 	 3.578104e+38 	 1.302487e+13 	 5.962832e+00
2.09200724e+07 	 1.410949e+08 	 1.997931e+07 	 1.460517e-06 	 6.437688e+06 	 4.332176e+12 	 7.203655e+00 	 3.650477e+38 	 3.578087e+38 	 1.299565e+13 	 5.956400e+00
2.09351422e+07 	 1.411461e+08 	 1.997371e+07 	 1.457876e-06 	 6.434079e+06 	 4.322468e+12 	 7.208108e+00 	 3.650407e+38 	 3.578070e+38 	 1.296653e+13 	 5.949982e+00
2.09502121e+07 	 1.411972e+08 	 1.996811e+07 	 1.455241e-06 	 6.430475e+06 	 4.312792e+12 	 7.212557e+00 	 3.650336e+38 	 3.578054e+38 	 1.293751e+13 	 5.943578e+00
2.09652820e+07 	 1.412482e+08 	 1.996252e+07 	 1.452614e-06 	 6.426877e+06 	 4.303148e+12 	 7.217002e+00 	 3.650266e+38 	 3.578037e+38 	 1.290858e+13 	 5.937189e+00
2.09803519e+07 	 1.412992e+08 	 1.995694e+07 	 1.449995e-06 	 6.423285e+06 	 4.293535e+12 	 7.221443e+00 	 3.650195e+38 	 3.578020e+38 	 1.287974e+13 	 5.930814e+00
2.09954217e+07 	 1.413501e+08 	 1.995137e+07 	 1.447382e-06 	 6.419698e+06 	 4.283953e+12 	 7.225879e+00 	 3.650125e+38 	 3.578003e+38 	 1.285099e+13 	 5.924453e+00
2.10104916e+07 	 1.414008e+08 	 1.994581e+07 	 1.444777e-06 	 6.416117e+06 	 4.274402e+12 	 7.230312e+00 	 3.650055e+38 	 3.577986e+38 	 1.282234e+13 	 5.918106e+00
2.10255615e+07 	 1.414515e+08 	 1.994025e+07 	 1.442180e-06 	 6.412542e+06 	 4.264883e+12 	 7.234740e+00 	 3.649985e+38 	 3.577970e+38 	 1.279379e+13 	 5.911774e+00
2.10406314e+07 	 1.415021e+08 	 1.993470e+07 	 1.439589e-06 	 6.408972e+06 	 4.255394e+12 	 7.239164e+00 	 3.649915e+38 	 3.577953e+38 	 1.276532e+13 	 5.905456e+00
2.10557012e+07 	 1.415526e+08 	 1.992915e+07 	 1.437006e-06 	 6.405408e+06 	 4.245936e+12 	 7.243584e+00 	 3.649845e+38 	 3.577936e+38 	 1.273695e+13 	 5.899152e+00
2.10707711e+07 	 1.416031e+08 	 1.992362e+07 	 1.434430e-06 	 6.401850e+06 	 4.236509e+12 	 7.247999e+00 	 3.649776e+38 	 3.577920e+38 	 1.270867e+13 	 5.892862e+00
2.10858410e+07 	 1.416534e+08 	 1.991809e+07 	 1.431861e-06 	 6.398297e+06 	 4.227112e+12 	 7.252411e+00 	 3.649706e+38 	 3.577903e+38 	 1.268048e+13 	 5.886586e+00
2.11009109e+07 	 1.417037e+08 	 1.991257e+07 	 1.429299e-06 	 6.394750e+06 	 4.217746e+12 	 7.256818e+00 	 3.649636e+38 	 3.577886e+38 	 1.265239e+13 	 5.880324e+00
2.11159807e+07 	 1.417538e+08 	 1.990705e+07 	 1.426744e-06 	 6.391208e+06 	 4.208410e+12 	 7.261221e+00 	 3.649567e+38 	 3.577869e+38 	 1.262438e+13 	 5.874075e+00
2.11310506e+07 	 1.418039e+08 	 1.990154e+07 	 1.424196e-06 	 6.387672e+06 	 4.199104e+12 	 7.265620e+00 	 3.649498e+38 	 3.577853e+38 	 1.259647e+13 	 5.867841e+00
2.11461205e+07 	 1.418539e+08 	 1.989604e+07 	 1.421656e-06 	 6.384142e+06 	 4.189828e+12 	 7.270015e+00 	 3.649428e+38 	 3.577836e+38 	 1.256864e+13 	 5.861621e+00
