r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
6.01754976e+07 	 1.766019e+08 	 1.464815e+07 	 2.795461e-07 	 3.460467e+06 	 3.616917e+11 	 1.213920e+01 	 3.589547e+38 	 3.564993e+38 	 1.084985e+12 	 3.313990e+00
6.02035792e+07 	 1.766133e+08 	 1.464607e+07 	 2.792668e-07 	 3.459485e+06 	 3.612813e+11 	 1.214168e+01 	 3.589518e+38 	 3.564976e+38 	 1.083754e+12 	 3.312236e+00
6.02316607e+07 	 1.766247e+08 	 1.464400e+07 	 2.789880e-07 	 3.458504e+06 	 3.608718e+11 	 1.214415e+01 	 3.589489e+38 	 3.564959e+38 	 1.082526e+12 	 3.310484e+00
6.02597423e+07 	 1.766361e+08 	 1.464192e+07 	 2.787096e-07 	 3.457524e+06 	 3.604630e+11 	 1.214662e+01 	 3.589460e+38 	 3.564942e+38 	 1.081299e+12 	 3.308735e+00
6.02878239e+07 	 1.766475e+08 	 1.463985e+07 	 2.784317e-07 	 3.456545e+06 	 3.600550e+11 	 1.214909e+01 	 3.589431e+38 	 3.564925e+38 	 1.080075e+12 	 3.306988e+00
6.03159055e+07 	 1.766588e+08 	 1.463778e+07 	 2.781542e-07 	 3.455568e+06 	 3.596478e+11 	 1.215155e+01 	 3.589402e+38 	 3.564908e+38 	 1.078854e+12 	 3.305243e+00
6.03439871e+07 	 1.766701e+08 	 1.463571e+07 	 2.778772e-07 	 3.454591e+06 	 3.592414e+11 	 1.215401e+01 	 3.589373e+38 	 3.564891e+38 	 1.077635e+12 	 3.303501e+00
6.03720687e+07 	 1.766813e+08 	 1.463364e+07 	 2.776006e-07 	 3.453615e+06 	 3.588358e+11 	 1.215647e+01 	 3.589344e+38 	 3.564874e+38 	 1.076418e+12 	 3.301761e+00
6.04001503e+07 	 1.766925e+08 	 1.463158e+07 	 2.773245e-07 	 3.452641e+06 	 3.584309e+11 	 1.215892e+01 	 3.589316e+38 	 3.564857e+38 	 1.075204e+12 	 3.300023e+00
6.04282319e+07 	 1.767037e+08 	 1.462951e+07 	 2.770488e-07 	 3.451667e+06 	 3.580268e+11 	 1.216137e+01 	 3.589287e+38 	 3.564839e+38 	 1.073992e+12 	 3.298287e+00
6.04563135e+07 	 1.767148e+08 	 1.462745e+07 	 2.767736e-07 	 3.450695e+06 	 3.576236e+11 	 1.216382e+01 	 3.589258e+38 	 3.564822e+38 	 1.072782e+12 	 3.296554e+00
6.04843951e+07 	 1.767260e+08 	 1.462540e+07 	 2.764989e-07 	 3.449724e+06 	 3.572211e+11 	 1.216626e+01 	 3.589229e+38 	 3.564805e+38 	 1.071574e+12 	 3.294823e+00
6.05124767e+07 	 1.767370e+08 	 1.462334e+07 	 2.762245e-07 	 3.448753e+06 	 3.568193e+11 	 1.216870e+01 	 3.589200e+38 	 3.564788e+38 	 1.070369e+12 	 3.293094e+00
6.05405583e+07 	 1.767481e+08 	 1.462128e+07 	 2.759507e-07 	 3.447784e+06 	 3.564184e+11 	 1.217114e+01 	 3.589171e+38 	 3.564771e+38 	 1.069167e+12 	 3.291368e+00
6.05686399e+07 	 1.767591e+08 	 1.461923e+07 	 2.756772e-07 	 3.446816e+06 	 3.560182e+11 	 1.217357e+01 	 3.589143e+38 	 3.564754e+38 	 1.067966e+12 	 3.289644e+00
6.05967215e+07 	 1.767701e+08 	 1.461718e+07 	 2.754043e-07 	 3.445849e+06 	 3.556188e+11 	 1.217600e+01 	 3.589114e+38 	 3.564736e+38 	 1.066768e+12 	 3.287922e+00
6.06248031e+07 	 1.767810e+08 	 1.461513e+07 	 2.751317e-07 	 3.444883e+06 	 3.552201e+11 	 1.217843e+01 	 3.589085e+38 	 3.564719e+38 	 1.065572e+12 	 3.286202e+00
6.06528847e+07 	 1.767919e+08 	 1.461308e+07 	 2.748596e-07 	 3.443918e+06 	 3.548222e+11 	 1.218085e+01 	 3.589056e+38 	 3.564702e+38 	 1.064379e+12 	 3.284484e+00
6.06809662e+07 	 1.768028e+08 	 1.461104e+07 	 2.745879e-07 	 3.442954e+06 	 3.544251e+11 	 1.218327e+01 	 3.589027e+38 	 3.564685e+38 	 1.063187e+12 	 3.282769e+00
6.07090478e+07 	 1.768136e+08 	 1.460899e+07 	 2.743167e-07 	 3.441991e+06 	 3.540288e+11 	 1.218569e+01 	 3.588999e+38 	 3.564668e+38 	 1.061999e+12 	 3.281056e+00
6.07371294e+07 	 1.768244e+08 	 1.460695e+07 	 2.740459e-07 	 3.441029e+06 	 3.536332e+11 	 1.218811e+01 	 3.588970e+38 	 3.564651e+38 	 1.060812e+12 	 3.279345e+00
6.07652110e+07 	 1.768352e+08 	 1.460491e+07 	 2.737756e-07 	 3.440068e+06 	 3.532383e+11 	 1.219052e+01 	 3.588941e+38 	 3.564633e+38 	 1.059627e+12 	 3.277636e+00
6.07932926e+07 	 1.768459e+08 	 1.460288e+07 	 2.735057e-07 	 3.439108e+06 	 3.528443e+11 	 1.219292e+01 	 3.588912e+38 	 3.564616e+38 	 1.058445e+12 	 3.275930e+00
6.08213742e+07 	 1.768566e+08 	 1.460084e+07 	 2.732362e-07 	 3.438149e+06 	 3.524509e+11 	 1.219533e+01 	 3.588884e+38 	 3.564599e+38 	 1.057265e+12 	 3.274226e+00
6.08494558e+07 	 1.768673e+08 	 1.459881e+07 	 2.729672e-07 	 3.437192e+06 	 3.520584e+11 	 1.219773e+01 	 3.588855e+38 	 3.564582e+38 	 1.056088e+12 	 3.272524e+00
6.08775374e+07 	 1.768779e+08 	 1.459677e+07 	 2.726986e-07 	 3.436235e+06 	 3.516665e+11 	 1.220013e+01 	 3.588826e+38 	 3.564565e+38 	 1.054912e+12 	 3.270824e+00
6.09056190e+07 	 1.768885e+08 	 1.459474e+07 	 2.724304e-07 	 3.435279e+06 	 3.512755e+11 	 1.220253e+01 	 3.588798e+38 	 3.564548e+38 	 1.053739e+12 	 3.269127e+00
6.09337006e+07 	 1.768991e+08 	 1.459272e+07 	 2.721627e-07 	 3.434325e+06 	 3.508851e+11 	 1.220492e+01 	 3.588769e+38 	 3.564530e+38 	 1.052568e+12 	 3.267431e+00
6.09617822e+07 	 1.769096e+08 	 1.459069e+07 	 2.718954e-07 	 3.433371e+06 	 3.504956e+11 	 1.220731e+01 	 3.588740e+38 	 3.564513e+38 	 1.051400e+12 	 3.265738e+00
6.09898638e+07 	 1.769201e+08 	 1.458867e+07 	 2.716285e-07 	 3.432418e+06 	 3.501067e+11 	 1.220969e+01 	 3.588711e+38 	 3.564496e+38 	 1.050233e+12 	 3.264047e+00
6.10179454e+07 	 1.769306e+08 	 1.458664e+07 	 2.713621e-07 	 3.431467e+06 	 3.497186e+11 	 1.221208e+01 	 3.588683e+38 	 3.564479e+38 	 1.049069e+12 	 3.262358e+00
6.10460270e+07 	 1.769410e+08 	 1.458462e+07 	 2.710960e-07 	 3.430516e+06 	 3.493313e+11 	 1.221446e+01 	 3.588654e+38 	 3.564462e+38 	 1.047907e+12 	 3.260672e+00
6.10741086e+07 	 1.769514e+08 	 1.458260e+07 	 2.708305e-07 	 3.429567e+06 	 3.489446e+11 	 1.221683e+01 	 3.588625e+38 	 3.564444e+38 	 1.046748e+12 	 3.258987e+00
6.11021901e+07 	 1.769618e+08 	 1.458059e+07 	 2.705653e-07 	 3.428618e+06 	 3.485588e+11 	 1.221920e+01 	 3.588597e+38 	 3.564427e+38 	 1.045590e+12 	 3.257305e+00
6.11302717e+07 	 1.769721e+08 	 1.457857e+07 	 2.703006e-07 	 3.427671e+06 	 3.481736e+11 	 1.222157e+01 	 3.588568e+38 	 3.564410e+38 	 1.044435e+12 	 3.255625e+00
6.11583533e+07 	 1.769824e+08 	 1.457656e+07 	 2.700362e-07 	 3.426724e+06 	 3.477892e+11 	 1.222394e+01 	 3.588539e+38 	 3.564393e+38 	 1.043282e+12 	 3.253947e+00
6.11864349e+07 	 1.769927e+08 	 1.457455e+07 	 2.697724e-07 	 3.425779e+06 	 3.474055e+11 	 1.222631e+01 	 3.588511e+38 	 3.564375e+38 	 1.042131e+12 	 3.252271e+00
6.12145165e+07 	 1.770029e+08 	 1.457254e+07 	 2.695089e-07 	 3.424834e+06 	 3.470226e+11 	 1.222867e+01 	 3.588482e+38 	 3.564358e+38 	 1.040982e+12 	 3.250598e+00
6.12425981e+07 	 1.770131e+08 	 1.457053e+07 	 2.692459e-07 	 3.423891e+06 	 3.466403e+11 	 1.223102e+01 	 3.588454e+38 	 3.564341e+38 	 1.039835e+12 	 3.248926e+00
6.12706797e+07 	 1.770233e+08 	 1.456853e+07 	 2.689832e-07 	 3.422948e+06 	 3.462588e+11 	 1.223338e+01 	 3.588425e+38 	 3.564324e+38 	 1.038691e+12 	 3.247257e+00
6.12987613e+07 	 1.770334e+08 	 1.456652e+07 	 2.687210e-07 	 3.422007e+06 	 3.458781e+11 	 1.223573e+01 	 3.588396e+38 	 3.564307e+38 	 1.037549e+12 	 3.245590e+00
6.13268429e+07 	 1.770436e+08 	 1.456452e+07 	 2.684593e-07 	 3.421067e+06 	 3.454980e+11 	 1.223808e+01 	 3.588368e+38 	 3.564289e+38 	 1.036409e+12 	 3.243925e+00
6.13549245e+07 	 1.770536e+08 	 1.456252e+07 	 2.681979e-07 	 3.420127e+06 	 3.451187e+11 	 1.224042e+01 	 3.588339e+38 	 3.564272e+38 	 1.035271e+12 	 3.242262e+00
6.13830061e+07 	 1.770637e+08 	 1.456052e+07 	 2.679369e-07 	 3.419189e+06 	 3.447400e+11 	 1.224276e+01 	 3.588310e+38 	 3.564255e+38 	 1.034135e+12 	 3.240601e+00
6.14110877e+07 	 1.770737e+08 	 1.455853e+07 	 2.676764e-07 	 3.418251e+06 	 3.443621e+11 	 1.224510e+01 	 3.588282e+38 	 3.564238e+38 	 1.033001e+12 	 3.238943e+00
6.14391693e+07 	 1.770836e+08 	 1.455653e+07 	 2.674163e-07 	 3.417315e+06 	 3.439850e+11 	 1.224744e+01 	 3.588253e+38 	 3.564220e+38 	 1.031870e+12 	 3.237286e+00
6.14672509e+07 	 1.770936e+08 	 1.455454e+07 	 2.671566e-07 	 3.416380e+06 	 3.436085e+11 	 1.224977e+01 	 3.588225e+38 	 3.564203e+38 	 1.030741e+12 	 3.235632e+00
6.14953325e+07 	 1.771035e+08 	 1.455255e+07 	 2.668973e-07 	 3.415445e+06 	 3.432327e+11 	 1.225210e+01 	 3.588196e+38 	 3.564186e+38 	 1.029613e+12 	 3.233980e+00
6.15234141e+07 	 1.771134e+08 	 1.455056e+07 	 2.666385e-07 	 3.414512e+06 	 3.428577e+11 	 1.225443e+01 	 3.588168e+38 	 3.564169e+38 	 1.028488e+12 	 3.232329e+00
6.15514956e+07 	 1.771232e+08 	 1.454858e+07 	 2.663800e-07 	 3.413579e+06 	 3.424833e+11 	 1.225675e+01 	 3.588139e+38 	 3.564151e+38 	 1.027365e+12 	 3.230681e+00
6.15795772e+07 	 1.771330e+08 	 1.454659e+07 	 2.661220e-07 	 3.412648e+06 	 3.421097e+11 	 1.225907e+01 	 3.588111e+38 	 3.564134e+38 	 1.026245e+12 	 3.229036e+00
6.16076588e+07 	 1.771428e+08 	 1.454461e+07 	 2.658643e-07 	 3.411718e+06 	 3.417368e+11 	 1.226138e+01 	 3.588082e+38 	 3.564117e+38 	 1.025126e+12 	 3.227392e+00
6.16357404e+07 	 1.771525e+08 	 1.454263e+07 	 2.656071e-07 	 3.410788e+06 	 3.413645e+11 	 1.226370e+01 	 3.588053e+38 	 3.564099e+38 	 1.024009e+12 	 3.225750e+00
6.16638220e+07 	 1.771622e+08 	 1.454065e+07 	 2.653503e-07 	 3.409860e+06 	 3.409930e+11 	 1.226601e+01 	 3.588025e+38 	 3.564082e+38 	 1.022895e+12 	 3.224111e+00
6.16919036e+07 	 1.771719e+08 	 1.453867e+07 	 2.650939e-07 	 3.408933e+06 	 3.406222e+11 	 1.226832e+01 	 3.587996e+38 	 3.564065e+38 	 1.021782e+12 	 3.222473e+00
6.17199852e+07 	 1.771816e+08 	 1.453669e+07 	 2.648379e-07 	 3.408006e+06 	 3.402520e+11 	 1.227062e+01 	 3.587968e+38 	 3.564048e+38 	 1.020672e+12 	 3.220838e+00
6.17480668e+07 	 1.771912e+08 	 1.453472e+07 	 2.645823e-07 	 3.407081e+06 	 3.398826e+11 	 1.227292e+01 	 3.587939e+38 	 3.564030e+38 	 1.019564e+12 	 3.219204e+00
6.17761484e+07 	 1.772008e+08 	 1.453275e+07 	 2.643271e-07 	 3.406156e+06 	 3.395139e+11 	 1.227522e+01 	 3.587911e+38 	 3.564013e+38 	 1.018458e+12 	 3.217573e+00
6.18042300e+07 	 1.772103e+08 	 1.453078e+07 	 2.640723e-07 	 3.405233e+06 	 3.391458e+11 	 1.227751e+01 	 3.587882e+38 	 3.563996e+38 	 1.017354e+12 	 3.215944e+00
6.18323116e+07 	 1.772198e+08 	 1.452881e+07 	 2.638179e-07 	 3.404310e+06 	 3.387785e+11 	 1.227981e+01 	 3.587854e+38 	 3.563978e+38 	 1.016252e+12 	 3.214317e+00
6.18603932e+07 	 1.772293e+08 	 1.452684e+07 	 2.635640e-07 	 3.403389e+06 	 3.384118e+11 	 1.228209e+01 	 3.587826e+38 	 3.563961e+38 	 1.015152e+12 	 3.212692e+00
6.18884748e+07 	 1.772388e+08 	 1.452488e+07 	 2.633104e-07 	 3.402468e+06 	 3.380458e+11 	 1.228438e+01 	 3.587797e+38 	 3.563944e+38 	 1.014054e+12 	 3.211069e+00
6.19165564e+07 	 1.772482e+08 	 1.452292e+07 	 2.630572e-07 	 3.401549e+06 	 3.376805e+11 	 1.228666e+01 	 3.587769e+38 	 3.563926e+38 	 1.012958e+12 	 3.209448e+00
6.19446380e+07 	 1.772576e+08 	 1.452095e+07 	 2.628044e-07 	 3.400630e+06 	 3.373159e+11 	 1.228894e+01 	 3.587740e+38 	 3.563909e+38 	 1.011865e+12 	 3.207830e+00
6.19727195e+07 	 1.772669e+08 	 1.451899e+07 	 2.625521e-07 	 3.399713e+06 	 3.369520e+11 	 1.229122e+01 	 3.587712e+38 	 3.563892e+38 	 1.010773e+12 	 3.206213e+00
6.20008011e+07 	 1.772762e+08 	 1.451704e+07 	 2.623001e-07 	 3.398796e+06 	 3.365887e+11 	 1.229349e+01 	 3.587683e+38 	 3.563875e+38 	 1.009683e+12 	 3.204598e+00
6.20288827e+07 	 1.772855e+08 	 1.451508e+07 	 2.620485e-07 	 3.397880e+06 	 3.362262e+11 	 1.229576e+01 	 3.587655e+38 	 3.563857e+38 	 1.008596e+12 	 3.202986e+00
6.20569643e+07 	 1.772948e+08 	 1.451313e+07 	 2.617973e-07 	 3.396966e+06 	 3.358643e+11 	 1.229803e+01 	 3.587626e+38 	 3.563840e+38 	 1.007510e+12 	 3.201375e+00
6.20850459e+07 	 1.773040e+08 	 1.451118e+07 	 2.615465e-07 	 3.396052e+06 	 3.355031e+11 	 1.230029e+01 	 3.587598e+38 	 3.563823e+38 	 1.006427e+12 	 3.199767e+00
6.21131275e+07 	 1.773132e+08 	 1.450923e+07 	 2.612962e-07 	 3.395139e+06 	 3.351425e+11 	 1.230255e+01 	 3.587570e+38 	 3.563805e+38 	 1.005345e+12 	 3.198160e+00
6.21412091e+07 	 1.773224e+08 	 1.450728e+07 	 2.610462e-07 	 3.394228e+06 	 3.347827e+11 	 1.230481e+01 	 3.587541e+38 	 3.563788e+38 	 1.004266e+12 	 3.196556e+00
6.21692907e+07 	 1.773315e+08 	 1.450533e+07 	 2.607966e-07 	 3.393317e+06 	 3.344235e+11 	 1.230706e+01 	 3.587513e+38 	 3.563771e+38 	 1.003188e+12 	 3.194953e+00
6.21973723e+07 	 1.773406e+08 	 1.450339e+07 	 2.605474e-07 	 3.392407e+06 	 3.340650e+11 	 1.230932e+01 	 3.587484e+38 	 3.563753e+38 	 1.002113e+12 	 3.193353e+00
6.22254539e+07 	 1.773497e+08 	 1.450144e+07 	 2.602985e-07 	 3.391498e+06 	 3.337071e+11 	 1.231156e+01 	 3.587456e+38 	 3.563736e+38 	 1.001039e+12 	 3.191755e+00
6.22535355e+07 	 1.773587e+08 	 1.449950e+07 	 2.600501e-07 	 3.390590e+06 	 3.333499e+11 	 1.231381e+01 	 3.587428e+38 	 3.563718e+38 	 9.999677e+11 	 3.190158e+00
6.22816171e+07 	 1.773677e+08 	 1.449756e+07 	 2.598021e-07 	 3.389683e+06 	 3.329934e+11 	 1.231605e+01 	 3.587399e+38 	 3.563701e+38 	 9.988982e+11 	 3.188564e+00
6.23096987e+07 	 1.773767e+08 	 1.449563e+07 	 2.595544e-07 	 3.388777e+06 	 3.326375e+11 	 1.231829e+01 	 3.587371e+38 	 3.563684e+38 	 9.978308e+11 	 3.186972e+00
6.23377803e+07 	 1.773856e+08 	 1.449369e+07 	 2.593072e-07 	 3.387872e+06 	 3.322823e+11 	 1.232053e+01 	 3.587343e+38 	 3.563666e+38 	 9.967653e+11 	 3.185381e+00
6.23658619e+07 	 1.773945e+08 	 1.449176e+07 	 2.590603e-07 	 3.386968e+06 	 3.319278e+11 	 1.232276e+01 	 3.587314e+38 	 3.563649e+38 	 9.957018e+11 	 3.183793e+00
6.23939435e+07 	 1.774034e+08 	 1.448982e+07 	 2.588138e-07 	 3.386065e+06 	 3.315739e+11 	 1.232499e+01 	 3.587286e+38 	 3.563632e+38 	 9.946402e+11 	 3.182207e+00
6.24220250e+07 	 1.774123e+08 	 1.448789e+07 	 2.585677e-07 	 3.385163e+06 	 3.312207e+11 	 1.232722e+01 	 3.587257e+38 	 3.563614e+38 	 9.935806e+11 	 3.180623e+00
6.24501066e+07 	 1.774211e+08 	 1.448597e+07 	 2.583220e-07 	 3.384262e+06 	 3.308681e+11 	 1.232944e+01 	 3.587229e+38 	 3.563597e+38 	 9.925230e+11 	 3.179040e+00
6.24781882e+07 	 1.774298e+08 	 1.448404e+07 	 2.580767e-07 	 3.383362e+06 	 3.305162e+11 	 1.233166e+01 	 3.587201e+38 	 3.563580e+38 	 9.914674e+11 	 3.177460e+00
6.25062698e+07 	 1.774386e+08 	 1.448211e+07 	 2.578318e-07 	 3.382463e+06 	 3.301649e+11 	 1.233388e+01 	 3.587173e+38 	 3.563562e+38 	 9.904137e+11 	 3.175882e+00
6.25343514e+07 	 1.774473e+08 	 1.448019e+07 	 2.575872e-07 	 3.381564e+06 	 3.298143e+11 	 1.233609e+01 	 3.587144e+38 	 3.563545e+38 	 9.893620e+11 	 3.174306e+00
6.25624330e+07 	 1.774560e+08 	 1.447827e+07 	 2.573430e-07 	 3.380667e+06 	 3.294644e+11 	 1.233830e+01 	 3.587116e+38 	 3.563527e+38 	 9.883122e+11 	 3.172731e+00
6.25905146e+07 	 1.774647e+08 	 1.447635e+07 	 2.570993e-07 	 3.379770e+06 	 3.291151e+11 	 1.234051e+01 	 3.587088e+38 	 3.563510e+38 	 9.872644e+11 	 3.171159e+00
6.26185962e+07 	 1.774733e+08 	 1.447443e+07 	 2.568558e-07 	 3.378875e+06 	 3.287664e+11 	 1.234272e+01 	 3.587059e+38 	 3.563493e+38 	 9.862185e+11 	 3.169589e+00
6.26466778e+07 	 1.774819e+08 	 1.447252e+07 	 2.566128e-07 	 3.377980e+06 	 3.284184e+11 	 1.234492e+01 	 3.587031e+38 	 3.563475e+38 	 9.851745e+11 	 3.168020e+00
6.26747594e+07 	 1.774904e+08 	 1.447060e+07 	 2.563702e-07 	 3.377087e+06 	 3.280710e+11 	 1.234712e+01 	 3.587003e+38 	 3.563458e+38 	 9.841325e+11 	 3.166454e+00
6.27028410e+07 	 1.774990e+08 	 1.446869e+07 	 2.561279e-07 	 3.376194e+06 	 3.277243e+11 	 1.234932e+01 	 3.586974e+38 	 3.563440e+38 	 9.830923e+11 	 3.164890e+00
6.27309226e+07 	 1.775075e+08 	 1.446678e+07 	 2.558860e-07 	 3.375302e+06 	 3.273782e+11 	 1.235151e+01 	 3.586946e+38 	 3.563423e+38 	 9.820541e+11 	 3.163327e+00
6.27590042e+07 	 1.775159e+08 	 1.446487e+07 	 2.556445e-07 	 3.374412e+06 	 3.270327e+11 	 1.235370e+01 	 3.586918e+38 	 3.563406e+38 	 9.810179e+11 	 3.161767e+00
6.27870858e+07 	 1.775244e+08 	 1.446296e+07 	 2.554033e-07 	 3.373522e+06 	 3.266879e+11 	 1.235589e+01 	 3.586890e+38 	 3.563388e+38 	 9.799835e+11 	 3.160208e+00
6.28151674e+07 	 1.775328e+08 	 1.446106e+07 	 2.551625e-07 	 3.372633e+06 	 3.263437e+11 	 1.235807e+01 	 3.586861e+38 	 3.563371e+38 	 9.789510e+11 	 3.158652e+00
6.28432489e+07 	 1.775412e+08 	 1.445915e+07 	 2.549222e-07 	 3.371745e+06 	 3.260001e+11 	 1.236025e+01 	 3.586833e+38 	 3.563353e+38 	 9.779205e+11 	 3.157097e+00
6.28713305e+07 	 1.775495e+08 	 1.445725e+07 	 2.546821e-07 	 3.370858e+06 	 3.256572e+11 	 1.236243e+01 	 3.586805e+38 	 3.563336e+38 	 9.768918e+11 	 3.155544e+00
6.28994121e+07 	 1.775578e+08 	 1.445535e+07 	 2.544425e-07 	 3.369972e+06 	 3.253149e+11 	 1.236461e+01 	 3.586777e+38 	 3.563318e+38 	 9.758650e+11 	 3.153994e+00
6.29274937e+07 	 1.775661e+08 	 1.445345e+07 	 2.542032e-07 	 3.369087e+06 	 3.249733e+11 	 1.236678e+01 	 3.586749e+38 	 3.563301e+38 	 9.748402e+11 	 3.152445e+00
6.29555753e+07 	 1.775744e+08 	 1.445155e+07 	 2.539643e-07 	 3.368203e+06 	 3.246322e+11 	 1.236895e+01 	 3.586720e+38 	 3.563284e+38 	 9.738172e+11 	 3.150898e+00
6.29836569e+07 	 1.775826e+08 	 1.444966e+07 	 2.537258e-07 	 3.367319e+06 	 3.242918e+11 	 1.237111e+01 	 3.586692e+38 	 3.563266e+38 	 9.727961e+11 	 3.149353e+00
6.30117385e+07 	 1.775908e+08 	 1.444777e+07 	 2.534876e-07 	 3.366437e+06 	 3.239521e+11 	 1.237328e+01 	 3.586664e+38 	 3.563249e+38 	 9.717768e+11 	 3.147810e+00
6.30398201e+07 	 1.775989e+08 	 1.444587e+07 	 2.532498e-07 	 3.365556e+06 	 3.236129e+11 	 1.237543e+01 	 3.586636e+38 	 3.563231e+38 	 9.707594e+11 	 3.146269e+00
6.30679017e+07 	 1.776070e+08 	 1.444398e+07 	 2.530124e-07 	 3.364675e+06 	 3.232744e+11 	 1.237759e+01 	 3.586608e+38 	 3.563214e+38 	 9.697439e+11 	 3.144730e+00
6.30959833e+07 	 1.776151e+08 	 1.444210e+07 	 2.527753e-07 	 3.363795e+06 	 3.229365e+11 	 1.237975e+01 	 3.586579e+38 	 3.563196e+38 	 9.687303e+11 	 3.143193e+00
6.31240649e+07 	 1.776232e+08 	 1.444021e+07 	 2.525386e-07 	 3.362917e+06 	 3.225992e+11 	 1.238190e+01 	 3.586551e+38 	 3.563179e+38 	 9.677185e+11 	 3.141657e+00
6.31521465e+07 	 1.776312e+08 	 1.443833e+07 	 2.523023e-07 	 3.362039e+06 	 3.222625e+11 	 1.238404e+01 	 3.586523e+38 	 3.563161e+38 	 9.667086e+11 	 3.140124e+00
6.31802281e+07 	 1.776393e+08 	 1.443644e+07 	 2.520663e-07 	 3.361162e+06 	 3.219264e+11 	 1.238619e+01 	 3.586495e+38 	 3.563144e+38 	 9.657005e+11 	 3.138593e+00
6.32083097e+07 	 1.776472e+08 	 1.443456e+07 	 2.518307e-07 	 3.360286e+06 	 3.215910e+11 	 1.238833e+01 	 3.586467e+38 	 3.563127e+38 	 9.646942e+11 	 3.137063e+00
6.32363913e+07 	 1.776552e+08 	 1.443268e+07 	 2.515955e-07 	 3.359411e+06 	 3.212562e+11 	 1.239047e+01 	 3.586439e+38 	 3.563109e+38 	 9.636898e+11 	 3.135535e+00
6.32644729e+07 	 1.776631e+08 	 1.443080e+07 	 2.513606e-07 	 3.358537e+06 	 3.209219e+11 	 1.239261e+01 	 3.586410e+38 	 3.563092e+38 	 9.626873e+11 	 3.134010e+00
6.32925544e+07 	 1.776710e+08 	 1.442893e+07 	 2.511261e-07 	 3.357664e+06 	 3.205883e+11 	 1.239474e+01 	 3.586382e+38 	 3.563074e+38 	 9.616865e+11 	 3.132486e+00
6.33206360e+07 	 1.776788e+08 	 1.442705e+07 	 2.508920e-07 	 3.356792e+06 	 3.202553e+11 	 1.239687e+01 	 3.586354e+38 	 3.563057e+38 	 9.606876e+11 	 3.130964e+00
6.33487176e+07 	 1.776866e+08 	 1.442518e+07 	 2.506582e-07 	 3.355921e+06 	 3.199229e+11 	 1.239899e+01 	 3.586326e+38 	 3.563039e+38 	 9.596906e+11 	 3.129444e+00
6.33767992e+07 	 1.776944e+08 	 1.442331e+07 	 2.504248e-07 	 3.355050e+06 	 3.195911e+11 	 1.240112e+01 	 3.586298e+38 	 3.563022e+38 	 9.586953e+11 	 3.127926e+00
6.34048808e+07 	 1.777022e+08 	 1.442144e+07 	 2.501917e-07 	 3.354181e+06 	 3.192600e+11 	 1.240324e+01 	 3.586270e+38 	 3.563004e+38 	 9.577018e+11 	 3.126409e+00
6.34329624e+07 	 1.777099e+08 	 1.441957e+07 	 2.499590e-07 	 3.353312e+06 	 3.189294e+11 	 1.240536e+01 	 3.586242e+38 	 3.562987e+38 	 9.567102e+11 	 3.124895e+00
6.34610440e+07 	 1.777176e+08 	 1.441771e+07 	 2.497267e-07 	 3.352444e+06 	 3.185994e+11 	 1.240747e+01 	 3.586214e+38 	 3.562969e+38 	 9.557204e+11 	 3.123382e+00
6.34891256e+07 	 1.777253e+08 	 1.441584e+07 	 2.494947e-07 	 3.351578e+06 	 3.182700e+11 	 1.240958e+01 	 3.586185e+38 	 3.562952e+38 	 9.547323e+11 	 3.121872e+00
6.35172072e+07 	 1.777329e+08 	 1.441398e+07 	 2.492630e-07 	 3.350712e+06 	 3.179413e+11 	 1.241169e+01 	 3.586157e+38 	 3.562934e+38 	 9.537461e+11 	 3.120363e+00
6.35452888e+07 	 1.777405e+08 	 1.441212e+07 	 2.490317e-07 	 3.349847e+06 	 3.176131e+11 	 1.241380e+01 	 3.586129e+38 	 3.562917e+38 	 9.527616e+11 	 3.118856e+00
6.35733704e+07 	 1.777481e+08 	 1.441026e+07 	 2.488008e-07 	 3.348983e+06 	 3.172855e+11 	 1.241590e+01 	 3.586101e+38 	 3.562899e+38 	 9.517790e+11 	 3.117351e+00
6.36014520e+07 	 1.777557e+08 	 1.440841e+07 	 2.485702e-07 	 3.348120e+06 	 3.169585e+11 	 1.241800e+01 	 3.586073e+38 	 3.562882e+38 	 9.507981e+11 	 3.115848e+00
6.36295336e+07 	 1.777632e+08 	 1.440655e+07 	 2.483400e-07 	 3.347257e+06 	 3.166321e+11 	 1.242010e+01 	 3.586045e+38 	 3.562864e+38 	 9.498190e+11 	 3.114347e+00
6.36576152e+07 	 1.777707e+08 	 1.440470e+07 	 2.481102e-07 	 3.346396e+06 	 3.163063e+11 	 1.242219e+01 	 3.586017e+38 	 3.562847e+38 	 9.488417e+11 	 3.112847e+00
6.36856968e+07 	 1.777781e+08 	 1.440284e+07 	 2.478806e-07 	 3.345535e+06 	 3.159811e+11 	 1.242428e+01 	 3.585989e+38 	 3.562829e+38 	 9.478662e+11 	 3.111349e+00
6.37137783e+07 	 1.777856e+08 	 1.440099e+07 	 2.476515e-07 	 3.344676e+06 	 3.156565e+11 	 1.242637e+01 	 3.585961e+38 	 3.562812e+38 	 9.468924e+11 	 3.109854e+00
