r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.58697425e+07 	 1.233200e+08 	 2.156917e+07 	 2.062424e-06 	 7.503016e+06 	 7.993251e+12 	 5.892326e+00 	 3.673845e+38 	 3.577717e+38 	 2.397831e+13 	 6.357986e+00
1.58816006e+07 	 1.233699e+08 	 2.156278e+07 	 2.058492e-06 	 7.498569e+06 	 7.974319e+12 	 5.896212e+00 	 3.673755e+38 	 3.577702e+38 	 2.392152e+13 	 6.350700e+00
1.58934588e+07 	 1.234197e+08 	 2.155639e+07 	 2.054572e-06 	 7.494130e+06 	 7.955451e+12 	 5.900093e+00 	 3.673665e+38 	 3.577686e+38 	 2.386492e+13 	 6.343431e+00
1.59053169e+07 	 1.234694e+08 	 2.155002e+07 	 2.050663e-06 	 7.489698e+06 	 7.936648e+12 	 5.903972e+00 	 3.673575e+38 	 3.577670e+38 	 2.380851e+13 	 6.336179e+00
1.59171750e+07 	 1.235190e+08 	 2.154365e+07 	 2.046766e-06 	 7.485273e+06 	 7.917908e+12 	 5.907846e+00 	 3.673485e+38 	 3.577655e+38 	 2.375230e+13 	 6.328944e+00
1.59290332e+07 	 1.235685e+08 	 2.153729e+07 	 2.042880e-06 	 7.480855e+06 	 7.899233e+12 	 5.911717e+00 	 3.673396e+38 	 3.577639e+38 	 2.369628e+13 	 6.321727e+00
1.59408913e+07 	 1.236179e+08 	 2.153094e+07 	 2.039006e-06 	 7.476445e+06 	 7.880622e+12 	 5.915584e+00 	 3.673306e+38 	 3.577623e+38 	 2.364045e+13 	 6.314526e+00
1.59527495e+07 	 1.236673e+08 	 2.152460e+07 	 2.035142e-06 	 7.472042e+06 	 7.862074e+12 	 5.919448e+00 	 3.673217e+38 	 3.577608e+38 	 2.358481e+13 	 6.307343e+00
1.59646076e+07 	 1.237166e+08 	 2.151827e+07 	 2.031291e-06 	 7.467646e+06 	 7.843589e+12 	 5.923308e+00 	 3.673128e+38 	 3.577592e+38 	 2.352936e+13 	 6.300176e+00
1.59764658e+07 	 1.237658e+08 	 2.151194e+07 	 2.027450e-06 	 7.463257e+06 	 7.825167e+12 	 5.927164e+00 	 3.673039e+38 	 3.577576e+38 	 2.347409e+13 	 6.293027e+00
1.59883239e+07 	 1.238149e+08 	 2.150563e+07 	 2.023621e-06 	 7.458876e+06 	 7.806808e+12 	 5.931017e+00 	 3.672950e+38 	 3.577561e+38 	 2.341902e+13 	 6.285894e+00
1.60001821e+07 	 1.238639e+08 	 2.149932e+07 	 2.019803e-06 	 7.454502e+06 	 7.788511e+12 	 5.934867e+00 	 3.672861e+38 	 3.577545e+38 	 2.336413e+13 	 6.278778e+00
1.60120402e+07 	 1.239128e+08 	 2.149302e+07 	 2.015996e-06 	 7.450135e+06 	 7.770276e+12 	 5.938713e+00 	 3.672772e+38 	 3.577530e+38 	 2.330943e+13 	 6.271678e+00
1.60238984e+07 	 1.239617e+08 	 2.148673e+07 	 2.012200e-06 	 7.445775e+06 	 7.752102e+12 	 5.942555e+00 	 3.672684e+38 	 3.577514e+38 	 2.325491e+13 	 6.264595e+00
1.60357565e+07 	 1.240104e+08 	 2.148045e+07 	 2.008415e-06 	 7.441422e+06 	 7.733991e+12 	 5.946394e+00 	 3.672596e+38 	 3.577499e+38 	 2.320058e+13 	 6.257529e+00
1.60476147e+07 	 1.240591e+08 	 2.147418e+07 	 2.004641e-06 	 7.437076e+06 	 7.715940e+12 	 5.950229e+00 	 3.672507e+38 	 3.577483e+38 	 2.314643e+13 	 6.250479e+00
1.60594728e+07 	 1.241077e+08 	 2.146791e+07 	 2.000878e-06 	 7.432738e+06 	 7.697951e+12 	 5.954061e+00 	 3.672419e+38 	 3.577468e+38 	 2.309247e+13 	 6.243445e+00
1.60713310e+07 	 1.241563e+08 	 2.146166e+07 	 1.997126e-06 	 7.428406e+06 	 7.680022e+12 	 5.957889e+00 	 3.672331e+38 	 3.577452e+38 	 2.303869e+13 	 6.236428e+00
1.60831891e+07 	 1.242047e+08 	 2.145541e+07 	 1.993385e-06 	 7.424082e+06 	 7.662154e+12 	 5.961713e+00 	 3.672243e+38 	 3.577437e+38 	 2.298508e+13 	 6.229428e+00
1.60950473e+07 	 1.242531e+08 	 2.144917e+07 	 1.989655e-06 	 7.419764e+06 	 7.644346e+12 	 5.965534e+00 	 3.672156e+38 	 3.577421e+38 	 2.293166e+13 	 6.222443e+00
1.61069054e+07 	 1.243013e+08 	 2.144294e+07 	 1.985935e-06 	 7.415454e+06 	 7.626597e+12 	 5.969352e+00 	 3.672068e+38 	 3.577406e+38 	 2.287842e+13 	 6.215475e+00
1.61187636e+07 	 1.243495e+08 	 2.143672e+07 	 1.982227e-06 	 7.411151e+06 	 7.608909e+12 	 5.973166e+00 	 3.671981e+38 	 3.577390e+38 	 2.282536e+13 	 6.208523e+00
1.61306217e+07 	 1.243976e+08 	 2.143050e+07 	 1.978529e-06 	 7.406854e+06 	 7.591280e+12 	 5.976976e+00 	 3.671893e+38 	 3.577375e+38 	 2.277248e+13 	 6.201587e+00
1.61424799e+07 	 1.244457e+08 	 2.142430e+07 	 1.974841e-06 	 7.402565e+06 	 7.573710e+12 	 5.980783e+00 	 3.671806e+38 	 3.577360e+38 	 2.271977e+13 	 6.194667e+00
1.61543380e+07 	 1.244936e+08 	 2.141810e+07 	 1.971164e-06 	 7.398282e+06 	 7.556199e+12 	 5.984586e+00 	 3.671719e+38 	 3.577344e+38 	 2.266724e+13 	 6.187764e+00
1.61661962e+07 	 1.245415e+08 	 2.141191e+07 	 1.967498e-06 	 7.394007e+06 	 7.538747e+12 	 5.988386e+00 	 3.671632e+38 	 3.577329e+38 	 2.261489e+13 	 6.180876e+00
1.61780543e+07 	 1.245892e+08 	 2.140573e+07 	 1.963843e-06 	 7.389738e+06 	 7.521354e+12 	 5.992182e+00 	 3.671545e+38 	 3.577314e+38 	 2.256271e+13 	 6.174004e+00
1.61899125e+07 	 1.246369e+08 	 2.139955e+07 	 1.960197e-06 	 7.385476e+06 	 7.504018e+12 	 5.995975e+00 	 3.671458e+38 	 3.577299e+38 	 2.251071e+13 	 6.167148e+00
1.62017706e+07 	 1.246846e+08 	 2.139339e+07 	 1.956563e-06 	 7.381222e+06 	 7.486740e+12 	 5.999764e+00 	 3.671372e+38 	 3.577283e+38 	 2.245888e+13 	 6.160308e+00
1.62136288e+07 	 1.247321e+08 	 2.138723e+07 	 1.952939e-06 	 7.376974e+06 	 7.469521e+12 	 6.003549e+00 	 3.671285e+38 	 3.577268e+38 	 2.240722e+13 	 6.153484e+00
1.62254869e+07 	 1.247795e+08 	 2.138108e+07 	 1.949325e-06 	 7.372733e+06 	 7.452358e+12 	 6.007331e+00 	 3.671199e+38 	 3.577253e+38 	 2.235574e+13 	 6.146676e+00
1.62373451e+07 	 1.248269e+08 	 2.137494e+07 	 1.945721e-06 	 7.368498e+06 	 7.435253e+12 	 6.011109e+00 	 3.671113e+38 	 3.577238e+38 	 2.230443e+13 	 6.139883e+00
1.62492032e+07 	 1.248742e+08 	 2.136881e+07 	 1.942128e-06 	 7.364271e+06 	 7.418205e+12 	 6.014884e+00 	 3.671027e+38 	 3.577222e+38 	 2.225328e+13 	 6.133106e+00
1.62610614e+07 	 1.249214e+08 	 2.136269e+07 	 1.938546e-06 	 7.360050e+06 	 7.401213e+12 	 6.018655e+00 	 3.670941e+38 	 3.577207e+38 	 2.220231e+13 	 6.126345e+00
1.62729195e+07 	 1.249685e+08 	 2.135657e+07 	 1.934973e-06 	 7.355837e+06 	 7.384278e+12 	 6.022422e+00 	 3.670855e+38 	 3.577192e+38 	 2.215151e+13 	 6.119599e+00
1.62847777e+07 	 1.250155e+08 	 2.135046e+07 	 1.931411e-06 	 7.351630e+06 	 7.367400e+12 	 6.026186e+00 	 3.670769e+38 	 3.577177e+38 	 2.210088e+13 	 6.112869e+00
1.62966358e+07 	 1.250625e+08 	 2.134436e+07 	 1.927859e-06 	 7.347429e+06 	 7.350577e+12 	 6.029946e+00 	 3.670684e+38 	 3.577162e+38 	 2.205041e+13 	 6.106155e+00
1.63084940e+07 	 1.251093e+08 	 2.133827e+07 	 1.924317e-06 	 7.343236e+06 	 7.333810e+12 	 6.033702e+00 	 3.670598e+38 	 3.577147e+38 	 2.200012e+13 	 6.099456e+00
1.63203521e+07 	 1.251561e+08 	 2.133219e+07 	 1.920785e-06 	 7.339049e+06 	 7.317099e+12 	 6.037455e+00 	 3.670513e+38 	 3.577132e+38 	 2.194999e+13 	 6.092772e+00
1.63322103e+07 	 1.252028e+08 	 2.132611e+07 	 1.917263e-06 	 7.334869e+06 	 7.300443e+12 	 6.041204e+00 	 3.670428e+38 	 3.577117e+38 	 2.190002e+13 	 6.086104e+00
1.63440684e+07 	 1.252494e+08 	 2.132004e+07 	 1.913751e-06 	 7.330696e+06 	 7.283842e+12 	 6.044950e+00 	 3.670343e+38 	 3.577102e+38 	 2.185022e+13 	 6.079451e+00
1.63559266e+07 	 1.252960e+08 	 2.131398e+07 	 1.910250e-06 	 7.326529e+06 	 7.267296e+12 	 6.048692e+00 	 3.670258e+38 	 3.577087e+38 	 2.180059e+13 	 6.072813e+00
1.63677847e+07 	 1.253424e+08 	 2.130793e+07 	 1.906758e-06 	 7.322369e+06 	 7.250805e+12 	 6.052430e+00 	 3.670173e+38 	 3.577072e+38 	 2.175112e+13 	 6.066190e+00
1.63796429e+07 	 1.253888e+08 	 2.130189e+07 	 1.903276e-06 	 7.318216e+06 	 7.234368e+12 	 6.056165e+00 	 3.670088e+38 	 3.577057e+38 	 2.170181e+13 	 6.059583e+00
1.63915010e+07 	 1.254351e+08 	 2.129585e+07 	 1.899804e-06 	 7.314069e+06 	 7.217985e+12 	 6.059896e+00 	 3.670003e+38 	 3.577042e+38 	 2.165266e+13 	 6.052990e+00
1.64033592e+07 	 1.254813e+08 	 2.128982e+07 	 1.896341e-06 	 7.309929e+06 	 7.201656e+12 	 6.063624e+00 	 3.669919e+38 	 3.577027e+38 	 2.160368e+13 	 6.046413e+00
1.64152173e+07 	 1.255274e+08 	 2.128380e+07 	 1.892889e-06 	 7.305796e+06 	 7.185381e+12 	 6.067348e+00 	 3.669835e+38 	 3.577012e+38 	 2.155486e+13 	 6.039850e+00
1.64270755e+07 	 1.255735e+08 	 2.127779e+07 	 1.889446e-06 	 7.301669e+06 	 7.169159e+12 	 6.071069e+00 	 3.669750e+38 	 3.576997e+38 	 2.150619e+13 	 6.033303e+00
1.64389336e+07 	 1.256194e+08 	 2.127179e+07 	 1.886013e-06 	 7.297549e+06 	 7.152991e+12 	 6.074786e+00 	 3.669666e+38 	 3.576982e+38 	 2.145769e+13 	 6.026770e+00
1.64507918e+07 	 1.256653e+08 	 2.126579e+07 	 1.882590e-06 	 7.293435e+06 	 7.136875e+12 	 6.078500e+00 	 3.669582e+38 	 3.576967e+38 	 2.140935e+13 	 6.020252e+00
1.64626499e+07 	 1.257111e+08 	 2.125980e+07 	 1.879176e-06 	 7.289328e+06 	 7.120813e+12 	 6.082210e+00 	 3.669498e+38 	 3.576952e+38 	 2.136116e+13 	 6.013749e+00
1.64745081e+07 	 1.257569e+08 	 2.125382e+07 	 1.875772e-06 	 7.285227e+06 	 7.104803e+12 	 6.085916e+00 	 3.669415e+38 	 3.576937e+38 	 2.131314e+13 	 6.007260e+00
1.64863662e+07 	 1.258025e+08 	 2.124785e+07 	 1.872377e-06 	 7.281133e+06 	 7.088845e+12 	 6.089619e+00 	 3.669331e+38 	 3.576922e+38 	 2.126527e+13 	 6.000786e+00
1.64982244e+07 	 1.258481e+08 	 2.124188e+07 	 1.868992e-06 	 7.277045e+06 	 7.072940e+12 	 6.093319e+00 	 3.669247e+38 	 3.576908e+38 	 2.121755e+13 	 5.994327e+00
1.65100825e+07 	 1.258936e+08 	 2.123592e+07 	 1.865617e-06 	 7.272964e+06 	 7.057086e+12 	 6.097015e+00 	 3.669164e+38 	 3.576893e+38 	 2.117000e+13 	 5.987882e+00
1.65219407e+07 	 1.259390e+08 	 2.122998e+07 	 1.862251e-06 	 7.268889e+06 	 7.041284e+12 	 6.100707e+00 	 3.669081e+38 	 3.576878e+38 	 2.112259e+13 	 5.981452e+00
1.65337988e+07 	 1.259843e+08 	 2.122403e+07 	 1.858894e-06 	 7.264821e+06 	 7.025534e+12 	 6.104396e+00 	 3.668997e+38 	 3.576863e+38 	 2.107535e+13 	 5.975037e+00
1.65456569e+07 	 1.260296e+08 	 2.121810e+07 	 1.855547e-06 	 7.260759e+06 	 7.009835e+12 	 6.108082e+00 	 3.668914e+38 	 3.576848e+38 	 2.102825e+13 	 5.968635e+00
1.65575151e+07 	 1.260748e+08 	 2.121217e+07 	 1.852209e-06 	 7.256704e+06 	 6.994188e+12 	 6.111763e+00 	 3.668831e+38 	 3.576834e+38 	 2.098131e+13 	 5.962249e+00
1.65693732e+07 	 1.261199e+08 	 2.120625e+07 	 1.848880e-06 	 7.252655e+06 	 6.978591e+12 	 6.115442e+00 	 3.668749e+38 	 3.576819e+38 	 2.093452e+13 	 5.955876e+00
1.65812314e+07 	 1.261649e+08 	 2.120034e+07 	 1.845561e-06 	 7.248613e+06 	 6.963044e+12 	 6.119116e+00 	 3.668666e+38 	 3.576804e+38 	 2.088789e+13 	 5.949518e+00
1.65930895e+07 	 1.262098e+08 	 2.119444e+07 	 1.842251e-06 	 7.244576e+06 	 6.947549e+12 	 6.122787e+00 	 3.668583e+38 	 3.576790e+38 	 2.084140e+13 	 5.943174e+00
1.66049477e+07 	 1.262547e+08 	 2.118854e+07 	 1.838950e-06 	 7.240547e+06 	 6.932103e+12 	 6.126455e+00 	 3.668501e+38 	 3.576775e+38 	 2.079507e+13 	 5.936845e+00
1.66168058e+07 	 1.262995e+08 	 2.118266e+07 	 1.835659e-06 	 7.236523e+06 	 6.916708e+12 	 6.130119e+00 	 3.668418e+38 	 3.576760e+38 	 2.074889e+13 	 5.930530e+00
1.66286640e+07 	 1.263442e+08 	 2.117678e+07 	 1.832376e-06 	 7.232506e+06 	 6.901362e+12 	 6.133779e+00 	 3.668336e+38 	 3.576746e+38 	 2.070285e+13 	 5.924228e+00
1.66405221e+07 	 1.263888e+08 	 2.117090e+07 	 1.829103e-06 	 7.228495e+06 	 6.886066e+12 	 6.137436e+00 	 3.668254e+38 	 3.576731e+38 	 2.065697e+13 	 5.917941e+00
1.66523803e+07 	 1.264333e+08 	 2.116504e+07 	 1.825839e-06 	 7.224491e+06 	 6.870820e+12 	 6.141089e+00 	 3.668172e+38 	 3.576716e+38 	 2.061123e+13 	 5.911669e+00
1.66642384e+07 	 1.264778e+08 	 2.115918e+07 	 1.822584e-06 	 7.220493e+06 	 6.855622e+12 	 6.144739e+00 	 3.668090e+38 	 3.576702e+38 	 2.056564e+13 	 5.905410e+00
1.66760966e+07 	 1.265221e+08 	 2.115333e+07 	 1.819338e-06 	 7.216501e+06 	 6.840474e+12 	 6.148385e+00 	 3.668008e+38 	 3.576687e+38 	 2.052020e+13 	 5.899165e+00
1.66879547e+07 	 1.265664e+08 	 2.114749e+07 	 1.816101e-06 	 7.212515e+06 	 6.825375e+12 	 6.152027e+00 	 3.667927e+38 	 3.576673e+38 	 2.047491e+13 	 5.892934e+00
1.66998129e+07 	 1.266107e+08 	 2.114166e+07 	 1.812873e-06 	 7.208536e+06 	 6.810324e+12 	 6.155666e+00 	 3.667845e+38 	 3.576658e+38 	 2.042976e+13 	 5.886718e+00
1.67116710e+07 	 1.266548e+08 	 2.113583e+07 	 1.809654e-06 	 7.204563e+06 	 6.795322e+12 	 6.159301e+00 	 3.667764e+38 	 3.576643e+38 	 2.038475e+13 	 5.880515e+00
1.67235292e+07 	 1.266988e+08 	 2.113001e+07 	 1.806444e-06 	 7.200596e+06 	 6.780368e+12 	 6.162933e+00 	 3.667682e+38 	 3.576629e+38 	 2.033989e+13 	 5.874326e+00
1.67353873e+07 	 1.267428e+08 	 2.112420e+07 	 1.803242e-06 	 7.196635e+06 	 6.765462e+12 	 6.166561e+00 	 3.667601e+38 	 3.576614e+38 	 2.029518e+13 	 5.868150e+00
1.67472455e+07 	 1.267867e+08 	 2.111839e+07 	 1.800050e-06 	 7.192681e+06 	 6.750604e+12 	 6.170185e+00 	 3.667520e+38 	 3.576600e+38 	 2.025061e+13 	 5.861989e+00
1.67591036e+07 	 1.268305e+08 	 2.111259e+07 	 1.796866e-06 	 7.188732e+06 	 6.735793e+12 	 6.173806e+00 	 3.667439e+38 	 3.576585e+38 	 2.020618e+13 	 5.855841e+00
1.67709618e+07 	 1.268743e+08 	 2.110680e+07 	 1.793691e-06 	 7.184790e+06 	 6.721030e+12 	 6.177423e+00 	 3.667358e+38 	 3.576571e+38 	 2.016189e+13 	 5.849707e+00
1.67828199e+07 	 1.269180e+08 	 2.110102e+07 	 1.790525e-06 	 7.180854e+06 	 6.706314e+12 	 6.181037e+00 	 3.667277e+38 	 3.576557e+38 	 2.011775e+13 	 5.843586e+00
1.67946781e+07 	 1.269615e+08 	 2.109525e+07 	 1.787368e-06 	 7.176924e+06 	 6.691646e+12 	 6.184647e+00 	 3.667197e+38 	 3.576542e+38 	 2.007374e+13 	 5.837480e+00
1.68065362e+07 	 1.270050e+08 	 2.108948e+07 	 1.784219e-06 	 7.173001e+06 	 6.677024e+12 	 6.188253e+00 	 3.667116e+38 	 3.576528e+38 	 2.002988e+13 	 5.831386e+00
1.68183944e+07 	 1.270485e+08 	 2.108372e+07 	 1.781079e-06 	 7.169083e+06 	 6.662449e+12 	 6.191856e+00 	 3.667036e+38 	 3.576513e+38 	 1.998616e+13 	 5.825306e+00
1.68302525e+07 	 1.270918e+08 	 2.107797e+07 	 1.777947e-06 	 7.165171e+06 	 6.647920e+12 	 6.195456e+00 	 3.666956e+38 	 3.576499e+38 	 1.994258e+13 	 5.819239e+00
1.68421107e+07 	 1.271351e+08 	 2.107222e+07 	 1.774824e-06 	 7.161266e+06 	 6.633438e+12 	 6.199052e+00 	 3.666875e+38 	 3.576485e+38 	 1.989913e+13 	 5.813186e+00
1.68539688e+07 	 1.271783e+08 	 2.106649e+07 	 1.771710e-06 	 7.157367e+06 	 6.619002e+12 	 6.202644e+00 	 3.666795e+38 	 3.576470e+38 	 1.985583e+13 	 5.807146e+00
1.68658270e+07 	 1.272214e+08 	 2.106075e+07 	 1.768604e-06 	 7.153473e+06 	 6.604611e+12 	 6.206233e+00 	 3.666715e+38 	 3.576456e+38 	 1.981266e+13 	 5.801120e+00
1.68776851e+07 	 1.272645e+08 	 2.105503e+07 	 1.765507e-06 	 7.149586e+06 	 6.590267e+12 	 6.209819e+00 	 3.666635e+38 	 3.576442e+38 	 1.976963e+13 	 5.795106e+00
1.68895433e+07 	 1.273074e+08 	 2.104932e+07 	 1.762418e-06 	 7.145705e+06 	 6.575968e+12 	 6.213401e+00 	 3.666556e+38 	 3.576427e+38 	 1.972673e+13 	 5.789106e+00
1.69014014e+07 	 1.273503e+08 	 2.104361e+07 	 1.759337e-06 	 7.141829e+06 	 6.561714e+12 	 6.216979e+00 	 3.666476e+38 	 3.576413e+38 	 1.968397e+13 	 5.783119e+00
1.69132596e+07 	 1.273932e+08 	 2.103791e+07 	 1.756265e-06 	 7.137960e+06 	 6.547506e+12 	 6.220554e+00 	 3.666396e+38 	 3.576399e+38 	 1.964135e+13 	 5.777146e+00
1.69251177e+07 	 1.274359e+08 	 2.103221e+07 	 1.753201e-06 	 7.134097e+06 	 6.533343e+12 	 6.224125e+00 	 3.666317e+38 	 3.576385e+38 	 1.959887e+13 	 5.771185e+00
1.69369759e+07 	 1.274786e+08 	 2.102653e+07 	 1.750146e-06 	 7.130240e+06 	 6.519224e+12 	 6.227693e+00 	 3.666238e+38 	 3.576370e+38 	 1.955651e+13 	 5.765237e+00
1.69488340e+07 	 1.275211e+08 	 2.102085e+07 	 1.747099e-06 	 7.126388e+06 	 6.505150e+12 	 6.231258e+00 	 3.666158e+38 	 3.576356e+38 	 1.951429e+13 	 5.759302e+00
1.69606922e+07 	 1.275637e+08 	 2.101517e+07 	 1.744060e-06 	 7.122543e+06 	 6.491121e+12 	 6.234819e+00 	 3.666079e+38 	 3.576342e+38 	 1.947221e+13 	 5.753381e+00
1.69725503e+07 	 1.276061e+08 	 2.100951e+07 	 1.741029e-06 	 7.118704e+06 	 6.477136e+12 	 6.238376e+00 	 3.666000e+38 	 3.576328e+38 	 1.943026e+13 	 5.747472e+00
1.69844085e+07 	 1.276484e+08 	 2.100385e+07 	 1.738007e-06 	 7.114870e+06 	 6.463195e+12 	 6.241930e+00 	 3.665921e+38 	 3.576313e+38 	 1.938843e+13 	 5.741576e+00
1.69962666e+07 	 1.276907e+08 	 2.099820e+07 	 1.734993e-06 	 7.111042e+06 	 6.449298e+12 	 6.245480e+00 	 3.665843e+38 	 3.576299e+38 	 1.934675e+13 	 5.735693e+00
1.70081248e+07 	 1.277329e+08 	 2.099256e+07 	 1.731986e-06 	 7.107221e+06 	 6.435445e+12 	 6.249027e+00 	 3.665764e+38 	 3.576285e+38 	 1.930519e+13 	 5.729823e+00
1.70199829e+07 	 1.277751e+08 	 2.098692e+07 	 1.728989e-06 	 7.103405e+06 	 6.421635e+12 	 6.252570e+00 	 3.665685e+38 	 3.576271e+38 	 1.926376e+13 	 5.723965e+00
1.70318411e+07 	 1.278171e+08 	 2.098129e+07 	 1.725999e-06 	 7.099595e+06 	 6.407869e+12 	 6.256109e+00 	 3.665607e+38 	 3.576257e+38 	 1.922247e+13 	 5.718121e+00
1.70436992e+07 	 1.278591e+08 	 2.097567e+07 	 1.723017e-06 	 7.095791e+06 	 6.394146e+12 	 6.259646e+00 	 3.665528e+38 	 3.576243e+38 	 1.918130e+13 	 5.712289e+00
1.70555574e+07 	 1.279010e+08 	 2.097006e+07 	 1.720043e-06 	 7.091992e+06 	 6.380466e+12 	 6.263178e+00 	 3.665450e+38 	 3.576229e+38 	 1.914026e+13 	 5.706469e+00
1.70674155e+07 	 1.279428e+08 	 2.096445e+07 	 1.717077e-06 	 7.088200e+06 	 6.366829e+12 	 6.266707e+00 	 3.665372e+38 	 3.576215e+38 	 1.909936e+13 	 5.700663e+00
1.70792737e+07 	 1.279846e+08 	 2.095885e+07 	 1.714120e-06 	 7.084413e+06 	 6.353235e+12 	 6.270233e+00 	 3.665294e+38 	 3.576200e+38 	 1.905857e+13 	 5.694869e+00
1.70911318e+07 	 1.280262e+08 	 2.095325e+07 	 1.711170e-06 	 7.080633e+06 	 6.339683e+12 	 6.273755e+00 	 3.665216e+38 	 3.576186e+38 	 1.901792e+13 	 5.689088e+00
1.71029900e+07 	 1.280678e+08 	 2.094767e+07 	 1.708228e-06 	 7.076857e+06 	 6.326174e+12 	 6.277273e+00 	 3.665138e+38 	 3.576172e+38 	 1.897740e+13 	 5.683319e+00
1.71148481e+07 	 1.281094e+08 	 2.094209e+07 	 1.705294e-06 	 7.073088e+06 	 6.312707e+12 	 6.280788e+00 	 3.665060e+38 	 3.576158e+38 	 1.893700e+13 	 5.677563e+00
1.71267063e+07 	 1.281508e+08 	 2.093652e+07 	 1.702368e-06 	 7.069325e+06 	 6.299282e+12 	 6.284299e+00 	 3.664983e+38 	 3.576144e+38 	 1.889673e+13 	 5.671819e+00
1.71385644e+07 	 1.281922e+08 	 2.093095e+07 	 1.699450e-06 	 7.065567e+06 	 6.285899e+12 	 6.287806e+00 	 3.664905e+38 	 3.576130e+38 	 1.885658e+13 	 5.666088e+00
1.71504226e+07 	 1.282334e+08 	 2.092539e+07 	 1.696540e-06 	 7.061815e+06 	 6.272557e+12 	 6.291310e+00 	 3.664828e+38 	 3.576116e+38 	 1.881656e+13 	 5.660369e+00
1.71622807e+07 	 1.282747e+08 	 2.091984e+07 	 1.693638e-06 	 7.058069e+06 	 6.259257e+12 	 6.294811e+00 	 3.664751e+38 	 3.576102e+38 	 1.877666e+13 	 5.654662e+00
1.71741388e+07 	 1.283158e+08 	 2.091430e+07 	 1.690743e-06 	 7.054328e+06 	 6.245999e+12 	 6.298308e+00 	 3.664673e+38 	 3.576088e+38 	 1.873689e+13 	 5.648968e+00
1.71859970e+07 	 1.283569e+08 	 2.090876e+07 	 1.687856e-06 	 7.050593e+06 	 6.232782e+12 	 6.301801e+00 	 3.664596e+38 	 3.576074e+38 	 1.869724e+13 	 5.643287e+00
1.71978551e+07 	 1.283978e+08 	 2.090323e+07 	 1.684977e-06 	 7.046864e+06 	 6.219606e+12 	 6.305291e+00 	 3.664519e+38 	 3.576061e+38 	 1.865771e+13 	 5.637617e+00
1.72097133e+07 	 1.284388e+08 	 2.089771e+07 	 1.682105e-06 	 7.043141e+06 	 6.206471e+12 	 6.308777e+00 	 3.664442e+38 	 3.576047e+38 	 1.861831e+13 	 5.631960e+00
1.72215714e+07 	 1.284796e+08 	 2.089219e+07 	 1.679241e-06 	 7.039423e+06 	 6.193376e+12 	 6.312260e+00 	 3.664366e+38 	 3.576033e+38 	 1.857903e+13 	 5.626315e+00
1.72334296e+07 	 1.285203e+08 	 2.088668e+07 	 1.676385e-06 	 7.035711e+06 	 6.180322e+12 	 6.315739e+00 	 3.664289e+38 	 3.576019e+38 	 1.853987e+13 	 5.620682e+00
1.72452877e+07 	 1.285610e+08 	 2.088118e+07 	 1.673536e-06 	 7.032004e+06 	 6.167309e+12 	 6.319215e+00 	 3.664212e+38 	 3.576005e+38 	 1.850083e+13 	 5.615061e+00
1.72571459e+07 	 1.286016e+08 	 2.087568e+07 	 1.670695e-06 	 7.028303e+06 	 6.154336e+12 	 6.322687e+00 	 3.664136e+38 	 3.575991e+38 	 1.846191e+13 	 5.609452e+00
1.72690040e+07 	 1.286422e+08 	 2.087019e+07 	 1.667862e-06 	 7.024608e+06 	 6.141403e+12 	 6.326155e+00 	 3.664060e+38 	 3.575977e+38 	 1.842312e+13 	 5.603855e+00
1.72808622e+07 	 1.286826e+08 	 2.086471e+07 	 1.665036e-06 	 7.020918e+06 	 6.128509e+12 	 6.329620e+00 	 3.663983e+38 	 3.575963e+38 	 1.838444e+13 	 5.598270e+00
1.72927203e+07 	 1.287230e+08 	 2.085924e+07 	 1.662217e-06 	 7.017234e+06 	 6.115656e+12 	 6.333082e+00 	 3.663907e+38 	 3.575950e+38 	 1.834588e+13 	 5.592697e+00
1.73045785e+07 	 1.287633e+08 	 2.085377e+07 	 1.659406e-06 	 7.013555e+06 	 6.102842e+12 	 6.336540e+00 	 3.663831e+38 	 3.575936e+38 	 1.830744e+13 	 5.587136e+00
1.73164366e+07 	 1.288036e+08 	 2.084831e+07 	 1.656602e-06 	 7.009882e+06 	 6.090068e+12 	 6.339995e+00 	 3.663755e+38 	 3.575922e+38 	 1.826912e+13 	 5.581587e+00
1.73282948e+07 	 1.288438e+08 	 2.084285e+07 	 1.653806e-06 	 7.006215e+06 	 6.077333e+12 	 6.343446e+00 	 3.663679e+38 	 3.575908e+38 	 1.823092e+13 	 5.576049e+00
1.73401529e+07 	 1.288839e+08 	 2.083741e+07 	 1.651017e-06 	 7.002553e+06 	 6.064637e+12 	 6.346894e+00 	 3.663603e+38 	 3.575895e+38 	 1.819284e+13 	 5.570524e+00
1.73520111e+07 	 1.289239e+08 	 2.083197e+07 	 1.648236e-06 	 6.998897e+06 	 6.051981e+12 	 6.350338e+00 	 3.663528e+38 	 3.575881e+38 	 1.815487e+13 	 5.565010e+00
1.73638692e+07 	 1.289638e+08 	 2.082653e+07 	 1.645462e-06 	 6.995246e+06 	 6.039363e+12 	 6.353779e+00 	 3.663452e+38 	 3.575867e+38 	 1.811702e+13 	 5.559508e+00
