r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.02127643e+07 	 9.761925e+07 	 1.925055e+07 	 8.026275e-07 	 5.976616e+06 	 3.218025e+12 	 5.268187e+00 	 3.641981e+38 	 3.567144e+38 	 9.653630e+12 	 3.167624e+00
2.02211514e+07 	 9.761699e+07 	 1.924816e+07 	 8.019770e-07 	 5.975132e+06 	 3.214829e+12 	 5.268679e+00 	 3.641945e+38 	 3.567140e+38 	 9.644042e+12 	 3.166386e+00
2.02295385e+07 	 9.761470e+07 	 1.924577e+07 	 8.013273e-07 	 5.973648e+06 	 3.211638e+12 	 5.269170e+00 	 3.641909e+38 	 3.567136e+38 	 9.634469e+12 	 3.165150e+00
2.02379256e+07 	 9.761241e+07 	 1.924338e+07 	 8.006787e-07 	 5.972166e+06 	 3.208452e+12 	 5.269660e+00 	 3.641873e+38 	 3.567132e+38 	 9.624912e+12 	 3.163915e+00
2.02463127e+07 	 9.761009e+07 	 1.924100e+07 	 8.000309e-07 	 5.970686e+06 	 3.205272e+12 	 5.270149e+00 	 3.641837e+38 	 3.567127e+38 	 9.615371e+12 	 3.162681e+00
2.02546998e+07 	 9.760776e+07 	 1.923861e+07 	 7.993841e-07 	 5.969207e+06 	 3.202096e+12 	 5.270637e+00 	 3.641801e+38 	 3.567123e+38 	 9.605846e+12 	 3.161449e+00
2.02630869e+07 	 9.760542e+07 	 1.923623e+07 	 7.987382e-07 	 5.967729e+06 	 3.198926e+12 	 5.271124e+00 	 3.641765e+38 	 3.567119e+38 	 9.596336e+12 	 3.160219e+00
2.02714740e+07 	 9.760306e+07 	 1.923385e+07 	 7.980933e-07 	 5.966252e+06 	 3.195762e+12 	 5.271609e+00 	 3.641730e+38 	 3.567115e+38 	 9.586842e+12 	 3.158990e+00
2.02798611e+07 	 9.760068e+07 	 1.923147e+07 	 7.974492e-07 	 5.964777e+06 	 3.192602e+12 	 5.272094e+00 	 3.641694e+38 	 3.567111e+38 	 9.577363e+12 	 3.157763e+00
2.02882482e+07 	 9.759829e+07 	 1.922910e+07 	 7.968061e-07 	 5.963303e+06 	 3.189447e+12 	 5.272577e+00 	 3.641658e+38 	 3.567107e+38 	 9.567901e+12 	 3.156537e+00
2.02966353e+07 	 9.759588e+07 	 1.922672e+07 	 7.961640e-07 	 5.961830e+06 	 3.186298e+12 	 5.273059e+00 	 3.641623e+38 	 3.567103e+38 	 9.558453e+12 	 3.155313e+00
2.03050224e+07 	 9.759346e+07 	 1.922435e+07 	 7.955227e-07 	 5.960359e+06 	 3.183154e+12 	 5.273540e+00 	 3.641587e+38 	 3.567099e+38 	 9.549022e+12 	 3.154090e+00
2.03134095e+07 	 9.759102e+07 	 1.922198e+07 	 7.948824e-07 	 5.958889e+06 	 3.180015e+12 	 5.274020e+00 	 3.641551e+38 	 3.567094e+38 	 9.539605e+12 	 3.152869e+00
2.03217966e+07 	 9.758856e+07 	 1.921961e+07 	 7.942429e-07 	 5.957421e+06 	 3.176882e+12 	 5.274498e+00 	 3.641516e+38 	 3.567090e+38 	 9.530204e+12 	 3.151649e+00
2.03301837e+07 	 9.758609e+07 	 1.921724e+07 	 7.936044e-07 	 5.955953e+06 	 3.173753e+12 	 5.274976e+00 	 3.641480e+38 	 3.567086e+38 	 9.520819e+12 	 3.150431e+00
2.03385708e+07 	 9.758360e+07 	 1.921488e+07 	 7.929668e-07 	 5.954487e+06 	 3.170629e+12 	 5.275452e+00 	 3.641444e+38 	 3.567082e+38 	 9.511449e+12 	 3.149214e+00
2.03469579e+07 	 9.758110e+07 	 1.921252e+07 	 7.923302e-07 	 5.953023e+06 	 3.167511e+12 	 5.275927e+00 	 3.641409e+38 	 3.567078e+38 	 9.502094e+12 	 3.147999e+00
2.03553450e+07 	 9.757858e+07 	 1.921015e+07 	 7.916944e-07 	 5.951559e+06 	 3.164398e+12 	 5.276402e+00 	 3.641373e+38 	 3.567074e+38 	 9.492755e+12 	 3.146786e+00
2.03637321e+07 	 9.757605e+07 	 1.920779e+07 	 7.910595e-07 	 5.950097e+06 	 3.161290e+12 	 5.276874e+00 	 3.641338e+38 	 3.567070e+38 	 9.483431e+12 	 3.145573e+00
2.03721192e+07 	 9.757350e+07 	 1.920544e+07 	 7.904256e-07 	 5.948637e+06 	 3.158187e+12 	 5.277346e+00 	 3.641303e+38 	 3.567066e+38 	 9.474122e+12 	 3.144363e+00
2.03805063e+07 	 9.757093e+07 	 1.920308e+07 	 7.897925e-07 	 5.947177e+06 	 3.155089e+12 	 5.277817e+00 	 3.641267e+38 	 3.567062e+38 	 9.464829e+12 	 3.143154e+00
2.03888934e+07 	 9.756835e+07 	 1.920073e+07 	 7.891604e-07 	 5.945719e+06 	 3.151996e+12 	 5.278287e+00 	 3.641232e+38 	 3.567057e+38 	 9.455550e+12 	 3.141946e+00
2.03972805e+07 	 9.756575e+07 	 1.919837e+07 	 7.885292e-07 	 5.944263e+06 	 3.148908e+12 	 5.278755e+00 	 3.641196e+38 	 3.567053e+38 	 9.446287e+12 	 3.140740e+00
2.04056676e+07 	 9.756314e+07 	 1.919602e+07 	 7.878988e-07 	 5.942807e+06 	 3.145825e+12 	 5.279222e+00 	 3.641161e+38 	 3.567049e+38 	 9.437039e+12 	 3.139535e+00
2.04140547e+07 	 9.756051e+07 	 1.919368e+07 	 7.872694e-07 	 5.941353e+06 	 3.142747e+12 	 5.279689e+00 	 3.641126e+38 	 3.567045e+38 	 9.427806e+12 	 3.138332e+00
2.04224418e+07 	 9.755787e+07 	 1.919133e+07 	 7.866408e-07 	 5.939900e+06 	 3.139674e+12 	 5.280154e+00 	 3.641091e+38 	 3.567041e+38 	 9.418588e+12 	 3.137130e+00
2.04308289e+07 	 9.755521e+07 	 1.918898e+07 	 7.860132e-07 	 5.938449e+06 	 3.136607e+12 	 5.280618e+00 	 3.641055e+38 	 3.567037e+38 	 9.409385e+12 	 3.135930e+00
2.04392160e+07 	 9.755253e+07 	 1.918664e+07 	 7.853865e-07 	 5.936999e+06 	 3.133544e+12 	 5.281081e+00 	 3.641020e+38 	 3.567033e+38 	 9.400198e+12 	 3.134732e+00
2.04476031e+07 	 9.754984e+07 	 1.918430e+07 	 7.847606e-07 	 5.935550e+06 	 3.130486e+12 	 5.281542e+00 	 3.640985e+38 	 3.567029e+38 	 9.391025e+12 	 3.133534e+00
2.04559902e+07 	 9.754714e+07 	 1.918196e+07 	 7.841356e-07 	 5.934102e+06 	 3.127433e+12 	 5.282003e+00 	 3.640950e+38 	 3.567025e+38 	 9.381867e+12 	 3.132339e+00
2.04643773e+07 	 9.754441e+07 	 1.917962e+07 	 7.835116e-07 	 5.932656e+06 	 3.124385e+12 	 5.282462e+00 	 3.640915e+38 	 3.567021e+38 	 9.372724e+12 	 3.131145e+00
2.04727644e+07 	 9.754168e+07 	 1.917729e+07 	 7.828884e-07 	 5.931211e+06 	 3.121342e+12 	 5.282921e+00 	 3.640880e+38 	 3.567017e+38 	 9.363595e+12 	 3.129952e+00
2.04811515e+07 	 9.753892e+07 	 1.917495e+07 	 7.822661e-07 	 5.929767e+06 	 3.118305e+12 	 5.283378e+00 	 3.640845e+38 	 3.567012e+38 	 9.354482e+12 	 3.128761e+00
2.04895386e+07 	 9.753616e+07 	 1.917262e+07 	 7.816447e-07 	 5.928325e+06 	 3.115272e+12 	 5.283834e+00 	 3.640810e+38 	 3.567008e+38 	 9.345384e+12 	 3.127571e+00
2.04979257e+07 	 9.753337e+07 	 1.917029e+07 	 7.810241e-07 	 5.926884e+06 	 3.112243e+12 	 5.284289e+00 	 3.640775e+38 	 3.567004e+38 	 9.336300e+12 	 3.126383e+00
2.05063128e+07 	 9.753057e+07 	 1.916796e+07 	 7.804045e-07 	 5.925444e+06 	 3.109220e+12 	 5.284742e+00 	 3.640740e+38 	 3.567000e+38 	 9.327231e+12 	 3.125196e+00
2.05146999e+07 	 9.752776e+07 	 1.916563e+07 	 7.797857e-07 	 5.924005e+06 	 3.106202e+12 	 5.285195e+00 	 3.640705e+38 	 3.566996e+38 	 9.318176e+12 	 3.124010e+00
2.05230870e+07 	 9.752493e+07 	 1.916331e+07 	 7.791678e-07 	 5.922568e+06 	 3.103189e+12 	 5.285647e+00 	 3.640670e+38 	 3.566992e+38 	 9.309137e+12 	 3.122826e+00
2.05314741e+07 	 9.752208e+07 	 1.916099e+07 	 7.785508e-07 	 5.921132e+06 	 3.100180e+12 	 5.286097e+00 	 3.640635e+38 	 3.566988e+38 	 9.300112e+12 	 3.121644e+00
2.05398612e+07 	 9.751922e+07 	 1.915866e+07 	 7.779346e-07 	 5.919698e+06 	 3.097177e+12 	 5.286546e+00 	 3.640600e+38 	 3.566984e+38 	 9.291101e+12 	 3.120463e+00
2.05482483e+07 	 9.751634e+07 	 1.915634e+07 	 7.773194e-07 	 5.918264e+06 	 3.094178e+12 	 5.286995e+00 	 3.640565e+38 	 3.566980e+38 	 9.282106e+12 	 3.119284e+00
2.05566354e+07 	 9.751345e+07 	 1.915403e+07 	 7.767050e-07 	 5.916832e+06 	 3.091184e+12 	 5.287442e+00 	 3.640530e+38 	 3.566976e+38 	 9.273124e+12 	 3.118106e+00
2.05650225e+07 	 9.751054e+07 	 1.915171e+07 	 7.760915e-07 	 5.915401e+06 	 3.088195e+12 	 5.287888e+00 	 3.640495e+38 	 3.566972e+38 	 9.264158e+12 	 3.116929e+00
2.05734096e+07 	 9.750762e+07 	 1.914940e+07 	 7.754788e-07 	 5.913972e+06 	 3.085211e+12 	 5.288332e+00 	 3.640461e+38 	 3.566968e+38 	 9.255206e+12 	 3.115754e+00
2.05817967e+07 	 9.750468e+07 	 1.914708e+07 	 7.748670e-07 	 5.912543e+06 	 3.082231e+12 	 5.288776e+00 	 3.640426e+38 	 3.566964e+38 	 9.246268e+12 	 3.114580e+00
2.05901838e+07 	 9.750172e+07 	 1.914477e+07 	 7.742561e-07 	 5.911116e+06 	 3.079257e+12 	 5.289219e+00 	 3.640391e+38 	 3.566960e+38 	 9.237345e+12 	 3.113408e+00
2.05985709e+07 	 9.749875e+07 	 1.914246e+07 	 7.736460e-07 	 5.909691e+06 	 3.076287e+12 	 5.289660e+00 	 3.640357e+38 	 3.566956e+38 	 9.228436e+12 	 3.112237e+00
2.06069580e+07 	 9.749577e+07 	 1.914016e+07 	 7.730368e-07 	 5.908266e+06 	 3.073322e+12 	 5.290101e+00 	 3.640322e+38 	 3.566952e+38 	 9.219541e+12 	 3.111068e+00
2.06153451e+07 	 9.749277e+07 	 1.913785e+07 	 7.724285e-07 	 5.906843e+06 	 3.070362e+12 	 5.290540e+00 	 3.640287e+38 	 3.566947e+38 	 9.210661e+12 	 3.109900e+00
2.06237322e+07 	 9.748975e+07 	 1.913555e+07 	 7.718210e-07 	 5.905421e+06 	 3.067406e+12 	 5.290978e+00 	 3.640253e+38 	 3.566943e+38 	 9.201795e+12 	 3.108734e+00
2.06321193e+07 	 9.748672e+07 	 1.913325e+07 	 7.712144e-07 	 5.904000e+06 	 3.064456e+12 	 5.291415e+00 	 3.640218e+38 	 3.566939e+38 	 9.192943e+12 	 3.107569e+00
2.06405064e+07 	 9.748368e+07 	 1.913095e+07 	 7.706086e-07 	 5.902581e+06 	 3.061510e+12 	 5.291851e+00 	 3.640184e+38 	 3.566935e+38 	 9.184106e+12 	 3.106405e+00
2.06488935e+07 	 9.748061e+07 	 1.912865e+07 	 7.700037e-07 	 5.901163e+06 	 3.058569e+12 	 5.292286e+00 	 3.640149e+38 	 3.566931e+38 	 9.175283e+12 	 3.105243e+00
2.06572806e+07 	 9.747754e+07 	 1.912635e+07 	 7.693997e-07 	 5.899746e+06 	 3.055632e+12 	 5.292719e+00 	 3.640115e+38 	 3.566927e+38 	 9.166474e+12 	 3.104082e+00
2.06656677e+07 	 9.747445e+07 	 1.912406e+07 	 7.687964e-07 	 5.898330e+06 	 3.052700e+12 	 5.293152e+00 	 3.640080e+38 	 3.566923e+38 	 9.157679e+12 	 3.102923e+00
2.06740548e+07 	 9.747134e+07 	 1.912176e+07 	 7.681941e-07 	 5.896916e+06 	 3.049773e+12 	 5.293583e+00 	 3.640046e+38 	 3.566919e+38 	 9.148899e+12 	 3.101765e+00
2.06824419e+07 	 9.746822e+07 	 1.911947e+07 	 7.675926e-07 	 5.895503e+06 	 3.046851e+12 	 5.294014e+00 	 3.640011e+38 	 3.566915e+38 	 9.140132e+12 	 3.100609e+00
2.06908290e+07 	 9.746508e+07 	 1.911718e+07 	 7.669919e-07 	 5.894091e+06 	 3.043933e+12 	 5.294443e+00 	 3.639977e+38 	 3.566911e+38 	 9.131380e+12 	 3.099454e+00
2.06992161e+07 	 9.746193e+07 	 1.911489e+07 	 7.663920e-07 	 5.892680e+06 	 3.041020e+12 	 5.294871e+00 	 3.639943e+38 	 3.566907e+38 	 9.122641e+12 	 3.098300e+00
2.07076032e+07 	 9.745877e+07 	 1.911261e+07 	 7.657931e-07 	 5.891271e+06 	 3.038112e+12 	 5.295298e+00 	 3.639908e+38 	 3.566903e+38 	 9.113917e+12 	 3.097148e+00
2.07159903e+07 	 9.745559e+07 	 1.911032e+07 	 7.651949e-07 	 5.889863e+06 	 3.035208e+12 	 5.295724e+00 	 3.639874e+38 	 3.566899e+38 	 9.105206e+12 	 3.095997e+00
2.07243774e+07 	 9.745239e+07 	 1.910804e+07 	 7.645976e-07 	 5.888456e+06 	 3.032309e+12 	 5.296149e+00 	 3.639840e+38 	 3.566895e+38 	 9.096510e+12 	 3.094848e+00
2.07327645e+07 	 9.744918e+07 	 1.910576e+07 	 7.640011e-07 	 5.887050e+06 	 3.029415e+12 	 5.296573e+00 	 3.639806e+38 	 3.566891e+38 	 9.087827e+12 	 3.093700e+00
2.07411516e+07 	 9.744595e+07 	 1.910348e+07 	 7.634055e-07 	 5.885646e+06 	 3.026525e+12 	 5.296996e+00 	 3.639771e+38 	 3.566887e+38 	 9.079158e+12 	 3.092553e+00
2.07495387e+07 	 9.744271e+07 	 1.910120e+07 	 7.628107e-07 	 5.884243e+06 	 3.023640e+12 	 5.297418e+00 	 3.639737e+38 	 3.566883e+38 	 9.070504e+12 	 3.091408e+00
2.07579258e+07 	 9.743946e+07 	 1.909893e+07 	 7.622167e-07 	 5.882841e+06 	 3.020760e+12 	 5.297838e+00 	 3.639703e+38 	 3.566879e+38 	 9.061863e+12 	 3.090264e+00
2.07663129e+07 	 9.743619e+07 	 1.909665e+07 	 7.616235e-07 	 5.881440e+06 	 3.017884e+12 	 5.298258e+00 	 3.639669e+38 	 3.566875e+38 	 9.053235e+12 	 3.089122e+00
2.07747000e+07 	 9.743290e+07 	 1.909438e+07 	 7.610312e-07 	 5.880041e+06 	 3.015013e+12 	 5.298676e+00 	 3.639635e+38 	 3.566871e+38 	 9.044622e+12 	 3.087981e+00
2.07830871e+07 	 9.742960e+07 	 1.909211e+07 	 7.604397e-07 	 5.878642e+06 	 3.012146e+12 	 5.299093e+00 	 3.639601e+38 	 3.566867e+38 	 9.036022e+12 	 3.086841e+00
2.07914742e+07 	 9.742629e+07 	 1.908984e+07 	 7.598490e-07 	 5.877246e+06 	 3.009284e+12 	 5.299510e+00 	 3.639567e+38 	 3.566863e+38 	 9.027436e+12 	 3.085703e+00
2.07998613e+07 	 9.742296e+07 	 1.908758e+07 	 7.592592e-07 	 5.875850e+06 	 3.006426e+12 	 5.299925e+00 	 3.639533e+38 	 3.566859e+38 	 9.018864e+12 	 3.084566e+00
2.08082484e+07 	 9.741962e+07 	 1.908531e+07 	 7.586702e-07 	 5.874455e+06 	 3.003573e+12 	 5.300339e+00 	 3.639499e+38 	 3.566855e+38 	 9.010305e+12 	 3.083431e+00
2.08166355e+07 	 9.741626e+07 	 1.908305e+07 	 7.580820e-07 	 5.873062e+06 	 3.000725e+12 	 5.300752e+00 	 3.639465e+38 	 3.566851e+38 	 9.001760e+12 	 3.082297e+00
2.08250226e+07 	 9.741289e+07 	 1.908079e+07 	 7.574946e-07 	 5.871670e+06 	 2.997881e+12 	 5.301164e+00 	 3.639431e+38 	 3.566847e+38 	 8.993229e+12 	 3.081164e+00
2.08334097e+07 	 9.740950e+07 	 1.907853e+07 	 7.569080e-07 	 5.870279e+06 	 2.995041e+12 	 5.301575e+00 	 3.639397e+38 	 3.566843e+38 	 8.984711e+12 	 3.080033e+00
2.08417968e+07 	 9.740610e+07 	 1.907627e+07 	 7.563223e-07 	 5.868890e+06 	 2.992207e+12 	 5.301984e+00 	 3.639363e+38 	 3.566839e+38 	 8.976207e+12 	 3.078903e+00
2.08501839e+07 	 9.740268e+07 	 1.907401e+07 	 7.557373e-07 	 5.867501e+06 	 2.989376e+12 	 5.302393e+00 	 3.639329e+38 	 3.566835e+38 	 8.967716e+12 	 3.077775e+00
2.08585710e+07 	 9.739925e+07 	 1.907176e+07 	 7.551532e-07 	 5.866114e+06 	 2.986550e+12 	 5.302801e+00 	 3.639295e+38 	 3.566831e+38 	 8.959239e+12 	 3.076648e+00
2.08669581e+07 	 9.739581e+07 	 1.906950e+07 	 7.545699e-07 	 5.864728e+06 	 2.983729e+12 	 5.303207e+00 	 3.639262e+38 	 3.566827e+38 	 8.950775e+12 	 3.075522e+00
2.08753452e+07 	 9.739235e+07 	 1.906725e+07 	 7.539874e-07 	 5.863343e+06 	 2.980912e+12 	 5.303613e+00 	 3.639228e+38 	 3.566823e+38 	 8.942324e+12 	 3.074397e+00
2.08837323e+07 	 9.738888e+07 	 1.906500e+07 	 7.534057e-07 	 5.861960e+06 	 2.978099e+12 	 5.304017e+00 	 3.639194e+38 	 3.566819e+38 	 8.933887e+12 	 3.073274e+00
2.08921194e+07 	 9.738539e+07 	 1.906275e+07 	 7.528248e-07 	 5.860578e+06 	 2.975291e+12 	 5.304420e+00 	 3.639160e+38 	 3.566815e+38 	 8.925464e+12 	 3.072153e+00
2.09005065e+07 	 9.738189e+07 	 1.906051e+07 	 7.522447e-07 	 5.859197e+06 	 2.972488e+12 	 5.304823e+00 	 3.639127e+38 	 3.566811e+38 	 8.917053e+12 	 3.071032e+00
2.09088936e+07 	 9.737837e+07 	 1.905826e+07 	 7.516654e-07 	 5.857817e+06 	 2.969689e+12 	 5.305224e+00 	 3.639093e+38 	 3.566807e+38 	 8.908656e+12 	 3.069913e+00
2.09172807e+07 	 9.737484e+07 	 1.905602e+07 	 7.510870e-07 	 5.856438e+06 	 2.966894e+12 	 5.305624e+00 	 3.639059e+38 	 3.566803e+38 	 8.900273e+12 	 3.068796e+00
2.09256678e+07 	 9.737129e+07 	 1.905378e+07 	 7.505093e-07 	 5.855061e+06 	 2.964104e+12 	 5.306023e+00 	 3.639026e+38 	 3.566799e+38 	 8.891902e+12 	 3.067679e+00
2.09340549e+07 	 9.736773e+07 	 1.905154e+07 	 7.499324e-07 	 5.853684e+06 	 2.961318e+12 	 5.306421e+00 	 3.638992e+38 	 3.566795e+38 	 8.883545e+12 	 3.066564e+00
2.09424420e+07 	 9.736416e+07 	 1.904930e+07 	 7.493563e-07 	 5.852309e+06 	 2.958536e+12 	 5.306818e+00 	 3.638958e+38 	 3.566791e+38 	 8.875201e+12 	 3.065451e+00
2.09508291e+07 	 9.736057e+07 	 1.904707e+07 	 7.487810e-07 	 5.850936e+06 	 2.955759e+12 	 5.307214e+00 	 3.638925e+38 	 3.566787e+38 	 8.866870e+12 	 3.064339e+00
2.09592162e+07 	 9.735697e+07 	 1.904483e+07 	 7.482065e-07 	 5.849563e+06 	 2.952987e+12 	 5.307609e+00 	 3.638891e+38 	 3.566783e+38 	 8.858553e+12 	 3.063228e+00
2.09676033e+07 	 9.735335e+07 	 1.904260e+07 	 7.476328e-07 	 5.848192e+06 	 2.950218e+12 	 5.308002e+00 	 3.638858e+38 	 3.566780e+38 	 8.850248e+12 	 3.062118e+00
2.09759904e+07 	 9.734972e+07 	 1.904037e+07 	 7.470599e-07 	 5.846821e+06 	 2.947454e+12 	 5.308395e+00 	 3.638824e+38 	 3.566776e+38 	 8.841957e+12 	 3.061010e+00
2.09843775e+07 	 9.734607e+07 	 1.903814e+07 	 7.464878e-07 	 5.845452e+06 	 2.944695e+12 	 5.308787e+00 	 3.638791e+38 	 3.566772e+38 	 8.833678e+12 	 3.059903e+00
2.09927646e+07 	 9.734241e+07 	 1.903591e+07 	 7.459165e-07 	 5.844085e+06 	 2.941939e+12 	 5.309177e+00 	 3.638758e+38 	 3.566768e+38 	 8.825413e+12 	 3.058798e+00
2.10011517e+07 	 9.733874e+07 	 1.903369e+07 	 7.453459e-07 	 5.842718e+06 	 2.939188e+12 	 5.309567e+00 	 3.638724e+38 	 3.566764e+38 	 8.817160e+12 	 3.057694e+00
2.10095388e+07 	 9.733505e+07 	 1.903146e+07 	 7.447762e-07 	 5.841352e+06 	 2.936442e+12 	 5.309955e+00 	 3.638691e+38 	 3.566760e+38 	 8.808921e+12 	 3.056591e+00
2.10179259e+07 	 9.733135e+07 	 1.902924e+07 	 7.442072e-07 	 5.839988e+06 	 2.933700e+12 	 5.310343e+00 	 3.638657e+38 	 3.566756e+38 	 8.800695e+12 	 3.055489e+00
2.10263130e+07 	 9.732763e+07 	 1.902702e+07 	 7.436390e-07 	 5.838625e+06 	 2.930962e+12 	 5.310729e+00 	 3.638624e+38 	 3.566752e+38 	 8.792481e+12 	 3.054389e+00
2.10347001e+07 	 9.732390e+07 	 1.902480e+07 	 7.430716e-07 	 5.837263e+06 	 2.928228e+12 	 5.311114e+00 	 3.638591e+38 	 3.566748e+38 	 8.784281e+12 	 3.053290e+00
2.10430872e+07 	 9.732016e+07 	 1.902258e+07 	 7.425050e-07 	 5.835903e+06 	 2.925499e+12 	 5.311498e+00 	 3.638558e+38 	 3.566744e+38 	 8.776093e+12 	 3.052193e+00
2.10514743e+07 	 9.731640e+07 	 1.902037e+07 	 7.419391e-07 	 5.834543e+06 	 2.922774e+12 	 5.311882e+00 	 3.638524e+38 	 3.566740e+38 	 8.767918e+12 	 3.051096e+00
2.10598614e+07 	 9.731263e+07 	 1.901815e+07 	 7.413741e-07 	 5.833185e+06 	 2.920053e+12 	 5.312264e+00 	 3.638491e+38 	 3.566736e+38 	 8.759756e+12 	 3.050002e+00
2.10682485e+07 	 9.730884e+07 	 1.901594e+07 	 7.408098e-07 	 5.831828e+06 	 2.917336e+12 	 5.312645e+00 	 3.638458e+38 	 3.566732e+38 	 8.751607e+12 	 3.048908e+00
2.10766356e+07 	 9.730504e+07 	 1.901373e+07 	 7.402463e-07 	 5.830472e+06 	 2.914624e+12 	 5.313025e+00 	 3.638425e+38 	 3.566728e+38 	 8.743471e+12 	 3.047816e+00
2.10850227e+07 	 9.730122e+07 	 1.901152e+07 	 7.396835e-07 	 5.829117e+06 	 2.911916e+12 	 5.313404e+00 	 3.638392e+38 	 3.566724e+38 	 8.735347e+12 	 3.046725e+00
2.10934098e+07 	 9.729739e+07 	 1.900931e+07 	 7.391215e-07 	 5.827763e+06 	 2.909212e+12 	 5.313782e+00 	 3.638359e+38 	 3.566720e+38 	 8.727236e+12 	 3.045635e+00
2.11017969e+07 	 9.729355e+07 	 1.900711e+07 	 7.385603e-07 	 5.826411e+06 	 2.906513e+12 	 5.314158e+00 	 3.638326e+38 	 3.566716e+38 	 8.719138e+12 	 3.044547e+00
2.11101840e+07 	 9.728969e+07 	 1.900490e+07 	 7.379999e-07 	 5.825060e+06 	 2.903817e+12 	 5.314534e+00 	 3.638292e+38 	 3.566712e+38 	 8.711052e+12 	 3.043460e+00
2.11185711e+07 	 9.728582e+07 	 1.900270e+07 	 7.374402e-07 	 5.823710e+06 	 2.901126e+12 	 5.314909e+00 	 3.638259e+38 	 3.566709e+38 	 8.702979e+12 	 3.042374e+00
2.11269582e+07 	 9.728194e+07 	 1.900050e+07 	 7.368813e-07 	 5.822361e+06 	 2.898439e+12 	 5.315283e+00 	 3.638226e+38 	 3.566705e+38 	 8.694919e+12 	 3.041290e+00
2.11353453e+07 	 9.727804e+07 	 1.899830e+07 	 7.363232e-07 	 5.821013e+06 	 2.895757e+12 	 5.315655e+00 	 3.638193e+38 	 3.566701e+38 	 8.686871e+12 	 3.040207e+00
2.11437324e+07 	 9.727413e+07 	 1.899610e+07 	 7.357658e-07 	 5.819667e+06 	 2.893078e+12 	 5.316027e+00 	 3.638161e+38 	 3.566697e+38 	 8.678836e+12 	 3.039125e+00
2.11521195e+07 	 9.727020e+07 	 1.899391e+07 	 7.352092e-07 	 5.818321e+06 	 2.890404e+12 	 5.316398e+00 	 3.638128e+38 	 3.566693e+38 	 8.670813e+12 	 3.038045e+00
2.11605066e+07 	 9.726626e+07 	 1.899171e+07 	 7.346534e-07 	 5.816977e+06 	 2.887734e+12 	 5.316767e+00 	 3.638095e+38 	 3.566689e+38 	 8.662803e+12 	 3.036965e+00
2.11688937e+07 	 9.726230e+07 	 1.898952e+07 	 7.340983e-07 	 5.815634e+06 	 2.885068e+12 	 5.317135e+00 	 3.638062e+38 	 3.566685e+38 	 8.654806e+12 	 3.035887e+00
2.11772808e+07 	 9.725833e+07 	 1.898733e+07 	 7.335439e-07 	 5.814292e+06 	 2.882406e+12 	 5.317503e+00 	 3.638029e+38 	 3.566681e+38 	 8.646820e+12 	 3.034811e+00
2.11856679e+07 	 9.725435e+07 	 1.898514e+07 	 7.329904e-07 	 5.812951e+06 	 2.879748e+12 	 5.317869e+00 	 3.637996e+38 	 3.566677e+38 	 8.638848e+12 	 3.033736e+00
2.11940550e+07 	 9.725036e+07 	 1.898295e+07 	 7.324376e-07 	 5.811612e+06 	 2.877094e+12 	 5.318235e+00 	 3.637963e+38 	 3.566673e+38 	 8.630887e+12 	 3.032662e+00
2.12024421e+07 	 9.724634e+07 	 1.898077e+07 	 7.318855e-07 	 5.810273e+06 	 2.874445e+12 	 5.318599e+00 	 3.637931e+38 	 3.566669e+38 	 8.622939e+12 	 3.031589e+00
2.12108292e+07 	 9.724232e+07 	 1.897858e+07 	 7.313342e-07 	 5.808936e+06 	 2.871800e+12 	 5.318962e+00 	 3.637898e+38 	 3.566666e+38 	 8.615004e+12 	 3.030518e+00
2.12192163e+07 	 9.723828e+07 	 1.897640e+07 	 7.307836e-07 	 5.807600e+06 	 2.869158e+12 	 5.319324e+00 	 3.637865e+38 	 3.566662e+38 	 8.607081e+12 	 3.029447e+00
2.12276034e+07 	 9.723423e+07 	 1.897422e+07 	 7.302338e-07 	 5.806265e+06 	 2.866521e+12 	 5.319685e+00 	 3.637832e+38 	 3.566658e+38 	 8.599170e+12 	 3.028379e+00
2.12359905e+07 	 9.723016e+07 	 1.897204e+07 	 7.296848e-07 	 5.804931e+06 	 2.863888e+12 	 5.320046e+00 	 3.637800e+38 	 3.566654e+38 	 8.591271e+12 	 3.027311e+00
2.12443776e+07 	 9.722608e+07 	 1.896986e+07 	 7.291365e-07 	 5.803599e+06 	 2.861259e+12 	 5.320405e+00 	 3.637767e+38 	 3.566650e+38 	 8.583385e+12 	 3.026245e+00
2.12527647e+07 	 9.722199e+07 	 1.896768e+07 	 7.285889e-07 	 5.802267e+06 	 2.858635e+12 	 5.320763e+00 	 3.637735e+38 	 3.566646e+38 	 8.575511e+12 	 3.025180e+00
2.12611518e+07 	 9.721788e+07 	 1.896551e+07 	 7.280421e-07 	 5.800937e+06 	 2.856014e+12 	 5.321120e+00 	 3.637702e+38 	 3.566642e+38 	 8.567649e+12 	 3.024116e+00
2.12695389e+07 	 9.721376e+07 	 1.896334e+07 	 7.274960e-07 	 5.799608e+06 	 2.853397e+12 	 5.321476e+00 	 3.637669e+38 	 3.566638e+38 	 8.559799e+12 	 3.023054e+00
