r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
6.54066730e+07 	 1.598398e+08 	 1.469000e+07 	 3.691812e-07 	 3.480267e+06 	 3.700595e+11 	 1.097277e+01 	 3.595098e+38 	 3.572448e+38 	 1.110059e+12 	 4.756722e+00
6.54477882e+07 	 1.598758e+08 	 1.468666e+07 	 3.686337e-07 	 3.478687e+06 	 3.693882e+11 	 1.097765e+01 	 3.595067e+38 	 3.572433e+38 	 1.108045e+12 	 4.752681e+00
6.54889034e+07 	 1.599118e+08 	 1.468333e+07 	 3.680874e-07 	 3.477110e+06 	 3.687187e+11 	 1.098252e+01 	 3.595037e+38 	 3.572417e+38 	 1.106037e+12 	 4.748648e+00
6.55300186e+07 	 1.599477e+08 	 1.468001e+07 	 3.675424e-07 	 3.475535e+06 	 3.680511e+11 	 1.098740e+01 	 3.595007e+38 	 3.572402e+38 	 1.104034e+12 	 4.744622e+00
6.55711338e+07 	 1.599835e+08 	 1.467669e+07 	 3.669987e-07 	 3.473962e+06 	 3.673852e+11 	 1.099226e+01 	 3.594977e+38 	 3.572387e+38 	 1.102037e+12 	 4.740603e+00
6.56122490e+07 	 1.600193e+08 	 1.467337e+07 	 3.664562e-07 	 3.472392e+06 	 3.667212e+11 	 1.099712e+01 	 3.594947e+38 	 3.572371e+38 	 1.100045e+12 	 4.736591e+00
6.56533641e+07 	 1.600550e+08 	 1.467005e+07 	 3.659150e-07 	 3.470823e+06 	 3.660591e+11 	 1.100198e+01 	 3.594917e+38 	 3.572356e+38 	 1.098059e+12 	 4.732587e+00
6.56944793e+07 	 1.600907e+08 	 1.466674e+07 	 3.653750e-07 	 3.469257e+06 	 3.653987e+11 	 1.100683e+01 	 3.594887e+38 	 3.572340e+38 	 1.096078e+12 	 4.728590e+00
6.57355945e+07 	 1.601263e+08 	 1.466344e+07 	 3.648362e-07 	 3.467692e+06 	 3.647401e+11 	 1.101168e+01 	 3.594857e+38 	 3.572325e+38 	 1.094103e+12 	 4.724600e+00
6.57767097e+07 	 1.601618e+08 	 1.466013e+07 	 3.642987e-07 	 3.466130e+06 	 3.640833e+11 	 1.101653e+01 	 3.594827e+38 	 3.572309e+38 	 1.092133e+12 	 4.720617e+00
6.58178249e+07 	 1.601973e+08 	 1.465683e+07 	 3.637624e-07 	 3.464570e+06 	 3.634283e+11 	 1.102136e+01 	 3.594797e+38 	 3.572294e+38 	 1.090168e+12 	 4.716641e+00
6.58589401e+07 	 1.602327e+08 	 1.465354e+07 	 3.632273e-07 	 3.463013e+06 	 3.627751e+11 	 1.102620e+01 	 3.594767e+38 	 3.572278e+38 	 1.088208e+12 	 4.712672e+00
6.59000553e+07 	 1.602681e+08 	 1.465025e+07 	 3.626934e-07 	 3.461457e+06 	 3.621237e+11 	 1.103103e+01 	 3.594738e+38 	 3.572263e+38 	 1.086254e+12 	 4.708711e+00
6.59411705e+07 	 1.603034e+08 	 1.464696e+07 	 3.621608e-07 	 3.459903e+06 	 3.614741e+11 	 1.103585e+01 	 3.594708e+38 	 3.572247e+38 	 1.084306e+12 	 4.704756e+00
6.59822856e+07 	 1.603386e+08 	 1.464367e+07 	 3.616293e-07 	 3.458352e+06 	 3.608262e+11 	 1.104068e+01 	 3.594678e+38 	 3.572232e+38 	 1.082362e+12 	 4.700809e+00
6.60234008e+07 	 1.603738e+08 	 1.464039e+07 	 3.610991e-07 	 3.456803e+06 	 3.601801e+11 	 1.104549e+01 	 3.594648e+38 	 3.572216e+38 	 1.080424e+12 	 4.696868e+00
6.60645160e+07 	 1.604089e+08 	 1.463712e+07 	 3.605701e-07 	 3.455256e+06 	 3.595357e+11 	 1.105030e+01 	 3.594618e+38 	 3.572201e+38 	 1.078491e+12 	 4.692935e+00
6.61056312e+07 	 1.604440e+08 	 1.463384e+07 	 3.600423e-07 	 3.453711e+06 	 3.588931e+11 	 1.105511e+01 	 3.594588e+38 	 3.572185e+38 	 1.076564e+12 	 4.689009e+00
6.61467464e+07 	 1.604790e+08 	 1.463058e+07 	 3.595157e-07 	 3.452168e+06 	 3.582522e+11 	 1.105991e+01 	 3.594558e+38 	 3.572170e+38 	 1.074641e+12 	 4.685089e+00
6.61878616e+07 	 1.605140e+08 	 1.462731e+07 	 3.589902e-07 	 3.450627e+06 	 3.576130e+11 	 1.106471e+01 	 3.594529e+38 	 3.572154e+38 	 1.072724e+12 	 4.681177e+00
6.62289768e+07 	 1.605489e+08 	 1.462405e+07 	 3.584660e-07 	 3.449089e+06 	 3.569756e+11 	 1.106951e+01 	 3.594499e+38 	 3.572139e+38 	 1.070812e+12 	 4.677272e+00
6.62700920e+07 	 1.605837e+08 	 1.462079e+07 	 3.579430e-07 	 3.447552e+06 	 3.563399e+11 	 1.107429e+01 	 3.594469e+38 	 3.572123e+38 	 1.068905e+12 	 4.673373e+00
6.63112071e+07 	 1.606185e+08 	 1.461754e+07 	 3.574211e-07 	 3.446018e+06 	 3.557060e+11 	 1.107908e+01 	 3.594439e+38 	 3.572108e+38 	 1.067003e+12 	 4.669482e+00
6.63523223e+07 	 1.606532e+08 	 1.461429e+07 	 3.569004e-07 	 3.444485e+06 	 3.550737e+11 	 1.108386e+01 	 3.594409e+38 	 3.572092e+38 	 1.065107e+12 	 4.665597e+00
6.63934375e+07 	 1.606879e+08 	 1.461104e+07 	 3.563809e-07 	 3.442955e+06 	 3.544431e+11 	 1.108863e+01 	 3.594380e+38 	 3.572077e+38 	 1.063215e+12 	 4.661719e+00
6.64345527e+07 	 1.607225e+08 	 1.460780e+07 	 3.558626e-07 	 3.441427e+06 	 3.538143e+11 	 1.109341e+01 	 3.594350e+38 	 3.572061e+38 	 1.061329e+12 	 4.657848e+00
6.64756679e+07 	 1.607571e+08 	 1.460456e+07 	 3.553455e-07 	 3.439901e+06 	 3.531871e+11 	 1.109817e+01 	 3.594320e+38 	 3.572046e+38 	 1.059448e+12 	 4.653984e+00
6.65167831e+07 	 1.607916e+08 	 1.460132e+07 	 3.548295e-07 	 3.438377e+06 	 3.525617e+11 	 1.110293e+01 	 3.594291e+38 	 3.572030e+38 	 1.057571e+12 	 4.650127e+00
6.65578983e+07 	 1.608260e+08 	 1.459809e+07 	 3.543146e-07 	 3.436855e+06 	 3.519379e+11 	 1.110769e+01 	 3.594261e+38 	 3.572015e+38 	 1.055700e+12 	 4.646277e+00
6.65990135e+07 	 1.608604e+08 	 1.459486e+07 	 3.538010e-07 	 3.435335e+06 	 3.513158e+11 	 1.111244e+01 	 3.594231e+38 	 3.571999e+38 	 1.053834e+12 	 4.642433e+00
6.66401286e+07 	 1.608947e+08 	 1.459164e+07 	 3.532885e-07 	 3.433818e+06 	 3.506953e+11 	 1.111719e+01 	 3.594202e+38 	 3.571984e+38 	 1.051973e+12 	 4.638596e+00
6.66812438e+07 	 1.609290e+08 	 1.458842e+07 	 3.527771e-07 	 3.432302e+06 	 3.500766e+11 	 1.112194e+01 	 3.594172e+38 	 3.571968e+38 	 1.050117e+12 	 4.634766e+00
6.67223590e+07 	 1.609632e+08 	 1.458520e+07 	 3.522669e-07 	 3.430788e+06 	 3.494594e+11 	 1.112668e+01 	 3.594142e+38 	 3.571953e+38 	 1.048266e+12 	 4.630943e+00
6.67634742e+07 	 1.609973e+08 	 1.458199e+07 	 3.517579e-07 	 3.429277e+06 	 3.488440e+11 	 1.113141e+01 	 3.594113e+38 	 3.571937e+38 	 1.046420e+12 	 4.627126e+00
6.68045894e+07 	 1.610314e+08 	 1.457878e+07 	 3.512499e-07 	 3.427768e+06 	 3.482302e+11 	 1.113614e+01 	 3.594083e+38 	 3.571922e+38 	 1.044579e+12 	 4.623316e+00
6.68457046e+07 	 1.610655e+08 	 1.457557e+07 	 3.507432e-07 	 3.426260e+06 	 3.476180e+11 	 1.114087e+01 	 3.594054e+38 	 3.571906e+38 	 1.042742e+12 	 4.619513e+00
6.68868198e+07 	 1.610995e+08 	 1.457237e+07 	 3.502375e-07 	 3.424755e+06 	 3.470075e+11 	 1.114559e+01 	 3.594024e+38 	 3.571891e+38 	 1.040911e+12 	 4.615717e+00
6.69279350e+07 	 1.611334e+08 	 1.456917e+07 	 3.497330e-07 	 3.423251e+06 	 3.463986e+11 	 1.115031e+01 	 3.593995e+38 	 3.571875e+38 	 1.039084e+12 	 4.611927e+00
6.69690501e+07 	 1.611673e+08 	 1.456598e+07 	 3.492296e-07 	 3.421750e+06 	 3.457913e+11 	 1.115502e+01 	 3.593965e+38 	 3.571859e+38 	 1.037263e+12 	 4.608144e+00
6.70101653e+07 	 1.612011e+08 	 1.456278e+07 	 3.487274e-07 	 3.420251e+06 	 3.451857e+11 	 1.115973e+01 	 3.593936e+38 	 3.571844e+38 	 1.035446e+12 	 4.604367e+00
6.70512805e+07 	 1.612348e+08 	 1.455960e+07 	 3.482262e-07 	 3.418754e+06 	 3.445817e+11 	 1.116443e+01 	 3.593906e+38 	 3.571828e+38 	 1.033634e+12 	 4.600597e+00
6.70923957e+07 	 1.612685e+08 	 1.455641e+07 	 3.477262e-07 	 3.417259e+06 	 3.439793e+11 	 1.116913e+01 	 3.593877e+38 	 3.571813e+38 	 1.031827e+12 	 4.596834e+00
6.71335109e+07 	 1.613022e+08 	 1.455323e+07 	 3.472273e-07 	 3.415765e+06 	 3.433784e+11 	 1.117382e+01 	 3.593847e+38 	 3.571797e+38 	 1.030025e+12 	 4.593077e+00
6.71746261e+07 	 1.613358e+08 	 1.455006e+07 	 3.467295e-07 	 3.414274e+06 	 3.427792e+11 	 1.117851e+01 	 3.593818e+38 	 3.571782e+38 	 1.028228e+12 	 4.589327e+00
6.72157413e+07 	 1.613693e+08 	 1.454688e+07 	 3.462329e-07 	 3.412785e+06 	 3.421816e+11 	 1.118320e+01 	 3.593788e+38 	 3.571766e+38 	 1.026435e+12 	 4.585583e+00
6.72568565e+07 	 1.614028e+08 	 1.454371e+07 	 3.457373e-07 	 3.411298e+06 	 3.415856e+11 	 1.118788e+01 	 3.593759e+38 	 3.571751e+38 	 1.024647e+12 	 4.581846e+00
6.72979716e+07 	 1.614362e+08 	 1.454055e+07 	 3.452428e-07 	 3.409813e+06 	 3.409911e+11 	 1.119256e+01 	 3.593730e+38 	 3.571735e+38 	 1.022864e+12 	 4.578116e+00
6.73390868e+07 	 1.614695e+08 	 1.453738e+07 	 3.447495e-07 	 3.408330e+06 	 3.403983e+11 	 1.119723e+01 	 3.593700e+38 	 3.571719e+38 	 1.021086e+12 	 4.574392e+00
6.73802020e+07 	 1.615029e+08 	 1.453423e+07 	 3.442572e-07 	 3.406849e+06 	 3.398070e+11 	 1.120190e+01 	 3.593671e+38 	 3.571704e+38 	 1.019312e+12 	 4.570674e+00
6.74213172e+07 	 1.615361e+08 	 1.453107e+07 	 3.437660e-07 	 3.405370e+06 	 3.392172e+11 	 1.120656e+01 	 3.593641e+38 	 3.571688e+38 	 1.017543e+12 	 4.566963e+00
6.74624324e+07 	 1.615693e+08 	 1.452792e+07 	 3.432759e-07 	 3.403893e+06 	 3.386291e+11 	 1.121122e+01 	 3.593612e+38 	 3.571673e+38 	 1.015779e+12 	 4.563258e+00
6.75035476e+07 	 1.616024e+08 	 1.452477e+07 	 3.427869e-07 	 3.402418e+06 	 3.380425e+11 	 1.121587e+01 	 3.593583e+38 	 3.571657e+38 	 1.014019e+12 	 4.559560e+00
6.75446628e+07 	 1.616355e+08 	 1.452163e+07 	 3.422990e-07 	 3.400945e+06 	 3.374574e+11 	 1.122052e+01 	 3.593553e+38 	 3.571642e+38 	 1.012264e+12 	 4.555868e+00
6.75857780e+07 	 1.616686e+08 	 1.451848e+07 	 3.418122e-07 	 3.399473e+06 	 3.368739e+11 	 1.122517e+01 	 3.593524e+38 	 3.571626e+38 	 1.010514e+12 	 4.552183e+00
6.76268931e+07 	 1.617015e+08 	 1.451535e+07 	 3.413264e-07 	 3.398004e+06 	 3.362919e+11 	 1.122981e+01 	 3.593495e+38 	 3.571610e+38 	 1.008768e+12 	 4.548504e+00
6.76680083e+07 	 1.617345e+08 	 1.451221e+07 	 3.408417e-07 	 3.396537e+06 	 3.357115e+11 	 1.123444e+01 	 3.593466e+38 	 3.571595e+38 	 1.007027e+12 	 4.544831e+00
6.77091235e+07 	 1.617673e+08 	 1.450908e+07 	 3.403581e-07 	 3.395072e+06 	 3.351326e+11 	 1.123908e+01 	 3.593436e+38 	 3.571579e+38 	 1.005290e+12 	 4.541165e+00
6.77502387e+07 	 1.618001e+08 	 1.450596e+07 	 3.398756e-07 	 3.393609e+06 	 3.345552e+11 	 1.124370e+01 	 3.593407e+38 	 3.571564e+38 	 1.003558e+12 	 4.537505e+00
6.77913539e+07 	 1.618329e+08 	 1.450283e+07 	 3.393941e-07 	 3.392148e+06 	 3.339794e+11 	 1.124833e+01 	 3.593378e+38 	 3.571548e+38 	 1.001831e+12 	 4.533852e+00
6.78324691e+07 	 1.618656e+08 	 1.449971e+07 	 3.389137e-07 	 3.390688e+06 	 3.334051e+11 	 1.125295e+01 	 3.593349e+38 	 3.571533e+38 	 1.000108e+12 	 4.530204e+00
6.78735843e+07 	 1.618982e+08 	 1.449660e+07 	 3.384343e-07 	 3.389231e+06 	 3.328322e+11 	 1.125756e+01 	 3.593319e+38 	 3.571517e+38 	 9.983900e+11 	 4.526564e+00
6.79146995e+07 	 1.619308e+08 	 1.449348e+07 	 3.379560e-07 	 3.387776e+06 	 3.322609e+11 	 1.126217e+01 	 3.593290e+38 	 3.571501e+38 	 9.966762e+11 	 4.522929e+00
6.79558146e+07 	 1.619634e+08 	 1.449037e+07 	 3.374787e-07 	 3.386322e+06 	 3.316911e+11 	 1.126678e+01 	 3.593261e+38 	 3.571486e+38 	 9.949670e+11 	 4.519300e+00
6.79969298e+07 	 1.619958e+08 	 1.448727e+07 	 3.370025e-07 	 3.384871e+06 	 3.311228e+11 	 1.127138e+01 	 3.593232e+38 	 3.571470e+38 	 9.932622e+11 	 4.515678e+00
6.80380450e+07 	 1.620283e+08 	 1.448417e+07 	 3.365274e-07 	 3.383421e+06 	 3.305559e+11 	 1.127597e+01 	 3.593203e+38 	 3.571454e+38 	 9.915619e+11 	 4.512062e+00
6.80791602e+07 	 1.620606e+08 	 1.448107e+07 	 3.360532e-07 	 3.381974e+06 	 3.299906e+11 	 1.128057e+01 	 3.593174e+38 	 3.571439e+38 	 9.898661e+11 	 4.508453e+00
6.81202754e+07 	 1.620929e+08 	 1.447797e+07 	 3.355802e-07 	 3.380528e+06 	 3.294267e+11 	 1.128515e+01 	 3.593145e+38 	 3.571423e+38 	 9.881747e+11 	 4.504849e+00
6.81613906e+07 	 1.621252e+08 	 1.447488e+07 	 3.351081e-07 	 3.379084e+06 	 3.288643e+11 	 1.128974e+01 	 3.593115e+38 	 3.571408e+38 	 9.864877e+11 	 4.501252e+00
6.82025058e+07 	 1.621574e+08 	 1.447179e+07 	 3.346371e-07 	 3.377643e+06 	 3.283034e+11 	 1.129432e+01 	 3.593086e+38 	 3.571392e+38 	 9.848051e+11 	 4.497661e+00
6.82436210e+07 	 1.621896e+08 	 1.446871e+07 	 3.341671e-07 	 3.376203e+06 	 3.277440e+11 	 1.129889e+01 	 3.593057e+38 	 3.571376e+38 	 9.831270e+11 	 4.494076e+00
6.82847361e+07 	 1.622217e+08 	 1.446563e+07 	 3.336982e-07 	 3.374765e+06 	 3.271860e+11 	 1.130346e+01 	 3.593028e+38 	 3.571361e+38 	 9.814532e+11 	 4.490497e+00
6.83258513e+07 	 1.622537e+08 	 1.446255e+07 	 3.332302e-07 	 3.373329e+06 	 3.266294e+11 	 1.130803e+01 	 3.592999e+38 	 3.571345e+38 	 9.797838e+11 	 4.486924e+00
6.83669665e+07 	 1.622857e+08 	 1.445947e+07 	 3.327633e-07 	 3.371895e+06 	 3.260744e+11 	 1.131259e+01 	 3.592970e+38 	 3.571329e+38 	 9.781187e+11 	 4.483358e+00
6.84080817e+07 	 1.623176e+08 	 1.445640e+07 	 3.322975e-07 	 3.370463e+06 	 3.255207e+11 	 1.131714e+01 	 3.592941e+38 	 3.571314e+38 	 9.764580e+11 	 4.479797e+00
6.84491969e+07 	 1.623495e+08 	 1.445333e+07 	 3.318326e-07 	 3.369032e+06 	 3.249685e+11 	 1.132170e+01 	 3.592912e+38 	 3.571298e+38 	 9.748016e+11 	 4.476243e+00
6.84903121e+07 	 1.623813e+08 	 1.445027e+07 	 3.313687e-07 	 3.367604e+06 	 3.244178e+11 	 1.132624e+01 	 3.592883e+38 	 3.571283e+38 	 9.731495e+11 	 4.472694e+00
6.85314273e+07 	 1.624131e+08 	 1.444721e+07 	 3.309059e-07 	 3.366178e+06 	 3.238685e+11 	 1.133079e+01 	 3.592854e+38 	 3.571267e+38 	 9.715018e+11 	 4.469152e+00
6.85725425e+07 	 1.624448e+08 	 1.444415e+07 	 3.304440e-07 	 3.364753e+06 	 3.233206e+11 	 1.133533e+01 	 3.592825e+38 	 3.571251e+38 	 9.698583e+11 	 4.465616e+00
6.86136576e+07 	 1.624765e+08 	 1.444110e+07 	 3.299832e-07 	 3.363331e+06 	 3.227741e+11 	 1.133986e+01 	 3.592796e+38 	 3.571236e+38 	 9.682190e+11 	 4.462086e+00
6.86547728e+07 	 1.625081e+08 	 1.443805e+07 	 3.295234e-07 	 3.361910e+06 	 3.222290e+11 	 1.134439e+01 	 3.592767e+38 	 3.571220e+38 	 9.665841e+11 	 4.458562e+00
6.86958880e+07 	 1.625397e+08 	 1.443500e+07 	 3.290645e-07 	 3.360491e+06 	 3.216854e+11 	 1.134892e+01 	 3.592738e+38 	 3.571204e+38 	 9.649533e+11 	 4.455043e+00
6.87370032e+07 	 1.625712e+08 	 1.443196e+07 	 3.286067e-07 	 3.359074e+06 	 3.211432e+11 	 1.135344e+01 	 3.592709e+38 	 3.571189e+38 	 9.633268e+11 	 4.451531e+00
6.87781184e+07 	 1.626026e+08 	 1.442892e+07 	 3.281499e-07 	 3.357659e+06 	 3.206023e+11 	 1.135796e+01 	 3.592680e+38 	 3.571173e+38 	 9.617045e+11 	 4.448025e+00
6.88192336e+07 	 1.626340e+08 	 1.442588e+07 	 3.276940e-07 	 3.356246e+06 	 3.200629e+11 	 1.136247e+01 	 3.592651e+38 	 3.571157e+38 	 9.600864e+11 	 4.444525e+00
6.88603488e+07 	 1.626654e+08 	 1.442285e+07 	 3.272391e-07 	 3.354834e+06 	 3.195249e+11 	 1.136698e+01 	 3.592623e+38 	 3.571142e+38 	 9.584725e+11 	 4.441030e+00
6.89014640e+07 	 1.626967e+08 	 1.441982e+07 	 3.267852e-07 	 3.353425e+06 	 3.189882e+11 	 1.137148e+01 	 3.592594e+38 	 3.571126e+38 	 9.568628e+11 	 4.437542e+00
6.89425791e+07 	 1.627279e+08 	 1.441679e+07 	 3.263323e-07 	 3.352017e+06 	 3.184530e+11 	 1.137598e+01 	 3.592565e+38 	 3.571110e+38 	 9.552572e+11 	 4.434059e+00
6.89836943e+07 	 1.627591e+08 	 1.441377e+07 	 3.258804e-07 	 3.350611e+06 	 3.179191e+11 	 1.138048e+01 	 3.592536e+38 	 3.571095e+38 	 9.536558e+11 	 4.430583e+00
6.90248095e+07 	 1.627902e+08 	 1.441075e+07 	 3.254295e-07 	 3.349208e+06 	 3.173866e+11 	 1.138497e+01 	 3.592507e+38 	 3.571079e+38 	 9.520585e+11 	 4.427112e+00
6.90659247e+07 	 1.628213e+08 	 1.440773e+07 	 3.249795e-07 	 3.347806e+06 	 3.168555e+11 	 1.138946e+01 	 3.592478e+38 	 3.571063e+38 	 9.504653e+11 	 4.423647e+00
6.91070399e+07 	 1.628523e+08 	 1.440472e+07 	 3.245305e-07 	 3.346405e+06 	 3.163257e+11 	 1.139394e+01 	 3.592449e+38 	 3.571047e+38 	 9.488762e+11 	 4.420188e+00
6.91481551e+07 	 1.628833e+08 	 1.440171e+07 	 3.240824e-07 	 3.345007e+06 	 3.157974e+11 	 1.139842e+01 	 3.592421e+38 	 3.571032e+38 	 9.472912e+11 	 4.416735e+00
6.91892703e+07 	 1.629142e+08 	 1.439870e+07 	 3.236354e-07 	 3.343611e+06 	 3.152703e+11 	 1.140289e+01 	 3.592392e+38 	 3.571016e+38 	 9.457103e+11 	 4.413288e+00
6.92303855e+07 	 1.629451e+08 	 1.439570e+07 	 3.231893e-07 	 3.342216e+06 	 3.147447e+11 	 1.140736e+01 	 3.592363e+38 	 3.571000e+38 	 9.441335e+11 	 4.409846e+00
6.92715006e+07 	 1.629759e+08 	 1.439270e+07 	 3.227441e-07 	 3.340823e+06 	 3.142203e+11 	 1.141183e+01 	 3.592334e+38 	 3.570985e+38 	 9.425607e+11 	 4.406411e+00
6.93126158e+07 	 1.630067e+08 	 1.438970e+07 	 3.222999e-07 	 3.339432e+06 	 3.136973e+11 	 1.141629e+01 	 3.592306e+38 	 3.570969e+38 	 9.409919e+11 	 4.402981e+00
6.93537310e+07 	 1.630374e+08 	 1.438671e+07 	 3.218567e-07 	 3.338043e+06 	 3.131757e+11 	 1.142075e+01 	 3.592277e+38 	 3.570953e+38 	 9.394272e+11 	 4.399556e+00
6.93948462e+07 	 1.630681e+08 	 1.438372e+07 	 3.214144e-07 	 3.336656e+06 	 3.126554e+11 	 1.142520e+01 	 3.592248e+38 	 3.570938e+38 	 9.378665e+11 	 4.396138e+00
6.94359614e+07 	 1.630987e+08 	 1.438073e+07 	 3.209730e-07 	 3.335271e+06 	 3.121364e+11 	 1.142965e+01 	 3.592219e+38 	 3.570922e+38 	 9.363098e+11 	 4.392725e+00
6.94770766e+07 	 1.631292e+08 	 1.437775e+07 	 3.205326e-07 	 3.333887e+06 	 3.116188e+11 	 1.143409e+01 	 3.592191e+38 	 3.570906e+38 	 9.347570e+11 	 4.389318e+00
6.95181918e+07 	 1.631597e+08 	 1.437477e+07 	 3.200932e-07 	 3.332505e+06 	 3.111025e+11 	 1.143853e+01 	 3.592162e+38 	 3.570890e+38 	 9.332083e+11 	 4.385917e+00
6.95593070e+07 	 1.631902e+08 	 1.437179e+07 	 3.196546e-07 	 3.331125e+06 	 3.105875e+11 	 1.144296e+01 	 3.592133e+38 	 3.570875e+38 	 9.316635e+11 	 4.382522e+00
6.96004221e+07 	 1.632206e+08 	 1.436882e+07 	 3.192171e-07 	 3.329747e+06 	 3.100738e+11 	 1.144739e+01 	 3.592105e+38 	 3.570859e+38 	 9.301226e+11 	 4.379132e+00
6.96415373e+07 	 1.632509e+08 	 1.436585e+07 	 3.187804e-07 	 3.328371e+06 	 3.095615e+11 	 1.145182e+01 	 3.592076e+38 	 3.570843e+38 	 9.285857e+11 	 4.375748e+00
6.96826525e+07 	 1.632812e+08 	 1.436288e+07 	 3.183447e-07 	 3.326996e+06 	 3.090504e+11 	 1.145624e+01 	 3.592047e+38 	 3.570827e+38 	 9.270527e+11 	 4.372369e+00
6.97237677e+07 	 1.633114e+08 	 1.435992e+07 	 3.179099e-07 	 3.325623e+06 	 3.085406e+11 	 1.146066e+01 	 3.592019e+38 	 3.570812e+38 	 9.255236e+11 	 4.368996e+00
6.97648829e+07 	 1.633416e+08 	 1.435696e+07 	 3.174761e-07 	 3.324252e+06 	 3.080322e+11 	 1.146507e+01 	 3.591990e+38 	 3.570796e+38 	 9.239984e+11 	 4.365629e+00
6.98059981e+07 	 1.633718e+08 	 1.435400e+07 	 3.170431e-07 	 3.322883e+06 	 3.075250e+11 	 1.146948e+01 	 3.591961e+38 	 3.570780e+38 	 9.224771e+11 	 4.362268e+00
6.98471133e+07 	 1.634019e+08 	 1.435105e+07 	 3.166111e-07 	 3.321516e+06 	 3.070192e+11 	 1.147389e+01 	 3.591933e+38 	 3.570764e+38 	 9.209596e+11 	 4.358912e+00
6.98882285e+07 	 1.634319e+08 	 1.434810e+07 	 3.161800e-07 	 3.320150e+06 	 3.065146e+11 	 1.147829e+01 	 3.591904e+38 	 3.570749e+38 	 9.194461e+11 	 4.355561e+00
6.99293436e+07 	 1.634619e+08 	 1.434515e+07 	 3.157499e-07 	 3.318787e+06 	 3.060113e+11 	 1.148268e+01 	 3.591876e+38 	 3.570733e+38 	 9.179363e+11 	 4.352217e+00
6.99704588e+07 	 1.634918e+08 	 1.434221e+07 	 3.153206e-07 	 3.317425e+06 	 3.055092e+11 	 1.148707e+01 	 3.591847e+38 	 3.570717e+38 	 9.164304e+11 	 4.348877e+00
7.00115740e+07 	 1.635217e+08 	 1.433927e+07 	 3.148922e-07 	 3.316064e+06 	 3.050085e+11 	 1.149146e+01 	 3.591819e+38 	 3.570701e+38 	 9.149284e+11 	 4.345544e+00
7.00526892e+07 	 1.635515e+08 	 1.433633e+07 	 3.144648e-07 	 3.314706e+06 	 3.045090e+11 	 1.149585e+01 	 3.591790e+38 	 3.570686e+38 	 9.134301e+11 	 4.342215e+00
7.00938044e+07 	 1.635813e+08 	 1.433340e+07 	 3.140383e-07 	 3.313349e+06 	 3.040108e+11 	 1.150022e+01 	 3.591762e+38 	 3.570670e+38 	 9.119356e+11 	 4.338893e+00
7.01349196e+07 	 1.636110e+08 	 1.433046e+07 	 3.136126e-07 	 3.311995e+06 	 3.035138e+11 	 1.150460e+01 	 3.591733e+38 	 3.570654e+38 	 9.104449e+11 	 4.335576e+00
7.01760348e+07 	 1.636407e+08 	 1.432754e+07 	 3.131879e-07 	 3.310642e+06 	 3.030181e+11 	 1.150897e+01 	 3.591705e+38 	 3.570638e+38 	 9.089580e+11 	 4.332264e+00
7.02171500e+07 	 1.636703e+08 	 1.432461e+07 	 3.127641e-07 	 3.309290e+06 	 3.025237e+11 	 1.151334e+01 	 3.591676e+38 	 3.570622e+38 	 9.074748e+11 	 4.328958e+00
7.02582651e+07 	 1.636999e+08 	 1.432169e+07 	 3.123411e-07 	 3.307941e+06 	 3.020305e+11 	 1.151770e+01 	 3.591648e+38 	 3.570607e+38 	 9.059954e+11 	 4.325658e+00
7.02993803e+07 	 1.637294e+08 	 1.431877e+07 	 3.119191e-07 	 3.306593e+06 	 3.015386e+11 	 1.152205e+01 	 3.591619e+38 	 3.570591e+38 	 9.045198e+11 	 4.322362e+00
7.03404955e+07 	 1.637589e+08 	 1.431586e+07 	 3.114979e-07 	 3.305247e+06 	 3.010479e+11 	 1.152641e+01 	 3.591591e+38 	 3.570575e+38 	 9.030478e+11 	 4.319073e+00
7.03816107e+07 	 1.637883e+08 	 1.431295e+07 	 3.110777e-07 	 3.303903e+06 	 3.005584e+11 	 1.153076e+01 	 3.591562e+38 	 3.570559e+38 	 9.015796e+11 	 4.315788e+00
7.04227259e+07 	 1.638177e+08 	 1.431004e+07 	 3.106583e-07 	 3.302560e+06 	 3.000702e+11 	 1.153510e+01 	 3.591534e+38 	 3.570543e+38 	 9.001150e+11 	 4.312510e+00
7.04638411e+07 	 1.638470e+08 	 1.430713e+07 	 3.102398e-07 	 3.301219e+06 	 2.995832e+11 	 1.153944e+01 	 3.591505e+38 	 3.570528e+38 	 8.986542e+11 	 4.309236e+00
7.05049563e+07 	 1.638763e+08 	 1.430423e+07 	 3.098222e-07 	 3.299880e+06 	 2.990974e+11 	 1.154378e+01 	 3.591477e+38 	 3.570512e+38 	 8.971970e+11 	 4.305968e+00
7.05460714e+07 	 1.639055e+08 	 1.430133e+07 	 3.094055e-07 	 3.298543e+06 	 2.986128e+11 	 1.154811e+01 	 3.591448e+38 	 3.570496e+38 	 8.957435e+11 	 4.302706e+00
7.05871866e+07 	 1.639347e+08 	 1.429844e+07 	 3.089896e-07 	 3.297207e+06 	 2.981295e+11 	 1.155244e+01 	 3.591420e+38 	 3.570480e+38 	 8.942937e+11 	 4.299448e+00
