r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
5.83802880e+07 	 3.513946e+07 	 2.045081e+07 	 6.668286e-06 	 6.745127e+06 	 5.223003e+12 	 2.300233e+00 	 3.626963e+38 	 3.601143e+38 	 1.566483e+13 	 7.581342e+01
5.85660442e+07 	 3.528517e+07 	 2.041730e+07 	 6.598617e-06 	 6.723038e+06 	 5.154919e+12 	 2.306837e+00 	 3.626673e+38 	 3.600937e+38 	 1.546063e+13 	 7.526560e+01
5.87518004e+07 	 3.543078e+07 	 2.038396e+07 	 6.529935e-06 	 6.701103e+06 	 5.087972e+12 	 2.313488e+00 	 3.626384e+38 	 3.600732e+38 	 1.525985e+13 	 7.472394e+01
5.89375567e+07 	 3.557618e+07 	 2.035081e+07 	 6.462247e-06 	 6.679322e+06 	 5.022141e+12 	 2.320181e+00 	 3.626098e+38 	 3.600529e+38 	 1.506241e+13 	 7.418859e+01
5.91233129e+07 	 3.572160e+07 	 2.031783e+07 	 6.395490e-06 	 6.657692e+06 	 4.957401e+12 	 2.326924e+00 	 3.625814e+38 	 3.600327e+38 	 1.486824e+13 	 7.365896e+01
5.93090691e+07 	 3.586684e+07 	 2.028503e+07 	 6.329685e-06 	 6.636213e+06 	 4.893733e+12 	 2.333709e+00 	 3.625532e+38 	 3.600127e+38 	 1.467729e+13 	 7.313538e+01
5.94948253e+07 	 3.601195e+07 	 2.025240e+07 	 6.264805e-06 	 6.614881e+06 	 4.831113e+12 	 2.340538e+00 	 3.625252e+38 	 3.599928e+38 	 1.448948e+13 	 7.261766e+01
5.96805815e+07 	 3.615706e+07 	 2.021994e+07 	 6.200813e-06 	 6.593697e+06 	 4.769521e+12 	 2.347414e+00 	 3.624973e+38 	 3.599730e+38 	 1.430476e+13 	 7.210545e+01
5.98663378e+07 	 3.630191e+07 	 2.018766e+07 	 6.137738e-06 	 6.572659e+06 	 4.708937e+12 	 2.354328e+00 	 3.624698e+38 	 3.599535e+38 	 1.412306e+13 	 7.159919e+01
6.00520940e+07 	 3.644678e+07 	 2.015555e+07 	 6.075513e-06 	 6.551764e+06 	 4.649341e+12 	 2.361289e+00 	 3.624423e+38 	 3.599341e+38 	 1.394432e+13 	 7.109822e+01
6.02378502e+07 	 3.659145e+07 	 2.012360e+07 	 6.014164e-06 	 6.531012e+06 	 4.590713e+12 	 2.368289e+00 	 3.624151e+38 	 3.599148e+38 	 1.376849e+13 	 7.060293e+01
6.04236064e+07 	 3.673603e+07 	 2.009182e+07 	 5.953653e-06 	 6.510400e+06 	 4.533034e+12 	 2.375332e+00 	 3.623881e+38 	 3.598957e+38 	 1.359550e+13 	 7.011297e+01
6.06093626e+07 	 3.688053e+07 	 2.006021e+07 	 5.893970e-06 	 6.489929e+06 	 4.476286e+12 	 2.382416e+00 	 3.623612e+38 	 3.598766e+38 	 1.342530e+13 	 6.962829e+01
6.07951189e+07 	 3.702484e+07 	 2.002876e+07 	 5.835113e-06 	 6.469596e+06 	 4.420451e+12 	 2.389539e+00 	 3.623346e+38 	 3.598578e+38 	 1.325784e+13 	 6.914900e+01
6.09808751e+07 	 3.716914e+07 	 1.999747e+07 	 5.777042e-06 	 6.449400e+06 	 4.365510e+12 	 2.396705e+00 	 3.623081e+38 	 3.598390e+38 	 1.309306e+13 	 6.867469e+01
6.11666313e+07 	 3.731319e+07 	 1.996635e+07 	 5.719780e-06 	 6.429339e+06 	 4.311446e+12 	 2.403906e+00 	 3.622819e+38 	 3.598205e+38 	 1.293092e+13 	 6.820572e+01
6.13523875e+07 	 3.745726e+07 	 1.993538e+07 	 5.663271e-06 	 6.409413e+06 	 4.258243e+12 	 2.411151e+00 	 3.622557e+38 	 3.598020e+38 	 1.277135e+13 	 6.774152e+01
6.15381437e+07 	 3.760107e+07 	 1.990458e+07 	 5.607547e-06 	 6.389619e+06 	 4.205884e+12 	 2.418429e+00 	 3.622299e+38 	 3.597837e+38 	 1.261432e+13 	 6.728256e+01
6.17238999e+07 	 3.774490e+07 	 1.987393e+07 	 5.552550e-06 	 6.369957e+06 	 4.154352e+12 	 2.425750e+00 	 3.622041e+38 	 3.597655e+38 	 1.245977e+13 	 6.682821e+01
6.19096562e+07 	 3.788845e+07 	 1.984344e+07 	 5.498311e-06 	 6.350426e+06 	 4.103633e+12 	 2.433103e+00 	 3.621786e+38 	 3.597475e+38 	 1.230765e+13 	 6.637896e+01
6.20954124e+07 	 3.803204e+07 	 1.981310e+07 	 5.444775e-06 	 6.331023e+06 	 4.053709e+12 	 2.440499e+00 	 3.621532e+38 	 3.597295e+38 	 1.215792e+13 	 6.593420e+01
6.22811686e+07 	 3.817535e+07 	 1.978292e+07 	 5.391973e-06 	 6.311749e+06 	 4.004567e+12 	 2.447925e+00 	 3.621280e+38 	 3.597118e+38 	 1.201053e+13 	 6.549438e+01
6.24669248e+07 	 3.831868e+07 	 1.975288e+07 	 5.339850e-06 	 6.292600e+06 	 3.956190e+12 	 2.455393e+00 	 3.621029e+38 	 3.596941e+38 	 1.186545e+13 	 6.505894e+01
6.26526810e+07 	 3.846174e+07 	 1.972300e+07 	 5.288436e-06 	 6.273577e+06 	 3.908566e+12 	 2.462891e+00 	 3.620782e+38 	 3.596766e+38 	 1.172261e+13 	 6.462830e+01
6.28384373e+07 	 3.860481e+07 	 1.969327e+07 	 5.237682e-06 	 6.254678e+06 	 3.861680e+12 	 2.470430e+00 	 3.620534e+38 	 3.596592e+38 	 1.158199e+13 	 6.420193e+01
6.30241935e+07 	 3.874763e+07 	 1.966369e+07 	 5.187610e-06 	 6.235902e+06 	 3.815517e+12 	 2.477998e+00 	 3.620290e+38 	 3.596419e+38 	 1.144354e+13 	 6.378020e+01
6.32099497e+07 	 3.889042e+07 	 1.963426e+07 	 5.138179e-06 	 6.217248e+06 	 3.770065e+12 	 2.485604e+00 	 3.620046e+38 	 3.596247e+38 	 1.130722e+13 	 6.336267e+01
6.33957059e+07 	 3.903300e+07 	 1.960497e+07 	 5.089404e-06 	 6.198714e+06 	 3.725310e+12 	 2.493242e+00 	 3.619804e+38 	 3.596077e+38 	 1.117300e+13 	 6.294959e+01
6.35814621e+07 	 3.917549e+07 	 1.957583e+07 	 5.041257e-06 	 6.180300e+06 	 3.681239e+12 	 2.500914e+00 	 3.619564e+38 	 3.595908e+38 	 1.104082e+13 	 6.254069e+01
6.37672184e+07 	 3.931786e+07 	 1.954683e+07 	 4.993734e-06 	 6.162004e+06 	 3.637839e+12 	 2.508619e+00 	 3.619326e+38 	 3.595740e+38 	 1.091066e+13 	 6.213598e+01
6.39529746e+07 	 3.946004e+07 	 1.951798e+07 	 4.946830e-06 	 6.143825e+06 	 3.595099e+12 	 2.516355e+00 	 3.619089e+38 	 3.595574e+38 	 1.078247e+13 	 6.173549e+01
6.41387308e+07 	 3.960218e+07 	 1.948927e+07 	 4.900519e-06 	 6.125762e+06 	 3.553005e+12 	 2.524126e+00 	 3.618853e+38 	 3.595408e+38 	 1.065622e+13 	 6.133894e+01
6.43244870e+07 	 3.974407e+07 	 1.946069e+07 	 4.854817e-06 	 6.107814e+06 	 3.511546e+12 	 2.531925e+00 	 3.618620e+38 	 3.595244e+38 	 1.053188e+13 	 6.094661e+01
6.45102432e+07 	 3.988594e+07 	 1.943226e+07 	 4.809685e-06 	 6.089979e+06 	 3.470711e+12 	 2.539759e+00 	 3.618388e+38 	 3.595081e+38 	 1.040941e+13 	 6.055807e+01
6.46959995e+07 	 4.002757e+07 	 1.940397e+07 	 4.765140e-06 	 6.072258e+06 	 3.430488e+12 	 2.547620e+00 	 3.618158e+38 	 3.594919e+38 	 1.028877e+13 	 6.017361e+01
6.48817557e+07 	 4.016912e+07 	 1.937581e+07 	 4.721155e-06 	 6.054648e+06 	 3.390866e+12 	 2.555514e+00 	 3.617929e+38 	 3.594758e+38 	 1.016994e+13 	 5.979293e+01
6.50675119e+07 	 4.031054e+07 	 1.934779e+07 	 4.677725e-06 	 6.037149e+06 	 3.351833e+12 	 2.563439e+00 	 3.617701e+38 	 3.594598e+38 	 1.005287e+13 	 5.941606e+01
6.52532681e+07 	 4.045175e+07 	 1.931991e+07 	 4.634852e-06 	 6.019760e+06 	 3.313381e+12 	 2.571390e+00 	 3.617476e+38 	 3.594440e+38 	 9.937547e+12 	 5.904306e+01
6.54390243e+07 	 4.059293e+07 	 1.929216e+07 	 4.592506e-06 	 6.002479e+06 	 3.275497e+12 	 2.579375e+00 	 3.617251e+38 	 3.594282e+38 	 9.823926e+12 	 5.867362e+01
6.56247806e+07 	 4.073386e+07 	 1.926454e+07 	 4.550703e-06 	 5.985306e+06 	 3.238172e+12 	 2.587385e+00 	 3.617028e+38 	 3.594126e+38 	 9.711981e+12 	 5.830800e+01
6.58105368e+07 	 4.087471e+07 	 1.923705e+07 	 4.509417e-06 	 5.968239e+06 	 3.201395e+12 	 2.595425e+00 	 3.616807e+38 	 3.593971e+38 	 9.601682e+12 	 5.794593e+01
6.59962930e+07 	 4.101544e+07 	 1.920970e+07 	 4.468642e-06 	 5.951279e+06 	 3.165157e+12 	 2.603495e+00 	 3.616587e+38 	 3.593817e+38 	 9.492999e+12 	 5.758740e+01
6.61820492e+07 	 4.115593e+07 	 1.918248e+07 	 4.428384e-06 	 5.934423e+06 	 3.129449e+12 	 2.611589e+00 	 3.616369e+38 	 3.593664e+38 	 9.385904e+12 	 5.723252e+01
6.63678054e+07 	 4.129638e+07 	 1.915538e+07 	 4.388614e-06 	 5.917670e+06 	 3.094261e+12 	 2.619715e+00 	 3.616151e+38 	 3.593512e+38 	 9.280368e+12 	 5.688098e+01
6.65535617e+07 	 4.143664e+07 	 1.912842e+07 	 4.349340e-06 	 5.901021e+06 	 3.059584e+12 	 2.627866e+00 	 3.615936e+38 	 3.593361e+38 	 9.176364e+12 	 5.653295e+01
6.67393179e+07 	 4.157672e+07 	 1.910158e+07 	 4.310552e-06 	 5.884473e+06 	 3.025408e+12 	 2.636042e+00 	 3.615722e+38 	 3.593211e+38 	 9.073865e+12 	 5.618835e+01
6.69250741e+07 	 4.171675e+07 	 1.907486e+07 	 4.272231e-06 	 5.868026e+06 	 2.991725e+12 	 2.644249e+00 	 3.615509e+38 	 3.593062e+38 	 8.972844e+12 	 5.584698e+01
6.71108303e+07 	 4.185653e+07 	 1.904828e+07 	 4.234388e-06 	 5.851679e+06 	 2.958527e+12 	 2.652477e+00 	 3.615298e+38 	 3.592915e+38 	 8.873276e+12 	 5.550904e+01
6.72965865e+07 	 4.199620e+07 	 1.902181e+07 	 4.197004e-06 	 5.835432e+06 	 2.925804e+12 	 2.660733e+00 	 3.615088e+38 	 3.592768e+38 	 8.775135e+12 	 5.517432e+01
6.74823427e+07 	 4.213578e+07 	 1.899548e+07 	 4.160068e-06 	 5.819282e+06 	 2.893549e+12 	 2.669017e+00 	 3.614879e+38 	 3.592622e+38 	 8.678396e+12 	 5.484275e+01
6.76680990e+07 	 4.227511e+07 	 1.896926e+07 	 4.123588e-06 	 5.803230e+06 	 2.861754e+12 	 2.677322e+00 	 3.614672e+38 	 3.592477e+38 	 8.583035e+12 	 5.451448e+01
6.78538552e+07 	 4.241434e+07 	 1.894316e+07 	 4.087545e-06 	 5.787274e+06 	 2.830410e+12 	 2.685654e+00 	 3.614466e+38 	 3.592334e+38 	 8.489029e+12 	 5.418929e+01
6.80396114e+07 	 4.255346e+07 	 1.891719e+07 	 4.051932e-06 	 5.771414e+06 	 2.799509e+12 	 2.694012e+00 	 3.614261e+38 	 3.592191e+38 	 8.396353e+12 	 5.386715e+01
6.82253676e+07 	 4.269234e+07 	 1.889133e+07 	 4.016755e-06 	 5.755649e+06 	 2.769045e+12 	 2.702390e+00 	 3.614059e+38 	 3.592049e+38 	 8.304985e+12 	 5.354818e+01
6.84111238e+07 	 4.283112e+07 	 1.886560e+07 	 3.981994e-06 	 5.739978e+06 	 2.739009e+12 	 2.710794e+00 	 3.613857e+38 	 3.591909e+38 	 8.214903e+12 	 5.323218e+01
6.85968801e+07 	 4.296979e+07 	 1.883998e+07 	 3.947643e-06 	 5.724400e+06 	 2.709395e+12 	 2.719224e+00 	 3.613656e+38 	 3.591769e+38 	 8.126083e+12 	 5.291911e+01
6.87826363e+07 	 4.310821e+07 	 1.881448e+07 	 3.913710e-06 	 5.708914e+06 	 2.680195e+12 	 2.727674e+00 	 3.613457e+38 	 3.591630e+38 	 8.038506e+12 	 5.260909e+01
6.89683925e+07 	 4.324652e+07 	 1.878909e+07 	 3.880175e-06 	 5.693519e+06 	 2.651402e+12 	 2.736147e+00 	 3.613259e+38 	 3.591492e+38 	 7.952150e+12 	 5.230194e+01
6.91541487e+07 	 4.338473e+07 	 1.876383e+07 	 3.847032e-06 	 5.678216e+06 	 2.623008e+12 	 2.744646e+00 	 3.613062e+38 	 3.591355e+38 	 7.866994e+12 	 5.199760e+01
6.93399049e+07 	 4.352270e+07 	 1.873867e+07 	 3.814286e-06 	 5.663002e+06 	 2.595009e+12 	 2.753164e+00 	 3.612867e+38 	 3.591219e+38 	 7.783018e+12 	 5.169619e+01
6.95256612e+07 	 4.366053e+07 	 1.871363e+07 	 3.781924e-06 	 5.647877e+06 	 2.567396e+12 	 2.761704e+00 	 3.612673e+38 	 3.591084e+38 	 7.700201e+12 	 5.139758e+01
6.97114174e+07 	 4.379827e+07 	 1.868870e+07 	 3.749936e-06 	 5.632840e+06 	 2.540163e+12 	 2.770269e+00 	 3.612479e+38 	 3.590950e+38 	 7.618525e+12 	 5.110165e+01
6.98971736e+07 	 4.393580e+07 	 1.866389e+07 	 3.718325e-06 	 5.617892e+06 	 2.513305e+12 	 2.778854e+00 	 3.612288e+38 	 3.590817e+38 	 7.537971e+12 	 5.080853e+01
7.00829298e+07 	 4.407315e+07 	 1.863918e+07 	 3.687085e-06 	 5.603029e+06 	 2.486814e+12 	 2.787458e+00 	 3.612098e+38 	 3.590685e+38 	 7.458520e+12 	 5.051813e+01
7.02686860e+07 	 4.421040e+07 	 1.861459e+07 	 3.656202e-06 	 5.588253e+06 	 2.460684e+12 	 2.796086e+00 	 3.611908e+38 	 3.590553e+38 	 7.380152e+12 	 5.023034e+01
7.04544423e+07 	 4.434749e+07 	 1.859011e+07 	 3.625677e-06 	 5.573563e+06 	 2.434910e+12 	 2.804735e+00 	 3.611720e+38 	 3.590423e+38 	 7.302851e+12 	 4.994518e+01
7.06401985e+07 	 4.448435e+07 	 1.856573e+07 	 3.595509e-06 	 5.558956e+06 	 2.409486e+12 	 2.813401e+00 	 3.611533e+38 	 3.590293e+38 	 7.226598e+12 	 4.966270e+01
7.08259547e+07 	 4.462109e+07 	 1.854147e+07 	 3.565685e-06 	 5.544434e+06 	 2.384405e+12 	 2.822089e+00 	 3.611348e+38 	 3.590164e+38 	 7.151377e+12 	 4.938275e+01
7.10117109e+07 	 4.475772e+07 	 1.851731e+07 	 3.536200e-06 	 5.529995e+06 	 2.359663e+12 	 2.830799e+00 	 3.611163e+38 	 3.590036e+38 	 7.077170e+12 	 4.910529e+01
7.11974671e+07 	 4.489413e+07 	 1.849325e+07 	 3.507057e-06 	 5.515638e+06 	 2.335253e+12 	 2.839526e+00 	 3.610980e+38 	 3.589909e+38 	 7.003961e+12 	 4.883041e+01
7.13832234e+07 	 4.503036e+07 	 1.846931e+07 	 3.478246e-06 	 5.501363e+06 	 2.311171e+12 	 2.848271e+00 	 3.610798e+38 	 3.589783e+38 	 6.931734e+12 	 4.855803e+01
7.15689796e+07 	 4.516649e+07 	 1.844547e+07 	 3.449759e-06 	 5.487169e+06 	 2.287411e+12 	 2.857039e+00 	 3.610617e+38 	 3.589658e+38 	 6.860471e+12 	 4.828804e+01
7.17547358e+07 	 4.530246e+07 	 1.842173e+07 	 3.421595e-06 	 5.473055e+06 	 2.263967e+12 	 2.865825e+00 	 3.610436e+38 	 3.589533e+38 	 6.790159e+12 	 4.802046e+01
7.19404920e+07 	 4.543820e+07 	 1.839809e+07 	 3.393754e-06 	 5.459022e+06 	 2.240835e+12 	 2.874627e+00 	 3.610258e+38 	 3.589410e+38 	 6.720780e+12 	 4.775534e+01
7.21262482e+07 	 4.557380e+07 	 1.837456e+07 	 3.366224e-06 	 5.445067e+06 	 2.218009e+12 	 2.883449e+00 	 3.610080e+38 	 3.589287e+38 	 6.652321e+12 	 4.749257e+01
7.23120045e+07 	 4.570928e+07 	 1.835114e+07 	 3.339001e-06 	 5.431190e+06 	 2.195484e+12 	 2.892290e+00 	 3.609904e+38 	 3.589165e+38 	 6.584766e+12 	 4.723208e+01
7.24977607e+07 	 4.584458e+07 	 1.832781e+07 	 3.312084e-06 	 5.417391e+06 	 2.173257e+12 	 2.901149e+00 	 3.609728e+38 	 3.589044e+38 	 6.518101e+12 	 4.697392e+01
7.26835169e+07 	 4.597967e+07 	 1.830458e+07 	 3.285471e-06 	 5.403669e+06 	 2.151321e+12 	 2.910023e+00 	 3.609554e+38 	 3.588924e+38 	 6.452312e+12 	 4.671810e+01
7.28692731e+07 	 4.611462e+07 	 1.828146e+07 	 3.259152e-06 	 5.390024e+06 	 2.129673e+12 	 2.918916e+00 	 3.609381e+38 	 3.588804e+38 	 6.387384e+12 	 4.646450e+01
7.30550293e+07 	 4.624945e+07 	 1.825843e+07 	 3.233123e-06 	 5.376454e+06 	 2.108307e+12 	 2.927828e+00 	 3.609208e+38 	 3.588685e+38 	 6.323303e+12 	 4.621309e+01
7.32407855e+07 	 4.638408e+07 	 1.823550e+07 	 3.207383e-06 	 5.362960e+06 	 2.087219e+12 	 2.936756e+00 	 3.609037e+38 	 3.588567e+38 	 6.260057e+12 	 4.596391e+01
7.34265418e+07 	 4.651850e+07 	 1.821267e+07 	 3.181931e-06 	 5.349540e+06 	 2.066405e+12 	 2.945699e+00 	 3.608867e+38 	 3.588450e+38 	 6.197632e+12 	 4.571694e+01
7.36122980e+07 	 4.665279e+07 	 1.818994e+07 	 3.156757e-06 	 5.336194e+06 	 2.045861e+12 	 2.954659e+00 	 3.608698e+38 	 3.588334e+38 	 6.136015e+12 	 4.547210e+01
7.37980542e+07 	 4.678695e+07 	 1.816730e+07 	 3.131857e-06 	 5.322921e+06 	 2.025581e+12 	 2.963637e+00 	 3.608530e+38 	 3.588218e+38 	 6.075194e+12 	 4.522935e+01
7.39838104e+07 	 4.692092e+07 	 1.814476e+07 	 3.107230e-06 	 5.309721e+06 	 2.005563e+12 	 2.972631e+00 	 3.608363e+38 	 3.588103e+38 	 6.015155e+12 	 4.498872e+01
7.41695666e+07 	 4.705468e+07 	 1.812232e+07 	 3.082875e-06 	 5.296593e+06 	 1.985802e+12 	 2.981638e+00 	 3.608198e+38 	 3.587989e+38 	 5.955887e+12 	 4.475021e+01
7.43553229e+07 	 4.718829e+07 	 1.809997e+07 	 3.058784e-06 	 5.283537e+06 	 1.966293e+12 	 2.990662e+00 	 3.608033e+38 	 3.587876e+38 	 5.897377e+12 	 4.451373e+01
7.45410791e+07 	 4.732177e+07 	 1.807771e+07 	 3.034952e-06 	 5.270552e+06 	 1.947034e+12 	 2.999703e+00 	 3.607869e+38 	 3.587764e+38 	 5.839613e+12 	 4.427925e+01
7.47268353e+07 	 4.745508e+07 	 1.805555e+07 	 3.011378e-06 	 5.257637e+06 	 1.928019e+12 	 3.008759e+00 	 3.607706e+38 	 3.587652e+38 	 5.782585e+12 	 4.404678e+01
7.49125915e+07 	 4.758816e+07 	 1.803348e+07 	 2.988061e-06 	 5.244792e+06 	 1.909246e+12 	 3.017828e+00 	 3.607544e+38 	 3.587541e+38 	 5.726281e+12 	 4.381634e+01
7.50983477e+07 	 4.772109e+07 	 1.801150e+07 	 2.964995e-06 	 5.232016e+06 	 1.890711e+12 	 3.026912e+00 	 3.607383e+38 	 3.587430e+38 	 5.670689e+12 	 4.358786e+01
7.52841040e+07 	 4.785387e+07 	 1.798962e+07 	 2.942175e-06 	 5.219309e+06 	 1.872409e+12 	 3.036012e+00 	 3.607223e+38 	 3.587321e+38 	 5.615798e+12 	 4.336129e+01
7.54698602e+07 	 4.798651e+07 	 1.796782e+07 	 2.919597e-06 	 5.206669e+06 	 1.854337e+12 	 3.045127e+00 	 3.607064e+38 	 3.587212e+38 	 5.561598e+12 	 4.313661e+01
7.56556164e+07 	 4.811894e+07 	 1.794612e+07 	 2.897262e-06 	 5.194098e+06 	 1.836492e+12 	 3.054254e+00 	 3.606906e+38 	 3.587103e+38 	 5.508078e+12 	 4.291387e+01
7.58413726e+07 	 4.825117e+07 	 1.792450e+07 	 2.875167e-06 	 5.181594e+06 	 1.818871e+12 	 3.063395e+00 	 3.606750e+38 	 3.586996e+38 	 5.455228e+12 	 4.269302e+01
7.60271288e+07 	 4.838325e+07 	 1.790298e+07 	 2.853304e-06 	 5.169156e+06 	 1.801469e+12 	 3.072550e+00 	 3.606593e+38 	 3.586889e+38 	 5.403037e+12 	 4.247400e+01
7.62128851e+07 	 4.851519e+07 	 1.788154e+07 	 2.831671e-06 	 5.156784e+06 	 1.784284e+12 	 3.081721e+00 	 3.606438e+38 	 3.586783e+38 	 5.351495e+12 	 4.225679e+01
7.63986413e+07 	 4.864696e+07 	 1.786019e+07 	 2.810266e-06 	 5.144478e+06 	 1.767312e+12 	 3.090905e+00 	 3.606284e+38 	 3.586678e+38 	 5.300593e+12 	 4.204140e+01
7.65843975e+07 	 4.877852e+07 	 1.783893e+07 	 2.789089e-06 	 5.132236e+06 	 1.750551e+12 	 3.100099e+00 	 3.606131e+38 	 3.586573e+38 	 5.250321e+12 	 4.182783e+01
7.67701537e+07 	 4.890989e+07 	 1.781775e+07 	 2.768135e-06 	 5.120059e+06 	 1.733996e+12 	 3.109307e+00 	 3.605979e+38 	 3.586469e+38 	 5.200669e+12 	 4.161604e+01
7.69559099e+07 	 4.904112e+07 	 1.779666e+07 	 2.747398e-06 	 5.107946e+06 	 1.717644e+12 	 3.118529e+00 	 3.605827e+38 	 3.586366e+38 	 5.151628e+12 	 4.140598e+01
7.71416662e+07 	 4.917220e+07 	 1.777566e+07 	 2.726876e-06 	 5.095897e+06 	 1.701494e+12 	 3.127765e+00 	 3.605677e+38 	 3.586263e+38 	 5.103189e+12 	 4.119763e+01
7.73274224e+07 	 4.930310e+07 	 1.775474e+07 	 2.706568e-06 	 5.083910e+06 	 1.685541e+12 	 3.137012e+00 	 3.605527e+38 	 3.586161e+38 	 5.055342e+12 	 4.099101e+01
7.75131786e+07 	 4.943378e+07 	 1.773391e+07 	 2.686473e-06 	 5.071986e+06 	 1.669782e+12 	 3.146270e+00 	 3.605378e+38 	 3.586060e+38 	 5.008080e+12 	 4.078611e+01
7.76989348e+07 	 4.956429e+07 	 1.771316e+07 	 2.666586e-06 	 5.060124e+06 	 1.654216e+12 	 3.155540e+00 	 3.605231e+38 	 3.585959e+38 	 4.961393e+12 	 4.058289e+01
7.78846910e+07 	 4.969465e+07 	 1.769249e+07 	 2.646903e-06 	 5.048323e+06 	 1.638838e+12 	 3.164823e+00 	 3.605084e+38 	 3.585859e+38 	 4.915273e+12 	 4.038131e+01
7.80704473e+07 	 4.982486e+07 	 1.767191e+07 	 2.627421e-06 	 5.036584e+06 	 1.623647e+12 	 3.174119e+00 	 3.604937e+38 	 3.585759e+38 	 4.869710e+12 	 4.018135e+01
7.82562035e+07 	 4.995488e+07 	 1.765141e+07 	 2.608139e-06 	 5.024905e+06 	 1.608639e+12 	 3.183427e+00 	 3.604792e+38 	 3.585661e+38 	 4.824698e+12 	 3.998302e+01
7.84419597e+07 	 5.008469e+07 	 1.763099e+07 	 2.589057e-06 	 5.013286e+06 	 1.593812e+12 	 3.192743e+00 	 3.604648e+38 	 3.585563e+38 	 4.780228e+12 	 3.978633e+01
7.86277159e+07 	 5.021432e+07 	 1.761065e+07 	 2.570170e-06 	 5.001726e+06 	 1.579163e+12 	 3.202071e+00 	 3.604505e+38 	 3.585465e+38 	 4.736292e+12 	 3.959122e+01
7.88134721e+07 	 5.034380e+07 	 1.759039e+07 	 2.551474e-06 	 4.990226e+06 	 1.564689e+12 	 3.211411e+00 	 3.604362e+38 	 3.585368e+38 	 4.692882e+12 	 3.939767e+01
7.89992283e+07 	 5.047313e+07 	 1.757022e+07 	 2.532966e-06 	 4.978785e+06 	 1.550388e+12 	 3.220763e+00 	 3.604220e+38 	 3.585272e+38 	 4.649990e+12 	 3.920566e+01
7.91849846e+07 	 5.060227e+07 	 1.755012e+07 	 2.514646e-06 	 4.967401e+06 	 1.536257e+12 	 3.230126e+00 	 3.604079e+38 	 3.585176e+38 	 4.607610e+12 	 3.901518e+01
7.93707408e+07 	 5.073121e+07 	 1.753010e+07 	 2.496513e-06 	 4.956076e+06 	 1.522294e+12 	 3.239498e+00 	 3.603939e+38 	 3.585081e+38 	 4.565732e+12 	 3.882625e+01
7.95564970e+07 	 5.085996e+07 	 1.751016e+07 	 2.478563e-06 	 4.944808e+06 	 1.508497e+12 	 3.248879e+00 	 3.603800e+38 	 3.584987e+38 	 4.524351e+12 	 3.863883e+01
7.97422532e+07 	 5.098855e+07 	 1.749030e+07 	 2.460792e-06 	 4.933597e+06 	 1.494863e+12 	 3.258272e+00 	 3.603661e+38 	 3.584893e+38 	 4.483459e+12 	 3.845289e+01
7.99280094e+07 	 5.111698e+07 	 1.747052e+07 	 2.443199e-06 	 4.922443e+06 	 1.481389e+12 	 3.267675e+00 	 3.603524e+38 	 3.584800e+38 	 4.443049e+12 	 3.826841e+01
8.01137657e+07 	 5.124525e+07 	 1.745081e+07 	 2.425780e-06 	 4.911344e+06 	 1.468074e+12 	 3.277090e+00 	 3.603387e+38 	 3.584707e+38 	 4.403114e+12 	 3.808537e+01
8.02995219e+07 	 5.137332e+07 	 1.743118e+07 	 2.408536e-06 	 4.900301e+06 	 1.454915e+12 	 3.286513e+00 	 3.603251e+38 	 3.584615e+38 	 4.363646e+12 	 3.790379e+01
8.04852781e+07 	 5.150118e+07 	 1.741163e+07 	 2.391465e-06 	 4.889314e+06 	 1.441909e+12 	 3.295944e+00 	 3.603115e+38 	 3.584524e+38 	 4.324641e+12 	 3.772366e+01
8.06710343e+07 	 5.162887e+07 	 1.739215e+07 	 2.374563e-06 	 4.878381e+06 	 1.429056e+12 	 3.305385e+00 	 3.602981e+38 	 3.584433e+38 	 4.286090e+12 	 3.754493e+01
8.08567905e+07 	 5.175640e+07 	 1.737275e+07 	 2.357827e-06 	 4.867503e+06 	 1.416352e+12 	 3.314836e+00 	 3.602847e+38 	 3.584343e+38 	 4.247987e+12 	 3.736759e+01
8.10425468e+07 	 5.188376e+07 	 1.735342e+07 	 2.341255e-06 	 4.856679e+06 	 1.403795e+12 	 3.324297e+00 	 3.602714e+38 	 3.584253e+38 	 4.210327e+12 	 3.719162e+01
8.12283030e+07 	 5.201096e+07 	 1.733417e+07 	 2.324846e-06 	 4.845908e+06 	 1.391383e+12 	 3.333767e+00 	 3.602582e+38 	 3.584164e+38 	 4.173102e+12 	 3.701702e+01
8.14140592e+07 	 5.213795e+07 	 1.731499e+07 	 2.308599e-06 	 4.835191e+06 	 1.379115e+12 	 3.343246e+00 	 3.602451e+38 	 3.584076e+38 	 4.136306e+12 	 3.684378e+01
8.15998154e+07 	 5.226475e+07 	 1.729589e+07 	 2.292511e-06 	 4.824527e+06 	 1.366988e+12 	 3.352731e+00 	 3.602320e+38 	 3.583988e+38 	 4.099934e+12 	 3.667189e+01
8.17855716e+07 	 5.239137e+07 	 1.727685e+07 	 2.276581e-06 	 4.813915e+06 	 1.355000e+12 	 3.362226e+00 	 3.602190e+38 	 3.583900e+38 	 4.063980e+12 	 3.650133e+01
