r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.29884449e+07 	 1.643862e+08 	 1.726060e+07 	 6.323371e-07 	 4.804862e+06 	 1.344350e+12 	 9.628786e+00 	 3.616998e+38 	 3.571627e+38 	 4.032768e+12 	 4.089523e+00
3.30066000e+07 	 1.644097e+08 	 1.725737e+07 	 6.315491e-07 	 4.803061e+06 	 1.342335e+12 	 9.631899e+00 	 3.616958e+38 	 3.571613e+38 	 4.026724e+12 	 4.086701e+00
3.30247551e+07 	 1.644332e+08 	 1.725413e+07 	 6.307628e-07 	 4.801261e+06 	 1.340325e+12 	 9.635008e+00 	 3.616918e+38 	 3.571598e+38 	 4.020693e+12 	 4.083883e+00
3.30429102e+07 	 1.644566e+08 	 1.725090e+07 	 6.299780e-07 	 4.799464e+06 	 1.338319e+12 	 9.638114e+00 	 3.616878e+38 	 3.571584e+38 	 4.014677e+12 	 4.081071e+00
3.30610653e+07 	 1.644799e+08 	 1.724768e+07 	 6.291948e-07 	 4.797670e+06 	 1.336319e+12 	 9.641215e+00 	 3.616838e+38 	 3.571569e+38 	 4.008675e+12 	 4.078262e+00
3.30792204e+07 	 1.645032e+08 	 1.724445e+07 	 6.284131e-07 	 4.795877e+06 	 1.334322e+12 	 9.644314e+00 	 3.616797e+38 	 3.571555e+38 	 4.002687e+12 	 4.075458e+00
3.30973755e+07 	 1.645264e+08 	 1.724124e+07 	 6.276331e-07 	 4.794086e+06 	 1.332331e+12 	 9.647408e+00 	 3.616757e+38 	 3.571540e+38 	 3.996713e+12 	 4.072659e+00
3.31155306e+07 	 1.645496e+08 	 1.723802e+07 	 6.268546e-07 	 4.792298e+06 	 1.330344e+12 	 9.650499e+00 	 3.616717e+38 	 3.571525e+38 	 3.990753e+12 	 4.069865e+00
3.31336857e+07 	 1.645727e+08 	 1.723481e+07 	 6.260776e-07 	 4.790512e+06 	 1.328362e+12 	 9.653586e+00 	 3.616677e+38 	 3.571511e+38 	 3.984807e+12 	 4.067074e+00
3.31518408e+07 	 1.645958e+08 	 1.723160e+07 	 6.253022e-07 	 4.788728e+06 	 1.326385e+12 	 9.656669e+00 	 3.616638e+38 	 3.571496e+38 	 3.978876e+12 	 4.064289e+00
3.31699959e+07 	 1.646188e+08 	 1.722839e+07 	 6.245284e-07 	 4.786947e+06 	 1.324412e+12 	 9.659749e+00 	 3.616598e+38 	 3.571482e+38 	 3.972958e+12 	 4.061508e+00
3.31881510e+07 	 1.646418e+08 	 1.722519e+07 	 6.237561e-07 	 4.785167e+06 	 1.322444e+12 	 9.662825e+00 	 3.616558e+38 	 3.571467e+38 	 3.967053e+12 	 4.058731e+00
3.32063061e+07 	 1.646647e+08 	 1.722199e+07 	 6.229853e-07 	 4.783390e+06 	 1.320480e+12 	 9.665897e+00 	 3.616518e+38 	 3.571453e+38 	 3.961163e+12 	 4.055959e+00
3.32244612e+07 	 1.646876e+08 	 1.721880e+07 	 6.222161e-07 	 4.781615e+06 	 1.318521e+12 	 9.668966e+00 	 3.616478e+38 	 3.571438e+38 	 3.955286e+12 	 4.053191e+00
3.32426162e+07 	 1.647104e+08 	 1.721560e+07 	 6.214484e-07 	 4.779842e+06 	 1.316567e+12 	 9.672031e+00 	 3.616438e+38 	 3.571424e+38 	 3.949423e+12 	 4.050428e+00
3.32607713e+07 	 1.647332e+08 	 1.721241e+07 	 6.206823e-07 	 4.778071e+06 	 1.314617e+12 	 9.675092e+00 	 3.616399e+38 	 3.571409e+38 	 3.943574e+12 	 4.047669e+00
3.32789264e+07 	 1.647559e+08 	 1.720923e+07 	 6.199176e-07 	 4.776303e+06 	 1.312671e+12 	 9.678149e+00 	 3.616359e+38 	 3.571395e+38 	 3.937739e+12 	 4.044914e+00
3.32970815e+07 	 1.647785e+08 	 1.720605e+07 	 6.191545e-07 	 4.774536e+06 	 1.310731e+12 	 9.681203e+00 	 3.616319e+38 	 3.571380e+38 	 3.931917e+12 	 4.042164e+00
3.33152366e+07 	 1.648011e+08 	 1.720287e+07 	 6.183929e-07 	 4.772772e+06 	 1.308794e+12 	 9.684253e+00 	 3.616279e+38 	 3.571366e+38 	 3.926108e+12 	 4.039419e+00
3.33333917e+07 	 1.648237e+08 	 1.719969e+07 	 6.176329e-07 	 4.771010e+06 	 1.306862e+12 	 9.687300e+00 	 3.616240e+38 	 3.571351e+38 	 3.920313e+12 	 4.036678e+00
3.33515468e+07 	 1.648462e+08 	 1.719652e+07 	 6.168743e-07 	 4.769250e+06 	 1.304935e+12 	 9.690342e+00 	 3.616200e+38 	 3.571337e+38 	 3.914532e+12 	 4.033941e+00
3.33697019e+07 	 1.648686e+08 	 1.719335e+07 	 6.161172e-07 	 4.767492e+06 	 1.303012e+12 	 9.693382e+00 	 3.616161e+38 	 3.571322e+38 	 3.908764e+12 	 4.031209e+00
3.33878570e+07 	 1.648910e+08 	 1.719018e+07 	 6.153617e-07 	 4.765737e+06 	 1.301094e+12 	 9.696417e+00 	 3.616121e+38 	 3.571308e+38 	 3.903010e+12 	 4.028481e+00
3.34060121e+07 	 1.649134e+08 	 1.718702e+07 	 6.146076e-07 	 4.763983e+06 	 1.299180e+12 	 9.699449e+00 	 3.616082e+38 	 3.571293e+38 	 3.897268e+12 	 4.025757e+00
3.34241672e+07 	 1.649357e+08 	 1.718386e+07 	 6.138550e-07 	 4.762232e+06 	 1.297271e+12 	 9.702477e+00 	 3.616042e+38 	 3.571279e+38 	 3.891540e+12 	 4.023038e+00
3.34423223e+07 	 1.649579e+08 	 1.718070e+07 	 6.131040e-07 	 4.760482e+06 	 1.295366e+12 	 9.705502e+00 	 3.616003e+38 	 3.571264e+38 	 3.885826e+12 	 4.020323e+00
3.34604774e+07 	 1.649801e+08 	 1.717755e+07 	 6.123544e-07 	 4.758735e+06 	 1.293465e+12 	 9.708522e+00 	 3.615963e+38 	 3.571250e+38 	 3.880125e+12 	 4.017612e+00
3.34786325e+07 	 1.650022e+08 	 1.717440e+07 	 6.116062e-07 	 4.756990e+06 	 1.291569e+12 	 9.711540e+00 	 3.615924e+38 	 3.571235e+38 	 3.874436e+12 	 4.014906e+00
3.34967876e+07 	 1.650243e+08 	 1.717125e+07 	 6.108596e-07 	 4.755247e+06 	 1.289677e+12 	 9.714553e+00 	 3.615884e+38 	 3.571221e+38 	 3.868761e+12 	 4.012204e+00
3.35149427e+07 	 1.650463e+08 	 1.716811e+07 	 6.101145e-07 	 4.753507e+06 	 1.287790e+12 	 9.717563e+00 	 3.615845e+38 	 3.571206e+38 	 3.863100e+12 	 4.009506e+00
3.35330978e+07 	 1.650683e+08 	 1.716497e+07 	 6.093708e-07 	 4.751768e+06 	 1.285907e+12 	 9.720569e+00 	 3.615806e+38 	 3.571192e+38 	 3.857451e+12 	 4.006813e+00
3.35512529e+07 	 1.650902e+08 	 1.716183e+07 	 6.086285e-07 	 4.750032e+06 	 1.284028e+12 	 9.723572e+00 	 3.615766e+38 	 3.571177e+38 	 3.851815e+12 	 4.004124e+00
3.35694080e+07 	 1.651121e+08 	 1.715870e+07 	 6.078878e-07 	 4.748297e+06 	 1.282154e+12 	 9.726571e+00 	 3.615727e+38 	 3.571163e+38 	 3.846192e+12 	 4.001439e+00
3.35875631e+07 	 1.651339e+08 	 1.715557e+07 	 6.071485e-07 	 4.746565e+06 	 1.280284e+12 	 9.729566e+00 	 3.615688e+38 	 3.571148e+38 	 3.840583e+12 	 3.998758e+00
3.36057182e+07 	 1.651557e+08 	 1.715244e+07 	 6.064106e-07 	 4.744835e+06 	 1.278418e+12 	 9.732558e+00 	 3.615649e+38 	 3.571134e+38 	 3.834986e+12 	 3.996082e+00
3.36238733e+07 	 1.651774e+08 	 1.714932e+07 	 6.056742e-07 	 4.743107e+06 	 1.276556e+12 	 9.735546e+00 	 3.615610e+38 	 3.571119e+38 	 3.829402e+12 	 3.993410e+00
3.36420283e+07 	 1.651991e+08 	 1.714620e+07 	 6.049393e-07 	 4.741381e+06 	 1.274699e+12 	 9.738531e+00 	 3.615570e+38 	 3.571105e+38 	 3.823831e+12 	 3.990742e+00
3.36601834e+07 	 1.652207e+08 	 1.714308e+07 	 6.042057e-07 	 4.739657e+06 	 1.272846e+12 	 9.741511e+00 	 3.615531e+38 	 3.571090e+38 	 3.818272e+12 	 3.988079e+00
3.36783385e+07 	 1.652423e+08 	 1.713997e+07 	 6.034737e-07 	 4.737935e+06 	 1.270998e+12 	 9.744489e+00 	 3.615492e+38 	 3.571076e+38 	 3.812727e+12 	 3.985420e+00
3.36964936e+07 	 1.652638e+08 	 1.713686e+07 	 6.027430e-07 	 4.736215e+06 	 1.269153e+12 	 9.747462e+00 	 3.615453e+38 	 3.571062e+38 	 3.807194e+12 	 3.982764e+00
3.37146487e+07 	 1.652853e+08 	 1.713375e+07 	 6.020138e-07 	 4.734497e+06 	 1.267313e+12 	 9.750432e+00 	 3.615414e+38 	 3.571047e+38 	 3.801674e+12 	 3.980113e+00
3.37328038e+07 	 1.653067e+08 	 1.713064e+07 	 6.012860e-07 	 4.732782e+06 	 1.265477e+12 	 9.753399e+00 	 3.615375e+38 	 3.571033e+38 	 3.796167e+12 	 3.977467e+00
3.37509589e+07 	 1.653281e+08 	 1.712754e+07 	 6.005597e-07 	 4.731068e+06 	 1.263645e+12 	 9.756362e+00 	 3.615336e+38 	 3.571018e+38 	 3.790672e+12 	 3.974824e+00
3.37691140e+07 	 1.653494e+08 	 1.712444e+07 	 5.998347e-07 	 4.729357e+06 	 1.261818e+12 	 9.759321e+00 	 3.615297e+38 	 3.571004e+38 	 3.785190e+12 	 3.972186e+00
3.37872691e+07 	 1.653707e+08 	 1.712135e+07 	 5.991112e-07 	 4.727647e+06 	 1.259995e+12 	 9.762277e+00 	 3.615258e+38 	 3.570989e+38 	 3.779720e+12 	 3.969552e+00
3.38054242e+07 	 1.653919e+08 	 1.711826e+07 	 5.983891e-07 	 4.725940e+06 	 1.258175e+12 	 9.765229e+00 	 3.615219e+38 	 3.570975e+38 	 3.774263e+12 	 3.966921e+00
3.38235793e+07 	 1.654131e+08 	 1.711517e+07 	 5.976684e-07 	 4.724235e+06 	 1.256360e+12 	 9.768177e+00 	 3.615181e+38 	 3.570960e+38 	 3.768819e+12 	 3.964296e+00
3.38417344e+07 	 1.654342e+08 	 1.711208e+07 	 5.969491e-07 	 4.722531e+06 	 1.254550e+12 	 9.771122e+00 	 3.615142e+38 	 3.570946e+38 	 3.763386e+12 	 3.961674e+00
3.38598895e+07 	 1.654552e+08 	 1.710900e+07 	 5.962312e-07 	 4.720830e+06 	 1.252743e+12 	 9.774063e+00 	 3.615103e+38 	 3.570931e+38 	 3.757967e+12 	 3.959056e+00
3.38780446e+07 	 1.654763e+08 	 1.710592e+07 	 5.955147e-07 	 4.719131e+06 	 1.250940e+12 	 9.777001e+00 	 3.615064e+38 	 3.570917e+38 	 3.752559e+12 	 3.956442e+00
3.38961997e+07 	 1.654972e+08 	 1.710285e+07 	 5.947996e-07 	 4.717434e+06 	 1.249142e+12 	 9.779935e+00 	 3.615025e+38 	 3.570902e+38 	 3.747164e+12 	 3.953833e+00
3.39143548e+07 	 1.655182e+08 	 1.709977e+07 	 5.940859e-07 	 4.715739e+06 	 1.247347e+12 	 9.782866e+00 	 3.614987e+38 	 3.570888e+38 	 3.741781e+12 	 3.951228e+00
3.39325099e+07 	 1.655390e+08 	 1.709670e+07 	 5.933736e-07 	 4.714046e+06 	 1.245557e+12 	 9.785793e+00 	 3.614948e+38 	 3.570874e+38 	 3.736411e+12 	 3.948626e+00
3.39506650e+07 	 1.655598e+08 	 1.709364e+07 	 5.926626e-07 	 4.712355e+06 	 1.243771e+12 	 9.788716e+00 	 3.614909e+38 	 3.570859e+38 	 3.731053e+12 	 3.946029e+00
3.39688201e+07 	 1.655806e+08 	 1.709057e+07 	 5.919531e-07 	 4.710666e+06 	 1.241989e+12 	 9.791636e+00 	 3.614871e+38 	 3.570845e+38 	 3.725706e+12 	 3.943436e+00
3.39869752e+07 	 1.656013e+08 	 1.708751e+07 	 5.912449e-07 	 4.708979e+06 	 1.240210e+12 	 9.794553e+00 	 3.614832e+38 	 3.570830e+38 	 3.720373e+12 	 3.940847e+00
3.40051303e+07 	 1.656220e+08 	 1.708445e+07 	 5.905381e-07 	 4.707294e+06 	 1.238436e+12 	 9.797465e+00 	 3.614794e+38 	 3.570816e+38 	 3.715051e+12 	 3.938262e+00
3.40232853e+07 	 1.656426e+08 	 1.708140e+07 	 5.898326e-07 	 4.705611e+06 	 1.236666e+12 	 9.800375e+00 	 3.614755e+38 	 3.570801e+38 	 3.709741e+12 	 3.935681e+00
3.40414404e+07 	 1.656632e+08 	 1.707835e+07 	 5.891285e-07 	 4.703931e+06 	 1.234900e+12 	 9.803280e+00 	 3.614717e+38 	 3.570787e+38 	 3.704443e+12 	 3.933104e+00
3.40595955e+07 	 1.656837e+08 	 1.707530e+07 	 5.884258e-07 	 4.702252e+06 	 1.233138e+12 	 9.806182e+00 	 3.614678e+38 	 3.570773e+38 	 3.699158e+12 	 3.930531e+00
3.40777506e+07 	 1.657042e+08 	 1.707226e+07 	 5.877244e-07 	 4.700575e+06 	 1.231380e+12 	 9.809081e+00 	 3.614640e+38 	 3.570758e+38 	 3.693884e+12 	 3.927962e+00
3.40959057e+07 	 1.657246e+08 	 1.706922e+07 	 5.870244e-07 	 4.698900e+06 	 1.229626e+12 	 9.811976e+00 	 3.614601e+38 	 3.570744e+38 	 3.688622e+12 	 3.925397e+00
3.41140608e+07 	 1.657450e+08 	 1.706618e+07 	 5.863258e-07 	 4.697227e+06 	 1.227876e+12 	 9.814868e+00 	 3.614563e+38 	 3.570729e+38 	 3.683372e+12 	 3.922836e+00
3.41322159e+07 	 1.657653e+08 	 1.706314e+07 	 5.856284e-07 	 4.695556e+06 	 1.226130e+12 	 9.817756e+00 	 3.614524e+38 	 3.570715e+38 	 3.678134e+12 	 3.920279e+00
3.41503710e+07 	 1.657856e+08 	 1.706011e+07 	 5.849325e-07 	 4.693888e+06 	 1.224388e+12 	 9.820640e+00 	 3.614486e+38 	 3.570700e+38 	 3.672908e+12 	 3.917726e+00
3.41685261e+07 	 1.658058e+08 	 1.705708e+07 	 5.842378e-07 	 4.692221e+06 	 1.222650e+12 	 9.823521e+00 	 3.614448e+38 	 3.570686e+38 	 3.667694e+12 	 3.915177e+00
3.41866812e+07 	 1.658260e+08 	 1.705405e+07 	 5.835445e-07 	 4.690556e+06 	 1.220915e+12 	 9.826399e+00 	 3.614409e+38 	 3.570671e+38 	 3.662491e+12 	 3.912632e+00
3.42048363e+07 	 1.658461e+08 	 1.705103e+07 	 5.828526e-07 	 4.688893e+06 	 1.219185e+12 	 9.829273e+00 	 3.614371e+38 	 3.570657e+38 	 3.657300e+12 	 3.910091e+00
3.42229914e+07 	 1.658662e+08 	 1.704801e+07 	 5.821619e-07 	 4.687232e+06 	 1.217458e+12 	 9.832143e+00 	 3.614333e+38 	 3.570643e+38 	 3.652121e+12 	 3.907554e+00
3.42411465e+07 	 1.658862e+08 	 1.704499e+07 	 5.814726e-07 	 4.685573e+06 	 1.215736e+12 	 9.835010e+00 	 3.614295e+38 	 3.570628e+38 	 3.646954e+12 	 3.905020e+00
3.42593016e+07 	 1.659062e+08 	 1.704198e+07 	 5.807846e-07 	 4.683916e+06 	 1.214017e+12 	 9.837874e+00 	 3.614256e+38 	 3.570614e+38 	 3.641798e+12 	 3.902491e+00
3.42774567e+07 	 1.659262e+08 	 1.703897e+07 	 5.800980e-07 	 4.682262e+06 	 1.212302e+12 	 9.840734e+00 	 3.614218e+38 	 3.570599e+38 	 3.636654e+12 	 3.899966e+00
3.42956118e+07 	 1.659461e+08 	 1.703596e+07 	 5.794126e-07 	 4.680609e+06 	 1.210591e+12 	 9.843590e+00 	 3.614180e+38 	 3.570585e+38 	 3.631521e+12 	 3.897444e+00
3.43137669e+07 	 1.659659e+08 	 1.703296e+07 	 5.787286e-07 	 4.678958e+06 	 1.208884e+12 	 9.846443e+00 	 3.614142e+38 	 3.570571e+38 	 3.626400e+12 	 3.894926e+00
3.43319220e+07 	 1.659857e+08 	 1.702995e+07 	 5.780458e-07 	 4.677309e+06 	 1.207181e+12 	 9.849292e+00 	 3.614104e+38 	 3.570556e+38 	 3.621290e+12 	 3.892413e+00
3.43500771e+07 	 1.660054e+08 	 1.702695e+07 	 5.773644e-07 	 4.675661e+06 	 1.205481e+12 	 9.852138e+00 	 3.614066e+38 	 3.570542e+38 	 3.616192e+12 	 3.889903e+00
3.43682322e+07 	 1.660251e+08 	 1.702396e+07 	 5.766843e-07 	 4.674016e+06 	 1.203785e+12 	 9.854981e+00 	 3.614028e+38 	 3.570527e+38 	 3.611106e+12 	 3.887397e+00
3.43863873e+07 	 1.660448e+08 	 1.702097e+07 	 5.760055e-07 	 4.672373e+06 	 1.202094e+12 	 9.857819e+00 	 3.613990e+38 	 3.570513e+38 	 3.606030e+12 	 3.884895e+00
3.44045424e+07 	 1.660644e+08 	 1.701798e+07 	 5.753280e-07 	 4.670732e+06 	 1.200405e+12 	 9.860655e+00 	 3.613952e+38 	 3.570498e+38 	 3.600966e+12 	 3.882397e+00
3.44226974e+07 	 1.660839e+08 	 1.701499e+07 	 5.746518e-07 	 4.669093e+06 	 1.198721e+12 	 9.863486e+00 	 3.613914e+38 	 3.570484e+38 	 3.595914e+12 	 3.879903e+00
3.44408525e+07 	 1.661034e+08 	 1.701201e+07 	 5.739768e-07 	 4.667455e+06 	 1.197041e+12 	 9.866314e+00 	 3.613876e+38 	 3.570470e+38 	 3.590872e+12 	 3.877412e+00
3.44590076e+07 	 1.661229e+08 	 1.700903e+07 	 5.733032e-07 	 4.665820e+06 	 1.195364e+12 	 9.869139e+00 	 3.613838e+38 	 3.570455e+38 	 3.585842e+12 	 3.874925e+00
3.44771627e+07 	 1.661423e+08 	 1.700605e+07 	 5.726309e-07 	 4.664187e+06 	 1.193691e+12 	 9.871960e+00 	 3.613800e+38 	 3.570441e+38 	 3.580824e+12 	 3.872443e+00
3.44953178e+07 	 1.661616e+08 	 1.700307e+07 	 5.719598e-07 	 4.662555e+06 	 1.192021e+12 	 9.874778e+00 	 3.613762e+38 	 3.570426e+38 	 3.575816e+12 	 3.869964e+00
3.45134729e+07 	 1.661809e+08 	 1.700010e+07 	 5.712900e-07 	 4.660926e+06 	 1.190356e+12 	 9.877592e+00 	 3.613725e+38 	 3.570412e+38 	 3.570820e+12 	 3.867489e+00
3.45316280e+07 	 1.662002e+08 	 1.699713e+07 	 5.706215e-07 	 4.659298e+06 	 1.188694e+12 	 9.880402e+00 	 3.613687e+38 	 3.570398e+38 	 3.565834e+12 	 3.865017e+00
3.45497831e+07 	 1.662194e+08 	 1.699417e+07 	 5.699542e-07 	 4.657672e+06 	 1.187036e+12 	 9.883210e+00 	 3.613649e+38 	 3.570383e+38 	 3.560860e+12 	 3.862550e+00
3.45679382e+07 	 1.662386e+08 	 1.699121e+07 	 5.692883e-07 	 4.656049e+06 	 1.185381e+12 	 9.886013e+00 	 3.613611e+38 	 3.570369e+38 	 3.555897e+12 	 3.860086e+00
3.45860933e+07 	 1.662577e+08 	 1.698825e+07 	 5.686235e-07 	 4.654427e+06 	 1.183730e+12 	 9.888813e+00 	 3.613574e+38 	 3.570354e+38 	 3.550945e+12 	 3.857626e+00
3.46042484e+07 	 1.662768e+08 	 1.698529e+07 	 5.679601e-07 	 4.652807e+06 	 1.182083e+12 	 9.891610e+00 	 3.613536e+38 	 3.570340e+38 	 3.546004e+12 	 3.855170e+00
3.46224035e+07 	 1.662958e+08 	 1.698234e+07 	 5.672979e-07 	 4.651189e+06 	 1.180440e+12 	 9.894403e+00 	 3.613498e+38 	 3.570326e+38 	 3.541074e+12 	 3.852718e+00
3.46405586e+07 	 1.663147e+08 	 1.697939e+07 	 5.666370e-07 	 4.649573e+06 	 1.178800e+12 	 9.897192e+00 	 3.613461e+38 	 3.570311e+38 	 3.536155e+12 	 3.850269e+00
3.46587137e+07 	 1.663337e+08 	 1.697644e+07 	 5.659773e-07 	 4.647958e+06 	 1.177164e+12 	 9.899978e+00 	 3.613423e+38 	 3.570297e+38 	 3.531247e+12 	 3.847824e+00
3.46768688e+07 	 1.663525e+08 	 1.697349e+07 	 5.653189e-07 	 4.646346e+06 	 1.175531e+12 	 9.902761e+00 	 3.613385e+38 	 3.570282e+38 	 3.526350e+12 	 3.845383e+00
3.46950239e+07 	 1.663714e+08 	 1.697055e+07 	 5.646617e-07 	 4.644736e+06 	 1.173903e+12 	 9.905540e+00 	 3.613348e+38 	 3.570268e+38 	 3.521464e+12 	 3.842946e+00
3.47131790e+07 	 1.663901e+08 	 1.696761e+07 	 5.640058e-07 	 4.643127e+06 	 1.172277e+12 	 9.908315e+00 	 3.613310e+38 	 3.570254e+38 	 3.516588e+12 	 3.840512e+00
3.47313341e+07 	 1.664089e+08 	 1.696468e+07 	 5.633511e-07 	 4.641521e+06 	 1.170656e+12 	 9.911087e+00 	 3.613273e+38 	 3.570239e+38 	 3.511723e+12 	 3.838083e+00
3.47494892e+07 	 1.664276e+08 	 1.696174e+07 	 5.626976e-07 	 4.639916e+06 	 1.169037e+12 	 9.913856e+00 	 3.613235e+38 	 3.570225e+38 	 3.506870e+12 	 3.835657e+00
3.47676443e+07 	 1.664462e+08 	 1.695881e+07 	 5.620454e-07 	 4.638313e+06 	 1.167423e+12 	 9.916621e+00 	 3.613198e+38 	 3.570211e+38 	 3.502026e+12 	 3.833234e+00
3.47857994e+07 	 1.664648e+08 	 1.695589e+07 	 5.613944e-07 	 4.636712e+06 	 1.165812e+12 	 9.919382e+00 	 3.613160e+38 	 3.570196e+38 	 3.497194e+12 	 3.830815e+00
3.48039545e+07 	 1.664833e+08 	 1.695296e+07 	 5.607446e-07 	 4.635113e+06 	 1.164205e+12 	 9.922140e+00 	 3.613123e+38 	 3.570182e+38 	 3.492372e+12 	 3.828400e+00
3.48221095e+07 	 1.665018e+08 	 1.695004e+07 	 5.600961e-07 	 4.633516e+06 	 1.162601e+12 	 9.924895e+00 	 3.613086e+38 	 3.570167e+38 	 3.487561e+12 	 3.825989e+00
3.48402646e+07 	 1.665203e+08 	 1.694712e+07 	 5.594488e-07 	 4.631921e+06 	 1.161000e+12 	 9.927646e+00 	 3.613048e+38 	 3.570153e+38 	 3.482760e+12 	 3.823581e+00
3.48584197e+07 	 1.665387e+08 	 1.694421e+07 	 5.588027e-07 	 4.630327e+06 	 1.159404e+12 	 9.930393e+00 	 3.613011e+38 	 3.570139e+38 	 3.477970e+12 	 3.821177e+00
3.48765748e+07 	 1.665570e+08 	 1.694130e+07 	 5.581578e-07 	 4.628736e+06 	 1.157810e+12 	 9.933138e+00 	 3.612974e+38 	 3.570124e+38 	 3.473191e+12 	 3.818777e+00
3.48947299e+07 	 1.665753e+08 	 1.693839e+07 	 5.575141e-07 	 4.627146e+06 	 1.156221e+12 	 9.935878e+00 	 3.612936e+38 	 3.570110e+38 	 3.468422e+12 	 3.816380e+00
3.49128850e+07 	 1.665936e+08 	 1.693548e+07 	 5.568717e-07 	 4.625558e+06 	 1.154634e+12 	 9.938615e+00 	 3.612899e+38 	 3.570096e+38 	 3.463664e+12 	 3.813987e+00
3.49310401e+07 	 1.666118e+08 	 1.693258e+07 	 5.562304e-07 	 4.623972e+06 	 1.153052e+12 	 9.941349e+00 	 3.612862e+38 	 3.570081e+38 	 3.458916e+12 	 3.811598e+00
3.49491952e+07 	 1.666299e+08 	 1.692968e+07 	 5.555904e-07 	 4.622388e+06 	 1.151472e+12 	 9.944079e+00 	 3.612825e+38 	 3.570067e+38 	 3.454178e+12 	 3.809212e+00
3.49673503e+07 	 1.666481e+08 	 1.692678e+07 	 5.549515e-07 	 4.620806e+06 	 1.149897e+12 	 9.946806e+00 	 3.612788e+38 	 3.570052e+38 	 3.449451e+12 	 3.806830e+00
3.49855054e+07 	 1.666661e+08 	 1.692388e+07 	 5.543139e-07 	 4.619225e+06 	 1.148324e+12 	 9.949529e+00 	 3.612750e+38 	 3.570038e+38 	 3.444735e+12 	 3.804452e+00
3.50036605e+07 	 1.666841e+08 	 1.692099e+07 	 5.536774e-07 	 4.617647e+06 	 1.146755e+12 	 9.952249e+00 	 3.612713e+38 	 3.570024e+38 	 3.440028e+12 	 3.802077e+00
3.50218156e+07 	 1.667021e+08 	 1.691810e+07 	 5.530422e-07 	 4.616070e+06 	 1.145190e+12 	 9.954965e+00 	 3.612676e+38 	 3.570009e+38 	 3.435332e+12 	 3.799706e+00
3.50399707e+07 	 1.667200e+08 	 1.691522e+07 	 5.524081e-07 	 4.614495e+06 	 1.143628e+12 	 9.957678e+00 	 3.612639e+38 	 3.569995e+38 	 3.430647e+12 	 3.797338e+00
3.50581258e+07 	 1.667379e+08 	 1.691233e+07 	 5.517752e-07 	 4.612922e+06 	 1.142069e+12 	 9.960388e+00 	 3.612602e+38 	 3.569981e+38 	 3.425971e+12 	 3.794974e+00
3.50762809e+07 	 1.667558e+08 	 1.690945e+07 	 5.511435e-07 	 4.611351e+06 	 1.140514e+12 	 9.963094e+00 	 3.612565e+38 	 3.569966e+38 	 3.421306e+12 	 3.792614e+00
3.50944360e+07 	 1.667736e+08 	 1.690658e+07 	 5.505130e-07 	 4.609782e+06 	 1.138962e+12 	 9.965796e+00 	 3.612528e+38 	 3.569952e+38 	 3.416651e+12 	 3.790257e+00
3.51125911e+07 	 1.667913e+08 	 1.690370e+07 	 5.498837e-07 	 4.608214e+06 	 1.137414e+12 	 9.968495e+00 	 3.612491e+38 	 3.569938e+38 	 3.412006e+12 	 3.787903e+00
3.51307462e+07 	 1.668090e+08 	 1.690083e+07 	 5.492555e-07 	 4.606649e+06 	 1.135869e+12 	 9.971191e+00 	 3.612454e+38 	 3.569923e+38 	 3.407372e+12 	 3.785554e+00
3.51489013e+07 	 1.668266e+08 	 1.689796e+07 	 5.486285e-07 	 4.605085e+06 	 1.134327e+12 	 9.973883e+00 	 3.612417e+38 	 3.569909e+38 	 3.402747e+12 	 3.783207e+00
3.51670564e+07 	 1.668442e+08 	 1.689509e+07 	 5.480027e-07 	 4.603523e+06 	 1.132789e+12 	 9.976572e+00 	 3.612380e+38 	 3.569894e+38 	 3.398133e+12 	 3.780865e+00
3.51852115e+07 	 1.668618e+08 	 1.689223e+07 	 5.473780e-07 	 4.601963e+06 	 1.131254e+12 	 9.979257e+00 	 3.612343e+38 	 3.569880e+38 	 3.393528e+12 	 3.778526e+00
3.52033665e+07 	 1.668793e+08 	 1.688937e+07 	 5.467545e-07 	 4.600404e+06 	 1.129723e+12 	 9.981939e+00 	 3.612307e+38 	 3.569866e+38 	 3.388934e+12 	 3.776190e+00
3.52215216e+07 	 1.668968e+08 	 1.688651e+07 	 5.461322e-07 	 4.598848e+06 	 1.128194e+12 	 9.984618e+00 	 3.612270e+38 	 3.569851e+38 	 3.384349e+12 	 3.773858e+00
3.52396767e+07 	 1.669142e+08 	 1.688366e+07 	 5.455110e-07 	 4.597293e+06 	 1.126669e+12 	 9.987293e+00 	 3.612233e+38 	 3.569837e+38 	 3.379775e+12 	 3.771529e+00
3.52578318e+07 	 1.669315e+08 	 1.688081e+07 	 5.448909e-07 	 4.595740e+06 	 1.125148e+12 	 9.989964e+00 	 3.612196e+38 	 3.569823e+38 	 3.375211e+12 	 3.769204e+00
3.52759869e+07 	 1.669489e+08 	 1.687796e+07 	 5.442721e-07 	 4.594189e+06 	 1.123630e+12 	 9.992632e+00 	 3.612159e+38 	 3.569808e+38 	 3.370656e+12 	 3.766883e+00
