r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.18565849e+07 	 1.429264e+08 	 1.929072e+07 	 1.048766e-06 	 6.001585e+06 	 3.272227e+12 	 7.544048e+00 	 3.642142e+38 	 3.573023e+38 	 9.816095e+12 	 4.475255e+00
2.18693622e+07 	 1.429518e+08 	 1.928673e+07 	 1.047348e-06 	 5.999101e+06 	 3.266813e+12 	 7.546849e+00 	 3.642088e+38 	 3.573011e+38 	 9.799855e+12 	 4.471857e+00
2.18821395e+07 	 1.429772e+08 	 1.928274e+07 	 1.045934e-06 	 5.996620e+06 	 3.261413e+12 	 7.549647e+00 	 3.642035e+38 	 3.572999e+38 	 9.783656e+12 	 4.468464e+00
2.18949168e+07 	 1.430026e+08 	 1.927876e+07 	 1.044522e-06 	 5.994143e+06 	 3.256027e+12 	 7.552441e+00 	 3.641981e+38 	 3.572987e+38 	 9.767498e+12 	 4.465078e+00
2.19076940e+07 	 1.430279e+08 	 1.927478e+07 	 1.043114e-06 	 5.991669e+06 	 3.250654e+12 	 7.555232e+00 	 3.641927e+38 	 3.572974e+38 	 9.751382e+12 	 4.461697e+00
2.19204713e+07 	 1.430531e+08 	 1.927080e+07 	 1.041709e-06 	 5.989198e+06 	 3.245295e+12 	 7.558020e+00 	 3.641874e+38 	 3.572962e+38 	 9.735306e+12 	 4.458323e+00
2.19332486e+07 	 1.430782e+08 	 1.926683e+07 	 1.040307e-06 	 5.986730e+06 	 3.239950e+12 	 7.560805e+00 	 3.641820e+38 	 3.572950e+38 	 9.719270e+12 	 4.454955e+00
2.19460259e+07 	 1.431033e+08 	 1.926286e+07 	 1.038907e-06 	 5.984265e+06 	 3.234618e+12 	 7.563586e+00 	 3.641767e+38 	 3.572938e+38 	 9.703275e+12 	 4.451592e+00
2.19588031e+07 	 1.431284e+08 	 1.925890e+07 	 1.037511e-06 	 5.981804e+06 	 3.229299e+12 	 7.566364e+00 	 3.641714e+38 	 3.572926e+38 	 9.687320e+12 	 4.448235e+00
2.19715804e+07 	 1.431534e+08 	 1.925494e+07 	 1.036118e-06 	 5.979346e+06 	 3.223994e+12 	 7.569138e+00 	 3.641660e+38 	 3.572914e+38 	 9.671406e+12 	 4.444885e+00
2.19843577e+07 	 1.431783e+08 	 1.925099e+07 	 1.034728e-06 	 5.976890e+06 	 3.218702e+12 	 7.571910e+00 	 3.641607e+38 	 3.572901e+38 	 9.655531e+12 	 4.441540e+00
2.19971350e+07 	 1.432032e+08 	 1.924704e+07 	 1.033341e-06 	 5.974439e+06 	 3.213424e+12 	 7.574678e+00 	 3.641554e+38 	 3.572889e+38 	 9.639697e+12 	 4.438201e+00
2.20099122e+07 	 1.432281e+08 	 1.924310e+07 	 1.031957e-06 	 5.971990e+06 	 3.208159e+12 	 7.577442e+00 	 3.641501e+38 	 3.572877e+38 	 9.623902e+12 	 4.434868e+00
2.20226895e+07 	 1.432528e+08 	 1.923916e+07 	 1.030576e-06 	 5.969544e+06 	 3.202907e+12 	 7.580204e+00 	 3.641448e+38 	 3.572865e+38 	 9.608148e+12 	 4.431541e+00
2.20354668e+07 	 1.432775e+08 	 1.923522e+07 	 1.029198e-06 	 5.967102e+06 	 3.197668e+12 	 7.582962e+00 	 3.641395e+38 	 3.572853e+38 	 9.592432e+12 	 4.428219e+00
2.20482440e+07 	 1.433022e+08 	 1.923129e+07 	 1.027822e-06 	 5.964662e+06 	 3.192442e+12 	 7.585716e+00 	 3.641342e+38 	 3.572841e+38 	 9.576756e+12 	 4.424904e+00
2.20610213e+07 	 1.433268e+08 	 1.922736e+07 	 1.026450e-06 	 5.962226e+06 	 3.187230e+12 	 7.588468e+00 	 3.641289e+38 	 3.572829e+38 	 9.561120e+12 	 4.421594e+00
2.20737986e+07 	 1.433514e+08 	 1.922344e+07 	 1.025081e-06 	 5.959793e+06 	 3.182030e+12 	 7.591216e+00 	 3.641236e+38 	 3.572817e+38 	 9.545522e+12 	 4.418290e+00
2.20865759e+07 	 1.433758e+08 	 1.921952e+07 	 1.023715e-06 	 5.957363e+06 	 3.176844e+12 	 7.593961e+00 	 3.641183e+38 	 3.572805e+38 	 9.529964e+12 	 4.414992e+00
2.20993531e+07 	 1.434003e+08 	 1.921560e+07 	 1.022351e-06 	 5.954936e+06 	 3.171670e+12 	 7.596702e+00 	 3.641130e+38 	 3.572792e+38 	 9.514445e+12 	 4.411699e+00
2.21121304e+07 	 1.434247e+08 	 1.921169e+07 	 1.020991e-06 	 5.952513e+06 	 3.166510e+12 	 7.599441e+00 	 3.641077e+38 	 3.572780e+38 	 9.498964e+12 	 4.408412e+00
2.21249077e+07 	 1.434490e+08 	 1.920779e+07 	 1.019633e-06 	 5.950092e+06 	 3.161362e+12 	 7.602175e+00 	 3.641025e+38 	 3.572768e+38 	 9.483522e+12 	 4.405131e+00
2.21376850e+07 	 1.434733e+08 	 1.920388e+07 	 1.018279e-06 	 5.947674e+06 	 3.156227e+12 	 7.604907e+00 	 3.640972e+38 	 3.572756e+38 	 9.468119e+12 	 4.401856e+00
2.21504622e+07 	 1.434975e+08 	 1.919998e+07 	 1.016927e-06 	 5.945260e+06 	 3.151105e+12 	 7.607636e+00 	 3.640920e+38 	 3.572744e+38 	 9.452754e+12 	 4.398587e+00
2.21632395e+07 	 1.435216e+08 	 1.919609e+07 	 1.015578e-06 	 5.942849e+06 	 3.145996e+12 	 7.610361e+00 	 3.640867e+38 	 3.572732e+38 	 9.437428e+12 	 4.395323e+00
2.21760168e+07 	 1.435457e+08 	 1.919220e+07 	 1.014232e-06 	 5.940440e+06 	 3.140900e+12 	 7.613082e+00 	 3.640815e+38 	 3.572720e+38 	 9.422139e+12 	 4.392065e+00
2.21887941e+07 	 1.435698e+08 	 1.918831e+07 	 1.012889e-06 	 5.938035e+06 	 3.135816e+12 	 7.615801e+00 	 3.640762e+38 	 3.572708e+38 	 9.406889e+12 	 4.388812e+00
2.22015713e+07 	 1.435938e+08 	 1.918443e+07 	 1.011549e-06 	 5.935633e+06 	 3.130745e+12 	 7.618516e+00 	 3.640710e+38 	 3.572696e+38 	 9.391677e+12 	 4.385565e+00
2.22143486e+07 	 1.436177e+08 	 1.918056e+07 	 1.010212e-06 	 5.933234e+06 	 3.125687e+12 	 7.621228e+00 	 3.640658e+38 	 3.572684e+38 	 9.376502e+12 	 4.382324e+00
2.22271259e+07 	 1.436416e+08 	 1.917668e+07 	 1.008878e-06 	 5.930838e+06 	 3.120641e+12 	 7.623937e+00 	 3.640605e+38 	 3.572672e+38 	 9.361365e+12 	 4.379088e+00
2.22399031e+07 	 1.436654e+08 	 1.917281e+07 	 1.007546e-06 	 5.928445e+06 	 3.115607e+12 	 7.626642e+00 	 3.640553e+38 	 3.572660e+38 	 9.346266e+12 	 4.375858e+00
2.22526804e+07 	 1.436892e+08 	 1.916895e+07 	 1.006217e-06 	 5.926055e+06 	 3.110586e+12 	 7.629344e+00 	 3.640501e+38 	 3.572648e+38 	 9.331204e+12 	 4.372634e+00
2.22654577e+07 	 1.437129e+08 	 1.916509e+07 	 1.004891e-06 	 5.923668e+06 	 3.105578e+12 	 7.632043e+00 	 3.640449e+38 	 3.572636e+38 	 9.316180e+12 	 4.369415e+00
2.22782350e+07 	 1.437366e+08 	 1.916123e+07 	 1.003568e-06 	 5.921285e+06 	 3.100582e+12 	 7.634739e+00 	 3.640397e+38 	 3.572624e+38 	 9.301193e+12 	 4.366202e+00
2.22910122e+07 	 1.437602e+08 	 1.915738e+07 	 1.002248e-06 	 5.918904e+06 	 3.095598e+12 	 7.637431e+00 	 3.640345e+38 	 3.572612e+38 	 9.286243e+12 	 4.362994e+00
2.23037895e+07 	 1.437838e+08 	 1.915353e+07 	 1.000931e-06 	 5.916526e+06 	 3.090627e+12 	 7.640120e+00 	 3.640293e+38 	 3.572600e+38 	 9.271330e+12 	 4.359792e+00
2.23165668e+07 	 1.438073e+08 	 1.914969e+07 	 9.996159e-07 	 5.914151e+06 	 3.085668e+12 	 7.642806e+00 	 3.640241e+38 	 3.572588e+38 	 9.256454e+12 	 4.356596e+00
2.23293441e+07 	 1.438307e+08 	 1.914585e+07 	 9.983040e-07 	 5.911780e+06 	 3.080721e+12 	 7.645488e+00 	 3.640190e+38 	 3.572576e+38 	 9.241614e+12 	 4.353405e+00
2.23421213e+07 	 1.438541e+08 	 1.914201e+07 	 9.969949e-07 	 5.909411e+06 	 3.075786e+12 	 7.648167e+00 	 3.640138e+38 	 3.572564e+38 	 9.226811e+12 	 4.350219e+00
2.23548986e+07 	 1.438775e+08 	 1.913818e+07 	 9.956886e-07 	 5.907045e+06 	 3.070864e+12 	 7.650843e+00 	 3.640086e+38 	 3.572552e+38 	 9.212045e+12 	 4.347039e+00
2.23676759e+07 	 1.439007e+08 	 1.913435e+07 	 9.943851e-07 	 5.904682e+06 	 3.065954e+12 	 7.653516e+00 	 3.640034e+38 	 3.572540e+38 	 9.197315e+12 	 4.343864e+00
2.23804532e+07 	 1.439240e+08 	 1.913053e+07 	 9.930843e-07 	 5.902323e+06 	 3.061056e+12 	 7.656185e+00 	 3.639983e+38 	 3.572528e+38 	 9.182622e+12 	 4.340695e+00
2.23932304e+07 	 1.439471e+08 	 1.912671e+07 	 9.917863e-07 	 5.899966e+06 	 3.056170e+12 	 7.658851e+00 	 3.639931e+38 	 3.572516e+38 	 9.167965e+12 	 4.337532e+00
2.24060077e+07 	 1.439703e+08 	 1.912289e+07 	 9.904910e-07 	 5.897612e+06 	 3.051296e+12 	 7.661514e+00 	 3.639880e+38 	 3.572504e+38 	 9.153343e+12 	 4.334374e+00
2.24187850e+07 	 1.439933e+08 	 1.911908e+07 	 9.891985e-07 	 5.895261e+06 	 3.046433e+12 	 7.664174e+00 	 3.639828e+38 	 3.572492e+38 	 9.138758e+12 	 4.331221e+00
2.24315623e+07 	 1.440163e+08 	 1.911527e+07 	 9.879087e-07 	 5.892914e+06 	 3.041583e+12 	 7.666830e+00 	 3.639777e+38 	 3.572480e+38 	 9.124209e+12 	 4.328074e+00
2.24443395e+07 	 1.440393e+08 	 1.911147e+07 	 9.866216e-07 	 5.890569e+06 	 3.036745e+12 	 7.669483e+00 	 3.639726e+38 	 3.572468e+38 	 9.109695e+12 	 4.324932e+00
2.24571168e+07 	 1.440622e+08 	 1.910767e+07 	 9.853373e-07 	 5.888227e+06 	 3.031919e+12 	 7.672133e+00 	 3.639674e+38 	 3.572456e+38 	 9.095217e+12 	 4.321795e+00
2.24698941e+07 	 1.440851e+08 	 1.910387e+07 	 9.840556e-07 	 5.885888e+06 	 3.027104e+12 	 7.674780e+00 	 3.639623e+38 	 3.572444e+38 	 9.080774e+12 	 4.318664e+00
2.24826713e+07 	 1.441078e+08 	 1.910008e+07 	 9.827767e-07 	 5.883552e+06 	 3.022302e+12 	 7.677423e+00 	 3.639572e+38 	 3.572433e+38 	 9.066367e+12 	 4.315538e+00
2.24954486e+07 	 1.441306e+08 	 1.909630e+07 	 9.815004e-07 	 5.881219e+06 	 3.017511e+12 	 7.680063e+00 	 3.639521e+38 	 3.572421e+38 	 9.051995e+12 	 4.312418e+00
2.25082259e+07 	 1.441533e+08 	 1.909251e+07 	 9.802269e-07 	 5.878889e+06 	 3.012731e+12 	 7.682700e+00 	 3.639470e+38 	 3.572409e+38 	 9.037659e+12 	 4.309303e+00
2.25210032e+07 	 1.441759e+08 	 1.908873e+07 	 9.789560e-07 	 5.876562e+06 	 3.007964e+12 	 7.685333e+00 	 3.639419e+38 	 3.572397e+38 	 9.023357e+12 	 4.306193e+00
2.25337804e+07 	 1.441985e+08 	 1.908496e+07 	 9.776878e-07 	 5.874238e+06 	 3.003208e+12 	 7.687964e+00 	 3.639368e+38 	 3.572385e+38 	 9.009090e+12 	 4.303089e+00
2.25465577e+07 	 1.442210e+08 	 1.908119e+07 	 9.764222e-07 	 5.871916e+06 	 2.998464e+12 	 7.690591e+00 	 3.639317e+38 	 3.572373e+38 	 8.994858e+12 	 4.299990e+00
2.25593350e+07 	 1.442435e+08 	 1.907742e+07 	 9.751593e-07 	 5.869598e+06 	 2.993731e+12 	 7.693214e+00 	 3.639266e+38 	 3.572361e+38 	 8.980661e+12 	 4.296896e+00
2.25721123e+07 	 1.442659e+08 	 1.907366e+07 	 9.738991e-07 	 5.867283e+06 	 2.989010e+12 	 7.695835e+00 	 3.639215e+38 	 3.572349e+38 	 8.966499e+12 	 4.293808e+00
2.25848895e+07 	 1.442883e+08 	 1.906990e+07 	 9.726415e-07 	 5.864970e+06 	 2.984300e+12 	 7.698452e+00 	 3.639164e+38 	 3.572337e+38 	 8.952371e+12 	 4.290724e+00
2.25976668e+07 	 1.443106e+08 	 1.906614e+07 	 9.713865e-07 	 5.862660e+06 	 2.979602e+12 	 7.701066e+00 	 3.639114e+38 	 3.572326e+38 	 8.938277e+12 	 4.287647e+00
2.26104441e+07 	 1.443328e+08 	 1.906239e+07 	 9.701342e-07 	 5.860354e+06 	 2.974916e+12 	 7.703677e+00 	 3.639063e+38 	 3.572314e+38 	 8.924218e+12 	 4.284574e+00
2.26232214e+07 	 1.443551e+08 	 1.905864e+07 	 9.688844e-07 	 5.858050e+06 	 2.970240e+12 	 7.706285e+00 	 3.639012e+38 	 3.572302e+38 	 8.910193e+12 	 4.281506e+00
2.26359986e+07 	 1.443772e+08 	 1.905490e+07 	 9.676373e-07 	 5.855749e+06 	 2.965576e+12 	 7.708889e+00 	 3.638962e+38 	 3.572290e+38 	 8.896202e+12 	 4.278444e+00
2.26487759e+07 	 1.443993e+08 	 1.905116e+07 	 9.663928e-07 	 5.853451e+06 	 2.960924e+12 	 7.711490e+00 	 3.638911e+38 	 3.572278e+38 	 8.882245e+12 	 4.275387e+00
2.26615532e+07 	 1.444214e+08 	 1.904743e+07 	 9.651509e-07 	 5.851156e+06 	 2.956282e+12 	 7.714088e+00 	 3.638861e+38 	 3.572266e+38 	 8.868322e+12 	 4.272335e+00
2.26743304e+07 	 1.444433e+08 	 1.904369e+07 	 9.639116e-07 	 5.848863e+06 	 2.951652e+12 	 7.716683e+00 	 3.638810e+38 	 3.572255e+38 	 8.854432e+12 	 4.269289e+00
2.26871077e+07 	 1.444653e+08 	 1.903997e+07 	 9.626749e-07 	 5.846574e+06 	 2.947033e+12 	 7.719274e+00 	 3.638760e+38 	 3.572243e+38 	 8.840577e+12 	 4.266247e+00
2.26998850e+07 	 1.444872e+08 	 1.903624e+07 	 9.614407e-07 	 5.844287e+06 	 2.942426e+12 	 7.721863e+00 	 3.638710e+38 	 3.572231e+38 	 8.826754e+12 	 4.263211e+00
2.27126623e+07 	 1.445090e+08 	 1.903252e+07 	 9.602091e-07 	 5.842004e+06 	 2.937829e+12 	 7.724448e+00 	 3.638659e+38 	 3.572219e+38 	 8.812966e+12 	 4.260180e+00
2.27254395e+07 	 1.445308e+08 	 1.902881e+07 	 9.589801e-07 	 5.839723e+06 	 2.933244e+12 	 7.727030e+00 	 3.638609e+38 	 3.572207e+38 	 8.799210e+12 	 4.257154e+00
2.27382168e+07 	 1.445525e+08 	 1.902510e+07 	 9.577536e-07 	 5.837445e+06 	 2.928669e+12 	 7.729608e+00 	 3.638559e+38 	 3.572195e+38 	 8.785488e+12 	 4.254133e+00
2.27509941e+07 	 1.445742e+08 	 1.902139e+07 	 9.565297e-07 	 5.835169e+06 	 2.924106e+12 	 7.732184e+00 	 3.638509e+38 	 3.572184e+38 	 8.771799e+12 	 4.251117e+00
2.27637714e+07 	 1.445958e+08 	 1.901768e+07 	 9.553083e-07 	 5.832897e+06 	 2.919554e+12 	 7.734756e+00 	 3.638459e+38 	 3.572172e+38 	 8.758143e+12 	 4.248106e+00
2.27765486e+07 	 1.446174e+08 	 1.901398e+07 	 9.540894e-07 	 5.830627e+06 	 2.915013e+12 	 7.737325e+00 	 3.638409e+38 	 3.572160e+38 	 8.744520e+12 	 4.245101e+00
2.27893259e+07 	 1.446389e+08 	 1.901029e+07 	 9.528731e-07 	 5.828361e+06 	 2.910482e+12 	 7.739891e+00 	 3.638359e+38 	 3.572148e+38 	 8.730930e+12 	 4.242100e+00
2.28021032e+07 	 1.446604e+08 	 1.900659e+07 	 9.516593e-07 	 5.826097e+06 	 2.905963e+12 	 7.742453e+00 	 3.638309e+38 	 3.572137e+38 	 8.717373e+12 	 4.239105e+00
2.28148805e+07 	 1.446818e+08 	 1.900291e+07 	 9.504480e-07 	 5.823836e+06 	 2.901454e+12 	 7.745013e+00 	 3.638259e+38 	 3.572125e+38 	 8.703848e+12 	 4.236114e+00
2.28276577e+07 	 1.447032e+08 	 1.899922e+07 	 9.492392e-07 	 5.821578e+06 	 2.896957e+12 	 7.747569e+00 	 3.638209e+38 	 3.572113e+38 	 8.690356e+12 	 4.233129e+00
2.28404350e+07 	 1.447245e+08 	 1.899554e+07 	 9.480329e-07 	 5.819322e+06 	 2.892470e+12 	 7.750122e+00 	 3.638159e+38 	 3.572101e+38 	 8.676896e+12 	 4.230149e+00
2.28532123e+07 	 1.447458e+08 	 1.899186e+07 	 9.468291e-07 	 5.817069e+06 	 2.887994e+12 	 7.752672e+00 	 3.638110e+38 	 3.572089e+38 	 8.663468e+12 	 4.227173e+00
2.28659896e+07 	 1.447670e+08 	 1.898819e+07 	 9.456277e-07 	 5.814820e+06 	 2.883528e+12 	 7.755219e+00 	 3.638060e+38 	 3.572078e+38 	 8.650073e+12 	 4.224203e+00
2.28787668e+07 	 1.447881e+08 	 1.898452e+07 	 9.444289e-07 	 5.812573e+06 	 2.879074e+12 	 7.757762e+00 	 3.638010e+38 	 3.572066e+38 	 8.636710e+12 	 4.221238e+00
2.28915441e+07 	 1.448092e+08 	 1.898086e+07 	 9.432325e-07 	 5.810328e+06 	 2.874630e+12 	 7.760303e+00 	 3.637961e+38 	 3.572054e+38 	 8.623379e+12 	 4.218277e+00
2.29043214e+07 	 1.448303e+08 	 1.897719e+07 	 9.420386e-07 	 5.808087e+06 	 2.870196e+12 	 7.762840e+00 	 3.637911e+38 	 3.572042e+38 	 8.610080e+12 	 4.215322e+00
2.29170986e+07 	 1.448513e+08 	 1.897354e+07 	 9.408472e-07 	 5.805848e+06 	 2.865773e+12 	 7.765374e+00 	 3.637862e+38 	 3.572031e+38 	 8.596812e+12 	 4.212371e+00
2.29298759e+07 	 1.448722e+08 	 1.896988e+07 	 9.396582e-07 	 5.803612e+06 	 2.861361e+12 	 7.767905e+00 	 3.637812e+38 	 3.572019e+38 	 8.583577e+12 	 4.209426e+00
2.29426532e+07 	 1.448931e+08 	 1.896623e+07 	 9.384716e-07 	 5.801379e+06 	 2.856960e+12 	 7.770432e+00 	 3.637763e+38 	 3.572007e+38 	 8.570373e+12 	 4.206485e+00
2.29554305e+07 	 1.449140e+08 	 1.896259e+07 	 9.372875e-07 	 5.799149e+06 	 2.852569e+12 	 7.772957e+00 	 3.637713e+38 	 3.571996e+38 	 8.557200e+12 	 4.203550e+00
2.29682077e+07 	 1.449348e+08 	 1.895894e+07 	 9.361058e-07 	 5.796921e+06 	 2.848188e+12 	 7.775478e+00 	 3.637664e+38 	 3.571984e+38 	 8.544059e+12 	 4.200619e+00
2.29809850e+07 	 1.449555e+08 	 1.895531e+07 	 9.349265e-07 	 5.794696e+06 	 2.843818e+12 	 7.777996e+00 	 3.637615e+38 	 3.571972e+38 	 8.530950e+12 	 4.197693e+00
2.29937623e+07 	 1.449762e+08 	 1.895167e+07 	 9.337496e-07 	 5.792474e+06 	 2.839458e+12 	 7.780511e+00 	 3.637566e+38 	 3.571960e+38 	 8.517871e+12 	 4.194772e+00
2.30065396e+07 	 1.449969e+08 	 1.894804e+07 	 9.325752e-07 	 5.790254e+06 	 2.835109e+12 	 7.783023e+00 	 3.637516e+38 	 3.571949e+38 	 8.504824e+12 	 4.191856e+00
2.30193168e+07 	 1.450175e+08 	 1.894441e+07 	 9.314032e-07 	 5.788038e+06 	 2.830770e+12 	 7.785531e+00 	 3.637467e+38 	 3.571937e+38 	 8.491808e+12 	 4.188945e+00
2.30320941e+07 	 1.450380e+08 	 1.894079e+07 	 9.302335e-07 	 5.785824e+06 	 2.826441e+12 	 7.788037e+00 	 3.637418e+38 	 3.571925e+38 	 8.478823e+12 	 4.186038e+00
2.30448714e+07 	 1.450585e+08 	 1.893717e+07 	 9.290663e-07 	 5.783613e+06 	 2.822123e+12 	 7.790539e+00 	 3.637369e+38 	 3.571914e+38 	 8.465868e+12 	 4.183137e+00
2.30576487e+07 	 1.450789e+08 	 1.893355e+07 	 9.279014e-07 	 5.781404e+06 	 2.817815e+12 	 7.793038e+00 	 3.637320e+38 	 3.571902e+38 	 8.452945e+12 	 4.180240e+00
2.30704259e+07 	 1.450993e+08 	 1.892994e+07 	 9.267389e-07 	 5.779198e+06 	 2.813517e+12 	 7.795535e+00 	 3.637271e+38 	 3.571890e+38 	 8.440052e+12 	 4.177348e+00
2.30832032e+07 	 1.451197e+08 	 1.892633e+07 	 9.255788e-07 	 5.776995e+06 	 2.809229e+12 	 7.798027e+00 	 3.637223e+38 	 3.571879e+38 	 8.427189e+12 	 4.174461e+00
2.30959805e+07 	 1.451400e+08 	 1.892273e+07 	 9.244210e-07 	 5.774795e+06 	 2.804951e+12 	 7.800517e+00 	 3.637174e+38 	 3.571867e+38 	 8.414358e+12 	 4.171579e+00
2.31087578e+07 	 1.451602e+08 	 1.891913e+07 	 9.232656e-07 	 5.772597e+06 	 2.800684e+12 	 7.803004e+00 	 3.637125e+38 	 3.571855e+38 	 8.401556e+12 	 4.168702e+00
2.31215350e+07 	 1.451804e+08 	 1.891553e+07 	 9.221126e-07 	 5.770402e+06 	 2.796427e+12 	 7.805487e+00 	 3.637076e+38 	 3.571844e+38 	 8.388785e+12 	 4.165829e+00
2.31343123e+07 	 1.452005e+08 	 1.891194e+07 	 9.209619e-07 	 5.768210e+06 	 2.792179e+12 	 7.807967e+00 	 3.637027e+38 	 3.571832e+38 	 8.376044e+12 	 4.162961e+00
2.31470896e+07 	 1.452206e+08 	 1.890835e+07 	 9.198135e-07 	 5.766020e+06 	 2.787942e+12 	 7.810445e+00 	 3.636979e+38 	 3.571820e+38 	 8.363333e+12 	 4.160098e+00
2.31598668e+07 	 1.452406e+08 	 1.890476e+07 	 9.186675e-07 	 5.763833e+06 	 2.783715e+12 	 7.812919e+00 	 3.636930e+38 	 3.571809e+38 	 8.350653e+12 	 4.157239e+00
2.31726441e+07 	 1.452606e+08 	 1.890118e+07 	 9.175238e-07 	 5.761649e+06 	 2.779498e+12 	 7.815390e+00 	 3.636882e+38 	 3.571797e+38 	 8.338002e+12 	 4.154386e+00
2.31854214e+07 	 1.452806e+08 	 1.889760e+07 	 9.163824e-07 	 5.759468e+06 	 2.775291e+12 	 7.817857e+00 	 3.636833e+38 	 3.571786e+38 	 8.325381e+12 	 4.151537e+00
2.31981987e+07 	 1.453004e+08 	 1.889402e+07 	 9.152434e-07 	 5.757289e+06 	 2.771093e+12 	 7.820322e+00 	 3.636785e+38 	 3.571774e+38 	 8.312790e+12 	 4.148692e+00
2.32109759e+07 	 1.453203e+08 	 1.889045e+07 	 9.141066e-07 	 5.755113e+06 	 2.766906e+12 	 7.822783e+00 	 3.636736e+38 	 3.571762e+38 	 8.300228e+12 	 4.145853e+00
2.32237532e+07 	 1.453401e+08 	 1.888689e+07 	 9.129722e-07 	 5.752939e+06 	 2.762728e+12 	 7.825242e+00 	 3.636688e+38 	 3.571751e+38 	 8.287696e+12 	 4.143018e+00
2.32365305e+07 	 1.453598e+08 	 1.888332e+07 	 9.118400e-07 	 5.750768e+06 	 2.758561e+12 	 7.827697e+00 	 3.636640e+38 	 3.571739e+38 	 8.275194e+12 	 4.140188e+00
2.32493078e+07 	 1.453795e+08 	 1.887976e+07 	 9.107102e-07 	 5.748600e+06 	 2.754403e+12 	 7.830149e+00 	 3.636591e+38 	 3.571727e+38 	 8.262721e+12 	 4.137362e+00
2.32620850e+07 	 1.453991e+08 	 1.887620e+07 	 9.095826e-07 	 5.746434e+06 	 2.750254e+12 	 7.832598e+00 	 3.636543e+38 	 3.571716e+38 	 8.250277e+12 	 4.134541e+00
2.32748623e+07 	 1.454187e+08 	 1.887265e+07 	 9.084573e-07 	 5.744272e+06 	 2.746116e+12 	 7.835044e+00 	 3.636495e+38 	 3.571704e+38 	 8.237863e+12 	 4.131725e+00
2.32876396e+07 	 1.454382e+08 	 1.886910e+07 	 9.073342e-07 	 5.742111e+06 	 2.741987e+12 	 7.837487e+00 	 3.636447e+38 	 3.571693e+38 	 8.225477e+12 	 4.128914e+00
2.33004169e+07 	 1.454577e+08 	 1.886556e+07 	 9.062135e-07 	 5.739954e+06 	 2.737868e+12 	 7.839926e+00 	 3.636399e+38 	 3.571681e+38 	 8.213121e+12 	 4.126107e+00
2.33131941e+07 	 1.454772e+08 	 1.886202e+07 	 9.050950e-07 	 5.737799e+06 	 2.733759e+12 	 7.842363e+00 	 3.636351e+38 	 3.571670e+38 	 8.200793e+12 	 4.123305e+00
2.33259714e+07 	 1.454965e+08 	 1.885848e+07 	 9.039787e-07 	 5.735646e+06 	 2.729659e+12 	 7.844796e+00 	 3.636303e+38 	 3.571658e+38 	 8.188495e+12 	 4.120507e+00
2.33387487e+07 	 1.455159e+08 	 1.885494e+07 	 9.028647e-07 	 5.733496e+06 	 2.725569e+12 	 7.847226e+00 	 3.636255e+38 	 3.571646e+38 	 8.176225e+12 	 4.117714e+00
2.33515259e+07 	 1.455352e+08 	 1.885141e+07 	 9.017529e-07 	 5.731349e+06 	 2.721488e+12 	 7.849654e+00 	 3.636207e+38 	 3.571635e+38 	 8.163984e+12 	 4.114925e+00
2.33643032e+07 	 1.455544e+08 	 1.884788e+07 	 9.006434e-07 	 5.729205e+06 	 2.717417e+12 	 7.852078e+00 	 3.636159e+38 	 3.571623e+38 	 8.151772e+12 	 4.112141e+00
2.33770805e+07 	 1.455736e+08 	 1.884436e+07 	 8.995361e-07 	 5.727063e+06 	 2.713356e+12 	 7.854499e+00 	 3.636111e+38 	 3.571612e+38 	 8.139588e+12 	 4.109362e+00
2.33898578e+07 	 1.455927e+08 	 1.884084e+07 	 8.984310e-07 	 5.724923e+06 	 2.709304e+12 	 7.856916e+00 	 3.636063e+38 	 3.571600e+38 	 8.127433e+12 	 4.106587e+00
2.34026350e+07 	 1.456118e+08 	 1.883732e+07 	 8.973282e-07 	 5.722787e+06 	 2.705261e+12 	 7.859331e+00 	 3.636016e+38 	 3.571589e+38 	 8.115305e+12 	 4.103817e+00
2.34154123e+07 	 1.456308e+08 	 1.883381e+07 	 8.962275e-07 	 5.720652e+06 	 2.701228e+12 	 7.861743e+00 	 3.635968e+38 	 3.571577e+38 	 8.103207e+12 	 4.101051e+00
2.34281896e+07 	 1.456498e+08 	 1.883030e+07 	 8.951291e-07 	 5.718521e+06 	 2.697204e+12 	 7.864151e+00 	 3.635920e+38 	 3.571566e+38 	 8.091136e+12 	 4.098290e+00
2.34409669e+07 	 1.456688e+08 	 1.882680e+07 	 8.940329e-07 	 5.716392e+06 	 2.693190e+12 	 7.866556e+00 	 3.635873e+38 	 3.571554e+38 	 8.079094e+12 	 4.095533e+00
2.34537441e+07 	 1.456877e+08 	 1.882330e+07 	 8.929388e-07 	 5.714265e+06 	 2.689185e+12 	 7.868959e+00 	 3.635825e+38 	 3.571542e+38 	 8.067079e+12 	 4.092781e+00
2.34665214e+07 	 1.457065e+08 	 1.881980e+07 	 8.918470e-07 	 5.712142e+06 	 2.685189e+12 	 7.871358e+00 	 3.635778e+38 	 3.571531e+38 	 8.055093e+12 	 4.090034e+00
