r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.54329538e+07 	 6.268883e+07 	 2.078381e+07 	 1.209570e-06 	 6.966574e+06 	 5.940775e+12 	 3.347774e+00 	 3.666381e+38 	 3.567641e+38 	 1.782154e+13 	 3.632650e+00
1.54398399e+07 	 6.269017e+07 	 2.078081e+07 	 1.208458e-06 	 6.964564e+06 	 5.933920e+12 	 3.348220e+00 	 3.666333e+38 	 3.567639e+38 	 1.780098e+13 	 3.630954e+00
1.54467259e+07 	 6.269151e+07 	 2.077781e+07 	 1.207348e-06 	 6.962555e+06 	 5.927077e+12 	 3.348664e+00 	 3.666286e+38 	 3.567636e+38 	 1.778045e+13 	 3.629260e+00
1.54536120e+07 	 6.269283e+07 	 2.077482e+07 	 1.206239e-06 	 6.960548e+06 	 5.920247e+12 	 3.349108e+00 	 3.666238e+38 	 3.567634e+38 	 1.775996e+13 	 3.627568e+00
1.54604980e+07 	 6.269413e+07 	 2.077182e+07 	 1.205132e-06 	 6.958543e+06 	 5.913430e+12 	 3.349551e+00 	 3.666191e+38 	 3.567632e+38 	 1.773951e+13 	 3.625879e+00
1.54673841e+07 	 6.269543e+07 	 2.076883e+07 	 1.204027e-06 	 6.956541e+06 	 5.906624e+12 	 3.349993e+00 	 3.666143e+38 	 3.567629e+38 	 1.771909e+13 	 3.624192e+00
1.54742701e+07 	 6.269671e+07 	 2.076585e+07 	 1.202924e-06 	 6.954540e+06 	 5.899831e+12 	 3.350434e+00 	 3.666096e+38 	 3.567627e+38 	 1.769872e+13 	 3.622507e+00
1.54811562e+07 	 6.269798e+07 	 2.076286e+07 	 1.201822e-06 	 6.952541e+06 	 5.893051e+12 	 3.350875e+00 	 3.666048e+38 	 3.567625e+38 	 1.767838e+13 	 3.620824e+00
1.54880423e+07 	 6.269923e+07 	 2.075988e+07 	 1.200723e-06 	 6.950544e+06 	 5.886283e+12 	 3.351315e+00 	 3.666001e+38 	 3.567622e+38 	 1.765807e+13 	 3.619144e+00
1.54949283e+07 	 6.270047e+07 	 2.075690e+07 	 1.199624e-06 	 6.948548e+06 	 5.879527e+12 	 3.351755e+00 	 3.665953e+38 	 3.567620e+38 	 1.763781e+13 	 3.617466e+00
1.55018144e+07 	 6.270170e+07 	 2.075392e+07 	 1.198528e-06 	 6.946555e+06 	 5.872784e+12 	 3.352193e+00 	 3.665906e+38 	 3.567618e+38 	 1.761758e+13 	 3.615790e+00
1.55087004e+07 	 6.270292e+07 	 2.075095e+07 	 1.197433e-06 	 6.944564e+06 	 5.866052e+12 	 3.352631e+00 	 3.665859e+38 	 3.567615e+38 	 1.759738e+13 	 3.614116e+00
1.55155865e+07 	 6.270412e+07 	 2.074798e+07 	 1.196341e-06 	 6.942574e+06 	 5.859333e+12 	 3.353068e+00 	 3.665812e+38 	 3.567613e+38 	 1.757723e+13 	 3.612445e+00
1.55224725e+07 	 6.270531e+07 	 2.074501e+07 	 1.195249e-06 	 6.940587e+06 	 5.852627e+12 	 3.353504e+00 	 3.665765e+38 	 3.567611e+38 	 1.755711e+13 	 3.610776e+00
1.55293586e+07 	 6.270648e+07 	 2.074204e+07 	 1.194160e-06 	 6.938601e+06 	 5.845932e+12 	 3.353940e+00 	 3.665717e+38 	 3.567608e+38 	 1.753703e+13 	 3.609109e+00
1.55362446e+07 	 6.270764e+07 	 2.073907e+07 	 1.193072e-06 	 6.936618e+06 	 5.839250e+12 	 3.354375e+00 	 3.665670e+38 	 3.567606e+38 	 1.751698e+13 	 3.607445e+00
1.55431307e+07 	 6.270879e+07 	 2.073611e+07 	 1.191986e-06 	 6.934636e+06 	 5.832579e+12 	 3.354809e+00 	 3.665623e+38 	 3.567604e+38 	 1.749697e+13 	 3.605782e+00
1.55500168e+07 	 6.270992e+07 	 2.073315e+07 	 1.190902e-06 	 6.932656e+06 	 5.825921e+12 	 3.355242e+00 	 3.665576e+38 	 3.567602e+38 	 1.747700e+13 	 3.604122e+00
1.55569028e+07 	 6.271104e+07 	 2.073019e+07 	 1.189820e-06 	 6.930678e+06 	 5.819275e+12 	 3.355675e+00 	 3.665529e+38 	 3.567599e+38 	 1.745706e+13 	 3.602464e+00
1.55637889e+07 	 6.271215e+07 	 2.072724e+07 	 1.188739e-06 	 6.928702e+06 	 5.812641e+12 	 3.356107e+00 	 3.665483e+38 	 3.567597e+38 	 1.743716e+13 	 3.600809e+00
1.55706749e+07 	 6.271325e+07 	 2.072428e+07 	 1.187660e-06 	 6.926727e+06 	 5.806018e+12 	 3.356538e+00 	 3.665436e+38 	 3.567595e+38 	 1.741729e+13 	 3.599155e+00
1.55775610e+07 	 6.271433e+07 	 2.072133e+07 	 1.186582e-06 	 6.924755e+06 	 5.799408e+12 	 3.356968e+00 	 3.665389e+38 	 3.567592e+38 	 1.739746e+13 	 3.597504e+00
1.55844470e+07 	 6.271540e+07 	 2.071838e+07 	 1.185506e-06 	 6.922785e+06 	 5.792810e+12 	 3.357398e+00 	 3.665342e+38 	 3.567590e+38 	 1.737767e+13 	 3.595855e+00
1.55913331e+07 	 6.271646e+07 	 2.071544e+07 	 1.184432e-06 	 6.920816e+06 	 5.786224e+12 	 3.357827e+00 	 3.665295e+38 	 3.567588e+38 	 1.735791e+13 	 3.594208e+00
1.55982192e+07 	 6.271750e+07 	 2.071249e+07 	 1.183360e-06 	 6.918849e+06 	 5.779649e+12 	 3.358255e+00 	 3.665249e+38 	 3.567585e+38 	 1.733819e+13 	 3.592563e+00
1.56051052e+07 	 6.271854e+07 	 2.070955e+07 	 1.182289e-06 	 6.916884e+06 	 5.773087e+12 	 3.358683e+00 	 3.665202e+38 	 3.567583e+38 	 1.731850e+13 	 3.590921e+00
1.56119913e+07 	 6.271956e+07 	 2.070661e+07 	 1.181220e-06 	 6.914921e+06 	 5.766536e+12 	 3.359110e+00 	 3.665155e+38 	 3.567581e+38 	 1.729885e+13 	 3.589280e+00
1.56188773e+07 	 6.272057e+07 	 2.070368e+07 	 1.180153e-06 	 6.912960e+06 	 5.759997e+12 	 3.359536e+00 	 3.665109e+38 	 3.567579e+38 	 1.727923e+13 	 3.587642e+00
1.56257634e+07 	 6.272156e+07 	 2.070074e+07 	 1.179087e-06 	 6.911001e+06 	 5.753470e+12 	 3.359961e+00 	 3.665062e+38 	 3.567576e+38 	 1.725965e+13 	 3.586006e+00
1.56326494e+07 	 6.272255e+07 	 2.069781e+07 	 1.178023e-06 	 6.909044e+06 	 5.746954e+12 	 3.360386e+00 	 3.665016e+38 	 3.567574e+38 	 1.724011e+13 	 3.584372e+00
1.56395355e+07 	 6.272352e+07 	 2.069488e+07 	 1.176960e-06 	 6.907088e+06 	 5.740451e+12 	 3.360810e+00 	 3.664969e+38 	 3.567572e+38 	 1.722060e+13 	 3.582740e+00
1.56464215e+07 	 6.272448e+07 	 2.069195e+07 	 1.175899e-06 	 6.905135e+06 	 5.733959e+12 	 3.361234e+00 	 3.664923e+38 	 3.567569e+38 	 1.720112e+13 	 3.581110e+00
1.56533076e+07 	 6.272543e+07 	 2.068903e+07 	 1.174840e-06 	 6.903183e+06 	 5.727478e+12 	 3.361656e+00 	 3.664877e+38 	 3.567567e+38 	 1.718168e+13 	 3.579482e+00
1.56601937e+07 	 6.272636e+07 	 2.068611e+07 	 1.173783e-06 	 6.901233e+06 	 5.721010e+12 	 3.362078e+00 	 3.664830e+38 	 3.567565e+38 	 1.716228e+13 	 3.577857e+00
1.56670797e+07 	 6.272729e+07 	 2.068319e+07 	 1.172727e-06 	 6.899285e+06 	 5.714553e+12 	 3.362500e+00 	 3.664784e+38 	 3.567563e+38 	 1.714291e+13 	 3.576233e+00
1.56739658e+07 	 6.272820e+07 	 2.068027e+07 	 1.171673e-06 	 6.897338e+06 	 5.708107e+12 	 3.362920e+00 	 3.664738e+38 	 3.567560e+38 	 1.712357e+13 	 3.574612e+00
1.56808518e+07 	 6.272910e+07 	 2.067736e+07 	 1.170620e-06 	 6.895394e+06 	 5.701673e+12 	 3.363340e+00 	 3.664692e+38 	 3.567558e+38 	 1.710427e+13 	 3.572993e+00
1.56877379e+07 	 6.272999e+07 	 2.067444e+07 	 1.169569e-06 	 6.893451e+06 	 5.695251e+12 	 3.363760e+00 	 3.664646e+38 	 3.567556e+38 	 1.708500e+13 	 3.571376e+00
1.56946239e+07 	 6.273087e+07 	 2.067153e+07 	 1.168520e-06 	 6.891511e+06 	 5.688840e+12 	 3.364178e+00 	 3.664599e+38 	 3.567553e+38 	 1.706577e+13 	 3.569761e+00
1.57015100e+07 	 6.273173e+07 	 2.066862e+07 	 1.167472e-06 	 6.889572e+06 	 5.682440e+12 	 3.364596e+00 	 3.664553e+38 	 3.567551e+38 	 1.704657e+13 	 3.568148e+00
1.57083960e+07 	 6.273258e+07 	 2.066572e+07 	 1.166426e-06 	 6.887635e+06 	 5.676052e+12 	 3.365013e+00 	 3.664507e+38 	 3.567549e+38 	 1.702741e+13 	 3.566537e+00
1.57152821e+07 	 6.273342e+07 	 2.066281e+07 	 1.165381e-06 	 6.885699e+06 	 5.669676e+12 	 3.365430e+00 	 3.664461e+38 	 3.567547e+38 	 1.700828e+13 	 3.564928e+00
1.57221682e+07 	 6.273425e+07 	 2.065991e+07 	 1.164338e-06 	 6.883766e+06 	 5.663311e+12 	 3.365846e+00 	 3.664415e+38 	 3.567544e+38 	 1.698919e+13 	 3.563322e+00
1.57290542e+07 	 6.273507e+07 	 2.065701e+07 	 1.163297e-06 	 6.881834e+06 	 5.656957e+12 	 3.366261e+00 	 3.664369e+38 	 3.567542e+38 	 1.697013e+13 	 3.561717e+00
1.57359403e+07 	 6.273587e+07 	 2.065412e+07 	 1.162257e-06 	 6.879905e+06 	 5.650614e+12 	 3.366675e+00 	 3.664324e+38 	 3.567540e+38 	 1.695110e+13 	 3.560115e+00
1.57428263e+07 	 6.273666e+07 	 2.065122e+07 	 1.161219e-06 	 6.877977e+06 	 5.644283e+12 	 3.367089e+00 	 3.664278e+38 	 3.567538e+38 	 1.693211e+13 	 3.558514e+00
1.57497124e+07 	 6.273744e+07 	 2.064833e+07 	 1.160183e-06 	 6.876051e+06 	 5.637963e+12 	 3.367502e+00 	 3.664232e+38 	 3.567535e+38 	 1.691315e+13 	 3.556916e+00
1.57565984e+07 	 6.273821e+07 	 2.064544e+07 	 1.159148e-06 	 6.874126e+06 	 5.631655e+12 	 3.367915e+00 	 3.664186e+38 	 3.567533e+38 	 1.689422e+13 	 3.555320e+00
1.57634845e+07 	 6.273897e+07 	 2.064256e+07 	 1.158114e-06 	 6.872204e+06 	 5.625357e+12 	 3.368326e+00 	 3.664141e+38 	 3.567531e+38 	 1.687533e+13 	 3.553726e+00
1.57703706e+07 	 6.273971e+07 	 2.063967e+07 	 1.157083e-06 	 6.870283e+06 	 5.619071e+12 	 3.368737e+00 	 3.664095e+38 	 3.567528e+38 	 1.685647e+13 	 3.552134e+00
1.57772566e+07 	 6.274044e+07 	 2.063679e+07 	 1.156053e-06 	 6.868364e+06 	 5.612796e+12 	 3.369147e+00 	 3.664049e+38 	 3.567526e+38 	 1.683765e+13 	 3.550544e+00
1.57841427e+07 	 6.274116e+07 	 2.063391e+07 	 1.155024e-06 	 6.866447e+06 	 5.606532e+12 	 3.369557e+00 	 3.664004e+38 	 3.567524e+38 	 1.681886e+13 	 3.548956e+00
1.57910287e+07 	 6.274187e+07 	 2.063103e+07 	 1.153997e-06 	 6.864532e+06 	 5.600280e+12 	 3.369966e+00 	 3.663958e+38 	 3.567522e+38 	 1.680010e+13 	 3.547370e+00
1.57979148e+07 	 6.274256e+07 	 2.062815e+07 	 1.152972e-06 	 6.862619e+06 	 5.594038e+12 	 3.370374e+00 	 3.663913e+38 	 3.567519e+38 	 1.678138e+13 	 3.545786e+00
1.58048008e+07 	 6.274324e+07 	 2.062528e+07 	 1.151948e-06 	 6.860707e+06 	 5.587808e+12 	 3.370781e+00 	 3.663867e+38 	 3.567517e+38 	 1.676269e+13 	 3.544205e+00
1.58116869e+07 	 6.274391e+07 	 2.062241e+07 	 1.150926e-06 	 6.858797e+06 	 5.581588e+12 	 3.371188e+00 	 3.663822e+38 	 3.567515e+38 	 1.674403e+13 	 3.542625e+00
1.58185729e+07 	 6.274456e+07 	 2.061954e+07 	 1.149905e-06 	 6.856889e+06 	 5.575380e+12 	 3.371594e+00 	 3.663776e+38 	 3.567513e+38 	 1.672541e+13 	 3.541048e+00
1.58254590e+07 	 6.274520e+07 	 2.061668e+07 	 1.148886e-06 	 6.854983e+06 	 5.569182e+12 	 3.371999e+00 	 3.663731e+38 	 3.567510e+38 	 1.670681e+13 	 3.539473e+00
1.58323451e+07 	 6.274583e+07 	 2.061381e+07 	 1.147869e-06 	 6.853078e+06 	 5.562996e+12 	 3.372403e+00 	 3.663686e+38 	 3.567508e+38 	 1.668826e+13 	 3.537900e+00
1.58392311e+07 	 6.274645e+07 	 2.061095e+07 	 1.146853e-06 	 6.851176e+06 	 5.556821e+12 	 3.372807e+00 	 3.663640e+38 	 3.567506e+38 	 1.666973e+13 	 3.536329e+00
1.58461172e+07 	 6.274705e+07 	 2.060809e+07 	 1.145839e-06 	 6.849275e+06 	 5.550656e+12 	 3.373210e+00 	 3.663595e+38 	 3.567504e+38 	 1.665124e+13 	 3.534760e+00
1.58530032e+07 	 6.274765e+07 	 2.060523e+07 	 1.144826e-06 	 6.847376e+06 	 5.544502e+12 	 3.373612e+00 	 3.663550e+38 	 3.567501e+38 	 1.663278e+13 	 3.533193e+00
1.58598893e+07 	 6.274823e+07 	 2.060238e+07 	 1.143815e-06 	 6.845478e+06 	 5.538360e+12 	 3.374014e+00 	 3.663505e+38 	 3.567499e+38 	 1.661435e+13 	 3.531628e+00
1.58667753e+07 	 6.274879e+07 	 2.059953e+07 	 1.142805e-06 	 6.843583e+06 	 5.532228e+12 	 3.374415e+00 	 3.663460e+38 	 3.567497e+38 	 1.659596e+13 	 3.530065e+00
1.58736614e+07 	 6.274935e+07 	 2.059668e+07 	 1.141797e-06 	 6.841689e+06 	 5.526107e+12 	 3.374815e+00 	 3.663415e+38 	 3.567495e+38 	 1.657759e+13 	 3.528504e+00
1.58805474e+07 	 6.274989e+07 	 2.059383e+07 	 1.140791e-06 	 6.839797e+06 	 5.519997e+12 	 3.375214e+00 	 3.663370e+38 	 3.567493e+38 	 1.655926e+13 	 3.526945e+00
1.58874335e+07 	 6.275042e+07 	 2.059098e+07 	 1.139786e-06 	 6.837907e+06 	 5.513897e+12 	 3.375613e+00 	 3.663325e+38 	 3.567490e+38 	 1.654097e+13 	 3.525388e+00
1.58943196e+07 	 6.275094e+07 	 2.058814e+07 	 1.138782e-06 	 6.836018e+06 	 5.507808e+12 	 3.376011e+00 	 3.663280e+38 	 3.567488e+38 	 1.652270e+13 	 3.523834e+00
1.59012056e+07 	 6.275145e+07 	 2.058530e+07 	 1.137780e-06 	 6.834132e+06 	 5.501730e+12 	 3.376409e+00 	 3.663235e+38 	 3.567486e+38 	 1.650447e+13 	 3.522281e+00
1.59080917e+07 	 6.275195e+07 	 2.058246e+07 	 1.136780e-06 	 6.832247e+06 	 5.495663e+12 	 3.376805e+00 	 3.663190e+38 	 3.567484e+38 	 1.648627e+13 	 3.520730e+00
1.59149777e+07 	 6.275243e+07 	 2.057962e+07 	 1.135781e-06 	 6.830364e+06 	 5.489607e+12 	 3.377201e+00 	 3.663145e+38 	 3.567481e+38 	 1.646810e+13 	 3.519181e+00
1.59218638e+07 	 6.275290e+07 	 2.057679e+07 	 1.134784e-06 	 6.828482e+06 	 5.483561e+12 	 3.377597e+00 	 3.663100e+38 	 3.567479e+38 	 1.644996e+13 	 3.517634e+00
1.59287498e+07 	 6.275337e+07 	 2.057395e+07 	 1.133788e-06 	 6.826603e+06 	 5.477525e+12 	 3.377992e+00 	 3.663056e+38 	 3.567477e+38 	 1.643186e+13 	 3.516090e+00
1.59356359e+07 	 6.275382e+07 	 2.057112e+07 	 1.132794e-06 	 6.824725e+06 	 5.471501e+12 	 3.378386e+00 	 3.663011e+38 	 3.567475e+38 	 1.641378e+13 	 3.514547e+00
1.59425220e+07 	 6.275425e+07 	 2.056830e+07 	 1.131801e-06 	 6.822848e+06 	 5.465486e+12 	 3.378779e+00 	 3.662966e+38 	 3.567473e+38 	 1.639574e+13 	 3.513006e+00
1.59494080e+07 	 6.275468e+07 	 2.056547e+07 	 1.130810e-06 	 6.820974e+06 	 5.459483e+12 	 3.379172e+00 	 3.662922e+38 	 3.567470e+38 	 1.637773e+13 	 3.511467e+00
1.59562941e+07 	 6.275510e+07 	 2.056265e+07 	 1.129820e-06 	 6.819101e+06 	 5.453490e+12 	 3.379564e+00 	 3.662877e+38 	 3.567468e+38 	 1.635975e+13 	 3.509930e+00
1.59631801e+07 	 6.275550e+07 	 2.055983e+07 	 1.128831e-06 	 6.817230e+06 	 5.447507e+12 	 3.379955e+00 	 3.662833e+38 	 3.567466e+38 	 1.634181e+13 	 3.508395e+00
1.59700662e+07 	 6.275589e+07 	 2.055701e+07 	 1.127845e-06 	 6.815361e+06 	 5.441535e+12 	 3.380346e+00 	 3.662788e+38 	 3.567464e+38 	 1.632389e+13 	 3.506862e+00
1.59769522e+07 	 6.275627e+07 	 2.055419e+07 	 1.126859e-06 	 6.813494e+06 	 5.435574e+12 	 3.380736e+00 	 3.662744e+38 	 3.567461e+38 	 1.630601e+13 	 3.505331e+00
1.59838383e+07 	 6.275664e+07 	 2.055138e+07 	 1.125875e-06 	 6.811628e+06 	 5.429622e+12 	 3.381125e+00 	 3.662699e+38 	 3.567459e+38 	 1.628815e+13 	 3.503802e+00
1.59907243e+07 	 6.275700e+07 	 2.054856e+07 	 1.124893e-06 	 6.809764e+06 	 5.423682e+12 	 3.381514e+00 	 3.662655e+38 	 3.567457e+38 	 1.627033e+13 	 3.502275e+00
1.59976104e+07 	 6.275735e+07 	 2.054575e+07 	 1.123912e-06 	 6.807902e+06 	 5.417751e+12 	 3.381902e+00 	 3.662610e+38 	 3.567455e+38 	 1.625254e+13 	 3.500750e+00
1.60044965e+07 	 6.275769e+07 	 2.054295e+07 	 1.122933e-06 	 6.806041e+06 	 5.411831e+12 	 3.382289e+00 	 3.662566e+38 	 3.567453e+38 	 1.623478e+13 	 3.499226e+00
1.60113825e+07 	 6.275801e+07 	 2.054014e+07 	 1.121955e-06 	 6.804183e+06 	 5.405922e+12 	 3.382676e+00 	 3.662522e+38 	 3.567450e+38 	 1.621705e+13 	 3.497705e+00
1.60182686e+07 	 6.275833e+07 	 2.053734e+07 	 1.120978e-06 	 6.802326e+06 	 5.400022e+12 	 3.383062e+00 	 3.662478e+38 	 3.567448e+38 	 1.619936e+13 	 3.496186e+00
1.60251546e+07 	 6.275863e+07 	 2.053454e+07 	 1.120003e-06 	 6.800470e+06 	 5.394133e+12 	 3.383447e+00 	 3.662433e+38 	 3.567446e+38 	 1.618169e+13 	 3.494668e+00
1.60320407e+07 	 6.275892e+07 	 2.053174e+07 	 1.119030e-06 	 6.798617e+06 	 5.388254e+12 	 3.383832e+00 	 3.662389e+38 	 3.567444e+38 	 1.616406e+13 	 3.493153e+00
1.60389267e+07 	 6.275920e+07 	 2.052894e+07 	 1.118058e-06 	 6.796765e+06 	 5.382386e+12 	 3.384216e+00 	 3.662345e+38 	 3.567442e+38 	 1.614645e+13 	 3.491639e+00
1.60458128e+07 	 6.275947e+07 	 2.052615e+07 	 1.117087e-06 	 6.794914e+06 	 5.376527e+12 	 3.384599e+00 	 3.662301e+38 	 3.567439e+38 	 1.612888e+13 	 3.490127e+00
1.60526988e+07 	 6.275972e+07 	 2.052336e+07 	 1.116118e-06 	 6.793066e+06 	 5.370679e+12 	 3.384982e+00 	 3.662257e+38 	 3.567437e+38 	 1.611133e+13 	 3.488618e+00
1.60595849e+07 	 6.275997e+07 	 2.052057e+07 	 1.115151e-06 	 6.791219e+06 	 5.364841e+12 	 3.385364e+00 	 3.662213e+38 	 3.567435e+38 	 1.609382e+13 	 3.487110e+00
1.60664710e+07 	 6.276020e+07 	 2.051778e+07 	 1.114184e-06 	 6.789374e+06 	 5.359013e+12 	 3.385745e+00 	 3.662169e+38 	 3.567433e+38 	 1.607634e+13 	 3.485604e+00
1.60733570e+07 	 6.276042e+07 	 2.051499e+07 	 1.113220e-06 	 6.787531e+06 	 5.353196e+12 	 3.386126e+00 	 3.662125e+38 	 3.567431e+38 	 1.605888e+13 	 3.484100e+00
1.60802431e+07 	 6.276063e+07 	 2.051221e+07 	 1.112256e-06 	 6.785689e+06 	 5.347388e+12 	 3.386505e+00 	 3.662081e+38 	 3.567428e+38 	 1.604146e+13 	 3.482598e+00
1.60871291e+07 	 6.276083e+07 	 2.050943e+07 	 1.111295e-06 	 6.783849e+06 	 5.341591e+12 	 3.386885e+00 	 3.662037e+38 	 3.567426e+38 	 1.602407e+13 	 3.481098e+00
1.60940152e+07 	 6.276102e+07 	 2.050665e+07 	 1.110334e-06 	 6.782011e+06 	 5.335803e+12 	 3.387263e+00 	 3.661994e+38 	 3.567424e+38 	 1.600671e+13 	 3.479600e+00
1.61009012e+07 	 6.276119e+07 	 2.050387e+07 	 1.109375e-06 	 6.780174e+06 	 5.330026e+12 	 3.387641e+00 	 3.661950e+38 	 3.567422e+38 	 1.598938e+13 	 3.478104e+00
1.61077873e+07 	 6.276136e+07 	 2.050110e+07 	 1.108418e-06 	 6.778340e+06 	 5.324259e+12 	 3.388018e+00 	 3.661906e+38 	 3.567420e+38 	 1.597208e+13 	 3.476609e+00
1.61146734e+07 	 6.276151e+07 	 2.049833e+07 	 1.107462e-06 	 6.776506e+06 	 5.318501e+12 	 3.388395e+00 	 3.661862e+38 	 3.567417e+38 	 1.595481e+13 	 3.475117e+00
1.61215594e+07 	 6.276165e+07 	 2.049555e+07 	 1.106507e-06 	 6.774675e+06 	 5.312754e+12 	 3.388770e+00 	 3.661819e+38 	 3.567415e+38 	 1.593756e+13 	 3.473627e+00
1.61284455e+07 	 6.276177e+07 	 2.049279e+07 	 1.105554e-06 	 6.772845e+06 	 5.307016e+12 	 3.389145e+00 	 3.661775e+38 	 3.567413e+38 	 1.592035e+13 	 3.472138e+00
1.61353315e+07 	 6.276189e+07 	 2.049002e+07 	 1.104602e-06 	 6.771017e+06 	 5.301289e+12 	 3.389520e+00 	 3.661732e+38 	 3.567411e+38 	 1.590317e+13 	 3.470652e+00
1.61422176e+07 	 6.276199e+07 	 2.048726e+07 	 1.103652e-06 	 6.769191e+06 	 5.295571e+12 	 3.389893e+00 	 3.661688e+38 	 3.567409e+38 	 1.588602e+13 	 3.469167e+00
1.61491036e+07 	 6.276208e+07 	 2.048450e+07 	 1.102703e-06 	 6.767366e+06 	 5.289864e+12 	 3.390266e+00 	 3.661644e+38 	 3.567407e+38 	 1.586890e+13 	 3.467685e+00
1.61559897e+07 	 6.276216e+07 	 2.048174e+07 	 1.101756e-06 	 6.765543e+06 	 5.284166e+12 	 3.390639e+00 	 3.661601e+38 	 3.567404e+38 	 1.585180e+13 	 3.466204e+00
1.61628757e+07 	 6.276223e+07 	 2.047898e+07 	 1.100810e-06 	 6.763721e+06 	 5.278478e+12 	 3.391010e+00 	 3.661558e+38 	 3.567402e+38 	 1.583474e+13 	 3.464725e+00
1.61697618e+07 	 6.276228e+07 	 2.047622e+07 	 1.099865e-06 	 6.761902e+06 	 5.272799e+12 	 3.391381e+00 	 3.661514e+38 	 3.567400e+38 	 1.581771e+13 	 3.463248e+00
1.61766479e+07 	 6.276232e+07 	 2.047347e+07 	 1.098922e-06 	 6.760084e+06 	 5.267131e+12 	 3.391751e+00 	 3.661471e+38 	 3.567398e+38 	 1.580070e+13 	 3.461773e+00
1.61835339e+07 	 6.276236e+07 	 2.047072e+07 	 1.097981e-06 	 6.758267e+06 	 5.261472e+12 	 3.392121e+00 	 3.661427e+38 	 3.567396e+38 	 1.578373e+13 	 3.460300e+00
1.61904200e+07 	 6.276238e+07 	 2.046797e+07 	 1.097040e-06 	 6.756453e+06 	 5.255824e+12 	 3.392490e+00 	 3.661384e+38 	 3.567394e+38 	 1.576678e+13 	 3.458829e+00
1.61973060e+07 	 6.276239e+07 	 2.046523e+07 	 1.096101e-06 	 6.754640e+06 	 5.250184e+12 	 3.392858e+00 	 3.661341e+38 	 3.567391e+38 	 1.574986e+13 	 3.457359e+00
1.62041921e+07 	 6.276239e+07 	 2.046248e+07 	 1.095164e-06 	 6.752828e+06 	 5.244555e+12 	 3.393225e+00 	 3.661298e+38 	 3.567389e+38 	 1.573298e+13 	 3.455892e+00
1.62110781e+07 	 6.276237e+07 	 2.045974e+07 	 1.094228e-06 	 6.751018e+06 	 5.238935e+12 	 3.393592e+00 	 3.661255e+38 	 3.567387e+38 	 1.571612e+13 	 3.454426e+00
1.62179642e+07 	 6.276235e+07 	 2.045700e+07 	 1.093293e-06 	 6.749210e+06 	 5.233325e+12 	 3.393958e+00 	 3.661211e+38 	 3.567385e+38 	 1.569929e+13 	 3.452962e+00
1.62248502e+07 	 6.276232e+07 	 2.045426e+07 	 1.092360e-06 	 6.747404e+06 	 5.227724e+12 	 3.394324e+00 	 3.661168e+38 	 3.567383e+38 	 1.568249e+13 	 3.451501e+00
1.62317363e+07 	 6.276227e+07 	 2.045153e+07 	 1.091428e-06 	 6.745599e+06 	 5.222134e+12 	 3.394689e+00 	 3.661125e+38 	 3.567381e+38 	 1.566572e+13 	 3.450040e+00
1.62386224e+07 	 6.276221e+07 	 2.044879e+07 	 1.090497e-06 	 6.743796e+06 	 5.216552e+12 	 3.395053e+00 	 3.661082e+38 	 3.567378e+38 	 1.564897e+13 	 3.448582e+00
1.62455084e+07 	 6.276215e+07 	 2.044606e+07 	 1.089568e-06 	 6.741995e+06 	 5.210981e+12 	 3.395416e+00 	 3.661039e+38 	 3.567376e+38 	 1.563226e+13 	 3.447126e+00
1.62523945e+07 	 6.276207e+07 	 2.044333e+07 	 1.088640e-06 	 6.740195e+06 	 5.205418e+12 	 3.395779e+00 	 3.660996e+38 	 3.567374e+38 	 1.561557e+13 	 3.445671e+00
1.62592805e+07 	 6.276198e+07 	 2.044060e+07 	 1.087714e-06 	 6.738397e+06 	 5.199866e+12 	 3.396142e+00 	 3.660953e+38 	 3.567372e+38 	 1.559892e+13 	 3.444218e+00
1.62661666e+07 	 6.276188e+07 	 2.043788e+07 	 1.086789e-06 	 6.736600e+06 	 5.194323e+12 	 3.396503e+00 	 3.660911e+38 	 3.567370e+38 	 1.558229e+13 	 3.442767e+00
1.62730526e+07 	 6.276177e+07 	 2.043516e+07 	 1.085865e-06 	 6.734805e+06 	 5.188789e+12 	 3.396864e+00 	 3.660868e+38 	 3.567368e+38 	 1.556569e+13 	 3.441318e+00
1.62799387e+07 	 6.276165e+07 	 2.043244e+07 	 1.084943e-06 	 6.733012e+06 	 5.183265e+12 	 3.397224e+00 	 3.660825e+38 	 3.567366e+38 	 1.554912e+13 	 3.439871e+00
1.62868248e+07 	 6.276151e+07 	 2.042972e+07 	 1.084022e-06 	 6.731221e+06 	 5.177750e+12 	 3.397584e+00 	 3.660782e+38 	 3.567363e+38 	 1.553257e+13 	 3.438425e+00
1.62937108e+07 	 6.276137e+07 	 2.042700e+07 	 1.083102e-06 	 6.729431e+06 	 5.172245e+12 	 3.397943e+00 	 3.660739e+38 	 3.567361e+38 	 1.551606e+13 	 3.436982e+00
1.63005969e+07 	 6.276122e+07 	 2.042429e+07 	 1.082184e-06 	 6.727642e+06 	 5.166749e+12 	 3.398301e+00 	 3.660697e+38 	 3.567359e+38 	 1.549957e+13 	 3.435540e+00
