r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.31444327e+07 	 5.069025e+07 	 2.187649e+07 	 1.641953e-06 	 7.718348e+06 	 8.950832e+12 	 2.748683e+00 	 3.684442e+38 	 3.567923e+38 	 2.685132e+13 	 4.189547e+00
1.31507970e+07 	 5.069434e+07 	 2.187284e+07 	 1.640219e-06 	 7.715773e+06 	 8.938892e+12 	 2.749150e+00 	 3.684382e+38 	 3.567921e+38 	 2.681550e+13 	 4.187184e+00
1.31571613e+07 	 5.069841e+07 	 2.186919e+07 	 1.638488e-06 	 7.713200e+06 	 8.926976e+12 	 2.749616e+00 	 3.684321e+38 	 3.567919e+38 	 2.677975e+13 	 4.184825e+00
1.31635256e+07 	 5.070247e+07 	 2.186555e+07 	 1.636760e-06 	 7.710630e+06 	 8.915084e+12 	 2.750082e+00 	 3.684261e+38 	 3.567917e+38 	 2.674408e+13 	 4.182469e+00
1.31698899e+07 	 5.070651e+07 	 2.186191e+07 	 1.635035e-06 	 7.708063e+06 	 8.903217e+12 	 2.750547e+00 	 3.684201e+38 	 3.567915e+38 	 2.670848e+13 	 4.180117e+00
1.31762542e+07 	 5.071055e+07 	 2.185827e+07 	 1.633313e-06 	 7.705498e+06 	 8.891374e+12 	 2.751011e+00 	 3.684141e+38 	 3.567913e+38 	 2.667295e+13 	 4.177768e+00
1.31826185e+07 	 5.071457e+07 	 2.185464e+07 	 1.631595e-06 	 7.702936e+06 	 8.879555e+12 	 2.751475e+00 	 3.684080e+38 	 3.567911e+38 	 2.663750e+13 	 4.175422e+00
1.31889828e+07 	 5.071857e+07 	 2.185101e+07 	 1.629879e-06 	 7.700377e+06 	 8.867760e+12 	 2.751938e+00 	 3.684020e+38 	 3.567909e+38 	 2.660211e+13 	 4.173080e+00
1.31953471e+07 	 5.072257e+07 	 2.184738e+07 	 1.628166e-06 	 7.697821e+06 	 8.855990e+12 	 2.752401e+00 	 3.683960e+38 	 3.567907e+38 	 2.656680e+13 	 4.170741e+00
1.32017114e+07 	 5.072655e+07 	 2.184375e+07 	 1.626456e-06 	 7.695267e+06 	 8.844243e+12 	 2.752863e+00 	 3.683900e+38 	 3.567904e+38 	 2.653156e+13 	 4.168405e+00
1.32080757e+07 	 5.073052e+07 	 2.184013e+07 	 1.624749e-06 	 7.692715e+06 	 8.832520e+12 	 2.753325e+00 	 3.683840e+38 	 3.567902e+38 	 2.649640e+13 	 4.166073e+00
1.32144400e+07 	 5.073447e+07 	 2.183652e+07 	 1.623045e-06 	 7.690167e+06 	 8.820821e+12 	 2.753786e+00 	 3.683781e+38 	 3.567900e+38 	 2.646130e+13 	 4.163744e+00
1.32208043e+07 	 5.073842e+07 	 2.183290e+07 	 1.621344e-06 	 7.687621e+06 	 8.809145e+12 	 2.754247e+00 	 3.683721e+38 	 3.567898e+38 	 2.642628e+13 	 4.161418e+00
1.32271686e+07 	 5.074235e+07 	 2.182929e+07 	 1.619646e-06 	 7.685077e+06 	 8.797494e+12 	 2.754707e+00 	 3.683661e+38 	 3.567896e+38 	 2.639132e+13 	 4.159096e+00
1.32335329e+07 	 5.074627e+07 	 2.182568e+07 	 1.617951e-06 	 7.682537e+06 	 8.785866e+12 	 2.755167e+00 	 3.683602e+38 	 3.567894e+38 	 2.635644e+13 	 4.156776e+00
1.32398972e+07 	 5.075018e+07 	 2.182207e+07 	 1.616259e-06 	 7.679999e+06 	 8.774261e+12 	 2.755626e+00 	 3.683542e+38 	 3.567892e+38 	 2.632163e+13 	 4.154460e+00
1.32462615e+07 	 5.075408e+07 	 2.181847e+07 	 1.614569e-06 	 7.677463e+06 	 8.762680e+12 	 2.756085e+00 	 3.683482e+38 	 3.567890e+38 	 2.628689e+13 	 4.152148e+00
1.32526258e+07 	 5.075797e+07 	 2.181487e+07 	 1.612883e-06 	 7.674931e+06 	 8.751123e+12 	 2.756543e+00 	 3.683423e+38 	 3.567888e+38 	 2.625222e+13 	 4.149838e+00
1.32589901e+07 	 5.076184e+07 	 2.181128e+07 	 1.611200e-06 	 7.672400e+06 	 8.739589e+12 	 2.757000e+00 	 3.683363e+38 	 3.567886e+38 	 2.621762e+13 	 4.147532e+00
1.32653544e+07 	 5.076570e+07 	 2.180768e+07 	 1.609519e-06 	 7.669873e+06 	 8.728078e+12 	 2.757457e+00 	 3.683304e+38 	 3.567883e+38 	 2.618309e+13 	 4.145229e+00
1.32717187e+07 	 5.076955e+07 	 2.180409e+07 	 1.607841e-06 	 7.667348e+06 	 8.716591e+12 	 2.757914e+00 	 3.683245e+38 	 3.567881e+38 	 2.614863e+13 	 4.142929e+00
1.32780830e+07 	 5.077339e+07 	 2.180051e+07 	 1.606167e-06 	 7.664826e+06 	 8.705127e+12 	 2.758370e+00 	 3.683186e+38 	 3.567879e+38 	 2.611423e+13 	 4.140633e+00
1.32844473e+07 	 5.077721e+07 	 2.179692e+07 	 1.604495e-06 	 7.662306e+06 	 8.693686e+12 	 2.758825e+00 	 3.683126e+38 	 3.567877e+38 	 2.607991e+13 	 4.138339e+00
1.32908116e+07 	 5.078102e+07 	 2.179334e+07 	 1.602826e-06 	 7.659789e+06 	 8.682268e+12 	 2.759280e+00 	 3.683067e+38 	 3.567875e+38 	 2.604566e+13 	 4.136050e+00
1.32971759e+07 	 5.078482e+07 	 2.178977e+07 	 1.601160e-06 	 7.657275e+06 	 8.670873e+12 	 2.759734e+00 	 3.683008e+38 	 3.567873e+38 	 2.601148e+13 	 4.133763e+00
1.33035402e+07 	 5.078860e+07 	 2.178619e+07 	 1.599497e-06 	 7.654763e+06 	 8.659501e+12 	 2.760188e+00 	 3.682949e+38 	 3.567871e+38 	 2.597736e+13 	 4.131480e+00
1.33099045e+07 	 5.079237e+07 	 2.178262e+07 	 1.597837e-06 	 7.652253e+06 	 8.648152e+12 	 2.760641e+00 	 3.682890e+38 	 3.567869e+38 	 2.594332e+13 	 4.129201e+00
1.33162688e+07 	 5.079612e+07 	 2.177905e+07 	 1.596180e-06 	 7.649747e+06 	 8.636826e+12 	 2.761093e+00 	 3.682831e+38 	 3.567867e+38 	 2.590934e+13 	 4.126924e+00
1.33226331e+07 	 5.079985e+07 	 2.177549e+07 	 1.594525e-06 	 7.647243e+06 	 8.625523e+12 	 2.761545e+00 	 3.682772e+38 	 3.567865e+38 	 2.587543e+13 	 4.124652e+00
1.33289974e+07 	 5.080358e+07 	 2.177193e+07 	 1.592874e-06 	 7.644741e+06 	 8.614242e+12 	 2.761996e+00 	 3.682714e+38 	 3.567863e+38 	 2.584159e+13 	 4.122382e+00
1.33353617e+07 	 5.080728e+07 	 2.176837e+07 	 1.591226e-06 	 7.642242e+06 	 8.602984e+12 	 2.762447e+00 	 3.682655e+38 	 3.567861e+38 	 2.580782e+13 	 4.120116e+00
1.33417260e+07 	 5.081098e+07 	 2.176481e+07 	 1.589580e-06 	 7.639746e+06 	 8.591749e+12 	 2.762896e+00 	 3.682596e+38 	 3.567858e+38 	 2.577412e+13 	 4.117854e+00
1.33480903e+07 	 5.081466e+07 	 2.176126e+07 	 1.587937e-06 	 7.637252e+06 	 8.580536e+12 	 2.763346e+00 	 3.682538e+38 	 3.567856e+38 	 2.574048e+13 	 4.115594e+00
1.33544545e+07 	 5.081833e+07 	 2.175771e+07 	 1.586298e-06 	 7.634761e+06 	 8.569346e+12 	 2.763795e+00 	 3.682479e+38 	 3.567854e+38 	 2.570691e+13 	 4.113338e+00
1.33608188e+07 	 5.082198e+07 	 2.175416e+07 	 1.584661e-06 	 7.632272e+06 	 8.558179e+12 	 2.764243e+00 	 3.682421e+38 	 3.567852e+38 	 2.567341e+13 	 4.111085e+00
1.33671831e+07 	 5.082563e+07 	 2.175062e+07 	 1.583026e-06 	 7.629786e+06 	 8.547033e+12 	 2.764690e+00 	 3.682362e+38 	 3.567850e+38 	 2.563998e+13 	 4.108835e+00
1.33735474e+07 	 5.082926e+07 	 2.174708e+07 	 1.581395e-06 	 7.627303e+06 	 8.535910e+12 	 2.765138e+00 	 3.682304e+38 	 3.567848e+38 	 2.560661e+13 	 4.106589e+00
1.33799117e+07 	 5.083288e+07 	 2.174354e+07 	 1.579766e-06 	 7.624822e+06 	 8.524810e+12 	 2.765584e+00 	 3.682245e+38 	 3.567846e+38 	 2.557331e+13 	 4.104345e+00
1.33862760e+07 	 5.083648e+07 	 2.174001e+07 	 1.578141e-06 	 7.622343e+06 	 8.513731e+12 	 2.766030e+00 	 3.682187e+38 	 3.567844e+38 	 2.554007e+13 	 4.102105e+00
1.33926403e+07 	 5.084008e+07 	 2.173648e+07 	 1.576518e-06 	 7.619867e+06 	 8.502675e+12 	 2.766476e+00 	 3.682129e+38 	 3.567842e+38 	 2.550691e+13 	 4.099868e+00
1.33990046e+07 	 5.084366e+07 	 2.173295e+07 	 1.574897e-06 	 7.617394e+06 	 8.491640e+12 	 2.766921e+00 	 3.682071e+38 	 3.567840e+38 	 2.547381e+13 	 4.097634e+00
1.34053689e+07 	 5.084724e+07 	 2.172942e+07 	 1.573280e-06 	 7.614923e+06 	 8.480628e+12 	 2.767366e+00 	 3.682013e+38 	 3.567838e+38 	 2.544077e+13 	 4.095403e+00
1.34117332e+07 	 5.085080e+07 	 2.172590e+07 	 1.571665e-06 	 7.612455e+06 	 8.469638e+12 	 2.767810e+00 	 3.681955e+38 	 3.567836e+38 	 2.540780e+13 	 4.093175e+00
1.34180975e+07 	 5.085435e+07 	 2.172238e+07 	 1.570053e-06 	 7.609989e+06 	 8.458670e+12 	 2.768253e+00 	 3.681897e+38 	 3.567834e+38 	 2.537490e+13 	 4.090950e+00
1.34244618e+07 	 5.085788e+07 	 2.171887e+07 	 1.568444e-06 	 7.607526e+06 	 8.447723e+12 	 2.768696e+00 	 3.681839e+38 	 3.567832e+38 	 2.534206e+13 	 4.088728e+00
1.34308261e+07 	 5.086141e+07 	 2.171535e+07 	 1.566837e-06 	 7.605065e+06 	 8.436798e+12 	 2.769139e+00 	 3.681781e+38 	 3.567830e+38 	 2.530929e+13 	 4.086509e+00
1.34371904e+07 	 5.086492e+07 	 2.171184e+07 	 1.565233e-06 	 7.602607e+06 	 8.425896e+12 	 2.769581e+00 	 3.681723e+38 	 3.567828e+38 	 2.527658e+13 	 4.084294e+00
1.34435547e+07 	 5.086843e+07 	 2.170834e+07 	 1.563632e-06 	 7.600151e+06 	 8.415014e+12 	 2.770022e+00 	 3.681665e+38 	 3.567826e+38 	 2.524394e+13 	 4.082081e+00
1.34499190e+07 	 5.087192e+07 	 2.170483e+07 	 1.562034e-06 	 7.597698e+06 	 8.404155e+12 	 2.770463e+00 	 3.681608e+38 	 3.567824e+38 	 2.521136e+13 	 4.079872e+00
1.34562833e+07 	 5.087540e+07 	 2.170133e+07 	 1.560438e-06 	 7.595248e+06 	 8.393317e+12 	 2.770903e+00 	 3.681550e+38 	 3.567822e+38 	 2.517885e+13 	 4.077665e+00
1.34626476e+07 	 5.087886e+07 	 2.169784e+07 	 1.558845e-06 	 7.592799e+06 	 8.382500e+12 	 2.771343e+00 	 3.681492e+38 	 3.567819e+38 	 2.514640e+13 	 4.075462e+00
1.34690119e+07 	 5.088231e+07 	 2.169434e+07 	 1.557255e-06 	 7.590354e+06 	 8.371705e+12 	 2.771783e+00 	 3.681435e+38 	 3.567817e+38 	 2.511402e+13 	 4.073262e+00
1.34753762e+07 	 5.088575e+07 	 2.169085e+07 	 1.555667e-06 	 7.587911e+06 	 8.360932e+12 	 2.772221e+00 	 3.681377e+38 	 3.567815e+38 	 2.508170e+13 	 4.071065e+00
1.34817405e+07 	 5.088918e+07 	 2.168736e+07 	 1.554083e-06 	 7.585470e+06 	 8.350180e+12 	 2.772659e+00 	 3.681320e+38 	 3.567813e+38 	 2.504944e+13 	 4.068871e+00
1.34881048e+07 	 5.089259e+07 	 2.168387e+07 	 1.552501e-06 	 7.583032e+06 	 8.339449e+12 	 2.773097e+00 	 3.681262e+38 	 3.567811e+38 	 2.501725e+13 	 4.066681e+00
1.34944691e+07 	 5.089599e+07 	 2.168039e+07 	 1.550921e-06 	 7.580596e+06 	 8.328739e+12 	 2.773534e+00 	 3.681205e+38 	 3.567809e+38 	 2.498512e+13 	 4.064494e+00
1.35008334e+07 	 5.089937e+07 	 2.167691e+07 	 1.549345e-06 	 7.578163e+06 	 8.318051e+12 	 2.773970e+00 	 3.681148e+38 	 3.567807e+38 	 2.495306e+13 	 4.062310e+00
1.35071977e+07 	 5.090274e+07 	 2.167344e+07 	 1.547771e-06 	 7.575732e+06 	 8.307384e+12 	 2.774406e+00 	 3.681091e+38 	 3.567805e+38 	 2.492106e+13 	 4.060129e+00
1.35135620e+07 	 5.090610e+07 	 2.166996e+07 	 1.546200e-06 	 7.573304e+06 	 8.296738e+12 	 2.774841e+00 	 3.681034e+38 	 3.567803e+38 	 2.488912e+13 	 4.057951e+00
1.35199263e+07 	 5.090944e+07 	 2.166649e+07 	 1.544632e-06 	 7.570878e+06 	 8.286113e+12 	 2.775275e+00 	 3.680976e+38 	 3.567801e+38 	 2.485725e+13 	 4.055777e+00
1.35262906e+07 	 5.091277e+07 	 2.166302e+07 	 1.543066e-06 	 7.568455e+06 	 8.275509e+12 	 2.775709e+00 	 3.680919e+38 	 3.567799e+38 	 2.482544e+13 	 4.053606e+00
1.35326549e+07 	 5.091608e+07 	 2.165956e+07 	 1.541503e-06 	 7.566034e+06 	 8.264925e+12 	 2.776142e+00 	 3.680862e+38 	 3.567797e+38 	 2.479369e+13 	 4.051437e+00
1.35390192e+07 	 5.091939e+07 	 2.165610e+07 	 1.539943e-06 	 7.563615e+06 	 8.254363e+12 	 2.776575e+00 	 3.680806e+38 	 3.567795e+38 	 2.476201e+13 	 4.049272e+00
1.35453835e+07 	 5.092268e+07 	 2.165264e+07 	 1.538385e-06 	 7.561199e+06 	 8.243822e+12 	 2.777007e+00 	 3.680749e+38 	 3.567793e+38 	 2.473038e+13 	 4.047110e+00
1.35517478e+07 	 5.092596e+07 	 2.164918e+07 	 1.536830e-06 	 7.558786e+06 	 8.233301e+12 	 2.777439e+00 	 3.680692e+38 	 3.567791e+38 	 2.469882e+13 	 4.044951e+00
1.35581121e+07 	 5.092923e+07 	 2.164573e+07 	 1.535278e-06 	 7.556375e+06 	 8.222801e+12 	 2.777870e+00 	 3.680635e+38 	 3.567789e+38 	 2.466732e+13 	 4.042795e+00
1.35644764e+07 	 5.093248e+07 	 2.164228e+07 	 1.533728e-06 	 7.553966e+06 	 8.212322e+12 	 2.778301e+00 	 3.680578e+38 	 3.567787e+38 	 2.463589e+13 	 4.040642e+00
1.35708407e+07 	 5.093573e+07 	 2.163883e+07 	 1.532181e-06 	 7.551560e+06 	 8.201863e+12 	 2.778731e+00 	 3.680522e+38 	 3.567785e+38 	 2.460451e+13 	 4.038492e+00
1.35772050e+07 	 5.093896e+07 	 2.163539e+07 	 1.530637e-06 	 7.549156e+06 	 8.191425e+12 	 2.779160e+00 	 3.680465e+38 	 3.567783e+38 	 2.457320e+13 	 4.036345e+00
1.35835693e+07 	 5.094218e+07 	 2.163195e+07 	 1.529095e-06 	 7.546755e+06 	 8.181008e+12 	 2.779589e+00 	 3.680409e+38 	 3.567781e+38 	 2.454195e+13 	 4.034200e+00
1.35899336e+07 	 5.094539e+07 	 2.162851e+07 	 1.527555e-06 	 7.544356e+06 	 8.170610e+12 	 2.780018e+00 	 3.680352e+38 	 3.567779e+38 	 2.451076e+13 	 4.032059e+00
1.35962979e+07 	 5.094859e+07 	 2.162507e+07 	 1.526018e-06 	 7.541959e+06 	 8.160234e+12 	 2.780446e+00 	 3.680296e+38 	 3.567777e+38 	 2.447963e+13 	 4.029920e+00
1.36026622e+07 	 5.095178e+07 	 2.162164e+07 	 1.524484e-06 	 7.539565e+06 	 8.149877e+12 	 2.780874e+00 	 3.680239e+38 	 3.567775e+38 	 2.444856e+13 	 4.027785e+00
1.36090265e+07 	 5.095496e+07 	 2.161821e+07 	 1.522952e-06 	 7.537174e+06 	 8.139541e+12 	 2.781301e+00 	 3.680183e+38 	 3.567773e+38 	 2.441756e+13 	 4.025652e+00
1.36153907e+07 	 5.095812e+07 	 2.161478e+07 	 1.521423e-06 	 7.534784e+06 	 8.129225e+12 	 2.781727e+00 	 3.680127e+38 	 3.567771e+38 	 2.438661e+13 	 4.023523e+00
1.36217550e+07 	 5.096128e+07 	 2.161136e+07 	 1.519897e-06 	 7.532398e+06 	 8.118930e+12 	 2.782153e+00 	 3.680070e+38 	 3.567769e+38 	 2.435572e+13 	 4.021396e+00
1.36281193e+07 	 5.096442e+07 	 2.160794e+07 	 1.518373e-06 	 7.530013e+06 	 8.108654e+12 	 2.782579e+00 	 3.680014e+38 	 3.567767e+38 	 2.432490e+13 	 4.019272e+00
1.36344836e+07 	 5.096755e+07 	 2.160452e+07 	 1.516851e-06 	 7.527631e+06 	 8.098399e+12 	 2.783004e+00 	 3.679958e+38 	 3.567765e+38 	 2.429413e+13 	 4.017151e+00
1.36408479e+07 	 5.097067e+07 	 2.160110e+07 	 1.515332e-06 	 7.525252e+06 	 8.088163e+12 	 2.783428e+00 	 3.679902e+38 	 3.567763e+38 	 2.426343e+13 	 4.015033e+00
1.36472122e+07 	 5.097378e+07 	 2.159769e+07 	 1.513816e-06 	 7.522874e+06 	 8.077948e+12 	 2.783852e+00 	 3.679846e+38 	 3.567761e+38 	 2.423278e+13 	 4.012918e+00
1.36535765e+07 	 5.097687e+07 	 2.159428e+07 	 1.512302e-06 	 7.520500e+06 	 8.067753e+12 	 2.784275e+00 	 3.679790e+38 	 3.567759e+38 	 2.420220e+13 	 4.010806e+00
1.36599408e+07 	 5.097995e+07 	 2.159088e+07 	 1.510791e-06 	 7.518127e+06 	 8.057577e+12 	 2.784698e+00 	 3.679734e+38 	 3.567757e+38 	 2.417167e+13 	 4.008697e+00
1.36663051e+07 	 5.098302e+07 	 2.158747e+07 	 1.509282e-06 	 7.515757e+06 	 8.047421e+12 	 2.785120e+00 	 3.679678e+38 	 3.567755e+38 	 2.414121e+13 	 4.006591e+00
1.36726694e+07 	 5.098608e+07 	 2.158407e+07 	 1.507776e-06 	 7.513389e+06 	 8.037285e+12 	 2.785542e+00 	 3.679623e+38 	 3.567753e+38 	 2.411080e+13 	 4.004487e+00
1.36790337e+07 	 5.098912e+07 	 2.158068e+07 	 1.506272e-06 	 7.511024e+06 	 8.027169e+12 	 2.785963e+00 	 3.679567e+38 	 3.567751e+38 	 2.408046e+13 	 4.002387e+00
1.36853980e+07 	 5.099215e+07 	 2.157728e+07 	 1.504771e-06 	 7.508661e+06 	 8.017073e+12 	 2.786383e+00 	 3.679511e+38 	 3.567749e+38 	 2.405017e+13 	 4.000290e+00
1.36917623e+07 	 5.099517e+07 	 2.157389e+07 	 1.503273e-06 	 7.506301e+06 	 8.006996e+12 	 2.786803e+00 	 3.679456e+38 	 3.567747e+38 	 2.401994e+13 	 3.998197e+00
1.36981266e+07 	 5.099817e+07 	 2.157050e+07 	 1.501777e-06 	 7.503942e+06 	 7.996939e+12 	 2.787222e+00 	 3.679400e+38 	 3.567745e+38 	 2.398977e+13 	 3.996106e+00
1.37044909e+07 	 5.100116e+07 	 2.156711e+07 	 1.500284e-06 	 7.501587e+06 	 7.986901e+12 	 2.787641e+00 	 3.679344e+38 	 3.567743e+38 	 2.395966e+13 	 3.994018e+00
1.37108552e+07 	 5.100413e+07 	 2.156373e+07 	 1.498793e-06 	 7.499233e+06 	 7.976883e+12 	 2.788059e+00 	 3.679289e+38 	 3.567741e+38 	 2.392960e+13 	 3.991933e+00
1.37172195e+07 	 5.100710e+07 	 2.156035e+07 	 1.497304e-06 	 7.496882e+06 	 7.966884e+12 	 2.788476e+00 	 3.679234e+38 	 3.567739e+38 	 2.389961e+13 	 3.989851e+00
1.37235838e+07 	 5.101005e+07 	 2.155697e+07 	 1.495819e-06 	 7.494533e+06 	 7.956905e+12 	 2.788893e+00 	 3.679178e+38 	 3.567737e+38 	 2.386967e+13 	 3.987772e+00
1.37299481e+07 	 5.101299e+07 	 2.155360e+07 	 1.494335e-06 	 7.492187e+06 	 7.946945e+12 	 2.789310e+00 	 3.679123e+38 	 3.567735e+38 	 2.383979e+13 	 3.985696e+00
1.37363124e+07 	 5.101591e+07 	 2.155022e+07 	 1.492854e-06 	 7.489843e+06 	 7.937005e+12 	 2.789725e+00 	 3.679068e+38 	 3.567733e+38 	 2.380997e+13 	 3.983623e+00
1.37426767e+07 	 5.101883e+07 	 2.154686e+07 	 1.491376e-06 	 7.487501e+06 	 7.927083e+12 	 2.790141e+00 	 3.679012e+38 	 3.567731e+38 	 2.378021e+13 	 3.981552e+00
1.37490410e+07 	 5.102173e+07 	 2.154349e+07 	 1.489900e-06 	 7.485162e+06 	 7.917181e+12 	 2.790555e+00 	 3.678957e+38 	 3.567730e+38 	 2.375051e+13 	 3.979485e+00
1.37554053e+07 	 5.102462e+07 	 2.154013e+07 	 1.488427e-06 	 7.482825e+06 	 7.907298e+12 	 2.790970e+00 	 3.678902e+38 	 3.567728e+38 	 2.372086e+13 	 3.977420e+00
1.37617696e+07 	 5.102751e+07 	 2.153677e+07 	 1.486956e-06 	 7.480490e+06 	 7.897434e+12 	 2.791383e+00 	 3.678847e+38 	 3.567726e+38 	 2.369127e+13 	 3.975358e+00
1.37681339e+07 	 5.103038e+07 	 2.153341e+07 	 1.485487e-06 	 7.478158e+06 	 7.887589e+12 	 2.791797e+00 	 3.678792e+38 	 3.567724e+38 	 2.366173e+13 	 3.973299e+00
1.37744982e+07 	 5.103324e+07 	 2.153005e+07 	 1.484021e-06 	 7.475828e+06 	 7.877763e+12 	 2.792209e+00 	 3.678737e+38 	 3.567722e+38 	 2.363226e+13 	 3.971242e+00
1.37808625e+07 	 5.103609e+07 	 2.152670e+07 	 1.482557e-06 	 7.473500e+06 	 7.867956e+12 	 2.792622e+00 	 3.678682e+38 	 3.567720e+38 	 2.360284e+13 	 3.969188e+00
1.37872268e+07 	 5.103892e+07 	 2.152335e+07 	 1.481096e-06 	 7.471175e+06 	 7.858168e+12 	 2.793033e+00 	 3.678628e+38 	 3.567718e+38 	 2.357348e+13 	 3.967138e+00
1.37935911e+07 	 5.104175e+07 	 2.152000e+07 	 1.479637e-06 	 7.468852e+06 	 7.848399e+12 	 2.793445e+00 	 3.678573e+38 	 3.567716e+38 	 2.354417e+13 	 3.965089e+00
1.37999554e+07 	 5.104457e+07 	 2.151666e+07 	 1.478180e-06 	 7.466531e+06 	 7.838649e+12 	 2.793855e+00 	 3.678518e+38 	 3.567714e+38 	 2.351492e+13 	 3.963044e+00
1.38063197e+07 	 5.104737e+07 	 2.151332e+07 	 1.476726e-06 	 7.464212e+06 	 7.828917e+12 	 2.794265e+00 	 3.678463e+38 	 3.567712e+38 	 2.348573e+13 	 3.961001e+00
1.38126840e+07 	 5.105017e+07 	 2.150998e+07 	 1.475274e-06 	 7.461896e+06 	 7.819204e+12 	 2.794675e+00 	 3.678409e+38 	 3.567710e+38 	 2.345659e+13 	 3.958961e+00
1.38190483e+07 	 5.105295e+07 	 2.150665e+07 	 1.473824e-06 	 7.459582e+06 	 7.809510e+12 	 2.795084e+00 	 3.678354e+38 	 3.567708e+38 	 2.342751e+13 	 3.956924e+00
1.38254126e+07 	 5.105572e+07 	 2.150331e+07 	 1.472377e-06 	 7.457271e+06 	 7.799835e+12 	 2.795493e+00 	 3.678300e+38 	 3.567706e+38 	 2.339848e+13 	 3.954890e+00
1.38317769e+07 	 5.105848e+07 	 2.149998e+07 	 1.470933e-06 	 7.454961e+06 	 7.790178e+12 	 2.795901e+00 	 3.678245e+38 	 3.567704e+38 	 2.336951e+13 	 3.952858e+00
1.38381412e+07 	 5.106123e+07 	 2.149666e+07 	 1.469490e-06 	 7.452654e+06 	 7.780539e+12 	 2.796309e+00 	 3.678191e+38 	 3.567702e+38 	 2.334060e+13 	 3.950830e+00
1.38445055e+07 	 5.106397e+07 	 2.149333e+07 	 1.468051e-06 	 7.450350e+06 	 7.770919e+12 	 2.796716e+00 	 3.678136e+38 	 3.567700e+38 	 2.331174e+13 	 3.948804e+00
1.38508698e+07 	 5.106670e+07 	 2.149001e+07 	 1.466613e-06 	 7.448047e+06 	 7.761318e+12 	 2.797122e+00 	 3.678082e+38 	 3.567698e+38 	 2.328294e+13 	 3.946780e+00
1.38572341e+07 	 5.106941e+07 	 2.148669e+07 	 1.465178e-06 	 7.445747e+06 	 7.751735e+12 	 2.797528e+00 	 3.678028e+38 	 3.567696e+38 	 2.325419e+13 	 3.944760e+00
1.38635984e+07 	 5.107211e+07 	 2.148338e+07 	 1.463745e-06 	 7.443449e+06 	 7.742170e+12 	 2.797934e+00 	 3.677973e+38 	 3.567694e+38 	 2.322550e+13 	 3.942742e+00
1.38699627e+07 	 5.107480e+07 	 2.148007e+07 	 1.462315e-06 	 7.441154e+06 	 7.732624e+12 	 2.798338e+00 	 3.677919e+38 	 3.567692e+38 	 2.319686e+13 	 3.940728e+00
1.38763270e+07 	 5.107747e+07 	 2.147675e+07 	 1.460887e-06 	 7.438860e+06 	 7.723096e+12 	 2.798743e+00 	 3.677865e+38 	 3.567691e+38 	 2.316828e+13 	 3.938716e+00
1.38826912e+07 	 5.108013e+07 	 2.147345e+07 	 1.459461e-06 	 7.436569e+06 	 7.713586e+12 	 2.799146e+00 	 3.677811e+38 	 3.567689e+38 	 2.313975e+13 	 3.936707e+00
1.38890555e+07 	 5.108278e+07 	 2.147014e+07 	 1.458038e-06 	 7.434281e+06 	 7.704094e+12 	 2.799549e+00 	 3.677757e+38 	 3.567687e+38 	 2.311127e+13 	 3.934701e+00
1.38954198e+07 	 5.108542e+07 	 2.146684e+07 	 1.456618e-06 	 7.431994e+06 	 7.694620e+12 	 2.799952e+00 	 3.677703e+38 	 3.567685e+38 	 2.308285e+13 	 3.932698e+00
1.39017841e+07 	 5.108804e+07 	 2.146354e+07 	 1.455199e-06 	 7.429710e+06 	 7.685165e+12 	 2.800353e+00 	 3.677649e+38 	 3.567683e+38 	 2.305449e+13 	 3.930698e+00
1.39081484e+07 	 5.109065e+07 	 2.146025e+07 	 1.453783e-06 	 7.427428e+06 	 7.675727e+12 	 2.800755e+00 	 3.677595e+38 	 3.567681e+38 	 2.302618e+13 	 3.928700e+00
1.39145127e+07 	 5.109325e+07 	 2.145695e+07 	 1.452370e-06 	 7.425148e+06 	 7.666308e+12 	 2.801155e+00 	 3.677541e+38 	 3.567679e+38 	 2.299792e+13 	 3.926705e+00
1.39208770e+07 	 5.109583e+07 	 2.145366e+07 	 1.450958e-06 	 7.422871e+06 	 7.656906e+12 	 2.801556e+00 	 3.677488e+38 	 3.567677e+38 	 2.296972e+13 	 3.924713e+00
1.39272413e+07 	 5.109841e+07 	 2.145037e+07 	 1.449549e-06 	 7.420596e+06 	 7.647523e+12 	 2.801955e+00 	 3.677434e+38 	 3.567675e+38 	 2.294157e+13 	 3.922724e+00
1.39336056e+07 	 5.110097e+07 	 2.144709e+07 	 1.448143e-06 	 7.418323e+06 	 7.638157e+12 	 2.802354e+00 	 3.677380e+38 	 3.567673e+38 	 2.291347e+13 	 3.920737e+00
1.39399699e+07 	 5.110353e+07 	 2.144380e+07 	 1.446738e-06 	 7.416052e+06 	 7.628809e+12 	 2.802753e+00 	 3.677327e+38 	 3.567671e+38 	 2.288543e+13 	 3.918754e+00
1.39463342e+07 	 5.110607e+07 	 2.144052e+07 	 1.445336e-06 	 7.413783e+06 	 7.619479e+12 	 2.803151e+00 	 3.677273e+38 	 3.567669e+38 	 2.285744e+13 	 3.916772e+00
