r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
5.80145620e+07 	 1.705045e+08 	 1.494346e+07 	 3.495706e-07 	 3.601400e+06 	 4.243199e+11 	 1.149762e+01 	 3.595294e+38 	 3.569759e+38 	 1.272843e+12 	 3.993217e+00
5.80462896e+07 	 1.705290e+08 	 1.494071e+07 	 3.491378e-07 	 3.600075e+06 	 4.236957e+11 	 1.150133e+01 	 3.595263e+38 	 3.569743e+38 	 1.270970e+12 	 3.990474e+00
5.80780171e+07 	 1.705534e+08 	 1.493796e+07 	 3.487059e-07 	 3.598752e+06 	 4.230730e+11 	 1.150503e+01 	 3.595233e+38 	 3.569727e+38 	 1.269102e+12 	 3.987735e+00
5.81097446e+07 	 1.705777e+08 	 1.493522e+07 	 3.482748e-07 	 3.597430e+06 	 4.224517e+11 	 1.150873e+01 	 3.595202e+38 	 3.569710e+38 	 1.267239e+12 	 3.985001e+00
5.81414721e+07 	 1.706020e+08 	 1.493248e+07 	 3.478445e-07 	 3.596110e+06 	 4.218319e+11 	 1.151243e+01 	 3.595171e+38 	 3.569694e+38 	 1.265379e+12 	 3.982270e+00
5.81731996e+07 	 1.706263e+08 	 1.492974e+07 	 3.474151e-07 	 3.594791e+06 	 4.212135e+11 	 1.151612e+01 	 3.595140e+38 	 3.569678e+38 	 1.263524e+12 	 3.979544e+00
5.82049272e+07 	 1.706505e+08 	 1.492701e+07 	 3.469866e-07 	 3.593474e+06 	 4.205965e+11 	 1.151981e+01 	 3.595110e+38 	 3.569661e+38 	 1.261674e+12 	 3.976822e+00
5.82366547e+07 	 1.706747e+08 	 1.492427e+07 	 3.465588e-07 	 3.592159e+06 	 4.199810e+11 	 1.152349e+01 	 3.595079e+38 	 3.569645e+38 	 1.259827e+12 	 3.974104e+00
5.82683822e+07 	 1.706988e+08 	 1.492154e+07 	 3.461320e-07 	 3.590845e+06 	 4.193669e+11 	 1.152717e+01 	 3.595048e+38 	 3.569628e+38 	 1.257985e+12 	 3.971391e+00
5.83001097e+07 	 1.707228e+08 	 1.491882e+07 	 3.457059e-07 	 3.589533e+06 	 4.187543e+11 	 1.153085e+01 	 3.595018e+38 	 3.569612e+38 	 1.256147e+12 	 3.968682e+00
5.83318372e+07 	 1.707469e+08 	 1.491609e+07 	 3.452807e-07 	 3.588222e+06 	 4.181431e+11 	 1.153452e+01 	 3.594987e+38 	 3.569596e+38 	 1.254314e+12 	 3.965976e+00
5.83635648e+07 	 1.707708e+08 	 1.491337e+07 	 3.448563e-07 	 3.586913e+06 	 4.175332e+11 	 1.153818e+01 	 3.594957e+38 	 3.569579e+38 	 1.252485e+12 	 3.963275e+00
5.83952923e+07 	 1.707948e+08 	 1.491065e+07 	 3.444327e-07 	 3.585606e+06 	 4.169248e+11 	 1.154185e+01 	 3.594926e+38 	 3.569563e+38 	 1.250660e+12 	 3.960579e+00
5.84270198e+07 	 1.708186e+08 	 1.490794e+07 	 3.440100e-07 	 3.584300e+06 	 4.163179e+11 	 1.154551e+01 	 3.594895e+38 	 3.569546e+38 	 1.248839e+12 	 3.957886e+00
5.84587473e+07 	 1.708425e+08 	 1.490523e+07 	 3.435881e-07 	 3.582996e+06 	 4.157123e+11 	 1.154916e+01 	 3.594865e+38 	 3.569530e+38 	 1.247022e+12 	 3.955198e+00
5.84904748e+07 	 1.708663e+08 	 1.490252e+07 	 3.431670e-07 	 3.581693e+06 	 4.151081e+11 	 1.155282e+01 	 3.594834e+38 	 3.569513e+38 	 1.245210e+12 	 3.952513e+00
5.85222024e+07 	 1.708900e+08 	 1.489981e+07 	 3.427467e-07 	 3.580392e+06 	 4.145053e+11 	 1.155646e+01 	 3.594804e+38 	 3.569497e+38 	 1.243402e+12 	 3.949833e+00
5.85539299e+07 	 1.709137e+08 	 1.489711e+07 	 3.423273e-07 	 3.579093e+06 	 4.139040e+11 	 1.156011e+01 	 3.594773e+38 	 3.569481e+38 	 1.241598e+12 	 3.947157e+00
5.85856574e+07 	 1.709373e+08 	 1.489441e+07 	 3.419086e-07 	 3.577795e+06 	 4.133040e+11 	 1.156375e+01 	 3.594743e+38 	 3.569464e+38 	 1.239798e+12 	 3.944485e+00
5.86173849e+07 	 1.709609e+08 	 1.489171e+07 	 3.414908e-07 	 3.576499e+06 	 4.127054e+11 	 1.156738e+01 	 3.594712e+38 	 3.569448e+38 	 1.238002e+12 	 3.941817e+00
5.86491124e+07 	 1.709845e+08 	 1.488901e+07 	 3.410738e-07 	 3.575205e+06 	 4.121081e+11 	 1.157102e+01 	 3.594682e+38 	 3.569431e+38 	 1.236211e+12 	 3.939154e+00
5.86808400e+07 	 1.710080e+08 	 1.488632e+07 	 3.406576e-07 	 3.573912e+06 	 4.115123e+11 	 1.157464e+01 	 3.594651e+38 	 3.569415e+38 	 1.234424e+12 	 3.936494e+00
5.87125675e+07 	 1.710314e+08 	 1.488363e+07 	 3.402422e-07 	 3.572620e+06 	 4.109178e+11 	 1.157827e+01 	 3.594621e+38 	 3.569398e+38 	 1.232640e+12 	 3.933838e+00
5.87442950e+07 	 1.710548e+08 	 1.488094e+07 	 3.398276e-07 	 3.571331e+06 	 4.103247e+11 	 1.158189e+01 	 3.594590e+38 	 3.569382e+38 	 1.230861e+12 	 3.931187e+00
5.87760225e+07 	 1.710782e+08 	 1.487826e+07 	 3.394138e-07 	 3.570042e+06 	 4.097330e+11 	 1.158550e+01 	 3.594560e+38 	 3.569366e+38 	 1.229086e+12 	 3.928540e+00
5.88077501e+07 	 1.711015e+08 	 1.487558e+07 	 3.390008e-07 	 3.568756e+06 	 4.091426e+11 	 1.158912e+01 	 3.594529e+38 	 3.569349e+38 	 1.227315e+12 	 3.925896e+00
5.88394776e+07 	 1.711248e+08 	 1.487290e+07 	 3.385887e-07 	 3.567471e+06 	 4.085536e+11 	 1.159272e+01 	 3.594499e+38 	 3.569333e+38 	 1.225548e+12 	 3.923257e+00
5.88712051e+07 	 1.711480e+08 	 1.487022e+07 	 3.381773e-07 	 3.566187e+06 	 4.079660e+11 	 1.159633e+01 	 3.594468e+38 	 3.569316e+38 	 1.223786e+12 	 3.920622e+00
5.89029326e+07 	 1.711712e+08 	 1.486755e+07 	 3.377667e-07 	 3.564905e+06 	 4.073796e+11 	 1.159993e+01 	 3.594438e+38 	 3.569300e+38 	 1.222027e+12 	 3.917990e+00
5.89346601e+07 	 1.711943e+08 	 1.486488e+07 	 3.373569e-07 	 3.563625e+06 	 4.067947e+11 	 1.160353e+01 	 3.594408e+38 	 3.569283e+38 	 1.220272e+12 	 3.915363e+00
5.89663877e+07 	 1.712174e+08 	 1.486221e+07 	 3.369478e-07 	 3.562346e+06 	 4.062111e+11 	 1.160712e+01 	 3.594377e+38 	 3.569267e+38 	 1.218522e+12 	 3.912740e+00
5.89981152e+07 	 1.712404e+08 	 1.485955e+07 	 3.365396e-07 	 3.561069e+06 	 4.056288e+11 	 1.161071e+01 	 3.594347e+38 	 3.569250e+38 	 1.216775e+12 	 3.910121e+00
5.90298427e+07 	 1.712634e+08 	 1.485689e+07 	 3.361322e-07 	 3.559793e+06 	 4.050478e+11 	 1.161429e+01 	 3.594316e+38 	 3.569234e+38 	 1.215032e+12 	 3.907506e+00
5.90615702e+07 	 1.712863e+08 	 1.485423e+07 	 3.357255e-07 	 3.558519e+06 	 4.044682e+11 	 1.161787e+01 	 3.594286e+38 	 3.569217e+38 	 1.213294e+12 	 3.904894e+00
5.90932977e+07 	 1.713092e+08 	 1.485157e+07 	 3.353196e-07 	 3.557246e+06 	 4.038899e+11 	 1.162145e+01 	 3.594256e+38 	 3.569201e+38 	 1.211559e+12 	 3.902287e+00
5.91250253e+07 	 1.713321e+08 	 1.484892e+07 	 3.349146e-07 	 3.555975e+06 	 4.033130e+11 	 1.162502e+01 	 3.594225e+38 	 3.569184e+38 	 1.209828e+12 	 3.899684e+00
5.91567528e+07 	 1.713549e+08 	 1.484627e+07 	 3.345102e-07 	 3.554705e+06 	 4.027373e+11 	 1.162859e+01 	 3.594195e+38 	 3.569168e+38 	 1.208101e+12 	 3.897085e+00
5.91884803e+07 	 1.713776e+08 	 1.484362e+07 	 3.341067e-07 	 3.553437e+06 	 4.021630e+11 	 1.163216e+01 	 3.594165e+38 	 3.569152e+38 	 1.206379e+12 	 3.894489e+00
5.92202078e+07 	 1.714004e+08 	 1.484097e+07 	 3.337039e-07 	 3.552171e+06 	 4.015900e+11 	 1.163572e+01 	 3.594135e+38 	 3.569135e+38 	 1.204660e+12 	 3.891898e+00
5.92519353e+07 	 1.714230e+08 	 1.483833e+07 	 3.333019e-07 	 3.550906e+06 	 4.010182e+11 	 1.163928e+01 	 3.594104e+38 	 3.569119e+38 	 1.202945e+12 	 3.889310e+00
5.92836629e+07 	 1.714456e+08 	 1.483569e+07 	 3.329007e-07 	 3.549643e+06 	 4.004478e+11 	 1.164283e+01 	 3.594074e+38 	 3.569102e+38 	 1.201234e+12 	 3.886727e+00
5.93153904e+07 	 1.714682e+08 	 1.483305e+07 	 3.325003e-07 	 3.548381e+06 	 3.998787e+11 	 1.164638e+01 	 3.594044e+38 	 3.569086e+38 	 1.199526e+12 	 3.884147e+00
5.93471179e+07 	 1.714908e+08 	 1.483042e+07 	 3.321006e-07 	 3.547121e+06 	 3.993109e+11 	 1.164993e+01 	 3.594013e+38 	 3.569069e+38 	 1.197823e+12 	 3.881571e+00
5.93788454e+07 	 1.715132e+08 	 1.482779e+07 	 3.317017e-07 	 3.545862e+06 	 3.987444e+11 	 1.165347e+01 	 3.593983e+38 	 3.569053e+38 	 1.196124e+12 	 3.879000e+00
5.94105729e+07 	 1.715357e+08 	 1.482516e+07 	 3.313035e-07 	 3.544605e+06 	 3.981791e+11 	 1.165701e+01 	 3.593953e+38 	 3.569036e+38 	 1.194428e+12 	 3.876432e+00
5.94423005e+07 	 1.715581e+08 	 1.482253e+07 	 3.309061e-07 	 3.543349e+06 	 3.976152e+11 	 1.166054e+01 	 3.593923e+38 	 3.569019e+38 	 1.192737e+12 	 3.873868e+00
5.94740280e+07 	 1.715804e+08 	 1.481991e+07 	 3.305095e-07 	 3.542095e+06 	 3.970525e+11 	 1.166407e+01 	 3.593893e+38 	 3.569003e+38 	 1.191049e+12 	 3.871307e+00
5.95057555e+07 	 1.716027e+08 	 1.481729e+07 	 3.301136e-07 	 3.540842e+06 	 3.964911e+11 	 1.166760e+01 	 3.593862e+38 	 3.568986e+38 	 1.189365e+12 	 3.868751e+00
5.95374830e+07 	 1.716250e+08 	 1.481467e+07 	 3.297185e-07 	 3.539591e+06 	 3.959310e+11 	 1.167112e+01 	 3.593832e+38 	 3.568970e+38 	 1.187685e+12 	 3.866199e+00
5.95692105e+07 	 1.716472e+08 	 1.481205e+07 	 3.293241e-07 	 3.538341e+06 	 3.953722e+11 	 1.167464e+01 	 3.593802e+38 	 3.568953e+38 	 1.186008e+12 	 3.863650e+00
5.96009381e+07 	 1.716694e+08 	 1.480944e+07 	 3.289305e-07 	 3.537093e+06 	 3.948146e+11 	 1.167815e+01 	 3.593772e+38 	 3.568937e+38 	 1.184336e+12 	 3.861105e+00
5.96326656e+07 	 1.716915e+08 	 1.480683e+07 	 3.285376e-07 	 3.535846e+06 	 3.942583e+11 	 1.168167e+01 	 3.593742e+38 	 3.568920e+38 	 1.182667e+12 	 3.858564e+00
5.96643931e+07 	 1.717136e+08 	 1.480422e+07 	 3.281455e-07 	 3.534601e+06 	 3.937032e+11 	 1.168517e+01 	 3.593712e+38 	 3.568904e+38 	 1.181002e+12 	 3.856027e+00
5.96961206e+07 	 1.717356e+08 	 1.480162e+07 	 3.277541e-07 	 3.533358e+06 	 3.931494e+11 	 1.168868e+01 	 3.593682e+38 	 3.568887e+38 	 1.179341e+12 	 3.853494e+00
5.97278481e+07 	 1.717576e+08 	 1.479902e+07 	 3.273635e-07 	 3.532116e+06 	 3.925969e+11 	 1.169218e+01 	 3.593651e+38 	 3.568871e+38 	 1.177683e+12 	 3.850965e+00
5.97595757e+07 	 1.717795e+08 	 1.479642e+07 	 3.269736e-07 	 3.530875e+06 	 3.920456e+11 	 1.169567e+01 	 3.593621e+38 	 3.568854e+38 	 1.176029e+12 	 3.848439e+00
5.97913032e+07 	 1.718014e+08 	 1.479382e+07 	 3.265844e-07 	 3.529636e+06 	 3.914955e+11 	 1.169916e+01 	 3.593591e+38 	 3.568838e+38 	 1.174379e+12 	 3.845917e+00
5.98230307e+07 	 1.718233e+08 	 1.479123e+07 	 3.261960e-07 	 3.528398e+06 	 3.909467e+11 	 1.170265e+01 	 3.593561e+38 	 3.568821e+38 	 1.172733e+12 	 3.843399e+00
5.98547582e+07 	 1.718451e+08 	 1.478864e+07 	 3.258083e-07 	 3.527162e+06 	 3.903991e+11 	 1.170613e+01 	 3.593531e+38 	 3.568804e+38 	 1.171090e+12 	 3.840885e+00
5.98864857e+07 	 1.718668e+08 	 1.478605e+07 	 3.254214e-07 	 3.525927e+06 	 3.898527e+11 	 1.170961e+01 	 3.593501e+38 	 3.568788e+38 	 1.169452e+12 	 3.838374e+00
5.99182133e+07 	 1.718885e+08 	 1.478346e+07 	 3.250352e-07 	 3.524694e+06 	 3.893076e+11 	 1.171309e+01 	 3.593471e+38 	 3.568771e+38 	 1.167816e+12 	 3.835868e+00
5.99499408e+07 	 1.719102e+08 	 1.478088e+07 	 3.246497e-07 	 3.523463e+06 	 3.887637e+11 	 1.171656e+01 	 3.593441e+38 	 3.568755e+38 	 1.166185e+12 	 3.833365e+00
5.99816683e+07 	 1.719318e+08 	 1.477830e+07 	 3.242649e-07 	 3.522232e+06 	 3.882211e+11 	 1.172003e+01 	 3.593411e+38 	 3.568738e+38 	 1.164557e+12 	 3.830865e+00
6.00133958e+07 	 1.719534e+08 	 1.477572e+07 	 3.238809e-07 	 3.521004e+06 	 3.876796e+11 	 1.172350e+01 	 3.593381e+38 	 3.568722e+38 	 1.162933e+12 	 3.828370e+00
6.00451233e+07 	 1.719750e+08 	 1.477315e+07 	 3.234976e-07 	 3.519776e+06 	 3.871394e+11 	 1.172696e+01 	 3.593351e+38 	 3.568705e+38 	 1.161312e+12 	 3.825878e+00
6.00768509e+07 	 1.719965e+08 	 1.477057e+07 	 3.231150e-07 	 3.518551e+06 	 3.866004e+11 	 1.173041e+01 	 3.593321e+38 	 3.568688e+38 	 1.159695e+12 	 3.823390e+00
6.01085784e+07 	 1.720179e+08 	 1.476800e+07 	 3.227332e-07 	 3.517326e+06 	 3.860626e+11 	 1.173387e+01 	 3.593291e+38 	 3.568672e+38 	 1.158082e+12 	 3.820906e+00
6.01403059e+07 	 1.720393e+08 	 1.476544e+07 	 3.223520e-07 	 3.516103e+06 	 3.855260e+11 	 1.173732e+01 	 3.593261e+38 	 3.568655e+38 	 1.156472e+12 	 3.818425e+00
6.01720334e+07 	 1.720607e+08 	 1.476287e+07 	 3.219716e-07 	 3.514882e+06 	 3.849906e+11 	 1.174076e+01 	 3.593231e+38 	 3.568639e+38 	 1.154866e+12 	 3.815948e+00
6.02037609e+07 	 1.720820e+08 	 1.476031e+07 	 3.215919e-07 	 3.513662e+06 	 3.844564e+11 	 1.174420e+01 	 3.593201e+38 	 3.568622e+38 	 1.153264e+12 	 3.813475e+00
6.02354885e+07 	 1.721033e+08 	 1.475775e+07 	 3.212129e-07 	 3.512444e+06 	 3.839233e+11 	 1.174764e+01 	 3.593171e+38 	 3.568606e+38 	 1.151665e+12 	 3.811006e+00
6.02672160e+07 	 1.721245e+08 	 1.475519e+07 	 3.208346e-07 	 3.511227e+06 	 3.833915e+11 	 1.175108e+01 	 3.593141e+38 	 3.568589e+38 	 1.150070e+12 	 3.808540e+00
6.02989435e+07 	 1.721457e+08 	 1.475264e+07 	 3.204571e-07 	 3.510011e+06 	 3.828609e+11 	 1.175451e+01 	 3.593111e+38 	 3.568572e+38 	 1.148478e+12 	 3.806078e+00
6.03306710e+07 	 1.721668e+08 	 1.475009e+07 	 3.200802e-07 	 3.508797e+06 	 3.823315e+11 	 1.175793e+01 	 3.593081e+38 	 3.568556e+38 	 1.146890e+12 	 3.803619e+00
6.03623985e+07 	 1.721879e+08 	 1.474754e+07 	 3.197040e-07 	 3.507585e+06 	 3.818032e+11 	 1.176136e+01 	 3.593052e+38 	 3.568539e+38 	 1.145305e+12 	 3.801164e+00
6.03941261e+07 	 1.722090e+08 	 1.474499e+07 	 3.193286e-07 	 3.506373e+06 	 3.812761e+11 	 1.176477e+01 	 3.593022e+38 	 3.568522e+38 	 1.143724e+12 	 3.798713e+00
6.04258536e+07 	 1.722300e+08 	 1.474245e+07 	 3.189539e-07 	 3.505164e+06 	 3.807502e+11 	 1.176819e+01 	 3.592992e+38 	 3.568506e+38 	 1.142147e+12 	 3.796265e+00
6.04575811e+07 	 1.722509e+08 	 1.473991e+07 	 3.185798e-07 	 3.503955e+06 	 3.802255e+11 	 1.177160e+01 	 3.592962e+38 	 3.568489e+38 	 1.140573e+12 	 3.793822e+00
6.04893086e+07 	 1.722719e+08 	 1.473737e+07 	 3.182065e-07 	 3.502749e+06 	 3.797019e+11 	 1.177501e+01 	 3.592932e+38 	 3.568473e+38 	 1.139002e+12 	 3.791381e+00
6.05210361e+07 	 1.722927e+08 	 1.473483e+07 	 3.178338e-07 	 3.501543e+06 	 3.791795e+11 	 1.177841e+01 	 3.592902e+38 	 3.568456e+38 	 1.137435e+12 	 3.788945e+00
6.05527637e+07 	 1.723136e+08 	 1.473230e+07 	 3.174619e-07 	 3.500339e+06 	 3.786583e+11 	 1.178181e+01 	 3.592872e+38 	 3.568439e+38 	 1.135871e+12 	 3.786511e+00
6.05844912e+07 	 1.723344e+08 	 1.472977e+07 	 3.170906e-07 	 3.499137e+06 	 3.781382e+11 	 1.178521e+01 	 3.592843e+38 	 3.568423e+38 	 1.134311e+12 	 3.784082e+00
6.06162187e+07 	 1.723551e+08 	 1.472724e+07 	 3.167201e-07 	 3.497936e+06 	 3.776193e+11 	 1.178860e+01 	 3.592813e+38 	 3.568406e+38 	 1.132755e+12 	 3.781656e+00
6.06479462e+07 	 1.723758e+08 	 1.472471e+07 	 3.163502e-07 	 3.496736e+06 	 3.771015e+11 	 1.179199e+01 	 3.592783e+38 	 3.568389e+38 	 1.131202e+12 	 3.779234e+00
6.06796737e+07 	 1.723965e+08 	 1.472219e+07 	 3.159810e-07 	 3.495538e+06 	 3.765849e+11 	 1.179537e+01 	 3.592753e+38 	 3.568373e+38 	 1.129652e+12 	 3.776815e+00
6.07114013e+07 	 1.724171e+08 	 1.471967e+07 	 3.156126e-07 	 3.494341e+06 	 3.760694e+11 	 1.179875e+01 	 3.592723e+38 	 3.568356e+38 	 1.128106e+12 	 3.774400e+00
6.07431288e+07 	 1.724377e+08 	 1.471715e+07 	 3.152448e-07 	 3.493146e+06 	 3.755551e+11 	 1.180213e+01 	 3.592694e+38 	 3.568339e+38 	 1.126563e+12 	 3.771988e+00
6.07748563e+07 	 1.724582e+08 	 1.471464e+07 	 3.148776e-07 	 3.491952e+06 	 3.750419e+11 	 1.180550e+01 	 3.592664e+38 	 3.568323e+38 	 1.125023e+12 	 3.769580e+00
6.08065838e+07 	 1.724787e+08 	 1.471212e+07 	 3.145112e-07 	 3.490759e+06 	 3.745298e+11 	 1.180887e+01 	 3.592634e+38 	 3.568306e+38 	 1.123487e+12 	 3.767176e+00
6.08383113e+07 	 1.724991e+08 	 1.470961e+07 	 3.141455e-07 	 3.489568e+06 	 3.740189e+11 	 1.181224e+01 	 3.592604e+38 	 3.568289e+38 	 1.121955e+12 	 3.764775e+00
6.08700389e+07 	 1.725195e+08 	 1.470711e+07 	 3.137804e-07 	 3.488378e+06 	 3.735091e+11 	 1.181560e+01 	 3.592575e+38 	 3.568273e+38 	 1.120425e+12 	 3.762377e+00
6.09017664e+07 	 1.725399e+08 	 1.470460e+07 	 3.134160e-07 	 3.487190e+06 	 3.730004e+11 	 1.181896e+01 	 3.592545e+38 	 3.568256e+38 	 1.118900e+12 	 3.759984e+00
6.09334939e+07 	 1.725602e+08 	 1.470210e+07 	 3.130523e-07 	 3.486003e+06 	 3.724928e+11 	 1.182231e+01 	 3.592515e+38 	 3.568239e+38 	 1.117377e+12 	 3.757593e+00
6.09652214e+07 	 1.725805e+08 	 1.469960e+07 	 3.126892e-07 	 3.484818e+06 	 3.719864e+11 	 1.182567e+01 	 3.592486e+38 	 3.568223e+38 	 1.115858e+12 	 3.755206e+00
6.09969489e+07 	 1.726007e+08 	 1.469710e+07 	 3.123269e-07 	 3.483634e+06 	 3.714811e+11 	 1.182901e+01 	 3.592456e+38 	 3.568206e+38 	 1.114342e+12 	 3.752823e+00
6.10286765e+07 	 1.726209e+08 	 1.469461e+07 	 3.119652e-07 	 3.482451e+06 	 3.709769e+11 	 1.183236e+01 	 3.592426e+38 	 3.568189e+38 	 1.112830e+12 	 3.750443e+00
6.10604040e+07 	 1.726410e+08 	 1.469211e+07 	 3.116041e-07 	 3.481270e+06 	 3.704738e+11 	 1.183570e+01 	 3.592397e+38 	 3.568173e+38 	 1.111321e+12 	 3.748067e+00
6.10921315e+07 	 1.726611e+08 	 1.468962e+07 	 3.112438e-07 	 3.480090e+06 	 3.699718e+11 	 1.183903e+01 	 3.592367e+38 	 3.568156e+38 	 1.109815e+12 	 3.745694e+00
6.11238590e+07 	 1.726812e+08 	 1.468714e+07 	 3.108841e-07 	 3.478912e+06 	 3.694709e+11 	 1.184236e+01 	 3.592337e+38 	 3.568139e+38 	 1.108312e+12 	 3.743325e+00
6.11555865e+07 	 1.727012e+08 	 1.468465e+07 	 3.105250e-07 	 3.477735e+06 	 3.689712e+11 	 1.184569e+01 	 3.592308e+38 	 3.568123e+38 	 1.106813e+12 	 3.740959e+00
6.11873141e+07 	 1.727212e+08 	 1.468217e+07 	 3.101667e-07 	 3.476559e+06 	 3.684725e+11 	 1.184902e+01 	 3.592278e+38 	 3.568106e+38 	 1.105317e+12 	 3.738596e+00
6.12190416e+07 	 1.727411e+08 	 1.467969e+07 	 3.098089e-07 	 3.475385e+06 	 3.679749e+11 	 1.185234e+01 	 3.592248e+38 	 3.568089e+38 	 1.103825e+12 	 3.736237e+00
6.12507691e+07 	 1.727610e+08 	 1.467721e+07 	 3.094519e-07 	 3.474212e+06 	 3.674784e+11 	 1.185565e+01 	 3.592219e+38 	 3.568072e+38 	 1.102335e+12 	 3.733882e+00
6.12824966e+07 	 1.727808e+08 	 1.467474e+07 	 3.090955e-07 	 3.473040e+06 	 3.669830e+11 	 1.185897e+01 	 3.592189e+38 	 3.568056e+38 	 1.100849e+12 	 3.731530e+00
6.13142241e+07 	 1.728006e+08 	 1.467227e+07 	 3.087398e-07 	 3.471870e+06 	 3.664887e+11 	 1.186228e+01 	 3.592160e+38 	 3.568039e+38 	 1.099366e+12 	 3.729181e+00
6.13459517e+07 	 1.728204e+08 	 1.466980e+07 	 3.083847e-07 	 3.470702e+06 	 3.659954e+11 	 1.186558e+01 	 3.592130e+38 	 3.568022e+38 	 1.097887e+12 	 3.726836e+00
6.13776792e+07 	 1.728401e+08 	 1.466733e+07 	 3.080303e-07 	 3.469534e+06 	 3.655033e+11 	 1.186888e+01 	 3.592100e+38 	 3.568006e+38 	 1.096410e+12 	 3.724494e+00
6.14094067e+07 	 1.728598e+08 	 1.466486e+07 	 3.076765e-07 	 3.468368e+06 	 3.650122e+11 	 1.187218e+01 	 3.592071e+38 	 3.567989e+38 	 1.094937e+12 	 3.722156e+00
6.14411342e+07 	 1.728794e+08 	 1.466240e+07 	 3.073234e-07 	 3.467204e+06 	 3.645222e+11 	 1.187548e+01 	 3.592041e+38 	 3.567972e+38 	 1.093467e+12 	 3.719821e+00
6.14728617e+07 	 1.728990e+08 	 1.465994e+07 	 3.069709e-07 	 3.466040e+06 	 3.640333e+11 	 1.187877e+01 	 3.592012e+38 	 3.567955e+38 	 1.092001e+12 	 3.717489e+00
6.15045893e+07 	 1.729185e+08 	 1.465749e+07 	 3.066191e-07 	 3.464879e+06 	 3.635454e+11 	 1.188205e+01 	 3.591982e+38 	 3.567939e+38 	 1.090537e+12 	 3.715161e+00
6.15363168e+07 	 1.729381e+08 	 1.465503e+07 	 3.062679e-07 	 3.463718e+06 	 3.630586e+11 	 1.188534e+01 	 3.591953e+38 	 3.567922e+38 	 1.089077e+12 	 3.712836e+00
6.15680443e+07 	 1.729575e+08 	 1.465258e+07 	 3.059173e-07 	 3.462559e+06 	 3.625728e+11 	 1.188862e+01 	 3.591923e+38 	 3.567905e+38 	 1.087620e+12 	 3.710515e+00
6.15997718e+07 	 1.729769e+08 	 1.465013e+07 	 3.055674e-07 	 3.461401e+06 	 3.620882e+11 	 1.189189e+01 	 3.591894e+38 	 3.567888e+38 	 1.086166e+12 	 3.708197e+00
6.16314993e+07 	 1.729963e+08 	 1.464768e+07 	 3.052182e-07 	 3.460245e+06 	 3.616045e+11 	 1.189516e+01 	 3.591864e+38 	 3.567872e+38 	 1.084715e+12 	 3.705882e+00
6.16632269e+07 	 1.730157e+08 	 1.464524e+07 	 3.048696e-07 	 3.459090e+06 	 3.611220e+11 	 1.189843e+01 	 3.591835e+38 	 3.567855e+38 	 1.083268e+12 	 3.703571e+00
6.16949544e+07 	 1.730350e+08 	 1.464279e+07 	 3.045216e-07 	 3.457936e+06 	 3.606404e+11 	 1.190170e+01 	 3.591805e+38 	 3.567838e+38 	 1.081823e+12 	 3.701263e+00
6.17266819e+07 	 1.730542e+08 	 1.464035e+07 	 3.041742e-07 	 3.456784e+06 	 3.601600e+11 	 1.190496e+01 	 3.591776e+38 	 3.567821e+38 	 1.080382e+12 	 3.698958e+00
6.17584094e+07 	 1.730734e+08 	 1.463792e+07 	 3.038275e-07 	 3.455633e+06 	 3.596805e+11 	 1.190822e+01 	 3.591746e+38 	 3.567805e+38 	 1.078944e+12 	 3.696657e+00
6.17901369e+07 	 1.730926e+08 	 1.463548e+07 	 3.034814e-07 	 3.454483e+06 	 3.592021e+11 	 1.191147e+01 	 3.591717e+38 	 3.567788e+38 	 1.077509e+12 	 3.694359e+00
6.18218645e+07 	 1.731117e+08 	 1.463305e+07 	 3.031360e-07 	 3.453335e+06 	 3.587248e+11 	 1.191472e+01 	 3.591688e+38 	 3.567771e+38 	 1.076077e+12 	 3.692064e+00
6.18535920e+07 	 1.731308e+08 	 1.463062e+07 	 3.027912e-07 	 3.452188e+06 	 3.582485e+11 	 1.191797e+01 	 3.591658e+38 	 3.567754e+38 	 1.074648e+12 	 3.689773e+00
6.18853195e+07 	 1.731499e+08 	 1.462819e+07 	 3.024470e-07 	 3.451043e+06 	 3.577732e+11 	 1.192121e+01 	 3.591629e+38 	 3.567737e+38 	 1.073222e+12 	 3.687485e+00
6.19170470e+07 	 1.731689e+08 	 1.462577e+07 	 3.021034e-07 	 3.449899e+06 	 3.572989e+11 	 1.192445e+01 	 3.591599e+38 	 3.567721e+38 	 1.071800e+12 	 3.685200e+00
6.19487745e+07 	 1.731878e+08 	 1.462334e+07 	 3.017605e-07 	 3.448756e+06 	 3.568257e+11 	 1.192768e+01 	 3.591570e+38 	 3.567704e+38 	 1.070380e+12 	 3.682918e+00
6.19805021e+07 	 1.732067e+08 	 1.462092e+07 	 3.014182e-07 	 3.447614e+06 	 3.563535e+11 	 1.193091e+01 	 3.591541e+38 	 3.567687e+38 	 1.068964e+12 	 3.680640e+00
6.20122296e+07 	 1.732256e+08 	 1.461850e+07 	 3.010765e-07 	 3.446474e+06 	 3.558823e+11 	 1.193414e+01 	 3.591511e+38 	 3.567670e+38 	 1.067550e+12 	 3.678365e+00
