r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.21681750e+06 	 4.919144e+04 	 1.032449e+08 	 4.258242e-01 	 1.719120e+08 	 2.207225e+18 	 2.098820e+03 	 6.185759e+38 	 4.072225e+38 	 6.614866e+18 	 7.210971e+04
1.21690220e+06 	 4.971978e+04 	 1.032039e+08 	 4.212330e-01 	 1.717756e+08 	 2.200191e+18 	 2.075694e+03 	 6.184850e+38 	 4.071774e+38 	 6.593842e+18 	 7.135200e+04
1.21698773e+06 	 5.025371e+04 	 1.031629e+08 	 4.166913e-01 	 1.716390e+08 	 2.193164e+18 	 2.052823e+03 	 6.183935e+38 	 4.071320e+38 	 6.572840e+18 	 7.060233e+04
1.21707412e+06 	 5.079330e+04 	 1.031218e+08 	 4.121986e-01 	 1.715022e+08 	 2.186144e+18 	 2.030206e+03 	 6.183012e+38 	 4.070862e+38 	 6.551858e+18 	 6.986062e+04
1.21716135e+06 	 5.133860e+04 	 1.030806e+08 	 4.077543e-01 	 1.713653e+08 	 2.179132e+18 	 2.007840e+03 	 6.182083e+38 	 4.070401e+38 	 6.530896e+18 	 6.912676e+04
1.21724945e+06 	 5.188967e+04 	 1.030393e+08 	 4.033580e-01 	 1.712281e+08 	 2.172126e+18 	 1.985721e+03 	 6.181146e+38 	 4.069937e+38 	 6.509954e+18 	 6.840069e+04
1.21733842e+06 	 5.244658e+04 	 1.029980e+08 	 3.990090e-01 	 1.710907e+08 	 2.165127e+18 	 1.963848e+03 	 6.180202e+38 	 4.069470e+38 	 6.489032e+18 	 6.768232e+04
1.21742826e+06 	 5.300937e+04 	 1.029565e+08 	 3.947070e-01 	 1.709531e+08 	 2.158135e+18 	 1.942216e+03 	 6.179251e+38 	 4.069000e+38 	 6.468130e+18 	 6.697157e+04
1.21751901e+06 	 5.357812e+04 	 1.029150e+08 	 3.904513e-01 	 1.708153e+08 	 2.151150e+18 	 1.920824e+03 	 6.178293e+38 	 4.068526e+38 	 6.447246e+18 	 6.626835e+04
1.21761066e+06 	 5.415288e+04 	 1.028734e+08 	 3.862415e-01 	 1.706773e+08 	 2.144170e+18 	 1.899669e+03 	 6.177327e+38 	 4.068049e+38 	 6.426379e+18 	 6.557260e+04
1.21770324e+06 	 5.473371e+04 	 1.028318e+08 	 3.820771e-01 	 1.705390e+08 	 2.137196e+18 	 1.878749e+03 	 6.176354e+38 	 4.067568e+38 	 6.405529e+18 	 6.488423e+04
1.21779675e+06 	 5.532067e+04 	 1.027900e+08 	 3.779576e-01 	 1.704005e+08 	 2.130228e+18 	 1.858060e+03 	 6.175374e+38 	 4.067085e+38 	 6.384695e+18 	 6.420316e+04
1.21789122e+06 	 5.591384e+04 	 1.027481e+08 	 3.738825e-01 	 1.702617e+08 	 2.123266e+18 	 1.837600e+03 	 6.174386e+38 	 4.066598e+38 	 6.363876e+18 	 6.352931e+04
1.21798665e+06 	 5.651326e+04 	 1.027062e+08 	 3.698513e-01 	 1.701228e+08 	 2.116308e+18 	 1.817367e+03 	 6.173391e+38 	 4.066107e+38 	 6.343073e+18 	 6.286262e+04
1.21808305e+06 	 5.711900e+04 	 1.026642e+08 	 3.658637e-01 	 1.699835e+08 	 2.109356e+18 	 1.797358e+03 	 6.172388e+38 	 4.065614e+38 	 6.322284e+18 	 6.220300e+04
1.21818041e+06 	 5.773114e+04 	 1.026220e+08 	 3.619190e-01 	 1.698441e+08 	 2.102409e+18 	 1.777570e+03 	 6.171378e+38 	 4.065117e+38 	 6.301511e+18 	 6.155037e+04
1.21827875e+06 	 5.834973e+04 	 1.025798e+08 	 3.580168e-01 	 1.697043e+08 	 2.095468e+18 	 1.758002e+03 	 6.170360e+38 	 4.064616e+38 	 6.280753e+18 	 6.090467e+04
1.21837810e+06 	 5.897484e+04 	 1.025375e+08 	 3.541567e-01 	 1.695643e+08 	 2.088531e+18 	 1.738650e+03 	 6.169335e+38 	 4.064112e+38 	 6.260008e+18 	 6.026582e+04
1.21847848e+06 	 5.960654e+04 	 1.024951e+08 	 3.503382e-01 	 1.694241e+08 	 2.081599e+18 	 1.719513e+03 	 6.168301e+38 	 4.063605e+38 	 6.239276e+18 	 5.963375e+04
1.21857988e+06 	 6.024489e+04 	 1.024526e+08 	 3.465609e-01 	 1.692836e+08 	 2.074671e+18 	 1.700588e+03 	 6.167260e+38 	 4.063094e+38 	 6.218556e+18 	 5.900839e+04
1.21868234e+06 	 6.088995e+04 	 1.024100e+08 	 3.428244e-01 	 1.691428e+08 	 2.067747e+18 	 1.681872e+03 	 6.166211e+38 	 4.062580e+38 	 6.197847e+18 	 5.838966e+04
1.21878587e+06 	 6.154181e+04 	 1.023672e+08 	 3.391281e-01 	 1.690017e+08 	 2.060826e+18 	 1.663363e+03 	 6.165155e+38 	 4.062063e+38 	 6.177149e+18 	 5.777750e+04
1.21889047e+06 	 6.220052e+04 	 1.023244e+08 	 3.354716e-01 	 1.688603e+08 	 2.053910e+18 	 1.645059e+03 	 6.164090e+38 	 4.061542e+38 	 6.156461e+18 	 5.717184e+04
1.21899616e+06 	 6.286615e+04 	 1.022815e+08 	 3.318546e-01 	 1.687186e+08 	 2.046997e+18 	 1.626959e+03 	 6.163017e+38 	 4.061017e+38 	 6.135784e+18 	 5.657261e+04
1.21910294e+06 	 6.353878e+04 	 1.022384e+08 	 3.282766e-01 	 1.685767e+08 	 2.040088e+18 	 1.609058e+03 	 6.161937e+38 	 4.060489e+38 	 6.115117e+18 	 5.597974e+04
1.21921081e+06 	 6.421848e+04 	 1.021953e+08 	 3.247372e-01 	 1.684344e+08 	 2.033183e+18 	 1.591356e+03 	 6.160848e+38 	 4.059958e+38 	 6.094461e+18 	 5.539315e+04
1.21931981e+06 	 6.490531e+04 	 1.021520e+08 	 3.212359e-01 	 1.682919e+08 	 2.026281e+18 	 1.573849e+03 	 6.159751e+38 	 4.059423e+38 	 6.073814e+18 	 5.481280e+04
1.21942996e+06 	 6.559935e+04 	 1.021087e+08 	 3.177724e-01 	 1.681490e+08 	 2.019382e+18 	 1.556537e+03 	 6.158646e+38 	 4.058884e+38 	 6.053175e+18 	 5.423860e+04
1.21954126e+06 	 6.630068e+04 	 1.020652e+08 	 3.143462e-01 	 1.680059e+08 	 2.012486e+18 	 1.539416e+03 	 6.157533e+38 	 4.058342e+38 	 6.032545e+18 	 5.367050e+04
1.21965374e+06 	 6.700935e+04 	 1.020216e+08 	 3.109570e-01 	 1.678624e+08 	 2.005592e+18 	 1.522485e+03 	 6.156412e+38 	 4.057796e+38 	 6.011921e+18 	 5.310843e+04
1.21976742e+06 	 6.772546e+04 	 1.019779e+08 	 3.076043e-01 	 1.677185e+08 	 1.998701e+18 	 1.505742e+03 	 6.155282e+38 	 4.057247e+38 	 5.991305e+18 	 5.255233e+04
1.21988230e+06 	 6.844906e+04 	 1.019340e+08 	 3.042877e-01 	 1.675744e+08 	 1.991812e+18 	 1.489183e+03 	 6.154144e+38 	 4.056695e+38 	 5.970694e+18 	 5.200213e+04
1.21999840e+06 	 6.918024e+04 	 1.018901e+08 	 3.010069e-01 	 1.674299e+08 	 1.984926e+18 	 1.472809e+03 	 6.152997e+38 	 4.056138e+38 	 5.950090e+18 	 5.145778e+04
1.22011573e+06 	 6.991908e+04 	 1.018460e+08 	 2.977615e-01 	 1.672851e+08 	 1.978041e+18 	 1.456615e+03 	 6.151842e+38 	 4.055579e+38 	 5.929491e+18 	 5.091920e+04
1.22023429e+06 	 7.066564e+04 	 1.018018e+08 	 2.945511e-01 	 1.671399e+08 	 1.971160e+18 	 1.440601e+03 	 6.150679e+38 	 4.055015e+38 	 5.908900e+18 	 5.038634e+04
1.22035409e+06 	 7.142002e+04 	 1.017575e+08 	 2.913753e-01 	 1.669944e+08 	 1.964280e+18 	 1.424764e+03 	 6.149507e+38 	 4.054448e+38 	 5.888315e+18 	 4.985914e+04
1.22047519e+06 	 7.218228e+04 	 1.017131e+08 	 2.882337e-01 	 1.668486e+08 	 1.957402e+18 	 1.409103e+03 	 6.148326e+38 	 4.053878e+38 	 5.867734e+18 	 4.933754e+04
1.22059757e+06 	 7.295250e+04 	 1.016685e+08 	 2.851260e-01 	 1.667024e+08 	 1.950526e+18 	 1.393615e+03 	 6.147137e+38 	 4.053304e+38 	 5.847157e+18 	 4.882147e+04
1.22072128e+06 	 7.373076e+04 	 1.016238e+08 	 2.820518e-01 	 1.665558e+08 	 1.943651e+18 	 1.378298e+03 	 6.145939e+38 	 4.052726e+38 	 5.826584e+18 	 4.831089e+04
1.22084632e+06 	 7.451714e+04 	 1.015789e+08 	 2.790108e-01 	 1.664089e+08 	 1.936778e+18 	 1.363151e+03 	 6.144732e+38 	 4.052144e+38 	 5.806014e+18 	 4.780573e+04
1.22097272e+06 	 7.531172e+04 	 1.015340e+08 	 2.760025e-01 	 1.662616e+08 	 1.929905e+18 	 1.348172e+03 	 6.143516e+38 	 4.051559e+38 	 5.785447e+18 	 4.730593e+04
1.22110048e+06 	 7.611458e+04 	 1.014889e+08 	 2.730267e-01 	 1.661139e+08 	 1.923034e+18 	 1.333359e+03 	 6.142292e+38 	 4.050971e+38 	 5.764883e+18 	 4.681144e+04
1.22122962e+06 	 7.692582e+04 	 1.014436e+08 	 2.700830e-01 	 1.659658e+08 	 1.916163e+18 	 1.318710e+03 	 6.141059e+38 	 4.050378e+38 	 5.744321e+18 	 4.632221e+04
1.22136013e+06 	 7.774550e+04 	 1.013982e+08 	 2.671710e-01 	 1.658173e+08 	 1.909294e+18 	 1.304223e+03 	 6.139816e+38 	 4.049782e+38 	 5.723762e+18 	 4.583816e+04
1.22149203e+06 	 7.857371e+04 	 1.013527e+08 	 2.642904e-01 	 1.656685e+08 	 1.902427e+18 	 1.289896e+03 	 6.138565e+38 	 4.049183e+38 	 5.703208e+18 	 4.535926e+04
1.22162539e+06 	 7.941054e+04 	 1.013071e+08 	 2.614408e-01 	 1.655193e+08 	 1.895559e+18 	 1.275728e+03 	 6.137305e+38 	 4.048579e+38 	 5.682653e+18 	 4.488545e+04
1.22176018e+06 	 8.025607e+04 	 1.012613e+08 	 2.586220e-01 	 1.653696e+08 	 1.888693e+18 	 1.261717e+03 	 6.136036e+38 	 4.047972e+38 	 5.662100e+18 	 4.441666e+04
1.22189645e+06 	 8.111038e+04 	 1.012153e+08 	 2.558336e-01 	 1.652196e+08 	 1.881826e+18 	 1.247861e+03 	 6.134757e+38 	 4.047362e+38 	 5.641548e+18 	 4.395286e+04
1.22203421e+06 	 8.197357e+04 	 1.011692e+08 	 2.530752e-01 	 1.650692e+08 	 1.874960e+18 	 1.234159e+03 	 6.133469e+38 	 4.046748e+38 	 5.620996e+18 	 4.349398e+04
1.22217349e+06 	 8.284571e+04 	 1.011230e+08 	 2.503466e-01 	 1.649183e+08 	 1.868095e+18 	 1.220609e+03 	 6.132172e+38 	 4.046130e+38 	 5.600444e+18 	 4.303998e+04
1.22231429e+06 	 8.372690e+04 	 1.010766e+08 	 2.476474e-01 	 1.647670e+08 	 1.861229e+18 	 1.207208e+03 	 6.130866e+38 	 4.045508e+38 	 5.579891e+18 	 4.259080e+04
1.22245663e+06 	 8.461722e+04 	 1.010301e+08 	 2.449773e-01 	 1.646153e+08 	 1.854363e+18 	 1.193956e+03 	 6.129550e+38 	 4.044882e+38 	 5.559339e+18 	 4.214640e+04
1.22260051e+06 	 8.551677e+04 	 1.009834e+08 	 2.423360e-01 	 1.644632e+08 	 1.847498e+18 	 1.180851e+03 	 6.128225e+38 	 4.044253e+38 	 5.538787e+18 	 4.170671e+04
1.22274595e+06 	 8.642564e+04 	 1.009365e+08 	 2.397231e-01 	 1.643106e+08 	 1.840633e+18 	 1.167891e+03 	 6.126891e+38 	 4.043621e+38 	 5.518236e+18 	 4.127169e+04
1.22289299e+06 	 8.734391e+04 	 1.008895e+08 	 2.371385e-01 	 1.641577e+08 	 1.833768e+18 	 1.155075e+03 	 6.125547e+38 	 4.042984e+38 	 5.497684e+18 	 4.084129e+04
1.22304165e+06 	 8.827168e+04 	 1.008424e+08 	 2.345817e-01 	 1.640042e+08 	 1.826903e+18 	 1.142400e+03 	 6.124194e+38 	 4.042344e+38 	 5.477130e+18 	 4.041547e+04
1.22319196e+06 	 8.920903e+04 	 1.007950e+08 	 2.320525e-01 	 1.638503e+08 	 1.820037e+18 	 1.129866e+03 	 6.122831e+38 	 4.041700e+38 	 5.456575e+18 	 3.999417e+04
1.22334393e+06 	 9.015607e+04 	 1.007476e+08 	 2.295505e-01 	 1.636960e+08 	 1.813171e+18 	 1.117471e+03 	 6.121458e+38 	 4.041052e+38 	 5.436018e+18 	 3.957735e+04
1.22349758e+06 	 9.111288e+04 	 1.006999e+08 	 2.270755e-01 	 1.635412e+08 	 1.806304e+18 	 1.105213e+03 	 6.120076e+38 	 4.040401e+38 	 5.415459e+18 	 3.916495e+04
1.22365295e+06 	 9.207956e+04 	 1.006521e+08 	 2.246272e-01 	 1.633860e+08 	 1.799437e+18 	 1.093091e+03 	 6.118683e+38 	 4.039746e+38 	 5.394897e+18 	 3.875694e+04
1.22381002e+06 	 9.305620e+04 	 1.006041e+08 	 2.222053e-01 	 1.632303e+08 	 1.792569e+18 	 1.081103e+03 	 6.117282e+38 	 4.039087e+38 	 5.374334e+18 	 3.835326e+04
1.22396883e+06 	 9.404291e+04 	 1.005560e+08 	 2.198095e-01 	 1.630741e+08 	 1.785701e+18 	 1.069248e+03 	 6.115870e+38 	 4.038425e+38 	 5.353769e+18 	 3.795387e+04
1.22412936e+06 	 9.503978e+04 	 1.005077e+08 	 2.174396e-01 	 1.629175e+08 	 1.778833e+18 	 1.057525e+03 	 6.114449e+38 	 4.037758e+38 	 5.333203e+18 	 3.755873e+04
1.22429168e+06 	 9.604690e+04 	 1.004592e+08 	 2.150952e-01 	 1.627604e+08 	 1.771963e+18 	 1.045931e+03 	 6.113017e+38 	 4.037089e+38 	 5.312634e+18 	 3.716778e+04
1.22445580e+06 	 9.706438e+04 	 1.004106e+08 	 2.127760e-01 	 1.626028e+08 	 1.765094e+18 	 1.034466e+03 	 6.111576e+38 	 4.036415e+38 	 5.292063e+18 	 3.678098e+04
1.22462176e+06 	 9.809232e+04 	 1.003617e+08 	 2.104819e-01 	 1.624447e+08 	 1.758223e+18 	 1.023128e+03 	 6.110125e+38 	 4.035737e+38 	 5.271488e+18 	 3.639830e+04
1.22478956e+06 	 9.913080e+04 	 1.003128e+08 	 2.082125e-01 	 1.622861e+08 	 1.751351e+18 	 1.011916e+03 	 6.108663e+38 	 4.035056e+38 	 5.250910e+18 	 3.601968e+04
1.22495925e+06 	 1.001799e+05 	 1.002636e+08 	 2.059676e-01 	 1.621270e+08 	 1.744478e+18 	 1.000827e+03 	 6.107192e+38 	 4.034372e+38 	 5.230329e+18 	 3.564508e+04
1.22513084e+06 	 1.012398e+05 	 1.002142e+08 	 2.037469e-01 	 1.619675e+08 	 1.737604e+18 	 9.898622e+02 	 6.105710e+38 	 4.033683e+38 	 5.209743e+18 	 3.527447e+04
1.22530433e+06 	 1.023106e+05 	 1.001647e+08 	 2.015501e-01 	 1.618074e+08 	 1.730729e+18 	 9.790185e+02 	 6.104218e+38 	 4.032991e+38 	 5.189155e+18 	 3.490779e+04
1.22547974e+06 	 1.033923e+05 	 1.001150e+08 	 1.993770e-01 	 1.616468e+08 	 1.723854e+18 	 9.682950e+02 	 6.102716e+38 	 4.032295e+38 	 5.168564e+18 	 3.454501e+04
1.22565708e+06 	 1.044851e+05 	 1.000651e+08 	 1.972274e-01 	 1.614858e+08 	 1.716978e+18 	 9.576904e+02 	 6.101204e+38 	 4.031595e+38 	 5.147972e+18 	 3.418608e+04
1.22583640e+06 	 1.055890e+05 	 1.000150e+08 	 1.951009e-01 	 1.613242e+08 	 1.710101e+18 	 9.472033e+02 	 6.099682e+38 	 4.030892e+38 	 5.127375e+18 	 3.383096e+04
1.22601773e+06 	 1.067043e+05 	 9.996475e+07 	 1.929973e-01 	 1.611621e+08 	 1.703223e+18 	 9.368325e+02 	 6.098149e+38 	 4.030185e+38 	 5.106775e+18 	 3.347962e+04
1.22620109e+06 	 1.078309e+05 	 9.991430e+07 	 1.909165e-01 	 1.609995e+08 	 1.696344e+18 	 9.265766e+02 	 6.096606e+38 	 4.029474e+38 	 5.086172e+18 	 3.313201e+04
1.22638651e+06 	 1.089690e+05 	 9.986367e+07 	 1.888580e-01 	 1.608363e+08 	 1.689463e+18 	 9.164345e+02 	 6.095052e+38 	 4.028760e+38 	 5.065564e+18 	 3.278810e+04
1.22657401e+06 	 1.101187e+05 	 9.981284e+07 	 1.868218e-01 	 1.606726e+08 	 1.682581e+18 	 9.064049e+02 	 6.093488e+38 	 4.028041e+38 	 5.044952e+18 	 3.244784e+04
1.22676362e+06 	 1.112801e+05 	 9.976181e+07 	 1.848075e-01 	 1.605084e+08 	 1.675699e+18 	 8.964864e+02 	 6.091913e+38 	 4.027320e+38 	 5.024337e+18 	 3.211119e+04
1.22695534e+06 	 1.124533e+05 	 9.971060e+07 	 1.828149e-01 	 1.603436e+08 	 1.668815e+18 	 8.866780e+02 	 6.090328e+38 	 4.026594e+38 	 5.003718e+18 	 3.177813e+04
1.22714920e+06 	 1.136385e+05 	 9.965919e+07 	 1.808439e-01 	 1.601783e+08 	 1.661930e+18 	 8.769783e+02 	 6.088732e+38 	 4.025865e+38 	 4.983096e+18 	 3.144860e+04
1.22734519e+06 	 1.148357e+05 	 9.960759e+07 	 1.788940e-01 	 1.600125e+08 	 1.655045e+18 	 8.673862e+02 	 6.087125e+38 	 4.025132e+38 	 4.962472e+18 	 3.112257e+04
1.22754338e+06 	 1.160451e+05 	 9.955579e+07 	 1.769652e-01 	 1.598462e+08 	 1.648159e+18 	 8.579004e+02 	 6.085508e+38 	 4.024396e+38 	 4.941845e+18 	 3.080000e+04
1.22774379e+06 	 1.172667e+05 	 9.950380e+07 	 1.750572e-01 	 1.596792e+08 	 1.641271e+18 	 8.485199e+02 	 6.083880e+38 	 4.023655e+38 	 4.921214e+18 	 3.048086e+04
1.22794645e+06 	 1.185007e+05 	 9.945160e+07 	 1.731697e-01 	 1.595117e+08 	 1.634383e+18 	 8.392435e+02 	 6.082242e+38 	 4.022912e+38 	 4.900580e+18 	 3.016512e+04
1.22815138e+06 	 1.197472e+05 	 9.939920e+07 	 1.713027e-01 	 1.593437e+08 	 1.627494e+18 	 8.300699e+02 	 6.080592e+38 	 4.022164e+38 	 4.879942e+18 	 2.985272e+04
1.22835863e+06 	 1.210063e+05 	 9.934660e+07 	 1.694557e-01 	 1.591751e+08 	 1.620603e+18 	 8.209981e+02 	 6.078932e+38 	 4.021413e+38 	 4.859301e+18 	 2.954365e+04
1.22856820e+06 	 1.222781e+05 	 9.929379e+07 	 1.676286e-01 	 1.590059e+08 	 1.613712e+18 	 8.120270e+02 	 6.077261e+38 	 4.020658e+38 	 4.838656e+18 	 2.923786e+04
1.22878011e+06 	 1.235628e+05 	 9.924078e+07 	 1.658213e-01 	 1.588362e+08 	 1.606819e+18 	 8.031554e+02 	 6.075579e+38 	 4.019900e+38 	 4.818008e+18 	 2.893532e+04
1.22899438e+06 	 1.248604e+05 	 9.918756e+07 	 1.640334e-01 	 1.586659e+08 	 1.599926e+18 	 7.943822e+02 	 6.073886e+38 	 4.019138e+38 	 4.797359e+18 	 2.863599e+04
1.22921101e+06 	 1.261712e+05 	 9.913413e+07 	 1.622648e-01 	 1.584950e+08 	 1.593033e+18 	 7.857063e+02 	 6.072182e+38 	 4.018373e+38 	 4.776708e+18 	 2.833984e+04
1.22943006e+06 	 1.274951e+05 	 9.908050e+07 	 1.605153e-01 	 1.583235e+08 	 1.586139e+18 	 7.771268e+02 	 6.070467e+38 	 4.017604e+38 	 4.756054e+18 	 2.804683e+04
1.22965156e+06 	 1.288324e+05 	 9.902665e+07 	 1.587847e-01 	 1.581515e+08 	 1.579245e+18 	 7.686424e+02 	 6.068741e+38 	 4.016831e+38 	 4.735399e+18 	 2.775694e+04
1.22987555e+06 	 1.301831e+05 	 9.897260e+07 	 1.570727e-01 	 1.579789e+08 	 1.572350e+18 	 7.602522e+02 	 6.067004e+38 	 4.016055e+38 	 4.714741e+18 	 2.747013e+04
1.23010204e+06 	 1.315473e+05 	 9.891832e+07 	 1.553791e-01 	 1.578057e+08 	 1.565454e+18 	 7.519551e+02 	 6.065255e+38 	 4.015275e+38 	 4.694080e+18 	 2.718636e+04
1.23033108e+06 	 1.329253e+05 	 9.886384e+07 	 1.537039e-01 	 1.576319e+08 	 1.558557e+18 	 7.437502e+02 	 6.063496e+38 	 4.014492e+38 	 4.673418e+18 	 2.690561e+04
1.23056269e+06 	 1.343171e+05 	 9.880913e+07 	 1.520466e-01 	 1.574575e+08 	 1.551660e+18 	 7.356363e+02 	 6.061725e+38 	 4.013705e+38 	 4.652753e+18 	 2.662784e+04
1.23079687e+06 	 1.357228e+05 	 9.875421e+07 	 1.504073e-01 	 1.572825e+08 	 1.544763e+18 	 7.276125e+02 	 6.059943e+38 	 4.012915e+38 	 4.632087e+18 	 2.635302e+04
1.23103365e+06 	 1.371426e+05 	 9.869907e+07 	 1.487856e-01 	 1.571069e+08 	 1.537865e+18 	 7.196777e+02 	 6.058150e+38 	 4.012121e+38 	 4.611421e+18 	 2.608112e+04
1.23127302e+06 	 1.385766e+05 	 9.864372e+07 	 1.471814e-01 	 1.569307e+08 	 1.530968e+18 	 7.118310e+02 	 6.056346e+38 	 4.011324e+38 	 4.590756e+18 	 2.581210e+04
1.23151506e+06 	 1.400249e+05 	 9.858814e+07 	 1.455946e-01 	 1.567539e+08 	 1.524071e+18 	 7.040715e+02 	 6.054530e+38 	 4.010523e+38 	 4.570089e+18 	 2.554594e+04
1.23175979e+06 	 1.414877e+05 	 9.853234e+07 	 1.440248e-01 	 1.565766e+08 	 1.517173e+18 	 6.963981e+02 	 6.052703e+38 	 4.009719e+38 	 4.549423e+18 	 2.528261e+04
1.23200725e+06 	 1.429650e+05 	 9.847632e+07 	 1.424719e-01 	 1.563986e+08 	 1.510276e+18 	 6.888099e+02 	 6.050865e+38 	 4.008911e+38 	 4.528756e+18 	 2.502207e+04
1.23225748e+06 	 1.444571e+05 	 9.842008e+07 	 1.409358e-01 	 1.562200e+08 	 1.503379e+18 	 6.813060e+02 	 6.049015e+38 	 4.008100e+38 	 4.508089e+18 	 2.476430e+04
1.23251048e+06 	 1.459640e+05 	 9.836361e+07 	 1.394163e-01 	 1.560407e+08 	 1.496482e+18 	 6.738854e+02 	 6.047154e+38 	 4.007286e+38 	 4.487422e+18 	 2.450926e+04
1.23276630e+06 	 1.474859e+05 	 9.830691e+07 	 1.379131e-01 	 1.558609e+08 	 1.489585e+18 	 6.665472e+02 	 6.045281e+38 	 4.006468e+38 	 4.466756e+18 	 2.425694e+04
1.23302495e+06 	 1.490229e+05 	 9.824998e+07 	 1.364261e-01 	 1.556804e+08 	 1.482689e+18 	 6.592906e+02 	 6.043397e+38 	 4.005646e+38 	 4.446091e+18 	 2.400729e+04
1.23328642e+06 	 1.505752e+05 	 9.819283e+07 	 1.349552e-01 	 1.554994e+08 	 1.475794e+18 	 6.521145e+02 	 6.041501e+38 	 4.004822e+38 	 4.425429e+18 	 2.376029e+04
1.23355076e+06 	 1.521429e+05 	 9.813545e+07 	 1.335001e-01 	 1.553177e+08 	 1.468899e+18 	 6.450181e+02 	 6.039594e+38 	 4.003994e+38 	 4.404769e+18 	 2.351591e+04
1.23381803e+06 	 1.537260e+05 	 9.807785e+07 	 1.320607e-01 	 1.551354e+08 	 1.462006e+18 	 6.380006e+02 	 6.037675e+38 	 4.003163e+38 	 4.384112e+18 	 2.327412e+04
1.23408824e+06 	 1.553249e+05 	 9.802001e+07 	 1.306369e-01 	 1.549525e+08 	 1.455113e+18 	 6.310610e+02 	 6.035745e+38 	 4.002328e+38 	 4.363457e+18 	 2.303490e+04
1.23436143e+06 	 1.569395e+05 	 9.796193e+07 	 1.292284e-01 	 1.547689e+08 	 1.448222e+18 	 6.241985e+02 	 6.033803e+38 	 4.001490e+38 	 4.342805e+18 	 2.279822e+04
1.23463765e+06 	 1.585700e+05 	 9.790362e+07 	 1.278351e-01 	 1.545847e+08 	 1.441331e+18 	 6.174123e+02 	 6.031849e+38 	 4.000649e+38 	 4.322155e+18 	 2.256405e+04
1.23491692e+06 	 1.602167e+05 	 9.784508e+07 	 1.264568e-01 	 1.543999e+08 	 1.434442e+18 	 6.107015e+02 	 6.029884e+38 	 3.999805e+38 	 4.301509e+18 	 2.233237e+04
1.23519925e+06 	 1.618795e+05 	 9.778630e+07 	 1.250933e-01 	 1.542145e+08 	 1.427554e+18 	 6.040653e+02 	 6.027907e+38 	 3.998957e+38 	 4.280867e+18 	 2.210314e+04
1.23548466e+06 	 1.635587e+05 	 9.772729e+07 	 1.237446e-01 	 1.540284e+08 	 1.420668e+18 	 5.975028e+02 	 6.025918e+38 	 3.998106e+38 	 4.260230e+18 	 2.187634e+04
1.23577316e+06 	 1.652544e+05 	 9.766804e+07 	 1.224104e-01 	 1.538417e+08 	 1.413784e+18 	 5.910132e+02 	 6.023917e+38 	 3.997252e+38 	 4.239600e+18 	 2.165195e+04
1.23606478e+06 	 1.669668e+05 	 9.760856e+07 	 1.210906e-01 	 1.536544e+08 	 1.406902e+18 	 5.845957e+02 	 6.021905e+38 	 3.996395e+38 	 4.218975e+18 	 2.142994e+04
1.23635960e+06 	 1.686960e+05 	 9.754884e+07 	 1.197850e-01 	 1.534664e+08 	 1.400022e+18 	 5.782495e+02 	 6.019882e+38 	 3.995535e+38 	 4.198356e+18 	 2.121028e+04
1.23665763e+06 	 1.704420e+05 	 9.748888e+07 	 1.184935e-01 	 1.532778e+08 	 1.393144e+18 	 5.719739e+02 	 6.017846e+38 	 3.994672e+38 	 4.177743e+18 	 2.099295e+04
1.23695891e+06 	 1.722052e+05 	 9.742868e+07 	 1.172159e-01 	 1.530885e+08 	 1.386269e+18 	 5.657681e+02 	 6.015798e+38 	 3.993805e+38 	 4.157137e+18 	 2.077793e+04
1.23726348e+06 	 1.739856e+05 	 9.736823e+07 	 1.159521e-01 	 1.528987e+08 	 1.379396e+18 	 5.596312e+02 	 6.013739e+38 	 3.992935e+38 	 4.136538e+18 	 2.056518e+04
1.23757137e+06 	 1.757834e+05 	 9.730755e+07 	 1.147019e-01 	 1.527081e+08 	 1.372525e+18 	 5.535626e+02 	 6.011668e+38 	 3.992063e+38 	 4.115946e+18 	 2.035469e+04
1.23788257e+06 	 1.775987e+05 	 9.724662e+07 	 1.134652e-01 	 1.525170e+08 	 1.365657e+18 	 5.475614e+02 	 6.009585e+38 	 3.991187e+38 	 4.095362e+18 	 2.014643e+04
1.23819712e+06 	 1.794317e+05 	 9.718545e+07 	 1.122418e-01 	 1.523251e+08 	 1.358793e+18 	 5.416269e+02 	 6.007490e+38 	 3.990309e+38 	 4.074788e+18 	 1.994038e+04
1.23851501e+06 	 1.812825e+05 	 9.712404e+07 	 1.110317e-01 	 1.521327e+08 	 1.351932e+18 	 5.357584e+02 	 6.005383e+38 	 3.989427e+38 	 4.054225e+18 	 1.973651e+04
1.23883635e+06 	 1.831513e+05 	 9.706239e+07 	 1.098345e-01 	 1.519396e+08 	 1.345074e+18 	 5.299551e+02 	 6.003265e+38 	 3.988542e+38 	 4.033671e+18 	 1.953480e+04
1.23916113e+06 	 1.850382e+05 	 9.700049e+07 	 1.086503e-01 	 1.517459e+08 	 1.338220e+18 	 5.242164e+02 	 6.001134e+38 	 3.987655e+38 	 4.013127e+18 	 1.933523e+04
