r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.95809320e+07 	 1.739898e+08 	 1.545513e+07 	 3.727847e-07 	 3.852251e+06 	 5.554636e+11 	 1.134657e+01 	 3.598051e+38 	 3.568120e+38 	 1.666257e+12 	 3.635992e+00
4.96059149e+07 	 1.740069e+08 	 1.545263e+07 	 3.723719e-07 	 3.851004e+06 	 5.547447e+11 	 1.134948e+01 	 3.598019e+38 	 3.568104e+38 	 1.664101e+12 	 3.633812e+00
4.96308979e+07 	 1.740240e+08 	 1.545013e+07 	 3.719599e-07 	 3.849758e+06 	 5.540274e+11 	 1.135238e+01 	 3.597987e+38 	 3.568088e+38 	 1.661949e+12 	 3.631636e+00
4.96558808e+07 	 1.740410e+08 	 1.544763e+07 	 3.715486e-07 	 3.848514e+06 	 5.533115e+11 	 1.135528e+01 	 3.597956e+38 	 3.568071e+38 	 1.659802e+12 	 3.629463e+00
4.96808638e+07 	 1.740580e+08 	 1.544514e+07 	 3.711380e-07 	 3.847271e+06 	 5.525972e+11 	 1.135817e+01 	 3.597924e+38 	 3.568055e+38 	 1.657659e+12 	 3.627293e+00
4.97058467e+07 	 1.740749e+08 	 1.544265e+07 	 3.707282e-07 	 3.846030e+06 	 5.518844e+11 	 1.136106e+01 	 3.597893e+38 	 3.568039e+38 	 1.655520e+12 	 3.625126e+00
4.97308297e+07 	 1.740918e+08 	 1.544016e+07 	 3.703191e-07 	 3.844790e+06 	 5.511730e+11 	 1.136395e+01 	 3.597861e+38 	 3.568023e+38 	 1.653387e+12 	 3.622962e+00
4.97558126e+07 	 1.741086e+08 	 1.543767e+07 	 3.699107e-07 	 3.843552e+06 	 5.504632e+11 	 1.136684e+01 	 3.597829e+38 	 3.568007e+38 	 1.651257e+12 	 3.620801e+00
4.97807956e+07 	 1.741254e+08 	 1.543519e+07 	 3.695031e-07 	 3.842315e+06 	 5.497549e+11 	 1.136972e+01 	 3.597798e+38 	 3.567990e+38 	 1.649133e+12 	 3.618644e+00
4.98057785e+07 	 1.741422e+08 	 1.543271e+07 	 3.690962e-07 	 3.841079e+06 	 5.490481e+11 	 1.137259e+01 	 3.597766e+38 	 3.567974e+38 	 1.647012e+12 	 3.616489e+00
4.98307615e+07 	 1.741589e+08 	 1.543023e+07 	 3.686900e-07 	 3.839845e+06 	 5.483428e+11 	 1.137547e+01 	 3.597735e+38 	 3.567958e+38 	 1.644897e+12 	 3.614338e+00
4.98557444e+07 	 1.741756e+08 	 1.542775e+07 	 3.682846e-07 	 3.838612e+06 	 5.476390e+11 	 1.137834e+01 	 3.597703e+38 	 3.567942e+38 	 1.642785e+12 	 3.612189e+00
4.98807274e+07 	 1.741922e+08 	 1.542527e+07 	 3.678798e-07 	 3.837381e+06 	 5.469366e+11 	 1.138121e+01 	 3.597672e+38 	 3.567926e+38 	 1.640679e+12 	 3.610044e+00
4.99057103e+07 	 1.742088e+08 	 1.542280e+07 	 3.674758e-07 	 3.836151e+06 	 5.462357e+11 	 1.138407e+01 	 3.597640e+38 	 3.567909e+38 	 1.638576e+12 	 3.607902e+00
4.99306933e+07 	 1.742254e+08 	 1.542033e+07 	 3.670725e-07 	 3.834922e+06 	 5.455363e+11 	 1.138693e+01 	 3.597608e+38 	 3.567893e+38 	 1.636478e+12 	 3.605763e+00
4.99556763e+07 	 1.742419e+08 	 1.541787e+07 	 3.666700e-07 	 3.833695e+06 	 5.448384e+11 	 1.138978e+01 	 3.597577e+38 	 3.567877e+38 	 1.634384e+12 	 3.603627e+00
4.99806592e+07 	 1.742583e+08 	 1.541540e+07 	 3.662681e-07 	 3.832470e+06 	 5.441420e+11 	 1.139264e+01 	 3.597546e+38 	 3.567861e+38 	 1.632295e+12 	 3.601494e+00
5.00056422e+07 	 1.742748e+08 	 1.541294e+07 	 3.658670e-07 	 3.831245e+06 	 5.434470e+11 	 1.139549e+01 	 3.597514e+38 	 3.567845e+38 	 1.630210e+12 	 3.599364e+00
5.00306251e+07 	 1.742912e+08 	 1.541048e+07 	 3.654666e-07 	 3.830022e+06 	 5.427534e+11 	 1.139833e+01 	 3.597483e+38 	 3.567828e+38 	 1.628130e+12 	 3.597237e+00
5.00556081e+07 	 1.743075e+08 	 1.540802e+07 	 3.650668e-07 	 3.828801e+06 	 5.420613e+11 	 1.140117e+01 	 3.597451e+38 	 3.567812e+38 	 1.626054e+12 	 3.595113e+00
5.00805910e+07 	 1.743238e+08 	 1.540557e+07 	 3.646678e-07 	 3.827581e+06 	 5.413707e+11 	 1.140401e+01 	 3.597420e+38 	 3.567796e+38 	 1.623982e+12 	 3.592992e+00
5.01055740e+07 	 1.743401e+08 	 1.540311e+07 	 3.642695e-07 	 3.826362e+06 	 5.406815e+11 	 1.140685e+01 	 3.597388e+38 	 3.567780e+38 	 1.621915e+12 	 3.590874e+00
5.01305569e+07 	 1.743563e+08 	 1.540066e+07 	 3.638719e-07 	 3.825145e+06 	 5.399938e+11 	 1.140968e+01 	 3.597357e+38 	 3.567763e+38 	 1.619852e+12 	 3.588759e+00
5.01555399e+07 	 1.743725e+08 	 1.539821e+07 	 3.634751e-07 	 3.823929e+06 	 5.393075e+11 	 1.141251e+01 	 3.597326e+38 	 3.567747e+38 	 1.617793e+12 	 3.586647e+00
5.01805228e+07 	 1.743886e+08 	 1.539577e+07 	 3.630789e-07 	 3.822714e+06 	 5.386226e+11 	 1.141533e+01 	 3.597294e+38 	 3.567731e+38 	 1.615739e+12 	 3.584538e+00
5.02055058e+07 	 1.744047e+08 	 1.539333e+07 	 3.626834e-07 	 3.821501e+06 	 5.379392e+11 	 1.141815e+01 	 3.597263e+38 	 3.567715e+38 	 1.613689e+12 	 3.582432e+00
5.02304887e+07 	 1.744207e+08 	 1.539088e+07 	 3.622886e-07 	 3.820289e+06 	 5.372572e+11 	 1.142097e+01 	 3.597231e+38 	 3.567699e+38 	 1.611643e+12 	 3.580330e+00
5.02554717e+07 	 1.744368e+08 	 1.538845e+07 	 3.618945e-07 	 3.819079e+06 	 5.365766e+11 	 1.142379e+01 	 3.597200e+38 	 3.567682e+38 	 1.609601e+12 	 3.578230e+00
5.02804546e+07 	 1.744527e+08 	 1.538601e+07 	 3.615011e-07 	 3.817870e+06 	 5.358975e+11 	 1.142660e+01 	 3.597169e+38 	 3.567666e+38 	 1.607564e+12 	 3.576133e+00
5.03054376e+07 	 1.744687e+08 	 1.538358e+07 	 3.611084e-07 	 3.816662e+06 	 5.352197e+11 	 1.142940e+01 	 3.597137e+38 	 3.567650e+38 	 1.605531e+12 	 3.574039e+00
5.03304205e+07 	 1.744845e+08 	 1.538115e+07 	 3.607164e-07 	 3.815456e+06 	 5.345434e+11 	 1.143221e+01 	 3.597106e+38 	 3.567634e+38 	 1.603502e+12 	 3.571948e+00
5.03554035e+07 	 1.745004e+08 	 1.537872e+07 	 3.603251e-07 	 3.814251e+06 	 5.338685e+11 	 1.143501e+01 	 3.597075e+38 	 3.567617e+38 	 1.601478e+12 	 3.569860e+00
5.03803864e+07 	 1.745162e+08 	 1.537629e+07 	 3.599345e-07 	 3.813048e+06 	 5.331950e+11 	 1.143781e+01 	 3.597044e+38 	 3.567601e+38 	 1.599457e+12 	 3.567775e+00
5.04053694e+07 	 1.745320e+08 	 1.537387e+07 	 3.595446e-07 	 3.811845e+06 	 5.325229e+11 	 1.144060e+01 	 3.597012e+38 	 3.567585e+38 	 1.597441e+12 	 3.565693e+00
5.04303523e+07 	 1.745477e+08 	 1.537144e+07 	 3.591553e-07 	 3.810645e+06 	 5.318522e+11 	 1.144339e+01 	 3.596981e+38 	 3.567569e+38 	 1.595429e+12 	 3.563613e+00
5.04553353e+07 	 1.745634e+08 	 1.536902e+07 	 3.587667e-07 	 3.809445e+06 	 5.311828e+11 	 1.144617e+01 	 3.596950e+38 	 3.567552e+38 	 1.593421e+12 	 3.561537e+00
5.04803182e+07 	 1.745790e+08 	 1.536661e+07 	 3.583789e-07 	 3.808247e+06 	 5.305149e+11 	 1.144896e+01 	 3.596919e+38 	 3.567536e+38 	 1.591418e+12 	 3.559464e+00
5.05053012e+07 	 1.745946e+08 	 1.536419e+07 	 3.579917e-07 	 3.807050e+06 	 5.298484e+11 	 1.145174e+01 	 3.596887e+38 	 3.567520e+38 	 1.589418e+12 	 3.557393e+00
5.05302841e+07 	 1.746102e+08 	 1.536178e+07 	 3.576051e-07 	 3.805855e+06 	 5.291832e+11 	 1.145451e+01 	 3.596856e+38 	 3.567504e+38 	 1.587423e+12 	 3.555326e+00
5.05552671e+07 	 1.746257e+08 	 1.535937e+07 	 3.572193e-07 	 3.804661e+06 	 5.285195e+11 	 1.145729e+01 	 3.596825e+38 	 3.567487e+38 	 1.585432e+12 	 3.553261e+00
5.05802500e+07 	 1.746412e+08 	 1.535696e+07 	 3.568341e-07 	 3.803468e+06 	 5.278571e+11 	 1.146005e+01 	 3.596794e+38 	 3.567471e+38 	 1.583445e+12 	 3.551200e+00
5.06052330e+07 	 1.746566e+08 	 1.535456e+07 	 3.564497e-07 	 3.802277e+06 	 5.271960e+11 	 1.146282e+01 	 3.596763e+38 	 3.567455e+38 	 1.581462e+12 	 3.549141e+00
5.06302159e+07 	 1.746720e+08 	 1.535216e+07 	 3.560659e-07 	 3.801087e+06 	 5.265364e+11 	 1.146558e+01 	 3.596732e+38 	 3.567439e+38 	 1.579483e+12 	 3.547085e+00
5.06551989e+07 	 1.746874e+08 	 1.534976e+07 	 3.556827e-07 	 3.799899e+06 	 5.258781e+11 	 1.146834e+01 	 3.596701e+38 	 3.567422e+38 	 1.577509e+12 	 3.545032e+00
5.06801818e+07 	 1.747027e+08 	 1.534736e+07 	 3.553002e-07 	 3.798711e+06 	 5.252212e+11 	 1.147110e+01 	 3.596669e+38 	 3.567406e+38 	 1.575538e+12 	 3.542982e+00
5.07051648e+07 	 1.747180e+08 	 1.534496e+07 	 3.549184e-07 	 3.797525e+06 	 5.245656e+11 	 1.147385e+01 	 3.596638e+38 	 3.567390e+38 	 1.573571e+12 	 3.540935e+00
5.07301477e+07 	 1.747332e+08 	 1.534257e+07 	 3.545373e-07 	 3.796341e+06 	 5.239114e+11 	 1.147660e+01 	 3.596607e+38 	 3.567374e+38 	 1.571609e+12 	 3.538891e+00
5.07551307e+07 	 1.747484e+08 	 1.534018e+07 	 3.541568e-07 	 3.795158e+06 	 5.232585e+11 	 1.147934e+01 	 3.596576e+38 	 3.567357e+38 	 1.569650e+12 	 3.536849e+00
5.07801136e+07 	 1.747636e+08 	 1.533779e+07 	 3.537770e-07 	 3.793976e+06 	 5.226070e+11 	 1.148208e+01 	 3.596545e+38 	 3.567341e+38 	 1.567696e+12 	 3.534811e+00
5.08050966e+07 	 1.747787e+08 	 1.533540e+07 	 3.533979e-07 	 3.792795e+06 	 5.219568e+11 	 1.148482e+01 	 3.596514e+38 	 3.567325e+38 	 1.565746e+12 	 3.532775e+00
5.08300795e+07 	 1.747938e+08 	 1.533302e+07 	 3.530194e-07 	 3.791616e+06 	 5.213080e+11 	 1.148755e+01 	 3.596483e+38 	 3.567309e+38 	 1.563799e+12 	 3.530742e+00
5.08550625e+07 	 1.748088e+08 	 1.533064e+07 	 3.526416e-07 	 3.790438e+06 	 5.206605e+11 	 1.149028e+01 	 3.596452e+38 	 3.567292e+38 	 1.561857e+12 	 3.528712e+00
5.08800454e+07 	 1.748238e+08 	 1.532826e+07 	 3.522644e-07 	 3.789261e+06 	 5.200143e+11 	 1.149301e+01 	 3.596421e+38 	 3.567276e+38 	 1.559919e+12 	 3.526685e+00
5.09050284e+07 	 1.748388e+08 	 1.532588e+07 	 3.518879e-07 	 3.788086e+06 	 5.193694e+11 	 1.149574e+01 	 3.596390e+38 	 3.567260e+38 	 1.557984e+12 	 3.524660e+00
5.09300113e+07 	 1.748537e+08 	 1.532350e+07 	 3.515121e-07 	 3.786912e+06 	 5.187259e+11 	 1.149846e+01 	 3.596359e+38 	 3.567243e+38 	 1.556054e+12 	 3.522639e+00
5.09549943e+07 	 1.748686e+08 	 1.532113e+07 	 3.511369e-07 	 3.785740e+06 	 5.180837e+11 	 1.150117e+01 	 3.596328e+38 	 3.567227e+38 	 1.554128e+12 	 3.520620e+00
5.09799773e+07 	 1.748834e+08 	 1.531876e+07 	 3.507623e-07 	 3.784568e+06 	 5.174429e+11 	 1.150389e+01 	 3.596297e+38 	 3.567211e+38 	 1.552205e+12 	 3.518604e+00
5.10049602e+07 	 1.748982e+08 	 1.531639e+07 	 3.503885e-07 	 3.783398e+06 	 5.168033e+11 	 1.150660e+01 	 3.596266e+38 	 3.567194e+38 	 1.550287e+12 	 3.516591e+00
5.10299432e+07 	 1.749130e+08 	 1.531403e+07 	 3.500152e-07 	 3.782230e+06 	 5.161651e+11 	 1.150930e+01 	 3.596235e+38 	 3.567178e+38 	 1.548372e+12 	 3.514581e+00
5.10549261e+07 	 1.749277e+08 	 1.531166e+07 	 3.496426e-07 	 3.781063e+06 	 5.155281e+11 	 1.151201e+01 	 3.596204e+38 	 3.567162e+38 	 1.546461e+12 	 3.512574e+00
5.10799091e+07 	 1.749424e+08 	 1.530930e+07 	 3.492707e-07 	 3.779897e+06 	 5.148925e+11 	 1.151471e+01 	 3.596173e+38 	 3.567146e+38 	 1.544555e+12 	 3.510569e+00
5.11048920e+07 	 1.749570e+08 	 1.530694e+07 	 3.488994e-07 	 3.778732e+06 	 5.142582e+11 	 1.151741e+01 	 3.596142e+38 	 3.567129e+38 	 1.542652e+12 	 3.508567e+00
5.11298750e+07 	 1.749716e+08 	 1.530459e+07 	 3.485287e-07 	 3.777568e+06 	 5.136251e+11 	 1.152010e+01 	 3.596112e+38 	 3.567113e+38 	 1.540753e+12 	 3.506568e+00
5.11548579e+07 	 1.749862e+08 	 1.530223e+07 	 3.481587e-07 	 3.776406e+06 	 5.129934e+11 	 1.152279e+01 	 3.596081e+38 	 3.567097e+38 	 1.538858e+12 	 3.504572e+00
5.11798409e+07 	 1.750007e+08 	 1.529988e+07 	 3.477893e-07 	 3.775246e+06 	 5.123630e+11 	 1.152547e+01 	 3.596050e+38 	 3.567080e+38 	 1.536967e+12 	 3.502578e+00
5.12048238e+07 	 1.750152e+08 	 1.529753e+07 	 3.474206e-07 	 3.774086e+06 	 5.117338e+11 	 1.152816e+01 	 3.596019e+38 	 3.567064e+38 	 1.535079e+12 	 3.500587e+00
5.12298068e+07 	 1.750297e+08 	 1.529518e+07 	 3.470525e-07 	 3.772928e+06 	 5.111059e+11 	 1.153084e+01 	 3.595988e+38 	 3.567048e+38 	 1.533196e+12 	 3.498600e+00
5.12547897e+07 	 1.750441e+08 	 1.529284e+07 	 3.466850e-07 	 3.771771e+06 	 5.104793e+11 	 1.153351e+01 	 3.595957e+38 	 3.567031e+38 	 1.531316e+12 	 3.496614e+00
5.12797727e+07 	 1.750584e+08 	 1.529050e+07 	 3.463181e-07 	 3.770616e+06 	 5.098540e+11 	 1.153619e+01 	 3.595926e+38 	 3.567015e+38 	 1.529441e+12 	 3.494632e+00
5.13047556e+07 	 1.750728e+08 	 1.528816e+07 	 3.459519e-07 	 3.769461e+06 	 5.092300e+11 	 1.153886e+01 	 3.595896e+38 	 3.566999e+38 	 1.527569e+12 	 3.492652e+00
5.13297386e+07 	 1.750870e+08 	 1.528582e+07 	 3.455864e-07 	 3.768308e+06 	 5.086072e+11 	 1.154152e+01 	 3.595865e+38 	 3.566982e+38 	 1.525701e+12 	 3.490675e+00
5.13547215e+07 	 1.751013e+08 	 1.528348e+07 	 3.452214e-07 	 3.767157e+06 	 5.079857e+11 	 1.154418e+01 	 3.595834e+38 	 3.566966e+38 	 1.523836e+12 	 3.488701e+00
5.13797045e+07 	 1.751155e+08 	 1.528115e+07 	 3.448571e-07 	 3.766006e+06 	 5.073655e+11 	 1.154684e+01 	 3.595803e+38 	 3.566950e+38 	 1.521976e+12 	 3.486729e+00
5.14046874e+07 	 1.751297e+08 	 1.527882e+07 	 3.444934e-07 	 3.764857e+06 	 5.067465e+11 	 1.154950e+01 	 3.595773e+38 	 3.566934e+38 	 1.520119e+12 	 3.484761e+00
5.14296704e+07 	 1.751438e+08 	 1.527649e+07 	 3.441304e-07 	 3.763709e+06 	 5.061288e+11 	 1.155215e+01 	 3.595742e+38 	 3.566917e+38 	 1.518266e+12 	 3.482795e+00
5.14546533e+07 	 1.751579e+08 	 1.527416e+07 	 3.437680e-07 	 3.762563e+06 	 5.055123e+11 	 1.155480e+01 	 3.595711e+38 	 3.566901e+38 	 1.516417e+12 	 3.480831e+00
5.14796363e+07 	 1.751720e+08 	 1.527183e+07 	 3.434061e-07 	 3.761417e+06 	 5.048971e+11 	 1.155745e+01 	 3.595680e+38 	 3.566885e+38 	 1.514571e+12 	 3.478871e+00
5.15046192e+07 	 1.751860e+08 	 1.526951e+07 	 3.430450e-07 	 3.760273e+06 	 5.042831e+11 	 1.156009e+01 	 3.595650e+38 	 3.566868e+38 	 1.512729e+12 	 3.476913e+00
5.15296022e+07 	 1.751999e+08 	 1.526719e+07 	 3.426844e-07 	 3.759131e+06 	 5.036704e+11 	 1.156273e+01 	 3.595619e+38 	 3.566852e+38 	 1.510891e+12 	 3.474958e+00
5.15545851e+07 	 1.752139e+08 	 1.526487e+07 	 3.423244e-07 	 3.757989e+06 	 5.030589e+11 	 1.156536e+01 	 3.595588e+38 	 3.566835e+38 	 1.509057e+12 	 3.473005e+00
5.15795681e+07 	 1.752278e+08 	 1.526256e+07 	 3.419651e-07 	 3.756849e+06 	 5.024487e+11 	 1.156800e+01 	 3.595558e+38 	 3.566819e+38 	 1.507227e+12 	 3.471055e+00
5.16045510e+07 	 1.752416e+08 	 1.526024e+07 	 3.416064e-07 	 3.755710e+06 	 5.018397e+11 	 1.157062e+01 	 3.595527e+38 	 3.566803e+38 	 1.505400e+12 	 3.469108e+00
5.16295340e+07 	 1.752555e+08 	 1.525793e+07 	 3.412483e-07 	 3.754573e+06 	 5.012319e+11 	 1.157325e+01 	 3.595496e+38 	 3.566786e+38 	 1.503577e+12 	 3.467164e+00
5.16545169e+07 	 1.752692e+08 	 1.525562e+07 	 3.408908e-07 	 3.753436e+06 	 5.006254e+11 	 1.157587e+01 	 3.595466e+38 	 3.566770e+38 	 1.501757e+12 	 3.465222e+00
5.16794999e+07 	 1.752830e+08 	 1.525332e+07 	 3.405339e-07 	 3.752301e+06 	 5.000201e+11 	 1.157849e+01 	 3.595435e+38 	 3.566754e+38 	 1.499941e+12 	 3.463283e+00
5.17044828e+07 	 1.752967e+08 	 1.525101e+07 	 3.401776e-07 	 3.751167e+06 	 4.994160e+11 	 1.158111e+01 	 3.595404e+38 	 3.566737e+38 	 1.498129e+12 	 3.461346e+00
5.17294658e+07 	 1.753104e+08 	 1.524871e+07 	 3.398220e-07 	 3.750035e+06 	 4.988131e+11 	 1.158372e+01 	 3.595374e+38 	 3.566721e+38 	 1.496321e+12 	 3.459413e+00
5.17544487e+07 	 1.753240e+08 	 1.524641e+07 	 3.394669e-07 	 3.748903e+06 	 4.982114e+11 	 1.158633e+01 	 3.595343e+38 	 3.566705e+38 	 1.494516e+12 	 3.457482e+00
5.17794317e+07 	 1.753376e+08 	 1.524411e+07 	 3.391125e-07 	 3.747773e+06 	 4.976110e+11 	 1.158893e+01 	 3.595313e+38 	 3.566688e+38 	 1.492715e+12 	 3.455553e+00
5.18044146e+07 	 1.753511e+08 	 1.524182e+07 	 3.387586e-07 	 3.746645e+06 	 4.970118e+11 	 1.159153e+01 	 3.595282e+38 	 3.566672e+38 	 1.490917e+12 	 3.453627e+00
5.18293976e+07 	 1.753646e+08 	 1.523952e+07 	 3.384054e-07 	 3.745517e+06 	 4.964137e+11 	 1.159413e+01 	 3.595252e+38 	 3.566656e+38 	 1.489123e+12 	 3.451704e+00
5.18543805e+07 	 1.753781e+08 	 1.523723e+07 	 3.380527e-07 	 3.744391e+06 	 4.958169e+11 	 1.159673e+01 	 3.595221e+38 	 3.566639e+38 	 1.487333e+12 	 3.449784e+00
5.18793635e+07 	 1.753916e+08 	 1.523494e+07 	 3.377007e-07 	 3.743266e+06 	 4.952213e+11 	 1.159932e+01 	 3.595190e+38 	 3.566623e+38 	 1.485546e+12 	 3.447866e+00
5.19043464e+07 	 1.754050e+08 	 1.523265e+07 	 3.373493e-07 	 3.742142e+06 	 4.946268e+11 	 1.160191e+01 	 3.595160e+38 	 3.566606e+38 	 1.483763e+12 	 3.445950e+00
5.19293294e+07 	 1.754183e+08 	 1.523037e+07 	 3.369984e-07 	 3.741020e+06 	 4.940336e+11 	 1.160449e+01 	 3.595129e+38 	 3.566590e+38 	 1.481984e+12 	 3.444038e+00
5.19543123e+07 	 1.754316e+08 	 1.522809e+07 	 3.366482e-07 	 3.739898e+06 	 4.934416e+11 	 1.160707e+01 	 3.595099e+38 	 3.566574e+38 	 1.480208e+12 	 3.442128e+00
5.19792953e+07 	 1.754449e+08 	 1.522581e+07 	 3.362985e-07 	 3.738778e+06 	 4.928507e+11 	 1.160965e+01 	 3.595068e+38 	 3.566557e+38 	 1.478435e+12 	 3.440220e+00
5.20042783e+07 	 1.754582e+08 	 1.522353e+07 	 3.359495e-07 	 3.737659e+06 	 4.922610e+11 	 1.161223e+01 	 3.595038e+38 	 3.566541e+38 	 1.476666e+12 	 3.438316e+00
5.20292612e+07 	 1.754714e+08 	 1.522125e+07 	 3.356010e-07 	 3.736542e+06 	 4.916725e+11 	 1.161480e+01 	 3.595007e+38 	 3.566525e+38 	 1.474901e+12 	 3.436413e+00
5.20542442e+07 	 1.754845e+08 	 1.521898e+07 	 3.352531e-07 	 3.735426e+06 	 4.910852e+11 	 1.161737e+01 	 3.594977e+38 	 3.566508e+38 	 1.473139e+12 	 3.434514e+00
5.20792271e+07 	 1.754977e+08 	 1.521671e+07 	 3.349059e-07 	 3.734310e+06 	 4.904991e+11 	 1.161993e+01 	 3.594947e+38 	 3.566492e+38 	 1.471381e+12 	 3.432617e+00
5.21042101e+07 	 1.755108e+08 	 1.521444e+07 	 3.345592e-07 	 3.733197e+06 	 4.899141e+11 	 1.162249e+01 	 3.594916e+38 	 3.566475e+38 	 1.469626e+12 	 3.430722e+00
5.21291930e+07 	 1.755238e+08 	 1.521217e+07 	 3.342130e-07 	 3.732084e+06 	 4.893303e+11 	 1.162505e+01 	 3.594886e+38 	 3.566459e+38 	 1.467875e+12 	 3.428830e+00
5.21541760e+07 	 1.755369e+08 	 1.520990e+07 	 3.338675e-07 	 3.730973e+06 	 4.887477e+11 	 1.162761e+01 	 3.594855e+38 	 3.566443e+38 	 1.466127e+12 	 3.426941e+00
5.21791589e+07 	 1.755498e+08 	 1.520764e+07 	 3.335226e-07 	 3.729862e+06 	 4.881663e+11 	 1.163016e+01 	 3.594825e+38 	 3.566426e+38 	 1.464383e+12 	 3.425054e+00
5.22041419e+07 	 1.755628e+08 	 1.520538e+07 	 3.331782e-07 	 3.728754e+06 	 4.875860e+11 	 1.163271e+01 	 3.594795e+38 	 3.566410e+38 	 1.462642e+12 	 3.423170e+00
5.22291248e+07 	 1.755757e+08 	 1.520312e+07 	 3.328345e-07 	 3.727646e+06 	 4.870068e+11 	 1.163525e+01 	 3.594764e+38 	 3.566393e+38 	 1.460905e+12 	 3.421289e+00
5.22541078e+07 	 1.755886e+08 	 1.520087e+07 	 3.324913e-07 	 3.726539e+06 	 4.864288e+11 	 1.163779e+01 	 3.594734e+38 	 3.566377e+38 	 1.459171e+12 	 3.419410e+00
5.22790907e+07 	 1.756014e+08 	 1.519861e+07 	 3.321487e-07 	 3.725434e+06 	 4.858520e+11 	 1.164033e+01 	 3.594703e+38 	 3.566361e+38 	 1.457441e+12 	 3.417533e+00
5.23040737e+07 	 1.756142e+08 	 1.519636e+07 	 3.318066e-07 	 3.724330e+06 	 4.852763e+11 	 1.164287e+01 	 3.594673e+38 	 3.566344e+38 	 1.455714e+12 	 3.415659e+00
5.23290566e+07 	 1.756269e+08 	 1.519411e+07 	 3.314652e-07 	 3.723227e+06 	 4.847017e+11 	 1.164540e+01 	 3.594643e+38 	 3.566328e+38 	 1.453990e+12 	 3.413788e+00
5.23540396e+07 	 1.756397e+08 	 1.519186e+07 	 3.311243e-07 	 3.722126e+06 	 4.841283e+11 	 1.164793e+01 	 3.594612e+38 	 3.566311e+38 	 1.452270e+12 	 3.411919e+00
5.23790225e+07 	 1.756523e+08 	 1.518961e+07 	 3.307840e-07 	 3.721025e+06 	 4.835561e+11 	 1.165045e+01 	 3.594582e+38 	 3.566295e+38 	 1.450554e+12 	 3.410053e+00
5.24040055e+07 	 1.756650e+08 	 1.518737e+07 	 3.304442e-07 	 3.719926e+06 	 4.829850e+11 	 1.165298e+01 	 3.594552e+38 	 3.566279e+38 	 1.448841e+12 	 3.408189e+00
5.24289884e+07 	 1.756776e+08 	 1.518513e+07 	 3.301051e-07 	 3.718828e+06 	 4.824150e+11 	 1.165549e+01 	 3.594522e+38 	 3.566262e+38 	 1.447131e+12 	 3.406328e+00
5.24539714e+07 	 1.756902e+08 	 1.518289e+07 	 3.297665e-07 	 3.717731e+06 	 4.818461e+11 	 1.165801e+01 	 3.594491e+38 	 3.566246e+38 	 1.445424e+12 	 3.404469e+00
5.24789543e+07 	 1.757027e+08 	 1.518065e+07 	 3.294284e-07 	 3.716636e+06 	 4.812784e+11 	 1.166052e+01 	 3.594461e+38 	 3.566229e+38 	 1.443721e+12 	 3.402613e+00
5.25039373e+07 	 1.757152e+08 	 1.517842e+07 	 3.290910e-07 	 3.715541e+06 	 4.807118e+11 	 1.166303e+01 	 3.594431e+38 	 3.566213e+38 	 1.442022e+12 	 3.400759e+00
5.25289202e+07 	 1.757277e+08 	 1.517618e+07 	 3.287541e-07 	 3.714448e+06 	 4.801463e+11 	 1.166554e+01 	 3.594401e+38 	 3.566196e+38 	 1.440325e+12 	 3.398908e+00
5.25539032e+07 	 1.757401e+08 	 1.517395e+07 	 3.284177e-07 	 3.713356e+06 	 4.795819e+11 	 1.166804e+01 	 3.594370e+38 	 3.566180e+38 	 1.438632e+12 	 3.397059e+00
5.25788861e+07 	 1.757525e+08 	 1.517173e+07 	 3.280820e-07 	 3.712266e+06 	 4.790187e+11 	 1.167054e+01 	 3.594340e+38 	 3.566164e+38 	 1.436943e+12 	 3.395213e+00
5.26038691e+07 	 1.757648e+08 	 1.516950e+07 	 3.277468e-07 	 3.711176e+06 	 4.784566e+11 	 1.167303e+01 	 3.594310e+38 	 3.566147e+38 	 1.435257e+12 	 3.393369e+00
5.26288520e+07 	 1.757771e+08 	 1.516727e+07 	 3.274121e-07 	 3.710088e+06 	 4.778956e+11 	 1.167553e+01 	 3.594280e+38 	 3.566131e+38 	 1.433574e+12 	 3.391528e+00
5.26538350e+07 	 1.757894e+08 	 1.516505e+07 	 3.270781e-07 	 3.709000e+06 	 4.773356e+11 	 1.167801e+01 	 3.594250e+38 	 3.566114e+38 	 1.431894e+12 	 3.389689e+00
5.26788179e+07 	 1.758016e+08 	 1.516283e+07 	 3.267445e-07 	 3.707915e+06 	 4.767768e+11 	 1.168050e+01 	 3.594219e+38 	 3.566098e+38 	 1.430218e+12 	 3.387853e+00
5.27038009e+07 	 1.758138e+08 	 1.516061e+07 	 3.264116e-07 	 3.706830e+06 	 4.762191e+11 	 1.168298e+01 	 3.594189e+38 	 3.566081e+38 	 1.428545e+12 	 3.386019e+00
5.27287838e+07 	 1.758260e+08 	 1.515840e+07 	 3.260792e-07 	 3.705746e+06 	 4.756625e+11 	 1.168546e+01 	 3.594159e+38 	 3.566065e+38 	 1.426875e+12 	 3.384188e+00
