r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.69915727e+07 	 5.673557e+07 	 2.014563e+07 	 9.814002e-07 	 6.545320e+06 	 4.629016e+12 	 3.171352e+00 	 3.656450e+38 	 3.567007e+38 	 1.388645e+13 	 3.249645e+00
1.69982012e+07 	 5.673406e+07 	 2.014324e+07 	 9.806562e-07 	 6.543763e+06 	 4.624614e+12 	 3.171579e+00 	 3.656412e+38 	 3.567006e+38 	 1.387325e+13 	 3.248466e+00
1.70048298e+07 	 5.673254e+07 	 2.014084e+07 	 9.799133e-07 	 6.542208e+06 	 4.620218e+12 	 3.171806e+00 	 3.656375e+38 	 3.567004e+38 	 1.386006e+13 	 3.247288e+00
1.70114584e+07 	 5.673101e+07 	 2.013845e+07 	 9.791714e-07 	 6.540653e+06 	 4.615830e+12 	 3.172032e+00 	 3.656338e+38 	 3.567002e+38 	 1.384689e+13 	 3.246111e+00
1.70180870e+07 	 5.672948e+07 	 2.013606e+07 	 9.784304e-07 	 6.539101e+06 	 4.611448e+12 	 3.172258e+00 	 3.656300e+38 	 3.567001e+38 	 1.383375e+13 	 3.244935e+00
1.70247156e+07 	 5.672794e+07 	 2.013367e+07 	 9.776905e-07 	 6.537549e+06 	 4.607073e+12 	 3.172483e+00 	 3.656263e+38 	 3.566999e+38 	 1.382062e+13 	 3.243761e+00
1.70313442e+07 	 5.672638e+07 	 2.013128e+07 	 9.769516e-07 	 6.535999e+06 	 4.602704e+12 	 3.172708e+00 	 3.656226e+38 	 3.566998e+38 	 1.380752e+13 	 3.242589e+00
1.70379728e+07 	 5.672482e+07 	 2.012890e+07 	 9.762137e-07 	 6.534450e+06 	 4.598343e+12 	 3.172932e+00 	 3.656188e+38 	 3.566996e+38 	 1.379443e+13 	 3.241418e+00
1.70446013e+07 	 5.672326e+07 	 2.012651e+07 	 9.754767e-07 	 6.532902e+06 	 4.593988e+12 	 3.173155e+00 	 3.656151e+38 	 3.566994e+38 	 1.378137e+13 	 3.240248e+00
1.70512299e+07 	 5.672168e+07 	 2.012413e+07 	 9.747408e-07 	 6.531356e+06 	 4.589639e+12 	 3.173378e+00 	 3.656114e+38 	 3.566993e+38 	 1.376833e+13 	 3.239079e+00
1.70578585e+07 	 5.672010e+07 	 2.012175e+07 	 9.740059e-07 	 6.529811e+06 	 4.585298e+12 	 3.173601e+00 	 3.656077e+38 	 3.566991e+38 	 1.375530e+13 	 3.237912e+00
1.70644871e+07 	 5.671850e+07 	 2.011937e+07 	 9.732720e-07 	 6.528267e+06 	 4.580963e+12 	 3.173823e+00 	 3.656039e+38 	 3.566989e+38 	 1.374230e+13 	 3.236746e+00
1.70711157e+07 	 5.671690e+07 	 2.011699e+07 	 9.725391e-07 	 6.526724e+06 	 4.576635e+12 	 3.174045e+00 	 3.656002e+38 	 3.566988e+38 	 1.372932e+13 	 3.235582e+00
1.70777443e+07 	 5.671529e+07 	 2.011462e+07 	 9.718071e-07 	 6.525183e+06 	 4.572314e+12 	 3.174266e+00 	 3.655965e+38 	 3.566986e+38 	 1.371635e+13 	 3.234419e+00
1.70843728e+07 	 5.671367e+07 	 2.011225e+07 	 9.710762e-07 	 6.523643e+06 	 4.567999e+12 	 3.174486e+00 	 3.655928e+38 	 3.566984e+38 	 1.370341e+13 	 3.233258e+00
1.70910014e+07 	 5.671204e+07 	 2.010987e+07 	 9.703462e-07 	 6.522105e+06 	 4.563691e+12 	 3.174707e+00 	 3.655891e+38 	 3.566983e+38 	 1.369048e+13 	 3.232098e+00
1.70976300e+07 	 5.671041e+07 	 2.010750e+07 	 9.696172e-07 	 6.520567e+06 	 4.559390e+12 	 3.174926e+00 	 3.655854e+38 	 3.566981e+38 	 1.367758e+13 	 3.230939e+00
1.71042586e+07 	 5.670877e+07 	 2.010513e+07 	 9.688892e-07 	 6.519031e+06 	 4.555095e+12 	 3.175145e+00 	 3.655817e+38 	 3.566979e+38 	 1.366470e+13 	 3.229781e+00
1.71108872e+07 	 5.670712e+07 	 2.010277e+07 	 9.681622e-07 	 6.517496e+06 	 4.550807e+12 	 3.175364e+00 	 3.655780e+38 	 3.566978e+38 	 1.365183e+13 	 3.228625e+00
1.71175158e+07 	 5.670546e+07 	 2.010040e+07 	 9.674361e-07 	 6.515963e+06 	 4.546525e+12 	 3.175582e+00 	 3.655743e+38 	 3.566976e+38 	 1.363899e+13 	 3.227470e+00
1.71241443e+07 	 5.670379e+07 	 2.009804e+07 	 9.667111e-07 	 6.514431e+06 	 4.542250e+12 	 3.175799e+00 	 3.655706e+38 	 3.566974e+38 	 1.362616e+13 	 3.226317e+00
1.71307729e+07 	 5.670212e+07 	 2.009568e+07 	 9.659870e-07 	 6.512900e+06 	 4.537982e+12 	 3.176016e+00 	 3.655669e+38 	 3.566973e+38 	 1.361336e+13 	 3.225165e+00
1.71374015e+07 	 5.670044e+07 	 2.009332e+07 	 9.652638e-07 	 6.511370e+06 	 4.533720e+12 	 3.176233e+00 	 3.655633e+38 	 3.566971e+38 	 1.360057e+13 	 3.224014e+00
1.71440301e+07 	 5.669875e+07 	 2.009096e+07 	 9.645416e-07 	 6.509841e+06 	 4.529464e+12 	 3.176449e+00 	 3.655596e+38 	 3.566970e+38 	 1.358781e+13 	 3.222865e+00
1.71506587e+07 	 5.669705e+07 	 2.008860e+07 	 9.638204e-07 	 6.508314e+06 	 4.525215e+12 	 3.176665e+00 	 3.655559e+38 	 3.566968e+38 	 1.357506e+13 	 3.221717e+00
1.71572873e+07 	 5.669535e+07 	 2.008625e+07 	 9.631002e-07 	 6.506788e+06 	 4.520973e+12 	 3.176880e+00 	 3.655522e+38 	 3.566966e+38 	 1.356234e+13 	 3.220570e+00
1.71639159e+07 	 5.669363e+07 	 2.008389e+07 	 9.623809e-07 	 6.505264e+06 	 4.516737e+12 	 3.177095e+00 	 3.655485e+38 	 3.566965e+38 	 1.354963e+13 	 3.219425e+00
1.71705444e+07 	 5.669191e+07 	 2.008154e+07 	 9.616626e-07 	 6.503740e+06 	 4.512508e+12 	 3.177309e+00 	 3.655449e+38 	 3.566963e+38 	 1.353694e+13 	 3.218280e+00
1.71771730e+07 	 5.669019e+07 	 2.007919e+07 	 9.609452e-07 	 6.502218e+06 	 4.508285e+12 	 3.177523e+00 	 3.655412e+38 	 3.566961e+38 	 1.352427e+13 	 3.217138e+00
1.71838016e+07 	 5.668845e+07 	 2.007684e+07 	 9.602287e-07 	 6.500697e+06 	 4.504069e+12 	 3.177736e+00 	 3.655375e+38 	 3.566960e+38 	 1.351163e+13 	 3.215996e+00
1.71904302e+07 	 5.668671e+07 	 2.007450e+07 	 9.595133e-07 	 6.499178e+06 	 4.499859e+12 	 3.177949e+00 	 3.655339e+38 	 3.566958e+38 	 1.349900e+13 	 3.214856e+00
1.71970588e+07 	 5.668496e+07 	 2.007215e+07 	 9.587987e-07 	 6.497660e+06 	 4.495655e+12 	 3.178161e+00 	 3.655302e+38 	 3.566957e+38 	 1.348639e+13 	 3.213717e+00
1.72036874e+07 	 5.668320e+07 	 2.006981e+07 	 9.580851e-07 	 6.496143e+06 	 4.491458e+12 	 3.178373e+00 	 3.655266e+38 	 3.566955e+38 	 1.347380e+13 	 3.212579e+00
1.72103159e+07 	 5.668144e+07 	 2.006747e+07 	 9.573725e-07 	 6.494627e+06 	 4.487267e+12 	 3.178584e+00 	 3.655229e+38 	 3.566953e+38 	 1.346122e+13 	 3.211443e+00
1.72169445e+07 	 5.667967e+07 	 2.006513e+07 	 9.566608e-07 	 6.493112e+06 	 4.483083e+12 	 3.178795e+00 	 3.655193e+38 	 3.566952e+38 	 1.344867e+13 	 3.210308e+00
1.72235731e+07 	 5.667789e+07 	 2.006279e+07 	 9.559500e-07 	 6.491599e+06 	 4.478905e+12 	 3.179006e+00 	 3.655156e+38 	 3.566950e+38 	 1.343614e+13 	 3.209174e+00
1.72302017e+07 	 5.667610e+07 	 2.006045e+07 	 9.552402e-07 	 6.490087e+06 	 4.474734e+12 	 3.179216e+00 	 3.655120e+38 	 3.566948e+38 	 1.342362e+13 	 3.208042e+00
1.72368303e+07 	 5.667431e+07 	 2.005812e+07 	 9.545313e-07 	 6.488576e+06 	 4.470569e+12 	 3.179425e+00 	 3.655083e+38 	 3.566947e+38 	 1.341113e+13 	 3.206911e+00
1.72434589e+07 	 5.667251e+07 	 2.005578e+07 	 9.538233e-07 	 6.487066e+06 	 4.466410e+12 	 3.179634e+00 	 3.655047e+38 	 3.566945e+38 	 1.339865e+13 	 3.205781e+00
1.72500874e+07 	 5.667070e+07 	 2.005345e+07 	 9.531163e-07 	 6.485558e+06 	 4.462257e+12 	 3.179843e+00 	 3.655011e+38 	 3.566944e+38 	 1.338620e+13 	 3.204652e+00
1.72567160e+07 	 5.666889e+07 	 2.005112e+07 	 9.524102e-07 	 6.484051e+06 	 4.458111e+12 	 3.180051e+00 	 3.654974e+38 	 3.566942e+38 	 1.337376e+13 	 3.203525e+00
1.72633446e+07 	 5.666707e+07 	 2.004879e+07 	 9.517051e-07 	 6.482545e+06 	 4.453971e+12 	 3.180258e+00 	 3.654938e+38 	 3.566940e+38 	 1.336134e+13 	 3.202399e+00
1.72699732e+07 	 5.666524e+07 	 2.004647e+07 	 9.510009e-07 	 6.481041e+06 	 4.449838e+12 	 3.180465e+00 	 3.654902e+38 	 3.566939e+38 	 1.334894e+13 	 3.201275e+00
1.72766018e+07 	 5.666340e+07 	 2.004414e+07 	 9.502976e-07 	 6.479537e+06 	 4.445710e+12 	 3.180672e+00 	 3.654865e+38 	 3.566937e+38 	 1.333656e+13 	 3.200151e+00
1.72832304e+07 	 5.666156e+07 	 2.004182e+07 	 9.495952e-07 	 6.478035e+06 	 4.441589e+12 	 3.180878e+00 	 3.654829e+38 	 3.566935e+38 	 1.332420e+13 	 3.199029e+00
1.72898589e+07 	 5.665970e+07 	 2.003950e+07 	 9.488937e-07 	 6.476534e+06 	 4.437474e+12 	 3.181084e+00 	 3.654793e+38 	 3.566934e+38 	 1.331185e+13 	 3.197908e+00
1.72964875e+07 	 5.665784e+07 	 2.003718e+07 	 9.481932e-07 	 6.475035e+06 	 4.433366e+12 	 3.181289e+00 	 3.654757e+38 	 3.566932e+38 	 1.329953e+13 	 3.196788e+00
1.73031161e+07 	 5.665598e+07 	 2.003486e+07 	 9.474936e-07 	 6.473536e+06 	 4.429264e+12 	 3.181494e+00 	 3.654721e+38 	 3.566931e+38 	 1.328722e+13 	 3.195670e+00
1.73097447e+07 	 5.665411e+07 	 2.003254e+07 	 9.467949e-07 	 6.472039e+06 	 4.425168e+12 	 3.181699e+00 	 3.654685e+38 	 3.566929e+38 	 1.327493e+13 	 3.194553e+00
1.73163733e+07 	 5.665222e+07 	 2.003022e+07 	 9.460972e-07 	 6.470543e+06 	 4.421078e+12 	 3.181902e+00 	 3.654648e+38 	 3.566927e+38 	 1.326266e+13 	 3.193437e+00
1.73230019e+07 	 5.665034e+07 	 2.002791e+07 	 9.454003e-07 	 6.469049e+06 	 4.416994e+12 	 3.182106e+00 	 3.654612e+38 	 3.566926e+38 	 1.325041e+13 	 3.192323e+00
1.73296305e+07 	 5.664844e+07 	 2.002560e+07 	 9.447044e-07 	 6.467555e+06 	 4.412917e+12 	 3.182309e+00 	 3.654576e+38 	 3.566924e+38 	 1.323818e+13 	 3.191210e+00
1.73362590e+07 	 5.664654e+07 	 2.002329e+07 	 9.440094e-07 	 6.466063e+06 	 4.408845e+12 	 3.182511e+00 	 3.654540e+38 	 3.566923e+38 	 1.322597e+13 	 3.190098e+00
1.73428876e+07 	 5.664463e+07 	 2.002098e+07 	 9.433153e-07 	 6.464572e+06 	 4.404780e+12 	 3.182713e+00 	 3.654504e+38 	 3.566921e+38 	 1.321377e+13 	 3.188987e+00
1.73495162e+07 	 5.664271e+07 	 2.001867e+07 	 9.426222e-07 	 6.463082e+06 	 4.400721e+12 	 3.182915e+00 	 3.654469e+38 	 3.566919e+38 	 1.320160e+13 	 3.187878e+00
1.73561448e+07 	 5.664078e+07 	 2.001637e+07 	 9.419299e-07 	 6.461594e+06 	 4.396668e+12 	 3.183116e+00 	 3.654433e+38 	 3.566918e+38 	 1.318944e+13 	 3.186770e+00
1.73627734e+07 	 5.663885e+07 	 2.001406e+07 	 9.412386e-07 	 6.460106e+06 	 4.392621e+12 	 3.183316e+00 	 3.654397e+38 	 3.566916e+38 	 1.317730e+13 	 3.185663e+00
1.73694020e+07 	 5.663691e+07 	 2.001176e+07 	 9.405481e-07 	 6.458620e+06 	 4.388581e+12 	 3.183516e+00 	 3.654361e+38 	 3.566914e+38 	 1.316518e+13 	 3.184557e+00
1.73760305e+07 	 5.663496e+07 	 2.000946e+07 	 9.398586e-07 	 6.457135e+06 	 4.384546e+12 	 3.183716e+00 	 3.654325e+38 	 3.566913e+38 	 1.315307e+13 	 3.183453e+00
1.73826591e+07 	 5.663300e+07 	 2.000716e+07 	 9.391700e-07 	 6.455651e+06 	 4.380518e+12 	 3.183915e+00 	 3.654289e+38 	 3.566911e+38 	 1.314099e+13 	 3.182350e+00
1.73892877e+07 	 5.663104e+07 	 2.000486e+07 	 9.384823e-07 	 6.454169e+06 	 4.376495e+12 	 3.184113e+00 	 3.654253e+38 	 3.566910e+38 	 1.312892e+13 	 3.181249e+00
1.73959163e+07 	 5.662906e+07 	 2.000257e+07 	 9.377956e-07 	 6.452688e+06 	 4.372479e+12 	 3.184311e+00 	 3.654218e+38 	 3.566908e+38 	 1.311687e+13 	 3.180148e+00
1.74025449e+07 	 5.662708e+07 	 2.000027e+07 	 9.371097e-07 	 6.451208e+06 	 4.368469e+12 	 3.184509e+00 	 3.654182e+38 	 3.566906e+38 	 1.310484e+13 	 3.179049e+00
1.74091735e+07 	 5.662509e+07 	 1.999798e+07 	 9.364247e-07 	 6.449729e+06 	 4.364465e+12 	 3.184706e+00 	 3.654146e+38 	 3.566905e+38 	 1.309283e+13 	 3.177951e+00
1.74158020e+07 	 5.662310e+07 	 1.999569e+07 	 9.357407e-07 	 6.448251e+06 	 4.360466e+12 	 3.184902e+00 	 3.654111e+38 	 3.566903e+38 	 1.308084e+13 	 3.176855e+00
1.74224306e+07 	 5.662109e+07 	 1.999340e+07 	 9.350575e-07 	 6.446775e+06 	 4.356474e+12 	 3.185098e+00 	 3.654075e+38 	 3.566902e+38 	 1.306886e+13 	 3.175760e+00
1.74290592e+07 	 5.661908e+07 	 1.999111e+07 	 9.343753e-07 	 6.445300e+06 	 4.352488e+12 	 3.185294e+00 	 3.654039e+38 	 3.566900e+38 	 1.305690e+13 	 3.174666e+00
1.74356878e+07 	 5.661706e+07 	 1.998883e+07 	 9.336939e-07 	 6.443826e+06 	 4.348508e+12 	 3.185489e+00 	 3.654004e+38 	 3.566899e+38 	 1.304496e+13 	 3.173573e+00
1.74423164e+07 	 5.661504e+07 	 1.998654e+07 	 9.330135e-07 	 6.442353e+06 	 4.344533e+12 	 3.185684e+00 	 3.653968e+38 	 3.566897e+38 	 1.303304e+13 	 3.172482e+00
1.74489450e+07 	 5.661300e+07 	 1.998426e+07 	 9.323339e-07 	 6.440881e+06 	 4.340565e+12 	 3.185878e+00 	 3.653933e+38 	 3.566895e+38 	 1.302114e+13 	 3.171391e+00
1.74555736e+07 	 5.661096e+07 	 1.998198e+07 	 9.316552e-07 	 6.439411e+06 	 4.336603e+12 	 3.186072e+00 	 3.653897e+38 	 3.566894e+38 	 1.300925e+13 	 3.170302e+00
1.74622021e+07 	 5.660891e+07 	 1.997970e+07 	 9.309774e-07 	 6.437942e+06 	 4.332647e+12 	 3.186265e+00 	 3.653862e+38 	 3.566892e+38 	 1.299738e+13 	 3.169215e+00
1.74688307e+07 	 5.660686e+07 	 1.997742e+07 	 9.303005e-07 	 6.436474e+06 	 4.328696e+12 	 3.186458e+00 	 3.653826e+38 	 3.566891e+38 	 1.298553e+13 	 3.168128e+00
1.74754593e+07 	 5.660479e+07 	 1.997515e+07 	 9.296245e-07 	 6.435007e+06 	 4.324752e+12 	 3.186650e+00 	 3.653791e+38 	 3.566889e+38 	 1.297370e+13 	 3.167043e+00
1.74820879e+07 	 5.660272e+07 	 1.997287e+07 	 9.289494e-07 	 6.433541e+06 	 4.320813e+12 	 3.186842e+00 	 3.653756e+38 	 3.566887e+38 	 1.296188e+13 	 3.165959e+00
1.74887165e+07 	 5.660064e+07 	 1.997060e+07 	 9.282751e-07 	 6.432077e+06 	 4.316880e+12 	 3.187033e+00 	 3.653720e+38 	 3.566886e+38 	 1.295009e+13 	 3.164876e+00
1.74953451e+07 	 5.659856e+07 	 1.996833e+07 	 9.276017e-07 	 6.430614e+06 	 4.312953e+12 	 3.187224e+00 	 3.653685e+38 	 3.566884e+38 	 1.293831e+13 	 3.163795e+00
1.75019736e+07 	 5.659647e+07 	 1.996606e+07 	 9.269292e-07 	 6.429152e+06 	 4.309033e+12 	 3.187414e+00 	 3.653650e+38 	 3.566883e+38 	 1.292654e+13 	 3.162715e+00
1.75086022e+07 	 5.659437e+07 	 1.996379e+07 	 9.262576e-07 	 6.427691e+06 	 4.305117e+12 	 3.187604e+00 	 3.653614e+38 	 3.566881e+38 	 1.291480e+13 	 3.161635e+00
1.75152308e+07 	 5.659226e+07 	 1.996152e+07 	 9.255868e-07 	 6.426231e+06 	 4.301208e+12 	 3.187794e+00 	 3.653579e+38 	 3.566880e+38 	 1.290307e+13 	 3.160558e+00
1.75218594e+07 	 5.659015e+07 	 1.995926e+07 	 9.249169e-07 	 6.424773e+06 	 4.297305e+12 	 3.187983e+00 	 3.653544e+38 	 3.566878e+38 	 1.289136e+13 	 3.159481e+00
1.75284880e+07 	 5.658803e+07 	 1.995699e+07 	 9.242479e-07 	 6.423315e+06 	 4.293407e+12 	 3.188171e+00 	 3.653509e+38 	 3.566876e+38 	 1.287967e+13 	 3.158405e+00
1.75351166e+07 	 5.658590e+07 	 1.995473e+07 	 9.235798e-07 	 6.421859e+06 	 4.289515e+12 	 3.188360e+00 	 3.653474e+38 	 3.566875e+38 	 1.286799e+13 	 3.157331e+00
1.75417451e+07 	 5.658377e+07 	 1.995247e+07 	 9.229125e-07 	 6.420404e+06 	 4.285629e+12 	 3.188547e+00 	 3.653438e+38 	 3.566873e+38 	 1.285634e+13 	 3.156258e+00
1.75483737e+07 	 5.658163e+07 	 1.995021e+07 	 9.222460e-07 	 6.418951e+06 	 4.281749e+12 	 3.188734e+00 	 3.653403e+38 	 3.566872e+38 	 1.284470e+13 	 3.155186e+00
1.75550023e+07 	 5.657948e+07 	 1.994795e+07 	 9.215805e-07 	 6.417498e+06 	 4.277875e+12 	 3.188921e+00 	 3.653368e+38 	 3.566870e+38 	 1.283307e+13 	 3.154116e+00
1.75616309e+07 	 5.657733e+07 	 1.994570e+07 	 9.209157e-07 	 6.416047e+06 	 4.274006e+12 	 3.189108e+00 	 3.653333e+38 	 3.566868e+38 	 1.282147e+13 	 3.153046e+00
1.75682595e+07 	 5.657516e+07 	 1.994344e+07 	 9.202519e-07 	 6.414596e+06 	 4.270143e+12 	 3.189293e+00 	 3.653298e+38 	 3.566867e+38 	 1.280988e+13 	 3.151978e+00
1.75748881e+07 	 5.657300e+07 	 1.994119e+07 	 9.195889e-07 	 6.413147e+06 	 4.266286e+12 	 3.189479e+00 	 3.653263e+38 	 3.566865e+38 	 1.279831e+13 	 3.150911e+00
1.75815166e+07 	 5.657082e+07 	 1.993894e+07 	 9.189267e-07 	 6.411700e+06 	 4.262435e+12 	 3.189664e+00 	 3.653228e+38 	 3.566864e+38 	 1.278676e+13 	 3.149845e+00
1.75881452e+07 	 5.656864e+07 	 1.993669e+07 	 9.182655e-07 	 6.410253e+06 	 4.258589e+12 	 3.189848e+00 	 3.653193e+38 	 3.566862e+38 	 1.277522e+13 	 3.148781e+00
1.75947738e+07 	 5.656645e+07 	 1.993444e+07 	 9.176050e-07 	 6.408807e+06 	 4.254749e+12 	 3.190032e+00 	 3.653158e+38 	 3.566861e+38 	 1.276370e+13 	 3.147717e+00
1.76014024e+07 	 5.656425e+07 	 1.993219e+07 	 9.169454e-07 	 6.407363e+06 	 4.250915e+12 	 3.190216e+00 	 3.653123e+38 	 3.566859e+38 	 1.275220e+13 	 3.146655e+00
1.76080310e+07 	 5.656205e+07 	 1.992995e+07 	 9.162867e-07 	 6.405920e+06 	 4.247086e+12 	 3.190399e+00 	 3.653088e+38 	 3.566857e+38 	 1.274071e+13 	 3.145594e+00
1.76146596e+07 	 5.655984e+07 	 1.992771e+07 	 9.156288e-07 	 6.404478e+06 	 4.243263e+12 	 3.190582e+00 	 3.653054e+38 	 3.566856e+38 	 1.272924e+13 	 3.144534e+00
1.76212882e+07 	 5.655763e+07 	 1.992546e+07 	 9.149718e-07 	 6.403037e+06 	 4.239446e+12 	 3.190764e+00 	 3.653019e+38 	 3.566854e+38 	 1.271779e+13 	 3.143475e+00
1.76279167e+07 	 5.655540e+07 	 1.992322e+07 	 9.143156e-07 	 6.401597e+06 	 4.235634e+12 	 3.190946e+00 	 3.652984e+38 	 3.566853e+38 	 1.270636e+13 	 3.142418e+00
1.76345453e+07 	 5.655317e+07 	 1.992099e+07 	 9.136602e-07 	 6.400159e+06 	 4.231828e+12 	 3.191127e+00 	 3.652949e+38 	 3.566851e+38 	 1.269494e+13 	 3.141361e+00
1.76411739e+07 	 5.655094e+07 	 1.991875e+07 	 9.130057e-07 	 6.398721e+06 	 4.228028e+12 	 3.191308e+00 	 3.652914e+38 	 3.566850e+38 	 1.268354e+13 	 3.140306e+00
1.76478025e+07 	 5.654870e+07 	 1.991651e+07 	 9.123520e-07 	 6.397285e+06 	 4.224233e+12 	 3.191489e+00 	 3.652880e+38 	 3.566848e+38 	 1.267216e+13 	 3.139252e+00
1.76544311e+07 	 5.654644e+07 	 1.991428e+07 	 9.116992e-07 	 6.395850e+06 	 4.220444e+12 	 3.191669e+00 	 3.652845e+38 	 3.566847e+38 	 1.266079e+13 	 3.138199e+00
1.76610597e+07 	 5.654419e+07 	 1.991205e+07 	 9.110472e-07 	 6.394416e+06 	 4.216661e+12 	 3.191848e+00 	 3.652810e+38 	 3.566845e+38 	 1.264944e+13 	 3.137148e+00
1.76676882e+07 	 5.654192e+07 	 1.990982e+07 	 9.103960e-07 	 6.392984e+06 	 4.212883e+12 	 3.192028e+00 	 3.652776e+38 	 3.566843e+38 	 1.263811e+13 	 3.136097e+00
1.76743168e+07 	 5.653965e+07 	 1.990759e+07 	 9.097457e-07 	 6.391552e+06 	 4.209111e+12 	 3.192206e+00 	 3.652741e+38 	 3.566842e+38 	 1.262679e+13 	 3.135048e+00
1.76809454e+07 	 5.653738e+07 	 1.990536e+07 	 9.090962e-07 	 6.390121e+06 	 4.205344e+12 	 3.192384e+00 	 3.652707e+38 	 3.566840e+38 	 1.261549e+13 	 3.134000e+00
1.76875740e+07 	 5.653509e+07 	 1.990313e+07 	 9.084476e-07 	 6.388692e+06 	 4.201583e+12 	 3.192562e+00 	 3.652672e+38 	 3.566839e+38 	 1.260421e+13 	 3.132953e+00
1.76942026e+07 	 5.653280e+07 	 1.990091e+07 	 9.077998e-07 	 6.387264e+06 	 4.197827e+12 	 3.192739e+00 	 3.652638e+38 	 3.566837e+38 	 1.259294e+13 	 3.131907e+00
1.77008312e+07 	 5.653050e+07 	 1.989868e+07 	 9.071528e-07 	 6.385837e+06 	 4.194077e+12 	 3.192916e+00 	 3.652603e+38 	 3.566836e+38 	 1.258169e+13 	 3.130863e+00
1.77074597e+07 	 5.652819e+07 	 1.989646e+07 	 9.065067e-07 	 6.384411e+06 	 4.190332e+12 	 3.193093e+00 	 3.652569e+38 	 3.566834e+38 	 1.257046e+13 	 3.129820e+00
1.77140883e+07 	 5.652588e+07 	 1.989424e+07 	 9.058614e-07 	 6.382987e+06 	 4.186593e+12 	 3.193269e+00 	 3.652534e+38 	 3.566833e+38 	 1.255924e+13 	 3.128777e+00
1.77207169e+07 	 5.652356e+07 	 1.989202e+07 	 9.052169e-07 	 6.381563e+06 	 4.182860e+12 	 3.193444e+00 	 3.652500e+38 	 3.566831e+38 	 1.254804e+13 	 3.127737e+00
1.77273455e+07 	 5.652123e+07 	 1.988981e+07 	 9.045733e-07 	 6.380141e+06 	 4.179132e+12 	 3.193619e+00 	 3.652465e+38 	 3.566829e+38 	 1.253686e+13 	 3.126697e+00
1.77339741e+07 	 5.651890e+07 	 1.988759e+07 	 9.039305e-07 	 6.378719e+06 	 4.175409e+12 	 3.193793e+00 	 3.652431e+38 	 3.566828e+38 	 1.252569e+13 	 3.125658e+00
1.77406027e+07 	 5.651655e+07 	 1.988538e+07 	 9.032885e-07 	 6.377299e+06 	 4.171692e+12 	 3.193968e+00 	 3.652397e+38 	 3.566826e+38 	 1.251454e+13 	 3.124621e+00
1.77472313e+07 	 5.651421e+07 	 1.988317e+07 	 9.026473e-07 	 6.375880e+06 	 4.167980e+12 	 3.194141e+00 	 3.652362e+38 	 3.566825e+38 	 1.250341e+13 	 3.123585e+00
1.77538598e+07 	 5.651185e+07 	 1.988095e+07 	 9.020070e-07 	 6.374463e+06 	 4.164274e+12 	 3.194314e+00 	 3.652328e+38 	 3.566823e+38 	 1.249229e+13 	 3.122550e+00
1.77604884e+07 	 5.650948e+07 	 1.987875e+07 	 9.013675e-07 	 6.373046e+06 	 4.160574e+12 	 3.194487e+00 	 3.652294e+38 	 3.566822e+38 	 1.248119e+13 	 3.121516e+00
1.77671170e+07 	 5.650711e+07 	 1.987654e+07 	 9.007288e-07 	 6.371630e+06 	 4.156878e+12 	 3.194659e+00 	 3.652259e+38 	 3.566820e+38 	 1.247010e+13 	 3.120483e+00
1.77737456e+07 	 5.650473e+07 	 1.987433e+07 	 9.000910e-07 	 6.370216e+06 	 4.153188e+12 	 3.194831e+00 	 3.652225e+38 	 3.566819e+38 	 1.245903e+13 	 3.119452e+00
1.77803742e+07 	 5.650235e+07 	 1.987213e+07 	 8.994540e-07 	 6.368803e+06 	 4.149504e+12 	 3.195002e+00 	 3.652191e+38 	 3.566817e+38 	 1.244798e+13 	 3.118421e+00
1.77870028e+07 	 5.649996e+07 	 1.986992e+07 	 8.988178e-07 	 6.367390e+06 	 4.145825e+12 	 3.195173e+00 	 3.652157e+38 	 3.566816e+38 	 1.243694e+13 	 3.117392e+00
1.77936313e+07 	 5.649755e+07 	 1.986772e+07 	 8.981824e-07 	 6.365979e+06 	 4.142151e+12 	 3.195343e+00 	 3.652123e+38 	 3.566814e+38 	 1.242592e+13 	 3.116364e+00
1.78002599e+07 	 5.649515e+07 	 1.986552e+07 	 8.975478e-07 	 6.364569e+06 	 4.138483e+12 	 3.195513e+00 	 3.652089e+38 	 3.566812e+38 	 1.241492e+13 	 3.115338e+00
1.78068885e+07 	 5.649273e+07 	 1.986332e+07 	 8.969140e-07 	 6.363161e+06 	 4.134820e+12 	 3.195682e+00 	 3.652055e+38 	 3.566811e+38 	 1.240393e+13 	 3.114312e+00
1.78135171e+07 	 5.649031e+07 	 1.986113e+07 	 8.962811e-07 	 6.361753e+06 	 4.131162e+12 	 3.195851e+00 	 3.652020e+38 	 3.566809e+38 	 1.239296e+13 	 3.113287e+00
1.78201457e+07 	 5.648789e+07 	 1.985893e+07 	 8.956489e-07 	 6.360346e+06 	 4.127510e+12 	 3.196019e+00 	 3.651986e+38 	 3.566808e+38 	 1.238200e+13 	 3.112264e+00
1.78267743e+07 	 5.648545e+07 	 1.985674e+07 	 8.950176e-07 	 6.358941e+06 	 4.123863e+12 	 3.196187e+00 	 3.651952e+38 	 3.566806e+38 	 1.237106e+13 	 3.111242e+00
