r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.97748387e+08 	 1.279149e+08 	 9.867160e+06 	 6.258492e-08 	 1.570194e+06 	 1.533607e+10 	 1.304084e+01 	 3.567052e+38 	 3.562201e+38 	 4.599908e+10 	 3.698429e+00
2.97906929e+08 	 1.279294e+08 	 9.865466e+06 	 6.251120e-08 	 1.569655e+06 	 1.531502e+10 	 1.304451e+01 	 3.567036e+38 	 3.562188e+38 	 4.593593e+10 	 3.696047e+00
2.98065471e+08 	 1.279439e+08 	 9.863773e+06 	 6.243761e-08 	 1.569117e+06 	 1.529401e+10 	 1.304819e+01 	 3.567021e+38 	 3.562175e+38 	 4.587292e+10 	 3.693670e+00
2.98224013e+08 	 1.279584e+08 	 9.862083e+06 	 6.236416e-08 	 1.568579e+06 	 1.527305e+10 	 1.305186e+01 	 3.567005e+38 	 3.562162e+38 	 4.581006e+10 	 3.691295e+00
2.98382555e+08 	 1.279729e+08 	 9.860394e+06 	 6.229084e-08 	 1.568042e+06 	 1.525214e+10 	 1.305553e+01 	 3.566989e+38 	 3.562149e+38 	 4.574733e+10 	 3.688924e+00
2.98541097e+08 	 1.279873e+08 	 9.858706e+06 	 6.221765e-08 	 1.567505e+06 	 1.523127e+10 	 1.305919e+01 	 3.566974e+38 	 3.562136e+38 	 4.568474e+10 	 3.686555e+00
2.98699639e+08 	 1.280017e+08 	 9.857021e+06 	 6.214460e-08 	 1.566969e+06 	 1.521045e+10 	 1.306285e+01 	 3.566958e+38 	 3.562123e+38 	 4.562230e+10 	 3.684190e+00
2.98858181e+08 	 1.280161e+08 	 9.855337e+06 	 6.207168e-08 	 1.566434e+06 	 1.518968e+10 	 1.306651e+01 	 3.566942e+38 	 3.562110e+38 	 4.555999e+10 	 3.681829e+00
2.99016723e+08 	 1.280305e+08 	 9.853655e+06 	 6.199888e-08 	 1.565899e+06 	 1.516895e+10 	 1.307016e+01 	 3.566927e+38 	 3.562097e+38 	 4.549782e+10 	 3.679470e+00
2.99175265e+08 	 1.280449e+08 	 9.851975e+06 	 6.192623e-08 	 1.565365e+06 	 1.514827e+10 	 1.307382e+01 	 3.566911e+38 	 3.562084e+38 	 4.543579e+10 	 3.677115e+00
2.99333807e+08 	 1.280592e+08 	 9.850297e+06 	 6.185370e-08 	 1.564832e+06 	 1.512764e+10 	 1.307746e+01 	 3.566895e+38 	 3.562071e+38 	 4.537390e+10 	 3.674763e+00
2.99492349e+08 	 1.280735e+08 	 9.848620e+06 	 6.178130e-08 	 1.564299e+06 	 1.510705e+10 	 1.308111e+01 	 3.566879e+38 	 3.562058e+38 	 4.531215e+10 	 3.672414e+00
2.99650891e+08 	 1.280878e+08 	 9.846945e+06 	 6.170903e-08 	 1.563767e+06 	 1.508650e+10 	 1.308475e+01 	 3.566864e+38 	 3.562045e+38 	 4.525054e+10 	 3.670068e+00
2.99809433e+08 	 1.281021e+08 	 9.845272e+06 	 6.163689e-08 	 1.563236e+06 	 1.506601e+10 	 1.308839e+01 	 3.566848e+38 	 3.562032e+38 	 4.518906e+10 	 3.667725e+00
2.99967975e+08 	 1.281163e+08 	 9.843600e+06 	 6.156489e-08 	 1.562705e+06 	 1.504556e+10 	 1.309202e+01 	 3.566832e+38 	 3.562019e+38 	 4.512772e+10 	 3.665386e+00
3.00126517e+08 	 1.281306e+08 	 9.841931e+06 	 6.149301e-08 	 1.562175e+06 	 1.502515e+10 	 1.309566e+01 	 3.566816e+38 	 3.562005e+38 	 4.506651e+10 	 3.663050e+00
3.00285059e+08 	 1.281448e+08 	 9.840263e+06 	 6.142126e-08 	 1.561646e+06 	 1.500479e+10 	 1.309929e+01 	 3.566801e+38 	 3.561992e+38 	 4.500545e+10 	 3.660717e+00
3.00443601e+08 	 1.281589e+08 	 9.838596e+06 	 6.134964e-08 	 1.561117e+06 	 1.498447e+10 	 1.310291e+01 	 3.566785e+38 	 3.561979e+38 	 4.494451e+10 	 3.658387e+00
3.00602143e+08 	 1.281731e+08 	 9.836932e+06 	 6.127815e-08 	 1.560589e+06 	 1.496420e+10 	 1.310653e+01 	 3.566769e+38 	 3.561966e+38 	 4.488372e+10 	 3.656060e+00
3.00760685e+08 	 1.281873e+08 	 9.835269e+06 	 6.120679e-08 	 1.560061e+06 	 1.494398e+10 	 1.311015e+01 	 3.566753e+38 	 3.561953e+38 	 4.482306e+10 	 3.653736e+00
3.00919227e+08 	 1.282014e+08 	 9.833608e+06 	 6.113555e-08 	 1.559534e+06 	 1.492380e+10 	 1.311377e+01 	 3.566738e+38 	 3.561940e+38 	 4.476253e+10 	 3.651416e+00
3.01077769e+08 	 1.282155e+08 	 9.831948e+06 	 6.106444e-08 	 1.559008e+06 	 1.490366e+10 	 1.311738e+01 	 3.566722e+38 	 3.561927e+38 	 4.470213e+10 	 3.649098e+00
3.01236311e+08 	 1.282296e+08 	 9.830291e+06 	 6.099346e-08 	 1.558482e+06 	 1.488357e+10 	 1.312099e+01 	 3.566706e+38 	 3.561914e+38 	 4.464188e+10 	 3.646784e+00
3.01394853e+08 	 1.282436e+08 	 9.828635e+06 	 6.092261e-08 	 1.557957e+06 	 1.486353e+10 	 1.312460e+01 	 3.566690e+38 	 3.561900e+38 	 4.458175e+10 	 3.644473e+00
3.01553395e+08 	 1.282577e+08 	 9.826981e+06 	 6.085188e-08 	 1.557433e+06 	 1.484352e+10 	 1.312820e+01 	 3.566674e+38 	 3.561887e+38 	 4.452176e+10 	 3.642165e+00
3.01711937e+08 	 1.282717e+08 	 9.825328e+06 	 6.078128e-08 	 1.556909e+06 	 1.482357e+10 	 1.313180e+01 	 3.566658e+38 	 3.561874e+38 	 4.446190e+10 	 3.639860e+00
3.01870479e+08 	 1.282857e+08 	 9.823677e+06 	 6.071081e-08 	 1.556386e+06 	 1.480365e+10 	 1.313540e+01 	 3.566643e+38 	 3.561861e+38 	 4.440217e+10 	 3.637558e+00
3.02029021e+08 	 1.282996e+08 	 9.822028e+06 	 6.064046e-08 	 1.555863e+06 	 1.478378e+10 	 1.313899e+01 	 3.566627e+38 	 3.561848e+38 	 4.434257e+10 	 3.635259e+00
3.02187563e+08 	 1.283136e+08 	 9.820381e+06 	 6.057024e-08 	 1.555342e+06 	 1.476396e+10 	 1.314259e+01 	 3.566611e+38 	 3.561834e+38 	 4.428311e+10 	 3.632963e+00
3.02346105e+08 	 1.283275e+08 	 9.818735e+06 	 6.050014e-08 	 1.554820e+06 	 1.474418e+10 	 1.314617e+01 	 3.566595e+38 	 3.561821e+38 	 4.422378e+10 	 3.630671e+00
3.02504647e+08 	 1.283414e+08 	 9.817091e+06 	 6.043017e-08 	 1.554300e+06 	 1.472444e+10 	 1.314976e+01 	 3.566579e+38 	 3.561808e+38 	 4.416457e+10 	 3.628381e+00
3.02663189e+08 	 1.283553e+08 	 9.815449e+06 	 6.036032e-08 	 1.553780e+06 	 1.470474e+10 	 1.315334e+01 	 3.566563e+38 	 3.561795e+38 	 4.410550e+10 	 3.626095e+00
3.02821731e+08 	 1.283692e+08 	 9.813808e+06 	 6.029060e-08 	 1.553260e+06 	 1.468509e+10 	 1.315692e+01 	 3.566547e+38 	 3.561781e+38 	 4.404656e+10 	 3.623811e+00
3.02980273e+08 	 1.283830e+08 	 9.812170e+06 	 6.022100e-08 	 1.552742e+06 	 1.466548e+10 	 1.316049e+01 	 3.566532e+38 	 3.561768e+38 	 4.398775e+10 	 3.621531e+00
3.03138815e+08 	 1.283969e+08 	 9.810532e+06 	 6.015153e-08 	 1.552223e+06 	 1.464592e+10 	 1.316406e+01 	 3.566516e+38 	 3.561755e+38 	 4.392907e+10 	 3.619254e+00
3.03297357e+08 	 1.284107e+08 	 9.808897e+06 	 6.008217e-08 	 1.551706e+06 	 1.462640e+10 	 1.316763e+01 	 3.566500e+38 	 3.561742e+38 	 4.387051e+10 	 3.616979e+00
3.03455899e+08 	 1.284245e+08 	 9.807263e+06 	 6.001295e-08 	 1.551189e+06 	 1.460692e+10 	 1.317120e+01 	 3.566484e+38 	 3.561728e+38 	 4.381209e+10 	 3.614708e+00
3.03614441e+08 	 1.284382e+08 	 9.805631e+06 	 5.994384e-08 	 1.550673e+06 	 1.458748e+10 	 1.317476e+01 	 3.566468e+38 	 3.561715e+38 	 4.375379e+10 	 3.612440e+00
3.03772983e+08 	 1.284520e+08 	 9.804001e+06 	 5.987486e-08 	 1.550157e+06 	 1.456809e+10 	 1.317832e+01 	 3.566452e+38 	 3.561702e+38 	 4.369563e+10 	 3.610175e+00
3.03931525e+08 	 1.284657e+08 	 9.802372e+06 	 5.980600e-08 	 1.549642e+06 	 1.454874e+10 	 1.318188e+01 	 3.566436e+38 	 3.561688e+38 	 4.363759e+10 	 3.607913e+00
3.04090067e+08 	 1.284794e+08 	 9.800745e+06 	 5.973726e-08 	 1.549128e+06 	 1.452943e+10 	 1.318543e+01 	 3.566420e+38 	 3.561675e+38 	 4.357967e+10 	 3.605653e+00
3.04248609e+08 	 1.284931e+08 	 9.799120e+06 	 5.966864e-08 	 1.548614e+06 	 1.451016e+10 	 1.318898e+01 	 3.566404e+38 	 3.561662e+38 	 4.352189e+10 	 3.603397e+00
3.04407151e+08 	 1.285067e+08 	 9.797496e+06 	 5.960015e-08 	 1.548101e+06 	 1.449094e+10 	 1.319253e+01 	 3.566388e+38 	 3.561648e+38 	 4.346423e+10 	 3.601144e+00
3.04565693e+08 	 1.285204e+08 	 9.795874e+06 	 5.953177e-08 	 1.547588e+06 	 1.447175e+10 	 1.319607e+01 	 3.566372e+38 	 3.561635e+38 	 4.340669e+10 	 3.598894e+00
3.04724235e+08 	 1.285340e+08 	 9.794254e+06 	 5.946352e-08 	 1.547076e+06 	 1.445261e+10 	 1.319961e+01 	 3.566356e+38 	 3.561621e+38 	 4.334929e+10 	 3.596647e+00
3.04882777e+08 	 1.285476e+08 	 9.792635e+06 	 5.939538e-08 	 1.546565e+06 	 1.443352e+10 	 1.320315e+01 	 3.566340e+38 	 3.561608e+38 	 4.329200e+10 	 3.594403e+00
3.05041319e+08 	 1.285612e+08 	 9.791018e+06 	 5.932737e-08 	 1.546054e+06 	 1.441446e+10 	 1.320668e+01 	 3.566324e+38 	 3.561595e+38 	 4.323485e+10 	 3.592161e+00
3.05199861e+08 	 1.285747e+08 	 9.789403e+06 	 5.925948e-08 	 1.545544e+06 	 1.439544e+10 	 1.321021e+01 	 3.566308e+38 	 3.561581e+38 	 4.317782e+10 	 3.589923e+00
3.05358403e+08 	 1.285883e+08 	 9.787789e+06 	 5.919171e-08 	 1.545035e+06 	 1.437647e+10 	 1.321374e+01 	 3.566292e+38 	 3.561568e+38 	 4.312091e+10 	 3.587688e+00
3.05516945e+08 	 1.286018e+08 	 9.786177e+06 	 5.912405e-08 	 1.544526e+06 	 1.435754e+10 	 1.321727e+01 	 3.566276e+38 	 3.561554e+38 	 4.306413e+10 	 3.585456e+00
3.05675487e+08 	 1.286153e+08 	 9.784567e+06 	 5.905652e-08 	 1.544018e+06 	 1.433865e+10 	 1.322079e+01 	 3.566260e+38 	 3.561541e+38 	 4.300747e+10 	 3.583226e+00
3.05834029e+08 	 1.286288e+08 	 9.782958e+06 	 5.898910e-08 	 1.543510e+06 	 1.431980e+10 	 1.322431e+01 	 3.566244e+38 	 3.561527e+38 	 4.295093e+10 	 3.581000e+00
3.05992571e+08 	 1.286422e+08 	 9.781351e+06 	 5.892181e-08 	 1.543003e+06 	 1.430099e+10 	 1.322782e+01 	 3.566228e+38 	 3.561514e+38 	 4.289452e+10 	 3.578776e+00
3.06151113e+08 	 1.286557e+08 	 9.779745e+06 	 5.885463e-08 	 1.542497e+06 	 1.428222e+10 	 1.323133e+01 	 3.566212e+38 	 3.561500e+38 	 4.283823e+10 	 3.576556e+00
3.06309655e+08 	 1.286691e+08 	 9.778142e+06 	 5.878757e-08 	 1.541991e+06 	 1.426350e+10 	 1.323484e+01 	 3.566196e+38 	 3.561487e+38 	 4.278206e+10 	 3.574338e+00
3.06468197e+08 	 1.286825e+08 	 9.776540e+06 	 5.872062e-08 	 1.541485e+06 	 1.424481e+10 	 1.323835e+01 	 3.566180e+38 	 3.561473e+38 	 4.272602e+10 	 3.572124e+00
3.06626739e+08 	 1.286959e+08 	 9.774939e+06 	 5.865380e-08 	 1.540981e+06 	 1.422617e+10 	 1.324185e+01 	 3.566164e+38 	 3.561460e+38 	 4.267009e+10 	 3.569912e+00
3.06785281e+08 	 1.287092e+08 	 9.773340e+06 	 5.858709e-08 	 1.540477e+06 	 1.420756e+10 	 1.324535e+01 	 3.566148e+38 	 3.561446e+38 	 4.261429e+10 	 3.567703e+00
3.06943823e+08 	 1.287226e+08 	 9.771743e+06 	 5.852050e-08 	 1.539973e+06 	 1.418900e+10 	 1.324885e+01 	 3.566132e+38 	 3.561433e+38 	 4.255861e+10 	 3.565497e+00
3.07102365e+08 	 1.287359e+08 	 9.770148e+06 	 5.845403e-08 	 1.539470e+06 	 1.417047e+10 	 1.325234e+01 	 3.566116e+38 	 3.561419e+38 	 4.250305e+10 	 3.563294e+00
3.07260907e+08 	 1.287492e+08 	 9.768554e+06 	 5.838767e-08 	 1.538968e+06 	 1.415199e+10 	 1.325584e+01 	 3.566100e+38 	 3.561406e+38 	 4.244761e+10 	 3.561094e+00
3.07419449e+08 	 1.287624e+08 	 9.766962e+06 	 5.832143e-08 	 1.538467e+06 	 1.413355e+10 	 1.325932e+01 	 3.566084e+38 	 3.561392e+38 	 4.239229e+10 	 3.558897e+00
3.07577991e+08 	 1.287757e+08 	 9.765371e+06 	 5.825530e-08 	 1.537966e+06 	 1.411514e+10 	 1.326281e+01 	 3.566067e+38 	 3.561379e+38 	 4.233709e+10 	 3.556702e+00
3.07736533e+08 	 1.287889e+08 	 9.763782e+06 	 5.818929e-08 	 1.537465e+06 	 1.409678e+10 	 1.326629e+01 	 3.566051e+38 	 3.561365e+38 	 4.228201e+10 	 3.554511e+00
3.07895075e+08 	 1.288021e+08 	 9.762195e+06 	 5.812339e-08 	 1.536965e+06 	 1.407845e+10 	 1.326977e+01 	 3.566035e+38 	 3.561351e+38 	 4.222705e+10 	 3.552322e+00
3.08053617e+08 	 1.288153e+08 	 9.760609e+06 	 5.805761e-08 	 1.536466e+06 	 1.406017e+10 	 1.327324e+01 	 3.566019e+38 	 3.561338e+38 	 4.217221e+10 	 3.550136e+00
3.08212158e+08 	 1.288285e+08 	 9.759025e+06 	 5.799195e-08 	 1.535967e+06 	 1.404192e+10 	 1.327671e+01 	 3.566003e+38 	 3.561324e+38 	 4.211749e+10 	 3.547954e+00
3.08370700e+08 	 1.288417e+08 	 9.757443e+06 	 5.792640e-08 	 1.535469e+06 	 1.402372e+10 	 1.328018e+01 	 3.565987e+38 	 3.561311e+38 	 4.206288e+10 	 3.545774e+00
3.08529242e+08 	 1.288548e+08 	 9.755862e+06 	 5.786096e-08 	 1.534972e+06 	 1.400555e+10 	 1.328365e+01 	 3.565971e+38 	 3.561297e+38 	 4.200840e+10 	 3.543596e+00
3.08687784e+08 	 1.288679e+08 	 9.754283e+06 	 5.779564e-08 	 1.534475e+06 	 1.398743e+10 	 1.328711e+01 	 3.565954e+38 	 3.561283e+38 	 4.195403e+10 	 3.541422e+00
3.08846326e+08 	 1.288810e+08 	 9.752705e+06 	 5.773043e-08 	 1.533979e+06 	 1.396934e+10 	 1.329057e+01 	 3.565938e+38 	 3.561270e+38 	 4.189978e+10 	 3.539251e+00
3.09004868e+08 	 1.288941e+08 	 9.751129e+06 	 5.766533e-08 	 1.533483e+06 	 1.395129e+10 	 1.329403e+01 	 3.565922e+38 	 3.561256e+38 	 4.184564e+10 	 3.537082e+00
3.09163410e+08 	 1.289072e+08 	 9.749555e+06 	 5.760035e-08 	 1.532988e+06 	 1.393328e+10 	 1.329748e+01 	 3.565906e+38 	 3.561242e+38 	 4.179162e+10 	 3.534916e+00
3.09321952e+08 	 1.289202e+08 	 9.747982e+06 	 5.753548e-08 	 1.532493e+06 	 1.391531e+10 	 1.330093e+01 	 3.565890e+38 	 3.561229e+38 	 4.173772e+10 	 3.532753e+00
3.09480494e+08 	 1.289332e+08 	 9.746411e+06 	 5.747073e-08 	 1.531999e+06 	 1.389737e+10 	 1.330438e+01 	 3.565874e+38 	 3.561215e+38 	 4.168393e+10 	 3.530593e+00
3.09639036e+08 	 1.289462e+08 	 9.744842e+06 	 5.740608e-08 	 1.531506e+06 	 1.387948e+10 	 1.330783e+01 	 3.565857e+38 	 3.561201e+38 	 4.163026e+10 	 3.528436e+00
3.09797578e+08 	 1.289592e+08 	 9.743274e+06 	 5.734155e-08 	 1.531013e+06 	 1.386162e+10 	 1.331127e+01 	 3.565841e+38 	 3.561187e+38 	 4.157671e+10 	 3.526281e+00
3.09956120e+08 	 1.289721e+08 	 9.741708e+06 	 5.727713e-08 	 1.530521e+06 	 1.384381e+10 	 1.331471e+01 	 3.565825e+38 	 3.561174e+38 	 4.152327e+10 	 3.524130e+00
3.10114662e+08 	 1.289851e+08 	 9.740143e+06 	 5.721282e-08 	 1.530029e+06 	 1.382603e+10 	 1.331814e+01 	 3.565809e+38 	 3.561160e+38 	 4.146994e+10 	 3.521981e+00
3.10273204e+08 	 1.289980e+08 	 9.738580e+06 	 5.714862e-08 	 1.529538e+06 	 1.380829e+10 	 1.332157e+01 	 3.565792e+38 	 3.561146e+38 	 4.141673e+10 	 3.519834e+00
3.10431746e+08 	 1.290109e+08 	 9.737019e+06 	 5.708454e-08 	 1.529048e+06 	 1.379058e+10 	 1.332500e+01 	 3.565776e+38 	 3.561132e+38 	 4.136364e+10 	 3.517691e+00
3.10590288e+08 	 1.290238e+08 	 9.735459e+06 	 5.702056e-08 	 1.528558e+06 	 1.377292e+10 	 1.332843e+01 	 3.565760e+38 	 3.561119e+38 	 4.131065e+10 	 3.515551e+00
3.10748830e+08 	 1.290366e+08 	 9.733900e+06 	 5.695670e-08 	 1.528069e+06 	 1.375529e+10 	 1.333185e+01 	 3.565744e+38 	 3.561105e+38 	 4.125778e+10 	 3.513413e+00
3.10907372e+08 	 1.290495e+08 	 9.732344e+06 	 5.689294e-08 	 1.527580e+06 	 1.373770e+10 	 1.333527e+01 	 3.565727e+38 	 3.561091e+38 	 4.120503e+10 	 3.511278e+00
3.11065914e+08 	 1.290623e+08 	 9.730789e+06 	 5.682930e-08 	 1.527092e+06 	 1.372015e+10 	 1.333869e+01 	 3.565711e+38 	 3.561077e+38 	 4.115239e+10 	 3.509146e+00
3.11224456e+08 	 1.290751e+08 	 9.729235e+06 	 5.676576e-08 	 1.526604e+06 	 1.370264e+10 	 1.334210e+01 	 3.565695e+38 	 3.561063e+38 	 4.109985e+10 	 3.507016e+00
3.11382998e+08 	 1.290879e+08 	 9.727683e+06 	 5.670234e-08 	 1.526117e+06 	 1.368516e+10 	 1.334551e+01 	 3.565678e+38 	 3.561050e+38 	 4.104744e+10 	 3.504889e+00
3.11541540e+08 	 1.291006e+08 	 9.726133e+06 	 5.663902e-08 	 1.525631e+06 	 1.366772e+10 	 1.334892e+01 	 3.565662e+38 	 3.561036e+38 	 4.099513e+10 	 3.502765e+00
3.11700082e+08 	 1.291134e+08 	 9.724584e+06 	 5.657582e-08 	 1.525145e+06 	 1.365032e+10 	 1.335233e+01 	 3.565646e+38 	 3.561022e+38 	 4.094294e+10 	 3.500644e+00
3.11858624e+08 	 1.291261e+08 	 9.723037e+06 	 5.651272e-08 	 1.524660e+06 	 1.363296e+10 	 1.335573e+01 	 3.565629e+38 	 3.561008e+38 	 4.089085e+10 	 3.498526e+00
3.12017166e+08 	 1.291388e+08 	 9.721492e+06 	 5.644973e-08 	 1.524175e+06 	 1.361563e+10 	 1.335913e+01 	 3.565613e+38 	 3.560994e+38 	 4.083888e+10 	 3.496410e+00
3.12175708e+08 	 1.291515e+08 	 9.719948e+06 	 5.638685e-08 	 1.523691e+06 	 1.359834e+10 	 1.336252e+01 	 3.565597e+38 	 3.560980e+38 	 4.078702e+10 	 3.494297e+00
3.12334250e+08 	 1.291642e+08 	 9.718405e+06 	 5.632407e-08 	 1.523208e+06 	 1.358108e+10 	 1.336592e+01 	 3.565580e+38 	 3.560966e+38 	 4.073527e+10 	 3.492187e+00
3.12492792e+08 	 1.291768e+08 	 9.716864e+06 	 5.626141e-08 	 1.522725e+06 	 1.356387e+10 	 1.336931e+01 	 3.565564e+38 	 3.560952e+38 	 4.068363e+10 	 3.490079e+00
3.12651334e+08 	 1.291894e+08 	 9.715325e+06 	 5.619885e-08 	 1.522242e+06 	 1.354669e+10 	 1.337269e+01 	 3.565548e+38 	 3.560939e+38 	 4.063210e+10 	 3.487974e+00
3.12809876e+08 	 1.292021e+08 	 9.713788e+06 	 5.613640e-08 	 1.521760e+06 	 1.352954e+10 	 1.337608e+01 	 3.565531e+38 	 3.560925e+38 	 4.058068e+10 	 3.485872e+00
3.12968418e+08 	 1.292146e+08 	 9.712251e+06 	 5.607406e-08 	 1.521279e+06 	 1.351243e+10 	 1.337946e+01 	 3.565515e+38 	 3.560911e+38 	 4.052937e+10 	 3.483772e+00
3.13126960e+08 	 1.292272e+08 	 9.710717e+06 	 5.601182e-08 	 1.520799e+06 	 1.349536e+10 	 1.338284e+01 	 3.565499e+38 	 3.560897e+38 	 4.047817e+10 	 3.481676e+00
3.13285502e+08 	 1.292398e+08 	 9.709184e+06 	 5.594969e-08 	 1.520318e+06 	 1.347833e+10 	 1.338621e+01 	 3.565482e+38 	 3.560883e+38 	 4.042707e+10 	 3.479582e+00
3.13444044e+08 	 1.292523e+08 	 9.707652e+06 	 5.588767e-08 	 1.519839e+06 	 1.346133e+10 	 1.338958e+01 	 3.565466e+38 	 3.560869e+38 	 4.037609e+10 	 3.477490e+00
3.13602586e+08 	 1.292648e+08 	 9.706123e+06 	 5.582575e-08 	 1.519360e+06 	 1.344437e+10 	 1.339295e+01 	 3.565449e+38 	 3.560855e+38 	 4.032521e+10 	 3.475402e+00
3.13761128e+08 	 1.292773e+08 	 9.704594e+06 	 5.576394e-08 	 1.518881e+06 	 1.342744e+10 	 1.339632e+01 	 3.565433e+38 	 3.560841e+38 	 4.027444e+10 	 3.473316e+00
3.13919670e+08 	 1.292898e+08 	 9.703068e+06 	 5.570224e-08 	 1.518404e+06 	 1.341055e+10 	 1.339968e+01 	 3.565417e+38 	 3.560827e+38 	 4.022378e+10 	 3.471232e+00
3.14078212e+08 	 1.293022e+08 	 9.701542e+06 	 5.564064e-08 	 1.517926e+06 	 1.339369e+10 	 1.340304e+01 	 3.565400e+38 	 3.560813e+38 	 4.017322e+10 	 3.469152e+00
3.14236754e+08 	 1.293147e+08 	 9.700019e+06 	 5.557914e-08 	 1.517449e+06 	 1.337687e+10 	 1.340640e+01 	 3.565384e+38 	 3.560799e+38 	 4.012278e+10 	 3.467074e+00
3.14395296e+08 	 1.293271e+08 	 9.698497e+06 	 5.551775e-08 	 1.516973e+06 	 1.336009e+10 	 1.340975e+01 	 3.565367e+38 	 3.560785e+38 	 4.007243e+10 	 3.464998e+00
3.14553838e+08 	 1.293395e+08 	 9.696976e+06 	 5.545647e-08 	 1.516498e+06 	 1.334334e+10 	 1.341310e+01 	 3.565351e+38 	 3.560771e+38 	 4.002220e+10 	 3.462926e+00
3.14712380e+08 	 1.293519e+08 	 9.695457e+06 	 5.539528e-08 	 1.516023e+06 	 1.332663e+10 	 1.341645e+01 	 3.565334e+38 	 3.560757e+38 	 3.997207e+10 	 3.460856e+00
3.14870922e+08 	 1.293642e+08 	 9.693940e+06 	 5.533421e-08 	 1.515548e+06 	 1.330995e+10 	 1.341979e+01 	 3.565318e+38 	 3.560743e+38 	 3.992205e+10 	 3.458788e+00
3.15029464e+08 	 1.293766e+08 	 9.692424e+06 	 5.527324e-08 	 1.515074e+06 	 1.329331e+10 	 1.342313e+01 	 3.565301e+38 	 3.560729e+38 	 3.987213e+10 	 3.456724e+00
3.15188006e+08 	 1.293889e+08 	 9.690909e+06 	 5.521237e-08 	 1.514601e+06 	 1.327670e+10 	 1.342647e+01 	 3.565285e+38 	 3.560715e+38 	 3.982232e+10 	 3.454662e+00
3.15346548e+08 	 1.294012e+08 	 9.689396e+06 	 5.515160e-08 	 1.514128e+06 	 1.326013e+10 	 1.342981e+01 	 3.565268e+38 	 3.560700e+38 	 3.977261e+10 	 3.452602e+00
3.15505090e+08 	 1.294135e+08 	 9.687885e+06 	 5.509094e-08 	 1.513656e+06 	 1.324359e+10 	 1.343314e+01 	 3.565252e+38 	 3.560686e+38 	 3.972301e+10 	 3.450545e+00
3.15663632e+08 	 1.294257e+08 	 9.686375e+06 	 5.503038e-08 	 1.513184e+06 	 1.322709e+10 	 1.343647e+01 	 3.565235e+38 	 3.560672e+38 	 3.967351e+10 	 3.448491e+00
3.15822174e+08 	 1.294380e+08 	 9.684867e+06 	 5.496992e-08 	 1.512713e+06 	 1.321062e+10 	 1.343980e+01 	 3.565219e+38 	 3.560658e+38 	 3.962412e+10 	 3.446440e+00
3.15980716e+08 	 1.294502e+08 	 9.683360e+06 	 5.490957e-08 	 1.512242e+06 	 1.319418e+10 	 1.344312e+01 	 3.565202e+38 	 3.560644e+38 	 3.957483e+10 	 3.444391e+00
3.16139258e+08 	 1.294624e+08 	 9.681855e+06 	 5.484932e-08 	 1.511772e+06 	 1.317778e+10 	 1.344644e+01 	 3.565186e+38 	 3.560630e+38 	 3.952564e+10 	 3.442344e+00
3.16297800e+08 	 1.294746e+08 	 9.680352e+06 	 5.478917e-08 	 1.511302e+06 	 1.316142e+10 	 1.344976e+01 	 3.565169e+38 	 3.560616e+38 	 3.947656e+10 	 3.440301e+00
3.16456342e+08 	 1.294868e+08 	 9.678850e+06 	 5.472912e-08 	 1.510833e+06 	 1.314509e+10 	 1.345307e+01 	 3.565153e+38 	 3.560602e+38 	 3.942758e+10 	 3.438259e+00
3.16614884e+08 	 1.294989e+08 	 9.677349e+06 	 5.466917e-08 	 1.510365e+06 	 1.312879e+10 	 1.345639e+01 	 3.565136e+38 	 3.560587e+38 	 3.937870e+10 	 3.436221e+00
3.16773426e+08 	 1.295111e+08 	 9.675850e+06 	 5.460933e-08 	 1.509897e+06 	 1.311253e+10 	 1.345969e+01 	 3.565120e+38 	 3.560573e+38 	 3.932993e+10 	 3.434185e+00
3.16931968e+08 	 1.295232e+08 	 9.674352e+06 	 5.454959e-08 	 1.509430e+06 	 1.309630e+10 	 1.346300e+01 	 3.565103e+38 	 3.560559e+38 	 3.928126e+10 	 3.432152e+00
3.17090510e+08 	 1.295353e+08 	 9.672856e+06 	 5.448994e-08 	 1.508963e+06 	 1.308011e+10 	 1.346630e+01 	 3.565086e+38 	 3.560545e+38 	 3.923268e+10 	 3.430121e+00
3.17249052e+08 	 1.295474e+08 	 9.671362e+06 	 5.443040e-08 	 1.508497e+06 	 1.306395e+10 	 1.346960e+01 	 3.565070e+38 	 3.560531e+38 	 3.918422e+10 	 3.428092e+00
3.17407594e+08 	 1.295594e+08 	 9.669869e+06 	 5.437096e-08 	 1.508031e+06 	 1.304783e+10 	 1.347290e+01 	 3.565053e+38 	 3.560516e+38 	 3.913585e+10 	 3.426067e+00
3.17566136e+08 	 1.295715e+08 	 9.668377e+06 	 5.431162e-08 	 1.507566e+06 	 1.303173e+10 	 1.347619e+01 	 3.565037e+38 	 3.560502e+38 	 3.908758e+10 	 3.424044e+00
3.17724678e+08 	 1.295835e+08 	 9.666887e+06 	 5.425238e-08 	 1.507101e+06 	 1.301567e+10 	 1.347948e+01 	 3.565020e+38 	 3.560488e+38 	 3.903942e+10 	 3.422023e+00
