r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.96792785e+07 	 4.843836e+07 	 2.593749e+07 	 1.521313e-05 	 1.084988e+07 	 3.495870e+13 	 2.402979e+00 	 3.701677e+38 	 3.623491e+38 	 1.048607e+14 	 5.753968e+01
1.97264233e+07 	 4.860717e+07 	 2.590443e+07 	 1.508753e-05 	 1.082224e+07 	 3.460382e+13 	 2.409339e+00 	 3.701275e+38 	 3.623285e+38 	 1.037963e+14 	 5.720622e+01
1.97735681e+07 	 4.877588e+07 	 2.587151e+07 	 1.496335e-05 	 1.079475e+07 	 3.425357e+13 	 2.415729e+00 	 3.700877e+38 	 3.623081e+38 	 1.027457e+14 	 5.687581e+01
1.98207129e+07 	 4.894441e+07 	 2.583873e+07 	 1.484059e-05 	 1.076741e+07 	 3.390788e+13 	 2.422147e+00 	 3.700481e+38 	 3.622879e+38 	 1.017088e+14 	 5.654849e+01
1.98678577e+07 	 4.911306e+07 	 2.580609e+07 	 1.471915e-05 	 1.074022e+07 	 3.356666e+13 	 2.428601e+00 	 3.700086e+38 	 3.622676e+38 	 1.006853e+14 	 5.622390e+01
1.99150025e+07 	 4.928154e+07 	 2.577358e+07 	 1.459909e-05 	 1.071318e+07 	 3.322986e+13 	 2.435083e+00 	 3.699693e+38 	 3.622476e+38 	 9.967504e+13 	 5.590231e+01
1.99621473e+07 	 4.944992e+07 	 2.574120e+07 	 1.448038e-05 	 1.068629e+07 	 3.289740e+13 	 2.441593e+00 	 3.699303e+38 	 3.622276e+38 	 9.867782e+13 	 5.558363e+01
2.00092921e+07 	 4.961839e+07 	 2.570896e+07 	 1.436292e-05 	 1.065953e+07 	 3.256922e+13 	 2.448138e+00 	 3.698914e+38 	 3.622077e+38 	 9.769342e+13 	 5.526758e+01
2.00564369e+07 	 4.978661e+07 	 2.567686e+07 	 1.424683e-05 	 1.063293e+07 	 3.224525e+13 	 2.454707e+00 	 3.698529e+38 	 3.621880e+38 	 9.672166e+13 	 5.495454e+01
2.01035817e+07 	 4.995487e+07 	 2.564488e+07 	 1.413197e-05 	 1.060646e+07 	 3.192542e+13 	 2.461308e+00 	 3.698145e+38 	 3.621684e+38 	 9.576232e+13 	 5.464414e+01
2.01507264e+07 	 5.012308e+07 	 2.561304e+07 	 1.401837e-05 	 1.058014e+07 	 3.160967e+13 	 2.467939e+00 	 3.697762e+38 	 3.621488e+38 	 9.481521e+13 	 5.433644e+01
2.01978712e+07 	 5.029109e+07 	 2.558133e+07 	 1.390605e-05 	 1.055396e+07 	 3.129794e+13 	 2.474595e+00 	 3.697382e+38 	 3.621295e+38 	 9.388016e+13 	 5.403157e+01
2.02450160e+07 	 5.045922e+07 	 2.554975e+07 	 1.379490e-05 	 1.052792e+07 	 3.099016e+13 	 2.481285e+00 	 3.697004e+38 	 3.621101e+38 	 9.295697e+13 	 5.372916e+01
2.02921608e+07 	 5.062709e+07 	 2.551830e+07 	 1.368501e-05 	 1.050201e+07 	 3.068627e+13 	 2.487997e+00 	 3.696628e+38 	 3.620910e+38 	 9.204546e+13 	 5.342960e+01
2.03393056e+07 	 5.079502e+07 	 2.548698e+07 	 1.357628e-05 	 1.047625e+07 	 3.038622e+13 	 2.494742e+00 	 3.696253e+38 	 3.620718e+38 	 9.114544e+13 	 5.313249e+01
2.03864504e+07 	 5.096282e+07 	 2.545578e+07 	 1.346874e-05 	 1.045062e+07 	 3.008995e+13 	 2.501512e+00 	 3.695881e+38 	 3.620529e+38 	 9.025676e+13 	 5.283802e+01
2.04335952e+07 	 5.113053e+07 	 2.542471e+07 	 1.336237e-05 	 1.042512e+07 	 2.979739e+13 	 2.508308e+00 	 3.695511e+38 	 3.620340e+38 	 8.937923e+13 	 5.254612e+01
2.04807400e+07 	 5.129826e+07 	 2.539377e+07 	 1.325712e-05 	 1.039976e+07 	 2.950850e+13 	 2.515135e+00 	 3.695142e+38 	 3.620152e+38 	 8.851268e+13 	 5.225663e+01
2.05278848e+07 	 5.146575e+07 	 2.536295e+07 	 1.315303e-05 	 1.037453e+07 	 2.922321e+13 	 2.521984e+00 	 3.694776e+38 	 3.619965e+38 	 8.765695e+13 	 5.196978e+01
2.05750296e+07 	 5.163337e+07 	 2.533225e+07 	 1.305001e-05 	 1.034944e+07 	 2.894148e+13 	 2.528865e+00 	 3.694410e+38 	 3.619779e+38 	 8.681187e+13 	 5.168520e+01
2.06221744e+07 	 5.180069e+07 	 2.530168e+07 	 1.294815e-05 	 1.032447e+07 	 2.866324e+13 	 2.535766e+00 	 3.694048e+38 	 3.619595e+38 	 8.597729e+13 	 5.140327e+01
2.06693192e+07 	 5.196814e+07 	 2.527124e+07 	 1.284731e-05 	 1.029964e+07 	 2.838845e+13 	 2.542699e+00 	 3.693687e+38 	 3.619411e+38 	 8.515304e+13 	 5.112353e+01
2.07164640e+07 	 5.213531e+07 	 2.524091e+07 	 1.274760e-05 	 1.027494e+07 	 2.811705e+13 	 2.549652e+00 	 3.693328e+38 	 3.619228e+38 	 8.433897e+13 	 5.084637e+01
2.07636087e+07 	 5.230259e+07 	 2.521070e+07 	 1.264890e-05 	 1.025036e+07 	 2.784900e+13 	 2.556636e+00 	 3.692970e+38 	 3.619046e+38 	 8.353493e+13 	 5.057137e+01
2.08107535e+07 	 5.246962e+07 	 2.518062e+07 	 1.255128e-05 	 1.022591e+07 	 2.758424e+13 	 2.563640e+00 	 3.692615e+38 	 3.618866e+38 	 8.274077e+13 	 5.029887e+01
2.08578983e+07 	 5.263672e+07 	 2.515066e+07 	 1.245465e-05 	 1.020159e+07 	 2.732272e+13 	 2.570673e+00 	 3.692261e+38 	 3.618686e+38 	 8.195634e+13 	 5.002851e+01
2.09050431e+07 	 5.280359e+07 	 2.512081e+07 	 1.235908e-05 	 1.017739e+07 	 2.706440e+13 	 2.577727e+00 	 3.691909e+38 	 3.618507e+38 	 8.118150e+13 	 4.976057e+01
2.09521879e+07 	 5.297051e+07 	 2.509108e+07 	 1.226447e-05 	 1.015331e+07 	 2.680923e+13 	 2.584810e+00 	 3.691559e+38 	 3.618329e+38 	 8.041610e+13 	 4.949474e+01
2.09993327e+07 	 5.313721e+07 	 2.506147e+07 	 1.217088e-05 	 1.012936e+07 	 2.655716e+13 	 2.591913e+00 	 3.691211e+38 	 3.618152e+38 	 7.966000e+13 	 4.923127e+01
2.10464775e+07 	 5.330397e+07 	 2.503198e+07 	 1.207824e-05 	 1.010554e+07 	 2.630814e+13 	 2.599044e+00 	 3.690864e+38 	 3.617976e+38 	 7.891308e+13 	 4.896986e+01
2.10936223e+07 	 5.347049e+07 	 2.500260e+07 	 1.198659e-05 	 1.008183e+07 	 2.606214e+13 	 2.606195e+00 	 3.690519e+38 	 3.617801e+38 	 7.817519e+13 	 4.871077e+01
2.11407671e+07 	 5.363708e+07 	 2.497333e+07 	 1.189586e-05 	 1.005824e+07 	 2.581911e+13 	 2.613373e+00 	 3.690176e+38 	 3.617627e+38 	 7.744620e+13 	 4.845368e+01
2.11879119e+07 	 5.380342e+07 	 2.494419e+07 	 1.180610e-05 	 1.003478e+07 	 2.557900e+13 	 2.620570e+00 	 3.689835e+38 	 3.617454e+38 	 7.672598e+13 	 4.819888e+01
2.12350567e+07 	 5.396984e+07 	 2.491515e+07 	 1.171723e-05 	 1.001143e+07 	 2.534177e+13 	 2.627796e+00 	 3.689494e+38 	 3.617282e+38 	 7.601440e+13 	 4.794602e+01
2.12822015e+07 	 5.413599e+07 	 2.488623e+07 	 1.162932e-05 	 9.988200e+06 	 2.510738e+13 	 2.635038e+00 	 3.689157e+38 	 3.617111e+38 	 7.531134e+13 	 4.769541e+01
2.13293463e+07 	 5.430223e+07 	 2.485742e+07 	 1.154227e-05 	 9.965088e+06 	 2.487579e+13 	 2.642310e+00 	 3.688820e+38 	 3.616940e+38 	 7.461668e+13 	 4.744669e+01
2.13764911e+07 	 5.446820e+07 	 2.482872e+07 	 1.145615e-05 	 9.942092e+06 	 2.464696e+13 	 2.649598e+00 	 3.688486e+38 	 3.616771e+38 	 7.393029e+13 	 4.720016e+01
2.14236358e+07 	 5.463423e+07 	 2.480013e+07 	 1.137087e-05 	 9.919211e+06 	 2.442084e+13 	 2.656913e+00 	 3.688152e+38 	 3.616602e+38 	 7.325204e+13 	 4.695552e+01
2.14707806e+07 	 5.480005e+07 	 2.477166e+07 	 1.128649e-05 	 9.896444e+06 	 2.419741e+13 	 2.664246e+00 	 3.687821e+38 	 3.616434e+38 	 7.258184e+13 	 4.671297e+01
2.15179254e+07 	 5.496584e+07 	 2.474329e+07 	 1.120295e-05 	 9.873791e+06 	 2.397661e+13 	 2.671603e+00 	 3.687491e+38 	 3.616267e+38 	 7.191955e+13 	 4.647234e+01
2.15650702e+07 	 5.513154e+07 	 2.471503e+07 	 1.112026e-05 	 9.851251e+06 	 2.375842e+13 	 2.678982e+00 	 3.687163e+38 	 3.616101e+38 	 7.126507e+13 	 4.623366e+01
2.16122150e+07 	 5.529707e+07 	 2.468688e+07 	 1.103841e-05 	 9.828823e+06 	 2.354279e+13 	 2.686380e+00 	 3.686836e+38 	 3.615937e+38 	 7.061829e+13 	 4.599696e+01
2.16593598e+07 	 5.546264e+07 	 2.465884e+07 	 1.095737e-05 	 9.806506e+06 	 2.332969e+13 	 2.693803e+00 	 3.686511e+38 	 3.615772e+38 	 6.997909e+13 	 4.576207e+01
2.17065046e+07 	 5.562793e+07 	 2.463090e+07 	 1.087718e-05 	 9.784299e+06 	 2.311909e+13 	 2.701241e+00 	 3.686188e+38 	 3.615609e+38 	 6.934737e+13 	 4.552921e+01
2.17536494e+07 	 5.579331e+07 	 2.460307e+07 	 1.079775e-05 	 9.762202e+06 	 2.291094e+13 	 2.708706e+00 	 3.685866e+38 	 3.615446e+38 	 6.872301e+13 	 4.529808e+01
2.18007942e+07 	 5.595843e+07 	 2.457535e+07 	 1.071915e-05 	 9.740213e+06 	 2.270521e+13 	 2.716187e+00 	 3.685546e+38 	 3.615285e+38 	 6.810593e+13 	 4.506891e+01
2.18479390e+07 	 5.612354e+07 	 2.454773e+07 	 1.064132e-05 	 9.718333e+06 	 2.250187e+13 	 2.723691e+00 	 3.685227e+38 	 3.615124e+38 	 6.749600e+13 	 4.484151e+01
2.18950838e+07 	 5.628856e+07 	 2.452022e+07 	 1.056426e-05 	 9.696559e+06 	 2.230089e+13 	 2.731215e+00 	 3.684910e+38 	 3.614964e+38 	 6.689314e+13 	 4.461591e+01
2.19422286e+07 	 5.645338e+07 	 2.449280e+07 	 1.048798e-05 	 9.674892e+06 	 2.210223e+13 	 2.738756e+00 	 3.684595e+38 	 3.614805e+38 	 6.629725e+13 	 4.439218e+01
2.19893734e+07 	 5.661825e+07 	 2.446550e+07 	 1.041243e-05 	 9.653331e+06 	 2.190586e+13 	 2.746322e+00 	 3.684280e+38 	 3.614646e+38 	 6.570822e+13 	 4.417010e+01
2.20365181e+07 	 5.678285e+07 	 2.443829e+07 	 1.033766e-05 	 9.631874e+06 	 2.171174e+13 	 2.753902e+00 	 3.683968e+38 	 3.614489e+38 	 6.512596e+13 	 4.394991e+01
2.20836629e+07 	 5.694746e+07 	 2.441119e+07 	 1.026360e-05 	 9.610522e+06 	 2.151985e+13 	 2.761505e+00 	 3.683657e+38 	 3.614332e+38 	 6.455037e+13 	 4.373137e+01
2.21308077e+07 	 5.711195e+07 	 2.438419e+07 	 1.019028e-05 	 9.589273e+06 	 2.133015e+13 	 2.769127e+00 	 3.683347e+38 	 3.614176e+38 	 6.398137e+13 	 4.351455e+01
2.21779525e+07 	 5.727626e+07 	 2.435729e+07 	 1.011769e-05 	 9.568127e+06 	 2.114262e+13 	 2.776765e+00 	 3.683039e+38 	 3.614022e+38 	 6.341886e+13 	 4.329951e+01
2.22250973e+07 	 5.744060e+07 	 2.433049e+07 	 1.004578e-05 	 9.547082e+06 	 2.095722e+13 	 2.784426e+00 	 3.682732e+38 	 3.613867e+38 	 6.286275e+13 	 4.308603e+01
2.22722421e+07 	 5.760469e+07 	 2.430378e+07 	 9.974599e-06 	 9.526139e+06 	 2.077393e+13 	 2.792102e+00 	 3.682427e+38 	 3.613714e+38 	 6.231295e+13 	 4.287433e+01
2.23193869e+07 	 5.776874e+07 	 2.427718e+07 	 9.904101e-06 	 9.505296e+06 	 2.059271e+13 	 2.799797e+00 	 3.682124e+38 	 3.613561e+38 	 6.176938e+13 	 4.266423e+01
2.23665317e+07 	 5.793273e+07 	 2.425068e+07 	 9.834277e-06 	 9.484553e+06 	 2.041354e+13 	 2.807514e+00 	 3.681821e+38 	 3.613409e+38 	 6.123195e+13 	 4.245572e+01
2.24136765e+07 	 5.809648e+07 	 2.422427e+07 	 9.765153e-06 	 9.463909e+06 	 2.023639e+13 	 2.815243e+00 	 3.681521e+38 	 3.613258e+38 	 6.070058e+13 	 4.224892e+01
2.24608213e+07 	 5.826025e+07 	 2.419796e+07 	 9.696676e-06 	 9.443363e+06 	 2.006123e+13 	 2.822995e+00 	 3.681221e+38 	 3.613107e+38 	 6.017517e+13 	 4.204363e+01
2.25079661e+07 	 5.842387e+07 	 2.417175e+07 	 9.628865e-06 	 9.422915e+06 	 1.988803e+13 	 2.830763e+00 	 3.680923e+38 	 3.612958e+38 	 5.965566e+13 	 4.183996e+01
2.25551109e+07 	 5.858730e+07 	 2.414563e+07 	 9.561717e-06 	 9.402564e+06 	 1.971677e+13 	 2.838546e+00 	 3.680627e+38 	 3.612809e+38 	 5.914196e+13 	 4.163790e+01
2.26022557e+07 	 5.875076e+07 	 2.411961e+07 	 9.495192e-06 	 9.382309e+06 	 1.954742e+13 	 2.846351e+00 	 3.680331e+38 	 3.612661e+38 	 5.863399e+13 	 4.143729e+01
2.26494004e+07 	 5.891400e+07 	 2.409369e+07 	 9.429321e-06 	 9.362150e+06 	 1.937996e+13 	 2.854170e+00 	 3.680038e+38 	 3.612514e+38 	 5.813167e+13 	 4.123830e+01
2.26965452e+07 	 5.907713e+07 	 2.406785e+07 	 9.364078e-06 	 9.342086e+06 	 1.921436e+13 	 2.862005e+00 	 3.679745e+38 	 3.612367e+38 	 5.763494e+13 	 4.104082e+01
2.27436900e+07 	 5.924025e+07 	 2.404212e+07 	 9.299439e-06 	 9.322116e+06 	 1.905059e+13 	 2.869862e+00 	 3.679454e+38 	 3.612221e+38 	 5.714370e+13 	 4.084477e+01
2.27908348e+07 	 5.940313e+07 	 2.401647e+07 	 9.235435e-06 	 9.302240e+06 	 1.888863e+13 	 2.877730e+00 	 3.679164e+38 	 3.612076e+38 	 5.665790e+13 	 4.065030e+01
2.28379796e+07 	 5.956593e+07 	 2.399092e+07 	 9.172031e-06 	 9.282456e+06 	 1.872846e+13 	 2.885616e+00 	 3.678876e+38 	 3.611932e+38 	 5.617745e+13 	 4.045728e+01
2.28851244e+07 	 5.972870e+07 	 2.396546e+07 	 9.109213e-06 	 9.262765e+06 	 1.857004e+13 	 2.893522e+00 	 3.678589e+38 	 3.611788e+38 	 5.570228e+13 	 4.026566e+01
2.29322692e+07 	 5.989123e+07 	 2.394009e+07 	 9.047008e-06 	 9.243166e+06 	 1.841337e+13 	 2.901440e+00 	 3.678304e+38 	 3.611645e+38 	 5.523233e+13 	 4.007557e+01
2.29794140e+07 	 6.005369e+07 	 2.391482e+07 	 8.985380e-06 	 9.223658e+06 	 1.825841e+13 	 2.909375e+00 	 3.678019e+38 	 3.611503e+38 	 5.476752e+13 	 3.988688e+01
2.30265588e+07 	 6.021611e+07 	 2.388963e+07 	 8.924318e-06 	 9.204240e+06 	 1.810514e+13 	 2.917329e+00 	 3.677736e+38 	 3.611361e+38 	 5.430778e+13 	 3.969955e+01
2.30737036e+07 	 6.037828e+07 	 2.386453e+07 	 8.863848e-06 	 9.184913e+06 	 1.795354e+13 	 2.925294e+00 	 3.677454e+38 	 3.611221e+38 	 5.385305e+13 	 3.951371e+01
2.31208484e+07 	 6.054038e+07 	 2.383953e+07 	 8.803935e-06 	 9.165674e+06 	 1.780359e+13 	 2.933276e+00 	 3.677174e+38 	 3.611081e+38 	 5.340327e+13 	 3.932923e+01
2.31679932e+07 	 6.070245e+07 	 2.381461e+07 	 8.744569e-06 	 9.146524e+06 	 1.765526e+13 	 2.941276e+00 	 3.676895e+38 	 3.610941e+38 	 5.295835e+13 	 3.914607e+01
2.32151380e+07 	 6.086427e+07 	 2.378978e+07 	 8.685771e-06 	 9.127462e+06 	 1.750854e+13 	 2.949288e+00 	 3.676617e+38 	 3.610802e+38 	 5.251826e+13 	 3.896434e+01
2.32622828e+07 	 6.102600e+07 	 2.376504e+07 	 8.627516e-06 	 9.108488e+06 	 1.736340e+13 	 2.957315e+00 	 3.676341e+38 	 3.610665e+38 	 5.208291e+13 	 3.878395e+01
2.33094275e+07 	 6.118770e+07 	 2.374039e+07 	 8.569786e-06 	 9.089600e+06 	 1.721983e+13 	 2.965361e+00 	 3.676065e+38 	 3.610527e+38 	 5.165224e+13 	 3.860483e+01
2.33565723e+07 	 6.134919e+07 	 2.371582e+07 	 8.512602e-06 	 9.070799e+06 	 1.707779e+13 	 2.973418e+00 	 3.675791e+38 	 3.610390e+38 	 5.122620e+13 	 3.842710e+01
2.34037171e+07 	 6.151053e+07 	 2.369135e+07 	 8.455948e-06 	 9.052083e+06 	 1.693728e+13 	 2.981489e+00 	 3.675519e+38 	 3.610255e+38 	 5.080472e+13 	 3.825068e+01
2.34508619e+07 	 6.167185e+07 	 2.366695e+07 	 8.399799e-06 	 9.033452e+06 	 1.679827e+13 	 2.989579e+00 	 3.675247e+38 	 3.610119e+38 	 5.038775e+13 	 3.807550e+01
2.34980067e+07 	 6.183300e+07 	 2.364264e+07 	 8.344173e-06 	 9.014906e+06 	 1.666074e+13 	 2.997681e+00 	 3.674976e+38 	 3.609984e+38 	 4.997523e+13 	 3.790163e+01
2.35451515e+07 	 6.199396e+07 	 2.361842e+07 	 8.289063e-06 	 8.996444e+06 	 1.652468e+13 	 3.005794e+00 	 3.674708e+38 	 3.609851e+38 	 4.956709e+13 	 3.772908e+01
2.35922963e+07 	 6.215489e+07 	 2.359429e+07 	 8.234445e-06 	 8.978065e+06 	 1.639005e+13 	 3.013925e+00 	 3.674440e+38 	 3.609717e+38 	 4.916329e+13 	 3.755772e+01
2.36394411e+07 	 6.231571e+07 	 2.357023e+07 	 8.180321e-06 	 8.959769e+06 	 1.625686e+13 	 3.022071e+00 	 3.674173e+38 	 3.609584e+38 	 4.876376e+13 	 3.738761e+01
2.36865859e+07 	 6.247629e+07 	 2.354626e+07 	 8.126703e-06 	 8.941556e+06 	 1.612507e+13 	 3.030226e+00 	 3.673908e+38 	 3.609453e+38 	 4.836845e+13 	 3.721879e+01
2.37337307e+07 	 6.263680e+07 	 2.352238e+07 	 8.073563e-06 	 8.923424e+06 	 1.599467e+13 	 3.038397e+00 	 3.673643e+38 	 3.609321e+38 	 4.797731e+13 	 3.705117e+01
2.37808755e+07 	 6.279725e+07 	 2.349857e+07 	 8.020895e-06 	 8.905373e+06 	 1.586564e+13 	 3.046584e+00 	 3.673380e+38 	 3.609190e+38 	 4.759027e+13 	 3.688471e+01
2.38280203e+07 	 6.295749e+07 	 2.347485e+07 	 7.968712e-06 	 8.887403e+06 	 1.573796e+13 	 3.054781e+00 	 3.673118e+38 	 3.609060e+38 	 4.720731e+13 	 3.671950e+01
2.38751651e+07 	 6.311758e+07 	 2.345121e+07 	 7.917002e-06 	 8.869513e+06 	 1.561163e+13 	 3.062991e+00 	 3.672858e+38 	 3.608931e+38 	 4.682834e+13 	 3.655550e+01
2.39223098e+07 	 6.327763e+07 	 2.342766e+07 	 7.865745e-06 	 8.851703e+06 	 1.548661e+13 	 3.071217e+00 	 3.672598e+38 	 3.608802e+38 	 4.645334e+13 	 3.639262e+01
2.39694546e+07 	 6.343755e+07 	 2.340418e+07 	 7.814947e-06 	 8.833971e+06 	 1.536289e+13 	 3.079456e+00 	 3.672340e+38 	 3.608674e+38 	 4.608224e+13 	 3.623091e+01
2.40165994e+07 	 6.359724e+07 	 2.338079e+07 	 7.764615e-06 	 8.816319e+06 	 1.524046e+13 	 3.087704e+00 	 3.672083e+38 	 3.608547e+38 	 4.571500e+13 	 3.607040e+01
2.40637442e+07 	 6.375685e+07 	 2.335747e+07 	 7.714725e-06 	 8.798744e+06 	 1.511929e+13 	 3.095966e+00 	 3.671827e+38 	 3.608420e+38 	 4.535157e+13 	 3.591102e+01
2.41108890e+07 	 6.391640e+07 	 2.333423e+07 	 7.665271e-06 	 8.781247e+06 	 1.499939e+13 	 3.104244e+00 	 3.671571e+38 	 3.608293e+38 	 4.499190e+13 	 3.575272e+01
2.41580338e+07 	 6.407575e+07 	 2.331108e+07 	 7.616263e-06 	 8.763827e+06 	 1.488072e+13 	 3.112531e+00 	 3.671318e+38 	 3.608167e+38 	 4.463594e+13 	 3.559559e+01
2.42051786e+07 	 6.423492e+07 	 2.328800e+07 	 7.567694e-06 	 8.746483e+06 	 1.476327e+13 	 3.120830e+00 	 3.671065e+38 	 3.608043e+38 	 4.428365e+13 	 3.543959e+01
2.42523234e+07 	 6.439404e+07 	 2.326500e+07 	 7.519546e-06 	 8.729216e+06 	 1.464703e+13 	 3.129143e+00 	 3.670814e+38 	 3.607918e+38 	 4.393497e+13 	 3.528466e+01
2.42994682e+07 	 6.455306e+07 	 2.324208e+07 	 7.471818e-06 	 8.712024e+06 	 1.453198e+13 	 3.137469e+00 	 3.670563e+38 	 3.607794e+38 	 4.358987e+13 	 3.513079e+01
2.43466130e+07 	 6.471185e+07 	 2.321924e+07 	 7.424520e-06 	 8.694907e+06 	 1.441810e+13 	 3.145804e+00 	 3.670314e+38 	 3.607671e+38 	 4.324831e+13 	 3.497806e+01
2.43937578e+07 	 6.487051e+07 	 2.319647e+07 	 7.377637e-06 	 8.677864e+06 	 1.430539e+13 	 3.154151e+00 	 3.670066e+38 	 3.607548e+38 	 4.291023e+13 	 3.482640e+01
2.44409026e+07 	 6.502911e+07 	 2.317378e+07 	 7.331156e-06 	 8.660896e+06 	 1.419383e+13 	 3.162512e+00 	 3.669818e+38 	 3.607426e+38 	 4.257559e+13 	 3.467576e+01
2.44880474e+07 	 6.518758e+07 	 2.315117e+07 	 7.285080e-06 	 8.644001e+06 	 1.408340e+13 	 3.170885e+00 	 3.669572e+38 	 3.607304e+38 	 4.224435e+13 	 3.452616e+01
2.45351921e+07 	 6.534584e+07 	 2.312863e+07 	 7.239414e-06 	 8.627180e+06 	 1.397409e+13 	 3.179266e+00 	 3.669327e+38 	 3.607183e+38 	 4.191647e+13 	 3.437766e+01
2.45823369e+07 	 6.550397e+07 	 2.310617e+07 	 7.194145e-06 	 8.610431e+06 	 1.386589e+13 	 3.187658e+00 	 3.669083e+38 	 3.607063e+38 	 4.159190e+13 	 3.423017e+01
2.46294817e+07 	 6.566203e+07 	 2.308378e+07 	 7.149260e-06 	 8.593754e+06 	 1.375878e+13 	 3.196065e+00 	 3.668840e+38 	 3.606943e+38 	 4.127061e+13 	 3.408368e+01
2.46766265e+07 	 6.581996e+07 	 2.306147e+07 	 7.104764e-06 	 8.577149e+06 	 1.365274e+13 	 3.204483e+00 	 3.668598e+38 	 3.606824e+38 	 4.095256e+13 	 3.393819e+01
2.47237713e+07 	 6.597767e+07 	 2.303923e+07 	 7.060660e-06 	 8.560615e+06 	 1.354777e+13 	 3.212908e+00 	 3.668358e+38 	 3.606705e+38 	 4.063770e+13 	 3.379376e+01
2.47709161e+07 	 6.613525e+07 	 2.301707e+07 	 7.016936e-06 	 8.544153e+06 	 1.344386e+13 	 3.221345e+00 	 3.668118e+38 	 3.606587e+38 	 4.032600e+13 	 3.365031e+01
2.48180609e+07 	 6.629276e+07 	 2.299497e+07 	 6.973580e-06 	 8.527760e+06 	 1.334098e+13 	 3.229795e+00 	 3.667880e+38 	 3.606469e+38 	 4.001741e+13 	 3.350781e+01
2.48652057e+07 	 6.645015e+07 	 2.297296e+07 	 6.930595e-06 	 8.511437e+06 	 1.323913e+13 	 3.238256e+00 	 3.667642e+38 	 3.606352e+38 	 3.971191e+13 	 3.336628e+01
2.49123505e+07 	 6.660732e+07 	 2.295101e+07 	 6.887986e-06 	 8.495184e+06 	 1.313830e+13 	 3.246725e+00 	 3.667405e+38 	 3.606236e+38 	 3.940945e+13 	 3.322576e+01
2.49594953e+07 	 6.676435e+07 	 2.292914e+07 	 6.845740e-06 	 8.479001e+06 	 1.303846e+13 	 3.255203e+00 	 3.667170e+38 	 3.606120e+38 	 3.910999e+13 	 3.308620e+01
2.50066401e+07 	 6.692129e+07 	 2.290734e+07 	 6.803849e-06 	 8.462885e+06 	 1.293962e+13 	 3.263695e+00 	 3.666935e+38 	 3.606005e+38 	 3.881350e+13 	 3.294756e+01
2.50537849e+07 	 6.707813e+07 	 2.288561e+07 	 6.762311e-06 	 8.446838e+06 	 1.284175e+13 	 3.272197e+00 	 3.666701e+38 	 3.605890e+38 	 3.851995e+13 	 3.280985e+01
2.51009297e+07 	 6.723476e+07 	 2.286395e+07 	 6.721132e-06 	 8.430859e+06 	 1.274485e+13 	 3.280707e+00 	 3.666469e+38 	 3.605776e+38 	 3.822929e+13 	 3.267311e+01
2.51480745e+07 	 6.739122e+07 	 2.284237e+07 	 6.680304e-06 	 8.414947e+06 	 1.264891e+13 	 3.289226e+00 	 3.666237e+38 	 3.605662e+38 	 3.794149e+13 	 3.253730e+01
2.51952192e+07 	 6.754759e+07 	 2.282085e+07 	 6.639816e-06 	 8.399101e+06 	 1.255390e+13 	 3.297756e+00 	 3.666007e+38 	 3.605549e+38 	 3.765653e+13 	 3.240238e+01
2.52423640e+07 	 6.770386e+07 	 2.279941e+07 	 6.599665e-06 	 8.383323e+06 	 1.245983e+13 	 3.306298e+00 	 3.665777e+38 	 3.605436e+38 	 3.737435e+13 	 3.226835e+01
2.52895088e+07 	 6.785996e+07 	 2.277803e+07 	 6.559855e-06 	 8.367610e+06 	 1.236668e+13 	 3.314848e+00 	 3.665548e+38 	 3.605324e+38 	 3.709494e+13 	 3.213524e+01
2.53366536e+07 	 6.801586e+07 	 2.275672e+07 	 6.520384e-06 	 8.351964e+06 	 1.227444e+13 	 3.323405e+00 	 3.665321e+38 	 3.605212e+38 	 3.681826e+13 	 3.200305e+01
2.53837984e+07 	 6.817164e+07 	 2.273549e+07 	 6.481241e-06 	 8.336382e+06 	 1.218310e+13 	 3.331973e+00 	 3.665094e+38 	 3.605101e+38 	 3.654427e+13 	 3.187172e+01
2.54309432e+07 	 6.832733e+07 	 2.271432e+07 	 6.442420e-06 	 8.320865e+06 	 1.209264e+13 	 3.340552e+00 	 3.664868e+38 	 3.604991e+38 	 3.627294e+13 	 3.174125e+01
2.54780880e+07 	 6.848289e+07 	 2.269322e+07 	 6.403921e-06 	 8.305413e+06 	 1.200306e+13 	 3.349141e+00 	 3.664643e+38 	 3.604880e+38 	 3.600425e+13 	 3.161165e+01
2.55252328e+07 	 6.863823e+07 	 2.267218e+07 	 6.365750e-06 	 8.290025e+06 	 1.191435e+13 	 3.357736e+00 	 3.664420e+38 	 3.604771e+38 	 3.573815e+13 	 3.148294e+01
2.55723776e+07 	 6.879342e+07 	 2.265122e+07 	 6.327895e-06 	 8.274701e+06 	 1.182650e+13 	 3.366339e+00 	 3.664197e+38 	 3.604662e+38 	 3.547463e+13 	 3.135508e+01
2.56195224e+07 	 6.894851e+07 	 2.263032e+07 	 6.290351e-06 	 8.259439e+06 	 1.173949e+13 	 3.374953e+00 	 3.663975e+38 	 3.604553e+38 	 3.521365e+13 	 3.122805e+01
