r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.03829144e+07 	 1.054992e+08 	 1.923762e+07 	 8.193709e-07 	 5.968593e+06 	 3.200787e+12 	 5.666356e+00 	 3.641691e+38 	 3.567498e+38 	 9.601905e+12 	 3.261014e+00
2.03917036e+07 	 1.054985e+08 	 1.923510e+07 	 8.186668e-07 	 5.967025e+06 	 3.197426e+12 	 5.667015e+00 	 3.641653e+38 	 3.567493e+38 	 9.591824e+12 	 3.259634e+00
2.04004928e+07 	 1.054978e+08 	 1.923257e+07 	 8.179638e-07 	 5.965460e+06 	 3.194072e+12 	 5.667673e+00 	 3.641615e+38 	 3.567488e+38 	 9.581761e+12 	 3.258256e+00
2.04092820e+07 	 1.054970e+08 	 1.923005e+07 	 8.172618e-07 	 5.963895e+06 	 3.190723e+12 	 5.668329e+00 	 3.641578e+38 	 3.567483e+38 	 9.571715e+12 	 3.256880e+00
2.04180712e+07 	 1.054962e+08 	 1.922753e+07 	 8.165609e-07 	 5.962333e+06 	 3.187380e+12 	 5.668984e+00 	 3.641540e+38 	 3.567478e+38 	 9.561686e+12 	 3.255505e+00
2.04268604e+07 	 1.054954e+08 	 1.922501e+07 	 8.158610e-07 	 5.960771e+06 	 3.184042e+12 	 5.669638e+00 	 3.641502e+38 	 3.567473e+38 	 9.551675e+12 	 3.254132e+00
2.04356496e+07 	 1.054945e+08 	 1.922250e+07 	 8.151622e-07 	 5.959212e+06 	 3.180711e+12 	 5.670290e+00 	 3.641465e+38 	 3.567468e+38 	 9.541681e+12 	 3.252761e+00
2.04444388e+07 	 1.054937e+08 	 1.921999e+07 	 8.144644e-07 	 5.957653e+06 	 3.177385e+12 	 5.670941e+00 	 3.641427e+38 	 3.567463e+38 	 9.531704e+12 	 3.251392e+00
2.04532280e+07 	 1.054928e+08 	 1.921747e+07 	 8.137677e-07 	 5.956096e+06 	 3.174065e+12 	 5.671590e+00 	 3.641390e+38 	 3.567458e+38 	 9.521745e+12 	 3.250025e+00
2.04620173e+07 	 1.054919e+08 	 1.921496e+07 	 8.130720e-07 	 5.954541e+06 	 3.170751e+12 	 5.672238e+00 	 3.641352e+38 	 3.567453e+38 	 9.511802e+12 	 3.248659e+00
2.04708065e+07 	 1.054910e+08 	 1.921246e+07 	 8.123774e-07 	 5.952987e+06 	 3.167442e+12 	 5.672885e+00 	 3.641315e+38 	 3.567448e+38 	 9.501877e+12 	 3.247295e+00
2.04795957e+07 	 1.054900e+08 	 1.920995e+07 	 8.116838e-07 	 5.951435e+06 	 3.164140e+12 	 5.673531e+00 	 3.641277e+38 	 3.567443e+38 	 9.491969e+12 	 3.245933e+00
2.04883849e+07 	 1.054891e+08 	 1.920745e+07 	 8.109913e-07 	 5.949884e+06 	 3.160842e+12 	 5.674175e+00 	 3.641240e+38 	 3.567438e+38 	 9.482078e+12 	 3.244573e+00
2.04971741e+07 	 1.054881e+08 	 1.920495e+07 	 8.102998e-07 	 5.948334e+06 	 3.157551e+12 	 5.674817e+00 	 3.641202e+38 	 3.567434e+38 	 9.472204e+12 	 3.243214e+00
2.05059633e+07 	 1.054871e+08 	 1.920245e+07 	 8.096093e-07 	 5.946786e+06 	 3.154265e+12 	 5.675459e+00 	 3.641165e+38 	 3.567429e+38 	 9.462348e+12 	 3.241857e+00
2.05147525e+07 	 1.054861e+08 	 1.919995e+07 	 8.089199e-07 	 5.945239e+06 	 3.150985e+12 	 5.676099e+00 	 3.641128e+38 	 3.567424e+38 	 9.452508e+12 	 3.240502e+00
2.05235417e+07 	 1.054851e+08 	 1.919746e+07 	 8.082315e-07 	 5.943694e+06 	 3.147710e+12 	 5.676737e+00 	 3.641090e+38 	 3.567419e+38 	 9.442685e+12 	 3.239149e+00
2.05323309e+07 	 1.054840e+08 	 1.919496e+07 	 8.075442e-07 	 5.942150e+06 	 3.144442e+12 	 5.677375e+00 	 3.641053e+38 	 3.567414e+38 	 9.432878e+12 	 3.237797e+00
2.05411201e+07 	 1.054830e+08 	 1.919247e+07 	 8.068578e-07 	 5.940608e+06 	 3.141178e+12 	 5.678010e+00 	 3.641016e+38 	 3.567409e+38 	 9.423089e+12 	 3.236447e+00
2.05499093e+07 	 1.054819e+08 	 1.918998e+07 	 8.061725e-07 	 5.939067e+06 	 3.137921e+12 	 5.678645e+00 	 3.640979e+38 	 3.567404e+38 	 9.413317e+12 	 3.235099e+00
2.05586985e+07 	 1.054808e+08 	 1.918750e+07 	 8.054883e-07 	 5.937528e+06 	 3.134669e+12 	 5.679278e+00 	 3.640942e+38 	 3.567399e+38 	 9.403561e+12 	 3.233753e+00
2.05674877e+07 	 1.054797e+08 	 1.918501e+07 	 8.048050e-07 	 5.935990e+06 	 3.131422e+12 	 5.679910e+00 	 3.640904e+38 	 3.567394e+38 	 9.393822e+12 	 3.232408e+00
2.05762770e+07 	 1.054785e+08 	 1.918253e+07 	 8.041228e-07 	 5.934454e+06 	 3.128181e+12 	 5.680541e+00 	 3.640867e+38 	 3.567389e+38 	 9.384099e+12 	 3.231065e+00
2.05850662e+07 	 1.054774e+08 	 1.918005e+07 	 8.034416e-07 	 5.932919e+06 	 3.124946e+12 	 5.681170e+00 	 3.640830e+38 	 3.567384e+38 	 9.374394e+12 	 3.229724e+00
2.05938554e+07 	 1.054762e+08 	 1.917757e+07 	 8.027614e-07 	 5.931385e+06 	 3.121716e+12 	 5.681798e+00 	 3.640793e+38 	 3.567379e+38 	 9.364705e+12 	 3.228384e+00
2.06026446e+07 	 1.054750e+08 	 1.917509e+07 	 8.020822e-07 	 5.929853e+06 	 3.118492e+12 	 5.682424e+00 	 3.640756e+38 	 3.567374e+38 	 9.355032e+12 	 3.227046e+00
2.06114338e+07 	 1.054738e+08 	 1.917261e+07 	 8.014040e-07 	 5.928322e+06 	 3.115273e+12 	 5.683050e+00 	 3.640719e+38 	 3.567370e+38 	 9.345376e+12 	 3.225710e+00
2.06202230e+07 	 1.054725e+08 	 1.917014e+07 	 8.007268e-07 	 5.926793e+06 	 3.112059e+12 	 5.683673e+00 	 3.640682e+38 	 3.567365e+38 	 9.335737e+12 	 3.224376e+00
2.06290122e+07 	 1.054713e+08 	 1.916767e+07 	 8.000507e-07 	 5.925265e+06 	 3.108852e+12 	 5.684296e+00 	 3.640645e+38 	 3.567360e+38 	 9.326114e+12 	 3.223043e+00
2.06378014e+07 	 1.054700e+08 	 1.916520e+07 	 7.993755e-07 	 5.923738e+06 	 3.105649e+12 	 5.684917e+00 	 3.640608e+38 	 3.567355e+38 	 9.316507e+12 	 3.221712e+00
2.06465906e+07 	 1.054687e+08 	 1.916273e+07 	 7.987014e-07 	 5.922213e+06 	 3.102452e+12 	 5.685537e+00 	 3.640572e+38 	 3.567350e+38 	 9.306917e+12 	 3.220383e+00
2.06553798e+07 	 1.054674e+08 	 1.916027e+07 	 7.980283e-07 	 5.920690e+06 	 3.099261e+12 	 5.686156e+00 	 3.640535e+38 	 3.567345e+38 	 9.297344e+12 	 3.219055e+00
2.06641690e+07 	 1.054661e+08 	 1.915781e+07 	 7.973561e-07 	 5.919168e+06 	 3.096075e+12 	 5.686773e+00 	 3.640498e+38 	 3.567340e+38 	 9.287786e+12 	 3.217729e+00
2.06729582e+07 	 1.054647e+08 	 1.915534e+07 	 7.966850e-07 	 5.917647e+06 	 3.092894e+12 	 5.687389e+00 	 3.640461e+38 	 3.567335e+38 	 9.278245e+12 	 3.216405e+00
2.06817474e+07 	 1.054633e+08 	 1.915289e+07 	 7.960148e-07 	 5.916128e+06 	 3.089719e+12 	 5.688003e+00 	 3.640424e+38 	 3.567330e+38 	 9.268720e+12 	 3.215083e+00
2.06905367e+07 	 1.054620e+08 	 1.915043e+07 	 7.953457e-07 	 5.914610e+06 	 3.086550e+12 	 5.688616e+00 	 3.640388e+38 	 3.567326e+38 	 9.259211e+12 	 3.213762e+00
2.06993259e+07 	 1.054606e+08 	 1.914797e+07 	 7.946775e-07 	 5.913093e+06 	 3.083385e+12 	 5.689228e+00 	 3.640351e+38 	 3.567321e+38 	 9.249719e+12 	 3.212443e+00
2.07081151e+07 	 1.054591e+08 	 1.914552e+07 	 7.940104e-07 	 5.911578e+06 	 3.080226e+12 	 5.689839e+00 	 3.640314e+38 	 3.567316e+38 	 9.240242e+12 	 3.211125e+00
2.07169043e+07 	 1.054577e+08 	 1.914307e+07 	 7.933442e-07 	 5.910064e+06 	 3.077073e+12 	 5.690448e+00 	 3.640278e+38 	 3.567311e+38 	 9.230782e+12 	 3.209810e+00
2.07256935e+07 	 1.054562e+08 	 1.914062e+07 	 7.926790e-07 	 5.908552e+06 	 3.073924e+12 	 5.691056e+00 	 3.640241e+38 	 3.567306e+38 	 9.221338e+12 	 3.208496e+00
2.07344827e+07 	 1.054547e+08 	 1.913817e+07 	 7.920148e-07 	 5.907041e+06 	 3.070782e+12 	 5.691662e+00 	 3.640205e+38 	 3.567301e+38 	 9.211910e+12 	 3.207183e+00
2.07432719e+07 	 1.054532e+08 	 1.913573e+07 	 7.913516e-07 	 5.905532e+06 	 3.067644e+12 	 5.692268e+00 	 3.640168e+38 	 3.567296e+38 	 9.202497e+12 	 3.205872e+00
2.07520611e+07 	 1.054517e+08 	 1.913328e+07 	 7.906894e-07 	 5.904024e+06 	 3.064512e+12 	 5.692872e+00 	 3.640132e+38 	 3.567291e+38 	 9.193101e+12 	 3.204563e+00
2.07608503e+07 	 1.054502e+08 	 1.913084e+07 	 7.900281e-07 	 5.902517e+06 	 3.061385e+12 	 5.693474e+00 	 3.640095e+38 	 3.567287e+38 	 9.183721e+12 	 3.203256e+00
2.07696395e+07 	 1.054486e+08 	 1.912840e+07 	 7.893678e-07 	 5.901012e+06 	 3.058263e+12 	 5.694075e+00 	 3.640059e+38 	 3.567282e+38 	 9.174357e+12 	 3.201950e+00
2.07784287e+07 	 1.054471e+08 	 1.912596e+07 	 7.887085e-07 	 5.899508e+06 	 3.055147e+12 	 5.694675e+00 	 3.640022e+38 	 3.567277e+38 	 9.165008e+12 	 3.200646e+00
2.07872179e+07 	 1.054455e+08 	 1.912353e+07 	 7.880502e-07 	 5.898006e+06 	 3.052036e+12 	 5.695274e+00 	 3.639986e+38 	 3.567272e+38 	 9.155675e+12 	 3.199344e+00
2.07960071e+07 	 1.054439e+08 	 1.912110e+07 	 7.873928e-07 	 5.896505e+06 	 3.048930e+12 	 5.695871e+00 	 3.639950e+38 	 3.567267e+38 	 9.146358e+12 	 3.198043e+00
2.08047964e+07 	 1.054422e+08 	 1.911866e+07 	 7.867364e-07 	 5.895005e+06 	 3.045829e+12 	 5.696467e+00 	 3.639913e+38 	 3.567262e+38 	 9.137057e+12 	 3.196744e+00
2.08135856e+07 	 1.054406e+08 	 1.911623e+07 	 7.860810e-07 	 5.893507e+06 	 3.042734e+12 	 5.697062e+00 	 3.639877e+38 	 3.567257e+38 	 9.127772e+12 	 3.195447e+00
2.08223748e+07 	 1.054389e+08 	 1.911381e+07 	 7.854266e-07 	 5.892010e+06 	 3.039644e+12 	 5.697655e+00 	 3.639841e+38 	 3.567253e+38 	 9.118502e+12 	 3.194151e+00
2.08311640e+07 	 1.054372e+08 	 1.911138e+07 	 7.847731e-07 	 5.890514e+06 	 3.036559e+12 	 5.698247e+00 	 3.639805e+38 	 3.567248e+38 	 9.109248e+12 	 3.192857e+00
2.08399532e+07 	 1.054355e+08 	 1.910896e+07 	 7.841206e-07 	 5.889020e+06 	 3.033479e+12 	 5.698838e+00 	 3.639768e+38 	 3.567243e+38 	 9.100009e+12 	 3.191565e+00
2.08487424e+07 	 1.054338e+08 	 1.910653e+07 	 7.834690e-07 	 5.887528e+06 	 3.030405e+12 	 5.699427e+00 	 3.639732e+38 	 3.567238e+38 	 9.090786e+12 	 3.190274e+00
2.08575316e+07 	 1.054321e+08 	 1.910411e+07 	 7.828184e-07 	 5.886036e+06 	 3.027336e+12 	 5.700015e+00 	 3.639696e+38 	 3.567233e+38 	 9.081579e+12 	 3.188985e+00
2.08663208e+07 	 1.054303e+08 	 1.910170e+07 	 7.821687e-07 	 5.884546e+06 	 3.024272e+12 	 5.700602e+00 	 3.639660e+38 	 3.567228e+38 	 9.072387e+12 	 3.187697e+00
2.08751100e+07 	 1.054286e+08 	 1.909928e+07 	 7.815201e-07 	 5.883058e+06 	 3.021213e+12 	 5.701187e+00 	 3.639624e+38 	 3.567223e+38 	 9.063210e+12 	 3.186411e+00
2.08838992e+07 	 1.054268e+08 	 1.909687e+07 	 7.808723e-07 	 5.881571e+06 	 3.018159e+12 	 5.701772e+00 	 3.639588e+38 	 3.567219e+38 	 9.054049e+12 	 3.185127e+00
2.08926884e+07 	 1.054249e+08 	 1.909445e+07 	 7.802255e-07 	 5.880085e+06 	 3.015110e+12 	 5.702354e+00 	 3.639552e+38 	 3.567214e+38 	 9.044903e+12 	 3.183844e+00
2.09014776e+07 	 1.054231e+08 	 1.909204e+07 	 7.795797e-07 	 5.878600e+06 	 3.012066e+12 	 5.702936e+00 	 3.639516e+38 	 3.567209e+38 	 9.035773e+12 	 3.182563e+00
2.09102668e+07 	 1.054213e+08 	 1.908964e+07 	 7.789348e-07 	 5.877117e+06 	 3.009028e+12 	 5.703516e+00 	 3.639480e+38 	 3.567204e+38 	 9.026658e+12 	 3.181284e+00
2.09190561e+07 	 1.054194e+08 	 1.908723e+07 	 7.782909e-07 	 5.875635e+06 	 3.005995e+12 	 5.704095e+00 	 3.639444e+38 	 3.567199e+38 	 9.017559e+12 	 3.180006e+00
2.09278453e+07 	 1.054175e+08 	 1.908482e+07 	 7.776479e-07 	 5.874155e+06 	 3.002966e+12 	 5.704672e+00 	 3.639408e+38 	 3.567195e+38 	 9.008474e+12 	 3.178730e+00
2.09366345e+07 	 1.054156e+08 	 1.908242e+07 	 7.770058e-07 	 5.872676e+06 	 2.999943e+12 	 5.705249e+00 	 3.639372e+38 	 3.567190e+38 	 8.999405e+12 	 3.177456e+00
2.09454237e+07 	 1.054137e+08 	 1.908002e+07 	 7.763647e-07 	 5.871199e+06 	 2.996925e+12 	 5.705823e+00 	 3.639336e+38 	 3.567185e+38 	 8.990351e+12 	 3.176183e+00
2.09542129e+07 	 1.054117e+08 	 1.907762e+07 	 7.757245e-07 	 5.869722e+06 	 2.993912e+12 	 5.706397e+00 	 3.639300e+38 	 3.567180e+38 	 8.981313e+12 	 3.174912e+00
2.09630021e+07 	 1.054098e+08 	 1.907522e+07 	 7.750853e-07 	 5.868247e+06 	 2.990904e+12 	 5.706969e+00 	 3.639265e+38 	 3.567175e+38 	 8.972289e+12 	 3.173642e+00
2.09717913e+07 	 1.054078e+08 	 1.907283e+07 	 7.744470e-07 	 5.866774e+06 	 2.987901e+12 	 5.707540e+00 	 3.639229e+38 	 3.567170e+38 	 8.963280e+12 	 3.172374e+00
2.09805805e+07 	 1.054058e+08 	 1.907044e+07 	 7.738096e-07 	 5.865302e+06 	 2.984903e+12 	 5.708110e+00 	 3.639193e+38 	 3.567166e+38 	 8.954287e+12 	 3.171108e+00
2.09893697e+07 	 1.054038e+08 	 1.906805e+07 	 7.731732e-07 	 5.863831e+06 	 2.981910e+12 	 5.708678e+00 	 3.639157e+38 	 3.567161e+38 	 8.945309e+12 	 3.169843e+00
2.09981589e+07 	 1.054018e+08 	 1.906566e+07 	 7.725377e-07 	 5.862361e+06 	 2.978922e+12 	 5.709245e+00 	 3.639122e+38 	 3.567156e+38 	 8.936345e+12 	 3.168580e+00
2.10069481e+07 	 1.053997e+08 	 1.906327e+07 	 7.719031e-07 	 5.860893e+06 	 2.975939e+12 	 5.709811e+00 	 3.639086e+38 	 3.567151e+38 	 8.927397e+12 	 3.167318e+00
2.10157373e+07 	 1.053977e+08 	 1.906088e+07 	 7.712695e-07 	 5.859427e+06 	 2.972961e+12 	 5.710376e+00 	 3.639050e+38 	 3.567146e+38 	 8.918463e+12 	 3.166058e+00
2.10245265e+07 	 1.053956e+08 	 1.905850e+07 	 7.706368e-07 	 5.857961e+06 	 2.969988e+12 	 5.710939e+00 	 3.639015e+38 	 3.567142e+38 	 8.909545e+12 	 3.164800e+00
2.10333157e+07 	 1.053935e+08 	 1.905612e+07 	 7.700050e-07 	 5.856497e+06 	 2.967020e+12 	 5.711501e+00 	 3.638979e+38 	 3.567137e+38 	 8.900641e+12 	 3.163543e+00
2.10421050e+07 	 1.053914e+08 	 1.905374e+07 	 7.693741e-07 	 5.855034e+06 	 2.964057e+12 	 5.712061e+00 	 3.638944e+38 	 3.567132e+38 	 8.891752e+12 	 3.162287e+00
2.10508942e+07 	 1.053892e+08 	 1.905136e+07 	 7.687441e-07 	 5.853573e+06 	 2.961099e+12 	 5.712621e+00 	 3.638908e+38 	 3.567127e+38 	 8.882878e+12 	 3.161034e+00
2.10596834e+07 	 1.053871e+08 	 1.904898e+07 	 7.681151e-07 	 5.852113e+06 	 2.958146e+12 	 5.713179e+00 	 3.638873e+38 	 3.567122e+38 	 8.874019e+12 	 3.159782e+00
2.10684726e+07 	 1.053849e+08 	 1.904661e+07 	 7.674869e-07 	 5.850654e+06 	 2.955197e+12 	 5.713735e+00 	 3.638837e+38 	 3.567118e+38 	 8.865174e+12 	 3.158531e+00
2.10772618e+07 	 1.053827e+08 	 1.904424e+07 	 7.668597e-07 	 5.849197e+06 	 2.952254e+12 	 5.714291e+00 	 3.638802e+38 	 3.567113e+38 	 8.856344e+12 	 3.157282e+00
2.10860510e+07 	 1.053805e+08 	 1.904187e+07 	 7.662334e-07 	 5.847741e+06 	 2.949315e+12 	 5.714845e+00 	 3.638766e+38 	 3.567108e+38 	 8.847529e+12 	 3.156035e+00
2.10948402e+07 	 1.053783e+08 	 1.903950e+07 	 7.656080e-07 	 5.846286e+06 	 2.946382e+12 	 5.715398e+00 	 3.638731e+38 	 3.567103e+38 	 8.838729e+12 	 3.154789e+00
2.11036294e+07 	 1.053760e+08 	 1.903713e+07 	 7.649835e-07 	 5.844833e+06 	 2.943453e+12 	 5.715949e+00 	 3.638696e+38 	 3.567099e+38 	 8.829943e+12 	 3.153545e+00
2.11124186e+07 	 1.053738e+08 	 1.903477e+07 	 7.643599e-07 	 5.843381e+06 	 2.940529e+12 	 5.716500e+00 	 3.638660e+38 	 3.567094e+38 	 8.821171e+12 	 3.152302e+00
2.11212078e+07 	 1.053715e+08 	 1.903240e+07 	 7.637372e-07 	 5.841930e+06 	 2.937610e+12 	 5.717049e+00 	 3.638625e+38 	 3.567089e+38 	 8.812415e+12 	 3.151061e+00
2.11299970e+07 	 1.053692e+08 	 1.903004e+07 	 7.631154e-07 	 5.840480e+06 	 2.934696e+12 	 5.717597e+00 	 3.638590e+38 	 3.567084e+38 	 8.803672e+12 	 3.149822e+00
2.11387862e+07 	 1.053669e+08 	 1.902768e+07 	 7.624945e-07 	 5.839032e+06 	 2.931786e+12 	 5.718143e+00 	 3.638555e+38 	 3.567080e+38 	 8.794944e+12 	 3.148584e+00
2.11475754e+07 	 1.053645e+08 	 1.902533e+07 	 7.618745e-07 	 5.837586e+06 	 2.928882e+12 	 5.718688e+00 	 3.638520e+38 	 3.567075e+38 	 8.786231e+12 	 3.147347e+00
2.11563647e+07 	 1.053622e+08 	 1.902297e+07 	 7.612555e-07 	 5.836140e+06 	 2.925982e+12 	 5.719232e+00 	 3.638484e+38 	 3.567070e+38 	 8.777532e+12 	 3.146112e+00
2.11651539e+07 	 1.053598e+08 	 1.902062e+07 	 7.606373e-07 	 5.834696e+06 	 2.923087e+12 	 5.719775e+00 	 3.638449e+38 	 3.567065e+38 	 8.768848e+12 	 3.144879e+00
2.11739431e+07 	 1.053574e+08 	 1.901826e+07 	 7.600200e-07 	 5.833253e+06 	 2.920197e+12 	 5.720316e+00 	 3.638414e+38 	 3.567060e+38 	 8.760177e+12 	 3.143647e+00
2.11827323e+07 	 1.053550e+08 	 1.901591e+07 	 7.594035e-07 	 5.831812e+06 	 2.917311e+12 	 5.720856e+00 	 3.638379e+38 	 3.567056e+38 	 8.751522e+12 	 3.142417e+00
2.11915215e+07 	 1.053526e+08 	 1.901357e+07 	 7.587880e-07 	 5.830372e+06 	 2.914430e+12 	 5.721395e+00 	 3.638344e+38 	 3.567051e+38 	 8.742880e+12 	 3.141188e+00
2.12003107e+07 	 1.053502e+08 	 1.901122e+07 	 7.581734e-07 	 5.828933e+06 	 2.911555e+12 	 5.721933e+00 	 3.638309e+38 	 3.567046e+38 	 8.734253e+12 	 3.139961e+00
2.12090999e+07 	 1.053477e+08 	 1.900888e+07 	 7.575596e-07 	 5.827495e+06 	 2.908683e+12 	 5.722469e+00 	 3.638274e+38 	 3.567041e+38 	 8.725640e+12 	 3.138735e+00
2.12178891e+07 	 1.053452e+08 	 1.900653e+07 	 7.569468e-07 	 5.826059e+06 	 2.905817e+12 	 5.723004e+00 	 3.638239e+38 	 3.567037e+38 	 8.717041e+12 	 3.137511e+00
2.12266783e+07 	 1.053428e+08 	 1.900419e+07 	 7.563348e-07 	 5.824624e+06 	 2.902955e+12 	 5.723538e+00 	 3.638204e+38 	 3.567032e+38 	 8.708456e+12 	 3.136289e+00
2.12354675e+07 	 1.053403e+08 	 1.900185e+07 	 7.557237e-07 	 5.823190e+06 	 2.900098e+12 	 5.724070e+00 	 3.638169e+38 	 3.567027e+38 	 8.699885e+12 	 3.135068e+00
2.12442567e+07 	 1.053377e+08 	 1.899952e+07 	 7.551135e-07 	 5.821758e+06 	 2.897246e+12 	 5.724602e+00 	 3.638134e+38 	 3.567022e+38 	 8.691329e+12 	 3.133848e+00
2.12530459e+07 	 1.053352e+08 	 1.899718e+07 	 7.545041e-07 	 5.820327e+06 	 2.894398e+12 	 5.725132e+00 	 3.638099e+38 	 3.567018e+38 	 8.682787e+12 	 3.132630e+00
2.12618351e+07 	 1.053326e+08 	 1.899485e+07 	 7.538956e-07 	 5.818897e+06 	 2.891555e+12 	 5.725660e+00 	 3.638065e+38 	 3.567013e+38 	 8.674258e+12 	 3.131414e+00
2.12706244e+07 	 1.053301e+08 	 1.899252e+07 	 7.532880e-07 	 5.817469e+06 	 2.888717e+12 	 5.726188e+00 	 3.638030e+38 	 3.567008e+38 	 8.665744e+12 	 3.130199e+00
2.12794136e+07 	 1.053275e+08 	 1.899019e+07 	 7.526813e-07 	 5.816042e+06 	 2.885884e+12 	 5.726714e+00 	 3.637995e+38 	 3.567004e+38 	 8.657244e+12 	 3.128985e+00
2.12882028e+07 	 1.053249e+08 	 1.898786e+07 	 7.520755e-07 	 5.814616e+06 	 2.883055e+12 	 5.727239e+00 	 3.637960e+38 	 3.566999e+38 	 8.648757e+12 	 3.127773e+00
2.12969920e+07 	 1.053222e+08 	 1.898553e+07 	 7.514705e-07 	 5.813191e+06 	 2.880230e+12 	 5.727763e+00 	 3.637925e+38 	 3.566994e+38 	 8.640285e+12 	 3.126563e+00
2.13057812e+07 	 1.053196e+08 	 1.898321e+07 	 7.508664e-07 	 5.811768e+06 	 2.877411e+12 	 5.728285e+00 	 3.637891e+38 	 3.566989e+38 	 8.631826e+12 	 3.125354e+00
2.13145704e+07 	 1.053169e+08 	 1.898089e+07 	 7.502631e-07 	 5.810346e+06 	 2.874596e+12 	 5.728806e+00 	 3.637856e+38 	 3.566985e+38 	 8.623381e+12 	 3.124146e+00
2.13233596e+07 	 1.053143e+08 	 1.897856e+07 	 7.496607e-07 	 5.808926e+06 	 2.871785e+12 	 5.729326e+00 	 3.637822e+38 	 3.566980e+38 	 8.614951e+12 	 3.122940e+00
2.13321488e+07 	 1.053116e+08 	 1.897625e+07 	 7.490592e-07 	 5.807506e+06 	 2.868979e+12 	 5.729845e+00 	 3.637787e+38 	 3.566975e+38 	 8.606533e+12 	 3.121736e+00
2.13409380e+07 	 1.053089e+08 	 1.897393e+07 	 7.484585e-07 	 5.806088e+06 	 2.866178e+12 	 5.730363e+00 	 3.637752e+38 	 3.566971e+38 	 8.598130e+12 	 3.120533e+00
2.13497272e+07 	 1.053061e+08 	 1.897161e+07 	 7.478587e-07 	 5.804671e+06 	 2.863381e+12 	 5.730879e+00 	 3.637718e+38 	 3.566966e+38 	 8.589741e+12 	 3.119332e+00
2.13585164e+07 	 1.053034e+08 	 1.896930e+07 	 7.472598e-07 	 5.803256e+06 	 2.860589e+12 	 5.731394e+00 	 3.637683e+38 	 3.566961e+38 	 8.581365e+12 	 3.118132e+00
2.13673056e+07 	 1.053006e+08 	 1.896699e+07 	 7.466617e-07 	 5.801841e+06 	 2.857802e+12 	 5.731908e+00 	 3.637649e+38 	 3.566956e+38 	 8.573003e+12 	 3.116933e+00
2.13760948e+07 	 1.052978e+08 	 1.896468e+07 	 7.460644e-07 	 5.800428e+06 	 2.855019e+12 	 5.732420e+00 	 3.637614e+38 	 3.566952e+38 	 8.564654e+12 	 3.115736e+00
2.13848841e+07 	 1.052950e+08 	 1.896237e+07 	 7.454680e-07 	 5.799017e+06 	 2.852240e+12 	 5.732931e+00 	 3.637580e+38 	 3.566947e+38 	 8.556319e+12 	 3.114541e+00
2.13936733e+07 	 1.052922e+08 	 1.896006e+07 	 7.448725e-07 	 5.797606e+06 	 2.849467e+12 	 5.733441e+00 	 3.637545e+38 	 3.566942e+38 	 8.547998e+12 	 3.113347e+00
2.14024625e+07 	 1.052894e+08 	 1.895776e+07 	 7.442778e-07 	 5.796197e+06 	 2.846697e+12 	 5.733950e+00 	 3.637511e+38 	 3.566938e+38 	 8.539690e+12 	 3.112154e+00
2.14112517e+07 	 1.052866e+08 	 1.895546e+07 	 7.436839e-07 	 5.794789e+06 	 2.843932e+12 	 5.734458e+00 	 3.637477e+38 	 3.566933e+38 	 8.531396e+12 	 3.110963e+00
2.14200409e+07 	 1.052837e+08 	 1.895316e+07 	 7.430910e-07 	 5.793383e+06 	 2.841172e+12 	 5.734964e+00 	 3.637442e+38 	 3.566928e+38 	 8.523116e+12 	 3.109773e+00
2.14288301e+07 	 1.052808e+08 	 1.895086e+07 	 7.424988e-07 	 5.791977e+06 	 2.838416e+12 	 5.735469e+00 	 3.637408e+38 	 3.566923e+38 	 8.514849e+12 	 3.108585e+00
2.14376193e+07 	 1.052779e+08 	 1.894856e+07 	 7.419075e-07 	 5.790573e+06 	 2.835665e+12 	 5.735973e+00 	 3.637374e+38 	 3.566919e+38 	 8.506595e+12 	 3.107399e+00
2.14464085e+07 	 1.052750e+08 	 1.894627e+07 	 7.413170e-07 	 5.789170e+06 	 2.832918e+12 	 5.736475e+00 	 3.637339e+38 	 3.566914e+38 	 8.498355e+12 	 3.106214e+00
2.14551977e+07 	 1.052721e+08 	 1.894397e+07 	 7.407274e-07 	 5.787769e+06 	 2.830176e+12 	 5.736977e+00 	 3.637305e+38 	 3.566909e+38 	 8.490128e+12 	 3.105030e+00
2.14639869e+07 	 1.052691e+08 	 1.894168e+07 	 7.401386e-07 	 5.786369e+06 	 2.827438e+12 	 5.737477e+00 	 3.637271e+38 	 3.566905e+38 	 8.481914e+12 	 3.103848e+00
2.14727761e+07 	 1.052662e+08 	 1.893939e+07 	 7.395506e-07 	 5.784970e+06 	 2.824704e+12 	 5.737976e+00 	 3.637237e+38 	 3.566900e+38 	 8.473714e+12 	 3.102667e+00
2.14815653e+07 	 1.052632e+08 	 1.893710e+07 	 7.389635e-07 	 5.783572e+06 	 2.821975e+12 	 5.738473e+00 	 3.637203e+38 	 3.566895e+38 	 8.465527e+12 	 3.101487e+00
2.14903545e+07 	 1.052602e+08 	 1.893482e+07 	 7.383772e-07 	 5.782175e+06 	 2.819250e+12 	 5.738970e+00 	 3.637169e+38 	 3.566891e+38 	 8.457354e+12 	 3.100310e+00
