r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.17127788e+07 	 2.750985e+07 	 2.523756e+07 	 2.049740e-05 	 1.027221e+07 	 2.809213e+13 	 2.007437e+00 	 3.678755e+38 	 3.630532e+38 	 8.425681e+13 	 1.251564e+02
3.18284786e+07 	 2.766517e+07 	 2.518727e+07 	 2.023392e-05 	 1.023131e+07 	 2.764743e+13 	 2.008812e+00 	 3.678199e+38 	 3.630158e+38 	 8.292302e+13 	 1.240141e+02
3.19441784e+07 	 2.781970e+07 	 2.513730e+07 	 1.997555e-05 	 1.019075e+07 	 2.721163e+13 	 2.010289e+00 	 3.677658e+38 	 3.629799e+38 	 8.161594e+13 	 1.228912e+02
3.20598782e+07 	 2.797462e+07 	 2.508764e+07 	 1.972134e-05 	 1.015053e+07 	 2.678451e+13 	 2.011876e+00 	 3.677118e+38 	 3.629438e+38 	 8.033492e+13 	 1.217821e+02
3.21755780e+07 	 2.812938e+07 	 2.503829e+07 	 1.947158e-05 	 1.011063e+07 	 2.636588e+13 	 2.013566e+00 	 3.676584e+38 	 3.629083e+38 	 7.907933e+13 	 1.206888e+02
3.22912777e+07 	 2.828406e+07 	 2.498924e+07 	 1.922612e-05 	 1.007106e+07 	 2.595553e+13 	 2.015359e+00 	 3.676056e+38 	 3.628732e+38 	 7.784857e+13 	 1.196107e+02
3.24069775e+07 	 2.843926e+07 	 2.494050e+07 	 1.898447e-05 	 1.003181e+07 	 2.555326e+13 	 2.017259e+00 	 3.675526e+38 	 3.628378e+38 	 7.664205e+13 	 1.185451e+02
3.25226773e+07 	 2.859373e+07 	 2.489206e+07 	 1.874737e-05 	 9.992881e+06 	 2.515888e+13 	 2.019252e+00 	 3.675010e+38 	 3.628037e+38 	 7.545921e+13 	 1.174968e+02
3.26383771e+07 	 2.874912e+07 	 2.484391e+07 	 1.851366e-05 	 9.954263e+06 	 2.477220e+13 	 2.021352e+00 	 3.674486e+38 	 3.627686e+38 	 7.429947e+13 	 1.164590e+02
3.27540769e+07 	 2.890401e+07 	 2.479606e+07 	 1.828416e-05 	 9.915955e+06 	 2.439306e+13 	 2.023546e+00 	 3.673974e+38 	 3.627345e+38 	 7.316230e+13 	 1.154369e+02
3.28697767e+07 	 2.905896e+07 	 2.474850e+07 	 1.805845e-05 	 9.877953e+06 	 2.402126e+13 	 2.025836e+00 	 3.673465e+38 	 3.627007e+38 	 7.204718e+13 	 1.144283e+02
3.29854765e+07 	 2.921411e+07 	 2.470123e+07 	 1.783636e-05 	 9.840255e+06 	 2.365664e+13 	 2.028223e+00 	 3.672958e+38 	 3.626669e+38 	 7.095359e+13 	 1.134323e+02
3.31011762e+07 	 2.936919e+07 	 2.465425e+07 	 1.761797e-05 	 9.802855e+06 	 2.329903e+13 	 2.030702e+00 	 3.672455e+38 	 3.626335e+38 	 6.988103e+13 	 1.124497e+02
3.32168760e+07 	 2.952400e+07 	 2.460755e+07 	 1.740332e-05 	 9.765752e+06 	 2.294828e+13 	 2.033271e+00 	 3.671961e+38 	 3.626008e+38 	 6.882902e+13 	 1.114809e+02
3.33325758e+07 	 2.967940e+07 	 2.456112e+07 	 1.719185e-05 	 9.728941e+06 	 2.260421e+13 	 2.035937e+00 	 3.671463e+38 	 3.625675e+38 	 6.779708e+13 	 1.105227e+02
3.34482756e+07 	 2.983426e+07 	 2.451498e+07 	 1.698413e-05 	 9.692419e+06 	 2.226669e+13 	 2.038687e+00 	 3.670975e+38 	 3.625353e+38 	 6.678476e+13 	 1.095789e+02
3.35639754e+07 	 2.998962e+07 	 2.446911e+07 	 1.677949e-05 	 9.656182e+06 	 2.193556e+13 	 2.041531e+00 	 3.670486e+38 	 3.625026e+38 	 6.579160e+13 	 1.086455e+02
3.36796752e+07 	 3.014482e+07 	 2.442351e+07 	 1.657825e-05 	 9.620229e+06 	 2.161067e+13 	 2.044460e+00 	 3.670002e+38 	 3.624705e+38 	 6.481718e+13 	 1.077248e+02
3.37953749e+07 	 3.029986e+07 	 2.437819e+07 	 1.638033e-05 	 9.584554e+06 	 2.129189e+13 	 2.047473e+00 	 3.669524e+38 	 3.624388e+38 	 6.386106e+13 	 1.068164e+02
3.39110747e+07 	 3.045498e+07 	 2.433313e+07 	 1.618554e-05 	 9.549156e+06 	 2.097907e+13 	 2.050572e+00 	 3.669049e+38 	 3.624073e+38 	 6.292284e+13 	 1.059193e+02
3.40267745e+07 	 3.061017e+07 	 2.428833e+07 	 1.599382e-05 	 9.514031e+06 	 2.067209e+13 	 2.053756e+00 	 3.668576e+38 	 3.623759e+38 	 6.200211e+13 	 1.050335e+02
3.41424743e+07 	 3.076540e+07 	 2.424380e+07 	 1.580512e-05 	 9.479175e+06 	 2.037080e+13 	 2.057023e+00 	 3.668107e+38 	 3.623448e+38 	 6.109848e+13 	 1.041587e+02
3.42581741e+07 	 3.092068e+07 	 2.419953e+07 	 1.561938e-05 	 9.444587e+06 	 2.007510e+13 	 2.060372e+00 	 3.667641e+38 	 3.623138e+38 	 6.021157e+13 	 1.032948e+02
3.43738739e+07 	 3.107599e+07 	 2.415552e+07 	 1.543656e-05 	 9.410262e+06 	 1.978484e+13 	 2.063802e+00 	 3.667178e+38 	 3.622830e+38 	 5.934100e+13 	 1.024416e+02
3.44895737e+07 	 3.123114e+07 	 2.411176e+07 	 1.525668e-05 	 9.376198e+06 	 1.949991e+13 	 2.067308e+00 	 3.666720e+38 	 3.622527e+38 	 5.848642e+13 	 1.015997e+02
3.46052734e+07 	 3.138620e+07 	 2.406825e+07 	 1.507965e-05 	 9.342393e+06 	 1.922019e+13 	 2.070892e+00 	 3.666266e+38 	 3.622227e+38 	 5.764748e+13 	 1.007685e+02
3.47209732e+07 	 3.154149e+07 	 2.402499e+07 	 1.490527e-05 	 9.308842e+06 	 1.894558e+13 	 2.074557e+00 	 3.665814e+38 	 3.621926e+38 	 5.682382e+13 	 9.994683e+01
3.48366730e+07 	 3.169676e+07 	 2.398199e+07 	 1.473360e-05 	 9.275544e+06 	 1.867594e+13 	 2.078298e+00 	 3.665364e+38 	 3.621628e+38 	 5.601512e+13 	 9.913539e+01
3.49523728e+07 	 3.185179e+07 	 2.393922e+07 	 1.456469e-05 	 9.242496e+06 	 1.841119e+13 	 2.082109e+00 	 3.664921e+38 	 3.621335e+38 	 5.522105e+13 	 9.833468e+01
3.50680726e+07 	 3.200718e+07 	 2.389671e+07 	 1.439821e-05 	 9.209694e+06 	 1.815120e+13 	 2.086002e+00 	 3.664477e+38 	 3.621040e+38 	 5.444128e+13 	 9.754268e+01
3.51837724e+07 	 3.216215e+07 	 2.385443e+07 	 1.423447e-05 	 9.177137e+06 	 1.789589e+13 	 2.089960e+00 	 3.664040e+38 	 3.620751e+38 	 5.367551e+13 	 9.676157e+01
3.52994722e+07 	 3.231750e+07 	 2.381239e+07 	 1.407306e-05 	 9.144821e+06 	 1.764514e+13 	 2.093998e+00 	 3.663603e+38 	 3.620461e+38 	 5.292345e+13 	 9.598880e+01
3.54151719e+07 	 3.247247e+07 	 2.377059e+07 	 1.391426e-05 	 9.112744e+06 	 1.739886e+13 	 2.098101e+00 	 3.663172e+38 	 3.620177e+38 	 5.218478e+13 	 9.522650e+01
3.55308717e+07 	 3.262771e+07 	 2.372903e+07 	 1.375775e-05 	 9.080903e+06 	 1.715695e+13 	 2.102279e+00 	 3.662742e+38 	 3.619891e+38 	 5.145923e+13 	 9.447256e+01
3.56465715e+07 	 3.278282e+07 	 2.368770e+07 	 1.360366e-05 	 9.049296e+06 	 1.691932e+13 	 2.106524e+00 	 3.662316e+38 	 3.619609e+38 	 5.074652e+13 	 9.372806e+01
3.57622713e+07 	 3.293781e+07 	 2.364660e+07 	 1.345192e-05 	 9.017920e+06 	 1.668588e+13 	 2.110836e+00 	 3.661894e+38 	 3.619331e+38 	 5.004636e+13 	 9.299275e+01
3.58779711e+07 	 3.309300e+07 	 2.360572e+07 	 1.330237e-05 	 8.986773e+06 	 1.645654e+13 	 2.115221e+00 	 3.661472e+38 	 3.619052e+38 	 4.935851e+13 	 9.226561e+01
3.59936709e+07 	 3.324807e+07 	 2.356508e+07 	 1.315509e-05 	 8.955852e+06 	 1.623121e+13 	 2.119670e+00 	 3.661055e+38 	 3.618775e+38 	 4.868269e+13 	 9.154739e+01
3.61093706e+07 	 3.340298e+07 	 2.352466e+07 	 1.301007e-05 	 8.925155e+06 	 1.600982e+13 	 2.124182e+00 	 3.660642e+38 	 3.618503e+38 	 4.801865e+13 	 9.083807e+01
3.62250704e+07 	 3.355797e+07 	 2.348446e+07 	 1.286715e-05 	 8.894680e+06 	 1.579226e+13 	 2.128761e+00 	 3.660231e+38 	 3.618231e+38 	 4.736615e+13 	 9.013687e+01
3.63407702e+07 	 3.371301e+07 	 2.344449e+07 	 1.272631e-05 	 8.864424e+06 	 1.557848e+13 	 2.133407e+00 	 3.659822e+38 	 3.617961e+38 	 4.672494e+13 	 8.944368e+01
3.64564700e+07 	 3.386802e+07 	 2.340473e+07 	 1.258756e-05 	 8.834385e+06 	 1.536838e+13 	 2.138116e+00 	 3.659416e+38 	 3.617692e+38 	 4.609479e+13 	 8.875865e+01
3.65721698e+07 	 3.402292e+07 	 2.336519e+07 	 1.245087e-05 	 8.804560e+06 	 1.516189e+13 	 2.142886e+00 	 3.659014e+38 	 3.617427e+38 	 4.547547e+13 	 8.808187e+01
3.66878696e+07 	 3.417774e+07 	 2.332586e+07 	 1.231619e-05 	 8.774948e+06 	 1.495894e+13 	 2.147717e+00 	 3.658615e+38 	 3.617163e+38 	 4.486675e+13 	 8.741306e+01
3.68035694e+07 	 3.433254e+07 	 2.328675e+07 	 1.218347e-05 	 8.745546e+06 	 1.475945e+13 	 2.152609e+00 	 3.658218e+38 	 3.616902e+38 	 4.426843e+13 	 8.675198e+01
3.69192691e+07 	 3.448733e+07 	 2.324785e+07 	 1.205267e-05 	 8.716352e+06 	 1.456335e+13 	 2.157562e+00 	 3.657824e+38 	 3.616642e+38 	 4.368027e+13 	 8.609850e+01
3.70349689e+07 	 3.464209e+07 	 2.320916e+07 	 1.192376e-05 	 8.687364e+06 	 1.437057e+13 	 2.162574e+00 	 3.657433e+38 	 3.616384e+38 	 4.310208e+13 	 8.545252e+01
3.71506687e+07 	 3.479682e+07 	 2.317068e+07 	 1.179671e-05 	 8.658579e+06 	 1.418105e+13 	 2.167646e+00 	 3.657044e+38 	 3.616127e+38 	 4.253365e+13 	 8.481393e+01
3.72663685e+07 	 3.495151e+07 	 2.313240e+07 	 1.167148e-05 	 8.629996e+06 	 1.399472e+13 	 2.172776e+00 	 3.656658e+38 	 3.615873e+38 	 4.197478e+13 	 8.418266e+01
3.73820683e+07 	 3.510616e+07 	 2.309433e+07 	 1.154804e-05 	 8.601613e+06 	 1.381151e+13 	 2.177963e+00 	 3.656275e+38 	 3.615620e+38 	 4.142529e+13 	 8.355859e+01
3.74977681e+07 	 3.526077e+07 	 2.305646e+07 	 1.142637e-05 	 8.573427e+06 	 1.363136e+13 	 2.183207e+00 	 3.655894e+38 	 3.615369e+38 	 4.088497e+13 	 8.294161e+01
3.76134678e+07 	 3.541533e+07 	 2.301879e+07 	 1.130643e-05 	 8.545436e+06 	 1.345421e+13 	 2.188507e+00 	 3.655516e+38 	 3.615120e+38 	 4.035365e+13 	 8.233163e+01
3.77291676e+07 	 3.556984e+07 	 2.298133e+07 	 1.118818e-05 	 8.517639e+06 	 1.328000e+13 	 2.193862e+00 	 3.655141e+38 	 3.614873e+38 	 3.983114e+13 	 8.172852e+01
3.78448674e+07 	 3.572432e+07 	 2.294405e+07 	 1.107161e-05 	 8.490034e+06 	 1.310867e+13 	 2.199272e+00 	 3.654768e+38 	 3.614627e+38 	 3.931727e+13 	 8.113218e+01
3.79605672e+07 	 3.587875e+07 	 2.290698e+07 	 1.095667e-05 	 8.462618e+06 	 1.294016e+13 	 2.204736e+00 	 3.654397e+38 	 3.614383e+38 	 3.881186e+13 	 8.054250e+01
3.80762670e+07 	 3.603315e+07 	 2.287010e+07 	 1.084334e-05 	 8.435389e+06 	 1.277442e+13 	 2.210254e+00 	 3.654029e+38 	 3.614141e+38 	 3.831476e+13 	 7.995937e+01
3.81919668e+07 	 3.618750e+07 	 2.283341e+07 	 1.073159e-05 	 8.408347e+06 	 1.261139e+13 	 2.215824e+00 	 3.653663e+38 	 3.613900e+38 	 3.782578e+13 	 7.938273e+01
3.83076666e+07 	 3.634177e+07 	 2.279691e+07 	 1.062140e-05 	 8.381488e+06 	 1.245102e+13 	 2.221446e+00 	 3.653300e+38 	 3.613661e+38 	 3.734478e+13 	 7.881255e+01
3.84233663e+07 	 3.649593e+07 	 2.276060e+07 	 1.051276e-05 	 8.354812e+06 	 1.229326e+13 	 2.227118e+00 	 3.652940e+38 	 3.613424e+38 	 3.687160e+13 	 7.824878e+01
3.85390661e+07 	 3.665002e+07 	 2.272448e+07 	 1.040563e-05 	 8.328315e+06 	 1.213805e+13 	 2.232839e+00 	 3.652583e+38 	 3.613190e+38 	 3.640608e+13 	 7.769125e+01
3.86547659e+07 	 3.680408e+07 	 2.268855e+07 	 1.029997e-05 	 8.301998e+06 	 1.198534e+13 	 2.238612e+00 	 3.652227e+38 	 3.612956e+38 	 3.594807e+13 	 7.713978e+01
3.87704657e+07 	 3.695814e+07 	 2.265280e+07 	 1.019574e-05 	 8.275857e+06 	 1.183509e+13 	 2.244436e+00 	 3.651874e+38 	 3.612724e+38 	 3.549743e+13 	 7.659423e+01
3.88861655e+07 	 3.711217e+07 	 2.261724e+07 	 1.009293e-05 	 8.249891e+06 	 1.168725e+13 	 2.250309e+00 	 3.651523e+38 	 3.612493e+38 	 3.505402e+13 	 7.605456e+01
3.90018653e+07 	 3.726608e+07 	 2.258185e+07 	 9.991543e-06 	 8.224098e+06 	 1.154178e+13 	 2.256230e+00 	 3.651174e+38 	 3.612264e+38 	 3.461769e+13 	 7.552087e+01
3.91175651e+07 	 3.741985e+07 	 2.254665e+07 	 9.891552e-06 	 8.198477e+06 	 1.139862e+13 	 2.262196e+00 	 3.650829e+38 	 3.612037e+38 	 3.418831e+13 	 7.499312e+01
3.92332648e+07 	 3.757359e+07 	 2.251163e+07 	 9.792907e-06 	 8.173025e+06 	 1.125773e+13 	 2.268210e+00 	 3.650485e+38 	 3.611812e+38 	 3.376574e+13 	 7.447098e+01
3.93489646e+07 	 3.772735e+07 	 2.247678e+07 	 9.695572e-06 	 8.147742e+06 	 1.111907e+13 	 2.274273e+00 	 3.650143e+38 	 3.611587e+38 	 3.334985e+13 	 7.395429e+01
3.94646644e+07 	 3.788104e+07 	 2.244211e+07 	 9.599549e-06 	 8.122626e+06 	 1.098259e+13 	 2.280382e+00 	 3.649803e+38 	 3.611364e+38 	 3.294052e+13 	 7.344316e+01
3.95803642e+07 	 3.803454e+07 	 2.240761e+07 	 9.504847e-06 	 8.097674e+06 	 1.084826e+13 	 2.286533e+00 	 3.649467e+38 	 3.611144e+38 	 3.253763e+13 	 7.293773e+01
3.96960640e+07 	 3.818801e+07 	 2.237329e+07 	 9.411399e-06 	 8.072886e+06 	 1.071603e+13 	 2.292730e+00 	 3.649132e+38 	 3.610924e+38 	 3.214104e+13 	 7.243758e+01
3.98117638e+07 	 3.834151e+07 	 2.233914e+07 	 9.319172e-06 	 8.048260e+06 	 1.058587e+13 	 2.298974e+00 	 3.648799e+38 	 3.610706e+38 	 3.175064e+13 	 7.194256e+01
3.99274635e+07 	 3.849486e+07 	 2.230516e+07 	 9.228191e-06 	 8.023794e+06 	 1.045773e+13 	 2.305260e+00 	 3.648468e+38 	 3.610489e+38 	 3.136632e+13 	 7.145293e+01
4.00431633e+07 	 3.864807e+07 	 2.227135e+07 	 9.138431e-06 	 7.999487e+06 	 1.033158e+13 	 2.311588e+00 	 3.648140e+38 	 3.610275e+38 	 3.098795e+13 	 7.096858e+01
4.01588631e+07 	 3.880133e+07 	 2.223770e+07 	 9.049825e-06 	 7.975336e+06 	 1.020738e+13 	 2.317962e+00 	 3.647814e+38 	 3.610061e+38 	 3.061543e+13 	 7.048909e+01
4.02745629e+07 	 3.895448e+07 	 2.220423e+07 	 8.962392e-06 	 7.951342e+06 	 1.008509e+13 	 2.324377e+00 	 3.647489e+38 	 3.609848e+38 	 3.024865e+13 	 7.001467e+01
4.03902627e+07 	 3.910745e+07 	 2.217092e+07 	 8.876131e-06 	 7.927502e+06 	 9.964684e+12 	 2.330831e+00 	 3.647168e+38 	 3.609638e+38 	 2.988751e+13 	 6.954540e+01
4.05059625e+07 	 3.926048e+07 	 2.213777e+07 	 8.790966e-06 	 7.903815e+06 	 9.846116e+12 	 2.337331e+00 	 3.646848e+38 	 3.609428e+38 	 2.953189e+13 	 6.908077e+01
4.06216623e+07 	 3.941338e+07 	 2.210478e+07 	 8.706922e-06 	 7.880279e+06 	 9.729358e+12 	 2.343870e+00 	 3.646530e+38 	 3.609220e+38 	 2.918169e+13 	 6.862104e+01
4.07373620e+07 	 3.956612e+07 	 2.207196e+07 	 8.623986e-06 	 7.856893e+06 	 9.614374e+12 	 2.350447e+00 	 3.646214e+38 	 3.609014e+38 	 2.883682e+13 	 6.816621e+01
4.08530618e+07 	 3.971893e+07 	 2.203929e+07 	 8.542092e-06 	 7.833655e+06 	 9.501134e+12 	 2.357069e+00 	 3.645900e+38 	 3.608809e+38 	 2.849718e+13 	 6.771580e+01
4.09687616e+07 	 3.987152e+07 	 2.200679e+07 	 8.461282e-06 	 7.810565e+06 	 9.389604e+12 	 2.363726e+00 	 3.645589e+38 	 3.608605e+38 	 2.816267e+13 	 6.727024e+01
4.10844614e+07 	 4.002406e+07 	 2.197444e+07 	 8.381505e-06 	 7.787621e+06 	 9.279754e+12 	 2.370423e+00 	 3.645279e+38 	 3.608403e+38 	 2.783319e+13 	 6.682918e+01
4.12001612e+07 	 4.017660e+07 	 2.194225e+07 	 8.302734e-06 	 7.764821e+06 	 9.171553e+12 	 2.377161e+00 	 3.644971e+38 	 3.608201e+38 	 2.750866e+13 	 6.639250e+01
4.13158610e+07 	 4.032890e+07 	 2.191021e+07 	 8.225001e-06 	 7.742164e+06 	 9.064972e+12 	 2.383932e+00 	 3.644665e+38 	 3.608002e+38 	 2.718899e+13 	 6.596050e+01
4.14315607e+07 	 4.048127e+07 	 2.187833e+07 	 8.148226e-06 	 7.719648e+06 	 8.959979e+12 	 2.390747e+00 	 3.644361e+38 	 3.607803e+38 	 2.687409e+13 	 6.553263e+01
4.15472605e+07 	 4.063342e+07 	 2.184660e+07 	 8.072452e-06 	 7.697274e+06 	 8.856549e+12 	 2.397594e+00 	 3.644059e+38 	 3.607607e+38 	 2.656387e+13 	 6.510929e+01
4.16629603e+07 	 4.078555e+07 	 2.181503e+07 	 7.997624e-06 	 7.675038e+06 	 8.754651e+12 	 2.404480e+00 	 3.643759e+38 	 3.607411e+38 	 2.625824e+13 	 6.469011e+01
4.17786601e+07 	 4.093760e+07 	 2.178360e+07 	 7.923739e-06 	 7.652940e+06 	 8.654258e+12 	 2.411403e+00 	 3.643461e+38 	 3.607216e+38 	 2.595713e+13 	 6.427512e+01
4.18943599e+07 	 4.108948e+07 	 2.175232e+07 	 7.850797e-06 	 7.630979e+06 	 8.555345e+12 	 2.418359e+00 	 3.643165e+38 	 3.607024e+38 	 2.566046e+13 	 6.386440e+01
4.20100597e+07 	 4.124138e+07 	 2.172119e+07 	 7.778747e-06 	 7.609153e+06 	 8.457883e+12 	 2.425355e+00 	 3.642870e+38 	 3.606831e+38 	 2.536814e+13 	 6.345760e+01
4.21257595e+07 	 4.139304e+07 	 2.169021e+07 	 7.707626e-06 	 7.587462e+06 	 8.361848e+12 	 2.432381e+00 	 3.642578e+38 	 3.606641e+38 	 2.508011e+13 	 6.305507e+01
4.22414592e+07 	 4.154477e+07 	 2.165937e+07 	 7.637361e-06 	 7.565903e+06 	 8.267214e+12 	 2.439448e+00 	 3.642286e+38 	 3.606451e+38 	 2.479627e+13 	 6.265629e+01
4.23571590e+07 	 4.169624e+07 	 2.162868e+07 	 7.568001e-06 	 7.544476e+06 	 8.173957e+12 	 2.446542e+00 	 3.641998e+38 	 3.606264e+38 	 2.451656e+13 	 6.226171e+01
4.24728588e+07 	 4.184777e+07 	 2.159813e+07 	 7.499469e-06 	 7.523180e+06 	 8.082052e+12 	 2.453677e+00 	 3.641710e+38 	 3.606076e+38 	 2.424091e+13 	 6.187077e+01
4.25885586e+07 	 4.199904e+07 	 2.156773e+07 	 7.431812e-06 	 7.502013e+06 	 7.991476e+12 	 2.460839e+00 	 3.641425e+38 	 3.605891e+38 	 2.396924e+13 	 6.148390e+01
4.27042584e+07 	 4.215036e+07 	 2.153746e+07 	 7.364962e-06 	 7.480974e+06 	 7.902205e+12 	 2.468040e+00 	 3.641141e+38 	 3.605706e+38 	 2.370149e+13 	 6.110060e+01
4.28199582e+07 	 4.230144e+07 	 2.150734e+07 	 7.298957e-06 	 7.460063e+06 	 7.814216e+12 	 2.475268e+00 	 3.640860e+38 	 3.605523e+38 	 2.343758e+13 	 6.072126e+01
4.29356579e+07 	 4.245256e+07 	 2.147736e+07 	 7.233735e-06 	 7.439277e+06 	 7.727488e+12 	 2.482534e+00 	 3.640579e+38 	 3.605341e+38 	 2.317746e+13 	 6.034540e+01
4.30513577e+07 	 4.260343e+07 	 2.144751e+07 	 7.169332e-06 	 7.418616e+06 	 7.641998e+12 	 2.489827e+00 	 3.640301e+38 	 3.605161e+38 	 2.292105e+13 	 5.997340e+01
4.31670575e+07 	 4.275434e+07 	 2.141780e+07 	 7.105688e-06 	 7.398079e+06 	 7.557724e+12 	 2.497157e+00 	 3.640024e+38 	 3.604980e+38 	 2.266828e+13 	 5.960478e+01
4.32827573e+07 	 4.290500e+07 	 2.138823e+07 	 7.042841e-06 	 7.377664e+06 	 7.474647e+12 	 2.504512e+00 	 3.639750e+38 	 3.604802e+38 	 2.241911e+13 	 5.923994e+01
4.33984571e+07 	 4.305571e+07 	 2.135880e+07 	 6.980728e-06 	 7.357372e+06 	 7.392745e+12 	 2.511904e+00 	 3.639476e+38 	 3.604624e+38 	 2.217346e+13 	 5.887838e+01
4.35141569e+07 	 4.320615e+07 	 2.132950e+07 	 6.919389e-06 	 7.337199e+06 	 7.311999e+12 	 2.519321e+00 	 3.639205e+38 	 3.604449e+38 	 2.193127e+13 	 5.852051e+01
4.36298567e+07 	 4.335664e+07 	 2.130033e+07 	 6.858762e-06 	 7.317146e+06 	 7.232387e+12 	 2.526774e+00 	 3.638934e+38 	 3.604273e+38 	 2.169249e+13 	 5.816586e+01
4.37455564e+07 	 4.350687e+07 	 2.127129e+07 	 6.798883e-06 	 7.297212e+06 	 7.153892e+12 	 2.534251e+00 	 3.638666e+38 	 3.604099e+38 	 2.145706e+13 	 5.781477e+01
4.38612562e+07 	 4.365712e+07 	 2.124239e+07 	 6.739701e-06 	 7.277394e+06 	 7.076494e+12 	 2.541762e+00 	 3.638399e+38 	 3.603926e+38 	 2.122492e+13 	 5.746686e+01
4.39769560e+07 	 4.380717e+07 	 2.121362e+07 	 6.681237e-06 	 7.257693e+06 	 7.000175e+12 	 2.549300e+00 	 3.638134e+38 	 3.603755e+38 	 2.099602e+13 	 5.712235e+01
4.40926558e+07 	 4.395715e+07 	 2.118498e+07 	 6.623460e-06 	 7.238108e+06 	 6.924916e+12 	 2.556867e+00 	 3.637871e+38 	 3.603584e+38 	 2.077029e+13 	 5.678105e+01
4.42083556e+07 	 4.410703e+07 	 2.115646e+07 	 6.566364e-06 	 7.218637e+06 	 6.850700e+12 	 2.564464e+00 	 3.637609e+38 	 3.603414e+38 	 2.054769e+13 	 5.644293e+01
4.43240554e+07 	 4.425673e+07 	 2.112808e+07 	 6.509953e-06 	 7.199279e+06 	 6.777509e+12 	 2.572087e+00 	 3.637349e+38 	 3.603246e+38 	 2.032817e+13 	 5.610808e+01
4.44397552e+07 	 4.440643e+07 	 2.109982e+07 	 6.454188e-06 	 7.180033e+06 	 6.705325e+12 	 2.579741e+00 	 3.637089e+38 	 3.603078e+38 	 2.011166e+13 	 5.577622e+01
4.45554549e+07 	 4.455587e+07 	 2.107168e+07 	 6.399097e-06 	 7.160899e+06 	 6.634133e+12 	 2.587418e+00 	 3.636833e+38 	 3.602912e+38 	 1.989814e+13 	 5.544763e+01
4.46711547e+07 	 4.470533e+07 	 2.104368e+07 	 6.344632e-06 	 7.141876e+06 	 6.563915e+12 	 2.595127e+00 	 3.636577e+38 	 3.602747e+38 	 1.968753e+13 	 5.512193e+01
4.47868545e+07 	 4.485458e+07 	 2.101579e+07 	 6.290815e-06 	 7.122962e+06 	 6.494655e+12 	 2.602860e+00 	 3.636323e+38 	 3.602582e+38 	 1.947980e+13 	 5.479937e+01
4.49025543e+07 	 4.500374e+07 	 2.098803e+07 	 6.237620e-06 	 7.104156e+06 	 6.426338e+12 	 2.610620e+00 	 3.636070e+38 	 3.602419e+38 	 1.927489e+13 	 5.447975e+01
4.50182541e+07 	 4.515284e+07 	 2.096039e+07 	 6.185033e-06 	 7.085458e+06 	 6.358948e+12 	 2.618409e+00 	 3.635818e+38 	 3.602257e+38 	 1.907277e+13 	 5.416302e+01
4.51339539e+07 	 4.530170e+07 	 2.093288e+07 	 6.133070e-06 	 7.066867e+06 	 6.292469e+12 	 2.626219e+00 	 3.635569e+38 	 3.602096e+38 	 1.887338e+13 	 5.384933e+01
4.52496536e+07 	 4.545057e+07 	 2.090548e+07 	 6.081689e-06 	 7.048382e+06 	 6.226887e+12 	 2.634060e+00 	 3.635321e+38 	 3.601935e+38 	 1.867668e+13 	 5.353837e+01
4.53653534e+07 	 4.559923e+07 	 2.087821e+07 	 6.030910e-06 	 7.030002e+06 	 6.162188e+12 	 2.641922e+00 	 3.635074e+38 	 3.601776e+38 	 1.848262e+13 	 5.323036e+01
4.54810532e+07 	 4.574778e+07 	 2.085105e+07 	 5.980710e-06 	 7.011726e+06 	 6.098356e+12 	 2.649811e+00 	 3.634829e+38 	 3.601618e+38 	 1.829117e+13 	 5.292514e+01
4.55967530e+07 	 4.589628e+07 	 2.082401e+07 	 5.931075e-06 	 6.993553e+06 	 6.035377e+12 	 2.657727e+00 	 3.634585e+38 	 3.601461e+38 	 1.810227e+13 	 5.262260e+01
4.57124528e+07 	 4.604453e+07 	 2.079709e+07 	 5.882020e-06 	 6.975482e+06 	 5.973238e+12 	 2.665663e+00 	 3.634343e+38 	 3.601305e+38 	 1.791590e+13 	 5.232294e+01
4.58281526e+07 	 4.619276e+07 	 2.077029e+07 	 5.833510e-06 	 6.957513e+06 	 5.911925e+12 	 2.673627e+00 	 3.634102e+38 	 3.601150e+38 	 1.773200e+13 	 5.202588e+01
4.59438524e+07 	 4.634085e+07 	 2.074360e+07 	 5.785552e-06 	 6.939645e+06 	 5.851425e+12 	 2.681615e+00 	 3.633862e+38 	 3.600995e+38 	 1.755054e+13 	 5.173152e+01
4.60595521e+07 	 4.648875e+07 	 2.071702e+07 	 5.738143e-06 	 6.921876e+06 	 5.791725e+12 	 2.689624e+00 	 3.633624e+38 	 3.600842e+38 	 1.737148e+13 	 5.143987e+01
4.61752519e+07 	 4.663662e+07 	 2.069056e+07 	 5.691254e-06 	 6.904207e+06 	 5.732811e+12 	 2.697660e+00 	 3.633387e+38 	 3.600690e+38 	 1.719478e+13 	 5.115071e+01
4.62909517e+07 	 4.678429e+07 	 2.066422e+07 	 5.644902e-06 	 6.886635e+06 	 5.674672e+12 	 2.705716e+00 	 3.633152e+38 	 3.600538e+38 	 1.702040e+13 	 5.086422e+01
