r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.28140314e+07 	 2.564685e+07 	 2.793483e+07 	 3.383339e-05 	 1.258523e+07 	 6.329270e+13 	 2.007307e+00 	 3.714506e+38 	 3.646819e+38 	 1.898385e+14 	 1.475661e+02
2.28199912e+07 	 2.565729e+07 	 2.793073e+07 	 3.380189e-05 	 1.258153e+07 	 6.321841e+13 	 2.007212e+00 	 3.714467e+38 	 3.646798e+38 	 1.896157e+14 	 1.474688e+02
2.28259510e+07 	 2.566900e+07 	 2.792663e+07 	 3.376874e-05 	 1.257784e+07 	 6.314422e+13 	 2.007110e+00 	 3.714406e+38 	 3.646756e+38 	 1.893932e+14 	 1.473643e+02
2.28319108e+07 	 2.567965e+07 	 2.792253e+07 	 3.373704e-05 	 1.257415e+07 	 6.307015e+13 	 2.007016e+00 	 3.714363e+38 	 3.646731e+38 	 1.891710e+14 	 1.472661e+02
2.28378705e+07 	 2.569057e+07 	 2.791844e+07 	 3.370502e-05 	 1.257046e+07 	 6.299619e+13 	 2.006920e+00 	 3.714316e+38 	 3.646702e+38 	 1.889492e+14 	 1.471663e+02
2.28438303e+07 	 2.570224e+07 	 2.791434e+07 	 3.367205e-05 	 1.256678e+07 	 6.292233e+13 	 2.006820e+00 	 3.714256e+38 	 3.646661e+38 	 1.887276e+14 	 1.470624e+02
2.28497901e+07 	 2.571255e+07 	 2.791025e+07 	 3.364091e-05 	 1.256309e+07 	 6.284859e+13 	 2.006730e+00 	 3.714218e+38 	 3.646642e+38 	 1.885065e+14 	 1.469664e+02
2.28557499e+07 	 2.572403e+07 	 2.790616e+07 	 3.360829e-05 	 1.255941e+07 	 6.277495e+13 	 2.006633e+00 	 3.714162e+38 	 3.646604e+38 	 1.882856e+14 	 1.468637e+02
2.28617096e+07 	 2.573510e+07 	 2.790208e+07 	 3.357623e-05 	 1.255573e+07 	 6.270143e+13 	 2.006539e+00 	 3.714112e+38 	 3.646573e+38 	 1.880651e+14 	 1.467636e+02
2.28676694e+07 	 2.574576e+07 	 2.789799e+07 	 3.354476e-05 	 1.255206e+07 	 6.262801e+13 	 2.006449e+00 	 3.714069e+38 	 3.646548e+38 	 1.878449e+14 	 1.466659e+02
2.28736292e+07 	 2.575735e+07 	 2.789391e+07 	 3.351212e-05 	 1.254838e+07 	 6.255470e+13 	 2.006353e+00 	 3.714011e+38 	 3.646509e+38 	 1.876250e+14 	 1.465629e+02
2.28795890e+07 	 2.576822e+07 	 2.788982e+07 	 3.348045e-05 	 1.254471e+07 	 6.248150e+13 	 2.006263e+00 	 3.713964e+38 	 3.646481e+38 	 1.874054e+14 	 1.464642e+02
2.28855488e+07 	 2.577890e+07 	 2.788574e+07 	 3.344908e-05 	 1.254104e+07 	 6.240841e+13 	 2.006175e+00 	 3.713921e+38 	 3.646456e+38 	 1.871862e+14 	 1.463667e+02
2.28915085e+07 	 2.579062e+07 	 2.788167e+07 	 3.341639e-05 	 1.253737e+07 	 6.233542e+13 	 2.006081e+00 	 3.713861e+38 	 3.646414e+38 	 1.869673e+14 	 1.462634e+02
2.28974683e+07 	 2.580133e+07 	 2.787759e+07 	 3.338505e-05 	 1.253371e+07 	 6.226255e+13 	 2.005993e+00 	 3.713817e+38 	 3.646389e+38 	 1.867487e+14 	 1.461659e+02
2.29034281e+07 	 2.581205e+07 	 2.787351e+07 	 3.335373e-05 	 1.253004e+07 	 6.218978e+13 	 2.005906e+00 	 3.713773e+38 	 3.646363e+38 	 1.865305e+14 	 1.460684e+02
2.29093879e+07 	 2.582381e+07 	 2.786944e+07 	 3.332113e-05 	 1.252638e+07 	 6.211712e+13 	 2.005814e+00 	 3.713712e+38 	 3.646321e+38 	 1.863125e+14 	 1.459652e+02
2.29153477e+07 	 2.583444e+07 	 2.786537e+07 	 3.329001e-05 	 1.252272e+07 	 6.204456e+13 	 2.005730e+00 	 3.713670e+38 	 3.646297e+38 	 1.860949e+14 	 1.458684e+02
2.29213074e+07 	 2.584527e+07 	 2.786130e+07 	 3.325868e-05 	 1.251906e+07 	 6.197211e+13 	 2.005644e+00 	 3.713624e+38 	 3.646270e+38 	 1.858776e+14 	 1.457706e+02
2.29272672e+07 	 2.585692e+07 	 2.785723e+07 	 3.322634e-05 	 1.251541e+07 	 6.189977e+13 	 2.005555e+00 	 3.713566e+38 	 3.646230e+38 	 1.856606e+14 	 1.456683e+02
2.29332270e+07 	 2.586778e+07 	 2.785317e+07 	 3.319505e-05 	 1.251176e+07 	 6.182754e+13 	 2.005471e+00 	 3.713520e+38 	 3.646202e+38 	 1.854440e+14 	 1.455706e+02
2.29391868e+07 	 2.587840e+07 	 2.784910e+07 	 3.316410e-05 	 1.250811e+07 	 6.175541e+13 	 2.005389e+00 	 3.713478e+38 	 3.646178e+38 	 1.852277e+14 	 1.454743e+02
2.29451465e+07 	 2.588993e+07 	 2.784504e+07 	 3.313204e-05 	 1.250446e+07 	 6.168339e+13 	 2.005302e+00 	 3.713421e+38 	 3.646140e+38 	 1.850117e+14 	 1.453730e+02
2.29511063e+07 	 2.590125e+07 	 2.784098e+07 	 3.310028e-05 	 1.250081e+07 	 6.161148e+13 	 2.005218e+00 	 3.713368e+38 	 3.646105e+38 	 1.847960e+14 	 1.452730e+02
2.29570661e+07 	 2.591161e+07 	 2.783692e+07 	 3.306980e-05 	 1.249717e+07 	 6.153967e+13 	 2.005139e+00 	 3.713330e+38 	 3.646086e+38 	 1.845806e+14 	 1.451785e+02
2.29630259e+07 	 2.592284e+07 	 2.783287e+07 	 3.303823e-05 	 1.249353e+07 	 6.146797e+13 	 2.005056e+00 	 3.713278e+38 	 3.646052e+38 	 1.843655e+14 	 1.450792e+02
2.29689857e+07 	 2.593449e+07 	 2.782881e+07 	 3.300617e-05 	 1.248989e+07 	 6.139637e+13 	 2.004972e+00 	 3.713219e+38 	 3.646012e+38 	 1.841508e+14 	 1.449776e+02
2.29749454e+07 	 2.594506e+07 	 2.782476e+07 	 3.297554e-05 	 1.248625e+07 	 6.132488e+13 	 2.004894e+00 	 3.713179e+38 	 3.645990e+38 	 1.839363e+14 	 1.448822e+02
2.29809052e+07 	 2.595585e+07 	 2.782071e+07 	 3.294465e-05 	 1.248261e+07 	 6.125350e+13 	 2.004816e+00 	 3.713134e+38 	 3.645963e+38 	 1.837222e+14 	 1.447856e+02
2.29868650e+07 	 2.596735e+07 	 2.781666e+07 	 3.291291e-05 	 1.247898e+07 	 6.118221e+13 	 2.004735e+00 	 3.713078e+38 	 3.645926e+38 	 1.835084e+14 	 1.446852e+02
2.29928248e+07 	 2.597880e+07 	 2.781262e+07 	 3.288127e-05 	 1.247535e+07 	 6.111104e+13 	 2.004654e+00 	 3.713023e+38 	 3.645889e+38 	 1.832950e+14 	 1.445852e+02
2.29987845e+07 	 2.598925e+07 	 2.780857e+07 	 3.285095e-05 	 1.247172e+07 	 6.103997e+13 	 2.004580e+00 	 3.712984e+38 	 3.645868e+38 	 1.830818e+14 	 1.444909e+02
2.30047443e+07 	 2.600006e+07 	 2.780453e+07 	 3.282019e-05 	 1.246810e+07 	 6.096900e+13 	 2.004504e+00 	 3.712939e+38 	 3.645842e+38 	 1.828689e+14 	 1.443946e+02
2.30107041e+07 	 2.601166e+07 	 2.780049e+07 	 3.278848e-05 	 1.246447e+07 	 6.089814e+13 	 2.004425e+00 	 3.712882e+38 	 3.645803e+38 	 1.826564e+14 	 1.442940e+02
2.30166639e+07 	 2.602303e+07 	 2.779645e+07 	 3.275711e-05 	 1.246085e+07 	 6.082738e+13 	 2.004348e+00 	 3.712828e+38 	 3.645767e+38 	 1.824442e+14 	 1.441949e+02
2.30226237e+07 	 2.603354e+07 	 2.779241e+07 	 3.272686e-05 	 1.245723e+07 	 6.075672e+13 	 2.004276e+00 	 3.712788e+38 	 3.645746e+38 	 1.822323e+14 	 1.441006e+02
2.30285834e+07 	 2.604436e+07 	 2.778837e+07 	 3.269625e-05 	 1.245361e+07 	 6.068617e+13 	 2.004203e+00 	 3.712744e+38 	 3.645719e+38 	 1.820206e+14 	 1.440047e+02
2.30345432e+07 	 2.605574e+07 	 2.778434e+07 	 3.266499e-05 	 1.245000e+07 	 6.061572e+13 	 2.004127e+00 	 3.712690e+38 	 3.645684e+38 	 1.818093e+14 	 1.439058e+02
2.30405030e+07 	 2.606735e+07 	 2.778031e+07 	 3.263347e-05 	 1.244638e+07 	 6.054538e+13 	 2.004052e+00 	 3.712632e+38 	 3.645645e+38 	 1.815984e+14 	 1.438057e+02
2.30464628e+07 	 2.607824e+07 	 2.777627e+07 	 3.260290e-05 	 1.244277e+07 	 6.047514e+13 	 2.003980e+00 	 3.712587e+38 	 3.645617e+38 	 1.813877e+14 	 1.437097e+02
2.30524226e+07 	 2.608872e+07 	 2.777225e+07 	 3.257287e-05 	 1.243916e+07 	 6.040500e+13 	 2.003912e+00 	 3.712547e+38 	 3.645596e+38 	 1.811773e+14 	 1.436161e+02
2.30583823e+07 	 2.609969e+07 	 2.776822e+07 	 3.254228e-05 	 1.243555e+07 	 6.033497e+13 	 2.003841e+00 	 3.712500e+38 	 3.645567e+38 	 1.809673e+14 	 1.435198e+02
2.30643421e+07 	 2.611115e+07 	 2.776419e+07 	 3.251112e-05 	 1.243195e+07 	 6.026503e+13 	 2.003769e+00 	 3.712446e+38 	 3.645531e+38 	 1.807575e+14 	 1.434210e+02
2.30703019e+07 	 2.612268e+07 	 2.776017e+07 	 3.247990e-05 	 1.242835e+07 	 6.019520e+13 	 2.003698e+00 	 3.712390e+38 	 3.645493e+38 	 1.805481e+14 	 1.433219e+02
2.30762617e+07 	 2.613374e+07 	 2.775615e+07 	 3.244930e-05 	 1.242475e+07 	 6.012548e+13 	 2.003629e+00 	 3.712341e+38 	 3.645463e+38 	 1.803389e+14 	 1.432254e+02
2.30822214e+07 	 2.614435e+07 	 2.775213e+07 	 3.241931e-05 	 1.242115e+07 	 6.005585e+13 	 2.003563e+00 	 3.712300e+38 	 3.645440e+38 	 1.801301e+14 	 1.431316e+02
2.30881812e+07 	 2.615504e+07 	 2.774811e+07 	 3.238926e-05 	 1.241755e+07 	 5.998633e+13 	 2.003497e+00 	 3.712258e+38 	 3.645415e+38 	 1.799216e+14 	 1.430373e+02
2.30941410e+07 	 2.616613e+07 	 2.774410e+07 	 3.235874e-05 	 1.241396e+07 	 5.991691e+13 	 2.003430e+00 	 3.712209e+38 	 3.645385e+38 	 1.797134e+14 	 1.429410e+02
2.31001008e+07 	 2.617755e+07 	 2.774008e+07 	 3.232786e-05 	 1.241036e+07 	 5.984759e+13 	 2.003362e+00 	 3.712155e+38 	 3.645349e+38 	 1.795054e+14 	 1.428430e+02
2.31060606e+07 	 2.618903e+07 	 2.773607e+07 	 3.229695e-05 	 1.240678e+07 	 5.977837e+13 	 2.003295e+00 	 3.712100e+38 	 3.645312e+38 	 1.792978e+14 	 1.427448e+02
2.31120203e+07 	 2.620034e+07 	 2.773206e+07 	 3.226629e-05 	 1.240319e+07 	 5.970925e+13 	 2.003229e+00 	 3.712048e+38 	 3.645278e+38 	 1.790905e+14 	 1.426476e+02
2.31179801e+07 	 2.621127e+07 	 2.772805e+07 	 3.223614e-05 	 1.239960e+07 	 5.964023e+13 	 2.003165e+00 	 3.712002e+38 	 3.645251e+38 	 1.788835e+14 	 1.425526e+02
2.31239399e+07 	 2.622197e+07 	 2.772404e+07 	 3.220629e-05 	 1.239602e+07 	 5.957132e+13 	 2.003103e+00 	 3.711960e+38 	 3.645226e+38 	 1.786768e+14 	 1.424589e+02
2.31298997e+07 	 2.623271e+07 	 2.772004e+07 	 3.217645e-05 	 1.239244e+07 	 5.950250e+13 	 2.003042e+00 	 3.711917e+38 	 3.645201e+38 	 1.784704e+14 	 1.423651e+02
2.31358595e+07 	 2.624363e+07 	 2.771603e+07 	 3.214641e-05 	 1.238886e+07 	 5.943379e+13 	 2.002981e+00 	 3.711872e+38 	 3.645174e+38 	 1.782643e+14 	 1.422704e+02
2.31418192e+07 	 2.625472e+07 	 2.771203e+07 	 3.211621e-05 	 1.238528e+07 	 5.936517e+13 	 2.002919e+00 	 3.711823e+38 	 3.645143e+38 	 1.780585e+14 	 1.421749e+02
2.31477790e+07 	 2.626589e+07 	 2.770803e+07 	 3.208595e-05 	 1.238171e+07 	 5.929666e+13 	 2.002858e+00 	 3.711773e+38 	 3.645112e+38 	 1.778530e+14 	 1.420790e+02
2.31537388e+07 	 2.627711e+07 	 2.770403e+07 	 3.205566e-05 	 1.237813e+07 	 5.922825e+13 	 2.002797e+00 	 3.711723e+38 	 3.645079e+38 	 1.776478e+14 	 1.419830e+02
2.31596986e+07 	 2.628838e+07 	 2.770004e+07 	 3.202536e-05 	 1.237456e+07 	 5.915993e+13 	 2.002737e+00 	 3.711672e+38 	 3.645046e+38 	 1.774429e+14 	 1.418868e+02
2.31656583e+07 	 2.629966e+07 	 2.769604e+07 	 3.199507e-05 	 1.237099e+07 	 5.909172e+13 	 2.002677e+00 	 3.711621e+38 	 3.645013e+38 	 1.772383e+14 	 1.417906e+02
2.31716181e+07 	 2.631090e+07 	 2.769205e+07 	 3.196488e-05 	 1.236743e+07 	 5.902360e+13 	 2.002618e+00 	 3.711570e+38 	 3.644980e+38 	 1.770340e+14 	 1.416948e+02
2.31775779e+07 	 2.632209e+07 	 2.768806e+07 	 3.193478e-05 	 1.236386e+07 	 5.895559e+13 	 2.002560e+00 	 3.711520e+38 	 3.644949e+38 	 1.768300e+14 	 1.415993e+02
2.31835377e+07 	 2.633325e+07 	 2.768407e+07 	 3.190476e-05 	 1.236030e+07 	 5.888767e+13 	 2.002503e+00 	 3.711471e+38 	 3.644917e+38 	 1.766263e+14 	 1.415041e+02
2.31894975e+07 	 2.634439e+07 	 2.768008e+07 	 3.187481e-05 	 1.235674e+07 	 5.881985e+13 	 2.002447e+00 	 3.711422e+38 	 3.644886e+38 	 1.764229e+14 	 1.414091e+02
2.31954572e+07 	 2.635550e+07 	 2.767610e+07 	 3.184493e-05 	 1.235318e+07 	 5.875213e+13 	 2.002391e+00 	 3.711374e+38 	 3.644856e+38 	 1.762198e+14 	 1.413144e+02
2.32014170e+07 	 2.636657e+07 	 2.767212e+07 	 3.181514e-05 	 1.234963e+07 	 5.868451e+13 	 2.002336e+00 	 3.711326e+38 	 3.644826e+38 	 1.760170e+14 	 1.412200e+02
2.32073768e+07 	 2.637761e+07 	 2.766813e+07 	 3.178541e-05 	 1.234607e+07 	 5.861699e+13 	 2.002282e+00 	 3.711279e+38 	 3.644797e+38 	 1.758145e+14 	 1.411258e+02
2.32133366e+07 	 2.638862e+07 	 2.766415e+07 	 3.175577e-05 	 1.234252e+07 	 5.854957e+13 	 2.002229e+00 	 3.711232e+38 	 3.644768e+38 	 1.756122e+14 	 1.410319e+02
2.32192963e+07 	 2.639957e+07 	 2.766018e+07 	 3.172622e-05 	 1.233897e+07 	 5.848224e+13 	 2.002176e+00 	 3.711186e+38 	 3.644740e+38 	 1.754103e+14 	 1.409384e+02
2.32252561e+07 	 2.641046e+07 	 2.765620e+07 	 3.169679e-05 	 1.233542e+07 	 5.841501e+13 	 2.002125e+00 	 3.711141e+38 	 3.644713e+38 	 1.752087e+14 	 1.408453e+02
2.32312159e+07 	 2.642132e+07 	 2.765222e+07 	 3.166744e-05 	 1.233188e+07 	 5.834788e+13 	 2.002074e+00 	 3.711097e+38 	 3.644687e+38 	 1.750073e+14 	 1.407525e+02
2.32371757e+07 	 2.643218e+07 	 2.764825e+07 	 3.163812e-05 	 1.232834e+07 	 5.828085e+13 	 2.002024e+00 	 3.711053e+38 	 3.644661e+38 	 1.748063e+14 	 1.406598e+02
2.32431355e+07 	 2.644309e+07 	 2.764428e+07 	 3.160877e-05 	 1.232479e+07 	 5.821392e+13 	 2.001974e+00 	 3.711008e+38 	 3.644633e+38 	 1.746055e+14 	 1.405668e+02
2.32490952e+07 	 2.645414e+07 	 2.764031e+07 	 3.157930e-05 	 1.232126e+07 	 5.814708e+13 	 2.001924e+00 	 3.710961e+38 	 3.644604e+38 	 1.744050e+14 	 1.404733e+02
2.32550550e+07 	 2.646543e+07 	 2.763634e+07 	 3.154958e-05 	 1.231772e+07 	 5.808034e+13 	 2.001874e+00 	 3.710910e+38 	 3.644571e+38 	 1.742049e+14 	 1.403785e+02
2.32610148e+07 	 2.647698e+07 	 2.763238e+07 	 3.151959e-05 	 1.231418e+07 	 5.801369e+13 	 2.001825e+00 	 3.710855e+38 	 3.644534e+38 	 1.740050e+14 	 1.402825e+02
2.32669746e+07 	 2.648861e+07 	 2.762841e+07 	 3.148954e-05 	 1.231065e+07 	 5.794715e+13 	 2.001775e+00 	 3.710799e+38 	 3.644496e+38 	 1.738054e+14 	 1.401862e+02
2.32729344e+07 	 2.649974e+07 	 2.762445e+07 	 3.146012e-05 	 1.230712e+07 	 5.788069e+13 	 2.001728e+00 	 3.710751e+38 	 3.644466e+38 	 1.736061e+14 	 1.400926e+02
2.32788941e+07 	 2.651017e+07 	 2.762049e+07 	 3.143157e-05 	 1.230359e+07 	 5.781434e+13 	 2.001684e+00 	 3.710713e+38 	 3.644446e+38 	 1.734071e+14 	 1.400028e+02
2.32848539e+07 	 2.652066e+07 	 2.761653e+07 	 3.140299e-05 	 1.230006e+07 	 5.774808e+13 	 2.001640e+00 	 3.710675e+38 	 3.644426e+38 	 1.732083e+14 	 1.399128e+02
2.32908137e+07 	 2.653186e+07 	 2.761258e+07 	 3.137359e-05 	 1.229654e+07 	 5.768192e+13 	 2.001594e+00 	 3.710626e+38 	 3.644394e+38 	 1.730099e+14 	 1.398191e+02
2.32967735e+07 	 2.654382e+07 	 2.760862e+07 	 3.134334e-05 	 1.229302e+07 	 5.761585e+13 	 2.001547e+00 	 3.710565e+38 	 3.644351e+38 	 1.728117e+14 	 1.397215e+02
2.33027332e+07 	 2.655527e+07 	 2.760467e+07 	 3.131373e-05 	 1.228950e+07 	 5.754988e+13 	 2.001502e+00 	 3.710512e+38 	 3.644316e+38 	 1.726139e+14 	 1.396267e+02
2.33086930e+07 	 2.656530e+07 	 2.760072e+07 	 3.128583e-05 	 1.228598e+07 	 5.748401e+13 	 2.001462e+00 	 3.710481e+38 	 3.644303e+38 	 1.724163e+14 	 1.395395e+02
2.33146528e+07 	 2.657612e+07 	 2.759677e+07 	 3.125703e-05 	 1.228246e+07 	 5.741823e+13 	 2.001420e+00 	 3.710438e+38 	 3.644277e+38 	 1.722190e+14 	 1.394482e+02
2.33206126e+07 	 2.658836e+07 	 2.759282e+07 	 3.122661e-05 	 1.227895e+07 	 5.735255e+13 	 2.001375e+00 	 3.710373e+38 	 3.644230e+38 	 1.720220e+14 	 1.393495e+02
2.33265724e+07 	 2.659930e+07 	 2.758887e+07 	 3.119774e-05 	 1.227544e+07 	 5.728696e+13 	 2.001334e+00 	 3.710328e+38 	 3.644203e+38 	 1.718252e+14 	 1.392578e+02
2.33325321e+07 	 2.660930e+07 	 2.758493e+07 	 3.117001e-05 	 1.227193e+07 	 5.722146e+13 	 2.001297e+00 	 3.710297e+38 	 3.644190e+38 	 1.716288e+14 	 1.391710e+02
2.33384919e+07 	 2.662153e+07 	 2.758098e+07 	 3.113971e-05 	 1.226842e+07 	 5.715606e+13 	 2.001254e+00 	 3.710232e+38 	 3.644143e+38 	 1.714327e+14 	 1.390727e+02
2.33444517e+07 	 2.663252e+07 	 2.757704e+07 	 3.111089e-05 	 1.226491e+07 	 5.709076e+13 	 2.001215e+00 	 3.710186e+38 	 3.644115e+38 	 1.712368e+14 	 1.389810e+02
2.33504115e+07 	 2.664264e+07 	 2.757310e+07 	 3.108313e-05 	 1.226141e+07 	 5.702555e+13 	 2.001178e+00 	 3.710154e+38 	 3.644100e+38 	 1.710412e+14 	 1.388939e+02
2.33563712e+07 	 2.665543e+07 	 2.756917e+07 	 3.105230e-05 	 1.225791e+07 	 5.696043e+13 	 2.001136e+00 	 3.710081e+38 	 3.644045e+38 	 1.708459e+14 	 1.387930e+02
2.33623310e+07 	 2.666488e+07 	 2.756523e+07 	 3.102539e-05 	 1.225441e+07 	 5.689541e+13 	 2.001103e+00 	 3.710059e+38 	 3.644040e+38 	 1.706509e+14 	 1.387096e+02
2.33682908e+07 	 2.667706e+07 	 2.756130e+07 	 3.099533e-05 	 1.225091e+07 	 5.683048e+13 	 2.001063e+00 	 3.709995e+38 	 3.643994e+38 	 1.704561e+14 	 1.386120e+02
2.33742506e+07 	 2.668743e+07 	 2.755736e+07 	 3.096742e-05 	 1.224742e+07 	 5.676565e+13 	 2.001029e+00 	 3.709959e+38 	 3.643976e+38 	 1.702617e+14 	 1.385240e+02
2.33802104e+07 	 2.669913e+07 	 2.755343e+07 	 3.093800e-05 	 1.224392e+07 	 5.670090e+13 	 2.000992e+00 	 3.709903e+38 	 3.643937e+38 	 1.700675e+14 	 1.384291e+02
2.33861701e+07 	 2.670955e+07 	 2.754950e+07 	 3.091010e-05 	 1.224043e+07 	 5.663626e+13 	 2.000959e+00 	 3.709866e+38 	 3.643918e+38 	 1.698736e+14 	 1.383410e+02
2.33921299e+07 	 2.672163e+07 	 2.754558e+07 	 3.088031e-05 	 1.223694e+07 	 5.657170e+13 	 2.000922e+00 	 3.709804e+38 	 3.643874e+38 	 1.696800e+14 	 1.382444e+02
2.33980897e+07 	 2.673135e+07 	 2.754165e+07 	 3.085328e-05 	 1.223345e+07 	 5.650724e+13 	 2.000892e+00 	 3.709778e+38 	 3.643865e+38 	 1.694866e+14 	 1.381600e+02
2.34040495e+07 	 2.674438e+07 	 2.753773e+07 	 3.082248e-05 	 1.222997e+07 	 5.644287e+13 	 2.000855e+00 	 3.709701e+38 	 3.643807e+38 	 1.692936e+14 	 1.380587e+02
2.34100093e+07 	 2.675379e+07 	 2.753381e+07 	 3.079588e-05 	 1.222649e+07 	 5.637860e+13 	 2.000826e+00 	 3.709681e+38 	 3.643803e+38 	 1.691008e+14 	 1.379761e+02
2.34159690e+07 	 2.676508e+07 	 2.752989e+07 	 3.076715e-05 	 1.222300e+07 	 5.631441e+13 	 2.000794e+00 	 3.709631e+38 	 3.643771e+38 	 1.689083e+14 	 1.378840e+02
2.34219288e+07 	 2.677782e+07 	 2.752597e+07 	 3.073680e-05 	 1.221953e+07 	 5.625032e+13 	 2.000759e+00 	 3.709558e+38 	 3.643716e+38 	 1.687160e+14 	 1.377845e+02
2.34278886e+07 	 2.678745e+07 	 2.752205e+07 	 3.071004e-05 	 1.221605e+07 	 5.618632e+13 	 2.000732e+00 	 3.709534e+38 	 3.643709e+38 	 1.685241e+14 	 1.377010e+02
2.34338484e+07 	 2.679783e+07 	 2.751814e+07 	 3.068246e-05 	 1.221257e+07 	 5.612242e+13 	 2.000704e+00 	 3.709498e+38 	 3.643691e+38 	 1.683324e+14 	 1.376138e+02
2.34398081e+07 	 2.680973e+07 	 2.751422e+07 	 3.065319e-05 	 1.220910e+07 	 5.605860e+13 	 2.000673e+00 	 3.709439e+38 	 3.643650e+38 	 1.681410e+14 	 1.375189e+02
2.34457679e+07 	 2.682203e+07 	 2.751031e+07 	 3.062348e-05 	 1.220563e+07 	 5.599488e+13 	 2.000642e+00 	 3.709374e+38 	 3.643602e+38 	 1.679499e+14 	 1.374220e+02
2.34517277e+07 	 2.683339e+07 	 2.750640e+07 	 3.059490e-05 	 1.220216e+07 	 5.593125e+13 	 2.000614e+00 	 3.709323e+38 	 3.643569e+38 	 1.677590e+14 	 1.373301e+02
2.34576875e+07 	 2.684410e+07 	 2.750250e+07 	 3.056708e-05 	 1.219869e+07 	 5.586771e+13 	 2.000587e+00 	 3.709282e+38 	 3.643546e+38 	 1.675685e+14 	 1.372415e+02
2.34636473e+07 	 2.685472e+07 	 2.749859e+07 	 3.053940e-05 	 1.219523e+07 	 5.580426e+13 	 2.000561e+00 	 3.709243e+38 	 3.643524e+38 	 1.673781e+14 	 1.371535e+02
2.34696070e+07 	 2.686576e+07 	 2.749469e+07 	 3.051127e-05 	 1.219177e+07 	 5.574091e+13 	 2.000535e+00 	 3.709197e+38 	 3.643496e+38 	 1.671881e+14 	 1.370634e+02
2.34755668e+07 	 2.687727e+07 	 2.749078e+07 	 3.048265e-05 	 1.218830e+07 	 5.567764e+13 	 2.000509e+00 	 3.709144e+38 	 3.643460e+38 	 1.669984e+14 	 1.369711e+02
2.34815266e+07 	 2.688888e+07 	 2.748688e+07 	 3.045396e-05 	 1.218485e+07 	 5.561447e+13 	 2.000484e+00 	 3.709090e+38 	 3.643424e+38 	 1.668089e+14 	 1.368783e+02
2.34874864e+07 	 2.690025e+07 	 2.748298e+07 	 3.042557e-05 	 1.218139e+07 	 5.555138e+13 	 2.000459e+00 	 3.709039e+38 	 3.643390e+38 	 1.666197e+14 	 1.367869e+02
2.34934462e+07 	 2.691000e+07 	 2.747909e+07 	 3.039905e-05 	 1.217793e+07 	 5.548839e+13 	 2.000438e+00 	 3.709014e+38 	 3.643382e+38 	 1.664307e+14 	 1.367037e+02
2.34994059e+07 	 2.691980e+07 	 2.747519e+07 	 3.037250e-05 	 1.217448e+07 	 5.542549e+13 	 2.000417e+00 	 3.708987e+38 	 3.643372e+38 	 1.662421e+14 	 1.366204e+02
2.35053657e+07 	 2.693243e+07 	 2.747130e+07 	 3.034280e-05 	 1.217103e+07 	 5.536267e+13 	 2.000392e+00 	 3.708917e+38 	 3.643320e+38 	 1.660537e+14 	 1.365229e+02
2.35113255e+07 	 2.694433e+07 	 2.746740e+07 	 3.031396e-05 	 1.216758e+07 	 5.529995e+13 	 2.000370e+00 	 3.708858e+38 	 3.643279e+38 	 1.658655e+14 	 1.364291e+02
2.35172853e+07 	 2.695313e+07 	 2.746351e+07 	 3.028863e-05 	 1.216414e+07 	 5.523732e+13 	 2.000352e+00 	 3.708847e+38 	 3.643285e+38 	 1.656777e+14 	 1.363511e+02
2.35232450e+07 	 2.696725e+07 	 2.745962e+07 	 3.025737e-05 	 1.216069e+07 	 5.517477e+13 	 2.000327e+00 	 3.708755e+38 	 3.643211e+38 	 1.654901e+14 	 1.362463e+02
2.35292048e+07 	 2.697559e+07 	 2.745574e+07 	 3.023262e-05 	 1.215725e+07 	 5.511232e+13 	 2.000311e+00 	 3.708751e+38 	 3.643223e+38 	 1.653028e+14 	 1.361708e+02
2.35351646e+07 	 2.698744e+07 	 2.745185e+07 	 3.020397e-05 	 1.215381e+07 	 5.504995e+13 	 2.000291e+00 	 3.708693e+38 	 3.643183e+38 	 1.651157e+14 	 1.360776e+02
2.35411244e+07 	 2.700079e+07 	 2.744797e+07 	 3.017369e-05 	 1.215037e+07 	 5.498768e+13 	 2.000270e+00 	 3.708612e+38 	 3.643120e+38 	 1.649289e+14 	 1.359770e+02
2.35470842e+07 	 2.701110e+07 	 2.744409e+07 	 3.014684e-05 	 1.214693e+07 	 5.492549e+13 	 2.000253e+00 	 3.708578e+38 	 3.643103e+38 	 1.647424e+14 	 1.358918e+02
2.35530439e+07 	 2.702040e+07 	 2.744021e+07 	 3.012114e-05 	 1.214350e+07 	 5.486340e+13 	 2.000238e+00 	 3.708559e+38 	 3.643102e+38 	 1.645562e+14 	 1.358118e+02
2.35590037e+07 	 2.703245e+07 	 2.743633e+07 	 3.009241e-05 	 1.214007e+07 	 5.480139e+13 	 2.000220e+00 	 3.708499e+38 	 3.643059e+38 	 1.643702e+14 	 1.357180e+02
2.35649635e+07 	 2.704530e+07 	 2.743245e+07 	 3.006284e-05 	 1.213664e+07 	 5.473947e+13 	 2.000202e+00 	 3.708426e+38 	 3.643004e+38 	 1.641845e+14 	 1.356203e+02
