r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
7.99457994e+06 	 1.370084e+06 	 6.141255e+07 	 7.413934e-03 	 6.082518e+07 	 3.454721e+16 	 4.484611e+01 	 4.257316e+38 	 4.035914e+38 	 1.035997e+17 	 1.005558e+04
8.00990486e+06 	 1.376492e+06 	 6.133323e+07 	 7.350820e-03 	 6.066815e+07 	 3.419183e+16 	 4.457992e+01 	 4.255662e+38 	 4.034769e+38 	 1.025340e+17 	 9.992459e+03
8.02526340e+06 	 1.382930e+06 	 6.125401e+07 	 7.288243e-03 	 6.051153e+07 	 3.384009e+16 	 4.431537e+01 	 4.254011e+38 	 4.033626e+38 	 1.014793e+17 	 9.929731e+03
8.04065626e+06 	 1.389396e+06 	 6.117489e+07 	 7.226200e-03 	 6.035531e+07 	 3.349196e+16 	 4.405243e+01 	 4.252364e+38 	 4.032486e+38 	 1.004353e+17 	 9.867396e+03
8.05608342e+06 	 1.395890e+06 	 6.109587e+07 	 7.164684e-03 	 6.019948e+07 	 3.314739e+16 	 4.379110e+01 	 4.250720e+38 	 4.031349e+38 	 9.940206e+16 	 9.805453e+03
8.07154496e+06 	 1.402414e+06 	 6.101694e+07 	 7.103692e-03 	 6.004405e+07 	 3.280635e+16 	 4.353137e+01 	 4.249080e+38 	 4.030213e+38 	 9.837939e+16 	 9.743898e+03
8.08704111e+06 	 1.408966e+06 	 6.093812e+07 	 7.043219e-03 	 5.988901e+07 	 3.246881e+16 	 4.327323e+01 	 4.247444e+38 	 4.029080e+38 	 9.736720e+16 	 9.682729e+03
8.10257198e+06 	 1.415547e+06 	 6.085939e+07 	 6.983261e-03 	 5.973437e+07 	 3.213472e+16 	 4.301667e+01 	 4.245811e+38 	 4.027950e+38 	 9.636538e+16 	 9.621944e+03
8.11813760e+06 	 1.422158e+06 	 6.078076e+07 	 6.923813e-03 	 5.958011e+07 	 3.180406e+16 	 4.276168e+01 	 4.244182e+38 	 4.026822e+38 	 9.537382e+16 	 9.561541e+03
8.13373793e+06 	 1.428797e+06 	 6.070223e+07 	 6.864872e-03 	 5.942625e+07 	 3.147679e+16 	 4.250824e+01 	 4.242556e+38 	 4.025697e+38 	 9.439242e+16 	 9.501517e+03
8.14937282e+06 	 1.435467e+06 	 6.062379e+07 	 6.806432e-03 	 5.927278e+07 	 3.115287e+16 	 4.225636e+01 	 4.240935e+38 	 4.024573e+38 	 9.342108e+16 	 9.441869e+03
8.16504206e+06 	 1.442166e+06 	 6.054546e+07 	 6.748489e-03 	 5.911971e+07 	 3.083227e+16 	 4.200601e+01 	 4.239316e+38 	 4.023453e+38 	 9.245971e+16 	 9.382595e+03
8.18074646e+06 	 1.448894e+06 	 6.046722e+07 	 6.691040e-03 	 5.896702e+07 	 3.051496e+16 	 4.175719e+01 	 4.237702e+38 	 4.022335e+38 	 9.150818e+16 	 9.323693e+03
8.19648588e+06 	 1.455653e+06 	 6.038909e+07 	 6.634080e-03 	 5.881472e+07 	 3.020090e+16 	 4.150989e+01 	 4.236090e+38 	 4.021219e+38 	 9.056641e+16 	 9.265160e+03
8.21226046e+06 	 1.462441e+06 	 6.031104e+07 	 6.577605e-03 	 5.866280e+07 	 2.989006e+16 	 4.126411e+01 	 4.234483e+38 	 4.020105e+38 	 8.963430e+16 	 9.206995e+03
8.22807042e+06 	 1.469259e+06 	 6.023310e+07 	 6.521611e-03 	 5.851127e+07 	 2.958241e+16 	 4.101982e+01 	 4.232879e+38 	 4.018994e+38 	 8.871174e+16 	 9.149195e+03
8.24391586e+06 	 1.476108e+06 	 6.015526e+07 	 6.466093e-03 	 5.836013e+07 	 2.927791e+16 	 4.077703e+01 	 4.231278e+38 	 4.017885e+38 	 8.779863e+16 	 9.091758e+03
8.25979683e+06 	 1.482987e+06 	 6.007751e+07 	 6.411048e-03 	 5.820937e+07 	 2.897653e+16 	 4.053572e+01 	 4.229681e+38 	 4.016779e+38 	 8.689488e+16 	 9.034681e+03
8.27571325e+06 	 1.489896e+06 	 5.999985e+07 	 6.356472e-03 	 5.805899e+07 	 2.867824e+16 	 4.029589e+01 	 4.228088e+38 	 4.015675e+38 	 8.600039e+16 	 8.977963e+03
8.29166499e+06 	 1.496835e+06 	 5.992230e+07 	 6.302360e-03 	 5.790900e+07 	 2.838301e+16 	 4.005752e+01 	 4.226498e+38 	 4.014574e+38 	 8.511508e+16 	 8.921600e+03
8.30765182e+06 	 1.503806e+06 	 5.984484e+07 	 6.248709e-03 	 5.775938e+07 	 2.809081e+16 	 3.982059e+01 	 4.224912e+38 	 4.013475e+38 	 8.423885e+16 	 8.865590e+03
8.32367468e+06 	 1.510807e+06 	 5.976748e+07 	 6.195514e-03 	 5.761015e+07 	 2.780160e+16 	 3.958512e+01 	 4.223329e+38 	 4.012378e+38 	 8.337160e+16 	 8.809932e+03
8.33973330e+06 	 1.517840e+06 	 5.969022e+07 	 6.142772e-03 	 5.746130e+07 	 2.751536e+16 	 3.935108e+01 	 4.221750e+38 	 4.011284e+38 	 8.251325e+16 	 8.754624e+03
8.35582787e+06 	 1.524903e+06 	 5.961305e+07 	 6.090480e-03 	 5.731283e+07 	 2.723206e+16 	 3.911847e+01 	 4.220174e+38 	 4.010192e+38 	 8.166370e+16 	 8.699662e+03
8.37195860e+06 	 1.531998e+06 	 5.953598e+07 	 6.038632e-03 	 5.716473e+07 	 2.695166e+16 	 3.888728e+01 	 4.218601e+38 	 4.009102e+38 	 8.082287e+16 	 8.645046e+03
8.38812562e+06 	 1.539123e+06 	 5.945901e+07 	 5.987226e-03 	 5.701701e+07 	 2.667413e+16 	 3.865751e+01 	 4.217032e+38 	 4.008014e+38 	 7.999065e+16 	 8.590773e+03
8.40432893e+06 	 1.546281e+06 	 5.938213e+07 	 5.936258e-03 	 5.686966e+07 	 2.639945e+16 	 3.842913e+01 	 4.215467e+38 	 4.006929e+38 	 7.916696e+16 	 8.536840e+03
8.42056848e+06 	 1.553469e+06 	 5.930535e+07 	 5.885723e-03 	 5.672269e+07 	 2.612759e+16 	 3.820215e+01 	 4.213905e+38 	 4.005847e+38 	 7.835172e+16 	 8.483246e+03
8.43684410e+06 	 1.560690e+06 	 5.922866e+07 	 5.835619e-03 	 5.657609e+07 	 2.585852e+16 	 3.797655e+01 	 4.212347e+38 	 4.004767e+38 	 7.754485e+16 	 8.429988e+03
8.45315557e+06 	 1.567943e+06 	 5.915207e+07 	 5.785941e-03 	 5.642987e+07 	 2.559221e+16 	 3.775231e+01 	 4.210792e+38 	 4.003689e+38 	 7.674626e+16 	 8.377064e+03
8.46950400e+06 	 1.575227e+06 	 5.907558e+07 	 5.736686e-03 	 5.628402e+07 	 2.532863e+16 	 3.752945e+01 	 4.209240e+38 	 4.002613e+38 	 7.595585e+16 	 8.324472e+03
8.48588892e+06 	 1.582544e+06 	 5.899918e+07 	 5.687850e-03 	 5.613854e+07 	 2.506775e+16 	 3.730795e+01 	 4.207692e+38 	 4.001540e+38 	 7.517356e+16 	 8.272210e+03
8.50231060e+06 	 1.589893e+06 	 5.892288e+07 	 5.639430e-03 	 5.599343e+07 	 2.480956e+16 	 3.708779e+01 	 4.206147e+38 	 4.000469e+38 	 7.439930e+16 	 8.220277e+03
8.51876927e+06 	 1.597274e+06 	 5.884668e+07 	 5.591422e-03 	 5.584869e+07 	 2.455401e+16 	 3.686898e+01 	 4.204606e+38 	 3.999400e+38 	 7.363297e+16 	 8.168669e+03
8.53526502e+06 	 1.604687e+06 	 5.877056e+07 	 5.543823e-03 	 5.570431e+07 	 2.430108e+16 	 3.665151e+01 	 4.203068e+38 	 3.998333e+38 	 7.287451e+16 	 8.117386e+03
8.55179787e+06 	 1.612134e+06 	 5.869455e+07 	 5.496629e-03 	 5.556031e+07 	 2.405074e+16 	 3.643535e+01 	 4.201533e+38 	 3.997269e+38 	 7.212382e+16 	 8.066425e+03
8.56836774e+06 	 1.619613e+06 	 5.861863e+07 	 5.449837e-03 	 5.541667e+07 	 2.380297e+16 	 3.622052e+01 	 4.200002e+38 	 3.996208e+38 	 7.138083e+16 	 8.015784e+03
8.58497446e+06 	 1.627125e+06 	 5.854280e+07 	 5.403443e-03 	 5.527339e+07 	 2.355775e+16 	 3.600699e+01 	 4.198475e+38 	 3.995148e+38 	 7.064548e+16 	 7.965460e+03
8.60161789e+06 	 1.634670e+06 	 5.846707e+07 	 5.357444e-03 	 5.513048e+07 	 2.331505e+16 	 3.579475e+01 	 4.196950e+38 	 3.994091e+38 	 6.991767e+16 	 7.915452e+03
8.61829908e+06 	 1.642248e+06 	 5.839144e+07 	 5.311837e-03 	 5.498794e+07 	 2.307483e+16 	 3.558381e+01 	 4.195430e+38 	 3.993036e+38 	 6.919733e+16 	 7.865758e+03
8.63501758e+06 	 1.649860e+06 	 5.831590e+07 	 5.266618e-03 	 5.484575e+07 	 2.283708e+16 	 3.537415e+01 	 4.193912e+38 	 3.991983e+38 	 6.848439e+16 	 7.816376e+03
8.65177369e+06 	 1.657505e+06 	 5.824045e+07 	 5.221784e-03 	 5.470393e+07 	 2.260178e+16 	 3.516577e+01 	 4.192398e+38 	 3.990933e+38 	 6.777876e+16 	 7.767304e+03
8.66856761e+06 	 1.665184e+06 	 5.816510e+07 	 5.177332e-03 	 5.456247e+07 	 2.236888e+16 	 3.495866e+01 	 4.190887e+38 	 3.989885e+38 	 6.708037e+16 	 7.718541e+03
8.68539945e+06 	 1.672896e+06 	 5.808984e+07 	 5.133258e-03 	 5.442137e+07 	 2.213838e+16 	 3.475281e+01 	 4.189379e+38 	 3.988839e+38 	 6.638915e+16 	 7.670083e+03
8.70226919e+06 	 1.680643e+06 	 5.801468e+07 	 5.089559e-03 	 5.428063e+07 	 2.191024e+16 	 3.454821e+01 	 4.187875e+38 	 3.987795e+38 	 6.570502e+16 	 7.621930e+03
8.71917677e+06 	 1.688423e+06 	 5.793961e+07 	 5.046232e-03 	 5.414025e+07 	 2.168444e+16 	 3.434486e+01 	 4.186374e+38 	 3.986754e+38 	 6.502791e+16 	 7.574080e+03
8.73612200e+06 	 1.696238e+06 	 5.786464e+07 	 5.003274e-03 	 5.400022e+07 	 2.146096e+16 	 3.414274e+01 	 4.184877e+38 	 3.985715e+38 	 6.435776e+16 	 7.526529e+03
8.75310483e+06 	 1.704087e+06 	 5.778976e+07 	 4.960682e-03 	 5.386055e+07 	 2.123978e+16 	 3.394185e+01 	 4.183383e+38 	 3.984678e+38 	 6.369449e+16 	 7.479277e+03
8.77012622e+06 	 1.711970e+06 	 5.771497e+07 	 4.918452e-03 	 5.372124e+07 	 2.102087e+16 	 3.374218e+01 	 4.181892e+38 	 3.983644e+38 	 6.303802e+16 	 7.432322e+03
8.78718577e+06 	 1.719888e+06 	 5.764028e+07 	 4.876582e-03 	 5.358228e+07 	 2.080420e+16 	 3.354372e+01 	 4.180404e+38 	 3.982611e+38 	 6.238830e+16 	 7.385661e+03
8.80428380e+06 	 1.727841e+06 	 5.756568e+07 	 4.835068e-03 	 5.344368e+07 	 2.058976e+16 	 3.334647e+01 	 4.178920e+38 	 3.981581e+38 	 6.174525e+16 	 7.339294e+03
8.82142049e+06 	 1.735828e+06 	 5.749117e+07 	 4.793908e-03 	 5.330543e+07 	 2.037752e+16 	 3.315042e+01 	 4.177439e+38 	 3.980553e+38 	 6.110880e+16 	 7.293218e+03
8.83859593e+06 	 1.743851e+06 	 5.741676e+07 	 4.753098e-03 	 5.316753e+07 	 2.016746e+16 	 3.295556e+01 	 4.175961e+38 	 3.979528e+38 	 6.047888e+16 	 7.247431e+03
8.85581013e+06 	 1.751908e+06 	 5.734244e+07 	 4.712635e-03 	 5.302998e+07 	 1.995956e+16 	 3.276188e+01 	 4.174487e+38 	 3.978504e+38 	 5.985543e+16 	 7.201932e+03
8.87306298e+06 	 1.760001e+06 	 5.726821e+07 	 4.672517e-03 	 5.289278e+07 	 1.975379e+16 	 3.256938e+01 	 4.173015e+38 	 3.977483e+38 	 5.923838e+16 	 7.156719e+03
8.89035430e+06 	 1.768129e+06 	 5.719408e+07 	 4.632741e-03 	 5.275593e+07 	 1.955013e+16 	 3.237805e+01 	 4.171547e+38 	 3.976464e+38 	 5.862767e+16 	 7.111790e+03
8.90768415e+06 	 1.776294e+06 	 5.712004e+07 	 4.593303e-03 	 5.261943e+07 	 1.934857e+16 	 3.218788e+01 	 4.170083e+38 	 3.975447e+38 	 5.802324e+16 	 7.067142e+03
8.92505337e+06 	 1.784494e+06 	 5.704610e+07 	 4.554201e-03 	 5.248328e+07 	 1.914908e+16 	 3.199886e+01 	 4.168621e+38 	 3.974433e+38 	 5.742501e+16 	 7.022775e+03
8.94246164e+06 	 1.792729e+06 	 5.697224e+07 	 4.515431e-03 	 5.234747e+07 	 1.895164e+16 	 3.181099e+01 	 4.167163e+38 	 3.973420e+38 	 5.683293e+16 	 6.978686e+03
8.95990927e+06 	 1.801001e+06 	 5.689848e+07 	 4.476992e-03 	 5.221201e+07 	 1.875622e+16 	 3.162426e+01 	 4.165708e+38 	 3.972410e+38 	 5.624693e+16 	 6.934875e+03
8.97739643e+06 	 1.809309e+06 	 5.682481e+07 	 4.438880e-03 	 5.207690e+07 	 1.856281e+16 	 3.143867e+01 	 4.164256e+38 	 3.971402e+38 	 5.566694e+16 	 6.891339e+03
8.99492321e+06 	 1.817653e+06 	 5.675124e+07 	 4.401092e-03 	 5.194213e+07 	 1.837139e+16 	 3.125420e+01 	 4.162808e+38 	 3.970396e+38 	 5.509291e+16 	 6.848076e+03
9.01248960e+06 	 1.826034e+06 	 5.667775e+07 	 4.363626e-03 	 5.180770e+07 	 1.818194e+16 	 3.107086e+01 	 4.161362e+38 	 3.969393e+38 	 5.452478e+16 	 6.805085e+03
9.03009548e+06 	 1.834451e+06 	 5.660436e+07 	 4.326479e-03 	 5.167362e+07 	 1.799443e+16 	 3.088862e+01 	 4.159920e+38 	 3.968391e+38 	 5.396248e+16 	 6.762365e+03
9.04774066e+06 	 1.842905e+06 	 5.653106e+07 	 4.289648e-03 	 5.153987e+07 	 1.780884e+16 	 3.070749e+01 	 4.158481e+38 	 3.967392e+38 	 5.340597e+16 	 6.719912e+03
9.06542536e+06 	 1.851396e+06 	 5.645785e+07 	 4.253131e-03 	 5.140647e+07 	 1.762517e+16 	 3.052745e+01 	 4.157046e+38 	 3.966395e+38 	 5.285517e+16 	 6.677725e+03
9.08315024e+06 	 1.859925e+06 	 5.638474e+07 	 4.216925e-03 	 5.127341e+07 	 1.744338e+16 	 3.034851e+01 	 4.155613e+38 	 3.965400e+38 	 5.231003e+16 	 6.635804e+03
9.10091509e+06 	 1.868490e+06 	 5.631171e+07 	 4.181027e-03 	 5.114069e+07 	 1.726346e+16 	 3.017065e+01 	 4.154184e+38 	 3.964407e+38 	 5.177049e+16 	 6.594146e+03
9.11872019e+06 	 1.877093e+06 	 5.623878e+07 	 4.145434e-03 	 5.100831e+07 	 1.708539e+16 	 2.999387e+01 	 4.152757e+38 	 3.963416e+38 	 5.123650e+16 	 6.552750e+03
9.13656572e+06 	 1.885733e+06 	 5.616594e+07 	 4.110144e-03 	 5.087626e+07 	 1.690915e+16 	 2.981817e+01 	 4.151334e+38 	 3.962428e+38 	 5.070799e+16 	 6.511615e+03
9.15445176e+06 	 1.894411e+06 	 5.609319e+07 	 4.075155e-03 	 5.074455e+07 	 1.673472e+16 	 2.964353e+01 	 4.149914e+38 	 3.961442e+38 	 5.018491e+16 	 6.470737e+03
9.17237828e+06 	 1.903127e+06 	 5.602053e+07 	 4.040464e-03 	 5.061317e+07 	 1.656208e+16 	 2.946994e+01 	 4.148497e+38 	 3.960457e+38 	 4.966721e+16 	 6.430117e+03
9.19034515e+06 	 1.911881e+06 	 5.594797e+07 	 4.006068e-03 	 5.048213e+07 	 1.639121e+16 	 2.929741e+01 	 4.147084e+38 	 3.959475e+38 	 4.915482e+16 	 6.389751e+03
9.20835217e+06 	 1.920673e+06 	 5.587549e+07 	 3.971965e-03 	 5.035143e+07 	 1.622210e+16 	 2.912592e+01 	 4.145673e+38 	 3.958495e+38 	 4.864771e+16 	 6.349639e+03
9.22639973e+06 	 1.929503e+06 	 5.580311e+07 	 3.938152e-03 	 5.022106e+07 	 1.605473e+16 	 2.895547e+01 	 4.144266e+38 	 3.957518e+38 	 4.814581e+16 	 6.309779e+03
9.24448831e+06 	 1.938372e+06 	 5.573081e+07 	 3.904627e-03 	 5.009102e+07 	 1.588909e+16 	 2.878606e+01 	 4.142862e+38 	 3.956542e+38 	 4.764907e+16 	 6.270169e+03
9.26261778e+06 	 1.947280e+06 	 5.565861e+07 	 3.871387e-03 	 4.996131e+07 	 1.572514e+16 	 2.861766e+01 	 4.141461e+38 	 3.955568e+38 	 4.715743e+16 	 6.230808e+03
9.28078844e+06 	 1.956226e+06 	 5.558650e+07 	 3.838431e-03 	 4.983193e+07 	 1.556288e+16 	 2.845029e+01 	 4.140062e+38 	 3.954597e+38 	 4.667085e+16 	 6.191695e+03
9.29900045e+06 	 1.965211e+06 	 5.551448e+07 	 3.805755e-03 	 4.970289e+07 	 1.540229e+16 	 2.828394e+01 	 4.138667e+38 	 3.953627e+38 	 4.618926e+16 	 6.152827e+03
9.31725387e+06 	 1.974235e+06 	 5.544255e+07 	 3.773357e-03 	 4.957417e+07 	 1.524334e+16 	 2.811859e+01 	 4.137276e+38 	 3.952660e+38 	 4.571263e+16 	 6.114204e+03
9.33554866e+06 	 1.983299e+06 	 5.537071e+07 	 3.741235e-03 	 4.944578e+07 	 1.508603e+16 	 2.795424e+01 	 4.135887e+38 	 3.951695e+38 	 4.524089e+16 	 6.075824e+03
9.35388468e+06 	 1.992402e+06 	 5.529896e+07 	 3.709386e-03 	 4.931772e+07 	 1.493034e+16 	 2.779088e+01 	 4.134501e+38 	 3.950732e+38 	 4.477401e+16 	 6.037684e+03
9.37226170e+06 	 2.001544e+06 	 5.522730e+07 	 3.677808e-03 	 4.918998e+07 	 1.477625e+16 	 2.762852e+01 	 4.133118e+38 	 3.949771e+38 	 4.431193e+16 	 5.999784e+03
9.39068036e+06 	 2.010727e+06 	 5.515573e+07 	 3.646500e-03 	 4.906257e+07 	 1.462375e+16 	 2.746713e+01 	 4.131739e+38 	 3.948812e+38 	 4.385460e+16 	 5.962122e+03
9.40914087e+06 	 2.019949e+06 	 5.508425e+07 	 3.615457e-03 	 4.893549e+07 	 1.447281e+16 	 2.730672e+01 	 4.130362e+38 	 3.947855e+38 	 4.340197e+16 	 5.924696e+03
9.42764324e+06 	 2.029211e+06 	 5.501286e+07 	 3.584680e-03 	 4.880873e+07 	 1.432342e+16 	 2.714728e+01 	 4.128989e+38 	 3.946900e+38 	 4.295400e+16 	 5.887506e+03
9.44618775e+06 	 2.038514e+06 	 5.494156e+07 	 3.554164e-03 	 4.868229e+07 	 1.417558e+16 	 2.698880e+01 	 4.127618e+38 	 3.945948e+38 	 4.251063e+16 	 5.850550e+03
9.46477454e+06 	 2.047857e+06 	 5.487035e+07 	 3.523907e-03 	 4.855618e+07 	 1.402925e+16 	 2.683129e+01 	 4.126251e+38 	 3.944997e+38 	 4.207182e+16 	 5.813826e+03
9.48340366e+06 	 2.057240e+06 	 5.479922e+07 	 3.493909e-03 	 4.843038e+07 	 1.388442e+16 	 2.667473e+01 	 4.124887e+38 	 3.944049e+38 	 4.163753e+16 	 5.777333e+03
9.50207507e+06 	 2.066664e+06 	 5.472819e+07 	 3.464166e-03 	 4.830491e+07 	 1.374109e+16 	 2.651911e+01 	 4.123525e+38 	 3.943102e+38 	 4.120770e+16 	 5.741069e+03
9.52078861e+06 	 2.076129e+06 	 5.465725e+07 	 3.434676e-03 	 4.817976e+07 	 1.359923e+16 	 2.636444e+01 	 4.122167e+38 	 3.942158e+38 	 4.078229e+16 	 5.705033e+03
9.53954403e+06 	 2.085635e+06 	 5.458640e+07 	 3.405437e-03 	 4.805493e+07 	 1.345883e+16 	 2.621069e+01 	 4.120812e+38 	 3.941216e+38 	 4.036126e+16 	 5.669223e+03
9.55834223e+06 	 2.095183e+06 	 5.451563e+07 	 3.376447e-03 	 4.793042e+07 	 1.331987e+16 	 2.605788e+01 	 4.119459e+38 	 3.940275e+38 	 3.994455e+16 	 5.633638e+03
9.57718313e+06 	 2.104772e+06 	 5.444496e+07 	 3.347703e-03 	 4.780622e+07 	 1.318234e+16 	 2.590599e+01 	 4.118110e+38 	 3.939337e+38 	 3.953214e+16 	 5.598277e+03
9.59606688e+06 	 2.114402e+06 	 5.437437e+07 	 3.319205e-03 	 4.768234e+07 	 1.304623e+16 	 2.575502e+01 	 4.116764e+38 	 3.938401e+38 	 3.912397e+16 	 5.563138e+03
9.61499372e+06 	 2.124074e+06 	 5.430387e+07 	 3.290949e-03 	 4.755878e+07 	 1.291152e+16 	 2.560496e+01 	 4.115420e+38 	 3.937467e+38 	 3.871999e+16 	 5.528220e+03
9.63396382e+06 	 2.133788e+06 	 5.423346e+07 	 3.262933e-03 	 4.743553e+07 	 1.277819e+16 	 2.545580e+01 	 4.114080e+38 	 3.936534e+38 	 3.832018e+16 	 5.493522e+03
9.65297720e+06 	 2.143544e+06 	 5.416314e+07 	 3.235156e-03 	 4.731260e+07 	 1.264623e+16 	 2.530755e+01 	 4.112742e+38 	 3.935604e+38 	 3.792447e+16 	 5.459041e+03
9.67203379e+06 	 2.153342e+06 	 5.409291e+07 	 3.207616e-03 	 4.718998e+07 	 1.251564e+16 	 2.516020e+01 	 4.111408e+38 	 3.934676e+38 	 3.753283e+16 	 5.424778e+03
9.69113343e+06 	 2.163182e+06 	 5.402277e+07 	 3.180310e-03 	 4.706768e+07 	 1.238638e+16 	 2.501373e+01 	 4.110077e+38 	 3.933750e+38 	 3.714523e+16 	 5.390730e+03
9.71027584e+06 	 2.173066e+06 	 5.395271e+07 	 3.153236e-03 	 4.694569e+07 	 1.225846e+16 	 2.486814e+01 	 4.108748e+38 	 3.932826e+38 	 3.676161e+16 	 5.356895e+03
9.72946226e+06 	 2.182992e+06 	 5.388275e+07 	 3.126393e-03 	 4.682400e+07 	 1.213185e+16 	 2.472344e+01 	 4.107422e+38 	 3.931904e+38 	 3.638194e+16 	 5.323273e+03
9.74869222e+06 	 2.192961e+06 	 5.381287e+07 	 3.099778e-03 	 4.670263e+07 	 1.200655e+16 	 2.457960e+01 	 4.106100e+38 	 3.930984e+38 	 3.600618e+16 	 5.289862e+03
9.76796603e+06 	 2.202973e+06 	 5.374308e+07 	 3.073390e-03 	 4.658157e+07 	 1.188253e+16 	 2.443664e+01 	 4.104780e+38 	 3.930066e+38 	 3.563429e+16 	 5.256662e+03
9.78728395e+06 	 2.213028e+06 	 5.367338e+07 	 3.047227e-03 	 4.646082e+07 	 1.175980e+16 	 2.429454e+01 	 4.103463e+38 	 3.929150e+38 	 3.526622e+16 	 5.223670e+03
9.80664610e+06 	 2.223127e+06 	 5.360376e+07 	 3.021286e-03 	 4.634038e+07 	 1.163832e+16 	 2.415330e+01 	 4.102149e+38 	 3.928236e+38 	 3.490194e+16 	 5.190886e+03
9.82605250e+06 	 2.233269e+06 	 5.353423e+07 	 2.995567e-03 	 4.622024e+07 	 1.151809e+16 	 2.401291e+01 	 4.100838e+38 	 3.927324e+38 	 3.454141e+16 	 5.158308e+03
9.84550306e+06 	 2.243455e+06 	 5.346479e+07 	 2.970066e-03 	 4.610042e+07 	 1.139911e+16 	 2.387336e+01 	 4.099530e+38 	 3.926414e+38 	 3.418458e+16 	 5.125934e+03
9.86499759e+06 	 2.253685e+06 	 5.339544e+07 	 2.944782e-03 	 4.598089e+07 	 1.128134e+16 	 2.373466e+01 	 4.098225e+38 	 3.925506e+38 	 3.383144e+16 	 5.093764e+03
9.88453596e+06 	 2.263959e+06 	 5.332617e+07 	 2.919713e-03 	 4.586168e+07 	 1.116479e+16 	 2.359679e+01 	 4.096923e+38 	 3.924600e+38 	 3.348193e+16 	 5.061796e+03
9.90411935e+06 	 2.274278e+06 	 5.325700e+07 	 2.894858e-03 	 4.574277e+07 	 1.104944e+16 	 2.345975e+01 	 4.095623e+38 	 3.923696e+38 	 3.313601e+16 	 5.030029e+03
9.92374727e+06 	 2.284641e+06 	 5.318790e+07 	 2.870215e-03 	 4.562416e+07 	 1.093528e+16 	 2.332354e+01 	 4.094327e+38 	 3.922794e+38 	 3.279366e+16 	 4.998462e+03
9.94342008e+06 	 2.295048e+06 	 5.311890e+07 	 2.845781e-03 	 4.550585e+07 	 1.082229e+16 	 2.318815e+01 	 4.093033e+38 	 3.921893e+38 	 3.245483e+16 	 4.967093e+03
9.96313802e+06 	 2.305501e+06 	 5.304998e+07 	 2.821555e-03 	 4.538785e+07 	 1.071047e+16 	 2.305358e+01 	 4.091742e+38 	 3.920995e+38 	 3.211949e+16 	 4.935921e+03
9.98290119e+06 	 2.315998e+06 	 5.298115e+07 	 2.797535e-03 	 4.527015e+07 	 1.059979e+16 	 2.291982e+01 	 4.090454e+38 	 3.920099e+38 	 3.178760e+16 	 4.904946e+03
1.00027096e+07 	 2.326541e+06 	 5.291241e+07 	 2.773720e-03 	 4.515275e+07 	 1.049026e+16 	 2.278687e+01 	 4.089169e+38 	 3.919205e+38 	 3.145912e+16 	 4.874165e+03
1.00225631e+07 	 2.337129e+06 	 5.284375e+07 	 2.750108e-03 	 4.503564e+07 	 1.038185e+16 	 2.265471e+01 	 4.087887e+38 	 3.918312e+38 	 3.113403e+16 	 4.843578e+03
1.00424616e+07 	 2.347763e+06 	 5.277518e+07 	 2.726697e-03 	 4.491884e+07 	 1.027456e+16 	 2.252336e+01 	 4.086608e+38 	 3.917422e+38 	 3.081229e+16 	 4.813183e+03
1.00624051e+07 	 2.358443e+06 	 5.270670e+07 	 2.703485e-03 	 4.480234e+07 	 1.016838e+16 	 2.239279e+01 	 4.085331e+38 	 3.916533e+38 	 3.049386e+16 	 4.782978e+03
1.00823945e+07 	 2.369169e+06 	 5.263830e+07 	 2.680470e-03 	 4.468614e+07 	 1.006328e+16 	 2.226301e+01 	 4.084058e+38 	 3.915647e+38 	 3.017871e+16 	 4.752964e+03
1.01024295e+07 	 2.379940e+06 	 5.256999e+07 	 2.657652e-03 	 4.457023e+07 	 9.959275e+15 	 2.213401e+01 	 4.082787e+38 	 3.914762e+38 	 2.986681e+16 	 4.723139e+03
1.01225105e+07 	 2.390758e+06 	 5.250176e+07 	 2.635027e-03 	 4.445462e+07 	 9.856337e+15 	 2.200578e+01 	 4.081519e+38 	 3.913880e+38 	 2.955811e+16 	 4.693500e+03
1.01426376e+07 	 2.401623e+06 	 5.243362e+07 	 2.612596e-03 	 4.433930e+07 	 9.754458e+15 	 2.187833e+01 	 4.080253e+38 	 3.912999e+38 	 2.925260e+16 	 4.664049e+03
1.01628110e+07 	 2.412534e+06 	 5.236557e+07 	 2.590355e-03 	 4.422428e+07 	 9.653629e+15 	 2.175165e+01 	 4.078991e+38 	 3.912120e+38 	 2.895023e+16 	 4.634783e+03
1.01830306e+07 	 2.423492e+06 	 5.229760e+07 	 2.568304e-03 	 4.410955e+07 	 9.553838e+15 	 2.162573e+01 	 4.077731e+38 	 3.911243e+38 	 2.865098e+16 	 4.605700e+03
1.02032964e+07 	 2.434497e+06 	 5.222972e+07 	 2.546440e-03 	 4.399512e+07 	 9.455075e+15 	 2.150057e+01 	 4.076474e+38 	 3.910368e+38 	 2.835480e+16 	 4.576801e+03
1.02236081e+07 	 2.445549e+06 	 5.216192e+07 	 2.524762e-03 	 4.388098e+07 	 9.357329e+15 	 2.137616e+01 	 4.075220e+38 	 3.909495e+38 	 2.806168e+16 	 4.548083e+03
