r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.24032704e+06 	 1.895286e+07 	 4.354378e+07 	 1.519694e-04 	 3.057886e+07 	 2.205311e+15 	 2.732735e+00 	 4.142069e+38 	 3.610612e+38 	 6.615500e+15 	 8.961310e+01
3.24902472e+06 	 1.905190e+07 	 4.347307e+07 	 1.503414e-04 	 3.047963e+07 	 2.176824e+15 	 2.720067e+00 	 4.140213e+38 	 3.610416e+38 	 6.530047e+15 	 8.891347e+01
3.25775615e+06 	 1.915133e+07 	 4.340246e+07 	 1.487309e-04 	 3.038070e+07 	 2.148700e+15 	 2.707536e+00 	 4.138361e+38 	 3.610221e+38 	 6.445680e+15 	 8.821953e+01
3.26652130e+06 	 1.925118e+07 	 4.333195e+07 	 1.471377e-04 	 3.028208e+07 	 2.120934e+15 	 2.695142e+00 	 4.136515e+38 	 3.610027e+38 	 6.362386e+15 	 8.753123e+01
3.27532028e+06 	 1.935143e+07 	 4.326155e+07 	 1.455615e-04 	 3.018375e+07 	 2.093521e+15 	 2.682883e+00 	 4.134673e+38 	 3.609834e+38 	 6.280153e+15 	 8.684852e+01
3.28415350e+06 	 1.945208e+07 	 4.319124e+07 	 1.440023e-04 	 3.008572e+07 	 2.066456e+15 	 2.670760e+00 	 4.132836e+38 	 3.609641e+38 	 6.198965e+15 	 8.617137e+01
3.29302113e+06 	 1.955314e+07 	 4.312103e+07 	 1.424597e-04 	 2.998799e+07 	 2.039736e+15 	 2.658770e+00 	 4.131004e+38 	 3.609449e+38 	 6.118811e+15 	 8.549971e+01
3.30192338e+06 	 1.965461e+07 	 4.305093e+07 	 1.409336e-04 	 2.989056e+07 	 2.013356e+15 	 2.646914e+00 	 4.129177e+38 	 3.609258e+38 	 6.039676e+15 	 8.483352e+01
3.31086035e+06 	 1.975648e+07 	 4.298092e+07 	 1.394239e-04 	 2.979343e+07 	 1.987311e+15 	 2.635189e+00 	 4.127354e+38 	 3.609068e+38 	 5.961548e+15 	 8.417274e+01
3.31983201e+06 	 1.985876e+07 	 4.291101e+07 	 1.379304e-04 	 2.969659e+07 	 1.961599e+15 	 2.623597e+00 	 4.125536e+38 	 3.608878e+38 	 5.884416e+15 	 8.351733e+01
3.32883822e+06 	 1.996146e+07 	 4.284120e+07 	 1.364528e-04 	 2.960004e+07 	 1.936214e+15 	 2.612134e+00 	 4.123723e+38 	 3.608689e+38 	 5.808267e+15 	 8.286722e+01
3.33787960e+06 	 2.006457e+07 	 4.277149e+07 	 1.349911e-04 	 2.950379e+07 	 1.911153e+15 	 2.600801e+00 	 4.121915e+38 	 3.608501e+38 	 5.733089e+15 	 8.222239e+01
3.34695631e+06 	 2.016808e+07 	 4.270188e+07 	 1.335451e-04 	 2.940784e+07 	 1.886411e+15 	 2.589597e+00 	 4.120111e+38 	 3.608314e+38 	 5.658868e+15 	 8.158279e+01
3.35606854e+06 	 2.027201e+07 	 4.263237e+07 	 1.321145e-04 	 2.931218e+07 	 1.861985e+15 	 2.578522e+00 	 4.118312e+38 	 3.608127e+38 	 5.585594e+15 	 8.094839e+01
3.36521641e+06 	 2.037635e+07 	 4.256296e+07 	 1.306993e-04 	 2.921680e+07 	 1.837869e+15 	 2.567573e+00 	 4.116518e+38 	 3.607942e+38 	 5.513253e+15 	 8.031913e+01
3.37439993e+06 	 2.048110e+07 	 4.249365e+07 	 1.292992e-04 	 2.912172e+07 	 1.814062e+15 	 2.556752e+00 	 4.114728e+38 	 3.607757e+38 	 5.441836e+15 	 7.969496e+01
3.38361903e+06 	 2.058627e+07 	 4.242443e+07 	 1.279141e-04 	 2.902694e+07 	 1.790559e+15 	 2.546055e+00 	 4.112943e+38 	 3.607572e+38 	 5.371331e+15 	 7.907585e+01
3.39287423e+06 	 2.069186e+07 	 4.235532e+07 	 1.265439e-04 	 2.893244e+07 	 1.767355e+15 	 2.535484e+00 	 4.111163e+38 	 3.607389e+38 	 5.301725e+15 	 7.846176e+01
3.40216567e+06 	 2.079786e+07 	 4.228631e+07 	 1.251883e-04 	 2.883823e+07 	 1.744448e+15 	 2.525037e+00 	 4.109387e+38 	 3.607206e+38 	 5.233008e+15 	 7.785264e+01
3.41149361e+06 	 2.090427e+07 	 4.221739e+07 	 1.238473e-04 	 2.874431e+07 	 1.721833e+15 	 2.514713e+00 	 4.107616e+38 	 3.607024e+38 	 5.165168e+15 	 7.724846e+01
3.42085821e+06 	 2.101111e+07 	 4.214857e+07 	 1.225206e-04 	 2.865067e+07 	 1.699507e+15 	 2.504513e+00 	 4.105850e+38 	 3.606843e+38 	 5.098193e+15 	 7.664916e+01
3.43025948e+06 	 2.111836e+07 	 4.207985e+07 	 1.212081e-04 	 2.855733e+07 	 1.677466e+15 	 2.494434e+00 	 4.104088e+38 	 3.606662e+38 	 5.032075e+15 	 7.605472e+01
3.43969732e+06 	 2.122603e+07 	 4.201124e+07 	 1.199097e-04 	 2.846427e+07 	 1.655707e+15 	 2.484476e+00 	 4.102331e+38 	 3.606482e+38 	 4.966803e+15 	 7.546508e+01
3.44917196e+06 	 2.133413e+07 	 4.194272e+07 	 1.186252e-04 	 2.837149e+07 	 1.634226e+15 	 2.474638e+00 	 4.100578e+38 	 3.606303e+38 	 4.902365e+15 	 7.488021e+01
3.45868397e+06 	 2.144265e+07 	 4.187429e+07 	 1.173545e-04 	 2.827900e+07 	 1.613020e+15 	 2.464921e+00 	 4.098830e+38 	 3.606125e+38 	 4.838750e+15 	 7.430006e+01
3.46823343e+06 	 2.155158e+07 	 4.180597e+07 	 1.160974e-04 	 2.818680e+07 	 1.592085e+15 	 2.455322e+00 	 4.097087e+38 	 3.605947e+38 	 4.775949e+15 	 7.372461e+01
3.47782052e+06 	 2.166094e+07 	 4.173775e+07 	 1.148537e-04 	 2.809487e+07 	 1.571417e+15 	 2.445842e+00 	 4.095348e+38 	 3.605770e+38 	 4.713951e+15 	 7.315382e+01
3.48744530e+06 	 2.177072e+07 	 4.166962e+07 	 1.136234e-04 	 2.800323e+07 	 1.551014e+15 	 2.436479e+00 	 4.093614e+38 	 3.605594e+38 	 4.652746e+15 	 7.258763e+01
3.49710769e+06 	 2.188093e+07 	 4.160159e+07 	 1.124062e-04 	 2.791187e+07 	 1.530872e+15 	 2.427233e+00 	 4.091884e+38 	 3.605418e+38 	 4.592326e+15 	 7.202601e+01
3.50680802e+06 	 2.199157e+07 	 4.153366e+07 	 1.112021e-04 	 2.782080e+07 	 1.510989e+15 	 2.418104e+00 	 4.090159e+38 	 3.605243e+38 	 4.532678e+15 	 7.146892e+01
3.51654661e+06 	 2.210262e+07 	 4.146583e+07 	 1.100109e-04 	 2.773000e+07 	 1.491359e+15 	 2.409089e+00 	 4.088438e+38 	 3.605069e+38 	 4.473795e+15 	 7.091633e+01
3.52632371e+06 	 2.221411e+07 	 4.139810e+07 	 1.088324e-04 	 2.763948e+07 	 1.471982e+15 	 2.400190e+00 	 4.086722e+38 	 3.604895e+38 	 4.415665e+15 	 7.036820e+01
3.53613952e+06 	 2.232602e+07 	 4.133046e+07 	 1.076666e-04 	 2.754924e+07 	 1.452852e+15 	 2.391405e+00 	 4.085011e+38 	 3.604723e+38 	 4.358279e+15 	 6.982450e+01
3.54599410e+06 	 2.243835e+07 	 4.126292e+07 	 1.065132e-04 	 2.745928e+07 	 1.433967e+15 	 2.382734e+00 	 4.083304e+38 	 3.604551e+38 	 4.301629e+15 	 6.928519e+01
3.55588739e+06 	 2.255112e+07 	 4.119548e+07 	 1.053722e-04 	 2.736959e+07 	 1.415325e+15 	 2.374176e+00 	 4.081601e+38 	 3.604379e+38 	 4.245706e+15 	 6.875022e+01
3.56581939e+06 	 2.266432e+07 	 4.112814e+07 	 1.042435e-04 	 2.728019e+07 	 1.396921e+15 	 2.365729e+00 	 4.079903e+38 	 3.604208e+38 	 4.190500e+15 	 6.821955e+01
3.57579084e+06 	 2.277795e+07 	 4.106090e+07 	 1.031268e-04 	 2.719105e+07 	 1.378754e+15 	 2.357394e+00 	 4.078210e+38 	 3.604038e+38 	 4.136001e+15 	 6.769316e+01
3.58580183e+06 	 2.289201e+07 	 4.099375e+07 	 1.020221e-04 	 2.710220e+07 	 1.360820e+15 	 2.349170e+00 	 4.076521e+38 	 3.603869e+38 	 4.082202e+15 	 6.717102e+01
3.59585256e+06 	 2.300649e+07 	 4.092671e+07 	 1.009292e-04 	 2.701361e+07 	 1.343115e+15 	 2.341057e+00 	 4.074836e+38 	 3.603700e+38 	 4.029092e+15 	 6.665308e+01
3.60594314e+06 	 2.312141e+07 	 4.085975e+07 	 9.984802e-05 	 2.692530e+07 	 1.325638e+15 	 2.333053e+00 	 4.073156e+38 	 3.603532e+38 	 3.976664e+15 	 6.613932e+01
3.61607353e+06 	 2.323677e+07 	 4.079290e+07 	 9.877843e-05 	 2.683727e+07 	 1.308385e+15 	 2.325159e+00 	 4.071480e+38 	 3.603365e+38 	 3.924909e+15 	 6.562969e+01
3.62624386e+06 	 2.335256e+07 	 4.072615e+07 	 9.772029e-05 	 2.674950e+07 	 1.291354e+15 	 2.317372e+00 	 4.069809e+38 	 3.603198e+38 	 3.873819e+15 	 6.512415e+01
3.63645463e+06 	 2.346878e+07 	 4.065949e+07 	 9.667350e-05 	 2.666201e+07 	 1.274541e+15 	 2.309694e+00 	 4.068142e+38 	 3.603033e+38 	 3.823384e+15 	 6.462268e+01
3.64670604e+06 	 2.358543e+07 	 4.059293e+07 	 9.563791e-05 	 2.657479e+07 	 1.257945e+15 	 2.302123e+00 	 4.066480e+38 	 3.602867e+38 	 3.773598e+15 	 6.412525e+01
3.65699836e+06 	 2.370252e+07 	 4.052646e+07 	 9.461342e-05 	 2.648784e+07 	 1.241561e+15 	 2.294659e+00 	 4.064822e+38 	 3.602703e+38 	 3.724450e+15 	 6.363183e+01
3.66733167e+06 	 2.382005e+07 	 4.046009e+07 	 9.359990e-05 	 2.640115e+07 	 1.225388e+15 	 2.287301e+00 	 4.063168e+38 	 3.602539e+38 	 3.675934e+15 	 6.314237e+01
3.67770596e+06 	 2.393801e+07 	 4.039382e+07 	 9.259724e-05 	 2.631474e+07 	 1.209423e+15 	 2.280049e+00 	 4.061519e+38 	 3.602375e+38 	 3.628042e+15 	 6.265684e+01
3.68812109e+06 	 2.405641e+07 	 4.032765e+07 	 9.160532e-05 	 2.622859e+07 	 1.193663e+15 	 2.272901e+00 	 4.059874e+38 	 3.602213e+38 	 3.580766e+15 	 6.217520e+01
3.69857790e+06 	 2.417525e+07 	 4.026157e+07 	 9.062402e-05 	 2.614271e+07 	 1.178106e+15 	 2.265858e+00 	 4.058234e+38 	 3.602051e+38 	 3.534098e+15 	 6.169744e+01
3.70907645e+06 	 2.429453e+07 	 4.019560e+07 	 8.965324e-05 	 2.605710e+07 	 1.162749e+15 	 2.258918e+00 	 4.056598e+38 	 3.601889e+38 	 3.488030e+15 	 6.122351e+01
3.71961703e+06 	 2.441425e+07 	 4.012971e+07 	 8.869286e-05 	 2.597175e+07 	 1.147590e+15 	 2.252083e+00 	 4.054966e+38 	 3.601728e+38 	 3.442555e+15 	 6.075339e+01
3.73019975e+06 	 2.453440e+07 	 4.006393e+07 	 8.774276e-05 	 2.588666e+07 	 1.132625e+15 	 2.245349e+00 	 4.053339e+38 	 3.601568e+38 	 3.397664e+15 	 6.028705e+01
3.74082461e+06 	 2.465500e+07 	 3.999824e+07 	 8.680284e-05 	 2.580184e+07 	 1.117853e+15 	 2.238718e+00 	 4.051716e+38 	 3.601409e+38 	 3.353352e+15 	 5.982444e+01
3.75149163e+06 	 2.477604e+07 	 3.993264e+07 	 8.587299e-05 	 2.571729e+07 	 1.103272e+15 	 2.232189e+00 	 4.050097e+38 	 3.601250e+38 	 3.309610e+15 	 5.936554e+01
3.76220139e+06 	 2.489752e+07 	 3.986715e+07 	 8.495310e-05 	 2.563300e+07 	 1.088878e+15 	 2.225761e+00 	 4.048483e+38 	 3.601092e+38 	 3.266432e+15 	 5.891033e+01
3.77295410e+06 	 2.501944e+07 	 3.980175e+07 	 8.404307e-05 	 2.554897e+07 	 1.074670e+15 	 2.219433e+00 	 4.046873e+38 	 3.600934e+38 	 3.223809e+15 	 5.845876e+01
3.78375006e+06 	 2.514180e+07 	 3.973644e+07 	 8.314278e-05 	 2.546520e+07 	 1.060644e+15 	 2.213206e+00 	 4.045267e+38 	 3.600778e+38 	 3.181735e+15 	 5.801081e+01
3.79458941e+06 	 2.526460e+07 	 3.967123e+07 	 8.225214e-05 	 2.538169e+07 	 1.046799e+15 	 2.207078e+00 	 4.043666e+38 	 3.600621e+38 	 3.140204e+15 	 5.756646e+01
3.80547216e+06 	 2.538784e+07 	 3.960612e+07 	 8.137104e-05 	 2.529844e+07 	 1.033133e+15 	 2.201050e+00 	 4.042068e+38 	 3.600466e+38 	 3.099207e+15 	 5.712567e+01
3.81639817e+06 	 2.551154e+07 	 3.954110e+07 	 8.049937e-05 	 2.521545e+07 	 1.019643e+15 	 2.195119e+00 	 4.040476e+38 	 3.600311e+38 	 3.058740e+15 	 5.668839e+01
3.82736809e+06 	 2.563568e+07 	 3.947618e+07 	 7.963705e-05 	 2.513271e+07 	 1.006327e+15 	 2.189287e+00 	 4.038887e+38 	 3.600156e+38 	 3.018794e+15 	 5.625462e+01
3.83838226e+06 	 2.576026e+07 	 3.941136e+07 	 7.878396e-05 	 2.505024e+07 	 9.931822e+14 	 2.183553e+00 	 4.037303e+38 	 3.600002e+38 	 2.979363e+15 	 5.582433e+01
3.84944076e+06 	 2.588529e+07 	 3.934663e+07 	 7.794001e-05 	 2.496802e+07 	 9.802073e+14 	 2.177915e+00 	 4.035722e+38 	 3.599849e+38 	 2.940441e+15 	 5.539748e+01
3.86054368e+06 	 2.601076e+07 	 3.928200e+07 	 7.710510e-05 	 2.488606e+07 	 9.673998e+14 	 2.172374e+00 	 4.034146e+38 	 3.599697e+38 	 2.902021e+15 	 5.497404e+01
3.87169134e+06 	 2.613669e+07 	 3.921746e+07 	 7.627914e-05 	 2.480436e+07 	 9.547575e+14 	 2.166930e+00 	 4.032575e+38 	 3.599545e+38 	 2.864097e+15 	 5.455399e+01
3.88288396e+06 	 2.626305e+07 	 3.915302e+07 	 7.546202e-05 	 2.472291e+07 	 9.422785e+14 	 2.161581e+00 	 4.031007e+38 	 3.599393e+38 	 2.826662e+15 	 5.413730e+01
3.89412168e+06 	 2.638987e+07 	 3.908867e+07 	 7.465365e-05 	 2.464171e+07 	 9.299605e+14 	 2.156327e+00 	 4.029444e+38 	 3.599243e+38 	 2.789710e+15 	 5.372393e+01
3.90540473e+06 	 2.651713e+07 	 3.902442e+07 	 7.385395e-05 	 2.456077e+07 	 9.178016e+14 	 2.151168e+00 	 4.027885e+38 	 3.599093e+38 	 2.753236e+15 	 5.331387e+01
3.91673339e+06 	 2.664484e+07 	 3.896026e+07 	 7.306281e-05 	 2.448008e+07 	 9.057997e+14 	 2.146103e+00 	 4.026330e+38 	 3.598943e+38 	 2.717233e+15 	 5.290709e+01
3.92810784e+06 	 2.677300e+07 	 3.889620e+07 	 7.228015e-05 	 2.439964e+07 	 8.939528e+14 	 2.141133e+00 	 4.024779e+38 	 3.598794e+38 	 2.681695e+15 	 5.250356e+01
3.93952824e+06 	 2.690161e+07 	 3.883223e+07 	 7.150587e-05 	 2.431945e+07 	 8.822591e+14 	 2.136255e+00 	 4.023233e+38 	 3.598646e+38 	 2.646616e+15 	 5.210324e+01
3.95099489e+06 	 2.703067e+07 	 3.876836e+07 	 7.073988e-05 	 2.423952e+07 	 8.707164e+14 	 2.131471e+00 	 4.021690e+38 	 3.598498e+38 	 2.611990e+15 	 5.170613e+01
3.96250803e+06 	 2.716017e+07 	 3.870458e+07 	 6.998210e-05 	 2.415983e+07 	 8.593230e+14 	 2.126778e+00 	 4.020152e+38 	 3.598351e+38 	 2.577812e+15 	 5.131218e+01
3.97406777e+06 	 2.729013e+07 	 3.864090e+07 	 6.923244e-05 	 2.408039e+07 	 8.480769e+14 	 2.122178e+00 	 4.018618e+38 	 3.598204e+38 	 2.544076e+15 	 5.092138e+01
3.98567442e+06 	 2.742054e+07 	 3.857731e+07 	 6.849081e-05 	 2.400121e+07 	 8.369762e+14 	 2.117670e+00 	 4.017088e+38 	 3.598058e+38 	 2.510776e+15 	 5.053369e+01
3.99732823e+06 	 2.755140e+07 	 3.851382e+07 	 6.775712e-05 	 2.392227e+07 	 8.260190e+14 	 2.113253e+00 	 4.015562e+38 	 3.597913e+38 	 2.477906e+15 	 5.014909e+01
4.00902936e+06 	 2.768271e+07 	 3.845042e+07 	 6.703129e-05 	 2.384357e+07 	 8.152036e+14 	 2.108927e+00 	 4.014041e+38 	 3.597768e+38 	 2.445462e+15 	 4.976756e+01
4.02077802e+06 	 2.781447e+07 	 3.838712e+07 	 6.631324e-05 	 2.376513e+07 	 8.045282e+14 	 2.104691e+00 	 4.012523e+38 	 3.597624e+38 	 2.413438e+15 	 4.938908e+01
4.03257454e+06 	 2.794668e+07 	 3.832391e+07 	 6.560288e-05 	 2.368693e+07 	 7.939909e+14 	 2.100545e+00 	 4.011010e+38 	 3.597480e+38 	 2.381828e+15 	 4.901360e+01
4.04441912e+06 	 2.807935e+07 	 3.826080e+07 	 6.490013e-05 	 2.360897e+07 	 7.835900e+14 	 2.096488e+00 	 4.009500e+38 	 3.597337e+38 	 2.350627e+15 	 4.864112e+01
4.05631189e+06 	 2.821247e+07 	 3.819777e+07 	 6.420490e-05 	 2.353126e+07 	 7.733238e+14 	 2.092521e+00 	 4.007995e+38 	 3.597195e+38 	 2.319831e+15 	 4.827160e+01
4.06825319e+06 	 2.834604e+07 	 3.813485e+07 	 6.351713e-05 	 2.345380e+07 	 7.631905e+14 	 2.088642e+00 	 4.006494e+38 	 3.597053e+38 	 2.289433e+15 	 4.790503e+01
4.08024327e+06 	 2.848006e+07 	 3.807201e+07 	 6.283672e-05 	 2.337657e+07 	 7.531884e+14 	 2.084852e+00 	 4.004997e+38 	 3.596911e+38 	 2.259429e+15 	 4.754137e+01
4.09228227e+06 	 2.861454e+07 	 3.800928e+07 	 6.216360e-05 	 2.329959e+07 	 7.433160e+14 	 2.081150e+00 	 4.003503e+38 	 3.596770e+38 	 2.229813e+15 	 4.718061e+01
4.10437049e+06 	 2.874947e+07 	 3.794663e+07 	 6.149769e-05 	 2.322285e+07 	 7.335714e+14 	 2.077536e+00 	 4.002014e+38 	 3.596630e+38 	 2.200581e+15 	 4.682272e+01
4.11650821e+06 	 2.888485e+07 	 3.788408e+07 	 6.083891e-05 	 2.314635e+07 	 7.239532e+14 	 2.074008e+00 	 4.000529e+38 	 3.596490e+38 	 2.171729e+15 	 4.646767e+01
4.12869560e+06 	 2.902069e+07 	 3.782162e+07 	 6.018720e-05 	 2.307009e+07 	 7.144596e+14 	 2.070568e+00 	 3.999048e+38 	 3.596351e+38 	 2.143250e+15 	 4.611545e+01
4.14093289e+06 	 2.915698e+07 	 3.775926e+07 	 5.954246e-05 	 2.299408e+07 	 7.050891e+14 	 2.067213e+00 	 3.997571e+38 	 3.596213e+38 	 2.115140e+15 	 4.576602e+01
4.15322041e+06 	 2.929373e+07 	 3.769699e+07 	 5.890463e-05 	 2.291830e+07 	 6.958401e+14 	 2.063945e+00 	 3.996098e+38 	 3.596075e+38 	 2.087395e+15 	 4.541937e+01
4.16555838e+06 	 2.943093e+07 	 3.763481e+07 	 5.827363e-05 	 2.284276e+07 	 6.867111e+14 	 2.060763e+00 	 3.994629e+38 	 3.595937e+38 	 2.060009e+15 	 4.507548e+01
4.17794696e+06 	 2.956859e+07 	 3.757272e+07 	 5.764939e-05 	 2.276745e+07 	 6.777005e+14 	 2.057666e+00 	 3.993164e+38 	 3.595800e+38 	 2.032979e+15 	 4.473432e+01
4.19038649e+06 	 2.970670e+07 	 3.751073e+07 	 5.703184e-05 	 2.269239e+07 	 6.688068e+14 	 2.054654e+00 	 3.991703e+38 	 3.595664e+38 	 2.006300e+15 	 4.439587e+01
4.20287725e+06 	 2.984526e+07 	 3.744883e+07 	 5.642090e-05 	 2.261756e+07 	 6.600285e+14 	 2.051727e+00 	 3.990246e+38 	 3.595528e+38 	 1.979967e+15 	 4.406010e+01
4.21541937e+06 	 2.998428e+07 	 3.738703e+07 	 5.581651e-05 	 2.254296e+07 	 6.513641e+14 	 2.048884e+00 	 3.988793e+38 	 3.595393e+38 	 1.953975e+15 	 4.372700e+01
4.22801318e+06 	 3.012376e+07 	 3.732532e+07 	 5.521859e-05 	 2.246860e+07 	 6.428123e+14 	 2.046125e+00 	 3.987344e+38 	 3.595258e+38 	 1.928321e+15 	 4.339654e+01
4.24065898e+06 	 3.026369e+07 	 3.726370e+07 	 5.462708e-05 	 2.239448e+07 	 6.343714e+14 	 2.043449e+00 	 3.985898e+38 	 3.595124e+38 	 1.903001e+15 	 4.306870e+01
4.25335696e+06 	 3.040408e+07 	 3.720217e+07 	 5.404190e-05 	 2.232059e+07 	 6.260402e+14 	 2.040857e+00 	 3.984457e+38 	 3.594990e+38 	 1.878009e+15 	 4.274347e+01
4.26610735e+06 	 3.054492e+07 	 3.714074e+07 	 5.346299e-05 	 2.224693e+07 	 6.178173e+14 	 2.038348e+00 	 3.983020e+38 	 3.594857e+38 	 1.853341e+15 	 4.242081e+01
4.27891051e+06 	 3.068621e+07 	 3.707939e+07 	 5.289029e-05 	 2.217350e+07 	 6.097011e+14 	 2.035921e+00 	 3.981586e+38 	 3.594724e+38 	 1.828994e+15 	 4.210070e+01
4.29176666e+06 	 3.082797e+07 	 3.701814e+07 	 5.232372e-05 	 2.210031e+07 	 6.016904e+14 	 2.033577e+00 	 3.980157e+38 	 3.594592e+38 	 1.804964e+15 	 4.178314e+01
4.30467598e+06 	 3.097017e+07 	 3.695699e+07 	 5.176321e-05 	 2.202735e+07 	 5.937839e+14 	 2.031315e+00 	 3.978731e+38 	 3.594461e+38 	 1.781246e+15 	 4.146809e+01
4.31763885e+06 	 3.111284e+07 	 3.689592e+07 	 5.120872e-05 	 2.195462e+07 	 5.859801e+14 	 2.029134e+00 	 3.977309e+38 	 3.594329e+38 	 1.757836e+15 	 4.115553e+01
4.33065554e+06 	 3.125595e+07 	 3.683495e+07 	 5.066016e-05 	 2.188211e+07 	 5.782777e+14 	 2.027034e+00 	 3.975891e+38 	 3.594199e+38 	 1.734730e+15 	 4.084545e+01
4.34372620e+06 	 3.139953e+07 	 3.677407e+07 	 5.011748e-05 	 2.180984e+07 	 5.706756e+14 	 2.025016e+00 	 3.974477e+38 	 3.594069e+38 	 1.711925e+15 	 4.053783e+01
4.35685118e+06 	 3.154356e+07 	 3.671328e+07 	 4.958061e-05 	 2.173779e+07 	 5.631723e+14 	 2.023078e+00 	 3.973067e+38 	 3.593939e+38 	 1.689417e+15 	 4.023264e+01
4.37003081e+06 	 3.168804e+07 	 3.665258e+07 	 4.904949e-05 	 2.166598e+07 	 5.557666e+14 	 2.021220e+00 	 3.971661e+38 	 3.593810e+38 	 1.667201e+15 	 3.992986e+01
4.38326528e+06 	 3.183298e+07 	 3.659198e+07 	 4.852406e-05 	 2.159439e+07 	 5.484572e+14 	 2.019443e+00 	 3.970259e+38 	 3.593682e+38 	 1.645274e+15 	 3.962948e+01
4.39655484e+06 	 3.197838e+07 	 3.653146e+07 	 4.800426e-05 	 2.152302e+07 	 5.412430e+14 	 2.017745e+00 	 3.968860e+38 	 3.593554e+38 	 1.623633e+15 	 3.933147e+01
4.40989987e+06 	 3.212422e+07 	 3.647104e+07 	 4.749003e-05 	 2.145188e+07 	 5.341227e+14 	 2.016127e+00 	 3.967465e+38 	 3.593427e+38 	 1.602273e+15 	 3.903582e+01
4.42330061e+06 	 3.227053e+07 	 3.641071e+07 	 4.698131e-05 	 2.138097e+07 	 5.270950e+14 	 2.014588e+00 	 3.966074e+38 	 3.593300e+38 	 1.581192e+15 	 3.874251e+01
4.43675727e+06 	 3.241729e+07 	 3.635047e+07 	 4.647803e-05 	 2.131028e+07 	 5.201589e+14 	 2.013128e+00 	 3.964687e+38 	 3.593173e+38 	 1.560385e+15 	 3.845151e+01
4.45027022e+06 	 3.256450e+07 	 3.629033e+07 	 4.598015e-05 	 2.123982e+07 	 5.133131e+14 	 2.011746e+00 	 3.963304e+38 	 3.593047e+38 	 1.539848e+15 	 3.816281e+01
4.46383598e+06 	 3.271223e+07 	 3.623028e+07 	 4.548760e-05 	 2.116960e+07 	 5.065583e+14 	 2.010443e+00 	 3.961924e+38 	 3.592921e+38 	 1.519585e+15 	 3.787636e+01
4.46501658e+06 	 3.272524e+07 	 3.622508e+07 	 4.544486e-05 	 2.116351e+07 	 5.059759e+14 	 2.010332e+00 	 3.961804e+38 	 3.592910e+38 	 1.517838e+15 	 3.785140e+01
4.46619718e+06 	 3.273754e+07 	 3.621987e+07 	 4.540316e-05 	 2.115743e+07 	 5.053944e+14 	 2.010227e+00 	 3.961687e+38 	 3.592901e+38 	 1.516094e+15 	 3.782730e+01
4.46737777e+06 	 3.275099e+07 	 3.621467e+07 	 4.535991e-05 	 2.115135e+07 	 5.048138e+14 	 2.010115e+00 	 3.961564e+38 	 3.592888e+38 	 1.514352e+15 	 3.780188e+01
4.46855837e+06 	 3.276351e+07 	 3.620946e+07 	 4.531799e-05 	 2.114527e+07 	 5.042341e+14 	 2.010009e+00 	 3.961446e+38 	 3.592878e+38 	 1.512613e+15 	 3.777756e+01
4.46973897e+06 	 3.277610e+07 	 3.620427e+07 	 4.527606e-05 	 2.113920e+07 	 5.036552e+14 	 2.009904e+00 	 3.961328e+38 	 3.592869e+38 	 1.510877e+15 	 3.775320e+01
4.47091956e+06 	 3.278959e+07 	 3.619907e+07 	 4.523291e-05 	 2.113313e+07 	 5.030772e+14 	 2.009793e+00 	 3.961206e+38 	 3.592855e+38 	 1.509143e+15 	 3.772781e+01
4.47210016e+06 	 3.280190e+07 	 3.619388e+07 	 4.519145e-05 	 2.112707e+07 	 5.025001e+14 	 2.009691e+00 	 3.961089e+38 	 3.592846e+38 	 1.507411e+15 	 3.770381e+01
4.47328076e+06 	 3.281465e+07 	 3.618868e+07 	 4.514944e-05 	 2.112101e+07 	 5.019238e+14 	 2.009586e+00 	 3.960971e+38 	 3.592836e+38 	 1.505683e+15 	 3.767933e+01
4.47446135e+06 	 3.282812e+07 	 3.618350e+07 	 4.510650e-05 	 2.111495e+07 	 5.013484e+14 	 2.009478e+00 	 3.960849e+38 	 3.592822e+38 	 1.503957e+15 	 3.765405e+01
4.47564195e+06 	 3.284034e+07 	 3.617831e+07 	 4.506532e-05 	 2.110890e+07 	 5.007738e+14 	 2.009378e+00 	 3.960733e+38 	 3.592814e+38 	 1.502233e+15 	 3.763023e+01
4.47682255e+06 	 3.285317e+07 	 3.617313e+07 	 4.502336e-05 	 2.110285e+07 	 5.002002e+14 	 2.009275e+00 	 3.960614e+38 	 3.592803e+38 	 1.500512e+15 	 3.760573e+01
4.47800314e+06 	 3.286661e+07 	 3.616795e+07 	 4.498061e-05 	 2.109681e+07 	 4.996273e+14 	 2.009168e+00 	 3.960492e+38 	 3.592790e+38 	 1.498794e+15 	 3.758055e+01
4.47918374e+06 	 3.287882e+07 	 3.616277e+07 	 4.493961e-05 	 2.109077e+07 	 4.990553e+14 	 2.009070e+00 	 3.960376e+38 	 3.592782e+38 	 1.497078e+15 	 3.755681e+01
4.48036434e+06 	 3.289162e+07 	 3.615759e+07 	 4.489783e-05 	 2.108473e+07 	 4.984842e+14 	 2.008969e+00 	 3.960258e+38 	 3.592771e+38 	 1.495365e+15 	 3.753241e+01
