r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.11404938e+07 	 1.337157e+08 	 1.927427e+07 	 9.521082e-07 	 5.991353e+06 	 3.249935e+12 	 7.081669e+00 	 3.642019e+38 	 3.570536e+38 	 9.749273e+12 	 3.929828e+00
2.11515575e+07 	 1.337290e+08 	 1.927089e+07 	 9.510127e-07 	 5.989251e+06 	 3.245378e+12 	 7.083537e+00 	 3.641972e+38 	 3.570526e+38 	 9.735604e+12 	 3.927389e+00
2.11626211e+07 	 1.337423e+08 	 1.926751e+07 	 9.499193e-07 	 5.987152e+06 	 3.240831e+12 	 7.085403e+00 	 3.641924e+38 	 3.570517e+38 	 9.721964e+12 	 3.924953e+00
2.11736848e+07 	 1.337555e+08 	 1.926414e+07 	 9.488280e-07 	 5.985056e+06 	 3.236294e+12 	 7.087266e+00 	 3.641876e+38 	 3.570507e+38 	 9.708355e+12 	 3.922522e+00
2.11847485e+07 	 1.337687e+08 	 1.926077e+07 	 9.477388e-07 	 5.982962e+06 	 3.231768e+12 	 7.089127e+00 	 3.641828e+38 	 3.570498e+38 	 9.694775e+12 	 3.920094e+00
2.11958122e+07 	 1.337819e+08 	 1.925740e+07 	 9.466516e-07 	 5.980871e+06 	 3.227251e+12 	 7.090985e+00 	 3.641780e+38 	 3.570488e+38 	 9.681226e+12 	 3.917670e+00
2.12068759e+07 	 1.337950e+08 	 1.925404e+07 	 9.455665e-07 	 5.978781e+06 	 3.222744e+12 	 7.092840e+00 	 3.641733e+38 	 3.570479e+38 	 9.667706e+12 	 3.915250e+00
2.12179396e+07 	 1.338080e+08 	 1.925068e+07 	 9.444835e-07 	 5.976695e+06 	 3.218247e+12 	 7.094693e+00 	 3.641685e+38 	 3.570470e+38 	 9.654217e+12 	 3.912834e+00
2.12290032e+07 	 1.338211e+08 	 1.924732e+07 	 9.434025e-07 	 5.974610e+06 	 3.213760e+12 	 7.096543e+00 	 3.641637e+38 	 3.570460e+38 	 9.640756e+12 	 3.910421e+00
2.12400669e+07 	 1.338341e+08 	 1.924397e+07 	 9.423236e-07 	 5.972529e+06 	 3.209283e+12 	 7.098390e+00 	 3.641590e+38 	 3.570451e+38 	 9.627326e+12 	 3.908013e+00
2.12511306e+07 	 1.338470e+08 	 1.924062e+07 	 9.412467e-07 	 5.970449e+06 	 3.204816e+12 	 7.100235e+00 	 3.641542e+38 	 3.570441e+38 	 9.613925e+12 	 3.905608e+00
2.12621943e+07 	 1.338599e+08 	 1.923727e+07 	 9.401719e-07 	 5.968372e+06 	 3.200358e+12 	 7.102078e+00 	 3.641495e+38 	 3.570432e+38 	 9.600553e+12 	 3.903207e+00
2.12732580e+07 	 1.338728e+08 	 1.923392e+07 	 9.390991e-07 	 5.966297e+06 	 3.195911e+12 	 7.103917e+00 	 3.641448e+38 	 3.570422e+38 	 9.587211e+12 	 3.900809e+00
2.12843217e+07 	 1.338856e+08 	 1.923058e+07 	 9.380284e-07 	 5.964225e+06 	 3.191473e+12 	 7.105754e+00 	 3.641400e+38 	 3.570413e+38 	 9.573898e+12 	 3.898415e+00
2.12953854e+07 	 1.338984e+08 	 1.922725e+07 	 9.369596e-07 	 5.962155e+06 	 3.187045e+12 	 7.107589e+00 	 3.641353e+38 	 3.570404e+38 	 9.560615e+12 	 3.896026e+00
2.13064490e+07 	 1.339111e+08 	 1.922391e+07 	 9.358929e-07 	 5.960088e+06 	 3.182626e+12 	 7.109421e+00 	 3.641306e+38 	 3.570394e+38 	 9.547360e+12 	 3.893639e+00
2.13175127e+07 	 1.339238e+08 	 1.922058e+07 	 9.348282e-07 	 5.958023e+06 	 3.178218e+12 	 7.111251e+00 	 3.641258e+38 	 3.570385e+38 	 9.534135e+12 	 3.891257e+00
2.13285764e+07 	 1.339365e+08 	 1.921725e+07 	 9.337656e-07 	 5.955960e+06 	 3.173818e+12 	 7.113077e+00 	 3.641211e+38 	 3.570375e+38 	 9.520938e+12 	 3.888878e+00
2.13396401e+07 	 1.339491e+08 	 1.921393e+07 	 9.327049e-07 	 5.953899e+06 	 3.169429e+12 	 7.114902e+00 	 3.641164e+38 	 3.570366e+38 	 9.507770e+12 	 3.886503e+00
2.13507038e+07 	 1.339617e+08 	 1.921061e+07 	 9.316462e-07 	 5.951841e+06 	 3.165049e+12 	 7.116724e+00 	 3.641117e+38 	 3.570357e+38 	 9.494631e+12 	 3.884132e+00
2.13617675e+07 	 1.339742e+08 	 1.920729e+07 	 9.305895e-07 	 5.949786e+06 	 3.160679e+12 	 7.118543e+00 	 3.641070e+38 	 3.570347e+38 	 9.481521e+12 	 3.881764e+00
2.13728311e+07 	 1.339867e+08 	 1.920398e+07 	 9.295348e-07 	 5.947732e+06 	 3.156318e+12 	 7.120359e+00 	 3.641023e+38 	 3.570338e+38 	 9.468439e+12 	 3.879400e+00
2.13838948e+07 	 1.339992e+08 	 1.920067e+07 	 9.284821e-07 	 5.945681e+06 	 3.151966e+12 	 7.122173e+00 	 3.640976e+38 	 3.570329e+38 	 9.455386e+12 	 3.877040e+00
2.13949585e+07 	 1.340116e+08 	 1.919736e+07 	 9.274314e-07 	 5.943633e+06 	 3.147625e+12 	 7.123985e+00 	 3.640929e+38 	 3.570319e+38 	 9.442361e+12 	 3.874683e+00
2.14060222e+07 	 1.340240e+08 	 1.919405e+07 	 9.263827e-07 	 5.941587e+06 	 3.143292e+12 	 7.125794e+00 	 3.640882e+38 	 3.570310e+38 	 9.429365e+12 	 3.872330e+00
2.14170859e+07 	 1.340363e+08 	 1.919075e+07 	 9.253359e-07 	 5.939543e+06 	 3.138969e+12 	 7.127600e+00 	 3.640835e+38 	 3.570300e+38 	 9.416397e+12 	 3.869980e+00
2.14281496e+07 	 1.340486e+08 	 1.918745e+07 	 9.242911e-07 	 5.937501e+06 	 3.134656e+12 	 7.129404e+00 	 3.640789e+38 	 3.570291e+38 	 9.403457e+12 	 3.867635e+00
2.14392133e+07 	 1.340609e+08 	 1.918416e+07 	 9.232482e-07 	 5.935462e+06 	 3.130352e+12 	 7.131205e+00 	 3.640742e+38 	 3.570282e+38 	 9.390545e+12 	 3.865293e+00
2.14502769e+07 	 1.340731e+08 	 1.918086e+07 	 9.222074e-07 	 5.933425e+06 	 3.126057e+12 	 7.133004e+00 	 3.640695e+38 	 3.570272e+38 	 9.377662e+12 	 3.862954e+00
2.14613406e+07 	 1.340853e+08 	 1.917758e+07 	 9.211684e-07 	 5.931391e+06 	 3.121771e+12 	 7.134800e+00 	 3.640648e+38 	 3.570263e+38 	 9.364806e+12 	 3.860619e+00
2.14724043e+07 	 1.340974e+08 	 1.917429e+07 	 9.201314e-07 	 5.929358e+06 	 3.117495e+12 	 7.136594e+00 	 3.640602e+38 	 3.570254e+38 	 9.351978e+12 	 3.858288e+00
2.14834680e+07 	 1.341095e+08 	 1.917101e+07 	 9.190964e-07 	 5.927328e+06 	 3.113228e+12 	 7.138385e+00 	 3.640555e+38 	 3.570244e+38 	 9.339178e+12 	 3.855960e+00
2.14945317e+07 	 1.341215e+08 	 1.916773e+07 	 9.180632e-07 	 5.925301e+06 	 3.108971e+12 	 7.140173e+00 	 3.640509e+38 	 3.570235e+38 	 9.326406e+12 	 3.853636e+00
2.15055954e+07 	 1.341336e+08 	 1.916445e+07 	 9.170321e-07 	 5.923276e+06 	 3.104722e+12 	 7.141959e+00 	 3.640462e+38 	 3.570226e+38 	 9.313661e+12 	 3.851316e+00
2.15166590e+07 	 1.341455e+08 	 1.916118e+07 	 9.160028e-07 	 5.921253e+06 	 3.100483e+12 	 7.143743e+00 	 3.640416e+38 	 3.570216e+38 	 9.300944e+12 	 3.848999e+00
2.15277227e+07 	 1.341575e+08 	 1.915791e+07 	 9.149755e-07 	 5.919232e+06 	 3.096253e+12 	 7.145524e+00 	 3.640369e+38 	 3.570207e+38 	 9.288255e+12 	 3.846686e+00
2.15387864e+07 	 1.341694e+08 	 1.915464e+07 	 9.139500e-07 	 5.917214e+06 	 3.092032e+12 	 7.147302e+00 	 3.640323e+38 	 3.570198e+38 	 9.275593e+12 	 3.844376e+00
2.15498501e+07 	 1.341812e+08 	 1.915138e+07 	 9.129265e-07 	 5.915198e+06 	 3.087820e+12 	 7.149078e+00 	 3.640277e+38 	 3.570188e+38 	 9.262958e+12 	 3.842070e+00
2.15609138e+07 	 1.341931e+08 	 1.914812e+07 	 9.119049e-07 	 5.913184e+06 	 3.083617e+12 	 7.150851e+00 	 3.640231e+38 	 3.570179e+38 	 9.250351e+12 	 3.839767e+00
2.15719775e+07 	 1.342048e+08 	 1.914486e+07 	 9.108852e-07 	 5.911172e+06 	 3.079424e+12 	 7.152622e+00 	 3.640184e+38 	 3.570170e+38 	 9.237771e+12 	 3.837468e+00
2.15830411e+07 	 1.342166e+08 	 1.914161e+07 	 9.098674e-07 	 5.909163e+06 	 3.075239e+12 	 7.154390e+00 	 3.640138e+38 	 3.570160e+38 	 9.225218e+12 	 3.835172e+00
2.15941048e+07 	 1.342283e+08 	 1.913836e+07 	 9.088515e-07 	 5.907156e+06 	 3.071064e+12 	 7.156156e+00 	 3.640092e+38 	 3.570151e+38 	 9.212692e+12 	 3.832880e+00
2.16051685e+07 	 1.342399e+08 	 1.913511e+07 	 9.078375e-07 	 5.905152e+06 	 3.066897e+12 	 7.157919e+00 	 3.640046e+38 	 3.570142e+38 	 9.200192e+12 	 3.830592e+00
2.16162322e+07 	 1.342516e+08 	 1.913187e+07 	 9.068254e-07 	 5.903149e+06 	 3.062739e+12 	 7.159680e+00 	 3.640000e+38 	 3.570133e+38 	 9.187720e+12 	 3.828307e+00
2.16272959e+07 	 1.342631e+08 	 1.912863e+07 	 9.058151e-07 	 5.901149e+06 	 3.058591e+12 	 7.161438e+00 	 3.639954e+38 	 3.570123e+38 	 9.175275e+12 	 3.826025e+00
2.16383596e+07 	 1.342747e+08 	 1.912539e+07 	 9.048067e-07 	 5.899152e+06 	 3.054451e+12 	 7.163194e+00 	 3.639908e+38 	 3.570114e+38 	 9.162856e+12 	 3.823747e+00
2.16494233e+07 	 1.342862e+08 	 1.912215e+07 	 9.038002e-07 	 5.897156e+06 	 3.050320e+12 	 7.164947e+00 	 3.639862e+38 	 3.570105e+38 	 9.150464e+12 	 3.821473e+00
2.16604869e+07 	 1.342977e+08 	 1.911892e+07 	 9.027956e-07 	 5.895163e+06 	 3.046198e+12 	 7.166697e+00 	 3.639816e+38 	 3.570095e+38 	 9.138099e+12 	 3.819202e+00
2.16715506e+07 	 1.343091e+08 	 1.911569e+07 	 9.017928e-07 	 5.893172e+06 	 3.042085e+12 	 7.168445e+00 	 3.639770e+38 	 3.570086e+38 	 9.125760e+12 	 3.816934e+00
2.16826143e+07 	 1.343205e+08 	 1.911247e+07 	 9.007919e-07 	 5.891183e+06 	 3.037980e+12 	 7.170191e+00 	 3.639724e+38 	 3.570077e+38 	 9.113448e+12 	 3.814670e+00
2.16936780e+07 	 1.343318e+08 	 1.910924e+07 	 8.997928e-07 	 5.889197e+06 	 3.033885e+12 	 7.171934e+00 	 3.639679e+38 	 3.570068e+38 	 9.101162e+12 	 3.812409e+00
2.17047417e+07 	 1.343431e+08 	 1.910602e+07 	 8.987956e-07 	 5.887212e+06 	 3.029798e+12 	 7.173674e+00 	 3.639633e+38 	 3.570058e+38 	 9.088902e+12 	 3.810152e+00
2.17158054e+07 	 1.343544e+08 	 1.910281e+07 	 8.978002e-07 	 5.885230e+06 	 3.025720e+12 	 7.175412e+00 	 3.639587e+38 	 3.570049e+38 	 9.076669e+12 	 3.807898e+00
2.17268690e+07 	 1.343656e+08 	 1.909959e+07 	 8.968067e-07 	 5.883251e+06 	 3.021651e+12 	 7.177148e+00 	 3.639542e+38 	 3.570040e+38 	 9.064462e+12 	 3.805648e+00
2.17379327e+07 	 1.343768e+08 	 1.909638e+07 	 8.958150e-07 	 5.881273e+06 	 3.017590e+12 	 7.178881e+00 	 3.639496e+38 	 3.570031e+38 	 9.052280e+12 	 3.803401e+00
2.17489964e+07 	 1.343880e+08 	 1.909318e+07 	 8.948251e-07 	 5.879298e+06 	 3.013538e+12 	 7.180611e+00 	 3.639450e+38 	 3.570021e+38 	 9.040125e+12 	 3.801158e+00
2.17600601e+07 	 1.343991e+08 	 1.908997e+07 	 8.938370e-07 	 5.877325e+06 	 3.009495e+12 	 7.182339e+00 	 3.639405e+38 	 3.570012e+38 	 9.027996e+12 	 3.798918e+00
2.17711238e+07 	 1.344102e+08 	 1.908677e+07 	 8.928508e-07 	 5.875354e+06 	 3.005460e+12 	 7.184065e+00 	 3.639359e+38 	 3.570003e+38 	 9.015893e+12 	 3.796681e+00
2.17821875e+07 	 1.344212e+08 	 1.908357e+07 	 8.918664e-07 	 5.873385e+06 	 3.001434e+12 	 7.185788e+00 	 3.639314e+38 	 3.569994e+38 	 9.003815e+12 	 3.794448e+00
2.17932512e+07 	 1.344322e+08 	 1.908038e+07 	 8.908838e-07 	 5.871419e+06 	 2.997417e+12 	 7.187508e+00 	 3.639269e+38 	 3.569984e+38 	 8.991763e+12 	 3.792218e+00
2.18043148e+07 	 1.344432e+08 	 1.907719e+07 	 8.899030e-07 	 5.869455e+06 	 2.993408e+12 	 7.189226e+00 	 3.639223e+38 	 3.569975e+38 	 8.979737e+12 	 3.789992e+00
2.18153785e+07 	 1.344541e+08 	 1.907400e+07 	 8.889240e-07 	 5.867493e+06 	 2.989407e+12 	 7.190942e+00 	 3.639178e+38 	 3.569966e+38 	 8.967737e+12 	 3.787769e+00
2.18264422e+07 	 1.344650e+08 	 1.907081e+07 	 8.879468e-07 	 5.865533e+06 	 2.985415e+12 	 7.192655e+00 	 3.639133e+38 	 3.569957e+38 	 8.955762e+12 	 3.785549e+00
2.18375059e+07 	 1.344758e+08 	 1.906763e+07 	 8.869714e-07 	 5.863575e+06 	 2.981432e+12 	 7.194365e+00 	 3.639088e+38 	 3.569947e+38 	 8.943812e+12 	 3.783333e+00
2.18485696e+07 	 1.344866e+08 	 1.906445e+07 	 8.859978e-07 	 5.861620e+06 	 2.977457e+12 	 7.196073e+00 	 3.639042e+38 	 3.569938e+38 	 8.931888e+12 	 3.781120e+00
2.18596333e+07 	 1.344974e+08 	 1.906127e+07 	 8.850259e-07 	 5.859667e+06 	 2.973490e+12 	 7.197779e+00 	 3.638997e+38 	 3.569929e+38 	 8.919989e+12 	 3.778911e+00
2.18706969e+07 	 1.345081e+08 	 1.905810e+07 	 8.840559e-07 	 5.857716e+06 	 2.969532e+12 	 7.199482e+00 	 3.638952e+38 	 3.569920e+38 	 8.908115e+12 	 3.776704e+00
2.18817606e+07 	 1.345188e+08 	 1.905493e+07 	 8.830876e-07 	 5.855767e+06 	 2.965583e+12 	 7.201182e+00 	 3.638907e+38 	 3.569911e+38 	 8.896267e+12 	 3.774502e+00
2.18928243e+07 	 1.345295e+08 	 1.905176e+07 	 8.821211e-07 	 5.853821e+06 	 2.961641e+12 	 7.202880e+00 	 3.638862e+38 	 3.569901e+38 	 8.884443e+12 	 3.772302e+00
2.19038880e+07 	 1.345401e+08 	 1.904860e+07 	 8.811564e-07 	 5.851876e+06 	 2.957708e+12 	 7.204576e+00 	 3.638817e+38 	 3.569892e+38 	 8.872645e+12 	 3.770106e+00
2.19149517e+07 	 1.345506e+08 	 1.904544e+07 	 8.801935e-07 	 5.849934e+06 	 2.953784e+12 	 7.206269e+00 	 3.638772e+38 	 3.569883e+38 	 8.860872e+12 	 3.767913e+00
2.19260154e+07 	 1.345612e+08 	 1.904228e+07 	 8.792323e-07 	 5.847994e+06 	 2.949867e+12 	 7.207959e+00 	 3.638727e+38 	 3.569874e+38 	 8.849123e+12 	 3.765724e+00
2.19370791e+07 	 1.345717e+08 	 1.903912e+07 	 8.782728e-07 	 5.846056e+06 	 2.945959e+12 	 7.209647e+00 	 3.638682e+38 	 3.569865e+38 	 8.837399e+12 	 3.763538e+00
2.19481427e+07 	 1.345821e+08 	 1.903597e+07 	 8.773151e-07 	 5.844120e+06 	 2.942059e+12 	 7.211333e+00 	 3.638638e+38 	 3.569856e+38 	 8.825701e+12 	 3.761355e+00
2.19592064e+07 	 1.345926e+08 	 1.903282e+07 	 8.763592e-07 	 5.842187e+06 	 2.938168e+12 	 7.213016e+00 	 3.638593e+38 	 3.569846e+38 	 8.814026e+12 	 3.759175e+00
2.19702701e+07 	 1.346029e+08 	 1.902968e+07 	 8.754050e-07 	 5.840255e+06 	 2.934284e+12 	 7.214696e+00 	 3.638548e+38 	 3.569837e+38 	 8.802377e+12 	 3.756999e+00
2.19813338e+07 	 1.346133e+08 	 1.902653e+07 	 8.744525e-07 	 5.838326e+06 	 2.930409e+12 	 7.216375e+00 	 3.638503e+38 	 3.569828e+38 	 8.790752e+12 	 3.754826e+00
2.19923975e+07 	 1.346236e+08 	 1.902339e+07 	 8.735018e-07 	 5.836399e+06 	 2.926542e+12 	 7.218050e+00 	 3.638459e+38 	 3.569819e+38 	 8.779151e+12 	 3.752656e+00
2.20034612e+07 	 1.346339e+08 	 1.902025e+07 	 8.725528e-07 	 5.834474e+06 	 2.922683e+12 	 7.219723e+00 	 3.638414e+38 	 3.569810e+38 	 8.767575e+12 	 3.750490e+00
2.20145248e+07 	 1.346441e+08 	 1.901712e+07 	 8.716056e-07 	 5.832552e+06 	 2.918832e+12 	 7.221394e+00 	 3.638370e+38 	 3.569801e+38 	 8.756023e+12 	 3.748327e+00
2.20255885e+07 	 1.346543e+08 	 1.901399e+07 	 8.706600e-07 	 5.830631e+06 	 2.914989e+12 	 7.223062e+00 	 3.638325e+38 	 3.569791e+38 	 8.744496e+12 	 3.746167e+00
2.20366522e+07 	 1.346644e+08 	 1.901086e+07 	 8.697162e-07 	 5.828712e+06 	 2.911155e+12 	 7.224728e+00 	 3.638281e+38 	 3.569782e+38 	 8.732993e+12 	 3.744010e+00
2.20477159e+07 	 1.346746e+08 	 1.900773e+07 	 8.687741e-07 	 5.826796e+06 	 2.907328e+12 	 7.226391e+00 	 3.638236e+38 	 3.569773e+38 	 8.721514e+12 	 3.741857e+00
2.20587796e+07 	 1.346846e+08 	 1.900461e+07 	 8.678337e-07 	 5.824882e+06 	 2.903510e+12 	 7.228052e+00 	 3.638192e+38 	 3.569764e+38 	 8.710059e+12 	 3.739707e+00
2.20698433e+07 	 1.346947e+08 	 1.900149e+07 	 8.668950e-07 	 5.822970e+06 	 2.899699e+12 	 7.229710e+00 	 3.638147e+38 	 3.569755e+38 	 8.698628e+12 	 3.737560e+00
2.20809069e+07 	 1.347047e+08 	 1.899838e+07 	 8.659580e-07 	 5.821060e+06 	 2.895897e+12 	 7.231366e+00 	 3.638103e+38 	 3.569746e+38 	 8.687221e+12 	 3.735416e+00
2.20919706e+07 	 1.347147e+08 	 1.899526e+07 	 8.650227e-07 	 5.819152e+06 	 2.892102e+12 	 7.233019e+00 	 3.638059e+38 	 3.569737e+38 	 8.675838e+12 	 3.733276e+00
2.21030343e+07 	 1.347246e+08 	 1.899215e+07 	 8.640891e-07 	 5.817247e+06 	 2.888315e+12 	 7.234670e+00 	 3.638015e+38 	 3.569728e+38 	 8.664478e+12 	 3.731138e+00
2.21140980e+07 	 1.347345e+08 	 1.898904e+07 	 8.631572e-07 	 5.815343e+06 	 2.884537e+12 	 7.236319e+00 	 3.637970e+38 	 3.569718e+38 	 8.653143e+12 	 3.729004e+00
2.21251617e+07 	 1.347443e+08 	 1.898594e+07 	 8.622269e-07 	 5.813442e+06 	 2.880766e+12 	 7.237965e+00 	 3.637926e+38 	 3.569709e+38 	 8.641831e+12 	 3.726873e+00
2.21362254e+07 	 1.347542e+08 	 1.898284e+07 	 8.612984e-07 	 5.811542e+06 	 2.877003e+12 	 7.239609e+00 	 3.637882e+38 	 3.569700e+38 	 8.630543e+12 	 3.724746e+00
2.21472891e+07 	 1.347639e+08 	 1.897974e+07 	 8.603715e-07 	 5.809645e+06 	 2.873248e+12 	 7.241250e+00 	 3.637838e+38 	 3.569691e+38 	 8.619278e+12 	 3.722621e+00
2.21583527e+07 	 1.347737e+08 	 1.897664e+07 	 8.594463e-07 	 5.807750e+06 	 2.869501e+12 	 7.242888e+00 	 3.637794e+38 	 3.569682e+38 	 8.608037e+12 	 3.720500e+00
2.21694164e+07 	 1.347834e+08 	 1.897355e+07 	 8.585228e-07 	 5.805857e+06 	 2.865761e+12 	 7.244525e+00 	 3.637750e+38 	 3.569673e+38 	 8.596820e+12 	 3.718382e+00
2.21804801e+07 	 1.347931e+08 	 1.897046e+07 	 8.576009e-07 	 5.803966e+06 	 2.862029e+12 	 7.246158e+00 	 3.637706e+38 	 3.569664e+38 	 8.585625e+12 	 3.716267e+00
2.21915438e+07 	 1.348027e+08 	 1.896737e+07 	 8.566807e-07 	 5.802077e+06 	 2.858306e+12 	 7.247790e+00 	 3.637662e+38 	 3.569655e+38 	 8.574454e+12 	 3.714155e+00
2.22026075e+07 	 1.348123e+08 	 1.896429e+07 	 8.557621e-07 	 5.800190e+06 	 2.854589e+12 	 7.249419e+00 	 3.637618e+38 	 3.569646e+38 	 8.563307e+12 	 3.712046e+00
2.22136712e+07 	 1.348219e+08 	 1.896121e+07 	 8.548452e-07 	 5.798306e+06 	 2.850881e+12 	 7.251045e+00 	 3.637574e+38 	 3.569637e+38 	 8.552182e+12 	 3.709941e+00
2.22247348e+07 	 1.348314e+08 	 1.895813e+07 	 8.539300e-07 	 5.796423e+06 	 2.847180e+12 	 7.252669e+00 	 3.637530e+38 	 3.569627e+38 	 8.541081e+12 	 3.707839e+00
2.22357985e+07 	 1.348409e+08 	 1.895505e+07 	 8.530164e-07 	 5.794543e+06 	 2.843487e+12 	 7.254291e+00 	 3.637487e+38 	 3.569618e+38 	 8.530003e+12 	 3.705739e+00
2.22468622e+07 	 1.348503e+08 	 1.895198e+07 	 8.521044e-07 	 5.792664e+06 	 2.839802e+12 	 7.255910e+00 	 3.637443e+38 	 3.569609e+38 	 8.518947e+12 	 3.703643e+00
2.22579259e+07 	 1.348597e+08 	 1.894891e+07 	 8.511941e-07 	 5.790788e+06 	 2.836125e+12 	 7.257527e+00 	 3.637399e+38 	 3.569600e+38 	 8.507915e+12 	 3.701550e+00
2.22689896e+07 	 1.348691e+08 	 1.894585e+07 	 8.502854e-07 	 5.788914e+06 	 2.832454e+12 	 7.259141e+00 	 3.637356e+38 	 3.569591e+38 	 8.496906e+12 	 3.699460e+00
2.22800533e+07 	 1.348784e+08 	 1.894278e+07 	 8.493783e-07 	 5.787041e+06 	 2.828792e+12 	 7.260753e+00 	 3.637312e+38 	 3.569582e+38 	 8.485919e+12 	 3.697374e+00
2.22911170e+07 	 1.348877e+08 	 1.893972e+07 	 8.484728e-07 	 5.785171e+06 	 2.825137e+12 	 7.262363e+00 	 3.637268e+38 	 3.569573e+38 	 8.474955e+12 	 3.695290e+00
2.23021806e+07 	 1.348970e+08 	 1.893666e+07 	 8.475690e-07 	 5.783303e+06 	 2.821490e+12 	 7.263970e+00 	 3.637225e+38 	 3.569564e+38 	 8.464014e+12 	 3.693209e+00
2.23132443e+07 	 1.349062e+08 	 1.893361e+07 	 8.466668e-07 	 5.781437e+06 	 2.817850e+12 	 7.265575e+00 	 3.637181e+38 	 3.569555e+38 	 8.453095e+12 	 3.691132e+00
2.23243080e+07 	 1.349154e+08 	 1.893055e+07 	 8.457662e-07 	 5.779573e+06 	 2.814218e+12 	 7.267177e+00 	 3.637138e+38 	 3.569546e+38 	 8.442199e+12 	 3.689058e+00
2.23353717e+07 	 1.349246e+08 	 1.892751e+07 	 8.448672e-07 	 5.777711e+06 	 2.810593e+12 	 7.268777e+00 	 3.637095e+38 	 3.569537e+38 	 8.431326e+12 	 3.686986e+00
2.23464354e+07 	 1.349337e+08 	 1.892446e+07 	 8.439698e-07 	 5.775852e+06 	 2.806976e+12 	 7.270374e+00 	 3.637051e+38 	 3.569528e+38 	 8.420475e+12 	 3.684918e+00
2.23574991e+07 	 1.349428e+08 	 1.892141e+07 	 8.430740e-07 	 5.773994e+06 	 2.803366e+12 	 7.271969e+00 	 3.637008e+38 	 3.569519e+38 	 8.409646e+12 	 3.682853e+00
2.23685627e+07 	 1.349518e+08 	 1.891837e+07 	 8.421798e-07 	 5.772138e+06 	 2.799764e+12 	 7.273562e+00 	 3.636964e+38 	 3.569510e+38 	 8.398840e+12 	 3.680791e+00
2.23796264e+07 	 1.349608e+08 	 1.891534e+07 	 8.412872e-07 	 5.770284e+06 	 2.796169e+12 	 7.275152e+00 	 3.636921e+38 	 3.569501e+38 	 8.388056e+12 	 3.678732e+00
2.23906901e+07 	 1.349698e+08 	 1.891230e+07 	 8.403962e-07 	 5.768433e+06 	 2.792582e+12 	 7.276740e+00 	 3.636878e+38 	 3.569492e+38 	 8.377294e+12 	 3.676675e+00
2.24017538e+07 	 1.349788e+08 	 1.890927e+07 	 8.395068e-07 	 5.766583e+06 	 2.789002e+12 	 7.278325e+00 	 3.636835e+38 	 3.569483e+38 	 8.366555e+12 	 3.674622e+00
2.24128175e+07 	 1.349877e+08 	 1.890624e+07 	 8.386190e-07 	 5.764735e+06 	 2.785429e+12 	 7.279908e+00 	 3.636792e+38 	 3.569474e+38 	 8.355837e+12 	 3.672573e+00
2.24238812e+07 	 1.349965e+08 	 1.890321e+07 	 8.377327e-07 	 5.762890e+06 	 2.781864e+12 	 7.281489e+00 	 3.636748e+38 	 3.569465e+38 	 8.345142e+12 	 3.670526e+00
2.24349449e+07 	 1.350054e+08 	 1.890019e+07 	 8.368480e-07 	 5.761046e+06 	 2.778306e+12 	 7.283067e+00 	 3.636705e+38 	 3.569456e+38 	 8.334468e+12 	 3.668482e+00
2.24460085e+07 	 1.350142e+08 	 1.889717e+07 	 8.359649e-07 	 5.759205e+06 	 2.774755e+12 	 7.284643e+00 	 3.636662e+38 	 3.569447e+38 	 8.323817e+12 	 3.666441e+00
2.24570722e+07 	 1.350229e+08 	 1.889415e+07 	 8.350834e-07 	 5.757365e+06 	 2.771211e+12 	 7.286217e+00 	 3.636619e+38 	 3.569438e+38 	 8.313187e+12 	 3.664403e+00
2.24681359e+07 	 1.350316e+08 	 1.889113e+07 	 8.342034e-07 	 5.755528e+06 	 2.767675e+12 	 7.287788e+00 	 3.636576e+38 	 3.569429e+38 	 8.302579e+12 	 3.662368e+00
2.24791996e+07 	 1.350403e+08 	 1.888812e+07 	 8.333250e-07 	 5.753692e+06 	 2.764146e+12 	 7.289356e+00 	 3.636533e+38 	 3.569420e+38 	 8.291993e+12 	 3.660336e+00
2.24902633e+07 	 1.350490e+08 	 1.888511e+07 	 8.324481e-07 	 5.751859e+06 	 2.760625e+12 	 7.290923e+00 	 3.636491e+38 	 3.569411e+38 	 8.281428e+12 	 3.658307e+00
2.25013270e+07 	 1.350576e+08 	 1.888210e+07 	 8.315728e-07 	 5.750027e+06 	 2.757110e+12 	 7.292487e+00 	 3.636448e+38 	 3.569402e+38 	 8.270886e+12 	 3.656281e+00
2.25123906e+07 	 1.350662e+08 	 1.887910e+07 	 8.306990e-07 	 5.748198e+06 	 2.753603e+12 	 7.294048e+00 	 3.636405e+38 	 3.569393e+38 	 8.260364e+12 	 3.654258e+00
2.25234543e+07 	 1.350747e+08 	 1.887610e+07 	 8.298268e-07 	 5.746370e+06 	 2.750103e+12 	 7.295607e+00 	 3.636362e+38 	 3.569384e+38 	 8.249865e+12 	 3.652238e+00
2.25345180e+07 	 1.350832e+08 	 1.887310e+07 	 8.289561e-07 	 5.744545e+06 	 2.746610e+12 	 7.297164e+00 	 3.636319e+38 	 3.569375e+38 	 8.239386e+12 	 3.650221e+00
