r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.53896092e+08 	 1.354407e+08 	 1.185670e+07 	 1.567361e-07 	 2.267236e+06 	 6.665898e+10 	 1.151068e+01 	 3.577733e+38 	 3.568213e+38 	 1.999439e+11 	 4.773778e+00
1.53995100e+08 	 1.354693e+08 	 1.185395e+07 	 1.565013e-07 	 2.266186e+06 	 6.653556e+10 	 1.151570e+01 	 3.577715e+38 	 3.568202e+38 	 1.995737e+11 	 4.769715e+00
1.54094109e+08 	 1.354980e+08 	 1.185121e+07 	 1.562671e-07 	 2.265138e+06 	 6.641248e+10 	 1.152072e+01 	 3.577697e+38 	 3.568190e+38 	 1.992045e+11 	 4.765658e+00
1.54193117e+08 	 1.355266e+08 	 1.184847e+07 	 1.560334e-07 	 2.264090e+06 	 6.628975e+10 	 1.152574e+01 	 3.577679e+38 	 3.568178e+38 	 1.988364e+11 	 4.761609e+00
1.54292125e+08 	 1.355551e+08 	 1.184573e+07 	 1.558003e-07 	 2.263045e+06 	 6.616736e+10 	 1.153076e+01 	 3.577661e+38 	 3.568167e+38 	 1.984693e+11 	 4.757567e+00
1.54391134e+08 	 1.355836e+08 	 1.184300e+07 	 1.555677e-07 	 2.262000e+06 	 6.604531e+10 	 1.153577e+01 	 3.577643e+38 	 3.568155e+38 	 1.981032e+11 	 4.753532e+00
1.54490142e+08 	 1.356121e+08 	 1.184027e+07 	 1.553356e-07 	 2.260957e+06 	 6.592360e+10 	 1.154077e+01 	 3.577625e+38 	 3.568143e+38 	 1.977381e+11 	 4.749504e+00
1.54589151e+08 	 1.356405e+08 	 1.183754e+07 	 1.551040e-07 	 2.259916e+06 	 6.580222e+10 	 1.154577e+01 	 3.577607e+38 	 3.568131e+38 	 1.973741e+11 	 4.745483e+00
1.54688159e+08 	 1.356689e+08 	 1.183482e+07 	 1.548730e-07 	 2.258876e+06 	 6.568118e+10 	 1.155077e+01 	 3.577589e+38 	 3.568120e+38 	 1.970110e+11 	 4.741469e+00
1.54787167e+08 	 1.356972e+08 	 1.183210e+07 	 1.546425e-07 	 2.257838e+06 	 6.556048e+10 	 1.155576e+01 	 3.577571e+38 	 3.568108e+38 	 1.966490e+11 	 4.737462e+00
1.54886176e+08 	 1.357255e+08 	 1.182938e+07 	 1.544125e-07 	 2.256801e+06 	 6.544011e+10 	 1.156075e+01 	 3.577553e+38 	 3.568096e+38 	 1.962879e+11 	 4.733463e+00
1.54985184e+08 	 1.357538e+08 	 1.182667e+07 	 1.541831e-07 	 2.255765e+06 	 6.532007e+10 	 1.156573e+01 	 3.577535e+38 	 3.568084e+38 	 1.959279e+11 	 4.729470e+00
1.55084193e+08 	 1.357820e+08 	 1.182396e+07 	 1.539542e-07 	 2.254731e+06 	 6.520037e+10 	 1.157071e+01 	 3.577517e+38 	 3.568073e+38 	 1.955688e+11 	 4.725484e+00
1.55183201e+08 	 1.358101e+08 	 1.182125e+07 	 1.537258e-07 	 2.253698e+06 	 6.508099e+10 	 1.157569e+01 	 3.577499e+38 	 3.568061e+38 	 1.952108e+11 	 4.721505e+00
1.55282209e+08 	 1.358383e+08 	 1.181854e+07 	 1.534979e-07 	 2.252667e+06 	 6.496195e+10 	 1.158066e+01 	 3.577481e+38 	 3.568049e+38 	 1.948537e+11 	 4.717533e+00
1.55381218e+08 	 1.358663e+08 	 1.181584e+07 	 1.532705e-07 	 2.251637e+06 	 6.484323e+10 	 1.158563e+01 	 3.577463e+38 	 3.568037e+38 	 1.944976e+11 	 4.713567e+00
1.55480226e+08 	 1.358944e+08 	 1.181314e+07 	 1.530436e-07 	 2.250608e+06 	 6.472484e+10 	 1.159059e+01 	 3.577445e+38 	 3.568025e+38 	 1.941425e+11 	 4.709609e+00
1.55579235e+08 	 1.359224e+08 	 1.181045e+07 	 1.528173e-07 	 2.249581e+06 	 6.460678e+10 	 1.159555e+01 	 3.577427e+38 	 3.568014e+38 	 1.937884e+11 	 4.705658e+00
1.55678243e+08 	 1.359503e+08 	 1.180775e+07 	 1.525915e-07 	 2.248556e+06 	 6.448904e+10 	 1.160050e+01 	 3.577409e+38 	 3.568002e+38 	 1.934352e+11 	 4.701713e+00
1.55777251e+08 	 1.359782e+08 	 1.180506e+07 	 1.523662e-07 	 2.247532e+06 	 6.437162e+10 	 1.160545e+01 	 3.577391e+38 	 3.567990e+38 	 1.930830e+11 	 4.697775e+00
1.55876260e+08 	 1.360061e+08 	 1.180238e+07 	 1.521413e-07 	 2.246509e+06 	 6.425453e+10 	 1.161040e+01 	 3.577373e+38 	 3.567978e+38 	 1.927318e+11 	 4.693844e+00
1.55975268e+08 	 1.360339e+08 	 1.179970e+07 	 1.519170e-07 	 2.245488e+06 	 6.413776e+10 	 1.161534e+01 	 3.577355e+38 	 3.567966e+38 	 1.923815e+11 	 4.689920e+00
1.56074277e+08 	 1.360617e+08 	 1.179701e+07 	 1.516932e-07 	 2.244468e+06 	 6.402130e+10 	 1.162028e+01 	 3.577337e+38 	 3.567955e+38 	 1.920322e+11 	 4.686003e+00
1.56173285e+08 	 1.360895e+08 	 1.179434e+07 	 1.514700e-07 	 2.243449e+06 	 6.390517e+10 	 1.162521e+01 	 3.577319e+38 	 3.567943e+38 	 1.916839e+11 	 4.682092e+00
1.56272293e+08 	 1.361172e+08 	 1.179166e+07 	 1.512472e-07 	 2.242432e+06 	 6.378936e+10 	 1.163014e+01 	 3.577301e+38 	 3.567931e+38 	 1.913365e+11 	 4.678189e+00
1.56371302e+08 	 1.361448e+08 	 1.178899e+07 	 1.510249e-07 	 2.241416e+06 	 6.367386e+10 	 1.163506e+01 	 3.577283e+38 	 3.567919e+38 	 1.909901e+11 	 4.674291e+00
1.56470310e+08 	 1.361725e+08 	 1.178633e+07 	 1.508031e-07 	 2.240402e+06 	 6.355868e+10 	 1.163998e+01 	 3.577265e+38 	 3.567907e+38 	 1.906446e+11 	 4.670401e+00
1.56569319e+08 	 1.362000e+08 	 1.178366e+07 	 1.505818e-07 	 2.239389e+06 	 6.344381e+10 	 1.164490e+01 	 3.577247e+38 	 3.567895e+38 	 1.903001e+11 	 4.666517e+00
1.56668327e+08 	 1.362276e+08 	 1.178100e+07 	 1.503610e-07 	 2.238378e+06 	 6.332926e+10 	 1.164981e+01 	 3.577229e+38 	 3.567883e+38 	 1.899565e+11 	 4.662640e+00
1.56767335e+08 	 1.362551e+08 	 1.177834e+07 	 1.501407e-07 	 2.237368e+06 	 6.321502e+10 	 1.165472e+01 	 3.577211e+38 	 3.567871e+38 	 1.896138e+11 	 4.658770e+00
1.56866344e+08 	 1.362825e+08 	 1.177569e+07 	 1.499209e-07 	 2.236359e+06 	 6.310109e+10 	 1.165962e+01 	 3.577193e+38 	 3.567859e+38 	 1.892721e+11 	 4.654906e+00
1.56965352e+08 	 1.363099e+08 	 1.177303e+07 	 1.497016e-07 	 2.235351e+06 	 6.298748e+10 	 1.166452e+01 	 3.577175e+38 	 3.567848e+38 	 1.889313e+11 	 4.651049e+00
1.57064361e+08 	 1.363373e+08 	 1.177038e+07 	 1.494828e-07 	 2.234346e+06 	 6.287417e+10 	 1.166942e+01 	 3.577157e+38 	 3.567836e+38 	 1.885914e+11 	 4.647199e+00
1.57163369e+08 	 1.363646e+08 	 1.176774e+07 	 1.492645e-07 	 2.233341e+06 	 6.276117e+10 	 1.167431e+01 	 3.577139e+38 	 3.567824e+38 	 1.882525e+11 	 4.643355e+00
1.57262377e+08 	 1.363919e+08 	 1.176509e+07 	 1.490466e-07 	 2.232338e+06 	 6.264848e+10 	 1.167919e+01 	 3.577121e+38 	 3.567812e+38 	 1.879145e+11 	 4.639518e+00
1.57361386e+08 	 1.364192e+08 	 1.176245e+07 	 1.488293e-07 	 2.231336e+06 	 6.253609e+10 	 1.168408e+01 	 3.577103e+38 	 3.567800e+38 	 1.875774e+11 	 4.635687e+00
1.57460394e+08 	 1.364464e+08 	 1.175982e+07 	 1.486124e-07 	 2.230336e+06 	 6.242401e+10 	 1.168895e+01 	 3.577085e+38 	 3.567788e+38 	 1.872412e+11 	 4.631863e+00
1.57559403e+08 	 1.364736e+08 	 1.175718e+07 	 1.483960e-07 	 2.229336e+06 	 6.231223e+10 	 1.169383e+01 	 3.577067e+38 	 3.567776e+38 	 1.869059e+11 	 4.628046e+00
1.57658411e+08 	 1.365007e+08 	 1.175455e+07 	 1.481801e-07 	 2.228339e+06 	 6.220076e+10 	 1.169870e+01 	 3.577049e+38 	 3.567764e+38 	 1.865716e+11 	 4.624235e+00
1.57757419e+08 	 1.365278e+08 	 1.175192e+07 	 1.479647e-07 	 2.227342e+06 	 6.208959e+10 	 1.170356e+01 	 3.577031e+38 	 3.567752e+38 	 1.862381e+11 	 4.620430e+00
1.57856428e+08 	 1.365548e+08 	 1.174930e+07 	 1.477497e-07 	 2.226347e+06 	 6.197872e+10 	 1.170842e+01 	 3.577013e+38 	 3.567740e+38 	 1.859056e+11 	 4.616632e+00
1.57955436e+08 	 1.365818e+08 	 1.174668e+07 	 1.475353e-07 	 2.225354e+06 	 6.186815e+10 	 1.171328e+01 	 3.576995e+38 	 3.567728e+38 	 1.855739e+11 	 4.612840e+00
1.58054445e+08 	 1.366088e+08 	 1.174406e+07 	 1.473213e-07 	 2.224362e+06 	 6.175788e+10 	 1.171813e+01 	 3.576977e+38 	 3.567716e+38 	 1.852432e+11 	 4.609055e+00
1.58153453e+08 	 1.366357e+08 	 1.174144e+07 	 1.471078e-07 	 2.223371e+06 	 6.164791e+10 	 1.172298e+01 	 3.576959e+38 	 3.567704e+38 	 1.849133e+11 	 4.605277e+00
1.58252461e+08 	 1.366626e+08 	 1.173883e+07 	 1.468947e-07 	 2.222381e+06 	 6.153823e+10 	 1.172783e+01 	 3.576941e+38 	 3.567692e+38 	 1.845843e+11 	 4.601504e+00
1.58351470e+08 	 1.366894e+08 	 1.173622e+07 	 1.466822e-07 	 2.221393e+06 	 6.142885e+10 	 1.173267e+01 	 3.576923e+38 	 3.567680e+38 	 1.842563e+11 	 4.597738e+00
1.58450478e+08 	 1.367162e+08 	 1.173361e+07 	 1.464701e-07 	 2.220406e+06 	 6.131977e+10 	 1.173750e+01 	 3.576905e+38 	 3.567668e+38 	 1.839291e+11 	 4.593979e+00
1.58549487e+08 	 1.367430e+08 	 1.173101e+07 	 1.462585e-07 	 2.219421e+06 	 6.121098e+10 	 1.174233e+01 	 3.576887e+38 	 3.567656e+38 	 1.836027e+11 	 4.590226e+00
1.58648495e+08 	 1.367697e+08 	 1.172841e+07 	 1.460473e-07 	 2.218437e+06 	 6.110248e+10 	 1.174716e+01 	 3.576869e+38 	 3.567644e+38 	 1.832773e+11 	 4.586479e+00
1.58747503e+08 	 1.367964e+08 	 1.172581e+07 	 1.458366e-07 	 2.217454e+06 	 6.099427e+10 	 1.175199e+01 	 3.576851e+38 	 3.567632e+38 	 1.829527e+11 	 4.582739e+00
1.58846512e+08 	 1.368230e+08 	 1.172321e+07 	 1.456264e-07 	 2.216472e+06 	 6.088636e+10 	 1.175681e+01 	 3.576833e+38 	 3.567620e+38 	 1.826291e+11 	 4.579005e+00
1.58945520e+08 	 1.368496e+08 	 1.172062e+07 	 1.454166e-07 	 2.215492e+06 	 6.077874e+10 	 1.176162e+01 	 3.576815e+38 	 3.567608e+38 	 1.823062e+11 	 4.575277e+00
1.59044529e+08 	 1.368762e+08 	 1.171803e+07 	 1.452073e-07 	 2.214514e+06 	 6.067140e+10 	 1.176643e+01 	 3.576797e+38 	 3.567596e+38 	 1.819843e+11 	 4.571556e+00
1.59143537e+08 	 1.369027e+08 	 1.171544e+07 	 1.449985e-07 	 2.213536e+06 	 6.056435e+10 	 1.177124e+01 	 3.576779e+38 	 3.567583e+38 	 1.816632e+11 	 4.567841e+00
1.59242545e+08 	 1.369292e+08 	 1.171286e+07 	 1.447901e-07 	 2.212560e+06 	 6.045759e+10 	 1.177604e+01 	 3.576761e+38 	 3.567571e+38 	 1.813430e+11 	 4.564132e+00
1.59341554e+08 	 1.369557e+08 	 1.171028e+07 	 1.445822e-07 	 2.211585e+06 	 6.035112e+10 	 1.178084e+01 	 3.576743e+38 	 3.567559e+38 	 1.810236e+11 	 4.560429e+00
1.59440562e+08 	 1.369821e+08 	 1.170770e+07 	 1.443748e-07 	 2.210612e+06 	 6.024493e+10 	 1.178563e+01 	 3.576725e+38 	 3.567547e+38 	 1.807051e+11 	 4.556733e+00
1.59539571e+08 	 1.370084e+08 	 1.170513e+07 	 1.441678e-07 	 2.209640e+06 	 6.013902e+10 	 1.179043e+01 	 3.576707e+38 	 3.567535e+38 	 1.803874e+11 	 4.553043e+00
1.59638579e+08 	 1.370347e+08 	 1.170256e+07 	 1.439612e-07 	 2.208669e+06 	 6.003340e+10 	 1.179521e+01 	 3.576689e+38 	 3.567523e+38 	 1.800706e+11 	 4.549359e+00
1.59737587e+08 	 1.370610e+08 	 1.169999e+07 	 1.437551e-07 	 2.207699e+06 	 5.992806e+10 	 1.179999e+01 	 3.576671e+38 	 3.567511e+38 	 1.797547e+11 	 4.545681e+00
1.59836596e+08 	 1.370873e+08 	 1.169742e+07 	 1.435495e-07 	 2.206731e+06 	 5.982301e+10 	 1.180477e+01 	 3.576653e+38 	 3.567499e+38 	 1.794396e+11 	 4.542009e+00
1.59935604e+08 	 1.371135e+08 	 1.169486e+07 	 1.433443e-07 	 2.205764e+06 	 5.971823e+10 	 1.180954e+01 	 3.576635e+38 	 3.567486e+38 	 1.791253e+11 	 4.538344e+00
1.60034613e+08 	 1.371396e+08 	 1.169230e+07 	 1.431396e-07 	 2.204799e+06 	 5.961373e+10 	 1.181431e+01 	 3.576617e+38 	 3.567474e+38 	 1.788118e+11 	 4.534685e+00
1.60133621e+08 	 1.371657e+08 	 1.168974e+07 	 1.429353e-07 	 2.203835e+06 	 5.950951e+10 	 1.181908e+01 	 3.576599e+38 	 3.567462e+38 	 1.784992e+11 	 4.531032e+00
1.60232629e+08 	 1.371918e+08 	 1.168719e+07 	 1.427314e-07 	 2.202872e+06 	 5.940557e+10 	 1.182384e+01 	 3.576581e+38 	 3.567450e+38 	 1.781875e+11 	 4.527385e+00
1.60331638e+08 	 1.372179e+08 	 1.168464e+07 	 1.425280e-07 	 2.201910e+06 	 5.930190e+10 	 1.182860e+01 	 3.576563e+38 	 3.567438e+38 	 1.778765e+11 	 4.523744e+00
1.60430646e+08 	 1.372439e+08 	 1.168209e+07 	 1.423251e-07 	 2.200950e+06 	 5.919851e+10 	 1.183335e+01 	 3.576545e+38 	 3.567426e+38 	 1.775664e+11 	 4.520109e+00
1.60529655e+08 	 1.372698e+08 	 1.167954e+07 	 1.421226e-07 	 2.199991e+06 	 5.909540e+10 	 1.183810e+01 	 3.576527e+38 	 3.567413e+38 	 1.772571e+11 	 4.516480e+00
1.60628663e+08 	 1.372958e+08 	 1.167700e+07 	 1.419205e-07 	 2.199033e+06 	 5.899256e+10 	 1.184285e+01 	 3.576509e+38 	 3.567401e+38 	 1.769486e+11 	 4.512858e+00
1.60727671e+08 	 1.373217e+08 	 1.167446e+07 	 1.417189e-07 	 2.198076e+06 	 5.888999e+10 	 1.184759e+01 	 3.576491e+38 	 3.567389e+38 	 1.766410e+11 	 4.509241e+00
1.60826680e+08 	 1.373475e+08 	 1.167192e+07 	 1.415177e-07 	 2.197121e+06 	 5.878769e+10 	 1.185232e+01 	 3.576473e+38 	 3.567377e+38 	 1.763342e+11 	 4.505630e+00
1.60925688e+08 	 1.373733e+08 	 1.166939e+07 	 1.413169e-07 	 2.196167e+06 	 5.868567e+10 	 1.185706e+01 	 3.576455e+38 	 3.567364e+38 	 1.760281e+11 	 4.502026e+00
1.61024697e+08 	 1.373991e+08 	 1.166686e+07 	 1.411166e-07 	 2.195215e+06 	 5.858391e+10 	 1.186178e+01 	 3.576437e+38 	 3.567352e+38 	 1.757229e+11 	 4.498427e+00
1.61123705e+08 	 1.374248e+08 	 1.166433e+07 	 1.409167e-07 	 2.194264e+06 	 5.848243e+10 	 1.186651e+01 	 3.576418e+38 	 3.567340e+38 	 1.754185e+11 	 4.494835e+00
1.61222713e+08 	 1.374505e+08 	 1.166181e+07 	 1.407173e-07 	 2.193314e+06 	 5.838121e+10 	 1.187123e+01 	 3.576400e+38 	 3.567328e+38 	 1.751149e+11 	 4.491248e+00
1.61321722e+08 	 1.374762e+08 	 1.165928e+07 	 1.405183e-07 	 2.192365e+06 	 5.828026e+10 	 1.187594e+01 	 3.576382e+38 	 3.567315e+38 	 1.748121e+11 	 4.487668e+00
1.61420730e+08 	 1.375018e+08 	 1.165676e+07 	 1.403197e-07 	 2.191417e+06 	 5.817958e+10 	 1.188066e+01 	 3.576364e+38 	 3.567303e+38 	 1.745101e+11 	 4.484093e+00
1.61519739e+08 	 1.375274e+08 	 1.165425e+07 	 1.401215e-07 	 2.190471e+06 	 5.807916e+10 	 1.188536e+01 	 3.576346e+38 	 3.567291e+38 	 1.742089e+11 	 4.480524e+00
1.61618747e+08 	 1.375529e+08 	 1.165173e+07 	 1.399238e-07 	 2.189526e+06 	 5.797901e+10 	 1.189007e+01 	 3.576328e+38 	 3.567279e+38 	 1.739085e+11 	 4.476961e+00
1.61717755e+08 	 1.375784e+08 	 1.164922e+07 	 1.397265e-07 	 2.188583e+06 	 5.787912e+10 	 1.189477e+01 	 3.576310e+38 	 3.567266e+38 	 1.736089e+11 	 4.473404e+00
1.61816764e+08 	 1.376039e+08 	 1.164671e+07 	 1.395297e-07 	 2.187640e+06 	 5.777950e+10 	 1.189946e+01 	 3.576292e+38 	 3.567254e+38 	 1.733101e+11 	 4.469853e+00
1.61915772e+08 	 1.376293e+08 	 1.164421e+07 	 1.393332e-07 	 2.186699e+06 	 5.768013e+10 	 1.190416e+01 	 3.576274e+38 	 3.567242e+38 	 1.730121e+11 	 4.466308e+00
1.62014781e+08 	 1.376547e+08 	 1.164171e+07 	 1.391372e-07 	 2.185759e+06 	 5.758103e+10 	 1.190884e+01 	 3.576256e+38 	 3.567229e+38 	 1.727148e+11 	 4.462769e+00
1.62113789e+08 	 1.376800e+08 	 1.163921e+07 	 1.389416e-07 	 2.184821e+06 	 5.748219e+10 	 1.191353e+01 	 3.576238e+38 	 3.567217e+38 	 1.724183e+11 	 4.459236e+00
1.62212797e+08 	 1.377053e+08 	 1.163671e+07 	 1.387464e-07 	 2.183883e+06 	 5.738361e+10 	 1.191821e+01 	 3.576220e+38 	 3.567205e+38 	 1.721226e+11 	 4.455708e+00
1.62311806e+08 	 1.377306e+08 	 1.163421e+07 	 1.385517e-07 	 2.182947e+06 	 5.728529e+10 	 1.192288e+01 	 3.576202e+38 	 3.567192e+38 	 1.718277e+11 	 4.452186e+00
1.62410814e+08 	 1.377558e+08 	 1.163172e+07 	 1.383574e-07 	 2.182013e+06 	 5.718722e+10 	 1.192755e+01 	 3.576184e+38 	 3.567180e+38 	 1.715336e+11 	 4.448670e+00
1.62509823e+08 	 1.377810e+08 	 1.162924e+07 	 1.381635e-07 	 2.181079e+06 	 5.708941e+10 	 1.193222e+01 	 3.576166e+38 	 3.567168e+38 	 1.712402e+11 	 4.445160e+00
1.62608831e+08 	 1.378062e+08 	 1.162675e+07 	 1.379700e-07 	 2.180147e+06 	 5.699186e+10 	 1.193688e+01 	 3.576148e+38 	 3.567155e+38 	 1.709476e+11 	 4.441656e+00
1.62707839e+08 	 1.378313e+08 	 1.162427e+07 	 1.377769e-07 	 2.179216e+06 	 5.689457e+10 	 1.194154e+01 	 3.576130e+38 	 3.567143e+38 	 1.706558e+11 	 4.438157e+00
1.62806848e+08 	 1.378564e+08 	 1.162179e+07 	 1.375842e-07 	 2.178286e+06 	 5.679752e+10 	 1.194620e+01 	 3.576112e+38 	 3.567130e+38 	 1.703647e+11 	 4.434664e+00
1.62905856e+08 	 1.378814e+08 	 1.161931e+07 	 1.373920e-07 	 2.177357e+06 	 5.670074e+10 	 1.195085e+01 	 3.576094e+38 	 3.567118e+38 	 1.700744e+11 	 4.431177e+00
1.63004865e+08 	 1.379064e+08 	 1.161683e+07 	 1.372001e-07 	 2.176430e+06 	 5.660420e+10 	 1.195549e+01 	 3.576076e+38 	 3.567106e+38 	 1.697848e+11 	 4.427695e+00
1.63103873e+08 	 1.379314e+08 	 1.161436e+07 	 1.370087e-07 	 2.175504e+06 	 5.650792e+10 	 1.196014e+01 	 3.576058e+38 	 3.567093e+38 	 1.694960e+11 	 4.424220e+00
1.63202881e+08 	 1.379563e+08 	 1.161189e+07 	 1.368177e-07 	 2.174579e+06 	 5.641189e+10 	 1.196478e+01 	 3.576040e+38 	 3.567081e+38 	 1.692080e+11 	 4.420750e+00
1.63301890e+08 	 1.379812e+08 	 1.160943e+07 	 1.366271e-07 	 2.173655e+06 	 5.631610e+10 	 1.196941e+01 	 3.576022e+38 	 3.567068e+38 	 1.689207e+11 	 4.417285e+00
1.63400898e+08 	 1.380060e+08 	 1.160696e+07 	 1.364369e-07 	 2.172733e+06 	 5.622057e+10 	 1.197404e+01 	 3.576003e+38 	 3.567056e+38 	 1.686341e+11 	 4.413827e+00
1.63499907e+08 	 1.380309e+08 	 1.160450e+07 	 1.362471e-07 	 2.171812e+06 	 5.612529e+10 	 1.197867e+01 	 3.575985e+38 	 3.567043e+38 	 1.683483e+11 	 4.410374e+00
1.63598915e+08 	 1.380556e+08 	 1.160205e+07 	 1.360577e-07 	 2.170892e+06 	 5.603025e+10 	 1.198329e+01 	 3.575967e+38 	 3.567031e+38 	 1.680633e+11 	 4.406926e+00
1.63697923e+08 	 1.380804e+08 	 1.159959e+07 	 1.358687e-07 	 2.169973e+06 	 5.593546e+10 	 1.198791e+01 	 3.575949e+38 	 3.567018e+38 	 1.677790e+11 	 4.403484e+00
1.63796932e+08 	 1.381051e+08 	 1.159714e+07 	 1.356801e-07 	 2.169056e+06 	 5.584092e+10 	 1.199252e+01 	 3.575931e+38 	 3.567006e+38 	 1.674954e+11 	 4.400048e+00
1.63895940e+08 	 1.381297e+08 	 1.159469e+07 	 1.354920e-07 	 2.168139e+06 	 5.574663e+10 	 1.199713e+01 	 3.575913e+38 	 3.566993e+38 	 1.672126e+11 	 4.396618e+00
1.63994949e+08 	 1.381544e+08 	 1.159224e+07 	 1.353042e-07 	 2.167224e+06 	 5.565257e+10 	 1.200174e+01 	 3.575895e+38 	 3.566981e+38 	 1.669304e+11 	 4.393193e+00
1.64093957e+08 	 1.381789e+08 	 1.158980e+07 	 1.351168e-07 	 2.166311e+06 	 5.555877e+10 	 1.200634e+01 	 3.575877e+38 	 3.566968e+38 	 1.666491e+11 	 4.389774e+00
1.64192965e+08 	 1.382035e+08 	 1.158735e+07 	 1.349298e-07 	 2.165398e+06 	 5.546520e+10 	 1.201094e+01 	 3.575859e+38 	 3.566956e+38 	 1.663684e+11 	 4.386360e+00
1.64291974e+08 	 1.382280e+08 	 1.158492e+07 	 1.347432e-07 	 2.164487e+06 	 5.537188e+10 	 1.201553e+01 	 3.575841e+38 	 3.566943e+38 	 1.660885e+11 	 4.382952e+00
1.64390982e+08 	 1.382525e+08 	 1.158248e+07 	 1.345571e-07 	 2.163576e+06 	 5.527880e+10 	 1.202013e+01 	 3.575823e+38 	 3.566931e+38 	 1.658093e+11 	 4.379549e+00
1.64489991e+08 	 1.382769e+08 	 1.158005e+07 	 1.343713e-07 	 2.162667e+06 	 5.518596e+10 	 1.202471e+01 	 3.575805e+38 	 3.566918e+38 	 1.655308e+11 	 4.376152e+00
1.64588999e+08 	 1.383013e+08 	 1.157762e+07 	 1.341859e-07 	 2.161760e+06 	 5.509336e+10 	 1.202929e+01 	 3.575787e+38 	 3.566906e+38 	 1.652531e+11 	 4.372760e+00
1.64688007e+08 	 1.383257e+08 	 1.157519e+07 	 1.340009e-07 	 2.160853e+06 	 5.500099e+10 	 1.203387e+01 	 3.575769e+38 	 3.566893e+38 	 1.649761e+11 	 4.369374e+00
1.64787016e+08 	 1.383500e+08 	 1.157276e+07 	 1.338162e-07 	 2.159948e+06 	 5.490887e+10 	 1.203845e+01 	 3.575750e+38 	 3.566881e+38 	 1.646997e+11 	 4.365993e+00
1.64886024e+08 	 1.383743e+08 	 1.157034e+07 	 1.336320e-07 	 2.159043e+06 	 5.481699e+10 	 1.204302e+01 	 3.575732e+38 	 3.566868e+38 	 1.644241e+11 	 4.362618e+00
1.64985033e+08 	 1.383986e+08 	 1.156792e+07 	 1.334482e-07 	 2.158140e+06 	 5.472534e+10 	 1.204758e+01 	 3.575714e+38 	 3.566856e+38 	 1.641492e+11 	 4.359248e+00
1.65084041e+08 	 1.384228e+08 	 1.156550e+07 	 1.332647e-07 	 2.157239e+06 	 5.463392e+10 	 1.205215e+01 	 3.575696e+38 	 3.566843e+38 	 1.638750e+11 	 4.355884e+00
1.65183049e+08 	 1.384470e+08 	 1.156309e+07 	 1.330817e-07 	 2.156338e+06 	 5.454275e+10 	 1.205670e+01 	 3.575678e+38 	 3.566830e+38 	 1.636015e+11 	 4.352525e+00
1.65282058e+08 	 1.384711e+08 	 1.156068e+07 	 1.328990e-07 	 2.155439e+06 	 5.445180e+10 	 1.206126e+01 	 3.575660e+38 	 3.566818e+38 	 1.633288e+11 	 4.349172e+00
1.65381066e+08 	 1.384952e+08 	 1.155827e+07 	 1.327167e-07 	 2.154541e+06 	 5.436109e+10 	 1.206581e+01 	 3.575642e+38 	 3.566805e+38 	 1.630567e+11 	 4.345824e+00
1.65480075e+08 	 1.385193e+08 	 1.155586e+07 	 1.325348e-07 	 2.153643e+06 	 5.427062e+10 	 1.207035e+01 	 3.575624e+38 	 3.566793e+38 	 1.627853e+11 	 4.342481e+00
1.65579083e+08 	 1.385433e+08 	 1.155346e+07 	 1.323533e-07 	 2.152748e+06 	 5.418037e+10 	 1.207490e+01 	 3.575606e+38 	 3.566780e+38 	 1.625146e+11 	 4.339144e+00
1.65678091e+08 	 1.385673e+08 	 1.155106e+07 	 1.321722e-07 	 2.151853e+06 	 5.409036e+10 	 1.207944e+01 	 3.575588e+38 	 3.566767e+38 	 1.622446e+11 	 4.335812e+00
1.65777100e+08 	 1.385913e+08 	 1.154866e+07 	 1.319914e-07 	 2.150960e+06 	 5.400058e+10 	 1.208397e+01 	 3.575569e+38 	 3.566755e+38 	 1.619753e+11 	 4.332485e+00
1.65876108e+08 	 1.386152e+08 	 1.154626e+07 	 1.318111e-07 	 2.150067e+06 	 5.391103e+10 	 1.208850e+01 	 3.575551e+38 	 3.566742e+38 	 1.617067e+11 	 4.329164e+00
1.65975117e+08 	 1.386391e+08 	 1.154387e+07 	 1.316311e-07 	 2.149176e+06 	 5.382171e+10 	 1.209303e+01 	 3.575533e+38 	 3.566729e+38 	 1.614388e+11 	 4.325848e+00
1.66074125e+08 	 1.386630e+08 	 1.154148e+07 	 1.314514e-07 	 2.148286e+06 	 5.373261e+10 	 1.209755e+01 	 3.575515e+38 	 3.566717e+38 	 1.611716e+11 	 4.322538e+00
1.66173133e+08 	 1.386868e+08 	 1.153909e+07 	 1.312722e-07 	 2.147397e+06 	 5.364375e+10 	 1.210207e+01 	 3.575497e+38 	 3.566704e+38 	 1.609050e+11 	 4.319233e+00
1.66272142e+08 	 1.387106e+08 	 1.153671e+07 	 1.310933e-07 	 2.146510e+06 	 5.355511e+10 	 1.210658e+01 	 3.575479e+38 	 3.566691e+38 	 1.606391e+11 	 4.315933e+00
1.66371150e+08 	 1.387343e+08 	 1.153433e+07 	 1.309148e-07 	 2.145623e+06 	 5.346669e+10 	 1.211109e+01 	 3.575461e+38 	 3.566679e+38 	 1.603740e+11 	 4.312638e+00
