r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.88024385e+07 	 1.349768e+08 	 2.059720e+07 	 1.686373e-06 	 6.842038e+06 	 5.527466e+12 	 6.705765e+00 	 3.659058e+38 	 3.578294e+38 	 1.658132e+13 	 6.172936e+00
1.88162782e+07 	 1.350291e+08 	 2.059124e+07 	 1.683227e-06 	 6.838078e+06 	 5.514679e+12 	 6.710096e+00 	 3.658980e+38 	 3.578277e+38 	 1.654297e+13 	 6.166040e+00
1.88301180e+07 	 1.350812e+08 	 2.058528e+07 	 1.680091e-06 	 6.834124e+06 	 5.501934e+12 	 6.714423e+00 	 3.658902e+38 	 3.578260e+38 	 1.650473e+13 	 6.159159e+00
1.88439577e+07 	 1.351333e+08 	 2.057934e+07 	 1.676964e-06 	 6.830176e+06 	 5.489232e+12 	 6.718746e+00 	 3.658824e+38 	 3.578244e+38 	 1.646663e+13 	 6.152295e+00
1.88577974e+07 	 1.351852e+08 	 2.057340e+07 	 1.673846e-06 	 6.826235e+06 	 5.476573e+12 	 6.723065e+00 	 3.658746e+38 	 3.578227e+38 	 1.642866e+13 	 6.145447e+00
1.88716372e+07 	 1.352371e+08 	 2.056747e+07 	 1.670737e-06 	 6.822300e+06 	 5.463956e+12 	 6.727379e+00 	 3.658668e+38 	 3.578210e+38 	 1.639081e+13 	 6.138614e+00
1.88854769e+07 	 1.352889e+08 	 2.056155e+07 	 1.667637e-06 	 6.818371e+06 	 5.451382e+12 	 6.731690e+00 	 3.658591e+38 	 3.578193e+38 	 1.635309e+13 	 6.131798e+00
1.88993166e+07 	 1.353406e+08 	 2.055563e+07 	 1.664545e-06 	 6.814449e+06 	 5.438849e+12 	 6.735997e+00 	 3.658513e+38 	 3.578177e+38 	 1.631549e+13 	 6.124997e+00
1.89131564e+07 	 1.353922e+08 	 2.054972e+07 	 1.661463e-06 	 6.810533e+06 	 5.426358e+12 	 6.740299e+00 	 3.658436e+38 	 3.578160e+38 	 1.627802e+13 	 6.118211e+00
1.89269961e+07 	 1.354437e+08 	 2.054383e+07 	 1.658389e-06 	 6.806624e+06 	 5.413909e+12 	 6.744598e+00 	 3.658359e+38 	 3.578143e+38 	 1.624068e+13 	 6.111442e+00
1.89408358e+07 	 1.354952e+08 	 2.053793e+07 	 1.655324e-06 	 6.802720e+06 	 5.401501e+12 	 6.748892e+00 	 3.658281e+38 	 3.578127e+38 	 1.620346e+13 	 6.104687e+00
1.89546756e+07 	 1.355465e+08 	 2.053205e+07 	 1.652268e-06 	 6.798823e+06 	 5.389135e+12 	 6.753183e+00 	 3.658204e+38 	 3.578110e+38 	 1.616636e+13 	 6.097949e+00
1.89685153e+07 	 1.355978e+08 	 2.052618e+07 	 1.649221e-06 	 6.794933e+06 	 5.376809e+12 	 6.757469e+00 	 3.658127e+38 	 3.578094e+38 	 1.612939e+13 	 6.091225e+00
1.89823550e+07 	 1.356490e+08 	 2.052031e+07 	 1.646182e-06 	 6.791048e+06 	 5.364525e+12 	 6.761751e+00 	 3.658050e+38 	 3.578077e+38 	 1.609253e+13 	 6.084518e+00
1.89961948e+07 	 1.357000e+08 	 2.051445e+07 	 1.643152e-06 	 6.787170e+06 	 5.352281e+12 	 6.766030e+00 	 3.657974e+38 	 3.578060e+38 	 1.605581e+13 	 6.077825e+00
1.90100345e+07 	 1.357510e+08 	 2.050859e+07 	 1.640131e-06 	 6.783298e+06 	 5.340078e+12 	 6.770304e+00 	 3.657897e+38 	 3.578044e+38 	 1.601920e+13 	 6.071148e+00
1.90238742e+07 	 1.358020e+08 	 2.050275e+07 	 1.637118e-06 	 6.779432e+06 	 5.327915e+12 	 6.774575e+00 	 3.657821e+38 	 3.578027e+38 	 1.598271e+13 	 6.064486e+00
1.90377139e+07 	 1.358528e+08 	 2.049691e+07 	 1.634114e-06 	 6.775573e+06 	 5.315793e+12 	 6.778841e+00 	 3.657744e+38 	 3.578011e+38 	 1.594635e+13 	 6.057839e+00
1.90515537e+07 	 1.359035e+08 	 2.049108e+07 	 1.631118e-06 	 6.771720e+06 	 5.303711e+12 	 6.783104e+00 	 3.657668e+38 	 3.577994e+38 	 1.591010e+13 	 6.051207e+00
1.90653934e+07 	 1.359542e+08 	 2.048526e+07 	 1.628131e-06 	 6.767872e+06 	 5.291668e+12 	 6.787362e+00 	 3.657592e+38 	 3.577978e+38 	 1.587398e+13 	 6.044591e+00
1.90792331e+07 	 1.360047e+08 	 2.047945e+07 	 1.625152e-06 	 6.764031e+06 	 5.279666e+12 	 6.791616e+00 	 3.657516e+38 	 3.577961e+38 	 1.583797e+13 	 6.037989e+00
1.90930729e+07 	 1.360552e+08 	 2.047364e+07 	 1.622182e-06 	 6.760197e+06 	 5.267702e+12 	 6.795867e+00 	 3.657440e+38 	 3.577945e+38 	 1.580209e+13 	 6.031403e+00
1.91069126e+07 	 1.361056e+08 	 2.046784e+07 	 1.619220e-06 	 6.756368e+06 	 5.255779e+12 	 6.800113e+00 	 3.657364e+38 	 3.577928e+38 	 1.576632e+13 	 6.024831e+00
1.91207523e+07 	 1.361559e+08 	 2.046205e+07 	 1.616266e-06 	 6.752545e+06 	 5.243894e+12 	 6.804356e+00 	 3.657288e+38 	 3.577912e+38 	 1.573067e+13 	 6.018274e+00
1.91345921e+07 	 1.362061e+08 	 2.045627e+07 	 1.613321e-06 	 6.748729e+06 	 5.232049e+12 	 6.808594e+00 	 3.657212e+38 	 3.577895e+38 	 1.569513e+13 	 6.011732e+00
1.91484318e+07 	 1.362563e+08 	 2.045049e+07 	 1.610384e-06 	 6.744918e+06 	 5.220243e+12 	 6.812829e+00 	 3.657137e+38 	 3.577879e+38 	 1.565972e+13 	 6.005205e+00
1.91622715e+07 	 1.363063e+08 	 2.044473e+07 	 1.607455e-06 	 6.741114e+06 	 5.208475e+12 	 6.817059e+00 	 3.657061e+38 	 3.577863e+38 	 1.562442e+13 	 5.998693e+00
1.91761113e+07 	 1.363563e+08 	 2.043897e+07 	 1.604535e-06 	 6.737316e+06 	 5.196746e+12 	 6.821285e+00 	 3.656986e+38 	 3.577846e+38 	 1.558923e+13 	 5.992195e+00
1.91899510e+07 	 1.364062e+08 	 2.043321e+07 	 1.601623e-06 	 6.733524e+06 	 5.185055e+12 	 6.825508e+00 	 3.656910e+38 	 3.577830e+38 	 1.555416e+13 	 5.985712e+00
1.92037907e+07 	 1.364560e+08 	 2.042747e+07 	 1.598719e-06 	 6.729737e+06 	 5.173403e+12 	 6.829726e+00 	 3.656835e+38 	 3.577814e+38 	 1.551921e+13 	 5.979244e+00
1.92176305e+07 	 1.365057e+08 	 2.042173e+07 	 1.595823e-06 	 6.725957e+06 	 5.161789e+12 	 6.833941e+00 	 3.656760e+38 	 3.577797e+38 	 1.548437e+13 	 5.972790e+00
1.92314702e+07 	 1.365553e+08 	 2.041600e+07 	 1.592935e-06 	 6.722183e+06 	 5.150213e+12 	 6.838151e+00 	 3.656685e+38 	 3.577781e+38 	 1.544964e+13 	 5.966351e+00
1.92453099e+07 	 1.366048e+08 	 2.041028e+07 	 1.590055e-06 	 6.718415e+06 	 5.138674e+12 	 6.842358e+00 	 3.656610e+38 	 3.577765e+38 	 1.541503e+13 	 5.959926e+00
1.92591497e+07 	 1.366543e+08 	 2.040456e+07 	 1.587184e-06 	 6.714652e+06 	 5.127173e+12 	 6.846560e+00 	 3.656536e+38 	 3.577748e+38 	 1.538053e+13 	 5.953516e+00
1.92729894e+07 	 1.367037e+08 	 2.039885e+07 	 1.584320e-06 	 6.710896e+06 	 5.115710e+12 	 6.850759e+00 	 3.656461e+38 	 3.577732e+38 	 1.534614e+13 	 5.947120e+00
1.92868291e+07 	 1.367529e+08 	 2.039315e+07 	 1.581464e-06 	 6.707146e+06 	 5.104284e+12 	 6.854954e+00 	 3.656386e+38 	 3.577716e+38 	 1.531187e+13 	 5.940739e+00
1.93006689e+07 	 1.368021e+08 	 2.038746e+07 	 1.578617e-06 	 6.703402e+06 	 5.092895e+12 	 6.859144e+00 	 3.656312e+38 	 3.577700e+38 	 1.527770e+13 	 5.934371e+00
1.93145086e+07 	 1.368513e+08 	 2.038177e+07 	 1.575777e-06 	 6.699663e+06 	 5.081544e+12 	 6.863330e+00 	 3.656238e+38 	 3.577684e+38 	 1.524365e+13 	 5.928019e+00
1.93283483e+07 	 1.369003e+08 	 2.037609e+07 	 1.572945e-06 	 6.695931e+06 	 5.070229e+12 	 6.867513e+00 	 3.656163e+38 	 3.577667e+38 	 1.520971e+13 	 5.921680e+00
1.93421881e+07 	 1.369492e+08 	 2.037042e+07 	 1.570122e-06 	 6.692204e+06 	 5.058951e+12 	 6.871691e+00 	 3.656089e+38 	 3.577651e+38 	 1.517588e+13 	 5.915355e+00
1.93560278e+07 	 1.369981e+08 	 2.036476e+07 	 1.567306e-06 	 6.688483e+06 	 5.047709e+12 	 6.875866e+00 	 3.656015e+38 	 3.577635e+38 	 1.514215e+13 	 5.909045e+00
1.93698675e+07 	 1.370469e+08 	 2.035910e+07 	 1.564497e-06 	 6.684768e+06 	 5.036504e+12 	 6.880036e+00 	 3.655941e+38 	 3.577619e+38 	 1.510854e+13 	 5.902749e+00
1.93837073e+07 	 1.370955e+08 	 2.035345e+07 	 1.561697e-06 	 6.681059e+06 	 5.025335e+12 	 6.884203e+00 	 3.655868e+38 	 3.577603e+38 	 1.507504e+13 	 5.896467e+00
1.93975470e+07 	 1.371441e+08 	 2.034781e+07 	 1.558905e-06 	 6.677356e+06 	 5.014203e+12 	 6.888365e+00 	 3.655794e+38 	 3.577587e+38 	 1.504164e+13 	 5.890199e+00
1.94113867e+07 	 1.371927e+08 	 2.034218e+07 	 1.556120e-06 	 6.673659e+06 	 5.003106e+12 	 6.892523e+00 	 3.655720e+38 	 3.577571e+38 	 1.500835e+13 	 5.883945e+00
1.94252265e+07 	 1.372411e+08 	 2.033655e+07 	 1.553343e-06 	 6.669967e+06 	 4.992045e+12 	 6.896677e+00 	 3.655647e+38 	 3.577555e+38 	 1.497517e+13 	 5.877705e+00
1.94390662e+07 	 1.372894e+08 	 2.033093e+07 	 1.550574e-06 	 6.666281e+06 	 4.981020e+12 	 6.900827e+00 	 3.655573e+38 	 3.577539e+38 	 1.494210e+13 	 5.871479e+00
1.94529059e+07 	 1.373377e+08 	 2.032532e+07 	 1.547812e-06 	 6.662601e+06 	 4.970031e+12 	 6.904974e+00 	 3.655500e+38 	 3.577523e+38 	 1.490913e+13 	 5.865267e+00
1.94667457e+07 	 1.373859e+08 	 2.031971e+07 	 1.545058e-06 	 6.658927e+06 	 4.959076e+12 	 6.909116e+00 	 3.655427e+38 	 3.577507e+38 	 1.487627e+13 	 5.859068e+00
1.94805854e+07 	 1.374340e+08 	 2.031412e+07 	 1.542311e-06 	 6.655259e+06 	 4.948158e+12 	 6.913254e+00 	 3.655354e+38 	 3.577491e+38 	 1.484352e+13 	 5.852884e+00
1.94944251e+07 	 1.374820e+08 	 2.030853e+07 	 1.539573e-06 	 6.651596e+06 	 4.937274e+12 	 6.917388e+00 	 3.655281e+38 	 3.577475e+38 	 1.481087e+13 	 5.846713e+00
1.95082649e+07 	 1.375299e+08 	 2.030294e+07 	 1.536841e-06 	 6.647939e+06 	 4.926425e+12 	 6.921518e+00 	 3.655208e+38 	 3.577459e+38 	 1.477832e+13 	 5.840556e+00
1.95221046e+07 	 1.375777e+08 	 2.029737e+07 	 1.534118e-06 	 6.644288e+06 	 4.915611e+12 	 6.925644e+00 	 3.655135e+38 	 3.577443e+38 	 1.474588e+13 	 5.834412e+00
1.95359443e+07 	 1.376255e+08 	 2.029180e+07 	 1.531401e-06 	 6.640642e+06 	 4.904831e+12 	 6.929766e+00 	 3.655062e+38 	 3.577427e+38 	 1.471355e+13 	 5.828282e+00
1.95497841e+07 	 1.376732e+08 	 2.028623e+07 	 1.528693e-06 	 6.637003e+06 	 4.894087e+12 	 6.933884e+00 	 3.654989e+38 	 3.577411e+38 	 1.468132e+13 	 5.822166e+00
1.95636238e+07 	 1.377208e+08 	 2.028068e+07 	 1.525991e-06 	 6.633369e+06 	 4.883376e+12 	 6.937998e+00 	 3.654917e+38 	 3.577395e+38 	 1.464919e+13 	 5.816063e+00
1.95774635e+07 	 1.377683e+08 	 2.027513e+07 	 1.523297e-06 	 6.629740e+06 	 4.872700e+12 	 6.942108e+00 	 3.654844e+38 	 3.577379e+38 	 1.461716e+13 	 5.809973e+00
1.95913033e+07 	 1.378157e+08 	 2.026959e+07 	 1.520611e-06 	 6.626117e+06 	 4.862058e+12 	 6.946214e+00 	 3.654772e+38 	 3.577363e+38 	 1.458524e+13 	 5.803897e+00
1.96051430e+07 	 1.378630e+08 	 2.026406e+07 	 1.517932e-06 	 6.622500e+06 	 4.851450e+12 	 6.950317e+00 	 3.654700e+38 	 3.577347e+38 	 1.455342e+13 	 5.797834e+00
1.96189827e+07 	 1.379103e+08 	 2.025853e+07 	 1.515260e-06 	 6.618889e+06 	 4.840876e+12 	 6.954415e+00 	 3.654628e+38 	 3.577331e+38 	 1.452169e+13 	 5.791785e+00
1.96328225e+07 	 1.379575e+08 	 2.025301e+07 	 1.512595e-06 	 6.615283e+06 	 4.830335e+12 	 6.958509e+00 	 3.654556e+38 	 3.577316e+38 	 1.449008e+13 	 5.785749e+00
1.96466622e+07 	 1.380046e+08 	 2.024750e+07 	 1.509938e-06 	 6.611682e+06 	 4.819828e+12 	 6.962599e+00 	 3.654484e+38 	 3.577300e+38 	 1.445856e+13 	 5.779726e+00
1.96605019e+07 	 1.380516e+08 	 2.024200e+07 	 1.507288e-06 	 6.608088e+06 	 4.809355e+12 	 6.966686e+00 	 3.654412e+38 	 3.577284e+38 	 1.442714e+13 	 5.773717e+00
1.96743417e+07 	 1.380985e+08 	 2.023650e+07 	 1.504645e-06 	 6.604499e+06 	 4.798915e+12 	 6.970768e+00 	 3.654340e+38 	 3.577268e+38 	 1.439582e+13 	 5.767720e+00
1.96881814e+07 	 1.381453e+08 	 2.023101e+07 	 1.502010e-06 	 6.600915e+06 	 4.788508e+12 	 6.974846e+00 	 3.654268e+38 	 3.577252e+38 	 1.436460e+13 	 5.761737e+00
1.97020211e+07 	 1.381921e+08 	 2.022552e+07 	 1.499381e-06 	 6.597337e+06 	 4.778134e+12 	 6.978921e+00 	 3.654197e+38 	 3.577237e+38 	 1.433348e+13 	 5.755767e+00
1.97158609e+07 	 1.382388e+08 	 2.022005e+07 	 1.496760e-06 	 6.593765e+06 	 4.767793e+12 	 6.982991e+00 	 3.654125e+38 	 3.577221e+38 	 1.430246e+13 	 5.749809e+00
1.97297006e+07 	 1.382854e+08 	 2.021458e+07 	 1.494146e-06 	 6.590198e+06 	 4.757484e+12 	 6.987058e+00 	 3.654054e+38 	 3.577205e+38 	 1.427154e+13 	 5.743865e+00
1.97435403e+07 	 1.383319e+08 	 2.020911e+07 	 1.491539e-06 	 6.586636e+06 	 4.747209e+12 	 6.991120e+00 	 3.653983e+38 	 3.577189e+38 	 1.424071e+13 	 5.737934e+00
1.97573801e+07 	 1.383784e+08 	 2.020366e+07 	 1.488939e-06 	 6.583080e+06 	 4.736965e+12 	 6.995179e+00 	 3.653911e+38 	 3.577174e+38 	 1.420998e+13 	 5.732016e+00
1.97712198e+07 	 1.384247e+08 	 2.019821e+07 	 1.486346e-06 	 6.579530e+06 	 4.726755e+12 	 6.999233e+00 	 3.653840e+38 	 3.577158e+38 	 1.417935e+13 	 5.726110e+00
1.97850595e+07 	 1.384710e+08 	 2.019277e+07 	 1.483760e-06 	 6.575985e+06 	 4.716576e+12 	 7.003284e+00 	 3.653769e+38 	 3.577142e+38 	 1.414882e+13 	 5.720218e+00
1.97988993e+07 	 1.385172e+08 	 2.018733e+07 	 1.481181e-06 	 6.572446e+06 	 4.706430e+12 	 7.007331e+00 	 3.653698e+38 	 3.577127e+38 	 1.411838e+13 	 5.714338e+00
1.98127390e+07 	 1.385633e+08 	 2.018191e+07 	 1.478609e-06 	 6.568912e+06 	 4.696315e+12 	 7.011373e+00 	 3.653628e+38 	 3.577111e+38 	 1.408804e+13 	 5.708471e+00
1.98265787e+07 	 1.386093e+08 	 2.017648e+07 	 1.476044e-06 	 6.565383e+06 	 4.686232e+12 	 7.015412e+00 	 3.653557e+38 	 3.577096e+38 	 1.405780e+13 	 5.702617e+00
1.98404184e+07 	 1.386553e+08 	 2.017107e+07 	 1.473486e-06 	 6.561860e+06 	 4.676182e+12 	 7.019447e+00 	 3.653486e+38 	 3.577080e+38 	 1.402765e+13 	 5.696775e+00
1.98542582e+07 	 1.387012e+08 	 2.016566e+07 	 1.470935e-06 	 6.558342e+06 	 4.666162e+12 	 7.023478e+00 	 3.653416e+38 	 3.577064e+38 	 1.399759e+13 	 5.690946e+00
1.98680979e+07 	 1.387470e+08 	 2.016026e+07 	 1.468391e-06 	 6.554830e+06 	 4.656174e+12 	 7.027505e+00 	 3.653345e+38 	 3.577049e+38 	 1.396763e+13 	 5.685130e+00
1.98819376e+07 	 1.387927e+08 	 2.015487e+07 	 1.465853e-06 	 6.551323e+06 	 4.646218e+12 	 7.031528e+00 	 3.653275e+38 	 3.577033e+38 	 1.393776e+13 	 5.679327e+00
1.98957774e+07 	 1.388383e+08 	 2.014948e+07 	 1.463323e-06 	 6.547822e+06 	 4.636293e+12 	 7.035547e+00 	 3.653205e+38 	 3.577018e+38 	 1.390799e+13 	 5.673536e+00
1.99096171e+07 	 1.388838e+08 	 2.014410e+07 	 1.460799e-06 	 6.544325e+06 	 4.626399e+12 	 7.039562e+00 	 3.653134e+38 	 3.577002e+38 	 1.387831e+13 	 5.667757e+00
1.99234568e+07 	 1.389293e+08 	 2.013873e+07 	 1.458282e-06 	 6.540835e+06 	 4.616536e+12 	 7.043573e+00 	 3.653064e+38 	 3.576987e+38 	 1.384872e+13 	 5.661991e+00
1.99372966e+07 	 1.389747e+08 	 2.013336e+07 	 1.455772e-06 	 6.537349e+06 	 4.606703e+12 	 7.047580e+00 	 3.652994e+38 	 3.576971e+38 	 1.381922e+13 	 5.656237e+00
1.99511363e+07 	 1.390200e+08 	 2.012800e+07 	 1.453268e-06 	 6.533869e+06 	 4.596902e+12 	 7.051583e+00 	 3.652924e+38 	 3.576956e+38 	 1.378982e+13 	 5.650496e+00
1.99649760e+07 	 1.390652e+08 	 2.012265e+07 	 1.450772e-06 	 6.530394e+06 	 4.587131e+12 	 7.055582e+00 	 3.652855e+38 	 3.576940e+38 	 1.376051e+13 	 5.644767e+00
1.99788158e+07 	 1.391104e+08 	 2.011730e+07 	 1.448282e-06 	 6.526925e+06 	 4.577390e+12 	 7.059577e+00 	 3.652785e+38 	 3.576925e+38 	 1.373129e+13 	 5.639051e+00
1.99926555e+07 	 1.391554e+08 	 2.011196e+07 	 1.445798e-06 	 6.523461e+06 	 4.567680e+12 	 7.063568e+00 	 3.652715e+38 	 3.576909e+38 	 1.370216e+13 	 5.633347e+00
2.00064952e+07 	 1.392004e+08 	 2.010663e+07 	 1.443321e-06 	 6.520002e+06 	 4.558000e+12 	 7.067555e+00 	 3.652646e+38 	 3.576894e+38 	 1.367313e+13 	 5.627655e+00
2.00203350e+07 	 1.392453e+08 	 2.010131e+07 	 1.440851e-06 	 6.516548e+06 	 4.548351e+12 	 7.071538e+00 	 3.652576e+38 	 3.576878e+38 	 1.364418e+13 	 5.621975e+00
2.00341747e+07 	 1.392901e+08 	 2.009599e+07 	 1.438388e-06 	 6.513100e+06 	 4.538731e+12 	 7.075518e+00 	 3.652507e+38 	 3.576863e+38 	 1.361532e+13 	 5.616308e+00
2.00480144e+07 	 1.393349e+08 	 2.009067e+07 	 1.435931e-06 	 6.509657e+06 	 4.529141e+12 	 7.079493e+00 	 3.652438e+38 	 3.576847e+38 	 1.358655e+13 	 5.610653e+00
2.00618542e+07 	 1.393795e+08 	 2.008537e+07 	 1.433480e-06 	 6.506219e+06 	 4.519581e+12 	 7.083464e+00 	 3.652369e+38 	 3.576832e+38 	 1.355788e+13 	 5.605010e+00
2.00756939e+07 	 1.394241e+08 	 2.008007e+07 	 1.431036e-06 	 6.502787e+06 	 4.510051e+12 	 7.087431e+00 	 3.652300e+38 	 3.576817e+38 	 1.352929e+13 	 5.599379e+00
2.00895336e+07 	 1.394686e+08 	 2.007478e+07 	 1.428599e-06 	 6.499359e+06 	 4.500550e+12 	 7.091394e+00 	 3.652231e+38 	 3.576801e+38 	 1.350079e+13 	 5.593760e+00
2.01033734e+07 	 1.395130e+08 	 2.006949e+07 	 1.426168e-06 	 6.495937e+06 	 4.491079e+12 	 7.095354e+00 	 3.652162e+38 	 3.576786e+38 	 1.347237e+13 	 5.588153e+00
2.01172131e+07 	 1.395574e+08 	 2.006421e+07 	 1.423744e-06 	 6.492520e+06 	 4.481637e+12 	 7.099309e+00 	 3.652093e+38 	 3.576771e+38 	 1.344405e+13 	 5.582558e+00
2.01310528e+07 	 1.396016e+08 	 2.005894e+07 	 1.421326e-06 	 6.489109e+06 	 4.472224e+12 	 7.103260e+00 	 3.652024e+38 	 3.576755e+38 	 1.341581e+13 	 5.576975e+00
2.01448926e+07 	 1.396458e+08 	 2.005367e+07 	 1.418914e-06 	 6.485702e+06 	 4.462840e+12 	 7.107208e+00 	 3.651955e+38 	 3.576740e+38 	 1.338766e+13 	 5.571404e+00
2.01587323e+07 	 1.396899e+08 	 2.004841e+07 	 1.416509e-06 	 6.482301e+06 	 4.453485e+12 	 7.111151e+00 	 3.651887e+38 	 3.576725e+38 	 1.335960e+13 	 5.565845e+00
2.01725720e+07 	 1.397339e+08 	 2.004316e+07 	 1.414110e-06 	 6.478904e+06 	 4.444159e+12 	 7.115091e+00 	 3.651818e+38 	 3.576709e+38 	 1.333163e+13 	 5.560298e+00
2.01864118e+07 	 1.397779e+08 	 2.003792e+07 	 1.411718e-06 	 6.475513e+06 	 4.434862e+12 	 7.119026e+00 	 3.651750e+38 	 3.576694e+38 	 1.330374e+13 	 5.554762e+00
2.02002515e+07 	 1.398217e+08 	 2.003268e+07 	 1.409331e-06 	 6.472127e+06 	 4.425594e+12 	 7.122958e+00 	 3.651682e+38 	 3.576679e+38 	 1.327593e+13 	 5.549239e+00
2.02140912e+07 	 1.398655e+08 	 2.002744e+07 	 1.406952e-06 	 6.468746e+06 	 4.416354e+12 	 7.126885e+00 	 3.651614e+38 	 3.576664e+38 	 1.324821e+13 	 5.543727e+00
2.02279310e+07 	 1.399092e+08 	 2.002222e+07 	 1.404578e-06 	 6.465371e+06 	 4.407142e+12 	 7.130809e+00 	 3.651546e+38 	 3.576649e+38 	 1.322058e+13 	 5.538226e+00
2.02417707e+07 	 1.399528e+08 	 2.001700e+07 	 1.402211e-06 	 6.462000e+06 	 4.397959e+12 	 7.134729e+00 	 3.651478e+38 	 3.576633e+38 	 1.319303e+13 	 5.532738e+00
2.02556104e+07 	 1.399964e+08 	 2.001178e+07 	 1.399850e-06 	 6.458634e+06 	 4.388803e+12 	 7.138645e+00 	 3.651410e+38 	 3.576618e+38 	 1.316557e+13 	 5.527261e+00
2.02694502e+07 	 1.400399e+08 	 2.000658e+07 	 1.397495e-06 	 6.455274e+06 	 4.379676e+12 	 7.142557e+00 	 3.651342e+38 	 3.576603e+38 	 1.313819e+13 	 5.521795e+00
2.02832899e+07 	 1.400832e+08 	 2.000138e+07 	 1.395146e-06 	 6.451918e+06 	 4.370577e+12 	 7.146465e+00 	 3.651274e+38 	 3.576588e+38 	 1.311089e+13 	 5.516341e+00
2.02971296e+07 	 1.401266e+08 	 1.999618e+07 	 1.392803e-06 	 6.448568e+06 	 4.361506e+12 	 7.150369e+00 	 3.651206e+38 	 3.576573e+38 	 1.308368e+13 	 5.510899e+00
2.03109694e+07 	 1.401698e+08 	 1.999100e+07 	 1.390467e-06 	 6.445223e+06 	 4.352462e+12 	 7.154269e+00 	 3.651139e+38 	 3.576557e+38 	 1.305655e+13 	 5.505468e+00
2.03248091e+07 	 1.402130e+08 	 1.998581e+07 	 1.388137e-06 	 6.441882e+06 	 4.343446e+12 	 7.158165e+00 	 3.651071e+38 	 3.576542e+38 	 1.302951e+13 	 5.500049e+00
2.03386488e+07 	 1.402560e+08 	 1.998064e+07 	 1.385813e-06 	 6.438547e+06 	 4.334458e+12 	 7.162058e+00 	 3.651004e+38 	 3.576527e+38 	 1.300254e+13 	 5.494641e+00
2.03524886e+07 	 1.402990e+08 	 1.997547e+07 	 1.383495e-06 	 6.435217e+06 	 4.325497e+12 	 7.165946e+00 	 3.650937e+38 	 3.576512e+38 	 1.297566e+13 	 5.489244e+00
2.03663283e+07 	 1.403420e+08 	 1.997031e+07 	 1.381182e-06 	 6.431891e+06 	 4.316563e+12 	 7.169831e+00 	 3.650869e+38 	 3.576497e+38 	 1.294886e+13 	 5.483859e+00
2.03801680e+07 	 1.403848e+08 	 1.996515e+07 	 1.378876e-06 	 6.428571e+06 	 4.307657e+12 	 7.173711e+00 	 3.650802e+38 	 3.576482e+38 	 1.292215e+13 	 5.478485e+00
2.03940078e+07 	 1.404276e+08 	 1.996001e+07 	 1.376577e-06 	 6.425256e+06 	 4.298777e+12 	 7.177588e+00 	 3.650735e+38 	 3.576467e+38 	 1.289551e+13 	 5.473122e+00
2.04078475e+07 	 1.404703e+08 	 1.995486e+07 	 1.374283e-06 	 6.421945e+06 	 4.289925e+12 	 7.181461e+00 	 3.650668e+38 	 3.576452e+38 	 1.286895e+13 	 5.467770e+00
2.04216872e+07 	 1.405129e+08 	 1.994973e+07 	 1.371995e-06 	 6.418640e+06 	 4.281100e+12 	 7.185330e+00 	 3.650601e+38 	 3.576437e+38 	 1.284248e+13 	 5.462430e+00
2.04355270e+07 	 1.405554e+08 	 1.994460e+07 	 1.369713e-06 	 6.415339e+06 	 4.272301e+12 	 7.189195e+00 	 3.650534e+38 	 3.576422e+38 	 1.281609e+13 	 5.457101e+00
2.04493667e+07 	 1.405979e+08 	 1.993947e+07 	 1.367436e-06 	 6.412044e+06 	 4.263529e+12 	 7.193056e+00 	 3.650468e+38 	 3.576407e+38 	 1.278977e+13 	 5.451783e+00
2.04632064e+07 	 1.406403e+08 	 1.993436e+07 	 1.365166e-06 	 6.408753e+06 	 4.254783e+12 	 7.196913e+00 	 3.650401e+38 	 3.576392e+38 	 1.276354e+13 	 5.446476e+00
2.04770462e+07 	 1.406826e+08 	 1.992925e+07 	 1.362902e-06 	 6.405468e+06 	 4.246065e+12 	 7.200766e+00 	 3.650334e+38 	 3.576377e+38 	 1.273738e+13 	 5.441180e+00
2.04908859e+07 	 1.407248e+08 	 1.992414e+07 	 1.360644e-06 	 6.402187e+06 	 4.237372e+12 	 7.204616e+00 	 3.650268e+38 	 3.576362e+38 	 1.271131e+13 	 5.435896e+00
2.05047256e+07 	 1.407670e+08 	 1.991904e+07 	 1.358391e-06 	 6.398911e+06 	 4.228706e+12 	 7.208461e+00 	 3.650201e+38 	 3.576347e+38 	 1.268531e+13 	 5.430622e+00
2.05185654e+07 	 1.408091e+08 	 1.991395e+07 	 1.356144e-06 	 6.395640e+06 	 4.220066e+12 	 7.212303e+00 	 3.650135e+38 	 3.576332e+38 	 1.265939e+13 	 5.425359e+00
2.05324051e+07 	 1.408511e+08 	 1.990887e+07 	 1.353903e-06 	 6.392374e+06 	 4.211452e+12 	 7.216140e+00 	 3.650069e+38 	 3.576317e+38 	 1.263355e+13 	 5.420108e+00
2.05462448e+07 	 1.408930e+08 	 1.990379e+07 	 1.351668e-06 	 6.389112e+06 	 4.202864e+12 	 7.219974e+00 	 3.650003e+38 	 3.576302e+38 	 1.260779e+13 	 5.414867e+00
