r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.79240574e+07 	 1.180899e+08 	 2.018797e+07 	 1.193432e-06 	 6.572859e+06 	 4.707497e+12 	 6.020474e+00 	 3.655495e+38 	 3.570814e+38 	 1.412176e+13 	 4.168214e+00
1.79338296e+07 	 1.181043e+08 	 2.018418e+07 	 1.191979e-06 	 6.570394e+06 	 4.700438e+12 	 6.022231e+00 	 3.655439e+38 	 3.570806e+38 	 1.410059e+13 	 4.165443e+00
1.79436017e+07 	 1.181186e+08 	 2.018040e+07 	 1.190529e-06 	 6.567931e+06 	 4.693396e+12 	 6.023985e+00 	 3.655383e+38 	 3.570798e+38 	 1.407946e+13 	 4.162677e+00
1.79533738e+07 	 1.181329e+08 	 2.017662e+07 	 1.189081e-06 	 6.565472e+06 	 4.686370e+12 	 6.025738e+00 	 3.655328e+38 	 3.570790e+38 	 1.405838e+13 	 4.159915e+00
1.79631459e+07 	 1.181472e+08 	 2.017285e+07 	 1.187637e-06 	 6.563016e+06 	 4.679360e+12 	 6.027488e+00 	 3.655272e+38 	 3.570782e+38 	 1.403735e+13 	 4.157158e+00
1.79729181e+07 	 1.181614e+08 	 2.016907e+07 	 1.186195e-06 	 6.560562e+06 	 4.672366e+12 	 6.029235e+00 	 3.655217e+38 	 3.570773e+38 	 1.401637e+13 	 4.154405e+00
1.79826902e+07 	 1.181756e+08 	 2.016531e+07 	 1.184757e-06 	 6.558111e+06 	 4.665389e+12 	 6.030980e+00 	 3.655162e+38 	 3.570765e+38 	 1.399544e+13 	 4.151657e+00
1.79924623e+07 	 1.181897e+08 	 2.016154e+07 	 1.183321e-06 	 6.555664e+06 	 4.658428e+12 	 6.032723e+00 	 3.655106e+38 	 3.570757e+38 	 1.397456e+13 	 4.148913e+00
1.80022344e+07 	 1.182038e+08 	 2.015778e+07 	 1.181888e-06 	 6.553219e+06 	 4.651483e+12 	 6.034464e+00 	 3.655051e+38 	 3.570749e+38 	 1.395373e+13 	 4.146174e+00
1.80120066e+07 	 1.182178e+08 	 2.015403e+07 	 1.180458e-06 	 6.550777e+06 	 4.644553e+12 	 6.036202e+00 	 3.654996e+38 	 3.570741e+38 	 1.393294e+13 	 4.143439e+00
1.80217787e+07 	 1.182319e+08 	 2.015028e+07 	 1.179031e-06 	 6.548338e+06 	 4.637640e+12 	 6.037938e+00 	 3.654941e+38 	 3.570733e+38 	 1.391220e+13 	 4.140709e+00
1.80315508e+07 	 1.182458e+08 	 2.014653e+07 	 1.177607e-06 	 6.545902e+06 	 4.630743e+12 	 6.039671e+00 	 3.654886e+38 	 3.570725e+38 	 1.389151e+13 	 4.137984e+00
1.80413229e+07 	 1.182598e+08 	 2.014278e+07 	 1.176185e-06 	 6.543469e+06 	 4.623862e+12 	 6.041402e+00 	 3.654831e+38 	 3.570717e+38 	 1.387087e+13 	 4.135262e+00
1.80510951e+07 	 1.182737e+08 	 2.013904e+07 	 1.174766e-06 	 6.541039e+06 	 4.616997e+12 	 6.043131e+00 	 3.654776e+38 	 3.570709e+38 	 1.385028e+13 	 4.132546e+00
1.80608672e+07 	 1.182875e+08 	 2.013531e+07 	 1.173351e-06 	 6.538611e+06 	 4.610147e+12 	 6.044857e+00 	 3.654721e+38 	 3.570701e+38 	 1.382973e+13 	 4.129833e+00
1.80706393e+07 	 1.183013e+08 	 2.013157e+07 	 1.171938e-06 	 6.536187e+06 	 4.603314e+12 	 6.046581e+00 	 3.654666e+38 	 3.570692e+38 	 1.380923e+13 	 4.127126e+00
1.80804114e+07 	 1.183151e+08 	 2.012784e+07 	 1.170527e-06 	 6.533766e+06 	 4.596496e+12 	 6.048303e+00 	 3.654611e+38 	 3.570684e+38 	 1.378878e+13 	 4.124422e+00
1.80901836e+07 	 1.183288e+08 	 2.012412e+07 	 1.169120e-06 	 6.531347e+06 	 4.589693e+12 	 6.050023e+00 	 3.654556e+38 	 3.570676e+38 	 1.376837e+13 	 4.121723e+00
1.80999557e+07 	 1.183425e+08 	 2.012039e+07 	 1.167715e-06 	 6.528931e+06 	 4.582907e+12 	 6.051740e+00 	 3.654502e+38 	 3.570668e+38 	 1.374801e+13 	 4.119029e+00
1.81097278e+07 	 1.183562e+08 	 2.011668e+07 	 1.166314e-06 	 6.526518e+06 	 4.576136e+12 	 6.053454e+00 	 3.654447e+38 	 3.570660e+38 	 1.372770e+13 	 4.116338e+00
1.81195000e+07 	 1.183698e+08 	 2.011296e+07 	 1.164915e-06 	 6.524108e+06 	 4.569380e+12 	 6.055167e+00 	 3.654392e+38 	 3.570652e+38 	 1.370743e+13 	 4.113653e+00
1.81292721e+07 	 1.183834e+08 	 2.010925e+07 	 1.163518e-06 	 6.521701e+06 	 4.562640e+12 	 6.056877e+00 	 3.654338e+38 	 3.570644e+38 	 1.368721e+13 	 4.110971e+00
1.81390442e+07 	 1.183969e+08 	 2.010554e+07 	 1.162125e-06 	 6.519297e+06 	 4.555916e+12 	 6.058585e+00 	 3.654283e+38 	 3.570636e+38 	 1.366704e+13 	 4.108294e+00
1.81488163e+07 	 1.184104e+08 	 2.010184e+07 	 1.160734e-06 	 6.516895e+06 	 4.549206e+12 	 6.060291e+00 	 3.654229e+38 	 3.570628e+38 	 1.364692e+13 	 4.105621e+00
1.81585885e+07 	 1.184238e+08 	 2.009814e+07 	 1.159346e-06 	 6.514497e+06 	 4.542513e+12 	 6.061994e+00 	 3.654175e+38 	 3.570620e+38 	 1.362684e+13 	 4.102953e+00
1.81683606e+07 	 1.184373e+08 	 2.009445e+07 	 1.157961e-06 	 6.512101e+06 	 4.535834e+12 	 6.063695e+00 	 3.654120e+38 	 3.570612e+38 	 1.360680e+13 	 4.100289e+00
1.81781327e+07 	 1.184506e+08 	 2.009075e+07 	 1.156578e-06 	 6.509708e+06 	 4.529171e+12 	 6.065393e+00 	 3.654066e+38 	 3.570604e+38 	 1.358681e+13 	 4.097629e+00
1.81879048e+07 	 1.184640e+08 	 2.008706e+07 	 1.155198e-06 	 6.507318e+06 	 4.522523e+12 	 6.067090e+00 	 3.654012e+38 	 3.570596e+38 	 1.356687e+13 	 4.094974e+00
1.81976770e+07 	 1.184773e+08 	 2.008338e+07 	 1.153821e-06 	 6.504931e+06 	 4.515890e+12 	 6.068784e+00 	 3.653958e+38 	 3.570588e+38 	 1.354697e+13 	 4.092323e+00
1.82074491e+07 	 1.184905e+08 	 2.007970e+07 	 1.152447e-06 	 6.502546e+06 	 4.509272e+12 	 6.070475e+00 	 3.653904e+38 	 3.570580e+38 	 1.352712e+13 	 4.089676e+00
1.82172212e+07 	 1.185037e+08 	 2.007602e+07 	 1.151075e-06 	 6.500165e+06 	 4.502670e+12 	 6.072165e+00 	 3.653850e+38 	 3.570572e+38 	 1.350731e+13 	 4.087033e+00
1.82269933e+07 	 1.185169e+08 	 2.007235e+07 	 1.149706e-06 	 6.497786e+06 	 4.496082e+12 	 6.073852e+00 	 3.653796e+38 	 3.570564e+38 	 1.348755e+13 	 4.084395e+00
1.82367655e+07 	 1.185301e+08 	 2.006868e+07 	 1.148340e-06 	 6.495410e+06 	 4.489509e+12 	 6.075537e+00 	 3.653742e+38 	 3.570556e+38 	 1.346783e+13 	 4.081761e+00
1.82465376e+07 	 1.185432e+08 	 2.006501e+07 	 1.146976e-06 	 6.493037e+06 	 4.482952e+12 	 6.077219e+00 	 3.653688e+38 	 3.570548e+38 	 1.344816e+13 	 4.079131e+00
1.82563097e+07 	 1.185562e+08 	 2.006135e+07 	 1.145615e-06 	 6.490666e+06 	 4.476409e+12 	 6.078899e+00 	 3.653634e+38 	 3.570540e+38 	 1.342854e+13 	 4.076506e+00
1.82660818e+07 	 1.185692e+08 	 2.005769e+07 	 1.144257e-06 	 6.488299e+06 	 4.469881e+12 	 6.080577e+00 	 3.653580e+38 	 3.570532e+38 	 1.340895e+13 	 4.073884e+00
1.82758540e+07 	 1.185822e+08 	 2.005403e+07 	 1.142901e-06 	 6.485934e+06 	 4.463368e+12 	 6.082253e+00 	 3.653527e+38 	 3.570524e+38 	 1.338941e+13 	 4.071267e+00
1.82856261e+07 	 1.185952e+08 	 2.005038e+07 	 1.141548e-06 	 6.483572e+06 	 4.456870e+12 	 6.083926e+00 	 3.653473e+38 	 3.570516e+38 	 1.336992e+13 	 4.068655e+00
1.82953982e+07 	 1.186081e+08 	 2.004673e+07 	 1.140198e-06 	 6.481213e+06 	 4.450386e+12 	 6.085598e+00 	 3.653420e+38 	 3.570508e+38 	 1.335047e+13 	 4.066046e+00
1.83051703e+07 	 1.186209e+08 	 2.004309e+07 	 1.138850e-06 	 6.478856e+06 	 4.443917e+12 	 6.087266e+00 	 3.653366e+38 	 3.570500e+38 	 1.333107e+13 	 4.063442e+00
1.83149425e+07 	 1.186338e+08 	 2.003945e+07 	 1.137505e-06 	 6.476503e+06 	 4.437463e+12 	 6.088933e+00 	 3.653313e+38 	 3.570492e+38 	 1.331170e+13 	 4.060841e+00
1.83247146e+07 	 1.186466e+08 	 2.003581e+07 	 1.136163e-06 	 6.474152e+06 	 4.431024e+12 	 6.090597e+00 	 3.653259e+38 	 3.570484e+38 	 1.329239e+13 	 4.058245e+00
1.83344867e+07 	 1.186593e+08 	 2.003218e+07 	 1.134823e-06 	 6.471804e+06 	 4.424599e+12 	 6.092259e+00 	 3.653206e+38 	 3.570476e+38 	 1.327311e+13 	 4.055654e+00
1.83442588e+07 	 1.186720e+08 	 2.002855e+07 	 1.133486e-06 	 6.469458e+06 	 4.418188e+12 	 6.093919e+00 	 3.653152e+38 	 3.570468e+38 	 1.325388e+13 	 4.053066e+00
1.83540310e+07 	 1.186847e+08 	 2.002492e+07 	 1.132151e-06 	 6.467116e+06 	 4.411792e+12 	 6.095576e+00 	 3.653099e+38 	 3.570460e+38 	 1.323470e+13 	 4.050482e+00
1.83638031e+07 	 1.186973e+08 	 2.002130e+07 	 1.130819e-06 	 6.464776e+06 	 4.405411e+12 	 6.097231e+00 	 3.653046e+38 	 3.570453e+38 	 1.321555e+13 	 4.047903e+00
1.83735752e+07 	 1.187099e+08 	 2.001768e+07 	 1.129490e-06 	 6.462439e+06 	 4.399043e+12 	 6.098884e+00 	 3.652993e+38 	 3.570445e+38 	 1.319645e+13 	 4.045328e+00
1.83833473e+07 	 1.187225e+08 	 2.001406e+07 	 1.128163e-06 	 6.460104e+06 	 4.392691e+12 	 6.100534e+00 	 3.652940e+38 	 3.570437e+38 	 1.317739e+13 	 4.042757e+00
1.83931195e+07 	 1.187350e+08 	 2.001045e+07 	 1.126839e-06 	 6.457772e+06 	 4.386352e+12 	 6.102182e+00 	 3.652887e+38 	 3.570429e+38 	 1.315838e+13 	 4.040190e+00
1.84028916e+07 	 1.187475e+08 	 2.000684e+07 	 1.125518e-06 	 6.455443e+06 	 4.380028e+12 	 6.103828e+00 	 3.652834e+38 	 3.570421e+38 	 1.313941e+13 	 4.037627e+00
1.84126637e+07 	 1.187599e+08 	 2.000323e+07 	 1.124198e-06 	 6.453117e+06 	 4.373718e+12 	 6.105472e+00 	 3.652781e+38 	 3.570413e+38 	 1.312048e+13 	 4.035068e+00
1.84224359e+07 	 1.187723e+08 	 1.999963e+07 	 1.122882e-06 	 6.450794e+06 	 4.367422e+12 	 6.107113e+00 	 3.652728e+38 	 3.570405e+38 	 1.310159e+13 	 4.032514e+00
1.84322080e+07 	 1.187847e+08 	 1.999604e+07 	 1.121568e-06 	 6.448473e+06 	 4.361140e+12 	 6.108752e+00 	 3.652675e+38 	 3.570397e+38 	 1.308275e+13 	 4.029963e+00
1.84419801e+07 	 1.187970e+08 	 1.999244e+07 	 1.120257e-06 	 6.446155e+06 	 4.354873e+12 	 6.110389e+00 	 3.652622e+38 	 3.570389e+38 	 1.306395e+13 	 4.027417e+00
1.84517522e+07 	 1.188093e+08 	 1.998885e+07 	 1.118948e-06 	 6.443840e+06 	 4.348619e+12 	 6.112024e+00 	 3.652570e+38 	 3.570381e+38 	 1.304519e+13 	 4.024874e+00
1.84615244e+07 	 1.188215e+08 	 1.998526e+07 	 1.117642e-06 	 6.441527e+06 	 4.342380e+12 	 6.113656e+00 	 3.652517e+38 	 3.570373e+38 	 1.302647e+13 	 4.022336e+00
1.84712965e+07 	 1.188338e+08 	 1.998168e+07 	 1.116338e-06 	 6.439217e+06 	 4.336154e+12 	 6.115286e+00 	 3.652464e+38 	 3.570366e+38 	 1.300779e+13 	 4.019802e+00
1.84810686e+07 	 1.188459e+08 	 1.997810e+07 	 1.115037e-06 	 6.436910e+06 	 4.329943e+12 	 6.116914e+00 	 3.652412e+38 	 3.570358e+38 	 1.298916e+13 	 4.017272e+00
1.84908407e+07 	 1.188581e+08 	 1.997452e+07 	 1.113738e-06 	 6.434605e+06 	 4.323745e+12 	 6.118539e+00 	 3.652359e+38 	 3.570350e+38 	 1.297057e+13 	 4.014746e+00
1.85006129e+07 	 1.188702e+08 	 1.997095e+07 	 1.112442e-06 	 6.432303e+06 	 4.317561e+12 	 6.120162e+00 	 3.652307e+38 	 3.570342e+38 	 1.295202e+13 	 4.012224e+00
1.85103850e+07 	 1.188822e+08 	 1.996738e+07 	 1.111148e-06 	 6.430004e+06 	 4.311391e+12 	 6.121783e+00 	 3.652255e+38 	 3.570334e+38 	 1.293351e+13 	 4.009706e+00
1.85201571e+07 	 1.188942e+08 	 1.996381e+07 	 1.109857e-06 	 6.427707e+06 	 4.305235e+12 	 6.123401e+00 	 3.652202e+38 	 3.570326e+38 	 1.291504e+13 	 4.007192e+00
1.85299292e+07 	 1.189062e+08 	 1.996025e+07 	 1.108568e-06 	 6.425414e+06 	 4.299093e+12 	 6.125017e+00 	 3.652150e+38 	 3.570318e+38 	 1.289662e+13 	 4.004682e+00
1.85397014e+07 	 1.189181e+08 	 1.995669e+07 	 1.107282e-06 	 6.423122e+06 	 4.292964e+12 	 6.126631e+00 	 3.652098e+38 	 3.570311e+38 	 1.287823e+13 	 4.002176e+00
1.85494735e+07 	 1.189300e+08 	 1.995314e+07 	 1.105998e-06 	 6.420834e+06 	 4.286849e+12 	 6.128243e+00 	 3.652046e+38 	 3.570303e+38 	 1.285989e+13 	 3.999674e+00
1.85592456e+07 	 1.189419e+08 	 1.994958e+07 	 1.104717e-06 	 6.418548e+06 	 4.280747e+12 	 6.129852e+00 	 3.651993e+38 	 3.570295e+38 	 1.284158e+13 	 3.997176e+00
1.85690177e+07 	 1.189537e+08 	 1.994604e+07 	 1.103438e-06 	 6.416265e+06 	 4.274660e+12 	 6.131460e+00 	 3.651941e+38 	 3.570287e+38 	 1.282332e+13 	 3.994682e+00
1.85787899e+07 	 1.189655e+08 	 1.994249e+07 	 1.102162e-06 	 6.413984e+06 	 4.268585e+12 	 6.133064e+00 	 3.651889e+38 	 3.570279e+38 	 1.280510e+13 	 3.992192e+00
1.85885620e+07 	 1.189773e+08 	 1.993895e+07 	 1.100888e-06 	 6.411706e+06 	 4.262524e+12 	 6.134667e+00 	 3.651837e+38 	 3.570271e+38 	 1.278692e+13 	 3.989705e+00
1.85983341e+07 	 1.189890e+08 	 1.993541e+07 	 1.099616e-06 	 6.409431e+06 	 4.256477e+12 	 6.136267e+00 	 3.651785e+38 	 3.570264e+38 	 1.276878e+13 	 3.987223e+00
1.86081062e+07 	 1.190007e+08 	 1.993188e+07 	 1.098347e-06 	 6.407158e+06 	 4.250443e+12 	 6.137865e+00 	 3.651734e+38 	 3.570256e+38 	 1.275068e+13 	 3.984745e+00
1.86178784e+07 	 1.190123e+08 	 1.992834e+07 	 1.097081e-06 	 6.404888e+06 	 4.244423e+12 	 6.139461e+00 	 3.651682e+38 	 3.570248e+38 	 1.273261e+13 	 3.982271e+00
1.86276505e+07 	 1.190239e+08 	 1.992482e+07 	 1.095817e-06 	 6.402621e+06 	 4.238416e+12 	 6.141055e+00 	 3.651630e+38 	 3.570240e+38 	 1.271459e+13 	 3.979800e+00
1.86374226e+07 	 1.190355e+08 	 1.992129e+07 	 1.094555e-06 	 6.400356e+06 	 4.232422e+12 	 6.142646e+00 	 3.651578e+38 	 3.570232e+38 	 1.269661e+13 	 3.977334e+00
1.86471947e+07 	 1.190470e+08 	 1.991777e+07 	 1.093296e-06 	 6.398094e+06 	 4.226441e+12 	 6.144235e+00 	 3.651527e+38 	 3.570225e+38 	 1.267867e+13 	 3.974871e+00
1.86569669e+07 	 1.190585e+08 	 1.991425e+07 	 1.092039e-06 	 6.395834e+06 	 4.220474e+12 	 6.145822e+00 	 3.651475e+38 	 3.570217e+38 	 1.266077e+13 	 3.972413e+00
1.86667390e+07 	 1.190699e+08 	 1.991074e+07 	 1.090784e-06 	 6.393577e+06 	 4.214520e+12 	 6.147407e+00 	 3.651423e+38 	 3.570209e+38 	 1.264291e+13 	 3.969958e+00
1.86765111e+07 	 1.190813e+08 	 1.990723e+07 	 1.089532e-06 	 6.391323e+06 	 4.208579e+12 	 6.148989e+00 	 3.651372e+38 	 3.570201e+38 	 1.262509e+13 	 3.967507e+00
1.86862832e+07 	 1.190927e+08 	 1.990372e+07 	 1.088282e-06 	 6.389071e+06 	 4.202651e+12 	 6.150569e+00 	 3.651320e+38 	 3.570193e+38 	 1.260731e+13 	 3.965060e+00
1.86960554e+07 	 1.191041e+08 	 1.990022e+07 	 1.087035e-06 	 6.386822e+06 	 4.196736e+12 	 6.152147e+00 	 3.651269e+38 	 3.570186e+38 	 1.258956e+13 	 3.962617e+00
1.87058275e+07 	 1.191154e+08 	 1.989672e+07 	 1.085790e-06 	 6.384575e+06 	 4.190834e+12 	 6.153723e+00 	 3.651218e+38 	 3.570178e+38 	 1.257186e+13 	 3.960177e+00
1.87155996e+07 	 1.191266e+08 	 1.989322e+07 	 1.084548e-06 	 6.382331e+06 	 4.184946e+12 	 6.155296e+00 	 3.651166e+38 	 3.570170e+38 	 1.255419e+13 	 3.957742e+00
1.87253718e+07 	 1.191379e+08 	 1.988973e+07 	 1.083307e-06 	 6.380090e+06 	 4.179070e+12 	 6.156868e+00 	 3.651115e+38 	 3.570162e+38 	 1.253657e+13 	 3.955310e+00
1.87351439e+07 	 1.191490e+08 	 1.988624e+07 	 1.082069e-06 	 6.377851e+06 	 4.173207e+12 	 6.158437e+00 	 3.651064e+38 	 3.570155e+38 	 1.251898e+13 	 3.952882e+00
1.87449160e+07 	 1.191602e+08 	 1.988275e+07 	 1.080834e-06 	 6.375615e+06 	 4.167357e+12 	 6.160003e+00 	 3.651013e+38 	 3.570147e+38 	 1.250143e+13 	 3.950458e+00
1.87546881e+07 	 1.191713e+08 	 1.987927e+07 	 1.079601e-06 	 6.373381e+06 	 4.161520e+12 	 6.161568e+00 	 3.650962e+38 	 3.570139e+38 	 1.248392e+13 	 3.948038e+00
1.87644603e+07 	 1.191824e+08 	 1.987579e+07 	 1.078370e-06 	 6.371150e+06 	 4.155696e+12 	 6.163130e+00 	 3.650911e+38 	 3.570131e+38 	 1.246645e+13 	 3.945621e+00
1.87742324e+07 	 1.191934e+08 	 1.987231e+07 	 1.077142e-06 	 6.368922e+06 	 4.149885e+12 	 6.164691e+00 	 3.650860e+38 	 3.570124e+38 	 1.244902e+13 	 3.943209e+00
1.87840045e+07 	 1.192045e+08 	 1.986884e+07 	 1.075915e-06 	 6.366696e+06 	 4.144086e+12 	 6.166249e+00 	 3.650809e+38 	 3.570116e+38 	 1.243162e+13 	 3.940800e+00
1.87937766e+07 	 1.192154e+08 	 1.986537e+07 	 1.074692e-06 	 6.364472e+06 	 4.138300e+12 	 6.167804e+00 	 3.650758e+38 	 3.570108e+38 	 1.241426e+13 	 3.938395e+00
1.88035488e+07 	 1.192264e+08 	 1.986190e+07 	 1.073470e-06 	 6.362251e+06 	 4.132527e+12 	 6.169358e+00 	 3.650707e+38 	 3.570100e+38 	 1.239694e+13 	 3.935993e+00
1.88133209e+07 	 1.192373e+08 	 1.985844e+07 	 1.072251e-06 	 6.360033e+06 	 4.126766e+12 	 6.170909e+00 	 3.650656e+38 	 3.570093e+38 	 1.237966e+13 	 3.933596e+00
1.88230930e+07 	 1.192481e+08 	 1.985498e+07 	 1.071034e-06 	 6.357817e+06 	 4.121018e+12 	 6.172458e+00 	 3.650605e+38 	 3.570085e+38 	 1.236242e+13 	 3.931202e+00
1.88328651e+07 	 1.192589e+08 	 1.985152e+07 	 1.069819e-06 	 6.355604e+06 	 4.115283e+12 	 6.174005e+00 	 3.650555e+38 	 3.570077e+38 	 1.234522e+13 	 3.928812e+00
1.88426373e+07 	 1.192697e+08 	 1.984807e+07 	 1.068607e-06 	 6.353393e+06 	 4.109560e+12 	 6.175550e+00 	 3.650504e+38 	 3.570069e+38 	 1.232805e+13 	 3.926425e+00
1.88524094e+07 	 1.192805e+08 	 1.984462e+07 	 1.067397e-06 	 6.351185e+06 	 4.103849e+12 	 6.177092e+00 	 3.650454e+38 	 3.570062e+38 	 1.231092e+13 	 3.924043e+00
1.88621815e+07 	 1.192912e+08 	 1.984118e+07 	 1.066189e-06 	 6.348979e+06 	 4.098151e+12 	 6.178633e+00 	 3.650403e+38 	 3.570054e+38 	 1.229382e+13 	 3.921664e+00
1.88719536e+07 	 1.193019e+08 	 1.983773e+07 	 1.064984e-06 	 6.346776e+06 	 4.092466e+12 	 6.180171e+00 	 3.650352e+38 	 3.570046e+38 	 1.227677e+13 	 3.919289e+00
1.88817258e+07 	 1.193125e+08 	 1.983429e+07 	 1.063781e-06 	 6.344576e+06 	 4.086793e+12 	 6.181707e+00 	 3.650302e+38 	 3.570039e+38 	 1.225975e+13 	 3.916917e+00
1.88914979e+07 	 1.193231e+08 	 1.983086e+07 	 1.062580e-06 	 6.342377e+06 	 4.081132e+12 	 6.183240e+00 	 3.650252e+38 	 3.570031e+38 	 1.224277e+13 	 3.914549e+00
1.89012700e+07 	 1.193337e+08 	 1.982742e+07 	 1.061381e-06 	 6.340182e+06 	 4.075484e+12 	 6.184772e+00 	 3.650201e+38 	 3.570023e+38 	 1.222583e+13 	 3.912185e+00
1.89110421e+07 	 1.193442e+08 	 1.982400e+07 	 1.060185e-06 	 6.337989e+06 	 4.069848e+12 	 6.186301e+00 	 3.650151e+38 	 3.570016e+38 	 1.220892e+13 	 3.909824e+00
1.89208143e+07 	 1.193547e+08 	 1.982057e+07 	 1.058991e-06 	 6.335798e+06 	 4.064224e+12 	 6.187828e+00 	 3.650101e+38 	 3.570008e+38 	 1.219205e+13 	 3.907468e+00
1.89305864e+07 	 1.193652e+08 	 1.981715e+07 	 1.057799e-06 	 6.333610e+06 	 4.058612e+12 	 6.189353e+00 	 3.650051e+38 	 3.570000e+38 	 1.217521e+13 	 3.905114e+00
1.89403585e+07 	 1.193756e+08 	 1.981373e+07 	 1.056609e-06 	 6.331424e+06 	 4.053013e+12 	 6.190876e+00 	 3.650000e+38 	 3.569993e+38 	 1.215842e+13 	 3.902765e+00
1.89501306e+07 	 1.193860e+08 	 1.981031e+07 	 1.055422e-06 	 6.329241e+06 	 4.047425e+12 	 6.192396e+00 	 3.649950e+38 	 3.569985e+38 	 1.214165e+13 	 3.900419e+00
1.89599028e+07 	 1.193964e+08 	 1.980690e+07 	 1.054236e-06 	 6.327060e+06 	 4.041850e+12 	 6.193915e+00 	 3.649900e+38 	 3.569977e+38 	 1.212493e+13 	 3.898077e+00
1.89696749e+07 	 1.194067e+08 	 1.980349e+07 	 1.053053e-06 	 6.324882e+06 	 4.036287e+12 	 6.195431e+00 	 3.649850e+38 	 3.569970e+38 	 1.210824e+13 	 3.895738e+00
1.89794470e+07 	 1.194170e+08 	 1.980008e+07 	 1.051873e-06 	 6.322706e+06 	 4.030736e+12 	 6.196945e+00 	 3.649800e+38 	 3.569962e+38 	 1.209159e+13 	 3.893403e+00
1.89892191e+07 	 1.194272e+08 	 1.979668e+07 	 1.050694e-06 	 6.320533e+06 	 4.025197e+12 	 6.198457e+00 	 3.649750e+38 	 3.569954e+38 	 1.207497e+13 	 3.891072e+00
1.89989913e+07 	 1.194375e+08 	 1.979328e+07 	 1.049518e-06 	 6.318362e+06 	 4.019670e+12 	 6.199966e+00 	 3.649701e+38 	 3.569947e+38 	 1.205839e+13 	 3.888744e+00
1.90087634e+07 	 1.194476e+08 	 1.978988e+07 	 1.048343e-06 	 6.316194e+06 	 4.014155e+12 	 6.201474e+00 	 3.649651e+38 	 3.569939e+38 	 1.204185e+13 	 3.886420e+00
1.90185355e+07 	 1.194578e+08 	 1.978649e+07 	 1.047171e-06 	 6.314028e+06 	 4.008652e+12 	 6.202979e+00 	 3.649601e+38 	 3.569931e+38 	 1.202534e+13 	 3.884100e+00
1.90283076e+07 	 1.194679e+08 	 1.978310e+07 	 1.046002e-06 	 6.311865e+06 	 4.003160e+12 	 6.204482e+00 	 3.649551e+38 	 3.569924e+38 	 1.200887e+13 	 3.881783e+00
1.90380798e+07 	 1.194779e+08 	 1.977971e+07 	 1.044834e-06 	 6.309704e+06 	 3.997681e+12 	 6.205983e+00 	 3.649502e+38 	 3.569916e+38 	 1.199243e+13 	 3.879469e+00
1.90478519e+07 	 1.194880e+08 	 1.977633e+07 	 1.043669e-06 	 6.307545e+06 	 3.992213e+12 	 6.207481e+00 	 3.649452e+38 	 3.569909e+38 	 1.197603e+13 	 3.877159e+00
1.90576240e+07 	 1.194980e+08 	 1.977295e+07 	 1.042505e-06 	 6.305389e+06 	 3.986757e+12 	 6.208978e+00 	 3.649402e+38 	 3.569901e+38 	 1.195966e+13 	 3.874853e+00
1.90673962e+07 	 1.195079e+08 	 1.976957e+07 	 1.041344e-06 	 6.303235e+06 	 3.981313e+12 	 6.210472e+00 	 3.649353e+38 	 3.569893e+38 	 1.194333e+13 	 3.872551e+00
1.90771683e+07 	 1.195179e+08 	 1.976620e+07 	 1.040185e-06 	 6.301084e+06 	 3.975881e+12 	 6.211964e+00 	 3.649303e+38 	 3.569886e+38 	 1.192703e+13 	 3.870252e+00
1.90869404e+07 	 1.195278e+08 	 1.976283e+07 	 1.039029e-06 	 6.298935e+06 	 3.970460e+12 	 6.213454e+00 	 3.649254e+38 	 3.569878e+38 	 1.191077e+13 	 3.867956e+00
1.90967125e+07 	 1.195376e+08 	 1.975946e+07 	 1.037874e-06 	 6.296789e+06 	 3.965051e+12 	 6.214942e+00 	 3.649205e+38 	 3.569870e+38 	 1.189455e+13 	 3.865664e+00
1.91064847e+07 	 1.195474e+08 	 1.975609e+07 	 1.036722e-06 	 6.294645e+06 	 3.959654e+12 	 6.216427e+00 	 3.649155e+38 	 3.569863e+38 	 1.187836e+13 	 3.863376e+00
1.91162568e+07 	 1.195572e+08 	 1.975273e+07 	 1.035571e-06 	 6.292504e+06 	 3.954268e+12 	 6.217910e+00 	 3.649106e+38 	 3.569855e+38 	 1.186220e+13 	 3.861091e+00
1.91260289e+07 	 1.195670e+08 	 1.974938e+07 	 1.034423e-06 	 6.290364e+06 	 3.948894e+12 	 6.219392e+00 	 3.649057e+38 	 3.569848e+38 	 1.184608e+13 	 3.858809e+00
1.91358010e+07 	 1.195767e+08 	 1.974602e+07 	 1.033277e-06 	 6.288228e+06 	 3.943531e+12 	 6.220871e+00 	 3.649008e+38 	 3.569840e+38 	 1.182999e+13 	 3.856532e+00
1.91455732e+07 	 1.195864e+08 	 1.974267e+07 	 1.032133e-06 	 6.286094e+06 	 3.938180e+12 	 6.222347e+00 	 3.648959e+38 	 3.569833e+38 	 1.181394e+13 	 3.854257e+00
1.91553453e+07 	 1.195960e+08 	 1.973932e+07 	 1.030991e-06 	 6.283962e+06 	 3.932840e+12 	 6.223822e+00 	 3.648909e+38 	 3.569825e+38 	 1.179792e+13 	 3.851986e+00
