r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.38148492e+07 	 6.784076e+07 	 2.104546e+07 	 4.610731e-06 	 7.143086e+06 	 6.567594e+12 	 3.533754e+00 	 3.643822e+38 	 3.599057e+38 	 1.969972e+13 	 3.032258e+01
3.38776621e+07 	 6.798794e+07 	 2.102616e+07 	 4.583652e-06 	 7.129991e+06 	 6.519566e+12 	 3.542757e+00 	 3.643639e+38 	 3.598960e+38 	 1.955566e+13 	 3.020180e+01
3.39404749e+07 	 6.813497e+07 	 2.100692e+07 	 4.556795e-06 	 7.116949e+06 	 6.471997e+12 	 3.551768e+00 	 3.643456e+38 	 3.598863e+38 	 1.941298e+13 	 3.008181e+01
3.40032878e+07 	 6.828180e+07 	 2.098774e+07 	 4.530161e-06 	 7.103962e+06 	 6.424883e+12 	 3.560784e+00 	 3.643275e+38 	 3.598766e+38 	 1.927166e+13 	 2.996262e+01
3.40661007e+07 	 6.842846e+07 	 2.096863e+07 	 4.503746e-06 	 7.091027e+06 	 6.378218e+12 	 3.569806e+00 	 3.643095e+38 	 3.598670e+38 	 1.913168e+13 	 2.984422e+01
3.41289136e+07 	 6.857498e+07 	 2.094957e+07 	 4.477545e-06 	 7.078146e+06 	 6.331997e+12 	 3.578835e+00 	 3.642915e+38 	 3.598575e+38 	 1.899304e+13 	 2.972658e+01
3.41917265e+07 	 6.872136e+07 	 2.093058e+07 	 4.451556e-06 	 7.065317e+06 	 6.286214e+12 	 3.587872e+00 	 3.642736e+38 	 3.598480e+38 	 1.885572e+13 	 2.960969e+01
3.42545394e+07 	 6.886761e+07 	 2.091165e+07 	 4.425776e-06 	 7.052540e+06 	 6.240865e+12 	 3.596917e+00 	 3.642558e+38 	 3.598385e+38 	 1.871969e+13 	 2.949355e+01
3.43173523e+07 	 6.901370e+07 	 2.089277e+07 	 4.400205e-06 	 7.039815e+06 	 6.195944e+12 	 3.605968e+00 	 3.642380e+38 	 3.598291e+38 	 1.858495e+13 	 2.937816e+01
3.43801651e+07 	 6.915960e+07 	 2.087396e+07 	 4.374844e-06 	 7.027142e+06 	 6.151447e+12 	 3.615024e+00 	 3.642204e+38 	 3.598197e+38 	 1.845148e+13 	 2.926353e+01
3.44429780e+07 	 6.930532e+07 	 2.085520e+07 	 4.349688e-06 	 7.014520e+06 	 6.107369e+12 	 3.624086e+00 	 3.642028e+38 	 3.598104e+38 	 1.831927e+13 	 2.914964e+01
3.45057909e+07 	 6.945091e+07 	 2.083651e+07 	 4.324734e-06 	 7.001949e+06 	 6.063704e+12 	 3.633155e+00 	 3.641853e+38 	 3.598011e+38 	 1.818830e+13 	 2.903648e+01
3.45686038e+07 	 6.959636e+07 	 2.081787e+07 	 4.299978e-06 	 6.989428e+06 	 6.020449e+12 	 3.642231e+00 	 3.641678e+38 	 3.597918e+38 	 1.805855e+13 	 2.892403e+01
3.46314167e+07 	 6.974167e+07 	 2.079929e+07 	 4.275420e-06 	 6.976958e+06 	 5.977598e+12 	 3.651314e+00 	 3.641505e+38 	 3.597826e+38 	 1.793002e+13 	 2.881230e+01
3.46942296e+07 	 6.988682e+07 	 2.078077e+07 	 4.251059e-06 	 6.964538e+06 	 5.935147e+12 	 3.660403e+00 	 3.641332e+38 	 3.597735e+38 	 1.780269e+13 	 2.870127e+01
3.47570425e+07 	 7.003178e+07 	 2.076231e+07 	 4.226894e-06 	 6.952168e+06 	 5.893091e+12 	 3.669496e+00 	 3.641160e+38 	 3.597644e+38 	 1.767654e+13 	 2.859097e+01
3.48198554e+07 	 7.017656e+07 	 2.074390e+07 	 4.202922e-06 	 6.939847e+06 	 5.851427e+12 	 3.678594e+00 	 3.640988e+38 	 3.597553e+38 	 1.755157e+13 	 2.848137e+01
3.48826682e+07 	 7.032119e+07 	 2.072555e+07 	 4.179141e-06 	 6.927576e+06 	 5.810148e+12 	 3.687699e+00 	 3.640817e+38 	 3.597463e+38 	 1.742775e+13 	 2.837246e+01
3.49454811e+07 	 7.046569e+07 	 2.070726e+07 	 4.155546e-06 	 6.915353e+06 	 5.769251e+12 	 3.696810e+00 	 3.640647e+38 	 3.597373e+38 	 1.730508e+13 	 2.826423e+01
3.50082940e+07 	 7.061005e+07 	 2.068902e+07 	 4.132138e-06 	 6.903179e+06 	 5.728732e+12 	 3.705928e+00 	 3.640478e+38 	 3.597284e+38 	 1.718354e+13 	 2.815668e+01
3.50711069e+07 	 7.075426e+07 	 2.067085e+07 	 4.108914e-06 	 6.891053e+06 	 5.688586e+12 	 3.715052e+00 	 3.640309e+38 	 3.597194e+38 	 1.706312e+13 	 2.804980e+01
3.51339198e+07 	 7.089828e+07 	 2.065272e+07 	 4.085874e-06 	 6.878975e+06 	 5.648809e+12 	 3.724180e+00 	 3.640141e+38 	 3.597106e+38 	 1.694381e+13 	 2.794360e+01
3.51967327e+07 	 7.104211e+07 	 2.063466e+07 	 4.063017e-06 	 6.866945e+06 	 5.609397e+12 	 3.733312e+00 	 3.639974e+38 	 3.597018e+38 	 1.682560e+13 	 2.783808e+01
3.52595456e+07 	 7.118579e+07 	 2.061665e+07 	 4.040339e-06 	 6.854963e+06 	 5.570346e+12 	 3.742450e+00 	 3.639808e+38 	 3.596930e+38 	 1.670846e+13 	 2.773321e+01
3.53223585e+07 	 7.132933e+07 	 2.059869e+07 	 4.017838e-06 	 6.843028e+06 	 5.531652e+12 	 3.751593e+00 	 3.639642e+38 	 3.596843e+38 	 1.659240e+13 	 2.762899e+01
3.53851713e+07 	 7.147273e+07 	 2.058079e+07 	 3.995512e-06 	 6.831139e+06 	 5.493311e+12 	 3.760743e+00 	 3.639477e+38 	 3.596756e+38 	 1.647739e+13 	 2.752542e+01
3.54479842e+07 	 7.161598e+07 	 2.056294e+07 	 3.973359e-06 	 6.819297e+06 	 5.455318e+12 	 3.769898e+00 	 3.639313e+38 	 3.596669e+38 	 1.636343e+13 	 2.742248e+01
3.55107971e+07 	 7.175906e+07 	 2.054515e+07 	 3.951379e-06 	 6.807502e+06 	 5.417671e+12 	 3.779058e+00 	 3.639149e+38 	 3.596583e+38 	 1.625051e+13 	 2.732018e+01
3.55736100e+07 	 7.190195e+07 	 2.052741e+07 	 3.929571e-06 	 6.795752e+06 	 5.380364e+12 	 3.788221e+00 	 3.638986e+38 	 3.596497e+38 	 1.613861e+13 	 2.721853e+01
3.56364229e+07 	 7.204467e+07 	 2.050973e+07 	 3.907933e-06 	 6.784049e+06 	 5.343396e+12 	 3.797389e+00 	 3.638824e+38 	 3.596412e+38 	 1.602772e+13 	 2.711751e+01
3.56992358e+07 	 7.218723e+07 	 2.049210e+07 	 3.886462e-06 	 6.772391e+06 	 5.306760e+12 	 3.806561e+00 	 3.638662e+38 	 3.596327e+38 	 1.591783e+13 	 2.701711e+01
3.57620487e+07 	 7.232965e+07 	 2.047452e+07 	 3.865156e-06 	 6.760778e+06 	 5.270455e+12 	 3.815740e+00 	 3.638501e+38 	 3.596243e+38 	 1.580893e+13 	 2.691732e+01
3.58248616e+07 	 7.247193e+07 	 2.045700e+07 	 3.844012e-06 	 6.749210e+06 	 5.234476e+12 	 3.824923e+00 	 3.638340e+38 	 3.596158e+38 	 1.570101e+13 	 2.681814e+01
3.58876744e+07 	 7.261406e+07 	 2.043953e+07 	 3.823031e-06 	 6.737687e+06 	 5.198819e+12 	 3.834112e+00 	 3.638181e+38 	 3.596075e+38 	 1.559406e+13 	 2.671955e+01
3.59504873e+07 	 7.275601e+07 	 2.042211e+07 	 3.802212e-06 	 6.726209e+06 	 5.163482e+12 	 3.843304e+00 	 3.638022e+38 	 3.595991e+38 	 1.548807e+13 	 2.662158e+01
3.60133002e+07 	 7.289778e+07 	 2.040475e+07 	 3.781553e-06 	 6.714775e+06 	 5.128460e+12 	 3.852500e+00 	 3.637863e+38 	 3.595908e+38 	 1.538302e+13 	 2.652421e+01
3.60761131e+07 	 7.303937e+07 	 2.038743e+07 	 3.761053e-06 	 6.703385e+06 	 5.093751e+12 	 3.861699e+00 	 3.637706e+38 	 3.595826e+38 	 1.527891e+13 	 2.642744e+01
3.61389260e+07 	 7.318081e+07 	 2.037017e+07 	 3.740708e-06 	 6.692038e+06 	 5.059350e+12 	 3.870903e+00 	 3.637549e+38 	 3.595743e+38 	 1.517572e+13 	 2.633126e+01
3.62017389e+07 	 7.332210e+07 	 2.035296e+07 	 3.720517e-06 	 6.680735e+06 	 5.025255e+12 	 3.880112e+00 	 3.637392e+38 	 3.595662e+38 	 1.507345e+13 	 2.623565e+01
3.62645518e+07 	 7.346325e+07 	 2.033580e+07 	 3.700479e-06 	 6.669475e+06 	 4.991462e+12 	 3.889325e+00 	 3.637236e+38 	 3.595580e+38 	 1.497209e+13 	 2.614061e+01
3.63273647e+07 	 7.360424e+07 	 2.031869e+07 	 3.680592e-06 	 6.658259e+06 	 4.957967e+12 	 3.898543e+00 	 3.637081e+38 	 3.595499e+38 	 1.487162e+13 	 2.604614e+01
3.63901775e+07 	 7.374507e+07 	 2.030164e+07 	 3.660856e-06 	 6.647085e+06 	 4.924769e+12 	 3.907765e+00 	 3.636926e+38 	 3.595418e+38 	 1.477204e+13 	 2.595224e+01
3.64529904e+07 	 7.388571e+07 	 2.028463e+07 	 3.641270e-06 	 6.635953e+06 	 4.891862e+12 	 3.916989e+00 	 3.636773e+38 	 3.595338e+38 	 1.467334e+13 	 2.585892e+01
3.65158033e+07 	 7.402617e+07 	 2.026768e+07 	 3.621833e-06 	 6.624864e+06 	 4.859245e+12 	 3.926217e+00 	 3.636619e+38 	 3.595258e+38 	 1.457550e+13 	 2.576616e+01
3.65786162e+07 	 7.416647e+07 	 2.025077e+07 	 3.602541e-06 	 6.613817e+06 	 4.826914e+12 	 3.935448e+00 	 3.636467e+38 	 3.595178e+38 	 1.447853e+13 	 2.567396e+01
3.66414291e+07 	 7.430662e+07 	 2.023391e+07 	 3.583393e-06 	 6.602812e+06 	 4.794866e+12 	 3.944684e+00 	 3.636315e+38 	 3.595099e+38 	 1.438240e+13 	 2.558230e+01
3.67042420e+07 	 7.444662e+07 	 2.021711e+07 	 3.564388e-06 	 6.591848e+06 	 4.763098e+12 	 3.953924e+00 	 3.636163e+38 	 3.595020e+38 	 1.428711e+13 	 2.549118e+01
3.67670549e+07 	 7.458648e+07 	 2.020035e+07 	 3.545524e-06 	 6.580926e+06 	 4.731607e+12 	 3.963168e+00 	 3.636012e+38 	 3.594941e+38 	 1.419265e+13 	 2.540060e+01
3.68298677e+07 	 7.472617e+07 	 2.018365e+07 	 3.526801e-06 	 6.570044e+06 	 4.700390e+12 	 3.972415e+00 	 3.635862e+38 	 3.594863e+38 	 1.409901e+13 	 2.531056e+01
3.68926806e+07 	 7.486568e+07 	 2.016699e+07 	 3.508218e-06 	 6.559204e+06 	 4.669444e+12 	 3.981666e+00 	 3.635713e+38 	 3.594785e+38 	 1.400619e+13 	 2.522105e+01
3.69554935e+07 	 7.500501e+07 	 2.015038e+07 	 3.489774e-06 	 6.548404e+06 	 4.638766e+12 	 3.990918e+00 	 3.635564e+38 	 3.594708e+38 	 1.391417e+13 	 2.513208e+01
3.70183064e+07 	 7.514417e+07 	 2.013382e+07 	 3.471467e-06 	 6.537645e+06 	 4.608353e+12 	 4.000174e+00 	 3.635415e+38 	 3.594630e+38 	 1.382295e+13 	 2.504364e+01
3.70811193e+07 	 7.528317e+07 	 2.011730e+07 	 3.453294e-06 	 6.526926e+06 	 4.578204e+12 	 4.009433e+00 	 3.635268e+38 	 3.594554e+38 	 1.373251e+13 	 2.495572e+01
3.71439322e+07 	 7.542202e+07 	 2.010084e+07 	 3.435256e-06 	 6.516246e+06 	 4.548314e+12 	 4.018695e+00 	 3.635120e+38 	 3.594477e+38 	 1.364286e+13 	 2.486830e+01
3.72067451e+07 	 7.556073e+07 	 2.008442e+07 	 3.417350e-06 	 6.505607e+06 	 4.518680e+12 	 4.027962e+00 	 3.634974e+38 	 3.594401e+38 	 1.355397e+13 	 2.478140e+01
3.72695580e+07 	 7.569927e+07 	 2.006805e+07 	 3.399574e-06 	 6.495007e+06 	 4.489301e+12 	 4.037232e+00 	 3.634828e+38 	 3.594325e+38 	 1.346585e+13 	 2.469500e+01
3.73323708e+07 	 7.583765e+07 	 2.005173e+07 	 3.381930e-06 	 6.484446e+06 	 4.460174e+12 	 4.046504e+00 	 3.634682e+38 	 3.594250e+38 	 1.337848e+13 	 2.460911e+01
3.73951837e+07 	 7.597586e+07 	 2.003546e+07 	 3.364415e-06 	 6.473924e+06 	 4.431296e+12 	 4.055779e+00 	 3.634537e+38 	 3.594175e+38 	 1.329186e+13 	 2.452372e+01
3.74579966e+07 	 7.611388e+07 	 2.001923e+07 	 3.347029e-06 	 6.463442e+06 	 4.402664e+12 	 4.065056e+00 	 3.634393e+38 	 3.594100e+38 	 1.320598e+13 	 2.443884e+01
3.75208095e+07 	 7.625173e+07 	 2.000305e+07 	 3.329770e-06 	 6.452998e+06 	 4.374276e+12 	 4.074336e+00 	 3.634249e+38 	 3.594025e+38 	 1.312083e+13 	 2.435444e+01
3.75836224e+07 	 7.638942e+07 	 1.998692e+07 	 3.312636e-06 	 6.442592e+06 	 4.346129e+12 	 4.083618e+00 	 3.634106e+38 	 3.593951e+38 	 1.303640e+13 	 2.427054e+01
3.76464353e+07 	 7.652696e+07 	 1.997083e+07 	 3.295627e-06 	 6.432225e+06 	 4.318221e+12 	 4.092903e+00 	 3.633964e+38 	 3.593878e+38 	 1.295269e+13 	 2.418712e+01
3.77092482e+07 	 7.666435e+07 	 1.995479e+07 	 3.278740e-06 	 6.421895e+06 	 4.290549e+12 	 4.102192e+00 	 3.633821e+38 	 3.593804e+38 	 1.286969e+13 	 2.410417e+01
3.77720611e+07 	 7.680158e+07 	 1.993879e+07 	 3.261975e-06 	 6.411604e+06 	 4.263111e+12 	 4.111483e+00 	 3.633680e+38 	 3.593731e+38 	 1.278739e+13 	 2.402170e+01
3.78348739e+07 	 7.693865e+07 	 1.992284e+07 	 3.245331e-06 	 6.401350e+06 	 4.235904e+12 	 4.120777e+00 	 3.633539e+38 	 3.593658e+38 	 1.270578e+13 	 2.393971e+01
3.78976868e+07 	 7.707554e+07 	 1.990693e+07 	 3.228807e-06 	 6.391133e+06 	 4.208927e+12 	 4.130073e+00 	 3.633399e+38 	 3.593586e+38 	 1.262486e+13 	 2.385818e+01
3.79604997e+07 	 7.721226e+07 	 1.989107e+07 	 3.212403e-06 	 6.380954e+06 	 4.182175e+12 	 4.139371e+00 	 3.633259e+38 	 3.593514e+38 	 1.254462e+13 	 2.377713e+01
3.80233126e+07 	 7.734879e+07 	 1.987526e+07 	 3.196117e-06 	 6.370811e+06 	 4.155649e+12 	 4.148670e+00 	 3.633120e+38 	 3.593442e+38 	 1.246505e+13 	 2.369655e+01
3.80861255e+07 	 7.748517e+07 	 1.985949e+07 	 3.179948e-06 	 6.360706e+06 	 4.129344e+12 	 4.157971e+00 	 3.632981e+38 	 3.593370e+38 	 1.238615e+13 	 2.361642e+01
3.81489384e+07 	 7.762138e+07 	 1.984377e+07 	 3.163894e-06 	 6.350637e+06 	 4.103258e+12 	 4.167275e+00 	 3.632843e+38 	 3.593299e+38 	 1.230791e+13 	 2.353675e+01
3.82117513e+07 	 7.775744e+07 	 1.982809e+07 	 3.147954e-06 	 6.340604e+06 	 4.077390e+12 	 4.176581e+00 	 3.632705e+38 	 3.593228e+38 	 1.223031e+13 	 2.345752e+01
3.82745642e+07 	 7.789335e+07 	 1.981245e+07 	 3.132128e-06 	 6.330608e+06 	 4.051738e+12 	 4.185890e+00 	 3.632568e+38 	 3.593158e+38 	 1.215337e+13 	 2.337874e+01
3.83373770e+07 	 7.802910e+07 	 1.979686e+07 	 3.116413e-06 	 6.320647e+06 	 4.026298e+12 	 4.195202e+00 	 3.632431e+38 	 3.593087e+38 	 1.207706e+13 	 2.330041e+01
3.84001899e+07 	 7.816468e+07 	 1.978131e+07 	 3.100810e-06 	 6.310723e+06 	 4.001069e+12 	 4.204515e+00 	 3.632295e+38 	 3.593017e+38 	 1.200139e+13 	 2.322252e+01
3.84630028e+07 	 7.830009e+07 	 1.976580e+07 	 3.085319e-06 	 6.300834e+06 	 3.976049e+12 	 4.213830e+00 	 3.632160e+38 	 3.592948e+38 	 1.192634e+13 	 2.314507e+01
3.85258157e+07 	 7.843532e+07 	 1.975034e+07 	 3.069937e-06 	 6.290980e+06 	 3.951235e+12 	 4.223145e+00 	 3.632025e+38 	 3.592878e+38 	 1.185191e+13 	 2.306806e+01
3.85886286e+07 	 7.857037e+07 	 1.973492e+07 	 3.054664e-06 	 6.281162e+06 	 3.926626e+12 	 4.232462e+00 	 3.631890e+38 	 3.592809e+38 	 1.177809e+13 	 2.299148e+01
3.86514415e+07 	 7.870526e+07 	 1.971955e+07 	 3.039498e-06 	 6.271379e+06 	 3.902219e+12 	 4.241781e+00 	 3.631757e+38 	 3.592741e+38 	 1.170488e+13 	 2.291534e+01
3.87142544e+07 	 7.883999e+07 	 1.970422e+07 	 3.024439e-06 	 6.261631e+06 	 3.878012e+12 	 4.251101e+00 	 3.631623e+38 	 3.592672e+38 	 1.163228e+13 	 2.283961e+01
3.87770672e+07 	 7.897456e+07 	 1.968893e+07 	 3.009485e-06 	 6.251917e+06 	 3.854004e+12 	 4.260424e+00 	 3.631490e+38 	 3.592604e+38 	 1.156026e+13 	 2.276431e+01
3.88398801e+07 	 7.910898e+07 	 1.967368e+07 	 2.994636e-06 	 6.242238e+06 	 3.830192e+12 	 4.269749e+00 	 3.631358e+38 	 3.592536e+38 	 1.148884e+13 	 2.268942e+01
3.89026930e+07 	 7.924324e+07 	 1.965848e+07 	 2.979890e-06 	 6.232593e+06 	 3.806575e+12 	 4.279075e+00 	 3.631226e+38 	 3.592469e+38 	 1.141800e+13 	 2.261495e+01
3.89655059e+07 	 7.937734e+07 	 1.964331e+07 	 2.965247e-06 	 6.222982e+06 	 3.783149e+12 	 4.288403e+00 	 3.631094e+38 	 3.592401e+38 	 1.134773e+13 	 2.254089e+01
3.90283188e+07 	 7.951126e+07 	 1.962819e+07 	 2.950706e-06 	 6.213406e+06 	 3.759915e+12 	 4.297732e+00 	 3.630964e+38 	 3.592334e+38 	 1.127804e+13 	 2.246724e+01
3.90911317e+07 	 7.964501e+07 	 1.961311e+07 	 2.936266e-06 	 6.203863e+06 	 3.736869e+12 	 4.307062e+00 	 3.630833e+38 	 3.592268e+38 	 1.120891e+13 	 2.239401e+01
3.91539446e+07 	 7.977857e+07 	 1.959808e+07 	 2.921927e-06 	 6.194353e+06 	 3.714009e+12 	 4.316392e+00 	 3.630703e+38 	 3.592201e+38 	 1.114034e+13 	 2.232118e+01
3.92167575e+07 	 7.991197e+07 	 1.958308e+07 	 2.907688e-06 	 6.184877e+06 	 3.691335e+12 	 4.325724e+00 	 3.630574e+38 	 3.592135e+38 	 1.107233e+13 	 2.224875e+01
3.92795703e+07 	 8.004521e+07 	 1.956813e+07 	 2.893546e-06 	 6.175435e+06 	 3.668843e+12 	 4.335056e+00 	 3.630445e+38 	 3.592070e+38 	 1.100487e+13 	 2.217672e+01
3.93423832e+07 	 8.017829e+07 	 1.955321e+07 	 2.879502e-06 	 6.166025e+06 	 3.646533e+12 	 4.344391e+00 	 3.630317e+38 	 3.592004e+38 	 1.093795e+13 	 2.210508e+01
3.94051961e+07 	 8.031121e+07 	 1.953834e+07 	 2.865554e-06 	 6.156648e+06 	 3.624402e+12 	 4.353726e+00 	 3.630189e+38 	 3.591939e+38 	 1.087156e+13 	 2.203383e+01
3.94680090e+07 	 8.044398e+07 	 1.952351e+07 	 2.851702e-06 	 6.147304e+06 	 3.602448e+12 	 4.363064e+00 	 3.630061e+38 	 3.591874e+38 	 1.080571e+13 	 2.196297e+01
3.95308219e+07 	 8.057658e+07 	 1.950871e+07 	 2.837945e-06 	 6.137993e+06 	 3.580670e+12 	 4.372402e+00 	 3.629934e+38 	 3.591809e+38 	 1.074039e+13 	 2.189249e+01
3.95936348e+07 	 8.070902e+07 	 1.949396e+07 	 2.824282e-06 	 6.128714e+06 	 3.559067e+12 	 4.381741e+00 	 3.629808e+38 	 3.591745e+38 	 1.067559e+13 	 2.182240e+01
3.96564477e+07 	 8.084128e+07 	 1.947925e+07 	 2.810712e-06 	 6.119467e+06 	 3.537636e+12 	 4.391081e+00 	 3.629682e+38 	 3.591680e+38 	 1.061131e+13 	 2.175269e+01
3.97192606e+07 	 8.097337e+07 	 1.946458e+07 	 2.797235e-06 	 6.110252e+06 	 3.516375e+12 	 4.400421e+00 	 3.629556e+38 	 3.591617e+38 	 1.054754e+13 	 2.168336e+01
3.97820734e+07 	 8.110528e+07 	 1.944995e+07 	 2.783851e-06 	 6.101069e+06 	 3.495284e+12 	 4.409761e+00 	 3.629431e+38 	 3.591553e+38 	 1.048427e+13 	 2.161440e+01
3.98448863e+07 	 8.123702e+07 	 1.943535e+07 	 2.770557e-06 	 6.091918e+06 	 3.474360e+12 	 4.419102e+00 	 3.629307e+38 	 3.591490e+38 	 1.042151e+13 	 2.154583e+01
3.99076992e+07 	 8.136861e+07 	 1.942080e+07 	 2.757353e-06 	 6.082798e+06 	 3.453602e+12 	 4.428444e+00 	 3.629183e+38 	 3.591427e+38 	 1.035925e+13 	 2.147761e+01
3.99705121e+07 	 8.150003e+07 	 1.940629e+07 	 2.744239e-06 	 6.073710e+06 	 3.433008e+12 	 4.437786e+00 	 3.629059e+38 	 3.591364e+38 	 1.029747e+13 	 2.140977e+01
4.00333250e+07 	 8.163129e+07 	 1.939181e+07 	 2.731212e-06 	 6.064653e+06 	 3.412577e+12 	 4.447130e+00 	 3.628936e+38 	 3.591302e+38 	 1.023619e+13 	 2.134229e+01
4.00961379e+07 	 8.176240e+07 	 1.937738e+07 	 2.718274e-06 	 6.055627e+06 	 3.392306e+12 	 4.456474e+00 	 3.628813e+38 	 3.591239e+38 	 1.017539e+13 	 2.127516e+01
4.01589508e+07 	 8.189334e+07 	 1.936298e+07 	 2.705422e-06 	 6.046632e+06 	 3.372195e+12 	 4.465819e+00 	 3.628691e+38 	 3.591177e+38 	 1.011506e+13 	 2.120840e+01
4.02217637e+07 	 8.202412e+07 	 1.934862e+07 	 2.692657e-06 	 6.037668e+06 	 3.352242e+12 	 4.475165e+00 	 3.628569e+38 	 3.591115e+38 	 1.005521e+13 	 2.114199e+01
4.02845765e+07 	 8.215473e+07 	 1.933430e+07 	 2.679977e-06 	 6.028734e+06 	 3.332445e+12 	 4.484511e+00 	 3.628448e+38 	 3.591054e+38 	 9.995831e+12 	 2.107594e+01
4.03473894e+07 	 8.228516e+07 	 1.932002e+07 	 2.667382e-06 	 6.019831e+06 	 3.312802e+12 	 4.493857e+00 	 3.628327e+38 	 3.590993e+38 	 9.936914e+12 	 2.101024e+01
4.04102023e+07 	 8.241542e+07 	 1.930578e+07 	 2.654872e-06 	 6.010958e+06 	 3.293314e+12 	 4.503202e+00 	 3.628206e+38 	 3.590932e+38 	 9.878457e+12 	 2.094489e+01
4.04730152e+07 	 8.254551e+07 	 1.929157e+07 	 2.642446e-06 	 6.002115e+06 	 3.273977e+12 	 4.512547e+00 	 3.628086e+38 	 3.590871e+38 	 9.820456e+12 	 2.087989e+01
4.05358281e+07 	 8.267543e+07 	 1.927740e+07 	 2.630102e-06 	 5.993302e+06 	 3.254790e+12 	 4.521893e+00 	 3.627967e+38 	 3.590811e+38 	 9.762905e+12 	 2.081523e+01
4.05986410e+07 	 8.280519e+07 	 1.926327e+07 	 2.617840e-06 	 5.984519e+06 	 3.235753e+12 	 4.531239e+00 	 3.627848e+38 	 3.590751e+38 	 9.705802e+12 	 2.075091e+01
4.06614539e+07 	 8.293479e+07 	 1.924918e+07 	 2.605659e-06 	 5.975766e+06 	 3.216863e+12 	 4.540586e+00 	 3.627729e+38 	 3.590691e+38 	 9.649141e+12 	 2.068693e+01
4.07242668e+07 	 8.306423e+07 	 1.923512e+07 	 2.593559e-06 	 5.967042e+06 	 3.198119e+12 	 4.549933e+00 	 3.627611e+38 	 3.590631e+38 	 9.592918e+12 	 2.062329e+01
4.07870796e+07 	 8.319352e+07 	 1.922111e+07 	 2.581538e-06 	 5.958348e+06 	 3.179520e+12 	 4.559280e+00 	 3.627493e+38 	 3.590572e+38 	 9.537129e+12 	 2.055998e+01
4.08498925e+07 	 8.332264e+07 	 1.920712e+07 	 2.569597e-06 	 5.949683e+06 	 3.161064e+12 	 4.568627e+00 	 3.627376e+38 	 3.590513e+38 	 9.481771e+12 	 2.049700e+01
4.09127054e+07 	 8.345159e+07 	 1.919318e+07 	 2.557734e-06 	 5.941047e+06 	 3.142750e+12 	 4.577975e+00 	 3.627259e+38 	 3.590454e+38 	 9.426838e+12 	 2.043434e+01
4.09755183e+07 	 8.358038e+07 	 1.917927e+07 	 2.545949e-06 	 5.932439e+06 	 3.124577e+12 	 4.587322e+00 	 3.627142e+38 	 3.590395e+38 	 9.372327e+12 	 2.037202e+01
4.10383312e+07 	 8.370899e+07 	 1.916540e+07 	 2.534242e-06 	 5.923861e+06 	 3.106544e+12 	 4.596668e+00 	 3.627026e+38 	 3.590337e+38 	 9.318235e+12 	 2.031002e+01
4.11011441e+07 	 8.383743e+07 	 1.915156e+07 	 2.522612e-06 	 5.915311e+06 	 3.088648e+12 	 4.606014e+00 	 3.626910e+38 	 3.590278e+38 	 9.264556e+12 	 2.024835e+01
4.11639570e+07 	 8.396569e+07 	 1.913777e+07 	 2.511058e-06 	 5.906790e+06 	 3.070889e+12 	 4.615359e+00 	 3.626795e+38 	 3.590221e+38 	 9.211287e+12 	 2.018700e+01
4.12267698e+07 	 8.409379e+07 	 1.912400e+07 	 2.499579e-06 	 5.898297e+06 	 3.053265e+12 	 4.624705e+00 	 3.626680e+38 	 3.590163e+38 	 9.158425e+12 	 2.012597e+01
4.12895827e+07 	 8.422173e+07 	 1.911027e+07 	 2.488175e-06 	 5.889833e+06 	 3.035776e+12 	 4.634050e+00 	 3.626566e+38 	 3.590105e+38 	 9.105965e+12 	 2.006525e+01
4.13523956e+07 	 8.434951e+07 	 1.909658e+07 	 2.476845e-06 	 5.881396e+06 	 3.018420e+12 	 4.643394e+00 	 3.626452e+38 	 3.590048e+38 	 9.053904e+12 	 2.000485e+01
4.14152085e+07 	 8.447713e+07 	 1.908293e+07 	 2.465588e-06 	 5.872988e+06 	 3.001195e+12 	 4.652739e+00 	 3.626338e+38 	 3.589991e+38 	 9.002237e+12 	 1.994475e+01
4.14780214e+07 	 8.460459e+07 	 1.906931e+07 	 2.454404e-06 	 5.864607e+06 	 2.984100e+12 	 4.662084e+00 	 3.626225e+38 	 3.589934e+38 	 8.950962e+12 	 1.988496e+01
4.15408343e+07 	 8.473188e+07 	 1.905572e+07 	 2.443292e-06 	 5.856254e+06 	 2.967135e+12 	 4.671428e+00 	 3.626112e+38 	 3.589878e+38 	 8.900074e+12 	 1.982548e+01
4.16036472e+07 	 8.485902e+07 	 1.904217e+07 	 2.432252e-06 	 5.847928e+06 	 2.950298e+12 	 4.680772e+00 	 3.626000e+38 	 3.589822e+38 	 8.849570e+12 	 1.976631e+01
4.16664601e+07 	 8.498599e+07 	 1.902866e+07 	 2.421283e-06 	 5.839630e+06 	 2.933587e+12 	 4.690115e+00 	 3.625888e+38 	 3.589766e+38 	 8.799447e+12 	 1.970743e+01
4.17292729e+07 	 8.511279e+07 	 1.901518e+07 	 2.410384e-06 	 5.831359e+06 	 2.917002e+12 	 4.699458e+00 	 3.625776e+38 	 3.589710e+38 	 8.749700e+12 	 1.964886e+01
