r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.17762258e+07 	 9.888487e+07 	 1.845795e+07 	 1.844894e-06 	 5.494600e+06 	 2.299275e+12 	 5.543967e+00 	 3.622903e+38 	 3.586926e+38 	 6.896883e+12 	 1.507353e+01
4.18305307e+07 	 9.899935e+07 	 1.844701e+07 	 1.837967e-06 	 5.488089e+06 	 2.288396e+12 	 5.553024e+00 	 3.622814e+38 	 3.586885e+38 	 6.864250e+12 	 1.503679e+01
4.18848357e+07 	 9.911368e+07 	 1.843610e+07 	 1.831078e-06 	 5.481596e+06 	 2.277586e+12 	 5.562078e+00 	 3.622726e+38 	 3.586845e+38 	 6.831824e+12 	 1.500021e+01
4.19391406e+07 	 9.922785e+07 	 1.842521e+07 	 1.824225e-06 	 5.475122e+06 	 2.266844e+12 	 5.571128e+00 	 3.622639e+38 	 3.586805e+38 	 6.799603e+12 	 1.496379e+01
4.19934455e+07 	 9.934187e+07 	 1.841434e+07 	 1.817410e-06 	 5.468665e+06 	 2.256170e+12 	 5.580175e+00 	 3.622551e+38 	 3.586765e+38 	 6.767587e+12 	 1.492752e+01
4.20477504e+07 	 9.945573e+07 	 1.840350e+07 	 1.810632e-06 	 5.462227e+06 	 2.245564e+12 	 5.589220e+00 	 3.622464e+38 	 3.586725e+38 	 6.735773e+12 	 1.489141e+01
4.21020554e+07 	 9.956944e+07 	 1.839268e+07 	 1.803890e-06 	 5.455807e+06 	 2.235025e+12 	 5.598261e+00 	 3.622377e+38 	 3.586685e+38 	 6.704159e+12 	 1.485546e+01
4.21563603e+07 	 9.968300e+07 	 1.838188e+07 	 1.797184e-06 	 5.449404e+06 	 2.224552e+12 	 5.607299e+00 	 3.622290e+38 	 3.586646e+38 	 6.672745e+12 	 1.481965e+01
4.22106652e+07 	 9.979640e+07 	 1.837111e+07 	 1.790515e-06 	 5.443020e+06 	 2.214145e+12 	 5.616334e+00 	 3.622204e+38 	 3.586606e+38 	 6.641528e+12 	 1.478400e+01
4.22649702e+07 	 9.990965e+07 	 1.836036e+07 	 1.783881e-06 	 5.436653e+06 	 2.203803e+12 	 5.625365e+00 	 3.622118e+38 	 3.586567e+38 	 6.610508e+12 	 1.474850e+01
4.23192751e+07 	 1.000227e+08 	 1.834964e+07 	 1.777282e-06 	 5.430304e+06 	 2.193526e+12 	 5.634394e+00 	 3.622032e+38 	 3.586528e+38 	 6.579682e+12 	 1.471315e+01
4.23735800e+07 	 1.001357e+08 	 1.833894e+07 	 1.770719e-06 	 5.423972e+06 	 2.183314e+12 	 5.643419e+00 	 3.621946e+38 	 3.586488e+38 	 6.549049e+12 	 1.467795e+01
4.24278850e+07 	 1.002485e+08 	 1.832826e+07 	 1.764191e-06 	 5.417658e+06 	 2.173165e+12 	 5.652440e+00 	 3.621861e+38 	 3.586450e+38 	 6.518607e+12 	 1.464290e+01
4.24821899e+07 	 1.003611e+08 	 1.831761e+07 	 1.757698e-06 	 5.411362e+06 	 2.163080e+12 	 5.661459e+00 	 3.621775e+38 	 3.586411e+38 	 6.488356e+12 	 1.460800e+01
4.25364948e+07 	 1.004735e+08 	 1.830698e+07 	 1.751239e-06 	 5.405083e+06 	 2.153058e+12 	 5.670473e+00 	 3.621691e+38 	 3.586372e+38 	 6.458293e+12 	 1.457324e+01
4.25907998e+07 	 1.005858e+08 	 1.829637e+07 	 1.744815e-06 	 5.398821e+06 	 2.143098e+12 	 5.679484e+00 	 3.621606e+38 	 3.586334e+38 	 6.428418e+12 	 1.453864e+01
4.26451047e+07 	 1.006980e+08 	 1.828579e+07 	 1.738425e-06 	 5.392577e+06 	 2.133200e+12 	 5.688492e+00 	 3.621522e+38 	 3.586295e+38 	 6.398728e+12 	 1.450417e+01
4.26994096e+07 	 1.008100e+08 	 1.827522e+07 	 1.732069e-06 	 5.386350e+06 	 2.123363e+12 	 5.697496e+00 	 3.621437e+38 	 3.586257e+38 	 6.369223e+12 	 1.446986e+01
4.27537146e+07 	 1.009218e+08 	 1.826469e+07 	 1.725746e-06 	 5.380139e+06 	 2.113588e+12 	 5.706496e+00 	 3.621353e+38 	 3.586219e+38 	 6.339900e+12 	 1.443569e+01
4.28080195e+07 	 1.010335e+08 	 1.825417e+07 	 1.719457e-06 	 5.373946e+06 	 2.103873e+12 	 5.715493e+00 	 3.621270e+38 	 3.586181e+38 	 6.310759e+12 	 1.440166e+01
4.28623244e+07 	 1.011450e+08 	 1.824368e+07 	 1.713201e-06 	 5.367770e+06 	 2.094218e+12 	 5.724486e+00 	 3.621186e+38 	 3.586143e+38 	 6.281798e+12 	 1.436777e+01
4.29166294e+07 	 1.012564e+08 	 1.823321e+07 	 1.706978e-06 	 5.361611e+06 	 2.084622e+12 	 5.733476e+00 	 3.621103e+38 	 3.586105e+38 	 6.253015e+12 	 1.433402e+01
4.29709343e+07 	 1.013676e+08 	 1.822276e+07 	 1.700787e-06 	 5.355469e+06 	 2.075086e+12 	 5.742463e+00 	 3.621020e+38 	 3.586068e+38 	 6.224410e+12 	 1.430042e+01
4.30252392e+07 	 1.014787e+08 	 1.821234e+07 	 1.694630e-06 	 5.349343e+06 	 2.065608e+12 	 5.751445e+00 	 3.620938e+38 	 3.586030e+38 	 6.195981e+12 	 1.426695e+01
4.30795442e+07 	 1.015896e+08 	 1.820194e+07 	 1.688504e-06 	 5.343234e+06 	 2.056189e+12 	 5.760425e+00 	 3.620855e+38 	 3.585993e+38 	 6.167727e+12 	 1.423363e+01
4.31338491e+07 	 1.017003e+08 	 1.819156e+07 	 1.682410e-06 	 5.337142e+06 	 2.046827e+12 	 5.769401e+00 	 3.620773e+38 	 3.585956e+38 	 6.139645e+12 	 1.420044e+01
4.31881540e+07 	 1.018110e+08 	 1.818120e+07 	 1.676349e-06 	 5.331067e+06 	 2.037522e+12 	 5.778373e+00 	 3.620691e+38 	 3.585919e+38 	 6.111736e+12 	 1.416739e+01
4.32424590e+07 	 1.019214e+08 	 1.817086e+07 	 1.670319e-06 	 5.325007e+06 	 2.028275e+12 	 5.787342e+00 	 3.620609e+38 	 3.585882e+38 	 6.083998e+12 	 1.413447e+01
4.32967639e+07 	 1.020317e+08 	 1.816055e+07 	 1.664320e-06 	 5.318965e+06 	 2.019084e+12 	 5.796307e+00 	 3.620528e+38 	 3.585845e+38 	 6.056428e+12 	 1.410170e+01
4.33510688e+07 	 1.021419e+08 	 1.815026e+07 	 1.658352e-06 	 5.312938e+06 	 2.009949e+12 	 5.805268e+00 	 3.620447e+38 	 3.585808e+38 	 6.029027e+12 	 1.406905e+01
4.34053738e+07 	 1.022519e+08 	 1.813999e+07 	 1.652416e-06 	 5.306928e+06 	 2.000869e+12 	 5.814226e+00 	 3.620366e+38 	 3.585771e+38 	 6.001793e+12 	 1.403654e+01
4.34596787e+07 	 1.023617e+08 	 1.812974e+07 	 1.646510e-06 	 5.300934e+06 	 1.991845e+12 	 5.823181e+00 	 3.620285e+38 	 3.585735e+38 	 5.974724e+12 	 1.400417e+01
4.35139836e+07 	 1.024714e+08 	 1.811952e+07 	 1.640635e-06 	 5.294957e+06 	 1.982876e+12 	 5.832131e+00 	 3.620204e+38 	 3.585698e+38 	 5.947820e+12 	 1.397192e+01
4.35682885e+07 	 1.025809e+08 	 1.810932e+07 	 1.634790e-06 	 5.288995e+06 	 1.973961e+12 	 5.841078e+00 	 3.620124e+38 	 3.585662e+38 	 5.921078e+12 	 1.393981e+01
4.36225935e+07 	 1.026903e+08 	 1.809913e+07 	 1.628976e-06 	 5.283050e+06 	 1.965100e+12 	 5.850021e+00 	 3.620044e+38 	 3.585626e+38 	 5.894499e+12 	 1.390783e+01
4.36768984e+07 	 1.027996e+08 	 1.808897e+07 	 1.623191e-06 	 5.277120e+06 	 1.956292e+12 	 5.858960e+00 	 3.619964e+38 	 3.585590e+38 	 5.868080e+12 	 1.387599e+01
4.37312033e+07 	 1.029086e+08 	 1.807884e+07 	 1.617437e-06 	 5.271207e+06 	 1.947538e+12 	 5.867896e+00 	 3.619884e+38 	 3.585554e+38 	 5.841821e+12 	 1.384427e+01
4.37855083e+07 	 1.030176e+08 	 1.806872e+07 	 1.611711e-06 	 5.265309e+06 	 1.938836e+12 	 5.876827e+00 	 3.619805e+38 	 3.585518e+38 	 5.815720e+12 	 1.381268e+01
4.38398132e+07 	 1.031263e+08 	 1.805862e+07 	 1.606016e-06 	 5.259427e+06 	 1.930187e+12 	 5.885754e+00 	 3.619726e+38 	 3.585483e+38 	 5.789776e+12 	 1.378122e+01
4.38941181e+07 	 1.032349e+08 	 1.804855e+07 	 1.600349e-06 	 5.253561e+06 	 1.921590e+12 	 5.894678e+00 	 3.619647e+38 	 3.585447e+38 	 5.763987e+12 	 1.374989e+01
4.39484231e+07 	 1.033434e+08 	 1.803850e+07 	 1.594712e-06 	 5.247710e+06 	 1.913044e+12 	 5.903597e+00 	 3.619568e+38 	 3.585412e+38 	 5.738354e+12 	 1.371868e+01
4.40027280e+07 	 1.034517e+08 	 1.802847e+07 	 1.589103e-06 	 5.241875e+06 	 1.904550e+12 	 5.912513e+00 	 3.619490e+38 	 3.585377e+38 	 5.712874e+12 	 1.368761e+01
4.40570329e+07 	 1.035599e+08 	 1.801846e+07 	 1.583523e-06 	 5.236056e+06 	 1.896106e+12 	 5.921425e+00 	 3.619412e+38 	 3.585341e+38 	 5.687547e+12 	 1.365665e+01
4.41113379e+07 	 1.036679e+08 	 1.800847e+07 	 1.577972e-06 	 5.230252e+06 	 1.887713e+12 	 5.930333e+00 	 3.619334e+38 	 3.585306e+38 	 5.662371e+12 	 1.362583e+01
4.41656428e+07 	 1.037757e+08 	 1.799850e+07 	 1.572449e-06 	 5.224463e+06 	 1.879370e+12 	 5.939237e+00 	 3.619256e+38 	 3.585271e+38 	 5.637345e+12 	 1.359512e+01
4.42199477e+07 	 1.038834e+08 	 1.798855e+07 	 1.566953e-06 	 5.218690e+06 	 1.871076e+12 	 5.948137e+00 	 3.619178e+38 	 3.585237e+38 	 5.612469e+12 	 1.356454e+01
4.42742527e+07 	 1.039910e+08 	 1.797863e+07 	 1.561486e-06 	 5.212932e+06 	 1.862832e+12 	 5.957034e+00 	 3.619101e+38 	 3.585202e+38 	 5.587740e+12 	 1.353409e+01
4.43285576e+07 	 1.040984e+08 	 1.796872e+07 	 1.556046e-06 	 5.207189e+06 	 1.854637e+12 	 5.965926e+00 	 3.619024e+38 	 3.585167e+38 	 5.563158e+12 	 1.350375e+01
4.43828625e+07 	 1.042057e+08 	 1.795883e+07 	 1.550634e-06 	 5.201462e+06 	 1.846491e+12 	 5.974815e+00 	 3.618947e+38 	 3.585133e+38 	 5.538722e+12 	 1.347354e+01
4.44371675e+07 	 1.043128e+08 	 1.794897e+07 	 1.545249e-06 	 5.195749e+06 	 1.838392e+12 	 5.983700e+00 	 3.618870e+38 	 3.585098e+38 	 5.514430e+12 	 1.344344e+01
4.44914724e+07 	 1.044197e+08 	 1.793913e+07 	 1.539891e-06 	 5.190052e+06 	 1.830342e+12 	 5.992581e+00 	 3.618794e+38 	 3.585064e+38 	 5.490283e+12 	 1.341347e+01
4.45457773e+07 	 1.045265e+08 	 1.792930e+07 	 1.534561e-06 	 5.184369e+06 	 1.822339e+12 	 6.001458e+00 	 3.618717e+38 	 3.585030e+38 	 5.466277e+12 	 1.338362e+01
4.46000823e+07 	 1.046332e+08 	 1.791950e+07 	 1.529257e-06 	 5.178702e+06 	 1.814383e+12 	 6.010331e+00 	 3.618641e+38 	 3.584996e+38 	 5.442414e+12 	 1.335388e+01
4.46543872e+07 	 1.047397e+08 	 1.790972e+07 	 1.523979e-06 	 5.173049e+06 	 1.806475e+12 	 6.019200e+00 	 3.618565e+38 	 3.584962e+38 	 5.418691e+12 	 1.332427e+01
4.47086921e+07 	 1.048461e+08 	 1.789996e+07 	 1.518728e-06 	 5.167412e+06 	 1.798612e+12 	 6.028065e+00 	 3.618490e+38 	 3.584928e+38 	 5.395107e+12 	 1.329477e+01
4.47629971e+07 	 1.049523e+08 	 1.789021e+07 	 1.513504e-06 	 5.161789e+06 	 1.790796e+12 	 6.036925e+00 	 3.618414e+38 	 3.584894e+38 	 5.371662e+12 	 1.326539e+01
4.48173020e+07 	 1.050584e+08 	 1.788049e+07 	 1.508305e-06 	 5.156180e+06 	 1.783026e+12 	 6.045782e+00 	 3.618339e+38 	 3.584861e+38 	 5.348355e+12 	 1.323612e+01
4.48716069e+07 	 1.051643e+08 	 1.787079e+07 	 1.503133e-06 	 5.150587e+06 	 1.775301e+12 	 6.054635e+00 	 3.618264e+38 	 3.584827e+38 	 5.325184e+12 	 1.320697e+01
4.49259119e+07 	 1.052700e+08 	 1.786111e+07 	 1.497986e-06 	 5.145007e+06 	 1.767622e+12 	 6.063483e+00 	 3.618189e+38 	 3.584794e+38 	 5.302148e+12 	 1.317794e+01
4.49802168e+07 	 1.053756e+08 	 1.785145e+07 	 1.492865e-06 	 5.139443e+06 	 1.759987e+12 	 6.072327e+00 	 3.618115e+38 	 3.584760e+38 	 5.279247e+12 	 1.314902e+01
4.50345217e+07 	 1.054811e+08 	 1.784181e+07 	 1.487770e-06 	 5.133893e+06 	 1.752397e+12 	 6.081167e+00 	 3.618040e+38 	 3.584727e+38 	 5.256480e+12 	 1.312021e+01
4.50888266e+07 	 1.055864e+08 	 1.783219e+07 	 1.482700e-06 	 5.128357e+06 	 1.744851e+12 	 6.090003e+00 	 3.617966e+38 	 3.584694e+38 	 5.233845e+12 	 1.309152e+01
4.51431316e+07 	 1.056916e+08 	 1.782258e+07 	 1.477655e-06 	 5.122836e+06 	 1.737349e+12 	 6.098834e+00 	 3.617892e+38 	 3.584661e+38 	 5.211342e+12 	 1.306294e+01
4.51974365e+07 	 1.057966e+08 	 1.781300e+07 	 1.472634e-06 	 5.117329e+06 	 1.729890e+12 	 6.107661e+00 	 3.617818e+38 	 3.584628e+38 	 5.188969e+12 	 1.303448e+01
4.52517414e+07 	 1.059014e+08 	 1.780344e+07 	 1.467639e-06 	 5.111836e+06 	 1.722475e+12 	 6.116484e+00 	 3.617745e+38 	 3.584595e+38 	 5.166726e+12 	 1.300612e+01
4.53060464e+07 	 1.060061e+08 	 1.779390e+07 	 1.462669e-06 	 5.106357e+06 	 1.715102e+12 	 6.125303e+00 	 3.617671e+38 	 3.584563e+38 	 5.144612e+12 	 1.297788e+01
4.53603513e+07 	 1.061107e+08 	 1.778437e+07 	 1.457722e-06 	 5.100893e+06 	 1.707772e+12 	 6.134118e+00 	 3.617598e+38 	 3.584530e+38 	 5.122626e+12 	 1.294974e+01
4.54146562e+07 	 1.062151e+08 	 1.777487e+07 	 1.452801e-06 	 5.095443e+06 	 1.700485e+12 	 6.142928e+00 	 3.617525e+38 	 3.584498e+38 	 5.100766e+12 	 1.292172e+01
4.54689612e+07 	 1.063194e+08 	 1.776538e+07 	 1.447903e-06 	 5.090006e+06 	 1.693240e+12 	 6.151734e+00 	 3.617452e+38 	 3.584465e+38 	 5.079033e+12 	 1.289380e+01
4.55232661e+07 	 1.064235e+08 	 1.775592e+07 	 1.443029e-06 	 5.084584e+06 	 1.686036e+12 	 6.160537e+00 	 3.617380e+38 	 3.584433e+38 	 5.057425e+12 	 1.286599e+01
4.55775710e+07 	 1.065275e+08 	 1.774647e+07 	 1.438180e-06 	 5.079176e+06 	 1.678873e+12 	 6.169334e+00 	 3.617308e+38 	 3.584401e+38 	 5.035941e+12 	 1.283829e+01
4.56318760e+07 	 1.066313e+08 	 1.773705e+07 	 1.433354e-06 	 5.073781e+06 	 1.671752e+12 	 6.178128e+00 	 3.617235e+38 	 3.584369e+38 	 5.014580e+12 	 1.281070e+01
4.56861809e+07 	 1.067350e+08 	 1.772764e+07 	 1.428551e-06 	 5.068400e+06 	 1.664672e+12 	 6.186917e+00 	 3.617163e+38 	 3.584337e+38 	 4.993342e+12 	 1.278321e+01
4.57404858e+07 	 1.068386e+08 	 1.771825e+07 	 1.423772e-06 	 5.063033e+06 	 1.657632e+12 	 6.195703e+00 	 3.617092e+38 	 3.584305e+38 	 4.972226e+12 	 1.275583e+01
4.57947908e+07 	 1.069420e+08 	 1.770888e+07 	 1.419017e-06 	 5.057680e+06 	 1.650632e+12 	 6.204484e+00 	 3.617020e+38 	 3.584273e+38 	 4.951230e+12 	 1.272856e+01
4.58490957e+07 	 1.070452e+08 	 1.769953e+07 	 1.414284e-06 	 5.052340e+06 	 1.643673e+12 	 6.213260e+00 	 3.616949e+38 	 3.584242e+38 	 4.930354e+12 	 1.270139e+01
4.59034006e+07 	 1.071483e+08 	 1.769020e+07 	 1.409574e-06 	 5.047014e+06 	 1.636753e+12 	 6.222033e+00 	 3.616877e+38 	 3.584210e+38 	 4.909597e+12 	 1.267432e+01
4.59577056e+07 	 1.072513e+08 	 1.768089e+07 	 1.404888e-06 	 5.041702e+06 	 1.629872e+12 	 6.230801e+00 	 3.616806e+38 	 3.584179e+38 	 4.888958e+12 	 1.264736e+01
4.60120105e+07 	 1.073541e+08 	 1.767159e+07 	 1.400224e-06 	 5.036403e+06 	 1.623031e+12 	 6.239564e+00 	 3.616736e+38 	 3.584147e+38 	 4.868437e+12 	 1.262050e+01
4.60663154e+07 	 1.074568e+08 	 1.766232e+07 	 1.395582e-06 	 5.031118e+06 	 1.616228e+12 	 6.248324e+00 	 3.616665e+38 	 3.584116e+38 	 4.848032e+12 	 1.259375e+01
4.61206204e+07 	 1.075593e+08 	 1.765306e+07 	 1.390963e-06 	 5.025845e+06 	 1.609464e+12 	 6.257079e+00 	 3.616595e+38 	 3.584085e+38 	 4.827743e+12 	 1.256709e+01
4.61749253e+07 	 1.076616e+08 	 1.764382e+07 	 1.386366e-06 	 5.020587e+06 	 1.602739e+12 	 6.265829e+00 	 3.616524e+38 	 3.584054e+38 	 4.807569e+12 	 1.254054e+01
4.62292302e+07 	 1.077639e+08 	 1.763460e+07 	 1.381792e-06 	 5.015341e+06 	 1.596051e+12 	 6.274575e+00 	 3.616454e+38 	 3.584023e+38 	 4.787508e+12 	 1.251409e+01
4.62835352e+07 	 1.078660e+08 	 1.762540e+07 	 1.377239e-06 	 5.010109e+06 	 1.589401e+12 	 6.283317e+00 	 3.616384e+38 	 3.583992e+38 	 4.767561e+12 	 1.248774e+01
4.63378401e+07 	 1.079679e+08 	 1.761622e+07 	 1.372708e-06 	 5.004890e+06 	 1.582789e+12 	 6.292054e+00 	 3.616315e+38 	 3.583961e+38 	 4.747727e+12 	 1.246150e+01
4.63921450e+07 	 1.080697e+08 	 1.760706e+07 	 1.368199e-06 	 4.999684e+06 	 1.576214e+12 	 6.300787e+00 	 3.616245e+38 	 3.583930e+38 	 4.728004e+12 	 1.243535e+01
4.64464500e+07 	 1.081713e+08 	 1.759791e+07 	 1.363712e-06 	 4.994491e+06 	 1.569675e+12 	 6.309514e+00 	 3.616176e+38 	 3.583899e+38 	 4.708392e+12 	 1.240930e+01
4.65007549e+07 	 1.082728e+08 	 1.758878e+07 	 1.359246e-06 	 4.989312e+06 	 1.563174e+12 	 6.318238e+00 	 3.616107e+38 	 3.583869e+38 	 4.688891e+12 	 1.238335e+01
4.65550598e+07 	 1.083742e+08 	 1.757967e+07 	 1.354802e-06 	 4.984145e+06 	 1.556709e+12 	 6.326957e+00 	 3.616038e+38 	 3.583839e+38 	 4.669499e+12 	 1.235749e+01
4.66093647e+07 	 1.084754e+08 	 1.757058e+07 	 1.350378e-06 	 4.978991e+06 	 1.550280e+12 	 6.335671e+00 	 3.615969e+38 	 3.583808e+38 	 4.650215e+12 	 1.233174e+01
4.66636697e+07 	 1.085764e+08 	 1.756151e+07 	 1.345976e-06 	 4.973851e+06 	 1.543887e+12 	 6.344381e+00 	 3.615900e+38 	 3.583778e+38 	 4.631039e+12 	 1.230608e+01
4.67179746e+07 	 1.086773e+08 	 1.755245e+07 	 1.341595e-06 	 4.968723e+06 	 1.537530e+12 	 6.353087e+00 	 3.615832e+38 	 3.583748e+38 	 4.611970e+12 	 1.228052e+01
4.67722795e+07 	 1.087781e+08 	 1.754342e+07 	 1.337234e-06 	 4.963607e+06 	 1.531208e+12 	 6.361788e+00 	 3.615764e+38 	 3.583718e+38 	 4.593008e+12 	 1.225505e+01
4.68265845e+07 	 1.088787e+08 	 1.753440e+07 	 1.332895e-06 	 4.958505e+06 	 1.524922e+12 	 6.370484e+00 	 3.615696e+38 	 3.583688e+38 	 4.574151e+12 	 1.222968e+01
4.68808894e+07 	 1.089792e+08 	 1.752540e+07 	 1.328575e-06 	 4.953415e+06 	 1.518671e+12 	 6.379176e+00 	 3.615628e+38 	 3.583658e+38 	 4.555400e+12 	 1.220441e+01
4.69351943e+07 	 1.090796e+08 	 1.751641e+07 	 1.324277e-06 	 4.948338e+06 	 1.512454e+12 	 6.387864e+00 	 3.615560e+38 	 3.583628e+38 	 4.536752e+12 	 1.217923e+01
4.69894993e+07 	 1.091798e+08 	 1.750745e+07 	 1.319998e-06 	 4.943274e+06 	 1.506272e+12 	 6.396547e+00 	 3.615493e+38 	 3.583598e+38 	 4.518208e+12 	 1.215414e+01
4.70438042e+07 	 1.092798e+08 	 1.749850e+07 	 1.315740e-06 	 4.938222e+06 	 1.500124e+12 	 6.405225e+00 	 3.615425e+38 	 3.583569e+38 	 4.499766e+12 	 1.212915e+01
4.70981091e+07 	 1.093798e+08 	 1.748957e+07 	 1.311501e-06 	 4.933183e+06 	 1.494009e+12 	 6.413899e+00 	 3.615358e+38 	 3.583539e+38 	 4.481427e+12 	 1.210425e+01
4.71524141e+07 	 1.094795e+08 	 1.748065e+07 	 1.307283e-06 	 4.928156e+06 	 1.487929e+12 	 6.422569e+00 	 3.615291e+38 	 3.583510e+38 	 4.463189e+12 	 1.207944e+01
4.72067190e+07 	 1.095792e+08 	 1.747176e+07 	 1.303084e-06 	 4.923142e+06 	 1.481883e+12 	 6.431233e+00 	 3.615224e+38 	 3.583480e+38 	 4.445051e+12 	 1.205473e+01
4.72610239e+07 	 1.096787e+08 	 1.746288e+07 	 1.298906e-06 	 4.918140e+06 	 1.475869e+12 	 6.439894e+00 	 3.615158e+38 	 3.583451e+38 	 4.427013e+12 	 1.203011e+01
4.73153289e+07 	 1.097780e+08 	 1.745402e+07 	 1.294746e-06 	 4.913150e+06 	 1.469889e+12 	 6.448549e+00 	 3.615091e+38 	 3.583422e+38 	 4.409075e+12 	 1.200557e+01
4.73696338e+07 	 1.098772e+08 	 1.744518e+07 	 1.290606e-06 	 4.908173e+06 	 1.463941e+12 	 6.457201e+00 	 3.615025e+38 	 3.583393e+38 	 4.391235e+12 	 1.198113e+01
4.74239387e+07 	 1.099763e+08 	 1.743635e+07 	 1.286486e-06 	 4.903208e+06 	 1.458027e+12 	 6.465847e+00 	 3.614959e+38 	 3.583364e+38 	 4.373493e+12 	 1.195678e+01
4.74782437e+07 	 1.100752e+08 	 1.742754e+07 	 1.282385e-06 	 4.898255e+06 	 1.452144e+12 	 6.474489e+00 	 3.614893e+38 	 3.583335e+38 	 4.355849e+12 	 1.193252e+01
4.75325486e+07 	 1.101740e+08 	 1.741875e+07 	 1.278303e-06 	 4.893314e+06 	 1.446294e+12 	 6.483126e+00 	 3.614827e+38 	 3.583306e+38 	 4.338301e+12 	 1.190835e+01
4.75868535e+07 	 1.102726e+08 	 1.740998e+07 	 1.274239e-06 	 4.888385e+06 	 1.440476e+12 	 6.491759e+00 	 3.614762e+38 	 3.583277e+38 	 4.320849e+12 	 1.188426e+01
4.76411585e+07 	 1.103711e+08 	 1.740122e+07 	 1.270195e-06 	 4.883469e+06 	 1.434690e+12 	 6.500387e+00 	 3.614696e+38 	 3.583248e+38 	 4.303492e+12 	 1.186027e+01
4.76954634e+07 	 1.104695e+08 	 1.739248e+07 	 1.266170e-06 	 4.878564e+06 	 1.428935e+12 	 6.509010e+00 	 3.614631e+38 	 3.583220e+38 	 4.286229e+12 	 1.183636e+01
4.77497683e+07 	 1.105677e+08 	 1.738375e+07 	 1.262163e-06 	 4.873672e+06 	 1.423211e+12 	 6.517628e+00 	 3.614566e+38 	 3.583191e+38 	 4.269061e+12 	 1.181254e+01
4.78040733e+07 	 1.106658e+08 	 1.737505e+07 	 1.258174e-06 	 4.868791e+06 	 1.417519e+12 	 6.526242e+00 	 3.614501e+38 	 3.583163e+38 	 4.251986e+12 	 1.178881e+01
4.78583782e+07 	 1.107637e+08 	 1.736636e+07 	 1.254205e-06 	 4.863922e+06 	 1.411857e+12 	 6.534851e+00 	 3.614436e+38 	 3.583134e+38 	 4.235004e+12 	 1.176517e+01
4.79126831e+07 	 1.108615e+08 	 1.735769e+07 	 1.250253e-06 	 4.859065e+06 	 1.406226e+12 	 6.543455e+00 	 3.614371e+38 	 3.583106e+38 	 4.218114e+12 	 1.174161e+01
4.79669881e+07 	 1.109592e+08 	 1.734903e+07 	 1.246320e-06 	 4.854220e+06 	 1.400626e+12 	 6.552054e+00 	 3.614307e+38 	 3.583078e+38 	 4.201315e+12 	 1.171814e+01
4.80212930e+07 	 1.110567e+08 	 1.734039e+07 	 1.242405e-06 	 4.849387e+06 	 1.395056e+12 	 6.560649e+00 	 3.614243e+38 	 3.583050e+38 	 4.184607e+12 	 1.169475e+01
4.80755979e+07 	 1.111540e+08 	 1.733177e+07 	 1.238507e-06 	 4.844566e+06 	 1.389516e+12 	 6.569239e+00 	 3.614179e+38 	 3.583022e+38 	 4.167990e+12 	 1.167145e+01
4.81299028e+07 	 1.112513e+08 	 1.732316e+07 	 1.234628e-06 	 4.839756e+06 	 1.384006e+12 	 6.577824e+00 	 3.614115e+38 	 3.582994e+38 	 4.151462e+12 	 1.164823e+01
4.81842078e+07 	 1.113483e+08 	 1.731457e+07 	 1.230767e-06 	 4.834958e+06 	 1.378526e+12 	 6.586404e+00 	 3.614051e+38 	 3.582966e+38 	 4.135023e+12 	 1.162510e+01
4.82385127e+07 	 1.114453e+08 	 1.730600e+07 	 1.226923e-06 	 4.830171e+06 	 1.373075e+12 	 6.594979e+00 	 3.613987e+38 	 3.582938e+38 	 4.118673e+12 	 1.160205e+01
4.82928176e+07 	 1.115421e+08 	 1.729744e+07 	 1.223097e-06 	 4.825396e+06 	 1.367653e+12 	 6.603550e+00 	 3.613924e+38 	 3.582910e+38 	 4.102410e+12 	 1.157908e+01
4.83471226e+07 	 1.116388e+08 	 1.728890e+07 	 1.219288e-06 	 4.820633e+06 	 1.362261e+12 	 6.612116e+00 	 3.613861e+38 	 3.582883e+38 	 4.086235e+12 	 1.155620e+01
4.84014275e+07 	 1.117353e+08 	 1.728038e+07 	 1.215496e-06 	 4.815880e+06 	 1.356897e+12 	 6.620677e+00 	 3.613797e+38 	 3.582855e+38 	 4.070146e+12 	 1.153340e+01
4.84557324e+07 	 1.118317e+08 	 1.727187e+07 	 1.211722e-06 	 4.811140e+06 	 1.351562e+12 	 6.629233e+00 	 3.613734e+38 	 3.582828e+38 	 4.054144e+12 	 1.151068e+01
4.85100374e+07 	 1.119279e+08 	 1.726338e+07 	 1.207965e-06 	 4.806411e+06 	 1.346256e+12 	 6.637785e+00 	 3.613672e+38 	 3.582800e+38 	 4.038227e+12 	 1.148804e+01
4.85643423e+07 	 1.120241e+08 	 1.725491e+07 	 1.204225e-06 	 4.801693e+06 	 1.340977e+12 	 6.646331e+00 	 3.613609e+38 	 3.582773e+38 	 4.022395e+12 	 1.146549e+01
4.86186472e+07 	 1.121200e+08 	 1.724645e+07 	 1.200502e-06 	 4.796986e+06 	 1.335728e+12 	 6.654873e+00 	 3.613546e+38 	 3.582746e+38 	 4.006647e+12 	 1.144301e+01
